seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231453 6921 91 65 0.965317 0.519622 1 0.333333 0.964731
1231453 6922 92 65 0.965317 0.519622 1 0.333333 0.964731
1231453 6923 93 65 1.31803 0.387045 1 0.333333 0.901199
1231453 6924 94 65 0.965317 0.519622 1 0.333333 0.964731
1231453 6925 0 66 1.15132 -0.176814 1 0.333333 0.753407
1231453 6926 1 66 1.15132 -0.176814 1 0.333333 0.753407
1231453 6927 2 66 1.15132 -0.176814 1 0.333333 0.753407
1231453 6928 3 66 1.15132 -0.176814 1 0.333333 0.753407
1231453 6929 4 66 1.15132 -0.176814 1 0.333333 0.753407
1231453 6930 5 66 1.15132 -0.176814 1 0.333333 0.753407
1231453 6931 6 66 1.15132 -0.176814 1 0.333333 0.753407
1231453 6932 7 66 1.15132 -0.176814 1 0.333333 0.753407
1231453 6933 8 66 1.15132 -0.176814 1 0.333333 0.753407
1231453 6934 9 66 1.15132 -0.176814 1 0.333333 0.753407
1231453 6935 0 67 0.477728 0.0474016 0.5 0.333333 0.921039
1231453 6936 1 67 -0.455403 0.625112 0.5 0.333333 0.368642
1231453 6937 2 67 -0.102689 0.492535 0.5 0.333333 0.67802
1231453 6938 3 67 0.79861 -0.0442369 0.5 0.333333 0.793163
1231453 6939 4 67 -0.455403 0.625112 0.5 0.333333 0.368642
1231453 6940 5 67 0.79861 -0.0442369 0.5 0.333333 0.793163
1231453 6941 6 67 0.700675 0.0915718 0.5 0.333333 0.905997
1231453 6942 7 67 0.923623 0.135742 0.5 0.333333 0.803725
1231453 6943 8 67 0.250026 0.359958 0.5 0.333333 0.93876
1231453 6944 9 67 0.472973 0.404128 0.5 0.333333 0.994274
1231453 6945 10 67 1.15132 -0.176814 0.5 0.333333 0.504356
1231453 6946 11 67 1.15132 -0.176814 0.5 0.333333 0.504356
1231453 6947 12 67 -0.102689 0.492535 0.5 0.333333 0.67802
1231453 6948 13 67 0.79861 -0.0442369 0.5 0.333333 0.793163
1231453 6949 14 67 -0.102689 0.492535 0.5 0.333333 0.67802
1231453 6950 15 67 0.250026 0.359958 0.5 0.333333 0.93876
1231453 6951 16 67 -0.102689 0.492535 0.5 0.333333 0.67802
1231453 6952 17 67 0.34796 0.224149 0.5 0.333333 0.965569
1231453 6953 18 67 0.79861 -0.0442369 0.5 0.333333 0.793163
1231453 6954 19 67 0.700675 0.0915718 0.5 0.333333 0.905997
1231453 6955 20 67 0.34796 0.224149 0.5 0.333333 0.965569
1231453 6956 21 67 0.34796 0.224149 0.5 0.333333 0.965569
1231453 6957 22 67 0.79861 -0.0442369 0.5 0.333333 0.793163
1231453 6958 23 67 -0.102689 0.492535 0.5 0.333333 0.67802
1231453 6959 24 67 -0.455403 0.625112 0.5 0.333333 0.368642
1231453 6960 25 67 1.15132 -0.176814 0.5 0.333333 0.504356
1231453 6961 26 67 1.15132 -0.176814 0.5 0.333333 0.504356
1231453 6962 27 67 1.15132 -0.176814 0.5 0.333333 0.504356
1231453 6963 28 67 0.700675 0.0915718 0.5 0.333333 0.905997
1231453 6964 29 67 0.34796 0.224149 0.5 0.333333 0.965569
1231453 6965 30 67 -0.102689 0.492535 0.5 0.333333 0.67802
1231453 6966 31 67 -0.102689 0.492535 0.5 0.333333 0.67802
1231453 6967 32 67 0.250026 0.359958 0.5 0.333333 0.93876
1231453 6968 33 67 1.15132 -0.176814 0.5 0.333333 0.504356
1231453 6969 34 67 1.15132 -0.176814 0.5 0.333333 0.504356
1231453 6970 35 67 0.79861 -0.0442369 0.5 0.333333 0.793163
1231453 6971 36 67 0.34796 0.224149 0.5 0.333333 0.965569
1231453 6972 37 67 -0.102689 0.492535 0.5 0.333333 0.67802
1231453 6973 38 67 0.250026 0.359958 0.5 0.333333 0.93876
1231453 6974 39 67 1.15132 -0.176814 0.5 0.333333 0.504356
1231453 6975 40 67 0.250026 0.359958 0.5 0.333333 0.93876
1231453 6976 41 67 0.700675 0.0915718 0.5 0.333333 0.905997
1231453 6977 42 67 0.250026 0.359958 0.5 0.333333 0.93876
1231453 6978 43 67 1.15132 -0.176814 0.5 0.333333 0.504356
1231453 6979 44 67 -0.102689 0.492535 0.5 0.333333 0.67802
1231453 6980 45 67 0.250026 0.359958 0.5 0.333333 0.93876
1231453 6981 46 67 0.700675 0.0915718 0.5 0.333333 0.905997
1231453 6982 47 67 0.34796 0.224149 0.5 0.333333 0.965569
1231453 6983 48 67 0.700675 0.0915718 0.5 0.333333 0.905997
1231453 6984 49 67 -0.102689 0.492535 0.5 0.333333 0.67802
1231453 6985 50 67 -0.102689 0.492535 0.5 0.333333 0.67802
1231453 6986 51 67 -0.455403 0.625112 0.5 0.333333 0.368642
1231453 6987 52 67 1.15132 -0.176814 0.5 0.333333 0.504356
1231453 6988 53 67 -0.455403 0.625112 0.5 0.333333 0.368642
1231453 6989 54 67 0.700675 0.0915718 0.5 0.333333 0.905997
1231453 6990 55 67 1.15132 -0.176814 0.5 0.333333 0.504356
1231453 6991 56 67 0.79861 -0.0442369 0.5 0.333333 0.793163
1231453 6992 57 67 0.250026 0.359958 0.5 0.333333 0.93876
1231453 6993 58 67 1.15132 -0.176814 0.5 0.333333 0.504356
1231453 6994 59 67 0.250026 0.359958 0.5 0.333333 0.93876
1231453 6995 60 67 -0.102689 0.492535 0.5 0.333333 0.67802
1231453 6996 61 67 0.700675 0.0915718 0.5 0.333333 0.905997
1231453 6997 62 67 -0.455403 0.625112 0.5 0.333333 0.368642
1231453 6998 63 67 0.700675 0.0915718 0.5 0.333333 0.905997
1231453 6999 64 67 0.250026 0.359958 0.5 0.333333 0.93876
1231453 7000 65 67 0.700675 0.0915718 0.5 0.333333 0.905997
1231453 7001 66 67 1.15132 -0.176814 0.5 0.333333 0.504356
1231453 7002 67 67 0.250026 0.359958 0.5 0.333333 0.93876
1231453 7003 68 67 -0.102689 0.492535 0.5 0.333333 0.67802
1231453 7004 69 67 1.1912 -0.331059 0.5 0.333333 0.398849
1231453 7005 70 67 -0.102689 0.492535 0.5 0.333333 0.67802
1231453 7006 71 67 -0.102689 0.492535 0.5 0.333333 0.67802
1231453 7007 72 67 0.700675 0.0915718 0.5 0.333333 0.905997
1231453 7008 73 67 0.79861 -0.0442369 0.5 0.333333 0.793163
1231453 7009 74 67 -0.102689 0.492535 0.5 0.333333 0.67802
1231453 7010 75 67 -0.102689 0.492535 0.5 0.333333 0.67802
1231453 7011 76 67 1.15132 -0.176814 0.5 0.333333 0.504356
1231453 7012 77 67 0.700675 0.0915718 0.5 0.333333 0.905997
1231453 7013 78 67 0.79861 -0.0442369 0.5 0.333333 0.793163
1231453 7014 79 67 -0.102689 0.492535 0.5 0.333333 0.67802
1231453 7015 80 67 0.250026 0.359958 0.5 0.333333 0.93876
1231453 7016 81 67 0.250026 0.359958 0.5 0.333333 0.93876
1231453 7017 82 67 0.477728 0.0474016 0.5 0.333333 0.921039
1231453 7018 83 67 0.250026 0.359958 0.5 0.333333 0.93876
1231453 7019 84 67 1.15132 -0.176814 0.5 0.333333 0.504356
1231453 7020 85 67 0.700675 0.0915718 0.5 0.333333 0.905997
1231453 7021 86 67 0.700675 0.0915718 0.5 0.333333 0.905997
1231453 7022 87 67 0.79861 -0.0442369 0.5 0.333333 0.793163
1231453 7023 88 67 -0.102689 0.492535 0.5 0.333333 0.67802
1231453 7024 89 67 1.15132 -0.176814 0.5 0.333333 0.504356
1231453 7025 90 67 1.15132 -0.176814 0.5 0.333333 0.504356
1231453 7026 91 67 -0.102689 0.492535 0.5 0.333333 0.67802
1231453 7027 92 67 0.250026 0.359958 0.5 0.333333 0.93876
1231453 7028 93 67 1.15132 -0.176814 0.5 0.333333 0.504356
1231453 7029 94 67 -0.455403 0.625112 0.5 0.333333 0.368642
1231453 7030 0 68 0.34796 0.224149 0 0.333333 0.875467
1231453 7031 1 68 -0.102689 0.492535 0 0.333333 0.964746
1231453 7032 2 68 0.34796 0.224149 0 0.333333 0.875467
1231453 7033 3 68 0.120259 0.536705 0 0.333333 0.945707
1231453 7034 4 68 -0.455403 0.625112 0 0.333333 0.746375
1231453 7035 5 68 0.250026 0.359958 0 0.333333 0.938735
1231453 7036 6 68 0.250026 0.359958 0 0.333333 0.938735
1231453 7037 7 68 -0.455403 0.625112 0 0.333333 0.746375
1231453 7038 8 68 0.34796 0.224149 0 0.333333 0.875467
1231453 7039 9 68 0.570908 0.268319 0 0.333333 0.718807
1231453 7040 10 68 0.250026 0.359958 0 0.333333 0.938735
1231453 7041 11 68 0.34796 0.224149 0 0.333333 0.875467
1231453 7042 12 68 0.250026 0.359958 0 0.333333 0.938735
1231453 7043 13 68 0.34796 0.224149 0 0.333333 0.875467
1231453 7044 14 68 0.700675 0.0915718 0 0.333333 0.577299
1231453 7045 15 68 -0.102689 0.492535 0 0.333333 0.964746
1231453 7046 16 68 0.250026 0.359958 0 0.333333 0.938735
1231453 7047 17 68 0.34796 0.224149 0 0.333333 0.875467
1231453 7048 18 68 0.34796 0.224149 0 0.333333 0.875467
1231453 7049 19 68 0.250026 0.359958 0 0.333333 0.938735
1231453 7050 20 68 0.34796 0.224149 0 0.333333 0.875467
1231453 7051 21 68 0.34796 0.224149 0 0.333333 0.875467
1231453 7052 22 68 -0.102689 0.492535 0 0.333333 0.964746
1231453 7053 23 68 0.34796 0.224149 0 0.333333 0.875467
1231453 7054 24 68 0.250026 0.359958 0 0.333333 0.938735
1231453 7055 25 68 0.34796 0.224149 0 0.333333 0.875467
1231453 7056 26 68 0.700675 0.0915718 0 0.333333 0.577299
1231453 7057 27 68 0.250026 0.359958 0 0.333333 0.938735
1231453 7058 28 68 0.250026 0.359958 0 0.333333 0.938735
1231453 7059 29 68 -0.102689 0.492535 0 0.333333 0.964746
1231453 7060 30 68 0.250026 0.359958 0 0.333333 0.938735
1231453 7061 31 68 -0.102689 0.492535 0 0.333333 0.964746
1231453 7062 32 68 -0.102689 0.492535 0 0.333333 0.964746
1231453 7063 33 68 0.700675 0.0915718 0 0.333333 0.577299
1231453 7064 34 68 -0.455403 0.625112 0 0.333333 0.746375
1231453 7065 35 68 -0.455403 0.625112 0 0.333333 0.746375
1231453 7066 36 68 -0.455403 0.625112 0 0.333333 0.746375
1231453 7067 37 68 0.250026 0.359958 0 0.333333 0.938735
1231453 7068 38 68 0.250026 0.359958 0 0.333333 0.938735
1231453 7069 39 68 -0.102689 0.492535 0 0.333333 0.964746
1231453 7070 40 68 1.15132 -0.176814 0 0.333333 0.204784
1231453 7071 41 68 0.79861 -0.0442369 0 0.333333 0.458252
1231453 7072 42 68 0.250026 0.359958 0 0.333333 0.938735
1231453 7073 43 68 -0.102689 0.492535 0 0.333333 0.964746
1231453 7074 44 68 0.250026 0.359958 0 0.333333 0.938735
1231453 7075 45 68 0.34796 0.224149 0 0.333333 0.875467
1231453 7076 46 68 -0.102689 0.492535 0 0.333333 0.964746
1231453 7077 47 68 1.15132 -0.176814 0 0.333333 0.204784
1231453 7078 48 68 0.120259 0.536705 0 0.333333 0.945707
1231453 7079 49 68 0.250026 0.359958 0 0.333333 0.938735
1231453 7080 0 69 -0.555552 0.29021 -0.5 0.333333 0.995067
1231453 7081 1 69 -0.555552 0.29021 -0.5 0.333333 0.995067
1231453 7082 2 69 -0.32785 -0.022346 -0.5 0.333333 0.855437
1231453 7083 3 69 -0.555552 0.29021 -0.5 0.333333 0.995067
1231453 7084 4 69 -0.555552 0.29021 -0.5 0.333333 0.995067
1231453 7085 5 69 -0.555552 0.29021 -0.5 0.333333 0.995067
1231453 7086 6 69 -0.555552 0.29021 -0.5 0.333333 0.995067
1231453 7087 7 69 -0.555552 0.29021 -0.5 0.333333 0.995067
1231453 7088 8 69 -0.32785 -0.022346 -0.5 0.333333 0.855437
1231453 7089 9 69 -0.555552 0.29021 -0.5 0.333333 0.995067
1231453 7090 10 69 -0.555552 0.29021 -0.5 0.333333 0.995067
1231453 7091 11 69 -0.555552 0.29021 -0.5 0.333333 0.995067
1231453 7092 12 69 -0.555552 0.29021 -0.5 0.333333 0.995067
1231453 7093 13 69 -0.555552 0.29021 -0.5 0.333333 0.995067
1231453 7094 14 69 -0.32785 -0.022346 -0.5 0.333333 0.855437
1231453 7095 15 69 -0.555552 0.29021 -0.5 0.333333 0.995067
1231453 7096 16 69 -0.555552 0.29021 -0.5 0.333333 0.995067
1231453 7097 17 69 -0.555552 0.29021 -0.5 0.333333 0.995067
1231453 7098 18 69 -0.555552 0.29021 -0.5 0.333333 0.995067
1231453 7099 19 69 -0.555552 0.29021 -0.5 0.333333 0.995067
1231453 7100 20 69 -0.32785 -0.022346 -0.5 0.333333 0.855437
1231453 7101 21 69 -0.555552 0.29021 -0.5 0.333333 0.995067
1231453 7102 22 69 -0.945269 0.226695 -0.5 0.333333 0.81088
1231453 7103 23 69 -0.555552 0.29021 -0.5 0.333333 0.995067
1231453 7104 24 69 -0.945269 0.226695 -0.5 0.333333 0.81088
1231453 7105 25 69 -0.555552 0.29021 -0.5 0.333333 0.995067
1231453 7106 26 69 -0.505478 0.457661 -0.5 0.333333 0.984632
1231453 7107 27 69 -0.555552 0.29021 -0.5 0.333333 0.995067
1231453 7108 28 69 -0.555552 0.29021 -0.5 0.333333 0.995067
1231453 7109 29 69 -0.555552 0.29021 -0.5 0.333333 0.995067
1231453 7110 30 69 -0.555552 0.29021 -0.5 0.333333 0.995067
1231453 7111 31 69 -0.555552 0.29021 -0.5 0.333333 0.995067
1231453 7112 32 69 -0.555552 0.29021 -0.5 0.333333 0.995067
1231453 7113 33 69 -0.555552 0.29021 -0.5 0.333333 0.995067
1231453 7114 34 69 -0.555552 0.29021 -0.5 0.333333 0.995067
1231453 7115 35 69 -0.555552 0.29021 -0.5 0.333333 0.995067
1231453 7116 36 69 -0.555552 0.29021 -0.5 0.333333 0.995067
1231453 7117 37 69 -0.555552 0.29021 -0.5 0.333333 0.995067
1231453 7118 38 69 -0.555552 0.29021 -0.5 0.333333 0.995067
1231453 7119 39 69 -0.555552 0.29021 -0.5 0.333333 0.995067
1231453 7120 40 69 -0.555552 0.29021 -0.5 0.333333 0.995067
1231453 7121 41 69 -0.505478 0.457661 -0.5 0.333333 0.984632
1231453 7122 42 69 -0.555552 0.29021 -0.5 0.333333 0.995067
1231453 7123 43 69 -0.32785 -0.022346 -0.5 0.333333 0.855437
1231453 7124 44 69 -0.555552 0.29021 -0.5 0.333333 0.995067
1231453 7125 45 69 -0.555552 0.29021 -0.5 0.333333 0.995067
1231453 7126 46 69 -0.505478 0.457661 -0.5 0.333333 0.984632
1231453 7127 47 69 -0.505478 0.457661 -0.5 0.333333 0.984632
1231453 7128 48 69 -0.555552 0.29021 -0.5 0.333333 0.995067
1231453 7129 49 69 -0.555552 0.29021 -0.5 0.333333 0.995067
1231453 7130 0 70 -0.455403 0.625112 -1 0.333333 0.682686
1231453 7131 1 70 -0.555552 0.29021 -1 0.333333 0.819227
1231453 7132 2 70 -0.945269 0.226695 -1 0.333333 0.985736
1231453 7133 3 70 -0.945269 0.226695 -1 0.333333 0.985736
1231453 7134 4 70 -1.38506 -0.00427048 -1 0.333333 0.769321
1231453 7135 5 70 -0.895194 0.394146 -1 0.333333 0.985425
1231453 7136 6 70 -0.945269 0.226695 -1 0.333333 0.985736
1231453 7137 7 70 -0.455403 0.625112 -1 0.333333 0.682686
1231453 7138 8 70 -0.455403 0.625112 -1 0.333333 0.682686
1231453 7139 9 70 -0.505478 0.457661 -1 0.333333 0.771044
1231453 7140 10 70 -0.945269 0.226695 -1 0.333333 0.985736
1231453 7141 11 70 -0.895194 0.394146 -1 0.333333 0.985425
1231453 7142 12 70 -0.895194 0.394146 -1 0.333333 0.985425
1231453 7143 13 70 -0.555552 0.29021 -1 0.333333 0.819227
1231453 7144 14 70 -0.945269 0.226695 -1 0.333333 0.985736
1231453 7145 15 70 -0.505478 0.457661 -1 0.333333 0.771044
1231453 7146 16 70 -0.455403 0.625112 -1 0.333333 0.682686
1231453 7147 17 70 -0.945269 0.226695 -1 0.333333 0.985736
1231453 7148 18 70 -0.555552 0.29021 -1 0.333333 0.819227
1231453 7149 19 70 -0.505478 0.457661 -1 0.333333 0.771044
1231453 7150 20 70 -0.455403 0.625112 -1 0.333333 0.682686
1231453 7151 21 70 -1.33499 0.163181 -1 0.333333 0.868344
1231453 7152 22 70 -0.505478 0.457661 -1 0.333333 0.771044
1231453 7153 23 70 -0.505478 0.457661 -1 0.333333 0.771044
1231453 7154 24 70 -0.945269 0.226695 -1 0.333333 0.985736
1231453 7155 25 70 -0.505478 0.457661 -1 0.333333 0.771044
1231453 7156 26 70 -0.555552 0.29021 -1 0.333333 0.819227
1231453 7157 27 70 -0.455403 0.625112 -1 0.333333 0.682686
1231453 7158 28 70 -0.945269 0.226695 -1 0.333333 0.985736
1231453 7159 29 70 -0.895194 0.394146 -1 0.333333 0.985425
1231453 7160 30 70 -0.505478 0.457661 -1 0.333333 0.771044
1231453 7161 31 70 -0.555552 0.29021 -1 0.333333 0.819227
1231453 7162 32 70 -0.455403 0.625112 -1 0.333333 0.682686
1231453 7163 33 70 -0.555552 0.29021 -1 0.333333 0.819227
1231453 7164 34 70 -1.38506 -0.00427048 -1 0.333333 0.769321
1231453 7165 35 70 -1.38506 -0.00427048 -1 0.333333 0.769321
1231453 7166 36 70 -0.555552 0.29021 -1 0.333333 0.819227
1231453 7167 37 70 -1.43513 -0.171722 -1 0.333333 0.641195
1231453 7168 38 70 -1.38506 -0.00427048 -1 0.333333 0.769321
1231453 7169 39 70 -0.277776 0.145105 -1 0.333333 0.572904
1231453 7170 40 70 -1.33499 0.163181 -1 0.333333 0.868344
1231453 7171 41 70 -0.505478 0.457661 -1 0.333333 0.771044
1231453 7172 42 70 -1.38506 -0.00427048 -1 0.333333 0.769321
1231453 7173 43 70 -0.712323 0.0541279 -1 0.333333 0.851536
1231453 7174 44 70 -0.505478 0.457661 -1 0.333333 0.771044
1231453 7175 45 70 -1.33499 0.163181 -1 0.333333 0.868344
1231453 7176 46 70 -0.505478 0.457661 -1 0.333333 0.771044
1231453 7177 47 70 -0.945269 0.226695 -1 0.333333 0.985736
1231453 7178 48 70 -1.38506 -0.00427048 -1 0.333333 0.769321
1231453 7179 49 70 -0.945269 0.226695 -1 0.333333 0.985736
1231453 7180 50 70 -0.505478 0.457661 -1 0.333333 0.771044
1231453 7181 51 70 -0.945269 0.226695 -1 0.333333 0.985736
1231453 7182 52 70 -0.32785 -0.022346 -1 0.333333 0.560855
1231453 7183 53 70 -0.945269 0.226695 -1 0.333333 0.985736
1231453 7184 54 70 -0.555552 0.29021 -1 0.333333 0.819227
1231453 7185 55 70 -0.945269 0.226695 -1 0.333333 0.985736
1231453 7186 56 70 -0.455403 0.625112 -1 0.333333 0.682686
1231453 7187 57 70 -1.33499 0.163181 -1 0.333333 0.868344
1231453 7188 58 70 -0.455403 0.625112 -1 0.333333 0.682686
1231453 7189 59 70 -0.455403 0.625112 -1 0.333333 0.682686
1231453 7190 60 70 -0.717567 -0.0858608 -1 0.333333 0.774535
1231453 7191 61 70 -0.505478 0.457661 -1 0.333333 0.771044
1231453 7192 62 70 -0.945269 0.226695 -1 0.333333 0.985736
1231453 7193 63 70 -0.505478 0.457661 -1 0.333333 0.771044
1231453 7194 64 70 -0.555552 0.29021 -1 0.333333 0.819227
1231453 7195 65 70 -0.555552 0.29021 -1 0.333333 0.819227
1231453 7196 66 70 -0.945269 0.226695 -1 0.333333 0.985736
1231453 7197 67 70 -0.455403 0.625112 -1 0.333333 0.682686
1231453 7198 68 70 -1.33499 0.163181 -1 0.333333 0.868344
1231453 7199 69 70 -0.455403 0.625112 -1 0.333333 0.682686
1231453 7200 70 70 -0.555552 0.29021 -1 0.333333 0.819227
1231453 7201 71 70 -0.455403 0.625112 -1 0.333333 0.682686
1231453 7202 72 70 -0.895194 0.394146 -1 0.333333 0.985425
1231453 7203 73 70 -0.455403 0.625112 -1 0.333333 0.682686
1231453 7204 74 70 -0.555552 0.29021 -1 0.333333 0.819227
1231453 7205 75 70 -1.19597 0.039785 -1 0.333333 0.882872
1231453 7206 76 70 -0.945269 0.226695 -1 0.333333 0.985736
1231453 7207 77 70 -0.895194 0.394146 -1 0.333333 0.985425
1231453 7208 78 70 -1.33499 0.163181 -1 0.333333 0.868344
1231453 7209 79 70 -0.945269 0.226695 -1 0.333333 0.985736
1231453 7210 80 70 -0.455403 0.625112 -1 0.333333 0.682686
1231453 7211 81 70 -0.555552 0.29021 -1 0.333333 0.819227
1231453 7212 82 70 -0.555552 0.29021 -1 0.333333 0.819227
1231453 7213 83 70 -0.505478 0.457661 -1 0.333333 0.771044
1231453 7214 84 70 -0.945269 0.226695 -1 0.333333 0.985736
1231453 7215 85 70 -0.277776 0.145105 -1 0.333333 0.572904
1231453 7216 86 70 -0.505478 0.457661 -1 0.333333 0.771044
1231453 7217 87 70 -0.455403 0.625112 -1 0.333333 0.682686
1231453 7218 88 70 -1.33499 0.163181 -1 0.333333 0.868344
1231453 7219 89 70 -0.505478 0.457661 -1 0.333333 0.771044
1231453 7220 90 70 -0.555552 0.29021 -1 0.333333 0.819227
1231453 7221 91 70 -0.505478 0.457661 -1 0.333333 0.771044
1231453 7222 92 70 -0.505478 0.457661 -1 0.333333 0.771044
1231453 7223 93 70 -0.505478 0.457661 -1 0.333333 0.771044
1231453 7224 94 70 -0.895194 0.394146 -1 0.333333 0.985425
1231453 7225 95 70 -0.995343 0.0592443 -1 0.333333 0.927608
1231453 7226 96 70 -0.455403 0.625112 -1 0.333333 0.682686
1231453 7227 97 70 -0.895194 0.394146 -1 0.333333 0.985425
1231453 7228 98 70 -0.945269 0.226695 -1 0.333333 0.985736
1231453 7229 99 70 -1.33499 0.163181 -1 0.333333 0.868344
1231453 7230 100 70 -1.33499 0.163181 -1 0.333333 0.868344
1231453 7231 101 70 -0.995343 0.0592443 -1 0.333333 0.927608
1231453 7232 102 70 -0.945269 0.226695 -1 0.333333 0.985736
1231453 7233 103 70 -0.895194 0.394146 -1 0.333333 0.985425
1231453 7234 104 70 -0.277776 0.145105 -1 0.333333 0.572904
1231453 7235 105 70 -0.895194 0.394146 -1 0.333333 0.985425
1231453 7236 106 70 -0.945269 0.226695 -1 0.333333 0.985736
1231453 7237 107 70 -0.945269 0.226695 -1 0.333333 0.985736
1231453 7238 108 70 -0.555552 0.29021 -1 0.333333 0.819227
1231453 7239 109 70 -0.945269 0.226695 -1 0.333333 0.985736
1231453 7240 110 70 -0.895194 0.394146 -1 0.333333 0.985425
1231453 7241 111 70 -0.895194 0.394146 -1 0.333333 0.985425
1231453 7242 112 70 -0.895194 0.394146 -1 0.333333 0.985425
1231453 7243 113 70 -0.555552 0.29021 -1 0.333333 0.819227
1231453 7244 114 70 -0.505478 0.457661 -1 0.333333 0.771044
1231453 7245 115 70 -0.505478 0.457661 -1 0.333333 0.771044
1231453 7246 116 70 -0.895194 0.394146 -1 0.333333 0.985425
1231453 7247 117 70 -0.895194 0.394146 -1 0.333333 0.985425
1231453 7248 118 70 -0.555552 0.29021 -1 0.333333 0.819227
1231453 7249 119 70 -1.38506 -0.00427048 -1 0.333333 0.769321
1231453 7250 120 70 -0.505478 0.457661 -1 0.333333 0.771044
1231453 7251 121 70 -0.505478 0.457661 -1 0.333333 0.771044
1231453 7252 122 70 -1.33499 0.163181 -1 0.333333 0.868344
1231453 7253 123 70 -0.555552 0.29021 -1 0.333333 0.819227
1231453 7254 124 70 -0.555552 0.29021 -1 0.333333 0.819227
1231453 7255 125 70 -0.505478 0.457661 -1 0.333333 0.771044
1231453 7256 126 70 -0.505478 0.457661 -1 0.333333 0.771044
1231453 7257 127 70 -0.895194 0.394146 -1 0.333333 0.985425
1231453 7258 128 70 -1.38506 -0.00427048 -1 0.333333 0.769321
1231453 7259 129 70 -0.717567 -0.0858608 -1 0.333333 0.774535
1231453 7260 130 70 -0.895194 0.394146 -1 0.333333 0.985425
1231453 7261 131 70 -1.33499 0.163181 -1 0.333333 0.868344
1231453 7262 132 70 -0.945269 0.226695 -1 0.333333 0.985736
1231453 7263 133 70 -0.555552 0.29021 -1 0.333333 0.819227
1231453 7264 134 70 -0.455403 0.625112 -1 0.333333 0.682686
1231453 7265 135 70 -1.33499 0.163181 -1 0.333333 0.868344
1231453 7266 136 70 -0.945269 0.226695 -1 0.333333 0.985736
1231453 7267 137 70 -0.945269 0.226695 -1 0.333333 0.985736
1231453 7268 138 70 -0.455403 0.625112 -1 0.333333 0.682686
1231453 7269 139 70 -0.555552 0.29021 -1 0.333333 0.819227
1231453 7270 140 70 -1.33499 0.163181 -1 0.333333 0.868344
1231453 7271 141 70 -0.945269 0.226695 -1 0.333333 0.985736
1231453 7272 142 70 -0.505478 0.457661 -1 0.333333 0.771044
1231453 7273 143 70 -1.38506 -0.00427048 -1 0.333333 0.769321
1231453 7274 144 70 -1.19597 0.039785 -1 0.333333 0.882872
1231453 7275 0 71 -0.92079 0.539208 -1 0.555556 0.99348
1231453 7276 1 71 -0.92079 0.539208 -1 0.555556 0.99348
1231453 7277 2 71 -0.972018 0.241921 -1 0.555556 0.905607
1231453 7278 3 71 -0.92079 0.539208 -1 0.555556 0.99348
1231453 7279 4 71 -0.972018 0.241921 -1 0.555556 0.905607
1231453 7280 5 71 -0.972018 0.241921 -1 0.555556 0.905607
1231453 7281 6 71 -0.972018 0.241921 -1 0.555556 0.905607
1231453 7282 7 71 -0.92079 0.539208 -1 0.555556 0.99348
1231453 7283 8 71 -0.972018 0.241921 -1 0.555556 0.905607
1231453 7284 9 71 -0.92079 0.539208 -1 0.555556 0.99348
1231453 7285 10 71 -0.92079 0.539208 -1 0.555556 0.99348
1231453 7286 11 71 -0.972018 0.241921 -1 0.555556 0.905607
1231453 7287 12 71 -0.972018 0.241921 -1 0.555556 0.905607
1231453 7288 13 71 -0.972018 0.241921 -1 0.555556 0.905607
1231453 7289 14 71 -0.92079 0.539208 -1 0.555556 0.99348
1231453 7290 15 71 -0.92079 0.539208 -1 0.555556 0.99348
1231453 7291 16 71 -0.972018 0.241921 -1 0.555556 0.905607
1231453 7292 17 71 -0.972018 0.241921 -1 0.555556 0.905607
1231453 7293 18 71 -0.92079 0.539208 -1 0.555556 0.99348
1231453 7294 19 71 -0.92079 0.539208 -1 0.555556 0.99348
1231453 7295 20 71 -0.972018 0.241921 -1 0.555556 0.905607
1231453 7296 21 71 -0.869562 0.836495 -1 0.555556 0.908518
1231453 7297 22 71 -0.972018 0.241921 -1 0.555556 0.905607
1231453 7298 23 71 -0.869562 0.836495 -1 0.555556 0.908518
1231453 7299 24 71 -0.92079 0.539208 -1 0.555556 0.99348
1231453 7300 25 71 -0.972018 0.241921 -1 0.555556 0.905607
1231453 7301 26 71 -0.92079 0.539208 -1 0.555556 0.99348
1231453 7302 27 71 -0.972018 0.241921 -1 0.555556 0.905607
1231453 7303 28 71 -0.92079 0.539208 -1 0.555556 0.99348
1231453 7304 29 71 -0.972018 0.241921 -1 0.555556 0.905607
1231453 7305 30 71 -0.972018 0.241921 -1 0.555556 0.905607
1231453 7306 31 71 -0.72841 0.212357 -1 0.555556 0.825681
1231453 7307 32 71 -0.972018 0.241921 -1 0.555556 0.905607
1231453 7308 33 71 -0.972018 0.241921 -1 0.555556 0.905607
1231453 7309 34 71 -0.972018 0.241921 -1 0.555556 0.905607
1231453 7310 35 71 -0.972018 0.241921 -1 0.555556 0.905607
1231453 7311 36 71 -0.972018 0.241921 -1 0.555556 0.905607
1231453 7312 37 71 -0.972018 0.241921 -1 0.555556 0.905607
1231453 7313 38 71 -0.92079 0.539208 -1 0.555556 0.99348
1231453 7314 39 71 -0.972018 0.241921 -1 0.555556 0.905607
1231453 7315 40 71 -0.972018 0.241921 -1 0.555556 0.905607
