seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231217 6864 64 69 0.941635 0.326174 1 0.333333 0.996548
1231217 6865 65 69 0.998149 0.434951 1 0.333333 0.989724
1231217 6866 66 69 0.474476 0.0743557 1 0.333333 0.709464
1231217 6867 67 69 0.914581 0.46247 1 0.333333 0.976312
1231217 6868 68 69 1.33532 0.0440893 1 0.333333 0.821931
1231217 6869 69 69 -0.34022 0.291425 1 0.333333 0.165639
1231217 6870 70 69 0.960875 0.319439 1 0.333333 0.998278
1231217 6871 71 69 0.426907 0.212207 1 0.333333 0.709562
1231217 6872 72 69 1.03281 0.494131 1 0.333333 0.973427
1231217 6873 73 69 0.225544 0.37044 1 0.333333 0.548176
1231217 6874 74 69 0.977546 0.266779 1 0.333333 0.995078
1231217 6875 75 69 0.583033 0.132129 1 0.333333 0.80707
1231217 6876 76 69 0.837645 0.722751 1 0.333333 0.836938
1231217 6877 77 69 0.453692 0.385907 1 0.333333 0.739918
1231217 6878 78 69 0.917957 0.346816 1 0.333333 0.993111
1231217 6879 79 69 0.947836 0.155211 1 0.333333 0.966138
1231217 6880 80 69 1.47319 0.230874 1 0.333333 0.791038
1231217 6881 81 69 0.360248 0.338995 1 0.333333 0.664105
1231217 6882 82 69 0.518672 0.363555 1 0.333333 0.792478
1231217 6883 83 69 0.538284 0.656436 1 0.333333 0.72791
1231217 6884 84 69 0.860675 0.356068 1 0.333333 0.980269
1231217 6885 85 69 0.975271 0.667905 1 0.333333 0.893553
1231217 6886 86 69 0.471559 0.683489 1 0.333333 0.669075
1231217 6887 87 69 1.12466 0.15843 1 0.333333 0.954916
1231217 6888 88 69 0.685923 0.452626 1 0.333333 0.893262
1231217 6889 89 69 0.500102 0.428966 1 0.333333 0.771789
1231217 6890 90 69 1.0271 0.416207 1 0.333333 0.992426
1231217 6891 91 69 1.04042 0.308482 1 0.333333 0.997751
1231217 6892 92 69 0.945637 0.813813 1 0.333333 0.791507
1231217 6893 93 69 0.507171 0.247176 1 0.333333 0.778564
1231217 6894 94 69 0.360513 0.0969452 1 0.333333 0.628247
1231217 6895 95 69 0.401039 0.505301 1 0.333333 0.678191
1231217 6896 96 69 0.481457 0.57549 1 0.333333 0.720704
1231217 6897 97 69 0.587054 0.550188 1 0.333333 0.804487
1231217 6898 98 69 0.69791 0.36027 1 0.333333 0.91212
1231217 6899 99 69 0.770026 0.136537 1 0.333333 0.912455
1231217 6900 0 70 0.745606 0.473125 1 0.555556 0.930986
1231217 6901 1 70 0.826929 0.317321 1 0.555556 0.916944
1231217 6902 2 70 0.855666 0.344658 1 0.555556 0.936777
1231217 6903 3 70 0.59932 0.79202 1 0.555556 0.805365
1231217 6904 4 70 0.453883 0.638676 1 0.555556 0.737011
1231217 6905 5 70 0.518411 0.449468 1 0.555556 0.784128
1231217 6906 6 70 0.928557 0.826848 1 0.555556 0.924314
1231217 6907 7 70 0.123244 0.155914 1 0.555556 0.39518
1231217 6908 8 70 0.456582 0.141269 1 0.555556 0.62692
1231217 6909 9 70 1.12927 0.428193 1 0.555556 0.967604
1231217 6910 10 70 0.623471 0.611321 1 0.555556 0.865123
1231217 6911 11 70 0.433559 0.391251 1 0.555556 0.706204
1231217 6912 12 70 0.88459 0.309371 1 0.555556 0.92874
1231217 6913 13 70 1.24541 0.266487 1 0.555556 0.866074
1231217 6914 14 70 0.518392 0.538013 1 0.555556 0.792745
1231217 6915 15 70 0.760505 0.260276 1 0.555556 0.865413
1231217 6916 16 70 0.310134 0.148023 1 0.555556 0.52624
1231217 6917 17 70 0.853465 0.117907 1 0.555556 0.808149
1231217 6918 18 70 0.0412151 0.719867 1 0.555556 0.388188
1231217 6919 19 70 0.404703 0.368731 1 0.555556 0.677544
1231217 6920 20 70 0.89882 0.0261887 1 0.555556 0.747914
1231217 6921 21 70 0.810291 0.667504 1 0.555556 0.952636
1231217 6922 22 70 0.808314 0.659075 1 0.555556 0.953649
1231217 6923 23 70 0.757227 0.372761 1 0.555556 0.911783
1231217 6924 24 70 0.83423 0.250945 1 0.555556 0.886684
1231217 6925 25 70 0.748816 0.229895 1 0.555556 0.844384
1231217 6926 26 70 1.00574 0.255352 1 0.555556 0.91379
1231217 6927 27 70 1.00176 0.232395 1 0.555556 0.900832
1231217 6928 28 70 0.709745 0.240197 1 0.555556 0.832186
1231217 6929 29 70 0.506646 0.759517 1 0.555556 0.752015
1231217 6930 30 70 1.10439 0.266832 1 0.555556 0.910047
1231217 6931 31 70 0.935138 -0.0409228 1 0.555556 0.697681
1231217 6932 32 70 0.669629 0.42663 1 0.555556 0.88182
1231217 6933 33 70 1.11423 0.412002 1 0.555556 0.966903
1231217 6934 34 70 1.11803 0.434883 1 0.555556 0.971908
1231217 6935 35 70 0.872906 0.456561 1 0.555556 0.974381
1231217 6936 36 70 0.504622 0.426537 1 0.555556 0.769476
1231217 6937 37 70 0.738002 0.517004 1 0.555556 0.932273
1231217 6938 38 70 0.72417 0.251578 1 0.555556 0.844944
1231217 6939 39 70 1.09155 0.379253 1 0.555556 0.961304
1231217 6940 40 70 1.11931 0.493282 1 0.555556 0.98205
1231217 6941 41 70 0.944558 0.653954 1 0.555556 0.987325
1231217 6942 42 70 0.471881 0.416819 1 0.555556 0.742184
1231217 6943 43 70 0.558995 0.00375241 1 0.555556 0.607155
1231217 6944 44 70 0.582628 0.271365 1 0.555556 0.774944
1231217 6945 45 70 0.932401 0.298222 1 0.555556 0.931658
1231217 6946 46 70 0.436041 0.142241 1 0.555556 0.613314
1231217 6947 47 70 0.415265 0.286675 1 0.555556 0.660861
1231217 6948 48 70 0.819247 0.460889 1 0.555556 0.959221
1231217 6949 49 70 0.642362 0.51476 1 0.555556 0.878474
1231217 6950 50 70 0.73382 0.268444 1 0.555556 0.857886
1231217 6951 51 70 1.40231 0.510267 1 0.555556 0.848823
1231217 6952 52 70 0.803195 0.0533643 1 0.555556 0.747569
1231217 6953 53 70 0.409624 0.368086 1 0.555556 0.681343
1231217 6954 54 70 0.900728 0.467626 1 0.555556 0.982567
1231217 6955 55 70 1.06448 0.580715 1 0.555556 0.995221
1231217 6956 56 70 0.559048 0.336113 1 0.555556 0.78459
1231217 6957 57 70 0.727333 0.55811 1 0.555556 0.928343
1231217 6958 58 70 1.24284 0.293973 1 0.555556 0.880384
1231217 6959 59 70 0.988116 0.352157 1 0.555556 0.959338
1231217 6960 60 70 1.19336 0.394959 1 0.555556 0.938777
1231217 6961 61 70 0.973629 0.444759 1 0.555556 0.987113
1231217 6962 62 70 0.43689 0.236888 1 0.555556 0.65794
1231217 6963 63 70 0.574473 0.0517241 1 0.555556 0.647317
1231217 6964 64 70 0.702599 0.233348 1 0.555556 0.825088
1231217 6965 65 70 0.711104 0.431721 1 0.555556 0.905928
1231217 6966 66 70 0.945052 0.668311 1 0.555556 0.98439
1231217 6967 67 70 0.74005 0.33528 1 0.555556 0.89039
1231217 6968 68 70 1.18637 0.4632 1 0.555556 0.95766
1231217 6969 69 70 0.485042 0.344848 1 0.555556 0.733755
1231217 6970 70 70 0.76871 0.0848048 1 0.555556 0.759495
1231217 6971 71 70 1.08806 0.115592 1 0.555556 0.817649
1231217 6972 72 70 0.820043 0.232676 1 0.555556 0.872288
1231217 6973 73 70 0.869383 0.493621 1 0.555556 0.97932
1231217 6974 74 70 0.72937 0.122859 1 0.555556 0.770691
1231217 6975 75 70 0.6786 0.390105 1 0.555556 0.877506
1231217 6976 76 70 0.932639 0.381497 1 0.555556 0.965766
1231217 6977 77 70 0.934796 -0.108174 1 0.555556 0.64096
1231217 6978 78 70 0.752521 0.319174 1 0.555556 0.889477
1231217 6979 79 70 0.557844 0.423995 1 0.555556 0.80831
1231217 6980 80 70 0.979851 0.45045 1 0.555556 0.988612
1231217 6981 81 70 0.918334 0.15498 1 0.555556 0.846089
1231217 6982 82 70 0.455302 0.408509 1 0.555556 0.727371
1231217 6983 83 70 1.18171 0.220667 1 0.555556 0.864876
1231217 6984 84 70 0.973387 0.256052 1 0.555556 0.913556
1231217 6985 85 70 0.78665 0.15398 1 0.555556 0.813197
1231217 6986 86 70 0.460135 0.441802 1 0.555556 0.73757
1231217 6987 87 70 0.293897 0.456165 1 0.555556 0.601422
1231217 6988 88 70 1.15061 0.343457 1 0.555556 0.93457
1231217 6989 89 70 1.32489 0.225267 1 0.555556 0.806829
1231217 6990 90 70 0.962087 0.272758 1 0.555556 0.921814
1231217 6991 91 70 0.686922 0.359884 1 0.555556 0.872576
1231217 6992 92 70 0.621083 0.447557 1 0.555556 0.856208
1231217 6993 93 70 0.79977 0.179096 1 0.555556 0.833756
1231217 6994 94 70 0.721212 0.359437 1 0.555556 0.89031
1231217 6995 95 70 0.711063 0.159798 1 0.555556 0.786543
1231217 6996 96 70 0.578469 0.290939 1 0.555556 0.780586
1231217 6997 97 70 0.700238 0.285028 1 0.555556 0.849555
1231217 6998 98 70 0.965887 0.202612 1 0.555556 0.88185
1231217 6999 99 70 0.676085 0.531405 1 0.555556 0.89987
1231217 7000 0 71 -0.606147 0.317217 -0.777778 0.555556 0.917353
1231217 7001 1 71 -0.170394 0.413355 -0.777778 0.555556 0.677642
1231217 7002 2 71 -0.618387 0.505115 -0.777778 0.555556 0.972437
1231217 7003 3 71 -0.913544 0.321343 -0.777778 0.555556 0.929333
1231217 7004 4 71 -0.546668 0.393443 -0.777778 0.555556 0.9234
1231217 7005 5 71 -0.673681 0.544441 -0.777778 0.555556 0.9891
1231217 7006 6 71 -0.726941 0.724252 -0.777778 0.555556 0.969434
1231217 7007 7 71 -0.0811617 0.350876 -0.777778 0.555556 0.590274
1231217 7008 8 71 -0.0713136 0.700026 -0.777778 0.555556 0.594542
1231217 7009 9 71 -0.0136498 0.583037 -0.777778 0.555556 0.557303
1231217 7010 10 71 -0.564707 0.471204 -0.777778 0.555556 0.948841
1231217 7011 11 71 -0.285171 0.427723 -0.777778 0.555556 0.771821
1231217 7012 12 71 -0.210481 0.439342 -0.777778 0.555556 0.715101
1231217 7013 13 71 -0.544122 0.628683 -0.777778 0.555556 0.941818
1231217 7014 14 71 -0.260506 0.227652 -0.777778 0.555556 0.687227
1231217 7015 15 71 -0.519599 0.362417 -0.777778 0.555556 0.901262
1231217 7016 16 71 -0.0536749 0.659483 -0.777778 0.555556 0.585596
1231217 7017 17 71 -0.303946 0.461156 -0.777778 0.555556 0.791815
1231217 7018 18 71 -0.687592 0.668145 -0.777778 0.555556 0.979405
1231217 7019 19 71 0.0762944 0.658255 -0.777778 0.555556 0.47712
1231217 7020 20 71 0.0455513 0.555185 -0.777778 0.555556 0.507697
1231217 7021 21 71 -0.822535 0.209915 -0.777778 0.555556 0.885617
1231217 7022 22 71 -0.359201 0.461938 -0.777778 0.555556 0.83196
1231217 7023 23 71 -0.0575875 0.482444 -0.777778 0.555556 0.592136
1231217 7024 24 71 -0.288156 0.633767 -0.777778 0.555556 0.782042
1231217 7025 25 71 -0.338059 0.594073 -0.777778 0.555556 0.82297
1231217 7026 26 71 -0.0846788 0.508293 -0.777778 0.555556 0.617164
1231217 7027 27 71 -0.353978 0.388385 -0.777778 0.555556 0.812571
1231217 7028 28 71 -0.02073 0.480807 -0.777778 0.555556 0.560622
1231217 7029 29 71 -0.343524 0.534575 -0.777778 0.555556 0.827773
1231217 7030 30 71 -0.541371 0.580518 -0.777778 0.555556 0.945056
1231217 7031 31 71 -0.289122 0.712148 -0.777778 0.555556 0.768507
1231217 7032 32 71 -0.32744 0.534244 -0.777778 0.555556 0.816067
1231217 7033 33 71 -1.15841 0.658482 -0.777778 0.555556 0.856009
1231217 7034 34 71 -0.491351 0.583374 -0.777778 0.555556 0.920522
1231217 7035 35 71 -0.449027 0.547448 -0.777778 0.555556 0.8975
1231217 7036 36 71 0.583013 0.429954 -0.777778 0.555556 0.154505
1231217 7037 37 71 -0.366168 0.436515 -0.777778 0.555556 0.832274
1231217 7038 38 71 0.254204 0.73502 -0.777778 0.555556 0.333807
1231217 7039 39 71 0.0193051 0.540741 -0.777778 0.555556 0.529638
1231217 7040 40 71 -0.287351 0.499822 -0.777778 0.555556 0.783782
1231217 7041 41 71 -0.307475 0.317428 -0.777778 0.555556 0.757381
1231217 7042 42 71 -0.157343 0.60723 -0.777778 0.555556 0.678677
1231217 7043 43 71 -0.634301 0.597388 -0.777778 0.555556 0.977912
1231217 7044 44 71 -0.559668 0.469582 -0.777778 0.555556 0.94652
1231217 7045 45 71 0.0916828 0.607957 -0.777778 0.555556 0.468271
1231217 7046 46 71 0.214619 0.556153 -0.777778 0.555556 0.373495
1231217 7047 47 71 -0.258816 0.624253 -0.777778 0.555556 0.760301
1231217 7048 48 71 -0.699786 0.579088 -0.777778 0.555556 0.993385
1231217 7049 49 71 -0.816134 0.50939 -0.777778 0.555556 0.996404
1231217 7050 50 71 -0.685952 0.317797 -0.777778 0.555556 0.937104
1231217 7051 51 71 -0.35989 0.794363 -0.777778 0.555556 0.793217
1231217 7052 52 71 -0.663166 1.02775 -0.777778 0.555556 0.789701
1231217 7053 53 71 -0.620732 0.391544 -0.777778 0.555556 0.949744
1231217 7054 54 71 -0.729563 0.637156 -0.777778 0.555556 0.991057
1231217 7055 55 71 -0.487884 0.357384 -0.777778 0.555556 0.883989
1231217 7056 56 71 -0.270822 0.680714 -0.777778 0.555556 0.761345
1231217 7057 57 71 -0.389482 0.490599 -0.777778 0.555556 0.856421
1231217 7058 58 71 -0.470268 0.586702 -0.777778 0.555556 0.908889
1231217 7059 59 71 -0.643075 0.36324 -0.777778 0.555556 0.946362
1231217 7060 60 71 -1.18146 0.503361 -0.777778 0.555556 0.847313
1231217 7061 61 71 -0.16807 0.543952 -0.777778 0.555556 0.689438
1231217 7062 62 71 -0.579179 0.730844 -0.777778 0.555556 0.932237
1231217 7063 63 71 -0.675183 0.469303 -0.777778 0.555556 0.982195
1231217 7064 64 71 -0.455477 0.43603 -0.777778 0.555556 0.88855
1231217 7065 65 71 -0.227026 0.476059 -0.777778 0.555556 0.733706
1231217 7066 66 71 -0.546599 0.69674 -0.777778 0.555556 0.929251
1231217 7067 67 71 -0.56751 0.487444 -0.777778 0.555556 0.952322
1231217 7068 68 71 -0.472573 0.499926 -0.777778 0.555556 0.908242
1231217 7069 69 71 -0.451781 0.414104 -0.777778 0.555556 0.881366
1231217 7070 70 71 -0.557504 0.35289 -0.777778 0.555556 0.914303
1231217 7071 71 71 -0.567298 0.44413 -0.777778 0.555556 0.944861
1231217 7072 72 71 -0.333016 0.171912 -0.777778 0.555556 0.708224
1231217 7073 73 71 -0.245863 0.379001 -0.777778 0.555556 0.730443
1231217 7074 74 71 -0.253198 0.855719 -0.777778 0.555556 0.694001
1231217 7075 75 71 -0.162306 0.500905 -0.777778 0.555556 0.682637
1231217 7076 76 71 -0.885119 0.732722 -0.777778 0.555556 0.957998
1231217 7077 77 71 -0.229738 0.270698 -0.777778 0.555556 0.682843
1231217 7078 78 71 -0.378163 0.382732 -0.777778 0.555556 0.827323
1231217 7079 79 71 -0.551683 0.840569 -0.777778 0.555556 0.876033
1231217 7080 80 71 -0.110248 0.253188 -0.777778 0.555556 0.584486
1231217 7081 81 71 0.179318 0.759444 -0.777778 0.555556 0.383812
1231217 7082 82 71 -0.251942 0.584194 -0.777778 0.555556 0.757809
1231217 7083 83 71 -0.471634 0.421811 -0.777778 0.555556 0.894392
1231217 7084 84 71 -0.464096 0.344494 -0.777778 0.555556 0.866803
1231217 7085 85 71 -0.569674 0.816432 -0.777778 0.555556 0.894613
1231217 7086 86 71 0.0996012 0.5473 -0.777778 0.555556 0.463077
1231217 7087 87 71 -0.996233 0.405824 -0.777778 0.555556 0.932261
1231217 7088 88 71 -0.796154 0.389179 -0.777778 0.555556 0.97237
1231217 7089 89 71 -0.65356 0.637599 -0.777778 0.555556 0.978083
1231217 7090 90 71 -0.264554 0.454467 -0.777778 0.555556 0.760623
1231217 7091 91 71 -0.655346 0.471613 -0.777778 0.555556 0.978205
1231217 7092 92 71 -0.362156 0.654958 -0.777778 0.555556 0.833083
1231217 7093 93 71 -0.293224 0.792501 -0.777778 0.555556 0.747564
1231217 7094 94 71 -0.193058 0.39457 -0.777778 0.555556 0.692246
1231217 7095 95 71 0.208704 0.355773 -0.777778 0.555556 0.363106
1231217 7096 96 71 -0.0401391 0.514883 -0.777778 0.555556 0.579398
1231217 7097 97 71 -0.436093 0.368109 -0.777778 0.555556 0.859088
1231217 7098 98 71 -0.458906 0.673576 -0.777778 0.555556 0.890824
1231217 7099 99 71 -0.172337 0.63741 -0.777778 0.555556 0.688487
1231217 7100 0 72 0.191954 0.688602 -0.555556 0.555556 0.561877
1231217 7101 1 72 -0.921113 0.275218 -0.555556 0.555556 0.808786
1231217 7102 2 72 -0.489612 0.453626 -0.555556 0.555556 0.98537
1231217 7103 3 72 -0.163573 0.617984 -0.555556 0.555556 0.854236
1231217 7104 4 72 -0.507973 0.601613 -0.555556 0.555556 0.995624
1231217 7105 5 72 0.138596 0.37047 -0.555556 0.555556 0.596842
1231217 7106 6 72 -0.443629 0.463266 -0.555556 0.555556 0.979175
1231217 7107 7 72 -1.14705 0.738745 -0.555556 0.555556 0.681527
1231217 7108 8 72 -0.413389 0.481886 -0.555556 0.555556 0.974687
1231217 7109 9 72 -0.40092 0.557259 -0.555556 0.555556 0.976369
1231217 7110 10 72 -0.645101 0.442292 -0.555556 0.555556 0.979369
1231217 7111 11 72 -0.352074 0.843413 -0.555556 0.555556 0.883144
1231217 7112 12 72 -0.325808 0.242212 -0.555556 0.555556 0.859875
1231217 7113 13 72 -0.210776 0.926914 -0.555556 0.555556 0.773539
1231217 7114 14 72 -0.732818 0.620154 -0.555556 0.555556 0.965031
1231217 7115 15 72 0.0553604 0.456909 -0.555556 0.555556 0.681847
1231217 7116 16 72 -0.933034 0.551894 -0.555556 0.555556 0.867185
1231217 7117 17 72 -0.611579 0.48995 -0.555556 0.555556 0.992585
1231217 7118 18 72 -0.505294 0.474806 -0.555556 0.555556 0.990994
1231217 7119 19 72 -0.0924743 0.374717 -0.555556 0.555556 0.781026
1231217 7120 20 72 -0.759261 0.727599 -0.555556 0.555556 0.931374
1231217 7121 21 72 -0.285459 0.823982 -0.555556 0.555556 0.865018
1231217 7122 22 72 0.0365503 0.699023 -0.555556 0.555556 0.689925
1231217 7123 23 72 0.130714 0.605535 -0.555556 0.555556 0.622841
1231217 7124 24 72 -0.72531 0.491665 -0.555556 0.555556 0.967637
1231217 7125 25 72 -0.0548716 0.542722 -0.555556 0.555556 0.77814
1231217 7126 26 72 -0.267268 0.417432 -0.555556 0.555556 0.90286
1231217 7127 27 72 -0.405497 0.610457 -0.555556 0.555556 0.974792
1231217 7128 28 72 -0.285976 0.612116 -0.555556 0.555556 0.926935
1231217 7129 29 72 -0.470981 0.599376 -0.555556 0.555556 0.990968
1231217 7130 30 72 -0.141486 0.605713 -0.555556 0.555556 0.840323
1231217 7131 31 72 -0.0347656 0.314511 -0.555556 0.555556 0.719409
1231217 7132 32 72 -0.306537 0.415892 -0.555556 0.555556 0.921718
1231217 7133 33 72 -0.544422 0.594398 -0.555556 0.555556 0.998369
1231217 7134 34 72 -0.65094 0.737093 -0.555556 0.555556 0.958818
1231217 7135 35 72 0.0502884 0.476033 -0.555556 0.555556 0.68841
1231217 7136 36 72 0.0174598 0.533416 -0.555556 0.555556 0.71976
1231217 7137 37 72 -0.0312949 0.559837 -0.555556 0.555556 0.759673
1231217 7138 38 72 -0.625016 0.585306 -0.555556 0.555556 0.994306
1231217 7139 39 72 -0.151882 0.929935 -0.555556 0.555556 0.738516
1231217 7140 40 72 -0.551138 0.683231 -0.555556 0.555556 0.983812
1231217 7141 41 72 -0.576223 0.755543 -0.555556 0.555556 0.960384
1231217 7142 42 72 -0.72934 0.656323 -0.555556 0.555556 0.960448
1231217 7143 43 72 -0.559717 0.424557 -0.555556 0.555556 0.982969
1231217 7144 44 72 -0.185126 0.580139 -0.555556 0.555556 0.871253
1231217 7145 45 72 -0.030693 0.677306 -0.555556 0.555556 0.748036
1231217 7146 46 72 -0.721495 0.65382 -0.555556 0.555556 0.963491
1231217 7147 47 72 -0.169977 0.736627 -0.555556 0.555556 0.834053
1231217 7148 48 72 -0.199155 1.02504 -0.555556 0.555556 0.706499
1231217 7149 49 72 -0.33246 0.623617 -0.555556 0.555556 0.94705
1231217 7150 50 72 -0.270939 0.773547 -0.555556 0.555556 0.87939
1231217 7151 51 72 0.287421 0.372661 -0.555556 0.555556 0.475181
1231217 7152 52 72 -1.09805 0.598329 -0.555556 0.555556 0.74369
1231217 7153 53 72 -0.218244 0.311447 -0.555556 0.555556 0.840828
1231217 7154 54 72 -0.700409 0.794518 -0.555556 0.555556 0.924885
1231217 7155 55 72 -1.04702 0.455613 -0.555556 0.555556 0.777615
1231217 7156 56 72 -0.561939 0.688902 -0.555556 0.555556 0.982336
1231217 7157 57 72 -0.61774 0.548763 -0.555556 0.555556 0.996095
1231217 7158 58 72 -0.190866 0.55826 -0.555556 0.555556 0.87546
1231217 7159 59 72 0.0615301 0.52127 -0.555556 0.555556 0.682515
1231217 7160 60 72 -0.712218 0.626666 -0.555556 0.555556 0.970834
1231217 7161 61 72 -0.169346 0.557499 -0.555556 0.555556 0.86143
1231217 7162 62 72 -0.184459 0.776024 -0.555556 0.555556 0.830009
1231217 7163 63 72 -0.384664 0.649094 -0.555556 0.555556 0.962758
1231217 7164 64 72 0.0762996 0.415879 -0.555556 0.555556 0.657868
1231217 7165 65 72 -0.784792 0.716982 -0.555556 0.555556 0.924402
1231217 7166 66 72 -0.48123 0.815123 -0.555556 0.555556 0.929694
1231217 7167 67 72 -0.480147 0.405921 -0.555556 0.555556 0.972313
1231217 7168 68 72 -0.211498 0.226818 -0.555556 0.555556 0.797364
1231217 7169 69 72 -0.47715 0.594299 -0.555556 0.555556 0.992381
1231217 7170 70 72 -0.501698 0.563458 -0.555556 0.555556 0.997041
1231217 7171 71 72 0.024377 0.627867 -0.555556 0.555556 0.710667
1231217 7172 72 72 -0.641141 0.522207 -0.555556 0.555556 0.991599
1231217 7173 73 72 -0.174635 0.817843 -0.555556 0.555556 0.807433
1231217 7174 74 72 0.0939335 0.771525 -0.555556 0.555556 0.625954
1231217 7175 75 72 0.362303 0.869219 -0.555556 0.555556 0.390297
1231217 7176 76 72 -0.388663 0.590615 -0.555556 0.555556 0.971336
1231217 7177 77 72 -0.509014 0.609161 -0.555556 0.555556 0.994973
1231217 7178 78 72 -1.09065 0.499842 -0.555556 0.555556 0.748689
1231217 7179 79 72 0.147794 0.694287 -0.555556 0.555556 0.59813
1231217 7180 80 72 -0.320276 0.709909 -0.555556 0.555556 0.923872
1231217 7181 81 72 -0.202799 0.787425 -0.555556 0.555556 0.836775
1231217 7182 82 72 -0.189499 0.607244 -0.555556 0.555556 0.872259
1231217 7183 83 72 0.118224 0.896719 -0.555556 0.555556 0.565315
1231217 7184 84 72 -0.436962 0.611169 -0.555556 0.555556 0.982989
1231217 7185 85 72 -0.142264 0.54214 -0.555556 0.555556 0.84283
1231217 7186 86 72 -0.2025 0.886026 -0.555556 0.555556 0.791474
1231217 7187 87 72 -0.704874 0.495214 -0.555556 0.555556 0.974396
1231217 7188 88 72 -0.306857 0.906299 -0.555556 0.555556 0.831211
1231217 7189 89 72 -0.510409 0.309306 -0.555556 0.555556 0.939247
1231217 7190 90 72 -0.485226 1.04411 -0.555556 0.555556 0.783773
1231217 7191 91 72 -0.105454 0.497402 -0.555556 0.555556 0.813855
1231217 7192 92 72 -1.27503 0.779253 -0.555556 0.555556 0.566833
1231217 7193 93 72 -0.388961 0.257305 -0.555556 0.555556 0.889846
1231217 7194 94 72 -0.42895 0.648324 -0.555556 0.555556 0.975666
1231217 7195 95 72 0.174757 0.654292 -0.555556 0.555556 0.580941
1231217 7196 96 72 -0.626413 0.389351 -0.555556 0.555556 0.967882
1231217 7197 97 72 -0.501827 0.511995 -0.555556 0.555556 0.995227
1231217 7198 98 72 -0.33517 0.479775 -0.555556 0.555556 0.947136
1231217 7199 99 72 -0.168545 0.388024 -0.555556 0.555556 0.837073
1231217 7200 0 73 -0.271854 0.811164 -0.333333 0.555556 0.933219
1231217 7201 1 73 -0.289767 0.285596 -0.333333 0.555556 0.927951
1231217 7202 2 73 -0.33996 0.0903487 -0.333333 0.555556 0.805364
1231217 7203 3 73 -0.211455 0.576082 -0.333333 0.555556 0.98484
1231217 7204 4 73 -0.26423 0.719739 -0.333333 0.555556 0.968767
1231217 7205 5 73 0.395756 0.470963 -0.333333 0.555556 0.58349
1231217 7206 6 73 -0.175877 0.575503 -0.333333 0.555556 0.975124
1231217 7207 7 73 -0.395141 0.460864 -0.333333 0.555556 0.987295
1231217 7208 8 73 0.0459441 0.631071 -0.333333 0.555556 0.861092
1231217 7209 9 73 -0.0999623 0.33709 -0.333333 0.555556 0.902859
1231217 7210 10 73 -0.762722 0.701765 -0.333333 0.555556 0.814035
1231217 7211 11 73 0.121191 0.660518 -0.333333 0.555556 0.804439
1231217 7212 12 73 -0.736316 0.184541 -0.333333 0.555556 0.740783
1231217 7213 13 73 -0.788469 0.695962 -0.333333 0.555556 0.797031
1231217 7214 14 73 0.54495 0.612505 -0.333333 0.555556 0.460877
1231217 7215 15 73 -0.451502 0.925858 -0.333333 0.555556 0.859772
1231217 7216 16 73 -0.310803 0.668816 -0.333333 0.555556 0.986753
1231217 7217 17 73 -0.939428 0.32284 -0.333333 0.555556 0.656058
1231217 7218 18 73 -0.0945436 0.393868 -0.333333 0.555556 0.920201
1231217 7219 19 73 -0.656873 0.124055 -0.333333 0.555556 0.747612
1231217 7220 20 73 -0.00175464 0.48848 -0.333333 0.555556 0.891862
1231217 7221 21 73 0.159041 0.655243 -0.333333 0.555556 0.776957
1231217 7222 22 73 -0.0991121 0.509596 -0.333333 0.555556 0.944621
1231217 7223 23 73 -0.681128 0.823704 -0.333333 0.555556 0.824593
1231217 7224 24 73 -0.123968 0.828692 -0.333333 0.555556 0.888307
1231217 7225 25 73 0.373305 1.00678 -0.333333 0.555556 0.495125
1231217 7226 26 73 0.0402282 0.476433 -0.333333 0.555556 0.864323
1231217 7227 27 73 -0.12578 0.698438 -0.333333 0.555556 0.93848
1231217 7228 28 73 0.20601 0.566978 -0.333333 0.555556 0.7475
1231217 7229 29 73 -0.125635 0.561144 -0.333333 0.555556 0.957749
1231217 7230 30 73 0.141946 0.505836 -0.333333 0.555556 0.795836
1231217 7231 31 73 -0.637614 0.768484 -0.333333 0.555556 0.871164
1231217 7232 32 73 -0.350854 0.489923 -0.333333 0.555556 0.995396
1231217 7233 33 73 -0.0386146 0.64577 -0.333333 0.555556 0.909375
1231217 7234 34 73 -0.539596 0.596635 -0.333333 0.555556 0.956732
1231217 7235 35 73 0.0934863 0.54532 -0.333333 0.555556 0.833368
1231217 7236 36 73 -0.421984 0.39123 -0.333333 0.555556 0.965739
1231217 7237 37 73 -0.30266 0.849994 -0.333333 0.555556 0.916095
1231217 7238 38 73 -0.625551 0.642104 -0.333333 0.555556 0.911301
1231217 7239 39 73 -0.574345 0.414392 -0.333333 0.555556 0.924952
1231217 7240 40 73 -0.0307243 0.323978 -0.333333 0.555556 0.864849
1231217 7241 41 73 -0.0602704 0.937945 -0.333333 0.555556 0.801889
1231217 7242 42 73 -0.397072 0.754729 -0.333333 0.555556 0.95721
1231217 7243 43 73 -0.575571 0.629012 -0.333333 0.555556 0.937935
1231217 7244 44 73 -0.361936 0.580313 -0.333333 0.555556 0.99857
1231217 7245 45 73 0.155422 0.619792 -0.333333 0.555556 0.784265
1231217 7246 46 73 -0.204625 0.599503 -0.333333 0.555556 0.981673
1231217 7247 47 73 -0.630022 0.477172 -0.333333 0.555556 0.91013
1231217 7248 48 73 0.51411 0.456673 -0.333333 0.555556 0.482904
