seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231141 8261 61 83 -0.637392 1.20258 -0.333333 0.777778 0.761162
1231141 8262 62 83 -0.456067 1.04277 -0.333333 0.777778 0.918251
1231141 8263 63 83 0.24058 0.779652 -0.333333 0.777778 0.719369
1231141 8264 64 83 -0.456067 1.04277 -0.333333 0.777778 0.918251
1231141 8265 65 83 -0.0467082 0.361577 -0.333333 0.777778 0.774624
1231141 8266 66 83 0.059255 0.939461 -0.333333 0.777778 0.835047
1231141 8267 67 83 -0.0467082 0.361577 -0.333333 0.777778 0.774624
1231141 8268 68 83 -0.456067 1.04277 -0.333333 0.777778 0.918251
1231141 8269 69 83 -0.637392 1.20258 -0.333333 0.777778 0.761162
1231141 8270 70 83 -0.456067 1.04277 -0.333333 0.777778 0.918251
1231141 8271 71 83 0.24058 0.779652 -0.333333 0.777778 0.719369
1231141 8272 72 83 -0.456067 1.04277 -0.333333 0.777778 0.918251
1231141 8273 73 83 0.24058 0.779652 -0.333333 0.777778 0.719369
1231141 8274 74 83 0.937228 0.516533 -0.333333 0.777778 0.185895
1231141 8275 75 83 -0.637392 1.20258 -0.333333 0.777778 0.761162
1231141 8276 76 83 0.24058 0.779652 -0.333333 0.777778 0.719369
1231141 8277 77 83 0.24058 0.779652 -0.333333 0.777778 0.719369
1231141 8278 78 83 0.059255 0.939461 -0.333333 0.777778 0.835047
1231141 8279 79 83 0.059255 0.939461 -0.333333 0.777778 0.835047
1231141 8280 80 83 -0.12207 1.09927 -0.333333 0.777778 0.862441
1231141 8281 81 83 -0.924681 0.784505 -0.333333 0.777778 0.704874
1231141 8282 82 83 -0.159526 0.896633 -0.333333 0.777778 0.956633
1231141 8283 83 83 0.24058 0.779652 -0.333333 0.777778 0.719369
1231141 8284 84 83 0.24058 0.779652 -0.333333 0.777778 0.719369
1231141 8285 85 83 -0.456067 1.04277 -0.333333 0.777778 0.918251
1231141 8286 86 83 -0.637392 1.20258 -0.333333 0.777778 0.761162
1231141 8287 87 83 -0.924681 0.784505 -0.333333 0.777778 0.704874
1231141 8288 88 83 0.24058 0.779652 -0.333333 0.777778 0.719369
1231141 8289 89 83 -0.637392 1.20258 -0.333333 0.777778 0.761162
1231141 8290 90 83 -0.456067 1.04277 -0.333333 0.777778 0.918251
1231141 8291 91 83 -0.456067 1.04277 -0.333333 0.777778 0.918251
1231141 8292 92 83 0.24058 0.779652 -0.333333 0.777778 0.719369
1231141 8293 93 83 0.355796 0.793323 -0.333333 0.777778 0.621798
1231141 8294 94 83 -0.456067 1.04277 -0.333333 0.777778 0.918251
1231141 8295 95 83 -0.818717 1.36239 -0.333333 0.777778 0.561374
1231141 8296 96 83 -0.637392 1.20258 -0.333333 0.777778 0.761162
1231141 8297 97 83 -0.456067 1.04277 -0.333333 0.777778 0.918251
1231141 8298 98 83 -0.456067 1.04277 -0.333333 0.777778 0.918251
1231141 8299 99 83 0.059255 0.939461 -0.333333 0.777778 0.835047
1231141 8300 0 84 0.059255 0.939461 -0.111111 0.777778 0.946328
1231141 8301 1 84 -0.456067 1.04277 -0.111111 0.777778 0.827608
1231141 8302 2 84 0.059255 0.939461 -0.111111 0.777778 0.946328
1231141 8303 3 84 0.937228 0.516533 -0.111111 0.777778 0.311218
1231141 8304 4 84 -0.456067 1.04277 -0.111111 0.777778 0.827608
1231141 8305 5 84 0.24058 0.779652 -0.111111 0.777778 0.883653
1231141 8306 6 84 0.24058 0.779652 -0.111111 0.777778 0.883653
1231141 8307 7 84 0.24058 0.779652 -0.111111 0.777778 0.883653
1231141 8308 8 84 -0.456067 1.04277 -0.111111 0.777778 0.827608
1231141 8309 9 84 -0.456067 1.04277 -0.111111 0.777778 0.827608
1231141 8310 10 84 0.24058 0.779652 -0.111111 0.777778 0.883653
1231141 8311 11 84 -0.818717 1.36239 -0.111111 0.777778 0.430643
1231141 8312 12 84 0.059255 0.939461 -0.111111 0.777778 0.946328
1231141 8313 13 84 0.574577 0.836151 -0.111111 0.777778 0.622772
1231141 8314 14 84 0.755902 0.676342 -0.111111 0.777778 0.466731
1231141 8315 15 84 0.059255 0.939461 -0.111111 0.777778 0.946328
1231141 8316 16 84 -0.456067 1.04277 -0.111111 0.777778 0.827608
1231141 8317 17 84 -0.456067 1.04277 -0.111111 0.777778 0.827608
1231141 8318 18 84 -0.743355 0.624696 -0.111111 0.777778 0.654969
1231141 8319 19 84 -0.456067 1.04277 -0.111111 0.777778 0.827608
1231141 8320 20 84 -0.456067 1.04277 -0.111111 0.777778 0.827608
1231141 8321 21 84 -0.456067 1.04277 -0.111111 0.777778 0.827608
1231141 8322 22 84 0.755902 0.676342 -0.111111 0.777778 0.466731
1231141 8323 23 84 -0.456067 1.04277 -0.111111 0.777778 0.827608
1231141 8324 24 84 0.574577 0.836151 -0.111111 0.777778 0.622772
1231141 8325 25 84 0.24058 0.779652 -0.111111 0.777778 0.883653
1231141 8326 26 84 -0.637392 1.20258 -0.111111 0.777778 0.632909
1231141 8327 27 84 -0.456067 1.04277 -0.111111 0.777778 0.827608
1231141 8328 28 84 -0.637392 1.20258 -0.111111 0.777778 0.632909
1231141 8329 29 84 0.755902 0.676342 -0.111111 0.777778 0.466731
1231141 8330 30 84 0.059255 0.939461 -0.111111 0.777778 0.946328
1231141 8331 31 84 -0.456067 1.04277 -0.111111 0.777778 0.827608
1231141 8332 32 84 0.755902 0.676342 -0.111111 0.777778 0.466731
1231141 8333 33 84 -0.637392 1.20258 -0.111111 0.777778 0.632909
1231141 8334 34 84 0.24058 0.779652 -0.111111 0.777778 0.883653
1231141 8335 35 84 -0.456067 1.04277 -0.111111 0.777778 0.827608
1231141 8336 36 84 -0.637392 1.20258 -0.111111 0.777778 0.632909
1231141 8337 37 84 -0.456067 1.04277 -0.111111 0.777778 0.827608
1231141 8338 38 84 0.059255 0.939461 -0.111111 0.777778 0.946328
1231141 8339 39 84 0.059255 0.939461 -0.111111 0.777778 0.946328
1231141 8340 40 84 -0.456067 1.04277 -0.111111 0.777778 0.827608
1231141 8341 41 84 -0.12207 1.09927 -0.111111 0.777778 0.901697
1231141 8342 42 84 0.24058 0.779652 -0.111111 0.777778 0.883653
1231141 8343 43 84 0.24058 0.779652 -0.111111 0.777778 0.883653
1231141 8344 44 84 -0.456067 1.04277 -0.111111 0.777778 0.827608
1231141 8345 45 84 0.24058 0.779652 -0.111111 0.777778 0.883653
1231141 8346 46 84 -0.12207 1.09927 -0.111111 0.777778 0.901697
1231141 8347 47 84 -0.637392 1.20258 -0.111111 0.777778 0.632909
1231141 8348 48 84 0.24058 0.779652 -0.111111 0.777778 0.883653
1231141 8349 49 84 -0.456067 1.04277 -0.111111 0.777778 0.827608
1231141 8350 50 84 -0.456067 1.04277 -0.111111 0.777778 0.827608
1231141 8351 51 84 -0.456067 1.04277 -0.111111 0.777778 0.827608
1231141 8352 52 84 0.24058 0.779652 -0.111111 0.777778 0.883653
1231141 8353 53 84 0.755902 0.676342 -0.111111 0.777778 0.466731
1231141 8354 54 84 0.755902 0.676342 -0.111111 0.777778 0.466731
1231141 8355 55 84 -0.818717 1.36239 -0.111111 0.777778 0.430643
1231141 8356 56 84 0.574577 0.836151 -0.111111 0.777778 0.622772
1231141 8357 57 84 -0.0467082 0.361577 -0.111111 0.777778 0.837469
1231141 8358 58 84 0.059255 0.939461 -0.111111 0.777778 0.946328
1231141 8359 59 84 -0.456067 1.04277 -0.111111 0.777778 0.827608
1231141 8360 60 84 0.937228 0.516533 -0.111111 0.777778 0.311218
1231141 8361 61 84 0.059255 0.939461 -0.111111 0.777778 0.946328
1231141 8362 62 84 0.24058 0.779652 -0.111111 0.777778 0.883653
1231141 8363 63 84 -0.456067 1.04277 -0.111111 0.777778 0.827608
1231141 8364 64 84 -0.456067 1.04277 -0.111111 0.777778 0.827608
1231141 8365 65 84 -0.456067 1.04277 -0.111111 0.777778 0.827608
1231141 8366 66 84 0.24058 0.779652 -0.111111 0.777778 0.883653
1231141 8367 67 84 -0.456067 1.04277 -0.111111 0.777778 0.827608
1231141 8368 68 84 -0.456067 1.04277 -0.111111 0.777778 0.827608
1231141 8369 69 84 -0.456067 1.04277 -0.111111 0.777778 0.827608
1231141 8370 70 84 -0.456067 1.04277 -0.111111 0.777778 0.827608
1231141 8371 71 84 0.574577 0.836151 -0.111111 0.777778 0.622772
1231141 8372 72 84 -0.456067 1.04277 -0.111111 0.777778 0.827608
1231141 8373 73 84 0.059255 0.939461 -0.111111 0.777778 0.946328
1231141 8374 74 84 0.937228 0.516533 -0.111111 0.777778 0.311218
1231141 8375 75 84 -0.637392 1.20258 -0.111111 0.777778 0.632909
1231141 8376 76 84 -0.637392 1.20258 -0.111111 0.777778 0.632909
1231141 8377 77 84 -0.818717 1.36239 -0.111111 0.777778 0.430643
1231141 8378 78 84 -0.456067 1.04277 -0.111111 0.777778 0.827608
1231141 8379 79 84 0.937228 0.516533 -0.111111 0.777778 0.311218
1231141 8380 80 84 0.937228 0.516533 -0.111111 0.777778 0.311218
1231141 8381 81 84 0.059255 0.939461 -0.111111 0.777778 0.946328
1231141 8382 82 84 -0.456067 1.04277 -0.111111 0.777778 0.827608
1231141 8383 83 84 -0.637392 1.20258 -0.111111 0.777778 0.632909
1231141 8384 84 84 0.574577 0.836151 -0.111111 0.777778 0.622772
1231141 8385 85 84 0.937228 0.516533 -0.111111 0.777778 0.311218
1231141 8386 86 84 -0.12207 1.09927 -0.111111 0.777778 0.901697
1231141 8387 87 84 -0.456067 1.04277 -0.111111 0.777778 0.827608
1231141 8388 88 84 0.24058 0.779652 -0.111111 0.777778 0.883653
1231141 8389 89 84 -0.456067 1.04277 -0.111111 0.777778 0.827608
1231141 8390 90 84 0.24058 0.779652 -0.111111 0.777778 0.883653
1231141 8391 91 84 0.755902 0.676342 -0.111111 0.777778 0.466731
1231141 8392 92 84 0.24058 0.779652 -0.111111 0.777778 0.883653
1231141 8393 93 84 0.937228 0.516533 -0.111111 0.777778 0.311218
1231141 8394 94 84 0.755902 0.676342 -0.111111 0.777778 0.466731
1231141 8395 95 84 0.059255 0.939461 -0.111111 0.777778 0.946328
1231141 8396 96 84 -0.456067 1.04277 -0.111111 0.777778 0.827608
1231141 8397 97 84 -0.456067 1.04277 -0.111111 0.777778 0.827608
1231141 8398 98 84 -0.456067 1.04277 -0.111111 0.777778 0.827608
1231141 8399 99 84 -0.637392 1.20258 -0.111111 0.777778 0.632909
1231141 8400 0 85 0.755902 0.676342 0.111111 0.777778 0.653087
1231141 8401 1 85 -0.637392 1.20258 0.111111 0.777778 0.476773
1231141 8402 2 85 0.755902 0.676342 0.111111 0.777778 0.653087
1231141 8403 3 85 0.755902 0.676342 0.111111 0.777778 0.653087
1231141 8404 4 85 0.059255 0.939461 0.111111 0.777778 0.971581
1231141 8405 5 85 0.574577 0.836151 0.111111 0.777778 0.803958
1231141 8406 6 85 -0.637392 1.20258 0.111111 0.777778 0.476773
1231141 8407 7 85 -0.446814 0.478558 0.111111 0.777778 0.669775
1231141 8408 8 85 -0.456067 1.04277 0.111111 0.777778 0.675763
1231141 8409 9 85 -0.637392 1.20258 0.111111 0.777778 0.476773
1231141 8410 10 85 0.059255 0.939461 0.111111 0.777778 0.971581
1231141 8411 11 85 -0.0467082 0.361577 0.111111 0.777778 0.820263
1231141 8412 12 85 -0.456067 1.04277 0.111111 0.777778 0.675763
1231141 8413 13 85 0.755902 0.676342 0.111111 0.777778 0.653087
1231141 8414 14 85 0.755902 0.676342 0.111111 0.777778 0.653087
1231141 8415 15 85 0.574577 0.836151 0.111111 0.777778 0.803958
1231141 8416 16 85 0.059255 0.939461 0.111111 0.777778 0.971581
1231141 8417 17 85 0.574577 0.836151 0.111111 0.777778 0.803958
1231141 8418 18 85 0.574577 0.836151 0.111111 0.777778 0.803958
1231141 8419 19 85 0.059255 0.939461 0.111111 0.777778 0.971581
1231141 8420 20 85 0.755902 0.676342 0.111111 0.777778 0.653087
1231141 8421 21 85 0.059255 0.939461 0.111111 0.777778 0.971581
1231141 8422 22 85 -0.340851 1.05644 0.111111 0.777778 0.754331
1231141 8423 23 85 -0.456067 1.04277 0.111111 0.777778 0.675763
1231141 8424 24 85 -0.0467082 0.361577 0.111111 0.777778 0.820263
1231141 8425 25 85 0.574577 0.836151 0.111111 0.777778 0.803958
1231141 8426 26 85 0.755902 0.676342 0.111111 0.777778 0.653087
1231141 8427 27 85 -0.637392 1.20258 0.111111 0.777778 0.476773
1231141 8428 28 85 0.755902 0.676342 0.111111 0.777778 0.653087
1231141 8429 29 85 -0.12207 1.09927 0.111111 0.777778 0.85408
1231141 8430 30 85 0.755902 0.676342 0.111111 0.777778 0.653087
1231141 8431 31 85 0.059255 0.939461 0.111111 0.777778 0.971581
1231141 8432 32 85 0.24058 0.779652 0.111111 0.777778 0.983374
1231141 8433 33 85 -0.637392 1.20258 0.111111 0.777778 0.476773
1231141 8434 34 85 0.24058 0.779652 0.111111 0.777778 0.983374
1231141 8435 35 85 0.059255 0.939461 0.111111 0.777778 0.971581
1231141 8436 36 85 -0.456067 1.04277 0.111111 0.777778 0.675763
1231141 8437 37 85 0.24058 0.779652 0.111111 0.777778 0.983374
1231141 8438 38 85 0.24058 0.779652 0.111111 0.777778 0.983374
1231141 8439 39 85 0.574577 0.836151 0.111111 0.777778 0.803958
1231141 8440 40 85 0.059255 0.939461 0.111111 0.777778 0.971581
1231141 8441 41 85 0.574577 0.836151 0.111111 0.777778 0.803958
1231141 8442 42 85 -0.456067 1.04277 0.111111 0.777778 0.675763
1231141 8443 43 85 0.24058 0.779652 0.111111 0.777778 0.983374
1231141 8444 44 85 0.755902 0.676342 0.111111 0.777778 0.653087
1231141 8445 45 85 -0.456067 1.04277 0.111111 0.777778 0.675763
1231141 8446 46 85 -0.0467082 0.361577 0.111111 0.777778 0.820263
1231141 8447 47 85 -0.159526 0.896633 0.111111 0.777778 0.916337
1231141 8448 48 85 0.574577 0.836151 0.111111 0.777778 0.803958
1231141 8449 49 85 0.937228 0.516533 0.111111 0.777778 0.472028
1231141 8450 50 85 0.755902 0.676342 0.111111 0.777778 0.653087
1231141 8451 51 85 -0.159526 0.896633 0.111111 0.777778 0.916337
1231141 8452 52 85 0.755902 0.676342 0.111111 0.777778 0.653087
1231141 8453 53 85 -0.456067 1.04277 0.111111 0.777778 0.675763
1231141 8454 54 85 -0.637392 1.20258 0.111111 0.777778 0.476773
1231141 8455 55 85 0.574577 0.836151 0.111111 0.777778 0.803958
1231141 8456 56 85 0.059255 0.939461 0.111111 0.777778 0.971581
1231141 8457 57 85 -0.456067 1.04277 0.111111 0.777778 0.675763
1231141 8458 58 85 -0.637392 1.20258 0.111111 0.777778 0.476773
1231141 8459 59 85 -0.456067 1.04277 0.111111 0.777778 0.675763
1231141 8460 60 85 0.059255 0.939461 0.111111 0.777778 0.971581
1231141 8461 61 85 0.24058 0.779652 0.111111 0.777778 0.983374
1231141 8462 62 85 -0.637392 1.20258 0.111111 0.777778 0.476773
1231141 8463 63 85 -0.637392 1.20258 0.111111 0.777778 0.476773
1231141 8464 64 85 0.24058 0.779652 0.111111 0.777778 0.983374
1231141 8465 65 85 0.574577 0.836151 0.111111 0.777778 0.803958
1231141 8466 66 85 0.574577 0.836151 0.111111 0.777778 0.803958
1231141 8467 67 85 0.059255 0.939461 0.111111 0.777778 0.971581
1231141 8468 68 85 -0.456067 1.04277 0.111111 0.777778 0.675763
1231141 8469 69 85 0.755902 0.676342 0.111111 0.777778 0.653087
1231141 8470 70 85 -0.637392 1.20258 0.111111 0.777778 0.476773
1231141 8471 71 85 0.755902 0.676342 0.111111 0.777778 0.653087
1231141 8472 72 85 0.24058 0.779652 0.111111 0.777778 0.983374
1231141 8473 73 85 -0.637392 1.20258 0.111111 0.777778 0.476773
1231141 8474 74 85 0.755902 0.676342 0.111111 0.777778 0.653087
1231141 8475 75 85 -0.456067 1.04277 0.111111 0.777778 0.675763
1231141 8476 76 85 -0.637392 1.20258 0.111111 0.777778 0.476773
1231141 8477 77 85 0.574577 0.836151 0.111111 0.777778 0.803958
1231141 8478 78 85 0.24058 0.779652 0.111111 0.777778 0.983374
1231141 8479 79 85 0.24058 0.779652 0.111111 0.777778 0.983374
1231141 8480 80 85 -0.456067 1.04277 0.111111 0.777778 0.675763
1231141 8481 81 85 0.059255 0.939461 0.111111 0.777778 0.971581
1231141 8482 82 85 -0.456067 1.04277 0.111111 0.777778 0.675763
1231141 8483 83 85 -0.12207 1.09927 0.111111 0.777778 0.85408
1231141 8484 84 85 0.059255 0.939461 0.111111 0.777778 0.971581
1231141 8485 85 85 0.755902 0.676342 0.111111 0.777778 0.653087
1231141 8486 86 85 0.755902 0.676342 0.111111 0.777778 0.653087
1231141 8487 87 85 0.574577 0.836151 0.111111 0.777778 0.803958
1231141 8488 88 85 0.574577 0.836151 0.111111 0.777778 0.803958
1231141 8489 89 85 -0.456067 1.04277 0.111111 0.777778 0.675763
1231141 8490 90 85 -0.12207 1.09927 0.111111 0.777778 0.85408
1231141 8491 91 85 0.468614 0.258267 0.111111 0.777778 0.671864
1231141 8492 92 85 -0.456067 1.04277 0.111111 0.777778 0.675763
1231141 8493 93 85 0.755902 0.676342 0.111111 0.777778 0.653087
1231141 8494 94 85 -0.12207 1.09927 0.111111 0.777778 0.85408
1231141 8495 95 85 0.059255 0.939461 0.111111 0.777778 0.971581
1231141 8496 96 85 0.059255 0.939461 0.111111 0.777778 0.971581
1231141 8497 97 85 0.755902 0.676342 0.111111 0.777778 0.653087
1231141 8498 98 85 -0.456067 1.04277 0.111111 0.777778 0.675763
1231141 8499 99 85 -0.12207 1.09927 0.111111 0.777778 0.85408
1231141 8500 0 86 -0.637392 1.20258 0.333333 0.777778 0.325379
1231141 8501 1 86 0.755902 0.676342 0.333333 0.777778 0.827908
1231141 8502 2 86 0.755902 0.676342 0.333333 0.777778 0.827908
1231141 8503 3 86 0.755902 0.676342 0.333333 0.777778 0.827908
1231141 8504 4 86 0.755902 0.676342 0.333333 0.777778 0.827908
1231141 8505 5 86 -0.637392 1.20258 0.333333 0.777778 0.325379
1231141 8506 6 86 0.059255 0.939461 0.333333 0.777778 0.903698
1231141 8507 7 86 0.059255 0.939461 0.333333 0.777778 0.903698
1231141 8508 8 86 -0.12207 1.09927 0.333333 0.777778 0.732898
1231141 8509 9 86 0.937228 0.516533 0.333333 0.777778 0.648601
1231141 8510 10 86 -0.456067 1.04277 0.333333 0.777778 0.499887
1231141 8511 11 86 0.574577 0.836151 0.333333 0.777778 0.940253
1231141 8512 12 86 -0.637392 1.20258 0.333333 0.777778 0.325379
1231141 8513 13 86 0.24058 0.779652 0.333333 0.777778 0.99143
1231141 8514 14 86 0.24058 0.779652 0.333333 0.777778 0.99143
1231141 8515 15 86 0.755902 0.676342 0.333333 0.777778 0.827908
1231141 8516 16 86 0.937228 0.516533 0.333333 0.777778 0.648601
1231141 8517 17 86 0.755902 0.676342 0.333333 0.777778 0.827908
1231141 8518 18 86 0.937228 0.516533 0.333333 0.777778 0.648601
1231141 8519 19 86 0.755902 0.676342 0.333333 0.777778 0.827908
1231141 8520 20 86 0.24058 0.779652 0.333333 0.777778 0.99143
1231141 8521 21 86 0.755902 0.676342 0.333333 0.777778 0.827908
1231141 8522 22 86 0.755902 0.676342 0.333333 0.777778 0.827908
1231141 8523 23 86 0.059255 0.939461 0.333333 0.777778 0.903698
1231141 8524 24 86 0.574577 0.836151 0.333333 0.777778 0.940253
1231141 8525 25 86 1.05244 0.530204 0.333333 0.777778 0.560788
1231141 8526 26 86 0.24058 0.779652 0.333333 0.777778 0.99143
1231141 8527 27 86 0.574577 0.836151 0.333333 0.777778 0.940253
1231141 8528 28 86 0.937228 0.516533 0.333333 0.777778 0.648601
1231141 8529 29 86 0.937228 0.516533 0.333333 0.777778 0.648601
1231141 8530 30 86 0.574577 0.836151 0.333333 0.777778 0.940253
1231141 8531 31 86 0.059255 0.939461 0.333333 0.777778 0.903698
1231141 8532 32 86 0.755902 0.676342 0.333333 0.777778 0.827908
1231141 8533 33 86 -0.456067 1.04277 0.333333 0.777778 0.499887
1231141 8534 34 86 -0.637392 1.20258 0.333333 0.777778 0.325379
1231141 8535 35 86 0.755902 0.676342 0.333333 0.777778 0.827908
1231141 8536 36 86 0.24058 0.779652 0.333333 0.777778 0.99143
1231141 8537 37 86 -0.12207 1.09927 0.333333 0.777778 0.732898
1231141 8538 38 86 0.937228 0.516533 0.333333 0.777778 0.648601
1231141 8539 39 86 0.24058 0.779652 0.333333 0.777778 0.99143
1231141 8540 40 86 0.755902 0.676342 0.333333 0.777778 0.827908
1231141 8541 41 86 0.059255 0.939461 0.333333 0.777778 0.903698
1231141 8542 42 86 -0.456067 1.04277 0.333333 0.777778 0.499887
1231141 8543 43 86 -0.456067 1.04277 0.333333 0.777778 0.499887
1231141 8544 44 86 0.755902 0.676342 0.333333 0.777778 0.827908
1231141 8545 45 86 0.574577 0.836151 0.333333 0.777778 0.940253
1231141 8546 46 86 0.755902 0.676342 0.333333 0.777778 0.827908
1231141 8547 47 86 0.24058 0.779652 0.333333 0.777778 0.99143
1231141 8548 48 86 0.755902 0.676342 0.333333 0.777778 0.827908
1231141 8549 49 86 0.059255 0.939461 0.333333 0.777778 0.903698
1231141 8550 50 86 0.24058 0.779652 0.333333 0.777778 0.99143
1231141 8551 51 86 0.937228 0.516533 0.333333 0.777778 0.648601
1231141 8552 52 86 -0.12207 1.09927 0.333333 0.777778 0.732898
1231141 8553 53 86 0.059255 0.939461 0.333333 0.777778 0.903698
1231141 8554 54 86 0.574577 0.836151 0.333333 0.777778 0.940253
1231141 8555 55 86 0.755902 0.676342 0.333333 0.777778 0.827908
1231141 8556 56 86 0.755902 0.676342 0.333333 0.777778 0.827908
1231141 8557 57 86 0.937228 0.516533 0.333333 0.777778 0.648601
1231141 8558 58 86 -0.637392 1.20258 0.333333 0.777778 0.325379
1231141 8559 59 86 0.755902 0.676342 0.333333 0.777778 0.827908
1231141 8560 60 86 0.059255 0.939461 0.333333 0.777778 0.903698
1231141 8561 61 86 0.059255 0.939461 0.333333 0.777778 0.903698
1231141 8562 62 86 0.574577 0.836151 0.333333 0.777778 0.940253
1231141 8563 63 86 -0.456067 1.04277 0.333333 0.777778 0.499887
1231141 8564 64 86 -0.456067 1.04277 0.333333 0.777778 0.499887
1231141 8565 65 86 0.059255 0.939461 0.333333 0.777778 0.903698
1231141 8566 66 86 0.755902 0.676342 0.333333 0.777778 0.827908
1231141 8567 67 86 0.755902 0.676342 0.333333 0.777778 0.827908
1231141 8568 68 86 0.755902 0.676342 0.333333 0.777778 0.827908
1231141 8569 69 86 0.755902 0.676342 0.333333 0.777778 0.827908
1231141 8570 70 86 -0.456067 1.04277 0.333333 0.777778 0.499887
1231141 8571 71 86 0.755902 0.676342 0.333333 0.777778 0.827908
1231141 8572 72 86 0.574577 0.836151 0.333333 0.777778 0.940253
1231141 8573 73 86 0.574577 0.836151 0.333333 0.777778 0.940253
1231141 8574 74 86 0.059255 0.939461 0.333333 0.777778 0.903698
1231141 8575 75 86 0.059255 0.939461 0.333333 0.777778 0.903698
1231141 8576 76 86 0.755902 0.676342 0.333333 0.777778 0.827908
1231141 8577 77 86 0.871118 0.690012 0.333333 0.777778 0.743107
1231141 8578 78 86 0.059255 0.939461 0.333333 0.777778 0.903698
1231141 8579 79 86 0.24058 0.779652 0.333333 0.777778 0.99143
1231141 8580 80 86 0.059255 0.939461 0.333333 0.777778 0.903698
1231141 8581 81 86 0.574577 0.836151 0.333333 0.777778 0.940253
1231141 8582 82 86 0.24058 0.779652 0.333333 0.777778 0.99143
1231141 8583 83 86 0.937228 0.516533 0.333333 0.777778 0.648601
1231141 8584 84 86 0.937228 0.516533 0.333333 0.777778 0.648601
1231141 8585 85 86 0.059255 0.939461 0.333333 0.777778 0.903698
1231141 8586 86 86 0.937228 0.516533 0.333333 0.777778 0.648601
1231141 8587 87 86 0.937228 0.516533 0.333333 0.777778 0.648601
1231141 8588 88 86 0.24058 0.779652 0.333333 0.777778 0.99143
1231141 8589 89 86 0.755902 0.676342 0.333333 0.777778 0.827908
1231141 8590 90 86 0.24058 0.779652 0.333333 0.777778 0.99143
1231141 8591 91 86 0.24058 0.779652 0.333333 0.777778 0.99143
1231141 8592 92 86 -0.12207 1.09927 0.333333 0.777778 0.732898
1231141 8593 93 86 -0.337299 1.36259 0.333333 0.777778 0.453049
1231141 8594 94 86 0.755902 0.676342 0.333333 0.777778 0.827908
1231141 8595 95 86 0.755902 0.676342 0.333333 0.777778 0.827908
1231141 8596 96 86 0.937228 0.516533 0.333333 0.777778 0.648601
1231141 8597 97 86 0.059255 0.939461 0.333333 0.777778 0.903698
1231141 8598 98 86 0.755902 0.676342 0.333333 0.777778 0.827908
1231141 8599 99 86 0.574577 0.836151 0.333333 0.777778 0.940253
1231141 8600 0 87 0.059255 0.939461 0.555556 0.777778 0.761507
1231141 8601 1 87 0.755902 0.676342 0.555556 0.777778 0.950822
1231141 8602 2 87 0.574577 0.836151 0.555556 0.777778 0.996238
1231141 8603 3 87 0.755902 0.676342 0.555556 0.777778 0.950822
1231141 8604 4 87 0.871118 0.690012 0.555556 0.777778 0.898272
1231141 8605 5 87 0.755902 0.676342 0.555556 0.777778 0.950822
1231141 8606 6 87 0.574577 0.836151 0.555556 0.777778 0.996238
1231141 8607 7 87 0.755902 0.676342 0.555556 0.777778 0.950822
1231141 8608 8 87 0.755902 0.676342 0.555556 0.777778 0.950822
1231141 8609 9 87 0.937228 0.516533 0.555556 0.777778 0.807411
1231141 8610 10 87 0.574577 0.836151 0.555556 0.777778 0.996238
1231141 8611 11 87 0.574577 0.836151 0.555556 0.777778 0.996238
1231141 8612 12 87 0.574577 0.836151 0.555556 0.777778 0.996238
1231141 8613 13 87 -0.12207 1.09927 0.555556 0.777778 0.569764
1231141 8614 14 87 0.059255 0.939461 0.555556 0.777778 0.761507
1231141 8615 15 87 -0.12207 1.09927 0.555556 0.777778 0.569764
1231141 8616 16 87 0.755902 0.676342 0.555556 0.777778 0.950822
1231141 8617 17 87 0.755902 0.676342 0.555556 0.777778 0.950822
1231141 8618 18 87 0.755902 0.676342 0.555556 0.777778 0.950822
1231141 8619 19 87 0.574577 0.836151 0.555556 0.777778 0.996238
1231141 8620 20 87 0.755902 0.676342 0.555556 0.777778 0.950822
1231141 8621 21 87 0.574577 0.836151 0.555556 0.777778 0.996238
1231141 8622 22 87 0.574577 0.836151 0.555556 0.777778 0.996238
1231141 8623 23 87 0.574577 0.836151 0.555556 0.777778 0.996238
1231141 8624 24 87 0.755902 0.676342 0.555556 0.777778 0.950822
1231141 8625 25 87 0.755902 0.676342 0.555556 0.777778 0.950822
1231141 8626 26 87 0.755902 0.676342 0.555556 0.777778 0.950822
1231141 8627 27 87 0.755902 0.676342 0.555556 0.777778 0.950822
1231141 8628 28 87 0.059255 0.939461 0.555556 0.777778 0.761507
1231141 8629 29 87 0.755902 0.676342 0.555556 0.777778 0.950822
1231141 8630 30 87 0.755902 0.676342 0.555556 0.777778 0.950822
1231141 8631 31 87 0.755902 0.676342 0.555556 0.777778 0.950822
1231141 8632 32 87 0.755902 0.676342 0.555556 0.777778 0.950822
1231141 8633 33 87 0.574577 0.836151 0.555556 0.777778 0.996238
1231141 8634 34 87 0.755902 0.676342 0.555556 0.777778 0.950822
1231141 8635 35 87 0.468614 0.258267 0.555556 0.777778 0.757713
1231141 8636 36 87 0.755902 0.676342 0.555556 0.777778 0.950822
1231141 8637 37 87 0.755902 0.676342 0.555556 0.777778 0.950822
1231141 8638 38 87 0.755902 0.676342 0.555556 0.777778 0.950822
1231141 8639 39 87 0.755902 0.676342 0.555556 0.777778 0.950822
1231141 8640 40 87 -0.12207 1.09927 0.555556 0.777778 0.569764
