seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231141 4828 28 49 0 0 0.777778 -0.111111 0.539408
1231141 4829 29 49 0.762349 -0.242195 0.777778 -0.111111 0.98273
1231141 4830 30 49 0.157874 0.149421 0.777778 -0.111111 0.636253
1231141 4831 31 49 1.5247 -0.484391 0.777778 -0.111111 0.497963
1231141 4832 32 49 1.68257 -0.334969 0.777778 -0.111111 0.419469
1231141 4833 33 49 0 0 0.777778 -0.111111 0.539408
1231141 4834 34 49 0.315747 0.298843 0.777778 -0.111111 0.682813
1231141 4835 35 49 0 0 0.777778 -0.111111 0.539408
1231141 4836 36 49 0 0 0.777778 -0.111111 0.539408
1231141 4837 37 49 1.5247 -0.484391 0.777778 -0.111111 0.497963
1231141 4838 38 49 1.68257 -0.334969 0.777778 -0.111111 0.419469
1231141 4839 39 49 0.920223 -0.092774 0.777778 -0.111111 0.979584
1231141 4840 40 49 0.157874 0.149421 0.777778 -0.111111 0.636253
1231141 4841 41 49 0 0 0.777778 -0.111111 0.539408
1231141 4842 42 49 0 0 0.777778 -0.111111 0.539408
1231141 4843 43 49 0.157874 0.149421 0.777778 -0.111111 0.636253
1231141 4844 44 49 0.762349 -0.242195 0.777778 -0.111111 0.98273
1231141 4845 45 49 0.920223 -0.092774 0.777778 -0.111111 0.979584
1231141 4846 46 49 0.920223 -0.092774 0.777778 -0.111111 0.979584
1231141 4847 47 49 0.762349 -0.242195 0.777778 -0.111111 0.98273
1231141 4848 48 49 1.0781 0.0566475 0.777778 -0.111111 0.888399
1231141 4849 49 49 0.920223 -0.092774 0.777778 -0.111111 0.979584
1231141 4850 50 49 1.68257 -0.334969 0.777778 -0.111111 0.419469
1231141 4851 51 49 0.157874 0.149421 0.777778 -0.111111 0.636253
1231141 4852 52 49 1.0781 0.0566475 0.777778 -0.111111 0.888399
1231141 4853 53 49 0.315747 0.298843 0.777778 -0.111111 0.682813
1231141 4854 54 49 0.920223 -0.092774 0.777778 -0.111111 0.979584
1231141 4855 55 49 0.157874 0.149421 0.777778 -0.111111 0.636253
1231141 4856 56 49 0.920223 -0.092774 0.777778 -0.111111 0.979584
1231141 4857 57 49 0.920223 -0.092774 0.777778 -0.111111 0.979584
1231141 4858 58 49 0.762349 -0.242195 0.777778 -0.111111 0.98273
1231141 4859 59 49 1.0781 0.0566475 0.777778 -0.111111 0.888399
1231141 4860 60 49 1.0781 0.0566475 0.777778 -0.111111 0.888399
1231141 4861 61 49 1.0781 0.0566475 0.777778 -0.111111 0.888399
1231141 4862 62 49 0.920223 -0.092774 0.777778 -0.111111 0.979584
1231141 4863 63 49 0 0 0.777778 -0.111111 0.539408
1231141 4864 64 49 1.68257 -0.334969 0.777778 -0.111111 0.419469
1231141 4865 65 49 0.920223 -0.092774 0.777778 -0.111111 0.979584
1231141 4866 66 49 0.762349 -0.242195 0.777778 -0.111111 0.98273
1231141 4867 67 49 0 0 0.777778 -0.111111 0.539408
1231141 4868 68 49 0.315747 0.298843 0.777778 -0.111111 0.682813
1231141 4869 69 49 0.762349 -0.242195 0.777778 -0.111111 0.98273
1231141 4870 70 49 0.315747 0.298843 0.777778 -0.111111 0.682813
1231141 4871 71 49 0 0 0.777778 -0.111111 0.539408
1231141 4872 72 49 0.920223 -0.092774 0.777778 -0.111111 0.979584
1231141 4873 73 49 1.68257 -0.334969 0.777778 -0.111111 0.419469
1231141 4874 74 49 0 0 0.777778 -0.111111 0.539408
1231141 4875 75 49 0.157874 0.149421 0.777778 -0.111111 0.636253
1231141 4876 76 49 1.68257 -0.334969 0.777778 -0.111111 0.419469
1231141 4877 77 49 0.920223 -0.092774 0.777778 -0.111111 0.979584
1231141 4878 78 49 0.920223 -0.092774 0.777778 -0.111111 0.979584
1231141 4879 79 49 0.157874 0.149421 0.777778 -0.111111 0.636253
1231141 4880 80 49 0.157874 0.149421 0.777778 -0.111111 0.636253
1231141 4881 81 49 1.5247 -0.484391 0.777778 -0.111111 0.497963
1231141 4882 82 49 0.315747 0.298843 0.777778 -0.111111 0.682813
1231141 4883 83 49 0.920223 -0.092774 0.777778 -0.111111 0.979584
1231141 4884 84 49 0.157874 0.149421 0.777778 -0.111111 0.636253
1231141 4885 85 49 1.0781 0.0566475 0.777778 -0.111111 0.888399
1231141 4886 86 49 0.920223 -0.092774 0.777778 -0.111111 0.979584
1231141 4887 87 49 0.762349 -0.242195 0.777778 -0.111111 0.98273
1231141 4888 88 49 0 0 0.777778 -0.111111 0.539408
1231141 4889 89 49 0 0 0.777778 -0.111111 0.539408
1231141 4890 90 49 0 0 0.777778 -0.111111 0.539408
1231141 4891 91 49 0.920223 -0.092774 0.777778 -0.111111 0.979584
1231141 4892 92 49 0.762349 -0.242195 0.777778 -0.111111 0.98273
1231141 4893 93 49 0.762349 -0.242195 0.777778 -0.111111 0.98273
1231141 4894 94 49 0 0 0.777778 -0.111111 0.539408
1231141 4895 95 49 0 0 0.777778 -0.111111 0.539408
1231141 4896 96 49 0.920223 -0.092774 0.777778 -0.111111 0.979584
1231141 4897 97 49 0.157874 0.149421 0.777778 -0.111111 0.636253
1231141 4898 98 49 1.5247 -0.484391 0.777778 -0.111111 0.497963
1231141 4899 99 49 0.157874 0.149421 0.777778 -0.111111 0.636253
1231141 4900 0 50 1.5247 -0.484391 1 -0.111111 0.660574
1231141 4901 1 50 1.80741 -0.0107992 1 -0.111111 0.515831
1231141 4902 2 50 0.157874 0.149421 1 -0.111111 0.459758
1231141 4903 3 50 0.920223 -0.092774 1 -0.111111 0.993322
1231141 4904 4 50 0.762349 -0.242195 1 -0.111111 0.928987
1231141 4905 5 50 0 0 1 -0.111111 0.363366
1231141 4906 6 50 0.157874 0.149421 1 -0.111111 0.459758
1231141 4907 7 50 0.762349 -0.242195 1 -0.111111 0.928987
1231141 4908 8 50 0.762349 -0.242195 1 -0.111111 0.928987
1231141 4909 9 50 1.68257 -0.334969 1 -0.111111 0.596893
1231141 4910 10 50 1.0781 0.0566475 1 -0.111111 0.966338
1231141 4911 11 50 0.762349 -0.242195 1 -0.111111 0.928987
1231141 4912 12 50 1.5247 -0.484391 1 -0.111111 0.660574
1231141 4913 13 50 0.157874 0.149421 1 -0.111111 0.459758
1231141 4914 14 50 0.762349 -0.242195 1 -0.111111 0.928987
1231141 4915 15 50 0 0 1 -0.111111 0.363366
1231141 4916 16 50 0.315747 0.298843 1 -0.111111 0.529266
1231141 4917 17 50 0 0 1 -0.111111 0.363366
1231141 4918 18 50 0.920223 -0.092774 1 -0.111111 0.993322
1231141 4919 19 50 1.5247 -0.484391 1 -0.111111 0.660574
1231141 4920 20 50 0.920223 -0.092774 1 -0.111111 0.993322
1231141 4921 21 50 0 0 1 -0.111111 0.363366
1231141 4922 22 50 0.157874 0.149421 1 -0.111111 0.459758
1231141 4923 23 50 0.157874 0.149421 1 -0.111111 0.459758
1231141 4924 24 50 0.315747 0.298843 1 -0.111111 0.529266
1231141 4925 25 50 0.762349 -0.242195 1 -0.111111 0.928987
1231141 4926 26 50 0.315747 0.298843 1 -0.111111 0.529266
1231141 4927 27 50 0.315747 0.298843 1 -0.111111 0.529266
1231141 4928 28 50 0 0 1 -0.111111 0.363366
1231141 4929 29 50 0.920223 -0.092774 1 -0.111111 0.993322
1231141 4930 30 50 0.920223 -0.092774 1 -0.111111 0.993322
1231141 4931 31 50 0 0 1 -0.111111 0.363366
1231141 4932 32 50 0.920223 -0.092774 1 -0.111111 0.993322
1231141 4933 33 50 0 0 1 -0.111111 0.363366
1231141 4934 34 50 0.920223 -0.092774 1 -0.111111 0.993322
1231141 4935 35 50 0.920223 -0.092774 1 -0.111111 0.993322
1231141 4936 36 50 0.762349 -0.242195 1 -0.111111 0.928987
1231141 4937 37 50 1.68257 -0.334969 1 -0.111111 0.596893
1231141 4938 38 50 0.920223 -0.092774 1 -0.111111 0.993322
1231141 4939 39 50 0.157874 0.149421 1 -0.111111 0.459758
1231141 4940 40 50 0.315747 0.298843 1 -0.111111 0.529266
1231141 4941 41 50 0.920223 -0.092774 1 -0.111111 0.993322
1231141 4942 42 50 0.762349 -0.242195 1 -0.111111 0.928987
1231141 4943 43 50 1.5247 -0.484391 1 -0.111111 0.660574
1231141 4944 44 50 0.762349 -0.242195 1 -0.111111 0.928987
1231141 4945 45 50 0.157874 0.149421 1 -0.111111 0.459758
1231141 4946 46 50 0.762349 -0.242195 1 -0.111111 0.928987
1231141 4947 47 50 0.762349 -0.242195 1 -0.111111 0.928987
1231141 4948 48 50 1.0781 0.0566475 1 -0.111111 0.966338
1231141 4949 49 50 0.920223 -0.092774 1 -0.111111 0.993322
1231141 4950 50 50 0.762349 -0.242195 1 -0.111111 0.928987
1231141 4951 51 50 0.762349 -0.242195 1 -0.111111 0.928987
1231141 4952 52 50 0 0 1 -0.111111 0.363366
1231141 4953 53 50 0.157874 0.149421 1 -0.111111 0.459758
1231141 4954 54 50 0.762349 -0.242195 1 -0.111111 0.928987
1231141 4955 55 50 0 0 1 -0.111111 0.363366
1231141 4956 56 50 0 0 1 -0.111111 0.363366
1231141 4957 57 50 0.762349 -0.242195 1 -0.111111 0.928987
1231141 4958 58 50 0.762349 -0.242195 1 -0.111111 0.928987
1231141 4959 59 50 0.157874 0.149421 1 -0.111111 0.459758
1231141 4960 60 50 0.762349 -0.242195 1 -0.111111 0.928987
1231141 4961 61 50 0.157874 0.149421 1 -0.111111 0.459758
1231141 4962 62 50 0.920223 -0.092774 1 -0.111111 0.993322
1231141 4963 63 50 0.920223 -0.092774 1 -0.111111 0.993322
1231141 4964 64 50 1.5247 -0.484391 1 -0.111111 0.660574
1231141 4965 65 50 0.920223 -0.092774 1 -0.111111 0.993322
1231141 4966 66 50 0 0 1 -0.111111 0.363366
1231141 4967 67 50 1.0781 0.0566475 1 -0.111111 0.966338
1231141 4968 68 50 1.5247 -0.484391 1 -0.111111 0.660574
1231141 4969 69 50 0.157874 0.149421 1 -0.111111 0.459758
1231141 4970 70 50 0.157874 0.149421 1 -0.111111 0.459758
1231141 4971 71 50 0.157874 0.149421 1 -0.111111 0.459758
1231141 4972 72 50 0.920223 -0.092774 1 -0.111111 0.993322
1231141 4973 73 50 0 0 1 -0.111111 0.363366
1231141 4974 74 50 0.762349 -0.242195 1 -0.111111 0.928987
1231141 4975 75 50 1.68257 -0.334969 1 -0.111111 0.596893
1231141 4976 76 50 0 0 1 -0.111111 0.363366
1231141 4977 77 50 0 0 1 -0.111111 0.363366
1231141 4978 78 50 0.762349 -0.242195 1 -0.111111 0.928987
1231141 4979 79 50 0.762349 -0.242195 1 -0.111111 0.928987
1231141 4980 80 50 0.762349 -0.242195 1 -0.111111 0.928987
1231141 4981 81 50 0.157874 0.149421 1 -0.111111 0.459758
1231141 4982 82 50 1.68257 -0.334969 1 -0.111111 0.596893
1231141 4983 83 50 1.68257 -0.334969 1 -0.111111 0.596893
1231141 4984 84 50 0.920223 -0.092774 1 -0.111111 0.993322
1231141 4985 85 50 1.64954 -0.160221 1 -0.111111 0.65422
1231141 4986 86 50 1.5247 -0.484391 1 -0.111111 0.660574
1231141 4987 87 50 0 0 1 -0.111111 0.363366
1231141 4988 88 50 0.920223 -0.092774 1 -0.111111 0.993322
1231141 4989 89 50 0 0 1 -0.111111 0.363366
1231141 4990 90 50 0.762349 -0.242195 1 -0.111111 0.928987
1231141 4991 91 50 0 0 1 -0.111111 0.363366
1231141 4992 92 50 0.920223 -0.092774 1 -0.111111 0.993322
1231141 4993 93 50 0.157874 0.149421 1 -0.111111 0.459758
1231141 4994 94 50 0.315747 0.298843 1 -0.111111 0.529266
1231141 4995 95 50 0.762349 -0.242195 1 -0.111111 0.928987
1231141 4996 96 50 0 0 1 -0.111111 0.363366
1231141 4997 97 50 1.0781 0.0566475 1 -0.111111 0.966338
1231141 4998 98 50 1.84045 -0.185548 1 -0.111111 0.490716
1231141 4999 99 50 1.5247 -0.484391 1 -0.111111 0.660574
1231141 5000 0 51 -0.367481 -0.252368 -1 0.111111 0.587313
1231141 5001 1 51 -1.59655 0.830031 -1 0.111111 0.417815
1231141 5002 2 51 -1.59655 0.830031 -1 0.111111 0.417815
1231141 5003 3 51 -0.367481 -0.252368 -1 0.111111 0.587313
1231141 5004 4 51 -0.982016 0.288831 -1 0.111111 0.968596
1231141 5005 5 51 -0.982016 0.288831 -1 0.111111 0.968596
1231141 5006 6 51 -0.367481 -0.252368 -1 0.111111 0.587313
1231141 5007 7 51 -0.982016 0.288831 -1 0.111111 0.968596
1231141 5008 8 51 -0.982016 0.288831 -1 0.111111 0.968596
1231141 5009 9 51 -0.982016 0.288831 -1 0.111111 0.968596
1231141 5010 10 51 -0.640402 0.564437 -1 0.111111 0.71547
1231141 5011 11 51 -0.367481 -0.252368 -1 0.111111 0.587313
1231141 5012 12 51 -0.367481 -0.252368 -1 0.111111 0.587313
1231141 5013 13 51 -0.367481 -0.252368 -1 0.111111 0.587313
1231141 5014 14 51 -0.367481 -0.252368 -1 0.111111 0.587313
1231141 5015 15 51 -0.367481 -0.252368 -1 0.111111 0.587313
1231141 5016 16 51 -0.367481 -0.252368 -1 0.111111 0.587313
1231141 5017 17 51 -1.59655 0.830031 -1 0.111111 0.417815
1231141 5018 18 51 -0.982016 0.288831 -1 0.111111 0.968596
1231141 5019 19 51 -0.982016 0.288831 -1 0.111111 0.968596
1231141 5020 20 51 -0.982016 0.288831 -1 0.111111 0.968596
1231141 5021 21 51 -0.367481 -0.252368 -1 0.111111 0.587313
1231141 5022 22 51 -0.982016 0.288831 -1 0.111111 0.968596
1231141 5023 23 51 -0.367481 -0.252368 -1 0.111111 0.587313
1231141 5024 24 51 -0.982016 0.288831 -1 0.111111 0.968596
1231141 5025 25 51 -1.59655 0.830031 -1 0.111111 0.417815
1231141 5026 26 51 -0.982016 0.288831 -1 0.111111 0.968596
1231141 5027 27 51 -0.982016 0.288831 -1 0.111111 0.968596
1231141 5028 28 51 -0.367481 -0.252368 -1 0.111111 0.587313
1231141 5029 29 51 -0.0258672 0.0232374 -1 0.111111 0.384175
1231141 5030 30 51 -0.367481 -0.252368 -1 0.111111 0.587313
1231141 5031 31 51 -0.367481 -0.252368 -1 0.111111 0.587313
1231141 5032 32 51 -0.982016 0.288831 -1 0.111111 0.968596
1231141 5033 33 51 -0.982016 0.288831 -1 0.111111 0.968596
1231141 5034 34 51 -0.982016 0.288831 -1 0.111111 0.968596
1231141 5035 35 51 -0.982016 0.288831 -1 0.111111 0.968596
1231141 5036 36 51 -0.982016 0.288831 -1 0.111111 0.968596
1231141 5037 37 51 -0.367481 -0.252368 -1 0.111111 0.587313
1231141 5038 38 51 -0.367481 -0.252368 -1 0.111111 0.587313
1231141 5039 39 51 -0.982016 0.288831 -1 0.111111 0.968596
1231141 5040 40 51 -0.367481 -0.252368 -1 0.111111 0.587313
1231141 5041 41 51 -0.982016 0.288831 -1 0.111111 0.968596
1231141 5042 42 51 -0.982016 0.288831 -1 0.111111 0.968596
1231141 5043 43 51 -0.982016 0.288831 -1 0.111111 0.968596
1231141 5044 44 51 -0.367481 -0.252368 -1 0.111111 0.587313
1231141 5045 45 51 -0.367481 -0.252368 -1 0.111111 0.587313
1231141 5046 46 51 -0.367481 -0.252368 -1 0.111111 0.587313
1231141 5047 47 51 -0.982016 0.288831 -1 0.111111 0.968596
1231141 5048 48 51 -0.367481 -0.252368 -1 0.111111 0.587313
1231141 5049 49 51 -0.982016 0.288831 -1 0.111111 0.968596
1231141 5050 50 51 -0.367481 -0.252368 -1 0.111111 0.587313
1231141 5051 51 51 -0.982016 0.288831 -1 0.111111 0.968596
1231141 5052 52 51 -0.367481 -0.252368 -1 0.111111 0.587313
1231141 5053 53 51 -0.367481 -0.252368 -1 0.111111 0.587313
1231141 5054 54 51 -0.982016 0.288831 -1 0.111111 0.968596
1231141 5055 55 51 -0.640402 0.564437 -1 0.111111 0.71547
1231141 5056 56 51 -0.367481 -0.252368 -1 0.111111 0.587313
1231141 5057 57 51 -0.0258672 0.0232374 -1 0.111111 0.384175
1231141 5058 58 51 -0.982016 0.288831 -1 0.111111 0.968596
1231141 5059 59 51 -0.982016 0.288831 -1 0.111111 0.968596
1231141 5060 60 51 -0.367481 -0.252368 -1 0.111111 0.587313
1231141 5061 61 51 -0.367481 -0.252368 -1 0.111111 0.587313
1231141 5062 62 51 -0.367481 -0.252368 -1 0.111111 0.587313
1231141 5063 63 51 -0.367481 -0.252368 -1 0.111111 0.587313
1231141 5064 64 51 -0.982016 0.288831 -1 0.111111 0.968596
1231141 5065 65 51 -0.367481 -0.252368 -1 0.111111 0.587313
1231141 5066 66 51 -0.982016 0.288831 -1 0.111111 0.968596
1231141 5067 67 51 -0.982016 0.288831 -1 0.111111 0.968596
1231141 5068 68 51 -1.59655 0.830031 -1 0.111111 0.417815
1231141 5069 69 51 -0.982016 0.288831 -1 0.111111 0.968596
1231141 5070 70 51 -0.982016 0.288831 -1 0.111111 0.968596
1231141 5071 71 51 -0.0258672 0.0232374 -1 0.111111 0.384175
1231141 5072 72 51 -0.982016 0.288831 -1 0.111111 0.968596
1231141 5073 73 51 -0.367481 -0.252368 -1 0.111111 0.587313
1231141 5074 74 51 -0.982016 0.288831 -1 0.111111 0.968596
1231141 5075 75 51 -0.367481 -0.252368 -1 0.111111 0.587313
1231141 5076 76 51 -0.640402 0.564437 -1 0.111111 0.71547
1231141 5077 77 51 -0.640402 0.564437 -1 0.111111 0.71547
1231141 5078 78 51 -0.982016 0.288831 -1 0.111111 0.968596
1231141 5079 79 51 -1.59655 0.830031 -1 0.111111 0.417815
1231141 5080 80 51 -0.982016 0.288831 -1 0.111111 0.968596
1231141 5081 81 51 -0.0258672 0.0232374 -1 0.111111 0.384175
1231141 5082 82 51 -0.982016 0.288831 -1 0.111111 0.968596
1231141 5083 83 51 -0.367481 -0.252368 -1 0.111111 0.587313
1231141 5084 84 51 -0.982016 0.288831 -1 0.111111 0.968596
1231141 5085 85 51 -0.982016 0.288831 -1 0.111111 0.968596
1231141 5086 86 51 -0.367481 -0.252368 -1 0.111111 0.587313
1231141 5087 87 51 -0.982016 0.288831 -1 0.111111 0.968596
1231141 5088 88 51 -0.367481 -0.252368 -1 0.111111 0.587313
1231141 5089 89 51 -0.982016 0.288831 -1 0.111111 0.968596
1231141 5090 90 51 -0.982016 0.288831 -1 0.111111 0.968596
1231141 5091 91 51 -0.367481 -0.252368 -1 0.111111 0.587313
1231141 5092 92 51 -0.367481 -0.252368 -1 0.111111 0.587313
1231141 5093 93 51 -1.59655 0.830031 -1 0.111111 0.417815
1231141 5094 94 51 -0.982016 0.288831 -1 0.111111 0.968596
1231141 5095 95 51 -0.982016 0.288831 -1 0.111111 0.968596
1231141 5096 96 51 -0.367481 -0.252368 -1 0.111111 0.587313
1231141 5097 97 51 -0.0258672 0.0232374 -1 0.111111 0.384175
1231141 5098 98 51 -0.367481 -0.252368 -1 0.111111 0.587313
1231141 5099 99 51 -0.367481 -0.252368 -1 0.111111 0.587313
1231141 5100 0 52 -0.367481 -0.252368 -0.777778 0.111111 0.740477
1231141 5101 1 52 -0.982016 0.288831 -0.777778 0.111111 0.929324
1231141 5102 2 52 -0.982016 0.288831 -0.777778 0.111111 0.929324
1231141 5103 3 52 -0.367481 -0.252368 -0.777778 0.111111 0.740477
1231141 5104 4 52 -0.0258672 0.0232374 -0.777778 0.111111 0.56378
1231141 5105 5 52 -0.982016 0.288831 -0.777778 0.111111 0.929324
1231141 5106 6 52 -0.367481 -0.252368 -0.777778 0.111111 0.740477
1231141 5107 7 52 -0.0258672 0.0232374 -0.777778 0.111111 0.56378
1231141 5108 8 52 -0.982016 0.288831 -0.777778 0.111111 0.929324
1231141 5109 9 52 -0.367481 -0.252368 -0.777778 0.111111 0.740477
1231141 5110 10 52 -1.59655 0.830031 -0.777778 0.111111 0.305064
1231141 5111 11 52 -1.25494 1.10564 -0.777778 0.111111 0.296188
1231141 5112 12 52 -0.367481 -0.252368 -0.777778 0.111111 0.740477
1231141 5113 13 52 -0.367481 -0.252368 -0.777778 0.111111 0.740477
1231141 5114 14 52 -0.367481 -0.252368 -0.777778 0.111111 0.740477
1231141 5115 15 52 -0.982016 0.288831 -0.777778 0.111111 0.929324
1231141 5116 16 52 -0.367481 -0.252368 -0.777778 0.111111 0.740477
1231141 5117 17 52 -0.367481 -0.252368 -0.777778 0.111111 0.740477
1231141 5118 18 52 -0.0258672 0.0232374 -0.777778 0.111111 0.56378
1231141 5119 19 52 -0.367481 -0.252368 -0.777778 0.111111 0.740477
1231141 5120 20 52 -0.0258672 0.0232374 -0.777778 0.111111 0.56378
1231141 5121 21 52 -0.982016 0.288831 -0.777778 0.111111 0.929324
1231141 5122 22 52 -0.982016 0.288831 -0.777778 0.111111 0.929324
1231141 5123 23 52 -1.59655 0.830031 -0.777778 0.111111 0.305064
1231141 5124 24 52 -0.0258672 0.0232374 -0.777778 0.111111 0.56378
1231141 5125 25 52 -0.367481 -0.252368 -0.777778 0.111111 0.740477
1231141 5126 26 52 -0.367481 -0.252368 -0.777778 0.111111 0.740477
1231141 5127 27 52 -0.982016 0.288831 -0.777778 0.111111 0.929324
1231141 5128 28 52 -0.0258672 0.0232374 -0.777778 0.111111 0.56378
1231141 5129 29 52 -1.59655 0.830031 -0.777778 0.111111 0.305064
1231141 5130 30 52 -0.0258672 0.0232374 -0.777778 0.111111 0.56378
1231141 5131 31 52 -0.982016 0.288831 -0.777778 0.111111 0.929324
1231141 5132 32 52 -1.59655 0.830031 -0.777778 0.111111 0.305064
1231141 5133 33 52 -0.367481 -0.252368 -0.777778 0.111111 0.740477
1231141 5134 34 52 -0.982016 0.288831 -0.777778 0.111111 0.929324
1231141 5135 35 52 -0.982016 0.288831 -0.777778 0.111111 0.929324
1231141 5136 36 52 -0.982016 0.288831 -0.777778 0.111111 0.929324
1231141 5137 37 52 -1.59655 0.830031 -0.777778 0.111111 0.305064
1231141 5138 38 52 -0.367481 -0.252368 -0.777778 0.111111 0.740477
1231141 5139 39 52 -0.0258672 0.0232374 -0.777778 0.111111 0.56378
1231141 5140 40 52 -0.367481 -0.252368 -0.777778 0.111111 0.740477
1231141 5141 41 52 -0.0258672 0.0232374 -0.777778 0.111111 0.56378
1231141 5142 42 52 -0.367481 -0.252368 -0.777778 0.111111 0.740477
1231141 5143 43 52 -0.0258672 0.0232374 -0.777778 0.111111 0.56378
1231141 5144 44 52 -1.59655 0.830031 -0.777778 0.111111 0.305064
1231141 5145 45 52 -0.367481 -0.252368 -0.777778 0.111111 0.740477
1231141 5146 46 52 -0.367481 -0.252368 -0.777778 0.111111 0.740477
1231141 5147 47 52 -0.982016 0.288831 -0.777778 0.111111 0.929324
1231141 5148 48 52 -0.982016 0.288831 -0.777778 0.111111 0.929324
1231141 5149 49 52 -1.59655 0.830031 -0.777778 0.111111 0.305064
1231141 5150 50 52 -0.367481 -0.252368 -0.777778 0.111111 0.740477
1231141 5151 51 52 -1.59655 0.830031 -0.777778 0.111111 0.305064
1231141 5152 52 52 -0.0258672 0.0232374 -0.777778 0.111111 0.56378
1231141 5153 53 52 -0.367481 -0.252368 -0.777778 0.111111 0.740477
1231141 5154 54 52 -0.367481 -0.252368 -0.777778 0.111111 0.740477
1231141 5155 55 52 -1.59655 0.830031 -0.777778 0.111111 0.305064
1231141 5156 56 52 -0.982016 0.288831 -0.777778 0.111111 0.929324
1231141 5157 57 52 -0.0258672 0.0232374 -0.777778 0.111111 0.56378
1231141 5158 58 52 -0.0258672 0.0232374 -0.777778 0.111111 0.56378
1231141 5159 59 52 -0.367481 -0.252368 -0.777778 0.111111 0.740477
1231141 5160 60 52 -0.0258672 0.0232374 -0.777778 0.111111 0.56378
1231141 5161 61 52 -0.367481 -0.252368 -0.777778 0.111111 0.740477
1231141 5162 62 52 -0.0258672 0.0232374 -0.777778 0.111111 0.56378
1231141 5163 63 52 -0.982016 0.288831 -0.777778 0.111111 0.929324
1231141 5164 64 52 -0.982016 0.288831 -0.777778 0.111111 0.929324
1231141 5165 65 52 -0.0258672 0.0232374 -0.777778 0.111111 0.56378
1231141 5166 66 52 -0.982016 0.288831 -0.777778 0.111111 0.929324
1231141 5167 67 52 -0.367481 -0.252368 -0.777778 0.111111 0.740477
1231141 5168 68 52 -0.982016 0.288831 -0.777778 0.111111 0.929324
1231141 5169 69 52 -0.982016 0.288831 -0.777778 0.111111 0.929324
1231141 5170 70 52 -0.0258672 0.0232374 -0.777778 0.111111 0.56378
1231141 5171 71 52 -0.982016 0.288831 -0.777778 0.111111 0.929324
1231141 5172 72 52 -0.982016 0.288831 -0.777778 0.111111 0.929324
1231141 5173 73 52 -0.982016 0.288831 -0.777778 0.111111 0.929324
1231141 5174 74 52 -0.982016 0.288831 -0.777778 0.111111 0.929324
1231141 5175 75 52 -1.59655 0.830031 -0.777778 0.111111 0.305064
1231141 5176 76 52 -0.640402 0.564437 -0.777778 0.111111 0.799014
1231141 5177 77 52 -0.982016 0.288831 -0.777778 0.111111 0.929324
1231141 5178 78 52 -1.59655 0.830031 -0.777778 0.111111 0.305064
1231141 5179 79 52 -0.367481 -0.252368 -0.777778 0.111111 0.740477
1231141 5180 80 52 -0.367481 -0.252368 -0.777778 0.111111 0.740477
1231141 5181 81 52 -0.982016 0.288831 -0.777778 0.111111 0.929324
1231141 5182 82 52 -0.367481 -0.252368 -0.777778 0.111111 0.740477
1231141 5183 83 52 -0.367481 -0.252368 -0.777778 0.111111 0.740477
1231141 5184 84 52 -0.0258672 0.0232374 -0.777778 0.111111 0.56378
1231141 5185 85 52 -0.367481 -0.252368 -0.777778 0.111111 0.740477
1231141 5186 86 52 -0.367481 -0.252368 -0.777778 0.111111 0.740477
1231141 5187 87 52 -1.59655 0.830031 -0.777778 0.111111 0.305064
1231141 5188 88 52 -0.982016 0.288831 -0.777778 0.111111 0.929324
1231141 5189 89 52 -0.367481 -0.252368 -0.777778 0.111111 0.740477
1231141 5190 90 52 -0.982016 0.288831 -0.777778 0.111111 0.929324
1231141 5191 91 52 -0.367481 -0.252368 -0.777778 0.111111 0.740477
1231141 5192 92 52 -0.367481 -0.252368 -0.777778 0.111111 0.740477
1231141 5193 93 52 -0.367481 -0.252368 -0.777778 0.111111 0.740477
1231141 5194 94 52 -0.367481 -0.252368 -0.777778 0.111111 0.740477
1231141 5195 95 52 -0.367481 -0.252368 -0.777778 0.111111 0.740477
1231141 5196 96 52 -0.367481 -0.252368 -0.777778 0.111111 0.740477
1231141 5197 97 52 -0.367481 -0.252368 -0.777778 0.111111 0.740477
1231141 5198 98 52 -0.367481 -0.252368 -0.777778 0.111111 0.740477
1231141 5199 99 52 -0.640402 0.564437 -0.777778 0.111111 0.799014
1231141 5200 0 53 -0.367481 -0.252368 -0.555556 0.111111 0.845786
1231141 5201 1 53 -0.367481 -0.252368 -0.555556 0.111111 0.845786
1231141 5202 2 53 -0.367481 -0.252368 -0.555556 0.111111 0.845786
1231141 5203 3 53 -0.367481 -0.252368 -0.555556 0.111111 0.845786
1231141 5204 4 53 0.315747 0.298843 -0.555556 0.111111 0.451847
1231141 5205 5 53 -0.367481 -0.252368 -0.555556 0.111111 0.845786
1231141 5206 6 53 -0.367481 -0.252368 -0.555556 0.111111 0.845786
1231141 5207 7 53 -0.367481 -0.252368 -0.555556 0.111111 0.845786
1231141 5208 8 53 -0.367481 -0.252368 -0.555556 0.111111 0.845786
1231141 5209 9 53 -1.59655 0.830031 -0.555556 0.111111 0.201793
1231141 5210 10 53 -0.982016 0.288831 -0.555556 0.111111 0.80779
1231141 5211 11 53 -0.367481 -0.252368 -0.555556 0.111111 0.845786
1231141 5212 12 53 -0.367481 -0.252368 -0.555556 0.111111 0.845786
1231141 5213 13 53 -0.982016 0.288831 -0.555556 0.111111 0.80779
