seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231218 4396 76 51 -0.868446 0.162775 -1 0.111111 0.980223
1231218 4397 77 51 -0.803939 -0.197149 -1 0.111111 0.875059
1231218 4398 78 51 -0.61717 0.0356926 -1 0.111111 0.858776
1231218 4399 79 51 -0.845042 0.266951 -1 0.111111 0.95285
1231218 4400 80 51 -0.91302 0.326792 -1 0.111111 0.947353
1231218 4401 81 51 -0.912741 0.125086 -1 0.111111 0.992221
1231218 4402 82 51 -1.07733 -0.156934 -1 0.111111 0.925124
1231218 4403 83 51 -0.875977 0.185578 -1 0.111111 0.97929
1231218 4404 84 51 -0.90061 0.115018 -1 0.111111 0.990155
1231218 4405 85 51 -0.910946 -0.0677232 -1 0.111111 0.960874
1231218 4406 86 51 -0.768483 0.32513 -1 0.111111 0.905376
1231218 4407 87 51 -0.682512 0.15178 -1 0.111111 0.902621
1231218 4408 88 51 -0.943313 0.264051 -1 0.111111 0.973747
1231218 4409 89 51 -0.978034 0.172859 -1 0.111111 0.995714
1231218 4410 90 51 -0.725273 0.263855 -1 0.111111 0.905919
1231218 4411 91 51 -0.946526 0.158035 -1 0.111111 0.994951
1231218 4412 92 51 -0.731832 0.188822 -1 0.111111 0.925008
1231218 4413 93 51 -0.849426 0.221362 -1 0.111111 0.965772
1231218 4414 94 51 -0.766318 0.176757 -1 0.111111 0.942785
1231218 4415 0 52 -0.949502 0.313988 -0.777778 0.111111 0.93179
1231218 4416 1 52 -0.879105 0.127549 -0.777778 0.111111 0.989518
1231218 4417 2 52 -0.771056 0.186039 -0.777778 0.111111 0.994357
1231218 4418 3 52 -0.674067 0.0996443 -0.777778 0.111111 0.989172
1231218 4419 4 52 -0.735422 0.101798 -0.777778 0.111111 0.998121
1231218 4420 5 52 -0.884498 0.302213 -0.777778 0.111111 0.95322
1231218 4421 6 52 -0.901445 0.297453 -0.777778 0.111111 0.951213
1231218 4422 7 52 -0.89118 0.121529 -0.777778 0.111111 0.987115
1231218 4423 8 52 -0.86808 0.11921 -0.777778 0.111111 0.991814
1231218 4424 9 52 -0.997753 -0.0378922 -0.777778 0.111111 0.931843
1231218 4425 10 52 -0.815211 0.219533 -0.777778 0.111111 0.98693
1231218 4426 11 52 -0.571441 0.0536724 -0.777778 0.111111 0.955162
1231218 4427 12 52 -0.865439 0.17751 -0.777778 0.111111 0.98798
1231218 4428 13 52 -0.893092 0.177639 -0.777778 0.111111 0.982433
1231218 4429 14 52 -0.83862 0.171042 -0.777778 0.111111 0.992733
1231218 4430 15 52 -0.958023 0.0454549 -0.777778 0.111111 0.96387
1231218 4431 16 52 -0.931898 0.403016 -0.777778 0.111111 0.896765
1231218 4432 17 52 -0.840687 0.193172 -0.777778 0.111111 0.989365
1231218 4433 18 52 -0.704174 0.192553 -0.777778 0.111111 0.988022
1231218 4434 19 52 -0.719739 0.0367437 -0.777778 0.111111 0.99114
1231218 4435 20 52 -0.560672 0.0384266 -0.777778 0.111111 0.948932
1231218 4436 21 52 -0.835422 0.0652602 -0.777778 0.111111 0.99459
1231218 4437 22 52 -0.689011 0.155271 -0.777778 0.111111 0.990218
1231218 4438 23 52 -0.725035 0.260373 -0.777778 0.111111 0.975251
1231218 4439 24 52 -0.887326 -0.113271 -0.777778 0.111111 0.939556
1231218 4440 25 52 -0.911927 0.119568 -0.777778 0.111111 0.982095
1231218 4441 26 52 -0.935744 0.299631 -0.777778 0.111111 0.9413
1231218 4442 27 52 -0.853254 0.126136 -0.777778 0.111111 0.994095
1231218 4443 28 52 -0.831146 -0.0668799 -0.777778 0.111111 0.96606
1231218 4444 29 52 -1.01339 0.402381 -0.777778 0.111111 0.869051
1231218 4445 30 52 -0.965064 0.263063 -0.777778 0.111111 0.943494
1231218 4446 31 52 -0.869996 0.0491581 -0.777778 0.111111 0.987733
1231218 4447 32 52 -0.95258 0.151554 -0.777778 0.111111 0.968321
1231218 4448 33 52 -0.8556 0.0273166 -0.777778 0.111111 0.987007
1231218 4449 34 52 -0.743278 -0.00483334 -0.777778 0.111111 0.985473
1231218 4450 35 52 -0.910253 0.0314453 -0.777778 0.111111 0.976387
1231218 4451 36 52 -1.01261 0.0847709 -0.777778 0.111111 0.94569
1231218 4452 37 52 -0.718299 0.0861626 -0.777778 0.111111 0.995849
1231218 4453 38 52 -0.925889 0.191212 -0.777778 0.111111 0.972045
1231218 4454 39 52 -0.740061 0.393646 -0.777778 0.111111 0.921964
1231218 4455 40 52 -1.00385 0.0175537 -0.777778 0.111111 0.941894
1231218 4456 41 52 -0.932533 0.319399 -0.777778 0.111111 0.934884
1231218 4457 42 52 -1.033 0.208129 -0.777778 0.111111 0.928162
1231218 4458 43 52 -1.17878 0.282051 -0.777778 0.111111 0.826942
1231218 4459 44 52 -0.82151 -0.0320431 -0.777778 0.111111 0.977844
1231218 4460 45 52 -0.858922 0.118379 -0.777778 0.111111 0.993385
1231218 4461 46 52 -0.950558 0.25682 -0.777778 0.111111 0.950199
1231218 4462 47 52 -0.731542 0.182274 -0.777778 0.111111 0.992824
1231218 4463 48 52 -0.85423 0.401509 -0.777778 0.111111 0.91377
1231218 4464 49 52 -1.00407 0.377697 -0.777778 0.111111 0.884903
1231218 4465 50 52 -0.829291 0.3044 -0.777778 0.111111 0.960776
1231218 4466 51 52 -0.799284 0.0998006 -0.777778 0.111111 0.99941
1231218 4467 52 52 -0.912021 -0.260458 -0.777778 0.111111 0.855487
1231218 4468 53 52 -1.17061 0.077143 -0.777778 0.111111 0.856015
1231218 4469 54 52 -1.06069 -0.0509254 -0.777778 0.111111 0.899158
1231218 4470 55 52 -0.73457 -0.162216 -0.777778 0.111111 0.926284
1231218 4471 56 52 -0.915972 0.0246549 -0.777778 0.111111 0.973778
1231218 4472 57 52 -0.830832 0.131532 -0.777778 0.111111 0.996773
1231218 4473 58 52 -0.732054 -0.0720519 -0.777778 0.111111 0.964988
1231218 4474 59 52 -0.810717 -0.0237085 -0.777778 0.111111 0.980923
1231218 4475 60 52 -0.938652 0.0735919 -0.777778 0.111111 0.973081
1231218 4476 61 52 -0.667571 0.128668 -0.777778 0.111111 0.987623
1231218 4477 62 52 -0.882536 0.130793 -0.777778 0.111111 0.988703
1231218 4478 63 52 -1.02531 0.321221 -0.777778 0.111111 0.89995
1231218 4479 64 52 -1.21293 0.200998 -0.777778 0.111111 0.820834
1231218 4480 65 52 -0.994809 0.0732911 -0.777778 0.111111 0.952626
1231218 4481 66 52 -0.964936 0.249234 -0.777778 0.111111 0.947331
1231218 4482 67 52 -0.754111 0.113938 -0.777778 0.111111 0.999432
1231218 4483 68 52 -0.944878 0.300398 -0.777778 0.111111 0.938238
1231218 4484 69 52 -0.831392 0.165904 -0.777778 0.111111 0.994141
1231218 4485 70 52 -0.812521 0.313389 -0.777778 0.111111 0.958751
1231218 4486 71 52 -0.790403 0.200398 -0.777778 0.111111 0.991901
1231218 4487 72 52 -1.08746 0.237325 -0.777778 0.111111 0.894194
1231218 4488 73 52 -0.92726 0.0169152 -0.777778 0.111111 0.969264
1231218 4489 74 52 -0.834262 0.162541 -0.777778 0.111111 0.994181
1231218 4490 75 52 -0.816726 0.302049 -0.777778 0.111111 0.962738
1231218 4491 76 52 -0.899636 0.272784 -0.777778 0.111111 0.959841
1231218 4492 77 52 -0.939115 0.228657 -0.777778 0.111111 0.960937
1231218 4493 78 52 -0.904607 0.278236 -0.777778 0.111111 0.956938
1231218 4494 79 52 -0.610255 0.156403 -0.777778 0.111111 0.970334
1231218 4495 80 52 -0.839353 0.284983 -0.777778 0.111111 0.966549
1231218 4496 81 52 -1.05837 0.135086 -0.777778 0.111111 0.923757
1231218 4497 82 52 -1.13037 0.0647359 -0.777778 0.111111 0.881196
1231218 4498 83 52 -0.756158 0.35215 -0.777778 0.111111 0.943115
1231218 4499 84 52 -0.850736 0.338487 -0.777778 0.111111 0.944573
1231218 4500 85 52 -1.10374 0.299124 -0.777778 0.111111 0.867967
1231218 4501 86 52 -0.908363 -0.104587 -0.777778 0.111111 0.938401
1231218 4502 87 52 -0.948539 -0.200871 -0.777778 0.111111 0.881181
1231218 4503 88 52 -0.804145 0.165969 -0.777778 0.111111 0.996302
1231218 4504 89 52 -1.02225 0.301971 -0.777778 0.111111 0.908288
1231218 4505 90 52 -0.897966 0.111405 -0.777778 0.111111 0.985658
1231218 4506 91 52 -1.08116 0.242638 -0.777778 0.111111 0.896428
1231218 4507 92 52 -0.990584 0.156089 -0.777778 0.111111 0.953792
1231218 4508 93 52 -0.913966 0.248405 -0.777778 0.111111 0.963294
1231218 4509 94 52 -1.04681 0.265292 -0.777778 0.111111 0.908329
1231218 4510 95 52 -0.794842 0.222282 -0.777778 0.111111 0.98743
1231218 4511 96 52 -0.76113 -0.0506135 -0.777778 0.111111 0.973914
1231218 4512 97 52 -0.954085 0.287551 -0.777778 0.111111 0.939681
1231218 4513 98 52 -0.70241 -0.0832813 -0.777778 0.111111 0.957462
1231218 4514 99 52 -0.855218 0.127361 -0.777778 0.111111 0.993759
1231218 4515 100 52 -0.8123 0.172712 -0.777778 0.111111 0.995026
1231218 4516 101 52 -0.848005 0.400096 -0.777778 0.111111 0.915354
1231218 4517 102 52 -0.945436 0.0754598 -0.777778 0.111111 0.971047
1231218 4518 103 52 -0.872728 0.250209 -0.777778 0.111111 0.972035
1231218 4519 104 52 -0.930901 0.224876 -0.777778 0.111111 0.964265
1231218 4520 105 52 -1.10602 0.663982 -0.777778 0.111111 0.661393
1231218 4521 106 52 -0.658806 0.0971831 -0.777778 0.111111 0.985754
1231218 4522 107 52 -0.882006 0.159842 -0.777778 0.111111 0.986849
1231218 4523 108 52 -0.877163 0.264862 -0.777778 0.111111 0.967039
1231218 4524 109 52 -0.96129 0.00587879 -0.777778 0.111111 0.956236
1231218 4525 110 52 -1.1063 0.306833 -0.777778 0.111111 0.863955
1231218 4526 111 52 -0.824641 -0.0933688 -0.777778 0.111111 0.956946
1231218 4527 112 52 -0.815004 0.337976 -0.777778 0.111111 0.948519
1231218 4528 113 52 -1.05983 0.473215 -0.777778 0.111111 0.810041
1231218 4529 114 52 -0.756372 0.136479 -0.777778 0.111111 0.998899
1231218 4530 115 52 -0.904709 0.133159 -0.777778 0.111111 0.983539
1231218 4531 116 52 -0.931881 0.342151 -0.777778 0.111111 0.925772
1231218 4532 117 52 -0.820081 0.158677 -0.777778 0.111111 0.995956
1231218 4533 118 52 -0.785334 -0.0578195 -0.777778 0.111111 0.97181
1231218 4534 119 52 -1.15266 0.140384 -0.777778 0.111111 0.868149
1231218 4535 120 52 -0.908982 0.154935 -0.777778 0.111111 0.981047
1231218 4536 121 52 -0.920394 -0.150343 -0.777778 0.111111 0.915122
1231218 4537 122 52 -0.946318 0.175297 -0.777778 0.111111 0.967998
1231218 4538 123 52 -1.10298 0.249736 -0.777778 0.111111 0.882518
1231218 4539 124 52 -0.844857 0.0669132 -0.777778 0.111111 0.993568
1231218 4540 125 52 -0.940013 0.245679 -0.777778 0.111111 0.956544
1231218 4541 126 52 -0.995173 0.00764389 -0.777778 0.111111 0.943682
1231218 4542 127 52 -0.956419 0.162215 -0.777778 0.111111 0.966065
1231218 4543 128 52 -0.912596 0.188351 -0.777778 0.111111 0.976147
1231218 4544 129 52 -0.920807 0.191087 -0.777778 0.111111 0.973504
1231218 4545 130 52 -0.993961 0.514054 -0.777778 0.111111 0.811316
1231218 4546 131 52 -0.934536 0.117028 -0.777778 0.111111 0.975692
1231218 4547 132 52 -0.847269 0.355416 -0.777778 0.111111 0.937523
1231218 4548 133 52 -0.946513 0.0669424 -0.777778 0.111111 0.970036
1231218 4549 134 52 -0.857572 0.259867 -0.777778 0.111111 0.971907
1231218 4550 135 52 -0.834219 0.108396 -0.777778 0.111111 0.996812
1231218 4551 136 52 -0.647473 0.0437614 -0.777778 0.111111 0.978714
1231218 4552 137 52 -0.701369 -0.03691 -0.777778 0.111111 0.972633
1231218 4553 138 52 -0.719457 0.0785546 -0.777778 0.111111 0.995549
1231218 4554 139 52 -0.717834 0.0349575 -0.777778 0.111111 0.990651
1231218 4555 140 52 -1.12838 0.0871174 -0.777778 0.111111 0.883821
1231218 4556 141 52 -0.972648 -0.0937357 -0.777778 0.111111 0.923175
1231218 4557 142 52 -0.915666 0.0664105 -0.777778 0.111111 0.979208
1231218 4558 143 52 -0.910068 0.332262 -0.777778 0.111111 0.935748
1231218 4559 144 52 -0.676006 0.0129851 -0.777778 0.111111 0.980212
1231218 4560 145 52 -0.923353 0.398151 -0.777778 0.111111 0.901601
1231218 4561 146 52 -0.882668 0.340803 -0.777778 0.111111 0.93823
1231218 4562 147 52 -0.720162 0.119385 -0.777778 0.111111 0.996618
1231218 4563 148 52 -1.00651 0.00896965 -0.777778 0.111111 0.939176
1231218 4564 149 52 -0.769278 0.0173322 -0.777778 0.111111 0.991172
1231218 4565 150 52 -0.772178 0.0496752 -0.777778 0.111111 0.996202
1231218 4566 151 52 -0.789426 0.312681 -0.777778 0.111111 0.960054
1231218 4567 152 52 -0.802207 0.0996049 -0.777778 0.111111 0.999271
1231218 4568 153 52 -0.840574 0.0871034 -0.777778 0.111111 0.99549
1231218 4569 154 52 -0.832769 0.106898 -0.777778 0.111111 0.996963
1231218 4570 155 52 -0.746581 0.0147721 -0.777778 0.111111 0.989798
1231218 4571 156 52 -0.777765 0.0688027 -0.777778 0.111111 0.998212
1231218 4572 157 52 -0.812183 0.15354 -0.777778 0.111111 0.997021
1231218 4573 158 52 -0.966651 0.24449 -0.777778 0.111111 0.947941
1231218 4574 159 52 -0.712438 0.0666545 -0.777778 0.111111 0.993774
1231218 4575 160 52 -1.00911 0.27484 -0.777778 0.111111 0.922819
1231218 4576 161 52 -0.757648 -0.39752 -0.777778 0.111111 0.771737
1231218 4577 162 52 -0.71356 0.215832 -0.777778 0.111111 0.985023
1231218 4578 163 52 -0.735091 0.142711 -0.777778 0.111111 0.997183
1231218 4579 164 52 -0.70059 0.23744 -0.777778 0.111111 0.978322
1231218 4580 165 52 -0.772373 0.165001 -0.777778 0.111111 0.997071
1231218 4581 166 52 -0.801534 0.249456 -0.777778 0.111111 0.980489
1231218 4582 167 52 -0.84138 0.39699 -0.777778 0.111111 0.917804
1231218 4583 168 52 -0.741059 0.00731137 -0.777778 0.111111 0.987951
1231218 4584 169 52 -0.972643 0.155171 -0.777778 0.111111 0.960872
1231218 4585 170 52 -0.802273 0.272389 -0.777778 0.111111 0.97374
1231218 4586 171 52 -0.904982 -0.0162353 -0.777778 0.111111 0.968121
1231218 4587 172 52 -1.10372 0.0145199 -0.777778 0.111111 0.89086
1231218 4588 173 52 -0.847035 0.0177314 -0.777778 0.111111 0.986575
1231218 4589 174 52 -0.937831 0.319025 -0.777778 0.111111 0.933471
1231218 4590 175 52 -0.801054 0.177207 -0.777778 0.111111 0.995102
1231218 4591 176 52 -0.786491 -0.028835 -0.777778 0.111111 0.980531
1231218 4592 177 52 -0.752998 -0.0297653 -0.777778 0.111111 0.979748
1231218 4593 178 52 -0.936684 0.344569 -0.777778 0.111111 0.923344
1231218 4594 179 52 -0.718059 0.198166 -0.777778 0.111111 0.988917
1231218 4595 180 52 -1.04726 0.534592 -0.777778 0.111111 0.777278
1231218 4596 181 52 -0.831187 -0.0125201 -0.777778 0.111111 0.982026
1231218 4597 182 52 -0.964026 -0.0134738 -0.777778 0.111111 0.95103
1231218 4598 183 52 -0.833309 0.359 -0.777778 0.111111 0.937506
1231218 4599 184 52 -1.00882 0.372113 -0.777778 0.111111 0.885589
1231218 4600 185 52 -0.719053 0.216986 -0.777778 0.111111 0.985449
1231218 4601 186 52 -0.716479 0.407759 -0.777778 0.111111 0.912326
1231218 4602 187 52 -0.681005 -0.127334 -0.777778 0.111111 0.935924
1231218 4603 188 52 -0.907 0.149225 -0.777778 0.111111 0.982013
1231218 4604 189 52 -1.08065 0.448795 -0.777778 0.111111 0.814027
1231218 4605 190 52 -0.95854 0.113607 -0.777778 0.111111 0.967847
1231218 4606 191 52 -0.772909 0.0316698 -0.777778 0.111111 0.993685
1231218 4607 192 52 -0.975383 0.127262 -0.777778 0.111111 0.961454
1231218 4608 193 52 -0.926149 0.154725 -0.777778 0.111111 0.976368
1231218 4609 194 52 -0.955494 -0.121345 -0.777778 0.111111 0.917944
1231218 4610 195 52 -0.817177 0.241695 -0.777778 0.111111 0.981567
1231218 4611 196 52 -0.742584 0.0725938 -0.777778 0.111111 0.997282
1231218 4612 197 52 -1.14539 0.354657 -0.777778 0.111111 0.823286
1231218 4613 198 52 -0.897551 0.110281 -0.777778 0.111111 0.985756
1231218 4614 199 52 -0.9337 0.0480401 -0.777778 0.111111 0.972107
1231218 4615 0 53 -0.392004 0.191412 -0.555556 0.111111 0.967348
1231218 4616 1 53 -0.372306 0.179565 -0.555556 0.111111 0.962456
1231218 4617 2 53 -0.457211 0.0759177 -0.555556 0.111111 0.989149
1231218 4618 3 53 -0.446559 0.087261 -0.555556 0.111111 0.987628
1231218 4619 4 53 -0.201918 -0.308089 -0.555556 0.111111 0.740234
1231218 4620 5 53 -0.402562 -0.132012 -0.555556 0.111111 0.920797
1231218 4621 6 53 -0.449299 0.186659 -0.555556 0.111111 0.983146
1231218 4622 7 53 -0.426876 -0.03527 -0.555556 0.111111 0.962726
1231218 4623 8 53 -0.502912 0.190562 -0.555556 0.111111 0.990957
1231218 4624 9 53 -0.136097 -0.250321 -0.555556 0.111111 0.735961
1231218 4625 10 53 -0.487168 -0.00945203 -0.555556 0.111111 0.980971
1231218 4626 11 53 -0.368659 0.0986965 -0.555556 0.111111 0.965524
1231218 4627 12 53 -0.434987 0.0385265 -0.555556 0.111111 0.98039
1231218 4628 13 53 -0.422275 0.161017 -0.555556 0.111111 0.979949
1231218 4629 14 53 -0.498477 -0.0634382 -0.555556 0.111111 0.966837
1231218 4630 15 53 -0.447534 0.102276 -0.555556 0.111111 0.988322
1231218 4631 16 53 -0.576496 0.132914 -0.555556 0.111111 0.999087
1231218 4632 17 53 -0.232748 0.0323741 -0.555556 0.111111 0.895472
1231218 4633 18 53 -0.469767 -0.0355232 -0.555556 0.111111 0.971551
1231218 4634 19 53 -0.315378 0.046088 -0.555556 0.111111 0.939964
1231218 4635 20 53 -0.503962 0.113499 -0.555556 0.111111 0.997336
1231218 4636 21 53 -0.404383 0.291534 -0.555556 0.111111 0.946101
1231218 4637 22 53 -0.403273 -0.099645 -0.555556 0.111111 0.934627
1231218 4638 23 53 -0.218746 0.0503994 -0.555556 0.111111 0.889473
1231218 4639 24 53 -0.608206 0.0730905 -0.555556 0.111111 0.995791
1231218 4640 25 53 -0.423311 0.424235 -0.555556 0.111111 0.890889
1231218 4641 26 53 -0.408733 -0.0110059 -0.555556 0.111111 0.964188
1231218 4642 27 53 -0.547284 0.29434 -0.555556 0.111111 0.966918
1231218 4643 28 53 -0.273852 0.0484262 -0.555556 0.111111 0.920088
1231218 4644 29 53 -0.318671 0.112329 -0.555556 0.111111 0.94543
1231218 4645 30 53 -0.365011 -0.113396 -0.555556 0.111111 0.916942
1231218 4646 31 53 -0.232577 0.178386 -0.555556 0.111111 0.896873
1231218 4647 32 53 -0.203703 0.166023 -0.555556 0.111111 0.880896
1231218 4648 33 53 -0.485761 -0.11301 -0.555556 0.111111 0.946389
1231218 4649 34 53 -0.44057 -0.0851625 -0.555556 0.111111 0.949571
1231218 4650 35 53 -0.265921 -0.0105091 -0.555556 0.111111 0.906033
1231218 4651 36 53 -0.529533 0.0138059 -0.555556 0.111111 0.989906
1231218 4652 37 53 -0.258591 -0.0168589 -0.555556 0.111111 0.900717
1231218 4653 38 53 -0.388609 0.107525 -0.555556 0.111111 0.972501
1231218 4654 39 53 -0.363449 0.108816 -0.555556 0.111111 0.963763
1231218 4655 40 53 -0.414823 0.293719 -0.555556 0.111111 0.948237
1231218 4656 41 53 -0.382452 0.158531 -0.555556 0.111111 0.9683
1231218 4657 42 53 -0.264011 -0.0981644 -0.555556 0.111111 0.879155
1231218 4658 43 53 -0.518409 0.127395 -0.555556 0.111111 0.998356
1231218 4659 44 53 -0.41079 0.0959525 -0.555556 0.111111 0.979036
1231218 4660 45 53 -0.419015 0.143533 -0.555556 0.111111 0.980498
1231218 4661 46 53 -0.371012 0.313017 -0.555556 0.111111 0.927908
1231218 4662 47 53 -0.0780437 -0.0374434 -0.555556 0.111111 0.778734
1231218 4663 48 53 -0.427871 0.264711 -0.555556 0.111111 0.960889
1231218 4664 49 53 -0.581012 0.190555 -0.555556 0.111111 0.993065
1231218 4665 0 54 -0.277795 0.0235015 -0.333333 0.111111 0.989298
1231218 4666 1 54 -0.288005 -0.061491 -0.333333 0.111111 0.968656
1231218 4667 2 54 -0.342508 -0.0907776 -0.333333 0.111111 0.95998
1231218 4668 3 54 -0.411575 0.283211 -0.333333 0.111111 0.964891
1231218 4669 4 54 -0.469253 -0.0852204 -0.333333 0.111111 0.944575
1231218 4670 5 54 -0.279219 0.0573972 -0.333333 0.111111 0.994203
1231218 4671 6 54 -0.276884 0.0516012 -0.333333 0.111111 0.993295
1231218 4672 7 54 -0.390417 0.112296 -0.333333 0.111111 0.996745
1231218 4673 8 54 -0.411218 -0.0961539 -0.333333 0.111111 0.952158
1231218 4674 9 54 -0.403652 0.0574055 -0.333333 0.111111 0.992202
1231218 4675 10 54 -0.385053 0.0618279 -0.333333 0.111111 0.994909
1231218 4676 11 54 -0.486224 -0.192435 -0.333333 0.111111 0.890907
1231218 4677 12 54 -0.33464 0.101955 -0.333333 0.111111 0.999914
1231218 4678 13 54 -0.438528 -0.025035 -0.333333 0.111111 0.970832
1231218 4679 14 54 -0.154921 0.171979 -0.333333 0.111111 0.965088
1231218 4680 15 54 -0.464597 -0.229915 -0.333333 0.111111 0.875002
1231218 4681 16 54 -0.658512 0.151204 -0.333333 0.111111 0.898213
1231218 4682 17 54 -0.285814 0.0263832 -0.333333 0.111111 0.990607
1231218 4683 18 54 -0.392999 -0.301514 -0.333333 0.111111 0.840449
1231218 4684 19 54 -0.247541 0.45629 -0.333333 0.111111 0.881167
1231218 4685 20 54 -0.668025 0.443406 -0.333333 0.111111 0.800565
1231218 4686 21 54 -0.441275 0.523165 -0.333333 0.111111 0.834069
1231218 4687 22 54 -0.306706 -0.141448 -0.333333 0.111111 0.93754
1231218 4688 23 54 -0.209326 -0.0263204 -0.333333 0.111111 0.966315
1231218 4689 24 54 -0.361295 -0.0165724 -0.333333 0.111111 0.98306
1231218 4690 25 54 -0.56289 0.136684 -0.333333 0.111111 0.948048
1231218 4691 26 54 -0.354361 0.289435 -0.333333 0.111111 0.968273
1231218 4692 27 54 -0.261845 0.0346527 -0.333333 0.111111 0.989103
1231218 4693 28 54 -0.201602 -0.155164 -0.333333 0.111111 0.915527
1231218 4694 29 54 -0.336884 -0.108916 -0.333333 0.111111 0.952729
1231218 4695 30 54 -0.315884 -0.0228602 -0.333333 0.111111 0.981913
1231218 4696 31 54 -0.281798 -0.0979355 -0.333333 0.111111 0.954702
1231218 4697 32 54 -0.258606 -0.209167 -0.333333 0.111111 0.897482
1231218 4698 33 54 -0.341147 -0.0718796 -0.333333 0.111111 0.96701
1231218 4699 34 54 -0.440172 0.256696 -0.333333 0.111111 0.967917
1231218 4700 35 54 -0.369594 0.12831 -0.333333 0.111111 0.998391
1231218 4701 36 54 -0.399172 0.184298 -0.333333 0.111111 0.990356
1231218 4702 37 54 -0.299048 0.0594407 -0.333333 0.111111 0.996162
1231218 4703 38 54 -0.384338 -0.0324246 -0.333333 0.111111 0.977063
1231218 4704 39 54 -0.485593 0.0108572 -0.333333 0.111111 0.967312
1231218 4705 40 54 -0.498472 -0.000286053 -0.333333 0.111111 0.961097
1231218 4706 41 54 -0.271766 0.11554 -0.333333 0.111111 0.996197
1231218 4707 42 54 -0.204387 0.254423 -0.333333 0.111111 0.963517
1231218 4708 43 54 -0.238315 0.014837 -0.333333 0.111111 0.981869
1231218 4709 44 54 -0.407527 0.342167 -0.333333 0.111111 0.942809
1231218 4710 45 54 -0.329586 -0.0842837 -0.333333 0.111111 0.962527
1231218 4711 46 54 -0.337913 0.17763 -0.333333 0.111111 0.995564
1231218 4712 47 54 -0.144965 0.229592 -0.333333 0.111111 0.951686
1231218 4713 48 54 -0.285099 0.118803 -0.333333 0.111111 0.997617
1231218 4714 49 54 -0.342046 0.0154383 -0.333333 0.111111 0.990813
1231218 4715 50 54 -0.390917 0.207461 -0.333333 0.111111 0.98748
1231218 4716 51 54 -0.300417 -0.154556 -0.333333 0.111111 0.930845
1231218 4717 52 54 -0.249898 0.0164936 -0.333333 0.111111 0.984212
1231218 4718 53 54 -0.291485 0.0293763 -0.333333 0.111111 0.991604
1231218 4719 54 54 -0.262208 -0.00181895 -0.333333 0.111111 0.982346
1231218 4720 55 54 -0.207309 0.052195 -0.333333 0.111111 0.980833
1231218 4721 56 54 -0.372447 0.0456404 -0.333333 0.111111 0.994201
1231218 4722 57 54 -0.280193 -0.0108111 -0.333333 0.111111 0.982467
1231218 4723 58 54 -0.381285 0.0488918 -0.333333 0.111111 0.993848
1231218 4724 59 54 -0.110275 -0.306942 -0.333333 0.111111 0.798897
1231218 4725 60 54 -0.205921 0.332078 -0.333333 0.111111 0.937011
1231218 4726 61 54 -0.219963 -0.152791 -0.333333 0.111111 0.920814
1231218 4727 62 54 -0.393491 0.110104 -0.333333 0.111111 0.996387
1231218 4728 63 54 -0.120667 0.19161 -0.333333 0.111111 0.949607
1231218 4729 64 54 -0.544421 0.0272031 -0.333333 0.111111 0.94971
1231218 4730 65 54 -0.287971 0.0661849 -0.333333 0.111111 0.995932
1231218 4731 66 54 -0.517245 -0.180832 -0.333333 0.111111 0.88776
1231218 4732 67 54 -0.269769 -0.0149437 -0.333333 0.111111 0.980267
1231218 4733 68 54 -0.332481 -0.105134 -0.333333 0.111111 0.954314
1231218 4734 69 54 -0.411318 0.155371 -0.333333 0.111111 0.991992
1231218 4735 70 54 -0.35354 0.0228433 -0.333333 0.111111 0.991834
1231218 4736 71 54 -0.254393 -0.0393404 -0.333333 0.111111 0.971546
1231218 4737 72 54 -0.308324 -0.0985025 -0.333333 0.111111 0.956415
1231218 4738 73 54 -0.483978 0.123456 -0.333333 0.111111 0.977413
1231218 4739 74 54 -0.450978 -0.000689714 -0.333333 0.111111 0.974004
1231218 4740 75 54 -0.444913 0.104441 -0.333333 0.111111 0.987583
1231218 4741 76 54 -0.504983 -0.124762 -0.333333 0.111111 0.918421
1231218 4742 77 54 -0.316126 -0.12871 -0.333333 0.111111 0.943829
1231218 4743 78 54 -0.147566 0.267115 -0.333333 0.111111 0.942851
1231218 4744 79 54 -0.334317 0.0682484 -0.333333 0.111111 0.998164
1231218 4745 80 54 -0.51616 0.0870759 -0.333333 0.111111 0.966568
1231218 4746 81 54 -0.564023 0.0529135 -0.333333 0.111111 0.944968
1231218 4747 82 54 -0.378079 -0.157114 -0.333333 0.111111 0.928721
1231218 4748 83 54 -0.259899 0.312385 -0.333333 0.111111 0.955134
1231218 4749 84 54 -0.516947 0.23818 -0.333333 0.111111 0.951362
1231218 4750 85 54 -0.328703 0.294966 -0.333333 0.111111 0.966742
1231218 4751 86 54 -0.446134 0.00120367 -0.333333 0.111111 0.975502
1231218 4752 87 54 -0.436796 -0.112766 -0.333333 0.111111 0.940988
1231218 4753 88 54 -0.312841 0.0710763 -0.333333 0.111111 0.997979
1231218 4754 89 54 -0.400307 0.145477 -0.333333 0.111111 0.99435
1231218 4755 90 54 -0.167062 0.171855 -0.333333 0.111111 0.96915
1231218 4756 91 54 -0.0949047 0.103478 -0.333333 0.111111 0.944682
1231218 4757 92 54 -0.360104 -0.0608456 -0.333333 0.111111 0.970168
1231218 4758 93 54 -0.219207 0.0618444 -0.333333 0.111111 0.984667
