seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231231 4879 79 49 0.69939 -0.174061 0.777778 -0.111111 0.993382
1231231 4880 80 49 0.377682 -0.392348 0.777778 -0.111111 0.843696
1231231 4881 81 49 0.836007 -0.0443213 0.777778 -0.111111 0.99606
1231231 4882 82 49 0.279213 -0.890515 0.777778 -0.111111 0.722888
1231231 4883 83 49 0.816072 0.159902 0.777778 -0.111111 0.989409
1231231 4884 84 49 1.09631 0.0392215 0.777778 -0.111111 0.900968
1231231 4885 85 49 0.508093 -0.150982 0.777778 -0.111111 0.929667
1231231 4886 86 49 1.34479 0.239277 0.777778 -0.111111 0.714016
1231231 4887 87 49 0.550741 0.504959 0.777778 -0.111111 0.905753
1231231 4888 88 49 -0.0962243 -0.0144604 0.777778 -0.111111 0.465312
1231231 4889 89 49 0.471915 -0.201579 0.777778 -0.111111 0.909759
1231231 4890 90 49 0.683169 0.0609515 0.777778 -0.111111 0.987428
1231231 4891 91 49 0.791394 -0.295378 0.777778 -0.111111 0.99558
1231231 4892 92 49 1.41516 0.432334 0.777778 -0.111111 0.642
1231231 4893 93 49 0.980146 -0.0683523 0.777778 -0.111111 0.959655
1231231 4894 94 49 0.631854 0.191226 0.777778 -0.111111 0.96781
1231231 4895 95 49 0.619184 -0.200794 0.777778 -0.111111 0.974182
1231231 4896 96 49 0.951999 0.0787148 0.777778 -0.111111 0.965743
1231231 4897 97 49 0.142973 -0.371555 0.777778 -0.111111 0.662685
1231231 4898 98 49 0.56545 0.0296419 0.777778 -0.111111 0.953554
1231231 4899 99 49 0.25173 -0.0423331 0.777778 -0.111111 0.757814
1231231 4900 0 50 0.278497 -0.176734 1 -0.111111 0.593864
1231231 4901 1 50 0.38725 -0.205743 1 -0.111111 0.686203
1231231 4902 2 50 1.33333 -0.00936698 1 -0.111111 0.893683
1231231 4903 3 50 0.920273 -0.0176268 1 -0.111111 0.992579
1231231 4904 4 50 0.713366 0.0628885 1 -0.111111 0.917646
1231231 4905 5 50 0.168326 0.0403839 1 -0.111111 0.499299
1231231 4906 6 50 0.537743 0.181905 1 -0.111111 0.798984
1231231 4907 7 50 0.595648 -0.258438 1 -0.111111 0.846865
1231231 4908 8 50 0.613115 0.178298 1 -0.111111 0.852016
1231231 4909 9 50 1.11909 -0.476881 1 -0.111111 0.969566
1231231 4910 10 50 1.08712 0.231532 1 -0.111111 0.977981
1231231 4911 11 50 1.15938 -0.355622 1 -0.111111 0.967659
1231231 4912 12 50 0.100285 0.0646292 1 -0.111111 0.443372
1231231 4913 13 50 1.10847 -0.0962494 1 -0.111111 0.988275
1231231 4914 14 50 0.328671 -0.304837 1 -0.111111 0.634211
1231231 4915 15 50 0.843042 0.0424401 1 -0.111111 0.972794
1231231 4916 16 50 1.26286 0.189749 1 -0.111111 0.922739
1231231 4917 17 50 0.209515 -0.269806 1 -0.111111 0.53365
1231231 4918 18 50 0.908296 -0.114997 1 -0.111111 0.991624
1231231 4919 19 50 0.651073 0.0590815 1 -0.111111 0.88217
1231231 4920 20 50 0.753497 -0.0770932 1 -0.111111 0.94091
1231231 4921 21 50 0.97946 -0.202006 1 -0.111111 0.998546
1231231 4922 22 50 1.32521 -0.282982 1 -0.111111 0.896323
1231231 4923 23 50 0.761115 0.049619 1 -0.111111 0.941487
1231231 4924 24 50 0.515642 0.19031 1 -0.111111 0.781954
1231231 4925 25 50 1.28012 -0.421874 1 -0.111111 0.913437
1231231 4926 26 50 0.564768 0.0634249 1 -0.111111 0.824289
1231231 4927 27 50 1.30064 -0.15296 1 -0.111111 0.913382
1231231 4928 28 50 0.624431 -0.355291 1 -0.111111 0.861995
1231231 4929 29 50 1.15883 -0.737845 1 -0.111111 0.928367
1231231 4930 30 50 0.940061 -0.600552 1 -0.111111 0.967019
1231231 4931 31 50 0.610372 0.192598 1 -0.111111 0.849302
1231231 4932 32 50 0.384336 -0.488142 1 -0.111111 0.672461
1231231 4933 33 50 0.686786 -0.470705 1 -0.111111 0.89202
1231231 4934 34 50 0.830814 -0.337354 1 -0.111111 0.965584
1231231 4935 35 50 0.787329 -0.122516 1 -0.111111 0.955763
1231231 4936 36 50 0.991917 -0.563628 1 -0.111111 0.974665
1231231 4937 37 50 1.07521 0.0776212 1 -0.111111 0.989942
1231231 4938 38 50 0.909659 -0.0665732 1 -0.111111 0.991626
1231231 4939 39 50 1.19258 0.187418 1 -0.111111 0.952916
1231231 4940 40 50 1.05827 0.0664024 1 -0.111111 0.992693
1231231 4941 41 50 0.735314 0.272907 1 -0.111111 0.91531
1231231 4942 42 50 0.602258 0.0150578 1 -0.111111 0.851983
1231231 4943 43 50 0.398193 -0.211318 1 -0.111111 0.69529
1231231 4944 44 50 1.67852 -0.281985 1 -0.111111 0.62874
1231231 4945 45 50 0.86026 -0.293514 1 -0.111111 0.976592
1231231 4946 46 50 1.34545 -0.184071 1 -0.111111 0.886918
1231231 4947 47 50 0.910326 -0.174485 1 -0.111111 0.991493
1231231 4948 48 50 -0.0465171 -0.0285411 1 -0.111111 0.334188
1231231 4949 49 50 1.1327 -0.165405 1 -0.111111 0.982182
1231231 4950 50 50 0.658397 -0.0633318 1 -0.111111 0.889605
1231231 4951 51 50 1.25385 -0.0664616 1 -0.111111 0.937357
1231231 4952 52 50 1.14697 -0.377516 1 -0.111111 0.969988
1231231 4953 53 50 0.291467 -0.318191 1 -0.111111 0.602072
1231231 4954 54 50 0.416189 -0.122992 1 -0.111111 0.711163
1231231 4955 55 50 0.933935 -0.00756884 1 -0.111111 0.994312
1231231 4956 56 50 0.775719 0.103469 1 -0.111111 0.945485
1231231 4957 57 50 0.307771 0.00085709 1 -0.111111 0.618321
1231231 4958 58 50 1.25115 -0.0810398 1 -0.111111 0.938764
1231231 4959 59 50 0.786366 0.145388 1 -0.111111 0.947561
1231231 4960 60 50 1.21385 -0.22049 1 -0.111111 0.953872
1231231 4961 61 50 0.422943 -0.336891 1 -0.111111 0.712221
1231231 4962 62 50 0.583021 0.0955436 1 -0.111111 0.835931
1231231 4963 63 50 0.760348 -0.33234 1 -0.111111 0.938427
1231231 4964 64 50 0.754294 0.108228 1 -0.111111 0.93577
1231231 4965 65 50 1.27786 -0.209364 1 -0.111111 0.924582
1231231 4966 66 50 0.655315 -0.12039 1 -0.111111 0.887969
1231231 4967 67 50 0.936662 -0.177172 1 -0.111111 0.995453
1231231 4968 68 50 1.1322 -0.226577 1 -0.111111 0.981038
1231231 4969 69 50 0.658731 -0.344635 1 -0.111111 0.884015
1231231 4970 70 50 1.01578 -0.140028 1 -0.111111 0.999647
1231231 4971 71 50 1.0818 -0.0562357 1 -0.111111 0.992957
1231231 4972 72 50 1.59015 -0.021594 1 -0.111111 0.7052
1231231 4973 73 50 0.738729 -0.127269 1 -0.111111 0.933985
1231231 4974 74 50 0.536146 0.380662 1 -0.111111 0.782399
1231231 4975 75 50 1.22604 0.304407 1 -0.111111 0.929904
1231231 4976 76 50 0.674908 0.0375468 1 -0.111111 0.897226
1231231 4977 77 50 0.19957 0.106919 1 -0.111111 0.523808
1231231 4978 78 50 0.673756 0.0381218 1 -0.111111 0.896534
1231231 4979 79 50 0.880835 -0.321206 1 -0.111111 0.980475
1231231 4980 80 50 0.971183 -0.220515 1 -0.111111 0.997676
1231231 4981 81 50 1.25028 0.20242 1 -0.111111 0.927812
1231231 4982 82 50 0.50746 -0.0892545 1 -0.111111 0.784542
1231231 4983 83 50 0.326561 -0.369687 1 -0.111111 0.6301
1231231 4984 84 50 0.579842 0.442928 1 -0.111111 0.80662
1231231 4985 85 50 0.334663 -0.0260067 1 -0.111111 0.641735
1231231 4986 86 50 0.801255 0.103145 1 -0.111111 0.95577
1231231 4987 87 50 0.741488 0.10663 1 -0.111111 0.929829
1231231 4988 88 50 0.487423 0.114312 1 -0.111111 0.764077
1231231 4989 89 50 0.996794 -0.524594 1 -0.111111 0.978846
1231231 4990 90 50 0.793343 0.0196115 1 -0.111111 0.956147
1231231 4991 91 50 0.339375 -0.220073 1 -0.111111 0.645384
1231231 4992 92 50 0.692005 -0.367321 1 -0.111111 0.902067
1231231 4993 93 50 0.615253 -0.125728 1 -0.111111 0.862382
1231231 4994 94 50 0.594713 -0.227857 1 -0.111111 0.847079
1231231 4995 95 50 0.74249 0.00298368 1 -0.111111 0.934318
1231231 4996 96 50 0.0354558 -0.125992 1 -0.111111 0.394406
1231231 4997 97 50 1.00877 -0.259688 1 -0.111111 0.997168
1231231 4998 98 50 0.73112 -0.427144 1 -0.111111 0.918713
1231231 4999 99 50 0.940481 0.493944 1 -0.111111 0.951892
1231231 5000 0 51 -0.863382 0.217532 -1 0.111111 0.98012
1231231 5001 1 51 -1.02945 0.651276 -1 0.111111 0.963349
1231231 5002 2 51 -0.599983 0.110976 -1 0.111111 0.852132
1231231 5003 3 51 -0.76035 0.125086 -1 0.111111 0.944163
1231231 5004 4 51 -0.496121 0.316179 -1 0.111111 0.771707
1231231 5005 5 51 -0.620447 0.378705 -1 0.111111 0.85812
1231231 5006 6 51 -0.368016 -0.0396897 -1 0.111111 0.668816
1231231 5007 7 51 -0.21232 0.174512 -1 0.111111 0.537438
1231231 5008 8 51 -1.17904 0.143815 -1 0.111111 0.968324
1231231 5009 9 51 -0.259988 0.376426 -1 0.111111 0.573259
1231231 5010 10 51 -1.02835 -0.0425216 -1 0.111111 0.996253
1231231 5011 11 51 -0.850194 -0.0651706 -1 0.111111 0.974017
1231231 5012 12 51 -0.716143 0.25704 -1 0.111111 0.920133
1231231 5013 13 51 -0.528921 -0.274427 -1 0.111111 0.786238
1231231 5014 14 51 -0.465851 0.0745557 -1 0.111111 0.751652
1231231 5015 15 51 -0.770833 0.161764 -1 0.111111 0.948533
1231231 5016 16 51 -0.5933 0.164064 -1 0.111111 0.847253
1231231 5017 17 51 -0.55039 -0.0862344 -1 0.111111 0.813005
1231231 5018 18 51 -0.727885 -0.0837563 -1 0.111111 0.924231
1231231 5019 19 51 -0.518173 0.20088 -1 0.111111 0.792023
1231231 5020 20 51 -0.311911 0.230445 -1 0.111111 0.621731
1231231 5021 21 51 -0.738046 0.151588 -1 0.111111 0.93349
1231231 5022 22 51 -0.673742 0.103613 -1 0.111111 0.899019
1231231 5023 23 51 -0.51425 0.170301 -1 0.111111 0.789472
1231231 5024 24 51 -0.63934 0.296435 -1 0.111111 0.874268
1231231 5025 25 51 -0.888661 -0.0303433 -1 0.111111 0.985213
1231231 5026 26 51 -1.14241 0.434535 -1 0.111111 0.967195
1231231 5027 27 51 -0.209367 0.423209 -1 0.111111 0.528731
1231231 5028 28 51 -0.894932 -0.0640345 -1 0.111111 0.985236
1231231 5029 29 51 -0.880677 0.0364852 -1 0.111111 0.985177
1231231 5030 30 51 -0.844965 0.0761449 -1 0.111111 0.976102
1231231 5031 31 51 -0.924334 -0.329814 -1 0.111111 0.970419
1231231 5032 32 51 -0.790027 0.196222 -1 0.111111 0.956003
1231231 5033 33 51 -0.508047 0.0761544 -1 0.111111 0.784923
1231231 5034 34 51 -0.159284 0.0228517 -1 0.111111 0.492739
1231231 5035 35 51 -0.638107 -0.130997 -1 0.111111 0.870843
1231231 5036 36 51 -0.43731 -0.403198 -1 0.111111 0.704911
1231231 5037 37 51 -0.810478 -0.068681 -1 0.111111 0.960829
1231231 5038 38 51 -0.298063 -0.0174705 -1 0.111111 0.609704
1231231 5039 39 51 -0.714628 0.356826 -1 0.111111 0.91486
1231231 5040 40 51 -1.10862 -0.14232 -1 0.111111 0.980369
1231231 5041 41 51 -1.2855 0.11835 -1 0.111111 0.921717
1231231 5042 42 51 -1.19141 0.406626 -1 0.111111 0.953559
1231231 5043 43 51 -0.88423 0.134046 -1 0.111111 0.986622
1231231 5044 44 51 -0.977548 0.210622 -1 0.111111 0.99826
1231231 5045 45 51 -0.47548 0.118005 -1 0.111111 0.759476
1231231 5046 46 51 -0.726696 0.0922138 -1 0.111111 0.927985
1231231 5047 47 51 -1.04264 -0.0689083 -1 0.111111 0.994148
1231231 5048 48 51 -0.226146 -0.15661 -1 0.111111 0.544543
1231231 5049 49 51 -0.386003 0.0598624 -1 0.111111 0.685696
1231231 5050 50 51 -0.71664 0.263548 -1 0.111111 0.920169
1231231 5051 51 51 -0.636711 0.445919 -1 0.111111 0.864165
1231231 5052 52 51 -0.769351 0.113052 -1 0.111111 0.948191
1231231 5053 53 51 -0.594917 0.127435 -1 0.111111 0.848636
1231231 5054 54 51 -1.2106 -0.113482 -1 0.111111 0.950602
1231231 5055 55 51 -0.0619483 -0.0690271 -1 0.111111 0.413128
1231231 5056 56 51 -0.620292 -0.201135 -1 0.111111 0.855247
1231231 5057 57 51 -0.350539 0.0524019 -1 0.111111 0.655583
1231231 5058 58 51 -0.897299 0.188463 -1 0.111111 0.988768
1231231 5059 59 51 -0.28603 0.0116892 -1 0.111111 0.599902
1231231 5060 60 51 -0.713305 -0.428704 -1 0.111111 0.888146
1231231 5061 61 51 -1.0649 0.0429431 -1 0.111111 0.995219
1231231 5062 62 51 -0.908425 -0.129508 -1 0.111111 0.984498
1231231 5063 63 51 0.0715982 0.115142 -1 0.111111 0.317168
1231231 5064 64 51 -0.833291 0.230579 -1 0.111111 0.970857
1231231 5065 65 51 -0.53124 0.120467 -1 0.111111 0.802722
1231231 5066 66 51 -0.564706 0.0699935 -1 0.111111 0.827214
1231231 5067 67 51 -1.22619 0.000910858 -1 0.111111 0.948683
1231231 5068 68 51 -0.868679 0.241159 -1 0.111111 0.980827
1231231 5069 69 51 -0.847713 0.272729 -1 0.111111 0.973891
1231231 5070 70 51 -0.516382 0.106298 -1 0.111111 0.791449
1231231 5071 71 51 -0.573308 -0.0766593 -1 0.111111 0.82988
1231231 5072 72 51 -0.606611 0.100904 -1 0.111111 0.856614
1231231 5073 73 51 -0.688672 0.222537 -1 0.111111 0.906217
1231231 5074 74 51 -0.639306 0.153054 -1 0.111111 0.877815
1231231 5075 75 51 -1.28061 -0.148346 -1 0.111111 0.916531
1231231 5076 76 51 -0.284715 -0.047322 -1 0.111111 0.597638
1231231 5077 77 51 -0.507783 0.510666 -1 0.111111 0.769332
1231231 5078 78 51 -1.16732 -0.27347 -1 0.111111 0.954582
1231231 5079 79 51 -0.437351 0.23645 -1 0.111111 0.727211
1231231 5080 80 51 -0.143342 -0.0273176 -1 0.111111 0.478903
1231231 5081 81 51 -0.858117 0.102312 -1 0.111111 0.980061
1231231 5082 82 51 -0.541641 -0.154375 -1 0.111111 0.803399
1231231 5083 83 51 -0.865833 0.180204 -1 0.111111 0.981574
1231231 5084 84 51 -0.387962 -0.0166539 -1 0.111111 0.686169
1231231 5085 85 51 -1.14899 -0.0882406 -1 0.111111 0.973201
1231231 5086 86 51 -0.957914 0.0537208 -1 0.111111 0.997819
1231231 5087 87 51 -0.813692 0.396378 -1 0.111111 0.956109
1231231 5088 88 51 -0.532354 0.0168908 -1 0.111111 0.802677
1231231 5089 89 51 -1.03011 0.573967 -1 0.111111 0.972694
1231231 5090 90 51 -0.480025 0.40212 -1 0.111111 0.755058
1231231 5091 91 51 -0.846818 -0.116695 -1 0.111111 0.970492
1231231 5092 92 51 -1.26026 -0.0292672 -1 0.111111 0.93221
1231231 5093 93 51 -0.456893 -0.217783 -1 0.111111 0.734558
1231231 5094 94 51 -1.25396 0.640864 -1 0.111111 0.905223
1231231 5095 95 51 -0.489964 0.3098 -1 0.111111 0.767151
1231231 5096 96 51 -0.776913 0.263628 -1 0.111111 0.948688
1231231 5097 97 51 -0.522967 -0.118591 -1 0.111111 0.791239
1231231 5098 98 51 -0.865602 -0.151654 -1 0.111111 0.97366
1231231 5099 99 51 -0.634309 0.270173 -1 0.111111 0.872064
1231231 5100 0 52 -0.0133833 0.0320336 -0.777778 0.111111 0.557061
1231231 5101 1 52 0.15196 0.118003 -0.777778 0.111111 0.421297
1231231 5102 2 52 -0.961713 0.249958 -0.777778 0.111111 0.964407
1231231 5103 3 52 -1.50684 0.10854 -0.777778 0.111111 0.587702
1231231 5104 4 52 -1.19241 -0.144661 -0.777778 0.111111 0.835187
1231231 5105 5 52 -0.546049 -0.291134 -0.777778 0.111111 0.928743
1231231 5106 6 52 -0.587063 0.520415 -0.777778 0.111111 0.944298
1231231 5107 7 52 -1.07583 0.0929638 -0.777778 0.111111 0.914958
1231231 5108 8 52 -0.797247 0.165927 -0.777778 0.111111 0.999246
1231231 5109 9 52 -0.719268 0.343633 -0.777778 0.111111 0.98987
1231231 5110 10 52 -0.128697 -0.0895791 -0.777778 0.111111 0.652894
1231231 5111 11 52 -0.805952 0.22351 -0.777778 0.111111 0.99763
1231231 5112 12 52 -0.730027 0.108963 -0.777778 0.111111 0.997722
1231231 5113 13 52 -1.1411 -0.0599558 -0.777778 0.111111 0.873137
1231231 5114 14 52 -0.642978 -0.438267 -0.777778 0.111111 0.945636
1231231 5115 15 52 -0.805899 -0.105911 -0.777778 0.111111 0.993344
1231231 5116 16 52 -0.373766 0.277658 -0.777778 0.111111 0.84646
1231231 5117 17 52 -0.341038 -0.0856974 -0.777778 0.111111 0.822355
1231231 5118 18 52 -0.44744 0.137144 -0.777778 0.111111 0.896544
1231231 5119 19 52 -0.724806 -0.120128 -0.777778 0.111111 0.990555
1231231 5120 20 52 -0.118394 0.298565 -0.777778 0.111111 0.644565
1231231 5121 21 52 -0.615201 0.213021 -0.777778 0.111111 0.972652
1231231 5122 22 52 -0.311555 -0.195955 -0.777778 0.111111 0.795209
1231231 5123 23 52 -0.444199 0.270035 -0.777778 0.111111 0.891873
1231231 5124 24 52 -0.140145 0.263716 -0.777778 0.111111 0.663991
1231231 5125 25 52 -0.723878 0.363013 -0.777778 0.111111 0.989222
1231231 5126 26 52 -0.407361 0.121465 -0.777778 0.111111 0.871777
1231231 5127 27 52 -0.856891 -0.0931816 -0.777778 0.111111 0.98859
1231231 5128 28 52 -0.954346 -0.206444 -0.777778 0.111111 0.957163
1231231 5129 29 52 -0.607257 0.30127 -0.777778 0.111111 0.966961
1231231 5130 30 52 -0.323305 0.0407446 -0.777778 0.111111 0.812886
1231231 5131 31 52 0.0248068 0.612736 -0.777778 0.111111 0.508853
1231231 5132 32 52 -1.30104 0.125802 -0.777778 0.111111 0.760464
1231231 5133 33 52 -0.388319 0.330447 -0.777778 0.111111 0.854113
1231231 5134 34 52 -0.433967 0.215762 -0.777778 0.111111 0.887298
1231231 5135 35 52 -0.589884 -0.224936 -0.777778 0.111111 0.951781
1231231 5136 36 52 -0.536488 0.121316 -0.777778 0.111111 0.943429
1231231 5137 37 52 -0.626843 0.409423 -0.777778 0.111111 0.966663
1231231 5138 38 52 -0.730971 0.109226 -0.777778 0.111111 0.997811
1231231 5139 39 52 -0.539837 0.057643 -0.777778 0.111111 0.944619
1231231 5140 40 52 -0.466056 -0.473484 -0.777778 0.111111 0.869455
1231231 5141 41 52 -0.705453 0.0944679 -0.777778 0.111111 0.994748
1231231 5142 42 52 -0.73147 0.472198 -0.777778 0.111111 0.981727
1231231 5143 43 52 -0.335657 -0.0372162 -0.777778 0.111111 0.820189
1231231 5144 44 52 -0.511526 0.0163848 -0.777778 0.111111 0.93052
1231231 5145 45 52 -0.582419 -0.0355451 -0.777778 0.111111 0.95997
1231231 5146 46 52 -0.0830799 -0.246581 -0.777778 0.111111 0.607382
1231231 5147 47 52 -0.538962 -0.35782 -0.777778 0.111111 0.918953
1231231 5148 48 52 -0.331533 -0.00013455 -0.777778 0.111111 0.818173
1231231 5149 49 52 -0.14466 0.0532297 -0.777778 0.111111 0.669478
1231231 5150 50 52 -0.664698 0.0607806 -0.777778 0.111111 0.986982
1231231 5151 51 52 0.266968 -0.14903 -0.777778 0.111111 0.332886
1231231 5152 52 52 -1.14378 0.14378 -0.777778 0.111111 0.874513
1231231 5153 53 52 -0.254049 0.121407 -0.777778 0.111111 0.7601
1231231 5154 54 52 -0.563691 0.353583 -0.777778 0.111111 0.948207
1231231 5155 55 52 -0.65721 -0.230596 -0.777778 0.111111 0.971288
1231231 5156 56 52 -0.296938 -0.0746403 -0.777778 0.111111 0.79016
1231231 5157 57 52 -0.354792 -0.162624 -0.777778 0.111111 0.82838
1231231 5158 58 52 -0.716587 0.266897 -0.777778 0.111111 0.993245
1231231 5159 59 52 -1.18694 0.131651 -0.777778 0.111111 0.845806
1231231 5160 60 52 -0.654337 -0.266419 -0.777778 0.111111 0.967486
1231231 5161 61 52 -0.460095 0.105705 -0.777778 0.111111 0.904
1231231 5162 62 52 0.040484 0.283947 -0.777778 0.111111 0.51003
1231231 5163 63 52 -0.246084 -0.032473 -0.777778 0.111111 0.751807
1231231 5164 64 52 -0.885574 0.246565 -0.777778 0.111111 0.986183
1231231 5165 65 52 -0.695343 -0.21081 -0.777778 0.111111 0.980444
1231231 5166 66 52 -0.8944 0.0126874 -0.777778 0.111111 0.985297
1231231 5167 67 52 -0.799898 -0.146005 -0.777778 0.111111 0.991285
1231231 5168 68 52 -0.605514 0.0450374 -0.777778 0.111111 0.970232
1231231 5169 69 52 0.0351351 0.144024 -0.777778 0.111111 0.516354
1231231 5170 70 52 -0.312221 -0.357504 -0.777778 0.111111 0.783336
1231231 5171 71 52 -0.86349 -0.173184 -0.777778 0.111111 0.982702
1231231 5172 72 52 -0.465154 -0.10632 -0.777778 0.111111 0.901547
1231231 5173 73 52 -0.155448 0.203878 -0.777778 0.111111 0.678162
1231231 5174 74 52 -0.800041 -0.0878196 -0.777778 0.111111 0.994572
1231231 5175 75 52 -1.50794 -0.14416 -0.777778 0.111111 0.581998
1231231 5176 76 52 -0.851979 0.105918 -0.777778 0.111111 0.994506
1231231 5177 77 52 -0.622591 -0.0257587 -0.777778 0.111111 0.973921
1231231 5178 78 52 -0.339038 0.0832544 -0.777778 0.111111 0.82482
1231231 5179 79 52 -0.811183 0.0678509 -0.777778 0.111111 0.998651
1231231 5180 80 52 -0.71261 0.0609933 -0.777778 0.111111 0.99545
1231231 5181 81 52 -0.758107 0.00941827 -0.777778 0.111111 0.998322
1231231 5182 82 52 -0.568266 0.212542 -0.777778 0.111111 0.955824
1231231 5183 83 52 -1.10871 0.121421 -0.777778 0.111111 0.896254
1231231 5184 84 52 -0.571398 0.454768 -0.777778 0.111111 0.944259
1231231 5185 85 52 -0.877066 0.0688381 -0.777778 0.111111 0.989969
1231231 5186 86 52 -0.883609 -0.219324 -0.777778 0.111111 0.975457
1231231 5187 87 52 -0.503335 0.392484 -0.777778 0.111111 0.918315
1231231 5188 88 52 -0.957839 0.215052 -0.777778 0.111111 0.966792
1231231 5189 89 52 -0.944235 0.108703 -0.777778 0.111111 0.972672
1231231 5190 90 52 -0.552042 0.024271 -0.777778 0.111111 0.949425
1231231 5191 91 52 -0.501071 0.0677363 -0.777778 0.111111 0.926074
1231231 5192 92 52 -0.605713 0.320926 -0.777778 0.111111 0.9655
1231231 5193 93 52 -0.751826 -0.00966624 -0.777778 0.111111 0.997506
1231231 5194 94 52 -0.360137 -0.0995028 -0.777778 0.111111 0.835296
1231231 5195 95 52 -0.110231 0.100093 -0.777778 0.111111 0.640418
1231231 5196 96 52 -1.12483 -0.130794 -0.777778 0.111111 0.880064
1231231 5197 97 52 -0.838987 -0.0308328 -0.777778 0.111111 0.993754
1231231 5198 98 52 -0.917141 0.434049 -0.777778 0.111111 0.968063
1231231 5199 99 52 -0.403246 0.218691 -0.777778 0.111111 0.867864
1231231 5200 0 53 -0.260099 0.185313 -0.555556 0.111111 0.915777
1231231 5201 1 53 -0.560187 -0.0218414 -0.555556 0.111111 0.997771
1231231 5202 2 53 -0.239076 0.253475 -0.555556 0.111111 0.902404
1231231 5203 3 53 -0.322722 -0.0326279 -0.555556 0.111111 0.944788
1231231 5204 4 53 0.143254 0.0958359 -0.555556 0.111111 0.61363
1231231 5205 5 53 -0.757544 0.268855 -0.555556 0.111111 0.95704
1231231 5206 6 53 -0.644233 0.301067 -0.555556 0.111111 0.987702
1231231 5207 7 53 0.0705675 -0.119533 -0.555556 0.111111 0.671206
1231231 5208 8 53 -0.309921 0.39491 -0.555556 0.111111 0.932017
1231231 5209 9 53 -0.579752 0.297996 -0.555556 0.111111 0.995061
1231231 5210 10 53 -0.524889 0.102078 -0.555556 0.111111 0.99905
1231231 5211 11 53 -1.26933 -0.0443979 -0.555556 0.111111 0.599001
1231231 5212 12 53 -1.00085 -0.0745797 -0.555556 0.111111 0.816607
1231231 5213 13 53 -0.864239 0.364797 -0.555556 0.111111 0.901829
1231231 5214 14 53 -0.766051 -0.0717145 -0.555556 0.111111 0.95267
1231231 5215 15 53 -0.489637 0.0944929 -0.555556 0.111111 0.99563
1231231 5216 16 53 -0.876056 0.14683 -0.555556 0.111111 0.902235
1231231 5217 17 53 -0.7858 0.434088 -0.555556 0.111111 0.936082
1231231 5218 18 53 -0.818716 -0.242441 -0.555556 0.111111 0.918624
1231231 5219 19 53 -0.0982807 0.838622 -0.555556 0.111111 0.759375
1231231 5220 20 53 -0.572486 0.299969 -0.555556 0.111111 0.995266
1231231 5221 21 53 -0.500618 0.268398 -0.555556 0.111111 0.993908
1231231 5222 22 53 -0.660607 0.0839806 -0.555556 0.111111 0.988934
1231231 5223 23 53 0.200988 0.465005 -0.555556 0.111111 0.55543
1231231 5224 24 53 -0.168844 0.237129 -0.555556 0.111111 0.859391
1231231 5225 25 53 -0.610078 0.22214 -0.555556 0.111111 0.995497
1231231 5226 26 53 -0.957913 0.229045 -0.555556 0.111111 0.849056
1231231 5227 27 53 -0.591465 0.138091 -0.555556 0.111111 0.99862
1231231 5228 28 53 -0.0782482 0.270732 -0.555556 0.111111 0.793734
1231231 5229 29 53 0.108411 -0.0123412 -0.555556 0.111111 0.642263
1231231 5230 30 53 0.153669 0.207737 -0.555556 0.111111 0.604009
1231231 5231 31 53 -0.338998 0.746855 -0.555556 0.111111 0.907176
1231231 5232 32 53 0.0721119 0.160988 -0.555556 0.111111 0.674167
1231231 5233 33 53 -0.693909 -0.013955 -0.555556 0.111111 0.979124
1231231 5234 34 53 -0.539958 0.020874 -0.555556 0.111111 0.99874
1231231 5235 35 53 0.354552 5.04405e-05 -0.555556 0.111111 0.43612
1231231 5236 36 53 -1.33912 -0.00876104 -0.555556 0.111111 0.540223
1231231 5237 37 53 -0.251325 0.0827867 -0.555556 0.111111 0.911506
1231231 5238 38 53 -0.182489 0.282019 -0.555556 0.111111 0.866902
1231231 5239 39 53 -0.940931 -0.150252 -0.555556 0.111111 0.854659
1231231 5240 40 53 -1.4945 0.133236 -0.555556 0.111111 0.414089
1231231 5241 41 53 0.0697599 0.344836 -0.555556 0.111111 0.671764
1231231 5242 42 53 -0.759857 -0.0640278 -0.555556 0.111111 0.95545
1231231 5243 43 53 -0.882427 -0.127952 -0.555556 0.111111 0.892268
1231231 5244 44 53 -0.870278 0.37001 -0.555556 0.111111 0.898141
1231231 5245 45 53 -0.473675 -0.174727 -0.555556 0.111111 0.983225
1231231 5246 46 53 -0.679618 0.603572 -0.555556 0.111111 0.955323
1231231 5247 47 53 -0.596343 0.388017 -0.555556 0.111111 0.988815
1231231 5248 48 53 -0.590536 -0.150613 -0.555556 0.111111 0.990262
1231231 5249 49 53 -0.518217 0.377585 -0.555556 0.111111 0.989782
1231231 5250 50 53 -0.866192 0.135751 -0.555556 0.111111 0.907945
1231231 5251 51 53 -0.0978597 0.195296 -0.555556 0.111111 0.810283
1231231 5252 52 53 -0.361152 0.237717 -0.555556 0.111111 0.960985
1231231 5253 53 53 -0.329737 0.0754036 -0.555556 0.111111 0.950133
1231231 5254 54 53 -0.413741 0.343653 -0.555556 0.111111 0.973487
1231231 5255 55 53 -0.731308 -0.0944691 -0.555556 0.111111 0.964475
1231231 5256 56 53 -0.942574 0.0703912 -0.555556 0.111111 0.860716
1231231 5257 57 53 -0.462326 -0.273822 -0.555556 0.111111 0.973154
