seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231201 3919 19 40 0.517361 -0.380323 1 -0.333333 0.791982
1231201 3920 20 40 1.00955 -0.196246 1 -0.333333 0.997563
1231201 3921 21 40 0.873293 -0.31337 1 -0.333333 0.984024
1231201 3922 22 40 0.464852 -0.362718 1 -0.333333 0.750894
1231201 3923 23 40 0.659455 -0.0514302 1 -0.333333 0.881699
1231201 3924 24 40 0.512637 -0.456716 1 -0.333333 0.78708
1231201 3925 25 40 0.449804 -0.0964954 1 -0.333333 0.733647
1231201 3926 26 40 0.558008 0.238438 1 -0.333333 0.789605
1231201 3927 27 40 0.992855 -0.460215 1 -0.333333 0.997939
1231201 3928 28 40 0.61229 -0.446965 1 -0.333333 0.859046
1231201 3929 29 40 1.03003 -0.329541 1 -0.333333 0.999097
1231201 3930 30 40 1.01048 -0.330348 1 -0.333333 0.999889
1231201 3931 31 40 0.554704 -0.443789 1 -0.333333 0.818883
1231201 3932 32 40 0.758696 -0.248637 1 -0.333333 0.94259
1231201 3933 33 40 0.614603 -0.331962 1 -0.333333 0.861974
1231201 3934 34 40 0.904476 -0.431229 1 -0.333333 0.98973
1231201 3935 35 40 0.616151 -0.288888 1 -0.333333 0.862788
1231201 3936 36 40 0.94521 -0.337028 1 -0.333333 0.997001
1231201 3937 37 40 0.627257 -0.474543 1 -0.333333 0.868116
1231201 3938 38 40 0.95488 -0.543491 1 -0.333333 0.992472
1231201 3939 39 40 0.690686 -0.365522 1 -0.333333 0.908641
1231201 3940 40 40 0.921159 -0.332305 1 -0.333333 0.993803
1231201 3941 41 40 1.08693 -0.597591 1 -0.333333 0.983845
1231201 3942 42 40 0.13549 -0.39365 1 -0.333333 0.473392
1231201 3943 43 40 0.722964 -0.643779 1 -0.333333 0.915032
1231201 3944 44 40 0.562186 -0.325057 1 -0.333333 0.825563
1231201 3945 45 40 0.781041 -0.244544 1 -0.333333 0.952249
1231201 3946 46 40 0.786751 -0.526094 1 -0.333333 0.951116
1231201 3947 47 40 0.722066 -0.328292 1 -0.333333 0.925658
1231201 3948 48 40 0.545579 -0.21812 1 -0.333333 0.812079
1231201 3949 49 40 0.71573 -0.213344 1 -0.333333 0.920711
1231201 3950 50 40 0.886841 -0.488412 1 -0.333333 0.984313
1231201 3951 51 40 0.610043 -0.29704 1 -0.333333 0.85879
1231201 3952 52 40 0.908633 -0.257261 1 -0.333333 0.99097
1231201 3953 53 40 1.14593 -0.399636 1 -0.333333 0.978392
1231201 3954 54 40 0.83621 -0.529088 1 -0.333333 0.968877
1231201 3955 55 40 0.691624 -0.386082 1 -0.333333 0.90897
1231201 3956 56 40 0.30969 -0.521209 1 -0.333333 0.618202
1231201 3957 57 40 0.764833 -0.484776 1 -0.333333 0.943489
1231201 3958 58 40 0.528574 -0.245496 1 -0.333333 0.799949
1231201 3959 59 40 0.680904 -0.463469 1 -0.333333 0.90128
1231201 3960 60 40 0.640299 -0.474714 1 -0.333333 0.876443
1231201 3961 61 40 0.223832 -0.538478 1 -0.333333 0.544603
1231201 3962 62 40 0.470515 -0.442481 1 -0.333333 0.754391
1231201 3963 63 40 1.17874 -0.500346 1 -0.333333 0.965185
1231201 3964 64 40 0.302337 -0.288459 1 -0.333333 0.614476
1231201 3965 65 40 0.734101 -0.30177 1 -0.333333 0.931623
1231201 3966 66 40 0.726253 0.023863 1 -0.333333 0.913122
1231201 3967 67 40 0.491895 -0.530716 1 -0.333333 0.76871
1231201 3968 68 40 0.00689006 -0.685496 1 -0.333333 0.367229
1231201 3969 69 40 0.283969 -0.464179 1 -0.333333 0.597596
1231201 3970 70 40 0.655166 -0.567835 1 -0.333333 0.881805
1231201 3971 71 40 1.11698 -0.0325588 1 -0.333333 0.975317
1231201 3972 72 40 0.670665 -0.652197 1 -0.333333 0.885883
1231201 3973 73 40 0.670462 -0.235345 1 -0.333333 0.896017
1231201 3974 74 40 0.227395 -0.156981 1 -0.333333 0.548369
1231201 3975 75 40 0.523249 -0.405646 1 -0.333333 0.796168
1231201 3976 76 40 0.957098 -0.184769 1 -0.333333 0.995411
1231201 3977 77 40 1.01828 -0.337193 1 -0.333333 0.999664
1231201 3978 78 40 0.863895 -0.550559 1 -0.333333 0.975873
1231201 3979 79 40 0.525204 -0.396755 1 -0.333333 0.797771
1231201 3980 80 40 0.596246 -0.110684 1 -0.333333 0.844328
1231201 3981 81 40 1.03358 -0.473102 1 -0.333333 0.996437
1231201 3982 82 40 0.909487 -0.474765 1 -0.333333 0.989364
1231201 3983 83 40 0.535376 -0.495996 1 -0.333333 0.803175
1231201 3984 84 40 0.666235 -0.554637 1 -0.333333 0.889122
1231201 3985 85 40 0.867071 -0.455133 1 -0.333333 0.980665
1231201 3986 86 40 0.551627 -0.486083 1 -0.333333 0.815499
1231201 3987 87 40 0.700694 -0.343016 1 -0.333333 0.914301
1231201 3988 88 40 0.784334 -0.434271 1 -0.333333 0.953338
1231201 3989 89 40 0.744381 -0.43119 1 -0.333333 0.935627
1231201 3990 90 40 1.02625 -0.154041 1 -0.333333 0.995304
1231201 3991 91 40 0.685771 -0.286983 1 -0.333333 0.905735
1231201 3992 92 40 0.490964 -0.46464 1 -0.333333 0.770071
1231201 3993 93 40 0.761058 -0.416424 1 -0.333333 0.943691
1231201 3994 94 40 0.762179 -0.246178 1 -0.333333 0.944114
1231201 3995 95 40 0.500252 -0.362601 1 -0.333333 0.778914
1231201 3996 96 40 0.535215 -0.260307 1 -0.333333 0.805178
1231201 3997 97 40 0.884716 -0.0352673 1 -0.333333 0.975899
1231201 3998 98 40 0.590611 -0.457954 1 -0.333333 0.844053
1231201 3999 99 40 1.12307 -0.116059 1 -0.333333 0.979172
1231201 4000 0 41 -0.51188 -0.135661 -1 -0.111111 0.787938
1231201 4001 1 41 -0.278029 -0.0721705 -1 -0.111111 0.59367
1231201 4002 2 41 -0.691826 -0.0619451 -1 -0.111111 0.909124
1231201 4003 3 41 -0.439598 0.115303 -1 -0.111111 0.725816
1231201 4004 4 41 -0.656414 -0.100869 -1 -0.111111 0.888639
1231201 4005 5 41 -0.543601 0.0893407 -1 -0.111111 0.807896
1231201 4006 6 41 -0.4787 0.0506017 -1 -0.111111 0.759555
1231201 4007 7 41 -0.333904 0.042194 -1 -0.111111 0.639786
1231201 4008 8 41 -0.939981 -0.390106 -1 -0.111111 0.986756
1231201 4009 9 41 -0.279559 0.0436266 -1 -0.111111 0.593316
1231201 4010 10 41 -0.442792 0.294131 -1 -0.111111 0.718199
1231201 4011 11 41 -1.04986 0.123257 -1 -0.111111 0.990691
1231201 4012 12 41 -0.186792 0.180201 -1 -0.111111 0.510729
1231201 4013 13 41 -0.807948 0.059165 -1 -0.111111 0.960301
1231201 4014 14 41 -0.458703 -0.157005 -1 -0.111111 0.745824
1231201 4015 15 41 -0.866909 0.0606229 -1 -0.111111 0.978828
1231201 4016 16 41 -0.116759 -0.0849026 -1 -0.111111 0.458314
1231201 4017 17 41 -0.611691 -0.17874 -1 -0.111111 0.859542
1231201 4018 18 41 -0.475899 0.0860617 -1 -0.111111 0.75613
1231201 4019 19 41 -0.706759 -0.131799 -1 -0.111111 0.917554
1231201 4020 20 41 -0.146574 0.115622 -1 -0.111111 0.479619
1231201 4021 21 41 -0.676985 -0.0852397 -1 -0.111111 0.900845
1231201 4022 22 41 -0.722569 0.0331929 -1 -0.111111 0.923513
1231201 4023 23 41 -0.355698 0.243075 -1 -0.111111 0.649985
1231201 4024 24 41 -0.361624 -0.0789386 -1 -0.111111 0.665209
1231201 4025 25 41 -0.405862 -0.222971 -1 -0.111111 0.701479
1231201 4026 26 41 -1.18492 -0.187241 -1 -0.111111 0.965682
1231201 4027 27 41 -0.184923 -0.0737798 -1 -0.111111 0.514518
1231201 4028 28 41 -0.549917 -0.0475444 -1 -0.111111 0.816213
1231201 4029 29 41 -0.379997 -0.0641825 -1 -0.111111 0.680669
1231201 4030 30 41 -0.347722 0.19304 -1 -0.111111 0.645952
1231201 4031 31 41 -0.488396 0.125155 -1 -0.111111 0.76436
1231201 4032 32 41 -0.630506 -0.151671 -1 -0.111111 0.872204
1231201 4033 33 41 -0.355982 0.0076489 -1 -0.111111 0.659336
1231201 4034 34 41 -0.509974 0.0536397 -1 -0.111111 0.783865
1231201 4035 35 41 -0.59745 -0.0172314 -1 -0.111111 0.849465
1231201 4036 36 41 -0.642232 0.129818 -1 -0.111111 0.873494
1231201 4037 37 41 -1.0073 -0.0828824 -1 -0.111111 0.999847
1231201 4038 38 41 -0.749654 0.0048921 -1 -0.111111 0.937672
1231201 4039 39 41 -0.427459 -0.00188537 -1 -0.111111 0.719431
1231201 4040 40 41 -0.807977 -0.256315 -1 -0.111111 0.961262
1231201 4041 41 41 -0.948983 -0.157677 -1 -0.111111 0.99713
1231201 4042 42 41 -0.63129 -0.30701 -1 -0.111111 0.868711
1231201 4043 43 41 -1.1189 -0.156937 -1 -0.111111 0.985704
1231201 4044 44 41 -0.540687 -0.16981 -1 -0.111111 0.809451
1231201 4045 45 41 -0.500633 -0.174521 -1 -0.111111 0.778902
1231201 4046 46 41 -0.0210957 0.482334 -1 -0.111111 0.367043
1231201 4047 47 41 -0.655918 -0.057946 -1 -0.111111 0.888034
1231201 4048 48 41 -0.169681 0.196323 -1 -0.111111 0.495968
1231201 4049 49 41 -0.550007 -0.115149 -1 -0.111111 0.81669
1231201 4050 50 41 -0.889967 -0.171136 -1 -0.111111 0.987521
1231201 4051 51 41 -0.528876 -0.0739103 -1 -0.111111 0.800811
1231201 4052 52 41 -0.158985 0.0516191 -1 -0.111111 0.491341
1231201 4053 53 41 -0.81547 -0.0419697 -1 -0.111111 0.965945
1231201 4054 54 41 -0.77809 -0.0672185 -1 -0.111111 0.95172
1231201 4055 55 41 -0.438251 0.0484787 -1 -0.111111 0.727061
1231201 4056 56 41 -0.576475 -0.237657 -1 -0.111111 0.834122
1231201 4057 57 41 -0.886609 0.0880825 -1 -0.111111 0.982341
1231201 4058 58 41 -0.821453 0.0699443 -1 -0.111111 0.964663
1231201 4059 59 41 -0.570437 -0.159708 -1 -0.111111 0.831254
1231201 4060 60 41 -0.174585 0.0335704 -1 -0.111111 0.504631
1231201 4061 61 41 -0.870914 -0.0974227 -1 -0.111111 0.983452
1231201 4062 62 41 -0.902277 0.196087 -1 -0.111111 0.97888
1231201 4063 63 41 -0.827533 -0.122107 -1 -0.111111 0.970678
1231201 4064 64 41 -0.602359 0.27214 -1 -0.111111 0.838217
1231201 4065 65 41 -0.732966 -0.182632 -1 -0.111111 0.930581
1231201 4066 66 41 -1.00994 -0.490038 -1 -0.111111 0.982115
1231201 4067 67 41 -0.742641 0.0810495 -1 -0.111111 0.931602
1231201 4068 68 41 -0.962306 -0.13509 -1 -0.111111 0.998508
1231201 4069 69 41 -0.678789 0.170621 -1 -0.111111 0.893063
1231201 4070 70 41 -1.02843 -0.215664 -1 -0.111111 0.997827
1231201 4071 71 41 -0.675953 -0.0654926 -1 -0.111111 0.900085
1231201 4072 72 41 -0.685203 -0.021969 -1 -0.111111 0.904756
1231201 4073 73 41 -0.911296 -0.163431 -1 -0.111111 0.991823
1231201 4074 74 41 -1.16587 -0.178271 -1 -0.111111 0.972315
1231201 4075 75 41 -0.849571 -0.208971 -1 -0.111111 0.976456
1231201 4076 76 41 -0.387282 -0.169505 -1 -0.111111 0.686705
1231201 4077 77 41 -0.336368 0.0614241 -1 -0.111111 0.641383
1231201 4078 78 41 -1.06519 0.0386439 -1 -0.111111 0.992971
1231201 4079 79 41 -0.182075 0.390036 -1 -0.111111 0.496389
1231201 4080 80 41 -0.459505 -0.382404 -1 -0.111111 0.73983
1231201 4081 81 41 -0.264125 0.0335029 -1 -0.111111 0.580349
1231201 4082 82 41 -0.726657 0.148425 -1 -0.111111 0.920226
1231201 4083 83 41 -0.316127 -0.243178 -1 -0.111111 0.625089
1231201 4084 84 41 -0.568463 -0.0353528 -1 -0.111111 0.829492
1231201 4085 85 41 -0.331556 0.374709 -1 -0.111111 0.621065
1231201 4086 86 41 -0.676795 -0.0468748 -1 -0.111111 0.900345
1231201 4087 87 41 -0.993676 0.170408 -1 -0.111111 0.990103
1231201 4088 88 41 -0.977759 -0.28183 -1 -0.111111 0.995871
1231201 4089 89 41 -0.952272 0.197687 -1 -0.111111 0.985903
1231201 4090 90 41 -0.73627 -0.109538 -1 -0.111111 0.93281
1231201 4091 91 41 -0.462149 0.116076 -1 -0.111111 0.743984
1231201 4092 92 41 -1.01039 -0.116814 -1 -0.111111 0.999888
1231201 4093 93 41 -0.842257 0.217195 -1 -0.111111 0.96237
1231201 4094 94 41 -0.985612 -0.410032 -1 -0.111111 0.988688
1231201 4095 95 41 -0.0957031 0.190769 -1 -0.111111 0.436423
1231201 4096 96 41 -0.344598 0.280405 -1 -0.111111 0.63845
1231201 4097 97 41 -0.71599 -0.184517 -1 -0.111111 0.921884
1231201 4098 98 41 -0.452328 0.0558388 -1 -0.111111 0.738282
1231201 4099 99 41 -0.573809 0.243621 -1 -0.111111 0.820888
1231201 4100 0 42 -0.620237 -0.0618688 -0.777778 -0.111111 0.975191
1231201 4101 1 42 -0.290445 -0.148954 -0.777778 -0.111111 0.788461
1231201 4102 2 42 -0.403884 -0.335821 -0.777778 -0.111111 0.864064
1231201 4103 3 42 -0.85728 -0.085902 -0.777778 -0.111111 0.99362
1231201 4104 4 42 -0.927582 -0.0612099 -0.777778 -0.111111 0.977504
1231201 4105 5 42 -1.20068 0.00946115 -0.777778 -0.111111 0.834717
1231201 4106 6 42 -0.594196 -0.277991 -0.777778 -0.111111 0.963499
1231201 4107 7 42 -0.516552 -0.109402 -0.777778 -0.111111 0.934037
1231201 4108 8 42 -0.345589 -0.405544 -0.777778 -0.111111 0.820679
1231201 4109 9 42 -0.971884 -0.41818 -0.777778 -0.111111 0.95174
1231201 4110 10 42 -0.969952 -0.0862397 -0.777778 -0.111111 0.963668
1231201 4111 11 42 -0.707567 0.162595 -0.777778 -0.111111 0.985808
1231201 4112 12 42 -0.872766 0.0822912 -0.777778 -0.111111 0.986395
1231201 4113 13 42 -0.501093 0.0980015 -0.777778 -0.111111 0.921253
1231201 4114 14 42 -1.22372 -0.202198 -0.777778 -0.111111 0.818808
1231201 4115 15 42 -0.565213 0.135574 -0.777778 -0.111111 0.948579
1231201 4116 16 42 -0.9949 -0.190599 -0.777778 -0.111111 0.953199
1231201 4117 17 42 -0.401138 0.183107 -0.777778 -0.111111 0.858406
1231201 4118 18 42 -0.872295 -0.294625 -0.777778 -0.111111 0.986943
1231201 4119 19 42 -0.746019 -0.197872 -0.777778 -0.111111 0.998052
1231201 4120 20 42 -0.554644 -0.0942899 -0.777778 -0.111111 0.951397
1231201 4121 21 42 -0.690483 0.0329498 -0.777778 -0.111111 0.989837
1231201 4122 22 42 -0.433078 0.312071 -0.777778 -0.111111 0.868313
1231201 4123 23 42 -0.828849 0.0795493 -0.777778 -0.111111 0.992873
1231201 4124 24 42 -0.116633 -0.4103 -0.777778 -0.111111 0.638712
1231201 4125 25 42 -0.914556 -0.00345411 -0.777778 -0.111111 0.980045
1231201 4126 26 42 -0.402603 0.0249388 -0.777778 -0.111111 0.866694
1231201 4127 27 42 -0.966382 0.327092 -0.777778 -0.111111 0.942166
1231201 4128 28 42 -0.0247152 0.164145 -0.777778 -0.111111 0.56182
1231201 4129 29 42 -0.348159 -0.0670286 -0.777778 -0.111111 0.831258
1231201 4130 30 42 -0.276891 0.053332 -0.777778 -0.111111 0.775484
1231201 4131 31 42 -0.509406 -0.104827 -0.777778 -0.111111 0.930504
1231201 4132 32 42 -0.159116 -0.107003 -0.777778 -0.111111 0.681987
1231201 4133 33 42 -0.811308 0.118321 -0.777778 -0.111111 0.992325
1231201 4134 34 42 -0.534053 -0.247787 -0.777778 -0.111111 0.94013
1231201 4135 35 42 -0.315207 -0.0654074 -0.777778 -0.111111 0.807161
1231201 4136 36 42 -0.897747 -0.0748231 -0.777778 -0.111111 0.985548
1231201 4137 37 42 -0.594009 -0.082171 -0.777778 -0.111111 0.966692
1231201 4138 38 42 -0.819062 -0.241056 -0.777778 -0.111111 0.996192
1231201 4139 39 42 -0.578758 0.0318637 -0.777778 -0.111111 0.958712
1231201 4140 40 42 -0.278251 0.0496912 -0.777778 -0.111111 0.776655
1231201 4141 41 42 -0.78916 -0.0466375 -0.777778 -0.111111 0.999351
1231201 4142 42 42 -1.31085 -0.485114 -0.777778 -0.111111 0.739598
1231201 4143 43 42 -0.393181 -0.0727635 -0.777778 -0.111111 0.862346
1231201 4144 44 42 -0.647331 -0.00802159 -0.777778 -0.111111 0.981822
1231201 4145 45 42 -0.950758 -0.608304 -0.777778 -0.111111 0.940991
1231201 4146 46 42 -1.19682 -0.258183 -0.777778 -0.111111 0.836694
1231201 4147 47 42 -0.366381 -0.153255 -0.777778 -0.111111 0.844113
1231201 4148 48 42 -0.575566 -0.0183153 -0.777778 -0.111111 0.958902
1231201 4149 49 42 -0.249935 -0.271046 -0.777778 -0.111111 0.754413
1231201 4150 50 42 -0.632978 0.0897511 -0.777778 -0.111111 0.974325
1231201 4151 51 42 -0.712981 -0.279806 -0.777778 -0.111111 0.992274
1231201 4152 52 42 -0.76897 0.132509 -0.777778 -0.111111 0.992532
1231201 4153 53 42 -0.914865 -0.311085 -0.777778 -0.111111 0.976489
1231201 4154 54 42 -0.19867 0.345726 -0.777778 -0.111111 0.696663
1231201 4155 55 42 -0.768232 -0.0546334 -0.777778 -0.111111 0.99951
1231201 4156 56 42 -0.966702 0.116325 -0.777778 -0.111111 0.958718
1231201 4157 57 42 -0.698822 -0.248986 -0.777778 -0.111111 0.991427
1231201 4158 58 42 -0.441833 -0.407459 -0.777778 -0.111111 0.883524
1231201 4159 59 42 -0.550333 0.0281518 -0.777778 -0.111111 0.947285
1231201 4160 60 42 -0.419863 -0.108893 -0.777778 -0.111111 0.879762
1231201 4161 61 42 -1.139 -0.218767 -0.777778 -0.111111 0.8764
1231201 4162 62 42 -0.769567 -0.111022 -0.777778 -0.111111 0.999933
1231201 4163 63 42 -0.606861 -0.0520315 -0.777778 -0.111111 0.970786
1231201 4164 64 42 -0.917596 -0.166772 -0.777778 -0.111111 0.980261
1231201 4165 65 42 -0.981478 -0.307627 -0.777778 -0.111111 0.954735
1231201 4166 66 42 -0.55071 -0.242465 -0.777778 -0.111111 0.947701
1231201 4167 67 42 -0.202326 -0.00824986 -0.777778 -0.111111 0.717152
1231201 4168 68 42 -0.693394 -0.0911794 -0.777778 -0.111111 0.992855
1231201 4169 69 42 -0.595039 -0.289695 -0.777778 -0.111111 0.96331
1231201 4170 70 42 -0.76725 -0.00875896 -0.777778 -0.111111 0.998581
1231201 4171 71 42 -0.742298 -0.0830117 -0.777778 -0.111111 0.998643
1231201 4172 72 42 -0.847092 -0.307344 -0.777778 -0.111111 0.990428
1231201 4173 73 42 -0.605871 -0.029545 -0.777778 -0.111111 0.970073
1231201 4174 74 42 -0.875214 -0.286847 -0.777778 -0.111111 0.986735
1231201 4175 75 42 -0.461989 -0.279931 -0.777778 -0.111111 0.90187
1231201 4176 76 42 -0.361852 -0.172845 -0.777778 -0.111111 0.840742
1231201 4177 77 42 -0.552859 0.170245 -0.777778 -0.111111 0.941309
1231201 4178 78 42 -0.712485 -0.0996599 -0.777778 -0.111111 0.99573
1231201 4179 79 42 -0.795796 0.0506199 -0.777778 -0.111111 0.996412
1231201 4180 80 42 -0.422952 0.217465 -0.777778 -0.111111 0.869883
1231201 4181 81 42 -1.09397 -0.422464 -0.777778 -0.111111 0.893961
1231201 4182 82 42 -0.508425 -0.125146 -0.777778 -0.111111 0.929995
1231201 4183 83 42 -0.217535 -0.0335562 -0.777778 -0.111111 0.730063
1231201 4184 84 42 -0.559784 0.0720938 -0.777778 -0.111111 0.949598
1231201 4185 85 42 -0.515596 0.0152162 -0.777778 -0.111111 0.93171
1231201 4186 86 42 -0.311013 -0.268847 -0.777778 -0.111111 0.801733
1231201 4187 87 42 -0.842483 -0.0863074 -0.777778 -0.111111 0.995745
1231201 4188 88 42 -0.831442 -0.033527 -0.777778 -0.111111 0.996374
1231201 4189 89 42 -1.13856 -0.100722 -0.777778 -0.111111 0.87794
1231201 4190 90 42 -0.438001 0.0370035 -0.777778 -0.111111 0.888527
1231201 4191 91 42 -0.574746 -0.0936688 -0.777778 -0.111111 0.95958
1231201 4192 92 42 -0.58729 -0.00675185 -0.777778 -0.111111 0.963053
1231201 4193 93 42 -1.11094 -0.120427 -0.777778 -0.111111 0.894929
1231201 4194 94 42 -1.01569 -0.350083 -0.777778 -0.111111 0.938249
1231201 4195 95 42 -0.500353 0.0581097 -0.777778 -0.111111 0.922614
1231201 4196 96 42 -0.77027 0.173762 -0.777778 -0.111111 0.989851
1231201 4197 97 42 -1.0829 -0.149292 -0.777778 -0.111111 0.910936
1231201 4198 98 42 -0.471665 -0.330876 -0.777778 -0.111111 0.905071
1231201 4199 99 42 -0.269984 -0.00550193 -0.777778 -0.111111 0.771631
1231201 4200 0 43 -0.425367 -0.18046 -0.555556 -0.111111 0.982603
1231201 4201 1 43 -0.867048 -0.16508 -0.555556 -0.111111 0.9072
1231201 4202 2 43 -0.748187 0.252619 -0.555556 -0.111111 0.947769
1231201 4203 3 43 -0.193225 -0.0618446 -0.555556 -0.111111 0.876703
1231201 4204 4 43 -0.0561058 0.216269 -0.555556 -0.111111 0.768859
1231201 4205 5 43 -0.149849 0.184603 -0.555556 -0.111111 0.839013
1231201 4206 6 43 -0.50662 0.0615585 -0.555556 -0.111111 0.993897
1231201 4207 7 43 -0.577063 -0.10236 -0.555556 -0.111111 0.999528
1231201 4208 8 43 -0.498103 -0.240265 -0.555556 -0.111111 0.994629
1231201 4209 9 43 -1.07577 -0.0685528 -0.555556 -0.111111 0.762729
1231201 4210 10 43 -0.831258 0.138343 -0.555556 -0.111111 0.919624
1231201 4211 11 43 -0.0843008 0.084833 -0.555556 -0.111111 0.797016
1231201 4212 12 43 -0.619238 -0.0667423 -0.555556 -0.111111 0.995708
1231201 4213 13 43 -0.435515 0.255803 -0.555556 -0.111111 0.969245
1231201 4214 14 43 0.0805126 0.058424 -0.555556 -0.111111 0.664862
1231201 4215 15 43 0.168942 0.39824 -0.555556 -0.111111 0.572738
1231201 4216 16 43 -0.909602 -0.233673 -0.555556 -0.111111 0.880534
1231201 4217 17 43 -1.01017 -0.0487605 -0.555556 -0.111111 0.812892
1231201 4218 18 43 -0.779782 -0.207276 -0.555556 -0.111111 0.949867
1231201 4219 19 43 -0.723442 0.149552 -0.555556 -0.111111 0.963985
1231201 4220 20 43 -0.137237 -0.105229 -0.555556 -0.111111 0.839461
1231201 4221 21 43 -0.293818 0.0904258 -0.555556 -0.111111 0.929058
1231201 4222 22 43 -0.337013 0.0910255 -0.555556 -0.111111 0.948505
1231201 4223 23 43 -0.392223 -0.304498 -0.555556 -0.111111 0.969134
1231201 4224 24 43 -0.448493 -0.0503767 -0.555556 -0.111111 0.988147
1231201 4225 25 43 -0.23729 -0.131319 -0.555556 -0.111111 0.903622
1231201 4226 26 43 -0.610511 -0.252841 -0.555556 -0.111111 0.994484
1231201 4227 27 43 0.0419791 0.0476044 -0.555556 -0.111111 0.697539
1231201 4228 28 43 -0.364798 0.0103971 -0.555556 -0.111111 0.962488
1231201 4229 29 43 -0.364087 -0.115583 -0.555556 -0.111111 0.964001
1231201 4230 30 43 -0.441184 -0.286794 -0.555556 -0.111111 0.983204
1231201 4231 31 43 -0.499166 -0.0551851 -0.555556 -0.111111 0.996436
1231201 4232 32 43 -0.27449 0.111413 -0.555556 -0.111111 0.91834
1231201 4233 33 43 -0.657248 -0.161116 -0.555556 -0.111111 0.989403
1231201 4234 34 43 0.132885 0.0284425 -0.555556 -0.111111 0.621024
1231201 4235 35 43 -0.251279 0.110537 -0.555556 -0.111111 0.905992
1231201 4236 36 43 -0.515614 -0.334804 -0.555556 -0.111111 0.992181
1231201 4237 37 43 -0.418363 -0.476248 -0.555556 -0.111111 0.965135
1231201 4238 38 43 -0.381793 0.0761541 -0.555556 -0.111111 0.966014
1231201 4239 39 43 -0.53697 -0.0672979 -0.555556 -0.111111 0.999415
1231201 4240 40 43 -0.653725 -0.0246591 -0.555556 -0.111111 0.989484
1231201 4241 41 43 -0.346085 -0.0530792 -0.555556 -0.111111 0.956668
1231201 4242 42 43 -0.497956 0.231339 -0.555556 -0.111111 0.982184
1231201 4243 43 43 -0.59158 -0.141964 -0.555556 -0.111111 0.998584
1231201 4244 44 43 -1.11835 -0.212233 -0.555556 -0.111111 0.727588
1231201 4245 45 43 -0.416169 0.271985 -0.555556 -0.111111 0.96293
1231201 4246 46 43 -0.865816 -0.131986 -0.555556 -0.111111 0.908177
1231201 4247 47 43 -0.815525 -0.0158959 -0.555556 -0.111111 0.933591
1231201 4248 48 43 -0.301867 0.084753 -0.555556 -0.111111 0.933184
1231201 4249 49 43 -0.464541 -0.00258674 -0.555556 -0.111111 0.990292
1231201 4250 50 43 -0.527407 0.0133398 -0.555556 -0.111111 0.997275
1231201 4251 51 43 -0.433807 0.195089 -0.555556 -0.111111 0.973807
1231201 4252 52 43 -0.525449 0.266221 -0.555556 -0.111111 0.98147
1231201 4253 53 43 -0.0629757 0.384792 -0.555556 -0.111111 0.760808
1231201 4254 54 43 -0.869748 -0.282574 -0.555556 -0.111111 0.902676
1231201 4255 55 43 -0.148569 -0.00940418 -0.555556 -0.111111 0.846258
1231201 4256 56 43 -0.686274 -0.229657 -0.555556 -0.111111 0.981333
1231201 4257 57 43 -0.330825 0.0402263 -0.555556 -0.111111 0.948032
1231201 4258 58 43 -0.825732 0.218073 -0.555556 -0.111111 0.917099
1231201 4259 59 43 -1.10563 0.0829414 -0.555556 -0.111111 0.73544
1231201 4260 60 43 -0.386544 -0.319732 -0.555556 -0.111111 0.966567
1231201 4261 61 43 -0.27789 -0.00870003 -0.555556 -0.111111 0.924586
1231201 4262 62 43 -0.703221 -0.383477 -0.555556 -0.111111 0.9694
1231201 4263 63 43 -0.109443 -0.177959 -0.555556 -0.111111 0.819079
1231201 4264 64 43 -0.186239 -0.115841 -0.555556 -0.111111 0.872496
1231201 4265 65 43 0.0779494 -0.152187 -0.555556 -0.111111 0.669289
1231201 4266 66 43 -0.182307 -0.280691 -0.555556 -0.111111 0.866833
1231201 4267 67 43 -0.663158 -0.378778 -0.555556 -0.111111 0.979675
1231201 4268 68 43 -0.714187 0.205194 -0.555556 -0.111111 0.963031
1231201 4269 69 43 -0.331014 -0.140402 -0.555556 -0.111111 0.950729
1231201 4270 70 43 -0.805169 -0.294326 -0.555556 -0.111111 0.93566
1231201 4271 71 43 -0.770054 -0.22673 -0.555556 -0.111111 0.953438
1231201 4272 72 43 -0.193813 -0.366763 -0.555556 -0.111111 0.870204
1231201 4273 73 43 -0.268286 -0.134093 -0.555556 -0.111111 0.920729
1231201 4274 74 43 -0.251 0.273784 -0.555556 -0.111111 0.894695
1231201 4275 75 43 -0.142536 0.429396 -0.555556 -0.111111 0.812935
1231201 4276 76 43 -0.641826 -0.195366 -0.555556 -0.111111 0.991705
1231201 4277 77 43 -0.237019 0.113338 -0.555556 -0.111111 0.897841
1231201 4278 78 43 -0.451895 -0.0596311 -0.555556 -0.111111 0.988984
1231201 4279 79 43 0.085673 0.04429 -0.555556 -0.111111 0.660874
1231201 4280 80 43 -0.783503 -0.24817 -0.555556 -0.111111 0.94714
1231201 4281 81 43 -0.476919 -0.0865335 -0.555556 -0.111111 0.99376
1231201 4282 82 43 -0.244314 -0.0570347 -0.555556 -0.111111 0.907341
1231201 4283 83 43 -0.164 -0.231205 -0.555556 -0.111111 0.856314
1231201 4284 84 43 -0.860155 -0.0332356 -0.555556 -0.111111 0.910703
