seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231227 5624 24 57 0.488061 -0.199068 0.5 0.111111 0.908143
1231227 5625 25 57 0.539924 0.331044 0.5 0.111111 0.951263
1231227 5626 26 57 0.790692 0.174699 0.5 0.111111 0.915262
1231227 5627 27 57 0.619171 0.203566 0.5 0.111111 0.977507
1231227 5628 28 57 1.04529 0.375257 0.5 0.111111 0.692729
1231227 5629 29 57 0.598604 0.234655 0.5 0.111111 0.975324
1231227 5630 30 57 0.527274 0.0948818 0.5 0.111111 0.998993
1231227 5631 31 57 0.157631 0.0525773 0.5 0.111111 0.886351
1231227 5632 32 57 0.281102 0.303546 0.5 0.111111 0.91856
1231227 5633 33 57 0.504003 -0.131389 0.5 0.111111 0.942874
1231227 5634 34 57 -0.00299123 -0.136734 0.5 0.111111 0.730207
1231227 5635 35 57 0.459515 0.21539 0.5 0.111111 0.987565
1231227 5636 36 57 0.571624 0.0482792 0.5 0.111111 0.990963
1231227 5637 37 57 0.683362 0.35004 0.5 0.111111 0.913284
1231227 5638 38 57 0.352548 0.499868 0.5 0.111111 0.841243
1231227 5639 39 57 0.347939 0.258817 0.5 0.111111 0.956055
1231227 5640 40 57 0.314704 -0.0309568 0.5 0.111111 0.946942
1231227 5641 41 57 0.629909 0.151079 0.5 0.111111 0.981696
1231227 5642 42 57 0.620707 -0.133413 0.5 0.111111 0.928336
1231227 5643 43 57 0.307703 0.308978 0.5 0.111111 0.926696
1231227 5644 44 57 0.545178 0.113827 0.5 0.111111 0.997954
1231227 5645 45 57 0.848923 0.294312 0.5 0.111111 0.85615
1231227 5646 46 57 0.3237 0.315492 0.5 0.111111 0.929737
1231227 5647 47 57 0.0796971 -0.387623 0.5 0.111111 0.653515
1231227 5648 48 57 1.03038 -0.282535 0.5 0.111111 0.646448
1231227 5649 49 57 0.159286 0.0708353 0.5 0.111111 0.888956
1231227 5650 50 57 0.485594 0.0945339 0.5 0.111111 0.999518
1231227 5651 51 57 1.45114 0.097031 0.5 0.111111 0.404595
1231227 5652 52 57 0.46554 0.0660256 0.5 0.111111 0.996785
1231227 5653 53 57 0.90148 -0.0651331 0.5 0.111111 0.825102
1231227 5654 54 57 0.58957 -0.0492959 0.5 0.111111 0.96681
1231227 5655 55 57 0.350637 -0.0576426 0.5 0.111111 0.950481
1231227 5656 56 57 0.665252 0.433297 0.5 0.111111 0.87712
1231227 5657 57 57 0.756217 0.170553 0.5 0.111111 0.933158
1231227 5658 58 57 0.782042 0.154058 0.5 0.111111 0.921832
1231227 5659 59 57 0.312613 0.134048 0.5 0.111111 0.964988
1231227 5660 60 57 0.00260178 0.0430987 0.5 0.111111 0.777221
1231227 5661 61 57 0.413282 0.365231 0.5 0.111111 0.930441
1231227 5662 62 57 0.4838 -0.00670864 0.5 0.111111 0.985956
1231227 5663 63 57 0.706103 -0.0278289 0.5 0.111111 0.940087
1231227 5664 64 57 0.625016 0.165566 0.5 0.111111 0.981578
1231227 5665 65 57 0.557407 0.0633346 0.5 0.111111 0.994437
1231227 5666 66 57 0.27427 0.255061 0.5 0.111111 0.930833
1231227 5667 67 57 0.860818 0.287369 0.5 0.111111 0.851074
1231227 5668 68 57 0.446487 0.201603 0.5 0.111111 0.989008
1231227 5669 69 57 0.254461 0.107982 0.5 0.111111 0.941483
1231227 5670 70 57 0.678255 0.214954 0.5 0.111111 0.958335
1231227 5671 71 57 0.382381 0.156056 0.5 0.111111 0.984271
1231227 5672 72 57 0.73392 0.0636562 0.5 0.111111 0.944622
1231227 5673 73 57 0.599704 0.236373 0.5 0.111111 0.974694
1231227 5674 74 57 0.523985 0.0661701 0.5 0.111111 0.997408
1231227 5675 75 57 0.855758 -0.0699047 0.5 0.111111 0.852715
1231227 5676 76 57 0.574741 0.00988471 0.5 0.111111 0.984292
1231227 5677 77 57 0.632203 0.0870096 0.5 0.111111 0.982104
1231227 5678 78 57 0.35121 0.433395 0.5 0.111111 0.88161
1231227 5679 79 57 0.541302 -0.0210837 0.5 0.111111 0.981002
1231227 5680 80 57 1.3437 0.358715 0.5 0.111111 0.461561
1231227 5681 81 57 0.504467 0.0402818 0.5 0.111111 0.994976
1231227 5682 82 57 0.531888 0.0256696 0.5 0.111111 0.991717
1231227 5683 83 57 0.308545 0.170484 0.5 0.111111 0.960616
1231227 5684 84 57 0.321167 0.343164 0.5 0.111111 0.91775
1231227 5685 85 57 0.585211 0.28075 0.5 0.111111 0.964604
1231227 5686 86 57 0.418952 0.167188 0.5 0.111111 0.990334
1231227 5687 87 57 0.432831 0.358229 0.5 0.111111 0.936525
1231227 5688 88 57 0.264916 0.0376662 0.5 0.111111 0.941144
1231227 5689 89 57 0.394631 0.151922 0.5 0.111111 0.987313
1231227 5690 90 57 0.844883 -0.211293 0.5 0.111111 0.800204
1231227 5691 91 57 0.571981 0.0111688 0.5 0.111111 0.984945
1231227 5692 92 57 0.618232 0.200325 0.5 0.111111 0.978301
1231227 5693 93 57 0.645702 0.353024 0.5 0.111111 0.923346
1231227 5694 94 57 0.971527 0.54594 0.5 0.111111 0.662712
1231227 5695 95 57 0.759917 0.0967906 0.5 0.111111 0.934483
1231227 5696 96 57 0.523966 0.0776521 0.5 0.111111 0.998308
1231227 5697 97 57 0.446005 0.173845 0.5 0.111111 0.993173
1231227 5698 98 57 0.490489 0.490835 0.5 0.111111 0.865645
1231227 5699 99 57 0.780278 0.191418 0.5 0.111111 0.918508
1231227 5700 0 58 -0.0395316 0.0796601 0 0.111111 0.997451
1231227 5701 1 58 0.195868 0.0869124 0 0.111111 0.961799
1231227 5702 2 58 -0.152089 -0.119743 0 0.111111 0.926423
1231227 5703 3 58 -0.0755859 0.146105 0 0.111111 0.993086
1231227 5704 4 58 0.0161073 -0.0959271 0 0.111111 0.957792
1231227 5705 5 58 -0.492492 -0.070118 0 0.111111 0.759274
1231227 5706 6 58 0.0468718 -0.0462473 0 0.111111 0.973402
1231227 5707 7 58 -0.110789 0.0305342 0 0.111111 0.981408
1231227 5708 8 58 0.0102606 0.167107 0 0.111111 0.996764
1231227 5709 9 58 0.127733 0.157993 0 0.111111 0.981657
1231227 5710 10 58 -0.0828631 -0.0734772 0 0.111111 0.959888
1231227 5711 11 58 -0.0232064 0.252197 0 0.111111 0.979764
1231227 5712 12 58 0.0489996 0.234987 0 0.111111 0.98241
1231227 5713 13 58 0.379372 0.242884 0 0.111111 0.851048
1231227 5714 14 58 -0.0760072 0.215625 0 0.111111 0.983438
1231227 5715 15 58 0.062546 0.361855 0 0.111111 0.935397
1231227 5716 16 58 0.105368 -0.13401 0 0.111111 0.931288
1231227 5717 17 58 0.264772 0.242309 0 0.111111 0.916386
1231227 5718 18 58 -0.160277 0.136306 0 0.111111 0.97402
1231227 5719 19 58 0.0603725 0.0646565 0 0.111111 0.994214
1231227 5720 20 58 0.338773 0.272836 0 0.111111 0.868557
1231227 5721 21 58 -0.225137 0.235563 0 0.111111 0.935967
1231227 5722 22 58 0.239948 0.199953 0 0.111111 0.936629
1231227 5723 23 58 -0.232423 -0.138431 0 0.111111 0.890216
1231227 5724 24 58 -0.633565 0.073481 0 0.111111 0.668432
1231227 5725 25 58 0.0846331 0.126285 0 0.111111 0.992634
1231227 5726 26 58 -0.0788408 -0.251038 0 0.111111 0.87165
1231227 5727 27 58 -0.207572 -0.0530556 0 0.111111 0.932359
1231227 5728 28 58 -0.0793007 0.0662045 0 0.111111 0.991729
1231227 5729 29 58 0.0508033 0.339427 0 0.111111 0.94676
1231227 5730 30 58 -0.0207119 0.0103225 0 0.111111 0.989469
1231227 5731 31 58 -0.185596 0.16324 0 0.111111 0.963519
1231227 5732 32 58 -0.0198585 -0.0221924 0 0.111111 0.982
1231227 5733 33 58 0.00484153 0.297127 0 0.111111 0.965967
1231227 5734 34 58 -0.170154 0.291625 0 0.111111 0.940318
1231227 5735 35 58 -0.178421 0.119025 0 0.111111 0.968607
1231227 5736 36 58 -0.0448258 0.284613 0 0.111111 0.968398
1231227 5737 37 58 0.0886896 0.492817 0 0.111111 0.857645
1231227 5738 38 58 0.213321 0.17234 0 0.111111 0.951939
1231227 5739 39 58 -0.690467 0.104983 0 0.111111 0.620777
1231227 5740 40 58 -0.032541 0.0730676 0 0.111111 0.997497
1231227 5741 41 58 -0.110801 -0.00962089 0 0.111111 0.973504
1231227 5742 42 58 0.139558 0.538258 0 0.111111 0.817151
1231227 5743 43 58 -0.0861946 -0.181342 0 0.111111 0.911232
1231227 5744 44 58 -0.0864049 0.0299087 0 0.111111 0.986039
1231227 5745 45 58 -0.208789 0.302521 0 0.111111 0.922904
1231227 5746 46 58 0.00859596 0.214221 0 0.111111 0.989352
1231227 5747 47 58 0.128034 -0.137679 0 0.111111 0.924697
1231227 5748 48 58 0.117747 -0.184158 0 0.111111 0.903889
1231227 5749 49 58 -0.0164584 0.246241 0 0.111111 0.98164
1231227 5750 50 58 0.183782 -0.09785 0 0.111111 0.925482
1231227 5751 51 58 -0.418595 0.305065 0 0.111111 0.808286
1231227 5752 52 58 -0.0834878 -0.206526 0 0.111111 0.89775
1231227 5753 53 58 -0.3877 0.560811 0 0.111111 0.7029
1231227 5754 54 58 0.185448 -0.0598625 0 0.111111 0.938359
1231227 5755 55 58 -0.0153106 -0.190761 0 0.111111 0.912688
1231227 5756 56 58 0.00325445 0.438057 0 0.111111 0.898612
1231227 5757 57 58 0.0554373 0.0642392 0 0.111111 0.994744
1231227 5758 58 58 0.135533 0.286806 0 0.111111 0.951955
1231227 5759 59 58 -0.202512 0.214463 0 0.111111 0.949621
1231227 5760 60 58 -0.0974959 0.0102975 0 0.111111 0.980523
1231227 5761 61 58 -0.432206 0.244519 0 0.111111 0.814973
1231227 5762 62 58 -0.235845 0.032312 0 0.111111 0.940041
1231227 5763 63 58 0.412968 0.545373 0 0.111111 0.698286
1231227 5764 64 58 0.18128 0.0131026 0 0.111111 0.958421
1231227 5765 65 58 -0.0297941 0.22777 0 0.111111 0.985608
1231227 5766 66 58 -0.555096 0.207866 0 0.111111 0.727971
1231227 5767 67 58 0.0163982 -0.0533792 0 0.111111 0.973044
1231227 5768 68 58 0.0615423 0.0198407 0 0.111111 0.987955
1231227 5769 69 58 0.142757 0.163323 0 0.111111 0.977159
1231227 5770 70 58 -0.0894007 -0.393199 0 0.111111 0.769264
1231227 5771 71 58 0.112438 0.0323941 0 0.111111 0.981338
1231227 5772 72 58 0.554141 0.130055 0 0.111111 0.735333
1231227 5773 73 58 0.0320615 0.0589599 0 0.111111 0.996259
1231227 5774 74 58 0.293772 0.126008 0 0.111111 0.917113
1231227 5775 75 58 -0.066359 0.010619 0 0.111111 0.985602
1231227 5776 76 58 0.129118 0.152416 0 0.111111 0.98179
1231227 5777 77 58 0.147813 -0.00644027 0 0.111111 0.964962
1231227 5778 78 58 0.138029 0.179934 0 0.111111 0.976492
1231227 5779 79 58 -0.262259 0.108813 0 0.111111 0.933527
1231227 5780 80 58 -0.0576031 0.0847971 0 0.111111 0.995997
1231227 5781 81 58 -0.0557236 0.275197 0 0.111111 0.970417
1231227 5782 82 58 0.158021 0.0015986 0 0.111111 0.963711
1231227 5783 83 58 -0.0483036 -0.0690885 0 0.111111 0.965794
1231227 5784 84 58 -0.0639654 0.224843 0 0.111111 0.983118
1231227 5785 85 58 -0.066061 0.153023 0 0.111111 0.993898
1231227 5786 86 58 0.393507 0.261621 0 0.111111 0.83736
1231227 5787 87 58 0.0460292 0.320188 0 0.111111 0.955203
1231227 5788 88 58 -0.0822994 -0.098428 0 0.111111 0.950583
1231227 5789 89 58 -0.0113802 0.0739803 0 0.111111 0.998493
1231227 5790 90 58 -0.0548844 -0.0610691 0 0.111111 0.967869
1231227 5791 91 58 0.109208 0.106681 0 0.111111 0.988125
1231227 5792 92 58 0.165216 -0.0125929 0 0.111111 0.958296
1231227 5793 93 58 0.399816 -0.0296848 0 0.111111 0.83554
1231227 5794 94 58 0.0450568 0.0992868 0 0.111111 0.997832
1231227 5795 95 58 0.0517754 0.582625 0 0.111111 0.798512
1231227 5796 96 58 0.0982053 0.182507 0 0.111111 0.985366
1231227 5797 97 58 -0.141051 0.112719 0 0.111111 0.980299
1231227 5798 98 58 0.11339 0.21462 0 0.111111 0.976704
1231227 5799 99 58 0.129338 0.36947 0 0.111111 0.919912
1231227 5800 0 59 -0.538374 0.485734 -0.5 0.111111 0.867782
1231227 5801 1 59 -0.37228 -0.0218577 -0.5 0.111111 0.966578
1231227 5802 2 59 -0.507337 -0.282066 -0.5 0.111111 0.856721
1231227 5803 3 59 -0.440816 0.355485 -0.5 0.111111 0.938736
1231227 5804 4 59 -0.298391 -0.0140569 -0.5 0.111111 0.945243
1231227 5805 5 59 -0.723462 -0.0150969 -0.5 0.111111 0.936258
1231227 5806 6 59 -0.392926 -0.0736148 -0.5 0.111111 0.955435
1231227 5807 7 59 -0.424604 -0.258688 -0.5 0.111111 0.867243
1231227 5808 8 59 -0.574734 -0.177572 -0.5 0.111111 0.914916
1231227 5809 9 59 -0.504921 0.171889 -0.5 0.111111 0.996289
1231227 5810 10 59 -0.196122 -0.144103 -0.5 0.111111 0.854297
1231227 5811 11 59 -0.216835 0.098172 -0.5 0.111111 0.922794
1231227 5812 12 59 -0.486369 -0.145246 -0.5 0.111111 0.93622
1231227 5813 13 59 -0.494355 -0.245112 -0.5 0.111111 0.880798
1231227 5814 14 59 -0.543495 0.154354 -0.5 0.111111 0.996245
1231227 5815 15 59 -0.365765 0.0711841 -0.5 0.111111 0.980578
1231227 5816 16 59 -0.82459 0.254182 -0.5 0.111111 0.881767
1231227 5817 17 59 -0.508011 0.114615 -0.5 0.111111 0.999924
1231227 5818 18 59 -0.630513 0.021754 -0.5 0.111111 0.975292
1231227 5819 19 59 -0.360754 0.00575509 -0.5 0.111111 0.969971
1231227 5820 20 59 -0.198084 -0.0155465 -0.5 0.111111 0.89835
1231227 5821 21 59 -0.60664 0.301908 -0.5 0.111111 0.953348
1231227 5822 22 59 -0.207429 0.10912 -0.5 0.111111 0.91796
1231227 5823 23 59 -0.548601 -0.0079459 -0.5 0.111111 0.983599
1231227 5824 24 59 -0.140398 -0.268366 -0.5 0.111111 0.760852
1231227 5825 25 59 -0.735156 0.174625 -0.5 0.111111 0.942393
1231227 5826 26 59 -0.652238 -0.340335 -0.5 0.111111 0.796937
1231227 5827 27 59 -0.538488 -0.150257 -0.5 0.111111 0.932585
1231227 5828 28 59 -0.280001 0.00145781 -0.5 0.111111 0.941366
1231227 5829 29 59 -0.201437 -0.131304 -0.5 0.111111 0.862513
1231227 5830 30 59 -0.449529 0.0927164 -0.5 0.111111 0.997118
1231227 5831 31 59 -0.563282 0.321308 -0.5 0.111111 0.952955
1231227 5832 32 59 -0.249931 0.197481 -0.5 0.111111 0.932399
1231227 5833 33 59 -0.598511 0.488313 -0.5 0.111111 0.859
1231227 5834 34 59 -0.25177 -0.0935331 -0.5 0.111111 0.901678
1231227 5835 35 59 -0.140134 -0.0894921 -0.5 0.111111 0.84388
1231227 5836 36 59 -0.476228 0.302165 -0.5 0.111111 0.963612
1231227 5837 37 59 -0.531769 0.0641731 -0.5 0.111111 0.996793
1231227 5838 38 59 -0.909746 0.00614001 -0.5 0.111111 0.83618
1231227 5839 39 59 -0.562074 -0.264573 -0.5 0.111111 0.865029
1231227 5840 40 59 -0.345958 0.300592 -0.5 0.111111 0.942111
1231227 5841 41 59 -0.472827 -0.116416 -0.5 0.111111 0.948848
1231227 5842 42 59 -0.464787 0.117647 -0.5 0.111111 0.998718
1231227 5843 43 59 -0.328628 -0.0772273 -0.5 0.111111 0.937218
1231227 5844 44 59 -0.567122 0.228327 -0.5 0.111111 0.981921
1231227 5845 45 59 -0.447669 0.0660202 -0.5 0.111111 0.99524
1231227 5846 46 59 -0.231351 0.0445272 -0.5 0.111111 0.926255
1231227 5847 47 59 -0.399247 -0.247253 -0.5 0.111111 0.870597
1231227 5848 48 59 -0.685126 0.465843 -0.5 0.111111 0.852053
1231227 5849 49 59 -0.617895 0.564911 -0.5 0.111111 0.802652
1231227 5850 50 59 -0.334835 0.0645857 -0.5 0.111111 0.970985
1231227 5851 51 59 -0.789182 0.082355 -0.5 0.111111 0.919014
1231227 5852 52 59 -0.695321 0.31236 -0.5 0.111111 0.924362
1231227 5853 53 59 -0.231835 0.495808 -0.5 0.111111 0.802596
1231227 5854 54 59 -0.351785 0.0588589 -0.5 0.111111 0.975605
1231227 5855 55 59 -0.550754 0.484712 -0.5 0.111111 0.867488
1231227 5856 56 59 -0.768978 0.052517 -0.5 0.111111 0.927018
1231227 5857 57 59 -0.68788 0.0742485 -0.5 0.111111 0.964006
1231227 5858 58 59 -0.801713 0.00556124 -0.5 0.111111 0.902875
1231227 5859 59 59 -0.425051 0.290792 -0.5 0.111111 0.962807
1231227 5860 60 59 -0.128603 0.158616 -0.5 0.111111 0.869191
1231227 5861 61 59 -0.512614 -0.574286 -0.5 0.111111 0.625047
1231227 5862 62 59 -0.493338 -0.0500391 -0.5 0.111111 0.974322
1231227 5863 63 59 -0.695114 0.675094 -0.5 0.111111 0.70037
1231227 5864 64 59 -0.464215 0.0471262 -0.5 0.111111 0.99464
1231227 5865 65 59 -0.29993 0.187042 -0.5 0.111111 0.955239
1231227 5866 66 59 -0.496089 0.0462846 -0.5 0.111111 0.995791
1231227 5867 67 59 -0.71741 -0.0742143 -0.5 0.111111 0.921629
1231227 5868 68 59 -0.0771283 -0.0192672 -0.5 0.111111 0.822161
1231227 5869 69 59 -0.380089 0.0896192 -0.5 0.111111 0.985269
1231227 5870 70 59 -0.22133 0.299764 -0.5 0.111111 0.892931
1231227 5871 71 59 -0.555135 0.147464 -0.5 0.111111 0.995648
1231227 5872 72 59 0.33758 0.0763431 -0.5 0.111111 0.495222
1231227 5873 73 59 -0.276096 0.0155418 -0.5 0.111111 0.942455
1231227 5874 74 59 -0.954029 0.463035 -0.5 0.111111 0.718929
1231227 5875 75 59 -0.494557 -0.0316415 -0.5 0.111111 0.979799
1231227 5876 76 59 -0.23063 0.154053 -0.5 0.111111 0.928296
1231227 5877 77 59 -0.499976 -0.000222784 -0.5 0.111111 0.987681
1231227 5878 78 59 -0.568235 -0.633699 -0.5 0.111111 0.571553
1231227 5879 79 59 -0.532648 -0.142456 -0.5 0.111111 0.936728
1231227 5880 80 59 -0.659528 0.169269 -0.5 0.111111 0.97158
1231227 5881 81 59 -0.629149 0.362628 -0.5 0.111111 0.923171
1231227 5882 82 59 -0.470213 0.302784 -0.5 0.111111 0.963073
1231227 5883 83 59 -0.438907 0.152301 -0.5 0.111111 0.994586
1231227 5884 84 59 -0.28197 -0.252257 -0.5 0.111111 0.835626
1231227 5885 85 59 -0.481641 -0.0296671 -0.5 0.111111 0.980046
1231227 5886 86 59 -0.447884 -0.131858 -0.5 0.111111 0.940118
1231227 5887 87 59 -0.233549 -0.129949 -0.5 0.111111 0.878881
1231227 5888 88 59 -0.526795 0.172394 -0.5 0.111111 0.995536
1231227 5889 89 59 -0.924186 0.069195 -0.5 0.111111 0.833859
1231227 5890 90 59 -0.678565 0.304058 -0.5 0.111111 0.93322
1231227 5891 91 59 -0.350595 -0.164572 -0.5 0.111111 0.906356
1231227 5892 92 59 -0.416935 0.169502 -0.5 0.111111 0.989744
1231227 5893 93 59 -0.69068 0.0317977 -0.5 0.111111 0.958247
1231227 5894 94 59 -0.447064 0.105439 -0.5 0.111111 0.99717
1231227 5895 95 59 -0.190216 -0.515786 -0.5 0.111111 0.61326
1231227 5896 96 59 -0.368989 0.0432468 -0.5 0.111111 0.978466
1231227 5897 97 59 -1.40652 0.253708 -0.5 0.111111 0.430801
1231227 5898 98 59 -0.519504 -0.0767493 -0.5 0.111111 0.964957
1231227 5899 99 59 -0.478389 0.184025 -0.5 0.111111 0.994233
1231227 5900 0 60 -0.662013 0.488334 -1 0.111111 0.77373
1231227 5901 1 60 -1.32296 0.151745 -1 0.111111 0.899463
1231227 5902 2 60 -0.959194 0.361445 -1 0.111111 0.937693
1231227 5903 3 60 -0.780688 0.213991 -1 0.111111 0.943006
1231227 5904 4 60 -0.958143 0.423895 -1 0.111111 0.905212
1231227 5905 5 60 -0.844215 0.0734657 -1 0.111111 0.974641
1231227 5906 6 60 -0.406481 -0.133965 -1 0.111111 0.662108
1231227 5907 7 60 -1.12028 0.213988 -1 0.111111 0.975261
1231227 5908 8 60 -0.925098 -0.0950418 -1 0.111111 0.95303
1231227 5909 9 60 -0.391445 -0.360794 -1 0.111111 0.552649
1231227 5910 10 60 -0.956417 -0.098581 -1 0.111111 0.955166
1231227 5911 11 60 -0.985376 0.386079 -1 0.111111 0.926982
1231227 5912 12 60 -0.90914 0.228935 -1 0.111111 0.978105
1231227 5913 13 60 -0.98663 0.37652 -1 0.111111 0.931815
1231227 5914 14 60 -0.415638 0.379667 -1 0.111111 0.661264
1231227 5915 15 60 -0.953584 0.168657 -1 0.111111 0.994549
1231227 5916 16 60 -1.05868 -0.293851 -1 0.111111 0.845829
1231227 5917 17 60 -0.996321 -0.255917 -1 0.111111 0.873958
1231227 5918 18 60 -1.3752 0.507335 -1 0.111111 0.74247
1231227 5919 19 60 -1.27151 0.185865 -1 0.111111 0.923756
1231227 5920 20 60 -1.07079 0.0754133 -1 0.111111 0.993734
1231227 5921 21 60 -0.86913 -0.13503 -1 0.111111 0.925231
1231227 5922 22 60 -0.628993 -0.043662 -1 0.111111 0.85078
1231227 5923 23 60 -1.07856 0.0801155 -1 0.111111 0.992893
1231227 5924 24 60 -1.21273 0.225738 -1 0.111111 0.94328
1231227 5925 25 60 -0.935702 0.0174753 -1 0.111111 0.987181
1231227 5926 26 60 -0.610482 0.0530717 -1 0.111111 0.856336
1231227 5927 27 60 -1.01382 -0.0147402 -1 0.111111 0.984098
1231227 5928 28 60 -1.16894 -0.0174995 -1 0.111111 0.955919
1231227 5929 29 60 -0.968697 0.0854644 -1 0.111111 0.998364
1231227 5930 30 60 -0.925439 0.300006 -1 0.111111 0.959598
1231227 5931 31 60 -0.919871 -0.0620883 -1 0.111111 0.964237
1231227 5932 32 60 -1.45964 0.537662 -1 0.111111 0.674883
1231227 5933 33 60 -0.93537 0.42875 -1 0.111111 0.90026
1231227 5934 34 60 -1.31176 -0.171831 -1 0.111111 0.837569
1231227 5935 35 60 -0.77065 0.102592 -1 0.111111 0.948689
1231227 5936 36 60 -1.11096 0.28353 -1 0.111111 0.958831
1231227 5937 37 60 -1.12412 0.0588857 -1 0.111111 0.982029
1231227 5938 38 60 -1.09008 0.136538 -1 0.111111 0.991277
1231227 5939 39 60 -0.658514 0.113056 -1 0.111111 0.889927
1231227 5940 40 60 -0.75551 0.060314 -1 0.111111 0.939549
1231227 5941 41 60 -1.2677 0.57963 -1 0.111111 0.747385
1231227 5942 42 60 -0.690231 0.381827 -1 0.111111 0.844303
1231227 5943 43 60 -1.05935 0.224865 -1 0.111111 0.983673
1231227 5944 44 60 -1.31177 0.507604 -1 0.111111 0.775378
1231227 5945 45 60 -0.575497 0.188598 -1 0.111111 0.830102
1231227 5946 46 60 -1.26904 0.152686 -1 0.111111 0.928567
1231227 5947 47 60 -1.12146 0.437627 -1 0.111111 0.885711
1231227 5948 48 60 -0.935536 0.856799 -1 0.111111 0.571091
1231227 5949 49 60 -0.833579 0.0433655 -1 0.111111 0.96823
1231227 5950 50 60 -1.39134 0.36669 -1 0.111111 0.803748
1231227 5951 51 60 -1.47946 -0.168241 -1 0.111111 0.734976
1231227 5952 52 60 -0.854041 0.06516 -1 0.111111 0.976857
1231227 5953 53 60 -0.784533 0.21351 -1 0.111111 0.944678
1231227 5954 54 60 -0.989559 0.14228 -1 0.111111 0.99892
1231227 5955 55 60 -1.04356 -0.0686288 -1 0.111111 0.966375
1231227 5956 56 60 -0.805718 -0.145371 -1 0.111111 0.901651
1231227 5957 57 60 -0.972792 0.0494507 -1 0.111111 0.995468
1231227 5958 58 60 -0.474052 0.116987 -1 0.111111 0.758315
1231227 5959 59 60 -0.903938 0.316458 -1 0.111111 0.949903
1231227 5960 60 60 -1.15255 -0.12466 -1 0.111111 0.924169
1231227 5961 61 60 -1.24439 -0.359082 -1 0.111111 0.755173
1231227 5962 62 60 -0.94941 0.292637 -1 0.111111 0.965112
1231227 5963 63 60 -0.92534 0.353879 -1 0.111111 0.937526
1231227 5964 64 60 -1.10558 -0.0119903 -1 0.111111 0.974042
1231227 5965 65 60 -0.851635 0.450245 -1 0.111111 0.87195
1231227 5966 66 60 -0.962904 0.180043 -1 0.111111 0.993891
1231227 5967 67 60 -0.939031 0.0991376 -1 0.111111 0.996147
1231227 5968 68 60 -1.15716 -0.0137647 -1 0.111111 0.960507
1231227 5969 69 60 -0.897976 0.317695 -1 0.111111 0.948299
1231227 5970 70 60 -1.17748 0.117086 -1 0.111111 0.968958
1231227 5971 71 60 -1.07841 0.0124944 -1 0.111111 0.984251
1231227 5972 72 60 -1.07375 -0.0441645 -1 0.111111 0.970883
1231227 5973 73 60 -0.755411 -0.0749622 -1 0.111111 0.909876
1231227 5974 74 60 -1.1805 0.142048 -1 0.111111 0.967019
1231227 5975 75 60 -1.17033 -0.212338 -1 0.111111 0.874913
1231227 5976 76 60 -0.55217 0.169176 -1 0.111111 0.815525
1231227 5977 77 60 -0.972396 0.39226 -1 0.111111 0.923295
1231227 5978 78 60 -1.19223 0.544992 -1 0.111111 0.798352
1231227 5979 79 60 -1.1027 0.40598 -1 0.111111 0.907107
1231227 5980 80 60 -1.07567 -0.0277012 -1 0.111111 0.975315
1231227 5981 81 60 -0.724686 -0.291215 -1 0.111111 0.788467
1231227 5982 82 60 -0.926774 0.272837 -1 0.111111 0.968974
1231227 5983 83 60 -0.997906 0.176107 -1 0.111111 0.99578
1231227 5984 84 60 -0.75567 -0.23753 -1 0.111111 0.834229
1231227 5985 85 60 -0.865547 0.201871 -1 0.111111 0.974028
1231227 5986 86 60 -0.953065 0.317841 -1 0.111111 0.956055
1231227 5987 87 60 -1.00173 -0.00969699 -1 0.111111 0.985508
1231227 5988 88 60 -1.30031 0.164679 -1 0.111111 0.911145
1231227 5989 89 60 -1.03285 0.0301875 -1 0.111111 0.992401
1231227 5990 90 60 -0.82622 -0.114478 -1 0.111111 0.922111
1231227 5991 91 60 -1.11275 -0.142114 -1 0.111111 0.926042
1231227 5992 92 60 -0.861684 0.0626353 -1 0.111111 0.978748
1231227 5993 93 60 -0.802771 -0.0728342 -1 0.111111 0.929847
1231227 5994 94 60 -1.11133 0.316745 -1 0.111111 0.946789
1231227 5995 95 60 -0.912042 -0.0767763 -1 0.111111 0.957875
1231227 5996 96 60 -0.514646 0.323981 -1 0.111111 0.755117
1231227 5997 97 60 -1.00829 0.424663 -1 0.111111 0.906301
1231227 5998 98 60 -1.05299 0.156016 -1 0.111111 0.995188
1231227 5999 99 60 -1.06658 0.238235 -1 0.111111 0.979618
1231227 6000 0 61 -0.981304 0.191166 -1 0.333333 0.979649
1231227 6001 1 61 -1.52094 0.297511 -1 0.333333 0.761352
1231227 6002 2 61 -0.942516 0.344143 -1 0.333333 0.996585
1231227 6003 3 61 -0.951937 0.125271 -1 0.333333 0.955424
1231227 6004 4 61 -0.973616 0.498537 -1 0.333333 0.9724
1231227 6005 5 61 -1.05879 0.564421 -1 0.333333 0.944729
1231227 6006 6 61 -0.984218 0.190369 -1 0.333333 0.979525
1231227 6007 7 61 -1.06578 0.210363 -1 0.333333 0.98074
1231227 6008 8 61 -0.87584 0.038403 -1 0.333333 0.902669
1231227 6009 9 61 -0.943995 -0.0718263 -1 0.333333 0.845953
1231227 6010 10 61 -0.764566 0.0917994 -1 0.333333 0.892465
1231227 6011 11 61 -0.843075 0.168714 -1 0.333333 0.94959
1231227 6012 12 61 -1.16857 0.14385 -1 0.333333 0.937704
