seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231222 5016 16 51 -1.12034 0.130062 -1 0.111111 0.985269
1231222 5017 17 51 -0.76914 0.0397709 -1 0.111111 0.943286
1231222 5018 18 51 -0.774835 0.164472 -1 0.111111 0.947862
1231222 5019 19 51 -0.64479 -0.0375183 -1 0.111111 0.862203
1231222 5020 20 51 -0.721559 0.0491313 -1 0.111111 0.921852
1231222 5021 21 51 -1.13462 -0.0713926 -1 0.111111 0.94987
1231222 5022 22 51 -0.831329 0.237963 -1 0.111111 0.956436
1231222 5023 23 51 -0.687533 0.438108 -1 0.111111 0.815004
1231222 5024 24 51 -1.10042 -0.0868768 -1 0.111111 0.951911
1231222 5025 25 51 -1.32621 0.175691 -1 0.111111 0.89531
1231222 5026 26 51 -1.13127 0.37099 -1 0.111111 0.918724
1231222 5027 27 51 -0.731472 0.169435 -1 0.111111 0.927271
1231222 5028 28 51 -0.874917 0.192543 -1 0.111111 0.977969
1231222 5029 29 51 -0.91809 -0.0462772 -1 0.111111 0.96901
1231222 5030 30 51 -1.07542 0.197782 -1 0.111111 0.986887
1231222 5031 31 51 -0.912756 0.47254 -1 0.111111 0.870888
1231222 5032 32 51 -1.14288 0.250944 -1 0.111111 0.960821
1231222 5033 33 51 -0.71155 0.143667 -1 0.111111 0.919189
1231222 5034 34 51 -0.929588 0.338939 -1 0.111111 0.944723
1231222 5035 35 51 -0.968179 0.13518 -1 0.111111 0.998409
1231222 5036 36 51 -0.530571 0.0712967 -1 0.111111 0.800956
1231222 5037 37 51 -0.846289 0.182995 -1 0.111111 0.971616
1231222 5038 38 51 -0.959404 -0.144683 -1 0.111111 0.935122
1231222 5039 39 51 -1.23956 0.0542911 -1 0.111111 0.941183
1231222 5040 40 51 -0.888702 0.256625 -1 0.111111 0.966995
1231222 5041 41 51 -0.735026 0.178525 -1 0.111111 0.92797
1231222 5042 42 51 -0.868618 -0.0923933 -1 0.111111 0.943013
1231222 5043 43 51 -0.992078 0.199939 -1 0.111111 0.992078
1231222 5044 44 51 -0.61154 -0.102548 -1 0.111111 0.821559
1231222 5045 45 51 -0.541421 0.0832776 -1 0.111111 0.809718
1231222 5046 46 51 -0.619759 0.295395 -1 0.111111 0.836488
1231222 5047 47 51 -0.825338 0.26251 -1 0.111111 0.947974
1231222 5048 48 51 -1.02968 0.177757 -1 0.111111 0.994692
1231222 5049 49 51 -0.606852 0.267453 -1 0.111111 0.836099
1231222 5050 50 51 -0.824539 0.408643 -1 0.111111 0.887531
1231222 5051 51 51 -0.583159 0.342958 -1 0.111111 0.796515
1231222 5052 52 51 -0.627215 0.397467 -1 0.111111 0.801742
1231222 5053 53 51 -0.999642 0.0739978 -1 0.111111 0.998623
1231222 5054 54 51 -0.905569 -0.093329 -1 0.111111 0.950551
1231222 5055 55 51 -1.02829 0.178438 -1 0.111111 0.994681
1231222 5056 56 51 -0.69003 0.201652 -1 0.111111 0.900974
1231222 5057 57 51 -0.862452 0.260246 -1 0.111111 0.959675
1231222 5058 58 51 -1.058 0.253084 -1 0.111111 0.976754
1231222 5059 59 51 -1.23696 0.145133 -1 0.111111 0.944304
1231222 5060 60 51 -0.914878 -0.0570758 -1 0.111111 0.965091
1231222 5061 61 51 -1.01144 0.20532 -1 0.111111 0.991034
1231222 5062 62 51 -1.09075 0.147532 -1 0.111111 0.990483
1231222 5063 63 51 -0.547082 -0.096924 -1 0.111111 0.780038
1231222 5064 64 51 -0.975814 0.36613 -1 0.111111 0.936487
1231222 5065 65 51 -0.72117 0.095871 -1 0.111111 0.924984
1231222 5066 66 51 -1.20286 0.237556 -1 0.111111 0.94446
1231222 5067 67 51 -0.738302 0.0627929 -1 0.111111 0.931629
1231222 5068 68 51 -0.999457 0.13383 -1 0.111111 0.999484
1231222 5069 69 51 -0.867904 0.0700283 -1 0.111111 0.981045
1231222 5070 70 51 -0.737763 -0.174694 -1 0.111111 0.860318
1231222 5071 71 51 -1.06575 0.0293944 -1 0.111111 0.989059
1231222 5072 72 51 -1.1777 -0.071577 -1 0.111111 0.937111
1231222 5073 73 51 -0.954007 0.0930348 -1 0.111111 0.997561
1231222 5074 74 51 -1.00702 0.0580353 -1 0.111111 0.997138
1231222 5075 75 51 -0.750803 0.27521 -1 0.111111 0.91482
1231222 5076 76 51 -0.750333 0.0325398 -1 0.111111 0.933787
1231222 5077 77 51 -0.72565 0.157357 -1 0.111111 0.925513
1231222 5078 78 51 -1.02677 0.333625 -1 0.111111 0.951011
1231222 5079 79 51 -0.98032 0.351503 -1 0.111111 0.943484
1231222 5080 80 51 -0.732805 0.0663409 -1 0.111111 0.929231
1231222 5081 81 51 -0.669279 0.29005 -1 0.111111 0.868146
1231222 5082 82 51 -1.0581 0.0401634 -1 0.111111 0.991626
1231222 5083 83 51 -0.904505 -0.0802852 -1 0.111111 0.955279
1231222 5084 84 51 -0.954001 0.107813 -1 0.111111 0.997875
1231222 5085 85 51 -1.13519 0.0392797 -1 0.111111 0.976836
1231222 5086 86 51 -0.878381 0.25804 -1 0.111111 0.964274
1231222 5087 87 51 -0.78152 0.111223 -1 0.111111 0.953388
1231222 5088 88 51 -0.926685 0.0650865 -1 0.111111 0.992535
1231222 5089 89 51 -1.25673 -0.082805 -1 0.111111 0.901662
1231222 5090 90 51 -0.971779 0.32439 -1 0.111111 0.954771
1231222 5091 91 51 -0.79517 0.188057 -1 0.111111 0.953252
1231222 5092 92 51 -0.98384 -0.104125 -1 0.111111 0.954481
1231222 5093 93 51 -0.855738 0.127297 -1 0.111111 0.979147
1231222 5094 94 51 -1.26861 0.0311393 -1 0.111111 0.924459
1231222 5095 95 51 -0.953466 0.181598 -1 0.111111 0.992892
1231222 5096 96 51 -0.606467 0.136948 -1 0.111111 0.855956
1231222 5097 97 51 -0.864923 0.359062 -1 0.111111 0.92337
1231222 5098 98 51 -0.787115 0.0510396 -1 0.111111 0.952249
1231222 5099 99 51 -1.18271 0.225217 -1 0.111111 0.954657
1231222 5100 0 52 -0.901051 0.0614832 -0.777778 0.111111 0.982496
1231222 5101 1 52 -0.562134 0.473139 -0.777778 0.111111 0.837305
1231222 5102 2 52 -0.866756 0.308036 -0.777778 0.111111 0.954377
1231222 5103 3 52 -0.821072 0.0150732 -0.777778 0.111111 0.988964
1231222 5104 4 52 -0.83895 0.253735 -0.777778 0.111111 0.976204
1231222 5105 5 52 -0.871192 0.0497755 -0.777778 0.111111 0.987589
1231222 5106 6 52 -1.21962 -0.0518724 -0.777778 0.111111 0.801087
1231222 5107 7 52 -0.843327 0.145527 -0.777778 0.111111 0.994534
1231222 5108 8 52 -0.866076 -0.136709 -0.777778 0.111111 0.93313
1231222 5109 9 52 -0.643813 0.0379113 -0.777778 0.111111 0.976965
1231222 5110 10 52 -0.628995 -0.161161 -0.777778 0.111111 0.90822
1231222 5111 11 52 -0.88987 0.150195 -0.777778 0.111111 0.986007
1231222 5112 12 52 -0.816011 -0.0981097 -0.777778 0.111111 0.955773
1231222 5113 13 52 -0.851613 0.092783 -0.777778 0.111111 0.994229
1231222 5114 14 52 -1.06214 0.240045 -0.777778 0.111111 0.907115
1231222 5115 15 52 -1.05141 0.0686409 -0.777778 0.111111 0.926187
1231222 5116 16 52 -0.999621 -0.114754 -0.777778 0.111111 0.90463
1231222 5117 17 52 -0.609204 0.0728417 -0.777778 0.111111 0.97056
1231222 5118 18 52 -0.370995 -0.136024 -0.777778 0.111111 0.797281
1231222 5119 19 52 -0.850725 -0.169792 -0.777778 0.111111 0.919222
1231222 5120 20 52 -1.14963 0.0102785 -0.777778 0.111111 0.862048
1231222 5121 21 52 -0.443387 -0.234989 -0.777778 0.111111 0.793261
1231222 5122 22 52 -0.708368 0.14737 -0.777778 0.111111 0.993886
1231222 5123 23 52 -0.72804 0.27187 -0.777778 0.111111 0.97208
1231222 5124 24 52 -0.627326 -0.0183698 -0.777778 0.111111 0.961365
1231222 5125 25 52 -0.833149 -0.214503 -0.777778 0.111111 0.896649
1231222 5126 26 52 -0.894265 -0.0435432 -0.777778 0.111111 0.963207
1231222 5127 27 52 -0.884851 -0.281083 -0.777778 0.111111 0.847656
1231222 5128 28 52 -0.767661 0.142475 -0.777778 0.111111 0.998915
1231222 5129 29 52 -0.790652 0.0285636 -0.777778 0.111111 0.993044
1231222 5130 30 52 -0.602569 0.133269 -0.777778 0.111111 0.969292
1231222 5131 31 52 -0.993242 -0.365934 -0.777778 0.111111 0.760335
1231222 5132 32 52 -0.688819 -0.0961749 -0.777778 0.111111 0.950392
1231222 5133 33 52 -0.836066 0.185417 -0.777778 0.111111 0.991121
1231222 5134 34 52 -0.705989 -0.100484 -0.777778 0.111111 0.9513
1231222 5135 35 52 -0.866256 -0.186655 -0.777778 0.111111 0.908016
1231222 5136 36 52 -0.820567 0.0675157 -0.777778 0.111111 0.996276
1231222 5137 37 52 -0.382135 -0.172519 -0.777778 0.111111 0.789007
1231222 5138 38 52 -0.500151 0.217094 -0.777778 0.111111 0.915478
1231222 5139 39 52 -1.14212 0.147847 -0.777778 0.111111 0.874509
1231222 5140 40 52 -0.797386 0.213201 -0.777778 0.111111 0.989251
1231222 5141 41 52 -0.767328 0.00823576 -0.777778 0.111111 0.989364
1231222 5142 42 52 -0.802799 0.0395627 -0.777778 0.111111 0.994271
1231222 5143 43 52 -0.803497 -0.252989 -0.777778 0.111111 0.875263
1231222 5144 44 52 -0.910865 0.426044 -0.777778 0.111111 0.889679
1231222 5145 45 52 -0.852556 -0.00813735 -0.777778 0.111111 0.980383
1231222 5146 46 52 -1.37096 0.317925 -0.777778 0.111111 0.673927
1231222 5147 47 52 -0.726446 0.234351 -0.777778 0.111111 0.982335
1231222 5148 48 52 -0.826404 0.00909889 -0.777778 0.111111 0.98731
1231222 5149 49 52 -0.684025 0.250599 -0.777778 0.111111 0.972149
1231222 5150 50 52 -0.557177 0.0106507 -0.777778 0.111111 0.942936
1231222 5151 51 52 -0.495464 -0.16376 -0.777778 0.111111 0.856196
1231222 5152 52 52 -0.973392 0.24398 -0.777778 0.111111 0.945616
1231222 5153 53 52 -0.995495 0.349556 -0.777778 0.111111 0.900994
1231222 5154 54 52 -0.925704 0.415137 -0.777778 0.111111 0.891978
1231222 5155 55 52 -0.748567 0.0154324 -0.777778 0.111111 0.990042
1231222 5156 56 52 -0.610579 0.0151146 -0.777778 0.111111 0.963512
1231222 5157 57 52 -0.629124 0.0402076 -0.777778 0.111111 0.973239
1231222 5158 58 52 -0.810478 -0.033952 -0.777778 0.111111 0.97813
1231222 5159 59 52 -0.597261 0.1939 -0.777778 0.111111 0.961328
1231222 5160 60 52 -0.45506 0.232899 -0.777778 0.111111 0.887827
1231222 5161 61 52 -0.91867 -0.011906 -0.777778 0.111111 0.965621
1231222 5162 62 52 -0.658719 -0.189507 -0.777778 0.111111 0.900733
1231222 5163 63 52 -0.894889 0.0927804 -0.777778 0.111111 0.986047
1231222 5164 64 52 -0.982609 -0.0368937 -0.777778 0.111111 0.938135
1231222 5165 65 52 -0.938722 -0.237548 -0.777778 0.111111 0.862892
1231222 5166 66 52 -0.780013 0.131794 -0.777778 0.111111 0.999567
1231222 5167 67 52 -0.871677 -0.0615143 -0.777778 0.111111 0.96212
1231222 5168 68 52 -0.882589 0.270982 -0.777778 0.111111 0.964116
1231222 5169 69 52 -0.68942 0.0270346 -0.777778 0.111111 0.985234
1231222 5170 70 52 -0.611194 0.180114 -0.777778 0.111111 0.968011
1231222 5171 71 52 -0.659851 0.362039 -0.777778 0.111111 0.926009
1231222 5172 72 52 -0.402746 0.137388 -0.777778 0.111111 0.868195
1231222 5173 73 52 -0.671848 0.0136548 -0.777778 0.111111 0.979494
1231222 5174 74 52 -0.701502 -0.0804892 -0.777778 0.111111 0.958363
1231222 5175 75 52 -0.989933 -0.210382 -0.777778 0.111111 0.862114
1231222 5176 76 52 -0.582525 0.0060535 -0.777778 0.111111 0.952028
1231222 5177 77 52 -0.863221 0.0217195 -0.777778 0.111111 0.984825
1231222 5178 78 52 -0.593488 0.204584 -0.777778 0.111111 0.958199
1231222 5179 79 52 -0.883583 0.152967 -0.777778 0.111111 0.987137
1231222 5180 80 52 -0.891539 0.126051 -0.777778 0.111111 0.986921
1231222 5181 81 52 -0.410464 0.199602 -0.777778 0.111111 0.866971
1231222 5182 82 52 -0.95645 0.0652037 -0.777778 0.111111 0.966541
1231222 5183 83 52 -0.741919 -0.0337553 -0.777778 0.111111 0.977974
1231222 5184 84 52 -0.681602 -0.110291 -0.777778 0.111111 0.943396
1231222 5185 85 52 -0.630781 0.250882 -0.777778 0.111111 0.959691
1231222 5186 86 52 -1.11677 0.00679712 -0.777778 0.111111 0.881795
1231222 5187 87 52 -0.62683 0.194453 -0.777778 0.111111 0.970707
1231222 5188 88 52 -0.675076 -0.192564 -0.777778 0.111111 0.902338
1231222 5189 89 52 -0.676857 0.0808465 -0.777778 0.111111 0.98896
1231222 5190 90 52 -0.627514 -0.231066 -0.777778 0.111111 0.86965
1231222 5191 91 52 -0.794933 0.154591 -0.777778 0.111111 0.997818
1231222 5192 92 52 -1.11459 -0.0616698 -0.777778 0.111111 0.866496
1231222 5193 93 52 -1.26167 0.126997 -0.777778 0.111111 0.791046
1231222 5194 94 52 -0.60798 -0.131006 -0.777778 0.111111 0.916263
1231222 5195 95 52 -0.835896 -0.0451438 -0.777778 0.111111 0.972589
1231222 5196 96 52 -0.533949 0.364918 -0.777778 0.111111 0.883494
1231222 5197 97 52 -0.809079 0.0800091 -0.777778 0.111111 0.998055
1231222 5198 98 52 -0.600186 -0.0837786 -0.777778 0.111111 0.932841
1231222 5199 99 52 -0.866215 0.177312 -0.777778 0.111111 0.98787
1231222 5200 0 53 -0.327336 0.252797 -0.555556 0.111111 0.930383
1231222 5201 1 53 -0.454205 -0.206779 -0.555556 0.111111 0.894647
1231222 5202 2 53 -0.613554 -0.240582 -0.555556 0.111111 0.880688
1231222 5203 3 53 -0.380395 -0.0390049 -0.555556 0.111111 0.948175
1231222 5204 4 53 -0.848424 0.120679 -0.555556 0.111111 0.917719
1231222 5205 5 53 -0.838005 0.162451 -0.555556 0.111111 0.920891
1231222 5206 6 53 -0.554182 -0.0330558 -0.555556 0.111111 0.979429
1231222 5207 7 53 -0.575332 -0.00599954 -0.555556 0.111111 0.985993
1231222 5208 8 53 -0.202665 -0.121454 -0.555556 0.111111 0.836425
1231222 5209 9 53 -0.676041 0.333501 -0.555556 0.111111 0.938029
1231222 5210 10 53 -0.654528 0.16772 -0.555556 0.111111 0.987084
1231222 5211 11 53 -0.503132 0.113058 -0.555556 0.111111 0.997252
1231222 5212 12 53 -0.747582 0.0897605 -0.555556 0.111111 0.963358
1231222 5213 13 53 -0.37386 0.107899 -0.555556 0.111111 0.967516
1231222 5214 14 53 -0.144269 0.188329 -0.555556 0.111111 0.839357
1231222 5215 15 53 -0.899313 0.176385 -0.555556 0.111111 0.884768
1231222 5216 16 53 -0.895761 0.223034 -0.555556 0.111111 0.879619
1231222 5217 17 53 -0.684758 -0.142848 -0.555556 0.111111 0.92202
1231222 5218 18 53 -0.74412 0.0234547 -0.555556 0.111111 0.957681
1231222 5219 19 53 -0.618179 -0.0619003 -0.555556 0.111111 0.966712
1231222 5220 20 53 -0.284292 -0.164386 -0.555556 0.111111 0.861153
1231222 5221 21 53 -0.353285 0.0429839 -0.555556 0.111111 0.955468
1231222 5222 22 53 -0.440005 -0.0257751 -0.555556 0.111111 0.96842
1231222 5223 23 53 -0.946087 0.263579 -0.555556 0.111111 0.838818
1231222 5224 24 53 -0.792826 0.141517 -0.555556 0.111111 0.944385
1231222 5225 25 53 -0.578649 0.0151009 -0.555556 0.111111 0.990296
1231222 5226 26 53 -0.677367 0.424315 -0.555556 0.111111 0.893209
1231222 5227 27 53 -0.391348 -0.0930617 -0.555556 0.111111 0.933653
1231222 5228 28 53 -0.484932 0.0595763 -0.555556 0.111111 0.992386
1231222 5229 29 53 -0.64241 0.167238 -0.555556 0.111111 0.989363
1231222 5230 30 53 -0.613474 0.191961 -0.555556 0.111111 0.990158
1231222 5231 31 53 -0.654408 0.321143 -0.555556 0.111111 0.947541
1231222 5232 32 53 -0.56075 0.109962 -0.555556 0.111111 0.999972
1231222 5233 33 53 -0.468686 0.211254 -0.555556 0.111111 0.982579
1231222 5234 34 53 -0.519263 0.342517 -0.555556 0.111111 0.946612
1231222 5235 35 53 -0.444546 0.150802 -0.555556 0.111111 0.986198
1231222 5236 36 53 -0.534252 0.0535828 -0.555556 0.111111 0.996244
1231222 5237 37 53 -0.516751 0.251836 -0.555556 0.111111 0.978916
1231222 5238 38 53 -0.834239 -0.115518 -0.555556 0.111111 0.878952
1231222 5239 39 53 -0.415536 0.192022 -0.555556 0.111111 0.974187
1231222 5240 40 53 -0.700183 0.338606 -0.555556 0.111111 0.929907
1231222 5241 41 53 -0.298916 0.218515 -0.555556 0.111111 0.92552
1231222 5242 42 53 -0.383663 0.236471 -0.555556 0.111111 0.955747
1231222 5243 43 53 -0.457949 -0.0885297 -0.555556 0.111111 0.951816
1231222 5244 44 53 -0.998506 -0.0387637 -0.555556 0.111111 0.803589
1231222 5245 45 53 -0.532743 0.392083 -0.555556 0.111111 0.92361
1231222 5246 46 53 -0.848104 0.165413 -0.555556 0.111111 0.915272
1231222 5247 47 53 -0.597665 -0.291195 -0.555556 0.111111 0.849062
1231222 5248 48 53 -0.559973 0.0407181 -0.555556 0.111111 0.995038
1231222 5249 49 53 -0.630632 0.0890637 -0.555556 0.111111 0.993896
1231222 5250 50 53 -1.01774 0.256492 -0.555556 0.111111 0.790767
1231222 5251 51 53 -0.593632 0.185543 -0.555556 0.111111 0.993034
1231222 5252 52 53 -0.76598 0.130038 -0.555556 0.111111 0.956345
1231222 5253 53 53 -0.599561 -0.0237189 -0.555556 0.111111 0.980085
1231222 5254 54 53 -0.515636 -0.216328 -0.555556 0.111111 0.896901
1231222 5255 55 53 -0.552125 -0.0188769 -0.555556 0.111111 0.983233
1231222 5256 56 53 -0.655647 0.465518 -0.555556 0.111111 0.873172
1231222 5257 57 53 -0.637666 0.14746 -0.555556 0.111111 0.991969
1231222 5258 58 53 -0.64958 0.034501 -0.555556 0.111111 0.985398
1231222 5259 59 53 -0.341696 0.0440554 -0.555556 0.111111 0.951009
1231222 5260 60 53 -1.02325 0.0999674 -0.555556 0.111111 0.803435
1231222 5261 61 53 -0.801426 0.361487 -0.555556 0.111111 0.884139
1231222 5262 62 53 -0.450838 0.195227 -0.555556 0.111111 0.982121
1231222 5263 63 53 -0.889967 -0.134311 -0.555556 0.111111 0.841926
1231222 5264 64 53 -1.35519 0.404117 -0.555556 0.111111 0.484194
1231222 5265 65 53 -0.64043 0.183011 -0.555556 0.111111 0.987703
1231222 5266 66 53 -0.849166 0.0404875 -0.555556 0.111111 0.91284
1231222 5267 67 53 -0.826494 0.258054 -0.555556 0.111111 0.909373
1231222 5268 68 53 -0.4917 -0.137171 -0.555556 0.111111 0.936391
1231222 5269 69 53 -0.276541 0.193003 -0.555556 0.111111 0.918921
1231222 5270 70 53 -0.33174 0.00891193 -0.555556 0.111111 0.941258
1231222 5271 71 53 -0.346454 -0.0193228 -0.555556 0.111111 0.941071
1231222 5272 72 53 -0.490731 0.104298 -0.555556 0.111111 0.99576
1231222 5273 73 53 -0.525206 -0.288445 -0.555556 0.111111 0.851661
1231222 5274 74 53 -0.593459 0.0742524 -0.555556 0.111111 0.997209
1231222 5275 75 53 -0.556566 0.186378 -0.555556 0.111111 0.99435
1231222 5276 76 53 -0.420999 -0.046046 -0.555556 0.111111 0.958099
1231222 5277 77 53 -0.593569 0.0679121 -0.555556 0.111111 0.996694
1231222 5278 78 53 -0.93952 0.180591 -0.555556 0.111111 0.858768
1231222 5279 79 53 -0.742749 0.320277 -0.555556 0.111111 0.924233
1231222 5280 80 53 -0.346124 0.383542 -0.555556 0.111111 0.888625
1231222 5281 81 53 -0.742725 0.269279 -0.555556 0.111111 0.941718
1231222 5282 82 53 -0.664457 0.0968933 -0.555556 0.111111 0.988011
1231222 5283 83 53 -0.585898 0.245898 -0.555556 0.111111 0.981093
1231222 5284 84 53 -0.789679 0.196452 -0.555556 0.111111 0.939792
1231222 5285 85 53 -0.667811 -0.0860982 -0.555556 0.111111 0.949811
1231222 5286 86 53 -0.625019 0.315146 -0.555556 0.111111 0.954607
1231222 5287 87 53 -0.53608 0.206854 -0.555556 0.111111 0.990499
1231222 5288 88 53 -0.645515 -0.220982 -0.555556 0.111111 0.88836
1231222 5289 89 53 -0.409268 -0.415789 -0.555556 0.111111 0.741542
1231222 5290 90 53 -0.963837 -0.111545 -0.555556 0.111111 0.805518
1231222 5291 91 53 -0.516132 0.284008 -0.555556 0.111111 0.969042
1231222 5292 92 53 -0.658856 0.111076 -0.555556 0.111111 0.989386
1231222 5293 93 53 -0.657674 -0.333722 -0.555556 0.111111 0.81196
1231222 5294 94 53 -0.613981 0.174359 -0.555556 0.111111 0.992613
1231222 5295 95 53 -0.576946 -0.288821 -0.555556 0.111111 0.8518
1231222 5296 96 53 -0.503418 -0.0445998 -0.555556 0.111111 0.973396
1231222 5297 97 53 -0.493657 -0.00931381 -0.555556 0.111111 0.981833
1231222 5298 98 53 -0.653032 0.105251 -0.555556 0.111111 0.990509
1231222 5299 99 53 -0.523218 0.10565 -0.555556 0.111111 0.998925
1231222 5300 0 54 -0.238546 0.0591848 -0.333333 0.111111 0.988387
1231222 5301 1 54 -0.583798 0.0884068 -0.333333 0.111111 0.938711
1231222 5302 2 54 -0.44023 -0.0323281 -0.333333 0.111111 0.968505
1231222 5303 3 54 -0.524526 0.110742 -0.333333 0.111111 0.964105
1231222 5304 4 54 -0.518374 0.184793 -0.333333 0.111111 0.961108
1231222 5305 5 54 -0.205517 -0.0384363 -0.333333 0.111111 0.962038
1231222 5306 6 54 -0.613183 0.000981905 -0.333333 0.111111 0.913525
1231222 5307 7 54 -0.440848 0.357662 -0.333333 0.111111 0.930208
1231222 5308 8 54 -0.507923 0.105216 -0.333333 0.111111 0.969945
1231222 5309 9 54 -0.391477 0.092919 -0.333333 0.111111 0.996295
1231222 5310 10 54 -0.116956 0.0570346 -0.333333 0.111111 0.951473
1231222 5311 11 54 -0.148457 0.139209 -0.333333 0.111111 0.965635
1231222 5312 12 54 0.0378459 0.0290312 -0.333333 0.111111 0.865445
1231222 5313 13 54 -0.566267 0.0896322 -0.333333 0.111111 0.946751
1231222 5314 14 54 -0.455061 0.12503 -0.333333 0.111111 0.985101
1231222 5315 15 54 -0.42681 -0.195313 -0.333333 0.111111 0.902458
1231222 5316 16 54 -0.120251 -0.109213 -0.333333 0.111111 0.910331
1231222 5317 17 54 -0.162623 0.103482 -0.333333 0.111111 0.971222
1231222 5318 18 54 -0.651641 0.237486 -0.333333 0.111111 0.889327
1231222 5319 19 54 -0.324092 -0.0670386 -0.333333 0.111111 0.968678
1231222 5320 20 54 -0.252173 0.00962066 -0.333333 0.111111 0.983255
1231222 5321 21 54 -0.551094 -0.169672 -0.333333 0.111111 0.881387
1231222 5322 22 54 -0.309754 -0.139908 -0.333333 0.111111 0.938412
1231222 5323 23 54 -0.386735 -0.0355501 -0.333333 0.111111 0.975933
1231222 5324 24 54 -0.587222 0.237975 -0.333333 0.111111 0.922605
1231222 5325 25 54 -0.482514 0.10188 -0.333333 0.111111 0.977908
1231222 5326 26 54 -0.678853 0.114162 -0.333333 0.111111 0.887459
1231222 5327 27 54 -0.0563106 -0.0178183 -0.333333 0.111111 0.910862
1231222 5328 28 54 -0.0960525 -0.122076 -0.333333 0.111111 0.895227
1231222 5329 29 54 -0.793665 -0.0259706 -0.333333 0.111111 0.79398
1231222 5330 30 54 -0.454969 0.241546 -0.333333 0.111111 0.968692
1231222 5331 31 54 -0.324173 0.0420165 -0.333333 0.111111 0.995154
1231222 5332 32 54 -0.657212 0.0923754 -0.333333 0.111111 0.900101
1231222 5333 33 54 -0.0727194 0.0527532 -0.333333 0.111111 0.931159
1231222 5334 34 54 -0.447644 0.0361477 -0.333333 0.111111 0.981487
1231222 5335 35 54 -0.327173 -0.0035909 -0.333333 0.111111 0.986892
1231222 5336 36 54 -0.514185 0.240103 -0.333333 0.111111 0.951851
1231222 5337 37 54 -0.517189 0.0943885 -0.333333 0.111111 0.966492
1231222 5338 38 54 -0.356574 0.147137 -0.333333 0.111111 0.998164
1231222 5339 39 54 -0.0593272 0.00759821 -0.333333 0.111111 0.917783
1231222 5340 40 54 -0.084155 0.247886 -0.333333 0.111111 0.922381
1231222 5341 41 54 -0.451653 0.160256 -0.333333 0.111111 0.983719
1231222 5342 42 54 -0.369513 0.0709046 -0.333333 0.111111 0.997079
1231222 5343 43 54 -0.0938141 -0.138713 -0.333333 0.111111 0.887114
1231222 5344 44 54 0.0855853 0.179887 -0.333333 0.111111 0.835084
1231222 5345 45 54 -0.225134 0.0268388 -0.333333 0.111111 0.981367
1231222 5346 46 54 -0.422066 -0.0941677 -0.333333 0.111111 0.951217
1231222 5347 47 54 0.0227725 0.188844 -0.333333 0.111111 0.875593
1231222 5348 48 54 -0.361435 0.0152467 -0.333333 0.111111 0.99007
1231222 5349 49 54 -0.515927 0.101774 -0.333333 0.111111 0.967125
1231222 5350 50 54 -0.245195 -0.0195319 -0.333333 0.111111 0.97547
1231222 5351 51 54 -0.505899 0.0804963 -0.333333 0.111111 0.969751
1231222 5352 52 54 -0.186817 -0.0670953 -0.333333 0.111111 0.948167
1231222 5353 53 54 -0.223889 -0.161437 -0.333333 0.111111 0.917355
1231222 5354 54 54 -0.498176 0.236809 -0.333333 0.111111 0.957937
1231222 5355 55 54 -0.0174123 0.139508 -0.333333 0.111111 0.904283
1231222 5356 56 54 -0.309405 0.0413607 -0.333333 0.111111 0.994577
1231222 5357 57 54 -0.30593 0.0194419 -0.333333 0.111111 0.990888
1231222 5358 58 54 -0.359793 0.157735 -0.333333 0.111111 0.99713
1231222 5359 59 54 -0.524865 0.154148 -0.333333 0.111111 0.962197
1231222 5360 60 54 -0.956108 0.0414714 -0.333333 0.111111 0.675232
1231222 5361 61 54 -0.203725 -0.055274 -0.333333 0.111111 0.956492
1231222 5362 62 54 -0.312903 0.0147667 -0.333333 0.111111 0.990347
1231222 5363 63 54 -0.346708 -0.000666737 -0.333333 0.111111 0.987407
1231222 5364 64 54 -0.306774 0.0836374 -0.333333 0.111111 0.998541
1231222 5365 65 54 0.258195 0.449187 -0.333333 0.111111 0.628637
1231222 5366 66 54 -0.284083 0.0387057 -0.333333 0.111111 0.992361
1231222 5367 67 54 0.01246 -0.107325 -0.333333 0.111111 0.845956
1231222 5368 68 54 -0.419099 -0.0344958 -0.333333 0.111111 0.971847
1231222 5369 69 54 -0.354692 0.41149 -0.333333 0.111111 0.913306
1231222 5370 70 54 -0.497718 0.161725 -0.333333 0.111111 0.970849
1231222 5371 71 54 -0.101191 0.31156 -0.333333 0.111111 0.910219
1231222 5372 72 54 -0.278865 0.332466 -0.333333 0.111111 0.949362
1231222 5373 73 54 -0.415347 0.146982 -0.333333 0.111111 0.992019
1231222 5374 74 54 -0.29446 -0.0284352 -0.333333 0.111111 0.979234
1231222 5375 75 54 -0.745473 0.196224 -0.333333 0.111111 0.837693
1231222 5376 76 54 -0.356303 -0.233596 -0.333333 0.111111 0.887497
1231222 5377 77 54 -0.665396 0.101067 -0.333333 0.111111 0.895506
1231222 5378 78 54 -0.338853 0.21984 -0.333333 0.111111 0.988218
1231222 5379 79 54 -0.318476 0.276636 -0.333333 0.111111 0.972759
1231222 5380 80 54 -0.413967 0.148153 -0.333333 0.111111 0.992157
1231222 5381 81 54 0.184296 0.225394 -0.333333 0.111111 0.755028
1231222 5382 82 54 -0.682275 0.0700808 -0.333333 0.111111 0.883871
