seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231217 5939 39 60 0.517243 -0.00417624 1 0.111111 0.781652
1231217 5940 40 60 0.81954 0.155706 1 0.111111 0.966036
1231217 5941 41 60 0.163803 0.288835 1 0.111111 0.481518
1231217 5942 42 60 0.778075 -0.0734357 1 0.111111 0.920068
1231217 5943 43 60 0.644551 -0.0267017 1 0.111111 0.864731
1231217 5944 44 60 1.20361 0.306332 1 0.111111 0.923515
1231217 5945 45 60 1.16257 0.184355 1 0.111111 0.968708
1231217 5946 46 60 0.701714 0.288987 1 0.111111 0.886376
1231217 5947 47 60 0.353423 0.0615959 1 0.111111 0.656709
1231217 5948 48 60 1.09225 -0.282024 1 0.111111 0.849536
1231217 5949 49 60 1.06847 0.0335267 1 0.111111 0.98935
1231217 5950 50 60 0.863666 -0.0875581 1 0.111111 0.943597
1231217 5951 51 60 0.299414 0.194107 1 0.111111 0.607922
1231217 5952 52 60 0.967458 0.31298 1 0.111111 0.959052
1231217 5953 53 60 0.964825 0.109827 1 0.111111 0.998762
1231217 5954 54 60 0.897966 0.15548 1 0.111111 0.987697
1231217 5955 55 60 0.968351 0.0104548 1 0.111111 0.988928
1231217 5956 56 60 0.940294 0.398024 1 0.111111 0.917701
1231217 5957 57 60 0.686341 0.357443 1 0.111111 0.852944
1231217 5958 58 60 1.23103 0.226087 1 0.111111 0.935573
1231217 5959 59 60 0.633066 0.309581 1 0.111111 0.840271
1231217 5960 60 60 0.631418 0.20444 1 0.111111 0.865401
1231217 5961 61 60 -0.145045 0.242056 1 0.111111 0.264934
1231217 5962 62 60 0.651578 0.178098 1 0.111111 0.881716
1231217 5963 63 60 0.422007 -0.00971589 1 0.111111 0.705622
1231217 5964 64 60 0.708686 0.555448 1 0.111111 0.754048
1231217 5965 65 60 1.06628 0.0741096 1 0.111111 0.994255
1231217 5966 66 60 0.639497 0.151201 1 0.111111 0.876718
1231217 5967 67 60 0.817778 0.292881 1 0.111111 0.935901
1231217 5968 68 60 0.391705 0.123516 1 0.111111 0.690612
1231217 5969 69 60 1.04934 0.403796 1 0.111111 0.91567
1231217 5970 70 60 0.659627 -0.0610985 1 0.111111 0.864581
1231217 5971 71 60 0.717251 0.12588 1 0.111111 0.922964
1231217 5972 72 60 0.314054 0.403145 1 0.111111 0.57361
1231217 5973 73 60 0.0522468 -0.205248 1 0.111111 0.368498
1231217 5974 74 60 0.773408 -0.0749775 1 0.111111 0.917619
1231217 5975 75 60 0.709937 0.41094 1 0.111111 0.840268
1231217 5976 76 60 0.78624 0.0818733 1 0.111111 0.954518
1231217 5977 77 60 0.507636 0.121324 1 0.111111 0.784643
1231217 5978 78 60 0.766902 0.177458 1 0.111111 0.942955
1231217 5979 79 60 1.1391 0.386478 1 0.111111 0.909213
1231217 5980 80 60 0.707662 0.399443 1 0.111111 0.844849
1231217 5981 81 60 1.31335 0.104846 1 0.111111 0.906443
1231217 5982 82 60 1.23066 0.116133 1 0.111111 0.948161
1231217 5983 83 60 0.461129 0.311712 1 0.111111 0.718476
1231217 5984 84 60 1.26403 0.572443 1 0.111111 0.753868
1231217 5985 85 60 0.726204 0.023212 1 0.111111 0.920636
1231217 5986 86 60 0.868128 0.324878 1 0.111111 0.938862
1231217 5987 87 60 0.377997 0.459658 1 0.111111 0.601474
1231217 5988 88 60 1.02561 0.0787851 1 0.111111 0.9983
1231217 5989 89 60 0.78561 0.209999 1 0.111111 0.945783
1231217 5990 90 60 0.707217 -0.0198297 1 0.111111 0.902247
1231217 5991 91 60 1.01663 0.522489 1 0.111111 0.84408
1231217 5992 92 60 1.08866 0.372076 1 0.111111 0.92685
1231217 5993 93 60 0.613513 0.244232 1 0.111111 0.846121
1231217 5994 94 60 0.766569 0.00472787 1 0.111111 0.936311
1231217 5995 95 60 0.586758 0.082312 1 0.111111 0.842318
1231217 5996 96 60 0.579505 0.239516 1 0.111111 0.824231
1231217 5997 97 60 0.915265 0.0334611 1 0.111111 0.986877
1231217 5998 98 60 0.480922 0.0152725 1 0.111111 0.756822
1231217 5999 99 60 1.49962 0.224454 1 0.111111 0.769152
1231217 6000 0 61 -0.729407 0.458647 -1 0.333333 0.914915
1231217 6001 1 61 -0.463993 0.256938 -1 0.333333 0.745918
1231217 6002 2 61 -1.08158 0.0637032 -1 0.333333 0.923711
1231217 6003 3 61 -0.537394 0.299355 -1 0.333333 0.806414
1231217 6004 4 61 -0.504519 0.404633 -1 0.333333 0.778345
1231217 6005 5 61 -0.723777 0.152156 -1 0.333333 0.896619
1231217 6006 6 61 -0.480361 0.536529 -1 0.333333 0.732484
1231217 6007 7 61 -0.924728 0.238798 -1 0.333333 0.985503
1231217 6008 8 61 -0.318452 0.214374 -1 0.333333 0.619613
1231217 6009 9 61 -0.55775 0.132423 -1 0.333333 0.78982
1231217 6010 10 61 -1.23348 0.237628 -1 0.333333 0.938313
1231217 6011 11 61 -1.12443 0.392926 -1 0.333333 0.981145
1231217 6012 12 61 -0.831588 0.115296 -1 0.333333 0.926906
1231217 6013 13 61 -0.445065 0.196962 -1 0.333333 0.721409
1231217 6014 14 61 -1.15645 0.37571 -1 0.333333 0.974071
1231217 6015 15 61 -0.88726 0.653807 -1 0.333333 0.890997
1231217 6016 16 61 -0.918561 0.439831 -1 0.333333 0.982186
1231217 6017 17 61 -0.885608 0.380025 -1 0.333333 0.98485
1231217 6018 18 61 -0.33285 0.641834 -1 0.333333 0.582596
1231217 6019 19 61 -0.888396 0.482784 -1 0.333333 0.965807
1231217 6020 20 61 -1.15443 0.397574 -1 0.333333 0.972412
1231217 6021 21 61 -0.36476 0.570133 -1 0.333333 0.631534
1231217 6022 22 61 -0.429104 0.524604 -1 0.333333 0.69593
1231217 6023 23 61 -0.449034 0.559948 -1 0.333333 0.701231
1231217 6024 24 61 -1.00713 0.443546 -1 0.333333 0.987876
1231217 6025 25 61 -1.08204 0.56473 -1 0.333333 0.941505
1231217 6026 26 61 -0.547099 0.178259 -1 0.333333 0.795195
1231217 6027 27 61 -0.704381 -0.0859726 -1 0.333333 0.768582
1231217 6028 28 61 -1.19201 0.461835 -1 0.333333 0.948019
1231217 6029 29 61 -0.969629 0.406446 -1 0.333333 0.993752
1231217 6030 30 61 -0.787717 0.41698 -1 0.333333 0.949271
1231217 6031 31 61 -0.726736 0.00718542 -1 0.333333 0.834397
1231217 6032 32 61 -0.966424 0.357779 -1 0.333333 0.998277
1231217 6033 33 61 -0.749986 0.123105 -1 0.333333 0.898793
1231217 6034 34 61 -0.974943 0.440493 -1 0.333333 0.987962
1231217 6035 35 61 -0.4304 0.432259 -1 0.333333 0.715889
1231217 6036 36 61 -0.938124 0.515907 -1 0.333333 0.96352
1231217 6037 37 61 -0.530624 0.257082 -1 0.333333 0.797616
1231217 6038 38 61 -0.796414 0.144841 -1 0.333333 0.925911
1231217 6039 39 61 -0.773989 0.520667 -1 0.333333 0.917434
1231217 6040 40 61 -0.605982 0.30021 -1 0.333333 0.855262
1231217 6041 41 61 -1.08371 0.465636 -1 0.333333 0.975786
1231217 6042 42 61 -0.760688 0.338867 -1 0.333333 0.94431
1231217 6043 43 61 -1.00669 0.282287 -1 0.333333 0.997353
1231217 6044 44 61 -0.904057 0.104216 -1 0.333333 0.940165
1231217 6045 45 61 -0.26462 0.354064 -1 0.333333 0.582042
1231217 6046 46 61 -0.336871 0.0617753 -1 0.333333 0.598407
1231217 6047 47 61 -1.47988 0.534067 -1 0.333333 0.76294
1231217 6048 48 61 -0.577864 0.684196 -1 0.333333 0.739853
1231217 6049 49 61 -0.442606 0.299047 -1 0.333333 0.732081
1231217 6050 50 61 -0.45696 0.456537 -1 0.333333 0.733395
1231217 6051 51 61 -0.602834 0.246878 -1 0.333333 0.847711
1231217 6052 52 61 -0.968544 0.657012 -1 0.333333 0.899643
1231217 6053 53 61 -0.748642 0.357329 -1 0.333333 0.938233
1231217 6054 54 61 -0.776131 0.275883 -1 0.333333 0.947984
1231217 6055 55 61 -0.803252 0.431276 -1 0.333333 0.952846
1231217 6056 56 61 -0.69986 0.537674 -1 0.333333 0.876482
1231217 6057 57 61 -0.66219 0.415293 -1 0.333333 0.886182
1231217 6058 58 61 -0.782987 0.111938 -1 0.333333 0.908364
1231217 6059 59 61 -0.570656 0.366707 -1 0.333333 0.83073
1231217 6060 60 61 -1.35093 0.501678 -1 0.333333 0.859425
1231217 6061 61 61 -0.741264 0.243011 -1 0.333333 0.927649
1231217 6062 62 61 -0.654699 0.25346 -1 0.333333 0.881956
1231217 6063 63 61 -0.868413 0.497136 -1 0.333333 0.956814
1231217 6064 64 61 -0.918957 0.35676 -1 0.333333 0.992908
1231217 6065 65 61 -0.808558 0.424944 -1 0.333333 0.955957
1231217 6066 66 61 -0.425739 0.364595 -1 0.333333 0.718383
1231217 6067 67 61 -1.04506 0.410819 -1 0.333333 0.991998
1231217 6068 68 61 0.0932931 -0.0587649 -1 0.333333 0.259492
1231217 6069 69 61 -0.547029 0.350138 -1 0.333333 0.814268
1231217 6070 70 61 -0.458428 0.317633 -1 0.333333 0.745615
1231217 6071 71 61 -0.655376 0.39714 -1 0.333333 0.884408
1231217 6072 72 61 -0.880647 0.130123 -1 0.333333 0.945975
1231217 6073 73 61 -0.664187 0.363754 -1 0.333333 0.892529
1231217 6074 74 61 -0.20942 0.321691 -1 0.333333 0.53518
1231217 6075 75 61 -0.663317 0.285962 -1 0.333333 0.890832
1231217 6076 76 61 -0.974215 0.407665 -1 0.333333 0.993829
1231217 6077 77 61 -0.670294 0.10756 -1 0.333333 0.852417
1231217 6078 78 61 -0.456484 0.146347 -1 0.333333 0.718655
1231217 6079 79 61 -0.631685 0.439595 -1 0.333333 0.863339
1231217 6080 80 61 -0.769789 0.616241 -1 0.333333 0.875435
1231217 6081 81 61 -0.855041 0.379346 -1 0.333333 0.977135
1231217 6082 82 61 -0.786323 0.164202 -1 0.333333 0.928427
1231217 6083 83 61 -0.797163 0.535796 -1 0.333333 0.921149
1231217 6084 84 61 -0.53062 0.291194 -1 0.333333 0.80084
1231217 6085 85 61 -0.784441 0.432743 -1 0.333333 0.94521
1231217 6086 86 61 -0.72391 0.267584 -1 0.333333 0.92261
1231217 6087 87 61 -0.594011 0.610024 -1 0.333333 0.785539
1231217 6088 88 61 -0.312034 0.28451 -1 0.333333 0.621461
1231217 6089 89 61 -0.804661 0.464906 -1 0.333333 0.946042
1231217 6090 90 61 -0.623632 0.373397 -1 0.333333 0.86653
1231217 6091 91 61 -0.815941 0.399959 -1 0.333333 0.962408
1231217 6092 92 61 -0.698627 0.406679 -1 0.333333 0.908278
1231217 6093 93 61 -0.51807 0.165207 -1 0.333333 0.770648
1231217 6094 94 61 -0.777458 0.432024 -1 0.333333 0.942457
1231217 6095 95 61 -1.13951 0.615809 -1 0.333333 0.905512
1231217 6096 96 61 -0.908247 0.410913 -1 0.333333 0.985666
1231217 6097 97 61 -0.654678 0.317212 -1 0.333333 0.887358
1231217 6098 98 61 -0.955972 0.202457 -1 0.333333 0.981114
1231217 6099 99 61 -1.18691 0.436089 -1 0.333333 0.955526
1231217 6100 0 62 -0.659979 0.2749 -0.777778 0.333333 0.982858
1231217 6101 1 62 -0.593439 0.250296 -0.777778 0.333333 0.959948
1231217 6102 2 62 -0.59043 0.467502 -0.777778 0.333333 0.948285
1231217 6103 3 62 -0.466753 0.436201 -0.777778 0.333333 0.89824
1231217 6104 4 62 -0.811045 0.522744 -0.777778 0.333333 0.963693
1231217 6105 5 62 -1.29307 0.434419 -0.777778 0.333333 0.759006
1231217 6106 6 62 -1.12309 0.433798 -0.777778 0.333333 0.878682
1231217 6107 7 62 -0.668269 0.4746 -0.777778 0.333333 0.968557
1231217 6108 8 62 -0.883555 0.653712 -0.777778 0.333333 0.892408
1231217 6109 9 62 -0.044944 0.250955 -0.777778 0.333333 0.58052
1231217 6110 10 62 -0.916345 0.257572 -0.777778 0.333333 0.975368
1231217 6111 11 62 -0.700591 0.396167 -0.777778 0.333333 0.990143
1231217 6112 12 62 -0.508844 0.299355 -0.777778 0.333333 0.929155
1231217 6113 13 62 -1.15383 0.385234 -0.777778 0.333333 0.865791
1231217 6114 14 62 -0.58738 0.486645 -0.777778 0.333333 0.941995
1231217 6115 15 62 -0.998262 0.267443 -0.777778 0.333333 0.948423
1231217 6116 16 62 -0.359874 0.382705 -0.777778 0.333333 0.837712
1231217 6117 17 62 -0.829311 0.365897 -0.777778 0.333333 0.996291
1231217 6118 18 62 -0.496107 0.334905 -0.777778 0.333333 0.923725
1231217 6119 19 62 -0.592135 0.289451 -0.777778 0.333333 0.964265
1231217 6120 20 62 -1.03018 0.211086 -0.777778 0.333333 0.924361
1231217 6121 21 62 -0.857887 0.250254 -0.777778 0.333333 0.986769
1231217 6122 22 62 -0.789544 0.493157 -0.777778 0.333333 0.974645
1231217 6123 23 62 -0.476804 0.167948 -0.777778 0.333333 0.888751
1231217 6124 24 62 -0.387777 0.119632 -0.777778 0.333333 0.820559
1231217 6125 25 62 -0.51666 0.344656 -0.777778 0.333333 0.93397
1231217 6126 26 62 -0.674009 0.288507 -0.777778 0.333333 0.987304
1231217 6127 27 62 -0.632273 0.160717 -0.777778 0.333333 0.950309
1231217 6128 28 62 0.122684 0.262215 -0.777778 0.333333 0.442246
1231217 6129 29 62 -0.618861 0.341982 -0.777778 0.333333 0.974989
1231217 6130 30 62 -0.91331 0.337984 -0.777778 0.333333 0.981777
1231217 6131 31 62 -0.561445 0.3661 -0.777778 0.333333 0.953254
1231217 6132 32 62 -0.864518 0.434543 -0.777778 0.333333 0.98239
1231217 6133 33 62 -0.421737 0.523736 -0.777778 0.333333 0.849576
1231217 6134 34 62 -0.964104 0.302413 -0.777778 0.333333 0.964955
1231217 6135 35 62 -0.695204 0.417172 -0.777778 0.333333 0.986248
1231217 6136 36 62 -0.987482 0.466936 -0.777778 0.333333 0.940047
1231217 6137 37 62 -0.848712 0.427801 -0.777778 0.333333 0.986141
1231217 6138 38 62 -0.550707 0.121647 -0.777778 0.333333 0.908126
1231217 6139 39 62 -0.928356 0.615921 -0.777778 0.333333 0.902551
1231217 6140 40 62 -0.537331 0.371565 -0.777778 0.333333 0.942446
1231217 6141 41 62 -1.02621 0.250696 -0.777778 0.333333 0.933751
1231217 6142 42 62 -0.894693 0.666882 -0.777778 0.333333 0.882564
1231217 6143 43 62 -0.116175 0.315361 -0.777778 0.333333 0.645299
1231217 6144 44 62 -0.39973 0.365365 -0.777778 0.333333 0.865935
1231217 6145 45 62 -0.960116 0.19477 -0.777778 0.333333 0.948905
1231217 6146 46 62 -0.506654 0.0901796 -0.777778 0.333333 0.875788
1231217 6147 47 62 -0.719413 0.221251 -0.777778 0.333333 0.984158
1231217 6148 48 62 -0.752443 0.343835 -0.777778 0.333333 0.999248
1231217 6149 49 62 -0.545946 0.492531 -0.777778 0.333333 0.923957
1231217 6150 50 62 -0.521732 0.249094 -0.777778 0.333333 0.929921
1231217 6151 51 62 -0.561363 0.419089 -0.777778 0.333333 0.947253
1231217 6152 52 62 -0.690104 0.256169 -0.777778 0.333333 0.986452
1231217 6153 53 62 -0.368379 0.500531 -0.777778 0.333333 0.822372
1231217 6154 54 62 -1.26483 0.191061 -0.777778 0.333333 0.77301
1231217 6155 55 62 -0.272902 0.210646 -0.777778 0.333333 0.763416
1231217 6156 56 62 -0.849502 0.519151 -0.777778 0.333333 0.961104
1231217 6157 57 62 -0.526691 0.45801 -0.777778 0.333333 0.92442
1231217 6158 58 62 -0.283652 0.342334 -0.777778 0.333333 0.783298
1231217 6159 59 62 -0.52254 0.177955 -0.777778 0.333333 0.914581
1231217 6160 60 62 -1.00058 0.715731 -0.777778 0.333333 0.822119
1231217 6161 61 62 -0.35418 0.511145 -0.777778 0.333333 0.809732
1231217 6162 62 62 -0.470953 0.438033 -0.777778 0.333333 0.900232
1231217 6163 63 62 -0.766238 0.4564 -0.777778 0.333333 0.984838
1231217 6164 64 62 -0.544636 0.522324 -0.777778 0.333333 0.913865
1231217 6165 65 62 -0.858141 0.356028 -0.777778 0.333333 0.993051
1231217 6166 66 62 -0.574249 0.328632 -0.777778 0.333333 0.959401
1231217 6167 67 62 -0.0892254 0.493162 -0.777778 0.333333 0.606743
1231217 6168 68 62 -0.652623 -0.0763329 -0.777778 0.333333 0.83236
1231217 6169 69 62 -0.933905 0.485507 -0.777778 0.333333 0.953579
1231217 6170 70 62 -0.791767 0.4034 -0.777778 0.333333 0.994908
1231217 6171 71 62 -0.702297 0.516526 -0.777778 0.333333 0.961504
1231217 6172 72 62 -0.569279 0.357756 -0.777778 0.333333 0.956889
1231217 6173 73 62 -0.290043 0.242252 -0.777778 0.333333 0.78178
1231217 6174 74 62 -0.81375 0.659403 -0.777778 0.333333 0.897973
1231217 6175 75 62 -0.92668 0.398591 -0.777778 0.333333 0.973916
1231217 6176 76 62 -0.608548 0.324246 -0.777778 0.333333 0.971687
1231217 6177 77 62 -0.3813 0.500702 -0.777778 0.333333 0.830932
1231217 6178 78 62 -0.518403 0.296222 -0.777778 0.333333 0.933651
1231217 6179 79 62 -0.126147 0.327073 -0.777778 0.333333 0.653991
1231217 6180 80 62 -0.297704 -0.0164994 -0.777778 0.333333 0.70268
1231217 6181 81 62 -0.520133 0.224688 -0.777778 0.333333 0.924794
1231217 6182 82 62 -0.12093 0.317523 -0.777778 0.333333 0.649405
1231217 6183 83 62 -0.797743 0.547225 -0.777778 0.333333 0.9549
1231217 6184 84 62 -0.68017 0.493193 -0.777778 0.333333 0.965526
1231217 6185 85 62 -0.542098 0.467852 -0.777778 0.333333 0.929006
1231217 6186 86 62 -0.628384 0.437864 -0.777778 0.333333 0.967302
1231217 6187 87 62 -0.832785 0.234157 -0.777778 0.333333 0.987221
1231217 6188 88 62 -1.10379 0.326854 -0.777778 0.333333 0.89913
1231217 6189 89 62 -1.01729 0.304678 -0.777778 0.333333 0.943475
1231217 6190 90 62 -1.34606 0.1511 -0.777778 0.333333 0.700366
1231217 6191 91 62 -0.749041 0.316369 -0.777778 0.333333 0.998887
1231217 6192 92 62 -0.845637 0.601284 -0.777778 0.333333 0.926443
1231217 6193 93 62 -0.495298 0.164501 -0.777778 0.333333 0.897359
1231217 6194 94 62 -0.83427 0.502911 -0.777778 0.333333 0.968557
1231217 6195 95 62 -0.458299 0.23531 -0.777778 0.333333 0.894335
1231217 6196 96 62 -1.31212 0.178242 -0.777778 0.333333 0.73376
1231217 6197 97 62 -0.951776 0.138235 -0.777778 0.333333 0.933944
1231217 6198 98 62 -0.505782 0.201232 -0.777778 0.333333 0.912623
1231217 6199 99 62 -0.0947566 0.223312 -0.777778 0.333333 0.619636
1231217 6200 0 63 -0.664165 0.417575 -0.555556 0.333333 0.981285
1231217 6201 1 63 -0.4039 0.426458 -0.555556 0.333333 0.968825
1231217 6202 2 63 -0.47971 0.430691 -0.555556 0.333333 0.984884
1231217 6203 3 63 -0.862991 0.221007 -0.555556 0.333333 0.898406
1231217 6204 4 63 -0.657962 0.457544 -0.555556 0.333333 0.974418
1231217 6205 5 63 -0.481194 0.547674 -0.555556 0.333333 0.949831
1231217 6206 6 63 -0.696986 0.220413 -0.555556 0.333333 0.967777
1231217 6207 7 63 -0.672154 0.293955 -0.555556 0.333333 0.984968
1231217 6208 8 63 -0.647588 0.180314 -0.555556 0.333333 0.968618
1231217 6209 9 63 -0.314045 0.596036 -0.555556 0.333333 0.880434
1231217 6210 10 63 -0.192089 0.179208 -0.555556 0.333333 0.855677
1231217 6211 11 63 -1.04858 0.596248 -0.555556 0.333333 0.731837
1231217 6212 12 63 -0.624385 0.0710806 -0.555556 0.333333 0.929123
1231217 6213 13 63 -0.992871 0.37125 -0.555556 0.333333 0.824744
1231217 6214 14 63 -0.116414 0.375728 -0.555556 0.333333 0.823129
1231217 6215 15 63 -0.900853 0.50343 -0.555556 0.333333 0.862291
1231217 6216 16 63 -0.880124 0.358846 -0.555556 0.333333 0.899429
1231217 6217 17 63 -0.00574128 0.506303 -0.555556 0.333333 0.717334
1231217 6218 18 63 -0.668978 0.311144 -0.555556 0.333333 0.986732
1231217 6219 19 63 0.424258 0.192564 -0.555556 0.333333 0.375367
1231217 6220 20 63 -0.468506 0.511659 -0.555556 0.333333 0.961388
1231217 6221 21 63 -0.662229 0.322974 -0.555556 0.333333 0.988579
1231217 6222 22 63 -0.0800541 0.305499 -0.555556 0.333333 0.797019
1231217 6223 23 63 -0.132672 0.532696 -0.555556 0.333333 0.803663
1231217 6224 24 63 -0.385163 0.391711 -0.555556 0.333333 0.968079
1231217 6225 25 63 -0.0808011 0.0240954 -0.555556 0.333333 0.725409
1231217 6226 26 63 -0.802514 0.383223 -0.555556 0.333333 0.938495
1231217 6227 27 63 0.0760335 0.386297 -0.555556 0.333333 0.669175
1231217 6228 28 63 -0.640895 0.714005 -0.555556 0.333333 0.858822
1231217 6229 29 63 -0.28271 0.218008 -0.555556 0.333333 0.915995
1231217 6230 30 63 -0.162851 0.207617 -0.555556 0.333333 0.843647
1231217 6231 31 63 -0.27883 0.337145 -0.555556 0.333333 0.926268
1231217 6232 32 63 -0.395182 0.351394 -0.555556 0.333333 0.97429
1231217 6233 33 63 -0.869417 0.580286 -0.555556 0.333333 0.852575
1231217 6234 34 63 -0.131045 0.243832 -0.555556 0.333333 0.828433
1231217 6235 35 63 -0.702783 0.490729 -0.555556 0.333333 0.954613
1231217 6236 36 63 -0.301174 0.172375 -0.555556 0.333333 0.913367
1231217 6237 37 63 -0.776636 0.48665 -0.555556 0.333333 0.930175
1231217 6238 38 63 -0.819358 0.366853 -0.555556 0.333333 0.931727
1231217 6239 39 63 0.386677 0.408258 -0.555556 0.333333 0.409255
1231217 6240 40 63 -0.150306 0.198251 -0.555556 0.333333 0.833206
1231217 6241 41 63 -0.266614 0.61986 -0.555556 0.333333 0.847398
1231217 6242 42 63 -0.528219 0.41715 -0.555556 0.333333 0.992258
1231217 6243 43 63 -0.114508 0.539551 -0.555556 0.333333 0.788953
1231217 6244 44 63 -0.393869 0.471816 -0.555556 0.333333 0.955692
1231217 6245 45 63 -0.801245 0.489627 -0.555556 0.333333 0.918704
1231217 6246 46 63 0.068331 0.290702 -0.555556 0.333333 0.676345
1231217 6247 47 63 -0.570714 0.319081 -0.555556 0.333333 0.999567
1231217 6248 48 63 -0.715525 0.485465 -0.555556 0.333333 0.952434
1231217 6249 49 63 -0.720024 0.298698 -0.555556 0.333333 0.972146
1231217 6250 50 63 -0.558006 0.666719 -0.555556 0.333333 0.894803
1231217 6251 51 63 0.399018 -0.0269032 -0.555556 0.333333 0.353108
1231217 6252 52 63 -0.0354822 0.43397 -0.555556 0.333333 0.755327
1231217 6253 53 63 -0.470241 0.532992 -0.555556 0.333333 0.953952
1231217 6254 54 63 -0.292172 0.344304 -0.555556 0.333333 0.932868
1231217 6255 55 63 -0.427999 0.19391 -0.555556 0.333333 0.96492
1231217 6256 56 63 -0.735399 0.288076 -0.555556 0.333333 0.966193
1231217 6257 57 63 -0.904669 0.179543 -0.555556 0.333333 0.864563
1231217 6258 58 63 -0.0481557 0.423184 -0.555556 0.333333 0.766801
1231217 6259 59 63 -0.390531 0.308893 -0.555556 0.333333 0.972553
1231217 6260 60 63 -0.841253 0.559929 -0.555556 0.333333 0.875493
1231217 6261 61 63 -0.585975 0.422017 -0.555556 0.333333 0.991248
1231217 6262 62 63 -0.382201 0.392106 -0.555556 0.333333 0.967049
1231217 6263 63 63 -0.81728 0.556673 -0.555556 0.333333 0.888358
1231217 6264 64 63 -0.415266 0.48667 -0.555556 0.333333 0.957726
1231217 6265 65 63 -0.768495 0.358943 -0.555556 0.333333 0.955043
1231217 6266 66 63 -0.750096 0.278544 -0.555556 0.333333 0.959975
1231217 6267 67 63 -0.670081 0.111426 -0.555556 0.333333 0.939545
1231217 6268 68 63 -0.691752 0.19036 -0.555556 0.333333 0.96176
1231217 6269 69 63 -0.589297 0.391295 -0.555556 0.333333 0.995512
1231217 6270 70 63 -0.381393 0.483528 -0.555556 0.333333 0.948483
1231217 6271 71 63 0.469357 -0.144998 -0.555556 0.333333 0.278247
1231217 6272 72 63 -0.15418 0.207668 -0.555556 0.333333 0.837868
1231217 6273 73 63 -0.591446 0.287666 -0.555556 0.333333 0.996632
1231217 6274 74 63 -0.579344 0.228423 -0.555556 0.333333 0.988495
1231217 6275 75 63 -0.670591 0.405894 -0.555556 0.333333 0.981672
1231217 6276 76 63 -0.331172 0.174231 -0.555556 0.333333 0.92713
1231217 6277 77 63 0.16128 0.50526 -0.555556 0.333333 0.580763
1231217 6278 78 63 -0.670618 0.709873 -0.555556 0.333333 0.856397
1231217 6279 79 63 0.131429 0.383063 -0.555556 0.333333 0.622245
1231217 6280 80 63 -0.510202 0.360809 -0.555556 0.333333 0.997192
1231217 6281 81 63 -0.0284128 0.319761 -0.555556 0.333333 0.757249
1231217 6282 82 63 -0.511145 0.514319 -0.555556 0.333333 0.965868
1231217 6283 83 63 -0.223526 0.359613 -0.555556 0.333333 0.894997
1231217 6284 84 63 -0.873808 0.328421 -0.555556 0.333333 0.903654
1231217 6285 85 63 -0.219274 -0.0335318 -0.555556 0.333333 0.780613
1231217 6286 86 63 -0.51439 0.361756 -0.555556 0.333333 0.997501
1231217 6287 87 63 -1.17996 0.581762 -0.555556 0.333333 0.636608
1231217 6288 88 63 -0.911079 0.290379 -0.555556 0.333333 0.87964
1231217 6289 89 63 -0.214045 0.429879 -0.555556 0.333333 0.881658
1231217 6290 90 63 -0.926258 0.459809 -0.555556 0.333333 0.857773
1231217 6291 91 63 -0.716229 0.312905 -0.555556 0.333333 0.974108
1231217 6292 92 63 -0.285006 0.419529 -0.555556 0.333333 0.922538
1231217 6293 93 63 -0.270446 0.524518 -0.555556 0.333333 0.888839
1231217 6294 94 63 -0.532674 0.291984 -0.555556 0.333333 0.997769
1231217 6295 95 63 0.327873 0.406979 -0.555556 0.333333 0.455723
1231217 6296 96 63 -0.498536 0.389404 -0.555556 0.333333 0.993625
1231217 6297 97 63 -0.290119 0.186542 -0.555556 0.333333 0.912101
1231217 6298 98 63 -0.830822 0.445912 -0.555556 0.333333 0.915353
1231217 6299 99 63 -1.02329 0.379223 -0.555556 0.333333 0.801809
1231217 6300 0 64 -0.539023 0.253172 -0.333333 0.333333 0.952434
1231217 6301 1 64 -0.769556 0.141385 -0.333333 0.333333 0.796814
1231217 6302 2 64 -0.995314 0.165691 -0.333333 0.333333 0.627305
1231217 6303 3 64 -0.216882 0.157351 -0.333333 0.333333 0.956446
1231217 6304 4 64 -0.467963 0.227805 -0.333333 0.333333 0.971163
1231217 6305 5 64 0.50333 0.373141 -0.333333 0.333333 0.495797
1231217 6306 6 64 -0.192469 0.197604 -0.333333 0.333333 0.962458
1231217 6307 7 64 -0.0444476 0.0377427 -0.333333 0.333333 0.842966
1231217 6308 8 64 0.0496319 0.144243 -0.333333 0.333333 0.833254
1231217 6309 9 64 -0.609161 0.422003 -0.333333 0.333333 0.919483
1231217 6310 10 64 -0.305254 0.30282 -0.333333 0.333333 0.998282
1231217 6311 11 64 -0.954285 0.453747 -0.333333 0.333333 0.670266
1231217 6312 12 64 -0.524409 0.561402 -0.333333 0.333333 0.91528
1231217 6313 13 64 -0.384071 0.0802776 -0.333333 0.333333 0.935559
1231217 6314 14 64 -0.595483 0.166098 -0.333333 0.333333 0.907837
1231217 6315 15 64 -0.511524 0.214547 -0.333333 0.333333 0.955174
1231217 6316 16 64 -0.00278743 0.4765 -0.333333 0.333333 0.878309
1231217 6317 17 64 -0.235539 0.52868 -0.333333 0.333333 0.953397
1231217 6318 18 64 -0.221002 0.292499 -0.333333 0.333333 0.985816
1231217 6319 19 64 -0.278611 0.430867 -0.333333 0.333333 0.987571
1231217 6320 20 64 -0.586516 0.3895 -0.333333 0.333333 0.934955
