seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231182 6939 39 70 0 0.194314 -1 0.333333 0.962085
1231182 6940 40 70 0 0.557551 -1 0.333333 0.904343
1231182 6941 41 70 0 0.393716 -1 0.333333 0.992734
1231182 6942 42 70 0 0.246163 -1 0.333333 0.984917
1231182 6943 43 70 0 0.241813 -1 0.333333 0.983387
1231182 6944 44 70 0 0.468615 -1 0.333333 0.96406
1231182 6945 45 70 0 0.364533 -1 0.333333 0.998055
1231182 6946 46 70 0 0.340944 -1 0.333333 0.999884
1231182 6947 47 70 0 0.628552 -1 0.333333 0.840038
1231182 6948 48 70 0 0.376949 -1 0.333333 0.996203
1231182 6949 49 70 0 0.304956 -1 0.333333 0.998391
1231182 6950 50 70 0 0.390823 -1 0.333333 0.993412
1231182 6951 51 70 0 0.391167 -1 0.333333 0.993333
1231182 6952 52 70 0 0.393144 -1 0.333333 0.992871
1231182 6953 53 70 0 0.521736 -1 0.333333 0.93147
1231182 6954 54 70 0 0.446342 -1 0.333333 0.974781
1231182 6955 55 70 0 0.398589 -1 0.333333 0.99152
1231182 6956 56 70 0 0.0712436 -1 0.333333 0.871637
1231182 6957 57 70 0 0.22032 -1 0.333333 0.97478
1231182 6958 58 70 0 0.364058 -1 0.333333 0.998114
1231182 6959 59 70 0 0.626728 -1 0.333333 0.841844
1231182 6960 60 70 0 0.404923 -1 0.333333 0.989802
1231182 6961 61 70 0 0.203021 -1 0.333333 0.966607
1231182 6962 62 70 0 0.604873 -1 0.333333 0.862891
1231182 6963 63 70 0 0.638289 -1 0.333333 0.830277
1231182 6964 64 70 0 0.276597 -1 0.333333 0.993583
1231182 6965 65 70 0 0.316018 -1 0.333333 0.999401
1231182 6966 66 70 0 0.301883 -1 0.333333 0.998024
1231182 6967 67 70 0 0.391331 -1 0.333333 0.993295
1231182 6968 68 70 0 0.440629 -1 0.333333 0.977238
1231182 6969 69 70 0 0.751531 -1 0.333333 0.704844
1231182 6970 70 70 0 0.503635 -1 0.333333 0.943645
1231182 6971 71 70 0 0.548468 -1 0.333333 0.911589
1231182 6972 72 70 0 0.525717 -1 0.333333 0.92865
1231182 6973 73 70 0 0.541364 -1 0.333333 0.917086
1231182 6974 74 70 0 0.360787 -1 0.333333 0.998494
1231182 6975 75 70 0 0.491419 -1 0.333333 0.951247
1231182 6976 76 70 0 0.304498 -1 0.333333 0.998338
1231182 6977 77 70 0 0.213322 -1 0.333333 0.971605
1231182 6978 78 70 0 0.528677 -1 0.333333 0.926521
1231182 6979 79 70 0 0.283427 -1 0.333333 0.995031
1231182 6980 80 70 0 0.187992 -1 0.333333 0.958632
1231182 6981 81 70 0 0.267306 -1 0.333333 0.991319
1231182 6982 82 70 0 0.280351 -1 0.333333 0.994401
1231182 6983 83 70 0 0.435824 -1 0.333333 0.979211
1231182 6984 84 70 0 0.15922 -1 0.333333 0.941171
1231182 6985 85 70 0 0.35002 -1 0.333333 0.999443
1231182 6986 86 70 0 0.442935 -1 0.333333 0.976261
1231182 6987 87 70 0 0.583029 -1 0.333333 0.882766
1231182 6988 88 70 0 0.817412 -1 0.333333 0.625838
1231182 6989 89 70 0 0.534237 -1 0.333333 0.922448
1231182 6990 90 70 0 0.218739 -1 0.333333 0.974078
1231182 6991 91 70 0 0.465947 -1 0.333333 0.965438
1231182 6992 92 70 0 0.270134 -1 0.333333 0.992044
1231182 6993 93 70 0 0.539252 -1 0.333333 0.918691
1231182 6994 94 70 0 0.336316 -1 0.333333 0.999982
1231182 6995 95 70 0 0.312021 -1 0.333333 0.999092
1231182 6996 96 70 0 0.244858 -1 0.333333 0.984466
1231182 6997 97 70 0 0.347963 -1 0.333333 0.999572
1231182 6998 98 70 0 0.413108 -1 0.333333 0.987353
1231182 6999 99 70 0 0.253901 -1 0.333333 0.98746
1231182 7000 0 71 0 0.794802 -1 0.555556 0.891832
1231182 7001 1 71 0 0.500154 -1 0.555556 0.99388
1231182 7002 2 71 0 0.33981 -1 0.555556 0.911109
1231182 7003 3 71 0 0.639153 -1 0.555556 0.98612
1231182 7004 4 71 0 0.573396 -1 0.555556 0.999364
1231182 7005 5 71 0 0.602951 -1 0.555556 0.995517
1231182 7006 6 71 0 0.663551 -1 0.555556 0.976944
1231182 7007 7 71 0 0.754477 -1 0.555556 0.923911
1231182 7008 8 71 0 0.639883 -1 0.555556 0.985878
1231182 7009 9 71 0 0.527232 -1 0.555556 0.998397
1231182 7010 10 71 0 0.529324 -1 0.555556 0.998625
1231182 7011 11 71 0 0.419198 -1 0.555556 0.963496
1231182 7012 12 71 0 0.39983 -1 0.555556 0.952657
1231182 7013 13 71 0 0.851806 -1 0.555556 0.839013
1231182 7014 14 71 0 0.348543 -1 0.555556 0.917862
1231182 7015 15 71 0 0.433756 -1 0.555556 0.970765
1231182 7016 16 71 0 0.542922 -1 0.555556 0.999681
1231182 7017 17 71 0 0.428822 -1 0.555556 0.968388
1231182 7018 18 71 0 0.74905 -1 0.555556 0.927855
1231182 7019 19 71 0 0.596539 -1 0.555556 0.996646
1231182 7020 20 71 0 0.385227 -1 0.555556 0.943627
1231182 7021 21 71 0 0.358974 -1 0.555556 0.925622
1231182 7022 22 71 0 0.488161 -1 0.555556 0.990957
1231182 7023 23 71 0 0.782044 -1 0.555556 0.902493
1231182 7024 24 71 0 0.763229 -1 0.555556 0.917359
1231182 7025 25 71 0 0.800782 -1 0.555556 0.886679
1231182 7026 26 71 0 0.760555 -1 0.555556 0.919385
1231182 7027 27 71 0 0.67927 -1 0.555556 0.969853
1231182 7028 28 71 0 0.495322 -1 0.555556 0.99277
1231182 7029 29 71 0 0.546863 -1 0.555556 0.999849
1231182 7030 30 71 0 0.700477 -1 0.555556 0.958866
1231182 7031 31 71 0 0.761971 -1 0.555556 0.918315
1231182 7032 32 71 0 0.535069 -1 0.555556 0.999161
1231182 7033 33 71 0 0.367066 -1 0.555556 0.931409
1231182 7034 34 71 0 0.488647 -1 0.555556 0.991087
1231182 7035 35 71 0 0.328007 -1 0.555556 0.901625
1231182 7036 36 71 0 0.673562 -1 0.555556 0.972533
1231182 7037 37 71 0 0.355938 -1 0.555556 0.923398
1231182 7038 38 71 0 0.461538 -1 0.555556 0.982477
1231182 7039 39 71 0 0.730313 -1 0.555556 0.940748
1231182 7040 40 71 0 0.65628 -1 0.555556 0.979914
1231182 7041 41 71 0 0.579248 -1 0.555556 0.998878
1231182 7042 42 71 0 0.704452 -1 0.555556 0.956628
1231182 7043 43 71 0 0.487383 -1 0.555556 0.990748
1231182 7044 44 71 0 0.562458 -1 0.555556 0.999905
1231182 7045 45 71 0 0.523567 -1 0.555556 0.997956
1231182 7046 46 71 0 0.572719 -1 0.555556 0.999411
1231182 7047 47 71 0 0.228996 -1 0.555556 0.807928
1231182 7048 48 71 0 0.65253 -1 0.555556 0.981368
1231182 7049 49 71 0 0.76086 -1 0.555556 0.919156
1231182 7050 50 71 0 0.379072 -1 0.555556 0.939607
1231182 7051 51 71 0 0.467221 -1 0.555556 0.984515
1231182 7052 52 71 0 0.488823 -1 0.555556 0.991133
1231182 7053 53 71 0 0.410686 -1 0.555556 0.958895
1231182 7054 54 71 0 0.367837 -1 0.555556 0.93195
1231182 7055 55 71 0 0.39629 -1 0.555556 0.950534
1231182 7056 56 71 0 0.43188 -1 0.555556 0.969872
1231182 7057 57 71 0 0.586005 -1 0.555556 0.998147
1231182 7058 58 71 0 0.448415 -1 0.555556 0.977303
1231182 7059 59 71 0 0.587465 -1 0.555556 0.997966
1231182 7060 60 71 0 0.502172 -1 0.555556 0.994317
1231182 7061 61 71 0 0.72565 -1 0.555556 0.943778
1231182 7062 62 71 0 0.801339 -1 0.555556 0.886195
1231182 7063 63 71 0 0.951316 -1 0.555556 0.731065
1231182 7064 64 71 0 0.574905 -1 0.555556 0.999251
1231182 7065 65 71 0 0.492736 -1 0.555556 0.992138
1231182 7066 66 71 0 0.356273 -1 0.555556 0.923646
1231182 7067 67 71 0 0.598384 -1 0.555556 0.996338
1231182 7068 68 71 0 0.504727 -1 0.555556 0.994846
1231182 7069 69 71 0 0.529947 -1 0.555556 0.998689
1231182 7070 70 71 0 0.628221 -1 0.555556 0.989495
1231182 7071 71 71 0 0.574007 -1 0.555556 0.999319
1231182 7072 72 71 0 0.685726 -1 0.555556 0.966679
1231182 7073 73 71 0 0.638442 -1 0.555556 0.986354
1231182 7074 74 71 0 0.622376 -1 0.555556 0.99111
1231182 7075 75 71 0 0.418965 -1 0.555556 0.963374
1231182 7076 76 71 0 0.569832 -1 0.555556 0.999592
1231182 7077 77 71 0 0.454238 -1 0.555556 0.979679
1231182 7078 78 71 0 0.349873 -1 0.555556 0.91887
1231182 7079 79 71 0 0.42696 -1 0.555556 0.967467
1231182 7080 80 71 0 0.649306 -1 0.555556 0.982575
1231182 7081 81 71 0 0.0412759 -1 0.555556 0.589213
1231182 7082 82 71 0 0.813934 -1 0.555556 0.875011
1231182 7083 83 71 0 0.764041 -1 0.555556 0.916739
1231182 7084 84 71 0 0.794445 -1 0.555556 0.892137
1231182 7085 85 71 0 0.394821 -1 0.555556 0.949641
1231182 7086 86 71 0 0.363841 -1 0.555556 0.929128
1231182 7087 87 71 0 0.842277 -1 0.555556 0.848387
1231182 7088 88 71 0 0.544862 -1 0.555556 0.999771
1231182 7089 89 71 0 0.52482 -1 0.555556 0.998112
1231182 7090 90 71 0 0.559036 -1 0.555556 0.999976
1231182 7091 91 71 0 0.307909 -1 0.555556 0.884566
1231182 7092 92 71 0 0.622891 -1 0.555556 0.990973
1231182 7093 93 71 0 0.561233 -1 0.555556 0.999936
1231182 7094 94 71 0 0.563076 -1 0.555556 0.999887
1231182 7095 95 71 0 0.338754 -1 0.555556 0.910277
1231182 7096 96 71 0 0.686398 -1 0.555556 0.96634
1231182 7097 97 71 0 0.757968 -1 0.555556 0.921325
1231182 7098 98 71 0 0.372872 -1 0.555556 0.935432
1231182 7099 99 71 0 0.804347 -1 0.555556 0.883561
1231182 7100 0 72 0 0.417106 -0.5 0.555556 0.962389
1231182 7101 1 72 0 0.541189 -0.5 0.555556 0.999587
1231182 7102 2 72 0 0.409273 -0.5 0.555556 0.958106
1231182 7103 3 72 0 0.703578 -0.5 0.555556 0.957125
1231182 7104 4 72 0 0.80929 -0.5 0.555556 0.879183
1231182 7105 5 72 0 0.297244 -0.5 0.555556 0.875072
1231182 7106 6 72 0 0.58238 -0.5 0.555556 0.998562
1231182 7107 7 72 0 0.685266 -0.5 0.555556 0.96691
1231182 7108 8 72 0 0.714588 -0.5 0.555556 0.950676
1231182 7109 9 72 0 0.24394 -0.5 0.555556 0.823486
1231182 7110 10 72 0 0.83204 -0.5 0.555556 0.858226
1231182 7111 11 72 0 0.549764 -0.5 0.555556 0.999933
1231182 7112 12 72 0 0.758726 -0.5 0.555556 0.92076
1231182 7113 13 72 0 0.354765 -0.5 0.555556 0.922532
1231182 7114 14 72 0 0.893976 -0.5 0.555556 0.795283
1231182 7115 15 72 0 0.395935 -0.5 0.555556 0.950319
1231182 7116 16 72 0 0.585205 -0.5 0.555556 0.998243
1231182 7117 17 72 0 0.448444 -0.5 0.555556 0.977315
1231182 7118 18 72 0 0.462969 -0.5 0.555556 0.983002
1231182 7119 19 72 0 0.711629 -0.5 0.555556 0.95245
1231182 7120 20 72 0 0.353054 -0.5 0.555556 0.921259
1231182 7121 21 72 0 0.618054 -0.5 0.555556 0.992218
1231182 7122 22 72 0 0.449209 -0.5 0.555556 0.977635
1231182 7123 23 72 0 0.512655 -0.5 0.555556 0.996326
1231182 7124 24 72 0 0.607093 -0.5 0.555556 0.994702
1231182 7125 25 72 0 0.779002 -0.5 0.555556 0.904967
1231182 7126 26 72 0 0.390137 -0.5 0.555556 0.946744
1231182 7127 27 72 0 0.558869 -0.5 0.555556 0.999978
1231182 7128 28 72 0 0.686357 -0.5 0.555556 0.966361
1231182 7129 29 72 0 0.532677 -0.5 0.555556 0.998954
1231182 7130 30 72 0 0.424961 -0.5 0.555556 0.966465
1231182 7131 31 72 0 0.851597 -0.5 0.555556 0.839221
1231182 7132 32 72 0 0.698116 -0.5 0.555556 0.960168
1231182 7133 33 72 0 0.601253 -0.5 0.555556 0.995832
1231182 7134 34 72 0 0.467507 -0.5 0.555556 0.984615
1231182 7135 35 72 0 0.739462 -0.5 0.555556 0.934594
1231182 7136 36 72 0 0.682333 -0.5 0.555556 0.968366
1231182 7137 37 72 0 0.696891 -0.5 0.555556 0.960836
1231182 7138 38 72 0 0.679314 -0.5 0.555556 0.969832
1231182 7139 39 72 0 0.315469 -0.5 0.555556 0.891114
1231182 7140 40 72 0 0.5582 -0.5 0.555556 0.999986
1231182 7141 41 72 0 0.624449 -0.5 0.555556 0.990552
1231182 7142 42 72 0 0.827319 -0.5 0.555556 0.86268
1231182 7143 43 72 0 0.387697 -0.5 0.555556 0.945206
1231182 7144 44 72 0 0.741471 -0.5 0.555556 0.933206
1231182 7145 45 72 0 0.458418 -0.5 0.555556 0.981305
1231182 7146 46 72 0 0.590773 -0.5 0.555556 0.997523
1231182 7147 47 72 0 0.370026 -0.5 0.555556 0.933474
1231182 7148 48 72 0 0.356099 -0.5 0.555556 0.923517
1231182 7149 49 72 0 0.554834 -0.5 0.555556 0.999999
1231182 7150 50 72 0 0.572945 -0.5 0.555556 0.999395
1231182 7151 51 72 0 0.665543 -0.5 0.555556 0.976096
1231182 7152 52 72 0 0.447613 -0.5 0.555556 0.976966
1231182 7153 53 72 0 0.694537 -0.5 0.555556 0.962105
1231182 7154 54 72 0 0.479619 -0.5 0.555556 0.988534
1231182 7155 55 72 0 0.508937 -0.5 0.555556 0.995663
1231182 7156 56 72 0 0.357788 -0.5 0.555556 0.924757
1231182 7157 57 72 0 0.58615 -0.5 0.555556 0.99813
1231182 7158 58 72 0 0.61366 -0.5 0.555556 0.99327
1231182 7159 59 72 0 0.469593 -0.5 0.555556 0.98533
1231182 7160 60 72 0 0.988999 -0.5 0.555556 0.686776
1231182 7161 61 72 0 0.818541 -0.5 0.555556 0.870818
1231182 7162 62 72 0 0.819981 -0.5 0.555556 0.869496
1231182 7163 63 72 0 0.460958 -0.5 0.555556 0.982262
1231182 7164 64 72 0 0.433391 -0.5 0.555556 0.970593
1231182 7165 65 72 0 0.637075 -0.5 0.555556 0.986797
1231182 7166 66 72 0 0.566017 -0.5 0.555556 0.999781
1231182 7167 67 72 0 0.987604 -0.5 0.555556 0.688437
1231182 7168 68 72 0 0.409231 -0.5 0.555556 0.958082
1231182 7169 69 72 0 0.589124 -0.5 0.555556 0.997749
1231182 7170 70 72 0 0.501689 -0.5 0.555556 0.994214
1231182 7171 71 72 0 0.480792 -0.5 0.555556 0.988883
1231182 7172 72 72 0 0.847372 -0.5 0.555556 0.843401
1231182 7173 73 72 0 0.792111 -0.5 0.555556 0.894118
1231182 7174 74 72 0 0.483916 -0.5 0.555556 0.989788
1231182 7175 75 72 0 0.304642 -0.5 0.555556 0.88169
1231182 7176 76 72 0 0.475378 -0.5 0.555556 0.987225
1231182 7177 77 72 0 0.339417 -0.5 0.555556 0.9108
1231182 7178 78 72 0 0.588486 -0.5 0.555556 0.997833
1231182 7179 79 72 0 0.675918 -0.5 0.555556 0.971442
1231182 7180 80 72 0 0.48875 -0.5 0.555556 0.991114
1231182 7181 81 72 0 0.649817 -0.5 0.555556 0.982387
1231182 7182 82 72 0 0.842654 -0.5 0.555556 0.84802
1231182 7183 83 72 0 0.730921 -0.5 0.555556 0.940347
1231182 7184 84 72 0 0.64061 -0.5 0.555556 0.985636
1231182 7185 85 72 0 0.356807 -0.5 0.555556 0.924038
1231182 7186 86 72 0 0.65953 -0.5 0.555556 0.978611
1231182 7187 87 72 0 0.579581 -0.5 0.555556 0.998846
1231182 7188 88 72 0 0.467731 -0.5 0.555556 0.984692
1231182 7189 89 72 0 0.828875 -0.5 0.555556 0.861219
1231182 7190 90 72 0 0.616243 -0.5 0.555556 0.992661
1231182 7191 91 72 0 0.5508 -0.5 0.555556 0.999955
1231182 7192 92 72 0 0.652703 -0.5 0.555556 0.981302
1231182 7193 93 72 0 0.54841 -0.5 0.555556 0.999898
1231182 7194 94 72 0 0.354215 -0.5 0.555556 0.922124
1231182 7195 95 72 0 0.745168 -0.5 0.555556 0.930618
1231182 7196 96 72 0 0.373103 -0.5 0.555556 0.93559
1231182 7197 97 72 0 0.679552 -0.5 0.555556 0.969718
1231182 7198 98 72 0 0.775273 -0.5 0.555556 0.907963
1231182 7199 99 72 0 0.63271 -0.5 0.555556 0.988165
1231182 7200 0 73 0 0.692845 0 0.555556 0.963005
1231182 7201 1 73 0 0.347032 0 0.555556 0.91671
1231182 7202 2 73 0 0.634075 0 0.555556 0.987745
1231182 7203 3 73 0 0.660107 0 0.555556 0.978375
1231182 7204 4 73 0 0.556952 0 0.555556 0.999996
1231182 7205 5 73 0 0.55558 0 0.555556 1
1231182 7206 6 73 0 0.810367 0 0.555556 0.87822
1231182 7207 7 73 0 0.51492 0 0.555556 0.996703
1231182 7208 8 73 0 0.69778 0 0.555556 0.960352
1231182 7209 9 73 0 0.465188 0 0.555556 0.9838
1231182 7210 10 73 0 0.507278 0 0.555556 0.995349
1231182 7211 11 73 0 0.760146 0 0.555556 0.919693
1231182 7212 12 73 0 0.675904 0 0.555556 0.971448
1231182 7213 13 73 0 0.792684 0 0.555556 0.893633
1231182 7214 14 73 0 0.846808 0 0.555556 0.843955
1231182 7215 15 73 0 0.697288 0 0.555556 0.96062
1231182 7216 16 73 0 0.625475 0 0.555556 0.99027
1231182 7217 17 73 0 0.582121 0 0.555556 0.99859
1231182 7218 18 73 0 0.370222 0 0.555556 0.93361
1231182 7219 19 73 0 0.86335 0 0.555556 0.827394
1231182 7220 20 73 0 0.427763 0 0.555556 0.967866
1231182 7221 21 73 0 0.30036 0 0.555556 0.877877
1231182 7222 22 73 0 0.408292 0 0.555556 0.957554
1231182 7223 23 73 0 0.425191 0 0.555556 0.966581
1231182 7224 24 73 0 0.435368 0 0.555556 0.971523
1231182 7225 25 73 0 0.663322 0 0.555556 0.97704
1231182 7226 26 73 0 0.472975 0 0.555556 0.986453
1231182 7227 27 73 0 0.542656 0 0.555556 0.999667
1231182 7228 28 73 0 0.527823 0 0.555556 0.998463
1231182 7229 29 73 0 0.784593 0 0.555556 0.900399
1231182 7230 30 73 0 0.388614 0 0.555556 0.945786
1231182 7231 31 73 0 0.468813 0 0.555556 0.985064
1231182 7232 32 73 0 0.813081 0 0.555556 0.875781
1231182 7233 33 73 0 0.162375 0 0.555556 0.734047
1231182 7234 34 73 0 0.790691 0 0.555556 0.895317
1231182 7235 35 73 0 0.67988 0 0.555556 0.96956
1231182 7236 36 73 0 0.66648 0 0.555556 0.975692
1231182 7237 37 73 0 0.507885 0 0.555556 0.995465
1231182 7238 38 73 0 0.548803 0 0.555556 0.999909
1231182 7239 39 73 0 0.475757 0 0.555556 0.987345
1231182 7240 40 73 0 0.368695 0 0.555556 0.932549
1231182 7241 41 73 0 0.576726 0 0.555556 0.999104
1231182 7242 42 73 0 0.490237 0 0.555556 0.991503
1231182 7243 43 73 0 0.604017 0 0.555556 0.995314
1231182 7244 44 73 0 0.633654 0 0.555556 0.987875
1231182 7245 45 73 0 0.68686 0 0.555556 0.966106
1231182 7246 46 73 0 0.336048 0 0.555556 0.908131
1231182 7247 47 73 0 0.555018 0 0.555556 0.999999
1231182 7248 48 73 0 0.749668 0 0.555556 0.92741
1231182 7249 49 73 0 0.646286 0 0.555556 0.983671
1231182 7250 50 73 0 0.220958 0 0.555556 0.799386
1231182 7251 51 73 0 0.261766 0 0.555556 0.841453
1231182 7252 52 73 0 0.686009 0 0.555556 0.966537
1231182 7253 53 73 0 0.69108 0 0.555556 0.963933
1231182 7254 54 73 0 0.635412 0 0.555556 0.987327
1231182 7255 55 73 0 0.43917 0 0.555556 0.973272
1231182 7256 56 73 0 0.848631 0 0.555556 0.842159
1231182 7257 57 73 0 0.554646 0 0.555556 0.999998
1231182 7258 58 73 0 0.779297 0 0.555556 0.904728
1231182 7259 59 73 0 0.783923 0 0.555556 0.900952
1231182 7260 60 73 0 0.707123 0 0.555556 0.955094
1231182 7261 61 73 0 0.726872 0 0.555556 0.942991
1231182 7262 62 73 0 0.632301 0 0.555556 0.988289
1231182 7263 63 73 0 0.483629 0 0.555556 0.989706
1231182 7264 64 73 0 0.312087 0 0.555556 0.888204
1231182 7265 65 73 0 0.609697 0 0.555556 0.994155
1231182 7266 66 73 0 0.79929 0 0.555556 0.887974
1231182 7267 67 73 0 0.37624 0 0.555556 0.937716
1231182 7268 68 73 0 0.580867 0 0.555556 0.998719
1231182 7269 69 73 0 0.762498 0 0.555556 0.917915
1231182 7270 70 73 0 0.747376 0 0.555556 0.929052
1231182 7271 71 73 0 0.524964 0 0.555556 0.99813
1231182 7272 72 73 0 0.615585 0 0.555556 0.992819
1231182 7273 73 73 0 0.646245 0 0.555556 0.983685
1231182 7274 74 73 0 0.354986 0 0.555556 0.922695
1231182 7275 75 73 0 0.330629 0 0.555556 0.903767
1231182 7276 76 73 0 0.441452 0 0.555556 0.974297
1231182 7277 77 73 0 0.785788 0 0.555556 0.899412
1231182 7278 78 73 0 0.766697 0 0.555556 0.914698
1231182 7279 79 73 0 0.627888 0 0.555556 0.989591
1231182 7280 80 73 0 0.517019 0 0.555556 0.997034
1231182 7281 81 73 0 0.74096 0 0.555556 0.933561
1231182 7282 82 73 0 0.601187 0 0.555556 0.995844
1231182 7283 83 73 0 0.975094 0 0.555556 0.703262
1231182 7284 84 73 0 0.88471 0 0.555556 0.805183
1231182 7285 85 73 0 0.540863 0 0.555556 0.999568
1231182 7286 86 73 0 0.688544 0 0.555556 0.965246
1231182 7287 87 73 0 0.565248 0 0.555556 0.999812
1231182 7288 88 73 0 0.736776 0 0.555556 0.936429
1231182 7289 89 73 0 0.462804 0 0.555556 0.982942
1231182 7290 90 73 0 0.583908 0 0.555556 0.998394
1231182 7291 91 73 0 0.516574 0 0.555556 0.996965
1231182 7292 92 73 0 0.621106 0 0.555556 0.991443
1231182 7293 93 73 0 0.480855 0 0.555556 0.988902
1231182 7294 94 73 0 0.962502 0 0.555556 0.718054
1231182 7295 95 73 0 0.707255 0 0.555556 0.955017
1231182 7296 96 73 0 0.643807 0 0.555556 0.984544
1231182 7297 97 73 0 0.563844 0 0.555556 0.999863
1231182 7298 98 73 0 0.332203 0 0.555556 0.905043
1231182 7299 99 73 0 0.569909 0 0.555556 0.999588
1231182 7300 0 74 0 0.688684 0.5 0.555556 0.965174
1231182 7301 1 74 0 0.61456 0.5 0.555556 0.993061
1231182 7302 2 74 0 0.753441 0.5 0.555556 0.924671
1231182 7303 3 74 0 0.464607 0.5 0.555556 0.983593
1231182 7304 4 74 0 0.390835 0.5 0.555556 0.947181
1231182 7305 5 74 0 0.418829 0.5 0.555556 0.963302
1231182 7306 6 74 0 0.541254 0.5 0.555556 0.999591
1231182 7307 7 74 0 0.613531 0.5 0.555556 0.9933
1231182 7308 8 74 0 0.820906 0.5 0.555556 0.868644
1231182 7309 9 74 0 0.788553 0.5 0.555556 0.897111
1231182 7310 10 74 0 0.958101 0.5 0.555556 0.723189
1231182 7311 11 74 0 0.655557 0.5 0.555556 0.980198
1231182 7312 12 74 0 0.793357 0.5 0.555556 0.893062
1231182 7313 13 74 0 0.819849 0.5 0.555556 0.869617
1231182 7314 14 74 0 0.342878 0.5 0.555556 0.913508
1231182 7315 15 74 0 0.529615 0.5 0.555556 0.998655
1231182 7316 16 74 0 0.59555 0.5 0.555556 0.996806
1231182 7317 17 74 0 0.526863 0.5 0.555556 0.998355
1231182 7318 18 74 0 0.669332 0.5 0.555556 0.974442
1231182 7319 19 74 0 0.57847 0.5 0.555556 0.99895
1231182 7320 20 74 0 0.595984 0.5 0.555556 0.996736
1231182 7321 21 74 0 0.684922 0.5 0.555556 0.967083
1231182 7322 22 74 0 0.555541 0.5 0.555556 1
1231182 7323 23 74 0 0.370449 0.5 0.555556 0.933767
1231182 7324 24 74 0 1.06143 0.5 0.555556 0.599409
1231182 7325 25 74 0 0.659094 0.5 0.555556 0.978788
1231182 7326 26 74 0 0.351071 0.5 0.555556 0.919774
1231182 7327 27 74 0 0.526521 0.5 0.555556 0.998315
1231182 7328 28 74 0 0.484611 0.5 0.555556 0.989984
1231182 7329 29 74 0 0.885658 0.5 0.555556 0.804178
1231182 7330 30 74 0 0.500237 0.5 0.555556 0.993898
1231182 7331 31 74 0 0.514497 0.5 0.555556 0.996634
1231182 7332 32 74 0 0.468076 0.5 0.555556 0.984811
1231182 7333 33 74 0 0.699415 0.5 0.555556 0.959454
1231182 7334 34 74 0 0.60644 0.5 0.555556 0.994835
1231182 7335 35 74 0 0.719262 0.5 0.555556 0.947812
1231182 7336 36 74 0 0.705582 0.5 0.555556 0.955982
1231182 7337 37 74 0 0.589275 0.5 0.555556 0.997729
1231182 7338 38 74 0 0.672347 0.5 0.555556 0.973088
1231182 7339 39 74 0 0.541855 0.5 0.555556 0.999625
1231182 7340 40 74 0 0.522879 0.5 0.555556 0.997867
1231182 7341 41 74 0 0.55563 0.5 0.555556 1
1231182 7342 42 74 0 0.792341 0.5 0.555556 0.893924
1231182 7343 43 74 0 0.647467 0.5 0.555556 0.983246
1231182 7344 44 74 0 0.887683 0.5 0.555556 0.802023
1231182 7345 45 74 0 0.538818 0.5 0.555556 0.99944
1231182 7346 46 74 0 0.55915 0.5 0.555556 0.999974
1231182 7347 47 74 0 0.748352 0.5 0.555556 0.928355
1231182 7348 48 74 0 0.751921 0.5 0.555556 0.92578
1231182 7349 49 74 0 0.390285 0.5 0.555556 0.946837
1231182 7350 50 74 0 0.398974 0.5 0.555556 0.952147
1231182 7351 51 74 0 0.489595 0.5 0.555556 0.991336
1231182 7352 52 74 0 0.753122 0.5 0.555556 0.924904
1231182 7353 53 74 0 0.552151 0.5 0.555556 0.999977
1231182 7354 54 74 0 0.492929 0.5 0.555556 0.992187
1231182 7355 55 74 0 0.659651 0.5 0.555556 0.978561
1231182 7356 56 74 0 0.373952 0.5 0.555556 0.936169
1231182 7357 57 74 0 0.503323 0.5 0.555556 0.994558
1231182 7358 58 74 0 0.437218 0.5 0.555556 0.972381
1231182 7359 59 74 0 0.592962 0.5 0.555556 0.997205
1231182 7360 60 74 0 0.483711 0.5 0.555556 0.98973
1231182 7361 61 74 0 0.623203 0.5 0.555556 0.990889
1231182 7362 62 74 0 0.725133 0.5 0.555556 0.94411
1231182 7363 63 74 0 0.541594 0.5 0.555556 0.99961
1231182 7364 64 74 0 0.511497 0.5 0.555556 0.996125
1231182 7365 65 74 0 0.519288 0.5 0.555556 0.997373
1231182 7366 66 74 0 0.470306 0.5 0.555556 0.98557
1231182 7367 67 74 0 0.493067 0.5 0.555556 0.992221
1231182 7368 68 74 0 0.93564 0.5 0.555556 0.749066
1231182 7369 69 74 0 0.551086 0.5 0.555556 0.99996
1231182 7370 70 74 0 0.576189 0.5 0.555556 0.999149
1231182 7371 71 74 0 0.818882 0.5 0.555556 0.870505
1231182 7372 72 74 0 0.855929 0.5 0.555556 0.834896
1231182 7373 73 74 0 0.556609 0.5 0.555556 0.999998
1231182 7374 74 74 0 0.359612 0.5 0.555556 0.926086
1231182 7375 75 74 0 0.586972 0.5 0.555556 0.998028
1231182 7376 76 74 0 0.607538 0.5 0.555556 0.99461
1231182 7377 77 74 0 0.684738 0.5 0.555556 0.967175
1231182 7378 78 74 0 0.415705 0.5 0.555556 0.961639
1231182 7379 79 74 0 0.622209 0.5 0.555556 0.991154
1231182 7380 80 74 0 0.715474 0.5 0.555556 0.950138
1231182 7381 81 74 0 0.577929 0.5 0.555556 0.998999
1231182 7382 82 74 0 0.980005 0.5 0.555556 0.697456
