seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231181 3946 46 40 0 -0.324102 -1 -0.333333 0.99983
1231181 3947 47 40 0 -0.451924 -1 -0.333333 0.972264
1231181 3948 48 40 0 -0.267469 -1 -0.333333 0.991361
1231181 3949 49 40 0 -0.57963 -1 -0.333333 0.885747
1231181 3950 50 40 0 -0.284638 -1 -0.333333 0.995269
1231181 3951 51 40 0 -0.287107 -1 -0.333333 0.995735
1231181 3952 52 40 0 -0.445468 -1 -0.333333 0.975165
1231181 3953 53 40 0 -0.216141 -1 -0.333333 0.972906
1231181 3954 54 40 0 -0.29782 -1 -0.333333 0.997481
1231181 3955 55 40 0 -0.162744 -1 -0.333333 0.94346
1231181 3956 56 40 0 -0.415677 -1 -0.333333 0.986531
1231181 3957 57 40 0 -0.547659 -1 -0.333333 0.912223
1231181 3958 58 40 0 -0.595393 -1 -0.333333 0.871665
1231181 3959 59 40 0 -0.32843 -1 -0.333333 0.999952
1231181 3960 60 40 0 -0.382909 -1 -0.333333 0.995097
1231181 3961 61 40 0 -0.39763 -1 -0.333333 0.991766
1231181 3962 62 40 0 -0.238122 -1 -0.333333 0.982033
1231181 3963 63 40 0 -0.149894 -1 -0.333333 0.934915
1231181 3964 64 40 0 -0.265135 -1 -0.333333 0.990741
1231181 3965 65 40 0 -0.443948 -1 -0.333333 0.975826
1231181 3966 66 40 0 -0.492235 -1 -0.333333 0.950754
1231181 3967 67 40 0 -0.444304 -1 -0.333333 0.975672
1231181 3968 68 40 0 -0.50411 -1 -0.333333 0.943339
1231181 3969 69 40 0 -0.204934 -1 -0.333333 0.967565
1231181 3970 70 40 0 -0.472241 -1 -0.333333 0.962144
1231181 3971 71 40 0 -0.343722 -1 -0.333333 0.999784
1231181 3972 72 40 0 -0.501074 -1 -0.333333 0.94528
1231181 3973 73 40 0 -0.660718 -1 -0.333333 0.807056
1231181 3974 74 40 0 -0.678501 -1 -0.333333 0.787981
1231181 3975 75 40 0 -0.484536 -1 -0.333333 0.955305
1231181 3976 76 40 0 -0.59868 -1 -0.333333 0.868648
1231181 3977 77 40 0 -0.359731 -1 -0.333333 0.998607
1231181 3978 78 40 0 -0.342089 -1 -0.333333 0.999847
1231181 3979 79 40 0 -0.403147 -1 -0.333333 0.990299
1231181 3980 80 40 0 -0.472754 -1 -0.333333 0.96187
1231181 3981 81 40 0 -0.319418 -1 -0.333333 0.999613
1231181 3982 82 40 0 -0.360264 -1 -0.333333 0.998551
1231181 3983 83 40 0 -0.324828 -1 -0.333333 0.999855
1231181 3984 84 40 0 -0.282489 -1 -0.333333 0.994843
1231181 3985 85 40 0 -0.312419 -1 -0.333333 0.999126
1231181 3986 86 40 0 -0.233982 -1 -0.333333 0.980452
1231181 3987 87 40 0 -0.642573 -1 -0.333333 0.825919
1231181 3988 88 40 0 -0.282113 -1 -0.333333 0.994767
1231181 3989 89 40 0 -0.549744 -1 -0.333333 0.910586
1231181 3990 90 40 0 -0.454493 -1 -0.333333 0.971067
1231181 3991 91 40 0 -0.397475 -1 -0.333333 0.991805
1231181 3992 92 40 0 -0.286707 -1 -0.333333 0.995661
1231181 3993 93 40 0 -0.631397 -1 -0.333333 0.837207
1231181 3994 94 40 0 -0.224054 -1 -0.333333 0.976399
1231181 3995 95 40 0 -0.35742 -1 -0.333333 0.99884
1231181 3996 96 40 0 -0.510922 -1 -0.333333 0.938873
1231181 3997 97 40 0 -0.529596 -1 -0.333333 0.925855
1231181 3998 98 40 0 -0.402076 -1 -0.333333 0.990593
1231181 3999 99 40 0 -0.238158 -1 -0.333333 0.982047
1231181 4000 0 41 0 -0.190609 -1 -0.111111 0.98744
1231181 4001 1 41 0 0.0564462 -1 -0.111111 0.945396
1231181 4002 2 41 0 -0.215002 -1 -0.111111 0.978645
1231181 4003 3 41 0 -0.0511829 -1 -0.111111 0.992843
1231181 4004 4 41 0 0.159616 -1 -0.111111 0.863651
1231181 4005 5 41 0 -0.17161 -1 -0.111111 0.992706
1231181 4006 6 41 0 0.0174834 -1 -0.111111 0.967468
1231181 4007 7 41 0 -0.0316979 -1 -0.111111 0.987466
1231181 4008 8 41 0 -0.0693283 -1 -0.111111 0.996514
1231181 4009 9 41 0 0.099863 -1 -0.111111 0.914827
1231181 4010 10 41 0 0.139121 -1 -0.111111 0.882292
1231181 4011 11 41 0 -0.204489 -1 -0.111111 0.982712
1231181 4012 12 41 0 -0.129734 -1 -0.111111 0.999307
1231181 4013 13 41 0 0.139816 -1 -0.111111 0.881677
1231181 4014 14 41 0 0.143907 -1 -0.111111 0.878035
1231181 4015 15 41 0 0.0540173 -1 -0.111111 0.946926
1231181 4016 16 41 0 -0.0642459 -1 -0.111111 0.995617
1231181 4017 17 41 0 -0.239649 -1 -0.111111 0.967496
1231181 4018 18 41 0 -0.0576663 -1 -0.111111 0.994304
1231181 4019 19 41 0 0.0911237 -1 -0.111111 0.921458
1231181 4020 20 41 0 0.0297667 -1 -0.111111 0.961084
1231181 4021 21 41 0 -0.0511015 -1 -0.111111 0.992824
1231181 4022 22 41 0 -0.111349 -1 -0.111111 1
1231181 4023 23 41 0 -0.14495 -1 -0.111111 0.997713
1231181 4024 24 41 0 -0.188572 -1 -0.111111 0.988071
1231181 4025 25 41 0 0.0435154 -1 -0.111111 0.953307
1231181 4026 26 41 0 0.0881396 -1 -0.111111 0.923669
1231181 4027 27 41 0 0.0591813 -1 -0.111111 0.943651
1231181 4028 28 41 0 -0.0350127 -1 -0.111111 0.988485
1231181 4029 29 41 0 -0.0411876 -1 -0.111111 0.990269
1231181 4030 30 41 0 -0.131357 -1 -0.111111 0.999181
1231181 4031 31 41 0 0.0613602 -1 -0.111111 0.942242
1231181 4032 32 41 0 0.161158 -1 -0.111111 0.862206
1231181 4033 33 41 0 0.0225167 -1 -0.111111 0.964917
1231181 4034 34 41 0 -0.120668 -1 -0.111111 0.999817
1231181 4035 35 41 0 0.136744 -1 -0.111111 0.884383
1231181 4036 36 41 0 -0.127098 -1 -0.111111 0.999489
1231181 4037 37 41 0 -0.0114693 -1 -0.111111 0.980339
1231181 4038 38 41 0 0.206128 -1 -0.111111 0.817683
1231181 4039 39 41 0 0.0118791 -1 -0.111111 0.9702
1231181 4040 40 41 0 -0.119712 -1 -0.111111 0.999852
1231181 4041 41 41 0 -0.247726 -1 -0.111111 0.963361
1231181 4042 42 41 0 0.0800814 -1 -0.111111 0.929499
1231181 4043 43 41 0 -0.177128 -1 -0.111111 0.991321
1231181 4044 44 41 0 0.0749674 -1 -0.111111 0.933093
1231181 4045 45 41 0 -0.0925914 -1 -0.111111 0.999314
1231181 4046 46 41 0 -0.301307 -1 -0.111111 0.930206
1231181 4047 47 41 0 -0.0325535 -1 -0.111111 0.987733
1231181 4048 48 41 0 -0.0949383 -1 -0.111111 0.999477
1231181 4049 49 41 0 0.0503095 -1 -0.111111 0.949221
1231181 4050 50 41 0 0.0193334 -1 -0.111111 0.966541
1231181 4051 51 41 0 -0.212778 -1 -0.111111 0.97954
1231181 4052 52 41 0 -0.229285 -1 -0.111111 0.972457
1231181 4053 53 41 0 -0.064839 -1 -0.111111 0.995727
1231181 4054 54 41 0 0.0452119 -1 -0.111111 0.952301
1231181 4055 55 41 0 -0.0646693 -1 -0.111111 0.995696
1231181 4056 56 41 0 -0.216891 -1 -0.111111 0.97787
1231181 4057 57 41 0 -0.0951928 -1 -0.111111 0.999493
1231181 4058 58 41 0 -0.16833 -1 -0.111111 0.993473
1231181 4059 59 41 0 0.0505483 -1 -0.111111 0.949075
1231181 4060 60 41 0 -0.0466647 -1 -0.111111 0.991728
1231181 4061 61 41 0 0.107786 -1 -0.111111 0.908617
1231181 4062 62 41 0 -0.240289 -1 -0.111111 0.967177
1231181 4063 63 41 0 0.0289907 -1 -0.111111 0.961504
1231181 4064 64 41 0 0.17004 -1 -0.111111 0.853771
1231181 4065 65 41 0 -0.0688834 -1 -0.111111 0.99644
1231181 4066 66 41 0 -0.0617404 -1 -0.111111 0.995137
1231181 4067 67 41 0 0.021226 -1 -0.111111 0.96558
1231181 4068 68 41 0 -0.055862 -1 -0.111111 0.993914
1231181 4069 69 41 0 0.0204818 -1 -0.111111 0.965959
1231181 4070 70 41 0 -0.0559367 -1 -0.111111 0.99393
1231181 4071 71 41 0 0.167773 -1 -0.111111 0.855942
1231181 4072 72 41 0 -0.195705 -1 -0.111111 0.98579
1231181 4073 73 41 0 0.175817 -1 -0.111111 0.848186
1231181 4074 74 41 0 0.0811106 -1 -0.111111 0.928766
1231181 4075 75 41 0 0.109242 -1 -0.111111 0.907455
1231181 4076 76 41 0 0.199323 -1 -0.111111 0.824697
1231181 4077 77 41 0 0.0399845 -1 -0.111111 0.955367
1231181 4078 78 41 0 -0.105878 -1 -0.111111 0.999945
1231181 4079 79 41 0 0.240942 -1 -0.111111 0.780451
1231181 4080 80 41 0 0.0383783 -1 -0.111111 0.95629
1231181 4081 81 41 0 -0.0039919 -1 -0.111111 0.977312
1231181 4082 82 41 0 0.226521 -1 -0.111111 0.796132
1231181 4083 83 41 0 -0.423872 -1 -0.111111 0.822309
1231181 4084 84 41 0 -0.156797 -1 -0.111111 0.995834
1231181 4085 85 41 0 -0.081923 -1 -0.111111 0.998298
1231181 4086 86 41 0 -0.0585073 -1 -0.111111 0.994481
1231181 4087 87 41 0 -0.0862462 -1 -0.111111 0.998764
1231181 4088 88 41 0 -0.215904 -1 -0.111111 0.978276
1231181 4089 89 41 0 -0.172616 -1 -0.111111 0.992463
1231181 4090 90 41 0 0.022443 -1 -0.111111 0.964955
1231181 4091 91 41 0 -0.0444781 -1 -0.111111 0.991159
1231181 4092 92 41 0 0.0428293 -1 -0.111111 0.95371
1231181 4093 93 41 0 -0.118606 -1 -0.111111 0.999888
1231181 4094 94 41 0 0.203983 -1 -0.111111 0.819904
1231181 4095 95 41 0 -0.103058 -1 -0.111111 0.99987
1231181 4096 96 41 0 0.178535 -1 -0.111111 0.845532
1231181 4097 97 41 0 0.0350558 -1 -0.111111 0.958171
1231181 4098 98 41 0 -0.205554 -1 -0.111111 0.982319
1231181 4099 99 41 0 -0.300252 -1 -0.111111 0.930951
1231181 4100 0 42 0 -0.0410798 -0.5 -0.111111 0.990239
1231181 4101 1 42 0 -0.222445 -0.5 -0.111111 0.975514
1231181 4102 2 42 0 0.0401728 -0.5 -0.111111 0.955258
1231181 4103 3 42 0 -0.0778237 -0.5 -0.111111 0.997786
1231181 4104 4 42 0 -0.138262 -0.5 -0.111111 0.998527
1231181 4105 5 42 0 -0.400423 -0.5 -0.111111 0.845859
1231181 4106 6 42 0 0.0646037 -0.5 -0.111111 0.940117
1231181 4107 7 42 0 -0.211601 -0.5 -0.111111 0.980006
1231181 4108 8 42 0 -0.192174 -0.5 -0.111111 0.986944
1231181 4109 9 42 0 -0.0413862 -0.5 -0.111111 0.990324
1231181 4110 10 42 0 0.0807256 -0.5 -0.111111 0.929041
1231181 4111 11 42 0 -0.153823 -0.5 -0.111111 0.996358
1231181 4112 12 42 0 0.00107413 -0.5 -0.111111 0.975143
1231181 4113 13 42 0 -0.106536 -0.5 -0.111111 0.999958
1231181 4114 14 42 0 -0.120113 -0.5 -0.111111 0.999838
1231181 4115 15 42 0 -0.318607 -0.5 -0.111111 0.917494
1231181 4116 16 42 0 -0.080807 -0.5 -0.111111 0.998165
1231181 4117 17 42 0 -0.18057 -0.5 -0.111111 0.990397
1231181 4118 18 42 0 -0.0592997 -0.5 -0.111111 0.994646
1231181 4119 19 42 0 -0.0137542 -0.5 -0.111111 0.981222
1231181 4120 20 42 0 -0.211801 -0.5 -0.111111 0.979927
1231181 4121 21 42 0 -0.184207 -0.5 -0.111111 0.989371
1231181 4122 22 42 0 -0.139276 -0.5 -0.111111 0.998415
1231181 4123 23 42 0 -0.11985 -0.5 -0.111111 0.999847
1231181 4124 24 42 0 -0.124098 -0.5 -0.111111 0.999663
1231181 4125 25 42 0 -0.0574555 -0.5 -0.111111 0.994259
1231181 4126 26 42 0 -0.103622 -0.5 -0.111111 0.999888
1231181 4127 27 42 0 -0.194311 -0.5 -0.111111 0.986251
1231181 4128 28 42 0 -0.0898066 -0.5 -0.111111 0.999093
1231181 4129 29 42 0 -0.342518 -0.5 -0.111111 0.898437
1231181 4130 30 42 0 -0.038834 -0.5 -0.111111 0.989606
1231181 4131 31 42 0 -0.140172 -0.5 -0.111111 0.998312
1231181 4132 32 42 0 -0.18814 -0.5 -0.111111 0.988203
1231181 4133 33 42 0 -0.206747 -0.5 -0.111111 0.981874
1231181 4134 34 42 0 0.0010891 -0.5 -0.111111 0.975137
1231181 4135 35 42 0 -0.073355 -0.5 -0.111111 0.997153
1231181 4136 36 42 0 0.0399436 -0.5 -0.111111 0.955391
1231181 4137 37 42 0 -0.171935 -0.5 -0.111111 0.992628
1231181 4138 38 42 0 0.122052 -0.5 -0.111111 0.896973
1231181 4139 39 42 0 -0.157763 -0.5 -0.111111 0.995657
1231181 4140 40 42 0 -0.0553576 -0.5 -0.111111 0.993802
1231181 4141 41 42 0 -0.437537 -0.5 -0.111111 0.808069
1231181 4142 42 42 0 -0.215579 -0.5 -0.111111 0.97841
1231181 4143 43 42 0 0.10635 -0.5 -0.111111 0.909756
1231181 4144 44 42 0 0.0191215 -0.5 -0.111111 0.966648
1231181 4145 45 42 0 -0.263748 -0.5 -0.111111 0.954473
1231181 4146 46 42 0 -0.0897122 -0.5 -0.111111 0.999085
1231181 4147 47 42 0 -0.147865 -0.5 -0.111111 0.997302
1231181 4148 48 42 0 -0.223892 -0.5 -0.111111 0.974882
1231181 4149 49 42 0 -0.0346307 -0.5 -0.111111 0.98837
1231181 4150 50 42 0 -0.0717227 -0.5 -0.111111 0.996902
1231181 4151 51 42 0 -0.043255 -0.5 -0.111111 0.990833
1231181 4152 52 42 0 0.0548874 -0.5 -0.111111 0.94638
1231181 4153 53 42 0 -0.0265971 -0.5 -0.111111 0.985816
1231181 4154 54 42 0 -0.233984 -0.5 -0.111111 0.970256
1231181 4155 55 42 0 -0.0957107 -0.5 -0.111111 0.999526
1231181 4156 56 42 0 -0.086128 -0.5 -0.111111 0.998752
1231181 4157 57 42 0 0.140623 -0.5 -0.111111 0.880962
1231181 4158 58 42 0 -0.341681 -0.5 -0.111111 0.899132
1231181 4159 59 42 0 0.113375 -0.5 -0.111111 0.904124
1231181 4160 60 42 0 0.0144587 -0.5 -0.111111 0.968956
1231181 4161 61 42 0 -0.119275 -0.5 -0.111111 0.999867
1231181 4162 62 42 0 0.0416487 -0.5 -0.111111 0.954401
1231181 4163 63 42 0 -0.0909827 -0.5 -0.111111 0.99919
1231181 4164 64 42 0 0.00222041 -0.5 -0.111111 0.974639
1231181 4165 65 42 0 0.0285456 -0.5 -0.111111 0.961743
1231181 4166 66 42 0 -0.077646 -0.5 -0.111111 0.997763
1231181 4167 67 42 0 -0.203659 -0.5 -0.111111 0.983015
1231181 4168 68 42 0 -0.0545531 -0.5 -0.111111 0.993623
1231181 4169 69 42 0 -0.201254 -0.5 -0.111111 0.98388
1231181 4170 70 42 0 -0.201307 -0.5 -0.111111 0.983861
1231181 4171 71 42 0 -0.0438047 -0.5 -0.111111 0.990981
1231181 4172 72 42 0 -0.170512 -0.5 -0.111111 0.992968
1231181 4173 73 42 0 0.0122397 -0.5 -0.111111 0.970028
1231181 4174 74 42 0 -0.0999574 -0.5 -0.111111 0.999751
1231181 4175 75 42 0 -0.042579 -0.5 -0.111111 0.990651
1231181 4176 76 42 0 0.103421 -0.5 -0.111111 0.912061
1231181 4177 77 42 0 -0.119945 -0.5 -0.111111 0.999844
1231181 4178 78 42 0 -0.105019 -0.5 -0.111111 0.999926
1231181 4179 79 42 0 0.0106636 -0.5 -0.111111 0.970777
1231181 4180 80 42 0 0.193918 -0.5 -0.111111 0.830202
1231181 4181 81 42 0 -0.186693 -0.5 -0.111111 0.98864
1231181 4182 82 42 0 -0.457288 -0.5 -0.111111 0.786883
1231181 4183 83 42 0 -0.16733 -0.5 -0.111111 0.993699
1231181 4184 84 42 0 -0.227096 -0.5 -0.111111 0.973454
1231181 4185 85 42 0 0.0111537 -0.5 -0.111111 0.970545
1231181 4186 86 42 0 -0.309218 -0.5 -0.111111 0.924509
1231181 4187 87 42 0 -0.0222814 -0.5 -0.111111 0.984342
1231181 4188 88 42 0 -0.0422813 -0.5 -0.111111 0.99057
1231181 4189 89 42 0 -0.0219735 -0.5 -0.111111 0.984235
1231181 4190 90 42 0 -0.0584525 -0.5 -0.111111 0.994469
1231181 4191 91 42 0 -0.2018 -0.5 -0.111111 0.983685
1231181 4192 92 42 0 -0.0234564 -0.5 -0.111111 0.984751
1231181 4193 93 42 0 -0.094822 -0.5 -0.111111 0.999469
1231181 4194 94 42 0 -0.0649265 -0.5 -0.111111 0.995743
1231181 4195 95 42 0 0.0301159 -0.5 -0.111111 0.960895
1231181 4196 96 42 0 -0.187818 -0.5 -0.111111 0.988301
1231181 4197 97 42 0 -0.0879719 -0.5 -0.111111 0.99893
1231181 4198 98 42 0 -0.0975196 -0.5 -0.111111 0.999631
1231181 4199 99 42 0 -0.152871 -0.5 -0.111111 0.996518
1231181 4200 0 43 0 -0.116981 0 -0.111111 0.999931
1231181 4201 1 43 0 0.284468 0 -0.111111 0.731275
1231181 4202 2 43 0 -0.333399 0 -0.111111 0.905902
1231181 4203 3 43 0 -0.374864 0 -0.111111 0.870114
1231181 4204 4 43 0 -0.230688 0 -0.111111 0.971808
1231181 4205 5 43 0 -0.206458 0 -0.111111 0.981982
1231181 4206 6 43 0 -0.122417 0 -0.111111 0.999744
1231181 4207 7 43 0 -0.113084 0 -0.111111 0.999992
1231181 4208 8 43 0 -0.270848 0 -0.111111 0.950249
1231181 4209 9 43 0 -0.205111 0 -0.111111 0.982483
1231181 4210 10 43 0 -0.0218814 0 -0.111111 0.984202
1231181 4211 11 43 0 0.0799924 0 -0.111111 0.929563
1231181 4212 12 43 0 -0.101772 0 -0.111111 0.999826
1231181 4213 13 43 0 -0.117131 0 -0.111111 0.999928
1231181 4214 14 43 0 0.0597372 0 -0.111111 0.943293
1231181 4215 15 43 0 -0.201075 0 -0.111111 0.983943
1231181 4216 16 43 0 -0.0938861 0 -0.111111 0.999407
1231181 4217 17 43 0 -0.141131 0 -0.111111 0.998199
1231181 4218 18 43 0 -0.361502 0 -0.111111 0.882152
1231181 4219 19 43 0 -0.421608 0 -0.111111 0.824634
1231181 4220 20 43 0 -0.526008 0 -0.111111 0.708732
1231181 4221 21 43 0 -0.0439204 0 -0.111111 0.991011
1231181 4222 22 43 0 0.08894 0 -0.111111 0.923079
1231181 4223 23 43 0 -0.185047 0 -0.111111 0.989127
1231181 4224 24 43 0 -0.113846 0 -0.111111 0.999985
1231181 4225 25 43 0 0.0612721 0 -0.111111 0.9423
1231181 4226 26 43 0 -0.359558 0 -0.111111 0.883864
1231181 4227 27 43 0 0.0924307 0 -0.111111 0.920481
1231181 4228 28 43 0 0.0825806 0 -0.111111 0.927713
1231181 4229 29 43 0 -0.315647 0 -0.111111 0.919735
1231181 4230 30 43 0 -0.250669 0 -0.111111 0.961796
1231181 4231 31 43 0 0.219589 0 -0.111111 0.803543
1231181 4232 32 43 0 0.0266067 0 -0.111111 0.962778
1231181 4233 33 43 0 -0.219763 0 -0.111111 0.976666
1231181 4234 34 43 0 0.0370515 0 -0.111111 0.957046
1231181 4235 35 43 0 0.11555 0 -0.111111 0.902352
1231181 4236 36 43 0 -0.241059 0 -0.111111 0.966791
1231181 4237 37 43 0 -0.12979 0 -0.111111 0.999302
1231181 4238 38 43 0 -0.180955 0 -0.111111 0.990291
1231181 4239 39 43 0 -0.263798 0 -0.111111 0.954443
1231181 4240 40 43 0 0.0102021 0 -0.111111 0.970995
1231181 4241 41 43 0 0.149307 0 -0.111111 0.873161
1231181 4242 42 43 0 -0.0539109 0 -0.111111 0.993478
1231181 4243 43 43 0 0.0357044 0 -0.111111 0.957806
1231181 4244 44 43 0 -0.225354 0 -0.111111 0.974235
1231181 4245 45 43 0 -0.083986 0 -0.111111 0.99853
1231181 4246 46 43 0 0.1526 0 -0.111111 0.870152
1231181 4247 47 43 0 -0.0823925 0 -0.111111 0.998352
1231181 4248 48 43 0 -0.210312 0 -0.111111 0.980511
1231181 4249 49 43 0 -0.039869 0 -0.111111 0.9899
1231181 4250 50 43 0 -0.0535359 0 -0.111111 0.993392
1231181 4251 51 43 0 -0.0645683 0 -0.111111 0.995677
1231181 4252 52 43 0 0.000812504 0 -0.111111 0.975257
1231181 4253 53 43 0 -0.0384215 0 -0.111111 0.989488
1231181 4254 54 43 0 0.0622689 0 -0.111111 0.94165
1231181 4255 55 43 0 0.0407301 0 -0.111111 0.954935
1231181 4256 56 43 0 -0.00584362 0 -0.111111 0.978081
1231181 4257 57 43 0 0.118114 0 -0.111111 0.900245
1231181 4258 58 43 0 0.079875 0 -0.111111 0.929646
1231181 4259 59 43 0 -0.35556 0 -0.111111 0.887355
1231181 4260 60 43 0 -0.148344 0 -0.111111 0.997231
1231181 4261 61 43 0 -0.321949 0 -0.111111 0.914933
1231181 4262 62 43 0 0.109772 0 -0.111111 0.907031
1231181 4263 63 43 0 -0.431325 0 -0.111111 0.814587
1231181 4264 64 43 0 -0.0723641 0 -0.111111 0.997002
1231181 4265 65 43 0 -0.0282373 0 -0.111111 0.986358
1231181 4266 66 43 0 -0.29789 0 -0.111111 0.932606
1231181 4267 67 43 0 -0.295341 0 -0.111111 0.934372
1231181 4268 68 43 0 -0.214777 0 -0.111111 0.978736
1231181 4269 69 43 0 -0.323505 0 -0.111111 0.913728
1231181 4270 70 43 0 -0.246412 0 -0.111111 0.964049
1231181 4271 71 43 0 -0.417378 0 -0.111111 0.828948
1231181 4272 72 43 0 -0.0806821 0 -0.111111 0.99815
1231181 4273 73 43 0 -0.0197455 0 -0.111111 0.983443
1231181 4274 74 43 0 -0.156597 0 -0.111111 0.995871
1231181 4275 75 43 0 0.00447791 0 -0.111111 0.973632
1231181 4276 76 43 0 -0.247509 0 -0.111111 0.963475
1231181 4277 77 43 0 -0.128218 0 -0.111111 0.999415
1231181 4278 78 43 0 -0.1504 0 -0.111111 0.996917
1231181 4279 79 43 0 -0.214759 0 -0.111111 0.978743
1231181 4280 80 43 0 0.107062 0 -0.111111 0.909192
1231181 4281 81 43 0 -0.0825516 0 -0.111111 0.99837
1231181 4282 82 43 0 -0.230041 0 -0.111111 0.972108
1231181 4283 83 43 0 -0.0305205 0 -0.111111 0.987094
1231181 4284 84 43 0 -0.312248 0 -0.111111 0.922275
1231181 4285 85 43 0 -0.220321 0 -0.111111 0.976429
1231181 4286 86 43 0 0.0208536 0 -0.111111 0.96577
1231181 4287 87 43 0 0.0893136 0 -0.111111 0.922802
1231181 4288 88 43 0 -0.0360991 0 -0.111111 0.988809
1231181 4289 89 43 0 -0.188525 0 -0.111111 0.988086
1231181 4290 90 43 0 -0.0143502 0 -0.111111 0.981449
1231181 4291 91 43 0 0.118316 0 -0.111111 0.900079
1231181 4292 92 43 0 0.183399 0 -0.111111 0.84074
1231181 4293 93 43 0 0.00809976 0 -0.111111 0.971978
1231181 4294 94 43 0 -0.134814 0 -0.111111 0.998877
1231181 4295 95 43 0 -0.0132814 0 -0.111111 0.981041
1231181 4296 96 43 0 -0.117865 0 -0.111111 0.999909
1231181 4297 97 43 0 0.0511603 0 -0.111111 0.948699
1231181 4298 98 43 0 -0.0963542 0 -0.111111 0.999565
1231181 4299 99 43 0 0.0630023 0 -0.111111 0.94117
1231181 4300 0 44 0 -0.062943 0.5 -0.111111 0.99537
1231181 4301 1 44 0 -0.167988 0.5 -0.111111 0.993551
1231181 4302 2 44 0 -0.161206 0.5 -0.111111 0.994994
1231181 4303 3 44 0 -0.0169009 0.5 -0.111111 0.982406
1231181 4304 4 44 0 -0.383543 0.5 -0.111111 0.862053
1231181 4305 5 44 0 -0.0476731 0.5 -0.111111 0.991984
1231181 4306 6 44 0 -0.138692 0.5 -0.111111 0.99848
1231181 4307 7 44 0 -0.105774 0.5 -0.111111 0.999943
1231181 4308 8 44 0 0.00643428 0.5 -0.111111 0.972744
1231181 4309 9 44 0 -0.140726 0.5 -0.111111 0.998248
1231181 4310 10 44 0 0.104946 0.5 -0.111111 0.910864
1231181 4311 11 44 0 0.0183331 0.5 -0.111111 0.967044
1231181 4312 12 44 0 -0.209162 0.5 -0.111111 0.980956
1231181 4313 13 44 0 0.0210038 0.5 -0.111111 0.965694
1231181 4314 14 44 0 -0.140493 0.5 -0.111111 0.998275
1231181 4315 15 44 0 -0.107985 0.5 -0.111111 0.99998
1231181 4316 16 44 0 -0.120726 0.5 -0.111111 0.999815
1231181 4317 17 44 0 -0.281918 0.5 -0.111111 0.94332
1231181 4318 18 44 0 -0.0273523 0.5 -0.111111 0.986067
1231181 4319 19 44 0 -0.0296964 0.5 -0.111111 0.986831
1231181 4320 20 44 0 -0.0752186 0.5 -0.111111 0.997427
1231181 4321 21 44 0 -0.41844 0.5 -0.111111 0.827868
1231181 4322 22 44 0 0.0343228 0.5 -0.111111 0.95858
1231181 4323 23 44 0 0.175146 0.5 -0.111111 0.848839
1231181 4324 24 44 0 -0.264425 0.5 -0.111111 0.954077
1231181 4325 25 44 0 -0.146964 0.5 -0.111111 0.997432
1231181 4326 26 44 0 -0.0562709 0.5 -0.111111 0.994003
1231181 4327 27 44 0 -0.0717463 0.5 -0.111111 0.996906
1231181 4328 28 44 0 -0.1176 0.5 -0.111111 0.999916
1231181 4329 29 44 0 -0.15808 0.5 -0.111111 0.995598
1231181 4330 30 44 0 -0.0148328 0.5 -0.111111 0.981632
1231181 4331 31 44 0 -0.125352 0.5 -0.111111 0.999594
1231181 4332 32 44 0 -0.101404 0.5 -0.111111 0.999812
1231181 4333 33 44 0 -0.106341 0.5 -0.111111 0.999954
1231181 4334 34 44 0 -0.121321 0.5 -0.111111 0.999792
1231181 4335 35 44 0 -0.186614 0.5 -0.111111 0.988663
1231181 4336 36 44 0 0.0340494 0.5 -0.111111 0.958733
1231181 4337 37 44 0 -0.131652 0.5 -0.111111 0.999157
1231181 4338 38 44 0 0.0543248 0.5 -0.111111 0.946733
1231181 4339 39 44 0 -0.116551 0.5 -0.111111 0.999941
1231181 4340 40 44 0 -0.163044 0.5 -0.111111 0.99462
1231181 4341 41 44 0 -0.00941252 0.5 -0.111111 0.979527
1231181 4342 42 44 0 -0.107827 0.5 -0.111111 0.999978
1231181 4343 43 44 0 -0.274988 0.5 -0.111111 0.947706
1231181 4344 44 44 0 -0.0211998 0.5 -0.111111 0.983962
1231181 4345 45 44 0 0.073856 0.5 -0.111111 0.933863
1231181 4346 46 44 0 -0.0737301 0.5 -0.111111 0.997209
1231181 4347 47 44 0 -0.162806 0.5 -0.111111 0.99467
1231181 4348 48 44 0 -0.10215 0.5 -0.111111 0.999839
1231181 4349 49 44 0 -0.0307032 0.5 -0.111111 0.987152
1231181 4350 50 44 0 -0.0231174 0.5 -0.111111 0.984634
1231181 4351 51 44 0 -0.0598066 0.5 -0.111111 0.99475
1231181 4352 52 44 0 -0.0246711 0.5 -0.111111 0.985167
1231181 4353 53 44 0 -0.279495 0.5 -0.111111 0.944872
1231181 4354 54 44 0 -0.223673 0.5 -0.111111 0.974978
1231181 4355 55 44 0 -0.176779 0.5 -0.111111 0.991413
1231181 4356 56 44 0 0.085426 0.5 -0.111111 0.925655
1231181 4357 57 44 0 0.104895 0.5 -0.111111 0.910905
1231181 4358 58 44 0 0.0787911 0.5 -0.111111 0.930414
1231181 4359 59 44 0 -0.0247509 0.5 -0.111111 0.985195
1231181 4360 60 44 0 -0.168312 0.5 -0.111111 0.993478
1231181 4361 61 44 0 -0.180683 0.5 -0.111111 0.990366
1231181 4362 62 44 0 -0.0577499 0.5 -0.111111 0.994321
