seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231173 4334 164 41 0 -0.257488 -1 -0.111111 0.958053
1231173 4335 165 41 0 -0.227083 -1 -0.111111 0.97346
1231173 4336 166 41 0 -0.147716 -1 -0.111111 0.997324
1231173 4337 167 41 0 -0.191396 -1 -0.111111 0.987192
1231173 4338 168 41 0 -0.0343058 -1 -0.111111 0.988271
1231173 4339 169 41 0 -0.208082 -1 -0.111111 0.981369
1231173 4340 170 41 0 -0.0706942 -1 -0.111111 0.996738
1231173 4341 171 41 0 -0.265428 -1 -0.111111 0.953489
1231173 4342 172 41 0 -0.0477485 -1 -0.111111 0.992003
1231173 4343 173 41 0 -0.0876494 -1 -0.111111 0.9989
1231173 4344 174 41 0 -0.163797 -1 -0.111111 0.994464
1231173 4345 175 41 0 -0.17361 -1 -0.111111 0.992218
1231173 4346 176 41 0 -0.228469 -1 -0.111111 0.97283
1231173 4347 177 41 0 -0.204491 -1 -0.111111 0.982711
1231173 4348 178 41 0 -0.202748 -1 -0.111111 0.983346
1231173 4349 179 41 0 -0.150749 -1 -0.111111 0.996863
1231173 4350 180 41 0 -0.216334 -1 -0.111111 0.978099
1231173 4351 181 41 0 -0.10963 -1 -0.111111 0.999996
1231173 4352 182 41 0 -0.295609 -1 -0.111111 0.934187
1231173 4353 183 41 0 -0.183373 -1 -0.111111 0.989611
1231173 4354 184 41 0 -0.268406 -1 -0.111111 0.951721
1231173 4355 185 41 0 -0.191611 -1 -0.111111 0.987123
1231173 4356 186 41 0 -0.189883 -1 -0.111111 0.987667
1231173 4357 187 41 0 -0.199257 -1 -0.111111 0.984581
1231173 4358 188 41 0 -0.0787026 -1 -0.111111 0.997902
1231173 4359 189 41 0 -0.250493 -1 -0.111111 0.961891
1231173 4360 190 41 0 -0.112757 -1 -0.111111 0.999995
1231173 4361 191 41 0 -0.137991 -1 -0.111111 0.998556
1231173 4362 192 41 0 -0.10853 -1 -0.111111 0.999987
1231173 4363 193 41 0 -0.230389 -1 -0.111111 0.971946
1231173 4364 194 41 0 -0.086961 -1 -0.111111 0.998834
1231173 4365 195 41 0 -0.0870202 -1 -0.111111 0.99884
1231173 4366 196 41 0 -0.0781029 -1 -0.111111 0.997823
1231173 4367 197 41 0 -0.000803332 -1 -0.111111 0.975958
1231173 4368 198 41 0 -0.177059 -1 -0.111111 0.99134
1231173 4369 199 41 0 -0.104708 -1 -0.111111 0.999918
1231173 4370 0 42 0 -0.0888446 -0.777778 -0.111111 0.999009
1231173 4371 1 42 0 -0.176037 -0.777778 -0.111111 0.991605
1231173 4372 2 42 0 -0.257054 -0.777778 -0.111111 0.958296
1231173 4373 3 42 0 -0.15719 -0.777778 -0.111111 0.995763
1231173 4374 4 42 0 -0.179301 -0.777778 -0.111111 0.990743
1231173 4375 5 42 0 -0.119497 -0.777778 -0.111111 0.999859
1231173 4376 6 42 0 -0.0893566 -0.777778 -0.111111 0.999054
1231173 4377 7 42 0 -0.145405 -0.777778 -0.111111 0.997651
1231173 4378 8 42 0 -0.137851 -0.777778 -0.111111 0.998571
1231173 4379 9 42 0 -0.0617398 -0.777778 -0.111111 0.995137
1231173 4380 10 42 0 -0.0844506 -0.777778 -0.111111 0.998579
1231173 4381 11 42 0 -0.124493 -0.777778 -0.111111 0.999642
1231173 4382 12 42 0 -0.114999 -0.777778 -0.111111 0.99997
1231173 4383 13 42 0 -0.0348874 -0.777778 -0.111111 0.988447
1231173 4384 14 42 0 -0.167955 -0.777778 -0.111111 0.993558
1231173 4385 15 42 0 -0.118398 -0.777778 -0.111111 0.999894
1231173 4386 16 42 0 -0.173004 -0.777778 -0.111111 0.992368
1231173 4387 17 42 0 -0.212968 -0.777778 -0.111111 0.979464
1231173 4388 18 42 0 -0.147467 -0.777778 -0.111111 0.99736
1231173 4389 19 42 0 -0.157007 -0.777778 -0.111111 0.995796
1231173 4390 20 42 0 -0.111345 -0.777778 -0.111111 1
1231173 4391 21 42 0 -0.0957997 -0.777778 -0.111111 0.999531
1231173 4392 22 42 0 -0.174174 -0.777778 -0.111111 0.992078
1231173 4393 23 42 0 -0.151204 -0.777778 -0.111111 0.99679
1231173 4394 24 42 0 -0.264858 -0.777778 -0.111111 0.953824
1231173 4395 25 42 0 -0.111347 -0.777778 -0.111111 1
1231173 4396 26 42 0 -0.138131 -0.777778 -0.111111 0.998541
1231173 4397 27 42 0 -0.105023 -0.777778 -0.111111 0.999926
1231173 4398 28 42 0 -0.246029 -0.777778 -0.111111 0.964249
1231173 4399 29 42 0 -0.112717 -0.777778 -0.111111 0.999995
1231173 4400 30 42 0 -0.213069 -0.777778 -0.111111 0.979424
1231173 4401 31 42 0 -0.245699 -0.777778 -0.111111 0.964421
1231173 4402 32 42 0 -0.175686 -0.777778 -0.111111 0.991695
1231173 4403 33 42 0 -0.305878 -0.777778 -0.111111 0.926938
1231173 4404 34 42 0 -0.20624 -0.777778 -0.111111 0.982064
1231173 4405 35 42 0 -0.174199 -0.777778 -0.111111 0.992071
1231173 4406 36 42 0 -0.184983 -0.777778 -0.111111 0.989145
1231173 4407 37 42 0 -0.286111 -0.777778 -0.111111 0.940588
1231173 4408 38 42 0 -0.162753 -0.777778 -0.111111 0.99468
1231173 4409 39 42 0 -0.221214 -0.777778 -0.111111 0.976046
1231173 4410 40 42 0 -0.165457 -0.777778 -0.111111 0.99411
1231173 4411 41 42 0 -0.188183 -0.777778 -0.111111 0.98819
1231173 4412 42 42 0 -0.136511 -0.777778 -0.111111 0.99871
1231173 4413 43 42 0 -0.0896291 -0.777778 -0.111111 0.999077
1231173 4414 44 42 0 -0.121289 -0.777778 -0.111111 0.999793
1231173 4415 45 42 0 -0.214673 -0.777778 -0.111111 0.978778
1231173 4416 46 42 0 -0.255192 -0.777778 -0.111111 0.959331
1231173 4417 47 42 0 -0.143039 -0.777778 -0.111111 0.997963
1231173 4418 48 42 0 -0.140738 -0.777778 -0.111111 0.998246
1231173 4419 49 42 0 -0.278656 -0.777778 -0.111111 0.945404
1231173 4420 50 42 0 -0.122483 -0.777778 -0.111111 0.999741
1231173 4421 51 42 0 -0.165968 -0.777778 -0.111111 0.994
1231173 4422 52 42 0 -0.329338 -0.777778 -0.111111 0.909149
1231173 4423 53 42 0 -0.254004 -0.777778 -0.111111 0.959986
1231173 4424 54 42 0 -0.173258 -0.777778 -0.111111 0.992305
1231173 4425 55 42 0 -0.107159 -0.777778 -0.111111 0.999969
1231173 4426 56 42 0 -0.205349 -0.777778 -0.111111 0.982395
1231173 4427 57 42 0 -0.0612351 -0.777778 -0.111111 0.995037
1231173 4428 58 42 0 -0.20201 -0.777778 -0.111111 0.983611
1231173 4429 59 42 0 -0.100134 -0.777778 -0.111111 0.999759
1231173 4430 60 42 0 -0.151757 -0.777778 -0.111111 0.996701
1231173 4431 61 42 0 -0.178946 -0.777778 -0.111111 0.990839
1231173 4432 62 42 0 -0.155209 -0.777778 -0.111111 0.996118
1231173 4433 63 42 0 -0.0968675 -0.777778 -0.111111 0.999594
1231173 4434 64 42 0 -0.193297 -0.777778 -0.111111 0.986582
1231173 4435 65 42 0 -0.143598 -0.777778 -0.111111 0.997891
1231173 4436 66 42 0 -0.15977 -0.777778 -0.111111 0.995276
1231173 4437 67 42 0 -0.023976 -0.777778 -0.111111 0.98493
1231173 4438 68 42 0 -0.130741 -0.777778 -0.111111 0.99923
1231173 4439 69 42 0 -0.163448 -0.777778 -0.111111 0.994537
1231173 4440 70 42 0 -0.175292 -0.777778 -0.111111 0.991795
1231173 4441 71 42 0 -0.150761 -0.777778 -0.111111 0.996861
1231173 4442 72 42 0 -0.165723 -0.777778 -0.111111 0.994053
1231173 4443 73 42 0 -0.167331 -0.777778 -0.111111 0.993699
1231173 4444 74 42 0 -0.173038 -0.777778 -0.111111 0.992359
1231173 4445 75 42 0 -0.161171 -0.777778 -0.111111 0.995001
1231173 4446 76 42 0 -0.133978 -0.777778 -0.111111 0.998955
1231173 4447 77 42 0 -0.274767 -0.777778 -0.111111 0.947843
1231173 4448 78 42 0 -0.195635 -0.777778 -0.111111 0.985813
1231173 4449 79 42 0 -0.148183 -0.777778 -0.111111 0.997255
1231173 4450 80 42 0 -0.17702 -0.777778 -0.111111 0.99135
1231173 4451 81 42 0 -0.148499 -0.777778 -0.111111 0.997208
1231173 4452 82 42 0 -0.261597 -0.777778 -0.111111 0.955719
1231173 4453 83 42 0 -0.0937543 -0.777778 -0.111111 0.999398
1231173 4454 84 42 0 -0.129089 -0.777778 -0.111111 0.999354
1231173 4455 85 42 0 -0.0982435 -0.777778 -0.111111 0.999669
1231173 4456 86 42 0 -0.155408 -0.777778 -0.111111 0.996083
1231173 4457 87 42 0 -0.261461 -0.777778 -0.111111 0.955796
1231173 4458 88 42 0 -0.149031 -0.777778 -0.111111 0.997128
1231173 4459 89 42 0 -0.215826 -0.777778 -0.111111 0.978308
1231173 4460 90 42 0 -0.19876 -0.777778 -0.111111 0.984753
1231173 4461 91 42 0 -0.151173 -0.777778 -0.111111 0.996795
1231173 4462 92 42 0 -0.144439 -0.777778 -0.111111 0.997781
1231173 4463 93 42 0 -0.164242 -0.777778 -0.111111 0.99437
1231173 4464 94 42 0 -0.13124 -0.777778 -0.111111 0.99919
1231173 4465 0 43 0 -0.161754 -0.555556 -0.111111 0.994884
1231173 4466 1 43 0 -0.0831218 -0.555556 -0.111111 0.998434
1231173 4467 2 43 0 -0.193092 -0.555556 -0.111111 0.986648
1231173 4468 3 43 0 -0.316708 -0.555556 -0.111111 0.918935
1231173 4469 4 43 0 -0.18585 -0.555556 -0.111111 0.98889
1231173 4470 5 43 0 -0.144854 -0.555556 -0.111111 0.997725
1231173 4471 6 43 0 -0.0417384 -0.555556 -0.111111 0.990421
1231173 4472 7 43 0 -0.115854 -0.555556 -0.111111 0.999955
1231173 4473 8 43 0 -0.0723756 -0.555556 -0.111111 0.997004
1231173 4474 9 43 0 -0.0771763 -0.555556 -0.111111 0.9977
1231173 4475 10 43 0 -0.0518221 -0.555556 -0.111111 0.992994
1231173 4476 11 43 0 -0.0372609 -0.555556 -0.111111 0.989152
1231173 4477 12 43 0 -0.242485 -0.555556 -0.111111 0.966071
1231173 4478 13 43 0 -0.0274453 -0.555556 -0.111111 0.986098
1231173 4479 14 43 0 -0.114932 -0.555556 -0.111111 0.999971
1231173 4480 15 43 0 -0.0985977 -0.555556 -0.111111 0.999687
1231173 4481 16 43 0 -0.162399 -0.555556 -0.111111 0.994753
1231173 4482 17 43 0 -0.132452 -0.555556 -0.111111 0.99909
1231173 4483 18 43 0 -0.311467 -0.555556 -0.111111 0.922853
1231173 4484 19 43 0 -0.219557 -0.555556 -0.111111 0.976754
1231173 4485 20 43 0 -0.150128 -0.555556 -0.111111 0.99696
1231173 4486 21 43 0 -0.00861121 -0.555556 -0.111111 0.979207
1231173 4487 22 43 0 -0.000202622 -0.555556 -0.111111 0.975699
1231173 4488 23 43 0 -0.112264 -0.555556 -0.111111 0.999997
1231173 4489 24 43 0 0.0370376 -0.555556 -0.111111 0.957053
1231173 4490 25 43 0 -0.131061 -0.555556 -0.111111 0.999204
1231173 4491 26 43 0 -0.113309 -0.555556 -0.111111 0.99999
1231173 4492 27 43 0 0.0707788 -0.555556 -0.111111 0.935974
1231173 4493 28 43 0 0.0622646 -0.555556 -0.111111 0.941653
1231173 4494 29 43 0 -0.115809 -0.555556 -0.111111 0.999956
1231173 4495 30 43 0 -0.0710856 -0.555556 -0.111111 0.996801
1231173 4496 31 43 0 -0.113265 -0.555556 -0.111111 0.999991
1231173 4497 32 43 0 -0.233235 -0.555556 -0.111111 0.970612
1231173 4498 33 43 0 -0.0156323 -0.555556 -0.111111 0.981933
1231173 4499 34 43 0 0.0761702 -0.555556 -0.111111 0.932255
1231173 4500 35 43 0 -0.202074 -0.555556 -0.111111 0.983588
1231173 4501 36 43 0 -0.0468685 -0.555556 -0.111111 0.99178
1231173 4502 37 43 0 -0.236577 -0.555556 -0.111111 0.969007
1231173 4503 38 43 0 -0.0103286 -0.555556 -0.111111 0.979891
1231173 4504 39 43 0 -0.153877 -0.555556 -0.111111 0.996349
1231173 4505 40 43 0 -0.281851 -0.555556 -0.111111 0.943363
1231173 4506 41 43 0 -0.128893 -0.555556 -0.111111 0.999368
1231173 4507 42 43 0 -0.118373 -0.555556 -0.111111 0.999895
1231173 4508 43 43 0 0.0625948 -0.555556 -0.111111 0.941437
1231173 4509 44 43 0 -0.0189517 -0.555556 -0.111111 0.983157
1231173 4510 45 43 0 0.0293758 -0.555556 -0.111111 0.961296
1231173 4511 46 43 0 -0.201475 -0.555556 -0.111111 0.983801
1231173 4512 47 43 0 -0.0991317 -0.555556 -0.111111 0.999713
1231173 4513 48 43 0 -0.169243 -0.555556 -0.111111 0.993264
1231173 4514 49 43 0 -0.182991 -0.555556 -0.111111 0.98972
1231173 4515 50 43 0 -0.20692 -0.555556 -0.111111 0.981809
1231173 4516 51 43 0 -0.233058 -0.555556 -0.111111 0.970696
1231173 4517 52 43 0 0.18202 -0.555556 -0.111111 0.842104
1231173 4518 53 43 0 0.0049018 -0.555556 -0.111111 0.973441
1231173 4519 54 43 0 -0.178344 -0.555556 -0.111111 0.991
1231173 4520 55 43 0 -0.016445 -0.555556 -0.111111 0.982236
1231173 4521 56 43 0 0.00193012 -0.555556 -0.111111 0.974767
1231173 4522 57 43 0 -0.101123 -0.555556 -0.111111 0.9998
1231173 4523 58 43 0 -0.113161 -0.555556 -0.111111 0.999992
1231173 4524 59 43 0 -0.0495084 -0.555556 -0.111111 0.992439
1231173 4525 60 43 0 -0.00606208 -0.555556 -0.111111 0.978171
1231173 4526 61 43 0 0.00219025 -0.555556 -0.111111 0.974652
1231173 4527 62 43 0 -0.0418341 -0.555556 -0.111111 0.990447
1231173 4528 63 43 0 -0.22068 -0.555556 -0.111111 0.976275
1231173 4529 64 43 0 0.0386515 -0.555556 -0.111111 0.956134
1231173 4530 65 43 0 0.0323909 -0.555556 -0.111111 0.959651
1231173 4531 66 43 0 -0.0387297 -0.555556 -0.111111 0.989577
1231173 4532 67 43 0 -0.019739 -0.555556 -0.111111 0.983441
1231173 4533 68 43 0 -0.0114859 -0.555556 -0.111111 0.980345
1231173 4534 69 43 0 0.140666 -0.555556 -0.111111 0.880924
1231173 4535 70 43 0 -0.124808 -0.555556 -0.111111 0.999625
1231173 4536 71 43 0 -0.0192196 -0.555556 -0.111111 0.983254
1231173 4537 72 43 0 -0.155168 -0.555556 -0.111111 0.996125
1231173 4538 73 43 0 -0.166419 -0.555556 -0.111111 0.993901
1231173 4539 74 43 0 0.0802375 -0.555556 -0.111111 0.929388
1231173 4540 75 43 0 -0.0844487 -0.555556 -0.111111 0.998579
1231173 4541 76 43 0 -0.261286 -0.555556 -0.111111 0.955897
1231173 4542 77 43 0 -0.23484 -0.555556 -0.111111 0.969846
1231173 4543 78 43 0 -0.0929476 -0.555556 -0.111111 0.99934
1231173 4544 79 43 0 -0.282473 -0.555556 -0.111111 0.942962
1231173 4545 80 43 0 0.0849127 -0.555556 -0.111111 0.926028
1231173 4546 81 43 0 -0.113846 -0.555556 -0.111111 0.999985
1231173 4547 82 43 0 -0.0741976 -0.555556 -0.111111 0.997278
1231173 4548 83 43 0 -0.0690004 -0.555556 -0.111111 0.99646
1231173 4549 84 43 0 -0.191698 -0.555556 -0.111111 0.987095
1231173 4550 85 43 0 -0.153724 -0.555556 -0.111111 0.996375
1231173 4551 86 43 0 -0.0772656 -0.555556 -0.111111 0.997712
1231173 4552 87 43 0 -0.0907532 -0.555556 -0.111111 0.999171
1231173 4553 88 43 0 0.0189191 -0.555556 -0.111111 0.96675
1231173 4554 89 43 0 -0.188223 -0.555556 -0.111111 0.988178
1231173 4555 90 43 0 -0.280362 -0.555556 -0.111111 0.944319
1231173 4556 91 43 0 0.0289615 -0.555556 -0.111111 0.961519
1231173 4557 92 43 0 -0.26687 -0.555556 -0.111111 0.952637
1231173 4558 93 43 0 -0.0529575 -0.555556 -0.111111 0.993259
1231173 4559 94 43 0 -0.144279 -0.555556 -0.111111 0.997802
1231173 4560 0 44 0 -0.189143 -0.333333 -0.111111 0.987896
1231173 4561 1 44 0 -0.0679502 -0.333333 -0.111111 0.996281
1231173 4562 2 44 0 -0.166156 -0.333333 -0.111111 0.993959
1231173 4563 3 44 0 -0.111262 -0.333333 -0.111111 1
1231173 4564 4 44 0 -0.174498 -0.333333 -0.111111 0.991996
1231173 4565 5 44 0 -0.03705 -0.333333 -0.111111 0.98909
1231173 4566 6 44 0 -0.0955993 -0.333333 -0.111111 0.999519
1231173 4567 7 44 0 -0.196006 -0.333333 -0.111111 0.985689
1231173 4568 8 44 0 -0.0101021 -0.333333 -0.111111 0.979801
1231173 4569 9 44 0 -0.154381 -0.333333 -0.111111 0.996262
1231173 4570 10 44 0 -0.127085 -0.333333 -0.111111 0.99949
1231173 4571 11 44 0 -0.227048 -0.333333 -0.111111 0.973475
1231173 4572 12 44 0 -0.0484738 -0.333333 -0.111111 0.992184
1231173 4573 13 44 0 -0.202951 -0.333333 -0.111111 0.983272
1231173 4574 14 44 0 -0.18089 -0.333333 -0.111111 0.990309
1231173 4575 15 44 0 -0.20999 -0.333333 -0.111111 0.980636
1231173 4576 16 44 0 -0.204527 -0.333333 -0.111111 0.982698
1231173 4577 17 44 0 -0.144604 -0.333333 -0.111111 0.997759
1231173 4578 18 44 0 -0.0367663 -0.333333 -0.111111 0.989007
1231173 4579 19 44 0 -0.182773 -0.333333 -0.111111 0.989782
1231173 4580 20 44 0 -0.317189 -0.333333 -0.111111 0.918571
1231173 4581 21 44 0 -0.23495 -0.333333 -0.111111 0.969793
1231173 4582 22 44 0 -0.162011 -0.333333 -0.111111 0.994832
1231173 4583 23 44 0 -0.20046 -0.333333 -0.111111 0.98416
1231173 4584 24 44 0 -0.180687 -0.333333 -0.111111 0.990365
1231173 4585 25 44 0 -0.251363 -0.333333 -0.111111 0.961423
1231173 4586 26 44 0 -0.117289 -0.333333 -0.111111 0.999924
1231173 4587 27 44 0 -0.157566 -0.333333 -0.111111 0.995693
1231173 4588 28 44 0 -0.142453 -0.333333 -0.111111 0.998037
1231173 4589 29 44 0 -0.151189 -0.333333 -0.111111 0.996793
1231173 4590 30 44 0 -0.235657 -0.333333 -0.111111 0.969453
1231173 4591 31 44 0 -0.218178 -0.333333 -0.111111 0.977334
1231173 4592 32 44 0 -0.265479 -0.333333 -0.111111 0.953459
1231173 4593 33 44 0 -0.178367 -0.333333 -0.111111 0.990994
1231173 4594 34 44 0 -0.0896219 -0.333333 -0.111111 0.999077
1231173 4595 35 44 0 -0.182178 -0.333333 -0.111111 0.98995
1231173 4596 36 44 0 -0.220291 -0.333333 -0.111111 0.976442
1231173 4597 37 44 0 -0.169371 -0.333333 -0.111111 0.993235
1231173 4598 38 44 0 -0.188365 -0.333333 -0.111111 0.988135
1231173 4599 39 44 0 -0.142708 -0.333333 -0.111111 0.998005
1231173 4600 40 44 0 -0.183648 -0.333333 -0.111111 0.989532
1231173 4601 41 44 0 -0.168859 -0.333333 -0.111111 0.993353
1231173 4602 42 44 0 -0.120213 -0.333333 -0.111111 0.999834
1231173 4603 43 44 0 -0.21342 -0.333333 -0.111111 0.979283
1231173 4604 44 44 0 -0.0861776 -0.333333 -0.111111 0.998757
1231173 4605 45 44 0 -0.0465787 -0.333333 -0.111111 0.991706
1231173 4606 46 44 0 -0.21861 -0.333333 -0.111111 0.977153
1231173 4607 47 44 0 -0.145884 -0.333333 -0.111111 0.997585
1231173 4608 48 44 0 -0.080303 -0.333333 -0.111111 0.998104
1231173 4609 49 44 0 -0.253723 -0.333333 -0.111111 0.96014
1231173 4610 50 44 0 -0.0365327 -0.333333 -0.111111 0.988938
1231173 4611 51 44 0 -0.208239 -0.333333 -0.111111 0.981309
1231173 4612 52 44 0 -0.170039 -0.333333 -0.111111 0.993079
1231173 4613 53 44 0 -0.139942 -0.333333 -0.111111 0.998339
1231173 4614 54 44 0 -0.109801 -0.333333 -0.111111 0.999997
1231173 4615 55 44 0 -0.133308 -0.333333 -0.111111 0.999015
1231173 4616 56 44 0 -0.161367 -0.333333 -0.111111 0.994962
1231173 4617 57 44 0 -0.222375 -0.333333 -0.111111 0.975545
1231173 4618 58 44 0 -0.130537 -0.333333 -0.111111 0.999246
1231173 4619 59 44 0 -0.155605 -0.333333 -0.111111 0.996048
1231173 4620 60 44 0 -0.218658 -0.333333 -0.111111 0.977133
1231173 4621 61 44 0 -0.123056 -0.333333 -0.111111 0.999715
1231173 4622 62 44 0 -0.091556 -0.333333 -0.111111 0.999235
1231173 4623 63 44 0 -0.319453 -0.333333 -0.111111 0.916849
1231173 4624 64 44 0 -0.0887306 -0.333333 -0.111111 0.998999
1231173 4625 65 44 0 -0.193606 -0.333333 -0.111111 0.986481
1231173 4626 66 44 0 -0.0843331 -0.333333 -0.111111 0.998567
1231173 4627 67 44 0 -0.0944159 -0.333333 -0.111111 0.999443
1231173 4628 68 44 0 -0.232037 -0.333333 -0.111111 0.971177
1231173 4629 69 44 0 -0.190531 -0.333333 -0.111111 0.987464
1231173 4630 70 44 0 -0.0553941 -0.333333 -0.111111 0.99381
1231173 4631 71 44 0 -0.251441 -0.333333 -0.111111 0.96138
1231173 4632 72 44 0 -0.110666 -0.333333 -0.111111 1
1231173 4633 73 44 0 -0.140375 -0.333333 -0.111111 0.998289
1231173 4634 74 44 0 -0.244551 -0.333333 -0.111111 0.965014
1231173 4635 75 44 0 -0.182402 -0.333333 -0.111111 0.989887
1231173 4636 76 44 0 -0.0623432 -0.333333 -0.111111 0.995255
1231173 4637 77 44 0 -0.00210883 -0.333333 -0.111111 0.976517
1231173 4638 78 44 0 -0.0585291 -0.333333 -0.111111 0.994486
1231173 4639 79 44 0 -0.178179 -0.333333 -0.111111 0.991044
1231173 4640 80 44 0 -0.092715 -0.333333 -0.111111 0.999323
1231173 4641 81 44 0 -0.0491753 -0.333333 -0.111111 0.992357
1231173 4642 82 44 0 -0.179126 -0.333333 -0.111111 0.990791
1231173 4643 83 44 0 -0.171153 -0.333333 -0.111111 0.992816
1231173 4644 84 44 0 -0.0302298 -0.333333 -0.111111 0.987002
1231173 4645 85 44 0 -0.161369 -0.333333 -0.111111 0.994961
1231173 4646 86 44 0 -0.0909249 -0.333333 -0.111111 0.999185
1231173 4647 87 44 0 -0.115587 -0.333333 -0.111111 0.99996
1231173 4648 88 44 0 -0.0463559 -0.333333 -0.111111 0.991649
1231173 4649 89 44 0 -0.144252 -0.333333 -0.111111 0.997806
1231173 4650 90 44 0 -0.207039 -0.333333 -0.111111 0.981764
1231173 4651 91 44 0 0.015283 -0.333333 -0.111111 0.968554
1231173 4652 92 44 0 -0.0959844 -0.333333 -0.111111 0.999542
1231173 4653 93 44 0 -0.160008 -0.333333 -0.111111 0.99523
1231173 4654 94 44 0 -0.173263 -0.333333 -0.111111 0.992304
1231173 4655 95 44 0 -0.238753 -0.333333 -0.111111 0.96794
1231173 4656 96 44 0 -0.142559 -0.333333 -0.111111 0.998024
1231173 4657 97 44 0 -0.103113 -0.333333 -0.111111 0.999872
1231173 4658 98 44 0 -0.0885109 -0.333333 -0.111111 0.998979
1231173 4659 99 44 0 -0.0869627 -0.333333 -0.111111 0.998834
1231173 4660 100 44 0 -0.214064 -0.333333 -0.111111 0.979024
1231173 4661 101 44 0 -0.109851 -0.333333 -0.111111 0.999997
1231173 4662 102 44 0 -0.00690522 -0.333333 -0.111111 0.978516
1231173 4663 103 44 0 -0.0784446 -0.333333 -0.111111 0.997868
1231173 4664 104 44 0 -0.204506 -0.333333 -0.111111 0.982706
1231173 4665 105 44 0 -0.283795 -0.333333 -0.111111 0.942104
1231173 4666 106 44 0 -0.125157 -0.333333 -0.111111 0.999605
1231173 4667 107 44 0 -0.120045 -0.333333 -0.111111 0.99984
1231173 4668 108 44 0 -0.282144 -0.333333 -0.111111 0.943174
1231173 4669 109 44 0 -0.22297 -0.333333 -0.111111 0.975286
1231173 4670 110 44 0 -0.022088 -0.333333 -0.111111 0.984275
1231173 4671 111 44 0 -0.0777079 -0.333333 -0.111111 0.997771
1231173 4672 112 44 0 -0.167283 -0.333333 -0.111111 0.993709
1231173 4673 113 44 0 0.0181453 -0.333333 -0.111111 0.967138
1231173 4674 114 44 0 -0.150555 -0.333333 -0.111111 0.996893
1231173 4675 115 44 0 -0.0299512 -0.333333 -0.111111 0.986913
1231173 4676 116 44 0 -0.17187 -0.333333 -0.111111 0.992644
1231173 4677 117 44 0 -0.0385685 -0.333333 -0.111111 0.98953
1231173 4678 118 44 0 -0.157837 -0.333333 -0.111111 0.995643
1231173 4679 119 44 0 -0.118693 -0.333333 -0.111111 0.999885
1231173 4680 120 44 0 -0.283468 -0.333333 -0.111111 0.942317
1231173 4681 121 44 0 -0.232699 -0.333333 -0.111111 0.970866
1231173 4682 122 44 0 -0.0939436 -0.333333 -0.111111 0.999411
1231173 4683 123 44 0 -0.140525 -0.333333 -0.111111 0.998271
1231173 4684 124 44 0 -0.0011174 -0.333333 -0.111111 0.976093
1231173 4685 125 44 0 -0.198723 -0.333333 -0.111111 0.984766
1231173 4686 126 44 0 -0.116348 -0.333333 -0.111111 0.999945
1231173 4687 127 44 0 -0.129146 -0.333333 -0.111111 0.99935
1231173 4688 128 44 0 -0.219996 -0.333333 -0.111111 0.976567
1231173 4689 129 44 0 -0.217668 -0.333333 -0.111111 0.977547
1231173 4690 130 44 0 -0.163994 -0.333333 -0.111111 0.994423
1231173 4691 131 44 0 -0.271018 -0.333333 -0.111111 0.950146
1231173 4692 132 44 0 0.00175204 -0.333333 -0.111111 0.974846
1231173 4693 133 44 0 -0.253696 -0.333333 -0.111111 0.960154
1231173 4694 134 44 0 -0.132331 -0.333333 -0.111111 0.9991
1231173 4695 135 44 0 -0.194874 -0.333333 -0.111111 0.986065
1231173 4696 136 44 0 -0.00912304 -0.333333 -0.111111 0.979412
1231173 4697 137 44 0 -0.108449 -0.333333 -0.111111 0.999986
1231173 4698 138 44 0 -0.258211 -0.333333 -0.111111 0.957646
1231173 4699 139 44 0 -0.298167 -0.333333 -0.111111 0.932413
1231173 4700 140 44 0 -0.122435 -0.333333 -0.111111 0.999744
1231173 4701 141 44 0 -0.190716 -0.333333 -0.111111 0.987406
1231173 4702 142 44 0 -0.192308 -0.333333 -0.111111 0.986901
1231173 4703 143 44 0 -0.232565 -0.333333 -0.111111 0.970929
1231173 4704 144 44 0 -0.0111128 -0.333333 -0.111111 0.980199
1231173 4705 145 44 0 -0.0948579 -0.333333 -0.111111 0.999472
1231173 4706 146 44 0 -0.113734 -0.333333 -0.111111 0.999986
1231173 4707 147 44 0 -0.119902 -0.333333 -0.111111 0.999845
1231173 4708 148 44 0 -0.149798 -0.333333 -0.111111 0.997011
1231173 4709 149 44 0 0.00394687 -0.333333 -0.111111 0.973871
1231173 4710 150 44 0 -0.198203 -0.333333 -0.111111 0.984945
1231173 4711 151 44 0 -0.238965 -0.333333 -0.111111 0.967835
1231173 4712 152 44 0 -0.197245 -0.333333 -0.111111 0.985272
1231173 4713 153 44 0 -0.240746 -0.333333 -0.111111 0.966948
1231173 4714 154 44 0 -0.106105 -0.333333 -0.111111 0.99995
1231173 4715 155 44 0 -0.152413 -0.333333 -0.111111 0.996594
1231173 4716 156 44 0 -0.159265 -0.333333 -0.111111 0.995373
1231173 4717 157 44 0 -0.200106 -0.333333 -0.111111 0.984285
1231173 4718 158 44 0 -0.133797 -0.333333 -0.111111 0.998971
1231173 4719 159 44 0 -0.119529 -0.333333 -0.111111 0.999858
1231173 4720 160 44 0 -0.259201 -0.333333 -0.111111 0.957087
1231173 4721 161 44 0 -0.0207609 -0.333333 -0.111111 0.983806
1231173 4722 162 44 0 -0.127313 -0.333333 -0.111111 0.999475
