seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231136 4730 30 48 0 0 0 -0.111111 0.998458
1231136 4731 31 48 0 0 0 -0.111111 0.998458
1231136 4732 32 48 0 0 0 -0.111111 0.998458
1231136 4733 33 48 0.22366 0 0 -0.111111 0.94974
1231136 4734 34 48 0 0 0 -0.111111 0.998458
1231136 4735 35 48 0.11183 0 0 -0.111111 0.986049
1231136 4736 36 48 0 0 0 -0.111111 0.998458
1231136 4737 37 48 0.11183 0 0 -0.111111 0.986049
1231136 4738 38 48 0 0 0 -0.111111 0.998458
1231136 4739 39 48 0.11183 0 0 -0.111111 0.986049
1231136 4740 40 48 0.11183 0 0 -0.111111 0.986049
1231136 4741 41 48 0.11183 0 0 -0.111111 0.986049
1231136 4742 42 48 -0.433742 0 0 -0.111111 0.827228
1231136 4743 43 48 0.11183 0 0 -0.111111 0.986049
1231136 4744 44 48 0.11183 0 0 -0.111111 0.986049
1231136 4745 45 48 0.11183 0 0 -0.111111 0.986049
1231136 4746 46 48 0.11183 0 0 -0.111111 0.986049
1231136 4747 47 48 0 0 0 -0.111111 0.998458
1231136 4748 48 48 0.11183 0 0 -0.111111 0.986049
1231136 4749 49 48 0.11183 0 0 -0.111111 0.986049
1231136 4750 50 48 0.11183 0 0 -0.111111 0.986049
1231136 4751 51 48 0.11183 0 0 -0.111111 0.986049
1231136 4752 52 48 0.11183 0 0 -0.111111 0.986049
1231136 4753 53 48 0.11183 0 0 -0.111111 0.986049
1231136 4754 54 48 0.11183 0 0 -0.111111 0.986049
1231136 4755 55 48 0.11183 0 0 -0.111111 0.986049
1231136 4756 56 48 0 0 0 -0.111111 0.998458
1231136 4757 57 48 0.11183 0 0 -0.111111 0.986049
1231136 4758 58 48 0 0 0 -0.111111 0.998458
1231136 4759 59 48 0.11183 0 0 -0.111111 0.986049
1231136 4760 60 48 0 0 0 -0.111111 0.998458
1231136 4761 61 48 0.11183 0 0 -0.111111 0.986049
1231136 4762 62 48 0 0 0 -0.111111 0.998458
1231136 4763 63 48 0 0 0 -0.111111 0.998458
1231136 4764 64 48 0.11183 0 0 -0.111111 0.986049
1231136 4765 65 48 0 0 0 -0.111111 0.998458
1231136 4766 66 48 0.11183 0 0 -0.111111 0.986049
1231136 4767 67 48 0 0 0 -0.111111 0.998458
1231136 4768 68 48 0.11183 0 0 -0.111111 0.986049
1231136 4769 69 48 0.11183 0 0 -0.111111 0.986049
1231136 4770 70 48 0.22366 0 0 -0.111111 0.94974
1231136 4771 71 48 0.11183 0 0 -0.111111 0.986049
1231136 4772 72 48 0 0 0 -0.111111 0.998458
1231136 4773 73 48 0.11183 0 0 -0.111111 0.986049
1231136 4774 74 48 0.11183 0 0 -0.111111 0.986049
1231136 4775 75 48 0 0 0 -0.111111 0.998458
1231136 4776 76 48 0 0 0 -0.111111 0.998458
1231136 4777 77 48 0.655613 0 0 -0.111111 0.649617
1231136 4778 78 48 0 0 0 -0.111111 0.998458
1231136 4779 79 48 0 0 0 -0.111111 0.998458
1231136 4780 80 48 0 0 0 -0.111111 0.998458
1231136 4781 81 48 0.11183 0 0 -0.111111 0.986049
1231136 4782 82 48 0 0 0 -0.111111 0.998458
1231136 4783 83 48 0.11183 0 0 -0.111111 0.986049
1231136 4784 84 48 0 0 0 -0.111111 0.998458
1231136 4785 85 48 0 0 0 -0.111111 0.998458
1231136 4786 86 48 0.11183 0 0 -0.111111 0.986049
1231136 4787 87 48 0.11183 0 0 -0.111111 0.986049
1231136 4788 88 48 0.22366 0 0 -0.111111 0.94974
1231136 4789 89 48 0.11183 0 0 -0.111111 0.986049
1231136 4790 90 48 0 0 0 -0.111111 0.998458
1231136 4791 91 48 0 0 0 -0.111111 0.998458
1231136 4792 92 48 0.11183 0 0 -0.111111 0.986049
1231136 4793 93 48 0 0 0 -0.111111 0.998458
1231136 4794 94 48 0 0 0 -0.111111 0.998458
1231136 4795 95 48 0 0 0 -0.111111 0.998458
1231136 4796 96 48 0.22366 0 0 -0.111111 0.94974
1231136 4797 97 48 0.11183 0 0 -0.111111 0.986049
1231136 4798 98 48 0.11183 0 0 -0.111111 0.986049
1231136 4799 99 48 0.11183 0 0 -0.111111 0.986049
1231136 4800 0 49 -0.867483 0 -0.5 -0.111111 0.87233
1231136 4801 1 49 -0.433742 0 -0.5 -0.111111 0.994084
1231136 4802 2 49 -0.433742 0 -0.5 -0.111111 0.994084
1231136 4803 3 49 0 0 -0.5 -0.111111 0.7776
1231136 4804 4 49 -0.433742 0 -0.5 -0.111111 0.994084
1231136 4805 5 49 -0.867483 0 -0.5 -0.111111 0.87233
1231136 4806 6 49 -0.433742 0 -0.5 -0.111111 0.994084
1231136 4807 7 49 0.11183 0 -0.5 -0.111111 0.686685
1231136 4808 8 49 0 0 -0.5 -0.111111 0.7776
1231136 4809 9 49 -0.755653 0 -0.5 -0.111111 0.935287
1231136 4810 10 49 -0.321911 0 -0.5 -0.111111 0.967288
1231136 4811 11 49 -0.433742 0 -0.5 -0.111111 0.994084
1231136 4812 12 49 -0.321911 0 -0.5 -0.111111 0.967288
1231136 4813 13 49 -0.433742 0 -0.5 -0.111111 0.994084
1231136 4814 14 49 -0.433742 0 -0.5 -0.111111 0.994084
1231136 4815 15 49 -0.755653 0 -0.5 -0.111111 0.935287
1231136 4816 16 49 -0.867483 0 -0.5 -0.111111 0.87233
1231136 4817 17 49 -0.867483 0 -0.5 -0.111111 0.87233
1231136 4818 18 49 -0.867483 0 -0.5 -0.111111 0.87233
1231136 4819 19 49 0 0 -0.5 -0.111111 0.7776
1231136 4820 20 49 -0.321911 0 -0.5 -0.111111 0.967288
1231136 4821 21 49 -0.433742 0 -0.5 -0.111111 0.994084
1231136 4822 22 49 -0.321911 0 -0.5 -0.111111 0.967288
1231136 4823 23 49 0 0 -0.5 -0.111111 0.7776
1231136 4824 24 49 -0.433742 0 -0.5 -0.111111 0.994084
1231136 4825 25 49 0 0 -0.5 -0.111111 0.7776
1231136 4826 26 49 -0.433742 0 -0.5 -0.111111 0.994084
1231136 4827 27 49 -0.867483 0 -0.5 -0.111111 0.87233
1231136 4828 28 49 -0.433742 0 -0.5 -0.111111 0.994084
1231136 4829 29 49 -0.755653 0 -0.5 -0.111111 0.935287
1231136 4830 30 49 -0.433742 0 -0.5 -0.111111 0.994084
1231136 4831 31 49 0 0 -0.5 -0.111111 0.7776
1231136 4832 32 49 -0.867483 0 -0.5 -0.111111 0.87233
1231136 4833 33 49 -0.433742 0 -0.5 -0.111111 0.994084
1231136 4834 34 49 0 0 -0.5 -0.111111 0.7776
1231136 4835 35 49 -0.433742 0 -0.5 -0.111111 0.994084
1231136 4836 36 49 -0.433742 0 -0.5 -0.111111 0.994084
1231136 4837 37 49 -0.867483 0 -0.5 -0.111111 0.87233
1231136 4838 38 49 -0.867483 0 -0.5 -0.111111 0.87233
1231136 4839 39 49 -0.433742 0 -0.5 -0.111111 0.994084
1231136 4840 40 49 -0.433742 0 -0.5 -0.111111 0.994084
1231136 4841 41 49 -0.867483 0 -0.5 -0.111111 0.87233
1231136 4842 42 49 -0.867483 0 -0.5 -0.111111 0.87233
1231136 4843 43 49 -0.867483 0 -0.5 -0.111111 0.87233
1231136 4844 44 49 -0.433742 0 -0.5 -0.111111 0.994084
1231136 4845 45 49 -0.210081 0 -0.5 -0.111111 0.917965
1231136 4846 46 49 -0.867483 0 -0.5 -0.111111 0.87233
1231136 4847 47 49 -0.433742 0 -0.5 -0.111111 0.994084
1231136 4848 48 49 -0.755653 0 -0.5 -0.111111 0.935287
1231136 4849 49 49 -0.755653 0 -0.5 -0.111111 0.935287
1231136 4850 50 49 0 0 -0.5 -0.111111 0.7776
1231136 4851 51 49 -0.321911 0 -0.5 -0.111111 0.967288
1231136 4852 52 49 0 0 -0.5 -0.111111 0.7776
1231136 4853 53 49 0 0 -0.5 -0.111111 0.7776
1231136 4854 54 49 -0.433742 0 -0.5 -0.111111 0.994084
1231136 4855 55 49 0.11183 0 -0.5 -0.111111 0.686685
1231136 4856 56 49 -0.433742 0 -0.5 -0.111111 0.994084
1231136 4857 57 49 -0.433742 0 -0.5 -0.111111 0.994084
1231136 4858 58 49 -0.755653 0 -0.5 -0.111111 0.935287
1231136 4859 59 49 -0.321911 0 -0.5 -0.111111 0.967288
1231136 4860 60 49 0 0 -0.5 -0.111111 0.7776
1231136 4861 61 49 -0.867483 0 -0.5 -0.111111 0.87233
1231136 4862 62 49 -0.433742 0 -0.5 -0.111111 0.994084
1231136 4863 63 49 -0.867483 0 -0.5 -0.111111 0.87233
1231136 4864 64 49 0 0 -0.5 -0.111111 0.7776
1231136 4865 65 49 -0.433742 0 -0.5 -0.111111 0.994084
1231136 4866 66 49 0 0 -0.5 -0.111111 0.7776
1231136 4867 67 49 -0.321911 0 -0.5 -0.111111 0.967288
1231136 4868 68 49 -0.867483 0 -0.5 -0.111111 0.87233
1231136 4869 69 49 -0.433742 0 -0.5 -0.111111 0.994084
1231136 4870 70 49 0 0 -0.5 -0.111111 0.7776
1231136 4871 71 49 -0.867483 0 -0.5 -0.111111 0.87233
1231136 4872 72 49 -0.433742 0 -0.5 -0.111111 0.994084
1231136 4873 73 49 -0.433742 0 -0.5 -0.111111 0.994084
1231136 4874 74 49 0 0 -0.5 -0.111111 0.7776
1231136 4875 75 49 0 0 -0.5 -0.111111 0.7776
1231136 4876 76 49 -0.867483 0 -0.5 -0.111111 0.87233
1231136 4877 77 49 -0.433742 0 -0.5 -0.111111 0.994084
1231136 4878 78 49 -0.321911 0 -0.5 -0.111111 0.967288
1231136 4879 79 49 0.11183 0 -0.5 -0.111111 0.686685
1231136 4880 80 49 -0.433742 0 -0.5 -0.111111 0.994084
1231136 4881 81 49 -0.321911 0 -0.5 -0.111111 0.967288
1231136 4882 82 49 0 0 -0.5 -0.111111 0.7776
1231136 4883 83 49 -0.433742 0 -0.5 -0.111111 0.994084
1231136 4884 84 49 -0.867483 0 -0.5 -0.111111 0.87233
1231136 4885 85 49 -0.867483 0 -0.5 -0.111111 0.87233
1231136 4886 86 49 -0.433742 0 -0.5 -0.111111 0.994084
1231136 4887 87 49 -0.867483 0 -0.5 -0.111111 0.87233
1231136 4888 88 49 -0.433742 0 -0.5 -0.111111 0.994084
1231136 4889 89 49 -0.433742 0 -0.5 -0.111111 0.994084
1231136 4890 90 49 -0.755653 0 -0.5 -0.111111 0.935287
1231136 4891 91 49 0 0 -0.5 -0.111111 0.7776
1231136 4892 92 49 -0.433742 0 -0.5 -0.111111 0.994084
1231136 4893 93 49 -0.867483 0 -0.5 -0.111111 0.87233
1231136 4894 94 49 -0.321911 0 -0.5 -0.111111 0.967288
1231136 4895 95 49 -0.867483 0 -0.5 -0.111111 0.87233
1231136 4896 96 49 0 0 -0.5 -0.111111 0.7776
1231136 4897 97 49 -0.321911 0 -0.5 -0.111111 0.967288
1231136 4898 98 49 -0.433742 0 -0.5 -0.111111 0.994084
1231136 4899 99 49 -0.867483 0 -0.5 -0.111111 0.87233
1231136 4900 0 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4901 1 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4902 2 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4903 3 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4904 4 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4905 5 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4906 6 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4907 7 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4908 8 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4909 9 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4910 10 50 -0.321911 0 -1 -0.111111 0.630434
1231136 4911 11 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4912 12 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4913 13 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4914 14 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4915 15 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4916 16 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4917 17 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4918 18 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4919 19 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4920 20 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4921 21 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4922 22 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4923 23 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4924 24 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4925 25 50 -0.433742 0 -1 -0.111111 0.724559
1231136 4926 26 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4927 27 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4928 28 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4929 29 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4930 30 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4931 31 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4932 32 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4933 33 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4934 34 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4935 35 50 -0.433742 0 -1 -0.111111 0.724559
1231136 4936 36 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4937 37 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4938 38 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4939 39 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4940 40 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4941 41 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4942 42 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4943 43 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4944 44 50 -0.433742 0 -1 -0.111111 0.724559
1231136 4945 45 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4946 46 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4947 47 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4948 48 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4949 49 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4950 50 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4951 51 50 -0.433742 0 -1 -0.111111 0.724559
1231136 4952 52 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4953 53 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4954 54 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4955 55 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4956 56 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4957 57 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4958 58 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4959 59 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4960 60 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4961 61 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4962 62 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4963 63 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4964 64 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4965 65 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4966 66 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4967 67 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4968 68 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4969 69 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4970 70 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4971 71 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4972 72 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4973 73 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4974 74 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4975 75 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4976 76 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4977 77 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4978 78 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4979 79 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4980 80 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4981 81 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4982 82 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4983 83 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4984 84 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4985 85 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4986 86 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4987 87 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4988 88 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4989 89 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4990 90 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4991 91 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4992 92 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4993 93 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4994 94 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4995 95 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4996 96 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4997 97 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4998 98 50 -0.867483 0 -1 -0.111111 0.981077
1231136 4999 99 50 -0.867483 0 -1 -0.111111 0.981077
1231136 5000 0 51 -1.1013 0 -1 0.111111 0.988264
1231136 5001 1 51 -1.1013 0 -1 0.111111 0.988264
1231136 5002 2 51 -1.26752 0 -1 0.111111 0.929496
1231136 5003 3 51 -0.550651 0 -1 0.111111 0.815905
1231136 5004 4 51 -1.26752 0 -1 0.111111 0.929496
1231136 5005 5 51 -1.1013 0 -1 0.111111 0.988264
1231136 5006 6 51 -1.26752 0 -1 0.111111 0.929496
1231136 5007 7 51 -1.1013 0 -1 0.111111 0.988264
1231136 5008 8 51 -1.1013 0 -1 0.111111 0.988264
1231136 5009 9 51 -0.716874 0 -1 0.111111 0.921545
1231136 5010 10 51 -1.1013 0 -1 0.111111 0.988264
1231136 5011 11 51 -1.26752 0 -1 0.111111 0.929496
1231136 5012 12 51 -1.1013 0 -1 0.111111 0.988264
1231136 5013 13 51 -1.1013 0 -1 0.111111 0.988264
1231136 5014 14 51 -1.1013 0 -1 0.111111 0.988264
1231136 5015 15 51 -1.26752 0 -1 0.111111 0.929496
1231136 5016 16 51 -1.43375 0 -1 0.111111 0.827224
1231136 5017 17 51 -1.1013 0 -1 0.111111 0.988264
1231136 5018 18 51 -1.26752 0 -1 0.111111 0.929496
1231136 5019 19 51 -1.26752 0 -1 0.111111 0.929496
1231136 5020 20 51 -1.26752 0 -1 0.111111 0.929496
1231136 5021 21 51 -1.26752 0 -1 0.111111 0.929496
1231136 5022 22 51 -0.883096 0 -1 0.111111 0.984905
1231136 5023 23 51 -0.716874 0 -1 0.111111 0.921545
1231136 5024 24 51 -1.1013 0 -1 0.111111 0.988264
1231136 5025 25 51 -1.26752 0 -1 0.111111 0.929496
1231136 5026 26 51 -0.716874 0 -1 0.111111 0.921545
1231136 5027 27 51 -1.26752 0 -1 0.111111 0.929496
1231136 5028 28 51 -1.43375 0 -1 0.111111 0.827224
1231136 5029 29 51 -1.1013 0 -1 0.111111 0.988264
1231136 5030 30 51 -1.26752 0 -1 0.111111 0.929496
1231136 5031 31 51 -1.43375 0 -1 0.111111 0.827224
1231136 5032 32 51 -1.1013 0 -1 0.111111 0.988264
1231136 5033 33 51 -1.1013 0 -1 0.111111 0.988264
1231136 5034 34 51 -1.26752 0 -1 0.111111 0.929496
1231136 5035 35 51 -1.1013 0 -1 0.111111 0.988264
1231136 5036 36 51 -1.26752 0 -1 0.111111 0.929496
1231136 5037 37 51 -1.1013 0 -1 0.111111 0.988264
1231136 5038 38 51 -0.716874 0 -1 0.111111 0.921545
1231136 5039 39 51 -1.1013 0 -1 0.111111 0.988264
1231136 5040 40 51 -1.1013 0 -1 0.111111 0.988264
1231136 5041 41 51 -0.716874 0 -1 0.111111 0.921545
1231136 5042 42 51 -1.26752 0 -1 0.111111 0.929496
1231136 5043 43 51 -1.26752 0 -1 0.111111 0.929496
1231136 5044 44 51 -1.26752 0 -1 0.111111 0.929496
1231136 5045 45 51 -0.716874 0 -1 0.111111 0.921545
1231136 5046 46 51 -0.716874 0 -1 0.111111 0.921545
1231136 5047 47 51 -1.26752 0 -1 0.111111 0.929496
1231136 5048 48 51 -1.1013 0 -1 0.111111 0.988264
1231136 5049 49 51 -1.26752 0 -1 0.111111 0.929496
1231136 5050 50 51 -1.26752 0 -1 0.111111 0.929496
1231136 5051 51 51 -1.26752 0 -1 0.111111 0.929496
1231136 5052 52 51 -1.1013 0 -1 0.111111 0.988264
1231136 5053 53 51 -1.26752 0 -1 0.111111 0.929496
1231136 5054 54 51 -1.26752 0 -1 0.111111 0.929496
1231136 5055 55 51 -0.716874 0 -1 0.111111 0.921545
1231136 5056 56 51 -1.1013 0 -1 0.111111 0.988264
1231136 5057 57 51 -0.550651 0 -1 0.111111 0.815905
1231136 5058 58 51 -1.26752 0 -1 0.111111 0.929496
1231136 5059 59 51 -1.1013 0 -1 0.111111 0.988264
1231136 5060 60 51 -1.1013 0 -1 0.111111 0.988264
1231136 5061 61 51 -1.1013 0 -1 0.111111 0.988264
1231136 5062 62 51 -1.26752 0 -1 0.111111 0.929496
1231136 5063 63 51 -1.26752 0 -1 0.111111 0.929496
1231136 5064 64 51 -1.26752 0 -1 0.111111 0.929496
1231136 5065 65 51 -1.1013 0 -1 0.111111 0.988264
1231136 5066 66 51 -0.716874 0 -1 0.111111 0.921545
1231136 5067 67 51 -1.26752 0 -1 0.111111 0.929496
1231136 5068 68 51 -1.1013 0 -1 0.111111 0.988264
1231136 5069 69 51 -1.1013 0 -1 0.111111 0.988264
1231136 5070 70 51 -1.1013 0 -1 0.111111 0.988264
1231136 5071 71 51 -1.1013 0 -1 0.111111 0.988264
1231136 5072 72 51 -1.1013 0 -1 0.111111 0.988264
1231136 5073 73 51 -1.26752 0 -1 0.111111 0.929496
1231136 5074 74 51 -1.1013 0 -1 0.111111 0.988264
1231136 5075 75 51 -1.43375 0 -1 0.111111 0.827224
1231136 5076 76 51 -1.1013 0 -1 0.111111 0.988264
1231136 5077 77 51 -1.1013 0 -1 0.111111 0.988264
1231136 5078 78 51 -1.43375 0 -1 0.111111 0.827224
1231136 5079 79 51 -1.26752 0 -1 0.111111 0.929496
1231136 5080 80 51 -1.1013 0 -1 0.111111 0.988264
1231136 5081 81 51 -0.550651 0 -1 0.111111 0.815905
1231136 5082 82 51 -1.1013 0 -1 0.111111 0.988264
1231136 5083 83 51 -1.26752 0 -1 0.111111 0.929496
1231136 5084 84 51 -1.43375 0 -1 0.111111 0.827224
1231136 5085 85 51 -0.716874 0 -1 0.111111 0.921545
1231136 5086 86 51 -1.26752 0 -1 0.111111 0.929496
1231136 5087 87 51 -1.1013 0 -1 0.111111 0.988264
1231136 5088 88 51 -0.166222 0 -1 0.111111 0.498212
1231136 5089 89 51 -1.26752 0 -1 0.111111 0.929496
1231136 5090 90 51 -0.716874 0 -1 0.111111 0.921545
1231136 5091 91 51 -1.43375 0 -1 0.111111 0.827224
1231136 5092 92 51 -1.43375 0 -1 0.111111 0.827224
1231136 5093 93 51 -1.1013 0 -1 0.111111 0.988264
1231136 5094 94 51 0 0 -1 0.111111 0.367312
1231136 5095 95 51 -0.716874 0 -1 0.111111 0.921545
1231136 5096 96 51 -1.26752 0 -1 0.111111 0.929496
1231136 5097 97 51 -1.26752 0 -1 0.111111 0.929496
1231136 5098 98 51 -0.550651 0 -1 0.111111 0.815905
1231136 5099 99 51 -0.716874 0 -1 0.111111 0.921545
1231136 5100 0 52 -0.332444 0 -0.5 0.111111 0.970816
1231136 5101 1 52 -0.332444 0 -0.5 0.111111 0.970816
1231136 5102 2 52 -0.332444 0 -0.5 0.111111 0.970816
1231136 5103 3 52 -0.166222 0 -0.5 0.111111 0.893195
1231136 5104 4 52 -0.716874 0 -0.5 0.111111 0.952584
1231136 5105 5 52 -0.716874 0 -0.5 0.111111 0.952584
1231136 5106 6 52 -0.883096 0 -0.5 0.111111 0.862168
1231136 5107 7 52 -0.332444 0 -0.5 0.111111 0.970816
1231136 5108 8 52 -0.332444 0 -0.5 0.111111 0.970816
1231136 5109 9 52 -0.332444 0 -0.5 0.111111 0.970816
1231136 5110 10 52 -0.332444 0 -0.5 0.111111 0.970816
1231136 5111 11 52 -0.166222 0 -0.5 0.111111 0.893195
1231136 5112 12 52 -0.332444 0 -0.5 0.111111 0.970816
1231136 5113 13 52 -0.166222 0 -0.5 0.111111 0.893195
1231136 5114 14 52 -0.166222 0 -0.5 0.111111 0.893195
1231136 5115 15 52 -0.716874 0 -0.5 0.111111 0.952584
1231136 5116 16 52 -0.332444 0 -0.5 0.111111 0.970816
1231136 5117 17 52 -0.166222 0 -0.5 0.111111 0.893195
1231136 5118 18 52 -0.166222 0 -0.5 0.111111 0.893195
1231136 5119 19 52 -0.332444 0 -0.5 0.111111 0.970816
1231136 5120 20 52 -1.26752 0 -0.5 0.111111 0.553974
1231136 5121 21 52 -0.716874 0 -0.5 0.111111 0.952584
1231136 5122 22 52 -0.332444 0 -0.5 0.111111 0.970816
1231136 5123 23 52 -0.166222 0 -0.5 0.111111 0.893195
1231136 5124 24 52 -0.332444 0 -0.5 0.111111 0.970816
1231136 5125 25 52 -0.332444 0 -0.5 0.111111 0.970816
1231136 5126 26 52 0 0 -0.5 0.111111 0.7776
1231136 5127 27 52 -0.332444 0 -0.5 0.111111 0.970816
1231136 5128 28 52 -0.332444 0 -0.5 0.111111 0.970816
1231136 5129 29 52 -0.166222 0 -0.5 0.111111 0.893195
1231136 5130 30 52 -0.332444 0 -0.5 0.111111 0.970816
1231136 5131 31 52 -0.332444 0 -0.5 0.111111 0.970816
1231136 5132 32 52 -1.1013 0 -0.5 0.111111 0.695511
1231136 5133 33 52 -0.550651 0 -0.5 0.111111 0.9959
1231136 5134 34 52 -0.716874 0 -0.5 0.111111 0.952584
1231136 5135 35 52 -0.166222 0 -0.5 0.111111 0.893195
1231136 5136 36 52 -0.716874 0 -0.5 0.111111 0.952584
1231136 5137 37 52 -0.166222 0 -0.5 0.111111 0.893195
1231136 5138 38 52 -0.332444 0 -0.5 0.111111 0.970816
1231136 5139 39 52 -0.166222 0 -0.5 0.111111 0.893195
1231136 5140 40 52 -0.166222 0 -0.5 0.111111 0.893195
1231136 5141 41 52 -0.166222 0 -0.5 0.111111 0.893195
1231136 5142 42 52 -0.332444 0 -0.5 0.111111 0.970816
1231136 5143 43 52 -0.332444 0 -0.5 0.111111 0.970816
1231136 5144 44 52 0 0 -0.5 0.111111 0.7776
1231136 5145 45 52 -0.166222 0 -0.5 0.111111 0.893195
1231136 5146 46 52 -0.332444 0 -0.5 0.111111 0.970816
1231136 5147 47 52 -0.166222 0 -0.5 0.111111 0.893195
1231136 5148 48 52 -0.332444 0 -0.5 0.111111 0.970816
1231136 5149 49 52 -0.166222 0 -0.5 0.111111 0.893195
1231136 5150 50 52 -0.332444 0 -0.5 0.111111 0.970816
1231136 5151 51 52 -0.332444 0 -0.5 0.111111 0.970816
1231136 5152 52 52 -0.332444 0 -0.5 0.111111 0.970816
1231136 5153 53 52 -0.332444 0 -0.5 0.111111 0.970816
1231136 5154 54 52 -0.332444 0 -0.5 0.111111 0.970816
1231136 5155 55 52 -0.166222 0 -0.5 0.111111 0.893195
1231136 5156 56 52 -0.166222 0 -0.5 0.111111 0.893195
