seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231223 4320 65 42 -0.967472 -0.559947 -0.777778 -0.111111 0.788646
1231223 4321 66 42 -0.87618 -0.212724 -0.777778 -0.111111 0.980191
1231223 4322 67 42 -0.911663 0.262997 -0.777778 -0.111111 0.85395
1231223 4323 68 42 -0.721628 -0.250509 -0.777778 -0.111111 0.977669
1231223 4324 69 42 -1.31474 0.286451 -0.777778 -0.111111 0.639941
1231223 4325 70 42 -0.916611 -0.182062 -0.777778 -0.111111 0.975985
1231223 4326 71 42 -1.13708 0.0889472 -0.777778 -0.111111 0.844408
1231223 4327 72 42 -0.44558 -0.28216 -0.777778 -0.111111 0.869694
1231223 4328 73 42 -1.29067 0.0733265 -0.777778 -0.111111 0.74299
1231223 4329 74 42 -0.874766 -0.112987 -0.777778 -0.111111 0.990634
1231223 4330 75 42 -1.00006 0.0240167 -0.777778 -0.111111 0.934571
1231223 4331 76 42 -0.823107 -0.29543 -0.777778 -0.111111 0.964613
1231223 4332 77 42 -1.15621 -0.0829645 -0.777778 -0.111111 0.865887
1231223 4333 78 42 -1.43667 0.0385605 -0.777778 -0.111111 0.633473
1231223 4334 79 42 -1.27759 -0.376188 -0.777778 -0.111111 0.726091
1231223 4335 80 42 -1.00446 -0.322999 -0.777778 -0.111111 0.908209
1231223 4336 81 42 -0.531782 -0.0383751 -0.777778 -0.111111 0.936314
1231223 4337 82 42 -0.689861 -0.0373883 -0.777778 -0.111111 0.986922
1231223 4338 83 42 -0.35728 0.0644534 -0.777778 -0.111111 0.812498
1231223 4339 84 42 -0.90941 -0.0862669 -0.777778 -0.111111 0.982216
1231223 4340 85 42 -0.839963 -0.146256 -0.777778 -0.111111 0.994911
1231223 4341 86 42 -0.781566 -0.375828 -0.777778 -0.111111 0.93231
1231223 4342 87 42 -1.07935 -0.208539 -0.777778 -0.111111 0.904442
1231223 4343 88 42 -0.956331 -0.56574 -0.777778 -0.111111 0.787755
1231223 4344 89 42 -1.06672 -0.408262 -0.777778 -0.111111 0.84216
1231223 4345 90 42 -0.658108 -0.188768 -0.777778 -0.111111 0.979854
1231223 4346 91 42 -0.875436 -0.121373 -0.777778 -0.111111 0.990404
1231223 4347 92 42 -0.958999 -0.0166152 -0.777778 -0.111111 0.95909
1231223 4348 93 42 -0.898307 -0.462287 -0.777778 -0.111111 0.871228
1231223 4349 94 42 -0.906891 -0.173273 -0.777778 -0.111111 0.979675
1231223 4350 95 42 -0.742675 0.177894 -0.777778 -0.111111 0.918736
1231223 4351 96 42 -1.20497 -0.276947 -0.777778 -0.111111 0.810589
1231223 4352 97 42 -0.694904 -0.0196153 -0.777778 -0.111111 0.984876
1231223 4353 98 42 -0.541842 -0.340571 -0.777778 -0.111111 0.897342
1231223 4354 99 42 -0.660893 -0.0876732 -0.777778 -0.111111 0.985889
1231223 4355 100 42 -1.01504 -0.397746 -0.777778 -0.111111 0.870703
1231223 4356 101 42 -0.972657 0.0354184 -0.777778 -0.111111 0.942284
1231223 4357 102 42 -0.891444 0.271401 -0.777778 -0.111111 0.852795
1231223 4358 103 42 -0.819492 -0.183112 -0.777778 -0.111111 0.9931
1231223 4359 104 42 -0.928086 -0.410448 -0.777778 -0.111111 0.89387
1231223 4360 105 42 -0.56812 -0.432004 -0.777778 -0.111111 0.863356
1231223 4361 106 42 -1.03753 -0.651536 -0.777778 -0.111111 0.698005
1231223 4362 107 42 -1.08735 -0.221757 -0.777778 -0.111111 0.89756
1231223 4363 108 42 -0.938389 -0.381739 -0.777778 -0.111111 0.905711
1231223 4364 109 42 -0.382116 0.130262 -0.777778 -0.111111 0.806695
1231223 4365 110 42 -0.808797 -0.23654 -0.777778 -0.111111 0.983444
1231223 4366 111 42 -1.27903 -0.278745 -0.777778 -0.111111 0.756274
1231223 4367 112 42 -1.00937 0.122265 -0.777778 -0.111111 0.897539
1231223 4368 113 42 -0.913742 -0.239224 -0.777778 -0.111111 0.965703
1231223 4369 114 42 -0.876501 -0.0239913 -0.777778 -0.111111 0.982813
1231223 4370 115 42 -1.07378 -0.633378 -0.777778 -0.111111 0.697412
1231223 4371 116 42 -1.45567 0.0129416 -0.777778 -0.111111 0.621927
1231223 4372 117 42 -1.50108 -0.48786 -0.777778 -0.111111 0.514223
1231223 4373 118 42 -1.0771 -0.698312 -0.777778 -0.111111 0.647653
1231223 4374 119 42 -0.464525 -0.383657 -0.777778 -0.111111 0.841635
1231223 4375 120 42 -1.00019 -0.264914 -0.777778 -0.111111 0.929486
1231223 4376 121 42 -1.62658 -0.335896 -0.777778 -0.111111 0.462555
1231223 4377 122 42 -0.641876 -0.289855 -0.777778 -0.111111 0.950831
1231223 4378 123 42 -0.925256 -0.529913 -0.777778 -0.111111 0.821072
1231223 4379 124 42 -1.14671 0.0172168 -0.777778 -0.111111 0.858488
1231223 4380 125 42 -1.46406 -0.132606 -0.777778 -0.111111 0.624097
1231223 4381 126 42 -0.977254 -0.0314901 -0.777778 -0.111111 0.954917
1231223 4382 127 42 -0.616829 -0.255988 -0.777778 -0.111111 0.954189
1231223 4383 128 42 -0.638524 0.104263 -0.777778 -0.111111 0.936339
1231223 4384 129 42 -1.00317 0.168101 -0.777778 -0.111111 0.879185
1231223 4385 130 42 -1.1145 -0.418106 -0.777778 -0.111111 0.812509
1231223 4386 131 42 -1.00489 -0.0893831 -0.777778 -0.111111 0.949277
1231223 4387 132 42 -1.23852 0.0968626 -0.777778 -0.111111 0.774497
1231223 4388 133 42 -0.37435 0.0336843 -0.777778 -0.111111 0.832169
1231223 4389 134 42 -1.22144 -0.175061 -0.777778 -0.111111 0.817973
1231223 4390 135 42 -0.732292 -0.0235453 -0.777778 -0.111111 0.990311
1231223 4391 136 42 -0.903123 -0.000562392 -0.777778 -0.111111 0.972454
1231223 4392 137 42 -0.448589 0.281832 -0.777778 -0.111111 0.768919
1231223 4393 138 42 -0.840647 -0.305499 -0.777778 -0.111111 0.95912
1231223 4394 139 42 -0.967533 -0.020055 -0.777778 -0.111111 0.956669
1231223 4395 140 42 -1.11982 0.0452371 -0.777778 -0.111111 0.868108
1231223 4396 141 42 -0.794076 0.111919 -0.777778 -0.111111 0.951222
1231223 4397 142 42 -1.2197 0.0608631 -0.777778 -0.111111 0.798621
1231223 4398 143 42 -0.97578 -0.0678572 -0.777778 -0.111111 0.959756
1231223 4399 144 42 -0.888482 -0.157164 -0.777778 -0.111111 0.985727
1231223 4400 145 42 -0.94002 -0.630682 -0.777778 -0.111111 0.743582
1231223 4401 146 42 -1.30064 0.0680151 -0.777778 -0.111111 0.736774
1231223 4402 147 42 -0.559057 -0.340221 -0.777778 -0.111111 0.904539
1231223 4403 148 42 -0.816832 -0.150662 -0.777778 -0.111111 0.996915
1231223 4404 149 42 -1.45004 -0.362088 -0.777778 -0.111111 0.597548
1231223 4405 150 42 -0.675595 0.137721 -0.777778 -0.111111 0.930197
1231223 4406 151 42 -1.06289 0.0300901 -0.777778 -0.111111 0.903726
1231223 4407 152 42 -1.23414 -0.321957 -0.777778 -0.111111 0.776684
1231223 4408 153 42 -1.28933 -0.0815154 -0.777778 -0.111111 0.769079
1231223 4409 154 42 -1.30611 -0.196113 -0.777778 -0.111111 0.750996
1231223 4410 155 42 -1.33327 -0.0670416 -0.777778 -0.111111 0.73307
1231223 4411 156 42 -0.884105 -0.102492 -0.777778 -0.111111 0.988685
1231223 4412 157 42 -1.19602 -0.184466 -0.777778 -0.111111 0.835012
1231223 4413 158 42 -0.766304 -0.16378 -0.777778 -0.111111 0.997099
1231223 4414 159 42 -0.845293 -0.00901108 -0.777778 -0.111111 0.985129
1231223 4415 160 42 -0.500099 0.160702 -0.777778 -0.111111 0.859858
1231223 4416 161 42 -1.37363 -0.257457 -0.777778 -0.111111 0.686288
1231223 4417 162 42 -1.37944 -0.443027 -0.777778 -0.111111 0.623651
1231223 4418 163 42 -0.335425 -0.343744 -0.777778 -0.111111 0.778961
1231223 4419 164 42 -0.957323 -0.24987 -0.777778 -0.111111 0.949813
1231223 4420 165 42 -0.813 -0.337252 -0.777778 -0.111111 0.948968
1231223 4421 166 42 -0.399331 -0.131921 -0.777778 -0.111111 0.866187
1231223 4422 167 42 -1.01953 -0.215291 -0.777778 -0.111111 0.933051
1231223 4423 168 42 -1.27156 -0.260169 -0.777778 -0.111111 0.766409
1231223 4424 169 42 -0.880809 0.173097 -0.777778 -0.111111 0.912662
1231223 4425 170 42 -0.848806 -0.50766 -0.777778 -0.111111 0.85019
1231223 4426 171 42 -1.12118 -0.305075 -0.777778 -0.111111 0.855946
1231223 4427 172 42 -0.756774 -0.122487 -0.777778 -0.111111 0.99943
1231223 4428 173 42 -0.708288 -0.206373 -0.777778 -0.111111 0.986193
1231223 4429 174 42 -0.426792 -0.142681 -0.777778 -0.111111 0.883214
1231223 4430 175 42 -0.767953 -0.131545 -0.777778 -0.111111 0.999486
1231223 4431 176 42 -0.655629 -0.193703 -0.777778 -0.111111 0.978493
1231223 4432 177 42 -0.933639 -0.332206 -0.777778 -0.111111 0.929438
1231223 4433 178 42 -0.319721 -0.0122659 -0.777778 -0.111111 0.802851
1231223 4434 179 42 -1.03592 -0.436501 -0.777778 -0.111111 0.841544
1231223 4435 180 42 -0.6725 -0.272904 -0.777778 -0.111111 0.963425
1231223 4436 181 42 -0.873448 -0.229465 -0.777778 -0.111111 0.977106
1231223 4437 182 42 -0.735234 -0.287941 -0.777778 -0.111111 0.967462
1231223 4438 183 42 -1.24872 0.00308194 -0.777778 -0.111111 0.790705
1231223 4439 184 42 -1.0289 -0.182468 -0.777778 -0.111111 0.934119
1231223 4440 185 42 -1.13097 -0.164245 -0.777778 -0.111111 0.880236
1231223 4441 186 42 -1.24903 0.00290454 -0.777778 -0.111111 0.790507
1231223 4442 187 42 -1.22175 -0.219573 -0.777778 -0.111111 0.811496
1231223 4443 188 42 -0.935233 -0.111352 -0.777778 -0.111111 0.975512
1231223 4444 189 42 -0.547551 -0.539749 -0.777778 -0.111111 0.7892
1231223 4445 190 42 -0.762349 0.141864 -0.777778 -0.111111 0.937785
1231223 4446 191 42 -1.17402 -0.228883 -0.777778 -0.111111 0.842925
1231223 4447 192 42 -0.997834 -0.0502208 -0.777778 -0.111111 0.949203
1231223 4448 193 42 -0.711678 0.0708835 -0.777778 -0.111111 0.963203
1231223 4449 194 42 -0.76039 -0.0784978 -0.777778 -0.111111 0.998635
1231223 4450 195 42 -0.854 0.129543 -0.777778 -0.111111 0.938264
1231223 4451 196 42 -0.644207 -0.144893 -0.777778 -0.111111 0.981197
1231223 4452 197 42 -0.670137 0.0100559 -0.777778 -0.111111 0.974074
1231223 4453 198 42 -1.31169 -0.41375 -0.777778 -0.111111 0.686154
1231223 4454 199 42 -0.801628 -0.31126 -0.777778 -0.111111 0.960186
1231223 4455 0 43 -0.140084 0.0752942 -0.555556 -0.111111 0.812724
1231223 4456 1 43 -0.688918 0.240853 -0.555556 -0.111111 0.867912
1231223 4457 2 43 -0.428161 0.0341553 -0.555556 -0.111111 0.963357
1231223 4458 3 43 -0.587411 -0.213889 -0.555556 -0.111111 0.988489
1231223 4459 4 43 -0.879334 0.00337297 -0.555556 -0.111111 0.88875
1231223 4460 5 43 -0.243573 -0.339502 -0.555556 -0.111111 0.861142
1231223 4461 6 43 -0.490656 0.0957711 -0.555556 -0.111111 0.954076
1231223 4462 7 43 -0.516949 -0.220424 -0.555556 -0.111111 0.98665
1231223 4463 8 43 -0.338459 -0.090106 -0.555556 -0.111111 0.953542
1231223 4464 9 43 -0.439921 -0.173586 -0.555556 -0.111111 0.982874
1231223 4465 10 43 -0.330312 -0.248854 -0.555556 -0.111111 0.932666
1231223 4466 11 43 -0.436208 -0.196183 -0.555556 -0.111111 0.978748
1231223 4467 12 43 -0.303099 0.0469765 -0.555556 -0.111111 0.915097
1231223 4468 13 43 -0.833528 -0.185587 -0.555556 -0.111111 0.920521
1231223 4469 14 43 -0.202003 -0.550194 -0.555556 -0.111111 0.727753
1231223 4470 15 43 -0.256977 0.011784 -0.555556 -0.111111 0.900998
1231223 4471 16 43 -0.217865 -0.437913 -0.555556 -0.111111 0.80185
1231223 4472 17 43 -0.289845 0.171874 -0.555556 -0.111111 0.860121
1231223 4473 18 43 -0.455582 -0.405138 -0.555556 -0.111111 0.908059
1231223 4474 19 43 0.0330384 -0.124566 -0.555556 -0.111111 0.707071
1231223 4475 20 43 -0.0649562 -0.444252 -0.555556 -0.111111 0.703512
1231223 4476 21 43 -0.377484 0.279968 -0.555556 -0.111111 0.831394
1231223 4477 22 43 -0.6337 0.134561 -0.555556 -0.111111 0.935699
1231223 4478 23 43 -0.478188 0.0903126 -0.555556 -0.111111 0.95451
1231223 4479 24 43 -1.07548 0.197247 -0.555556 -0.111111 0.693915
1231223 4480 25 43 -0.293231 -0.103819 -0.555556 -0.111111 0.933451
1231223 4481 26 43 -0.520522 -0.222177 -0.555556 -0.111111 0.986529
1231223 4482 27 43 -0.352281 -0.129144 -0.555556 -0.111111 0.95921
1231223 4483 28 43 -0.677884 -0.0415621 -0.555556 -0.111111 0.980393
1231223 4484 29 43 -0.0080283 -0.365398 -0.555556 -0.111111 0.69458
1231223 4485 30 43 -0.242281 -0.157249 -0.555556 -0.111111 0.904593
1231223 4486 31 43 -0.796739 -0.152459 -0.555556 -0.111111 0.941878
1231223 4487 32 43 -0.247319 -0.329809 -0.555556 -0.111111 0.866894
1231223 4488 33 43 -0.0938808 0.107821 -0.555556 -0.111111 0.770223
1231223 4489 34 43 -0.757801 -0.299217 -0.555556 -0.111111 0.92655
1231223 4490 35 43 -0.0131828 0.072756 -0.555556 -0.111111 0.720381
1231223 4491 36 43 0.214263 -0.443731 -0.555556 -0.111111 0.494971
1231223 4492 37 43 -0.135967 -0.164483 -0.555556 -0.111111 0.836187
1231223 4493 38 43 -0.0816288 0.202072 -0.555556 -0.111111 0.724198
1231223 4494 39 43 -0.532041 -0.21562 -0.555556 -0.111111 0.98859
1231223 4495 40 43 -0.104178 -0.197918 -0.555556 -0.111111 0.80955
1231223 4496 41 43 -0.266955 0.0380764 -0.555556 -0.111111 0.899832
1231223 4497 42 43 -0.729599 0.230011 -0.555556 -0.111111 0.863591
1231223 4498 43 43 -0.546287 0.181758 -0.555556 -0.111111 0.917724
1231223 4499 44 43 -0.268495 -0.327521 -0.555556 -0.111111 0.878766
1231223 4500 45 43 -0.467715 0.0733688 -0.555556 -0.111111 0.959111
1231223 4501 46 43 -0.286497 -0.102673 -0.555556 -0.111111 0.9301
1231223 4502 47 43 -0.6182 0.0877635 -0.555556 -0.111111 0.957456
1231223 4503 48 43 -0.150348 0.0335038 -0.555556 -0.111111 0.831015
1231223 4504 49 43 0.0123177 -0.112219 -0.555556 -0.111111 0.724349
1231223 4505 50 43 -0.616646 -0.104901 -0.555556 -0.111111 0.996237
1231223 4506 51 43 -0.765752 -0.275968 -0.555556 -0.111111 0.931126
1231223 4507 52 43 -0.538134 -0.304418 -0.555556 -0.111111 0.96303
1231223 4508 53 43 -0.223674 -0.225239 -0.555556 -0.111111 0.884113
1231223 4509 54 43 -0.327372 -0.469812 -0.555556 -0.111111 0.834657
1231223 4510 55 43 -0.123805 0.0872987 -0.555556 -0.111111 0.797898
1231223 4511 56 43 -0.159416 -0.237238 -0.555556 -0.111111 0.841277
1231223 4512 57 43 -0.661951 0.231565 -0.555556 -0.111111 0.879197
1231223 4513 58 43 -0.300712 0.0942494 -0.555556 -0.111111 0.898419
1231223 4514 59 43 -0.525385 0.0385558 -0.555556 -0.111111 0.976959
1231223 4515 60 43 -0.596443 -0.17107 -0.555556 -0.111111 0.994747
1231223 4516 61 43 -0.233387 -0.209848 -0.555556 -0.111111 0.892667
1231223 4517 62 43 -0.621366 -0.524118 -0.555556 -0.111111 0.839536
1231223 4518 63 43 -0.251011 -0.0835367 -0.555556 -0.111111 0.910731
1231223 4519 64 43 -0.0585905 -0.0783655 -0.555556 -0.111111 0.780324
1231223 4520 65 43 -0.639428 -0.48138 -0.555556 -0.111111 0.865772
1231223 4521 66 43 -0.173236 -0.316847 -0.555556 -0.111111 0.828204
1231223 4522 67 43 -0.312557 -0.0771804 -0.555556 -0.111111 0.941577
1231223 4523 68 43 -0.626439 -0.230545 -0.555556 -0.111111 0.980896
1231223 4524 69 43 -0.759397 0.226994 -0.555556 -0.111111 0.855673
1231223 4525 70 43 -0.746381 -0.238452 -0.555556 -0.111111 0.948731
1231223 4526 71 43 -0.406401 -0.220741 -0.555556 -0.111111 0.966315
1231223 4527 72 43 -0.117223 -0.330865 -0.555556 -0.111111 0.786292
1231223 4528 73 43 0.140048 0.127727 -0.555556 -0.111111 0.582219
1231223 4529 74 43 -0.735947 -0.179289 -0.555556 -0.111111 0.963494
1231223 4530 75 43 -0.0760184 -0.193341 -0.555556 -0.111111 0.789214
1231223 4531 76 43 -0.494945 -0.168287 -0.555556 -0.111111 0.993081
1231223 4532 77 43 -0.188642 -0.287615 -0.555556 -0.111111 0.847233
1231223 4533 78 43 -0.192889 0.012046 -0.555556 -0.111111 0.863557
1231223 4534 79 43 -0.212025 0.21285 -0.555556 -0.111111 0.800143
1231223 4535 80 43 -0.295617 0.0914593 -0.555556 -0.111111 0.897087
1231223 4536 81 43 -0.439013 0.00923166 -0.555556 -0.111111 0.972326
1231223 4537 82 43 -0.164512 0.0259737 -0.555556 -0.111111 0.842226
1231223 4538 83 43 -1.24324 -0.272817 -0.555556 -0.111111 0.6071
1231223 4539 84 43 -0.377207 0.0950556 -0.555556 -0.111111 0.928381
1231223 4540 85 43 -0.291372 0.183515 -0.555556 -0.111111 0.855048
1231223 4541 86 43 -0.653746 -0.13701 -0.555556 -0.111111 0.989741
1231223 4542 87 43 -0.0943137 0.0450051 -0.555556 -0.111111 0.7889
1231223 4543 88 43 -0.205553 0.133661 -0.555556 -0.111111 0.833255
1231223 4544 89 43 -0.199567 -0.275893 -0.555556 -0.111111 0.857374
1231223 4545 90 43 -0.585168 0.0606899 -0.555556 -0.111111 0.970065
1231223 4546 91 43 -0.205068 0.0987035 -0.555556 -0.111111 0.846315
1231223 4547 92 43 -0.58583 0.102959 -0.555556 -0.111111 0.954333
1231223 4548 93 43 -0.345469 -0.104605 -0.555556 -0.111111 0.956783
1231223 4549 94 43 -0.219804 -0.757437 -0.555556 -0.111111 0.588331
1231223 4550 95 43 -0.372568 0.00389373 -0.555556 -0.111111 0.954364
1231223 4551 96 43 -0.197141 0.109823 -0.555556 -0.111111 0.837551
1231223 4552 97 43 -0.230554 -0.0187636 -0.555556 -0.111111 0.89212
1231223 4553 98 43 -0.709574 -0.175858 -0.555556 -0.111111 0.972472
1231223 4554 99 43 -0.086144 -0.273623 -0.555556 -0.111111 0.78133
1231223 4555 100 43 -0.0745162 0.0493252 -0.555556 -0.111111 0.773261
1231223 4556 101 43 0.0018003 -0.433399 -0.555556 -0.111111 0.660661
1231223 4557 102 43 -0.532243 0.1137 -0.555556 -0.111111 0.950199
1231223 4558 103 43 -0.560472 -0.222287 -0.555556 -0.111111 0.987692
1231223 4559 104 43 -0.461702 -0.0354528 -0.555556 -0.111111 0.985572
1231223 4560 105 43 -0.208201 -0.681525 -0.555556 -0.111111 0.640166
1231223 4561 106 43 0.0656066 -0.162479 -0.555556 -0.111111 0.678086
1231223 4562 107 43 -0.883089 0.0499717 -0.555556 -0.111111 0.875267
1231223 4563 108 43 -0.34759 -0.00400286 -0.555556 -0.111111 0.946749
1231223 4564 109 43 -0.685861 0.249269 -0.555556 -0.111111 0.863421
1231223 4565 110 43 -0.284631 0.168733 -0.555556 -0.111111 0.859235
1231223 4566 111 43 -0.0328803 -0.137758 -0.555556 -0.111111 0.760408
1231223 4567 112 43 -0.44106 -0.114972 -0.555556 -0.111111 0.986962
1231223 4568 113 43 -0.31046 0.0398467 -0.555556 -0.111111 0.92048
1231223 4569 114 43 -0.132692 0.0489824 -0.555556 -0.111111 0.815101
1231223 4570 115 43 -0.219815 0.117681 -0.555556 -0.111111 0.847836
1231223 4571 116 43 -0.472125 -0.0647748 -0.555556 -0.111111 0.990934
1231223 4572 117 43 -0.148837 -0.266041 -0.555556 -0.111111 0.827436
1231223 4573 118 43 -0.489167 -0.271277 -0.555556 -0.111111 0.970387
1231223 4574 119 43 -0.752435 -0.0205726 -0.555556 -0.111111 0.954127
1231223 4575 120 43 0.0348725 -0.0380804 -0.555556 -0.111111 0.701918
1231223 4576 121 43 -0.38235 -0.138272 -0.555556 -0.111111 0.96973
1231223 4577 122 43 -0.619601 -0.5308 -0.555556 -0.111111 0.835069
1231223 4578 123 43 -0.218529 0.28285 -0.555556 -0.111111 0.764302
1231223 4579 124 43 -0.558405 0.0655929 -0.555556 -0.111111 0.96925
1231223 4580 125 43 -0.189039 0.0476548 -0.555556 -0.111111 0.852535
1231223 4581 126 43 -0.245186 0.116716 -0.555556 -0.111111 0.862229
1231223 4582 127 43 -0.401011 -0.164702 -0.555556 -0.111111 0.973599
1231223 4583 128 43 -0.462096 -0.293891 -0.555556 -0.111111 0.958733
1231223 4584 129 43 -0.252674 -0.0825523 -0.555556 -0.111111 0.911601
1231223 4585 130 43 -0.393718 0.257407 -0.555556 -0.111111 0.850444
1231223 4586 131 43 -0.243597 -0.301714 -0.555556 -0.111111 0.874898
1231223 4587 132 43 -0.8977 0.169396 -0.555556 -0.111111 0.82222
1231223 4588 133 43 -0.441876 0.0205689 -0.555556 -0.111111 0.970191
1231223 4589 134 43 -0.33513 0.120883 -0.555556 -0.111111 0.902661
1231223 4590 135 43 -0.641894 0.306456 -0.555556 -0.111111 0.833754
1231223 4591 136 43 -0.485498 -0.205384 -0.555556 -0.111111 0.986299
1231223 4592 137 43 -0.142891 0.0961706 -0.555556 -0.111111 0.807948
1231223 4593 138 43 -0.658777 -0.135615 -0.555556 -0.111111 0.988808
1231223 4594 139 43 -0.141163 -0.00182145 -0.555556 -0.111111 0.832214
1231223 4595 140 43 -0.644891 0.0777225 -0.555556 -0.111111 0.9573
1231223 4596 141 43 -0.463882 -0.165972 -0.555556 -0.111111 0.988651
1231223 4597 142 43 -0.525644 -0.269152 -0.555556 -0.111111 0.97446
1231223 4598 143 43 -0.440134 -0.115516 -0.555556 -0.111111 0.986747
1231223 4599 144 43 -0.375869 -0.230853 -0.555556 -0.111111 0.954445
1231223 4600 145 43 -0.325049 -0.0156968 -0.555556 -0.111111 0.93966
1231223 4601 146 43 -0.121431 -0.245527 -0.555556 -0.111111 0.8134
1231223 4602 147 43 0.128112 -0.398404 -0.555556 -0.111111 0.576986
1231223 4603 148 43 -0.825899 -0.18525 -0.555556 -0.111111 0.924426
1231223 4604 149 43 -0.296676 -0.540489 -0.555556 -0.111111 0.777724
1231223 4605 150 43 -0.516747 -0.424 -0.555556 -0.111111 0.905375
1231223 4606 151 43 -0.314284 -0.238532 -0.555556 -0.111111 0.928256
1231223 4607 152 43 -0.481044 -0.330086 -0.555556 -0.111111 0.947904
1231223 4608 153 43 -0.507942 -0.379334 -0.555556 -0.111111 0.928476
1231223 4609 154 43 -0.206777 -0.212311 -0.555556 -0.111111 0.876439
1231223 4610 155 43 -0.166506 -0.162137 -0.555556 -0.111111 0.857304
1231223 4611 156 43 -0.329853 0.0271341 -0.555556 -0.111111 0.932344
1231223 4612 157 43 -0.0599216 -0.246538 -0.555556 -0.111111 0.767979
1231223 4613 158 43 -0.282168 0.0137235 -0.555556 -0.111111 0.913635
1231223 4614 159 43 -0.818964 0.29997 -0.555556 -0.111111 0.78791
1231223 4615 160 43 -0.512262 0.0786599 -0.555556 -0.111111 0.962821
1231223 4616 161 43 -0.664445 -0.0249141 -0.555556 -0.111111 0.980898
1231223 4617 162 43 -0.159478 0.00775414 -0.555556 -0.111111 0.842816
1231223 4618 163 43 -0.192993 -0.336165 -0.555556 -0.111111 0.833517
1231223 4619 164 43 -0.354164 0.124561 -0.555556 -0.111111 0.908373
1231223 4620 165 43 -0.587043 0.304254 -0.555556 -0.111111 0.840701
1231223 4621 166 43 -0.0840269 -0.031662 -0.555556 -0.111111 0.795606
1231223 4622 167 43 -0.683017 -0.27264 -0.555556 -0.111111 0.958546
1231223 4623 168 43 -0.601111 -0.0873875 -0.555556 -0.111111 0.997365
1231223 4624 169 43 -0.531288 -0.193608 -0.555556 -0.111111 0.992633
1231223 4625 170 43 -0.77826 -0.0126729 -0.555556 -0.111111 0.942436
1231223 4626 171 43 -0.435688 0.0112548 -0.555556 -0.111111 0.971085
1231223 4627 172 43 -0.264878 0.163157 -0.555556 -0.111111 0.852385
1231223 4628 173 43 -0.192594 -0.225981 -0.555556 -0.111111 0.865077
1231223 4629 174 43 -0.410582 -0.14197 -0.555556 -0.111111 0.97827
1231223 4630 175 43 -0.480847 -0.304521 -0.555556 -0.111111 0.957922
1231223 4631 176 43 -0.0461824 -0.572925 -0.555556 -0.111111 0.623296
1231223 4632 177 43 -0.923963 -0.206694 -0.555556 -0.111111 0.865143
1231223 4633 178 43 -0.49342 -0.0861596 -0.555556 -0.111111 0.995527
1231223 4634 179 43 -0.100071 -0.140095 -0.555556 -0.111111 0.811958
1231223 4635 180 43 -0.731904 0.402033 -0.555556 -0.111111 0.744966
1231223 4636 181 43 0.0184194 -0.107909 -0.555556 -0.111111 0.719314
1231223 4637 182 43 -0.217627 -0.157774 -0.555556 -0.111111 0.890143
1231223 4638 183 43 -0.0966727 0.150016 -0.555556 -0.111111 0.756721
1231223 4639 184 43 -0.153999 0.117994 -0.555556 -0.111111 0.807561
1231223 4640 185 43 -0.088751 -0.510459 -0.555556 -0.111111 0.685652
1231223 4641 186 43 -0.949077 -0.114669 -0.555556 -0.111111 0.856525
1231223 4642 187 43 -1.10886 -0.0701472 -0.555556 -0.111111 0.735042
1231223 4643 188 43 -0.296368 -0.234981 -0.555556 -0.111111 0.920791
1231223 4644 189 43 -0.229203 0.177435 -0.555556 -0.111111 0.827153
1231223 4645 190 43 -0.131699 0.126326 -0.555556 -0.111111 0.789756
1231223 4646 191 43 -0.74288 0.0734742 -0.555556 -0.111111 0.933175
1231223 4647 192 43 -0.2889 0.331195 -0.555556 -0.111111 0.765873
1231223 4648 193 43 -0.36609 -0.14519 -0.555556 -0.111111 0.96362
1231223 4649 194 43 -0.327824 0.24128 -0.555556 -0.111111 0.838584
1231223 4650 195 43 -0.156308 -0.223125 -0.555556 -0.111111 0.842025
1231223 4651 196 43 -0.431135 0.353958 -0.555556 -0.111111 0.793129
1231223 4652 197 43 -0.289326 0.433436 -0.555556 -0.111111 0.692526
1231223 4653 198 43 -0.397439 -0.176179 -0.555556 -0.111111 0.971188
1231223 4654 199 43 -0.330657 0.282068 -0.555556 -0.111111 0.81451
1231223 4655 0 44 -0.517629 0.380668 -0.333333 -0.111111 0.758956
1231223 4656 1 44 -0.668846 -0.211136 -0.333333 -0.111111 0.884641
1231223 4657 2 44 -0.394208 0.0971098 -0.333333 -0.111111 0.954029
1231223 4658 3 44 -0.481532 0.176738 -0.333333 -0.111111 0.900487
1231223 4659 4 44 -0.408558 -0.38978 -0.333333 -0.111111 0.920061
1231223 4660 5 44 -0.449532 -0.228416 -0.333333 -0.111111 0.973106
1231223 4661 6 44 -0.263501 -0.0556971 -0.333333 -0.111111 0.992084
1231223 4662 7 44 -0.127128 0.0445053 -0.333333 -0.111111 0.935441
1231223 4663 8 44 -0.131443 0.0511313 -0.333333 -0.111111 0.935118
1231223 4664 9 44 -0.637664 0.0511989 -0.333333 -0.111111 0.887842
1231223 4665 10 44 -0.632109 0.286563 -0.333333 -0.111111 0.780819
1231223 4666 11 44 0.00267252 -0.101882 -0.333333 -0.111111 0.893164
1231223 4667 12 44 -0.28419 -0.0358919 -0.333333 -0.111111 0.991959
1231223 4668 13 44 -0.389314 0.027531 -0.333333 -0.111111 0.977893
