seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231202 5587 87 56 0.0949486 0.361767 0.111111 0.111111 0.991918
1231202 5588 88 56 -0.171472 0.167301 0.111111 0.111111 0.922888
1231202 5589 89 56 0.61868 0.395077 0.111111 0.111111 0.765133
1231202 5590 90 56 0.261224 0.135688 0.111111 0.111111 0.977644
1231202 5591 91 56 0.249459 0.0982685 0.111111 0.111111 0.981022
1231202 5592 92 56 -0.310083 -0.0972904 0.111111 0.111111 0.832907
1231202 5593 93 56 0.51847 0.362308 0.111111 0.111111 0.840441
1231202 5594 94 56 -0.122615 0.435669 0.111111 0.111111 0.934452
1231202 5595 95 56 -0.371197 0.189066 0.111111 0.111111 0.791852
1231202 5596 96 56 0.11014 -0.0616108 0.111111 0.111111 0.996277
1231202 5597 97 56 -0.380539 0.0590297 0.111111 0.111111 0.78501
1231202 5598 98 56 -0.0277733 0.332672 0.111111 0.111111 0.974895
1231202 5599 99 56 -0.434259 0.153485 0.111111 0.111111 0.742559
1231202 5600 0 57 0.266668 -0.146625 0.333333 0.111111 0.987333
1231202 5601 1 57 0.293574 0.471886 0.333333 0.111111 0.982308
1231202 5602 2 57 -0.241085 0.21162 0.333333 0.111111 0.718048
1231202 5603 3 57 0.216863 0.493317 0.333333 0.111111 0.968676
1231202 5604 4 57 0.0527113 0.473133 0.333333 0.111111 0.909254
1231202 5605 5 57 0.407122 -0.102098 0.333333 0.111111 0.988935
1231202 5606 6 57 0.862028 0.00376744 0.333333 0.111111 0.75506
1231202 5607 7 57 0.297464 0.307061 0.333333 0.111111 0.993932
1231202 5608 8 57 0.591462 0.268074 0.333333 0.111111 0.932664
1231202 5609 9 57 0.459125 0.337843 0.333333 0.111111 0.977996
1231202 5610 10 57 0.518936 0.183572 0.333333 0.111111 0.965504
1231202 5611 11 57 0.213443 0.569792 0.333333 0.111111 0.960144
1231202 5612 12 57 0.699903 0.412679 0.333333 0.111111 0.864381
1231202 5613 13 57 0.0415925 0.489043 0.333333 0.111111 0.902157
1231202 5614 14 57 -0.31418 0.392851 0.333333 0.111111 0.651033
1231202 5615 15 57 0.323895 0.0725715 0.333333 0.111111 0.999725
1231202 5616 16 57 0.448285 0.358398 0.333333 0.111111 0.979358
1231202 5617 17 57 -0.196227 0.321301 0.333333 0.111111 0.751296
1231202 5618 18 57 0.408432 0.349586 0.333333 0.111111 0.987332
1231202 5619 19 57 1.34457 0.0420593 0.333333 0.111111 0.359447
1231202 5620 20 57 0.0944182 -0.0089321 0.333333 0.111111 0.942818
1231202 5621 21 57 0.562123 0.396136 0.333333 0.111111 0.939413
1231202 5622 22 57 0.536048 0.59194 0.333333 0.111111 0.9324
1231202 5623 23 57 0.68853 0.0263529 0.333333 0.111111 0.880678
1231202 5624 24 57 0.494126 0.371032 0.333333 0.111111 0.966282
1231202 5625 25 57 0.258331 0.0952764 0.333333 0.111111 0.994359
1231202 5626 26 57 0.667747 0.275028 0.333333 0.111111 0.891196
1231202 5627 27 57 0.323645 0.45361 0.333333 0.111111 0.985351
1231202 5628 28 57 0.419007 0.151006 0.333333 0.111111 0.992489
1231202 5629 29 57 0.414385 0.289286 0.333333 0.111111 0.989518
1231202 5630 30 57 0.655614 0.188427 0.333333 0.111111 0.900674
1231202 5631 31 57 0.264267 -0.0692204 0.333333 0.111111 0.991204
1231202 5632 32 57 0.326946 0.0256765 0.333333 0.111111 0.999047
1231202 5633 33 57 0.526824 0.0575578 0.333333 0.111111 0.962908
1231202 5634 34 57 0.26897 0.00973349 0.333333 0.111111 0.994587
1231202 5635 35 57 0.376056 0.204793 0.333333 0.111111 0.997082
1231202 5636 36 57 0.356148 0.509902 0.333333 0.111111 0.979807
1231202 5637 37 57 -0.578863 0.0227342 0.333333 0.111111 0.434709
1231202 5638 38 57 -0.28078 0.171628 0.333333 0.111111 0.685509
1231202 5639 39 57 -0.124053 0.18969 0.333333 0.111111 0.810606
1231202 5640 40 57 0.073458 0.186279 0.333333 0.111111 0.934035
1231202 5641 41 57 -0.135222 0.188578 0.333333 0.111111 0.802283
1231202 5642 42 57 0.449939 0.110517 0.333333 0.111111 0.986495
1231202 5643 43 57 -0.240141 -0.0723974 0.333333 0.111111 0.716711
1231202 5644 44 57 0.38887 0.221399 0.333333 0.111111 0.995406
1231202 5645 45 57 0.690846 -0.165639 0.333333 0.111111 0.871631
1231202 5646 46 57 0.442766 0.207793 0.333333 0.111111 0.986942
1231202 5647 47 57 0.820486 0.143926 0.333333 0.111111 0.788635
1231202 5648 48 57 -0.134813 -0.0406324 0.333333 0.111111 0.800884
1231202 5649 49 57 0.282074 0.00719359 0.333333 0.111111 0.996031
1231202 5650 50 57 -0.208504 0.36901 0.333333 0.111111 0.739411
1231202 5651 51 57 -0.0956975 0.195134 0.333333 0.111111 0.831146
1231202 5652 52 57 -0.0433116 0.428695 0.333333 0.111111 0.85687
1231202 5653 53 57 0.462459 0.145425 0.333333 0.111111 0.98332
1231202 5654 54 57 0.435484 -0.0700413 0.333333 0.111111 0.985568
1231202 5655 55 57 0.464725 0.545099 0.333333 0.111111 0.960015
1231202 5656 56 57 -0.272172 -0.000796469 0.333333 0.111111 0.691978
1231202 5657 57 57 0.579732 0.553341 0.333333 0.111111 0.918367
1231202 5658 58 57 -0.275313 0.184582 0.333333 0.111111 0.689958
1231202 5659 59 57 0.019993 -0.245984 0.333333 0.111111 0.892149
1231202 5660 60 57 0.115459 0.348245 0.333333 0.111111 0.94696
1231202 5661 61 57 0.69298 0.209206 0.333333 0.111111 0.877614
1231202 5662 62 57 0.134976 0.270937 0.333333 0.111111 0.958353
1231202 5663 63 57 -0.252189 -0.110364 0.333333 0.111111 0.705416
1231202 5664 64 57 0.622233 0.193656 0.333333 0.111111 0.919142
1231202 5665 65 57 0.394509 0.15437 0.333333 0.111111 0.996032
1231202 5666 66 57 0.306473 0.0383145 0.333333 0.111111 0.998617
1231202 5667 67 57 0.362934 0.256005 0.333333 0.111111 0.996506
1231202 5668 68 57 0.560456 0.275557 0.333333 0.111111 0.946518
1231202 5669 69 57 0.48802 -0.096556 0.333333 0.111111 0.971107
1231202 5670 70 57 0.599355 0.328944 0.333333 0.111111 0.926169
1231202 5671 71 57 0.671536 0.0486543 0.333333 0.111111 0.891483
1231202 5672 72 57 0.411999 0.599032 0.333333 0.111111 0.964692
1231202 5673 73 57 0.543101 0.145517 0.333333 0.111111 0.95681
1231202 5674 74 57 0.536754 -0.156364 0.333333 0.111111 0.950922
1231202 5675 75 57 -0.0658879 -0.211032 0.333333 0.111111 0.841685
1231202 5676 76 57 0.156773 -0.113175 0.333333 0.111111 0.963231
1231202 5677 77 57 -0.0620337 0.264152 0.333333 0.111111 0.852789
1231202 5678 78 57 1.12298 0.0578727 0.333333 0.111111 0.535852
1231202 5679 79 57 0.942338 0.363302 0.333333 0.111111 0.684658
1231202 5680 80 57 -0.164836 0.347814 0.333333 0.111111 0.77478
1231202 5681 81 57 0.268567 0.45115 0.333333 0.111111 0.981525
1231202 5682 82 57 0.286038 0.234674 0.333333 0.111111 0.995863
1231202 5683 83 57 0.349345 0.149394 0.333333 0.111111 0.999561
1231202 5684 84 57 0.0135945 0.10845 0.333333 0.111111 0.902818
1231202 5685 85 57 0.699904 -0.0199388 0.333333 0.111111 0.872388
1231202 5686 86 57 0.758779 0.401443 0.333333 0.111111 0.825686
1231202 5687 87 57 0.522368 -0.183952 0.333333 0.111111 0.954453
1231202 5688 88 57 0.347083 0.199362 0.333333 0.111111 0.998838
1231202 5689 89 57 -0.0668549 0.262541 0.333333 0.111111 0.849577
1231202 5690 90 57 0.527705 0.352564 0.333333 0.111111 0.955933
1231202 5691 91 57 0.670229 0.00565788 0.333333 0.111111 0.891465
1231202 5692 92 57 1.17174 0.0442029 0.333333 0.111111 0.494862
1231202 5693 93 57 0.0689585 0.107627 0.333333 0.111111 0.932491
1231202 5694 94 57 0.836243 0.134766 0.333333 0.111111 0.776477
1231202 5695 95 57 0.926337 -0.166001 0.333333 0.111111 0.696804
1231202 5696 96 57 -0.243856 0.156782 0.333333 0.111111 0.716477
1231202 5697 97 57 0.102873 0.127292 0.333333 0.111111 0.948243
1231202 5698 98 57 0.665275 0.583695 0.333333 0.111111 0.87101
1231202 5699 99 57 0.0496586 0.20372 0.333333 0.111111 0.921693
1231202 5700 0 58 -0.382112 -0.0828868 0.555556 0.111111 0.413158
1231202 5701 1 58 0.453719 0.313663 0.555556 0.111111 0.984621
1231202 5702 2 58 0.80387 0.0873596 0.555556 0.111111 0.940136
1231202 5703 3 58 0.992292 0.733404 0.555556 0.111111 0.787301
1231202 5704 4 58 0.808534 0.37647 0.555556 0.111111 0.929787
1231202 5705 5 58 0.750824 -0.140978 0.555556 0.111111 0.954972
1231202 5706 6 58 0.781786 0.462286 0.555556 0.111111 0.935573
1231202 5707 7 58 0.821298 -0.0717965 0.555556 0.111111 0.927928
1231202 5708 8 58 0.0534485 0.378356 0.555556 0.111111 0.770251
1231202 5709 9 58 -0.564209 0.105338 0.555556 0.111111 0.285396
1231202 5710 10 58 0.926874 -0.0782082 0.555556 0.111111 0.867311
1231202 5711 11 58 -0.0280398 0.224282 0.555556 0.111111 0.710217
1231202 5712 12 58 0.446263 0.0179818 0.555556 0.111111 0.987056
1231202 5713 13 58 0.492616 0.243305 0.555556 0.111111 0.993873
1231202 5714 14 58 -0.214184 0.271991 0.555556 0.111111 0.551158
1231202 5715 15 58 0.120167 0.10415 0.555556 0.111111 0.827316
1231202 5716 16 58 -0.121432 0.40697 0.555556 0.111111 0.625469
1231202 5717 17 58 -0.0201765 0.413118 0.555556 0.111111 0.709732
1231202 5718 18 58 -0.241758 0.00867108 0.555556 0.111111 0.528866
1231202 5719 19 58 0.960709 0.112968 0.555556 0.111111 0.848615
1231202 5720 20 58 0.534754 0.336433 0.555556 0.111111 0.993244
1231202 5721 21 58 0.178582 0.539109 0.555556 0.111111 0.847888
1231202 5722 22 58 0.806121 -0.0343208 0.555556 0.111111 0.936668
1231202 5723 23 58 0.666251 -0.0125975 0.555556 0.111111 0.985934
1231202 5724 24 58 0.59897 0.244954 0.555556 0.111111 0.995884
1231202 5725 25 58 0.988882 0.413381 0.555556 0.111111 0.819392
1231202 5726 26 58 -0.125165 0.262925 0.555556 0.111111 0.627343
1231202 5727 27 58 0.0425252 0.133901 0.555556 0.111111 0.768538
1231202 5728 28 58 1.01513 0.339224 0.555556 0.111111 0.804354
1231202 5729 29 58 -0.116711 0.580089 0.555556 0.111111 0.619133
1231202 5730 30 58 -0.308734 0.460756 0.555556 0.111111 0.466602
1231202 5731 31 58 0.477371 0.202661 0.555556 0.111111 0.992865
1231202 5732 32 58 1.00391 0.500001 0.555556 0.111111 0.802581
1231202 5733 33 58 0.142744 0.381705 0.555556 0.111111 0.835632
1231202 5734 34 58 0.608241 0.265358 0.555556 0.111111 0.994267
1231202 5735 35 58 0.682403 0.0958335 0.555556 0.111111 0.98401
1231202 5736 36 58 0.0366549 0.234509 0.555556 0.111111 0.762494
1231202 5737 37 58 0.543454 0.218334 0.555556 0.111111 0.998418
1231202 5738 38 58 -0.0608112 0.0298821 0.555556 0.111111 0.683361
1231202 5739 39 58 -0.122269 0.622395 0.555556 0.111111 0.611327
1231202 5740 40 58 -0.413626 0.527675 0.555556 0.111111 0.382509
1231202 5741 41 58 0.638796 0.106716 0.555556 0.111111 0.993093
1231202 5742 42 58 0.421535 0.308652 0.555556 0.111111 0.977419
1231202 5743 43 58 -0.14773 0.183373 0.555556 0.111111 0.609411
1231202 5744 44 58 -0.436132 -0.14479 0.555556 0.111111 0.370972
1231202 5745 45 58 -0.0959005 0.127628 0.555556 0.111111 0.654143
1231202 5746 46 58 0.0469978 0.128341 0.555556 0.111111 0.772079
1231202 5747 47 58 0.900939 0.129142 0.555556 0.111111 0.887515
1231202 5748 48 58 1.08644 0.252352 0.555556 0.111111 0.75252
1231202 5749 49 58 0.360812 0.313057 0.555556 0.111111 0.957889
1231202 5750 50 58 0.769885 0.094118 0.555556 0.111111 0.955068
1231202 5751 51 58 0.748529 0.461906 0.555556 0.111111 0.94874
1231202 5752 52 58 0.715869 0.313892 0.555556 0.111111 0.96963
1231202 5753 53 58 0.404872 0.177977 0.555556 0.111111 0.977004
1231202 5754 54 58 0.420462 0.17264 0.555556 0.111111 0.981451
1231202 5755 55 58 -0.586457 -0.00894909 0.555556 0.111111 0.270903
1231202 5756 56 58 0.0241458 0.221017 0.555556 0.111111 0.752837
1231202 5757 57 58 0.229658 0.109041 0.555556 0.111111 0.899236
1231202 5758 58 58 0.101776 0.220859 0.555556 0.111111 0.812677
1231202 5759 59 58 0.348974 0.287933 0.555556 0.111111 0.954484
1231202 5760 60 58 -0.0402464 0.437573 0.555556 0.111111 0.691908
1231202 5761 61 58 1.07414 0.285402 0.555556 0.111111 0.761304
1231202 5762 62 58 0.169205 0.0893813 0.555556 0.111111 0.861289
1231202 5763 63 58 0.594108 0.105034 0.555556 0.111111 0.99851
1231202 5764 64 58 0.184905 -0.298269 0.555556 0.111111 0.853568
1231202 5765 65 58 0.466903 0.312778 0.555556 0.111111 0.98714
1231202 5766 66 58 -0.0582452 0.246632 0.555556 0.111111 0.684513
1231202 5767 67 58 0.121474 0.244752 0.555556 0.111111 0.826414
1231202 5768 68 58 0.208219 0.150717 0.555556 0.111111 0.886177
1231202 5769 69 58 0.0715139 0.0853176 0.555556 0.111111 0.791062
1231202 5770 70 58 0.452766 0.275914 0.555556 0.111111 0.986136
1231202 5771 71 58 0.665065 -0.149387 0.555556 0.111111 0.979733
1231202 5772 72 58 0.885838 0.216021 0.555556 0.111111 0.89542
1231202 5773 73 58 0.486212 0.414413 0.555556 0.111111 0.983825
1231202 5774 74 58 0.518312 0.373534 0.555556 0.111111 0.990055
1231202 5775 75 58 0.522993 0.34108 0.555556 0.111111 0.992358
1231202 5776 76 58 0.444033 0.275237 0.555556 0.111111 0.98432
1231202 5777 77 58 0.358082 0.0307995 0.555556 0.111111 0.96098
1231202 5778 78 58 0.692686 0.347043 0.555556 0.111111 0.974566
1231202 5779 79 58 0.769871 0.214475 0.555556 0.111111 0.953833
1231202 5780 80 58 0.513037 0.126464 0.555556 0.111111 0.998164
1231202 5781 81 58 0.588158 0.0537326 0.555556 0.111111 0.998527
1231202 5782 82 58 -0.132862 -0.0632068 0.555556 0.111111 0.620198
1231202 5783 83 58 0.128506 0.340062 0.555556 0.111111 0.82785
1231202 5784 84 58 1.05288 0.541401 0.555556 0.111111 0.763019
1231202 5785 85 58 0.089956 0.0392165 0.555556 0.111111 0.804585
1231202 5786 86 58 0.41173 0.134945 0.555556 0.111111 0.979457
1231202 5787 87 58 0.332587 0.323347 0.555556 0.111111 0.946158
1231202 5788 88 58 0.508211 0.32617 0.555556 0.111111 0.992009
1231202 5789 89 58 0.24192 0.590746 0.555556 0.111111 0.880625
1231202 5790 90 58 0.362938 0.404545 0.555556 0.111111 0.953263
1231202 5791 91 58 0.853779 -0.0164746 0.555556 0.111111 0.913043
1231202 5792 92 58 0.393124 0.428982 0.555556 0.111111 0.961737
1231202 5793 93 58 1.08133 -0.266442 0.555556 0.111111 0.745086
1231202 5794 94 58 0.788226 0.20334 0.555556 0.111111 0.946297
1231202 5795 95 58 0.422796 0.352624 0.555556 0.111111 0.975392
1231202 5796 96 58 -0.153037 -0.0884124 0.555556 0.111111 0.602252
1231202 5797 97 58 0.14562 0.113907 0.555556 0.111111 0.845313
1231202 5798 98 58 0.460245 0.450723 0.555556 0.111111 0.976773
1231202 5799 99 58 0.650666 0.646837 0.555556 0.111111 0.956073
1231202 5800 0 59 0.518866 0.237503 0.777778 0.111111 0.933297
1231202 5801 1 59 0.341495 0.158422 0.777778 0.111111 0.826445
1231202 5802 2 59 0.884704 0.227067 0.777778 0.111111 0.986972
1231202 5803 3 59 0.715381 0.32703 0.777778 0.111111 0.990326
1231202 5804 4 59 0.698319 0.20895 0.777778 0.111111 0.992518
1231202 5805 5 59 0.277085 0.459603 0.777778 0.111111 0.766535
1231202 5806 6 59 0.957744 -0.237591 0.777778 0.111111 0.953528
1231202 5807 7 59 0.463084 0.00187545 0.777778 0.111111 0.904364
1231202 5808 8 59 0.567091 0.0104172 0.777778 0.111111 0.95537
1231202 5809 9 59 0.404178 0.0566916 0.777778 0.111111 0.869404
1231202 5810 10 59 0.993713 0.196629 0.777778 0.111111 0.95357
1231202 5811 11 59 0.966147 0.0854343 0.777778 0.111111 0.965059
1231202 5812 12 59 0.432499 0.0185831 0.777778 0.111111 0.886665
1231202 5813 13 59 0.513808 -0.47669 0.777778 0.111111 0.893268
1231202 5814 14 59 0.741089 0.48867 0.777778 0.111111 0.981018
1231202 5815 15 59 0.620458 0.208622 0.777778 0.111111 0.974395
1231202 5816 16 59 0.360095 0.349561 0.777778 0.111111 0.833963
1231202 5817 17 59 1.04534 0.0729046 0.777778 0.111111 0.930744
1231202 5818 18 59 0.225111 0.025753 0.777778 0.111111 0.736128
1231202 5819 19 59 0.629481 0.13655 0.777778 0.111111 0.978169
1231202 5820 20 59 0.328956 0.209276 0.777778 0.111111 0.816568
1231202 5821 21 59 0.54924 0.288105 0.777778 0.111111 0.945402
1231202 5822 22 59 0.356334 0.103121 0.777778 0.111111 0.837258
1231202 5823 23 59 0.457256 0.199895 0.777778 0.111111 0.901478
1231202 5824 24 59 1.00331 0.0602719 0.777778 0.111111 0.9501
1231202 5825 25 59 0.305967 0.410588 0.777778 0.111111 0.791507
1231202 5826 26 59 0.355069 0.223404 0.777778 0.111111 0.835054
1231202 5827 27 59 0.344948 0.149159 0.777778 0.111111 0.82901
1231202 5828 28 59 0.197751 -0.156296 0.777778 0.111111 0.707959
1231202 5829 29 59 0.701709 0.441635 0.777778 0.111111 0.980745
1231202 5830 30 59 0.805333 0.041371 0.777778 0.111111 0.998634
1231202 5831 31 59 0.782491 0.313061 0.777778 0.111111 0.994893
1231202 5832 32 59 0.917148 0.0113118 0.777778 0.111111 0.979543
1231202 5833 33 59 0.781817 0.175689 0.777778 0.111111 0.999463
1231202 5834 34 59 0.56677 0.27837 0.777778 0.111111 0.953114
1231202 5835 35 59 0.873444 0.281561 0.777778 0.111111 0.987298
1231202 5836 36 59 0.435405 -0.0193776 0.777778 0.111111 0.887499
1231202 5837 37 59 0.321003 -0.290686 0.777778 0.111111 0.795469
1231202 5838 38 59 0.573697 0.115776 0.777778 0.111111 0.959204
1231202 5839 39 59 0.778598 0.329062 0.777778 0.111111 0.994079
1231202 5840 40 59 0.48128 -0.0475638 0.777778 0.111111 0.912964
1231202 5841 41 59 0.11127 0.504549 0.777778 0.111111 0.629027
1231202 5842 42 59 0.900882 0.162767 0.777778 0.111111 0.984631
1231202 5843 43 59 0.88907 0.109387 0.777778 0.111111 0.98769
1231202 5844 44 59 1.30911 0.107031 0.777778 0.111111 0.754033
1231202 5845 45 59 0.48984 -0.0829926 0.777778 0.111111 0.916111
1231202 5846 46 59 0.18619 -0.0177711 0.777778 0.111111 0.703243
1231202 5847 47 59 0.363491 0.26712 0.777778 0.111111 0.839729
1231202 5848 48 59 0.309612 0.0152245 0.777778 0.111111 0.802255
1231202 5849 49 59 0.679364 -0.108965 0.777778 0.111111 0.984384
1231202 5850 50 59 0.499973 0.547191 0.777778 0.111111 0.903982
1231202 5851 51 59 0.423681 0.298441 0.777778 0.111111 0.878296
1231202 5852 52 59 0.619004 0.0560826 0.777778 0.111111 0.974737
1231202 5853 53 59 0.357538 0.20243 0.777778 0.111111 0.83724
1231202 5854 54 59 0.893847 0.383265 0.777778 0.111111 0.977526
1231202 5855 55 59 0.436023 0.227091 0.777778 0.111111 0.888271
1231202 5856 56 59 0.289421 0.493271 0.777778 0.111111 0.773563
1231202 5857 57 59 0.982119 0.331442 0.777778 0.111111 0.953302
1231202 5858 58 59 0.596797 0.144666 0.777778 0.111111 0.96764
1231202 5859 59 59 1.13903 -0.331276 0.777778 0.111111 0.856447
1231202 5860 60 59 0.189989 0.359754 0.777778 0.111111 0.70242
1231202 5861 61 59 0.523882 0.294631 0.777778 0.111111 0.933632
1231202 5862 62 59 0.704675 0.105011 0.777778 0.111111 0.994666
1231202 5863 63 59 0.280101 0.411411 0.777778 0.111111 0.771858
1231202 5864 64 59 0.170224 -0.0251257 0.777778 0.111111 0.689739
1231202 5865 65 59 0.327288 0.353172 0.777778 0.111111 0.810369
1231202 5866 66 59 0.979138 0.0613213 0.777778 0.111111 0.959968
1231202 5867 67 59 0.491823 0.509631 0.777778 0.111111 0.90337
1231202 5868 68 59 0.950395 0.331692 0.777778 0.111111 0.964757
1231202 5869 69 59 0.900529 0.251855 0.777778 0.111111 0.982609
1231202 5870 70 59 0.442461 0.514172 0.777778 0.111111 0.875689
1231202 5871 71 59 0.625656 0.465179 0.777778 0.111111 0.961932
1231202 5872 72 59 0.355644 0.239185 0.777778 0.111111 0.835063
1231202 5873 73 59 0.980161 0.0928734 0.777778 0.111111 0.959829
1231202 5874 74 59 0.209528 0.234729 0.777778 0.111111 0.722659
1231202 5875 75 59 -0.0906964 0.0475344 0.777778 0.111111 0.470127
1231202 5876 76 59 0.372906 0.303878 0.777778 0.111111 0.844875
1231202 5877 77 59 0.900267 0.152679 0.777778 0.111111 0.984896
1231202 5878 78 59 0.793695 0.0684179 0.777778 0.111111 0.999519
1231202 5879 79 59 0.862733 0.238054 0.777778 0.111111 0.990811
1231202 5880 80 59 0.524123 0.537766 0.777778 0.111111 0.91659
1231202 5881 81 59 0.459642 0.221859 0.777778 0.111111 0.902358
1231202 5882 82 59 0.0899735 0.63587 0.777778 0.111111 0.602001
1231202 5883 83 59 0.728332 0.18162 0.777778 0.111111 0.996938
1231202 5884 84 59 0.494818 0.156105 0.777778 0.111111 0.922821
1231202 5885 85 59 0.00797954 0.0973001 0.777778 0.111111 0.552881
1231202 5886 86 59 0.848398 0.0473762 0.777778 0.111111 0.99452
1231202 5887 87 59 0.712943 0.26179 0.777778 0.111111 0.992983
1231202 5888 88 59 0.593835 0.1844 0.777778 0.111111 0.966082
1231202 5889 89 59 0.596649 0.377512 0.777778 0.111111 0.959178
1231202 5890 90 59 0.721992 0.142205 0.777778 0.111111 0.996772
1231202 5891 91 59 0.296061 0.180416 0.777778 0.111111 0.79243
1231202 5892 92 59 0.569591 0.211629 0.777778 0.111111 0.956375
1231202 5893 93 59 0.46386 0.117975 0.777778 0.111111 0.90615
1231202 5894 94 59 0.777067 0.163791 0.777778 0.111111 0.999653
1231202 5895 95 59 0.535315 0.0989025 0.777778 0.111111 0.942889
1231202 5896 96 59 0.755285 0.121208 0.777778 0.111111 0.999481
1231202 5897 97 59 0.835165 0.251612 0.777778 0.111111 0.994256
1231202 5898 98 59 0.702793 -0.0612025 0.777778 0.111111 0.990709
1231202 5899 99 59 0.712133 -0.0458909 0.777778 0.111111 0.992637
1231202 5900 0 60 0.782912 0.536371 1 0.111111 0.932643
1231202 5901 1 60 1.12729 0.113701 1 0.111111 0.983927
1231202 5902 2 60 0.450819 0.224432 1 0.111111 0.738447
1231202 5903 3 60 1.21578 0.151686 1 0.111111 0.95431
1231202 5904 4 60 0.772761 0.0753209 1 0.111111 0.949521
1231202 5905 5 60 0.832101 -0.111232 1 0.111111 0.966214
1231202 5906 6 60 0.60639 0.228139 1 0.111111 0.855011
1231202 5907 7 60 0.85095 -0.0749362 1 0.111111 0.973807
1231202 5908 8 60 0.703938 -0.147766 1 0.111111 0.908437
1231202 5909 9 60 0.604487 0.0395669 1 0.111111 0.854644
1231202 5910 10 60 0.555921 0.220085 1 0.111111 0.819804
1231202 5911 11 60 0.855897 -0.0911425 1 0.111111 0.974453
1231202 5912 12 60 0.855916 0.334426 1 0.111111 0.973367
1231202 5913 13 60 0.78408 0.173942 1 0.111111 0.953978
1231202 5914 14 60 0.775009 0.0844831 1 0.111111 0.950555
1231202 5915 15 60 0.659203 0.289471 1 0.111111 0.886815
1231202 5916 16 60 0.81484 0.0869894 1 0.111111 0.966227
1231202 5917 17 60 0.0521371 0.0157248 1 0.111111 0.40674
1231202 5918 18 60 0.936354 0.225312 1 0.111111 0.994335
1231202 5919 19 60 0.64538 0.2318 1 0.111111 0.880227
1231202 5920 20 60 0.643817 -0.0463938 1 0.111111 0.878124
1231202 5921 21 60 0.924863 0.125704 1 0.111111 0.994344
1231202 5922 22 60 1.00297 -0.0378469 1 0.111111 0.997221
1231202 5923 23 60 0.316381 -0.0137888 1 0.111111 0.625449
1231202 5924 24 60 0.531704 0.28625 1 0.111111 0.800007
1231202 5925 25 60 1.09291 0.316851 1 0.111111 0.986173
1231202 5926 26 60 0.527812 0.821351 1 0.111111 0.75125
1231202 5927 27 60 0.522748 -0.0540665 1 0.111111 0.793597
1231202 5928 28 60 0.331556 -0.00746603 1 0.111111 0.638538
1231202 5929 29 60 -0.359291 0.174615 1 0.111111 0.157524
1231202 5930 30 60 0.201129 -0.000449324 1 0.111111 0.527424
1231202 5931 31 60 0.119478 0.361011 1 0.111111 0.456976
1231202 5932 32 60 0.699474 -0.143623 1 0.111111 0.906262
1231202 5933 33 60 0.724264 0.304496 1 0.111111 0.922466
1231202 5934 34 60 0.597182 0.0669684 1 0.111111 0.850011
1231202 5935 35 60 0.409231 0.286151 1 0.111111 0.702691
1231202 5936 36 60 0.596376 0.270518 1 0.111111 0.846971
1231202 5937 37 60 0.301483 -0.189358 1 0.111111 0.607009
1231202 5938 38 60 0.727778 0.276887 1 0.111111 0.92539
1231202 5939 39 60 0.352521 0.143295 1 0.111111 0.657468
1231202 5940 40 60 0.165899 0.0361691 1 0.111111 0.498363
1231202 5941 41 60 0.561159 0.761088 1 0.111111 0.782399
1231202 5942 42 60 0.132938 0.25597 1 0.111111 0.470283
1231202 5943 43 60 0.325794 0.00138072 1 0.111111 0.633777
1231202 5944 44 60 0.386356 0.261515 1 0.111111 0.684281
1231202 5945 45 60 0.273653 0.145271 1 0.111111 0.589945
1231202 5946 46 60 0.749379 0.230534 1 0.111111 0.937449
1231202 5947 47 60 0.823275 -0.151633 1 0.111111 0.960923
1231202 5948 48 60 0.676707 0.223769 1 0.111111 0.89933
1231202 5949 49 60 0.500814 0.246904 1 0.111111 0.77764
1231202 5950 50 60 0.500174 -0.211697 1 0.111111 0.768856
1231202 5951 51 60 1.20018 -0.266179 1 0.111111 0.943777
1231202 5952 52 60 0.590033 0.156043 1 0.111111 0.845079
1231202 5953 53 60 1.21237 0.0883806 1 0.111111 0.955838
1231202 5954 54 60 0.684226 0.0990996 1 0.111111 0.905081
1231202 5955 55 60 1.22243 0.139411 1 0.111111 0.951635
1231202 5956 56 60 0.890001 -0.178559 1 0.111111 0.977665
1231202 5957 57 60 0.570508 0.146876 1 0.111111 0.831417
1231202 5958 58 60 0.146723 0.119112 1 0.111111 0.482831
1231202 5959 59 60 0.835382 0.453071 1 0.111111 0.959142
1231202 5960 60 60 0.345751 0.206967 1 0.111111 0.651036
1231202 5961 61 60 -0.337401 0.16579 1 0.111111 0.167124
1231202 5962 62 60 0.692304 0.0661674 1 0.111111 0.909437
1231202 5963 63 60 1.04651 0.0944145 1 0.111111 0.997804
1231202 5964 64 60 0.606011 0.35739 1 0.111111 0.849753
1231202 5965 65 60 1.27346 0.0956699 1 0.111111 0.927918
1231202 5966 66 60 0.924744 0.0981411 1 0.111111 0.994332
1231202 5967 67 60 0.461983 0.334779 1 0.111111 0.743999
1231202 5968 68 60 0.47138 0.283563 1 0.111111 0.753402
1231202 5969 69 60 0.957138 -0.108666 1 0.111111 0.992156
1231202 5970 70 60 0.812981 0.362651 1 0.111111 0.958021
1231202 5971 71 60 0.87648 0.221533 1 0.111111 0.983359
1231202 5972 72 60 0.41622 0.286141 1 0.111111 0.708483
1231202 5973 73 60 0.421632 0.1181 1 0.111111 0.715685
