seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231167 4310 10 44 0.491289 0.0839923 0.5 -0.111111 0.995178
1231167 4311 11 44 0 0 0.5 -0.111111 0.7776
1231167 4312 12 44 0.982579 0.167985 0.5 -0.111111 0.78457
1231167 4313 13 44 0.982579 0.167985 0.5 -0.111111 0.78457
1231167 4314 14 44 0.491289 0.0839923 0.5 -0.111111 0.995178
1231167 4315 15 44 0.982579 0.167985 0.5 -0.111111 0.78457
1231167 4316 16 44 0.491289 0.0839923 0.5 -0.111111 0.995178
1231167 4317 17 44 0.712499 -0.439741 0.5 -0.111111 0.943032
1231167 4318 18 44 0 0 0.5 -0.111111 0.7776
1231167 4319 19 44 0.712499 -0.439741 0.5 -0.111111 0.943032
1231167 4320 20 44 0.982579 0.167985 0.5 -0.111111 0.78457
1231167 4321 21 44 1.20379 -0.355748 0.5 -0.111111 0.604835
1231167 4322 22 44 0.491289 0.0839923 0.5 -0.111111 0.995178
1231167 4323 23 44 0.712499 -0.439741 0.5 -0.111111 0.943032
1231167 4324 24 44 0.491289 0.0839923 0.5 -0.111111 0.995178
1231167 4325 25 44 0.491289 0.0839923 0.5 -0.111111 0.995178
1231167 4326 26 44 0.22121 -0.523733 0.5 -0.111111 0.905737
1231167 4327 27 44 0.22121 -0.523733 0.5 -0.111111 0.905737
1231167 4328 28 44 0 0 0.5 -0.111111 0.7776
1231167 4329 29 44 0.982579 0.167985 0.5 -0.111111 0.78457
1231167 4330 30 44 0.491289 0.0839923 0.5 -0.111111 0.995178
1231167 4331 31 44 0.22121 -0.523733 0.5 -0.111111 0.905737
1231167 4332 32 44 0.491289 0.0839923 0.5 -0.111111 0.995178
1231167 4333 33 44 0 0 0.5 -0.111111 0.7776
1231167 4334 34 44 0 0 0.5 -0.111111 0.7776
1231167 4335 35 44 0.22121 -0.523733 0.5 -0.111111 0.905737
1231167 4336 36 44 0.491289 0.0839923 0.5 -0.111111 0.995178
1231167 4337 37 44 0 0 0.5 -0.111111 0.7776
1231167 4338 38 44 0.491289 0.0839923 0.5 -0.111111 0.995178
1231167 4339 39 44 0.491289 0.0839923 0.5 -0.111111 0.995178
1231167 4340 40 44 0.491289 0.0839923 0.5 -0.111111 0.995178
1231167 4341 41 44 0.491289 0.0839923 0.5 -0.111111 0.995178
1231167 4342 42 44 0 0 0.5 -0.111111 0.7776
1231167 4343 43 44 0.982579 0.167985 0.5 -0.111111 0.78457
1231167 4344 44 44 0.491289 0.0839923 0.5 -0.111111 0.995178
1231167 4345 45 44 0.982579 0.167985 0.5 -0.111111 0.78457
1231167 4346 46 44 0.491289 0.0839923 0.5 -0.111111 0.995178
1231167 4347 47 44 0 0 0.5 -0.111111 0.7776
1231167 4348 48 44 0 0 0.5 -0.111111 0.7776
1231167 4349 49 44 0.933709 -0.963473 0.5 -0.111111 0.756602
1231167 4350 50 44 0 0 0.5 -0.111111 0.7776
1231167 4351 51 44 0 0 0.5 -0.111111 0.7776
1231167 4352 52 44 0 0 0.5 -0.111111 0.7776
1231167 4353 53 44 0.982579 0.167985 0.5 -0.111111 0.78457
1231167 4354 54 44 0.712499 -0.439741 0.5 -0.111111 0.943032
1231167 4355 55 44 0.982579 0.167985 0.5 -0.111111 0.78457
1231167 4356 56 44 0.982579 0.167985 0.5 -0.111111 0.78457
1231167 4357 57 44 0.712499 -0.439741 0.5 -0.111111 0.943032
1231167 4358 58 44 0.491289 0.0839923 0.5 -0.111111 0.995178
1231167 4359 59 44 0.982579 0.167985 0.5 -0.111111 0.78457
1231167 4360 60 44 0.491289 0.0839923 0.5 -0.111111 0.995178
1231167 4361 61 44 0.982579 0.167985 0.5 -0.111111 0.78457
1231167 4362 62 44 0.712499 -0.439741 0.5 -0.111111 0.943032
1231167 4363 63 44 0.491289 0.0839923 0.5 -0.111111 0.995178
1231167 4364 64 44 0.712499 -0.439741 0.5 -0.111111 0.943032
1231167 4365 65 44 0.982579 0.167985 0.5 -0.111111 0.78457
1231167 4366 66 44 0.982579 0.167985 0.5 -0.111111 0.78457
1231167 4367 67 44 0.982579 0.167985 0.5 -0.111111 0.78457
1231167 4368 68 44 0.22121 -0.523733 0.5 -0.111111 0.905737
1231167 4369 69 44 0 0 0.5 -0.111111 0.7776
1231167 4370 70 44 0.712499 -0.439741 0.5 -0.111111 0.943032
1231167 4371 71 44 0.491289 0.0839923 0.5 -0.111111 0.995178
1231167 4372 72 44 0.491289 0.0839923 0.5 -0.111111 0.995178
1231167 4373 73 44 0.22121 -0.523733 0.5 -0.111111 0.905737
1231167 4374 74 44 0.982579 0.167985 0.5 -0.111111 0.78457
1231167 4375 75 44 0.982579 0.167985 0.5 -0.111111 0.78457
1231167 4376 76 44 0.491289 0.0839923 0.5 -0.111111 0.995178
1231167 4377 77 44 0.491289 0.0839923 0.5 -0.111111 0.995178
1231167 4378 78 44 0.982579 0.167985 0.5 -0.111111 0.78457
1231167 4379 79 44 0 0 0.5 -0.111111 0.7776
1231167 4380 80 44 0.491289 0.0839923 0.5 -0.111111 0.995178
1231167 4381 81 44 0 0 0.5 -0.111111 0.7776
1231167 4382 82 44 0 0 0.5 -0.111111 0.7776
1231167 4383 83 44 0 0 0.5 -0.111111 0.7776
1231167 4384 84 44 0.491289 0.0839923 0.5 -0.111111 0.995178
1231167 4385 85 44 0.491289 0.0839923 0.5 -0.111111 0.995178
1231167 4386 86 44 0.491289 0.0839923 0.5 -0.111111 0.995178
1231167 4387 87 44 0.491289 0.0839923 0.5 -0.111111 0.995178
1231167 4388 88 44 0 0 0.5 -0.111111 0.7776
1231167 4389 89 44 0.982579 0.167985 0.5 -0.111111 0.78457
1231167 4390 90 44 0.22121 -0.523733 0.5 -0.111111 0.905737
1231167 4391 91 44 0.491289 0.0839923 0.5 -0.111111 0.995178
1231167 4392 92 44 1.20379 -0.355748 0.5 -0.111111 0.604835
1231167 4393 93 44 0.491289 0.0839923 0.5 -0.111111 0.995178
1231167 4394 94 44 0.712499 -0.439741 0.5 -0.111111 0.943032
1231167 4395 95 44 0.712499 -0.439741 0.5 -0.111111 0.943032
1231167 4396 96 44 0.491289 0.0839923 0.5 -0.111111 0.995178
1231167 4397 97 44 0.491289 0.0839923 0.5 -0.111111 0.995178
1231167 4398 98 44 0.491289 0.0839923 0.5 -0.111111 0.995178
1231167 4399 99 44 0.491289 0.0839923 0.5 -0.111111 0.995178
1231167 4400 0 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4401 1 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4402 2 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4403 3 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4404 4 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4405 5 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4406 6 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4407 7 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4408 8 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4409 9 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4410 10 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4411 11 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4412 12 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4413 13 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4414 14 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4415 15 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4416 16 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4417 17 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4418 18 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4419 19 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4420 20 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4421 21 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4422 22 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4423 23 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4424 24 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4425 25 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4426 26 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4427 27 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4428 28 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4429 29 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4430 30 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4431 31 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4432 32 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4433 33 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4434 34 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4435 35 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4436 36 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4437 37 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4438 38 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4439 39 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4440 40 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4441 41 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4442 42 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4443 43 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4444 44 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4445 45 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4446 46 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4447 47 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4448 48 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4449 49 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4450 50 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4451 51 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4452 52 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4453 53 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4454 54 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4455 55 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4456 56 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4457 57 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4458 58 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4459 59 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4460 60 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4461 61 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4462 62 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4463 63 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4464 64 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4465 65 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4466 66 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4467 67 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4468 68 45 1.20379 -0.355748 1 -0.111111 0.952171
1231167 4469 69 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4470 70 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4471 71 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4472 72 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4473 73 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4474 74 45 0.491289 0.0839923 1 -0.111111 0.768323
1231167 4475 75 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4476 76 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4477 77 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4478 78 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4479 79 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4480 80 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4481 81 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4482 82 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4483 83 45 1.20379 -0.355748 1 -0.111111 0.952171
1231167 4484 84 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4485 85 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4486 86 45 1.20379 -0.355748 1 -0.111111 0.952171
1231167 4487 87 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4488 88 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4489 89 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4490 90 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4491 91 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4492 92 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4493 93 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4494 94 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4495 95 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4496 96 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4497 97 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4498 98 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4499 99 45 0.982579 0.167985 1 -0.111111 0.99001
1231167 4500 0 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4501 1 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4502 2 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4503 3 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4504 4 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4505 5 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4506 6 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4507 7 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4508 8 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4509 9 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4510 10 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4511 11 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4512 12 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4513 13 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4514 14 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4515 15 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4516 16 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4517 17 46 0.491289 0.0839923 1 -0.111111 0.768323
1231167 4518 18 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4519 19 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4520 20 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4521 21 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4522 22 46 0.491289 0.0839923 1 -0.111111 0.768323
1231167 4523 23 46 0.491289 0.0839923 1 -0.111111 0.768323
1231167 4524 24 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4525 25 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4526 26 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4527 27 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4528 28 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4529 29 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4530 30 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4531 31 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4532 32 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4533 33 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4534 34 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4535 35 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4536 36 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4537 37 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4538 38 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4539 39 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4540 40 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4541 41 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4542 42 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4543 43 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4544 44 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4545 45 46 0.491289 0.0839923 1 -0.111111 0.768323
1231167 4546 46 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4547 47 46 0.491289 0.0839923 1 -0.111111 0.768323
1231167 4548 48 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4549 49 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4550 50 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4551 51 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4552 52 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4553 53 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4554 54 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4555 55 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4556 56 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4557 57 46 0.491289 0.0839923 1 -0.111111 0.768323
1231167 4558 58 46 0.491289 0.0839923 1 -0.111111 0.768323
1231167 4559 59 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4560 60 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4561 61 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4562 62 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4563 63 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4564 64 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4565 65 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4566 66 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4567 67 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4568 68 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4569 69 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4570 70 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4571 71 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4572 72 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4573 73 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4574 74 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4575 75 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4576 76 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4577 77 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4578 78 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4579 79 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4580 80 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4581 81 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4582 82 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4583 83 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4584 84 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4585 85 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4586 86 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4587 87 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4588 88 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4589 89 46 0.491289 0.0839923 1 -0.111111 0.768323
1231167 4590 90 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4591 91 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4592 92 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4593 93 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4594 94 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4595 95 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4596 96 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4597 97 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4598 98 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4599 99 46 0.982579 0.167985 1 -0.111111 0.99001
1231167 4600 0 47 0 0 0.5 -0.111111 0.7776
1231167 4601 1 47 0.491289 0.0839923 0.5 -0.111111 0.995178
1231167 4602 2 47 0.491289 0.0839923 0.5 -0.111111 0.995178
1231167 4603 3 47 0.491289 0.0839923 0.5 -0.111111 0.995178
1231167 4604 4 47 0.982579 0.167985 0.5 -0.111111 0.78457
1231167 4605 5 47 0 0 0.5 -0.111111 0.7776
1231167 4606 6 47 0.491289 0.0839923 0.5 -0.111111 0.995178
1231167 4607 7 47 0.933709 -0.963473 0.5 -0.111111 0.756602
1231167 4608 8 47 0.491289 0.0839923 0.5 -0.111111 0.995178
1231167 4609 9 47 0 0 0.5 -0.111111 0.7776
1231167 4610 10 47 0.22121 -0.523733 0.5 -0.111111 0.905737
1231167 4611 11 47 0 0 0.5 -0.111111 0.7776
1231167 4612 12 47 0.491289 0.0839923 0.5 -0.111111 0.995178
1231167 4613 13 47 0.982579 0.167985 0.5 -0.111111 0.78457
1231167 4614 14 47 0 0 0.5 -0.111111 0.7776
1231167 4615 15 47 0.491289 0.0839923 0.5 -0.111111 0.995178
1231167 4616 16 47 0.491289 0.0839923 0.5 -0.111111 0.995178
1231167 4617 17 47 0.491289 0.0839923 0.5 -0.111111 0.995178
1231167 4618 18 47 0.491289 0.0839923 0.5 -0.111111 0.995178
1231167 4619 19 47 0 0 0.5 -0.111111 0.7776
1231167 4620 20 47 0.712499 -0.439741 0.5 -0.111111 0.943032
1231167 4621 21 47 0.933709 -0.963473 0.5 -0.111111 0.756602
1231167 4622 22 47 0.982579 0.167985 0.5 -0.111111 0.78457
1231167 4623 23 47 0.491289 0.0839923 0.5 -0.111111 0.995178
1231167 4624 24 47 0 0 0.5 -0.111111 0.7776
1231167 4625 25 47 0.491289 0.0839923 0.5 -0.111111 0.995178
1231167 4626 26 47 0.982579 0.167985 0.5 -0.111111 0.78457
1231167 4627 27 47 0 0 0.5 -0.111111 0.7776
1231167 4628 28 47 0.982579 0.167985 0.5 -0.111111 0.78457
1231167 4629 29 47 0.491289 0.0839923 0.5 -0.111111 0.995178
1231167 4630 30 47 0.982579 0.167985 0.5 -0.111111 0.78457
1231167 4631 31 47 0 0 0.5 -0.111111 0.7776
1231167 4632 32 47 0.982579 0.167985 0.5 -0.111111 0.78457
1231167 4633 33 47 0.491289 0.0839923 0.5 -0.111111 0.995178
1231167 4634 34 47 0 0 0.5 -0.111111 0.7776
1231167 4635 35 47 0.982579 0.167985 0.5 -0.111111 0.78457
1231167 4636 36 47 0.982579 0.167985 0.5 -0.111111 0.78457
1231167 4637 37 47 0 0 0.5 -0.111111 0.7776
1231167 4638 38 47 0.491289 0.0839923 0.5 -0.111111 0.995178
1231167 4639 39 47 0.712499 -0.439741 0.5 -0.111111 0.943032
1231167 4640 40 47 0.491289 0.0839923 0.5 -0.111111 0.995178
1231167 4641 41 47 0 0 0.5 -0.111111 0.7776
1231167 4642 42 47 0.22121 -0.523733 0.5 -0.111111 0.905737
1231167 4643 43 47 0.491289 0.0839923 0.5 -0.111111 0.995178
1231167 4644 44 47 0.491289 0.0839923 0.5 -0.111111 0.995178
1231167 4645 45 47 0.982579 0.167985 0.5 -0.111111 0.78457
1231167 4646 46 47 0.491289 0.0839923 0.5 -0.111111 0.995178
1231167 4647 47 47 0.491289 0.0839923 0.5 -0.111111 0.995178
1231167 4648 48 47 0 0 0.5 -0.111111 0.7776
1231167 4649 49 47 0 0 0.5 -0.111111 0.7776
1231167 4650 50 47 0 0 0.5 -0.111111 0.7776
1231167 4651 51 47 0.712499 -0.439741 0.5 -0.111111 0.943032
1231167 4652 52 47 0.982579 0.167985 0.5 -0.111111 0.78457
1231167 4653 53 47 0.982579 0.167985 0.5 -0.111111 0.78457
1231167 4654 54 47 0 0 0.5 -0.111111 0.7776
1231167 4655 55 47 0.22121 -0.523733 0.5 -0.111111 0.905737
1231167 4656 56 47 0 0 0.5 -0.111111 0.7776
1231167 4657 57 47 0 0 0.5 -0.111111 0.7776
1231167 4658 58 47 0 0 0.5 -0.111111 0.7776
1231167 4659 59 47 0.491289 0.0839923 0.5 -0.111111 0.995178
1231167 4660 60 47 0.712499 -0.439741 0.5 -0.111111 0.943032
1231167 4661 61 47 0 0 0.5 -0.111111 0.7776
1231167 4662 62 47 0 0 0.5 -0.111111 0.7776
1231167 4663 63 47 0.982579 0.167985 0.5 -0.111111 0.78457
1231167 4664 64 47 0.491289 0.0839923 0.5 -0.111111 0.995178
1231167 4665 65 47 0.491289 0.0839923 0.5 -0.111111 0.995178
1231167 4666 66 47 0.491289 0.0839923 0.5 -0.111111 0.995178
1231167 4667 67 47 0 0 0.5 -0.111111 0.7776
1231167 4668 68 47 0.491289 0.0839923 0.5 -0.111111 0.995178
1231167 4669 69 47 0 0 0.5 -0.111111 0.7776
1231167 4670 70 47 0 0 0.5 -0.111111 0.7776
1231167 4671 71 47 0 0 0.5 -0.111111 0.7776
1231167 4672 72 47 0.491289 0.0839923 0.5 -0.111111 0.995178
1231167 4673 73 47 0 0 0.5 -0.111111 0.7776
1231167 4674 74 47 0.982579 0.167985 0.5 -0.111111 0.78457
1231167 4675 75 47 0.491289 0.0839923 0.5 -0.111111 0.995178
1231167 4676 76 47 0 0 0.5 -0.111111 0.7776
1231167 4677 77 47 0.982579 0.167985 0.5 -0.111111 0.78457
1231167 4678 78 47 0 0 0.5 -0.111111 0.7776
1231167 4679 79 47 0.491289 0.0839923 0.5 -0.111111 0.995178
1231167 4680 80 47 0 0 0.5 -0.111111 0.7776
1231167 4681 81 47 0 0 0.5 -0.111111 0.7776
1231167 4682 82 47 0 0 0.5 -0.111111 0.7776
1231167 4683 83 47 0.491289 0.0839923 0.5 -0.111111 0.995178
1231167 4684 84 47 0 0 0.5 -0.111111 0.7776
1231167 4685 85 47 0.982579 0.167985 0.5 -0.111111 0.78457
1231167 4686 86 47 0 0 0.5 -0.111111 0.7776
1231167 4687 87 47 0.491289 0.0839923 0.5 -0.111111 0.995178
1231167 4688 88 47 0.982579 0.167985 0.5 -0.111111 0.78457
1231167 4689 89 47 0.491289 0.0839923 0.5 -0.111111 0.995178
1231167 4690 90 47 0 0 0.5 -0.111111 0.7776
1231167 4691 91 47 0 0 0.5 -0.111111 0.7776
1231167 4692 92 47 0.982579 0.167985 0.5 -0.111111 0.78457
1231167 4693 93 47 0.491289 0.0839923 0.5 -0.111111 0.995178
1231167 4694 94 47 0 0 0.5 -0.111111 0.7776
1231167 4695 95 47 0 0 0.5 -0.111111 0.7776
1231167 4696 96 47 0.491289 0.0839923 0.5 -0.111111 0.995178
1231167 4697 97 47 0.982579 0.167985 0.5 -0.111111 0.78457
1231167 4698 98 47 0.982579 0.167985 0.5 -0.111111 0.78457
1231167 4699 99 47 0.491289 0.0839923 0.5 -0.111111 0.995178
1231167 4700 0 48 0.22121 -0.523733 0 -0.111111 0.932193
1231167 4701 1 48 -0.563478 -0.0391762 0 -0.111111 0.727491
1231167 4702 2 48 0 0 0 -0.111111 0.998458
1231167 4703 3 48 0 0 0 -0.111111 0.998458
1231167 4704 4 48 0 0 0 -0.111111 0.998458
1231167 4705 5 48 0 0 0 -0.111111 0.998458
1231167 4706 6 48 0 0 0 -0.111111 0.998458
1231167 4707 7 48 0 0 0 -0.111111 0.998458
1231167 4708 8 48 0 0 0 -0.111111 0.998458
1231167 4709 9 48 0 0 0 -0.111111 0.998458
1231167 4710 10 48 0 0 0 -0.111111 0.998458
1231167 4711 11 48 0 0 0 -0.111111 0.998458
1231167 4712 12 48 0.22121 -0.523733 0 -0.111111 0.932193
1231167 4713 13 48 -0.563478 -0.0391762 0 -0.111111 0.727491
1231167 4714 14 48 0 0 0 -0.111111 0.998458
1231167 4715 15 48 0 0 0 -0.111111 0.998458
1231167 4716 16 48 0 0 0 -0.111111 0.998458
1231167 4717 17 48 0 0 0 -0.111111 0.998458
