seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231172 4980 80 50 0 -0.189023 1 -0.111111 0.987933
1231172 4981 81 50 0 -0.0804023 1 -0.111111 0.998116
1231172 4982 82 50 0 -0.121419 1 -0.111111 0.999788
1231172 4983 83 50 0 -0.289462 1 -0.111111 0.938363
1231172 4984 84 50 0 -0.227829 1 -0.111111 0.973122
1231172 4985 85 50 0 -0.124624 1 -0.111111 0.999635
1231172 4986 86 50 0 0.0494171 1 -0.111111 0.949767
1231172 4987 87 50 0 -0.182721 1 -0.111111 0.989796
1231172 4988 88 50 0 -0.148858 1 -0.111111 0.997154
1231172 4989 89 50 0 -0.0949485 1 -0.111111 0.999478
1231172 4990 90 50 0 -0.0324897 1 -0.111111 0.987713
1231172 4991 91 50 0 -0.329546 1 -0.111111 0.908984
1231172 4992 92 50 0 0.0303458 1 -0.111111 0.96077
1231172 4993 93 50 0 0.0599085 1 -0.111111 0.943183
1231172 4994 94 50 0 -0.0631875 1 -0.111111 0.995417
1231172 4995 95 50 0 -0.158012 1 -0.111111 0.99561
1231172 4996 96 50 0 -0.0061685 1 -0.111111 0.978215
1231172 4997 97 50 0 -0.245235 1 -0.111111 0.964661
1231172 4998 98 50 0 -0.404232 1 -0.111111 0.842114
1231172 4999 99 50 0 -0.145796 1 -0.111111 0.997597
1231172 5000 0 51 0 -0.109333 -1 0.111111 0.907382
1231172 5001 1 51 0 -0.130924 -1 0.111111 0.889441
1231172 5002 2 51 0 -0.167434 -1 0.111111 0.856266
1231172 5003 3 51 0 0.0461056 -1 0.111111 0.991584
1231172 5004 4 51 0 -0.00446407 -1 0.111111 0.973638
1231172 5005 5 51 0 -0.17117 -1 0.111111 0.852685
1231172 5006 6 51 0 0.198872 -1 0.111111 0.984714
1231172 5007 7 51 0 0.137361 -1 0.111111 0.998623
1231172 5008 8 51 0 -0.025284 -1 0.111111 0.963476
1231172 5009 9 51 0 0.0186889 -1 0.111111 0.983061
1231172 5010 10 51 0 0.0398206 -1 0.111111 0.989887
1231172 5011 11 51 0 0.266137 -1 0.111111 0.953071
1231172 5012 12 51 0 0.139991 -1 0.111111 0.998333
1231172 5013 13 51 0 0.134926 -1 0.111111 0.998866
1231172 5014 14 51 0 0.269698 -1 0.111111 0.950945
1231172 5015 15 51 0 0.140585 -1 0.111111 0.998264
1231172 5016 16 51 0 -0.0685374 -1 0.111111 0.937492
1231172 5017 17 51 0 0.024469 -1 0.111111 0.985098
1231172 5018 18 51 0 0.369238 -1 0.111111 0.875239
1231172 5019 19 51 0 0.10081 -1 0.111111 0.999788
1231172 5020 20 51 0 -0.00227662 -1 0.111111 0.974614
1231172 5021 21 51 0 0.281683 -1 0.111111 0.943471
1231172 5022 22 51 0 0.17896 -1 0.111111 0.990835
1231172 5023 23 51 0 -0.00319137 -1 0.111111 0.974208
1231172 5024 24 51 0 0.139808 -1 0.111111 0.998354
1231172 5025 25 51 0 -0.137745 -1 0.111111 0.883505
1231172 5026 26 51 0 0.222173 -1 0.111111 0.975632
1231172 5027 27 51 0 -0.0185173 -1 0.111111 0.966951
1231172 5028 28 51 0 0.0857128 -1 0.111111 0.998711
1231172 5029 29 51 0 0.4012 -1 0.111111 0.845098
1231172 5030 30 51 0 0.037175 -1 0.111111 0.989126
1231172 5031 31 51 0 -0.0127956 -1 0.111111 0.969761
1231172 5032 32 51 0 0.135911 -1 0.111111 0.998771
1231172 5033 33 51 0 0.0961867 -1 0.111111 0.999555
1231172 5034 34 51 0 -0.00511986 -1 0.111111 0.973342
1231172 5035 35 51 0 0.09078 -1 0.111111 0.999174
1231172 5036 36 51 0 -0.0869281 -1 0.111111 0.924558
1231172 5037 37 51 0 0.0710408 -1 0.111111 0.996794
1231172 5038 38 51 0 0.00540038 -1 0.111111 0.977898
1231172 5039 39 51 0 0.335399 -1 0.111111 0.904285
1231172 5040 40 51 0 0.284708 -1 0.111111 0.941508
1231172 5041 41 51 0 0.197509 -1 0.111111 0.985182
1231172 5042 42 51 0 0.0736649 -1 0.111111 0.997199
1231172 5043 43 51 0 0.310122 -1 0.111111 0.923845
1231172 5044 44 51 0 0.273149 -1 0.111111 0.948842
1231172 5045 45 51 0 0.378466 -1 0.111111 0.866791
1231172 5046 46 51 0 0.0883735 -1 0.111111 0.998967
1231172 5047 47 51 0 0.179268 -1 0.111111 0.990752
1231172 5048 48 51 0 0.0659297 -1 0.111111 0.995926
1231172 5049 49 51 0 0.00405417 -1 0.111111 0.977338
1231172 5050 50 51 0 0.0280238 -1 0.111111 0.986288
1231172 5051 51 51 0 0.111041 -1 0.111111 1
1231172 5052 52 51 0 0.158108 -1 0.111111 0.995592
1231172 5053 53 51 0 -0.00989449 -1 0.111111 0.97114
1231172 5054 54 51 0 -0.00147233 -1 0.111111 0.974969
1231172 5055 55 51 0 -0.201987 -1 0.111111 0.821962
1231172 5056 56 51 0 -0.107937 -1 0.111111 0.908497
1231172 5057 57 51 0 0.0671141 -1 0.111111 0.996136
1231172 5058 58 51 0 0.105894 -1 0.111111 0.999946
1231172 5059 59 51 0 -0.17451 -1 0.111111 0.849457
1231172 5060 60 51 0 -0.00748679 -1 0.111111 0.972261
1231172 5061 61 51 0 -0.283138 -1 0.111111 0.732813
1231172 5062 62 51 0 0.162964 -1 0.111111 0.994637
1231172 5063 63 51 0 0.0459461 -1 0.111111 0.991543
1231172 5064 64 51 0 0.0583338 -1 0.111111 0.994445
1231172 5065 65 51 0 0.0568281 -1 0.111111 0.994124
1231172 5066 66 51 0 -0.0774133 -1 0.111111 0.931385
1231172 5067 67 51 0 0.0638339 -1 0.111111 0.99554
1231172 5068 68 51 0 0.0877962 -1 0.111111 0.998913
1231172 5069 69 51 0 0.143296 -1 0.111111 0.99793
1231172 5070 70 51 0 -0.214686 -1 0.111111 0.808732
1231172 5071 71 51 0 0.0113737 -1 0.111111 0.980302
1231172 5072 72 51 0 0.000588433 -1 0.111111 0.975865
1231172 5073 73 51 0 -0.241902 -1 0.111111 0.779396
1231172 5074 74 51 0 0.291491 -1 0.111111 0.936998
1231172 5075 75 51 0 0.44164 -1 0.111111 0.803725
1231172 5076 76 51 0 0.404893 -1 0.111111 0.841461
1231172 5077 77 51 0 0.0943428 -1 0.111111 0.999438
1231172 5078 78 51 0 0.398236 -1 0.111111 0.847994
1231172 5079 79 51 0 -0.0776676 -1 0.111111 0.931206
1231172 5080 80 51 0 0.0274069 -1 0.111111 0.986085
1231172 5081 81 51 0 -0.0660844 -1 0.111111 0.939135
1231172 5082 82 51 0 0.125179 -1 0.111111 0.999604
1231172 5083 83 51 0 0.0864527 -1 0.111111 0.998785
1231172 5084 84 51 0 0.305043 -1 0.111111 0.92754
1231172 5085 85 51 0 -0.140176 -1 0.111111 0.881359
1231172 5086 86 51 0 -0.100233 -1 0.111111 0.914542
1231172 5087 87 51 0 0.245345 -1 0.111111 0.964604
1231172 5088 88 51 0 0.175981 -1 0.111111 0.991619
1231172 5089 89 51 0 -0.00389549 -1 0.111111 0.973894
1231172 5090 90 51 0 -0.0646864 -1 0.111111 0.940062
1231172 5091 91 51 0 0.0997534 -1 0.111111 0.999742
1231172 5092 92 51 0 0.168321 -1 0.111111 0.993475
1231172 5093 93 51 0 0.0732676 -1 0.111111 0.99714
1231172 5094 94 51 0 0.0339775 -1 0.111111 0.988171
1231172 5095 95 51 0 0.0840957 -1 0.111111 0.998541
1231172 5096 96 51 0 0.163246 -1 0.111111 0.994579
1231172 5097 97 51 0 -0.0888577 -1 0.111111 0.923139
1231172 5098 98 51 0 0.128298 -1 0.111111 0.999409
1231172 5099 99 51 0 0.398435 -1 0.111111 0.8478
1231172 5100 0 52 0 0.0771696 -0.777778 0.111111 0.997699
1231172 5101 1 52 0 -0.0284643 -0.777778 0.111111 0.961787
1231172 5102 2 52 0 0.0124621 -0.777778 0.111111 0.980725
1231172 5103 3 52 0 0.11699 -0.777778 0.111111 0.999931
1231172 5104 4 52 0 -0.00575291 -0.777778 0.111111 0.973055
1231172 5105 5 52 0 0.177726 -0.777778 0.111111 0.991164
1231172 5106 6 52 0 0.222739 -0.777778 0.111111 0.975386
1231172 5107 7 52 0 -0.0934964 -0.777778 0.111111 0.919681
1231172 5108 8 52 0 0.23216 -0.777778 0.111111 0.971119
1231172 5109 9 52 0 0.0673062 -0.777778 0.111111 0.99617
1231172 5110 10 52 0 0.264182 -0.777778 0.111111 0.95422
1231172 5111 11 52 0 0.102345 -0.777778 0.111111 0.999846
1231172 5112 12 52 0 0.0371306 -0.777778 0.111111 0.989113
1231172 5113 13 52 0 -0.0021374 -0.777778 0.111111 0.974676
1231172 5114 14 52 0 0.0311706 -0.777778 0.111111 0.9873
1231172 5115 15 52 0 0.00252687 -0.777778 0.111111 0.976695
1231172 5116 16 52 0 -0.043417 -0.777778 0.111111 0.953365
1231172 5117 17 52 0 0.159832 -0.777778 0.111111 0.995264
1231172 5118 18 52 0 0.403916 -0.777778 0.111111 0.842426
1231172 5119 19 52 0 0.10483 -0.777778 0.111111 0.999921
1231172 5120 20 52 0 0.0878875 -0.777778 0.111111 0.998922
1231172 5121 21 52 0 0.381139 -0.777778 0.111111 0.864304
1231172 5122 22 52 0 0.0925039 -0.777778 0.111111 0.999308
1231172 5123 23 52 0 0.101823 -0.777778 0.111111 0.999827
1231172 5124 24 52 0 0.310117 -0.777778 0.111111 0.923849
1231172 5125 25 52 0 0.0613845 -0.777778 0.111111 0.995067
1231172 5126 26 52 0 -0.0140103 -0.777778 0.111111 0.969174
1231172 5127 27 52 0 0.010674 -0.777778 0.111111 0.980027
1231172 5128 28 52 0 -0.0286457 -0.777778 0.111111 0.961689
1231172 5129 29 52 0 0.128941 -0.777778 0.111111 0.999364
1231172 5130 30 52 0 0.214744 -0.777778 0.111111 0.97875
1231172 5131 31 52 0 0.138778 -0.777778 0.111111 0.99847
1231172 5132 32 52 0 0.10942 -0.777778 0.111111 0.999994
1231172 5133 33 52 0 0.0176531 -0.777778 0.111111 0.982683
1231172 5134 34 52 0 0.099052 -0.777778 0.111111 0.999709
1231172 5135 35 52 0 -0.0871375 -0.777778 0.111111 0.924405
1231172 5136 36 52 0 0.0815518 -0.777778 0.111111 0.998254
1231172 5137 37 52 0 0.220529 -0.777778 0.111111 0.97634
1231172 5138 38 52 0 -0.301105 -0.777778 0.111111 0.711881
1231172 5139 39 52 0 -0.0892175 -0.777778 0.111111 0.922874
1231172 5140 40 52 0 -0.0128059 -0.777778 0.111111 0.969756
1231172 5141 41 52 0 -0.110756 -0.777778 0.111111 0.906241
1231172 5142 42 52 0 0.0585096 -0.777778 0.111111 0.994481
1231172 5143 43 52 0 0.0254723 -0.777778 0.111111 0.985439
1231172 5144 44 52 0 0.125261 -0.777778 0.111111 0.9996
1231172 5145 45 52 0 -0.164832 -0.777778 0.111111 0.85874
1231172 5146 46 52 0 -0.0955268 -0.777778 0.111111 0.918146
1231172 5147 47 52 0 0.0595189 -0.777778 0.111111 0.994691
1231172 5148 48 52 0 0.225494 -0.777778 0.111111 0.974172
1231172 5149 49 52 0 0.0915971 -0.777778 0.111111 0.999239
1231172 5150 50 52 0 0.120315 -0.777778 0.111111 0.999831
1231172 5151 51 52 0 0.0134198 -0.777778 0.111111 0.981094
1231172 5152 52 52 0 0.0401269 -0.777778 0.111111 0.989973
1231172 5153 53 52 0 0.195654 -0.777778 0.111111 0.985807
1231172 5154 54 52 0 0.154895 -0.777778 0.111111 0.996173
1231172 5155 55 52 0 0.134944 -0.777778 0.111111 0.998865
1231172 5156 56 52 0 0.028576 -0.777778 0.111111 0.986468
1231172 5157 57 52 0 0.0914969 -0.777778 0.111111 0.999231
1231172 5158 58 52 0 0.0418132 -0.777778 0.111111 0.990442
1231172 5159 59 52 0 -0.00397438 -0.777778 0.111111 0.973858
1231172 5160 60 52 0 0.0894728 -0.777778 0.111111 0.999064
1231172 5161 61 52 0 -0.0549876 -0.777778 0.111111 0.946317
1231172 5162 62 52 0 -0.0396621 -0.777778 0.111111 0.955553
1231172 5163 63 52 0 0.0370667 -0.777778 0.111111 0.989095
1231172 5164 64 52 0 0.0191122 -0.777778 0.111111 0.983215
1231172 5165 65 52 0 0.0746954 -0.777778 0.111111 0.997351
1231172 5166 66 52 0 0.105782 -0.777778 0.111111 0.999943
1231172 5167 67 52 0 0.161546 -0.777778 0.111111 0.994926
1231172 5168 68 52 0 0.240268 -0.777778 0.111111 0.967187
1231172 5169 69 52 0 0.244653 -0.777778 0.111111 0.964962
1231172 5170 70 52 0 0.0813998 -0.777778 0.111111 0.998236
1231172 5171 71 52 0 0.0117993 -0.777778 0.111111 0.980468
1231172 5172 72 52 0 0.296093 -0.777778 0.111111 0.933853
1231172 5173 73 52 0 -0.028757 -0.777778 0.111111 0.961629
1231172 5174 74 52 0 -0.0693076 -0.777778 0.111111 0.936972
1231172 5175 75 52 0 -0.023801 -0.777778 0.111111 0.964252
1231172 5176 76 52 0 0.18085 -0.777778 0.111111 0.99032
1231172 5177 77 52 0 0.0438764 -0.777778 0.111111 0.991
1231172 5178 78 52 0 0.000522045 -0.777778 0.111111 0.975837
1231172 5179 79 52 0 0.026208 -0.777778 0.111111 0.985686
1231172 5180 80 52 0 -0.0656871 -0.777778 0.111111 0.939399
1231172 5181 81 52 0 0.436026 -0.777778 0.111111 0.809661
1231172 5182 82 52 0 0.0454055 -0.777778 0.111111 0.991403
1231172 5183 83 52 0 0.0931134 -0.777778 0.111111 0.999352
1231172 5184 84 52 0 0.169276 -0.777778 0.111111 0.993256
1231172 5185 85 52 0 0.148959 -0.777778 0.111111 0.997139
1231172 5186 86 52 0 -0.16359 -0.777778 0.111111 0.859916
1231172 5187 87 52 0 0.0148651 -0.777778 0.111111 0.981644
1231172 5188 88 52 0 -0.092082 -0.777778 0.111111 0.920743
1231172 5189 89 52 0 0.286737 -0.777778 0.111111 0.940175
1231172 5190 90 52 0 0.191198 -0.777778 0.111111 0.987254
1231172 5191 91 52 0 0.0231213 -0.777778 0.111111 0.984635
1231172 5192 92 52 0 0.372076 -0.777778 0.111111 0.872664
1231172 5193 93 52 0 0.0635089 -0.777778 0.111111 0.995478
1231172 5194 94 52 0 0.130067 -0.777778 0.111111 0.999282
1231172 5195 95 52 0 0.253394 -0.777778 0.111111 0.96032
1231172 5196 96 52 0 0.107433 -0.777778 0.111111 0.999973
1231172 5197 97 52 0 0.176281 -0.777778 0.111111 0.991542
1231172 5198 98 52 0 0.0357797 -0.777778 0.111111 0.988715
1231172 5199 99 52 0 0.153141 -0.777778 0.111111 0.996473
1231172 5200 0 53 0 0.0504971 -0.555556 0.111111 0.992679
1231172 5201 1 53 0 0.0247679 -0.555556 0.111111 0.9852
1231172 5202 2 53 0 0.153589 -0.555556 0.111111 0.996398
1231172 5203 3 53 0 0.122505 -0.555556 0.111111 0.99974
1231172 5204 4 53 0 -0.0206789 -0.555556 0.111111 0.965859
1231172 5205 5 53 0 0.261376 -0.555556 0.111111 0.955845
1231172 5206 6 53 0 0.246185 -0.555556 0.111111 0.964168
1231172 5207 7 53 0 0.151081 -0.555556 0.111111 0.99681
1231172 5208 8 53 0 0.284247 -0.555556 0.111111 0.94181
1231172 5209 9 53 0 0.0447132 -0.555556 0.111111 0.991221
1231172 5210 10 53 0 0.0312444 -0.555556 0.111111 0.987324
1231172 5211 11 53 0 0.0130191 -0.555556 0.111111 0.98094
1231172 5212 12 53 0 -0.0349671 -0.555556 0.111111 0.95822
1231172 5213 13 53 0 0.344828 -0.555556 0.111111 0.896509
1231172 5214 14 53 0 0.00266869 -0.555556 0.111111 0.976755
1231172 5215 15 53 0 0.175637 -0.555556 0.111111 0.991707
1231172 5216 16 53 0 0.269513 -0.555556 0.111111 0.951056
1231172 5217 17 53 0 0.281786 -0.555556 0.111111 0.943405
1231172 5218 18 53 0 0.0799053 -0.555556 0.111111 0.998054
1231172 5219 19 53 0 0.12299 -0.555556 0.111111 0.999718
1231172 5220 20 53 0 0.00134544 -0.555556 0.111111 0.976191
1231172 5221 21 53 0 0.185517 -0.555556 0.111111 0.988989
1231172 5222 22 53 0 0.130521 -0.555556 0.111111 0.999247
1231172 5223 23 53 0 -0.0432872 -0.555556 0.111111 0.953441
1231172 5224 24 53 0 0.0431346 -0.555556 0.111111 0.990801
1231172 5225 25 53 0 0.0231244 -0.555556 0.111111 0.984636
1231172 5226 26 53 0 0.0533297 -0.555556 0.111111 0.993345
1231172 5227 27 53 0 0.0351427 -0.555556 0.111111 0.988524
1231172 5228 28 53 0 0.344844 -0.555556 0.111111 0.896496
1231172 5229 29 53 0 -0.0638884 -0.555556 0.111111 0.940588
1231172 5230 30 53 0 0.20929 -0.555556 0.111111 0.980907
1231172 5231 31 53 0 -0.056507 -0.555556 0.111111 0.945358
1231172 5232 32 53 0 0.138264 -0.555556 0.111111 0.998526
1231172 5233 33 53 0 0.0606658 -0.555556 0.111111 0.994923
1231172 5234 34 53 0 0.0590176 -0.555556 0.111111 0.994587
1231172 5235 35 53 0 0.0508682 -0.555556 0.111111 0.992768
1231172 5236 36 53 0 0.14197 -0.555556 0.111111 0.998097
1231172 5237 37 53 0 0.0242983 -0.555556 0.111111 0.98504
1231172 5238 38 53 0 0.185085 -0.555556 0.111111 0.989115
1231172 5239 39 53 0 0.0483875 -0.555556 0.111111 0.992162
1231172 5240 40 53 0 0.185831 -0.555556 0.111111 0.988896
1231172 5241 41 53 0 0.0611719 -0.555556 0.111111 0.995025
1231172 5242 42 53 0 -0.201546 -0.555556 0.111111 0.822416
1231172 5243 43 53 0 0.0293848 -0.555556 0.111111 0.98673
1231172 5244 44 53 0 -0.22814 -0.555556 0.111111 0.794388
1231172 5245 45 53 0 -0.0113324 -0.555556 0.111111 0.97046
1231172 5246 46 53 0 0.170655 -0.555556 0.111111 0.992934
1231172 5247 47 53 0 0.148015 -0.555556 0.111111 0.99728
1231172 5248 48 53 0 -0.0498765 -0.555556 0.111111 0.949486
1231172 5249 49 53 0 0.388866 -0.555556 0.111111 0.857019
1231172 5250 50 53 0 0.253439 -0.555556 0.111111 0.960295
1231172 5251 51 53 0 -0.107431 -0.555556 0.111111 0.908899
1231172 5252 52 53 0 -0.0202965 -0.555556 0.111111 0.966054
1231172 5253 53 53 0 -0.0881234 -0.555556 0.111111 0.923681
1231172 5254 54 53 0 0.188625 -0.555556 0.111111 0.988055
1231172 5255 55 53 0 0.131648 -0.555556 0.111111 0.999157
1231172 5256 56 53 0 -0.101796 -0.555556 0.111111 0.913329
1231172 5257 57 53 0 -0.0659191 -0.555556 0.111111 0.939245
1231172 5258 58 53 0 0.00431278 -0.555556 0.111111 0.977446
1231172 5259 59 53 0 0.18301 -0.555556 0.111111 0.989714
1231172 5260 60 53 0 0.132368 -0.555556 0.111111 0.999097
1231172 5261 61 53 0 -0.0177766 -0.555556 0.111111 0.967322
1231172 5262 62 53 0 0.16427 -0.555556 0.111111 0.994364
1231172 5263 63 53 0 0.0929709 -0.555556 0.111111 0.999342
1231172 5264 64 53 0 0.137575 -0.555556 0.111111 0.9986
1231172 5265 65 53 0 0.218507 -0.555556 0.111111 0.977196
1231172 5266 66 53 0 0.257971 -0.555556 0.111111 0.957782
1231172 5267 67 53 0 0.266086 -0.555556 0.111111 0.953101
1231172 5268 68 53 0 -0.0170894 -0.555556 0.111111 0.967664
1231172 5269 69 53 0 0.092116 -0.555556 0.111111 0.999279
1231172 5270 70 53 0 0.014939 -0.555556 0.111111 0.981672
1231172 5271 71 53 0 0.185287 -0.555556 0.111111 0.989056
1231172 5272 72 53 0 -0.0113197 -0.555556 0.111111 0.970466
1231172 5273 73 53 0 0.0254489 -0.555556 0.111111 0.985431
1231172 5274 74 53 0 0.146777 -0.555556 0.111111 0.997459
1231172 5275 75 53 0 -0.143708 -0.555556 0.111111 0.878214
1231172 5276 76 53 0 0.0496386 -0.555556 0.111111 0.992471
1231172 5277 77 53 0 0.189569 -0.555556 0.111111 0.987764
1231172 5278 78 53 0 -0.0888986 -0.555556 0.111111 0.923109
1231172 5279 79 53 0 0.00594972 -0.555556 0.111111 0.978125
1231172 5280 80 53 0 -0.0834416 -0.555556 0.111111 0.927093
1231172 5281 81 53 0 0.0434922 -0.555556 0.111111 0.990897
1231172 5282 82 53 0 0.159521 -0.555556 0.111111 0.995324
1231172 5283 83 53 0 0.18934 -0.555556 0.111111 0.987835
1231172 5284 84 53 0 0.0323463 -0.555556 0.111111 0.987669
1231172 5285 85 53 0 -0.0747308 -0.555556 0.111111 0.933257
1231172 5286 86 53 0 0.105355 -0.555556 0.111111 0.999934
1231172 5287 87 53 0 0.212798 -0.555556 0.111111 0.979532
1231172 5288 88 53 0 -0.00628456 -0.555556 0.111111 0.972813
1231172 5289 89 53 0 0.00415178 -0.555556 0.111111 0.977379
1231172 5290 90 53 0 0.180835 -0.555556 0.111111 0.990324
1231172 5291 91 53 0 0.0299128 -0.555556 0.111111 0.9869
1231172 5292 92 53 0 0.13518 -0.555556 0.111111 0.998842
1231172 5293 93 53 0 0.294752 -0.555556 0.111111 0.934776
1231172 5294 94 53 0 -0.035955 -0.555556 0.111111 0.957665
1231172 5295 95 53 0 0.155311 -0.555556 0.111111 0.9961
1231172 5296 96 53 0 -0.241589 -0.555556 0.111111 0.77974
1231172 5297 97 53 0 0.083531 -0.555556 0.111111 0.99848
1231172 5298 98 53 0 0.0207471 -0.555556 0.111111 0.983801
1231172 5299 99 53 0 -0.0741573 -0.555556 0.111111 0.933655
1231172 5300 0 54 0 0.0677163 -0.333333 0.111111 0.996241
1231172 5301 1 54 0 0.24098 -0.333333 0.111111 0.966831
1231172 5302 2 54 0 0.01327 -0.333333 0.111111 0.981036
1231172 5303 3 54 0 0.378566 -0.333333 0.111111 0.866698
1231172 5304 4 54 0 -0.0688323 -0.333333 0.111111 0.937293
1231172 5305 5 54 0 -0.023683 -0.333333 0.111111 0.964313
1231172 5306 6 54 0 0.114676 -0.333333 0.111111 0.999975
1231172 5307 7 54 0 0.108454 -0.333333 0.111111 0.999986
1231172 5308 8 54 0 0.134367 -0.333333 0.111111 0.998919
1231172 5309 9 54 0 -0.0595257 -0.333333 0.111111 0.943429
1231172 5310 10 54 0 -0.140252 -0.333333 0.111111 0.881292
1231172 5311 11 54 0 -0.0250316 -0.333333 0.111111 0.963609
1231172 5312 12 54 0 0.199966 -0.333333 0.111111 0.984334
1231172 5313 13 54 0 0.114339 -0.333333 0.111111 0.999979
1231172 5314 14 54 0 0.0430053 -0.333333 0.111111 0.990766
1231172 5315 15 54 0 0.172262 -0.333333 0.111111 0.992549
1231172 5316 16 54 0 0.318536 -0.333333 0.111111 0.917548
1231172 5317 17 54 0 0.125008 -0.333333 0.111111 0.999614
1231172 5318 18 54 0 0.208029 -0.333333 0.111111 0.981389
1231172 5319 19 54 0 0.194856 -0.333333 0.111111 0.986071
1231172 5320 20 54 0 0.0659981 -0.333333 0.111111 0.995938
1231172 5321 21 54 0 -0.00249451 -0.333333 0.111111 0.974518
1231172 5322 22 54 0 -0.029886 -0.333333 0.111111 0.96102
1231172 5323 23 54 0 0.00795584 -0.333333 0.111111 0.978943
1231172 5324 24 54 0 0.157054 -0.333333 0.111111 0.995787
1231172 5325 25 54 0 0.277603 -0.333333 0.111111 0.94607
1231172 5326 26 54 0 0.0383972 -0.333333 0.111111 0.989481
1231172 5327 27 54 0 -0.155592 -0.333333 0.111111 0.867395
1231172 5328 28 54 0 0.130066 -0.333333 0.111111 0.999282
1231172 5329 29 54 0 0.044706 -0.333333 0.111111 0.991219
1231172 5330 30 54 0 0.0951992 -0.333333 0.111111 0.999494
1231172 5331 31 54 0 0.215523 -0.333333 0.111111 0.978432
1231172 5332 32 54 0 0.193973 -0.333333 0.111111 0.986362
1231172 5333 33 54 0 0.00545524 -0.333333 0.111111 0.977921
1231172 5334 34 54 0 0.250455 -0.333333 0.111111 0.961911
1231172 5335 35 54 0 0.229151 -0.333333 0.111111 0.972518
1231172 5336 36 54 0 0.259788 -0.333333 0.111111 0.956753
1231172 5337 37 54 0 0.10926 -0.333333 0.111111 0.999993
1231172 5338 38 54 0 0.0762227 -0.333333 0.111111 0.997569
1231172 5339 39 54 0 0.25784 -0.333333 0.111111 0.957855
1231172 5340 40 54 0 0.102124 -0.333333 0.111111 0.999838
1231172 5341 41 54 0 -0.00366962 -0.333333 0.111111 0.973995
1231172 5342 42 54 0 0.236211 -0.333333 0.111111 0.969185
1231172 5343 43 54 0 0.435999 -0.333333 0.111111 0.80969
1231172 5344 44 54 0 0.116953 -0.333333 0.111111 0.999932
1231172 5345 45 54 0 0.121888 -0.333333 0.111111 0.999768
1231172 5346 46 54 0 0.407749 -0.333333 0.111111 0.838627
1231172 5347 47 54 0 0.10498 -0.333333 0.111111 0.999925
1231172 5348 48 54 0 0.0477066 -0.333333 0.111111 0.991992
1231172 5349 49 54 0 0.069995 -0.333333 0.111111 0.996625
1231172 5350 50 54 0 0.0404149 -0.333333 0.111111 0.990054
1231172 5351 51 54 0 0.302471 -0.333333 0.111111 0.92938
1231172 5352 52 54 0 -0.0487593 -0.333333 0.111111 0.950167
1231172 5353 53 54 0 0.0368397 -0.333333 0.111111 0.989028
1231172 5354 54 54 0 0.121511 -0.333333 0.111111 0.999784
1231172 5355 55 54 0 0.046186 -0.333333 0.111111 0.991605
1231172 5356 56 54 0 0.117172 -0.333333 0.111111 0.999927
1231172 5357 57 54 0 0.228291 -0.333333 0.111111 0.972911
1231172 5358 58 54 0 0.154288 -0.333333 0.111111 0.996278
1231172 5359 59 54 0 -0.0412176 -0.333333 0.111111 0.954652
1231172 5360 60 54 0 0.0936009 -0.333333 0.111111 0.999387
1231172 5361 61 54 0 0.0625144 -0.333333 0.111111 0.995288
1231172 5362 62 54 0 0.172663 -0.333333 0.111111 0.992451
1231172 5363 63 54 0 -0.0663876 -0.333333 0.111111 0.938933
1231172 5364 64 54 0 0.0900513 -0.333333 0.111111 0.999113
1231172 5365 65 54 0 0.101819 -0.333333 0.111111 0.999827
1231172 5366 66 54 0 0.212549 -0.333333 0.111111 0.979631
1231172 5367 67 54 0 0.314163 -0.333333 0.111111 0.920848
1231172 5368 68 54 0 -0.0897629 -0.333333 0.111111 0.92247
1231172 5369 69 54 0 0.0120367 -0.333333 0.111111 0.98056
1231172 5370 70 54 0 -0.0770231 -0.333333 0.111111 0.931658
1231172 5371 71 54 0 0.327048 -0.333333 0.111111 0.910959
1231172 5372 72 54 0 0.177683 -0.333333 0.111111 0.991175
1231172 5373 73 54 0 0.00532685 -0.333333 0.111111 0.977868
1231172 5374 74 54 0 0.0802166 -0.333333 0.111111 0.998093
1231172 5375 75 54 0 0.062672 -0.333333 0.111111 0.995318
1231172 5376 76 54 0 -0.092289 -0.333333 0.111111 0.920587
1231172 5377 77 54 0 0.195145 -0.333333 0.111111 0.985976
1231172 5378 78 54 0 0.0395057 -0.333333 0.111111 0.989798
1231172 5379 79 54 0 0.114982 -0.333333 0.111111 0.99997
1231172 5380 80 54 0 0.0678235 -0.333333 0.111111 0.996259
1231172 5381 81 54 0 -0.374661 -0.333333 0.111111 0.623785
1231172 5382 82 54 0 0.209125 -0.333333 0.111111 0.98097
1231172 5383 83 54 0 0.0227231 -0.333333 0.111111 0.984497
1231172 5384 84 54 0 0.017288 -0.333333 0.111111 0.982549
1231172 5385 85 54 0 0.227482 -0.333333 0.111111 0.973279
1231172 5386 86 54 0 -0.0535331 -0.333333 0.111111 0.947228
1231172 5387 87 54 0 0.0511441 -0.333333 0.111111 0.992834
1231172 5388 88 54 0 0.0726364 -0.333333 0.111111 0.997044
1231172 5389 89 54 0 0.199642 -0.333333 0.111111 0.984447
1231172 5390 90 54 0 0.0711682 -0.333333 0.111111 0.996814
1231172 5391 91 54 0 0.185798 -0.333333 0.111111 0.988906
