seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231187 4728 28 48 0.593476 -0.0213587 0.555556 -0.111111 0.990552
1231187 4729 29 48 0.304588 -0.114419 0.555556 -0.111111 0.938947
1231187 4730 30 48 0.568715 0.0208835 0.555556 -0.111111 0.982558
1231187 4731 31 48 0.776975 -0.176581 0.555556 -0.111111 0.948083
1231187 4732 32 48 0.85654 -0.100691 0.555556 -0.111111 0.913291
1231187 4733 33 48 0.660924 -0.0847431 0.555556 -0.111111 0.988272
1231187 4734 34 48 0.800805 -0.034787 0.555556 -0.111111 0.936157
1231187 4735 35 48 1.09021 -0.117766 0.555556 -0.111111 0.75134
1231187 4736 36 48 0.403175 -0.0728822 0.555556 -0.111111 0.975621
1231187 4737 37 48 0.527853 -0.0268578 0.555556 -0.111111 0.992165
1231187 4738 38 48 0.345929 -0.248425 0.555556 -0.111111 0.939133
1231187 4739 39 48 -0.0549557 -0.0433739 0.555556 -0.111111 0.685702
1231187 4740 40 48 0.736572 0.0613809 0.555556 -0.111111 0.939394
1231187 4741 41 48 0.0648464 -0.26091 0.555556 -0.111111 0.768561
1231187 4742 42 48 0.80429 -0.121358 0.555556 -0.111111 0.939907
1231187 4743 43 48 0.281251 -0.175063 0.555556 -0.111111 0.923732
1231187 4744 44 48 0.397423 -0.138445 0.555556 -0.111111 0.974576
1231187 4745 45 48 0.64124 -0.0631144 0.555556 -0.111111 0.990401
1231187 4746 46 48 0.920674 0.0267307 0.555556 -0.111111 0.858721
1231187 4747 47 48 0.0983308 -0.00905186 0.555556 -0.111111 0.802944
1231187 4748 48 48 0.625385 -0.0350175 0.555556 -0.111111 0.98939
1231187 4749 49 48 -0.381546 -0.199216 0.555556 -0.111111 0.412334
1231187 4750 50 48 0.00476978 -0.131364 0.555556 -0.111111 0.738027
1231187 4751 51 48 0.450566 -0.112037 0.555556 -0.111111 0.989037
1231187 4752 52 48 0.230226 -0.0824912 0.555556 -0.111111 0.898833
1231187 4753 53 48 0.049731 0.0257208 0.555556 -0.111111 0.75989
1231187 4754 54 48 0.855269 -0.106644 0.555556 -0.111111 0.91407
1231187 4755 55 48 0.674534 -0.0517086 0.555556 -0.111111 0.982471
1231187 4756 56 48 -0.065685 0.0592934 0.555556 -0.111111 0.660355
1231187 4757 57 48 0.522338 -0.294034 0.555556 -0.111111 0.966026
1231187 4758 58 48 0.412337 -0.0366595 0.555556 -0.111111 0.974282
1231187 4759 59 48 0.360761 -0.120353 0.555556 -0.111111 0.962684
1231187 4760 60 48 1.19915 0.00774145 0.555556 -0.111111 0.651589
1231187 4761 61 48 0.800263 -0.243947 0.555556 -0.111111 0.925402
1231187 4762 62 48 0.533316 -0.298238 0.555556 -0.111111 0.965112
1231187 4763 63 48 0.679093 -0.139085 0.555556 -0.111111 0.984084
1231187 4764 64 48 0.76644 -0.19239 0.555556 -0.111111 0.950204
1231187 4765 65 48 0.396315 -0.150759 0.555556 -0.111111 0.97343
1231187 4766 66 48 0.890266 -0.108167 0.555556 -0.111111 0.894009
1231187 4767 67 48 0.542066 -0.02396 0.555556 -0.111111 0.992253
1231187 4768 68 48 0.700348 -0.27124 0.555556 -0.111111 0.954463
1231187 4769 69 48 0.412576 -0.0708311 0.555556 -0.111111 0.978176
1231187 4770 70 48 0.455343 0.0870263 0.555556 -0.111111 0.951895
1231187 4771 71 48 0.500119 -0.0428722 0.555556 -0.111111 0.9923
1231187 4772 72 48 0.451122 -0.150968 0.555556 -0.111111 0.987583
1231187 4773 73 48 -0.0216569 -0.10077 0.555556 -0.111111 0.716569
1231187 4774 74 48 0.798549 -0.135653 0.555556 -0.111111 0.942096
1231187 4775 75 48 0.432152 0.021651 0.555556 -0.111111 0.96768
1231187 4776 76 48 0.508655 -0.134406 0.555556 -0.111111 0.997261
1231187 4777 77 48 0.273263 -0.0358588 0.555556 -0.111111 0.918189
1231187 4778 78 48 0.901899 -0.0503099 0.555556 -0.111111 0.883689
1231187 4779 79 48 -0.117334 -0.0819014 0.555556 -0.111111 0.635316
1231187 4780 80 48 -0.0287132 -0.0327855 0.555556 -0.111111 0.706449
1231187 4781 81 48 1.4523 -0.150337 0.555556 -0.111111 0.446778
1231187 4782 82 48 0.719884 -0.0279268 0.555556 -0.111111 0.966646
1231187 4783 83 48 0.578661 -0.0539113 0.555556 -0.111111 0.996202
1231187 4784 84 48 0.712707 -0.131735 0.555556 -0.111111 0.975191
1231187 4785 85 48 0.979991 -0.257876 0.555556 -0.111111 0.817352
1231187 4786 86 48 0.470552 -0.0322007 0.555556 -0.111111 0.986638
1231187 4787 87 48 0.215109 -0.236141 0.555556 -0.111111 0.876747
1231187 4788 88 48 0.606112 -0.033734 0.555556 -0.111111 0.991493
1231187 4789 89 48 0.147813 -0.179497 0.555556 -0.111111 0.84288
1231187 4790 90 48 0.664695 -0.156935 0.555556 -0.111111 0.986086
1231187 4791 91 48 0.615417 -0.15914 0.555556 -0.111111 0.994127
1231187 4792 92 48 0.310418 -0.041188 0.555556 -0.111111 0.937084
1231187 4793 93 48 -0.475077 -0.0205994 0.555556 -0.111111 0.342873
1231187 4794 94 48 0.997034 -0.115562 0.555556 -0.111111 0.822898
1231187 4795 95 48 0.437303 -0.120372 0.555556 -0.111111 0.986029
1231187 4796 96 48 0.244948 -0.117805 0.555556 -0.111111 0.90799
1231187 4797 97 48 0.650744 -0.259115 0.555556 -0.111111 0.969509
1231187 4798 98 48 0.646466 -0.0641677 0.555556 -0.111111 0.989586
1231187 4799 99 48 0.930577 -0.0772404 0.555556 -0.111111 0.867805
1231187 4800 0 49 0.698233 0.0146079 0.777778 -0.111111 0.97811
1231187 4801 1 49 0.455164 0.00591031 0.777778 -0.111111 0.888897
1231187 4802 2 49 0.915469 -0.108363 0.777778 -0.111111 0.981212
1231187 4803 3 49 0.790135 -0.0607573 0.777778 -0.111111 0.997315
1231187 4804 4 49 0.266774 -0.0749902 0.777778 -0.111111 0.76918
1231187 4805 5 49 1.02237 -0.249679 0.777778 -0.111111 0.924017
1231187 4806 6 49 0.690778 0.0975307 0.777778 -0.111111 0.950183
1231187 4807 7 49 1.02817 -0.0494824 0.777778 -0.111111 0.935671
1231187 4808 8 49 0.486931 -0.353953 0.777778 -0.111111 0.866265
1231187 4809 9 49 -0.0508016 -0.161161 0.777778 -0.111111 0.502053
1231187 4810 10 49 0.0403937 -0.133283 0.777778 -0.111111 0.58029
1231187 4811 11 49 0.9787 -0.152161 0.777778 -0.111111 0.958817
1231187 4812 12 49 0.676811 -0.109038 0.777778 -0.111111 0.989853
1231187 4813 13 49 1.07037 -0.0334883 0.777778 -0.111111 0.912438
1231187 4814 14 49 0.807743 -0.112887 0.777778 -0.111111 0.999099
1231187 4815 15 49 0.321319 -0.0621639 0.777778 -0.111111 0.809976
1231187 4816 16 49 1.21709 0.0614615 0.777778 -0.111111 0.800296
1231187 4817 17 49 0.60546 0.0450616 0.777778 -0.111111 0.947353
1231187 4818 18 49 0.889247 -0.178091 0.777778 -0.111111 0.983231
1231187 4819 19 49 0.74004 0.0875277 0.777778 -0.111111 0.959943
1231187 4820 20 49 0.989954 -0.0532109 0.777778 -0.111111 0.95278
1231187 4821 21 49 0.496182 0.0360517 0.777778 -0.111111 0.903975
1231187 4822 22 49 0.202323 -0.0647345 0.777778 -0.111111 0.716556
1231187 4823 23 49 0.543191 -0.0318705 0.777778 -0.111111 0.940532
1231187 4824 24 49 0.505074 -0.011599 0.777778 -0.111111 0.919183
1231187 4825 25 49 0.464236 -0.095441 0.777778 -0.111111 0.906147
1231187 4826 26 49 0.592109 -0.120459 0.777778 -0.111111 0.96603
1231187 4827 27 49 0.972276 -0.140248 0.777778 -0.111111 0.96206
1231187 4828 28 49 0.335568 0.00795046 0.777778 -0.111111 0.810807
1231187 4829 29 49 0.401371 -0.202366 0.777778 -0.111111 0.8607
1231187 4830 30 49 0.616862 -0.00751879 0.777778 -0.111111 0.964037
1231187 4831 31 49 0.657951 -0.339654 0.777778 -0.111111 0.935578
1231187 4832 32 49 0.505867 -0.190109 0.777778 -0.111111 0.922954
1231187 4833 33 49 0.527013 -0.083594 0.777778 -0.111111 0.938343
1231187 4834 34 49 0.430603 -0.2438 0.777778 -0.111111 0.870979
1231187 4835 35 49 1.02759 -0.216253 0.777778 -0.111111 0.929172
1231187 4836 36 49 1.1223 -0.112304 0.777778 -0.111111 0.888074
1231187 4837 37 49 0.515995 -0.292911 0.777778 -0.111111 0.903408
1231187 4838 38 49 0.838289 -0.0855809 0.777778 -0.111111 0.995696
1231187 4839 39 49 0.9962 0.0730967 0.777778 -0.111111 0.921603
1231187 4840 40 49 0.478756 0.0172563 0.777778 -0.111111 0.899522
1231187 4841 41 49 0.993621 -0.128297 0.777778 -0.111111 0.954199
1231187 4842 42 49 0.523665 -0.0274175 0.777778 -0.111111 0.930924
1231187 4843 43 49 1.03973 -0.19139 0.777778 -0.111111 0.927682
1231187 4844 44 49 0.545215 -0.0124053 0.777778 -0.111111 0.938166
1231187 4845 45 49 1.1396 -0.209836 0.777778 -0.111111 0.868785
1231187 4846 46 49 0.573864 0.143194 0.777778 -0.111111 0.899198
1231187 4847 47 49 0.943531 -0.114715 0.777778 -0.111111 0.972887
1231187 4848 48 49 0.306528 -0.194254 0.777778 -0.111111 0.795337
1231187 4849 49 49 0.909882 -0.0292464 0.777778 -0.111111 0.976136
1231187 4850 50 49 1.32481 -0.0993898 0.777778 -0.111111 0.741276
1231187 4851 51 49 0.697879 -0.0866244 0.777778 -0.111111 0.993041
1231187 4852 52 49 0.376287 -0.0905782 0.777778 -0.111111 0.850767
1231187 4853 53 49 0.459224 -0.174131 0.777778 -0.111111 0.899921
1231187 4854 54 49 0.375666 -0.13746 0.777778 -0.111111 0.850111
1231187 4855 55 49 1.16266 -0.0427626 0.777778 -0.111111 0.858297
1231187 4856 56 49 0.91225 -0.205624 0.777778 -0.111111 0.973346
1231187 4857 57 49 0.825767 -0.173394 0.777778 -0.111111 0.993837
1231187 4858 58 49 0.792897 -0.226543 0.777778 -0.111111 0.986538
1231187 4859 59 49 1.09417 -0.092524 0.777778 -0.111111 0.904433
1231187 4860 60 49 0.5231 -0.239395 0.777778 -0.111111 0.921901
1231187 4861 61 49 0.613069 0.0364356 0.777778 -0.111111 0.952277
1231187 4862 62 49 0.0888676 -0.15546 0.777778 -0.111111 0.620913
1231187 4863 63 49 0.756459 -0.168487 0.777778 -0.111111 0.99626
1231187 4864 64 49 0.544709 -0.0859907 0.777778 -0.111111 0.946531
1231187 4865 65 49 1.13165 0.116114 0.777778 -0.111111 0.8379
1231187 4866 66 49 0.692946 0.0357673 0.777778 -0.111111 0.97164
1231187 4867 67 49 0.44813 -0.0759876 0.777778 -0.111111 0.895922
1231187 4868 68 49 1.2071 0.0992315 0.777778 -0.111111 0.795676
1231187 4869 69 49 0.530195 -0.0976163 0.777778 -0.111111 0.940373
1231187 4870 70 49 0.698841 0.0493949 0.777778 -0.111111 0.968513
1231187 4871 71 49 0.349428 -0.0893206 0.777778 -0.111111 0.831971
1231187 4872 72 49 0.809578 -0.119846 0.777778 -0.111111 0.998913
1231187 4873 73 49 0.678361 -0.0300605 0.777778 -0.111111 0.983682
1231187 4874 74 49 0.794908 -0.0625601 0.777778 -0.111111 0.997353
1231187 4875 75 49 0.5626 -0.133531 0.777778 -0.111111 0.954274
1231187 4876 76 49 0.950084 0.0611974 0.777778 -0.111111 0.942349
1231187 4877 77 49 1.44625 -0.124671 0.777778 -0.111111 0.639517
1231187 4878 78 49 0.642453 -0.0151778 0.777778 -0.111111 0.972859
1231187 4879 79 49 0.260362 -0.00262637 0.777778 -0.111111 0.756171
1231187 4880 80 49 0.541208 -0.107418 0.777778 -0.111111 0.945559
1231187 4881 81 49 0.787883 -0.229152 0.777778 -0.111111 0.986062
1231187 4882 82 49 0.141731 -0.00734821 0.777778 -0.111111 0.660128
1231187 4883 83 49 0.592938 0.169422 0.777778 -0.111111 0.893272
1231187 4884 84 49 0.223796 -0.140108 0.777778 -0.111111 0.735109
1231187 4885 85 49 0.447768 -0.0994372 0.777778 -0.111111 0.896692
1231187 4886 86 49 0.539474 0.0090621 0.777778 -0.111111 0.931247
1231187 4887 87 49 0.860067 -0.156391 0.777778 -0.111111 0.991217
1231187 4888 88 49 0.0850914 -0.15855 0.777778 -0.111111 0.617507
1231187 4889 89 49 0.0283076 -0.188338 0.777778 -0.111111 0.566845
1231187 4890 90 49 1.10101 -0.128139 0.777778 -0.111111 0.900535
1231187 4891 91 49 0.730938 0.0687601 0.777778 -0.111111 0.966042
1231187 4892 92 49 0.929001 -0.061089 0.777778 -0.111111 0.974948
1231187 4893 93 49 1.58098 -0.250938 0.777778 -0.111111 0.514432
1231187 4894 94 49 1.14136 0.00656595 0.777778 -0.111111 0.864123
1231187 4895 95 49 0.904728 -0.01522 0.777778 -0.111111 0.975006
1231187 4896 96 49 0.523673 -0.180254 0.777778 -0.111111 0.933
1231187 4897 97 49 1.08257 0.0118895 0.777778 -0.111111 0.897601
1231187 4898 98 49 0.901714 -0.354391 0.777778 -0.111111 0.928165
1231187 4899 99 49 0.840278 -0.0514298 0.777778 -0.111111 0.99256
1231187 4900 0 50 1.33271 -0.0769593 1 -0.111111 0.894169
1231187 4901 1 50 0.934963 0.0626947 1 -0.111111 0.966148
1231187 4902 2 50 0.860339 -0.157664 1 -0.111111 0.978561
1231187 4903 3 50 0.0306293 -0.220043 1 -0.111111 0.386144
1231187 4904 4 50 0.418476 -0.0213944 1 -0.111111 0.707357
1231187 4905 5 50 0.0257553 0.127804 1 -0.111111 0.365593
1231187 4906 6 50 0.725542 -0.0132829 1 -0.111111 0.918606
1231187 4907 7 50 0.951975 0.00148769 1 -0.111111 0.985127
1231187 4908 8 50 0.884376 -0.262951 1 -0.111111 0.964231
1231187 4909 9 50 1.09427 -0.109108 1 -0.111111 0.991149
1231187 4910 10 50 0.670353 -0.266174 1 -0.111111 0.875717
1231187 4911 11 50 0.500631 -0.065046 1 -0.111111 0.77764
1231187 4912 12 50 0.901036 -0.340309 1 -0.111111 0.939577
1231187 4913 13 50 0.974165 -0.168293 1 -0.111111 0.996071
1231187 4914 14 50 1.13158 -0.402352 1 -0.111111 0.902909
1231187 4915 15 50 0.989532 -0.112192 1 -0.111111 0.999889
1231187 4916 16 50 0.87407 -0.201863 1 -0.111111 0.976194
1231187 4917 17 50 -0.016783 -0.0907532 1 -0.111111 0.355489
1231187 4918 18 50 0.164097 -0.146318 1 -0.111111 0.496598
1231187 4919 19 50 0.698471 -0.0633511 1 -0.111111 0.911011
1231187 4920 20 50 0.51826 -0.0666307 1 -0.111111 0.79132
1231187 4921 21 50 0.251246 -0.0661035 1 -0.111111 0.569693
1231187 4922 22 50 0.689646 -0.0142672 1 -0.111111 0.899696
1231187 4923 23 50 0.714754 -0.0589818 1 -0.111111 0.919355
1231187 4924 24 50 0.938002 -0.269878 1 -0.111111 0.971367
1231187 4925 25 50 0.816022 0.0118028 1 -0.111111 0.952223
1231187 4926 26 50 0.804104 -0.299626 1 -0.111111 0.928752
1231187 4927 27 50 0.250143 -0.066606 1 -0.111111 0.568778
1231187 4928 28 50 -0.134882 -0.180067 1 -0.111111 0.274525
1231187 4929 29 50 0.846066 -0.0139596 1 -0.111111 0.967409
1231187 4930 30 50 0.644876 0.0371425 1 -0.111111 0.862352
1231187 4931 31 50 0.313693 0.163323 1 -0.111111 0.57907
1231187 4932 32 50 0.815118 0.0208579 1 -0.111111 0.949711
1231187 4933 33 50 0.931165 -0.150917 1 -0.111111 0.993697
1231187 4934 34 50 0.710814 0.120263 1 -0.111111 0.871829
1231187 4935 35 50 0.637061 -0.112333 1 -0.111111 0.876581
1231187 4936 36 50 0.394702 -0.142726 1 -0.111111 0.692543
1231187 4937 37 50 0.664243 0.0485066 1 -0.111111 0.870915
1231187 4938 38 50 1.05739 -0.020666 1 -0.111111 0.988592
1231187 4939 39 50 0.843629 -0.188309 1 -0.111111 0.970046
1231187 4940 40 50 0.823153 -0.181982 1 -0.111111 0.964353
1231187 4941 41 50 0.803679 0.0999844 1 -0.111111 0.920256
1231187 4942 42 50 0.503321 -0.133429 1 -0.111111 0.780993
1231187 4943 43 50 0.773876 0.0145565 1 -0.111111 0.935266
1231187 4944 44 50 0.384224 -9.52604e-05 1 -0.111111 0.676039
1231187 4945 45 50 0.421863 -0.0921564 1 -0.111111 0.715623
1231187 4946 46 50 0.167967 -0.0598371 1 -0.111111 0.49912
1231187 4947 47 50 0.912349 -0.326208 1 -0.111111 0.94748
1231187 4948 48 50 0.692594 0.00314952 1 -0.111111 0.898028
1231187 4949 49 50 0.937142 -0.200559 1 -0.111111 0.988119
1231187 4950 50 50 0.452408 -0.187176 1 -0.111111 0.736649
1231187 4951 51 50 0.538204 0.0800885 1 -0.111111 0.778947
1231187 4952 52 50 0.927298 -0.061058 1 -0.111111 0.992239
1231187 4953 53 50 1.28663 -0.0519599 1 -0.111111 0.91791
1231187 4954 54 50 0.814834 -0.111779 1 -0.111111 0.966294
1231187 4955 55 50 -0.00655616 0.0252898 1 -0.111111 0.356379
1231187 4956 56 50 0.645271 -0.158803 1 -0.111111 0.879759
1231187 4957 57 50 0.806658 0.0655027 1 -0.111111 0.933725
1231187 4958 58 50 0.353069 -0.226154 1 -0.111111 0.649369
1231187 4959 59 50 0.984266 -0.319744 1 -0.111111 0.957169
1231187 4960 60 50 0.994768 -0.304502 1 -0.111111 0.963264
1231187 4961 61 50 0.623275 -0.204651 1 -0.111111 0.86013
1231187 4962 62 50 0.66003 -0.157378 1 -0.111111 0.888945
1231187 4963 63 50 0.943053 -0.02122 1 -0.111111 0.98874
1231187 4964 64 50 0.819485 -0.281214 1 -0.111111 0.940334
1231187 4965 65 50 0.748659 -0.0555949 1 -0.111111 0.935893
1231187 4966 66 50 0.273816 0.0185363 1 -0.111111 0.580334
1231187 4967 67 50 0.80176 -0.0341779 1 -0.111111 0.955789
1231187 4968 68 50 1.18207 0.0657037 1 -0.111111 0.937617
1231187 4969 69 50 0.739287 -0.0952146 1 -0.111111 0.934051
1231187 4970 70 50 0.759649 -0.189671 1 -0.111111 0.938061
1231187 4971 71 50 0.509692 -0.143467 1 -0.111111 0.785489
1231187 4972 72 50 0.0245252 -0.116022 1 -0.111111 0.386132
1231187 4973 73 50 1.04649 -0.0109536 1 -0.111111 0.987881
1231187 4974 74 50 -0.114814 -0.148858 1 -0.111111 0.288161
1231187 4975 75 50 0.669859 -0.0619097 1 -0.111111 0.894568
1231187 4976 76 50 0.565678 -0.13183 1 -0.111111 0.827733
1231187 4977 77 50 0.965978 -0.25178 1 -0.111111 0.979273
1231187 4978 78 50 0.704553 -0.0979425 1 -0.111111 0.916253
1231187 4979 79 50 0.549897 -0.0869554 1 -0.111111 0.816134
1231187 4980 80 50 0.714457 0.0924753 1 -0.111111 0.884279
1231187 4981 81 50 0.586851 -0.161941 1 -0.111111 0.840906
1231187 4982 82 50 0.599377 -0.0719647 1 -0.111111 0.850415
1231187 4983 83 50 0.113065 -0.318871 1 -0.111111 0.436129
1231187 4984 84 50 0.664223 -0.155379 1 -0.111111 0.891629
1231187 4985 85 50 0.936011 -0.115142 1 -0.111111 0.995898
1231187 4986 86 50 0.513377 -0.0167263 1 -0.111111 0.782149
1231187 4987 87 50 0.761278 -0.317516 1 -0.111111 0.905207
1231187 4988 88 50 1.01411 -0.186932 1 -0.111111 0.99407
1231187 4989 89 50 0.618879 0.035825 1 -0.111111 0.846332
1231187 4990 90 50 0.240888 -0.0958646 1 -0.111111 0.56187
1231187 4991 91 50 0.503535 -0.0903993 1 -0.111111 0.781213
1231187 4992 92 50 0.557937 0.0899496 1 -0.111111 0.789903
1231187 4993 93 50 0.991087 -0.040233 1 -0.111111 0.99491
1231187 4994 94 50 0.336141 -0.131894 1 -0.111111 0.643302
1231187 4995 95 50 1.15234 -0.105216 1 -0.111111 0.977027
1231187 4996 96 50 1.07431 -0.327975 1 -0.111111 0.948805
1231187 4997 97 50 0.397036 -0.0725476 1 -0.111111 0.69416
1231187 4998 98 50 1.07789 -0.372931 1 -0.111111 0.928099
1231187 4999 99 50 0.67497 0.0146201 1 -0.111111 0.885633
1231187 5000 0 51 -0.558632 -0.0353006 -1 0.111111 0.80554
1231187 5001 1 51 -0.841364 0.0325504 -1 0.111111 0.969149
1231187 5002 2 51 -0.791185 0.124022 -1 0.111111 0.957174
1231187 5003 3 51 -0.940905 0.174613 -1 0.111111 0.992504
1231187 5004 4 51 -0.789081 0.217085 -1 0.111111 0.945806
1231187 5005 5 51 -0.970442 0.179552 -1 0.111111 0.994458
1231187 5006 6 51 -0.550612 0.106843 -1 0.111111 0.817121
1231187 5007 7 51 -1.0536 0.244515 -1 0.111111 0.979543
1231187 5008 8 51 -0.786761 0.0465315 -1 0.111111 0.951571
1231187 5009 9 51 -0.561222 -0.0346835 -1 0.111111 0.807524
1231187 5010 10 51 -0.591716 0.132311 -1 0.111111 0.846077
1231187 5011 11 51 -0.829247 -0.0419645 -1 0.111111 0.94877
1231187 5012 12 51 -0.774757 -0.00824003 -1 0.111111 0.937087
1231187 5013 13 51 -0.174186 0.302468 -1 0.111111 0.487441
1231187 5014 14 51 -0.849871 0.172715 -1 0.111111 0.97401
1231187 5015 15 51 -1.00849 0.102598 -1 0.111111 0.999855
1231187 5016 16 51 -0.483793 0.165783 -1 0.111111 0.763792
1231187 5017 17 51 -0.690388 -0.0801 -1 0.111111 0.875972
1231187 5018 18 51 -0.832822 -0.0304118 -1 0.111111 0.953156
1231187 5019 19 51 -0.925997 0.216594 -1 0.111111 0.983534
1231187 5020 20 51 -1.47316 0.097321 -1 0.111111 0.799261
1231187 5021 21 51 -0.929882 0.0669981 -1 0.111111 0.993161
1231187 5022 22 51 -0.38592 0.0980621 -1 0.111111 0.685734
1231187 5023 23 51 -0.760662 -0.0517622 -1 0.111111 0.919605
1231187 5024 24 51 -1.00429 0.102298 -1 0.111111 0.999904
1231187 5025 25 51 -1.38504 0.276125 -1 0.111111 0.839051
1231187 5026 26 51 -1.20182 0.269507 -1 0.111111 0.936299
1231187 5027 27 51 -0.984857 0.128469 -1 0.111111 0.99947
1231187 5028 28 51 -0.66103 0.0104279 -1 0.111111 0.882464
1231187 5029 29 51 -1.08743 0.168965 -1 0.111111 0.989068
1231187 5030 30 51 -0.821827 0.0248625 -1 0.111111 0.961573
1231187 5031 31 51 -0.722112 -0.0217298 -1 0.111111 0.909493
1231187 5032 32 51 -1.13832 0.209692 -1 0.111111 0.971561
1231187 5033 33 51 -0.876677 -0.0582719 -1 0.111111 0.95705
1231187 5034 34 51 -1.29117 0.170536 -1 0.111111 0.915475
1231187 5035 35 51 -0.643701 0.0485312 -1 0.111111 0.877336
1231187 5036 36 51 -0.88841 0.167185 -1 0.111111 0.984524
1231187 5037 37 51 -1.08736 0.148193 -1 0.111111 0.991034
1231187 5038 38 51 -0.73115 -0.108799 -1 0.111111 0.886353
1231187 5039 39 51 -0.691871 -0.0147538 -1 0.111111 0.895131
1231187 5040 40 51 -1.02527 0.0518525 -1 0.111111 0.995858
1231187 5041 41 51 -0.53708 0.108753 -1 0.111111 0.807106
1231187 5042 42 51 -0.52278 0.199564 -1 0.111111 0.790126
1231187 5043 43 51 -0.791152 0.135801 -1 0.111111 0.956737
1231187 5044 44 51 -0.724488 0.13746 -1 0.111111 0.926259
1231187 5045 45 51 -0.883505 0.275256 -1 0.111111 0.960295
1231187 5046 46 51 -1.36233 -0.00889951 -1 0.111111 0.864427
1231187 5047 47 51 -0.426714 -0.066406 -1 0.111111 0.697558
1231187 5048 48 51 -0.750009 -0.291407 -1 0.111111 0.798902
1231187 5049 49 51 -0.725463 0.233348 -1 0.111111 0.913646
1231187 5050 50 51 -0.790366 0.110404 -1 0.111111 0.957005
1231187 5051 51 51 -0.976807 0.0928763 -1 0.111111 0.99913
1231187 5052 52 51 -0.453605 0.0884592 -1 0.111111 0.741514
1231187 5053 53 51 -0.823912 0.0295968 -1 0.111111 0.963048
1231187 5054 54 51 -0.762445 0.213899 -1 0.111111 0.935197
1231187 5055 55 51 -0.412517 0.0568954 -1 0.111111 0.706045
1231187 5056 56 51 -1.19807 0.179239 -1 0.111111 0.957074
1231187 5057 57 51 -1.12858 0.328535 -1 0.111111 0.938188
1231187 5058 58 51 -0.916093 0.261298 -1 0.111111 0.970837
1231187 5059 59 51 -0.632457 0.311729 -1 0.111111 0.839176
1231187 5060 60 51 -0.445357 0.136084 -1 0.111111 0.734729
1231187 5061 61 51 -0.470761 0.00310488 -1 0.111111 0.746949
1231187 5062 62 51 -0.787845 0.304239 -1 0.111111 0.920988
1231187 5063 63 51 -1.07958 0.0833367 -1 0.111111 0.992921
1231187 5064 64 51 -1.13584 -0.0128531 -1 0.111111 0.966746
1231187 5065 65 51 -0.468362 0.254924 -1 0.111111 0.738362
1231187 5066 66 51 -1.22052 0.111655 -1 0.111111 0.952532
1231187 5067 67 51 -0.605844 0.143572 -1 0.111111 0.855206
1231187 5068 68 51 -0.716602 0.181853 -1 0.111111 0.918219
1231187 5069 69 51 -1.27803 0.0358204 -1 0.111111 0.920378
1231187 5070 70 51 -0.835175 -0.0220704 -1 0.111111 0.956089
1231187 5071 71 51 -0.642558 0.099327 -1 0.111111 0.879938
1231187 5072 72 51 -0.652509 0.102086 -1 0.111111 0.886183
1231187 5073 73 51 -0.536836 0.0439336 -1 0.111111 0.803295
1231187 5074 74 51 -0.315542 0.104758 -1 0.111111 0.625926
1231187 5075 75 51 -0.916507 0.0911456 -1 0.111111 0.992657
1231187 5076 76 51 -1.25106 0.0274939 -1 0.111111 0.932373
1231187 5077 77 51 -0.212979 0.16337 -1 0.111111 0.536798
1231187 5078 78 51 -0.699717 0.0652365 -1 0.111111 0.911855
1231187 5079 79 51 -0.447168 0.300337 -1 0.111111 0.710754
1231187 5080 80 51 -0.733126 0.258071 -1 0.111111 0.911359
1231187 5081 81 51 -1.38299 0.113838 -1 0.111111 0.863563
1231187 5082 82 51 -0.693949 0.0211852 -1 0.111111 0.903252
1231187 5083 83 51 -0.61093 0.247546 -1 0.111111 0.843673
1231187 5084 84 51 -0.917268 0.0531136 -1 0.111111 0.989844
1231187 5085 85 51 -0.606878 -0.0235106 -1 0.111111 0.841417
1231187 5086 86 51 -0.754574 0.144008 -1 0.111111 0.940526
1231187 5087 87 51 -0.195603 0.0790439 -1 0.111111 0.523048
1231187 5088 88 51 -0.98179 0.152714 -1 0.111111 0.99794
1231187 5089 89 51 -1.09935 0.0276467 -1 0.111111 0.983304
1231187 5090 90 51 -0.704739 0.192776 -1 0.111111 0.910421
1231187 5091 91 51 -0.912757 0.131673 -1 0.111111 0.991998
1231187 5092 92 51 -0.826979 0.127997 -1 0.111111 0.970231
1231187 5093 93 51 -0.425271 0.131071 -1 0.111111 0.718412
1231187 5094 94 51 -0.347431 0.112791 -1 0.111111 0.653215
1231187 5095 95 51 -0.868848 0.240773 -1 0.111111 0.966559
1231187 5096 96 51 -0.24163 0.190419 -1 0.111111 0.559107
1231187 5097 97 51 -0.934921 -0.0119707 -1 0.111111 0.980802
1231187 5098 98 51 -0.688397 0.0559862 -1 0.111111 0.904715
1231187 5099 99 51 -0.00360906 0.209455 -1 0.111111 0.366973
1231187 5100 0 52 -0.22464 0.189333 -0.777778 0.111111 0.731923
1231187 5101 1 52 -0.0393757 0.114616 -0.777778 0.111111 0.579697
1231187 5102 2 52 -0.146457 -0.00577601 -0.777778 0.111111 0.662173
1231187 5103 3 52 -0.573463 0.340274 -0.777778 0.111111 0.910046
1231187 5104 4 52 -0.437067 0.254895 -0.777778 0.111111 0.872181
1231187 5105 5 52 -1.27728 0.0460946 -0.777778 0.111111 0.775901
1231187 5106 6 52 -0.748416 0.0103271 -0.777778 0.111111 0.989041
