seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231192 4130 30 42 -0.847803 -0.383909 -0.777778 -0.111111 0.923742
1231192 4131 31 42 -0.857186 -0.340671 -0.777778 -0.111111 0.942703
1231192 4132 32 42 -0.492644 -0.148198 -0.777778 -0.111111 0.920649
1231192 4133 33 42 -0.737572 -0.118047 -0.777778 -0.111111 0.998337
1231192 4134 34 42 -0.681061 -0.06291 -0.777778 -0.111111 0.98839
1231192 4135 35 42 -0.800575 -0.322467 -0.777778 -0.111111 0.955815
1231192 4136 36 42 -0.45625 0.253814 -0.777778 -0.111111 0.789346
1231192 4137 37 42 -0.852321 -0.158913 -0.777778 -0.111111 0.992189
1231192 4138 38 42 -0.792761 -0.13999 -0.777778 -0.111111 0.998942
1231192 4139 39 42 -0.878847 -0.148422 -0.777778 -0.111111 0.98846
1231192 4140 40 42 -1.02195 0.141267 -0.777778 -0.111111 0.883983
1231192 4141 41 42 -0.701086 -0.0185597 -0.777778 -0.111111 0.985656
1231192 4142 42 42 -0.775801 0.128801 -0.777778 -0.111111 0.944064
1231192 4143 43 42 -0.973752 -0.129444 -0.777778 -0.111111 0.961999
1231192 4144 44 42 -0.810218 -0.15737 -0.777778 -0.111111 0.996813
1231192 4145 45 42 -0.309771 0.249088 -0.777778 -0.111111 0.705553
1231192 4146 46 42 -0.820932 0.197534 -0.777778 -0.111111 0.907443
1231192 4147 47 42 -0.584321 -0.385117 -0.777778 -0.111111 0.893593
1231192 4148 48 42 -0.898975 0.125759 -0.777778 -0.111111 0.931652
1231192 4149 49 42 -1.06069 -0.355212 -0.777778 -0.111111 0.869686
1231192 4150 50 42 -0.687322 0.0521519 -0.777778 -0.111111 0.965763
1231192 4151 51 42 -0.729138 -0.172282 -0.777778 -0.111111 0.993911
1231192 4152 52 42 -0.567776 -0.240017 -0.777778 -0.111111 0.941089
1231192 4153 53 42 -0.707745 -0.0932668 -0.777778 -0.111111 0.994791
1231192 4154 54 42 -0.939211 0.0845273 -0.777778 -0.111111 0.937691
1231192 4155 55 42 -0.864027 0.0347416 -0.777778 -0.111111 0.971696
1231192 4156 56 42 -0.791336 -0.0667141 -0.777778 -0.111111 0.997847
1231192 4157 57 42 -1.01528 -0.0797382 -0.777778 -0.111111 0.944225
1231192 4158 58 42 -0.726348 -0.262877 -0.777778 -0.111111 0.974649
1231192 4159 59 42 -0.771339 -0.367613 -0.777778 -0.111111 0.936286
1231192 4160 60 42 -1.11399 0.164673 -0.777778 -0.111111 0.827706
1231192 4161 61 42 -0.594911 -0.569085 -0.777778 -0.111111 0.78413
1231192 4162 62 42 -0.757264 -0.458432 -0.777778 -0.111111 0.885987
1231192 4163 63 42 -0.56357 -0.142689 -0.777778 -0.111111 0.9542
1231192 4164 64 42 -0.657761 -0.154838 -0.777778 -0.111111 0.983816
1231192 4165 65 42 -0.750554 -0.118909 -0.777778 -0.111111 0.999198
1231192 4166 66 42 -1.02393 0.00844005 -0.777778 -0.111111 0.927851
1231192 4167 67 42 -0.844848 -0.101805 -0.777778 -0.111111 0.995425
1231192 4168 68 42 -0.83648 -0.0628325 -0.777778 -0.111111 0.99424
1231192 4169 69 42 -0.711759 -0.31089 -0.777778 -0.111111 0.956695
1231192 4170 70 42 -0.957501 -0.334552 -0.777778 -0.111111 0.921064
1231192 4171 71 42 -0.793396 -0.481732 -0.777778 -0.111111 0.871444
1231192 4172 72 42 -1.06497 0.0755233 -0.777778 -0.111111 0.889308
1231192 4173 73 42 -0.82603 -0.0470085 -0.777778 -0.111111 0.993583
1231192 4174 74 42 -0.853796 -0.194064 -0.777778 -0.111111 0.98742
1231192 4175 75 42 -0.838827 -0.104421 -0.777778 -0.111111 0.996235
1231192 4176 76 42 -0.657779 -0.0421723 -0.777778 -0.111111 0.98103
1231192 4177 77 42 -1.02181 0.0184293 -0.777778 -0.111111 0.92651
1231192 4178 78 42 -0.658682 0.187206 -0.777778 -0.111111 0.901967
1231192 4179 79 42 -0.902927 -0.119567 -0.777778 -0.111111 0.984389
1231192 4180 80 42 -1.08741 0.0256844 -0.777778 -0.111111 0.891735
1231192 4181 81 42 -0.855415 -0.235239 -0.777778 -0.111111 0.978793
1231192 4182 82 42 -0.670431 -0.420935 -0.777778 -0.111111 0.898064
1231192 4183 83 42 -0.80319 -0.0927997 -0.777778 -0.111111 0.999019
1231192 4184 84 42 -0.722834 -0.239387 -0.777778 -0.111111 0.980715
1231192 4185 85 42 -0.914275 -0.0128685 -0.777778 -0.111111 0.972113
1231192 4186 86 42 -0.764595 -0.0429908 -0.777778 -0.111111 0.995197
1231192 4187 87 42 -0.807599 -0.297815 -0.777778 -0.111111 0.964884
1231192 4188 88 42 -0.680846 -0.385495 -0.777778 -0.111111 0.918804
1231192 4189 89 42 -1.02934 0.133312 -0.777778 -0.111111 0.884242
1231192 4190 90 42 -0.830058 -0.22185 -0.777778 -0.111111 0.985115
1231192 4191 91 42 -0.888728 -0.0447479 -0.777778 -0.111111 0.983425
1231192 4192 92 42 -1.20084 -0.00413244 -0.777778 -0.111111 0.826606
1231192 4193 93 42 -1.03841 0.00556615 -0.777778 -0.111111 0.921695
1231192 4194 94 42 -0.560633 -0.135142 -0.777778 -0.111111 0.953392
1231192 4195 95 42 -0.788992 -0.045088 -0.777778 -0.111111 0.995525
1231192 4196 96 42 -1.08031 0.40973 -0.777778 -0.111111 0.695723
1231192 4197 97 42 -0.87681 0.237507 -0.777778 -0.111111 0.876918
1231192 4198 98 42 -0.706136 -0.217353 -0.777778 -0.111111 0.983714
1231192 4199 99 42 -0.60424 -0.324982 -0.777778 -0.111111 0.926949
1231192 4200 0 43 -0.628774 -0.0523263 -0.555556 -0.111111 0.991222
1231192 4201 1 43 -0.595772 0.140106 -0.555556 -0.111111 0.937323
1231192 4202 2 43 -0.520136 -0.0211818 -0.555556 -0.111111 0.990702
1231192 4203 3 43 -0.365885 -0.0172332 -0.555556 -0.111111 0.9562
1231192 4204 4 43 -0.421828 -0.170942 -0.555556 -0.111111 0.978766
1231192 4205 5 43 -0.683809 -0.123621 -0.555556 -0.111111 0.983532
1231192 4206 6 43 -0.51204 0.2397 -0.555556 -0.111111 0.882531
1231192 4207 7 43 -0.291372 -0.253406 -0.555556 -0.111111 0.913894
1231192 4208 8 43 -0.52939 0.102724 -0.555556 -0.111111 0.95465
1231192 4209 9 43 -0.861336 -0.11016 -0.555556 -0.111111 0.910735
1231192 4210 10 43 -0.779707 -0.181609 -0.555556 -0.111111 0.946283
1231192 4211 11 43 -0.668774 0.0451125 -0.555556 -0.111111 0.96346
1231192 4212 12 43 -0.443001 -0.0960309 -0.555556 -0.111111 0.987187
1231192 4213 13 43 -0.708745 0.00803249 -0.555556 -0.111111 0.963038
1231192 4214 14 43 -0.288198 -0.0800872 -0.555556 -0.111111 0.930119
1231192 4215 15 43 -0.575826 -0.0823109 -0.555556 -0.111111 0.99876
1231192 4216 16 43 -0.670893 -0.188094 -0.555556 -0.111111 0.980955
1231192 4217 17 43 -0.65826 -0.0452407 -0.555556 -0.111111 0.985223
1231192 4218 18 43 -0.311774 0.0434675 -0.555556 -0.111111 0.920053
1231192 4219 19 43 -0.245429 0.114086 -0.555556 -0.111111 0.863387
1231192 4220 20 43 -0.375768 -0.337615 -0.555556 -0.111111 0.919774
1231192 4221 21 43 -0.669972 -0.306988 -0.555556 -0.111111 0.949843
1231192 4222 22 43 -0.425881 0.199151 -0.555556 -0.111111 0.893081
1231192 4223 23 43 -0.550568 -0.128942 -0.555556 -0.111111 0.999657
1231192 4224 24 43 -0.305736 0.102145 -0.555556 -0.111111 0.897728
1231192 4225 25 43 -0.257426 0.322868 -0.555556 -0.111111 0.757888
1231192 4226 26 43 -0.596066 0.120582 -0.555556 -0.111111 0.94618
1231192 4227 27 43 -0.502557 -0.282235 -0.555556 -0.111111 0.968417
1231192 4228 28 43 -0.468532 -0.0869 -0.555556 -0.111111 0.991874
1231192 4229 29 43 -0.628882 -0.0806551 -0.555556 -0.111111 0.993716
1231192 4230 30 43 -0.557801 -0.192701 -0.555556 -0.111111 0.99336
1231192 4231 31 43 -0.783444 -0.445285 -0.555556 -0.111111 0.849077
1231192 4232 32 43 -0.675944 -0.103559 -0.555556 -0.111111 0.985555
1231192 4233 33 43 -0.226283 0.0461823 -0.555556 -0.111111 0.875324
1231192 4234 34 43 -0.744773 -0.101172 -0.555556 -0.111111 0.964735
1231192 4235 35 43 -0.661951 -0.222396 -0.555556 -0.111111 0.976575
1231192 4236 36 43 -0.487111 -0.17418 -0.555556 -0.111111 0.991375
1231192 4237 37 43 -0.460875 -0.265525 -0.555556 -0.111111 0.967724
1231192 4238 38 43 -0.416604 0.196451 -0.555556 -0.111111 0.892345
1231192 4239 39 43 -0.474112 0.0392541 -0.555556 -0.111111 0.971181
1231192 4240 40 43 -0.649314 0.0788152 -0.555556 -0.111111 0.956129
1231192 4241 41 43 -0.621193 -0.118065 -0.555556 -0.111111 0.995653
1231192 4242 42 43 -0.665649 -0.278391 -0.555556 -0.111111 0.960691
1231192 4243 43 43 -0.679859 -0.238988 -0.555556 -0.111111 0.968697
1231192 4244 44 43 -0.626959 0.0315377 -0.555556 -0.111111 0.974874
1231192 4245 45 43 -0.245539 -0.178396 -0.555556 -0.111111 0.904261
1231192 4246 46 43 -0.379893 -0.0442695 -0.555556 -0.111111 0.965292
1231192 4247 47 43 -0.401952 0.0175728 -0.555556 -0.111111 0.960642
1231192 4248 48 43 -0.74156 0.0799921 -0.555556 -0.111111 0.931352
1231192 4249 49 43 -0.261407 0.0373225 -0.555556 -0.111111 0.897129
1231192 4250 50 43 -0.628802 -0.118143 -0.555556 -0.111111 0.9946
1231192 4251 51 43 -0.317288 -0.157843 -0.555556 -0.111111 0.942749
1231192 4252 52 43 -0.623996 0.222437 -0.555556 -0.111111 0.89053
1231192 4253 53 43 -0.448481 -0.333371 -0.555556 -0.111111 0.940951
1231192 4254 54 43 -0.673531 -0.0536815 -0.555556 -0.111111 0.982931
1231192 4255 55 43 -0.44222 -0.325612 -0.555556 -0.111111 0.942843
1231192 4256 56 43 -0.716596 0.305835 -0.555556 -0.111111 0.818913
1231192 4257 57 43 -0.515352 0.03662 -0.555556 -0.111111 0.976832
1231192 4258 58 43 -0.299965 -0.16932 -0.555556 -0.111111 0.933593
1231192 4259 59 43 -0.508096 0.426805 -0.555556 -0.111111 0.747063
1231192 4260 60 43 -0.61037 -0.110365 -0.555556 -0.111111 0.996999
1231192 4261 61 43 -0.62825 0.138802 -0.555556 -0.111111 0.934503
1231192 4262 62 43 -0.707404 0.0103458 -0.555556 -0.111111 0.962896
1231192 4263 63 43 -0.534582 -0.105844 -0.555556 -0.111111 0.999532
1231192 4264 64 43 -0.674658 -0.0629861 -0.555556 -0.111111 0.983634
1231192 4265 65 43 -0.808431 0.151452 -0.555556 -0.111111 0.875566
1231192 4266 66 43 -0.650427 0.331628 -0.555556 -0.111111 0.814632
1231192 4267 67 43 -0.54444 0.0844355 -0.555556 -0.111111 0.962364
1231192 4268 68 43 -0.201595 0.0977938 -0.555556 -0.111111 0.844568
1231192 4269 69 43 -0.784546 -0.0483489 -0.555556 -0.111111 0.945184
1231192 4270 70 43 -0.872957 0.0868525 -0.555556 -0.111111 0.869416
1231192 4271 71 43 -0.567349 -0.00767821 -0.555556 -0.111111 0.989221
1231192 4272 72 43 -0.685565 0.0438944 -0.555556 -0.111111 0.959897
1231192 4273 73 43 -0.64339 -0.147167 -0.555556 -0.111111 0.991026
1231192 4274 74 43 -0.588196 -0.0259877 -0.555556 -0.111111 0.991723
1231192 4275 75 43 -0.50119 -0.26329 -0.555556 -0.111111 0.974224
1231192 4276 76 43 -0.418147 -0.000841097 -0.555556 -0.111111 0.969436
1231192 4277 77 43 -0.763987 0.101513 -0.555556 -0.111111 0.915164
1231192 4278 78 43 -0.521048 -0.06483 -0.555556 -0.111111 0.996673
1231192 4279 79 43 -0.511468 -0.158471 -0.555556 -0.111111 0.995822
1231192 4280 80 43 -0.628411 0.0615413 -0.555556 -0.111111 0.965493
1231192 4281 81 43 -0.509149 0.0897664 -0.555556 -0.111111 0.958385
1231192 4282 82 43 -0.322996 -0.200242 -0.555556 -0.111111 0.939856
1231192 4283 83 43 -0.690949 -0.0344149 -0.555556 -0.111111 0.976077
1231192 4284 84 43 -0.660765 -0.407078 -0.555556 -0.111111 0.906046
1231192 4285 85 43 -0.454167 0.0992449 -0.555556 -0.111111 0.946931
1231192 4286 86 43 -0.33933 -0.299079 -0.555556 -0.111111 0.921193
1231192 4287 87 43 -0.667029 -0.137556 -0.555556 -0.111111 0.98696
1231192 4288 88 43 -0.579018 -0.00510695 -0.555556 -0.111111 0.988282
1231192 4289 89 43 -0.463832 -0.15557 -0.555556 -0.111111 0.989664
1231192 4290 90 43 -0.406182 -0.34378 -0.555556 -0.111111 0.926402
1231192 4291 91 43 -0.650054 0.198425 -0.555556 -0.111111 0.900556
1231192 4292 92 43 -0.648782 -0.0632082 -0.555556 -0.111111 0.989074
1231192 4293 93 43 -0.473302 -0.17067 -0.555556 -0.111111 0.98974
1231192 4294 94 43 -0.573646 -0.510408 -0.555556 -0.111111 0.852344
1231192 4295 95 43 -0.52709 0.0951329 -0.555556 -0.111111 0.957579
1231192 4296 96 43 -0.537858 0.195136 -0.555556 -0.111111 0.910191
1231192 4297 97 43 -0.349811 -0.225677 -0.555556 -0.111111 0.946054
1231192 4298 98 43 -0.549859 0.0767787 -0.555556 -0.111111 0.965282
1231192 4299 99 43 -0.356093 -0.200216 -0.555556 -0.111111 0.953396
1231192 4300 0 44 -0.237176 -0.179287 -0.333333 -0.111111 0.986202
1231192 4301 1 44 -0.19125 0.0117235 -0.333333 -0.111111 0.965339
1231192 4302 2 44 -0.10806 0.0443689 -0.333333 -0.111111 0.927816
1231192 4303 3 44 -0.271649 -0.0821382 -0.333333 -0.111111 0.995366
1231192 4304 4 44 -0.0654037 0.00439997 -0.333333 -0.111111 0.918394
1231192 4305 5 44 -0.112679 0.0209195 -0.333333 -0.111111 0.936018
1231192 4306 6 44 -0.169707 -0.179085 -0.333333 -0.111111 0.969094
1231192 4307 7 44 -0.334371 -0.0515545 -0.333333 -0.111111 0.996458
1231192 4308 8 44 0.0660948 -0.222363 -0.333333 -0.111111 0.842047
1231192 4309 9 44 -0.320216 0.0927205 -0.333333 -0.111111 0.959139
1231192 4310 10 44 -0.434829 -0.125872 -0.333333 -0.111111 0.989536
1231192 4311 11 44 -0.105215 -0.145797 -0.333333 -0.111111 0.948151
1231192 4312 12 44 -0.487157 -0.206894 -0.333333 -0.111111 0.967697
1231192 4313 13 44 -0.204952 0.0672341 -0.333333 -0.111111 0.952859
1231192 4314 14 44 -0.242024 -0.0550429 -0.333333 -0.111111 0.988585
1231192 4315 15 44 -0.0785461 -0.0269321 -0.333333 -0.111111 0.930528
1231192 4316 16 44 -0.559938 0.0882812 -0.333333 -0.111111 0.91292
1231192 4317 17 44 -0.251552 0.0383032 -0.333333 -0.111111 0.971404
1231192 4318 18 44 -0.339644 -0.164 -0.333333 -0.111111 0.997167
1231192 4319 19 44 -0.243676 -0.141018 -0.333333 -0.111111 0.991107
1231192 4320 20 44 -0.32692 0.0254243 -0.333333 -0.111111 0.98149
1231192 4321 21 44 -0.245836 -0.236584 -0.333333 -0.111111 0.976872
1231192 4322 22 44 -0.461161 0.0829062 -0.333333 -0.111111 0.947449
1231192 4323 23 44 -0.6416 0.0144434 -0.333333 -0.111111 0.895125
1231192 4324 24 44 -0.490166 -0.0318594 -0.333333 -0.111111 0.969595
1231192 4325 25 44 -0.139079 -0.311738 -0.333333 -0.111111 0.924977
1231192 4326 26 44 -0.377756 -0.138589 -0.333333 -0.111111 0.997275
1231192 4327 27 44 -0.0551035 -0.234469 -0.333333 -0.111111 0.911532
1231192 4328 28 44 -0.124231 -0.0403136 -0.333333 -0.111111 0.952432
1231192 4329 29 44 -0.423557 -0.215636 -0.333333 -0.111111 0.981115
1231192 4330 30 44 -0.285901 -0.437116 -0.333333 -0.111111 0.897153
1231192 4331 31 44 -0.352215 -0.212137 -0.333333 -0.111111 0.989493
1231192 4332 32 44 -0.409708 -0.11267 -0.333333 -0.111111 0.994181
1231192 4333 33 44 0.18137 -0.407407 -0.333333 -0.111111 0.70278
1231192 4334 34 44 -0.314942 -0.173298 -0.333333 -0.111111 0.995803
1231192 4335 35 44 -0.29915 -0.264683 -0.333333 -0.111111 0.975551
1231192 4336 36 44 -0.0180165 -0.280972 -0.333333 -0.111111 0.879609
1231192 4337 37 44 -0.223086 -0.447407 -0.333333 -0.111111 0.882277
1231192 4338 38 44 -0.433187 -0.14264 -0.333333 -0.111111 0.989095
1231192 4339 39 44 -0.170198 -0.0732068 -0.333333 -0.111111 0.97234
1231192 4340 40 44 -0.135475 -0.419635 -0.333333 -0.111111 0.874297
1231192 4341 41 44 -0.329278 -0.347671 -0.333333 -0.111111 0.945561
1231192 4342 42 44 -0.37498 0.168029 -0.333333 -0.111111 0.923436
1231192 4343 43 44 0.0218373 -0.137679 -0.333333 -0.111111 0.880864
1231192 4344 44 44 -0.306582 -0.49577 -0.333333 -0.111111 0.861847
1231192 4345 45 44 -0.239784 -0.337342 -0.333333 -0.111111 0.941829
1231192 4346 46 44 -0.300964 -0.332035 -0.333333 -0.111111 0.951367
1231192 4347 47 44 -0.603652 -0.109871 -0.333333 -0.111111 0.929532
1231192 4348 48 44 -0.392756 -0.142598 -0.333333 -0.111111 0.995488
1231192 4349 49 44 0.0407147 -0.288488 -0.333333 -0.111111 0.842506
1231192 4350 50 44 -0.296857 -0.340314 -0.333333 -0.111111 0.947561
1231192 4351 51 44 -0.389379 -0.148458 -0.333333 -0.111111 0.995474
1231192 4352 52 44 -0.156151 -0.213936 -0.333333 -0.111111 0.958902
1231192 4353 53 44 -0.0664391 0.299173 -0.333333 -0.111111 0.78697
1231192 4354 54 44 -0.499282 -0.336664 -0.333333 -0.111111 0.924582
1231192 4355 55 44 -0.304415 -0.253831 -0.333333 -0.111111 0.979018
1231192 4356 56 44 -0.346658 -0.132746 -0.333333 -0.111111 0.999355
1231192 4357 57 44 -0.271083 0.206372 -0.333333 -0.111111 0.900621
1231192 4358 58 44 -0.206412 -0.147595 -0.333333 -0.111111 0.982711
1231192 4359 59 44 -0.184503 -0.181209 -0.333333 -0.111111 0.973299
1231192 4360 60 44 -0.262217 -0.176082 -0.333333 -0.111111 0.990764
1231192 4361 61 44 -0.452275 -0.323347 -0.333333 -0.111111 0.942526
1231192 4362 62 44 -0.1503 -0.188599 -0.333333 -0.111111 0.961265
1231192 4363 63 44 -0.228085 -0.207335 -0.333333 -0.111111 0.979869
1231192 4364 64 44 -0.342213 -0.172744 -0.333333 -0.111111 0.99613
1231192 4365 65 44 -0.427183 -0.240468 -0.333333 -0.111111 0.974782
1231192 4366 66 44 -0.312312 0.0774831 -0.333333 -0.111111 0.964631
1231192 4367 67 44 -0.278907 0.139833 -0.333333 -0.111111 0.936192
1231192 4368 68 44 -0.187359 -0.169856 -0.333333 -0.111111 0.975544
1231192 4369 69 44 -0.737954 0.0105723 -0.333333 -0.111111 0.836504
1231192 4370 70 44 -0.0803606 -0.34587 -0.333333 -0.111111 0.887713
1231192 4371 71 44 -0.152283 -0.104553 -0.333333 -0.111111 0.96771
1231192 4372 72 44 -0.0786844 -0.238108 -0.333333 -0.111111 0.922217
1231192 4373 73 44 -0.159144 0.0757131 -0.333333 -0.111111 0.936838
1231192 4374 74 44 -0.325151 0.108787 -0.333333 -0.111111 0.952732
1231192 4375 75 44 -0.083926 -0.303983 -0.333333 -0.111111 0.905377
1231192 4376 76 44 -0.252532 0.310455 -0.333333 -0.111111 0.83173
1231192 4377 77 44 -0.548347 -0.375894 -0.333333 -0.111111 0.890172
1231192 4378 78 44 -0.235975 -0.0320312 -0.333333 -0.111111 0.984391
1231192 4379 79 44 -0.169102 -0.42656 -0.333333 -0.111111 0.881192
1231192 4380 80 44 -0.423777 -0.0797112 -0.333333 -0.111111 0.990876
1231192 4381 81 44 -0.443509 -0.450159 -0.333333 -0.111111 0.880653
1231192 4382 82 44 -0.176083 -0.364192 -0.333333 -0.111111 0.915049
1231192 4383 83 44 -0.155936 -0.170816 -0.333333 -0.111111 0.965572
1231192 4384 84 44 -0.209338 -0.18498 -0.333333 -0.111111 0.979384
1231192 4385 85 44 0.0576122 -0.323412 -0.333333 -0.111111 0.820444
1231192 4386 86 44 -0.367051 0.0523707 -0.333333 -0.111111 0.972521
1231192 4387 87 44 -0.417811 -0.114292 -0.333333 -0.111111 0.992879
1231192 4388 88 44 -0.199099 -0.00813726 -0.333333 -0.111111 0.971783
1231192 4389 89 44 -0.335022 -0.339652 -0.333333 -0.111111 0.949107
1231192 4390 90 44 -0.094288 -0.333225 -0.333333 -0.111111 0.898995
1231192 4391 91 44 -0.218507 -0.183332 -0.333333 -0.111111 0.981767
1231192 4392 92 44 -0.448552 -0.00952061 -0.333333 -0.111111 0.97668
1231192 4393 93 44 -0.232473 -0.177806 -0.333333 -0.111111 0.985485
1231192 4394 94 44 -0.187713 0.236463 -0.333333 -0.111111 0.86761
1231192 4395 95 44 -0.334883 0.101667 -0.333333 -0.111111 0.955733
1231192 4396 96 44 -0.681913 0.0880833 -0.333333 -0.111111 0.851133
1231192 4397 97 44 -0.219813 0.0654917 -0.333333 -0.111111 0.956882
1231192 4398 98 44 -0.445535 -0.294083 -0.333333 -0.111111 0.954977
1231192 4399 99 44 -0.333773 -0.374427 -0.333333 -0.111111 0.933014
1231192 4400 0 45 -0.133635 0.233393 -0.111111 -0.111111 0.887639
1231192 4401 1 45 -0.154346 -0.266611 -0.111111 -0.111111 0.974287
1231192 4402 2 45 0.0208056 -0.21465 -0.111111 -0.111111 0.972269
1231192 4403 3 45 -0.0551649 -0.114358 -0.111111 -0.111111 0.996864
1231192 4404 4 45 0.0904934 -0.130213 -0.111111 -0.111111 0.95982
1231192 4405 5 45 -0.242801 0.0486109 -0.111111 -0.111111 0.958052
1231192 4406 6 45 -0.0710271 -0.0836813 -0.111111 -0.111111 0.997644
1231192 4407 7 45 0.156176 -0.507466 -0.111111 -0.111111 0.795695
1231192 4408 8 45 0.00743659 0.250747 -0.111111 -0.111111 0.865027
1231192 4409 9 45 0.423866 -0.2214 -0.111111 -0.111111 0.742031
1231192 4410 10 45 -0.131181 -0.0546277 -0.111111 -0.111111 0.996413
1231192 4411 11 45 0.255575 0.00095731 -0.111111 -0.111111 0.863279
1231192 4412 12 45 -0.167033 -0.415992 -0.111111 -0.111111 0.908392
1231192 4413 13 45 0.0867773 0.285606 -0.111111 -0.111111 0.821565
1231192 4414 14 45 -0.373066 -0.19151 -0.111111 -0.111111 0.927665
1231192 4415 15 45 -0.326126 -0.179599 -0.111111 -0.111111 0.950353
1231192 4416 16 45 -0.111879 -0.141914 -0.111111 -0.111111 0.999051
1231192 4417 17 45 -0.118389 -0.161705 -0.111111 -0.111111 0.997391
1231192 4418 18 45 -0.305372 0.00700517 -0.111111 -0.111111 0.949624
1231192 4419 19 45 -0.180924 0.126086 -0.111111 -0.111111 0.940695
1231192 4420 20 45 0.21823 -0.432339 -0.111111 -0.111111 0.809245
1231192 4421 21 45 0.196589 -0.229549 -0.111111 -0.111111 0.896993
1231192 4422 22 45 -0.47055 -0.111966 -0.111111 -0.111111 0.878801
1231192 4423 23 45 -0.16825 -0.0525698 -0.111111 -0.111111 0.99333
1231192 4424 24 45 0.0252334 0.0548894 -0.111111 -0.111111 0.954903
1231192 4425 25 45 -0.19269 -0.565435 -0.111111 -0.111111 0.808104
1231192 4426 26 45 -0.235241 -0.198777 -0.111111 -0.111111 0.977171
1231192 4427 27 45 -0.298159 -0.346124 -0.111111 -0.111111 0.913732
1231192 4428 28 45 0.095048 -0.0342018 -0.111111 -0.111111 0.952737
1231192 4429 29 45 -0.156028 -0.324069 -0.111111 -0.111111 0.953736
1231192 4430 30 45 0.135318 -0.253868 -0.111111 -0.111111 0.922095
1231192 4431 31 45 0.390953 -0.199897 -0.111111 -0.111111 0.771089
1231192 4432 32 45 -0.0864638 -0.0488213 -0.111111 -0.111111 0.995523
1231192 4433 33 45 -0.120702 -0.158762 -0.111111 -0.111111 0.99764
1231192 4434 34 45 -0.0471294 0.0441373 -0.111111 -0.111111 0.972198
1231192 4435 35 45 -0.0933842 -0.0344423 -0.111111 -0.111111 0.993827
1231192 4436 36 45 0.120173 -0.122574 -0.111111 -0.111111 0.947789
1231192 4437 37 45 -0.150817 -0.000582879 -0.111111 -0.111111 0.986302
1231192 4438 38 45 0.0637094 -0.150171 -0.111111 -0.111111 0.968421
1231192 4439 39 45 -0.15743 -0.392597 -0.111111 -0.111111 0.921843
1231192 4440 40 45 -0.237277 0.149186 -0.111111 -0.111111 0.919732
1231192 4441 41 45 -0.326318 -0.0447297 -0.111111 -0.111111 0.950544
1231192 4442 42 45 -0.151116 -0.144505 -0.111111 -0.111111 0.997288
1231192 4443 43 45 -0.364383 -0.157849 -0.111111 -0.111111 0.935821
1231192 4444 44 45 -0.0990901 -0.123464 -0.111111 -0.111111 0.999703
1231192 4445 45 45 -0.104627 -0.371391 -0.111111 -0.111111 0.934459
1231192 4446 46 45 0.0181775 -0.0802076 -0.111111 -0.111111 0.982485
1231192 4447 47 45 0.10512 -0.28301 -0.111111 -0.111111 0.926534
1231192 4448 48 45 -0.252083 -0.391402 -0.111111 -0.111111 0.906254
1231192 4449 49 45 -0.119256 -0.348582 -0.111111 -0.111111 0.945105
1231192 4450 50 45 0.00994298 -0.217537 -0.111111 -0.111111 0.974354
1231192 4451 51 45 0.025894 -0.409917 -0.111111 -0.111111 0.897578
1231192 4452 52 45 -0.424707 -0.0676514 -0.111111 -0.111111 0.904628
1231192 4453 53 45 0.0870974 0.0497341 -0.111111 -0.111111 0.93692
1231192 4454 54 45 0.0425999 0.0759237 -0.111111 -0.111111 0.943075
1231192 4455 55 45 -0.157845 -0.251899 -0.111111 -0.111111 0.978235
1231192 4456 56 45 -0.700677 0.0961674 -0.111111 -0.111111 0.676683
1231192 4457 57 45 -0.0251954 -0.057984 -0.111111 -0.111111 0.989848
1231192 4458 58 45 -0.194913 0.246303 -0.111111 -0.111111 0.873919
1231192 4459 59 45 -0.0850951 -0.14791 -0.111111 -0.111111 0.997971
1231192 4460 60 45 -0.189506 0.0834188 -0.111111 -0.111111 0.956966
1231192 4461 61 45 -0.177644 -0.37833 -0.111111 -0.111111 0.926971
1231192 4462 62 45 -0.198097 -0.32062 -0.111111 -0.111111 0.949841
1231192 4463 63 45 -0.38158 -0.172826 -0.111111 -0.111111 0.925925
1231192 4464 64 45 -0.281195 -0.16891 -0.111111 -0.111111 0.968246
1231192 4465 65 45 -0.283352 0.0653136 -0.111111 -0.111111 0.941018
1231192 4466 66 45 -0.0632947 -0.275318 -0.111111 -0.111111 0.971173
1231192 4467 67 45 0.0770922 -0.130311 -0.111111 -0.111111 0.964844
1231192 4468 68 45 0.0603184 -0.139301 -0.111111 -0.111111 0.970268
1231192 4469 69 45 -0.30995 -0.09722 -0.111111 -0.111111 0.961049
1231192 4470 70 45 -0.1125 -0.0636447 -0.111111 -0.111111 0.997748
1231192 4471 71 45 -0.283378 -0.292919 -0.111111 -0.111111 0.939197
1231192 4472 72 45 0.0828078 0.0733164 -0.111111 -0.111111 0.930886
1231192 4473 73 45 -0.0169831 -0.348787 -0.111111 -0.111111 0.936739
1231192 4474 74 45 -0.382941 -0.231083 -0.111111 -0.111111 0.9155
1231192 4475 75 45 0.148918 -0.228548 -0.111111 -0.111111 0.921819
1231192 4476 76 45 -0.424672 -0.169513 -0.111111 -0.111111 0.903272
1231192 4477 77 45 -0.0882926 0.00981916 -0.111111 -0.111111 0.984969
