seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231197 8010 10 81 -0.191401 0.715491 -1 0.777778 0.518035
1231197 8011 11 81 -1.20217 0.756275 -1 0.777778 0.959506
1231197 8012 12 81 -0.832884 0.76786 -1 0.777778 0.972363
1231197 8013 13 81 -0.599045 0.756368 -1 0.777778 0.851102
1231197 8014 14 81 -0.800519 0.78959 -1 0.777778 0.960855
1231197 8015 15 81 -0.986923 0.91739 -1 0.777778 0.98053
1231197 8016 16 81 -1.10331 0.669844 -1 0.777778 0.977924
1231197 8017 17 81 -0.5835 0.701036 -1 0.777778 0.835804
1231197 8018 18 81 -0.851104 0.447788 -1 0.777778 0.877163
1231197 8019 19 81 -0.583975 1.06664 -1 0.777778 0.773743
1231197 8020 20 81 -0.845784 0.731683 -1 0.777778 0.974425
1231197 8021 21 81 -1.1588 0.649771 -1 0.777778 0.95925
1231197 8022 22 81 -0.923742 0.586378 -1 0.777778 0.958439
1231197 8023 23 81 -0.50237 0.705551 -1 0.777778 0.776582
1231197 8024 24 81 -0.762573 0.821518 -1 0.777778 0.943381
1231197 8025 25 81 -1.0888 0.772094 -1 0.777778 0.992114
1231197 8026 26 81 -0.734706 0.775521 -1 0.777778 0.932034
1231197 8027 27 81 -0.741534 0.848619 -1 0.777778 0.930696
1231197 8028 28 81 -0.859145 0.801296 -1 0.777778 0.979813
1231197 8029 29 81 -0.77937 0.705111 -1 0.777778 0.947472
1231197 8030 30 81 -1.12372 1.08164 -1 0.777778 0.89795
1231197 8031 31 81 -0.698862 0.784766 -1 0.777778 0.913261
1231197 8032 32 81 -1.02422 0.855284 -1 0.777778 0.993428
1231197 8033 33 81 -0.800465 0.798334 -1 0.777778 0.960562
1231197 8034 34 81 -0.985962 0.807433 -1 0.777778 0.998924
1231197 8035 35 81 -0.739624 0.730262 -1 0.777778 0.932344
1231197 8036 36 81 -1.26744 1.00064 -1 0.777778 0.885866
1231197 8037 37 81 -0.7697 0.533992 -1 0.777778 0.893625
1231197 8038 38 81 -0.877282 0.699212 -1 0.777778 0.978992
1231197 8039 39 81 -1.31422 0.510358 -1 0.777778 0.843457
1231197 8040 40 81 -0.727102 0.583574 -1 0.777778 0.893876
1231197 8041 41 81 -1.17762 1.13372 -1 0.777778 0.853641
1231197 8042 42 81 -0.931829 0.630788 -1 0.777778 0.974088
1231197 8043 43 81 -1.09522 0.769349 -1 0.777778 0.990904
1231197 8044 44 81 -0.913183 0.889875 -1 0.777778 0.980098
1231197 8045 45 81 -0.71753 0.464371 -1 0.777778 0.836931
1231197 8046 46 81 -0.614126 0.622795 -1 0.777778 0.841207
1231197 8047 47 81 -0.624004 0.576747 -1 0.777778 0.83378
1231197 8048 48 81 -0.769412 0.536294 -1 0.777778 0.894504
1231197 8049 49 81 -1.05528 0.793731 -1 0.777778 0.996695
1231197 8050 50 81 -1.06864 0.577977 -1 0.777778 0.95635
1231197 8051 51 81 -0.712573 0.615915 -1 0.777778 0.896897
1231197 8052 52 81 -0.82328 0.95636 -1 0.777778 0.938829
1231197 8053 53 81 -0.62525 0.786335 -1 0.777778 0.868914
1231197 8054 54 81 -0.915831 0.794437 -1 0.777778 0.992665
1231197 8055 55 81 -1.2814 0.587664 -1 0.777778 0.891072
1231197 8056 56 81 -0.669434 0.635657 -1 0.777778 0.878559
1231197 8057 57 81 -0.459144 0.580158 -1 0.777778 0.71779
1231197 8058 58 81 -0.819535 0.856114 -1 0.777778 0.962035
1231197 8059 59 81 -1.2201 0.838764 -1 0.777778 0.949175
1231197 8060 60 81 -0.907574 0.77836 -1 0.777778 0.991494
1231197 8061 61 81 -0.891626 0.66792 -1 0.777778 0.976468
1231197 8062 62 81 -0.996204 0.428186 -1 0.777778 0.884946
1231197 8063 63 81 -0.865094 0.555144 -1 0.777778 0.93448
1231197 8064 64 81 -1.14178 0.669102 -1 0.777778 0.968591
1231197 8065 65 81 -1.01888 0.869314 -1 0.777778 0.991302
1231197 8066 66 81 -0.757987 0.876305 -1 0.777778 0.934001
1231197 8067 67 81 -1.23059 0.519637 -1 0.777778 0.887092
1231197 8068 68 81 -0.778802 0.800059 -1 0.777778 0.951777
1231197 8069 69 81 -1.15271 0.889338 -1 0.777778 0.964867
1231197 8070 70 81 -0.604754 0.795644 -1 0.777778 0.855098
1231197 8071 71 81 -0.942924 0.767105 -1 0.777778 0.996634
1231197 8072 72 81 -0.849413 0.518643 -1 0.777778 0.914089
1231197 8073 73 81 -0.570005 0.752947 -1 0.777778 0.830679
1231197 8074 74 81 -0.729762 0.801303 -1 0.777778 0.92906
1231197 8075 75 81 -1.13193 0.747075 -1 0.777778 0.981818
1231197 8076 76 81 -0.807668 0.827189 -1 0.777778 0.961334
1231197 8077 77 81 -0.753829 0.615463 -1 0.777778 0.916726
1231197 8078 78 81 -0.829623 0.881427 -1 0.777778 0.961009
1231197 8079 79 81 -0.823637 0.66064 -1 0.777778 0.956164
1231197 8080 80 81 -0.810704 0.823528 -1 0.777778 0.962784
1231197 8081 81 81 -0.935173 0.636696 -1 0.777778 0.976182
1231197 8082 82 81 -0.738984 0.493682 -1 0.777778 0.861707
1231197 8083 83 81 -0.968939 0.714223 -1 0.777778 0.995008
1231197 8084 84 81 -0.926276 0.678047 -1 0.777778 0.984736
1231197 8085 85 81 -1.07913 0.866103 -1 0.777778 0.986035
1231197 8086 86 81 -1.15665 0.592529 -1 0.777778 0.942843
1231197 8087 87 81 -1.07579 0.426263 -1 0.777778 0.878704
1231197 8088 88 81 -1.08166 0.658881 -1 0.777778 0.97941
1231197 8089 89 81 -0.781531 0.937396 -1 0.777778 0.929409
1231197 8090 90 81 -0.960408 0.518576 -1 0.777778 0.933557
1231197 8091 91 81 -0.870934 0.560947 -1 0.777778 0.938311
1231197 8092 92 81 -0.84591 0.568425 -1 0.777778 0.93466
1231197 8093 93 81 -0.899973 0.568965 -1 0.777778 0.947803
1231197 8094 94 81 -0.946216 0.592365 -1 0.777778 0.963415
1231197 8095 95 81 -0.456883 1.20172 -1 0.777778 0.622073
1231197 8096 96 81 -1.2293 0.792678 -1 0.777778 0.948568
1231197 8097 97 81 -0.951824 0.673255 -1 0.777778 0.986841
1231197 8098 98 81 -0.868771 0.806973 -1 0.777778 0.982089
1231197 8099 99 81 -0.618559 0.647975 -1 0.777778 0.850147
1231197 8100 0 82 -0.453225 0.790658 -0.5 0.777778 0.997649
1231197 8101 1 82 -0.316085 0.953849 -0.5 0.777778 0.937231
1231197 8102 2 82 -0.604569 0.776627 -0.5 0.777778 0.989124
1231197 8103 3 82 -0.370054 0.661575 -0.5 0.777778 0.970068
1231197 8104 4 82 -0.529089 0.551101 -0.5 0.777778 0.949112
1231197 8105 5 82 -0.133879 0.43531 -0.5 0.777778 0.777766
1231197 8106 6 82 -0.243322 0.971813 -0.5 0.777778 0.901646
1231197 8107 7 82 -0.659194 0.898859 -0.5 0.777778 0.960786
1231197 8108 8 82 -0.451122 0.772862 -0.5 0.777778 0.99759
1231197 8109 9 82 -0.411322 0.857649 -0.5 0.777778 0.985858
1231197 8110 10 82 -0.514647 0.467076 -0.5 0.777778 0.907783
1231197 8111 11 82 -0.451199 1.19882 -0.5 0.777778 0.835557
1231197 8112 12 82 -0.414877 0.722095 -0.5 0.777778 0.989707
1231197 8113 13 82 -0.654017 0.716034 -0.5 0.777778 0.972842
1231197 8114 14 82 -0.481989 0.709818 -0.5 0.777778 0.995069
1231197 8115 15 82 -0.566842 0.704905 -0.5 0.777778 0.990269
1231197 8116 16 82 -0.387294 0.679215 -0.5 0.777778 0.977832
1231197 8117 17 82 -0.168266 0.589914 -0.5 0.777778 0.864728
1231197 8118 18 82 -0.253646 0.711898 -0.5 0.777778 0.937039
1231197 8119 19 82 -0.504375 0.581789 -0.5 0.777778 0.962299
1231197 8120 20 82 -0.61386 0.834149 -0.5 0.777778 0.983988
1231197 8121 21 82 -0.518588 0.803127 -0.5 0.777778 0.999012
1231197 8122 22 82 -0.213281 0.878008 -0.5 0.777778 0.911873
1231197 8123 23 82 -0.582032 0.838512 -0.5 0.777778 0.989636
1231197 8124 24 82 -0.202527 0.681465 -0.5 0.777778 0.906861
1231197 8125 25 82 -0.438406 0.434794 -0.5 0.777778 0.885652
1231197 8126 26 82 -0.595658 0.546062 -0.5 0.777778 0.939091
1231197 8127 27 82 -0.406579 0.751344 -0.5 0.777778 0.990618
1231197 8128 28 82 -0.574825 0.792954 -0.5 0.777778 0.994188
1231197 8129 29 82 -0.390888 0.629099 -0.5 0.777778 0.966561
1231197 8130 30 82 -0.614993 0.598706 -0.5 0.777778 0.95572
1231197 8131 31 82 -0.566832 0.880009 -0.5 0.777778 0.985193
1231197 8132 32 82 -0.538848 0.469519 -0.5 0.777778 0.90798
1231197 8133 33 82 -0.19192 0.684587 -0.5 0.777778 0.901588
1231197 8134 34 82 -0.209455 0.715801 -0.5 0.777778 0.915525
1231197 8135 35 82 -0.564935 0.516521 -0.5 0.777778 0.930092
1231197 8136 36 82 -0.142302 0.428211 -0.5 0.777778 0.778688
1231197 8137 37 82 -0.48878 0.721295 -0.5 0.777778 0.996689
1231197 8138 38 82 -0.645536 0.831487 -0.5 0.777778 0.976222
1231197 8139 39 82 -0.380258 0.732552 -0.5 0.777778 0.98375
1231197 8140 40 82 -0.079414 0.928374 -0.5 0.777778 0.819081
1231197 8141 41 82 -0.315763 0.81846 -0.5 0.777778 0.965028
1231197 8142 42 82 -0.514195 0.508124 -0.5 0.777778 0.92968
1231197 8143 43 82 -0.400754 0.730716 -0.5 0.777778 0.988008
1231197 8144 44 82 -0.383233 0.954678 -0.5 0.777778 0.956066
1231197 8145 45 82 -0.56963 0.730752 -0.5 0.777778 0.992965
1231197 8146 46 82 -0.544799 0.856948 -0.5 0.777778 0.991759
1231197 8147 47 82 -0.7385 0.950989 -0.5 0.777778 0.916783
1231197 8148 48 82 -0.533655 0.880831 -0.5 0.777778 0.988316
1231197 8149 49 82 -0.263085 0.885414 -0.5 0.777778 0.934527
1231197 8150 50 82 -0.250072 0.948434 -0.5 0.777778 0.912482
1231197 8151 51 82 -0.271595 0.741842 -0.5 0.777778 0.947944
1231197 8152 52 82 -0.496013 0.468366 -0.5 0.777778 0.90869
1231197 8153 53 82 -0.396364 0.753803 -0.5 0.777778 0.988749
1231197 8154 54 82 -0.269507 0.510221 -0.5 0.777778 0.88275
1231197 8155 55 82 -0.483569 0.554701 -0.5 0.777778 0.951198
1231197 8156 56 82 -0.30343 0.968239 -0.5 0.777778 0.927822
1231197 8157 57 82 -0.437285 0.60112 -0.5 0.777778 0.965469
1231197 8158 58 82 -0.425373 1.43024 -0.5 0.777778 0.64968
1231197 8159 59 82 -0.454453 0.602704 -0.5 0.777778 0.967804
1231197 8160 60 82 -0.398334 0.706006 -0.5 0.777778 0.984632
1231197 8161 61 82 -0.431381 0.776503 -0.5 0.777778 0.995301
1231197 8162 62 82 -0.480162 1.08298 -0.5 0.777778 0.910698
1231197 8163 63 82 -0.545622 0.731035 -0.5 0.777778 0.995743
1231197 8164 64 82 -0.704565 0.67672 -0.5 0.777778 0.949272
1231197 8165 65 82 -0.638889 0.762512 -0.5 0.777778 0.980666
1231197 8166 66 82 -0.447028 0.607539 -0.5 0.777778 0.968713
1231197 8167 67 82 -0.669413 0.887801 -0.5 0.777778 0.960015
1231197 8168 68 82 -0.705908 0.810905 -0.5 0.777778 0.957437
1231197 8169 69 82 -0.776835 0.714217 -0.5 0.777778 0.922491
1231197 8170 70 82 -0.33465 0.829695 -0.5 0.777778 0.970411
1231197 8171 71 82 -0.558792 0.670034 -0.5 0.777778 0.985048
1231197 8172 72 82 -0.726902 0.762208 -0.5 0.777778 0.949588
1231197 8173 73 82 -0.461602 0.617382 -0.5 0.777778 0.973166
1231197 8174 74 82 -0.185849 0.448875 -0.5 0.777778 0.813127
1231197 8175 75 82 -0.392348 0.871786 -0.5 0.777778 0.979781
1231197 8176 76 82 -0.42435 0.666449 -0.5 0.777778 0.982046
1231197 8177 77 82 -0.700976 0.879857 -0.5 0.777778 0.950458
1231197 8178 78 82 -0.411985 0.89586 -0.5 0.777778 0.978544
1231197 8179 79 82 -0.10346 0.298842 -0.5 0.777778 0.679347
1231197 8180 80 82 -0.0114579 0.81215 -0.5 0.777778 0.786742
1231197 8181 81 82 -0.331082 0.702231 -0.5 0.777778 0.966339
1231197 8182 82 82 -0.796395 0.71206 -0.5 0.777778 0.911951
1231197 8183 83 82 -0.444172 0.771668 -0.5 0.777778 0.996851
1231197 8184 84 82 -0.801758 0.892528 -0.5 0.777778 0.901022
1231197 8185 85 82 -0.564356 0.898219 -0.5 0.777778 0.981525
1231197 8186 86 82 -0.696645 0.801135 -0.5 0.777778 0.961544
1231197 8187 87 82 -0.783287 0.720745 -0.5 0.777778 0.919887
1231197 8188 88 82 -0.497209 0.754463 -0.5 0.777778 0.999449
1231197 8189 89 82 -0.437267 0.55516 -0.5 0.777778 0.947911
1231197 8190 90 82 -0.766903 0.956662 -0.5 0.777778 0.901914
1231197 8191 91 82 -0.435961 0.769151 -0.5 0.777778 0.995833
1231197 8192 92 82 0.231687 0.58025 -0.5 0.777778 0.563052
1231197 8193 93 82 -0.543948 1.01394 -0.5 0.777778 0.943928
1231197 8194 94 82 -0.531514 0.863435 -0.5 0.777778 0.991704
1231197 8195 95 82 -0.63157 1.13023 -0.5 0.777778 0.868025
1231197 8196 96 82 -0.210806 0.877402 -0.5 0.777778 0.910685
1231197 8197 97 82 -0.584404 0.923233 -0.5 0.777778 0.972115
1231197 8198 98 82 -0.0447834 0.803478 -0.5 0.777778 0.812302
1231197 8199 99 82 -0.40939 0.689189 -0.5 0.777778 0.98407
1231197 8200 0 83 0.0455858 0.780425 0 0.777778 0.997917
1231197 8201 1 83 0.0735403 0.753092 0 0.777778 0.994001
1231197 8202 2 83 0.219674 1.06144 0 0.777778 0.879218
1231197 8203 3 83 0.12698 0.986486 0 0.777778 0.942063
1231197 8204 4 83 0.10458 0.896025 0 0.777778 0.975388
1231197 8205 5 83 0.220072 0.855758 0 0.777778 0.946947
1231197 8206 6 83 0.252331 0.750744 0 0.777778 0.937628
1231197 8207 7 83 -0.112798 0.631043 0 0.777778 0.966326
1231197 8208 8 83 0.353107 1.11179 0 0.777778 0.789581
1231197 8209 9 83 -0.039618 1.05831 0 0.777778 0.922868
1231197 8210 10 83 0.0100629 0.549151 0 0.777778 0.948976
1231197 8211 11 83 -0.0661173 0.944371 0 0.777778 0.968386
1231197 8212 12 83 0.217727 0.858813 0 0.777778 0.947459
1231197 8213 13 83 -0.017832 0.841744 0 0.777778 0.9956
1231197 8214 14 83 0.138483 0.695735 0 0.777778 0.974424
1231197 8215 15 83 -0.28435 0.582684 0 0.777778 0.887882
1231197 8216 16 83 -0.0419372 1.13877 0 0.777778 0.876275
1231197 8217 17 83 0.18338 0.54758 0 0.777778 0.917026
1231197 8218 18 83 0.306146 0.638684 0 0.777778 0.893086
1231197 8219 19 83 0.195886 0.7117 0 0.777778 0.958163
1231197 8220 20 83 -0.04449 0.676937 0 0.777778 0.987925
1231197 8221 21 83 0.397259 0.965517 0 0.777778 0.824432
1231197 8222 22 83 0.123924 0.825164 0 0.777778 0.982552
1231197 8223 23 83 0.402299 0.847248 0 0.777778 0.846478
1231197 8224 24 83 -0.140601 1.15167 0 0.777778 0.852512
1231197 8225 25 83 0.318739 0.697898 0 0.777778 0.89765
1231197 8226 26 83 -0.326841 0.677046 0 0.777778 0.88961
1231197 8227 27 83 0.48739 0.875999 0 0.777778 0.780987
1231197 8228 28 83 0.531246 0.511449 0 0.777778 0.70247
1231197 8229 29 83 -0.213164 0.79556 0 0.777778 0.955276
1231197 8230 30 83 -0.113396 1.06015 0 0.777778 0.911566
1231197 8231 31 83 0.0348583 0.539589 0 0.777778 0.943698
1231197 8232 32 83 0.0216956 0.991733 0 0.777778 0.954805
1231197 8233 33 83 0.106284 0.848122 0 0.777778 0.983887
1231197 8234 34 83 -0.134914 0.781643 0 0.777778 0.981948
1231197 8235 35 83 -0.0362449 0.638226 0 0.777778 0.979426
1231197 8236 36 83 0.0565326 1.05615 0 0.777778 0.922482
1231197 8237 37 83 0.240536 0.674845 0 0.777778 0.933838
1231197 8238 38 83 -0.14978 0.846712 0 0.777778 0.97318
1231197 8239 39 83 0.0711017 0.723087 0 0.777778 0.991986
1231197 8240 40 83 0.257249 1.00403 0 0.777778 0.889259
1231197 8241 41 83 -0.198414 0.742903 0 0.777778 0.960228
1231197 8242 42 83 0.188083 1.00988 0 0.777778 0.914619
1231197 8243 43 83 0.262287 1.02286 0 0.777778 0.879098
1231197 8244 44 83 0.210259 0.890945 0 0.777778 0.944579
1231197 8245 45 83 -0.206583 0.545814 0 0.777778 0.908025
1231197 8246 46 83 -0.00150914 1.01833 0 0.777778 0.943777
1231197 8247 47 83 0.303008 0.65182 0 0.777778 0.897916
1231197 8248 48 83 0.0597552 0.870372 0 0.777778 0.987929
1231197 8249 49 83 -0.127944 1.24589 0 0.777778 0.790178
1231197 8250 50 83 0.262735 1.04834 0 0.777778 0.867419
1231197 8251 51 83 0.232086 0.929383 0 0.777778 0.92603
1231197 8252 52 83 -0.607187 1.2683 0 0.777778 0.54374
1231197 8253 53 83 0.167832 0.770369 0 0.777778 0.972172
1231197 8254 54 83 0.0265796 0.676658 0 0.777778 0.989128
1231197 8255 55 83 0.801166 0.891256 0 0.777778 0.519575
1231197 8256 56 83 0.294689 0.855418 0 0.777778 0.911312
1231197 8257 57 83 0.0239582 0.830853 0 0.777778 0.996615
1231197 8258 58 83 0.0213735 0.434636 0 0.777778 0.888515
1231197 8259 59 83 -0.184898 0.727308 0 0.777778 0.963932
1231197 8260 60 83 0.167011 0.536821 0 0.777778 0.917637
1231197 8261 61 83 0.104397 0.569117 0 0.777778 0.947017
1231197 8262 62 83 -0.119487 0.841853 0 0.777778 0.981785
1231197 8263 63 83 0.0183316 0.858815 0 0.777778 0.993121
1231197 8264 64 83 0.12076 1.14037 0 0.777778 0.864107
1231197 8265 65 83 -0.0818073 0.442758 0 0.777778 0.887869
1231197 8266 66 83 -0.0666746 1.04005 0 0.777778 0.929386
1231197 8267 67 83 0.235113 0.722701 0 0.777778 0.943356
1231197 8268 68 83 0.23602 0.925437 0 0.777778 0.925419
1231197 8269 69 83 0.347442 1.13028 0 0.777778 0.782723
1231197 8270 70 83 0.262942 0.833055 0 0.777778 0.93035
1231197 8271 71 83 0.157157 0.741429 0 0.777778 0.974316
1231197 8272 72 83 -0.142664 0.733743 0 0.777778 0.977955
1231197 8273 73 83 -0.243023 1.18293 0 0.777778 0.799945
1231197 8274 74 83 0.00913074 0.908763 0 0.777778 0.982907
1231197 8275 75 83 0.0184182 0.915428 0 0.777778 0.980898
1231197 8276 76 83 -0.393986 0.527461 0 0.777778 0.804219
1231197 8277 77 83 -0.390404 0.854661 0 0.777778 0.853571
1231197 8278 78 83 -0.222765 0.515388 0 0.777778 0.888276
1231197 8279 79 83 -0.0264266 0.621262 0 0.777778 0.975119
1231197 8280 80 83 0.408826 0.676503 0 0.777778 0.837449
1231197 8281 81 83 -0.180711 0.997608 0 0.777778 0.922211
1231197 8282 82 83 0.26647 0.904216 0 0.777778 0.916683
1231197 8283 83 83 0.22079 0.764674 0 0.777778 0.952258
1231197 8284 84 83 0.115614 0.885805 0 0.777778 0.975274
1231197 8285 85 83 -0.00321572 0.877361 0 0.777778 0.990122
1231197 8286 86 83 0.401436 0.721566 0 0.777778 0.848478
1231197 8287 87 83 0.59711 0.801122 0 0.777778 0.699713
1231197 8288 88 83 0.00417653 0.930566 0 0.777778 0.976909
1231197 8289 89 83 0.127887 0.778427 0 0.777778 0.983777
1231197 8290 90 83 0.0242337 0.900304 0 0.777778 0.984521
1231197 8291 91 83 -0.0261717 0.908076 0 0.777778 0.982493
1231197 8292 92 83 0.0740782 0.596577 0 0.777778 0.962404
1231197 8293 93 83 0.496325 0.747648 0 0.777778 0.780948
1231197 8294 94 83 -0.0944135 0.595836 0 0.777778 0.958854
1231197 8295 95 83 0.114578 0.825216 0 0.777778 0.984739
1231197 8296 96 83 -0.134841 0.551042 0 0.777778 0.932775
1231197 8297 97 83 -0.172393 0.703809 0 0.777778 0.965421
1231197 8298 98 83 -0.0801035 0.980058 0 0.777778 0.953769
1231197 8299 99 83 -0.100112 1.04454 0 0.777778 0.922022
1231197 8300 0 84 0.447951 0.729192 0.5 0.777778 0.994943
1231197 8301 1 84 0.388063 0.629528 0.5 0.777778 0.966081
1231197 8302 2 84 0.301274 1.03487 0.5 0.777778 0.899797
1231197 8303 3 84 0.118616 0.537518 0.5 0.777778 0.816133
1231197 8304 4 84 0.0187653 0.850166 0.5 0.777778 0.789128
1231197 8305 5 84 0.906071 0.717472 0.5 0.777778 0.844906
1231197 8306 6 84 0.576541 0.940072 0.5 0.777778 0.968315
1231197 8307 7 84 0.403787 0.935348 0.5 0.777778 0.966489
1231197 8308 8 84 0.606833 0.716227 0.5 0.777778 0.984913
1231197 8309 9 84 0.267133 0.726156 0.5 0.777778 0.944696
1231197 8310 10 84 0.615775 0.833918 0.5 0.777778 0.983581
1231197 8311 11 84 0.00999395 0.54711 0.5 0.777778 0.745788
1231197 8312 12 84 0.554264 0.65303 0.5 0.777778 0.981664
1231197 8313 13 84 0.464258 0.640071 0.5 0.777778 0.979963
1231197 8314 14 84 0.54629 0.719676 0.5 0.777778 0.994497
1231197 8315 15 84 0.575133 0.852697 0.5 0.777778 0.988805
1231197 8316 16 84 0.743695 0.941632 0.5 0.777778 0.917378
1231197 8317 17 84 0.827385 0.398382 0.5 0.777778 0.777927
1231197 8318 18 84 0.376355 1.33343 0.5 0.777778 0.72322
1231197 8319 19 84 0.485026 0.632214 0.5 0.777778 0.978815
1231197 8320 20 84 0.391242 0.634564 0.5 0.777778 0.968179
1231197 8321 21 84 0.610804 0.769947 0.5 0.777778 0.987737
1231197 8322 22 84 0.0847232 0.860506 0.5 0.777778 0.835856
1231197 8323 23 84 0.66089 0.546757 0.5 0.777778 0.923803
1231197 8324 24 84 0.557277 0.608603 0.5 0.777778 0.968603
1231197 8325 25 84 0.248297 0.834501 0.5 0.777778 0.935596
1231197 8326 26 84 0.497903 0.725931 0.5 0.777778 0.997311
1231197 8327 27 84 1.00033 0.597927 0.5 0.777778 0.753762
1231197 8328 28 84 0.444022 0.886479 0.5 0.777778 0.985162
1231197 8329 29 84 0.0644833 0.693045 0.5 0.777778 0.82131
1231197 8330 30 84 0.305652 0.677616 0.5 0.777778 0.953321
1231197 8331 31 84 0.539747 1.05761 0.5 0.777778 0.92322
1231197 8332 32 84 0.648161 0.930685 0.5 0.777778 0.95568
1231197 8333 33 84 0.263162 0.65318 0.5 0.777778 0.930888
1231197 8334 34 84 0.269197 0.910327 0.5 0.777778 0.931612
1231197 8335 35 84 0.636904 0.543446 0.5 0.777778 0.928993
1231197 8336 36 84 0.469953 0.712873 0.5 0.777778 0.994898
1231197 8337 37 84 0.550157 0.344398 0.5 0.777778 0.826683
1231197 8338 38 84 0.578369 1.00303 0.5 0.777778 0.944706
1231197 8339 39 84 0.183599 0.668348 0.5 0.777778 0.893968
1231197 8340 40 84 0.151686 0.906995 0.5 0.777778 0.871081
1231197 8341 41 84 0.395311 0.593147 0.5 0.777778 0.955951
1231197 8342 42 84 0.41135 0.838137 0.5 0.777778 0.988564
1231197 8343 43 84 0.483542 0.784419 0.5 0.777778 0.999685
1231197 8344 44 84 0.766305 0.66815 0.5 0.777778 0.920409
1231197 8345 45 84 0.566012 0.764631 0.5 0.777778 0.99548
1231197 8346 46 84 0.794067 0.688387 0.5 0.777778 0.909859
1231197 8347 47 84 0.440709 0.820035 0.5 0.777778 0.994713
1231197 8348 48 84 0.382584 1.07611 0.5 0.777778 0.902319
1231197 8349 49 84 0.401875 0.919874 0.5 0.777778 0.97062
1231197 8350 50 84 0.0971683 0.666905 0.5 0.777778 0.839821
1231197 8351 51 84 0.450286 0.76995 0.5 0.777778 0.99747
1231197 8352 52 84 0.665689 0.827559 0.5 0.777778 0.970512
1231197 8353 53 84 0.614447 0.836129 0.5 0.777778 0.983632
1231197 8354 54 84 0.485953 1.09315 0.5 0.777778 0.905147
1231197 8355 55 84 0.637097 0.650289 0.5 0.777778 0.965558
1231197 8356 56 84 0.503152 0.866969 0.5 0.777778 0.992067
1231197 8357 57 84 0.602468 0.622902 0.5 0.777778 0.966101
1231197 8358 58 84 0.441415 0.745609 0.5 0.777778 0.995543
1231197 8359 59 84 0.737383 0.641764 0.5 0.777778 0.927883
1231197 8360 60 84 0.0287089 0.732472 0.5 0.777778 0.799181
1231197 8361 61 84 0.708029 0.930564 0.5 0.777778 0.935551
1231197 8362 62 84 0.183035 0.808456 0.5 0.777778 0.903564
1231197 8363 63 84 0.660446 0.811532 0.5 0.777778 0.973476
1231197 8364 64 84 0.387291 0.84993 0.5 0.777778 0.98225
1231197 8365 65 84 0.481777 0.66652 0.5 0.777778 0.98737
1231197 8366 66 84 0.514334 1.01842 0.5 0.777778 0.943541
1231197 8367 67 84 0.393478 0.595344 0.5 0.777778 0.956352
1231197 8368 68 84 0.326356 0.858549 0.5 0.777778 0.963988
1231197 8369 69 84 0.568391 0.772103 0.5 0.777778 0.995302
1231197 8370 70 84 0.73552 0.773793 0.5 0.777778 0.946026
1231197 8371 71 84 -0.0369149 0.799905 0.5 0.777778 0.749187
1231197 8372 72 84 0.749718 0.801914 0.5 0.777778 0.938998
1231197 8373 73 84 0.550136 0.870705 0.5 0.777778 0.988913
1231197 8374 74 84 0.582955 0.654916 0.5 0.777778 0.978263
1231197 8375 75 84 0.673113 0.73697 0.5 0.777778 0.968862
1231197 8376 76 84 0.452458 0.902239 0.5 0.777778 0.982406
1231197 8377 77 84 0.247239 0.41837 0.5 0.777778 0.824431
1231197 8378 78 84 0.147757 1.21616 0.5 0.777778 0.728875
1231197 8379 79 84 0.385143 0.890116 0.5 0.777778 0.974518
1231197 8380 80 84 0.190729 0.651046 0.5 0.777778 0.894304
1231197 8381 81 84 0.542253 0.918404 0.5 0.777778 0.97867
1231197 8382 82 84 0.406256 0.984736 0.5 0.777778 0.94969
1231197 8383 83 84 0.563766 0.825457 0.5 0.777778 0.993681
1231197 8384 84 84 0.445049 0.421015 0.5 0.777778 0.877833
1231197 8385 85 84 0.618981 0.51612 0.5 0.777778 0.9207
1231197 8386 86 84 0.502632 0.605876 0.5 0.777778 0.970875
1231197 8387 87 84 0.637709 0.815345 0.5 0.777778 0.979831
1231197 8388 88 84 0.42551 1.03286 0.5 0.777778 0.931819
1231197 8389 89 84 0.662052 0.500661 0.5 0.777778 0.902078
1231197 8390 90 84 0.178644 0.692174 0.5 0.777778 0.895299
1231197 8391 91 84 0.239495 0.749794 0.5 0.777778 0.933657
1231197 8392 92 84 0.463016 0.983181 0.5 0.777778 0.957377
1231197 8393 93 84 0.749273 0.671032 0.5 0.777778 0.929107
1231197 8394 94 84 0.380115 0.833468 0.5 0.777778 0.982678
1231197 8395 95 84 0.141712 1.04321 0.5 0.777778 0.819695
1231197 8396 96 84 0.629742 0.640963 0.5 0.777778 0.965073
1231197 8397 97 84 0.0128381 1.02912 0.5 0.777778 0.740447
1231197 8398 98 84 0.886895 0.796469 0.5 0.777778 0.860676
1231197 8399 99 84 0.869693 0.529854 0.5 0.777778 0.820255
1231197 8400 0 85 0.915929 0.788591 1 0.777778 0.992841
1231197 8401 1 85 1.18986 0.580565 1 0.777778 0.927801
1231197 8402 2 85 0.704384 0.6727 1 0.777778 0.906259
1231197 8403 3 85 0.679222 0.708599 1 0.777778 0.897911
1231197 8404 4 85 0.95819 0.720068 1 0.777778 0.994934
1231197 8405 5 85 0.990155 0.732167 1 0.777778 0.997825
1231197 8406 6 85 1.25826 0.684329 1 0.777778 0.927345
