seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231177 5565 65 56 0 0.272344 0.111111 0.111111 0.949336
1231177 5566 66 56 0 0.493561 0.111111 0.111111 0.746368
1231177 5567 67 56 0 0.156092 0.111111 0.111111 0.995962
1231177 5568 68 56 0 0.133895 0.111111 0.111111 0.998962
1231177 5569 69 56 0 0.083228 0.111111 0.111111 0.998446
1231177 5570 70 56 0 0.196534 0.111111 0.111111 0.985512
1231177 5571 71 56 0 -0.0144621 0.111111 0.111111 0.968955
1231177 5572 72 56 0 0.186607 0.111111 0.111111 0.988665
1231177 5573 73 56 0 -0.213248 0.111111 0.111111 0.810246
1231177 5574 74 56 0 -0.0614496 0.111111 0.111111 0.942184
1231177 5575 75 56 0 0.00561583 0.111111 0.111111 0.977987
1231177 5576 76 56 0 0.305712 0.111111 0.111111 0.927058
1231177 5577 77 56 0 0.0806479 0.111111 0.111111 0.998146
1231177 5578 78 56 0 0.210348 0.111111 0.111111 0.980497
1231177 5579 79 56 0 0.0786201 0.111111 0.111111 0.997891
1231177 5580 80 56 0 -0.0388148 0.111111 0.111111 0.95604
1231177 5581 81 56 0 0.0493659 0.111111 0.111111 0.992404
1231177 5582 82 56 0 0.332917 0.111111 0.111111 0.90629
1231177 5583 83 56 0 0.197724 0.111111 0.111111 0.985108
1231177 5584 84 56 0 0.321833 0.111111 0.111111 0.915022
1231177 5585 85 56 0 -0.0219435 0.111111 0.111111 0.965212
1231177 5586 86 56 0 0.0905084 0.111111 0.111111 0.999151
1231177 5587 87 56 0 -0.0245431 0.111111 0.111111 0.963865
1231177 5588 88 56 0 -0.130605 0.111111 0.111111 0.889715
1231177 5589 89 56 0 0.0669598 0.111111 0.111111 0.996109
1231177 5590 90 56 0 -0.0368894 0.111111 0.111111 0.957137
1231177 5591 91 56 0 -0.098469 0.111111 0.111111 0.9159
1231177 5592 92 56 0 0.209296 0.111111 0.111111 0.980904
1231177 5593 93 56 0 -0.0385902 0.111111 0.111111 0.956169
1231177 5594 94 56 0 0.246582 0.111111 0.111111 0.963961
1231177 5595 95 56 0 -0.360018 0.111111 0.111111 0.641514
1231177 5596 96 56 0 0.0194058 0.111111 0.111111 0.983321
1231177 5597 97 56 0 0.461264 0.111111 0.111111 0.782537
1231177 5598 98 56 0 0.29225 0.111111 0.111111 0.936484
1231177 5599 99 56 0 0.186569 0.111111 0.111111 0.988677
1231177 5600 0 57 0 -0.0466374 0.333333 0.111111 0.951449
1231177 5601 1 57 0 -0.188351 0.333333 0.111111 0.835809
1231177 5602 2 57 0 -0.0324011 0.333333 0.111111 0.959645
1231177 5603 3 57 0 -0.0395637 0.333333 0.111111 0.95561
1231177 5604 4 57 0 0.162363 0.333333 0.111111 0.99476
1231177 5605 5 57 0 0.0962721 0.333333 0.111111 0.99956
1231177 5606 6 57 0 -0.0265459 0.333333 0.111111 0.96281
1231177 5607 7 57 0 0.169517 0.333333 0.111111 0.993201
1231177 5608 8 57 0 0.00419675 0.333333 0.111111 0.977398
1231177 5609 9 57 0 0.0514254 0.333333 0.111111 0.992901
1231177 5610 10 57 0 0.160423 0.333333 0.111111 0.995149
1231177 5611 11 57 0 0.347161 0.333333 0.111111 0.894546
1231177 5612 12 57 0 0.128426 0.333333 0.111111 0.999401
1231177 5613 13 57 0 -0.00442253 0.333333 0.111111 0.973657
1231177 5614 14 57 0 -0.0367582 0.333333 0.111111 0.957212
1231177 5615 15 57 0 -0.100141 0.333333 0.111111 0.914613
1231177 5616 16 57 0 -0.00419328 0.333333 0.111111 0.97376
1231177 5617 17 57 0 0.0810268 0.333333 0.111111 0.998192
1231177 5618 18 57 0 0.0988516 0.333333 0.111111 0.999699
1231177 5619 19 57 0 -0.0807895 0.333333 0.111111 0.928995
1231177 5620 20 57 0 0.111613 0.333333 0.111111 0.999999
1231177 5621 21 57 0 -0.0956759 0.333333 0.111111 0.918033
1231177 5622 22 57 0 0.0107884 0.333333 0.111111 0.980072
1231177 5623 23 57 0 0.169701 0.333333 0.111111 0.993158
1231177 5624 24 57 0 -0.0658957 0.333333 0.111111 0.93926
1231177 5625 25 57 0 -0.0601944 0.333333 0.111111 0.942998
1231177 5626 26 57 0 0.267829 0.333333 0.111111 0.952066
1231177 5627 27 57 0 -0.105933 0.333333 0.111111 0.910086
1231177 5628 28 57 0 0.0462852 0.333333 0.111111 0.99163
1231177 5629 29 57 0 0.0650093 0.333333 0.111111 0.995758
1231177 5630 30 57 0 0.0427536 0.333333 0.111111 0.990698
1231177 5631 31 57 0 -0.300276 0.333333 0.111111 0.712853
1231177 5632 32 57 0 0.0733119 0.333333 0.111111 0.997147
1231177 5633 33 57 0 0.298637 0.333333 0.111111 0.932084
1231177 5634 34 57 0 -0.25822 0.333333 0.111111 0.761237
1231177 5635 35 57 0 -0.124198 0.333333 0.111111 0.895171
1231177 5636 36 57 0 0.206365 0.333333 0.111111 0.982017
1231177 5637 37 57 0 0.124008 0.333333 0.111111 0.999667
1231177 5638 38 57 0 0.0974743 0.333333 0.111111 0.999628
1231177 5639 39 57 0 -0.0332148 0.333333 0.111111 0.959196
1231177 5640 40 57 0 0.095721 0.333333 0.111111 0.999526
1231177 5641 41 57 0 -0.0710649 0.333333 0.111111 0.935779
1231177 5642 42 57 0 0.18226 0.333333 0.111111 0.989927
1231177 5643 43 57 0 0.614093 0.333333 0.111111 0.602913
1231177 5644 44 57 0 0.275174 0.333333 0.111111 0.94759
1231177 5645 45 57 0 -0.0326852 0.333333 0.111111 0.959489
1231177 5646 46 57 0 0.333701 0.333333 0.111111 0.905659
1231177 5647 47 57 0 -0.0104904 0.333333 0.111111 0.970859
1231177 5648 48 57 0 -0.101775 0.333333 0.111111 0.913346
1231177 5649 49 57 0 0.528638 0.333333 0.111111 0.705635
1231177 5650 50 57 0 0.148884 0.333333 0.111111 0.997151
1231177 5651 51 57 0 -0.295774 0.333333 0.111111 0.718126
1231177 5652 52 57 0 0.129368 0.333333 0.111111 0.999334
1231177 5653 53 57 0 0.047299 0.333333 0.111111 0.991889
1231177 5654 54 57 0 0.103138 0.333333 0.111111 0.999873
1231177 5655 55 57 0 0.138762 0.333333 0.111111 0.998472
1231177 5656 56 57 0 0.275954 0.333333 0.111111 0.947104
1231177 5657 57 57 0 0.110777 0.333333 0.111111 1
1231177 5658 58 57 0 0.21593 0.333333 0.111111 0.978266
1231177 5659 59 57 0 0.105537 0.333333 0.111111 0.999938
1231177 5660 60 57 0 -0.000574591 0.333333 0.111111 0.975361
1231177 5661 61 57 0 -0.212754 0.333333 0.111111 0.810765
1231177 5662 62 57 0 0.265461 0.333333 0.111111 0.953469
1231177 5663 63 57 0 0.137101 0.333333 0.111111 0.99865
1231177 5664 64 57 0 0.0219339 0.333333 0.111111 0.984221
1231177 5665 65 57 0 0.244212 0.333333 0.111111 0.965189
1231177 5666 66 57 0 0.101419 0.333333 0.111111 0.999812
1231177 5667 67 57 0 0.0466218 0.333333 0.111111 0.991717
1231177 5668 68 57 0 0.162493 0.333333 0.111111 0.994734
1231177 5669 69 57 0 0.13688 0.333333 0.111111 0.998673
1231177 5670 70 57 0 -0.0864417 0.333333 0.111111 0.924914
1231177 5671 71 57 0 0.135147 0.333333 0.111111 0.998845
1231177 5672 72 57 0 0.0369374 0.333333 0.111111 0.989057
1231177 5673 73 57 0 -0.00521518 0.333333 0.111111 0.973299
1231177 5674 74 57 0 0.0373768 0.333333 0.111111 0.989185
1231177 5675 75 57 0 0.181575 0.333333 0.111111 0.990119
1231177 5676 76 57 0 0.0485139 0.333333 0.111111 0.992194
1231177 5677 77 57 0 -0.202844 0.333333 0.111111 0.821079
1231177 5678 78 57 0 0.16063 0.333333 0.111111 0.995108
1231177 5679 79 57 0 -0.0538784 0.333333 0.111111 0.947012
1231177 5680 80 57 0 0.114311 0.333333 0.111111 0.99998
1231177 5681 81 57 0 0.0807081 0.333333 0.111111 0.998153
1231177 5682 82 57 0 0.0715981 0.333333 0.111111 0.996882
1231177 5683 83 57 0 -0.0413434 0.333333 0.111111 0.954579
1231177 5684 84 57 0 0.197607 0.333333 0.111111 0.985148
1231177 5685 85 57 0 0.250537 0.333333 0.111111 0.961867
1231177 5686 86 57 0 -0.063076 0.333333 0.111111 0.941122
1231177 5687 87 57 0 0.279947 0.333333 0.111111 0.944584
1231177 5688 88 57 0 0.216742 0.333333 0.111111 0.977931
1231177 5689 89 57 0 -0.170372 0.333333 0.111111 0.853452
1231177 5690 90 57 0 -0.0810087 0.333333 0.111111 0.928839
1231177 5691 91 57 0 -0.0202356 0.333333 0.111111 0.966085
1231177 5692 92 57 0 -0.134643 0.333333 0.111111 0.886219
1231177 5693 93 57 0 0.269927 0.333333 0.111111 0.950806
1231177 5694 94 57 0 -0.0110592 0.333333 0.111111 0.97059
1231177 5695 95 57 0 0.125833 0.333333 0.111111 0.999567
1231177 5696 96 57 0 0.141711 0.333333 0.111111 0.998129
1231177 5697 97 57 0 0.082356 0.333333 0.111111 0.998348
1231177 5698 98 57 0 0.0512845 0.333333 0.111111 0.992867
1231177 5699 99 57 0 0.172197 0.333333 0.111111 0.992565
1231177 5700 0 58 0 0.112525 0.555556 0.111111 0.999996
1231177 5701 1 58 0 -0.0273963 0.555556 0.111111 0.962358
1231177 5702 2 58 0 0.0934954 0.555556 0.111111 0.99938
1231177 5703 3 58 0 0.164283 0.555556 0.111111 0.994361
1231177 5704 4 58 0 -0.156677 0.555556 0.111111 0.866389
1231177 5705 5 58 0 0.0239693 0.555556 0.111111 0.984927
1231177 5706 6 58 0 0.107309 0.555556 0.111111 0.999971
1231177 5707 7 58 0 0.128709 0.555556 0.111111 0.999381
1231177 5708 8 58 0 0.229162 0.555556 0.111111 0.972513
1231177 5709 9 58 0 0.442634 0.555556 0.111111 0.802667
1231177 5710 10 58 0 0.0271004 0.555556 0.111111 0.985984
1231177 5711 11 58 0 0.260063 0.555556 0.111111 0.956597
1231177 5712 12 58 0 0.0163511 0.555556 0.111111 0.982201
1231177 5713 13 58 0 -0.0555828 0.555556 0.111111 0.945942
1231177 5714 14 58 0 -0.0580462 0.555556 0.111111 0.944378
1231177 5715 15 58 0 -0.15876 0.555556 0.111111 0.864451
1231177 5716 16 58 0 0.269518 0.555556 0.111111 0.951053
1231177 5717 17 58 0 0.0270536 0.555556 0.111111 0.985968
1231177 5718 18 58 0 -0.106339 0.555556 0.111111 0.909765
1231177 5719 19 58 0 0.139324 0.555556 0.111111 0.998409
1231177 5720 20 58 0 0.0456937 0.555556 0.111111 0.991478
1231177 5721 21 58 0 0.271632 0.555556 0.111111 0.949771
1231177 5722 22 58 0 -0.16573 0.555556 0.111111 0.857888
1231177 5723 23 58 0 0.324571 0.555556 0.111111 0.912898
1231177 5724 24 58 0 0.150422 0.555556 0.111111 0.996914
1231177 5725 25 58 0 0.0438427 0.555556 0.111111 0.990991
1231177 5726 26 58 0 0.118421 0.555556 0.111111 0.999893
1231177 5727 27 58 0 0.199159 0.555556 0.111111 0.984615
1231177 5728 28 58 0 0.117825 0.555556 0.111111 0.99991
1231177 5729 29 58 0 0.085439 0.555556 0.111111 0.998683
1231177 5730 30 58 0 0.214363 0.555556 0.111111 0.978904
1231177 5731 31 58 0 0.148809 0.555556 0.111111 0.997162
1231177 5732 32 58 0 0.147882 0.555556 0.111111 0.997299
1231177 5733 33 58 0 0.124558 0.555556 0.111111 0.999638
1231177 5734 34 58 0 0.0165892 0.555556 0.111111 0.98229
1231177 5735 35 58 0 0.131892 0.555556 0.111111 0.999137
1231177 5736 36 58 0 0.0188914 0.555556 0.111111 0.983135
1231177 5737 37 58 0 0.153446 0.555556 0.111111 0.996422
1231177 5738 38 58 0 0.0516826 0.555556 0.111111 0.992961
1231177 5739 39 58 0 0.167012 0.555556 0.111111 0.99377
1231177 5740 40 58 0 -0.0949566 0.555556 0.111111 0.918579
1231177 5741 41 58 0 -0.0576496 0.555556 0.111111 0.944632
1231177 5742 42 58 0 -0.0596541 0.555556 0.111111 0.943347
1231177 5743 43 58 0 0.00214953 0.555556 0.111111 0.976534
1231177 5744 44 58 0 0.171617 0.555556 0.111111 0.992705
1231177 5745 45 58 0 0.0890412 0.555556 0.111111 0.999026
1231177 5746 46 58 0 0.143616 0.555556 0.111111 0.997889
1231177 5747 47 58 0 0.138248 0.555556 0.111111 0.998528
1231177 5748 48 58 0 0.136993 0.555556 0.111111 0.998661
1231177 5749 49 58 0 0.164154 0.555556 0.111111 0.994389
1231177 5750 50 58 0 -0.0724916 0.555556 0.111111 0.934803
1231177 5751 51 58 0 0.0969127 0.555556 0.111111 0.999597
1231177 5752 52 58 0 -0.0223753 0.555556 0.111111 0.96499
1231177 5753 53 58 0 0.128313 0.555556 0.111111 0.999408
1231177 5754 54 58 0 0.359499 0.555556 0.111111 0.883916
1231177 5755 55 58 0 0.323759 0.555556 0.111111 0.913531
1231177 5756 56 58 0 0.00395868 0.555556 0.111111 0.977298
1231177 5757 57 58 0 0.145588 0.555556 0.111111 0.997625
1231177 5758 58 58 0 -0.153119 0.555556 0.111111 0.869676
1231177 5759 59 58 0 0.182621 0.555556 0.111111 0.989825
1231177 5760 60 58 0 0.139373 0.555556 0.111111 0.998404
1231177 5761 61 58 0 -0.00800206 0.555556 0.111111 0.972023
1231177 5762 62 58 0 0.256423 0.555556 0.111111 0.958648
1231177 5763 63 58 0 -0.0327057 0.555556 0.111111 0.959477
1231177 5764 64 58 0 0.144184 0.555556 0.111111 0.997815
1231177 5765 65 58 0 0.346507 0.555556 0.111111 0.895098
1231177 5766 66 58 0 0.146114 0.555556 0.111111 0.997553
1231177 5767 67 58 0 0.164541 0.555556 0.111111 0.994307
1231177 5768 68 58 0 0.225737 0.555556 0.111111 0.974064
1231177 5769 69 58 0 0.158595 0.555556 0.111111 0.995501
1231177 5770 70 58 0 0.224 0.555556 0.111111 0.974834
1231177 5771 71 58 0 0.0532822 0.555556 0.111111 0.993334
1231177 5772 72 58 0 0.270259 0.555556 0.111111 0.950606
1231177 5773 73 58 0 0.0129897 0.555556 0.111111 0.980929
1231177 5774 74 58 0 0.338772 0.555556 0.111111 0.901532
1231177 5775 75 58 0 0.364827 0.555556 0.111111 0.879199
1231177 5776 76 58 0 0.210044 0.555556 0.111111 0.980615
1231177 5777 77 58 0 0.241409 0.555556 0.111111 0.966615
1231177 5778 78 58 0 0.0940487 0.555556 0.111111 0.999418
1231177 5779 79 58 0 -0.0786819 0.555556 0.111111 0.930491
1231177 5780 80 58 0 -0.119311 0.555556 0.111111 0.899255
1231177 5781 81 58 0 0.212689 0.555556 0.111111 0.979575
1231177 5782 82 58 0 -0.0769957 0.555556 0.111111 0.931678
1231177 5783 83 58 0 0.308703 0.555556 0.111111 0.924886
1231177 5784 84 58 0 0.319378 0.555556 0.111111 0.916906
1231177 5785 85 58 0 0.103751 0.555556 0.111111 0.999892
1231177 5786 86 58 0 0.0978175 0.555556 0.111111 0.999647
1231177 5787 87 58 0 -0.184335 0.555556 0.111111 0.839812
1231177 5788 88 58 0 0.223282 0.555556 0.111111 0.97515
1231177 5789 89 58 0 0.351729 0.555556 0.111111 0.890659
1231177 5790 90 58 0 0.378347 0.555556 0.111111 0.866901
1231177 5791 91 58 0 0.209589 0.555556 0.111111 0.980791
1231177 5792 92 58 0 0.123664 0.555556 0.111111 0.999685
1231177 5793 93 58 0 -0.0660101 0.555556 0.111111 0.939184
1231177 5794 94 58 0 0.240029 0.555556 0.111111 0.967307
1231177 5795 95 58 0 0.206397 0.555556 0.111111 0.982005
1231177 5796 96 58 0 0.11136 0.555556 0.111111 1
1231177 5797 97 58 0 0.119323 0.555556 0.111111 0.999865
1231177 5798 98 58 0 -0.128198 0.555556 0.111111 0.891778
1231177 5799 99 58 0 -0.059027 0.555556 0.111111 0.94375
1231177 5800 0 59 0 0.19563 0.777778 0.111111 0.985815
1231177 5801 1 59 0 0.190518 0.777778 0.111111 0.987468
1231177 5802 2 59 0 0.129003 0.777778 0.111111 0.99936
1231177 5803 3 59 0 0.259323 0.777778 0.111111 0.957018
1231177 5804 4 59 0 0.252911 0.777778 0.111111 0.960584
1231177 5805 5 59 0 0.204092 0.777778 0.111111 0.982858
1231177 5806 6 59 0 -0.0249511 0.777778 0.111111 0.963651
1231177 5807 7 59 0 -0.0816093 0.777778 0.111111 0.92841
1231177 5808 8 59 0 -0.0263182 0.777778 0.111111 0.962931
1231177 5809 9 59 0 0.179644 0.777778 0.111111 0.99065
1231177 5810 10 59 0 0.262121 0.777778 0.111111 0.955417
1231177 5811 11 59 0 0.0302072 0.777778 0.111111 0.986994
1231177 5812 12 59 0 -0.00325224 0.777778 0.111111 0.974181
1231177 5813 13 59 0 0.218161 0.777778 0.111111 0.977341
1231177 5814 14 59 0 0.134759 0.777778 0.111111 0.998882
1231177 5815 15 59 0 0.379514 0.777778 0.111111 0.865819
1231177 5816 16 59 0 0.164292 0.777778 0.111111 0.99436
1231177 5817 17 59 0 0.111482 0.777778 0.111111 1
1231177 5818 18 59 0 0.0361006 0.777778 0.111111 0.98881
1231177 5819 19 59 0 -0.160492 0.777778 0.111111 0.862831
1231177 5820 20 59 0 -0.175109 0.777778 0.111111 0.848874
1231177 5821 21 59 0 0.0100223 0.777778 0.111111 0.97977
1231177 5822 22 59 0 -0.0962962 0.777778 0.111111 0.917562
1231177 5823 23 59 0 0.241158 0.777778 0.111111 0.966741
1231177 5824 24 59 0 0.010344 0.777778 0.111111 0.979897
1231177 5825 25 59 0 0.0126654 0.777778 0.111111 0.980804
1231177 5826 26 59 0 0.179826 0.777778 0.111111 0.990601
1231177 5827 27 59 0 0.471385 0.777778 0.111111 0.771364
1231177 5828 28 59 0 -0.190152 0.777778 0.111111 0.834002
1231177 5829 29 59 0 0.0647644 0.777778 0.111111 0.995713
1231177 5830 30 59 0 0.273425 0.777778 0.111111 0.948672
1231177 5831 31 59 0 0.0479803 0.777778 0.111111 0.992061
1231177 5832 32 59 0 0.0753227 0.777778 0.111111 0.997442
1231177 5833 33 59 0 0.11378 0.777778 0.111111 0.999986
1231177 5834 34 59 0 0.211465 0.777778 0.111111 0.98006
1231177 5835 35 59 0 0.225969 0.777778 0.111111 0.97396
1231177 5836 36 59 0 0.162261 0.777778 0.111111 0.994781
1231177 5837 37 59 0 0.0467753 0.777778 0.111111 0.991756
1231177 5838 38 59 0 0.126935 0.777778 0.111111 0.999499
1231177 5839 39 59 0 0.221566 0.777778 0.111111 0.975895
1231177 5840 40 59 0 0.0715655 0.777778 0.111111 0.996877
1231177 5841 41 59 0 0.406863 0.777778 0.111111 0.839508
1231177 5842 42 59 0 0.0881145 0.777778 0.111111 0.998943
1231177 5843 43 59 0 0.143157 0.777778 0.111111 0.997948
1231177 5844 44 59 0 -0.295529 0.777778 0.111111 0.718412
1231177 5845 45 59 0 -0.00598321 0.777778 0.111111 0.97295
1231177 5846 46 59 0 0.131298 0.777778 0.111111 0.999185
1231177 5847 47 59 0 0.100042 0.777778 0.111111 0.999755
1231177 5848 48 59 0 0.11068 0.777778 0.111111 1
1231177 5849 49 59 0 0.0127173 0.777778 0.111111 0.980824
1231177 5850 50 59 0 0.0864789 0.777778 0.111111 0.998787
1231177 5851 51 59 0 -0.00704288 0.777778 0.111111 0.972465
1231177 5852 52 59 0 0.100988 0.777778 0.111111 0.999795
1231177 5853 53 59 0 -0.0110804 0.777778 0.111111 0.97058
1231177 5854 54 59 0 -0.127641 0.777778 0.111111 0.892253
1231177 5855 55 59 0 0.224814 0.777778 0.111111 0.974475
1231177 5856 56 59 0 0.291933 0.777778 0.111111 0.936699
1231177 5857 57 59 0 0.162463 0.777778 0.111111 0.99474
1231177 5858 58 59 0 0.0763289 0.777778 0.111111 0.997583
1231177 5859 59 59 0 -0.0363737 0.777778 0.111111 0.957429
1231177 5860 60 59 0 0.566365 0.777778 0.111111 0.660662
1231177 5861 61 59 0 0.0427814 0.777778 0.111111 0.990706
1231177 5862 62 59 0 -0.0415716 0.777778 0.111111 0.954446
1231177 5863 63 59 0 -0.0623446 0.777778 0.111111 0.941601
1231177 5864 64 59 0 0.249891 0.777778 0.111111 0.962213
1231177 5865 65 59 0 0.159477 0.777778 0.111111 0.995332
1231177 5866 66 59 0 -0.294116 0.777778 0.111111 0.720062
1231177 5867 67 59 0 0.190464 0.777778 0.111111 0.987485
1231177 5868 68 59 0 0.137096 0.777778 0.111111 0.99865
1231177 5869 69 59 0 0.178089 0.777778 0.111111 0.991068
1231177 5870 70 59 0 0.175753 0.777778 0.111111 0.991678
1231177 5871 71 59 0 -0.104531 0.777778 0.111111 0.911191
1231177 5872 72 59 0 -0.172209 0.777778 0.111111 0.851683
1231177 5873 73 59 0 0.245129 0.777778 0.111111 0.964716
1231177 5874 74 59 0 0.0311969 0.777778 0.111111 0.987309
1231177 5875 75 59 0 0.202951 0.777778 0.111111 0.983272
1231177 5876 76 59 0 0.0616199 0.777778 0.111111 0.995113
1231177 5877 77 59 0 0.0358224 0.777778 0.111111 0.988727
1231177 5878 78 59 0 0.0716493 0.777778 0.111111 0.99689
1231177 5879 79 59 0 0.206816 0.777778 0.111111 0.981848
1231177 5880 80 59 0 0.208142 0.777778 0.111111 0.981346
1231177 5881 81 59 0 -0.208002 0.777778 0.111111 0.815735
1231177 5882 82 59 0 0.220716 0.777778 0.111111 0.97626
1231177 5883 83 59 0 0.0873172 0.777778 0.111111 0.998868
1231177 5884 84 59 0 -0.0476743 0.777778 0.111111 0.950825
1231177 5885 85 59 0 0.205163 0.777778 0.111111 0.982464
1231177 5886 86 59 0 -0.0109747 0.777778 0.111111 0.97063
1231177 5887 87 59 0 0.136083 0.777778 0.111111 0.998754
1231177 5888 88 59 0 0.228143 0.777778 0.111111 0.972979
1231177 5889 89 59 0 -0.0787078 0.777778 0.111111 0.930473
1231177 5890 90 59 0 0.123788 0.777778 0.111111 0.999679
1231177 5891 91 59 0 0.21406 0.777778 0.111111 0.979026
1231177 5892 92 59 0 0.0216066 0.777778 0.111111 0.984106
1231177 5893 93 59 0 0.134668 0.777778 0.111111 0.998891
1231177 5894 94 59 0 0.377503 0.777778 0.111111 0.867683
1231177 5895 95 59 0 0.0539527 0.777778 0.111111 0.993487
1231177 5896 96 59 0 0.0462746 0.777778 0.111111 0.991628
1231177 5897 97 59 0 -0.169725 0.777778 0.111111 0.854074
1231177 5898 98 59 0 0.115175 0.777778 0.111111 0.999967
1231177 5899 99 59 0 -0.172835 0.777778 0.111111 0.851079
1231177 5900 0 60 0 0.103006 1 0.111111 0.999869
1231177 5901 1 60 0 0.407425 1 0.111111 0.83895
1231177 5902 2 60 0 0.0929234 1 0.111111 0.999339
1231177 5903 3 60 0 -0.1164 1 0.111111 0.901656
1231177 5904 4 60 0 0.0687725 1 0.111111 0.996421
1231177 5905 5 60 0 0.00377655 1 0.111111 0.977222
1231177 5906 6 60 0 0.0844928 1 0.111111 0.998584
1231177 5907 7 60 0 0.341129 1 0.111111 0.89959
1231177 5908 8 60 0 0.239908 1 0.111111 0.967367
1231177 5909 9 60 0 0.0878608 1 0.111111 0.998919
1231177 5910 10 60 0 0.176913 1 0.111111 0.991378
1231177 5911 11 60 0 0.0972658 1 0.111111 0.999617
1231177 5912 12 60 0 0.167101 1 0.111111 0.99375
1231177 5913 13 60 0 0.0768593 1 0.111111 0.997656
1231177 5914 14 60 0 0.106793 1 0.111111 0.999963
1231177 5915 15 60 0 -0.0767887 1 0.111111 0.931823
1231177 5916 16 60 0 -0.0222835 1 0.111111 0.965038
1231177 5917 17 60 0 0.125206 1 0.111111 0.999603
1231177 5918 18 60 0 0.273634 1 0.111111 0.948544
1231177 5919 19 60 0 0.0919751 1 0.111111 0.999268
1231177 5920 20 60 0 0.120974 1 0.111111 0.999805
1231177 5921 21 60 0 -0.0247642 1 0.111111 0.963749
1231177 5922 22 60 0 0.048338 1 0.111111 0.99215
1231177 5923 23 60 0 0.183123 1 0.111111 0.989682
1231177 5924 24 60 0 0.171505 1 0.111111 0.992732
1231177 5925 25 60 0 0.275369 1 0.111111 0.947469
1231177 5926 26 60 0 0.151682 1 0.111111 0.996713
1231177 5927 27 60 0 0.0937022 1 0.111111 0.999394
1231177 5928 28 60 0 0.198157 1 0.111111 0.98496
1231177 5929 29 60 0 0.278032 1 0.111111 0.945799
1231177 5930 30 60 0 0.126526 1 0.111111 0.999525
1231177 5931 31 60 0 0.14754 1 0.111111 0.997349
1231177 5932 32 60 0 0.394139 1 0.111111 0.851965
1231177 5933 33 60 0 0.0620186 1 0.111111 0.995191
1231177 5934 34 60 0 0.0468469 1 0.111111 0.991774
1231177 5935 35 60 0 0.104803 1 0.111111 0.99992
1231177 5936 36 60 0 0.435477 1 0.111111 0.810238
1231177 5937 37 60 0 0.108703 1 0.111111 0.999988
1231177 5938 38 60 0 0.182764 1 0.111111 0.989784
1231177 5939 39 60 0 0.20873 1 0.111111 0.981121
1231177 5940 40 60 0 -0.106101 1 0.111111 0.909953
1231177 5941 41 60 0 0.0385078 1 0.111111 0.989513
1231177 5942 42 60 0 0.103869 1 0.111111 0.999895
1231177 5943 43 60 0 0.242089 1 0.111111 0.966272
1231177 5944 44 60 0 0.139185 1 0.111111 0.998425
1231177 5945 45 60 0 0.287133 1 0.111111 0.939914
1231177 5946 46 60 0 -0.013953 1 0.111111 0.969202
1231177 5947 47 60 0 0.192314 1 0.111111 0.986899
1231177 5948 48 60 0 0.0249794 1 0.111111 0.985272
1231177 5949 49 60 0 -0.0475564 1 0.111111 0.950896
1231177 5950 50 60 0 0.153543 1 0.111111 0.996406
1231177 5951 51 60 0 0.122822 1 0.111111 0.999726
1231177 5952 52 60 0 0.0315287 1 0.111111 0.987413
1231177 5953 53 60 0 0.126149 1 0.111111 0.999548
1231177 5954 54 60 0 -0.102793 1 0.111111 0.912552
1231177 5955 55 60 0 0.38008 1 0.111111 0.865292
1231177 5956 56 60 0 0.0140542 1 0.111111 0.981336
1231177 5957 57 60 0 0.0990184 1 0.111111 0.999708
1231177 5958 58 60 0 0.104244 1 0.111111 0.999906
1231177 5959 59 60 0 -0.0250224 1 0.111111 0.963614
1231177 5960 60 60 0 0.402804 1 0.111111 0.843522
1231177 5961 61 60 0 0.224525 1 0.111111 0.974603
1231177 5962 62 60 0 0.128658 1 0.111111 0.999384
1231177 5963 63 60 0 0.238051 1 0.111111 0.968286
1231177 5964 64 60 0 0.180282 1 0.111111 0.990476
1231177 5965 65 60 0 -0.103587 1 0.111111 0.911931
1231177 5966 66 60 0 0.0783968 1 0.111111 0.997862
1231177 5967 67 60 0 0.0330954 1 0.111111 0.987901
1231177 5968 68 60 0 0.0882104 1 0.111111 0.998952
1231177 5969 69 60 0 -0.0221788 1 0.111111 0.965091
1231177 5970 70 60 0 0.077651 1 0.111111 0.997763
1231177 5971 71 60 0 0.182363 1 0.111111 0.989898
1231177 5972 72 60 0 0.362004 1 0.111111 0.881708
1231177 5973 73 60 0 0.251872 1 0.111111 0.961148
1231177 5974 74 60 0 0.220546 1 0.111111 0.976333
1231177 5975 75 60 0 0.201495 1 0.111111 0.983794
1231177 5976 76 60 0 0.157761 1 0.111111 0.995657
1231177 5977 77 60 0 0.190596 1 0.111111 0.987444
1231177 5978 78 60 0 0.396344 1 0.111111 0.849833
1231177 5979 79 60 0 0.325741 1 0.111111 0.911984
1231177 5980 80 60 0 0.177037 1 0.111111 0.991345
1231177 5981 81 60 0 0.0830077 1 0.111111 0.998422
1231177 5982 82 60 0 0.226995 1 0.111111 0.973499
1231177 5983 83 60 0 0.081655 1 0.111111 0.998266
1231177 5984 84 60 0 0.398433 1 0.111111 0.847802
1231177 5985 85 60 0 -0.103183 1 0.111111 0.912247
1231177 5986 86 60 0 0.238771 1 0.111111 0.967931
1231177 5987 87 60 0 0.353554 1 0.111111 0.889089
