seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231212 4436 36 45 0.679969 -0.221536 1 -0.111111 0.901276
1231212 4437 37 45 0.891601 0.117261 1 -0.111111 0.981896
1231212 4438 38 45 0.866624 0.220649 1 -0.111111 0.968945
1231212 4439 39 45 0.635833 -0.253294 1 -0.111111 0.87359
1231212 4440 40 45 1.13226 -0.439319 1 -0.111111 0.969517
1231212 4441 41 45 0.865516 -0.0845547 1 -0.111111 0.98199
1231212 4442 42 45 0.687968 -0.044987 1 -0.111111 0.90673
1231212 4443 43 45 0.675835 -0.257068 1 -0.111111 0.897855
1231212 4444 44 45 0.966925 0.206974 1 -0.111111 0.986353
1231212 4445 45 45 0.923004 0.0728602 1 -0.111111 0.989892
1231212 4446 46 45 0.703956 -0.172659 1 -0.111111 0.915655
1231212 4447 47 45 0.832381 -0.641074 1 -0.111111 0.938752
1231212 4448 48 45 0.838569 -0.527832 1 -0.111111 0.953356
1231212 4449 49 45 0.714566 -0.0713723 1 -0.111111 0.921576
1231212 4450 50 45 0.703092 0.0783601 1 -0.111111 0.91152
1231212 4451 51 45 0.977407 -0.00978995 1 -0.111111 0.998208
1231212 4452 52 45 1.1141 -0.125996 1 -0.111111 0.987037
1231212 4453 53 45 0.830227 -0.0367668 1 -0.111111 0.970918
1231212 4454 54 45 1.31378 -0.654612 1 -0.111111 0.873383
1231212 4455 55 45 0.511952 0.0254624 1 -0.111111 0.786217
1231212 4456 56 45 1.15506 0.380475 1 -0.111111 0.947195
1231212 4457 57 45 0.811903 -0.448719 1 -0.111111 0.951584
1231212 4458 58 45 0.706331 -0.199899 1 -0.111111 0.916469
1231212 4459 59 45 0.812149 -0.288537 1 -0.111111 0.961536
1231212 4460 60 45 0.947083 -0.816001 1 -0.111111 0.937153
1231212 4461 61 45 0.796967 -0.336025 1 -0.111111 0.953567
1231212 4462 62 45 0.785708 -0.185515 1 -0.111111 0.954456
1231212 4463 63 45 0.805281 -0.231125 1 -0.111111 0.961062
1231212 4464 64 45 1.05355 0.2034 1 -0.111111 0.984883
1231212 4465 65 45 0.893455 -0.132465 1 -0.111111 0.988656
1231212 4466 66 45 0.779244 -0.156594 1 -0.111111 0.952189
1231212 4467 67 45 0.835422 -0.181127 1 -0.111111 0.972682
1231212 4468 68 45 0.743281 -0.229806 1 -0.111111 0.934573
1231212 4469 69 45 0.93233 0.08658 1 -0.111111 0.99058
1231212 4470 70 45 1.32291 0.0111931 1 -0.111111 0.899299
1231212 4471 71 45 0.942004 -0.325797 1 -0.111111 0.990917
1231212 4472 72 45 1.10735 -0.408834 1 -0.111111 0.977649
1231212 4473 73 45 1.24123 -0.343905 1 -0.111111 0.937098
1231212 4474 74 45 0.893791 0.181209 1 -0.111111 0.978278
1231212 4475 75 45 0.867101 -0.0983477 1 -0.111111 0.982473
1231212 4476 76 45 1.09271 -0.251975 1 -0.111111 0.988986
1231212 4477 77 45 0.9354 0.137612 1 -0.111111 0.988165
1231212 4478 78 45 0.938543 -0.18949 1 -0.111111 0.995466
1231212 4479 79 45 0.997822 -0.321125 1 -0.111111 0.994497
1231212 4480 80 45 0.890109 0.102636 1 -0.111111 0.98237
1231212 4481 81 45 1.06057 0.0932438 1 -0.111111 0.991151
1231212 4482 82 45 0.752606 -0.168296 1 -0.111111 0.940247
1231212 4483 83 45 0.738239 -0.351786 1 -0.111111 0.927039
1231212 4484 84 45 0.79136 0.0264269 1 -0.111111 0.955142
1231212 4485 85 45 1.11565 0.0686639 1 -0.111111 0.982736
1231212 4486 86 45 0.892778 0.002031 1 -0.111111 0.986989
1231212 4487 87 45 0.81953 -0.183198 1 -0.111111 0.967327
1231212 4488 88 45 0.958072 0.257183 1 -0.111111 0.981461
1231212 4489 89 45 0.84589 -0.149752 1 -0.111111 0.976348
1231212 4490 90 45 1.06542 -0.192801 1 -0.111111 0.994899
1231212 4491 91 45 0.979756 -0.0648433 1 -0.111111 0.999323
1231212 4492 92 45 0.849206 -0.190234 1 -0.111111 0.976753
1231212 4493 93 45 0.854991 0.128645 1 -0.111111 0.972181
1231212 4494 94 45 1.03116 -0.241324 1 -0.111111 0.996914
1231212 4495 95 45 0.961604 -0.332875 1 -0.111111 0.992407
1231212 4496 96 45 0.899185 -0.139877 1 -0.111111 0.989785
1231212 4497 97 45 1.32711 -0.205699 1 -0.111111 0.897519
1231212 4498 98 45 1.1712 -0.495352 1 -0.111111 0.953358
1231212 4499 99 45 0.953752 -0.247483 1 -0.111111 0.995546
1231212 4500 0 46 1.17192 -0.431058 1 -0.111111 0.95853
1231212 4501 1 46 0.90633 -0.218548 1 -0.111111 0.989835
1231212 4502 2 46 1.32216 -0.50442 1 -0.111111 0.884156
1231212 4503 3 46 0.98678 0.254655 1 -0.111111 0.983244
1231212 4504 4 46 0.523749 0.119789 1 -0.111111 0.791774
1231212 4505 5 46 0.441252 -0.0382824 1 -0.111111 0.73135
1231212 4506 6 46 0.895017 -0.35759 1 -0.111111 0.981557
1231212 4507 7 46 1.06344 -0.170009 1 -0.111111 0.995551
1231212 4508 8 46 1.05944 -0.0548708 1 -0.111111 0.996079
1231212 4509 9 46 0.961621 -0.405824 1 -0.111111 0.987746
1231212 4510 10 46 0.750649 -0.518643 1 -0.111111 0.92041
1231212 4511 11 46 0.758483 0.0164818 1 -0.111111 0.941421
1231212 4512 12 46 1.24649 -0.300535 1 -0.111111 0.936842
1231212 4513 13 46 0.542639 -0.141689 1 -0.111111 0.811155
1231212 4514 14 46 1.06851 0.0518598 1 -0.111111 0.992018
1231212 4515 15 46 0.860188 -0.390063 1 -0.111111 0.97115
1231212 4516 16 46 1.52358 -0.0378747 1 -0.111111 0.759718
1231212 4517 17 46 1.17489 -0.227284 1 -0.111111 0.968243
1231212 4518 18 46 0.802038 -0.102747 1 -0.111111 0.961561
1231212 4519 19 46 1.34371 -0.208124 1 -0.111111 0.887532
1231212 4520 20 46 1.35393 0.091073 1 -0.111111 0.877765
1231212 4521 21 46 1.09485 0.0443448 1 -0.111111 0.988055
1231212 4522 22 46 0.764969 -0.96845 1 -0.111111 0.863192
1231212 4523 23 46 0.880452 -0.0178941 1 -0.111111 0.98474
1231212 4524 24 46 0.91859 -0.297185 1 -0.111111 0.989104
1231212 4525 25 46 1.50349 0.0425806 1 -0.111111 0.773789
1231212 4526 26 46 0.919646 -0.289506 1 -0.111111 0.989619
1231212 4527 27 46 0.55213 0.349301 1 -0.111111 0.796853
1231212 4528 28 46 1.01708 -0.0782049 1 -0.111111 0.999573
1231212 4529 29 46 0.81046 0.451645 1 -0.111111 0.927268
1231212 4530 30 46 0.767332 -0.166221 1 -0.111111 0.946945
1231212 4531 31 46 1.38887 0.279692 1 -0.111111 0.8434
1231212 4532 32 46 0.956981 -0.289223 1 -0.111111 0.994201
1231212 4533 33 46 0.838998 -0.330896 1 -0.111111 0.968545
1231212 4534 34 46 0.962849 -0.324379 1 -0.111111 0.992959
1231212 4535 35 46 0.932295 0.136791 1 -0.111111 0.987809
1231212 4536 36 46 0.747052 0.129657 1 -0.111111 0.931249
1231212 4537 37 46 1.09879 0.0416665 1 -0.111111 0.987404
1231212 4538 38 46 0.897251 -0.0753586 1 -0.111111 0.98934
1231212 4539 39 46 0.850251 -0.464901 1 -0.111111 0.962645
1231212 4540 40 46 1.04514 -0.10385 1 -0.111111 0.997958
1231212 4541 41 46 0.667106 0.170367 1 -0.111111 0.88628
1231212 4542 42 46 0.661319 -0.257911 1 -0.111111 0.88923
1231212 4543 43 46 0.805979 -0.012113 1 -0.111111 0.961877
1231212 4544 44 46 0.994673 -0.398555 1 -0.111111 0.989697
1231212 4545 45 46 0.722448 -0.421374 1 -0.111111 0.914784
1231212 4546 46 46 1.107 -0.515856 1 -0.111111 0.968578
1231212 4547 47 46 1.18647 -0.00241844 1 -0.111111 0.964401
1231212 4548 48 46 0.958633 0.132465 1 -0.111111 0.990914
1231212 4549 49 46 0.996647 -0.415904 1 -0.111111 0.988444
1231212 4550 50 46 0.975797 -0.531659 1 -0.111111 0.977562
1231212 4551 51 46 0.602045 -0.216993 1 -0.111111 0.85234
1231212 4552 52 46 0.975733 -0.603992 1 -0.111111 0.969519
1231212 4553 53 46 0.720368 -0.616481 1 -0.111111 0.895728
1231212 4554 54 46 0.752748 -0.409109 1 -0.111111 0.930313
1231212 4555 55 46 0.596951 0.101861 1 -0.111111 0.845254
1231212 4556 56 46 0.866682 -0.095459 1 -0.111111 0.982353
1231212 4557 57 46 0.774442 -0.327337 1 -0.111111 0.944858
1231212 4558 58 46 0.791657 -0.198847 1 -0.111111 0.956601
1231212 4559 59 46 1.06046 -0.408155 1 -0.111111 0.985422
1231212 4560 60 46 0.798684 -0.21762 1 -0.111111 0.958922
1231212 4561 61 46 0.701741 -0.372406 1 -0.111111 0.907109
1231212 4562 62 46 1.18243 -0.366465 1 -0.111111 0.959416
1231212 4563 63 46 0.369103 -0.264451 1 -0.111111 0.66967
1231212 4564 64 46 0.646564 0.119307 1 -0.111111 0.876733
1231212 4565 65 46 0.757653 -0.349669 1 -0.111111 0.936275
1231212 4566 66 46 1.14824 -0.790409 1 -0.111111 0.923434
1231212 4567 67 46 0.893333 -0.140494 1 -0.111111 0.98858
1231212 4568 68 46 0.801229 0.182834 1 -0.111111 0.950934
1231212 4569 69 46 0.904815 -0.445877 1 -0.111111 0.977195
1231212 4570 70 46 0.7496 -0.518177 1 -0.111111 0.919971
1231212 4571 71 46 1.00498 -0.0290951 1 -0.111111 0.999135
1231212 4572 72 46 0.947833 -0.243866 1 -0.111111 0.995088
1231212 4573 73 46 1.463 -0.470276 1 -0.111111 0.794138
1231212 4574 74 46 0.957259 0.301919 1 -0.111111 0.977115
1231212 4575 75 46 1.00012 0.12551 1 -0.111111 0.993026
1231212 4576 76 46 1.10955 -0.124127 1 -0.111111 0.98805
1231212 4577 77 46 0.767358 -0.313822 1 -0.111111 0.942463
1231212 4578 78 46 0.603716 -0.44726 1 -0.111111 0.842682
1231212 4579 79 46 0.48855 0.00497149 1 -0.111111 0.768538
1231212 4580 80 46 0.769545 -0.206721 1 -0.111111 0.947193
1231212 4581 81 46 0.462993 -0.765393 1 -0.111111 0.710428
1231212 4582 82 46 0.68049 0.131267 1 -0.111111 0.896345
1231212 4583 83 46 1.28738 -0.106326 1 -0.111111 0.920729
1231212 4584 84 46 0.945856 -0.442855 1 -0.111111 0.98345
1231212 4585 85 46 1.19207 -0.151744 1 -0.111111 0.963583
1231212 4586 86 46 1.00647 -0.410496 1 -0.111111 0.988817
1231212 4587 87 46 0.873085 -0.0874879 1 -0.111111 0.983953
1231212 4588 88 46 1.4208 -0.226868 1 -0.111111 0.836315
1231212 4589 89 46 0.549216 -0.468331 1 -0.111111 0.803196
1231212 4590 90 46 1.10466 -0.219621 1 -0.111111 0.987651
1231212 4591 91 46 0.729261 -0.00967159 1 -0.111111 0.928128
1231212 4592 92 46 1.19941 -0.538645 1 -0.111111 0.939308
1231212 4593 93 46 0.649409 0.198051 1 -0.111111 0.873837
1231212 4594 94 46 0.992479 0.0474619 1 -0.111111 0.996805
1231212 4595 95 46 0.840712 -0.730727 1 -0.111111 0.929263
1231212 4596 96 46 1.31528 0.0393207 1 -0.111111 0.90282
1231212 4597 97 46 1.00681 0.221955 1 -0.111111 0.986183
1231212 4598 98 46 1.31331 -0.0787838 1 -0.111111 0.906384
1231212 4599 99 46 0.820296 0.318512 1 -0.111111 0.946139
1231212 4600 0 47 0.305959 -0.14126 0.5 -0.111111 0.962939
1231212 4601 1 47 0.351834 0.0789666 0.5 -0.111111 0.973878
1231212 4602 2 47 0.526829 -0.269652 0.5 -0.111111 0.996146
1231212 4603 3 47 0.473874 0.145144 0.5 -0.111111 0.991148
1231212 4604 4 47 0.570255 -0.131377 0.5 -0.111111 0.995025
1231212 4605 5 47 0.103149 0.159233 0.5 -0.111111 0.846516
1231212 4606 6 47 0.776749 0.0278726 0.5 -0.111111 0.924036
1231212 4607 7 47 0.824489 0.134728 0.5 -0.111111 0.893287
1231212 4608 8 47 0.952178 0.131874 0.5 -0.111111 0.80909
1231212 4609 9 47 0.580146 -0.318455 0.5 -0.111111 0.988272
1231212 4610 10 47 0.979135 -0.385818 0.5 -0.111111 0.787412
1231212 4611 11 47 0.574571 -0.106382 0.5 -0.111111 0.994452
1231212 4612 12 47 0.385107 -0.33382 0.5 -0.111111 0.980787
1231212 4613 13 47 0.29794 -0.140534 0.5 -0.111111 0.95989
1231212 4614 14 47 0.504143 -0.0710484 0.5 -0.111111 0.999782
1231212 4615 15 47 0.305082 -0.68387 0.5 -0.111111 0.92404
1231212 4616 16 47 0.442034 -0.335489 0.5 -0.111111 0.990393
1231212 4617 17 47 0.193506 -0.453412 0.5 -0.111111 0.897103
1231212 4618 18 47 0.476408 -0.384126 0.5 -0.111111 0.990175
1231212 4619 19 47 0.344289 -0.145001 0.5 -0.111111 0.975905
1231212 4620 20 47 0.297108 -0.497065 0.5 -0.111111 0.941967
1231212 4621 21 47 0.834293 -0.665418 0.5 -0.111111 0.860571
1231212 4622 22 47 0.728044 -0.0459929 0.5 -0.111111 0.948822
1231212 4623 23 47 0.856893 -0.102039 0.5 -0.111111 0.880396
1231212 4624 24 47 0.160213 -0.0425967 0.5 -0.111111 0.890438
1231212 4625 25 47 0.514875 -0.106642 0.5 -0.111111 0.999776
1231212 4626 26 47 0.348168 -0.308009 0.5 -0.111111 0.972486
1231212 4627 27 47 0.467043 -0.831183 0.5 -0.111111 0.936225
1231212 4628 28 47 0.108488 0.210716 0.5 -0.111111 0.846853
1231212 4629 29 47 0.320426 -0.00327976 0.5 -0.111111 0.966861
1231212 4630 30 47 0.415535 -0.11917 0.5 -0.111111 0.992883
1231212 4631 31 47 0.479679 -0.0818405 0.5 -0.111111 0.99948
1231212 4632 32 47 0.0480429 0.0234547 0.5 -0.111111 0.813403
1231212 4633 33 47 0.186763 -0.100096 0.5 -0.111111 0.906529
1231212 4634 34 47 0.629726 -0.0241106 0.5 -0.111111 0.982382
1231212 4635 35 47 0.73702 -0.100024 0.5 -0.111111 0.945356
1231212 4636 36 47 0.718276 -0.200776 0.5 -0.111111 0.952515
1231212 4637 37 47 0.995645 0.243908 0.5 -0.111111 0.769959
1231212 4638 38 47 0.360975 0.054839 0.5 -0.111111 0.977487
1231212 4639 39 47 0.456401 -0.350626 0.5 -0.111111 0.990969
1231212 4640 40 47 0.605128 -0.0330907 0.5 -0.111111 0.988257
1231212 4641 41 47 0.938277 0.201752 0.5 -0.111111 0.815199
1231212 4642 42 47 0.267338 -0.123352 0.5 -0.111111 0.94729
1231212 4643 43 47 0.0722357 -0.339896 0.5 -0.111111 0.827352
1231212 4644 44 47 0.400762 -0.100925 0.5 -0.111111 0.990187
1231212 4645 45 47 0.250796 0.211452 0.5 -0.111111 0.927643
1231212 4646 46 47 0.369376 -0.280444 0.5 -0.111111 0.979565
1231212 4647 47 47 0.561254 0.060048 0.5 -0.111111 0.992613
1231212 4648 48 47 0.426279 0.467446 0.5 -0.111111 0.953824
1231212 4649 49 47 0.91752 0.0530191 0.5 -0.111111 0.837202
1231212 4650 50 47 0.423959 0.111442 0.5 -0.111111 0.988098
1231212 4651 51 47 0.41964 -0.146418 0.5 -0.111111 0.993408
1231212 4652 52 47 0.602615 -0.0434801 0.5 -0.111111 0.98896
1231212 4653 53 47 0.342246 -0.0507719 0.5 -0.111111 0.974977
1231212 4654 54 47 0.049491 -0.373155 0.5 -0.111111 0.809335
1231212 4655 55 47 0.618332 -0.102642 0.5 -0.111111 0.986086
1231212 4656 56 47 0.624439 0.222315 0.5 -0.111111 0.971046
1231212 4657 57 47 1.11063 -0.166968 0.5 -0.111111 0.688484
1231212 4658 58 47 0.6957 -0.122894 0.5 -0.111111 0.962409
1231212 4659 59 47 0.439325 -0.0395112 0.5 -0.111111 0.995687
1231212 4660 60 47 0.430164 -0.030582 0.5 -0.111111 0.994329
1231212 4661 61 47 0.366016 -0.165948 0.5 -0.111111 0.981839
1231212 4662 62 47 0.160079 0.115216 0.5 -0.111111 0.885193
1231212 4663 63 47 1.0385 0.1365 0.5 -0.111111 0.742567
1231212 4664 64 47 0.266294 0.0065959 0.5 -0.111111 0.945208
1231212 4665 65 47 0.154003 -0.146364 0.5 -0.111111 0.887036
1231212 4666 66 47 0.315063 -0.344122 0.5 -0.111111 0.95984
1231212 4667 67 47 0.530209 0.193967 0.5 -0.111111 0.987532
1231212 4668 68 47 0.402147 -0.473902 0.5 -0.111111 0.974308
1231212 4669 69 47 0.211173 0.161763 0.5 -0.111111 0.911441
1231212 4670 70 47 0.460069 -0.298644 0.5 -0.111111 0.994027
1231212 4671 71 47 0.777898 0.0601381 0.5 -0.111111 0.922292
1231212 4672 72 47 0.453835 0.351377 0.5 -0.111111 0.971545
1231212 4673 73 47 0.612771 -0.340241 0.5 -0.111111 0.980905
1231212 4674 74 47 0.219814 -0.0188478 0.5 -0.111111 0.923515
1231212 4675 75 47 0.280843 -0.460361 0.5 -0.111111 0.938684
1231212 4676 76 47 0.344164 0.0158438 0.5 -0.111111 0.974043
1231212 4677 77 47 0.307578 0.33994 0.5 -0.111111 0.939453
1231212 4678 78 47 0.625146 -0.367736 0.5 -0.111111 0.97639
1231212 4679 79 47 0.304658 -0.127878 0.5 -0.111111 0.962526
1231212 4680 80 47 0.209246 -0.0761464 0.5 -0.111111 0.918797
1231212 4681 81 47 0.607362 0.132155 0.5 -0.111111 0.981254
1231212 4682 82 47 0.333305 -0.0822302 0.5 -0.111111 0.972494
1231212 4683 83 47 0.436922 -0.105385 0.5 -0.111111 0.996025
1231212 4684 84 47 0.46775 -0.202547 0.5 -0.111111 0.997917
1231212 4685 85 47 0.658026 -0.107794 0.5 -0.111111 0.975336
1231212 4686 86 47 1.06974 -0.0136745 0.5 -0.111111 0.721955
1231212 4687 87 47 0.487759 -0.00588744 0.5 -0.111111 0.998467
1231212 4688 88 47 0.464249 -0.0818331 0.5 -0.111111 0.998616
1231212 4689 89 47 0.508808 -0.242223 0.5 -0.111111 0.997776
1231212 4690 90 47 0.276678 -0.157753 0.5 -0.111111 0.951092
1231212 4691 91 47 0.433851 -0.234657 0.5 -0.111111 0.993736
1231212 4692 92 47 0.550383 0.212792 0.5 -0.111111 0.984469
1231212 4693 93 47 0.48996 0.0419207 0.5 -0.111111 0.996976
1231212 4694 94 47 0.290675 -0.106078 0.5 -0.111111 0.957126
1231212 4695 95 47 -0.0331382 -0.31386 0.5 -0.111111 0.748732
1231212 4696 96 47 0.700392 0.0282114 0.5 -0.111111 0.958311
1231212 4697 97 47 0.46267 -0.298264 0.5 -0.111111 0.994245
1231212 4698 98 47 0.330383 -0.519739 0.5 -0.111111 0.95157
1231212 4699 99 47 0.319376 -0.429737 0.5 -0.111111 0.955696
1231212 4700 0 48 0.100381 -0.759414 0 -0.111111 0.939307
1231212 4701 1 48 0.244456 -0.275822 0 -0.111111 0.938803
1231212 4702 2 48 -0.0638781 -0.49414 0 -0.111111 0.97783
1231212 4703 3 48 0.0552748 -0.262943 0 -0.111111 0.994081
1231212 4704 4 48 0.058 -0.271365 0 -0.111111 0.993447
1231212 4705 5 48 0.345162 -0.229155 0 -0.111111 0.886142
1231212 4706 6 48 -0.341909 -0.293899 0 -0.111111 0.885965
1231212 4707 7 48 0.0353165 -0.218218 0 -0.111111 0.997322
1231212 4708 8 48 0.168539 -0.408369 0 -0.111111 0.961317
1231212 4709 9 48 -0.0658373 -0.644761 0 -0.111111 0.960855
1231212 4710 10 48 0.0212002 -0.129607 0 -0.111111 0.999508
1231212 4711 11 48 0.303662 -0.377638 0 -0.111111 0.903852
1231212 4712 12 48 0.169202 -0.588715 0 -0.111111 0.944459
1231212 4713 13 48 -0.0613394 -0.725242 0 -0.111111 0.950367
1231212 4714 14 48 0.292719 -0.273415 0 -0.111111 0.914866
1231212 4715 15 48 -0.275879 0.0211942 0 -0.111111 0.924689
1231212 4716 16 48 0.346836 -0.360081 0 -0.111111 0.879815
1231212 4717 17 48 -0.436116 0.134893 0 -0.111111 0.820565
1231212 4718 18 48 0.145967 -0.36788 0 -0.111111 0.970885
1231212 4719 19 48 0.406301 -0.0890397 0 -0.111111 0.847774
1231212 4720 20 48 -0.0894826 0.130381 0 -0.111111 0.984819
1231212 4721 21 48 -0.0720291 0.00667785 0 -0.111111 0.993101
1231212 4722 22 48 0.0436868 0.184069 0 -0.111111 0.987282
1231212 4723 23 48 -0.0760872 -0.091638 0 -0.111111 0.99418
1231212 4724 24 48 0.00735665 0.513519 0 -0.111111 0.952348
1231212 4725 25 48 0.143498 0.0782299 0 -0.111111 0.975239
1231212 4726 26 48 -0.162106 0.107733 0 -0.111111 0.96825
1231212 4727 27 48 0.283956 -0.0685761 0 -0.111111 0.922325
1231212 4728 28 48 -0.147754 -0.309156 0 -0.111111 0.97362
1231212 4729 29 48 0.183034 -0.364999 0 -0.111111 0.959293
1231212 4730 30 48 0.054096 0.302388 0 -0.111111 0.975994
1231212 4731 31 48 0.0868994 -0.243984 0 -0.111111 0.990289
1231212 4732 32 48 0.236857 -0.348094 0 -0.111111 0.93883
1231212 4733 33 48 -0.0365235 -0.325096 0 -0.111111 0.992967
1231212 4734 34 48 0.361454 -0.401857 0 -0.111111 0.868302
1231212 4735 35 48 -0.046656 -0.0478367 0 -0.111111 0.997326
1231212 4736 36 48 0.194968 0.272103 0 -0.111111 0.94519
1231212 4737 37 48 0.136912 -0.315729 0 -0.111111 0.976307
1231212 4738 38 48 0.122891 -0.382227 0 -0.111111 0.976002
1231212 4739 39 48 -0.038091 -0.228901 0 -0.111111 0.99682
1231212 4740 40 48 0.116745 -0.338006 0 -0.111111 0.980135
1231212 4741 41 48 -0.152872 -0.479529 0 -0.111111 0.960467
1231212 4742 42 48 -0.723792 -0.202141 0 -0.111111 0.591608
1231212 4743 43 48 0.115619 -0.314311 0 -0.111111 0.981642
1231212 4744 44 48 -0.0846235 -0.631473 0 -0.111111 0.959821
1231212 4745 45 48 -0.0175669 -0.166665 0 -0.111111 0.999306
1231212 4746 46 48 0.0954523 0.0440978 0 -0.111111 0.987951
1231212 4747 47 48 0.13299 -0.337542 0 -0.111111 0.976193
1231212 4748 48 48 -0.0459561 -0.287039 0 -0.111111 0.994037
1231212 4749 49 48 -0.025362 -0.00411885 0 -0.111111 0.997928
1231212 4750 50 48 -0.105133 -0.257118 0 -0.111111 0.986376
1231212 4751 51 48 0.101107 0.393215 0 -0.111111 0.958855
1231212 4752 52 48 0.417483 -0.346646 0 -0.111111 0.834246
1231212 4753 53 48 -0.184848 -0.807803 0 -0.111111 0.909517
1231212 4754 54 48 0.102584 -0.467344 0 -0.111111 0.973959
1231212 4755 55 48 -0.240602 -0.0717701 0 -0.111111 0.943572
1231212 4756 56 48 0.32152 0.0895477 0 -0.111111 0.897262
1231212 4757 57 48 0.039604 -0.0199426 0 -0.111111 0.997396
1231212 4758 58 48 0.370319 -0.21174 0 -0.111111 0.870749
1231212 4759 59 48 0.13574 -0.642552 0 -0.111111 0.947689
1231212 4760 60 48 -0.0733483 0.139668 0 -0.111111 0.986846
1231212 4761 61 48 0.399939 0.112227 0 -0.111111 0.846888
1231212 4762 62 48 0.915868 -0.0151058 0 -0.111111 0.431725
1231212 4763 63 48 0.169517 -0.600317 0 -0.111111 0.943036
1231212 4764 64 48 0.0308149 -0.271088 0 -0.111111 0.99586
1231212 4765 65 48 0.0718092 -0.275124 0 -0.111111 0.991517
1231212 4766 66 48 -0.195609 0.233268 0 -0.111111 0.948297
1231212 4767 67 48 0.441595 -0.00417604 0 -0.111111 0.821654
1231212 4768 68 48 0.0986375 0.0537822 0 -0.111111 0.986958
1231212 4769 69 48 0.0652053 -0.354465 0 -0.111111 0.988413
1231212 4770 70 48 0.20888 -0.06098 0 -0.111111 0.957007
1231212 4771 71 48 -0.118741 0.239371 0 -0.111111 0.970975
1231212 4772 72 48 0.248632 -0.527241 0 -0.111111 0.919925
1231212 4773 73 48 0.256881 -0.519735 0 -0.111111 0.916806
1231212 4774 74 48 -0.230682 -0.170992 0 -0.111111 0.947752
1231212 4775 75 48 -0.111306 -0.192726 0 -0.111111 0.986865
1231212 4776 76 48 -0.115297 -0.509426 0 -0.111111 0.967417
1231212 4777 77 48 -0.101812 -0.150074 0 -0.111111 0.9895
1231212 4778 78 48 0.383191 -0.196532 0 -0.111111 0.862649
1231212 4779 79 48 0.568968 -0.118486 0 -0.111111 0.723444
1231212 4780 80 48 -0.153426 -0.208988 0 -0.111111 0.975566
1231212 4781 81 48 0.109027 0.123849 0 -0.111111 0.981388
1231212 4782 82 48 -0.176506 -0.123462 0 -0.111111 0.969308
1231212 4783 83 48 -0.00293355 -0.156582 0 -0.111111 0.999733
1231212 4784 84 48 -0.0165725 -0.370433 0 -0.111111 0.991357
1231212 4785 85 48 -0.305334 0.294715 0 -0.111111 0.892422
1231212 4786 86 48 0.225508 0.280979 0 -0.111111 0.932328
1231212 4787 87 48 0.170223 -0.44582 0 -0.111111 0.957931
1231212 4788 88 48 0.132787 -0.493348 0 -0.111111 0.964741
1231212 4789 89 48 -0.0501776 -0.303433 0 -0.111111 0.992884
1231212 4790 90 48 0.18012 -0.127875 0 -0.111111 0.968043
1231212 4791 91 48 0.126997 -0.836283 0 -0.111111 0.921399
1231212 4792 92 48 -0.0962848 -0.297791 0 -0.111111 0.986465
1231212 4793 93 48 0.226241 -0.267362 0 -0.111111 0.947208
1231212 4794 94 48 0.0987175 0.17978 0 -0.111111 0.979883
1231212 4795 95 48 0.249449 -0.197291 0 -0.111111 0.9388
1231212 4796 96 48 0.60929 0.206844 0 -0.111111 0.681219
1231212 4797 97 48 -0.324963 -0.163829 0 -0.111111 0.899471
1231212 4798 98 48 0.243255 -0.430885 0 -0.111111 0.930573
1231212 4799 99 48 0.0313031 -0.618094 0 -0.111111 0.967433
1231212 4800 0 49 -0.585656 0.495193 -0.5 -0.111111 0.948107
1231212 4801 1 49 -0.74695 -0.299673 -0.5 -0.111111 0.936666
1231212 4802 2 49 -0.615942 -0.153879 -0.5 -0.111111 0.986422
1231212 4803 3 49 -0.485432 -0.0975228 -0.5 -0.111111 0.999765
1231212 4804 4 49 -0.649202 -0.397203 -0.5 -0.111111 0.96803
1231212 4805 5 49 -0.529528 -0.206314 -0.5 -0.111111 0.997997
1231212 4806 6 49 -0.524597 0.261692 -0.5 -0.111111 0.982183
1231212 4807 7 49 -0.19574 -0.0464576 -0.5 -0.111111 0.911105
1231212 4808 8 49 -0.574151 -0.352402 -0.5 -0.111111 0.987305
1231212 4809 9 49 -0.0894471 0.0281962 -0.5 -0.111111 0.842839
1231212 4810 10 49 -0.47402 -0.0207634 -0.5 -0.111111 0.998306
1231212 4811 11 49 -0.579587 -0.355006 -0.5 -0.111111 0.986325
1231212 4812 12 49 -0.40444 0.0250404 -0.5 -0.111111 0.988616
1231212 4813 13 49 -0.201163 -0.128895 -0.5 -0.111111 0.914532
1231212 4814 14 49 -0.667033 -0.0358821 -0.5 -0.111111 0.971798
1231212 4815 15 49 -0.357625 0.191088 -0.5 -0.111111 0.968811
1231212 4816 16 49 -0.569242 -0.544641 -0.5 -0.111111 0.972108
1231212 4817 17 49 -0.411291 -0.0259007 -0.5 -0.111111 0.991261
1231212 4818 18 49 -0.66465 0.0803615 -0.5 -0.111111 0.968805
1231212 4819 19 49 -0.769237 -0.43276 -0.5 -0.111111 0.918126
1231212 4820 20 49 -0.901803 -0.275137 -0.5 -0.111111 0.848056
1231212 4821 21 49 -0.801843 0.185729 -0.5 -0.111111 0.902918
1231212 4822 22 49 -0.409693 -0.260147 -0.5 -0.111111 0.989128
1231212 4823 23 49 -0.658617 -0.511402 -0.5 -0.111111 0.955817
1231212 4824 24 49 -0.423034 -0.488479 -0.5 -0.111111 0.976555
