seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231186 4378 78 44 -0.627827 -0.0713607 -0.333333 -0.111111 0.91548
1231186 4379 79 44 -0.446126 -0.031338 -0.333333 -0.111111 0.981095
1231186 4380 80 44 -0.165189 -0.23765 -0.333333 -0.111111 0.956682
1231186 4381 81 44 -0.240989 -0.228837 -0.333333 -0.111111 0.977862
1231186 4382 82 44 -0.393085 -0.0445286 -0.333333 -0.111111 0.992028
1231186 4383 83 44 -0.345877 -0.252363 -0.333333 -0.111111 0.980091
1231186 4384 84 44 -0.72972 -0.120333 -0.333333 -0.111111 0.854527
1231186 4385 85 44 -0.583583 -0.253221 -0.333333 -0.111111 0.920517
1231186 4386 86 44 -0.123789 0.0690815 -0.333333 -0.111111 0.926466
1231186 4387 87 44 0.257373 -0.0996529 -0.333333 -0.111111 0.705347
1231186 4388 88 44 -0.370858 -0.0877496 -0.333333 -0.111111 0.998048
1231186 4389 89 44 -0.851102 -0.169143 -0.333333 -0.111111 0.762272
1231186 4390 90 44 -0.0763701 -0.0218423 -0.333333 -0.111111 0.928673
1231186 4391 91 44 -0.675075 0.0284629 -0.333333 -0.111111 0.872609
1231186 4392 92 44 -0.335893 -0.0649523 -0.333333 -0.111111 0.997865
1231186 4393 93 44 0.266069 -0.140071 -0.333333 -0.111111 0.697591
1231186 4394 94 44 -0.655313 -0.0327926 -0.333333 -0.111111 0.896009
1231186 4395 95 44 -0.555608 -0.11401 -0.333333 -0.111111 0.951786
1231186 4396 96 44 -0.303474 -0.242509 -0.333333 -0.111111 0.982007
1231186 4397 97 44 -0.514307 0.00932213 -0.333333 -0.111111 0.953844
1231186 4398 98 44 -0.57431 -0.141982 -0.333333 -0.111111 0.942685
1231186 4399 99 44 -0.152372 -0.161381 -0.333333 -0.111111 0.965341
1231186 4400 0 45 0.519988 -0.148394 -0.111111 -0.111111 0.670537
1231186 4401 1 45 -0.257585 -0.0524418 -0.111111 -0.111111 0.975411
1231186 4402 2 45 -0.265551 -0.0984527 -0.111111 -0.111111 0.976274
1231186 4403 3 45 -0.559813 -0.212042 -0.111111 -0.111111 0.809353
1231186 4404 4 45 -0.49535 -0.14171 -0.111111 -0.111111 0.861934
1231186 4405 5 45 0.0762393 -0.166838 -0.111111 -0.111111 0.962515
1231186 4406 6 45 0.158399 -0.166188 -0.111111 -0.111111 0.927123
1231186 4407 7 45 -0.0159625 -0.107685 -0.111111 -0.111111 0.990976
1231186 4408 8 45 -0.141594 -0.280213 -0.111111 -0.111111 0.970907
1231186 4409 9 45 -0.528021 -0.182646 -0.111111 -0.111111 0.836164
1231186 4410 10 45 -0.0513228 -0.077068 -0.111111 -0.111111 0.995278
1231186 4411 11 45 -0.564944 -0.143308 -0.111111 -0.111111 0.813019
1231186 4412 12 45 -0.0870979 -0.038752 -0.111111 -0.111111 0.994204
1231186 4413 13 45 0.0937379 -0.0379593 -0.111111 -0.111111 0.953788
1231186 4414 14 45 -0.0610723 0.000382762 -0.111111 -0.111111 0.985176
1231186 4415 15 45 0.33683 -0.166679 -0.111111 -0.111111 0.815675
1231186 4416 16 45 -0.608954 -0.0369402 -0.111111 -0.111111 0.776197
1231186 4417 17 45 0.0368282 -0.033681 -0.111111 -0.111111 0.972504
1231186 4418 18 45 -0.231222 -0.365261 -0.111111 -0.111111 0.924023
1231186 4419 19 45 0.134036 -0.209388 -0.111111 -0.111111 0.932622
1231186 4420 20 45 -0.669448 -0.0692235 -0.111111 -0.111111 0.730888
1231186 4421 21 45 -0.361752 0.0312224 -0.111111 -0.111111 0.920278
1231186 4422 22 45 -0.202363 -0.017915 -0.111111 -0.111111 0.983131
1231186 4423 23 45 -0.240827 -0.105026 -0.111111 -0.111111 0.983278
1231186 4424 24 45 -0.508759 -0.111779 -0.111111 -0.111111 0.853744
1231186 4425 25 45 -0.358949 0.0372757 -0.111111 -0.111111 0.919944
1231186 4426 26 45 -0.126263 -0.0745682 -0.111111 -0.111111 0.998436
1231186 4427 27 45 0.45372 -0.0553208 -0.111111 -0.111111 0.724592
1231186 4428 28 45 -0.124035 -0.132966 -0.111111 -0.111111 0.999356
1231186 4429 29 45 -0.504516 0.042042 -0.111111 -0.111111 0.836755
1231186 4430 30 45 0.185469 0.0218486 -0.111111 -0.111111 0.89975
1231186 4431 31 45 0.196745 -0.155635 -0.111111 -0.111111 0.907776
1231186 4432 32 45 -0.407341 -0.042344 -0.111111 -0.111111 0.911666
1231186 4433 33 45 -0.317026 -0.0107846 -0.111111 -0.111111 0.948886
1231186 4434 34 45 -0.426696 -0.125592 -0.111111 -0.111111 0.905015
1231186 4435 35 45 0.150291 -0.308381 -0.111111 -0.111111 0.898304
1231186 4436 36 45 0.0299593 -0.114184 -0.111111 -0.111111 0.980287
1231186 4437 37 45 -0.181179 -0.123179 -0.111111 -0.111111 0.994958
1231186 4438 38 45 0.163877 -0.189363 -0.111111 -0.111111 0.92151
1231186 4439 39 45 -0.23055 -0.146898 -0.111111 -0.111111 0.984574
1231186 4440 40 45 0.221702 0.118458 -0.111111 -0.111111 0.849195
1231186 4441 41 45 0.169921 -0.142857 -0.111111 -0.111111 0.923128
1231186 4442 42 45 0.02485 0.023195 -0.111111 -0.111111 0.964135
1231186 4443 43 45 -0.241818 0.0983883 -0.111111 -0.111111 0.940848
1231186 4444 44 45 -0.68272 -0.235021 -0.111111 -0.111111 0.710284
1231186 4445 45 45 -0.436457 0.0394095 -0.111111 -0.111111 0.879408
1231186 4446 46 45 -0.558166 -0.208513 -0.111111 -0.111111 0.811115
1231186 4447 47 45 0.326931 -0.0800438 -0.111111 -0.111111 0.824609
1231186 4448 48 45 0.142703 -0.0453995 -0.111111 -0.111111 0.93357
1231186 4449 49 45 -0.142638 0.0211606 -0.111111 -0.111111 0.98168
1231186 4450 50 45 0.00216372 -0.067833 -0.111111 -0.111111 0.985403
1231186 4451 51 45 -0.650046 -0.0219853 -0.111111 -0.111111 0.742008
1231186 4452 52 45 0.62785 -0.0927219 -0.111111 -0.111111 0.57903
1231186 4453 53 45 -0.293037 -0.271645 -0.111111 -0.111111 0.942831
1231186 4454 54 45 -0.419001 -0.108101 -0.111111 -0.111111 0.90955
1231186 4455 55 45 -0.111968 -0.174564 -0.111111 -0.111111 0.995981
1231186 4456 56 45 -0.664926 -0.0922857 -0.111111 -0.111111 0.735602
1231186 4457 57 45 -0.662194 -0.308612 -0.111111 -0.111111 0.709852
1231186 4458 58 45 0.119968 -0.014305 -0.111111 -0.111111 0.93916
1231186 4459 59 45 0.44183 -0.0628652 -0.111111 -0.111111 0.734863
1231186 4460 60 45 0.34157 -0.277955 -0.111111 -0.111111 0.792346
1231186 4461 61 45 -0.708213 0.0339136 -0.111111 -0.111111 0.68553
1231186 4462 62 45 -0.343758 -0.176423 -0.111111 -0.111111 0.943282
1231186 4463 63 45 0.214336 -0.267474 -0.111111 -0.111111 0.877775
1231186 4464 64 45 -0.272557 0.0406702 -0.111111 -0.111111 0.952084
1231186 4465 65 45 -0.571935 -0.248438 -0.111111 -0.111111 0.793567
1231186 4466 66 45 0.43881 0.0744122 -0.111111 -0.111111 0.714028
1231186 4467 67 45 0.44526 -0.0396386 -0.111111 -0.111111 0.730039
1231186 4468 68 45 -0.382965 -0.198763 -0.111111 -0.111111 0.921652
1231186 4469 69 45 0.0986823 -0.312606 -0.111111 -0.111111 0.918867
1231186 4470 70 45 0.116362 -0.0530055 -0.111111 -0.111111 0.946371
1231186 4471 71 45 0.0850886 -0.212105 -0.111111 -0.111111 0.952473
1231186 4472 72 45 0.324439 -0.19727 -0.111111 -0.111111 0.821086
1231186 4473 73 45 0.102538 -0.183784 -0.111111 -0.111111 0.950348
1231186 4474 74 45 -0.137832 -0.0332509 -0.111111 -0.111111 0.993247
1231186 4475 75 45 -0.270293 -0.279536 -0.111111 -0.111111 0.947711
1231186 4476 76 45 0.088601 -0.128575 -0.111111 -0.111111 0.960607
1231186 4477 77 45 -0.782627 0.00707713 -0.111111 -0.111111 0.628197
1231186 4478 78 45 0.249942 0.0429396 -0.111111 -0.111111 0.857194
1231186 4479 79 45 0.0990375 -0.23816 -0.111111 -0.111111 0.941478
1231186 4480 80 45 -0.220164 -0.0382198 -0.111111 -0.111111 0.982942
1231186 4481 81 45 0.276004 -0.0233087 -0.111111 -0.111111 0.854219
1231186 4482 82 45 -1.19729 -0.402255 -0.111111 -0.111111 0.282366
1231186 4483 83 45 0.296544 -0.206679 -0.111111 -0.111111 0.839192
1231186 4484 84 45 -0.0975129 -0.22796 -0.111111 -0.111111 0.986257
1231186 4485 85 45 -0.63495 -0.00106285 -0.111111 -0.111111 0.750874
1231186 4486 86 45 -0.261041 -0.119996 -0.111111 -0.111111 0.977695
1231186 4487 87 45 0.0875818 -0.136949 -0.111111 -0.111111 0.960649
1231186 4488 88 45 -0.125902 -0.195036 -0.111111 -0.111111 0.992764
1231186 4489 89 45 0.10025 -0.0136955 -0.111111 -0.111111 0.947277
1231186 4490 90 45 0.0997539 -0.0583116 -0.111111 -0.111111 0.953847
1231186 4491 91 45 -0.0722824 -0.193354 -0.111111 -0.111111 0.991763
1231186 4492 92 45 0.0211708 -0.295372 -0.111111 -0.111111 0.949851
1231186 4493 93 45 0.0704711 -0.237696 -0.111111 -0.111111 0.952185
1231186 4494 94 45 -0.450773 -0.178206 -0.111111 -0.111111 0.887034
1231186 4495 95 45 0.0371006 0.00112611 -0.111111 -0.111111 0.966027
1231186 4496 96 45 -0.067882 -0.15282 -0.111111 -0.111111 0.996398
1231186 4497 97 45 0.0530456 -0.183379 -0.111111 -0.111111 0.968342
1231186 4498 98 45 0.0791309 -0.238563 -0.111111 -0.111111 0.948915
1231186 4499 99 45 0.646821 -0.155879 -0.111111 -0.111111 0.561881
1231186 4500 0 46 0.666301 -0.231193 0.111111 -0.111111 0.724224
1231186 4501 1 46 -0.293959 -0.0204102 0.111111 -0.111111 0.84172
1231186 4502 2 46 -0.113019 -0.0993154 0.111111 -0.111111 0.950874
1231186 4503 3 46 -0.00274336 -0.129222 0.111111 -0.111111 0.986797
1231186 4504 4 46 0.304483 0.139865 0.111111 -0.111111 0.904492
1231186 4505 5 46 -0.520174 -0.109788 0.111111 -0.111111 0.671311
1231186 4506 6 46 -0.103088 -0.088902 0.111111 -0.111111 0.954684
1231186 4507 7 46 0.401666 -0.051716 0.111111 -0.111111 0.915807
1231186 4508 8 46 -0.229051 -0.164567 0.111111 -0.111111 0.888191
1231186 4509 9 46 0.0255603 -0.236794 0.111111 -0.111111 0.97715
1231186 4510 10 46 -0.417592 -0.194687 0.111111 -0.111111 0.750878
1231186 4511 11 46 0.0325025 -0.16781 0.111111 -0.111111 0.99065
1231186 4512 12 46 0.206323 0.188218 0.111111 -0.111111 0.906048
1231186 4513 13 46 -0.0513532 -0.301906 0.111111 -0.111111 0.939134
1231186 4514 14 46 0.610281 0.0498302 0.111111 -0.111111 0.759517
1231186 4515 15 46 -0.0883346 -0.165852 0.111111 -0.111111 0.958127
1231186 4516 16 46 -0.408109 -0.431727 0.111111 -0.111111 0.68909
1231186 4517 17 46 0.27281 -0.0833253 0.111111 -0.111111 0.973441
1231186 4518 18 46 0.457085 -0.0130274 0.111111 -0.111111 0.878694
1231186 4519 19 46 0.398602 -0.243056 0.111111 -0.111111 0.904783
1231186 4520 20 46 -0.2035 -0.126012 0.111111 -0.111111 0.90556
1231186 4521 21 46 -0.0973784 -0.132803 0.111111 -0.111111 0.957013
1231186 4522 22 46 -0.0252528 0.00856681 0.111111 -0.111111 0.967618
1231186 4523 23 46 -0.0834053 -0.180469 0.111111 -0.111111 0.958249
1231186 4524 24 46 -0.38686 0.0273866 0.111111 -0.111111 0.765553
1231186 4525 25 46 0.121196 -0.1518 0.111111 -0.111111 0.998244
1231186 4526 26 46 -0.634083 -0.147999 0.111111 -0.111111 0.573111
1231186 4527 27 46 0.253906 -0.115346 0.111111 -0.111111 0.979799
1231186 4528 28 46 0.0596108 -0.168408 0.111111 -0.111111 0.994082
1231186 4529 29 46 0.193248 -0.127862 0.111111 -0.111111 0.992998
1231186 4530 30 46 0.391865 -0.101563 0.111111 -0.111111 0.92412
1231186 4531 31 46 -0.36587 -0.0493157 0.111111 -0.111111 0.793478
1231186 4532 32 46 0.351255 -0.160434 0.111111 -0.111111 0.941669
1231186 4533 33 46 0.575202 -0.216102 0.111111 -0.111111 0.797397
1231186 4534 34 46 0.702215 -0.0285391 0.111111 -0.111111 0.700317
1231186 4535 35 46 -0.19835 -0.0164002 0.111111 -0.111111 0.900562
1231186 4536 36 46 -0.423811 -0.0783849 0.111111 -0.111111 0.750352
1231186 4537 37 46 0.436951 0.0534891 0.111111 -0.111111 0.875233
1231186 4538 38 46 -0.108424 -0.238221 0.111111 -0.111111 0.937674
1231186 4539 39 46 0.35393 0.0283345 0.111111 -0.111111 0.924589
1231186 4540 40 46 0.666387 -0.16333 0.111111 -0.111111 0.732671
1231186 4541 41 46 -0.387957 -0.0220532 0.111111 -0.111111 0.773368
1231186 4542 42 46 0.260398 -0.0488856 0.111111 -0.111111 0.97418
1231186 4543 43 46 0.226 -0.183109 0.111111 -0.111111 0.981785
1231186 4544 44 46 0.0162748 0.00374396 0.111111 -0.111111 0.978059
1231186 4545 45 46 0.147315 0.141993 0.111111 -0.111111 0.936719
1231186 4546 46 46 1.13859 -0.055784 0.111111 -0.111111 0.346878
1231186 4547 47 46 -0.185694 -0.269309 0.111111 -0.111111 0.893044
1231186 4548 48 46 0.120119 -0.0885611 0.111111 -0.111111 0.999411
1231186 4549 49 46 0.185929 -0.0621503 0.111111 -0.111111 0.992037
1231186 4550 50 46 0.487608 -0.248728 0.111111 -0.111111 0.851558
1231186 4551 51 46 -0.428197 0.0079916 0.111111 -0.111111 0.737095
1231186 4552 52 46 0.47408 -0.0983266 0.111111 -0.111111 0.87642
1231186 4553 53 46 0.364347 -0.112383 0.111111 -0.111111 0.937883
1231186 4554 54 46 0.0312601 0.0243899 0.111111 -0.111111 0.975567
1231186 4555 55 46 -0.221923 -0.4042 0.111111 -0.111111 0.821345
1231186 4556 56 46 0.110454 -0.233367 0.111111 -0.111111 0.985164
1231186 4557 57 46 0.304239 -0.294546 0.111111 -0.111111 0.931511
1231186 4558 58 46 -0.0927597 -0.203176 0.111111 -0.111111 0.951192
1231186 4559 59 46 -0.488567 -0.184432 0.111111 -0.111111 0.694204
1231186 4560 60 46 0.170545 -0.022283 0.111111 -0.111111 0.988642
1231186 4561 61 46 -0.351259 -0.277186 0.111111 -0.111111 0.785554
1231186 4562 62 46 0.451618 -0.251665 0.111111 -0.111111 0.873104
1231186 4563 63 46 0.470587 -0.225973 0.111111 -0.111111 0.86726
1231186 4564 64 46 0.48518 -0.106079 0.111111 -0.111111 0.869399
1231186 4565 65 46 0.211284 0.0294015 0.111111 -0.111111 0.970661
1231186 4566 66 46 0.47231 -0.162025 0.111111 -0.111111 0.875415
1231186 4567 67 46 0.0841781 -0.0961614 0.111111 -0.111111 0.999052
1231186 4568 68 46 -0.163193 -0.261233 0.111111 -0.111111 0.906849
1231186 4569 69 46 0.423824 -0.23932 0.111111 -0.111111 0.892056
1231186 4570 70 46 0.0614713 0.0266035 0.111111 -0.111111 0.978799
1231186 4571 71 46 0.849289 -0.172 0.111111 -0.111111 0.57775
1231186 4572 72 46 0.644865 -0.124054 0.111111 -0.111111 0.751968
1231186 4573 73 46 0.203398 -0.0438237 0.111111 -0.111111 0.98704
1231186 4574 74 46 0.233916 0.0217203 0.111111 -0.111111 0.967804
1231186 4575 75 46 0.0114887 -0.210703 0.111111 -0.111111 0.980353
1231186 4576 76 46 0.652794 -0.0887482 0.111111 -0.111111 0.745336
1231186 4577 77 46 -0.562825 -0.18611 0.111111 -0.111111 0.6314
1231186 4578 78 46 0.76406 -0.106055 0.111111 -0.111111 0.652876
1231186 4579 79 46 -0.058689 -0.225006 0.111111 -0.111111 0.959057
1231186 4580 80 46 -0.299913 -0.124727 0.111111 -0.111111 0.844402
1231186 4581 81 46 -0.392328 -0.219987 0.111111 -0.111111 0.766972
1231186 4582 82 46 -0.343794 -0.0979347 0.111111 -0.111111 0.812928
1231186 4583 83 46 0.374821 -0.170877 0.111111 -0.111111 0.929494
1231186 4584 84 46 -0.311359 0.0673475 0.111111 -0.111111 0.810318
1231186 4585 85 46 0.321807 -0.0553543 0.111111 -0.111111 0.953609
1231186 4586 86 46 -0.280583 -0.168707 0.111111 -0.111111 0.854925
1231186 4587 87 46 1.08388 -0.125016 0.111111 -0.111111 0.38811
1231186 4588 88 46 0.533103 -0.125937 0.111111 -0.111111 0.836694
1231186 4589 89 46 -0.578293 -0.200344 0.111111 -0.111111 0.616782
1231186 4590 90 46 0.736638 -0.123276 0.111111 -0.111111 0.676088
1231186 4591 91 46 0.543509 -0.130109 0.111111 -0.111111 0.829171
1231186 4592 92 46 0.0143639 0.0491184 0.111111 -0.111111 0.965573
1231186 4593 93 46 0.459569 -0.14023 0.111111 -0.111111 0.884909
1231186 4594 94 46 0.246514 -0.0818991 0.111111 -0.111111 0.980996
1231186 4595 95 46 -0.19423 -0.181925 0.111111 -0.111111 0.906424
1231186 4596 96 46 0.0981851 -0.137841 0.111111 -0.111111 0.999119
1231186 4597 97 46 0.0740608 -0.0347279 0.111111 -0.111111 0.992819
1231186 4598 98 46 0.230974 -0.0246493 0.111111 -0.111111 0.978394
1231186 4599 99 46 -0.403615 -0.0573109 0.111111 -0.111111 0.765033
1231186 4600 0 47 0.0913323 -0.106546 0.333333 -0.111111 0.943098
1231186 4601 1 47 -0.305643 -0.000215249 0.333333 -0.111111 0.656661
1231186 4602 2 47 0.382714 0.0929833 0.333333 -0.111111 0.956865
1231186 4603 3 47 0.695111 -0.107243 0.333333 -0.111111 0.877307
1231186 4604 4 47 -0.176141 -0.255031 0.333333 -0.111111 0.755575
1231186 4605 5 47 0.766039 -0.152929 0.333333 -0.111111 0.827801
1231186 4606 6 47 0.0997346 -0.0313844 0.333333 -0.111111 0.940894
1231186 4607 7 47 0.326787 -0.262534 0.333333 -0.111111 0.97729
1231186 4608 8 47 -0.0196178 -0.0464745 0.333333 -0.111111 0.879192
1231186 4609 9 47 0.72844 0.067087 0.333333 -0.111111 0.828728
1231186 4610 10 47 0.320531 -0.128859 0.333333 -0.111111 0.999521
1231186 4611 11 47 0.067862 -0.128277 0.333333 -0.111111 0.931676
1231186 4612 12 47 1.0601 -0.0378166 0.333333 -0.111111 0.586514
1231186 4613 13 47 0.606824 0.0293762 0.333333 -0.111111 0.909797
1231186 4614 14 47 -0.220974 -0.167645 0.333333 -0.111111 0.733115
1231186 4615 15 47 0.250145 -0.0355889 0.333333 -0.111111 0.987455
1231186 4616 16 47 0.000241406 -0.147576 0.333333 -0.111111 0.893794
1231186 4617 17 47 -0.013617 -0.101512 0.333333 -0.111111 0.886507
1231186 4618 18 47 -0.0794465 -0.121715 0.333333 -0.111111 0.843243
1231186 4619 19 47 0.28721 -0.0754927 0.333333 -0.111111 0.99661
1231186 4620 20 47 -0.321145 -0.292926 0.333333 -0.111111 0.630401
1231186 4621 21 47 0.275808 -0.177845 0.333333 -0.111111 0.992267
1231186 4622 22 47 0.128693 -0.223443 0.333333 -0.111111 0.946962
1231186 4623 23 47 0.49696 -0.200423 0.333333 -0.111111 0.965847
1231186 4624 24 47 0.343948 -0.114769 0.333333 -0.111111 0.999874
1231186 4625 25 47 0.0514859 -0.0808565 0.333333 -0.111111 0.92279
1231186 4626 26 47 0.117315 -0.148861 0.333333 -0.111111 0.953049
1231186 4627 27 47 0.674921 -0.0898768 0.333333 -0.111111 0.889467
1231186 4628 28 47 0.963502 -0.065856 0.333333 -0.111111 0.670883
1231186 4629 29 47 0.872228 -0.0485681 0.333333 -0.111111 0.745038
1231186 4630 30 47 -0.409587 -0.302888 0.333333 -0.111111 0.555044
1231186 4631 31 47 -0.0902951 -0.227711 0.333333 -0.111111 0.824435
1231186 4632 32 47 0.740309 -0.0953466 0.333333 -0.111111 0.84715
1231186 4633 33 47 0.710405 -0.243309 0.333333 -0.111111 0.852434
1231186 4634 34 47 0.285792 -0.222365 0.333333 -0.111111 0.985469
1231186 4635 35 47 -0.150665 -0.207289 0.333333 -0.111111 0.783876
1231186 4636 36 47 0.398842 -0.138527 0.333333 -0.111111 0.99497
1231186 4637 37 47 0.684647 0.0363787 0.333333 -0.111111 0.864871
1231186 4638 38 47 -0.225044 -0.217537 0.333333 -0.111111 0.723893
1231186 4639 39 47 -0.0830878 -0.130079 0.333333 -0.111111 0.840493
1231186 4640 40 47 -0.198698 -0.0592641 0.333333 -0.111111 0.751454
1231186 4641 41 47 0.2615 -0.134266 0.333333 -0.111111 0.99432
1231186 4642 42 47 0.0548449 -0.0842597 0.333333 -0.111111 0.924708
1231186 4643 43 47 0.00423803 -0.085783 0.333333 -0.111111 0.89678
1231186 4644 44 47 0.797492 0.0853201 0.333333 -0.111111 0.77567
1231186 4645 45 47 0.842917 -0.151767 0.333333 -0.111111 0.770028
1231186 4646 46 47 0.0209902 -0.184691 0.333333 -0.111111 0.902152
1231186 4647 47 47 -0.182486 -0.0465957 0.333333 -0.111111 0.763202
1231186 4648 48 47 0.188173 -0.0697859 0.333333 -0.111111 0.977478
1231186 4649 49 47 0.0302375 -0.130911 0.333333 -0.111111 0.911869
1231186 4650 50 47 0.514763 -0.00671885 0.333333 -0.111111 0.957132
1231186 4651 51 47 0.1275 -0.111483 0.333333 -0.111111 0.958517
1231186 4652 52 47 -0.0718464 -0.116692 0.333333 -0.111111 0.848571
1231186 4653 53 47 0.43306 -0.220924 0.333333 -0.111111 0.978236
1231186 4654 54 47 -0.0611635 -0.158411 0.333333 -0.111111 0.853965
1231186 4655 55 47 0.376942 -0.268082 0.333333 -0.111111 0.973808
1231186 4656 56 47 0.151526 -0.131155 0.333333 -0.111111 0.967098
1231186 4657 57 47 0.665743 -0.179128 0.333333 -0.111111 0.891257
1231186 4658 58 47 0.526019 -0.189744 0.333333 -0.111111 0.957614
1231186 4659 59 47 0.0537429 -0.199429 0.333333 -0.111111 0.917621
1231186 4660 60 47 0.619647 -0.144978 0.333333 -0.111111 0.920239
1231186 4661 61 47 0.915604 -0.151227 0.333333 -0.111111 0.711309
1231186 4662 62 47 -0.0305938 -0.0860021 0.333333 -0.111111 0.875401
1231186 4663 63 47 0.472874 -0.13874 0.333333 -0.111111 0.979968
1231186 4664 64 47 0.256526 -0.174518 0.333333 -0.111111 0.990129
1231186 4665 65 47 0.740283 -0.138139 0.333333 -0.111111 0.846759
1231186 4666 66 47 0.38045 -0.0168421 0.333333 -0.111111 0.988955
1231186 4667 67 47 -0.224733 -0.0487537 0.333333 -0.111111 0.729551
1231186 4668 68 47 -0.701458 -0.171374 0.333333 -0.111111 0.341494
1231186 4669 69 47 -0.0348041 -0.16321 0.333333 -0.111111 0.87089
1231186 4670 70 47 0.842366 -0.058218 0.333333 -0.111111 0.769578
1231186 4671 71 47 0.491804 -0.106739 0.333333 -0.111111 0.975181
1231186 4672 72 47 0.4683 -0.225985 0.333333 -0.111111 0.969076
1231186 4673 73 47 0.507048 -0.018953 0.333333 -0.111111 0.962068
1231186 4674 74 47 -0.22995 -0.228027 0.333333 -0.111111 0.718236
1231186 4675 75 47 0.391477 -0.0458185 0.333333 -0.111111 0.992385
1231186 4676 76 47 0.693129 -0.0854061 0.333333 -0.111111 0.877995
1231186 4677 77 47 0.0927495 -0.127644 0.333333 -0.111111 0.943505
1231186 4678 78 47 0.908924 -0.0548699 0.333333 -0.111111 0.715719
1231186 4679 79 47 0.214656 -0.0950327 0.333333 -0.111111 0.98576
1231186 4680 80 47 0.122101 0.0162108 0.333333 -0.111111 0.940983
1231186 4681 81 47 0.220389 0.0778405 0.333333 -0.111111 0.952696
1231186 4682 82 47 0.480901 -0.235025 0.333333 -0.111111 0.96355
1231186 4683 83 47 0.375403 -0.145942 0.333333 -0.111111 0.997021
1231186 4684 84 47 0.48879 -0.0557973 0.333333 -0.111111 0.973141
1231186 4685 85 47 0.68109 -0.146045 0.333333 -0.111111 0.885011
1231186 4686 86 47 -0.0520776 -0.268626 0.333333 -0.111111 0.840841
1231186 4687 87 47 0.679275 0.0807277 0.333333 -0.111111 0.855151
1231186 4688 88 47 0.372629 0.0105377 0.333333 -0.111111 0.98379
1231186 4689 89 47 0.585378 -0.128021 0.333333 -0.111111 0.938181
1231186 4690 90 47 -0.33027 -0.130829 0.333333 -0.111111 0.643548
1231186 4691 91 47 0.119274 -0.130174 0.333333 -0.111111 0.954866
1231186 4692 92 47 0.67343 -0.187868 0.333333 -0.111111 0.885541
1231186 4693 93 47 0.767338 -0.221623 0.333333 -0.111111 0.818262
1231186 4694 94 47 0.196523 -0.0234457 0.333333 -0.111111 0.973943
1231186 4695 95 47 0.420506 -0.254371 0.333333 -0.111111 0.972269
1231186 4696 96 47 -0.478708 -0.090343 0.333333 -0.111111 0.516933
1231186 4697 97 47 -0.00151665 -0.113745 0.333333 -0.111111 0.893927
1231186 4698 98 47 0.747467 -0.00557398 0.333333 -0.111111 0.833064
1231186 4699 99 47 0.019653 -0.0651481 0.333333 -0.111111 0.904378
1231186 4700 0 48 0.69292 -0.159632 0.555556 -0.111111 0.979
1231186 4701 1 48 -0.0159004 0.0411628 0.555556 -0.111111 0.704865
1231186 4702 2 48 -0.0158381 -0.0640849 0.555556 -0.111111 0.719857
1231186 4703 3 48 0.412181 -0.215887 0.555556 -0.111111 0.968958
1231186 4704 4 48 0.498228 0.0341673 0.555556 -0.111111 0.975903
1231186 4705 5 48 0.798971 -0.0809346 0.555556 -0.111111 0.941612
1231186 4706 6 48 1.04169 -0.0241357 0.555556 -0.111111 0.783571
1231186 4707 7 48 0.278466 -0.123923 0.555556 -0.111111 0.925943
1231186 4708 8 48 0.0204068 0.0379316 0.555556 -0.111111 0.734476
1231186 4709 9 48 -0.17558 -0.0272868 0.555556 -0.111111 0.581825
1231186 4710 10 48 0.6121 -0.0328713 0.555556 -0.111111 0.990724
1231186 4711 11 48 0.458486 -0.160637 0.555556 -0.111111 0.988195
1231186 4712 12 48 1.21739 -0.106363 0.555556 -0.111111 0.645291
1231186 4713 13 48 0.0385661 -0.13598 0.555556 -0.111111 0.764987
1231186 4714 14 48 0.864462 -0.11529 0.555556 -0.111111 0.908972
1231186 4715 15 48 0.727235 -0.185698 0.555556 -0.111111 0.96557
1231186 4716 16 48 0.380108 -0.141399 0.555556 -0.111111 0.968798
1231186 4717 17 48 0.560987 -0.200944 0.555556 -0.111111 0.991933
1231186 4718 18 48 0.314935 -0.124195 0.555556 -0.111111 0.943584
1231186 4719 19 48 0.570089 0.0771953 0.555556 -0.111111 0.964958
1231186 4720 20 48 0.763697 0.0383113 0.555556 -0.111111 0.936459
1231186 4721 21 48 0.744629 -0.0224545 0.555556 -0.111111 0.957328
1231186 4722 22 48 0.332696 -0.119259 0.555556 -0.111111 0.951484
1231186 4723 23 48 0.542492 0.0649405 0.555556 -0.111111 0.969316
1231186 4724 24 48 0.620213 -0.13937 0.555556 -0.111111 0.995033
1231186 4725 25 48 0.51444 -0.0554499 0.555556 -0.111111 0.995223
1231186 4726 26 48 0.746752 -0.161379 0.555556 -0.111111 0.961671
1231186 4727 27 48 1.04665 -0.0922428 0.555556 -0.111111 0.785427
1231186 4728 28 48 0.183428 0.0205791 0.555556 -0.111111 0.855712
1231186 4729 29 48 1.03696 0.0576034 0.555556 -0.111111 0.770883
1231186 4730 30 48 0.582483 -0.0951515 0.555556 -0.111111 0.999021
1231186 4731 31 48 0.288512 -0.173648 0.555556 -0.111111 0.927536
1231186 4732 32 48 0.582749 -0.159257 0.555556 -0.111111 0.996947
1231186 4733 33 48 0.35143 0.013822 0.555556 -0.111111 0.944334
