seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231196 5595 95 56 0.616214 0.35491 1 0.111111 0.81324
1231196 5596 96 56 0.902945 -0.0931017 1 0.111111 0.950162
1231196 5597 97 56 1.33523 -0.00506396 1 0.111111 0.881726
1231196 5598 98 56 1.11187 0.0441184 1 0.111111 0.98314
1231196 5599 99 56 1.28443 -0.0427695 1 0.111111 0.900701
1231196 5600 0 57 0.50577 0.0159405 0.5 0.111111 0.99095
1231196 5601 1 57 0.483559 0.0543337 0.5 0.111111 0.996512
1231196 5602 2 57 0.453067 0.0205062 0.5 0.111111 0.989642
1231196 5603 3 57 0.340192 0.194329 0.5 0.111111 0.968057
1231196 5604 4 57 0.550353 -0.118163 0.5 0.111111 0.946389
1231196 5605 5 57 0.401627 -0.0942663 0.5 0.111111 0.949465
1231196 5606 6 57 0.502985 0.00673928 0.5 0.111111 0.989157
1231196 5607 7 57 0.793806 0.0992131 0.5 0.111111 0.917169
1231196 5608 8 57 1.02209 0.230189 0.5 0.111111 0.750697
1231196 5609 9 57 0.408476 0.332295 0.5 0.111111 0.944312
1231196 5610 10 57 0.642827 -0.120448 0.5 0.111111 0.928654
1231196 5611 11 57 0.510161 -0.201731 0.5 0.111111 0.906673
1231196 5612 12 57 -0.0125939 0.162674 0.5 0.111111 0.766891
1231196 5613 13 57 0.55456 0.0697883 0.5 0.111111 0.995327
1231196 5614 14 57 0.901392 -0.0431548 0.5 0.111111 0.831176
1231196 5615 15 57 0.155747 -0.0533609 0.5 0.111111 0.864537
1231196 5616 16 57 0.172775 0.0801925 0.5 0.111111 0.897599
1231196 5617 17 57 0.376015 0.0796363 0.5 0.111111 0.98377
1231196 5618 18 57 0.484143 -0.0193741 0.5 0.111111 0.982871
1231196 5619 19 57 0.691208 0.0772991 0.5 0.111111 0.962998
1231196 5620 20 57 0.448291 0.123133 0.5 0.111111 0.997186
1231196 5621 21 57 0.540177 -0.120342 0.5 0.111111 0.946311
1231196 5622 22 57 0.686497 0.212422 0.5 0.111111 0.955954
1231196 5623 23 57 0.399245 -0.0496782 0.5 0.111111 0.964636
1231196 5624 24 57 0.687969 0.0581981 0.5 0.111111 0.962586
1231196 5625 25 57 0.447595 0.228802 0.5 0.111111 0.983539
1231196 5626 26 57 0.62564 0.210206 0.5 0.111111 0.97472
1231196 5627 27 57 0.567359 0.132607 0.5 0.111111 0.995013
1231196 5628 28 57 0.813635 0.139452 0.5 0.111111 0.905589
1231196 5629 29 57 0.458891 -0.106598 0.5 0.111111 0.952098
1231196 5630 30 57 0.460459 0.00110284 0.5 0.111111 0.986428
1231196 5631 31 57 0.747312 -0.100631 0.5 0.111111 0.899426
1231196 5632 32 57 0.40829 -0.146981 0.5 0.111111 0.927723
1231196 5633 33 57 0.161399 -0.0816412 0.5 0.111111 0.859156
1231196 5634 34 57 0.583746 0.149971 0.5 0.111111 0.991513
1231196 5635 35 57 0.697893 -0.0856044 0.5 0.111111 0.925095
1231196 5636 36 57 0.177918 0.0615165 0.5 0.111111 0.899248
1231196 5637 37 57 0.48735 -0.102134 0.5 0.111111 0.955392
1231196 5638 38 57 0.547849 -0.19639 0.5 0.111111 0.907696
1231196 5639 39 57 0.844679 -0.0337827 0.5 0.111111 0.869534
1231196 5640 40 57 0.507981 0.0835077 0.5 0.111111 0.999175
1231196 5641 41 57 0.628782 0.30304 0.5 0.111111 0.94798
1231196 5642 42 57 0.27366 -0.0548976 0.5 0.111111 0.924235
1231196 5643 43 57 0.827248 0.118972 0.5 0.111111 0.898388
1231196 5644 44 57 0.712732 0.304609 0.5 0.111111 0.920631
1231196 5645 45 57 0.462385 0.0730655 0.5 0.111111 0.997142
1231196 5646 46 57 0.345446 -0.0590806 0.5 0.111111 0.94852
1231196 5647 47 57 0.576934 0.0112779 0.5 0.111111 0.98424
1231196 5648 48 57 0.466657 -0.00553671 0.5 0.111111 0.985389
1231196 5649 49 57 0.284444 0.134056 0.5 0.111111 0.954096
1231196 5650 50 57 0.477152 0.0263112 0.5 0.111111 0.992317
1231196 5651 51 57 0.377128 0.175276 0.5 0.111111 0.980969
1231196 5652 52 57 0.690979 0.132839 0.5 0.111111 0.963729
1231196 5653 53 57 0.897529 -0.0275382 0.5 0.111111 0.837568
1231196 5654 54 57 0.406102 -0.0691303 0.5 0.111111 0.959538
1231196 5655 55 57 0.567014 -0.0626132 0.5 0.111111 0.965923
1231196 5656 56 57 0.489421 0.062732 0.5 0.111111 0.997551
1231196 5657 57 57 0.396232 0.256437 0.5 0.111111 0.968616
1231196 5658 58 57 0.305141 -0.0838438 0.5 0.111111 0.926837
1231196 5659 59 57 0.494284 0.0214207 0.5 0.111111 0.991955
1231196 5660 60 57 0.437589 -0.124027 0.5 0.111111 0.942532
1231196 5661 61 57 0.704186 0.0648008 0.5 0.111111 0.95711
1231196 5662 62 57 0.504928 0.375182 0.5 0.111111 0.93262
1231196 5663 63 57 0.875657 0.182988 0.5 0.111111 0.863912
1231196 5664 64 57 0.831366 0.129059 0.5 0.111111 0.895721
1231196 5665 65 57 0.549118 0.276598 0.5 0.111111 0.970641
1231196 5666 66 57 0.609087 0.0389241 0.5 0.111111 0.983035
1231196 5667 67 57 0.174428 -0.158392 0.5 0.111111 0.836416
1231196 5668 68 57 0.507218 0.224121 0.5 0.111111 0.987259
1231196 5669 69 57 0.470987 -0.09662 0.5 0.111111 0.95696
1231196 5670 70 57 0.532867 0.090108 0.5 0.111111 0.99848
1231196 5671 71 57 0.663319 0.25181 0.5 0.111111 0.954594
1231196 5672 72 57 0.427895 0.109088 0.5 0.111111 0.99481
1231196 5673 73 57 0.384238 -0.0963392 0.5 0.111111 0.945126
1231196 5674 74 57 0.444879 -0.0242757 0.5 0.111111 0.978859
1231196 5675 75 57 0.460958 0.109291 0.5 0.111111 0.998474
1231196 5676 76 57 0.556722 0.0714113 0.5 0.111111 0.995218
1231196 5677 77 57 0.302156 0.11574 0.5 0.111111 0.961593
1231196 5678 78 57 0.470366 -0.0824192 0.5 0.111111 0.962393
1231196 5679 79 57 0.572545 0.174365 0.5 0.111111 0.990779
1231196 5680 80 57 0.585783 -0.110239 0.5 0.111111 0.945204
1231196 5681 81 57 0.315996 -0.0825203 0.5 0.111111 0.931135
1231196 5682 82 57 0.774149 0.248039 0.5 0.111111 0.910368
1231196 5683 83 57 0.371406 0.22505 0.5 0.111111 0.970913
1231196 5684 84 57 0.47606 -0.0214982 0.5 0.111111 0.982006
1231196 5685 85 57 0.417522 0.10418 0.5 0.111111 0.993173
1231196 5686 86 57 0.427702 0.0125443 0.5 0.111111 0.985169
1231196 5687 87 57 0.500799 0.00149301 0.5 0.111111 0.988055
1231196 5688 88 57 0.717892 0.0823767 0.5 0.111111 0.952845
1231196 5689 89 57 0.175623 0.227994 0.5 0.111111 0.887913
1231196 5690 90 57 0.684486 -0.188727 0.5 0.111111 0.883435
1231196 5691 91 57 0.338928 -0.046786 0.5 0.111111 0.950397
1231196 5692 92 57 0.53578 0.236361 0.5 0.111111 0.983175
1231196 5693 93 57 0.428303 0.0805526 0.5 0.111111 0.993944
1231196 5694 94 57 0.809897 -0.0108213 0.5 0.111111 0.895025
1231196 5695 95 57 0.64139 -0.00494954 0.5 0.111111 0.967092
1231196 5696 96 57 0.785304 -0.110986 0.5 0.111111 0.877458
1231196 5697 97 57 0.454109 -0.0036868 0.5 0.111111 0.984832
1231196 5698 98 57 0.243812 -0.0287438 0.5 0.111111 0.918336
1231196 5699 99 57 0.729627 0.0326841 0.5 0.111111 0.94282
1231196 5700 0 58 0.176865 0.202182 0 0.111111 0.961198
1231196 5701 1 58 -0.110643 -0.118655 0 0.111111 0.937035
1231196 5702 2 58 0.171877 0.151123 0 0.111111 0.969337
1231196 5703 3 58 0.0289085 0.273934 0 0.111111 0.973023
1231196 5704 4 58 -0.069864 0.171544 0 0.111111 0.991503
1231196 5705 5 58 -0.138035 0.239035 0 0.111111 0.965202
1231196 5706 6 58 0.12658 0.188705 0 0.111111 0.978198
1231196 5707 7 58 0.241046 -0.1436 0 0.111111 0.884281
1231196 5708 8 58 0.0542475 0.00109614 0 0.111111 0.985067
1231196 5709 9 58 -0.00865915 0.317133 0 0.111111 0.958371
1231196 5710 10 58 0.00928413 0.132001 0 0.111111 0.999478
1231196 5711 11 58 0.102731 0.212415 0 0.111111 0.979399
1231196 5712 12 58 -0.224512 0.0876082 0 0.111111 0.950319
1231196 5713 13 58 -0.047022 0.261895 0 0.111111 0.975362
1231196 5714 14 58 0.0781369 0.379099 0 0.111111 0.925036
1231196 5715 15 58 0.141324 0.350903 0 0.111111 0.925452
1231196 5716 16 58 -0.393939 0.393732 0 0.111111 0.790521
1231196 5717 17 58 0.0406461 0.116961 0 0.111111 0.998315
1231196 5718 18 58 0.0578506 -0.041333 0 0.111111 0.973764
1231196 5719 19 58 0.268199 0.141061 0 0.111111 0.929761
1231196 5720 20 58 -0.01537 0.0163289 0 0.111111 0.990822
1231196 5721 21 58 0.0181597 0.226788 0 0.111111 0.986383
1231196 5722 22 58 -0.262738 -0.122084 0 0.111111 0.8839
1231196 5723 23 58 0.0671586 0.324672 0 0.111111 0.951117
1231196 5724 24 58 -0.384974 0.444305 0 0.111111 0.771651
1231196 5725 25 58 -0.00225779 -0.0370626 0 0.111111 0.978279
1231196 5726 26 58 0.0600634 0.436256 0 0.111111 0.896437
1231196 5727 27 58 -0.0776256 0.107644 0 0.111111 0.99398
1231196 5728 28 58 0.181388 0.234909 0 0.111111 0.952917
1231196 5729 29 58 0.310244 0.0715586 0 0.111111 0.906816
1231196 5730 30 58 0.0509599 0.162601 0 0.111111 0.994766
1231196 5731 31 58 -0.0717836 0.200967 0 0.111111 0.98686
1231196 5732 32 58 0.0926678 0.314463 0 0.111111 0.951287
1231196 5733 33 58 0.333862 0.167999 0 0.111111 0.891633
1231196 5734 34 58 -0.136108 0.0766706 0 0.111111 0.980481
1231196 5735 35 58 0.0815213 0.14384 0 0.111111 0.992313
1231196 5736 36 58 -0.242787 0.152432 0 0.111111 0.94115
1231196 5737 37 58 -0.121339 -0.0490466 0 0.111111 0.96043
1231196 5738 38 58 0.280752 0.307517 0 0.111111 0.889232
1231196 5739 39 58 0.156622 0.246292 0 0.111111 0.958099
1231196 5740 40 58 -0.047908 0.178012 0 0.111111 0.993252
1231196 5741 41 58 0.00513496 0.0655097 0 0.111111 0.997896
1231196 5742 42 58 0.21771 0.147873 0 0.111111 0.95242
1231196 5743 43 58 -0.277178 0.223948 0 0.111111 0.914334
1231196 5744 44 58 0.260692 -0.0495665 0 0.111111 0.910485
1231196 5745 45 58 0.239703 0.0197929 0 0.111111 0.936321
1231196 5746 46 58 0.425476 0.369385 0 0.111111 0.780567
1231196 5747 47 58 0.183955 0.0708898 0 0.111111 0.965164
1231196 5748 48 58 0.106042 0.148889 0 0.111111 0.987408
1231196 5749 49 58 0.156362 0.0742987 0 0.111111 0.974526
1231196 5750 50 58 0.333181 0.190305 0 0.111111 0.889335
1231196 5751 51 58 0.295002 0.0786761 0 0.111111 0.915689
1231196 5752 52 58 0.257157 0.166572 0 0.111111 0.933135
1231196 5753 53 58 0.242148 0.060276 0 0.111111 0.940616
1231196 5754 54 58 -0.0584751 0.332312 0 0.111111 0.948998
1231196 5755 55 58 0.128481 0.122919 0 0.111111 0.983491
1231196 5756 56 58 -0.20857 0.22962 0 0.111111 0.944079
1231196 5757 57 58 0.197899 -0.00313529 0 0.111111 0.949124
1231196 5758 58 58 -0.180309 0.278513 0 0.111111 0.941261
1231196 5759 59 58 0.117533 0.148192 0 0.111111 0.984926
1231196 5760 60 58 -0.0749722 0.128921 0 0.111111 0.99408
1231196 5761 61 58 -0.0302933 -0.0777956 0 0.111111 0.964058
1231196 5762 62 58 -0.107801 0.200253 0 0.111111 0.980623
1231196 5763 63 58 0.406412 -0.0992057 0 0.111111 0.811067
1231196 5764 64 58 -0.147273 0.0434788 0 0.111111 0.974078
1231196 5765 65 58 -0.0991725 0.224656 0 0.111111 0.977529
1231196 5766 66 58 0.14767 0.0641213 0 0.111111 0.976272
1231196 5767 67 58 0.0760727 0.235439 0 0.111111 0.97898
1231196 5768 68 58 0.00132206 0.0272466 0 0.111111 0.99299
1231196 5769 69 58 0.125854 0.0924996 0 0.111111 0.983945
1231196 5770 70 58 -0.415417 0.0430063 0 0.111111 0.837605
1231196 5771 71 58 0.53378 0.0901188 0 0.111111 0.751742
1231196 5772 72 58 -0.502134 -0.227588 0 0.111111 0.69291
1231196 5773 73 58 -0.13901 -0.0588901 0 0.111111 0.95292
1231196 5774 74 58 0.222327 0.298344 0 0.111111 0.918985
1231196 5775 75 58 0.0349753 0.328794 0 0.111111 0.952554
1231196 5776 76 58 0.0745764 0.199968 0 0.111111 0.986633
1231196 5777 77 58 -0.0786684 0.202277 0 0.111111 0.985605
1231196 5778 78 58 -0.0353693 0.156872 0 0.111111 0.996661
1231196 5779 79 58 0.380283 0.213887 0 0.111111 0.856263
1231196 5780 80 58 -0.36473 0.255339 0 0.111111 0.857418
1231196 5781 81 58 0.119117 -0.11833 0 0.111111 0.935352
1231196 5782 82 58 -0.145192 -0.0489753 0 0.111111 0.954366
1231196 5783 83 58 0.109104 0.166266 0 0.111111 0.985165
1231196 5784 84 58 0.226088 -0.0922734 0 0.111111 0.911667
1231196 5785 85 58 0.287965 0.0341453 0 0.111111 0.914985
1231196 5786 86 58 0.0350251 0.0637843 0 0.111111 0.996539
1231196 5787 87 58 -0.0621915 0.328255 0 0.111111 0.950261
1231196 5788 88 58 -0.274884 0.169551 0 0.111111 0.924062
1231196 5789 89 58 0.171787 0.153343 0 0.111111 0.96919
1231196 5790 90 58 0.0208063 -0.0677941 0 0.111111 0.968081
1231196 5791 91 58 0.293456 0.142421 0 0.111111 0.916588
1231196 5792 92 58 -0.330908 0.367144 0 0.111111 0.839413
1231196 5793 93 58 -0.0808486 0.150066 0 0.111111 0.991978
1231196 5794 94 58 0.413989 -0.011552 0 0.111111 0.829914
1231196 5795 95 58 0.115177 0.0336535 0 0.111111 0.980919
1231196 5796 96 58 0.240081 0.209927 0 0.111111 0.934818
1231196 5797 97 58 0.123193 0.265095 0 0.111111 0.961859
1231196 5798 98 58 -0.366692 -0.0610501 0 0.111111 0.848655
1231196 5799 99 58 0.20616 0.293802 0 0.111111 0.926929
1231196 5800 0 59 -0.573004 0.0689624 -0.5 0.111111 0.992919
1231196 5801 1 59 -0.285693 -0.189264 -0.5 0.111111 0.87271
1231196 5802 2 59 -0.490581 -0.0699947 -0.5 0.111111 0.967647
1231196 5803 3 59 -0.730432 0.0906638 -0.5 0.111111 0.94789
1231196 5804 4 59 -0.638189 -0.0848274 -0.5 0.111111 0.944133
1231196 5805 5 59 -0.830453 -0.0433108 -0.5 0.111111 0.875425
1231196 5806 6 59 -0.0328341 0.0999414 -0.5 0.111111 0.803829
1231196 5807 7 59 -0.919248 -0.0951484 -0.5 0.111111 0.803875
1231196 5808 8 59 -0.622299 0.1961 -0.5 0.111111 0.978064
1231196 5809 9 59 -0.662062 0.159728 -0.5 0.111111 0.971778
1231196 5810 10 59 -0.123888 0.0285796 -0.5 0.111111 0.862197
1231196 5811 11 59 -0.554711 -0.0287726 -0.5 0.111111 0.977692
1231196 5812 12 59 -0.1355 0.101312 -0.5 0.111111 0.875503
1231196 5813 13 59 -0.744783 0.241184 -0.5 0.111111 0.92604
1231196 5814 14 59 -0.443738 -0.249476 -0.5 0.111111 0.8753
1231196 5815 15 59 -0.494176 0.073157 -0.5 0.111111 0.998527
1231196 5816 16 59 -0.403011 0.214765 -0.5 0.111111 0.98005
1231196 5817 17 59 -0.368277 0.309385 -0.5 0.111111 0.944912
1231196 5818 18 59 -0.615927 0.157128 -0.5 0.111111 0.984564
1231196 5819 19 59 -0.601159 0.00747306 -0.5 0.111111 0.979244
1231196 5820 20 59 -0.620541 0.16095 -0.5 0.111111 0.98313
1231196 5821 21 59 -0.241128 0.14135 -0.5 0.111111 0.934327
1231196 5822 22 59 -0.662118 -0.109426 -0.5 0.111111 0.927819
1231196 5823 23 59 -0.19673 0.293459 -0.5 0.111111 0.8823
1231196 5824 24 59 -0.673788 0.00814793 -0.5 0.111111 0.960017
1231196 5825 25 59 -0.653229 0.14633 -0.5 0.111111 0.975583
1231196 5826 26 59 -0.536734 0.21255 -0.5 0.111111 0.988428
1231196 5827 27 59 -0.664375 0.0287559 -0.5 0.111111 0.966763
1231196 5828 28 59 -0.563213 -0.0379809 -0.5 0.111111 0.974117
1231196 5829 29 59 -0.439888 0.0189876 -0.5 0.111111 0.987973
1231196 5830 30 59 -0.519956 0.0919025 -0.5 0.111111 0.999233
1231196 5831 31 59 -0.117035 0.0757509 -0.5 0.111111 0.862507
1231196 5832 32 59 -0.510691 -0.0276345 -0.5 0.111111 0.980822
1231196 5833 33 59 -0.808268 0.0541652 -0.5 0.111111 0.906403
1231196 5834 34 59 -0.578848 0.152963 -0.5 0.111111 0.992063
1231196 5835 35 59 -0.360288 -0.0536091 -0.5 0.111111 0.954419
1231196 5836 36 59 -0.519422 -0.0291492 -0.5 0.111111 0.980149
1231196 5837 37 59 -0.636781 -0.0848288 -0.5 0.111111 0.944498
1231196 5838 38 59 -0.491029 0.454314 -0.5 0.111111 0.888813
1231196 5839 39 59 -0.501194 0.402775 -0.5 0.111111 0.918449
1231196 5840 40 59 -0.600888 -0.0882283 -0.5 0.111111 0.951311
1231196 5841 41 59 -0.766085 0.16127 -0.5 0.111111 0.929306
1231196 5842 42 59 -0.474742 0.119373 -0.5 0.111111 0.999294
1231196 5843 43 59 -0.360998 -0.000947479 -0.5 0.111111 0.968624
1231196 5844 44 59 -0.428434 -0.0753184 -0.5 0.111111 0.960907
1231196 5845 45 59 -0.377572 0.230036 -0.5 0.111111 0.971288
1231196 5846 46 59 -0.466854 -0.0250234 -0.5 0.111111 0.98056
1231196 5847 47 59 -0.395394 0.168033 -0.5 0.111111 0.985918
1231196 5848 48 59 -0.760628 0.257034 -0.5 0.111111 0.914644
1231196 5849 49 59 -0.653539 0.0671826 -0.5 0.111111 0.974819
1231196 5850 50 59 -0.379517 0.0379966 -0.5 0.111111 0.980334
1231196 5851 51 59 -0.432631 -0.0108063 -0.5 0.111111 0.980785
1231196 5852 52 59 -0.342428 0.42514 -0.5 0.111111 0.883872
1231196 5853 53 59 -0.437977 0.191853 -0.5 0.111111 0.989687
1231196 5854 54 59 -0.584675 0.016419 -0.5 0.111111 0.983993
1231196 5855 55 59 -0.404071 0.130252 -0.5 0.111111 0.990477
1231196 5856 56 59 -0.663054 0.266085 -0.5 0.111111 0.950656
1231196 5857 57 59 -0.59091 0.284217 -0.5 0.111111 0.962491
1231196 5858 58 59 -0.560311 0.164816 -0.5 0.111111 0.9935
1231196 5859 59 59 -0.538728 0.251843 -0.5 0.111111 0.97892
1231196 5860 60 59 -0.219186 0.0183746 -0.5 0.111111 0.916259
1231196 5861 61 59 -0.583979 0.0744404 -0.5 0.111111 0.991638
1231196 5862 62 59 -0.842983 -0.157033 -0.5 0.111111 0.827341
1231196 5863 63 59 -0.40346 0.076491 -0.5 0.111111 0.989537
1231196 5864 64 59 -0.461914 0.0900402 -0.5 0.111111 0.998107
1231196 5865 65 59 -0.487442 0.0177211 -0.5 0.111111 0.99116
1231196 5866 66 59 -0.471772 0.0366902 -0.5 0.111111 0.993685
1231196 5867 67 59 -0.606314 -0.0582128 -0.5 0.111111 0.960815
1231196 5868 68 59 -0.550333 0.0139664 -0.5 0.111111 0.988101
1231196 5869 69 59 -0.395197 -0.029735 -0.5 0.111111 0.969649
1231196 5870 70 59 -0.276681 0.286954 -0.5 0.111111 0.922385
1231196 5871 71 59 -0.694297 -0.0312132 -0.5 0.111111 0.943643
1231196 5872 72 59 -0.381497 -0.000392572 -0.5 0.111111 0.973871
1231196 5873 73 59 -0.642416 0.0752174 -0.5 0.111111 0.97866
1231196 5874 74 59 -0.518304 -0.0605823 -0.5 0.111111 0.970626
1231196 5875 75 59 -0.482952 -0.143699 -0.5 0.111111 0.936862
1231196 5876 76 59 -0.380344 0.0196799 -0.5 0.111111 0.977578
1231196 5877 77 59 -0.138727 0.214424 -0.5 0.111111 0.868323
1231196 5878 78 59 -0.520168 -0.0642749 -0.5 0.111111 0.969314
1231196 5879 79 59 -0.165457 0.103631 -0.5 0.111111 0.894067
1231196 5880 80 59 -0.231825 -0.153739 -0.5 0.111111 0.867566
1231196 5881 81 59 -0.266705 -0.00619945 -0.5 0.111111 0.934084
1231196 5882 82 59 -0.253759 0.0321885 -0.5 0.111111 0.935323
1231196 5883 83 59 -0.524311 0.0143932 -0.5 0.111111 0.990104
1231196 5884 84 59 -0.542029 0.110978 -0.5 0.111111 0.998235
1231196 5885 85 59 -0.103307 0.108318 -0.5 0.111111 0.854385
1231196 5886 86 59 -0.7505 -0.231959 -0.5 0.111111 0.834897
1231196 5887 87 59 -0.218956 0.229133 -0.5 0.111111 0.911271
1231196 5888 88 59 -0.54631 0.121867 -0.5 0.111111 0.997742
1231196 5889 89 59 -0.558015 0.145056 -0.5 0.111111 0.995492
1231196 5890 90 59 -0.232952 -0.0179017 -0.5 0.111111 0.915798
1231196 5891 91 59 -0.257222 -0.172661 -0.5 0.111111 0.869821
1231196 5892 92 59 0.0388478 0.0743801 -0.5 0.111111 0.746988
1231196 5893 93 59 -0.203172 0.0880159 -0.5 0.111111 0.915175
1231196 5894 94 59 -0.651427 0.0302928 -0.5 0.111111 0.970968
1231196 5895 95 59 -0.354533 0.109736 -0.5 0.111111 0.97906
1231196 5896 96 59 -0.509404 0.0189817 -0.5 0.111111 0.99146
1231196 5897 97 59 -0.820582 -0.0204097 -0.5 0.111111 0.886858
1231196 5898 98 59 -0.485626 0.106331 -0.5 0.111111 0.999771
1231196 5899 99 59 -0.583824 0.181734 -0.5 0.111111 0.988058
1231196 5900 0 60 -0.995134 0.202135 -1 0.111111 0.991725
1231196 5901 1 60 -1.24416 0.102624 -1 0.111111 0.942058
1231196 5902 2 60 -1.08506 -0.0497455 -1 0.111111 0.967432
1231196 5903 3 60 -0.782489 0.053828 -1 0.111111 0.950666
1231196 5904 4 60 -0.937027 0.227312 -1 0.111111 0.982683
1231196 5905 5 60 -1.1043 -0.167449 -1 0.111111 0.915326
1231196 5906 6 60 -1.01875 0.0865248 -1 0.111111 0.999044
1231196 5907 7 60 -0.791474 0.0611446 -1 0.111111 0.955061
1231196 5908 8 60 -1.11815 -0.0694468 -1 0.111111 0.954507
1231196 5909 9 60 -0.897153 -0.035582 -1 0.111111 0.968413
1231196 5910 10 60 -0.924921 0.151733 -1 0.111111 0.99274
1231196 5911 11 60 -1.02853 -0.0280723 -1 0.111111 0.980017
1231196 5912 12 60 -0.856196 0.0118578 -1 0.111111 0.96993
1231196 5913 13 60 -1.26966 0.0533463 -1 0.111111 0.926767
1231196 5914 14 60 -0.97571 0.036814 -1 0.111111 0.993909
1231196 5915 15 60 -0.996416 -0.00896878 -1 0.111111 0.985672
1231196 5916 16 60 -1.18571 0.137712 -1 0.111111 0.965417
1231196 5917 17 60 -0.78636 0.0826254 -1 0.111111 0.954609
1231196 5918 18 60 -0.913726 0.0723126 -1 0.111111 0.991091
1231196 5919 19 60 -1.09083 -0.207347 -1 0.111111 0.896134
1231196 5920 20 60 -0.911699 -0.266041 -1 0.111111 0.860673
1231196 5921 21 60 -0.955754 0.0354833 -1 0.111111 0.992352
1231196 5922 22 60 -1.01196 0.070852 -1 0.111111 0.998238
1231196 5923 23 60 -0.922429 -0.11337 -1 0.111111 0.945152
1231196 5924 24 60 -0.836455 0.0400637 -1 0.111111 0.968705
1231196 5925 25 60 -0.872823 -0.226436 -1 0.111111 0.877997
1231196 5926 26 60 -1.11211 0.0846527 -1 0.111111 0.986819
1231196 5927 27 60 -0.855391 0.153392 -1 0.111111 0.977556
1231196 5928 28 60 -1.1096 -0.17538 -1 0.111111 0.910202
1231196 5929 29 60 -0.851918 0.119498 -1 0.111111 0.978242
1231196 5930 30 60 -0.907655 0.092494 -1 0.111111 0.991165
1231196 5931 31 60 -0.93353 0.142169 -1 0.111111 0.994632
1231196 5932 32 60 -0.801806 0.0349275 -1 0.111111 0.955916
1231196 5933 33 60 -1.00615 -0.0329408 -1 0.111111 0.979426
1231196 5934 34 60 -1.16653 -0.175742 -1 0.111111 0.895819
1231196 5935 35 60 -1.21312 0.125746 -1 0.111111 0.955392
1231196 5936 36 60 -0.999884 -0.0878757 -1 0.111111 0.961178
1231196 5937 37 60 -0.882301 -0.0220411 -1 0.111111 0.968911
1231196 5938 38 60 -1.11101 0.0342861 -1 0.111111 0.981939
1231196 5939 39 60 -1.08433 0.0897334 -1 0.111111 0.992461
1231196 5940 40 60 -1.00771 0.116649 -1 0.111111 0.99991
1231196 5941 41 60 -0.987901 0.0720662 -1 0.111111 0.998331
1231196 5942 42 60 -0.736153 -0.0378192 -1 0.111111 0.912292
1231196 5943 43 60 -0.880627 -0.16961 -1 0.111111 0.911144
1231196 5944 44 60 -0.863746 0.0170731 -1 0.111111 0.972964
1231196 5945 45 60 -1.2399 0.0306838 -1 0.111111 0.937988
1231196 5946 46 60 -0.698847 0.0749073 -1 0.111111 0.912102
1231196 5947 47 60 -1.10096 -0.0301448 -1 0.111111 0.970304
1231196 5948 48 60 -1.28158 -0.0785444 -1 0.111111 0.891139
1231196 5949 49 60 -1.09429 -0.00714319 -1 0.111111 0.977384
1231196 5950 50 60 -1.02307 -0.0639236 -1 0.111111 0.969311
1231196 5951 51 60 -1.12317 0.0506357 -1 0.111111 0.981348
1231196 5952 52 60 -0.89748 0.417477 -1 0.111111 0.900891
1231196 5953 53 60 -1.24195 0.0103678 -1 0.111111 0.933616
1231196 5954 54 60 -1.03804 0.0575886 -1 0.111111 0.995697
1231196 5955 55 60 -0.947896 -0.0617948 -1 0.111111 0.967915
1231196 5956 56 60 -1.06569 0.0939596 -1 0.111111 0.995402
1231196 5957 57 60 -0.86776 -0.0819908 -1 0.111111 0.946697
1231196 5958 58 60 -1.02163 0.0152763 -1 0.111111 0.990394
1231196 5959 59 60 -1.0493 -0.0698645 -1 0.111111 0.965429
1231196 5960 60 60 -1.30337 -0.0641088 -1 0.111111 0.884499
1231196 5961 61 60 -1.23208 -0.0211676 -1 0.111111 0.93113
1231196 5962 62 60 -1.08875 0.09832 -1 0.111111 0.991992
1231196 5963 63 60 -0.960585 0.0606792 -1 0.111111 0.995911
1231196 5964 64 60 -0.862562 -0.0650297 -1 0.111111 0.951311
1231196 5965 65 60 -0.906079 -0.160019 -1 0.111111 0.920966
1231196 5966 66 60 -1.24029 0.12567 -1 0.111111 0.943697
1231196 5967 67 60 -1.1574 -0.00541473 -1 0.111111 0.962373
1231196 5968 68 60 -1.10159 0.0221864 -1 0.111111 0.981936
1231196 5969 69 60 -0.82399 0.0738228 -1 0.111111 0.968148
1231196 5970 70 60 -1.00791 -0.147504 -1 0.111111 0.935247
1231196 5971 71 60 -0.813387 0.0944186 -1 0.111111 0.965506
1231196 5972 72 60 -1.39107 -0.0161624 -1 0.111111 0.844398
1231196 5973 73 60 -1.07583 -0.0874304 -1 0.111111 0.955836
1231196 5974 74 60 -0.648359 0.10764 -1 0.111111 0.883677
1231196 5975 75 60 -1.07304 0.216087 -1 0.111111 0.983778
1231196 5976 76 60 -0.931329 0.0981896 -1 0.111111 0.995129
1231196 5977 77 60 -1.1006 0.0805126 -1 0.111111 0.989005
1231196 5978 78 60 -0.759296 -0.0243473 -1 0.111111 0.92655
1231196 5979 79 60 -1.17759 -0.00235096 -1 0.111111 0.956559
1231196 5980 80 60 -1.05183 0.149487 -1 0.111111 0.99585
1231196 5981 81 60 -1.09312 -0.0713149 -1 0.111111 0.958918
1231196 5982 82 60 -1.08741 0.147776 -1 0.111111 0.991055
