seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231207 5150 50 52 -0.861969 -0.0140596 -0.777778 0.111111 0.990994
1231207 5151 51 52 -0.909251 -0.0367898 -0.777778 0.111111 0.98018
1231207 5152 52 52 -1.06746 -0.0646039 -0.777778 0.111111 0.915964
1231207 5153 53 52 -0.988129 0.194758 -0.777778 0.111111 0.955881
1231207 5154 54 52 -0.839488 -0.165376 -0.777778 0.111111 0.986725
1231207 5155 55 52 -0.703774 0.327013 -0.777778 0.111111 0.98876
1231207 5156 56 52 -0.799161 -0.273666 -0.777778 0.111111 0.981215
1231207 5157 57 52 -0.793232 0.265574 -0.777778 0.111111 0.996784
1231207 5158 58 52 -0.582057 -0.0212838 -0.777778 0.111111 0.960312
1231207 5159 59 52 -0.797984 -0.136496 -0.777778 0.111111 0.991961
1231207 5160 60 52 -0.662692 -0.00753657 -0.777778 0.111111 0.985108
1231207 5161 61 52 -0.770837 0.126556 -0.777778 0.111111 0.999922
1231207 5162 62 52 -0.739811 0.0223156 -0.777778 0.111111 0.997576
1231207 5163 63 52 -0.995242 -0.365289 -0.777778 0.111111 0.927131
1231207 5164 64 52 -0.667111 -0.595925 -0.777778 0.111111 0.92799
1231207 5165 65 52 -0.85033 -0.18905 -0.777778 0.111111 0.98361
1231207 5166 66 52 -1.04842 0.193532 -0.777778 0.111111 0.928584
1231207 5167 67 52 -0.887569 0.168561 -0.777778 0.111111 0.987611
1231207 5168 68 52 -0.813171 -0.286828 -0.777778 0.111111 0.979173
1231207 5169 69 52 -0.952477 0.196928 -0.777778 0.111111 0.969049
1231207 5170 70 52 -0.938489 -0.0634203 -0.777778 0.111111 0.970799
1231207 5171 71 52 -0.984818 -0.324955 -0.777778 0.111111 0.935537
1231207 5172 72 52 -0.54111 0.254399 -0.777778 0.111111 0.943105
1231207 5173 73 52 -0.842767 -0.238927 -0.777778 0.111111 0.98065
1231207 5174 74 52 -0.64004 -0.143878 -0.777778 0.111111 0.973265
1231207 5175 75 52 -0.461356 -0.519526 -0.777778 0.111111 0.86085
1231207 5176 76 52 -1.06781 0.208634 -0.777778 0.111111 0.91823
1231207 5177 77 52 -0.359589 -0.00088637 -0.777778 0.111111 0.838241
1231207 5178 78 52 -0.579537 -0.110637 -0.777778 0.111111 0.955571
1231207 5179 79 52 -0.645191 0.0803424 -0.777778 0.111111 0.982458
1231207 5180 80 52 -0.665997 0.0994077 -0.777778 0.111111 0.987566
1231207 5181 81 52 -0.761343 -0.197984 -0.777778 0.111111 0.987862
1231207 5182 82 52 -0.923867 0.238772 -0.777778 0.111111 0.976892
1231207 5183 83 52 -0.840679 -0.00359826 -0.777778 0.111111 0.994414
1231207 5184 84 52 -0.937833 0.110067 -0.777778 0.111111 0.974708
1231207 5185 85 52 -0.790613 0.0296082 -0.777778 0.111111 0.999005
1231207 5186 86 52 -0.491583 -0.00297296 -0.777778 0.111111 0.919859
1231207 5187 87 52 -0.685152 -0.153137 -0.777778 0.111111 0.982841
1231207 5188 88 52 -0.877836 0.135944 -0.777778 0.111111 0.989962
1231207 5189 89 52 -0.977075 -0.357674 -0.777778 0.111111 0.935018
1231207 5190 90 52 -0.65834 0.414638 -0.777778 0.111111 0.974548
1231207 5191 91 52 -0.607272 -0.123319 -0.777778 0.111111 0.964696
1231207 5192 92 52 -0.944706 -0.227832 -0.777778 0.111111 0.958654
1231207 5193 93 52 -0.847347 0.175859 -0.777778 0.111111 0.99465
1231207 5194 94 52 -0.602469 -0.308186 -0.777778 0.111111 0.948656
1231207 5195 95 52 -0.782921 -0.383743 -0.777778 0.111111 0.969828
1231207 5196 96 52 -0.72796 -0.0487558 -0.777778 0.111111 0.99434
1231207 5197 97 52 -0.912276 -0.0158556 -0.777778 0.111111 0.980096
1231207 5198 98 52 -0.843469 0.0980185 -0.777778 0.111111 0.995673
1231207 5199 99 52 -0.76536 0.800677 -0.777778 0.111111 0.942149
1231207 5200 0 53 -0.525355 0.349369 -0.555556 0.111111 0.992024
1231207 5201 1 53 -0.640621 0.492318 -0.555556 0.111111 0.974919
1231207 5202 2 53 -0.426765 -0.108433 -0.555556 0.111111 0.977642
1231207 5203 3 53 -0.767752 0.296931 -0.555556 0.111111 0.951854
1231207 5204 4 53 -0.595725 0.0470202 -0.555556 0.111111 0.997875
1231207 5205 5 53 -0.466011 -0.233604 -0.555556 0.111111 0.977388
1231207 5206 6 53 -0.904109 -0.0781008 -0.555556 0.111111 0.881646
1231207 5207 7 53 -0.730561 0.268128 -0.555556 0.111111 0.966853
1231207 5208 8 53 -0.48367 0.301545 -0.555556 0.111111 0.990346
1231207 5209 9 53 -0.504765 0.265754 -0.555556 0.111111 0.994446
1231207 5210 10 53 -0.881856 -0.0971316 -0.555556 0.111111 0.89414
1231207 5211 11 53 -0.700908 -0.0836275 -0.555556 0.111111 0.974464
1231207 5212 12 53 -0.389595 0.103269 -0.555556 0.111111 0.972826
1231207 5213 13 53 -0.252554 -0.0579821 -0.555556 0.111111 0.909024
1231207 5214 14 53 -0.682151 -0.303288 -0.555556 0.111111 0.963202
1231207 5215 15 53 -0.395034 -0.0446036 -0.555556 0.111111 0.971613
1231207 5216 16 53 -0.495806 -0.244661 -0.555556 0.111111 0.980795
1231207 5217 17 53 -0.531272 -0.0310734 -0.555556 0.111111 0.996888
1231207 5218 18 53 -0.559896 0.0492111 -0.555556 0.111111 0.999502
1231207 5219 19 53 -0.848749 -0.187238 -0.555556 0.111111 0.907475
1231207 5220 20 53 -0.804408 -0.130974 -0.555556 0.111111 0.93309
1231207 5221 21 53 -0.34302 -0.213668 -0.555556 0.111111 0.943314
1231207 5222 22 53 -0.621576 0.383003 -0.555556 0.111111 0.986493
1231207 5223 23 53 -0.471286 0.260543 -0.555556 0.111111 0.990156
1231207 5224 24 53 -0.483845 -0.0863858 -0.555556 0.111111 0.990032
1231207 5225 25 53 -0.58198 -0.227592 -0.555556 0.111111 0.985074
1231207 5226 26 53 -0.531883 0.231502 -0.555556 0.111111 0.997631
1231207 5227 27 53 -0.496113 -0.249189 -0.555556 0.111111 0.980434
1231207 5228 28 53 -0.133568 0.304533 -0.555556 0.111111 0.832976
1231207 5229 29 53 -0.795887 -0.280917 -0.555556 0.111111 0.925918
1231207 5230 30 53 -0.429222 0.338268 -0.555556 0.111111 0.977839
1231207 5231 31 53 -0.638543 0.0934435 -0.555556 0.111111 0.993098
1231207 5232 32 53 -0.686831 0.139519 -0.555556 0.111111 0.982815
1231207 5233 33 53 -0.690673 0.0788576 -0.555556 0.111111 0.981781
1231207 5234 34 53 -0.819311 -0.107608 -0.555556 0.111111 0.927237
1231207 5235 35 53 -0.971588 0.035305 -0.555556 0.111111 0.840464
1231207 5236 36 53 -0.712333 0.502582 -0.555556 0.111111 0.957207
1231207 5237 37 53 -0.389139 0.106176 -0.555556 0.111111 0.972683
1231207 5238 38 53 -0.459744 -0.656668 -0.555556 0.111111 0.920475
1231207 5239 39 53 -0.582559 0.268605 -0.555556 0.111111 0.996178
1231207 5240 40 53 -0.618503 0.05922 -0.555556 0.111111 0.99571
1231207 5241 41 53 -0.596862 0.239413 -0.555556 0.111111 0.996243
1231207 5242 42 53 -0.685885 0.265615 -0.555556 0.111111 0.980228
1231207 5243 43 53 -0.567006 -0.325387 -0.555556 0.111111 0.976337
1231207 5244 44 53 -0.400312 -0.324312 -0.555556 0.111111 0.953325
1231207 5245 45 53 -0.628008 -0.30201 -0.555556 0.111111 0.973767
1231207 5246 46 53 -0.415239 0.0846719 -0.555556 0.111111 0.980418
1231207 5247 47 53 -0.646575 -0.132125 -0.555556 0.111111 0.984442
1231207 5248 48 53 -0.607607 0.285487 -0.555556 0.111111 0.993511
1231207 5249 49 53 -0.607663 0.0728024 -0.555556 0.111111 0.997106
1231207 5250 50 53 -0.453309 0.50957 -0.555556 0.111111 0.970154
1231207 5251 51 53 -0.45827 0.0304056 -0.555556 0.111111 0.989774
1231207 5252 52 53 -0.57498 0.0710018 -0.555556 0.111111 0.999422
1231207 5253 53 53 -0.664375 0.0293487 -0.555556 0.111111 0.987403
1231207 5254 54 53 -0.773716 0.0609308 -0.555556 0.111111 0.953221
1231207 5255 55 53 -0.422079 0.0497684 -0.555556 0.111111 0.98188
1231207 5256 56 53 -0.329983 -0.01321 -0.555556 0.111111 0.948556
1231207 5257 57 53 -0.270773 0.059668 -0.555556 0.111111 0.921796
1231207 5258 58 53 -0.534291 0.448511 -0.555556 0.111111 0.985425
1231207 5259 59 53 -0.70868 -0.200108 -0.555556 0.111111 0.96507
1231207 5260 60 53 -0.709418 -0.091916 -0.555556 0.111111 0.971586
1231207 5261 61 53 -0.580572 -0.0616609 -0.555556 0.111111 0.995652
1231207 5262 62 53 -0.220801 0.430787 -0.555556 0.111111 0.882643
1231207 5263 63 53 -0.841459 -0.100064 -0.555556 0.111111 0.916388
1231207 5264 64 53 -0.405071 -0.167999 -0.555556 0.111111 0.968135
1231207 5265 65 53 -0.517932 -0.33108 -0.555556 0.111111 0.974474
1231207 5266 66 53 -0.562015 0.431283 -0.555556 0.111111 0.987227
1231207 5267 67 53 -0.434397 -0.376799 -0.555556 0.111111 0.956537
1231207 5268 68 53 -0.584623 -0.165959 -0.555556 0.111111 0.989613
1231207 5269 69 53 -0.525252 0.121452 -0.555556 0.111111 0.999069
1231207 5270 70 53 -0.674226 -0.376875 -0.555556 0.111111 0.957098
1231207 5271 71 53 -0.53748 0.385539 -0.555556 0.111111 0.990307
1231207 5272 72 53 -0.176209 -0.103561 -0.555556 0.111111 0.860997
1231207 5273 73 53 -0.646646 -0.0318981 -0.555556 0.111111 0.989205
1231207 5274 74 53 -0.768218 0.213591 -0.555556 0.111111 0.954528
1231207 5275 75 53 -0.612813 0.0802667 -0.555556 0.111111 0.996608
1231207 5276 76 53 -0.588696 -0.0539401 -0.555556 0.111111 0.995507
1231207 5277 77 53 -0.587576 0.105795 -0.555556 0.111111 0.998972
1231207 5278 78 53 -0.605395 -0.050954 -0.555556 0.111111 0.99425
1231207 5279 79 53 -0.497075 -0.205007 -0.555556 0.111111 0.984215
1231207 5280 80 53 -0.772451 0.163303 -0.555556 0.111111 0.953721
1231207 5281 81 53 -0.492847 0.00892817 -0.555556 0.111111 0.994776
1231207 5282 82 53 -0.715209 0.070831 -0.555556 0.111111 0.974635
1231207 5283 83 53 -0.571793 -0.170564 -0.555556 0.111111 0.98987
1231207 5284 84 53 -0.341602 -0.233919 -0.555556 0.111111 0.941146
1231207 5285 85 53 -0.263291 0.16412 -0.555556 0.111111 0.917805
1231207 5286 86 53 -0.472155 0.0349027 -0.555556 0.111111 0.992348
1231207 5287 87 53 -0.822234 0.0550073 -0.555556 0.111111 0.930986
1231207 5288 88 53 -0.808204 0.373381 -0.555556 0.111111 0.930131
1231207 5289 89 53 -0.396556 -0.0523729 -0.555556 0.111111 0.971784
1231207 5290 90 53 -0.493248 -0.0888869 -0.555556 0.111111 0.991157
1231207 5291 91 53 -0.59971 -0.101472 -0.555556 0.111111 0.99243
1231207 5292 92 53 -0.82354 0.0431192 -0.555556 0.111111 0.930165
1231207 5293 93 53 -0.438525 -0.189066 -0.555556 0.111111 0.975349
1231207 5294 94 53 -0.571075 -0.0248818 -0.555556 0.111111 0.997451
1231207 5295 95 53 -0.347615 0.0577098 -0.555556 0.111111 0.957341
1231207 5296 96 53 -0.616855 0.0358576 -0.555556 0.111111 0.995544
1231207 5297 97 53 -0.78752 0.0297135 -0.555556 0.111111 0.94683
1231207 5298 98 53 -0.508471 0.376455 -0.555556 0.111111 0.989043
1231207 5299 99 53 -0.289751 -0.161941 -0.555556 0.111111 0.923142
1231207 5300 0 54 -0.277854 0.175561 -0.333333 0.111111 0.996409
1231207 5301 1 54 -0.156949 -0.017931 -0.333333 0.111111 0.967352
1231207 5302 2 54 -0.559444 -0.183427 -0.333333 0.111111 0.939911
1231207 5303 3 54 -0.45279 0.0245608 -0.333333 0.111111 0.984909
1231207 5304 4 54 -0.609986 0.0148169 -0.333333 0.111111 0.925246
1231207 5305 5 54 -0.475797 0.3927 -0.333333 0.111111 0.970244
1231207 5306 6 54 -0.108085 -0.451493 -0.333333 0.111111 0.913655
1231207 5307 7 54 -0.548586 -0.514658 -0.333333 0.111111 0.909116
1231207 5308 8 54 -0.382131 0.423177 -0.333333 0.111111 0.985551
1231207 5309 9 54 -0.540274 -0.583536 -0.333333 0.111111 0.902
1231207 5310 10 54 -0.0818453 -0.0822041 -0.333333 0.111111 0.934337
1231207 5311 11 54 -0.296897 0.203412 -0.333333 0.111111 0.99761
1231207 5312 12 54 -0.221283 0.304413 -0.333333 0.111111 0.982921
1231207 5313 13 54 -0.164196 0.268406 -0.333333 0.111111 0.968797
1231207 5314 14 54 -0.39954 -0.0110064 -0.333333 0.111111 0.993772
1231207 5315 15 54 -0.458888 0.173937 -0.333333 0.111111 0.983874
1231207 5316 16 54 -0.0927835 0.495806 -0.333333 0.111111 0.92648
1231207 5317 17 54 -0.25771 0.299388 -0.333333 0.111111 0.989901
1231207 5318 18 54 -0.198581 0.507876 -0.333333 0.111111 0.962871
1231207 5319 19 54 -0.372269 0.71384 -0.333333 0.111111 0.954158
1231207 5320 20 54 -0.28525 0.277222 -0.333333 0.111111 0.994255
1231207 5321 21 54 -0.427396 0.698869 -0.333333 0.111111 0.9493
1231207 5322 22 54 -0.17794 0.399236 -0.333333 0.111111 0.966065
1231207 5323 23 54 -0.503425 -0.0884874 -0.333333 0.111111 0.966657
1231207 5324 24 54 -0.402231 0.0478455 -0.333333 0.111111 0.994766
1231207 5325 25 54 -0.321019 0.334383 -0.333333 0.111111 0.993637
1231207 5326 26 54 -0.406945 -0.122107 -0.333333 0.111111 0.987857
1231207 5327 27 54 -0.16877 0.521992 -0.333333 0.111111 0.952959
1231207 5328 28 54 -0.219296 -0.165799 -0.333333 0.111111 0.977664
1231207 5329 29 54 -0.424156 -0.0884768 -0.333333 0.111111 0.986859
1231207 5330 30 54 -0.4186 0.11518 -0.333333 0.111111 0.992754
1231207 5331 31 54 -0.257982 -0.0200645 -0.333333 0.111111 0.992202
1231207 5332 32 54 -0.501466 0.0576633 -0.333333 0.111111 0.97178
1231207 5333 33 54 -0.613826 -0.343194 -0.333333 0.111111 0.900797
1231207 5334 34 54 -0.113508 0.064505 -0.333333 0.111111 0.952567
1231207 5335 35 54 -0.268593 -0.0245869 -0.333333 0.111111 0.993528
1231207 5336 36 54 -0.075113 0.248056 -0.333333 0.111111 0.933306
1231207 5337 37 54 -0.264805 0.051986 -0.333333 0.111111 0.99488
1231207 5338 38 54 -0.125902 -0.295291 -0.333333 0.111111 0.938312
1231207 5339 39 54 -0.200614 0.417099 -0.333333 0.111111 0.971108
1231207 5340 40 54 -0.149608 -0.163628 -0.333333 0.111111 0.957729
1231207 5341 41 54 -0.336348 -0.00156681 -0.333333 0.111111 0.998405
1231207 5342 42 54 -0.374721 -0.204952 -0.333333 0.111111 0.9859
1231207 5343 43 54 -0.326855 0.286468 -0.333333 0.111111 0.996122
1231207 5344 44 54 -0.339545 -0.372212 -0.333333 0.111111 0.971185
1231207 5345 45 54 -0.371964 -0.0112491 -0.333333 0.111111 0.996642
1231207 5346 46 54 -0.445608 0.0578552 -0.333333 0.111111 0.987124
1231207 5347 47 54 -0.408193 0.16057 -0.333333 0.111111 0.994108
1231207 5348 48 54 -0.35815 -0.208527 -0.333333 0.111111 0.986702
1231207 5349 49 54 -0.340978 0.139901 -0.333333 0.111111 0.999838
1231207 5350 50 54 -0.616218 0.0946314 -0.333333 0.111111 0.923063
1231207 5351 51 54 -0.369968 0.0179032 -0.333333 0.111111 0.997575
1231207 5352 52 54 -0.0179572 0.2573 -0.333333 0.111111 0.902909
1231207 5353 53 54 -0.235986 0.165656 -0.333333 0.111111 0.9902
1231207 5354 54 54 -0.447869 0.20464 -0.333333 0.111111 0.985889
1231207 5355 55 54 -0.262866 0.310854 -0.333333 0.111111 0.990097
1231207 5356 56 54 -0.277848 -0.0103632 -0.333333 0.111111 0.995089
1231207 5357 57 54 -0.309916 -0.245682 -0.333333 0.111111 0.983674
1231207 5358 58 54 -0.39234 0.282846 -0.333333 0.111111 0.992857
1231207 5359 59 54 -0.220833 0.0976668 -0.333333 0.111111 0.987401
1231207 5360 60 54 -0.183068 0.0782074 -0.333333 0.111111 0.977541
1231207 5361 61 54 -0.518057 0.0373214 -0.333333 0.111111 0.965795
1231207 5362 62 54 -0.602685 0.170714 -0.333333 0.111111 0.929606
1231207 5363 63 54 -0.52241 0.213898 -0.333333 0.111111 0.963608
1231207 5364 64 54 -0.0820409 -0.214138 -0.333333 0.111111 0.926472
1231207 5365 65 54 -0.213227 -0.237651 -0.333333 0.111111 0.970805
1231207 5366 66 54 -0.130517 -0.133487 -0.333333 0.111111 0.95255
1231207 5367 67 54 -0.421288 -0.00427409 -0.333333 0.111111 0.990644
1231207 5368 68 54 -0.225225 0.0451717 -0.333333 0.111111 0.987844
1231207 5369 69 54 -0.110561 0.470364 -0.333333 0.111111 0.936355
1231207 5370 70 54 -0.0677532 0.156151 -0.333333 0.111111 0.931661
1231207 5371 71 54 -0.0470627 -0.279164 -0.333333 0.111111 0.903942
1231207 5372 72 54 -0.233005 0.0410713 -0.333333 0.111111 0.989378
1231207 5373 73 54 -0.239153 0.236422 -0.333333 0.111111 0.989226
1231207 5374 74 54 -0.429861 0.0754979 -0.333333 0.111111 0.990569
1231207 5375 75 54 -0.28681 0.568718 -0.333333 0.111111 0.972058
1231207 5376 76 54 -0.324218 -0.244791 -0.333333 0.111111 0.98421
1231207 5377 77 54 -0.406069 0.0424831 -0.333333 0.111111 0.994138
1231207 5378 78 54 -0.341565 0.234005 -0.333333 0.111111 0.998046
1231207 5379 79 54 -0.33224 -0.136919 -0.333333 0.111111 0.992338
1231207 5380 80 54 -0.0990919 0.180396 -0.333333 0.111111 0.946041
1231207 5381 81 54 -0.0517715 -0.191175 -0.333333 0.111111 0.913292
1231207 5382 82 54 -0.420719 0.144298 -0.333333 0.111111 0.992256
1231207 5383 83 54 -0.284492 -0.397014 -0.333333 0.111111 0.965934
1231207 5384 84 54 -0.180313 0.0264059 -0.333333 0.111111 0.975981
1231207 5385 85 54 -0.481035 -0.0777998 -0.333333 0.111111 0.974065
1231207 5386 86 54 -0.190792 0.320356 -0.333333 0.111111 0.974539
1231207 5387 87 54 -0.30411 0.294473 -0.333333 0.111111 0.994956
1231207 5388 88 54 -0.212849 0.0258557 -0.333333 0.111111 0.984693
1231207 5389 89 54 -0.331785 -0.0700436 -0.333333 0.111111 0.995904
1231207 5390 90 54 -0.191744 0.287722 -0.333333 0.111111 0.976338
1231207 5391 91 54 -0.0733874 0.373631 -0.333333 0.111111 0.926643
1231207 5392 92 54 -0.333316 0.246105 -0.333333 0.111111 0.997725
1231207 5393 93 54 -0.284877 -0.172314 -0.333333 0.111111 0.987687
1231207 5394 94 54 -0.443079 -0.0564394 -0.333333 0.111111 0.984567
1231207 5395 95 54 -0.398502 0.183853 -0.333333 0.111111 0.995104
1231207 5396 96 54 -0.296079 -0.0446335 -0.333333 0.111111 0.99559
1231207 5397 97 54 -0.405347 -0.0896684 -0.333333 0.111111 0.989827
1231207 5398 98 54 -0.465258 0.250136 -0.333333 0.111111 0.980375
1231207 5399 99 54 -0.398368 0.108672 -0.333333 0.111111 0.995779
1231207 5400 0 55 -0.320425 0.342799 -0.111111 0.111111 0.950733
1231207 5401 1 55 -0.260606 0.119183 -0.111111 0.111111 0.977891
1231207 5402 2 55 -0.17138 0.596118 -0.111111 0.111111 0.967503
1231207 5403 3 55 -0.389996 0.606907 -0.111111 0.111111 0.897176
1231207 5404 4 55 -0.0197091 0.205329 -0.111111 0.111111 0.990581
1231207 5405 5 55 -0.326787 0.224186 -0.111111 0.111111 0.953025
1231207 5406 6 55 -0.0595148 0.402496 -0.111111 0.111111 0.986812
1231207 5407 7 55 -0.319439 0.288871 -0.111111 0.111111 0.953753
1231207 5408 8 55 -0.279346 -0.502183 -0.111111 0.111111 0.927447
1231207 5409 9 55 -0.318078 -0.00611145 -0.111111 0.111111 0.956425
1231207 5410 10 55 -0.269883 -0.338593 -0.111111 0.111111 0.950766
1231207 5411 11 55 -0.227753 0.200973 -0.111111 0.111111 0.985492
1231207 5412 12 55 -0.249565 0.569908 -0.111111 0.111111 0.955537
1231207 5413 13 55 0.0802502 -0.20023 -0.111111 0.111111 0.952433
1231207 5414 14 55 0.151999 -0.122359 -0.111111 0.111111 0.926779
1231207 5415 15 55 -0.401544 0.0287534 -0.111111 0.111111 0.91833
1231207 5416 16 55 -0.229612 -0.0219907 -0.111111 0.111111 0.983874
1231207 5417 17 55 -0.0891923 0.391088 -0.111111 0.111111 0.989774
1231207 5418 18 55 0.0302086 0.376597 -0.111111 0.111111 0.971629
1231207 5419 19 55 -0.382253 0.200709 -0.111111 0.111111 0.928188
1231207 5420 20 55 0.00830496 -0.0378405 -0.111111 0.111111 0.983111
1231207 5421 21 55 -0.0605629 -0.0109759 -0.111111 0.111111 0.995591
1231207 5422 22 55 -0.454438 -0.118406 -0.111111 0.111111 0.882975
1231207 5423 23 55 0.0711275 0.326217 -0.111111 0.111111 0.961756
1231207 5424 24 55 -0.156474 -0.0192414 -0.111111 0.111111 0.995827
1231207 5425 25 55 -0.0157214 -0.184143 -0.111111 0.111111 0.980203
1231207 5426 26 55 -0.233629 0.0377139 -0.111111 0.111111 0.984438
1231207 5427 27 55 0.211774 0.0639272 -0.111111 0.111111 0.900745
1231207 5428 28 55 -0.186241 0.32605 -0.111111 0.111111 0.988646
1231207 5429 29 55 0.0666557 0.0995891 -0.111111 0.111111 0.968877
1231207 5430 30 55 -0.205478 -0.0608899 -0.111111 0.111111 0.987476
1231207 5431 31 55 0.0005413 0.235687 -0.111111 0.111111 0.985697
1231207 5432 32 55 -0.383273 0.289802 -0.111111 0.111111 0.924906
1231207 5433 33 55 -0.19761 0.190472 -0.111111 0.111111 0.991765
1231207 5434 34 55 -0.11725 0.0561817 -0.111111 0.111111 0.999585
1231207 5435 35 55 -0.399784 -0.512302 -0.111111 0.111111 0.876418
1231207 5436 36 55 -0.124771 0.333375 -0.111111 0.111111 0.993658
1231207 5437 37 55 -0.168855 0.139887 -0.111111 0.111111 0.996568
1231207 5438 38 55 -0.337338 0.343245 -0.111111 0.111111 0.943731
1231207 5439 39 55 -0.398622 -0.0803409 -0.111111 0.111111 0.916453
1231207 5440 40 55 -0.043007 0.393592 -0.111111 0.111111 0.985494
1231207 5441 41 55 -0.322253 -0.0285342 -0.111111 0.111111 0.95407
1231207 5442 42 55 -0.117887 0.242095 -0.111111 0.111111 0.997812
1231207 5443 43 55 -0.268923 0.280608 -0.111111 0.111111 0.971907
1231207 5444 44 55 -0.160578 0.344749 -0.111111 0.111111 0.990773
1231207 5445 45 55 -0.324509 0.514094 -0.111111 0.111111 0.936282
1231207 5446 46 55 -0.289411 0.0364202 -0.111111 0.111111 0.968034
1231207 5447 47 55 -0.0643502 -0.0658907 -0.111111 0.111111 0.993916
1231207 5448 48 55 -0.359548 0.251489 -0.111111 0.111111 0.937832
1231207 5449 49 55 -0.0436264 0.127615 -0.111111 0.111111 0.995422
1231207 5450 50 55 -0.627232 -0.278813 -0.111111 0.111111 0.751724
1231207 5451 51 55 -0.154608 0.350088 -0.111111 0.111111 0.99101
1231207 5452 52 55 -0.162749 0.289282 -0.111111 0.111111 0.993387
1231207 5453 53 55 -0.329554 0.442294 -0.111111 0.111111 0.940421
1231207 5454 54 55 -0.103514 0.108425 -0.111111 0.111111 0.999941
1231207 5455 55 55 -0.295403 0.0388279 -0.111111 0.111111 0.965976
1231207 5456 56 55 -0.127888 0.301086 -0.111111 0.111111 0.995219
1231207 5457 57 55 -0.223555 0.367021 -0.111111 0.111111 0.979386
1231207 5458 58 55 -0.22371 0.130813 -0.111111 0.111111 0.987354
1231207 5459 59 55 -0.292317 0.124124 -0.111111 0.111111 0.967677
1231207 5460 60 55 -0.130673 -0.114917 -0.111111 0.111111 0.993254
1231207 5461 61 55 -0.272359 0.467567 -0.111111 0.111111 0.958981
1231207 5462 62 55 -0.0138255 0.303137 -0.111111 0.111111 0.986025
1231207 5463 63 55 -0.304867 0.508746 -0.111111 0.111111 0.944306
1231207 5464 64 55 0.0123356 0.176259 -0.111111 0.111111 0.984354
1231207 5465 65 55 -0.186314 0.186773 -0.111111 0.111111 0.993649
1231207 5466 66 55 -0.345115 -0.382693 -0.111111 0.111111 0.918293
1231207 5467 67 55 0.0285107 0.00553069 -0.111111 0.111111 0.979329
1231207 5468 68 55 -0.0421764 0.254807 -0.111111 0.111111 0.992694
1231207 5469 69 55 -0.0508343 0.126533 -0.111111 0.111111 0.996344
1231207 5470 70 55 -0.509679 0.225113 -0.111111 0.111111 0.851734
1231207 5471 71 55 -0.207699 0.290692 -0.111111 0.111111 0.986729
1231207 5472 72 55 -0.285776 -0.235767 -0.111111 0.111111 0.955473
1231207 5473 73 55 -0.32059 0.0385965 -0.111111 0.111111 0.956439
1231207 5474 74 55 0.144447 -0.040125 -0.111111 0.111111 0.934103
1231207 5475 75 55 0.014518 -0.492415 -0.111111 0.111111 0.940529
1231207 5476 76 55 -0.292253 0.39416 -0.111111 0.111111 0.958077
1231207 5477 77 55 -0.0410232 -0.0599567 -0.111111 0.111111 0.991466
1231207 5478 78 55 -0.0378022 0.14597 -0.111111 0.111111 0.994489
1231207 5479 79 55 -0.332672 0.233035 -0.111111 0.111111 0.950329
1231207 5480 80 55 -0.0281292 0.0904703 -0.111111 0.111111 0.993085
1231207 5481 81 55 -0.338663 -0.115263 -0.111111 0.111111 0.943475
1231207 5482 82 55 -0.264837 0.115079 -0.111111 0.111111 0.976643
1231207 5483 83 55 0.297742 -0.182985 -0.111111 0.111111 0.836966
1231207 5484 84 55 -0.370028 0.691502 -0.111111 0.111111 0.896601
1231207 5485 85 55 0.0346403 0.205088 -0.111111 0.111111 0.9779
1231207 5486 86 55 -0.178396 0.0422858 -0.111111 0.111111 0.994894
1231207 5487 87 55 -0.227766 0.0574851 -0.111111 0.111111 0.986129
1231207 5488 88 55 0.0468903 -0.230937 -0.111111 0.111111 0.961184
1231207 5489 89 55 0.0469863 0.436232 -0.111111 0.111111 0.962513
1231207 5490 90 55 0.0611953 -0.0731338 -0.111111 0.111111 0.966636
1231207 5491 91 55 0.0561699 0.509105 -0.111111 0.111111 0.953341
1231207 5492 92 55 0.046748 0.536781 -0.111111 0.111111 0.953545
1231207 5493 93 55 -0.129814 0.156273 -0.111111 0.111111 0.999395
1231207 5494 94 55 0.132322 -0.0354489 -0.111111 0.111111 0.939935
1231207 5495 95 55 -0.198673 0.188613 -0.111111 0.111111 0.991617
1231207 5496 96 55 -0.37622 0.679584 -0.111111 0.111111 0.895227
1231207 5497 97 55 -0.232301 -0.312899 -0.111111 0.111111 0.963522
1231207 5498 98 55 -0.232099 0.282312 -0.111111 0.111111 0.981865
1231207 5499 99 55 -0.357903 -0.188838 -0.111111 0.111111 0.930389
1231207 5500 0 56 0.105889 0.212541 0.111111 0.111111 0.998688
1231207 5501 1 56 0.283454 0.22277 0.111111 0.111111 0.969223
1231207 5502 2 56 0.0320796 0.538301 0.111111 0.111111 0.971361
1231207 5503 3 56 -0.0122282 0.266684 0.111111 0.111111 0.981927
1231207 5504 4 56 0.141445 -0.110059 0.111111 0.111111 0.99299
1231207 5505 5 56 -0.410334 -0.133093 0.111111 0.111111 0.756268
1231207 5506 6 56 -0.0183144 0.0044161 0.111111 0.111111 0.98199
1231207 5507 7 56 0.0659786 0.213237 0.111111 0.111111 0.996665
1231207 5508 8 56 0.132905 0.0322179 0.111111 0.111111 0.998748
1231207 5509 9 56 -0.108731 0.521408 0.111111 0.111111 0.932978
