seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231176 5068 68 51 0 0.0449378 -1 0.111111 0.99128
1231176 5069 69 51 0 0.0364081 -1 0.111111 0.988901
1231176 5070 70 51 0 0.0857178 -1 0.111111 0.998711
1231176 5071 71 51 0 0.271428 -1 0.111111 0.949896
1231176 5072 72 51 0 -0.0426819 -1 0.111111 0.953797
1231176 5073 73 51 0 0.0362504 -1 0.111111 0.988854
1231176 5074 74 51 0 0.00577075 -1 0.111111 0.978051
1231176 5075 75 51 0 0.00981248 -1 0.111111 0.979686
1231176 5076 76 51 0 0.0464954 -1 0.111111 0.991684
1231176 5077 77 51 0 0.0134154 -1 0.111111 0.981092
1231176 5078 78 51 0 0.0256853 -1 0.111111 0.985511
1231176 5079 79 51 0 0.0690682 -1 0.111111 0.996471
1231176 5080 80 51 0 0.257374 -1 0.111111 0.958117
1231176 5081 81 51 0 -0.147526 -1 0.111111 0.874777
1231176 5082 82 51 0 0.162448 -1 0.111111 0.994743
1231176 5083 83 51 0 0.146969 -1 0.111111 0.997432
1231176 5084 84 51 0 -0.102358 -1 0.111111 0.912892
1231176 5085 85 51 0 0.0964374 -1 0.111111 0.999569
1231176 5086 86 51 0 -0.00445613 -1 0.111111 0.973642
1231176 5087 87 51 0 0.0481241 -1 0.111111 0.992097
1231176 5088 88 51 0 0.141668 -1 0.111111 0.998134
1231176 5089 89 51 0 0.0420426 -1 0.111111 0.990504
1231176 5090 90 51 0 0.10793 -1 0.111111 0.99998
1231176 5091 91 51 0 0.282545 -1 0.111111 0.942915
1231176 5092 92 51 0 0.0834659 -1 0.111111 0.998473
1231176 5093 93 51 0 0.101311 -1 0.111111 0.999808
1231176 5094 94 51 0 0.0239726 -1 0.111111 0.984928
1231176 5095 95 51 0 0.0473029 -1 0.111111 0.99189
1231176 5096 96 51 0 0.359859 -1 0.111111 0.8836
1231176 5097 97 51 0 0.0320858 -1 0.111111 0.987588
1231176 5098 98 51 0 0.15694 -1 0.111111 0.995808
1231176 5099 99 51 0 -0.137954 -1 0.111111 0.883321
1231176 5100 0 52 0 0.20349 -0.777778 0.111111 0.983077
1231176 5101 1 52 0 -0.497138 -0.777778 0.111111 0.477145
1231176 5102 2 52 0 0.235588 -0.777778 0.111111 0.969486
1231176 5103 3 52 0 -0.172349 -0.777778 0.111111 0.851548
1231176 5104 4 52 0 -0.0791266 -0.777778 0.111111 0.930177
1231176 5105 5 52 0 -0.0468061 -0.777778 0.111111 0.951348
1231176 5106 6 52 0 -0.108787 -0.777778 0.111111 0.907819
1231176 5107 7 52 0 0.0826851 -0.777778 0.111111 0.998385
1231176 5108 8 52 0 -0.0579943 -0.777778 0.111111 0.944412
1231176 5109 9 52 0 0.19382 -0.777778 0.111111 0.986412
1231176 5110 10 52 0 0.159351 -0.777778 0.111111 0.995357
1231176 5111 11 52 0 0.0148373 -0.777778 0.111111 0.981633
1231176 5112 12 52 0 -0.0552041 -0.777778 0.111111 0.946181
1231176 5113 13 52 0 0.0552957 -0.777778 0.111111 0.993789
1231176 5114 14 52 0 0.016898 -0.777778 0.111111 0.982404
1231176 5115 15 52 0 0.179873 -0.777778 0.111111 0.990588
1231176 5116 16 52 0 0.127443 -0.777778 0.111111 0.999467
1231176 5117 17 52 0 -0.132896 -0.777778 0.111111 0.887737
1231176 5118 18 52 0 -0.202911 -0.777778 0.111111 0.821011
1231176 5119 19 52 0 0.17222 -0.777778 0.111111 0.992559
1231176 5120 20 52 0 0.0247301 -0.777778 0.111111 0.985187
1231176 5121 21 52 0 -0.0884599 -0.777778 0.111111 0.923433
1231176 5122 22 52 0 0.106464 -0.777778 0.111111 0.999957
1231176 5123 23 52 0 -0.0892361 -0.777778 0.111111 0.92286
1231176 5124 24 52 0 0.103914 -0.777778 0.111111 0.999896
1231176 5125 25 52 0 -0.0801913 -0.777778 0.111111 0.929421
1231176 5126 26 52 0 0.0800945 -0.777778 0.111111 0.998078
1231176 5127 27 52 0 -0.144824 -0.777778 0.111111 0.877213
1231176 5128 28 52 0 0.15829 -0.777778 0.111111 0.995558
1231176 5129 29 52 0 0.108127 -0.777778 0.111111 0.999982
1231176 5130 30 52 0 -0.186886 -0.777778 0.111111 0.837274
1231176 5131 31 52 0 -0.10673 -0.777778 0.111111 0.909455
1231176 5132 32 52 0 -0.111189 -0.777778 0.111111 0.905892
1231176 5133 33 52 0 0.10015 -0.777778 0.111111 0.99976
1231176 5134 34 52 0 0.0508955 -0.777778 0.111111 0.992774
1231176 5135 35 52 0 0.0386469 -0.777778 0.111111 0.989553
1231176 5136 36 52 0 0.268888 -0.777778 0.111111 0.951432
1231176 5137 37 52 0 -0.106086 -0.777778 0.111111 0.909965
1231176 5138 38 52 0 0.0449529 -0.777778 0.111111 0.991284
1231176 5139 39 52 0 0.00688255 -0.777778 0.111111 0.978507
1231176 5140 40 52 0 -0.0529487 -0.777778 0.111111 0.947592
1231176 5141 41 52 0 -0.129591 -0.777778 0.111111 0.890586
1231176 5142 42 52 0 -0.0572335 -0.777778 0.111111 0.944897
1231176 5143 43 52 0 0.216231 -0.777778 0.111111 0.978142
1231176 5144 44 52 0 -0.224191 -0.777778 0.111111 0.798632
1231176 5145 45 52 0 0.0483657 -0.777778 0.111111 0.992157
1231176 5146 46 52 0 0.0713796 -0.777778 0.111111 0.996848
1231176 5147 47 52 0 0.0573688 -0.777778 0.111111 0.99424
1231176 5148 48 52 0 0.00147102 -0.777778 0.111111 0.976245
1231176 5149 49 52 0 -0.0915548 -0.777778 0.111111 0.921137
1231176 5150 50 52 0 -0.00966 -0.777778 0.111111 0.97125
1231176 5151 51 52 0 0.185591 -0.777778 0.111111 0.988967
1231176 5152 52 52 0 0.02811 -0.777778 0.111111 0.986316
1231176 5153 53 52 0 -0.248863 -0.777778 0.111111 0.771698
1231176 5154 54 52 0 0.0665955 -0.777778 0.111111 0.996045
1231176 5155 55 52 0 0.0680497 -0.777778 0.111111 0.996298
1231176 5156 56 52 0 0.0491593 -0.777778 0.111111 0.992353
1231176 5157 57 52 0 0.166554 -0.777778 0.111111 0.993871
1231176 5158 58 52 0 -0.0534792 -0.777778 0.111111 0.947262
1231176 5159 59 52 0 -0.110199 -0.777778 0.111111 0.906689
1231176 5160 60 52 0 -0.116242 -0.777778 0.111111 0.901785
1231176 5161 61 52 0 -0.122454 -0.777778 0.111111 0.896636
1231176 5162 62 52 0 -0.0702036 -0.777778 0.111111 0.936365
1231176 5163 63 52 0 -0.183039 -0.777778 0.111111 0.841097
1231176 5164 64 52 0 0.00115932 -0.777778 0.111111 0.976111
1231176 5165 65 52 0 0.102374 -0.777778 0.111111 0.999847
1231176 5166 66 52 0 -0.0610635 -0.777778 0.111111 0.942435
1231176 5167 67 52 0 -0.13173 -0.777778 0.111111 0.888746
1231176 5168 68 52 0 -0.0145309 -0.777778 0.111111 0.968921
1231176 5169 69 52 0 0.109364 -0.777778 0.111111 0.999994
1231176 5170 70 52 0 0.0551388 -0.777778 0.111111 0.993754
1231176 5171 71 52 0 0.264607 -0.777778 0.111111 0.953971
1231176 5172 72 52 0 0.378624 -0.777778 0.111111 0.866645
1231176 5173 73 52 0 -0.0304432 -0.777778 0.111111 0.960717
1231176 5174 74 52 0 -0.0530666 -0.777778 0.111111 0.947519
1231176 5175 75 52 0 -0.01386 -0.777778 0.111111 0.969247
1231176 5176 76 52 0 0.135229 -0.777778 0.111111 0.998837
1231176 5177 77 52 0 0.170367 -0.777778 0.111111 0.993002
1231176 5178 78 52 0 0.0434056 -0.777778 0.111111 0.990874
1231176 5179 79 52 0 -0.167453 -0.777778 0.111111 0.856247
1231176 5180 80 52 0 -0.0155913 -0.777778 0.111111 0.968403
1231176 5181 81 52 0 0.00664617 -0.777778 0.111111 0.978411
1231176 5182 82 52 0 0.033821 -0.777778 0.111111 0.988124
1231176 5183 83 52 0 -0.0615593 -0.777778 0.111111 0.942113
1231176 5184 84 52 0 0.152841 -0.777778 0.111111 0.996523
1231176 5185 85 52 0 0.0882526 -0.777778 0.111111 0.998956
1231176 5186 86 52 0 0.0778263 -0.777778 0.111111 0.997787
1231176 5187 87 52 0 -0.138873 -0.777778 0.111111 0.882511
1231176 5188 88 52 0 -0.0257875 -0.777778 0.111111 0.963211
1231176 5189 89 52 0 0.0768363 -0.777778 0.111111 0.997653
1231176 5190 90 52 0 -0.0969266 -0.777778 0.111111 0.917081
1231176 5191 91 52 0 0.0728429 -0.777778 0.111111 0.997075
1231176 5192 92 52 0 0.187532 -0.777778 0.111111 0.988388
1231176 5193 93 52 0 -0.0225015 -0.777778 0.111111 0.964925
1231176 5194 94 52 0 0.169529 -0.777778 0.111111 0.993198
1231176 5195 95 52 0 0.0189348 -0.777778 0.111111 0.983151
1231176 5196 96 52 0 -0.117141 -0.777778 0.111111 0.901047
1231176 5197 97 52 0 -0.0899406 -0.777778 0.111111 0.922338
1231176 5198 98 52 0 0.063325 -0.777778 0.111111 0.995443
1231176 5199 99 52 0 -0.169032 -0.777778 0.111111 0.854738
1231176 5200 0 53 0 0.198012 -0.555556 0.111111 0.98501
1231176 5201 1 53 0 0.0437366 -0.555556 0.111111 0.990962
1231176 5202 2 53 0 -0.00632995 -0.555556 0.111111 0.972792
1231176 5203 3 53 0 -0.0488451 -0.555556 0.111111 0.950115
1231176 5204 4 53 0 0.133897 -0.555556 0.111111 0.998962
1231176 5205 5 53 0 0.32109 -0.555556 0.111111 0.915594
1231176 5206 6 53 0 0.0553129 -0.555556 0.111111 0.993792
1231176 5207 7 53 0 0.0948617 -0.555556 0.111111 0.999472
1231176 5208 8 53 0 -0.0370226 -0.555556 0.111111 0.957062
1231176 5209 9 53 0 0.252474 -0.555556 0.111111 0.960821
1231176 5210 10 53 0 0.0437819 -0.555556 0.111111 0.990975
1231176 5211 11 53 0 -0.0724705 -0.555556 0.111111 0.934817
1231176 5212 12 53 0 0.0699329 -0.555556 0.111111 0.996614
1231176 5213 13 53 0 0.174314 -0.555556 0.111111 0.992043
1231176 5214 14 53 0 0.345902 -0.555556 0.111111 0.895607
1231176 5215 15 53 0 -0.00152633 -0.555556 0.111111 0.974945
1231176 5216 16 53 0 0.333461 -0.555556 0.111111 0.905852
1231176 5217 17 53 0 0.193922 -0.555556 0.111111 0.986378
1231176 5218 18 53 0 0.101684 -0.555556 0.111111 0.999822
1231176 5219 19 53 0 -0.0155476 -0.555556 0.111111 0.968424
1231176 5220 20 53 0 0.176598 -0.555556 0.111111 0.99146
1231176 5221 21 53 0 0.17303 -0.555556 0.111111 0.992362
1231176 5222 22 53 0 -0.0520108 -0.555556 0.111111 0.948174
1231176 5223 23 53 0 -0.00433558 -0.555556 0.111111 0.973696
1231176 5224 24 53 0 0.100246 -0.555556 0.111111 0.999764
1231176 5225 25 53 0 0.0676416 -0.555556 0.111111 0.996228
1231176 5226 26 53 0 0.0272378 -0.555556 0.111111 0.986029
1231176 5227 27 53 0 -0.0621583 -0.555556 0.111111 0.941723
1231176 5228 28 53 0 0.236496 -0.555556 0.111111 0.969047
1231176 5229 29 53 0 0.154817 -0.555556 0.111111 0.996187
1231176 5230 30 53 0 -0.0610802 -0.555556 0.111111 0.942424
1231176 5231 31 53 0 0.131969 -0.555556 0.111111 0.99913
1231176 5232 32 53 0 -0.160361 -0.555556 0.111111 0.862954
1231176 5233 33 53 0 0.310853 -0.555556 0.111111 0.923307
1231176 5234 34 53 0 0.326483 -0.555556 0.111111 0.911403
1231176 5235 35 53 0 0.073726 -0.555556 0.111111 0.997209
1231176 5236 36 53 0 0.156147 -0.555556 0.111111 0.995952
1231176 5237 37 53 0 -0.205183 -0.555556 0.111111 0.818662
1231176 5238 38 53 0 0.00592679 -0.555556 0.111111 0.978116
1231176 5239 39 53 0 -0.0674803 -0.555556 0.111111 0.938202
1231176 5240 40 53 0 0.372236 -0.555556 0.111111 0.872518
1231176 5241 41 53 0 0.107753 -0.555556 0.111111 0.999977
1231176 5242 42 53 0 -0.0686229 -0.555556 0.111111 0.937434
1231176 5243 43 53 0 0.0265317 -0.555556 0.111111 0.985794
1231176 5244 44 53 0 0.362877 -0.555556 0.111111 0.880935
1231176 5245 45 53 0 0.0533767 -0.555556 0.111111 0.993356
1231176 5246 46 53 0 0.243666 -0.555556 0.111111 0.965469
1231176 5247 47 53 0 0.223793 -0.555556 0.111111 0.974925
1231176 5248 48 53 0 0.0958764 -0.555556 0.111111 0.999536
1231176 5249 49 53 0 0.173077 -0.555556 0.111111 0.99235
1231176 5250 50 53 0 0.0589536 -0.555556 0.111111 0.994574
1231176 5251 51 53 0 0.225935 -0.555556 0.111111 0.973976
1231176 5252 52 53 0 0.0509503 -0.555556 0.111111 0.992787
1231176 5253 53 53 0 0.143984 -0.555556 0.111111 0.997841
1231176 5254 54 53 0 0.218257 -0.555556 0.111111 0.977301
1231176 5255 55 53 0 0.0541474 -0.555556 0.111111 0.993531
1231176 5256 56 53 0 -0.138871 -0.555556 0.111111 0.882513
1231176 5257 57 53 0 0.194601 -0.555556 0.111111 0.986156
1231176 5258 58 53 0 0.267645 -0.555556 0.111111 0.952176
1231176 5259 59 53 0 0.108604 -0.555556 0.111111 0.999987
1231176 5260 60 53 0 0.0700062 -0.555556 0.111111 0.996626
1231176 5261 61 53 0 0.0287793 -0.555556 0.111111 0.986534
1231176 5262 62 53 0 0.211382 -0.555556 0.111111 0.980092
1231176 5263 63 53 0 -0.046904 -0.555556 0.111111 0.951289
1231176 5264 64 53 0 0.0233084 -0.555556 0.111111 0.9847
1231176 5265 65 53 0 0.310159 -0.555556 0.111111 0.923818
1231176 5266 66 53 0 0.173327 -0.555556 0.111111 0.992288
1231176 5267 67 53 0 0.0865899 -0.555556 0.111111 0.998798
1231176 5268 68 53 0 -0.00202854 -0.555556 0.111111 0.974724
1231176 5269 69 53 0 0.215618 -0.555556 0.111111 0.978393
1231176 5270 70 53 0 -0.0951356 -0.555556 0.111111 0.918443
1231176 5271 71 53 0 -0.0240655 -0.555556 0.111111 0.964114
1231176 5272 72 53 0 0.111178 -0.555556 0.111111 1
1231176 5273 73 53 0 0.0868262 -0.555556 0.111111 0.998821
1231176 5274 74 53 0 0.0251031 -0.555556 0.111111 0.985314
1231176 5275 75 53 0 0.245585 -0.555556 0.111111 0.96448
1231176 5276 76 53 0 0.0749215 -0.555556 0.111111 0.997384
1231176 5277 77 53 0 -0.0360577 -0.555556 0.111111 0.957607
1231176 5278 78 53 0 0.0496179 -0.555556 0.111111 0.992466
1231176 5279 79 53 0 -0.21365 -0.555556 0.111111 0.809823
1231176 5280 80 53 0 0.0803175 -0.555556 0.111111 0.998105
1231176 5281 81 53 0 0.194629 -0.555556 0.111111 0.986147
1231176 5282 82 53 0 0.354689 -0.555556 0.111111 0.888109
1231176 5283 83 53 0 0.276432 -0.555556 0.111111 0.946805
1231176 5284 84 53 0 0.259191 -0.555556 0.111111 0.957092
1231176 5285 85 53 0 0.214717 -0.555556 0.111111 0.97876
1231176 5286 86 53 0 0.107634 -0.555556 0.111111 0.999976
1231176 5287 87 53 0 0.21779 -0.555556 0.111111 0.977496
1231176 5288 88 53 0 0.245418 -0.555556 0.111111 0.964566
1231176 5289 89 53 0 0.139592 -0.555556 0.111111 0.998379
1231176 5290 90 53 0 -0.0371243 -0.555556 0.111111 0.957004
1231176 5291 91 53 0 0.15007 -0.555556 0.111111 0.996969
1231176 5292 92 53 0 0.0737471 -0.555556 0.111111 0.997212
1231176 5293 93 53 0 -0.049546 -0.555556 0.111111 0.949688
1231176 5294 94 53 0 0.104112 -0.555556 0.111111 0.999902
1231176 5295 95 53 0 0.0309803 -0.555556 0.111111 0.98724
1231176 5296 96 53 0 0.00153344 -0.555556 0.111111 0.976272
1231176 5297 97 53 0 0.218824 -0.555556 0.111111 0.977063
1231176 5298 98 53 0 -0.163926 -0.555556 0.111111 0.859598
1231176 5299 99 53 0 0.0475806 -0.555556 0.111111 0.99196
1231176 5300 0 54 0 0.113638 -0.333333 0.111111 0.999987
1231176 5301 1 54 0 0.0599296 -0.333333 0.111111 0.994775
1231176 5302 2 54 0 0.147727 -0.333333 0.111111 0.997322
1231176 5303 3 54 0 -0.0338106 -0.333333 0.111111 0.958865
1231176 5304 4 54 0 -0.000539697 -0.333333 0.111111 0.975376
1231176 5305 5 54 0 0.0300356 -0.333333 0.111111 0.98694
1231176 5306 6 54 0 -0.016292 -0.333333 0.111111 0.968058
1231176 5307 7 54 0 0.0155589 -0.333333 0.111111 0.981905
1231176 5308 8 54 0 0.094243 -0.333333 0.111111 0.999431
1231176 5309 9 54 0 0.0488199 -0.333333 0.111111 0.99227
1231176 5310 10 54 0 0.0514517 -0.333333 0.111111 0.992907
1231176 5311 11 54 0 0.210476 -0.333333 0.111111 0.980447
1231176 5312 12 54 0 0.186548 -0.333333 0.111111 0.988683
1231176 5313 13 54 0 0.0169839 -0.333333 0.111111 0.982436
1231176 5314 14 54 0 0.0945083 -0.333333 0.111111 0.999449
1231176 5315 15 54 0 0.0587798 -0.333333 0.111111 0.994538
1231176 5316 16 54 0 0.0650896 -0.333333 0.111111 0.995773
1231176 5317 17 54 0 0.178286 -0.333333 0.111111 0.991016
1231176 5318 18 54 0 0.241675 -0.333333 0.111111 0.966481
1231176 5319 19 54 0 0.0482619 -0.333333 0.111111 0.992131
1231176 5320 20 54 0 0.0859356 -0.333333 0.111111 0.998733
1231176 5321 21 54 0 0.0161019 -0.333333 0.111111 0.982108
1231176 5322 22 54 0 0.0325072 -0.333333 0.111111 0.987719
1231176 5323 23 54 0 -0.0495772 -0.333333 0.111111 0.949669
1231176 5324 24 54 0 0.0200641 -0.333333 0.111111 0.983558
1231176 5325 25 54 0 -0.0196789 -0.333333 0.111111 0.966367
1231176 5326 26 54 0 0.117364 -0.333333 0.111111 0.999922
1231176 5327 27 54 0 0.138096 -0.333333 0.111111 0.998545
1231176 5328 28 54 0 0.0259402 -0.333333 0.111111 0.985597
1231176 5329 29 54 0 0.124179 -0.333333 0.111111 0.999659
1231176 5330 30 54 0 0.290832 -0.333333 0.111111 0.937443
1231176 5331 31 54 0 0.0089004 -0.333333 0.111111 0.979323
1231176 5332 32 54 0 0.0208761 -0.333333 0.111111 0.983847
1231176 5333 33 54 0 0.228486 -0.333333 0.111111 0.972822
1231176 5334 34 54 0 0.0580331 -0.333333 0.111111 0.994381
1231176 5335 35 54 0 0.252091 -0.333333 0.111111 0.961029
1231176 5336 36 54 0 0.0612061 -0.333333 0.111111 0.995031
1231176 5337 37 54 0 0.404188 -0.333333 0.111111 0.842158
1231176 5338 38 54 0 0.0528509 -0.333333 0.111111 0.993234
1231176 5339 39 54 0 0.102053 -0.333333 0.111111 0.999836
1231176 5340 40 54 0 -0.15232 -0.333333 0.111111 0.870409
1231176 5341 41 54 0 0.397799 -0.333333 0.111111 0.848419
1231176 5342 42 54 0 0.125088 -0.333333 0.111111 0.999609
1231176 5343 43 54 0 0.281097 -0.333333 0.111111 0.943848
1231176 5344 44 54 0 -0.216171 -0.333333 0.111111 0.807165
1231176 5345 45 54 0 0.249838 -0.333333 0.111111 0.962241
1231176 5346 46 54 0 -0.158966 -0.333333 0.111111 0.864258
1231176 5347 47 54 0 0.106493 -0.333333 0.111111 0.999957
1231176 5348 48 54 0 0.0624178 -0.333333 0.111111 0.995269
1231176 5349 49 54 0 0.137821 -0.333333 0.111111 0.998574
1231176 5350 50 54 0 0.0904836 -0.333333 0.111111 0.999149
1231176 5351 51 54 0 0.0783005 -0.333333 0.111111 0.997849
1231176 5352 52 54 0 0.0349319 -0.333333 0.111111 0.988461
1231176 5353 53 54 0 0.0839411 -0.333333 0.111111 0.998525
1231176 5354 54 54 0 0.0339936 -0.333333 0.111111 0.988176
1231176 5355 55 54 0 0.156117 -0.333333 0.111111 0.995957
1231176 5356 56 54 0 0.0489637 -0.333333 0.111111 0.992305
1231176 5357 57 54 0 0.127179 -0.333333 0.111111 0.999484
1231176 5358 58 54 0 0.100641 -0.333333 0.111111 0.999781
1231176 5359 59 54 0 -0.0168641 -0.333333 0.111111 0.967775
1231176 5360 60 54 0 -0.0523569 -0.333333 0.111111 0.947959
1231176 5361 61 54 0 0.182804 -0.333333 0.111111 0.989773
1231176 5362 62 54 0 -0.0189591 -0.333333 0.111111 0.96673
1231176 5363 63 54 0 0.337336 -0.333333 0.111111 0.902708
1231176 5364 64 54 0 0.284053 -0.333333 0.111111 0.941936
1231176 5365 65 54 0 0.235807 -0.333333 0.111111 0.969381
1231176 5366 66 54 0 -0.0772728 -0.333333 0.111111 0.931483
1231176 5367 67 54 0 0.0638269 -0.333333 0.111111 0.995538
1231176 5368 68 54 0 0.277049 -0.333333 0.111111 0.946418
1231176 5369 69 54 0 0.0475081 -0.333333 0.111111 0.991942
1231176 5370 70 54 0 -0.144278 -0.333333 0.111111 0.877703
1231176 5371 71 54 0 0.238805 -0.333333 0.111111 0.967915
1231176 5372 72 54 0 -0.0468328 -0.333333 0.111111 0.951332
1231176 5373 73 54 0 0.0736634 -0.333333 0.111111 0.997199
1231176 5374 74 54 0 0.281909 -0.333333 0.111111 0.943325
1231176 5375 75 54 0 -0.101372 -0.333333 0.111111 0.913658
1231176 5376 76 54 0 0.0294971 -0.333333 0.111111 0.986767
1231176 5377 77 54 0 0.0120032 -0.333333 0.111111 0.980547
1231176 5378 78 54 0 -0.20716 -0.333333 0.111111 0.81661
1231176 5379 79 54 0 0.187999 -0.333333 0.111111 0.988246
1231176 5380 80 54 0 -0.147756 -0.333333 0.111111 0.874569
1231176 5381 81 54 0 -0.0743112 -0.333333 0.111111 0.933548
1231176 5382 82 54 0 0.159421 -0.333333 0.111111 0.995343
1231176 5383 83 54 0 0.194935 -0.333333 0.111111 0.986045
1231176 5384 84 54 0 -0.00106765 -0.333333 0.111111 0.975146
1231176 5385 85 54 0 0.112938 -0.333333 0.111111 0.999993
1231176 5386 86 54 0 0.139657 -0.333333 0.111111 0.998372
1231176 5387 87 54 0 0.139154 -0.333333 0.111111 0.998428
1231176 5388 88 54 0 0.259099 -0.333333 0.111111 0.957145
1231176 5389 89 54 0 0.311706 -0.333333 0.111111 0.922677
1231176 5390 90 54 0 0.0578181 -0.333333 0.111111 0.994336
1231176 5391 91 54 0 -0.00119721 -0.333333 0.111111 0.975089
1231176 5392 92 54 0 -0.209792 -0.333333 0.111111 0.813867
1231176 5393 93 54 0 0.255187 -0.333333 0.111111 0.959334
1231176 5394 94 54 0 0.00856047 -0.333333 0.111111 0.979186
1231176 5395 95 54 0 0.172854 -0.333333 0.111111 0.992405
1231176 5396 96 54 0 0.0598931 -0.333333 0.111111 0.994767
1231176 5397 97 54 0 0.168055 -0.333333 0.111111 0.993536
1231176 5398 98 54 0 0.0785582 -0.333333 0.111111 0.997883
1231176 5399 99 54 0 0.0246239 -0.333333 0.111111 0.985151
1231176 5400 0 55 0 0.147542 -0.111111 0.111111 0.997349
1231176 5401 1 55 0 -0.0102404 -0.111111 0.111111 0.970977
1231176 5402 2 55 0 0.0341444 -0.111111 0.111111 0.988222
1231176 5403 3 55 0 -0.120167 -0.111111 0.111111 0.898544
1231176 5404 4 55 0 0.265952 -0.111111 0.111111 0.95318
1231176 5405 5 55 0 0.22798 -0.111111 0.111111 0.973053
1231176 5406 6 55 0 0.010771 -0.111111 0.111111 0.980065
1231176 5407 7 55 0 0.086253 -0.111111 0.111111 0.998765
1231176 5408 8 55 0 -0.151708 -0.111111 0.111111 0.87097
1231176 5409 9 55 0 0.102599 -0.111111 0.111111 0.999855
1231176 5410 10 55 0 0.191783 -0.111111 0.111111 0.987068
1231176 5411 11 55 0 0.465954 -0.111111 0.111111 0.77738
1231176 5412 12 55 0 -0.0602537 -0.111111 0.111111 0.94296
1231176 5413 13 55 0 0.0827662 -0.111111 0.111111 0.998394
1231176 5414 14 55 0 -0.0529561 -0.111111 0.111111 0.947587
1231176 5415 15 55 0 0.0822509 -0.111111 0.111111 0.998336
1231176 5416 16 55 0 0.0514162 -0.111111 0.111111 0.992898
1231176 5417 17 55 0 0.114701 -0.111111 0.111111 0.999974
1231176 5418 18 55 0 0.0114343 -0.111111 0.111111 0.980325
1231176 5419 19 55 0 0.206488 -0.111111 0.111111 0.981971
1231176 5420 20 55 0 0.11757 -0.111111 0.111111 0.999917
1231176 5421 21 55 0 0.22307 -0.111111 0.111111 0.975242
1231176 5422 22 55 0 0.19486 -0.111111 0.111111 0.98607
1231176 5423 23 55 0 -0.143505 -0.111111 0.111111 0.878395
1231176 5424 24 55 0 0.145445 -0.111111 0.111111 0.997645
1231176 5425 25 55 0 0.0433511 -0.111111 0.111111 0.990859
1231176 5426 26 55 0 0.00976446 -0.111111 0.111111 0.979667
1231176 5427 27 55 0 0.0260692 -0.111111 0.111111 0.98564
1231176 5428 28 55 0 0.0962564 -0.111111 0.111111 0.999559
1231176 5429 29 55 0 0.200564 -0.111111 0.111111 0.984124
1231176 5430 30 55 0 0.22602 -0.111111 0.111111 0.973938
1231176 5431 31 55 0 0.148844 -0.111111 0.111111 0.997156
1231176 5432 32 55 0 0.274041 -0.111111 0.111111 0.948292
1231176 5433 33 55 0 -0.00246736 -0.111111 0.111111 0.97453
1231176 5434 34 55 0 0.0716198 -0.111111 0.111111 0.996886
1231176 5435 35 55 0 -0.00102072 -0.111111 0.111111 0.975166
1231176 5436 36 55 0 0.0119836 -0.111111 0.111111 0.980539
1231176 5437 37 55 0 -0.0396089 -0.111111 0.111111 0.955584
1231176 5438 38 55 0 0.0737789 -0.111111 0.111111 0.997216
1231176 5439 39 55 0 0.0938106 -0.111111 0.111111 0.999402
1231176 5440 40 55 0 0.261819 -0.111111 0.111111 0.955591
1231176 5441 41 55 0 0.0858564 -0.111111 0.111111 0.998725
1231176 5442 42 55 0 -0.110841 -0.111111 0.111111 0.906173
1231176 5443 43 55 0 -0.050547 -0.111111 0.111111 0.949076
1231176 5444 44 55 0 0.12022 -0.111111 0.111111 0.999834
1231176 5445 45 55 0 0.0787855 -0.111111 0.111111 0.997912
1231176 5446 46 55 0 -0.0338529 -0.111111 0.111111 0.958842
1231176 5447 47 55 0 0.0396315 -0.111111 0.111111 0.989833
1231176 5448 48 55 0 0.0788535 -0.111111 0.111111 0.997921
1231176 5449 49 55 0 0.221566 -0.111111 0.111111 0.975895
1231176 5450 50 55 0 -0.0273142 -0.111111 0.111111 0.962402
1231176 5451 51 55 0 0.0202069 -0.111111 0.111111 0.983609
1231176 5452 52 55 0 -0.0517857 -0.111111 0.111111 0.948313
1231176 5453 53 55 0 0.121883 -0.111111 0.111111 0.999768
1231176 5454 54 55 0 0.0626867 -0.111111 0.111111 0.995321
1231176 5455 55 55 0 0.160176 -0.111111 0.111111 0.995197
1231176 5456 56 55 0 0.333128 -0.111111 0.111111 0.90612
1231176 5457 57 55 0 0.317427 -0.111111 0.111111 0.918391
1231176 5458 58 55 0 0.0144802 -0.111111 0.111111 0.981498
1231176 5459 59 55 0 -0.0637181 -0.111111 0.111111 0.9407
1231176 5460 60 55 0 0.11496 -0.111111 0.111111 0.99997
1231176 5461 61 55 0 0.113912 -0.111111 0.111111 0.999984
1231176 5462 62 55 0 0.362822 -0.111111 0.111111 0.880983
1231176 5463 63 55 0 0.22491 -0.111111 0.111111 0.974432
1231176 5464 64 55 0 0.210548 -0.111111 0.111111 0.980419
1231176 5465 65 55 0 -0.00902917 -0.111111 0.111111 0.971545
1231176 5466 66 55 0 -0.0977435 -0.111111 0.111111 0.916457
1231176 5467 67 55 0 -0.0517397 -0.111111 0.111111 0.948341
1231176 5468 68 55 0 -0.0561104 -0.111111 0.111111 0.945609
1231176 5469 69 55 0 -0.0613432 -0.111111 0.111111 0.942253
1231176 5470 70 55 0 -0.00526739 -0.111111 0.111111 0.973276
1231176 5471 71 55 0 0.0271972 -0.111111 0.111111 0.986016
