seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231242 3972 72 40 -0.599042 -0.748864 -1 -0.333333 0.833309
1231242 3973 73 40 -0.622653 -0.619113 -1 -0.333333 0.858473
1231242 3974 74 40 -0.943905 0.234504 -1 -0.333333 0.957479
1231242 3975 75 40 -0.614637 -0.168848 -1 -0.333333 0.859086
1231242 3976 76 40 -0.487002 -0.904921 -1 -0.333333 0.737856
1231242 3977 77 40 -1.04229 -0.224282 -1 -0.333333 0.996731
1231242 3978 78 40 -0.819368 -0.625355 -1 -0.333333 0.957636
1231242 3979 79 40 -0.642923 -0.0922933 -1 -0.333333 0.87392
1231242 3980 80 40 -1.12252 -0.635749 -1 -0.333333 0.973903
1231242 3981 81 40 -1.01238 -0.445312 -1 -0.333333 0.998281
1231242 3982 82 40 -1.24044 0.00437031 -1 -0.333333 0.930467
1231242 3983 83 40 -0.599443 -0.142068 -1 -0.333333 0.847878
1231242 3984 84 40 -0.803662 -0.232889 -1 -0.333333 0.960972
1231242 3985 85 40 -0.890045 -0.319609 -1 -0.333333 0.987959
1231242 3986 86 40 -0.683031 -0.589462 -1 -0.333333 0.897027
1231242 3987 87 40 -1.33638 -0.686631 -1 -0.333333 0.879188
1231242 3988 88 40 -0.81561 -0.3853 -1 -0.333333 0.966246
1231242 3989 89 40 -1.08182 -0.567623 -1 -0.333333 0.986536
1231242 3990 90 40 -0.989275 -0.267766 -1 -0.333333 0.999348
1231242 3991 91 40 -0.945351 0.474188 -1 -0.333333 0.918974
1231242 3992 92 40 -0.888951 -0.48986 -1 -0.333333 0.984723
1231242 3993 93 40 -0.294718 -0.16586 -1 -0.333333 0.605968
1231242 3994 94 40 -0.732845 -0.520799 -1 -0.333333 0.927034
1231242 3995 95 40 -0.683225 -0.0810642 -1 -0.333333 0.897357
1231242 3996 96 40 -1.06919 -0.501098 -1 -0.333333 0.991729
1231242 3997 97 40 -0.304964 -0.229354 -1 -0.333333 0.61605
1231242 3998 98 40 -0.583354 0.0291646 -1 -0.333333 0.826943
1231242 3999 99 40 -0.919197 -0.00494374 -1 -0.333333 0.98019
1231242 4000 0 41 -1.30992 -0.289967 -1 -0.111111 0.904794
1231242 4001 1 41 -0.974044 -0.404151 -1 -0.111111 0.988657
1231242 4002 2 41 -0.903742 0.0497203 -1 -0.111111 0.987579
1231242 4003 3 41 -1.03658 -0.659381 -1 -0.111111 0.961835
1231242 4004 4 41 -0.801379 -0.169896 -1 -0.111111 0.960903
1231242 4005 5 41 -0.61005 0.449652 -1 -0.111111 0.825829
1231242 4006 6 41 -1.33718 -0.141302 -1 -0.111111 0.892431
1231242 4007 7 41 -0.837532 0.190239 -1 -0.111111 0.962956
1231242 4008 8 41 -0.98959 -0.56112 -1 -0.111111 0.974899
1231242 4009 9 41 -0.956307 -0.194159 -1 -0.111111 0.997233
1231242 4010 10 41 -0.784751 -0.0945595 -1 -0.111111 0.954692
1231242 4011 11 41 -1.00282 -0.27714 -1 -0.111111 0.996552
1231242 4012 12 41 -1.21072 0.143259 -1 -0.111111 0.948863
1231242 4013 13 41 -0.936628 0.348953 -1 -0.111111 0.969986
1231242 4014 14 41 -1.33791 0.0731782 -1 -0.111111 0.888318
1231242 4015 15 41 -0.495001 0.00302255 -1 -0.111111 0.773637
1231242 4016 16 41 -0.901921 -0.169113 -1 -0.111111 0.99001
1231242 4017 17 41 -0.869413 -0.186489 -1 -0.111111 0.982394
1231242 4018 18 41 -1.07947 -0.14932 -1 -0.111111 0.993523
1231242 4019 19 41 -1.09172 -0.378165 -1 -0.111111 0.982822
1231242 4020 20 41 -0.511731 -0.353601 -1 -0.111111 0.782112
1231242 4021 21 41 -1.33901 -0.368632 -1 -0.111111 0.884074
1231242 4022 22 41 -0.862702 -0.586627 -1 -0.111111 0.953978
1231242 4023 23 41 -0.986507 -0.239555 -1 -0.111111 0.997758
1231242 4024 24 41 -1.10349 -0.264939 -1 -0.111111 0.986425
1231242 4025 25 41 -1.31563 -0.510965 -1 -0.111111 0.887266
1231242 4026 26 41 -1.03475 0.372985 -1 -0.111111 0.96996
1231242 4027 27 41 -1.1797 -0.173656 -1 -0.111111 0.967751
1231242 4028 28 41 -1.08953 -0.325504 -1 -0.111111 0.986333
1231242 4029 29 41 -0.763103 -0.155178 -1 -0.111111 0.945196
1231242 4030 30 41 -0.907127 0.143194 -1 -0.111111 0.98343
1231242 4031 31 41 -0.96834 -0.397647 -1 -0.111111 0.988798
1231242 4032 32 41 -1.27017 -0.122873 -1 -0.111111 0.929591
1231242 4033 33 41 -0.886218 0.0262231 -1 -0.111111 0.984813
1231242 4034 34 41 -0.873344 -0.428069 -1 -0.111111 0.971806
1231242 4035 35 41 -0.916222 -0.245514 -1 -0.111111 0.990766
1231242 4036 36 41 -0.711338 -0.231944 -1 -0.111111 0.918374
1231242 4037 37 41 -0.883461 -0.246602 -1 -0.111111 0.984249
1231242 4038 38 41 -1.52992 -0.071966 -1 -0.111111 0.755024
1231242 4039 39 41 -0.993819 -0.197794 -1 -0.111111 0.999023
1231242 4040 40 41 -1.15362 -0.276409 -1 -0.111111 0.973348
1231242 4041 41 41 -1.53618 -0.0077802 -1 -0.111111 0.749144
1231242 4042 42 41 -0.085725 -0.450748 -1 -0.111111 0.427279
1231242 4043 43 41 -0.657892 0.337005 -1 -0.111111 0.867501
1231242 4044 44 41 -0.944497 0.199421 -1 -0.111111 0.98498
1231242 4045 45 41 -0.683374 0.0348638 -1 -0.111111 0.902203
1231242 4046 46 41 -1.46407 0.00196243 -1 -0.111111 0.804963
1231242 4047 47 41 -0.65427 -0.200128 -1 -0.111111 0.88646
1231242 4048 48 41 -0.888749 -0.247382 -1 -0.111111 0.98541
1231242 4049 49 41 -0.996206 -0.112107 -1 -0.111111 0.999985
1231242 4050 50 41 -0.858749 -0.411018 -1 -0.111111 0.969287
1231242 4051 51 41 -1.20816 0.230877 -1 -0.111111 0.943698
1231242 4052 52 41 -1.19273 0.227815 -1 -0.111111 0.949801
1231242 4053 53 41 -1.1584 -0.0658682 -1 -0.111111 0.974972
1231242 4054 54 41 -0.807786 -0.0929225 -1 -0.111111 0.963688
1231242 4055 55 41 -0.761906 -0.507876 -1 -0.111111 0.926477
1231242 4056 56 41 -1.11514 0.205725 -1 -0.111111 0.974524
1231242 4057 57 41 -0.717958 -0.149456 -1 -0.111111 0.923364
1231242 4058 58 41 -1.04658 -0.228776 -1 -0.111111 0.996108
1231242 4059 59 41 -0.764628 -0.0985109 -1 -0.111111 0.946088
1231242 4060 60 41 -1.09958 -0.176707 -1 -0.111111 0.989601
1231242 4061 61 41 -0.983452 0.0131476 -1 -0.111111 0.997799
1231242 4062 62 41 -1.28751 0.0994573 -1 -0.111111 0.915573
1231242 4063 63 41 -0.82723 -0.360004 -1 -0.111111 0.963105
1231242 4064 64 41 -1.2588 -0.108211 -1 -0.111111 0.935215
1231242 4065 65 41 -0.768506 0.266683 -1 -0.111111 0.931061
1231242 4066 66 41 -0.960887 -0.391327 -1 -0.111111 0.988719
1231242 4067 67 41 -0.900181 -0.473499 -1 -0.111111 0.973965
1231242 4068 68 41 -0.476874 -0.648246 -1 -0.111111 0.733649
1231242 4069 69 41 -1.56122 0.525399 -1 -0.111111 0.693773
1231242 4070 70 41 -0.559832 -0.00805225 -1 -0.111111 0.822772
1231242 4071 71 41 -1.15072 -0.154139 -1 -0.111111 0.977312
1231242 4072 72 41 -1.05228 -0.595669 -1 -0.111111 0.968426
1231242 4073 73 41 -1.05805 -0.301369 -1 -0.111111 0.992137
1231242 4074 74 41 -0.750979 -0.240788 -1 -0.111111 0.937899
1231242 4075 75 41 -1.0642 0.0352021 -1 -0.111111 0.993225
1231242 4076 76 41 -1.12406 -0.389752 -1 -0.111111 0.975217
1231242 4077 77 41 -0.843667 -0.228552 -1 -0.111111 0.974175
1231242 4078 78 41 -0.999556 0.387733 -1 -0.111111 0.969373
1231242 4079 79 41 -1.12084 0.151425 -1 -0.111111 0.977049
1231242 4080 80 41 -0.974861 0.0344023 -1 -0.111111 0.996727
1231242 4081 81 41 -1.1325 -0.296977 -1 -0.111111 0.978363
1231242 4082 82 41 -1.0183 0.0037968 -1 -0.111111 0.998017
1231242 4083 83 41 -0.972952 -0.283987 -1 -0.111111 0.995543
1231242 4084 84 41 -1.19664 -0.293864 -1 -0.111111 0.958062
1231242 4085 85 41 -0.9874 -0.18024 -1 -0.111111 0.999244
1231242 4086 86 41 -0.97202 -0.0895722 -1 -0.111111 0.999159
1231242 4087 87 41 -0.776291 -0.0117973 -1 -0.111111 0.950014
1231242 4088 88 41 -0.863426 -0.219717 -1 -0.111111 0.980074
1231242 4089 89 41 -0.381135 -0.636023 -1 -0.111111 0.658734
1231242 4090 90 41 -0.954914 0.514666 -1 -0.111111 0.950295
1231242 4091 91 41 -0.972033 0.044338 -1 -0.111111 0.996204
1231242 4092 92 41 -0.883143 0.0992079 -1 -0.111111 0.980998
1231242 4093 93 41 -0.856235 -0.107048 -1 -0.111111 0.979542
1231242 4094 94 41 -0.785398 0.317914 -1 -0.111111 0.933269
1231242 4095 95 41 -0.974329 0.0500932 -1 -0.111111 0.9961
1231242 4096 96 41 -0.739082 0.370777 -1 -0.111111 0.907461
1231242 4097 97 41 -1.32135 -0.114223 -1 -0.111111 0.901887
1231242 4098 98 41 -0.760932 -0.261136 -1 -0.111111 0.941796
1231242 4099 99 41 -0.829518 -0.354881 -1 -0.111111 0.964166
1231242 4100 0 42 0.153574 0.520532 -0.5 -0.111111 0.620624
1231242 4101 1 42 -1.0318 -0.321207 -0.5 -0.111111 0.749514
1231242 4102 2 42 -0.582317 -0.23449 -0.5 -0.111111 0.991359
1231242 4103 3 42 -0.601299 -0.577441 -0.5 -0.111111 0.963248
1231242 4104 4 42 -0.675971 -0.108824 -0.5 -0.111111 0.969508
1231242 4105 5 42 -0.837861 -0.635244 -0.5 -0.111111 0.862009
1231242 4106 6 42 -0.658943 -0.509511 -0.5 -0.111111 0.955899
1231242 4107 7 42 -0.328752 0.200851 -0.5 -0.111111 0.959358
1231242 4108 8 42 -0.436746 -0.0736534 -0.5 -0.111111 0.995832
1231242 4109 9 42 -0.700137 -0.127287 -0.5 -0.111111 0.960705
1231242 4110 10 42 -0.906396 -0.35495 -0.5 -0.111111 0.841483
1231242 4111 11 42 -0.814305 -0.106613 -0.5 -0.111111 0.905933
1231242 4112 12 42 -0.642289 -0.79056 -0.5 -0.111111 0.925008
1231242 4113 13 42 -0.312623 0.133397 -0.5 -0.111111 0.958311
1231242 4114 14 42 -0.674026 0.0418773 -0.5 -0.111111 0.967335
1231242 4115 15 42 -0.499271 -0.446567 -0.5 -0.111111 0.986032
1231242 4116 16 42 -0.592081 0.00813936 -0.5 -0.111111 0.989796
1231242 4117 17 42 -0.457303 0.2634 -0.5 -0.111111 0.980831
1231242 4118 18 42 -0.346989 -0.0157134 -0.5 -0.111111 0.975749
1231242 4119 19 42 -0.336926 0.248852 -0.5 -0.111111 0.958113
1231242 4120 20 42 -0.684701 0.0922233 -0.5 -0.111111 0.961479
1231242 4121 21 42 -0.433188 -0.183461 -0.5 -0.111111 0.994895
1231242 4122 22 42 -0.48742 -0.0916196 -0.5 -0.111111 0.999794
1231242 4123 23 42 0.0435866 -0.375899 -0.5 -0.111111 0.737676
1231242 4124 24 42 -0.317197 0.043459 -0.5 -0.111111 0.964251
1231242 4125 25 42 -0.655504 -0.571151 -0.5 -0.111111 0.950625
1231242 4126 26 42 -0.589308 -0.555064 -0.5 -0.111111 0.967913
1231242 4127 27 42 -0.566874 -0.250208 -0.5 -0.111111 0.993133
1231242 4128 28 42 -0.497163 -0.142874 -0.5 -0.111111 0.999866
1231242 4129 29 42 -0.649143 -0.341612 -0.5 -0.111111 0.971528
1231242 4130 30 42 -0.690918 -0.196147 -0.5 -0.111111 0.963336
1231242 4131 31 42 -0.414009 -0.400654 -0.5 -0.111111 0.982285
1231242 4132 32 42 -0.350888 0.0949709 -0.5 -0.111111 0.972833
1231242 4133 33 42 -0.349635 -0.327209 -0.5 -0.111111 0.971954
1231242 4134 34 42 -0.186669 0.238187 -0.5 -0.111111 0.892769
1231242 4135 35 42 -0.242263 0.137008 -0.5 -0.111111 0.928557
1231242 4136 36 42 -0.434493 0.324067 -0.5 -0.111111 0.972424
1231242 4137 37 42 -0.38946 -0.219779 -0.5 -0.111111 0.986398
1231242 4138 38 42 -0.85575 -0.381926 -0.5 -0.111111 0.873082
1231242 4139 39 42 -0.652731 -0.265046 -0.5 -0.111111 0.974054
1231242 4140 40 42 -0.477543 0.377739 -0.5 -0.111111 0.970081
1231242 4141 41 42 -0.450407 -0.592216 -0.5 -0.111111 0.969095
1231242 4142 42 42 -0.323214 0.104814 -0.5 -0.111111 0.963598
1231242 4143 43 42 -0.519716 -0.0108876 -0.5 -0.111111 0.998357
1231242 4144 44 42 -0.367668 -0.175956 -0.5 -0.111111 0.982124
1231242 4145 45 42 -0.381495 -0.0947113 -0.5 -0.111111 0.986021
1231242 4146 46 42 -0.589388 0.204646 -0.5 -0.111111 0.979755
1231242 4147 47 42 -0.362917 -0.373626 -0.5 -0.111111 0.972966
1231242 4148 48 42 0.262132 -0.169177 -0.5 -0.111111 0.55919
1231242 4149 49 42 -0.368961 0.409162 -0.5 -0.111111 0.950272
1231242 4150 50 42 -0.950855 0.0796588 -0.5 -0.111111 0.812354
1231242 4151 51 42 -0.530124 -0.0660583 -0.5 -0.111111 0.99884
1231242 4152 52 42 -0.506875 -0.31459 -0.5 -0.111111 0.994791
1231242 4153 53 42 -0.566305 -0.345403 -0.5 -0.111111 0.988805
1231242 4154 54 42 0.0594689 0.127399 -0.5 -0.111111 0.726065
1231242 4155 55 42 -0.864297 -0.18645 -0.5 -0.111111 0.875096
1231242 4156 56 42 -0.170047 0.136101 -0.5 -0.111111 0.890023
1231242 4157 57 42 -0.516635 0.415995 -0.5 -0.111111 0.965599
1231242 4158 58 42 -0.619652 -0.436659 -0.5 -0.111111 0.972812
1231242 4159 59 42 -0.736981 0.0149527 -0.5 -0.111111 0.943512
1231242 4160 60 42 -0.599393 0.0509255 -0.5 -0.111111 0.986925
1231242 4161 61 42 -1.11083 -0.296498 -0.5 -0.111111 0.685634
1231242 4162 62 42 -0.664791 0.143789 -0.5 -0.111111 0.965337
1231242 4163 63 42 -0.380422 -0.465209 -0.5 -0.111111 0.970473
1231242 4164 64 42 -0.72659 -0.181096 -0.5 -0.111111 0.949371
1231242 4165 65 42 -0.757736 0.414955 -0.5 -0.111111 0.903914
1231242 4166 66 42 -0.58048 0.000216581 -0.5 -0.111111 0.992006
1231242 4167 67 42 -0.608123 -0.313444 -0.5 -0.111111 0.983333
1231242 4168 68 42 -0.728651 -0.146433 -0.5 -0.111111 0.948914
1231242 4169 69 42 -0.732906 0.0673737 -0.5 -0.111111 0.943436
1231242 4170 70 42 -0.190909 0.080901 -0.5 -0.111111 0.904705
1231242 4171 71 42 -0.454373 -0.439435 -0.5 -0.111111 0.984564
1231242 4172 72 42 -0.177834 0.100833 -0.5 -0.111111 0.896366
1231242 4173 73 42 -0.27722 -0.0461489 -0.5 -0.111111 0.951079
1231242 4174 74 42 -0.719774 -0.396589 -0.5 -0.111111 0.94319
1231242 4175 75 42 -0.249002 -0.00896731 -0.5 -0.111111 0.93772
1231242 4176 76 42 -0.369755 -0.365438 -0.5 -0.111111 0.975262
1231242 4177 77 42 -0.28112 -0.201533 -0.5 -0.111111 0.952247
1231242 4178 78 42 -0.624755 -0.429748 -0.5 -0.111111 0.972141
1231242 4179 79 42 -0.312113 -0.247687 -0.5 -0.111111 0.963066
1231242 4180 80 42 0.0945248 -0.0722258 -0.5 -0.111111 0.702122
1231242 4181 81 42 -0.387724 -0.295123 -0.5 -0.111111 0.983303
1231242 4182 82 42 -0.207918 -0.0473602 -0.5 -0.111111 0.917759
1231242 4183 83 42 -0.291687 -0.581909 -0.5 -0.111111 0.931368
1231242 4184 84 42 -0.522265 0.12271 -0.5 -0.111111 0.992697
1231242 4185 85 42 -0.444823 0.170665 -0.5 -0.111111 0.987114
1231242 4186 86 42 -0.171371 -0.0212223 -0.5 -0.111111 0.896724
1231242 4187 87 42 -0.7221 -0.0934577 -0.5 -0.111111 0.951831
1231242 4188 88 42 -0.228393 -0.472516 -0.5 -0.111111 0.913843
1231242 4189 89 42 -0.481883 0.348042 -0.5 -0.111111 0.973672
1231242 4190 90 42 -0.174423 0.387358 -0.5 -0.111111 0.871919
1231242 4191 91 42 -0.398693 0.355428 -0.5 -0.111111 0.963223
1231242 4192 92 42 -0.392324 -0.357359 -0.5 -0.111111 0.981009
1231242 4193 93 42 -0.601884 -0.235784 -0.5 -0.111111 0.987752
1231242 4194 94 42 -0.638983 -0.0278978 -0.5 -0.111111 0.98002
1231242 4195 95 42 -0.747493 -0.188049 -0.5 -0.111111 0.93989
1231242 4196 96 42 -0.0261305 0.196639 -0.5 -0.111111 0.789472
1231242 4197 97 42 -0.812861 -0.416283 -0.5 -0.111111 0.896261
1231242 4198 98 42 -0.412309 -0.463955 -0.5 -0.111111 0.977016
1231242 4199 99 42 -0.415357 -0.273371 -0.5 -0.111111 0.989599
1231242 4200 0 43 0.267741 0.00754214 0 -0.111111 0.929187
1231242 4201 1 43 0.25204 -0.237866 0 -0.111111 0.936569
1231242 4202 2 43 -0.582532 0.538878 0 -0.111111 0.6756
1231242 4203 3 43 0.143915 0.247736 0 -0.111111 0.963861
1231242 4204 4 43 -0.177078 -0.107823 0 -0.111111 0.969129
1231242 4205 5 43 -0.0963592 0.220563 0 -0.111111 0.977227
1231242 4206 6 43 0.414598 -0.163439 0 -0.111111 0.841783
1231242 4207 7 43 0.228389 -0.0791767 0 -0.111111 0.949055
1231242 4208 8 43 0.521064 0.247328 0 -0.111111 0.750086
1231242 4209 9 43 -0.0245915 0.236337 0 -0.111111 0.984428
1231242 4210 10 43 0.272077 0.377136 0 -0.111111 0.901384
1231242 4211 11 43 -0.0461805 0.130568 0 -0.111111 0.990611
1231242 4212 12 43 0.183052 -0.167537 0 -0.111111 0.966662
1231242 4213 13 43 -0.289426 -0.125851 0 -0.111111 0.91962
1231242 4214 14 43 -0.0903105 0.101382 0 -0.111111 0.986295
1231242 4215 15 43 0.197628 -0.317452 0 -0.111111 0.956592
1231242 4216 16 43 0.398063 -0.402295 0 -0.111111 0.844464
1231242 4217 17 43 0.267073 -0.00278669 0 -0.111111 0.929792
1231242 4218 18 43 0.14433 0.0812957 0 -0.111111 0.974863
1231242 4219 19 43 0.0638438 0.290455 0 -0.111111 0.976058
1231242 4220 20 43 0.405487 -0.0392823 0 -0.111111 0.847839
1231242 4221 21 43 0.225947 -0.311476 0 -0.111111 0.945473
1231242 4222 22 43 0.0449565 -0.375843 0 -0.111111 0.989276
1231242 4223 23 43 0.226614 0.168626 0 -0.111111 0.940696
1231242 4224 24 43 0.135731 -0.18039 0 -0.111111 0.981157
1231242 4225 25 43 0.200216 0.487137 0 -0.111111 0.918674
1231242 4226 26 43 -0.208916 -0.0882181 0 -0.111111 0.95723
1231242 4227 27 43 -0.183568 -0.314127 0 -0.111111 0.961896
1231242 4228 28 43 0.37128 -0.402652 0 -0.111111 0.862023
1231242 4229 29 43 0.274054 -0.183928 0 -0.111111 0.927031
1231242 4230 30 43 -0.0916773 -0.376094 0 -0.111111 0.982965
1231242 4231 31 43 0.158402 0.206554 0 -0.111111 0.962997
1231242 4232 32 43 0.364156 0.0652759 0 -0.111111 0.872407
1231242 4233 33 43 -0.00227507 0.208083 0 -0.111111 0.98734
1231242 4234 34 43 0.222974 0.499921 0 -0.111111 0.908112
1231242 4235 35 43 0.268788 0.224696 0 -0.111111 0.91728
1231242 4236 36 43 0.0506289 -0.0876641 0 -0.111111 0.997371
1231242 4237 37 43 0.310803 -0.460635 0 -0.111111 0.894161
1231242 4238 38 43 0.0514074 -0.234833 0 -0.111111 0.995454
1231242 4239 39 43 0.149957 0.0161573 0 -0.111111 0.975786
1231242 4240 40 43 0.19154 0.213455 0 -0.111111 0.951367
1231242 4241 41 43 0.358652 0.254035 0 -0.111111 0.864765
1231242 4242 42 43 -0.043792 -0.0724416 0 -0.111111 0.997898
1231242 4243 43 43 0.219794 0.582196 0 -0.111111 0.897274
1231242 4244 44 43 -0.0675745 -0.0679177 0 -0.111111 0.995212
1231242 4245 45 43 0.0584331 0.132909 0 -0.111111 0.989201
1231242 4246 46 43 0.198408 -0.454933 0 -0.111111 0.947297
1231242 4247 47 43 0.337246 -0.16532 0 -0.111111 0.892167
1231242 4248 48 43 -0.0442788 -0.209798 0 -0.111111 0.996827
1231242 4249 49 43 0.444425 -0.294778 0 -0.111111 0.817315
1231242 4250 50 43 0.0280776 -0.182736 0 -0.111111 0.998571
1231242 4251 51 43 0.366561 0.166857 0 -0.111111 0.865866
1231242 4252 52 43 0.411488 0.245131 0 -0.111111 0.83095
1231242 4253 53 43 0.223106 0.158758 0 -0.111111 0.94282
1231242 4254 54 43 -0.0808144 -0.00138304 0 -0.111111 0.991996
1231242 4255 55 43 -0.140053 0.246542 0 -0.111111 0.965022
1231242 4256 56 43 -0.301775 -0.0171637 0 -0.111111 0.911949
1231242 4257 57 43 0.00346298 -0.166423 0 -0.111111 0.999606
1231242 4258 58 43 0.282328 -0.0251983 0 -0.111111 0.922533
1231242 4259 59 43 0.338892 0.00914664 0 -0.111111 0.889891
1231242 4260 60 43 0.138544 -0.127356 0 -0.111111 0.980956
1231242 4261 61 43 0.16618 0.131362 0 -0.111111 0.965639
1231242 4262 62 43 -0.0324607 -0.393862 0 -0.111111 0.989014
1231242 4263 63 43 0.240987 -0.229531 0 -0.111111 0.941927
1231242 4264 64 43 0.222963 -0.184611 0 -0.111111 0.950861
1231242 4265 65 43 -0.204131 -0.13707 0 -0.111111 0.959106
1231242 4266 66 43 -0.0976883 -0.180072 0 -0.111111 0.989914
1231242 4267 67 43 -0.395205 0.243345 0 -0.111111 0.84207
1231242 4268 68 43 -0.109441 0.163637 0 -0.111111 0.978814
1231242 4269 69 43 0.244616 -0.337443 0 -0.111111 0.935906
1231242 4270 70 43 0.168861 -0.275468 0 -0.111111 0.968613
1231242 4271 71 43 0.0246088 -0.0646643 0 -0.111111 0.999125
1231242 4272 72 43 0.271179 -0.239856 0 -0.111111 0.927178
1231242 4273 73 43 -0.372053 -0.217813 0 -0.111111 0.869492
1231242 4274 74 43 0.386714 -0.0640829 0 -0.111111 0.860859
1231242 4275 75 43 -0.0838768 -0.378909 0 -0.111111 0.984128
1231242 4276 76 43 -0.0944506 -0.979894 0 -0.111111 0.901884
1231242 4277 77 43 0.0811028 0.212213 0 -0.111111 0.980547
1231242 4278 78 43 -0.0244087 -0.394251 0 -0.111111 0.989439
1231242 4279 79 43 0.0116688 -0.459375 0 -0.111111 0.984819
1231242 4280 80 43 0.0388468 0.0189088 0 -0.111111 0.996384
1231242 4281 81 43 0.370843 -0.177191 0 -0.111111 0.871038
1231242 4282 82 43 -0.127955 0.0669387 0 -0.111111 0.97987
1231242 4283 83 43 0.16539 -0.284398 0 -0.111111 0.969371
1231242 4284 84 43 0.0298551 -0.311288 0 -0.111111 0.994117
1231242 4285 85 43 0.0198372 -0.0925287 0 -0.111111 0.999563
1231242 4286 86 43 -0.363959 -0.00594603 0 -0.111111 0.874722
1231242 4287 87 43 0.254367 -0.0906185 0 -0.111111 0.937297
1231242 4288 88 43 -0.095742 0.0438449 0 -0.111111 0.987906
1231242 4289 89 43 0.14423 0.290001 0 -0.111111 0.959912
1231242 4290 90 43 -0.156398 -0.117877 0 -0.111111 0.975831
1231242 4291 91 43 0.0383843 0.329106 0 -0.111111 0.97463
1231242 4292 92 43 0.214327 0.0488806 0 -0.111111 0.952052
1231242 4293 93 43 0.030463 -0.109587 0 -0.111111 0.999072
1231242 4294 94 43 0.102319 -0.25749 0 -0.111111 0.986939
1231242 4295 95 43 0.0722503 -0.360285 0 -0.111111 0.987103
1231242 4296 96 43 -0.0555987 -0.97466 0 -0.111111 0.908186
1231242 4297 97 43 0.0645706 -0.0384365 0 -0.111111 0.995182
1231242 4298 98 43 -0.286943 -0.0928361 0 -0.111111 0.920924
1231242 4299 99 43 0.181776 0.0077246 0 -0.111111 0.965791
1231242 4300 0 44 0.804558 -0.0413471 0.5 -0.111111 0.910862
1231242 4301 1 44 0.645221 0.284919 0.5 -0.111111 0.960123
1231242 4302 2 44 0.744565 0.0889029 0.5 -0.111111 0.937243
1231242 4303 3 44 0.405365 -0.251418 0.5 -0.111111 0.988648
1231242 4304 4 44 0.409578 0.436582 0.5 -0.111111 0.955355
1231242 4305 5 44 0.367529 0.293375 0.5 -0.111111 0.962713
1231242 4306 6 44 0.652169 0.616886 0.5 -0.111111 0.914477
1231242 4307 7 44 0.356509 -0.0817167 0.5 -0.111111 0.979515
1231242 4308 8 44 -0.0332263 -0.267102 0.5 -0.111111 0.750233
1231242 4309 9 44 0.744462 0.3206 0.5 -0.111111 0.920297
1231242 4310 10 44 0.504812 0.224466 0.5 -0.111111 0.985999
1231242 4311 11 44 0.535327 -0.0408885 0.5 -0.111111 0.998137
1231242 4312 12 44 0.479415 0.215192 0.5 -0.111111 0.986361
1231242 4313 13 44 0.241566 -0.0671481 0.5 -0.111111 0.935167
1231242 4314 14 44 0.484089 0.302329 0.5 -0.111111 0.978612
1231242 4315 15 44 0.488997 -0.154092 0.5 -0.111111 0.999648
1231242 4316 16 44 0.439998 -0.0889878 0.5 -0.111111 0.996345
1231242 4317 17 44 0.891737 0.21493 0.5 -0.111111 0.846415
1231242 4318 18 44 0.500995 -0.255775 0.5 -0.111111 0.997386
1231242 4319 19 44 0.0643721 -0.0220141 0.5 -0.111111 0.826328
1231242 4320 20 44 0.252099 -0.308949 0.5 -0.111111 0.935806
1231242 4321 21 44 0.68365 0.169294 0.5 -0.111111 0.957379
1231242 4322 22 44 0.661702 -0.0338625 0.5 -0.111111 0.973465
1231242 4323 23 44 0.515842 0.163037 0.5 -0.111111 0.990401
1231242 4324 24 44 0.300612 0.310499 0.5 -0.111111 0.939906
1231242 4325 25 44 0.310217 0.0685842 0.5 -0.111111 0.960738
1231242 4326 26 44 0.793345 0.239156 0.5 -0.111111 0.903583
1231242 4327 27 44 0.437808 0.452748 0.5 -0.111111 0.957327
1231242 4328 28 44 0.0566978 -0.269644 0.5 -0.111111 0.81901
1231242 4329 29 44 0.701927 0.227214 0.5 -0.111111 0.946407
1231242 4330 30 44 0.605221 -0.200202 0.5 -0.111111 0.988009
1231242 4331 31 44 0.518379 0.147704 0.5 -0.111111 0.991327
1231242 4332 32 44 0.585181 -0.331977 0.5 -0.111111 0.986735
1231242 4333 33 44 0.960403 -0.252447 0.5 -0.111111 0.806971
1231242 4334 34 44 1.15553 0.734555 0.5 -0.111111 0.595045
1231242 4335 35 44 0.45533 -0.0526489 0.5 -0.111111 0.99758
1231242 4336 36 44 0.605421 -0.12609 0.5 -0.111111 0.98892
1231242 4337 37 44 0.882702 0.259745 0.5 -0.111111 0.849037
1231242 4338 38 44 0.561583 -0.198879 0.5 -0.111111 0.995256
1231242 4339 39 44 0.451064 0.704947 0.5 -0.111111 0.917926
1231242 4340 40 44 0.267212 0.38287 0.5 -0.111111 0.918795
1231242 4341 41 44 0.392077 0.196282 0.5 -0.111111 0.976814
1231242 4342 42 44 0.270941 0.839133 0.5 -0.111111 0.847607
1231242 4343 43 44 0.871984 0.1034 0.5 -0.111111 0.86578
1231242 4344 44 44 0.424694 0.27482 0.5 -0.111111 0.976004
1231242 4345 45 44 0.516222 0.149807 0.5 -0.111111 0.991265
1231242 4346 46 44 0.634598 0.0732865 0.5 -0.111111 0.977881
1231242 4347 47 44 0.277739 0.394617 0.5 -0.111111 0.921853
1231242 4348 48 44 0.853863 0.317642 0.5 -0.111111 0.862261
