seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231171 5307 7 54 0 0.0172008 -0.333333 0.111111 0.982516
1231171 5308 8 54 0 0.0871759 -0.333333 0.111111 0.998855
1231171 5309 9 54 0 -0.0723859 -0.333333 0.111111 0.934875
1231171 5310 10 54 0 0.0381385 -0.333333 0.111111 0.989407
1231171 5311 11 54 0 -0.222898 -0.333333 0.111111 0.800015
1231171 5312 12 54 0 0.251027 -0.333333 0.111111 0.961604
1231171 5313 13 54 0 0.00145201 -0.333333 0.111111 0.976237
1231171 5314 14 54 0 0.153248 -0.333333 0.111111 0.996455
1231171 5315 15 54 0 0.0443496 -0.333333 0.111111 0.991125
1231171 5316 16 54 0 0.0535217 -0.333333 0.111111 0.993389
1231171 5317 17 54 0 -0.035055 -0.333333 0.111111 0.958171
1231171 5318 18 54 0 0.194617 -0.333333 0.111111 0.98615
1231171 5319 19 54 0 -0.134075 -0.333333 0.111111 0.886715
1231171 5320 20 54 0 0.0898453 -0.333333 0.111111 0.999096
1231171 5321 21 54 0 0.0839028 -0.333333 0.111111 0.998521
1231171 5322 22 54 0 -0.00105859 -0.333333 0.111111 0.97515
1231171 5323 23 54 0 0.0397062 -0.333333 0.111111 0.989854
1231171 5324 24 54 0 0.100781 -0.333333 0.111111 0.999787
1231171 5325 25 54 0 0.128514 -0.333333 0.111111 0.999394
1231171 5326 26 54 0 -0.034324 -0.333333 0.111111 0.95858
1231171 5327 27 54 0 -0.0201971 -0.333333 0.111111 0.966104
1231171 5328 28 54 0 0.0435653 -0.333333 0.111111 0.990917
1231171 5329 29 54 0 -0.048043 -0.333333 0.111111 0.950602
1231171 5330 30 54 0 0.204236 -0.333333 0.111111 0.982805
1231171 5331 31 54 0 -0.0410813 -0.333333 0.111111 0.954732
1231171 5332 32 54 0 0.0718791 -0.333333 0.111111 0.996926
1231171 5333 33 54 0 0.117743 -0.333333 0.111111 0.999912
1231171 5334 34 54 0 -0.224993 -0.333333 0.111111 0.797773
1231171 5335 35 54 0 0.0723832 -0.333333 0.111111 0.997005
1231171 5336 36 54 0 -0.0991055 -0.333333 0.111111 0.915411
1231171 5337 37 54 0 0.256989 -0.333333 0.111111 0.958332
1231171 5338 38 54 0 0.133345 -0.333333 0.111111 0.999012
1231171 5339 39 54 0 0.0728106 -0.333333 0.111111 0.99707
1231171 5340 40 54 0 0.0611506 -0.333333 0.111111 0.99502
1231171 5341 41 54 0 0.00689418 -0.333333 0.111111 0.978512
1231171 5342 42 54 0 -0.0510542 -0.333333 0.111111 0.948764
1231171 5343 43 54 0 0.19086 -0.333333 0.111111 0.987361
1231171 5344 44 54 0 -0.107837 -0.333333 0.111111 0.908576
1231171 5345 45 54 0 -2.71389e-05 -0.333333 0.111111 0.975599
1231171 5346 46 54 0 0.154339 -0.333333 0.111111 0.99627
1231171 5347 47 54 0 0.0881926 -0.333333 0.111111 0.99895
1231171 5348 48 54 0 0.10195 -0.333333 0.111111 0.999832
1231171 5349 49 54 0 -0.104117 -0.333333 0.111111 0.911516
1231171 5350 50 54 0 0.117255 -0.333333 0.111111 0.999925
1231171 5351 51 54 0 0.00325612 -0.333333 0.111111 0.977003
1231171 5352 52 54 0 0.329457 -0.333333 0.111111 0.909054
1231171 5353 53 54 0 0.274158 -0.333333 0.111111 0.94822
1231171 5354 54 54 0 -0.0466219 -0.333333 0.111111 0.951458
1231171 5355 55 54 0 0.141254 -0.333333 0.111111 0.998184
1231171 5356 56 54 0 -0.108485 -0.333333 0.111111 0.90806
1231171 5357 57 54 0 0.132399 -0.333333 0.111111 0.999094
1231171 5358 58 54 0 0.0940894 -0.333333 0.111111 0.999421
1231171 5359 59 54 0 0.163797 -0.333333 0.111111 0.994464
1231171 5360 60 54 0 0.115411 -0.333333 0.111111 0.999963
1231171 5361 61 54 0 0.0423594 -0.333333 0.111111 0.990591
1231171 5362 62 54 0 0.0855875 -0.333333 0.111111 0.998698
1231171 5363 63 54 0 0.124332 -0.333333 0.111111 0.99965
1231171 5364 64 54 0 0.0851538 -0.333333 0.111111 0.998653
1231171 5365 65 54 0 0.098509 -0.333333 0.111111 0.999682
1231171 5366 66 54 0 0.0259709 -0.333333 0.111111 0.985607
1231171 5367 67 54 0 0.2305 -0.333333 0.111111 0.971895
1231171 5368 68 54 0 0.153573 -0.333333 0.111111 0.996401
1231171 5369 69 54 0 0.110583 -0.333333 0.111111 0.999999
1231171 5370 70 54 0 0.12803 -0.333333 0.111111 0.999428
1231171 5371 71 54 0 0.0977994 -0.333333 0.111111 0.999646
1231171 5372 72 54 0 0.0233746 -0.333333 0.111111 0.984723
1231171 5373 73 54 0 0.259689 -0.333333 0.111111 0.95681
1231171 5374 74 54 0 0.15097 -0.333333 0.111111 0.996828
1231171 5375 75 54 0 0.0323221 -0.333333 0.111111 0.987661
1231171 5376 76 54 0 0.226726 -0.333333 0.111111 0.973621
1231171 5377 77 54 0 0.160472 -0.333333 0.111111 0.995139
1231171 5378 78 54 0 0.0319636 -0.333333 0.111111 0.98755
1231171 5379 79 54 0 0.105517 -0.333333 0.111111 0.999937
1231171 5380 80 54 0 0.0892387 -0.333333 0.111111 0.999044
1231171 5381 81 54 0 0.138994 -0.333333 0.111111 0.998446
1231171 5382 82 54 0 0.034516 -0.333333 0.111111 0.988335
1231171 5383 83 54 0 0.100906 -0.333333 0.111111 0.999792
1231171 5384 84 54 0 -0.0666376 -0.333333 0.111111 0.938766
1231171 5385 85 54 0 0.215289 -0.333333 0.111111 0.978528
1231171 5386 86 54 0 -0.0799031 -0.333333 0.111111 0.929626
1231171 5387 87 54 0 0.105598 -0.333333 0.111111 0.999939
1231171 5388 88 54 0 0.147845 -0.333333 0.111111 0.997305
1231171 5389 89 54 0 -0.0135819 -0.333333 0.111111 0.969382
1231171 5390 90 54 0 -0.0790172 -0.333333 0.111111 0.930254
1231171 5391 91 54 0 0.170066 -0.333333 0.111111 0.993073
1231171 5392 92 54 0 0.18074 -0.333333 0.111111 0.99035
1231171 5393 93 54 0 0.22673 -0.333333 0.111111 0.973619
1231171 5394 94 54 0 -0.0612249 -0.333333 0.111111 0.94233
1231171 5395 95 54 0 0.0885648 -0.333333 0.111111 0.998984
1231171 5396 96 54 0 0.0343218 -0.333333 0.111111 0.988276
1231171 5397 97 54 0 0.180138 -0.333333 0.111111 0.990516
1231171 5398 98 54 0 0.015875 -0.333333 0.111111 0.982024
1231171 5399 99 54 0 -0.0858644 -0.333333 0.111111 0.925336
1231171 5400 0 55 0 0.300508 -0.111111 0.111111 0.930771
1231171 5401 1 55 0 0.105404 -0.111111 0.111111 0.999935
1231171 5402 2 55 0 0.176641 -0.111111 0.111111 0.991448
1231171 5403 3 55 0 0.221939 -0.111111 0.111111 0.975734
1231171 5404 4 55 0 0.00875402 -0.111111 0.111111 0.979264
1231171 5405 5 55 0 0.175781 -0.111111 0.111111 0.99167
1231171 5406 6 55 0 -0.167906 -0.111111 0.111111 0.855815
1231171 5407 7 55 0 0.0462582 -0.111111 0.111111 0.991623
1231171 5408 8 55 0 0.0630036 -0.111111 0.111111 0.995382
1231171 5409 9 55 0 0.103898 -0.111111 0.111111 0.999896
1231171 5410 10 55 0 0.158715 -0.111111 0.111111 0.995478
1231171 5411 11 55 0 0.0482108 -0.111111 0.111111 0.992118
1231171 5412 12 55 0 0.138599 -0.111111 0.111111 0.99849
1231171 5413 13 55 0 0.267635 -0.111111 0.111111 0.952182
1231171 5414 14 55 0 0.104015 -0.111111 0.111111 0.999899
1231171 5415 15 55 0 0.119409 -0.111111 0.111111 0.999862
1231171 5416 16 55 0 -0.0900907 -0.111111 0.111111 0.922227
1231171 5417 17 55 0 0.0803215 -0.111111 0.111111 0.998106
1231171 5418 18 55 0 0.174985 -0.111111 0.111111 0.991873
1231171 5419 19 55 0 0.0517672 -0.111111 0.111111 0.992981
1231171 5420 20 55 0 0.0870881 -0.111111 0.111111 0.998846
1231171 5421 21 55 0 0.301661 -0.111111 0.111111 0.929955
1231171 5422 22 55 0 -0.199192 -0.111111 0.111111 0.824831
1231171 5423 23 55 0 0.233541 -0.111111 0.111111 0.970467
1231171 5424 24 55 0 0.211573 -0.111111 0.111111 0.980017
1231171 5425 25 55 0 0.186651 -0.111111 0.111111 0.988652
1231171 5426 26 55 0 0.159134 -0.111111 0.111111 0.995398
1231171 5427 27 55 0 0.0112109 -0.111111 0.111111 0.980238
1231171 5428 28 55 0 0.0245728 -0.111111 0.111111 0.985134
1231171 5429 29 55 0 0.0498801 -0.111111 0.111111 0.99253
1231171 5430 30 55 0 -0.00646222 -0.111111 0.111111 0.972732
1231171 5431 31 55 0 0.162197 -0.111111 0.111111 0.994794
1231171 5432 32 55 0 0.0843374 -0.111111 0.111111 0.998567
1231171 5433 33 55 0 -0.145461 -0.111111 0.111111 0.876641
1231171 5434 34 55 0 0.0245572 -0.111111 0.111111 0.985129
1231171 5435 35 55 0 -0.0435587 -0.111111 0.111111 0.953281
1231171 5436 36 55 0 0.278769 -0.111111 0.111111 0.945332
1231171 5437 37 55 0 -0.0283456 -0.111111 0.111111 0.96185
1231171 5438 38 55 0 -0.0374054 -0.111111 0.111111 0.956845
1231171 5439 39 55 0 0.0672006 -0.111111 0.111111 0.996151
1231171 5440 40 55 0 0.0498415 -0.111111 0.111111 0.99252
1231171 5441 41 55 0 0.145942 -0.111111 0.111111 0.997577
1231171 5442 42 55 0 0.115869 -0.111111 0.111111 0.999955
1231171 5443 43 55 0 0.145873 -0.111111 0.111111 0.997586
1231171 5444 44 55 0 0.279774 -0.111111 0.111111 0.944694
1231171 5445 45 55 0 0.0893579 -0.111111 0.111111 0.999054
1231171 5446 46 55 0 -0.0183172 -0.111111 0.111111 0.967052
1231171 5447 47 55 0 0.276127 -0.111111 0.111111 0.946996
1231171 5448 48 55 0 0.172613 -0.111111 0.111111 0.992464
1231171 5449 49 55 0 0.241267 -0.111111 0.111111 0.966686
1231171 5450 50 55 0 0.0218519 -0.111111 0.111111 0.984192
1231171 5451 51 55 0 0.0937553 -0.111111 0.111111 0.999398
1231171 5452 52 55 0 0.323324 -0.111111 0.111111 0.913869
1231171 5453 53 55 0 0.0865017 -0.111111 0.111111 0.998789
1231171 5454 54 55 0 0.217586 -0.111111 0.111111 0.977581
1231171 5455 55 55 0 0.0987412 -0.111111 0.111111 0.999694
1231171 5456 56 55 0 0.0338498 -0.111111 0.111111 0.988132
1231171 5457 57 55 0 -0.0818967 -0.111111 0.111111 0.928204
1231171 5458 58 55 0 0.143782 -0.111111 0.111111 0.997868
1231171 5459 59 55 0 0.0773621 -0.111111 0.111111 0.997725
1231171 5460 60 55 0 0.175124 -0.111111 0.111111 0.991838
1231171 5461 61 55 0 0.220762 -0.111111 0.111111 0.97624
1231171 5462 62 55 0 0.279241 -0.111111 0.111111 0.945033
1231171 5463 63 55 0 0.028522 -0.111111 0.111111 0.986451
1231171 5464 64 55 0 0.251532 -0.111111 0.111111 0.961332
1231171 5465 65 55 0 0.349685 -0.111111 0.111111 0.892405
1231171 5466 66 55 0 0.03644 -0.111111 0.111111 0.98891
1231171 5467 67 55 0 0.255573 -0.111111 0.111111 0.959121
1231171 5468 68 55 0 0.0707687 -0.111111 0.111111 0.99675
1231171 5469 69 55 0 0.0472168 -0.111111 0.111111 0.991868
1231171 5470 70 55 0 0.0447599 -0.111111 0.111111 0.991234
1231171 5471 71 55 0 0.210443 -0.111111 0.111111 0.98046
1231171 5472 72 55 0 0.106426 -0.111111 0.111111 0.999956
1231171 5473 73 55 0 0.0729433 -0.111111 0.111111 0.997091
1231171 5474 74 55 0 0.128141 -0.111111 0.111111 0.99942
1231171 5475 75 55 0 0.0984473 -0.111111 0.111111 0.999679
1231171 5476 76 55 0 0.110848 -0.111111 0.111111 1
1231171 5477 77 55 0 0.209494 -0.111111 0.111111 0.980828
1231171 5478 78 55 0 -0.0773903 -0.111111 0.111111 0.931401
1231171 5479 79 55 0 0.302493 -0.111111 0.111111 0.929364
1231171 5480 80 55 0 0.105023 -0.111111 0.111111 0.999926
1231171 5481 81 55 0 0.206039 -0.111111 0.111111 0.982139
1231171 5482 82 55 0 -0.103835 -0.111111 0.111111 0.911737
1231171 5483 83 55 0 0.0331985 -0.111111 0.111111 0.987933
1231171 5484 84 55 0 0.180699 -0.111111 0.111111 0.990362
1231171 5485 85 55 0 0.0779673 -0.111111 0.111111 0.997805
1231171 5486 86 55 0 0.0909537 -0.111111 0.111111 0.999188
1231171 5487 87 55 0 0.107767 -0.111111 0.111111 0.999978
1231171 5488 88 55 0 0.0371396 -0.111111 0.111111 0.989116
1231171 5489 89 55 0 0.190331 -0.111111 0.111111 0.987527
1231171 5490 90 55 0 0.0988014 -0.111111 0.111111 0.999697
1231171 5491 91 55 0 0.0773627 -0.111111 0.111111 0.997725
1231171 5492 92 55 0 0.162601 -0.111111 0.111111 0.994712
1231171 5493 93 55 0 0.192106 -0.111111 0.111111 0.986965
1231171 5494 94 55 0 0.215969 -0.111111 0.111111 0.97825
1231171 5495 95 55 0 0.111504 -0.111111 0.111111 1
1231171 5496 96 55 0 0.0143247 -0.111111 0.111111 0.981439
1231171 5497 97 55 0 -0.0128749 -0.111111 0.111111 0.969723
1231171 5498 98 55 0 0.105685 -0.111111 0.111111 0.999941
1231171 5499 99 55 0 0.00090494 -0.111111 0.111111 0.976002
1231171 5500 0 56 0 0.0705002 0.111111 0.111111 0.996707
1231171 5501 1 56 0 0.110758 0.111111 0.111111 1
1231171 5502 2 56 0 0.123138 0.111111 0.111111 0.999711
1231171 5503 3 56 0 0.100762 0.111111 0.111111 0.999786
1231171 5504 4 56 0 0.216834 0.111111 0.111111 0.977894
1231171 5505 5 56 0 -0.076899 0.111111 0.111111 0.931745
1231171 5506 6 56 0 0.034553 0.111111 0.111111 0.988346
1231171 5507 7 56 0 0.0276777 0.111111 0.111111 0.986174
1231171 5508 8 56 0 0.145271 0.111111 0.111111 0.997669
1231171 5509 9 56 0 0.186247 0.111111 0.111111 0.988773
1231171 5510 10 56 0 0.148793 0.111111 0.111111 0.997164
1231171 5511 11 56 0 0.0690705 0.111111 0.111111 0.996471
1231171 5512 12 56 0 0.226913 0.111111 0.111111 0.973536
1231171 5513 13 56 0 0.133399 0.111111 0.111111 0.999007
1231171 5514 14 56 0 -7.11267e-05 0.111111 0.111111 0.97558
1231171 5515 15 56 0 0.180993 0.111111 0.111111 0.99028
1231171 5516 16 56 0 0.11126 0.111111 0.111111 1
1231171 5517 17 56 0 0.147272 0.111111 0.111111 0.997388
1231171 5518 18 56 0 0.124305 0.111111 0.111111 0.999652
1231171 5519 19 56 0 0.0802148 0.111111 0.111111 0.998093
1231171 5520 20 56 0 0.271476 0.111111 0.111111 0.949866
1231171 5521 21 56 0 -0.0300139 0.111111 0.111111 0.96095
1231171 5522 22 56 0 0.0730435 0.111111 0.111111 0.997106
1231171 5523 23 56 0 0.282881 0.111111 0.111111 0.942698
1231171 5524 24 56 0 0.17949 0.111111 0.111111 0.990692
1231171 5525 25 56 0 0.154218 0.111111 0.111111 0.99629
1231171 5526 26 56 0 -0.0542659 0.111111 0.111111 0.94677
1231171 5527 27 56 0 0.130808 0.111111 0.111111 0.999224
1231171 5528 28 56 0 0.142433 0.111111 0.111111 0.99804
1231171 5529 29 56 0 -0.0899533 0.111111 0.111111 0.922329
1231171 5530 30 56 0 0.16739 0.111111 0.111111 0.993685
1231171 5531 31 56 0 0.00136356 0.111111 0.111111 0.976199
1231171 5532 32 56 0 0.0972137 0.111111 0.111111 0.999614
1231171 5533 33 56 0 0.253686 0.111111 0.111111 0.96016
1231171 5534 34 56 0 0.202676 0.111111 0.111111 0.983372
1231171 5535 35 56 0 0.0980212 0.111111 0.111111 0.999657
1231171 5536 36 56 0 0.0209647 0.111111 0.111111 0.983879
1231171 5537 37 56 0 0.243075 0.111111 0.111111 0.965771
1231171 5538 38 56 0 0.0505553 0.111111 0.111111 0.992693
1231171 5539 39 56 0 -0.124653 0.111111 0.111111 0.894787
1231171 5540 40 56 0 0.321123 0.111111 0.111111 0.915569
1231171 5541 41 56 0 0.116036 0.111111 0.111111 0.999951
1231171 5542 42 56 0 0.0374053 0.111111 0.111111 0.989194
1231171 5543 43 56 0 0.231229 0.111111 0.111111 0.971556
1231171 5544 44 56 0 -0.0388825 0.111111 0.111111 0.956001
1231171 5545 45 56 0 -0.0204843 0.111111 0.111111 0.965958
1231171 5546 46 56 0 -0.0311307 0.111111 0.111111 0.960342
1231171 5547 47 56 0 0.100039 0.111111 0.111111 0.999755
1231171 5548 48 56 0 -0.0601102 0.111111 0.111111 0.943052
1231171 5549 49 56 0 0.119931 0.111111 0.111111 0.999844
1231171 5550 50 56 0 0.145871 0.111111 0.111111 0.997586
1231171 5551 51 56 0 0.0780059 0.111111 0.111111 0.99781
1231171 5552 52 56 0 0.0101848 0.111111 0.111111 0.979834
1231171 5553 53 56 0 0.234624 0.111111 0.111111 0.96995
1231171 5554 54 56 0 0.121832 0.111111 0.111111 0.99977
1231171 5555 55 56 0 0.0503014 0.111111 0.111111 0.992632
1231171 5556 56 56 0 0.152925 0.111111 0.111111 0.996509
1231171 5557 57 56 0 0.0272355 0.111111 0.111111 0.986028
1231171 5558 58 56 0 0.202325 0.111111 0.111111 0.983498
1231171 5559 59 56 0 0.0253843 0.111111 0.111111 0.985409
1231171 5560 60 56 0 0.0354285 0.111111 0.111111 0.98861
1231171 5561 61 56 0 0.144326 0.111111 0.111111 0.997796
1231171 5562 62 56 0 -0.0581116 0.111111 0.111111 0.944337
1231171 5563 63 56 0 0.0532468 0.111111 0.111111 0.993326
1231171 5564 64 56 0 0.251492 0.111111 0.111111 0.961353
1231171 5565 65 56 0 0.223173 0.111111 0.111111 0.975197
1231171 5566 66 56 0 0.0625818 0.111111 0.111111 0.995301
1231171 5567 67 56 0 0.0975584 0.111111 0.111111 0.999633
1231171 5568 68 56 0 -0.0393017 0.111111 0.111111 0.95576
1231171 5569 69 56 0 0.1218 0.111111 0.111111 0.999772
1231171 5570 70 56 0 0.190258 0.111111 0.111111 0.98755
1231171 5571 71 56 0 0.12384 0.111111 0.111111 0.999676
1231171 5572 72 56 0 0.223183 0.111111 0.111111 0.975193
1231171 5573 73 56 0 0.0305699 0.111111 0.111111 0.98711
1231171 5574 74 56 0 0.0652861 0.111111 0.111111 0.995809
1231171 5575 75 56 0 0.0801361 0.111111 0.111111 0.998083
1231171 5576 76 56 0 -0.025351 0.111111 0.111111 0.963441
1231171 5577 77 56 0 -0.101595 0.111111 0.111111 0.913485
1231171 5578 78 56 0 0.0890708 0.111111 0.111111 0.999029
1231171 5579 79 56 0 0.114846 0.111111 0.111111 0.999972
1231171 5580 80 56 0 0.0423673 0.111111 0.111111 0.990593
1231171 5581 81 56 0 0.112552 0.111111 0.111111 0.999996
1231171 5582 82 56 0 0.174831 0.111111 0.111111 0.991912
1231171 5583 83 56 0 -0.196582 0.111111 0.111111 0.827496
1231171 5584 84 56 0 0.0925163 0.111111 0.111111 0.999309
1231171 5585 85 56 0 0.204836 0.111111 0.111111 0.982585
1231171 5586 86 56 0 0.30146 0.111111 0.111111 0.930098
1231171 5587 87 56 0 0.278715 0.111111 0.111111 0.945367
1231171 5588 88 56 0 0.0786567 0.111111 0.111111 0.997896
1231171 5589 89 56 0 0.110267 0.111111 0.111111 0.999999
1231171 5590 90 56 0 0.282305 0.111111 0.111111 0.94307
1231171 5591 91 56 0 -0.00263357 0.111111 0.111111 0.974456
1231171 5592 92 56 0 0.097426 0.111111 0.111111 0.999626
1231171 5593 93 56 0 0.0787804 0.111111 0.111111 0.997912
1231171 5594 94 56 0 0.107899 0.111111 0.111111 0.999979
1231171 5595 95 56 0 0.0932949 0.111111 0.111111 0.999365
1231171 5596 96 56 0 0.1934 0.111111 0.111111 0.986548
1231171 5597 97 56 0 0.181434 0.111111 0.111111 0.990158
1231171 5598 98 56 0 0.00752823 0.111111 0.111111 0.97877
1231171 5599 99 56 0 0.170011 0.111111 0.111111 0.993086
1231171 5600 0 57 0 0.245979 0.333333 0.111111 0.964275
1231171 5601 1 57 0 0.225893 0.333333 0.111111 0.973994
1231171 5602 2 57 0 0.0762573 0.333333 0.111111 0.997573
1231171 5603 3 57 0 0.0872639 0.333333 0.111111 0.998863
1231171 5604 4 57 0 0.109126 0.333333 0.111111 0.999992
1231171 5605 5 57 0 0.275081 0.333333 0.111111 0.947648
1231171 5606 6 57 0 0.00726179 0.333333 0.111111 0.978662
1231171 5607 7 57 0 -0.0189897 0.333333 0.111111 0.966714
1231171 5608 8 57 0 0.112548 0.333333 0.111111 0.999996
1231171 5609 9 57 0 -0.00916011 0.333333 0.111111 0.971484
1231171 5610 10 57 0 0.218727 0.333333 0.111111 0.977104
1231171 5611 11 57 0 0.210113 0.333333 0.111111 0.980588
1231171 5612 12 57 0 0.40514 0.333333 0.111111 0.841217
1231171 5613 13 57 0 -0.0243735 0.333333 0.111111 0.963954
1231171 5614 14 57 0 0.134656 0.333333 0.111111 0.998892
1231171 5615 15 57 0 0.255452 0.333333 0.111111 0.959188
1231171 5616 16 57 0 0.338466 0.333333 0.111111 0.901784
1231171 5617 17 57 0 0.275122 0.333333 0.111111 0.947622
1231171 5618 18 57 0 0.238014 0.333333 0.111111 0.968305
1231171 5619 19 57 0 0.15362 0.333333 0.111111 0.996393
1231171 5620 20 57 0 0.131489 0.333333 0.111111 0.99917
1231171 5621 21 57 0 0.362708 0.333333 0.111111 0.881084
1231171 5622 22 57 0 -0.147298 0.333333 0.111111 0.874983
1231171 5623 23 57 0 0.120776 0.333333 0.111111 0.999813
1231171 5624 24 57 0 0.279004 0.333333 0.111111 0.945184
1231171 5625 25 57 0 0.0937986 0.333333 0.111111 0.999401
1231171 5626 26 57 0 0.124616 0.333333 0.111111 0.999635
1231171 5627 27 57 0 0.0649499 0.333333 0.111111 0.995747
1231171 5628 28 57 0 0.351835 0.333333 0.111111 0.890568
1231171 5629 29 57 0 0.0969008 0.333333 0.111111 0.999596
1231171 5630 30 57 0 0.119441 0.333333 0.111111 0.999861
1231171 5631 31 57 0 -0.188662 0.333333 0.111111 0.835498
1231171 5632 32 57 0 0.173059 0.333333 0.111111 0.992354
1231171 5633 33 57 0 0.184713 0.333333 0.111111 0.989224
1231171 5634 34 57 0 0.258172 0.333333 0.111111 0.957668
1231171 5635 35 57 0 0.0494322 0.333333 0.111111 0.99242
1231171 5636 36 57 0 0.112745 0.333333 0.111111 0.999995
1231171 5637 37 57 0 0.143985 0.333333 0.111111 0.997841
1231171 5638 38 57 0 0.302708 0.333333 0.111111 0.929212
1231171 5639 39 57 0 0.0342956 0.333333 0.111111 0.988268
1231171 5640 40 57 0 0.0838147 0.333333 0.111111 0.998511
1231171 5641 41 57 0 0.0894403 0.333333 0.111111 0.999061
1231171 5642 42 57 0 0.0361485 0.333333 0.111111 0.988824
1231171 5643 43 57 0 -0.0343755 0.333333 0.111111 0.958551
1231171 5644 44 57 0 -0.0327774 0.333333 0.111111 0.959438
1231171 5645 45 57 0 0.124548 0.333333 0.111111 0.999639
1231171 5646 46 57 0 0.183265 0.333333 0.111111 0.989642
1231171 5647 47 57 0 0.273807 0.333333 0.111111 0.948437
1231171 5648 48 57 0 0.187157 0.333333 0.111111 0.988501
1231171 5649 49 57 0 0.224987 0.333333 0.111111 0.974398
1231171 5650 50 57 0 0.0155947 0.333333 0.111111 0.981919
1231171 5651 51 57 0 0.150355 0.333333 0.111111 0.996925
1231171 5652 52 57 0 0.30985 0.333333 0.111111 0.924045
1231171 5653 53 57 0 0.452615 0.333333 0.111111 0.791955
1231171 5654 54 57 0 -0.122743 0.333333 0.111111 0.896394
1231171 5655 55 57 0 0.12048 0.333333 0.111111 0.999824
1231171 5656 56 57 0 0.0661993 0.333333 0.111111 0.995974
1231171 5657 57 57 0 0.317461 0.333333 0.111111 0.918365
1231171 5658 58 57 0 0.249559 0.333333 0.111111 0.96239
1231171 5659 59 57 0 0.136939 0.333333 0.111111 0.998667
1231171 5660 60 57 0 0.12972 0.333333 0.111111 0.999308
1231171 5661 61 57 0 -0.116761 0.333333 0.111111 0.901359
1231171 5662 62 57 0 0.173884 0.333333 0.111111 0.99215
1231171 5663 63 57 0 0.103108 0.333333 0.111111 0.999872
1231171 5664 64 57 0 0.144741 0.333333 0.111111 0.997741
1231171 5665 65 57 0 -0.0274186 0.333333 0.111111 0.962346
1231171 5666 66 57 0 0.151455 0.333333 0.111111 0.99675
1231171 5667 67 57 0 0.0761265 0.333333 0.111111 0.997555
1231171 5668 68 57 0 0.0379448 0.333333 0.111111 0.98935
1231171 5669 69 57 0 -0.224266 0.333333 0.111111 0.798551
1231171 5670 70 57 0 0.0854481 0.333333 0.111111 0.998684
1231171 5671 71 57 0 0.318105 0.333333 0.111111 0.917876
1231171 5672 72 57 0 0.308364 0.333333 0.111111 0.925133
1231171 5673 73 57 0 0.144477 0.333333 0.111111 0.997776
1231171 5674 74 57 0 0.21903 0.333333 0.111111 0.976976
1231171 5675 75 57 0 0.225942 0.333333 0.111111 0.973973
1231171 5676 76 57 0 0.108351 0.333333 0.111111 0.999985
1231171 5677 77 57 0 0.0967543 0.333333 0.111111 0.999588
1231171 5678 78 57 0 0.173253 0.333333 0.111111 0.992307
1231171 5679 79 57 0 0.0673506 0.333333 0.111111 0.996177
1231171 5680 80 57 0 0.238673 0.333333 0.111111 0.96798
1231171 5681 81 57 0 0.121676 0.333333 0.111111 0.999777
1231171 5682 82 57 0 0.171759 0.333333 0.111111 0.992671
1231171 5683 83 57 0 0.209214 0.333333 0.111111 0.980936
1231171 5684 84 57 0 -0.139475 0.333333 0.111111 0.881979
1231171 5685 85 57 0 0.347969 0.333333 0.111111 0.893863
1231171 5686 86 57 0 0.290653 0.333333 0.111111 0.937564
1231171 5687 87 57 0 0.00614526 0.333333 0.111111 0.978205
1231171 5688 88 57 0 0.0917373 0.333333 0.111111 0.99925
1231171 5689 89 57 0 -0.104436 0.333333 0.111111 0.911265
1231171 5690 90 57 0 0.0879936 0.333333 0.111111 0.998932
1231171 5691 91 57 0 0.162588 0.333333 0.111111 0.994714
1231171 5692 92 57 0 0.224097 0.333333 0.111111 0.974791
1231171 5693 93 57 0 0.229819 0.333333 0.111111 0.972211
1231171 5694 94 57 0 0.141819 0.333333 0.111111 0.998116
1231171 5695 95 57 0 0.0529248 0.333333 0.111111 0.993252
1231171 5696 96 57 0 0.26445 0.333333 0.111111 0.954063
1231171 5697 97 57 0 0.175666 0.333333 0.111111 0.9917
1231171 5698 98 57 0 0.26101 0.333333 0.111111 0.956055
1231171 5699 99 57 0 0.0257285 0.333333 0.111111 0.985525
1231171 5700 0 58 0 -0.00356504 0.555556 0.111111 0.974042
1231171 5701 1 58 0 0.274375 0.555556 0.111111 0.948086
1231171 5702 2 58 0 0.323591 0.555556 0.111111 0.913661
1231171 5703 3 58 0 0.063823 0.555556 0.111111 0.995538
1231171 5704 4 58 0 -0.0799134 0.555556 0.111111 0.929619
1231171 5705 5 58 0 0.120311 0.555556 0.111111 0.999831
1231171 5706 6 58 0 0.116188 0.555556 0.111111 0.999948
1231171 5707 7 58 0 0.0576127 0.555556 0.111111 0.994292
1231171 5708 8 58 0 0.0710927 0.555556 0.111111 0.996802
1231171 5709 9 58 0 0.197344 0.555556 0.111111 0.985238
1231171 5710 10 58 0 0.0776914 0.555556 0.111111 0.997769
1231171 5711 11 58 0 0.0335534 0.555556 0.111111 0.988042
1231171 5712 12 58 0 -0.0286913 0.555556 0.111111 0.961665
1231171 5713 13 58 0 0.236227 0.555556 0.111111 0.969177
1231171 5714 14 58 0 0.0520055 0.555556 0.111111 0.993037
1231171 5715 15 58 0 0.124382 0.555556 0.111111 0.999648
1231171 5716 16 58 0 0.101501 0.555556 0.111111 0.999815
