seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231233 4263 73 46 0.112547 -0.134237 0.111111 -0.111111 0.999931
1231233 4264 74 46 0.085255 0.0221754 0.111111 -0.111111 0.997115
1231233 4265 75 46 0.0364918 0.0818735 0.111111 -0.111111 0.989829
1231233 4266 76 46 0.00200522 0.0145269 0.111111 -0.111111 0.986219
1231233 4267 77 46 0.00070688 -0.0373273 0.111111 -0.111111 0.987213
1231233 4268 78 46 0.0809002 -0.10174 0.111111 -0.111111 0.999077
1231233 4269 79 46 -0.0180784 0.137313 0.111111 -0.111111 0.975891
1231233 4270 80 46 0.231013 0.00346644 0.111111 -0.111111 0.98411
1231233 4271 81 46 -0.0822686 -0.0738417 0.111111 -0.111111 0.963128
1231233 4272 82 46 0.197102 0.192299 0.111111 -0.111111 0.981276
1231233 4273 83 46 0.0969752 0.160894 0.111111 -0.111111 0.990596
1231233 4274 84 46 0.171836 -0.05013 0.111111 -0.111111 0.995856
1231233 4275 85 46 -0.273891 0.1285 0.111111 -0.111111 0.85607
1231233 4276 86 46 0.0874909 0.335851 0.111111 -0.111111 0.974793
1231233 4277 87 46 -0.0768421 -0.178043 0.111111 -0.111111 0.96475
1231233 4278 88 46 -0.0344134 -0.060976 0.111111 -0.111111 0.978738
1231233 4279 89 46 0.039534 -0.147629 0.111111 -0.111111 0.994724
1231233 4280 90 46 -0.141081 -0.0765121 0.111111 -0.111111 0.938239
1231233 4281 91 46 0.106149 0.242683 0.111111 -0.111111 0.984451
1231233 4282 92 46 0.135968 -0.00151164 0.111111 -0.111111 0.997883
1231233 4283 93 46 0.129471 -0.0460516 0.111111 -0.111111 0.999134
1231233 4284 94 46 0.0519287 0.0380742 0.111111 -0.111111 0.993735
1231233 4285 0 47 -0.119349 0.00931589 0.333333 -0.111111 0.813236
1231233 4286 1 47 0.71214 -0.227272 0.333333 -0.111111 0.864865
1231233 4287 2 47 0.407151 -0.0102144 0.333333 -0.111111 0.993301
1231233 4288 3 47 0.232191 -0.199691 0.333333 -0.111111 0.988852
1231233 4289 4 47 0.289568 0.0471993 0.333333 -0.111111 0.994965
1231233 4290 5 47 0.401842 -0.165635 0.333333 -0.111111 0.994948
1231233 4291 6 47 0.166927 -0.331443 0.333333 -0.111111 0.966804
1231233 4292 7 47 0.226241 -0.237184 0.333333 -0.111111 0.986635
1231233 4293 8 47 0.235363 -0.110819 0.333333 -0.111111 0.990448
1231233 4294 9 47 0.255689 -0.391586 0.333333 -0.111111 0.984263
1231233 4295 10 47 0.410386 -0.283827 0.333333 -0.111111 0.990381
1231233 4296 11 47 0.441073 -0.169331 0.333333 -0.111111 0.988041
1231233 4297 12 47 0.449439 -0.586151 0.333333 -0.111111 0.959169
1231233 4298 13 47 0.418555 -0.483844 0.333333 -0.111111 0.975672
1231233 4299 14 47 0.425877 -0.780608 0.333333 -0.111111 0.937449
1231233 4300 15 47 0.0215415 -0.0645225 0.333333 -0.111111 0.907116
1231233 4301 16 47 0.190165 -0.382357 0.333333 -0.111111 0.970743
1231233 4302 17 47 0.153505 -0.637748 0.333333 -0.111111 0.935189
1231233 4303 18 47 0.614817 -0.294178 0.333333 -0.111111 0.919962
1231233 4304 19 47 0.35081 -0.0829339 0.333333 -0.111111 0.999595
1231233 4305 20 47 0.213349 -0.216189 0.333333 -0.111111 0.984347
1231233 4306 21 47 0.0498085 -0.677541 0.333333 -0.111111 0.886484
1231233 4307 22 47 0.256153 -0.580338 0.333333 -0.111111 0.967076
1231233 4308 23 47 0.346544 -0.137073 0.333333 -0.111111 0.999741
1231233 4309 24 47 0.169677 -0.384976 0.333333 -0.111111 0.964487
1231233 4310 25 47 0.259917 -0.637609 0.333333 -0.111111 0.960751
1231233 4311 26 47 0.197421 -0.114001 0.333333 -0.111111 0.981696
1231233 4312 27 47 0.0987472 -0.254317 0.333333 -0.111111 0.944033
1231233 4313 28 47 0.257043 -0.508221 0.333333 -0.111111 0.974791
1231233 4314 29 47 0.394984 -0.36357 0.333333 -0.111111 0.988301
1231233 4315 30 47 0.429752 -0.128856 0.333333 -0.111111 0.990707
1231233 4316 31 47 0.207191 -0.218076 0.333333 -0.111111 0.982808
1231233 4317 32 47 0.19579 -0.44181 0.333333 -0.111111 0.967937
1231233 4318 33 47 0.409781 -0.618235 0.333333 -0.111111 0.962722
1231233 4319 34 47 0.598877 0.0753414 0.333333 -0.111111 0.927874
1231233 4320 35 47 0.380636 -0.331385 0.333333 -0.111111 0.991732
1231233 4321 36 47 0.213127 -0.218166 0.333333 -0.111111 0.984243
1231233 4322 37 47 0.164337 0.00463047 0.333333 -0.111111 0.970218
1231233 4323 38 47 0.122684 -0.254325 0.333333 -0.111111 0.954148
1231233 4324 39 47 0.140719 0.070585 0.333333 -0.111111 0.959611
1231233 4325 40 47 0.153857 -0.315318 0.333333 -0.111111 0.963267
1231233 4326 41 47 0.00841092 -0.153695 0.333333 -0.111111 0.899603
1231233 4327 42 47 0.409416 -0.567827 0.333333 -0.111111 0.96864
1231233 4328 43 47 0.183699 -0.181422 0.333333 -0.111111 0.977254
1231233 4329 44 47 0.0428386 -0.516097 0.333333 -0.111111 0.900425
1231233 4330 45 47 0.546664 0.0586019 0.333333 -0.111111 0.952076
1231233 4331 46 47 0.702325 -0.317981 0.333333 -0.111111 0.868052
1231233 4332 47 47 0.189565 -0.626295 0.333333 -0.111111 0.947578
1231233 4333 48 47 0.0187623 -0.434992 0.333333 -0.111111 0.893984
1231233 4334 49 47 0.206826 -0.259818 0.333333 -0.111111 0.981407
1231233 4335 50 47 0.197818 -0.0879068 0.333333 -0.111111 0.981737
1231233 4336 51 47 0.297358 -0.126858 0.333333 -0.111111 0.998676
1231233 4337 52 47 0.171743 -0.390004 0.333333 -0.111111 0.9648
1231233 4338 53 47 0.0215466 -0.4287 0.333333 -0.111111 0.895996
1231233 4339 54 47 0.271227 -0.259186 0.333333 -0.111111 0.993424
1231233 4340 55 47 0.288353 -0.249186 0.333333 -0.111111 0.995603
1231233 4341 56 47 0.567317 -0.0866821 0.333333 -0.111111 0.946653
1231233 4342 57 47 0.626861 -0.540644 0.333333 -0.111111 0.896532
1231233 4343 58 47 0.298515 -0.456805 0.333333 -0.111111 0.983979
1231233 4344 59 47 0.733798 -0.273647 0.333333 -0.111111 0.849019
1231233 4345 60 47 0.0298989 -0.214992 0.333333 -0.111111 0.91081
1231233 4346 61 47 0.513009 -0.446467 0.333333 -0.111111 0.954716
1231233 4347 62 47 0.46132 -0.351692 0.333333 -0.111111 0.976661
1231233 4348 63 47 0.285666 -0.174604 0.333333 -0.111111 0.997228
1231233 4349 64 47 0.470669 -0.325401 0.333333 -0.111111 0.975699
1231233 4350 65 47 0.256224 -0.234947 0.333333 -0.111111 0.992168
1231233 4351 66 47 0.347897 -0.349438 0.333333 -0.111111 0.992715
1231233 4352 67 47 0.204626 -0.125141 0.333333 -0.111111 0.983547
1231233 4353 68 47 0.196347 -0.0404369 0.333333 -0.111111 0.980797
1231233 4354 69 47 0.397453 -0.530199 0.333333 -0.111111 0.974271
1231233 4355 70 47 0.10182 -0.449015 0.333333 -0.111111 0.934381
1231233 4356 71 47 0.585903 -0.259992 0.333333 -0.111111 0.935605
1231233 4357 72 47 0.255788 -0.343145 0.333333 -0.111111 0.987338
1231233 4358 73 47 0.422841 -0.295575 0.333333 -0.111111 0.98781
1231233 4359 74 47 0.272508 -0.181199 0.333333 -0.111111 0.995696
1231233 4360 75 47 0.192646 -0.379114 0.333333 -0.111111 0.971639
1231233 4361 76 47 0.0199628 -0.374271 0.333333 -0.111111 0.898654
1231233 4362 77 47 0.0696609 -0.234265 0.333333 -0.111111 0.931072
1231233 4363 78 47 0.265029 -0.289195 0.333333 -0.111111 0.991407
1231233 4364 79 47 0.309629 -0.19827 0.333333 -0.111111 0.99849
1231233 4365 80 47 0.365796 -0.0627977 0.333333 -0.111111 0.998655
1231233 4366 81 47 0.305838 -0.453692 0.333333 -0.111111 0.984692
1231233 4367 82 47 0.501499 -0.69068 0.333333 -0.111111 0.932145
1231233 4368 83 47 0.256495 -0.578551 0.333333 -0.111111 0.967329
1231233 4369 84 47 0.474735 -0.378023 0.333333 -0.111111 0.971514
1231233 4370 85 47 0.632961 -0.0802464 0.333333 -0.111111 0.914026
1231233 4371 86 47 0.243949 -0.567006 0.333333 -0.111111 0.966601
1231233 4372 87 47 0.443512 -0.0976469 0.333333 -0.111111 0.987912
1231233 4373 88 47 0.21634 -0.431297 0.333333 -0.111111 0.973846
1231233 4374 89 47 0.104228 -0.59083 0.333333 -0.111111 0.921958
1231233 4375 90 47 0.594042 -0.337772 0.333333 -0.111111 0.928309
1231233 4376 91 47 0.408866 -0.51676 0.333333 -0.111111 0.974068
1231233 4377 92 47 0.316507 -0.776278 0.333333 -0.111111 0.945928
1231233 4378 93 47 0.136544 -0.393348 0.333333 -0.111111 0.952483
1231233 4379 94 47 0.287457 -0.314398 0.333333 -0.111111 0.992756
1231233 4380 95 47 0.281496 -0.242054 0.333333 -0.111111 0.995181
1231233 4381 96 47 0.615758 0.0540024 0.333333 -0.111111 0.920193
1231233 4382 97 47 0.368126 -0.397538 0.333333 -0.111111 0.9886
1231233 4383 98 47 0.0966684 -0.356761 0.333333 -0.111111 0.938424
1231233 4384 99 47 -0.110646 -0.692767 0.333333 -0.111111 0.787094
1231233 4385 100 47 0.328644 -0.615091 0.333333 -0.111111 0.968728
1231233 4386 101 47 0.301165 -0.305456 0.333333 -0.111111 0.99426
1231233 4387 102 47 0.256264 -0.0744811 0.333333 -0.111111 0.993911
1231233 4388 103 47 0.525784 -0.814475 0.333333 -0.111111 0.905854
1231233 4389 104 47 0.557079 -0.343114 0.333333 -0.111111 0.944792
1231233 4390 105 47 0.681315 -0.308945 0.333333 -0.111111 0.88163
1231233 4391 106 47 0.578644 -0.233412 0.333333 -0.111111 0.939839
1231233 4392 107 47 0.0694327 -0.0262377 0.333333 -0.111111 0.931887
1231233 4393 108 47 0.107484 -0.603747 0.333333 -0.111111 0.921876
1231233 4394 109 47 0.427875 -0.222519 0.333333 -0.111111 0.989565
1231233 4395 110 47 0.849696 -0.321187 0.333333 -0.111111 0.761742
1231233 4396 111 47 0.706328 -0.432592 0.333333 -0.111111 0.858951
1231233 4397 112 47 0.325368 -0.447974 0.333333 -0.111111 0.985853
1231233 4398 113 47 0.324322 -0.6449 0.333333 -0.111111 0.964932
1231233 4399 114 47 0.472473 -0.319023 0.333333 -0.111111 0.975541
1231233 4400 115 47 0.672788 -0.386471 0.333333 -0.111111 0.882755
1231233 4401 116 47 0.371437 -0.0278815 0.333333 -0.111111 0.997685
1231233 4402 117 47 0.469063 -0.180693 0.333333 -0.111111 0.981152
1231233 4403 118 47 0.252536 -0.639289 0.333333 -0.111111 0.959446
1231233 4404 119 47 0.366322 -0.0531879 0.333333 -0.111111 0.998494
1231233 4405 120 47 0.682362 -0.566939 0.333333 -0.111111 0.862609
1231233 4406 121 47 0.152048 -0.601873 0.333333 -0.111111 0.938971
1231233 4407 122 47 0.255578 0.064208 0.333333 -0.111111 0.990161
1231233 4408 123 47 0.3566 -0.155441 0.333333 -0.111111 0.999213
1231233 4409 124 47 0.291209 -0.199378 0.333333 -0.111111 0.997255
1231233 4410 125 47 0.236365 -0.172366 0.333333 -0.111111 0.990177
1231233 4411 126 47 0.357762 -0.00395738 0.333333 -0.111111 0.99797
1231233 4412 127 47 0.485305 -0.0641112 0.333333 -0.111111 0.9769
1231233 4413 128 47 0.0903387 -0.0841543 0.333333 -0.111111 0.942577
1231233 4414 129 47 0.295007 -0.235261 0.333333 -0.111111 0.99661
1231233 4415 130 47 0.388416 -0.418358 0.333333 -0.111111 0.985275
1231233 4416 131 47 0.124586 -0.399648 0.333333 -0.111111 0.947449
1231233 4417 132 47 0.322984 -0.447176 0.333333 -0.111111 0.985876
1231233 4418 133 47 0.547678 -0.285393 0.333333 -0.111111 0.951476
1231233 4419 134 47 0.378578 -0.335993 0.333333 -0.111111 0.991666
1231233 4420 135 47 0.0506758 -0.0447386 0.333333 -0.111111 0.922705
1231233 4421 136 47 0.392481 -0.308141 0.333333 -0.111111 0.991684
1231233 4422 137 47 0.150682 -0.101222 0.333333 -0.111111 0.967177
1231233 4423 138 47 0.616829 0.070931 0.333333 -0.111111 0.918961
1231233 4424 139 47 0.243527 -0.0423271 0.333333 -0.111111 0.991381
1231233 4425 140 47 0.259429 -0.216178 0.333333 -0.111111 0.993182
1231233 4426 141 47 0.499196 -0.637489 0.333333 -0.111111 0.939747
1231233 4427 142 47 0.334232 -0.261847 0.333333 -0.111111 0.997163
1231233 4428 143 47 0.14137 -0.400467 0.333333 -0.111111 0.953786
1231233 4429 144 47 0.536733 -0.665435 0.333333 -0.111111 0.923319
1231233 4430 0 48 0.745898 -0.642259 0.555556 -0.111111 0.931001
1231233 4431 1 48 0.761414 -0.968196 0.555556 -0.111111 0.874413
1231233 4432 2 48 0.776414 -0.66895 0.555556 -0.111111 0.916057
1231233 4433 3 48 0.752723 -0.755601 0.555556 -0.111111 0.913204
1231233 4434 4 48 0.778071 -0.704482 0.555556 -0.111111 0.910716
1231233 4435 5 48 0.781238 -0.870849 0.555556 -0.111111 0.88419
1231233 4436 6 48 0.752838 -0.793105 0.555556 -0.111111 0.907502
1231233 4437 7 48 0.667019 -0.795154 0.555556 -0.111111 0.931543
1231233 4438 8 48 0.884837 -0.748915 0.555556 -0.111111 0.852761
1231233 4439 9 48 0.677334 -0.757473 0.555556 -0.111111 0.935146
1231233 4440 0 49 0.751181 -0.757573 0.777778 -0.111111 0.948431
1231233 4441 1 49 0.866533 -0.824111 0.777778 -0.111111 0.931067
1231233 4442 2 49 0.740214 -0.886721 0.777778 -0.111111 0.926253
1231233 4443 3 49 0.884837 -0.748915 0.777778 -0.111111 0.939591
1231233 4444 4 49 0.751181 -0.757573 0.777778 -0.111111 0.948431
1231233 4445 5 49 0.755546 -0.971202 0.777778 -0.111111 0.911227
1231233 4446 6 49 0.878436 -0.799538 0.777778 -0.111111 0.932978
1231233 4447 7 49 0.854945 -0.949449 0.777778 -0.111111 0.910459
1231233 4448 8 49 0.780902 -0.734165 0.777778 -0.111111 0.952625
1231233 4449 9 49 0.696945 -1.06846 0.777778 -0.111111 0.885947
1231233 4450 10 49 0.744435 -0.857428 0.777778 -0.111111 0.931708
1231233 4451 11 49 0.815455 -0.793852 0.777778 -0.111111 0.94206
1231233 4452 12 49 0.751181 -0.757573 0.777778 -0.111111 0.948431
1231233 4453 13 49 0.700852 -0.995444 0.777778 -0.111111 0.90152
1231233 4454 14 49 0.710018 -0.972024 0.777778 -0.111111 0.90734
1231233 4455 15 49 0.786296 -0.607019 0.777778 -0.111111 0.969657
1231233 4456 16 49 0.784666 -0.949428 0.777778 -0.111111 0.915858
1231233 4457 17 49 0.762721 -0.72806 0.777778 -0.111111 0.95332
1231233 4458 18 49 0.692046 -0.742403 0.777778 -0.111111 0.944437
1231233 4459 19 49 0.821857 -0.743229 0.777778 -0.111111 0.949434
1231233 4460 20 49 0.71151 -0.738023 0.777778 -0.111111 0.947888
1231233 4461 21 49 0.705491 -0.715858 0.777778 -0.111111 0.950335
1231233 4462 22 49 0.826592 -0.77588 0.777778 -0.111111 0.944006
1231233 4463 23 49 0.635122 -0.735328 0.777778 -0.111111 0.933274
1231233 4464 24 49 0.833645 -0.681152 0.777778 -0.111111 0.957203
1231233 4465 25 49 0.774509 -0.665982 0.777778 -0.111111 0.962236
1231233 4466 26 49 0.693533 -0.833433 0.777778 -0.111111 0.930237
1231233 4467 27 49 0.762314 -0.891525 0.777778 -0.111111 0.926473
1231233 4468 28 49 0.831089 -0.72229 0.777778 -0.111111 0.951672
1231233 4469 29 49 0.780011 -0.692031 0.777778 -0.111111 0.958689
1231233 4470 30 49 0.758641 -0.315711 0.777778 -0.111111 0.994417
1231233 4471 31 49 0.830433 -0.91832 0.777778 -0.111111 0.919228
1231233 4472 32 49 0.807397 -0.808941 0.777778 -0.111111 0.94012
1231233 4473 33 49 0.700104 -0.727313 0.777778 -0.111111 0.947909
1231233 4474 34 49 0.935666 -0.81174 0.777778 -0.111111 0.917329
1231233 4475 35 49 0.788813 -0.844403 0.777778 -0.111111 0.934881
1231233 4476 36 49 0.832745 -0.757823 0.777778 -0.111111 0.9462
1231233 4477 37 49 0.796279 -0.881086 0.777778 -0.111111 0.928254
1231233 4478 38 49 0.764881 -0.701286 0.777778 -0.111111 0.957237
1231233 4479 39 49 0.737125 -0.576612 0.777778 -0.111111 0.97167
1231233 4480 40 49 0.640154 -0.709111 0.777778 -0.111111 0.938342
1231233 4481 41 49 0.866921 -0.738373 0.777778 -0.111111 0.944472
1231233 4482 42 49 0.878436 -0.799538 0.777778 -0.111111 0.932978
1231233 4483 43 49 0.884837 -0.748915 0.777778 -0.111111 0.939591
1231233 4484 44 49 0.710951 -0.649838 0.777778 -0.111111 0.960075
1231233 4485 45 49 0.883823 -0.788082 0.777778 -0.111111 0.933764
1231233 4486 46 49 0.844534 -0.695745 0.777778 -0.111111 0.953915
1231233 4487 47 49 0.877421 -0.838704 0.777778 -0.111111 0.926721
1231233 4488 48 49 0.848617 -0.813569 0.777778 -0.111111 0.935477
1231233 4489 49 49 0.659024 -0.836186 0.777778 -0.111111 0.923283
1231233 4490 0 50 1.29677 -0.652357 1 -0.111111 0.882768
1231233 4491 1 50 1.06604 -0.00564706 1 -0.111111 0.994265
1231233 4492 2 50 0.536956 -0.330631 1 -0.111111 0.802171
1231233 4493 3 50 0.93181 -1.16169 1 -0.111111 0.867088
1231233 4494 4 50 0.982604 -0.38335 1 -0.111111 0.990479
1231233 4495 5 50 0.74011 -0.378499 1 -0.111111 0.926371
1231233 4496 6 50 1.04204 -0.360691 1 -0.111111 0.990492
1231233 4497 7 50 0.843196 -0.185324 1 -0.111111 0.975041
1231233 4498 8 50 0.869822 -0.419817 1 -0.111111 0.971554
1231233 4499 9 50 1.0263 -0.33382 1 -0.111111 0.993132
1231233 4500 10 50 0.922531 -0.183091 1 -0.111111 0.993373
1231233 4501 11 50 0.649346 -0.285936 1 -0.111111 0.880928
1231233 4502 12 50 0.890492 -0.0459492 1 -0.111111 0.987555
1231233 4503 13 50 0.928409 -0.374741 1 -0.111111 0.986282
1231233 4504 14 50 0.796879 -0.66556 1 -0.111111 0.923407
1231233 4505 15 50 1.01285 -0.488156 1 -0.111111 0.982224
1231233 4506 16 50 0.945716 -0.619675 1 -0.111111 0.965339
1231233 4507 17 50 0.996526 -0.365446 1 -0.111111 0.991935
1231233 4508 18 50 0.851911 -0.316714 1 -0.111111 0.973153
1231233 4509 19 50 0.92443 -1.19687 1 -0.111111 0.85807
1231233 4510 20 50 0.806069 0.189597 1 -0.111111 0.952265
1231233 4511 21 50 1.17323 -0.808857 1 -0.111111 0.913142
1231233 4512 22 50 0.786319 -0.259966 1 -0.111111 0.952725
1231233 4513 23 50 1.20643 -0.343479 1 -0.111111 0.951838
1231233 4514 24 50 1.07009 -0.385348 1 -0.111111 0.985789
1231233 4515 25 50 0.967987 -0.351422 1 -0.111111 0.99179
1231233 4516 26 50 1.24983 -0.156622 1 -0.111111 0.939248
1231233 4517 27 50 1.08894 -0.75415 1 -0.111111 0.942143
1231233 4518 28 50 1.2261 -0.0833273 1 -0.111111 0.950071
1231233 4519 29 50 1.26038 -0.587177 1 -0.111111 0.908349
1231233 4520 30 50 1.17835 -0.269962 1 -0.111111 0.965642
1231233 4521 31 50 0.950622 -0.135978 1 -0.111111 0.997488
1231233 4522 32 50 1.12922 -0.187678 1 -0.111111 0.98272
1231233 4523 33 50 0.967588 -0.496335 1 -0.111111 0.980591
1231233 4524 34 50 0.765237 -0.198465 1 -0.111111 0.945475
1231233 4525 35 50 0.790959 -0.266332 1 -0.111111 0.954364
1231233 4526 36 50 1.0152 -0.536952 1 -0.111111 0.977362
1231233 4527 37 50 1.03588 0.337431 1 -0.111111 0.97391
1231233 4528 38 50 0.991522 -0.660849 1 -0.111111 0.962859
1231233 4529 39 50 0.557239 -0.507647 1 -0.111111 0.805983
1231233 4530 40 50 0.80425 -0.887372 1 -0.111111 0.892579
1231233 4531 41 50 1.00232 -0.782941 1 -0.111111 0.945138
1231233 4532 42 50 0.968834 -0.246383 1 -0.111111 0.996747
1231233 4533 43 50 0.599049 -0.799909 1 -0.111111 0.802465
1231233 4534 44 50 0.933678 -0.791107 1 -0.111111 0.939697
1231233 4535 45 50 0.939267 -0.582502 1 -0.111111 0.969025
1231233 4536 46 50 1.06616 -0.675237 1 -0.111111 0.956804
1231233 4537 47 50 0.708132 -0.418124 1 -0.111111 0.907584
1231233 4538 48 50 0.949655 -0.285398 1 -0.111111 0.993688
1231233 4539 49 50 0.704496 -0.770229 1 -0.111111 0.867945
1231233 4540 50 50 0.694636 -0.444593 1 -0.111111 0.898392
1231233 4541 51 50 0.849388 -0.263649 1 -0.111111 0.974732
1231233 4542 52 50 0.962627 -0.390546 1 -0.111111 0.988905
1231233 4543 53 50 0.740509 -0.597496 1 -0.111111 0.907641
1231233 4544 54 50 1.18762 0.103013 1 -0.111111 0.959893
1231233 4545 55 50 0.971987 -0.499995 1 -0.111111 0.980504
1231233 4546 56 50 0.959438 -0.517813 1 -0.111111 0.977926
1231233 4547 57 50 0.779729 -0.213304 1 -0.111111 0.951396
1231233 4548 58 50 0.919288 -0.640153 1 -0.111111 0.959349
1231233 4549 59 50 1.08165 -0.6889 1 -0.111111 0.952756
1231233 4550 60 50 0.686999 -0.872625 1 -0.111111 0.843279
1231233 4551 61 50 0.984245 -0.368329 1 -0.111111 0.991518
1231233 4552 62 50 0.693576 -0.909428 1 -0.111111 0.840667
1231233 4553 63 50 1.19154 -1.29063 1 -0.111111 0.810101
1231233 4554 64 50 1.07456 -0.660831 1 -0.111111 0.957592
1231233 4555 65 50 1.14283 -0.21965 1 -0.111111 0.978366
1231233 4556 66 50 0.893223 -0.118098 1 -0.111111 0.988657
1231233 4557 67 50 0.823864 -0.54205 1 -0.111111 0.947207
1231233 4558 68 50 1.05706 -0.796824 1 -0.111111 0.939854
1231233 4559 69 50 1.08645 -0.320591 1 -0.111111 0.987126
1231233 4560 70 50 1.09962 -0.528121 1 -0.111111 0.968836
1231233 4561 71 50 1.26192 -0.328162 1 -0.111111 0.928217
1231233 4562 72 50 1.0628 -0.564222 1 -0.111111 0.970826
1231233 4563 73 50 1.09273 -0.615764 1 -0.111111 0.960373
1231233 4564 74 50 0.822262 -0.711948 1 -0.111111 0.926153
1231233 4565 75 50 0.673033 -0.386097 1 -0.111111 0.890155
1231233 4566 76 50 1.15855 -0.625572 1 -0.111111 0.94344
1231233 4567 77 50 0.80784 -0.224619 1 -0.111111 0.962197
1231233 4568 78 50 0.813367 -0.3222 1 -0.111111 0.960403
1231233 4569 79 50 0.858734 -0.672699 1 -0.111111 0.94235
1231233 4570 80 50 1.01917 -0.63913 1 -0.111111 0.965395
1231233 4571 81 50 1.04971 -0.693187 1 -0.111111 0.956167
1231233 4572 82 50 1.06713 -0.609251 1 -0.111111 0.965099
1231233 4573 83 50 1.21529 -0.341588 1 -0.111111 0.948389
1231233 4574 84 50 1.21281 -0.811837 1 -0.111111 0.898825
1231233 4575 85 50 0.76749 -0.311108 1 -0.111111 0.942649
1231233 4576 86 50 0.87322 -0.704743 1 -0.111111 0.941649
1231233 4577 87 50 1.25087 -0.159174 1 -0.111111 0.938733
1231233 4578 88 50 1.11508 0.0548758 1 -0.111111 0.983451
1231233 4579 89 50 1.34908 -0.520934 1 -0.111111 0.866883
1231233 4580 90 50 0.931138 -0.373829 1 -0.111111 0.986719
1231233 4581 91 50 0.937328 -0.339311 1 -0.111111 0.989617
1231233 4582 92 50 0.918578 -0.864542 1 -0.111111 0.925347
1231233 4583 93 50 1.08216 -0.559029 1 -0.111111 0.968672
1231233 4584 94 50 0.972626 -0.0412143 1 -0.111111 0.998641
1231233 4585 0 51 -0.382602 -0.00252534 -1 0.111111 0.681953
1231233 4586 1 51 -0.381534 0.0655104 -1 0.111111 0.681976
1231233 4587 2 51 -0.483755 0.0434469 -1 0.111111 0.765611
1231233 4588 3 51 -0.714198 0.0535135 -1 0.111111 0.921182
1231233 4589 4 51 -0.375839 -0.031414 -1 0.111111 0.675626
1231233 4590 5 51 -0.424515 -0.00333827 -1 0.111111 0.716899
1231233 4591 6 51 -0.381534 0.0655104 -1 0.111111 0.681976
1231233 4592 7 51 -0.48465 0.0316983 -1 0.111111 0.766153
1231233 4593 8 51 -0.375839 -0.031414 -1 0.111111 0.675626
1231233 4594 9 51 -0.375839 -0.031414 -1 0.111111 0.675626
1231233 4595 10 51 -0.483755 0.0434469 -1 0.111111 0.765611
1231233 4596 11 51 -0.819266 0.0799121 -1 0.111111 0.967745
1231233 4597 12 51 -0.375839 -0.031414 -1 0.111111 0.675626
1231233 4598 13 51 -0.616086 0.00972272 -1 0.111111 0.861849
1231233 4599 14 51 -0.379582 0.0052996 -1 0.111111 0.679554
1231233 4600 15 51 -0.509066 -0.0768868 -1 0.111111 0.782365
1231233 4601 16 51 -0.379582 0.0052996 -1 0.111111 0.679554
1231233 4602 17 51 -0.483755 0.0434469 -1 0.111111 0.765611
1231233 4603 18 51 -0.508171 -0.0651382 -1 0.111111 0.782095
1231233 4604 19 51 -0.378687 0.0170482 -1 0.111111 0.678999
1231233 4605 20 51 -0.508171 -0.0651382 -1 0.111111 0.782095
1231233 4606 21 51 -0.378687 0.0170482 -1 0.111111 0.678999
1231233 4607 22 51 -0.381534 0.0655104 -1 0.111111 0.681976
1231233 4608 23 51 -0.508171 -0.0651382 -1 0.111111 0.782095
1231233 4609 24 51 -0.375839 -0.031414 -1 0.111111 0.675626
1231233 4610 25 51 -0.483755 0.0434469 -1 0.111111 0.765611
1231233 4611 26 51 -0.520628 0.0606749 -1 0.111111 0.794442
1231233 4612 27 51 -0.378687 0.0170482 -1 0.111111 0.678999
1231233 4613 28 51 -0.378687 0.0170482 -1 0.111111 0.678999
1231233 4614 29 51 -0.511018 -0.0166759 -1 0.111111 0.785728
1231233 4615 30 51 -0.376735 -0.0431626 -1 0.111111 0.676086
1231233 4616 31 51 -0.45765 -0.00812667 -1 0.111111 0.743846
1231233 4617 32 51 -0.375839 -0.031414 -1 0.111111 0.675626
1231233 4618 33 51 -0.378687 0.0170482 -1 0.111111 0.678999
1231233 4619 34 51 -0.381534 0.0655104 -1 0.111111 0.681976
1231233 4620 35 51 -0.425411 -0.0150869 -1 0.111111 0.717384
1231233 4621 36 51 -0.43021 0.0935862 -1 0.111111 0.722745
1231233 4622 37 51 -0.378687 0.0170482 -1 0.111111 0.678999
1231233 4623 38 51 -0.503478 -0.0285131 -1 0.111111 0.779603
1231233 4624 39 51 -0.385449 0.0459369 -1 0.111111 0.685091
1231233 4625 40 51 -0.375839 -0.031414 -1 0.111111 0.675626
1231233 4626 41 51 -0.486602 0.0919091 -1 0.111111 0.768263
1231233 4627 42 51 -0.375839 -0.031414 -1 0.111111 0.675626
1231233 4628 43 51 -0.434125 0.0740126 -1 0.111111 0.725869
1231233 4629 44 51 -0.381534 0.0655104 -1 0.111111 0.681976
1231233 4630 45 51 -0.381534 0.0655104 -1 0.111111 0.681976
1231233 4631 46 51 -0.508171 -0.0651382 -1 0.111111 0.782095
1231233 4632 47 51 -0.487497 0.0801605 -1 0.111111 0.768912
1231233 4633 48 51 -0.378687 0.0170482 -1 0.111111 0.678999
1231233 4634 49 51 -0.381534 0.0655104 -1 0.111111 0.681976
1231233 4635 0 52 -0.378687 0.0170482 -0.777778 0.111111 0.85182
1231233 4636 1 52 -0.381534 0.0655104 -0.777778 0.111111 0.854474
1231233 4637 2 52 -0.376735 -0.0431626 -0.777778 0.111111 0.848903
