seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231127 5820 20 59 0.046425 0 0.777778 0.111111 0.584838
1231127 5821 21 59 0.655977 0.0984128 0.777778 0.111111 0.985254
1231127 5822 22 59 0.374414 0 0.777778 0.111111 0.848533
1231127 5823 23 59 0.655977 0 0.777778 0.111111 0.983755
1231127 5824 24 59 0.806018 0 0.777778 0.111111 0.997662
1231127 5825 25 59 0.655977 0 0.777778 0.111111 0.983755
1231127 5826 26 59 0.655977 0 0.777778 0.111111 0.983755
1231127 5827 27 59 0.806018 0 0.777778 0.111111 0.997662
1231127 5828 28 59 0.655977 0 0.777778 0.111111 0.983755
1231127 5829 29 59 0.655977 0 0.777778 0.111111 0.983755
1231127 5830 30 59 0.327988 0 0.777778 0.111111 0.815582
1231127 5831 31 59 0.374414 0 0.777778 0.111111 0.848533
1231127 5832 32 59 0.655977 0 0.777778 0.111111 0.983755
1231127 5833 33 59 0.655977 0 0.777778 0.111111 0.983755
1231127 5834 34 59 0.524455 0 0.777778 0.111111 0.936397
1231127 5835 35 59 0.374414 0 0.777778 0.111111 0.848533
1231127 5836 36 59 0.655977 0.0984128 0.777778 0.111111 0.985254
1231127 5837 37 59 0.655977 0 0.777778 0.111111 0.983755
1231127 5838 38 59 0.524455 0 0.777778 0.111111 0.936397
1231127 5839 39 59 0.655977 0.363105 0.777778 0.111111 0.977484
1231127 5840 40 59 0.655977 0 0.777778 0.111111 0.983755
1231127 5841 41 59 0.655977 0 0.777778 0.111111 0.983755
1231127 5842 42 59 0.655977 0 0.777778 0.111111 0.983755
1231127 5843 43 59 0.524455 0 0.777778 0.111111 0.936397
1231127 5844 44 59 0.655977 0 0.777778 0.111111 0.983755
1231127 5845 45 59 0.806018 0.363105 0.777778 0.111111 0.991303
1231127 5846 46 59 0.242891 0.363105 0.777778 0.111111 0.745246
1231127 5847 47 59 0.806018 0 0.777778 0.111111 0.997662
1231127 5848 48 59 0.655977 0 0.777778 0.111111 0.983755
1231127 5849 49 59 0.655977 0 0.777778 0.111111 0.983755
1231127 5850 50 59 0.655977 0 0.777778 0.111111 0.983755
1231127 5851 51 59 0.655977 0 0.777778 0.111111 0.983755
1231127 5852 52 59 0.655977 0.363105 0.777778 0.111111 0.977484
1231127 5853 53 59 0.655977 0 0.777778 0.111111 0.983755
1231127 5854 54 59 0.524455 0 0.777778 0.111111 0.936397
1231127 5855 55 59 0.524455 0 0.777778 0.111111 0.936397
1231127 5856 56 59 0.655977 0 0.777778 0.111111 0.983755
1231127 5857 57 59 0.655977 0 0.777778 0.111111 0.983755
1231127 5858 58 59 0.655977 0.0984128 0.777778 0.111111 0.985254
1231127 5859 59 59 0.655977 0 0.777778 0.111111 0.983755
1231127 5860 60 59 0.374414 0 0.777778 0.111111 0.848533
1231127 5861 61 59 0.655977 0 0.777778 0.111111 0.983755
1231127 5862 62 59 0.374414 0 0.777778 0.111111 0.848533
1231127 5863 63 59 0.655977 0 0.777778 0.111111 0.983755
1231127 5864 64 59 0.655977 0 0.777778 0.111111 0.983755
1231127 5865 65 59 0.655977 0 0.777778 0.111111 0.983755
1231127 5866 66 59 0.655977 0 0.777778 0.111111 0.983755
1231127 5867 67 59 0.655977 0 0.777778 0.111111 0.983755
1231127 5868 68 59 0.655977 0 0.777778 0.111111 0.983755
1231127 5869 69 59 0.655977 0 0.777778 0.111111 0.983755
1231127 5870 70 59 0.655977 0 0.777778 0.111111 0.983755
1231127 5871 71 59 0.655977 0 0.777778 0.111111 0.983755
1231127 5872 72 59 0.655977 0 0.777778 0.111111 0.983755
1231127 5873 73 59 0.374414 0 0.777778 0.111111 0.848533
1231127 5874 74 59 0.524455 0 0.777778 0.111111 0.936397
1231127 5875 75 59 0.655977 0 0.777778 0.111111 0.983755
1231127 5876 76 59 0.806018 0 0.777778 0.111111 0.997662
1231127 5877 77 59 0.655977 0.132817 0.777778 0.111111 0.985216
1231127 5878 78 59 0.655977 0 0.777778 0.111111 0.983755
1231127 5879 79 59 0.655977 0 0.777778 0.111111 0.983755
1231127 5880 80 59 0.806018 0 0.777778 0.111111 0.997662
1231127 5881 81 59 0.806018 0 0.777778 0.111111 0.997662
1231127 5882 82 59 0.655977 0 0.777778 0.111111 0.983755
1231127 5883 83 59 0.655977 0 0.777778 0.111111 0.983755
1231127 5884 84 59 0.655977 0 0.777778 0.111111 0.983755
1231127 5885 85 59 0.655977 0 0.777778 0.111111 0.983755
1231127 5886 86 59 0.655977 0 0.777778 0.111111 0.983755
1231127 5887 87 59 0.374414 0 0.777778 0.111111 0.848533
1231127 5888 88 59 0.655977 0 0.777778 0.111111 0.983755
1231127 5889 89 59 0.655977 0 0.777778 0.111111 0.983755
1231127 5890 90 59 0.327988 0 0.777778 0.111111 0.815582
1231127 5891 91 59 0.655977 0 0.777778 0.111111 0.983755
1231127 5892 92 59 0.655977 0 0.777778 0.111111 0.983755
1231127 5893 93 59 0.655977 0 0.777778 0.111111 0.983755
1231127 5894 94 59 0.374414 0 0.777778 0.111111 0.848533
1231127 5895 95 59 0.374414 0.363105 0.777778 0.111111 0.843125
1231127 5896 96 59 0.374414 0 0.777778 0.111111 0.848533
1231127 5897 97 59 0.655977 0 0.777778 0.111111 0.983755
1231127 5898 98 59 0.374414 0 0.777778 0.111111 0.848533
1231127 5899 99 59 0.655977 0 0.777778 0.111111 0.983755
1231127 5900 0 60 0.655977 0 1 0.111111 0.887014
1231127 5901 1 60 0.47803 0 1 0.111111 0.760335
1231127 5902 2 60 0.655977 0 1 0.111111 0.887014
1231127 5903 3 60 0.655977 0 1 0.111111 0.887014
1231127 5904 4 60 0.327988 0 1 0.111111 0.635627
1231127 5905 5 60 0.374414 0 1 0.111111 0.675095
1231127 5906 6 60 0.655977 0 1 0.111111 0.887014
1231127 5907 7 60 0.655977 0.363105 1 0.111111 0.88136
1231127 5908 8 60 0.806018 0 1 0.111111 0.961585
1231127 5909 9 60 0.655977 0 1 0.111111 0.887014
1231127 5910 10 60 0.806018 0 1 0.111111 0.961585
1231127 5911 11 60 0.374414 0 1 0.111111 0.675095
1231127 5912 12 60 0.655977 0 1 0.111111 0.887014
1231127 5913 13 60 0.655977 0 1 0.111111 0.887014
1231127 5914 14 60 0.327988 0 1 0.111111 0.635627
1231127 5915 15 60 0.374414 0 1 0.111111 0.675095
1231127 5916 16 60 0.655977 0 1 0.111111 0.887014
1231127 5917 17 60 0.374414 0 1 0.111111 0.675095
1231127 5918 18 60 0.655977 0 1 0.111111 0.887014
1231127 5919 19 60 0.655977 0 1 0.111111 0.887014
1231127 5920 20 60 0.655977 0 1 0.111111 0.887014
1231127 5921 21 60 0.046425 0 1 0.111111 0.402183
1231127 5922 22 60 0.655977 0 1 0.111111 0.887014
1231127 5923 23 60 0.046425 0 1 0.111111 0.402183
1231127 5924 24 60 0.655977 0 1 0.111111 0.887014
1231127 5925 25 60 0.806018 0 1 0.111111 0.961585
1231127 5926 26 60 0.655977 0 1 0.111111 0.887014
1231127 5927 27 60 0.655977 0 1 0.111111 0.887014
1231127 5928 28 60 0.655977 0 1 0.111111 0.887014
1231127 5929 29 60 0.655977 0.363105 1 0.111111 0.88136
1231127 5930 30 60 0.655977 0 1 0.111111 0.887014
1231127 5931 31 60 0.374414 0 1 0.111111 0.675095
1231127 5932 32 60 0.47803 0 1 0.111111 0.760335
1231127 5933 33 60 0.374414 0 1 0.111111 0.675095
1231127 5934 34 60 0.655977 0 1 0.111111 0.887014
1231127 5935 35 60 0.806018 0 1 0.111111 0.961585
1231127 5936 36 60 0.655977 0 1 0.111111 0.887014
1231127 5937 37 60 0.806018 0 1 0.111111 0.961585
1231127 5938 38 60 0.655977 0 1 0.111111 0.887014
1231127 5939 39 60 0.655977 0 1 0.111111 0.887014
1231127 5940 40 60 0.655977 0 1 0.111111 0.887014
1231127 5941 41 60 0.806018 0 1 0.111111 0.961585
1231127 5942 42 60 0.655977 0 1 0.111111 0.887014
1231127 5943 43 60 0.327988 0.363105 1 0.111111 0.631576
1231127 5944 44 60 0.655977 0 1 0.111111 0.887014
1231127 5945 45 60 0.655977 0 1 0.111111 0.887014
1231127 5946 46 60 0.655977 0 1 0.111111 0.887014
1231127 5947 47 60 0.806018 0.0984128 1 0.111111 0.963051
1231127 5948 48 60 0.046425 0 1 0.111111 0.402183
1231127 5949 49 60 0.655977 0 1 0.111111 0.887014
1231127 5950 50 60 0.655977 0 1 0.111111 0.887014
1231127 5951 51 60 0.655977 0 1 0.111111 0.887014
1231127 5952 52 60 0.655977 0 1 0.111111 0.887014
1231127 5953 53 60 0.655977 0 1 0.111111 0.887014
1231127 5954 54 60 0.655977 0 1 0.111111 0.887014
1231127 5955 55 60 0.327988 0 1 0.111111 0.635627
1231127 5956 56 60 0.655977 0 1 0.111111 0.887014
1231127 5957 57 60 0.655977 0 1 0.111111 0.887014
1231127 5958 58 60 0.046425 0.363105 1 0.111111 0.399619
1231127 5959 59 60 0.655977 0 1 0.111111 0.887014
1231127 5960 60 60 0.655977 0 1 0.111111 0.887014
1231127 5961 61 60 0.806018 0 1 0.111111 0.961585
1231127 5962 62 60 0.655977 0.363105 1 0.111111 0.88136
1231127 5963 63 60 0.655977 0.363105 1 0.111111 0.88136
1231127 5964 64 60 0.655977 0.461518 1 0.111111 0.874852
1231127 5965 65 60 0.655977 0 1 0.111111 0.887014
1231127 5966 66 60 0.655977 0 1 0.111111 0.887014
1231127 5967 67 60 0.374414 0 1 0.111111 0.675095
1231127 5968 68 60 0.655977 0 1 0.111111 0.887014
1231127 5969 69 60 0.374414 0 1 0.111111 0.675095
1231127 5970 70 60 0.655977 0 1 0.111111 0.887014
1231127 5971 71 60 0.655977 0.363105 1 0.111111 0.88136
1231127 5972 72 60 0.655977 0 1 0.111111 0.887014
1231127 5973 73 60 0.374414 0 1 0.111111 0.675095
1231127 5974 74 60 0.655977 0 1 0.111111 0.887014
1231127 5975 75 60 0.374414 0 1 0.111111 0.675095
1231127 5976 76 60 0.374414 0 1 0.111111 0.675095
1231127 5977 77 60 0.655977 0 1 0.111111 0.887014
1231127 5978 78 60 0.374414 0.363105 1 0.111111 0.670792
1231127 5979 79 60 0.655977 0 1 0.111111 0.887014
1231127 5980 80 60 0.806018 0 1 0.111111 0.961585
1231127 5981 81 60 0.327988 0 1 0.111111 0.635627
1231127 5982 82 60 0.806018 0.363105 1 0.111111 0.955456
1231127 5983 83 60 0.655977 0 1 0.111111 0.887014
1231127 5984 84 60 0.327988 0.363105 1 0.111111 0.631576
1231127 5985 85 60 0.655977 0 1 0.111111 0.887014
1231127 5986 86 60 0.655977 0 1 0.111111 0.887014
1231127 5987 87 60 0.655977 0 1 0.111111 0.887014
1231127 5988 88 60 0.655977 0.0984128 1 0.111111 0.888366
1231127 5989 89 60 0.655977 0 1 0.111111 0.887014
1231127 5990 90 60 0.655977 0.363105 1 0.111111 0.88136
1231127 5991 91 60 0.806018 0 1 0.111111 0.961585
1231127 5992 92 60 0.655977 0 1 0.111111 0.887014
1231127 5993 93 60 0.95606 0 1 0.111111 0.996532
1231127 5994 94 60 0.806018 0 1 0.111111 0.961585
1231127 5995 95 60 0.655977 0.363105 1 0.111111 0.88136
1231127 5996 96 60 0.655977 0 1 0.111111 0.887014
1231127 5997 97 60 0.655977 0.0984128 1 0.111111 0.888366
1231127 5998 98 60 0.655977 0 1 0.111111 0.887014
1231127 5999 99 60 0.655977 0 1 0.111111 0.887014
1231127 6000 0 61 -0.563127 0.363105 -1 0.333333 0.826158
1231127 6001 1 61 -0.563127 0.726211 -1 0.333333 0.810461
1231127 6002 2 61 -0.563127 0 -1 0.333333 0.814853
1231127 6003 3 61 -0.563127 0 -1 0.333333 0.814853
1231127 6004 4 61 -0.563127 0.363105 -1 0.333333 0.826158
1231127 6005 5 61 -0.563127 0 -1 0.333333 0.814853
1231127 6006 6 61 -0.563127 0.363105 -1 0.333333 0.826158
1231127 6007 7 61 -0.563127 0.363105 -1 0.333333 0.826158
1231127 6008 8 61 -0.235138 0.726211 -1 0.333333 0.546453
1231127 6009 9 61 -0.563127 0.363105 -1 0.333333 0.826158
1231127 6010 10 61 -0.563127 0.363105 -1 0.333333 0.826158
1231127 6011 11 61 -0.563127 0.726211 -1 0.333333 0.810461
1231127 6012 12 61 -0.563127 0.363105 -1 0.333333 0.826158
1231127 6013 13 61 -0.413086 0.726211 -1 0.333333 0.695056
1231127 6014 14 61 -0.281563 0 -1 0.333333 0.588581
1231127 6015 15 61 -0.563127 0.363105 -1 0.333333 0.826158
1231127 6016 16 61 -0.563127 0 -1 0.333333 0.814853
1231127 6017 17 61 -0.563127 0.363105 -1 0.333333 0.826158
1231127 6018 18 61 -0.563127 0 -1 0.333333 0.814853
1231127 6019 19 61 -0.563127 0.726211 -1 0.333333 0.810461
1231127 6020 20 61 0.0928501 0.461518 -1 0.333333 0.302288
1231127 6021 21 61 -0.235138 0.363105 -1 0.333333 0.557037
1231127 6022 22 61 -0.563127 0.363105 -1 0.333333 0.826158
1231127 6023 23 61 -0.563127 0.726211 -1 0.333333 0.810461
1231127 6024 24 61 -0.235138 0.824624 -1 0.333333 0.540541
1231127 6025 25 61 -0.563127 0 -1 0.333333 0.814853
1231127 6026 26 61 0.0928501 0.559931 -1 0.333333 0.300972
1231127 6027 27 61 -0.563127 0.363105 -1 0.333333 0.826158
1231127 6028 28 61 -0.563127 0.726211 -1 0.333333 0.810461
1231127 6029 29 61 -0.563127 0.363105 -1 0.333333 0.826158
1231127 6030 30 61 -0.563127 0.726211 -1 0.333333 0.810461
1231127 6031 31 61 -0.563127 0 -1 0.333333 0.814853
1231127 6032 32 61 -0.563127 0.363105 -1 0.333333 0.826158
1231127 6033 33 61 -0.563127 0.363105 -1 0.333333 0.826158
1231127 6034 34 61 -0.563127 0.363105 -1 0.333333 0.826158
1231127 6035 35 61 -0.563127 0 -1 0.333333 0.814853
1231127 6036 36 61 -0.563127 0 -1 0.333333 0.814853
1231127 6037 37 61 -0.563127 0 -1 0.333333 0.814853
1231127 6038 38 61 -0.563127 0.363105 -1 0.333333 0.826158
1231127 6039 39 61 -0.563127 0.363105 -1 0.333333 0.826158
1231127 6040 40 61 -0.563127 0.363105 -1 0.333333 0.826158
1231127 6041 41 61 -0.563127 0.363105 -1 0.333333 0.826158
1231127 6042 42 61 -0.563127 0.363105 -1 0.333333 0.826158
1231127 6043 43 61 -0.563127 0 -1 0.333333 0.814853
1231127 6044 44 61 -0.563127 0 -1 0.333333 0.814853
1231127 6045 45 61 -0.563127 0.363105 -1 0.333333 0.826158
1231127 6046 46 61 -0.563127 0.363105 -1 0.333333 0.826158
1231127 6047 47 61 -0.563127 0.363105 -1 0.333333 0.826158
1231127 6048 48 61 -0.563127 0.363105 -1 0.333333 0.826158
1231127 6049 49 61 -0.563127 0.363105 -1 0.333333 0.826158
1231127 6050 50 61 -0.281563 0 -1 0.333333 0.588581
1231127 6051 51 61 -0.563127 0.363105 -1 0.333333 0.826158
1231127 6052 52 61 -0.563127 0 -1 0.333333 0.814853
1231127 6053 53 61 -0.563127 0.363105 -1 0.333333 0.826158
1231127 6054 54 61 -0.563127 0.363105 -1 0.333333 0.826158
1231127 6055 55 61 -0.563127 0.726211 -1 0.333333 0.810461
1231127 6056 56 61 -0.563127 0 -1 0.333333 0.814853
1231127 6057 57 61 -0.563127 0.363105 -1 0.333333 0.826158
1231127 6058 58 61 -0.563127 0 -1 0.333333 0.814853
1231127 6059 59 61 -0.281563 0.363105 -1 0.333333 0.596747
1231127 6060 60 61 -0.563127 0.363105 -1 0.333333 0.826158
1231127 6061 61 61 -0.281563 0 -1 0.333333 0.588581
1231127 6062 62 61 -0.563127 0.363105 -1 0.333333 0.826158
1231127 6063 63 61 -0.563127 0 -1 0.333333 0.814853
1231127 6064 64 61 -0.281563 0.363105 -1 0.333333 0.596747
1231127 6065 65 61 -0.563127 0 -1 0.333333 0.814853
1231127 6066 66 61 -0.563127 0.726211 -1 0.333333 0.810461
1231127 6067 67 61 -0.563127 0.363105 -1 0.333333 0.826158
1231127 6068 68 61 -0.563127 0.726211 -1 0.333333 0.810461
1231127 6069 69 61 -0.563127 0.363105 -1 0.333333 0.826158
1231127 6070 70 61 -0.563127 0.363105 -1 0.333333 0.826158
1231127 6071 71 61 -0.563127 0.363105 -1 0.333333 0.826158
1231127 6072 72 61 -0.563127 0.363105 -1 0.333333 0.826158
1231127 6073 73 61 -0.563127 0 -1 0.333333 0.814853
1231127 6074 74 61 -0.563127 0 -1 0.333333 0.814853
1231127 6075 75 61 -0.563127 0.363105 -1 0.333333 0.826158
1231127 6076 76 61 -0.563127 0.363105 -1 0.333333 0.826158
1231127 6077 77 61 -0.563127 0.363105 -1 0.333333 0.826158
1231127 6078 78 61 -0.563127 0.726211 -1 0.333333 0.810461
1231127 6079 79 61 -0.563127 0 -1 0.333333 0.814853
1231127 6080 80 61 -0.563127 0.363105 -1 0.333333 0.826158
1231127 6081 81 61 -0.563127 0.726211 -1 0.333333 0.810461
1231127 6082 82 61 -0.563127 0.363105 -1 0.333333 0.826158
1231127 6083 83 61 -0.563127 0 -1 0.333333 0.814853
1231127 6084 84 61 -0.563127 0.726211 -1 0.333333 0.810461
1231127 6085 85 61 -0.563127 0 -1 0.333333 0.814853
1231127 6086 86 61 -0.563127 0.363105 -1 0.333333 0.826158
1231127 6087 87 61 -0.131522 0.726211 -1 0.333333 0.461373
1231127 6088 88 61 -0.563127 0 -1 0.333333 0.814853
1231127 6089 89 61 -0.563127 0.363105 -1 0.333333 0.826158
1231127 6090 90 61 -0.563127 0.363105 -1 0.333333 0.826158
1231127 6091 91 61 -0.563127 0.726211 -1 0.333333 0.810461
1231127 6092 92 61 -0.563127 0.726211 -1 0.333333 0.810461
1231127 6093 93 61 -0.563127 0.726211 -1 0.333333 0.810461
1231127 6094 94 61 -0.563127 0.363105 -1 0.333333 0.826158
1231127 6095 95 61 -0.563127 0 -1 0.333333 0.814853
1231127 6096 96 61 -0.563127 0 -1 0.333333 0.814853
1231127 6097 97 61 -0.563127 0 -1 0.333333 0.814853
1231127 6098 98 61 -0.563127 0.363105 -1 0.333333 0.826158
1231127 6099 99 61 -0.281563 0.363105 -1 0.333333 0.596747
1231127 6100 0 62 -0.413086 0.363105 -0.777778 0.333333 0.875368
1231127 6101 1 62 -0.563127 0 -0.777778 0.333333 0.941799
1231127 6102 2 62 -0.413086 0.363105 -0.777778 0.333333 0.875368
1231127 6103 3 62 -0.563127 0.726211 -0.777778 0.333333 0.936722
1231127 6104 4 62 -0.235138 0 -0.777778 0.333333 0.734661
1231127 6105 5 62 -0.563127 0.363105 -0.777778 0.333333 0.954865
1231127 6106 6 62 -0.281563 0 -0.777778 0.333333 0.770961
1231127 6107 7 62 -0.235138 0 -0.777778 0.333333 0.734661
1231127 6108 8 62 -0.413086 0.363105 -0.777778 0.333333 0.875368
1231127 6109 9 62 -0.281563 0.363105 -0.777778 0.333333 0.781657
1231127 6110 10 62 -0.563127 0.363105 -0.777778 0.333333 0.954865
1231127 6111 11 62 -0.281563 0.363105 -0.777778 0.333333 0.781657
1231127 6112 12 62 -0.563127 0.363105 -0.777778 0.333333 0.954865
1231127 6113 13 62 -0.563127 0.726211 -0.777778 0.333333 0.936722
1231127 6114 14 62 -0.563127 0.363105 -0.777778 0.333333 0.954865
1231127 6115 15 62 -0.563127 0.363105 -0.777778 0.333333 0.954865
1231127 6116 16 62 -0.281563 0 -0.777778 0.333333 0.770961
1231127 6117 17 62 -0.563127 0.363105 -0.777778 0.333333 0.954865
1231127 6118 18 62 -0.563127 0.363105 -0.777778 0.333333 0.954865
1231127 6119 19 62 -0.563127 0.363105 -0.777778 0.333333 0.954865
1231127 6120 20 62 -0.563127 0.363105 -0.777778 0.333333 0.954865
1231127 6121 21 62 -0.235138 0.726211 -0.777778 0.333333 0.730701
1231127 6122 22 62 -0.235138 0.363105 -0.777778 0.333333 0.744853
1231127 6123 23 62 -0.563127 0.726211 -0.777778 0.333333 0.936722
1231127 6124 24 62 -0.563127 0 -0.777778 0.333333 0.941799
1231127 6125 25 62 -0.563127 0.363105 -0.777778 0.333333 0.954865
1231127 6126 26 62 -0.563127 0.363105 -0.777778 0.333333 0.954865
1231127 6127 27 62 -0.563127 0.363105 -0.777778 0.333333 0.954865
1231127 6128 28 62 -0.563127 0 -0.777778 0.333333 0.941799
1231127 6129 29 62 -0.563127 0.726211 -0.777778 0.333333 0.936722
1231127 6130 30 62 -0.235138 0 -0.777778 0.333333 0.734661
1231127 6131 31 62 -0.563127 0.363105 -0.777778 0.333333 0.954865
1231127 6132 32 62 -0.563127 0.363105 -0.777778 0.333333 0.954865
1231127 6133 33 62 -0.563127 0.726211 -0.777778 0.333333 0.936722
1231127 6134 34 62 -0.563127 0.726211 -0.777778 0.333333 0.936722
1231127 6135 35 62 -0.085097 0.363105 -0.777778 0.333333 0.618834
1231127 6136 36 62 -0.563127 0.726211 -0.777778 0.333333 0.936722
1231127 6137 37 62 -0.131522 0.363105 -0.777778 0.333333 0.658522
1231127 6138 38 62 -0.563127 0.726211 -0.777778 0.333333 0.936722
1231127 6139 39 62 -0.563127 0.363105 -0.777778 0.333333 0.954865
1231127 6140 40 62 -0.563127 0.363105 -0.777778 0.333333 0.954865
1231127 6141 41 62 -0.413086 0 -0.777778 0.333333 0.86339
1231127 6142 42 62 -0.281563 0.363105 -0.777778 0.333333 0.781657
1231127 6143 43 62 -0.563127 0 -0.777778 0.333333 0.941799
1231127 6144 44 62 -0.563127 0 -0.777778 0.333333 0.941799
1231127 6145 45 62 -0.563127 0.363105 -0.777778 0.333333 0.954865
1231127 6146 46 62 -0.563127 0.363105 -0.777778 0.333333 0.954865
1231127 6147 47 62 -0.563127 0.363105 -0.777778 0.333333 0.954865
1231127 6148 48 62 -0.235138 0.824624 -0.777778 0.333333 0.722796
1231127 6149 49 62 -0.563127 0.363105 -0.777778 0.333333 0.954865
1231127 6150 50 62 -0.235138 0.363105 -0.777778 0.333333 0.744853
1231127 6151 51 62 -0.281563 0.363105 -0.777778 0.333333 0.781657
1231127 6152 52 62 -0.563127 0.726211 -0.777778 0.333333 0.936722
1231127 6153 53 62 -0.563127 0.726211 -0.777778 0.333333 0.936722
1231127 6154 54 62 -0.563127 0.363105 -0.777778 0.333333 0.954865
1231127 6155 55 62 -0.563127 0.363105 -0.777778 0.333333 0.954865
1231127 6156 56 62 -0.563127 0.726211 -0.777778 0.333333 0.936722
1231127 6157 57 62 -0.563127 0.363105 -0.777778 0.333333 0.954865
1231127 6158 58 62 -0.281563 0 -0.777778 0.333333 0.770961
1231127 6159 59 62 -0.235138 0.363105 -0.777778 0.333333 0.744853
1231127 6160 60 62 -0.563127 0.363105 -0.777778 0.333333 0.954865
1231127 6161 61 62 -0.563127 0 -0.777778 0.333333 0.941799
1231127 6162 62 62 -0.563127 0.363105 -0.777778 0.333333 0.954865
1231127 6163 63 62 -0.563127 0.363105 -0.777778 0.333333 0.954865
1231127 6164 64 62 -0.563127 0.363105 -0.777778 0.333333 0.954865
1231127 6165 65 62 -0.563127 0.726211 -0.777778 0.333333 0.936722
1231127 6166 66 62 0.046425 0.363105 -0.777778 0.333333 0.50691
1231127 6167 67 62 -0.563127 0.363105 -0.777778 0.333333 0.954865
1231127 6168 68 62 -0.281563 0.363105 -0.777778 0.333333 0.781657
1231127 6169 69 62 -0.563127 0.363105 -0.777778 0.333333 0.954865
1231127 6170 70 62 -0.235138 0.726211 -0.777778 0.333333 0.730701
1231127 6171 71 62 -0.281563 0.363105 -0.777778 0.333333 0.781657
1231127 6172 72 62 -0.563127 0.363105 -0.777778 0.333333 0.954865
1231127 6173 73 62 -0.563127 0.363105 -0.777778 0.333333 0.954865
1231127 6174 74 62 -0.281563 0 -0.777778 0.333333 0.770961
1231127 6175 75 62 -0.563127 0 -0.777778 0.333333 0.941799
1231127 6176 76 62 -0.563127 0.363105 -0.777778 0.333333 0.954865
1231127 6177 77 62 -0.563127 0.363105 -0.777778 0.333333 0.954865
1231127 6178 78 62 -0.563127 0.363105 -0.777778 0.333333 0.954865
1231127 6179 79 62 -0.235138 0.363105 -0.777778 0.333333 0.744853
1231127 6180 80 62 -0.281563 0.363105 -0.777778 0.333333 0.781657
1231127 6181 81 62 -0.281563 0.363105 -0.777778 0.333333 0.781657
1231127 6182 82 62 -0.235138 0.363105 -0.777778 0.333333 0.744853
1231127 6183 83 62 -0.563127 0 -0.777778 0.333333 0.941799
1231127 6184 84 62 -0.563127 0.363105 -0.777778 0.333333 0.954865
1231127 6185 85 62 -0.563127 0.363105 -0.777778 0.333333 0.954865
1231127 6186 86 62 -0.563127 0.363105 -0.777778 0.333333 0.954865
1231127 6187 87 62 -0.563127 0.363105 -0.777778 0.333333 0.954865
1231127 6188 88 62 -0.085097 0.363105 -0.777778 0.333333 0.618834
1231127 6189 89 62 -0.563127 0.363105 -0.777778 0.333333 0.954865
1231127 6190 90 62 -0.563127 0.726211 -0.777778 0.333333 0.936722
1231127 6191 91 62 -0.563127 0.363105 -0.777778 0.333333 0.954865
1231127 6192 92 62 -0.235138 0.363105 -0.777778 0.333333 0.744853
1231127 6193 93 62 -0.563127 0.363105 -0.777778 0.333333 0.954865
1231127 6194 94 62 -0.563127 0.363105 -0.777778 0.333333 0.954865
1231127 6195 95 62 -0.413086 0.726211 -0.777778 0.333333 0.858735
1231127 6196 96 62 -0.563127 0.363105 -0.777778 0.333333 0.954865
1231127 6197 97 62 -0.235138 0.363105 -0.777778 0.333333 0.744853
1231127 6198 98 62 -0.563127 0.363105 -0.777778 0.333333 0.954865
1231127 6199 99 62 -0.563127 0.726211 -0.777778 0.333333 0.936722
1231127 6200 0 63 -0.563127 0 -0.555556 0.333333 0.986151
1231127 6201 1 63 -0.281563 0.363105 -0.555556 0.333333 0.927574
1231127 6202 2 63 -0.563127 0 -0.555556 0.333333 0.986151
1231127 6203 3 63 -0.563127 0.726211 -0.555556 0.333333 0.980835
1231127 6204 4 63 -0.563127 0 -0.555556 0.333333 0.986151
1231127 6205 5 63 -0.563127 0.726211 -0.555556 0.333333 0.980835
1231127 6206 6 63 -0.563127 0.726211 -0.555556 0.333333 0.980835
1231127 6207 7 63 -0.281563 0.363105 -0.555556 0.333333 0.927574
1231127 6208 8 63 -0.563127 0 -0.555556 0.333333 0.986151
1231127 6209 9 63 -0.281563 0 -0.555556 0.333333 0.914882
1231127 6210 10 63 -0.563127 0.363105 -0.555556 0.333333 0.999832
1231127 6211 11 63 -0.563127 0 -0.555556 0.333333 0.986151
1231127 6212 12 63 -0.563127 0.726211 -0.555556 0.333333 0.980835
1231127 6213 13 63 -0.563127 0 -0.555556 0.333333 0.986151
1231127 6214 14 63 -0.563127 0 -0.555556 0.333333 0.986151
1231127 6215 15 63 -0.563127 0.363105 -0.555556 0.333333 0.999832
1231127 6216 16 63 -0.563127 0.363105 -0.555556 0.333333 0.999832
1231127 6217 17 63 -0.563127 0.363105 -0.555556 0.333333 0.999832
1231127 6218 18 63 -0.563127 0.363105 -0.555556 0.333333 0.999832
1231127 6219 19 63 -0.235138 0.461518 -0.555556 0.333333 0.900576
1231127 6220 20 63 -0.563127 0.363105 -0.555556 0.333333 0.999832
1231127 6221 21 63 -0.281563 0.363105 -0.555556 0.333333 0.927574
1231127 6222 22 63 0 0 -0.555556 0.333333 0.724314
1231127 6223 23 63 -0.563127 0.363105 -0.555556 0.333333 0.999832
1231127 6224 24 63 0.046425 0.726211 -0.555556 0.333333 0.682717
1231127 6225 25 63 -0.281563 0.363105 -0.555556 0.333333 0.927574
1231127 6226 26 63 -0.563127 0 -0.555556 0.333333 0.986151
1231127 6227 27 63 -0.563127 0.363105 -0.555556 0.333333 0.999832
1231127 6228 28 63 -0.281563 0 -0.555556 0.333333 0.914882
