seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231157 7494 94 75 -0.117654 1.01407 -0.111111 0.555556 0.974022
1231157 7495 95 75 0.101901 0.796447 -0.111111 0.555556 0.948733
1231157 7496 96 75 -0.503604 0.640367 -0.111111 0.555556 0.856459
1231157 7497 97 75 0.0124688 0.33386 -0.111111 0.555556 0.978812
1231157 7498 98 75 -0.207086 0.551477 -0.111111 0.555556 0.990829
1231157 7499 99 75 0.617973 0.48994 -0.111111 0.555556 0.587369
1231157 7500 0 76 0.617973 0.48994 0.111111 0.555556 0.773022
1231157 7501 1 76 -0.503604 0.640367 0.111111 0.555556 0.684701
1231157 7502 2 76 0.101901 0.796447 0.111111 0.555556 0.992688
1231157 7503 3 76 -0.076963 -0.128728 0.111111 0.555556 0.910372
1231157 7504 4 76 0.392311 0.977037 0.111111 0.555556 0.903681
1231157 7505 5 76 0.617973 0.48994 0.111111 0.555556 0.773022
1231157 7506 6 76 0.617973 0.48994 0.111111 0.555556 0.773022
1231157 7507 7 76 0.617973 0.48994 0.111111 0.555556 0.773022
1231157 7508 8 76 -0.00610781 0.269479 0.111111 0.555556 0.976315
1231157 7509 9 76 0.302879 0.514449 0.111111 0.555556 0.96369
1231157 7510 10 76 0.0124688 0.33386 0.111111 0.555556 0.984251
1231157 7511 11 76 -0.503604 0.640367 0.111111 0.555556 0.684701
1231157 7512 12 76 0.0124688 0.33386 0.111111 0.555556 0.984251
1231157 7513 13 76 0.219555 -0.217618 0.111111 0.555556 0.91715
1231157 7514 14 76 0.528541 0.0273523 0.111111 0.555556 0.811296
1231157 7515 15 76 -0.503604 0.640367 0.111111 0.555556 0.684701
1231157 7516 16 76 0.398418 0.707558 0.111111 0.555556 0.918114
1231157 7517 17 76 -0.207086 0.551477 0.111111 0.555556 0.903706
1231157 7518 18 76 -0.633726 1.32057 0.111111 0.555556 0.533691
1231157 7519 19 76 0.302879 0.514449 0.111111 0.555556 0.96369
1231157 7520 20 76 -0.296518 0.0888896 0.111111 0.555556 0.824166
1231157 7521 21 76 0.439109 -0.435235 0.111111 0.555556 0.794302
1231157 7522 22 76 0.0124688 0.33386 0.111111 0.555556 0.984251
1231157 7523 23 76 -0.503604 0.640367 0.111111 0.555556 0.684701
1231157 7524 24 76 0.308987 0.24497 0.111111 0.555556 0.950077
1231157 7525 25 76 0.101901 0.796447 0.111111 0.555556 0.992688
1231157 7526 26 76 0.308987 0.24497 0.111111 0.555556 0.950077
1231157 7527 27 76 0.617973 0.48994 0.111111 0.555556 0.773022
1231157 7528 28 76 -0.503604 0.640367 0.111111 0.555556 0.684701
1231157 7529 29 76 0.101901 0.796447 0.111111 0.555556 0.992688
1231157 7530 30 76 0.0124688 0.33386 0.111111 0.555556 0.984251
1231157 7531 31 76 0.528541 0.0273523 0.111111 0.555556 0.811296
1231157 7532 32 76 -0.723158 0.857985 0.111111 0.555556 0.492905
1231157 7533 33 76 0.528541 0.0273523 0.111111 0.555556 0.811296
1231157 7534 34 76 -0.00610781 0.269479 0.111111 0.555556 0.976315
1231157 7535 35 76 -0.207086 0.551477 0.111111 0.555556 0.903706
1231157 7536 36 76 -0.633726 1.32057 0.111111 0.555556 0.533691
1231157 7537 37 76 0.528541 0.0273523 0.111111 0.555556 0.811296
1231157 7538 38 76 -0.337209 1.23168 0.111111 0.555556 0.772492
1231157 7539 39 76 -0.723158 0.857985 0.111111 0.555556 0.492905
1231157 7540 40 76 -0.723158 0.857985 0.111111 0.555556 0.492905
1231157 7541 41 76 0.439109 -0.435235 0.111111 0.555556 0.794302
1231157 7542 42 76 0.528541 0.0273523 0.111111 0.555556 0.811296
1231157 7543 43 76 -0.633726 1.32057 0.111111 0.555556 0.533691
1231157 7544 44 76 0.439109 -0.435235 0.111111 0.555556 0.794302
1231157 7545 45 76 -0.503604 0.640367 0.111111 0.555556 0.684701
1231157 7546 46 76 -0.723158 0.857985 0.111111 0.555556 0.492905
1231157 7547 47 76 0.398418 0.707558 0.111111 0.555556 0.918114
1231157 7548 48 76 0.0833241 0.732066 0.111111 0.555556 0.995344
1231157 7549 49 76 0.528541 0.0273523 0.111111 0.555556 0.811296
1231157 7550 50 76 0.308987 0.24497 0.111111 0.555556 0.950077
1231157 7551 51 76 -0.076963 -0.128728 0.111111 0.555556 0.910372
1231157 7552 52 76 0.308987 0.24497 0.111111 0.555556 0.950077
1231157 7553 53 76 0.308987 0.24497 0.111111 0.555556 0.950077
1231157 7554 54 76 -0.343316 1.50116 0.111111 0.555556 0.727402
1231157 7555 55 76 0.528541 0.0273523 0.111111 0.555556 0.811296
1231157 7556 56 76 -0.414172 1.10295 0.111111 0.555556 0.730974
1231157 7557 57 76 0.599396 0.425559 0.111111 0.555556 0.786207
1231157 7558 58 76 0.172756 1.19465 0.111111 0.555556 0.946621
1231157 7559 59 76 -0.117654 1.01407 0.111111 0.555556 0.924398
1231157 7560 60 76 0.528541 0.0273523 0.111111 0.555556 0.811296
1231157 7561 61 76 1.10936 0.388531 0.111111 0.555556 0.367883
1231157 7562 62 76 0.528541 0.0273523 0.111111 0.555556 0.811296
1231157 7563 63 76 0.398418 0.707558 0.111111 0.555556 0.918114
1231157 7564 64 76 0.617973 0.48994 0.111111 0.555556 0.773022
1231157 7565 65 76 0.0833241 0.732066 0.111111 0.555556 0.995344
1231157 7566 66 76 0.308987 0.24497 0.111111 0.555556 0.950077
1231157 7567 67 76 -0.723158 0.857985 0.111111 0.555556 0.492905
1231157 7568 68 76 0.729519 -0.254646 0.111111 0.555556 0.628461
1231157 7569 69 76 0.0124688 0.33386 0.111111 0.555556 0.984251
1231157 7570 70 76 0.213447 0.051861 0.111111 0.555556 0.958691
1231157 7571 71 76 -0.225662 0.487096 0.111111 0.555556 0.892256
1231157 7572 72 76 -0.81259 0.395397 0.111111 0.555556 0.424675
1231157 7573 73 76 -0.593035 0.177779 0.111111 0.555556 0.598301
1231157 7574 74 76 -0.414172 1.10295 0.111111 0.555556 0.730974
1231157 7575 75 76 0.617973 0.48994 0.111111 0.555556 0.773022
1231157 7576 76 76 0.0124688 0.33386 0.111111 0.555556 0.984251
1231157 7577 77 76 0.599396 0.425559 0.111111 0.555556 0.786207
1231157 7578 78 76 -0.117654 1.01407 0.111111 0.555556 0.924398
1231157 7579 79 76 0.818951 0.207941 0.111111 0.555556 0.596819
1231157 7580 80 76 0.308987 0.24497 0.111111 0.555556 0.950077
1231157 7581 81 76 0.302879 0.514449 0.111111 0.555556 0.96369
1231157 7582 82 76 -0.076963 -0.128728 0.111111 0.555556 0.910372
1231157 7583 83 76 -0.076963 -0.128728 0.111111 0.555556 0.910372
1231157 7584 84 76 0.0833241 0.732066 0.111111 0.555556 0.995344
1231157 7585 85 76 -0.593035 0.177779 0.111111 0.555556 0.598301
1231157 7586 86 76 0.398418 0.707558 0.111111 0.555556 0.918114
1231157 7587 87 76 0.302879 0.514449 0.111111 0.555556 0.96369
1231157 7588 88 76 0.101901 0.796447 0.111111 0.555556 0.992688
1231157 7589 89 76 0.101901 0.796447 0.111111 0.555556 0.992688
1231157 7590 90 76 0.617973 0.48994 0.111111 0.555556 0.773022
1231157 7591 91 76 0.617973 0.48994 0.111111 0.555556 0.773022
1231157 7592 92 76 0.0124688 0.33386 0.111111 0.555556 0.984251
1231157 7593 93 76 0.617973 0.48994 0.111111 0.555556 0.773022
1231157 7594 94 76 0.101901 0.796447 0.111111 0.555556 0.992688
1231157 7595 95 76 -0.117654 1.01407 0.111111 0.555556 0.924398
1231157 7596 96 76 -0.337209 1.23168 0.111111 0.555556 0.772492
1231157 7597 97 76 0.398418 0.707558 0.111111 0.555556 0.918114
1231157 7598 98 76 0.528541 0.0273523 0.111111 0.555556 0.811296
1231157 7599 99 76 0.617973 0.48994 0.111111 0.555556 0.773022
1231157 7600 0 77 0.365873 0.518025 0.333333 0.555556 0.998766
1231157 7601 1 77 0.908383 0.670529 0.333333 0.555556 0.717247
1231157 7602 2 77 0.528541 0.0273523 0.333333 0.555556 0.929619
1231157 7603 3 77 -0.633726 1.32057 0.333333 0.555556 0.364817
1231157 7604 4 77 0.528541 0.0273523 0.333333 0.555556 0.929619
1231157 7605 5 77 0.439109 -0.435235 0.333333 0.555556 0.87468
1231157 7606 6 77 0.308987 0.24497 0.333333 0.555556 0.987429
1231157 7607 7 77 1.19879 0.851118 0.333333 0.555556 0.467695
1231157 7608 8 77 0.617973 0.48994 0.333333 0.555556 0.921679
1231157 7609 9 77 0.0124688 0.33386 0.333333 0.555556 0.896643
1231157 7610 10 77 0.0124688 0.33386 0.333333 0.555556 0.896643
1231157 7611 11 77 -0.593035 0.177779 0.333333 0.555556 0.416446
1231157 7612 12 77 0.0124688 0.33386 0.333333 0.555556 0.896643
1231157 7613 13 77 0.908383 0.670529 0.333333 0.555556 0.717247
1231157 7614 14 77 0.908383 0.670529 0.333333 0.555556 0.717247
1231157 7615 15 77 0.0894319 0.462588 0.333333 0.555556 0.941229
1231157 7616 16 77 0.398418 0.707558 0.333333 0.555556 0.992901
1231157 7617 17 77 0.302879 0.514449 0.333333 0.555556 0.998862
1231157 7618 18 77 -0.117654 1.01407 0.333333 0.555556 0.794797
1231157 7619 19 77 0.0124688 0.33386 0.333333 0.555556 0.896643
1231157 7620 20 77 0.101901 0.796447 0.333333 0.555556 0.940998
1231157 7621 21 77 -0.503604 0.640367 0.333333 0.555556 0.495909
1231157 7622 22 77 0.0124688 0.33386 0.333333 0.555556 0.896643
1231157 7623 23 77 -0.503604 0.640367 0.333333 0.555556 0.495909
1231157 7624 24 77 0.101901 0.796447 0.333333 0.555556 0.940998
1231157 7625 25 77 0.0124688 0.33386 0.333333 0.555556 0.896643
1231157 7626 26 77 0.398418 0.707558 0.333333 0.555556 0.992901
1231157 7627 27 77 0.439109 -0.435235 0.333333 0.555556 0.87468
1231157 7628 28 77 0.101901 0.796447 0.333333 0.555556 0.940998
1231157 7629 29 77 0.617973 0.48994 0.333333 0.555556 0.921679
1231157 7630 30 77 0.0124688 0.33386 0.333333 0.555556 0.896643
1231157 7631 31 77 -0.503604 0.640367 0.333333 0.555556 0.495909
1231157 7632 32 77 0.908383 0.670529 0.333333 0.555556 0.717247
1231157 7633 33 77 0.818951 0.207941 0.333333 0.555556 0.778078
1231157 7634 34 77 0.101901 0.796447 0.333333 0.555556 0.940998
1231157 7635 35 77 0.617973 0.48994 0.333333 0.555556 0.921679
1231157 7636 36 77 0.398418 0.707558 0.333333 0.555556 0.992901
1231157 7637 37 77 0.0124688 0.33386 0.333333 0.555556 0.896643
1231157 7638 38 77 0.617973 0.48994 0.333333 0.555556 0.921679
1231157 7639 39 77 0.908383 0.670529 0.333333 0.555556 0.717247
1231157 7640 40 77 0.439109 -0.435235 0.333333 0.555556 0.87468
1231157 7641 41 77 0.101901 0.796447 0.333333 0.555556 0.940998
1231157 7642 42 77 0.308987 0.24497 0.333333 0.555556 0.987429
1231157 7643 43 77 0.617973 0.48994 0.333333 0.555556 0.921679
1231157 7644 44 77 0.101901 0.796447 0.333333 0.555556 0.940998
1231157 7645 45 77 0.146318 0.735643 0.333333 0.555556 0.961723
1231157 7646 46 77 0.908383 0.670529 0.333333 0.555556 0.717247
1231157 7647 47 77 0.908383 0.670529 0.333333 0.555556 0.717247
1231157 7648 48 77 0.398418 0.707558 0.333333 0.555556 0.992901
1231157 7649 49 77 0.398418 0.707558 0.333333 0.555556 0.992901
1231157 7650 50 77 0.617973 0.48994 0.333333 0.555556 0.921679
1231157 7651 51 77 1.19879 0.851118 0.333333 0.555556 0.467695
1231157 7652 52 77 0.688828 0.888147 0.333333 0.555556 0.869181
1231157 7653 53 77 0.528541 0.0273523 0.333333 0.555556 0.929619
1231157 7654 54 77 0.172756 1.19465 0.333333 0.555556 0.926037
1231157 7655 55 77 0.617973 0.48994 0.333333 0.555556 0.921679
1231157 7656 56 77 0.0124688 0.33386 0.333333 0.555556 0.896643
1231157 7657 57 77 0.617973 0.48994 0.333333 0.555556 0.921679
1231157 7658 58 77 0.0124688 0.33386 0.333333 0.555556 0.896643
1231157 7659 59 77 0.398418 0.707558 0.333333 0.555556 0.992901
1231157 7660 60 77 0.617973 0.48994 0.333333 0.555556 0.921679
1231157 7661 61 77 0.908383 0.670529 0.333333 0.555556 0.717247
1231157 7662 62 77 0.656283 0.698614 0.333333 0.555556 0.898657
1231157 7663 63 77 0.818951 0.207941 0.333333 0.555556 0.778078
1231157 7664 64 77 0.617973 0.48994 0.333333 0.555556 0.921679
1231157 7665 65 77 0.617973 0.48994 0.333333 0.555556 0.921679
1231157 7666 66 77 0.908383 0.670529 0.333333 0.555556 0.717247
1231157 7667 67 77 0.0124688 0.33386 0.333333 0.555556 0.896643
1231157 7668 68 77 -0.723158 0.857985 0.333333 0.555556 0.323807
1231157 7669 69 77 -0.076963 -0.128728 0.333333 0.555556 0.797021
1231157 7670 70 77 0.908383 0.670529 0.333333 0.555556 0.717247
1231157 7671 71 77 0.818951 0.207941 0.333333 0.555556 0.778078
1231157 7672 72 77 0.908383 0.670529 0.333333 0.555556 0.717247
1231157 7673 73 77 0.302879 0.514449 0.333333 0.555556 0.998862
1231157 7674 74 77 0.365873 0.518025 0.333333 0.555556 0.998766
1231157 7675 75 77 0.528541 0.0273523 0.333333 0.555556 0.929619
1231157 7676 76 77 -0.117654 1.01407 0.333333 0.555556 0.794797
1231157 7677 77 77 -0.503604 0.640367 0.333333 0.555556 0.495909
1231157 7678 78 77 -0.503604 0.640367 0.333333 0.555556 0.495909
1231157 7679 79 77 0.0568861 0.273055 0.333333 0.555556 0.917228
1231157 7680 80 77 0.0124688 0.33386 0.333333 0.555556 0.896643
1231157 7681 81 77 0.688828 0.888147 0.333333 0.555556 0.869181
1231157 7682 82 77 -0.117654 1.01407 0.333333 0.555556 0.794797
1231157 7683 83 77 0.101901 0.796447 0.333333 0.555556 0.940998
1231157 7684 84 77 0.908383 0.670529 0.333333 0.555556 0.717247
1231157 7685 85 77 0.617973 0.48994 0.333333 0.555556 0.921679
1231157 7686 86 77 0.617973 0.48994 0.333333 0.555556 0.921679
1231157 7687 87 77 -0.42664 0.769095 0.333333 0.555556 0.558076
1231157 7688 88 77 0.101901 0.796447 0.333333 0.555556 0.940998
1231157 7689 89 77 0.219555 -0.217618 0.333333 0.555556 0.916063
1231157 7690 90 77 -0.633726 1.32057 0.333333 0.555556 0.364817
1231157 7691 91 77 -0.0122156 0.538957 0.333333 0.555556 0.887419
1231157 7692 92 77 -0.337209 1.23168 0.333333 0.555556 0.602438
1231157 7693 93 77 1.10936 0.388531 0.333333 0.555556 0.545689
1231157 7694 94 77 0.392311 0.977037 0.333333 0.555556 0.974643
1231157 7695 95 77 0.0124688 0.33386 0.333333 0.555556 0.896643
1231157 7696 96 77 0.0124688 0.33386 0.333333 0.555556 0.896643
1231157 7697 97 77 0.178864 0.925176 0.333333 0.555556 0.959888
1231157 7698 98 77 0.0894319 0.462588 0.333333 0.555556 0.941229
1231157 7699 99 77 -0.633726 1.32057 0.333333 0.555556 0.364817
1231157 7700 0 78 0.617973 0.48994 0.555556 0.555556 0.995576
1231157 7701 1 78 -0.207086 0.551477 0.555556 0.555556 0.55899
1231157 7702 2 78 0.818951 0.207941 0.555556 0.555556 0.918989
1231157 7703 3 78 0.908383 0.670529 0.555556 0.555556 0.881492
1231157 7704 4 78 0.908383 0.670529 0.555556 0.555556 0.881492
1231157 7705 5 78 0.219555 -0.217618 0.555556 0.555556 0.828929
1231157 7706 6 78 0.617973 0.48994 0.555556 0.555556 0.995576
1231157 7707 7 78 0.908383 0.670529 0.555556 0.555556 0.881492
1231157 7708 8 78 0.509965 -0.0370286 0.555556 0.555556 0.955068
1231157 7709 9 78 0.908383 0.670529 0.555556 0.555556 0.881492
1231157 7710 10 78 0.398418 0.707558 0.555556 0.555556 0.972797
1231157 7711 11 78 0.908383 0.670529 0.555556 0.555556 0.881492
1231157 7712 12 78 0.0833241 0.732066 0.555556 0.555556 0.797003
1231157 7713 13 78 0.688828 0.888147 0.555556 0.555556 0.968905
1231157 7714 14 78 0.599396 0.425559 0.555556 0.555556 0.995974
1231157 7715 15 78 0.178864 0.925176 0.555556 0.555556 0.853018
1231157 7716 16 78 0.599396 0.425559 0.555556 0.555556 0.995974
1231157 7717 17 78 0.528541 0.0273523 0.555556 0.555556 0.965022
1231157 7718 18 78 -0.337209 1.23168 0.555556 0.555556 0.425636
1231157 7719 19 78 0.528541 0.0273523 0.555556 0.555556 0.965022
1231157 7720 20 78 0.392311 0.977037 0.555556 0.555556 0.952319
1231157 7721 21 78 0.528541 0.0273523 0.555556 0.555556 0.965022
1231157 7722 22 78 0.101901 0.796447 0.555556 0.555556 0.808111
1231157 7723 23 78 0.0124688 0.33386 0.555556 0.555556 0.740014
1231157 7724 24 78 0.908383 0.670529 0.555556 0.555556 0.881492
1231157 7725 25 78 0.617973 0.48994 0.555556 0.555556 0.995576
1231157 7726 26 78 0.617973 0.48994 0.555556 0.555556 0.995576
1231157 7727 27 78 0.908383 0.670529 0.555556 0.555556 0.881492
1231157 7728 28 78 0.908383 0.670529 0.555556 0.555556 0.881492
1231157 7729 29 78 0.219555 -0.217618 0.555556 0.555556 0.828929
1231157 7730 30 78 0.818951 0.207941 0.555556 0.555556 0.918989
1231157 7731 31 78 0.308987 0.24497 0.555556 0.555556 0.929736
1231157 7732 32 78 0.0124688 0.33386 0.555556 0.555556 0.740014
1231157 7733 33 78 0.908383 0.670529 0.555556 0.555556 0.881492
1231157 7734 34 78 0.908383 0.670529 0.555556 0.555556 0.881492
1231157 7735 35 78 0.439109 -0.435235 0.555556 0.555556 0.872609
1231157 7736 36 78 0.688828 0.888147 0.555556 0.555556 0.968905
1231157 7737 37 78 0.599396 0.425559 0.555556 0.555556 0.995974
1231157 7738 38 78 -0.207086 0.551477 0.555556 0.555556 0.55899
1231157 7739 39 78 -0.207086 0.551477 0.555556 0.555556 0.55899
1231157 7740 40 78 0.908383 0.670529 0.555556 0.555556 0.881492
1231157 7741 41 78 0.617973 0.48994 0.555556 0.555556 0.995576
1231157 7742 42 78 0.0833241 0.732066 0.555556 0.555556 0.797003
1231157 7743 43 78 0.729519 -0.254646 0.555556 0.555556 0.893761
1231157 7744 44 78 0.617973 0.48994 0.555556 0.555556 0.995576
1231157 7745 45 78 0.398418 0.707558 0.555556 0.555556 0.972797
1231157 7746 46 78 0.308987 0.24497 0.555556 0.555556 0.929736
1231157 7747 47 78 0.617973 0.48994 0.555556 0.555556 0.995576
1231157 7748 48 78 0.276441 0.0554375 0.555556 0.555556 0.896578
1231157 7749 49 78 0.398418 0.707558 0.555556 0.555556 0.972797
1231157 7750 50 78 0.101901 0.796447 0.555556 0.555556 0.808111
1231157 7751 51 78 0.398418 0.707558 0.555556 0.555556 0.972797
1231157 7752 52 78 -0.207086 0.551477 0.555556 0.555556 0.55899
1231157 7753 53 78 0.617973 0.48994 0.555556 0.555556 0.995576
1231157 7754 54 78 -0.207086 0.551477 0.555556 0.555556 0.55899
1231157 7755 55 78 0.908383 0.670529 0.555556 0.555556 0.881492
1231157 7756 56 78 0.436728 0.916232 0.555556 0.555556 0.970076
1231157 7757 57 78 0.729519 -0.254646 0.555556 0.555556 0.893761
1231157 7758 58 78 0.908383 0.670529 0.555556 0.555556 0.881492
1231157 7759 59 78 0.617973 0.48994 0.555556 0.555556 0.995576
1231157 7760 60 78 0.617973 0.48994 0.555556 0.555556 0.995576
1231157 7761 61 78 0.617973 0.48994 0.555556 0.555556 0.995576
1231157 7762 62 78 0.101901 0.796447 0.555556 0.555556 0.808111
1231157 7763 63 78 0.617973 0.48994 0.555556 0.555556 0.995576
1231157 7764 64 78 0.818951 0.207941 0.555556 0.555556 0.918989
1231157 7765 65 78 -0.207086 0.551477 0.555556 0.555556 0.55899
1231157 7766 66 78 0.528541 0.0273523 0.555556 0.555556 0.965022
1231157 7767 67 78 0.528541 0.0273523 0.555556 0.555556 0.965022
1231157 7768 68 78 0.528541 0.0273523 0.555556 0.555556 0.965022
1231157 7769 69 78 0.213447 0.051861 0.555556 0.555556 0.861783
1231157 7770 70 78 0.818951 0.207941 0.555556 0.555556 0.918989
1231157 7771 71 78 0.617973 0.48994 0.555556 0.555556 0.995576
1231157 7772 72 78 0.688828 0.888147 0.555556 0.555556 0.968905
1231157 7773 73 78 0.528541 0.0273523 0.555556 0.555556 0.965022
1231157 7774 74 78 0.617973 0.48994 0.555556 0.555556 0.995576
1231157 7775 75 78 0.688828 0.888147 0.555556 0.555556 0.968905
1231157 7776 76 78 0.0124688 0.33386 0.555556 0.555556 0.740014
1231157 7777 77 78 0.908383 0.670529 0.555556 0.555556 0.881492
1231157 7778 78 78 0.617973 0.48994 0.555556 0.555556 0.995576
1231157 7779 79 78 0.528541 0.0273523 0.555556 0.555556 0.965022
1231157 7780 80 78 0.818951 0.207941 0.555556 0.555556 0.918989
1231157 7781 81 78 0.617973 0.48994 0.555556 0.555556 0.995576
1231157 7782 82 78 0.0124688 0.33386 0.555556 0.555556 0.740014
1231157 7783 83 78 0.146318 0.735643 0.555556 0.555556 0.842376
1231157 7784 84 78 0.908383 0.670529 0.555556 0.555556 0.881492
1231157 7785 85 78 0.528541 0.0273523 0.555556 0.555556 0.965022
1231157 7786 86 78 0.617973 0.48994 0.555556 0.555556 0.995576
1231157 7787 87 78 0.528541 0.0273523 0.555556 0.555556 0.965022
1231157 7788 88 78 0.617973 0.48994 0.555556 0.555556 0.995576
1231157 7789 89 78 0.617973 0.48994 0.555556 0.555556 0.995576
1231157 7790 90 78 0.101901 0.796447 0.555556 0.555556 0.808111
1231157 7791 91 78 0.302879 0.514449 0.555556 0.555556 0.937952
1231157 7792 92 78 0.302879 0.514449 0.555556 0.555556 0.937952
1231157 7793 93 78 0.818951 0.207941 0.555556 0.555556 0.918989
1231157 7794 94 78 0.528541 0.0273523 0.555556 0.555556 0.965022
1231157 7795 95 78 0.0124688 0.33386 0.555556 0.555556 0.740014
1231157 7796 96 78 0.528541 0.0273523 0.555556 0.555556 0.965022
1231157 7797 97 78 0.818951 0.207941 0.555556 0.555556 0.918989
1231157 7798 98 78 0.439109 -0.435235 0.555556 0.555556 0.872609
1231157 7799 99 78 0.528541 0.0273523 0.555556 0.555556 0.965022
1231157 7800 0 79 0.908383 0.670529 0.777778 0.555556 0.981464
1231157 7801 1 79 0.908383 0.670529 0.777778 0.555556 0.981464
1231157 7802 2 79 0.908383 0.670529 0.777778 0.555556 0.981464
1231157 7803 3 79 0.617973 0.48994 0.777778 0.555556 0.974261
1231157 7804 4 79 0.599396 0.425559 0.777778 0.555556 0.966637
1231157 7805 5 79 0.908383 0.670529 0.777778 0.555556 0.981464
1231157 7806 6 79 0.908383 0.670529 0.777778 0.555556 0.981464
1231157 7807 7 79 0.101901 0.796447 0.777778 0.555556 0.628724
1231157 7808 8 79 0.617973 0.48994 0.777778 0.555556 0.974261
1231157 7809 9 79 0.908383 0.670529 0.777778 0.555556 0.981464
1231157 7810 10 79 0.908383 0.670529 0.777778 0.555556 0.981464
1231157 7811 11 79 0.908383 0.670529 0.777778 0.555556 0.981464
1231157 7812 12 79 0.617973 0.48994 0.777778 0.555556 0.974261
1231157 7813 13 79 0.908383 0.670529 0.777778 0.555556 0.981464
1231157 7814 14 79 0.617973 0.48994 0.777778 0.555556 0.974261
1231157 7815 15 79 0.308987 0.24497 0.777778 0.555556 0.793086
1231157 7816 16 79 0.818951 0.207941 0.777778 0.555556 0.983341
1231157 7817 17 79 0.617973 0.48994 0.777778 0.555556 0.974261
1231157 7818 18 79 0.617973 0.48994 0.777778 0.555556 0.974261
1231157 7819 19 79 0.398418 0.707558 0.777778 0.555556 0.863465
1231157 7820 20 79 0.688828 0.888147 0.777778 0.555556 0.978495
1231157 7821 21 79 0.617973 0.48994 0.777778 0.555556 0.974261
1231157 7822 22 79 0.617973 0.48994 0.777778 0.555556 0.974261
1231157 7823 23 79 0.818951 0.207941 0.777778 0.555556 0.983341
1231157 7824 24 79 1.06478 0.950648 0.777778 0.555556 0.903137
1231157 7825 25 79 0.908383 0.670529 0.777778 0.555556 0.981464
1231157 7826 26 79 0.14021 1.00512 0.777778 0.555556 0.649368
1231157 7827 27 79 0.101901 0.796447 0.777778 0.555556 0.628724
1231157 7828 28 79 0.908383 0.670529 0.777778 0.555556 0.981464
1231157 7829 29 79 0.818951 0.207941 0.777778 0.555556 0.983341
1231157 7830 30 79 0.818951 0.207941 0.777778 0.555556 0.983341
1231157 7831 31 79 0.617973 0.48994 0.777778 0.555556 0.974261
1231157 7832 32 79 0.908383 0.670529 0.777778 0.555556 0.981464
1231157 7833 33 79 0.908383 0.670529 0.777778 0.555556 0.981464
1231157 7834 34 79 0.617973 0.48994 0.777778 0.555556 0.974261
1231157 7835 35 79 0.617973 0.48994 0.777778 0.555556 0.974261
1231157 7836 36 79 -0.207086 0.551477 0.777778 0.555556 0.379099
1231157 7837 37 79 0.398418 0.707558 0.777778 0.555556 0.863465
1231157 7838 38 79 0.617973 0.48994 0.777778 0.555556 0.974261
1231157 7839 39 79 0.617973 0.48994 0.777778 0.555556 0.974261
1231157 7840 40 79 0.908383 0.670529 0.777778 0.555556 0.981464
1231157 7841 41 79 0.979238 1.06874 0.777778 0.555556 0.929131
1231157 7842 42 79 0.617973 0.48994 0.777778 0.555556 0.974261
1231157 7843 43 79 0.617973 0.48994 0.777778 0.555556 0.974261
1231157 7844 44 79 0.908383 0.670529 0.777778 0.555556 0.981464
1231157 7845 45 79 1.19879 0.851118 0.777778 0.555556 0.828471
1231157 7846 46 79 0.617973 0.48994 0.777778 0.555556 0.974261
1231157 7847 47 79 0.908383 0.670529 0.777778 0.555556 0.981464
1231157 7848 48 79 1.19879 0.851118 0.777778 0.555556 0.828471
1231157 7849 49 79 0.178864 0.925176 0.777778 0.555556 0.686757
1231157 7850 50 79 0.0124688 0.33386 0.777778 0.555556 0.553307
1231157 7851 51 79 0.908383 0.670529 0.777778 0.555556 0.981464
1231157 7852 52 79 1.19879 0.851118 0.777778 0.555556 0.828471
1231157 7853 53 79 0.528541 0.0273523 0.777778 0.555556 0.907562
1231157 7854 54 79 0.617973 0.48994 0.777778 0.555556 0.974261
1231157 7855 55 79 0.528541 0.0273523 0.777778 0.555556 0.907562
1231157 7856 56 79 0.398418 0.707558 0.777778 0.555556 0.863465
1231157 7857 57 79 0.908383 0.670529 0.777778 0.555556 0.981464
1231157 7858 58 79 0.908383 0.670529 0.777778 0.555556 0.981464
1231157 7859 59 79 0.469274 1.10576 0.777778 0.555556 0.875451
1231157 7860 60 79 1.19879 0.851118 0.777778 0.555556 0.828471
1231157 7861 61 79 1.19879 0.851118 0.777778 0.555556 0.828471
1231157 7862 62 79 0.908383 0.670529 0.777778 0.555556 0.981464
1231157 7863 63 79 0.908383 0.670529 0.777778 0.555556 0.981464
1231157 7864 64 79 0.308987 0.24497 0.777778 0.555556 0.793086
1231157 7865 65 79 1.19879 0.851118 0.777778 0.555556 0.828471
1231157 7866 66 79 1.19879 0.851118 0.777778 0.555556 0.828471
1231157 7867 67 79 0.729519 -0.254646 0.777778 0.555556 0.91908
1231157 7868 68 79 0.979238 1.06874 0.777778 0.555556 0.929131
1231157 7869 69 79 0.617973 0.48994 0.777778 0.555556 0.974261
1231157 7870 70 79 0.302879 0.514449 0.777778 0.555556 0.797925
1231157 7871 71 79 0.908383 0.670529 0.777778 0.555556 0.981464
1231157 7872 72 79 0.617973 0.48994 0.777778 0.555556 0.974261
1231157 7873 73 79 0.617973 0.48994 0.777778 0.555556 0.974261
1231157 7874 74 79 0.593289 0.695038 0.777778 0.555556 0.964189
1231157 7875 75 79 1.19879 0.851118 0.777778 0.555556 0.828471
1231157 7876 76 79 0.617973 0.48994 0.777778 0.555556 0.974261
