seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231208 6792 147 78 0.426982 0.861598 0.555556 0.555556 0.972156
1231208 6793 148 78 0.30612 0.489353 0.555556 0.555556 0.939163
1231208 6794 149 78 0.140492 1.03394 0.555556 0.555556 0.818007
1231208 6795 150 78 0.492296 0.408254 0.555556 0.555556 0.993308
1231208 6796 151 78 0.478667 0.483907 0.555556 0.555556 0.993468
1231208 6797 152 78 0.193932 0.243621 0.555556 0.555556 0.866811
1231208 6798 153 78 0.474694 0.529807 0.555556 0.555556 0.9934
1231208 6799 154 78 0.161474 0.587013 0.555556 0.555556 0.856052
1231208 6800 155 78 0.550585 0.201967 0.555556 0.555556 0.984469
1231208 6801 156 78 0.566185 0.639348 0.555556 0.555556 0.99901
1231208 6802 157 78 0.333327 0.755341 0.555556 0.555556 0.947077
1231208 6803 158 78 0.878807 0.272264 0.555556 0.555556 0.891791
1231208 6804 159 78 0.369982 0.598314 0.555556 0.555556 0.965928
1231208 6805 160 78 0.389485 0.579194 0.555556 0.555556 0.972729
1231208 6806 161 78 0.528683 0.931766 0.555556 0.555556 0.981755
1231208 6807 162 78 0.252766 0.570723 0.555556 0.555556 0.912369
1231208 6808 163 78 0.20055 0.735645 0.555556 0.555556 0.878023
1231208 6809 164 78 0.314902 0.523944 0.555556 0.555556 0.943613
1231208 6810 165 78 0.466462 0.491508 0.555556 0.555556 0.991585
1231208 6811 166 78 0.437214 0.60445 0.555556 0.555556 0.985798
1231208 6812 167 78 0.78691 0.82908 0.555556 0.555556 0.939059
1231208 6813 168 78 0.595417 0.762057 0.555556 0.555556 0.993105
1231208 6814 169 78 0.333928 0.581955 0.555556 0.555556 0.951985
1231208 6815 170 78 0.49054 0.827563 0.555556 0.555556 0.986615
1231208 6816 171 78 0.593166 0.453794 0.555556 0.555556 0.997295
1231208 6817 172 78 0.616357 0.851055 0.555556 0.555556 0.985494
1231208 6818 173 78 0.576557 0.592331 0.555556 0.555556 0.99939
1231208 6819 174 78 0.434503 0.601618 0.555556 0.555556 0.985192
1231208 6820 175 78 0.504482 0.510012 0.555556 0.555556 0.997136
1231208 6821 176 78 0.458836 0.461057 0.555556 0.555556 0.989584
1231208 6822 177 78 0.270052 0.696313 0.555556 0.555556 0.919442
1231208 6823 178 78 0.356955 0.726986 0.555556 0.555556 0.957801
1231208 6824 179 78 0.445968 0.812703 0.555556 0.555556 0.979929
1231208 6825 180 78 0.294493 0.609319 0.555556 0.555556 0.933779
1231208 6826 181 78 0.31862 0.571295 0.555556 0.555556 0.945379
1231208 6827 182 78 0.357749 0.438727 0.555556 0.555556 0.959989
1231208 6828 183 78 0.268616 0.39932 0.555556 0.555556 0.918158
1231208 6829 184 78 0.778568 0.410796 0.555556 0.555556 0.948993
1231208 6830 185 78 0.425007 0.671744 0.555556 0.555556 0.981444
1231208 6831 186 78 0.33173 0.542283 0.555556 0.555556 0.951115
1231208 6832 187 78 0.368399 0.522846 0.555556 0.555556 0.96545
1231208 6833 188 78 0.429911 0.531131 0.555556 0.555556 0.984264
1231208 6834 189 78 0.377014 0.235327 0.555556 0.555556 0.956289
1231208 6835 190 78 0.513715 0.523288 0.555556 0.555556 0.998121
1231208 6836 191 78 0.380119 0.633137 0.555556 0.555556 0.968961
1231208 6837 192 78 0.505434 0.754754 0.555556 0.555556 0.992556
1231208 6838 193 78 0.288753 0.585578 0.555556 0.555556 0.931186
1231208 6839 194 78 0.270287 0.470652 0.555556 0.555556 0.921015
1231208 6840 195 78 0.333406 0.544692 0.555556 0.555556 0.951834
1231208 6841 196 78 0.565825 0.643657 0.555556 0.555556 0.998925
1231208 6842 197 78 0.566658 0.414333 0.555556 0.555556 0.997387
1231208 6843 198 78 0.673842 0.4548 0.555556 0.555556 0.984855
1231208 6844 199 78 0.170132 0.823547 0.555556 0.555556 0.854252
1231208 6845 0 79 0.789097 0.0342295 0.777778 0.555556 0.966474
1231208 6846 1 79 0.730134 -0.0364053 0.777778 0.555556 0.954973
1231208 6847 2 79 0.873793 -0.00952296 0.777778 0.555556 0.952054
1231208 6848 3 79 0.75407 0.127275 0.777778 0.555556 0.976784
1231208 6849 4 79 0.75589 -0.103238 0.777778 0.555556 0.94674
1231208 6850 5 79 0.870595 -0.049748 0.777778 0.555556 0.94704
1231208 6851 6 79 0.950969 -0.000704185 0.777778 0.555556 0.933632
1231208 6852 7 79 0.865301 -0.107837 0.777778 0.555556 0.939252
1231208 6853 8 79 0.92239 -0.0511381 0.777778 0.555556 0.935268
1231208 6854 9 79 0.944394 -0.00165375 0.777778 0.555556 0.935596
1231208 6855 10 79 0.937365 -0.025524 0.777778 0.555556 0.934564
1231208 6856 11 79 0.810756 0.0113213 0.777778 0.555556 0.962606
1231208 6857 12 79 0.801696 0.17584 0.777778 0.555556 0.981577
1231208 6858 13 79 0.906453 -0.0426062 0.777778 0.555556 0.940558
1231208 6859 14 79 0.64365 0.0113213 0.777778 0.555556 0.946472
1231208 6860 15 79 0.725492 0.0530942 0.777778 0.555556 0.966289
1231208 6861 16 79 0.793873 -0.00846012 0.777778 0.555556 0.960767
1231208 6862 17 79 0.967838 -0.0930785 0.777778 0.555556 0.915108
1231208 6863 18 79 0.936266 -0.0112146 0.777778 0.555556 0.936812
1231208 6864 19 79 0.87586 -0.0183858 0.777778 0.555556 0.950472
1231208 6865 20 79 0.909002 -0.0149594 0.777778 0.555556 0.943739
1231208 6866 21 79 0.772532 0.0444542 0.777778 0.555556 0.967848
1231208 6867 22 79 0.827715 -0.0363798 0.777778 0.555556 0.954763
1231208 6868 23 79 0.714511 0.0644712 0.777778 0.555556 0.966428
1231208 6869 24 79 0.793075 -0.0363798 0.777778 0.555556 0.956923
1231208 6870 25 79 0.826012 -0.0387231 0.777778 0.555556 0.954591
1231208 6871 26 79 0.818288 0.00375706 0.777778 0.555556 0.961077
1231208 6872 27 79 0.760922 -0.0548151 0.777778 0.555556 0.954227
1231208 6873 28 79 0.705576 -0.0271517 0.777778 0.555556 0.953461
1231208 6874 29 79 0.688373 -0.00464328 0.777778 0.555556 0.953877
1231208 6875 30 79 0.751281 0.0268202 0.777778 0.555556 0.964981
1231208 6876 31 79 0.871717 0.0103463 0.777778 0.555556 0.95506
1231208 6877 32 79 0.827003 -0.0976566 0.777778 0.555556 0.945767
1231208 6878 33 79 0.749817 0.0319175 0.777778 0.555556 0.965551
1231208 6879 34 79 0.871136 -0.0363798 0.777778 0.555556 0.948841
1231208 6880 35 79 0.897484 -0.0545622 0.777778 0.555556 0.940955
1231208 6881 36 79 0.793749 0.0954793 0.777778 0.555556 0.97364
1231208 6882 37 79 0.644325 0.156098 0.777778 0.555556 0.962948
1231208 6883 38 79 0.963773 -0.101964 0.777778 0.555556 0.915179
1231208 6884 39 79 0.722628 -0.170715 0.777778 0.555556 0.93335
1231208 6885 40 79 0.923712 -0.00519707 0.777778 0.555556 0.941198
1231208 6886 41 79 0.926118 0.0808822 0.777778 0.555556 0.951069
1231208 6887 42 79 0.877125 0.0833356 0.777778 0.555556 0.96296
1231208 6888 43 79 0.976697 0.0552523 0.777778 0.555556 0.931595
1231208 6889 44 79 0.663498 0.193043 0.777778 0.555556 0.970944
1231208 6890 45 79 0.787413 0.100983 0.777778 0.555556 0.974411
1231208 6891 46 79 0.793971 -0.020941 0.777778 0.555556 0.959056
1231208 6892 47 79 0.789236 -0.00969444 0.777778 0.555556 0.960722
1231208 6893 48 79 0.846051 -0.0978352 0.777778 0.555556 0.943625
1231208 6894 49 79 0.643628 -0.0993013 0.777778 0.555556 0.930902
1231208 6895 0 80 0.783728 -0.00952296 1 0.555556 0.916963
1231208 6896 1 80 0.765161 0.0593423 1 0.555556 0.91766
1231208 6897 2 80 0.796384 -0.0950287 1 0.555556 0.909949
1231208 6898 3 80 0.754086 0.117156 1 0.555556 0.918974
1231208 6899 4 80 0.953179 -0.0373549 1 0.555556 0.954913
1231208 6900 5 80 0.75946 -0.0373549 1 0.555556 0.903208
1231208 6901 6 80 0.963773 -0.0121562 1 0.555556 0.959254
1231208 6902 7 80 0.963773 -0.0373549 1 0.555556 0.955753
1231208 6903 8 80 0.963495 -0.118824 1 0.555556 0.943479
1231208 6904 9 80 0.889296 -0.0852803 1 0.555556 0.93839
1231208 6905 10 80 0.833663 -0.0363798 1 0.555556 0.931028
1231208 6906 11 80 0.879699 -0.190613 1 0.555556 0.919369
1231208 6907 12 80 0.821092 0.0910883 1 0.555556 0.942731
1231208 6908 13 80 0.752176 -0.101021 1 0.555556 0.891096
1231208 6909 14 80 0.956065 0.0470652 1 0.555556 0.966329
1231208 6910 15 80 0.963773 -0.0373549 1 0.555556 0.955753
1231208 6911 16 80 1.02501 1.19868 1 0.555556 0.94902
1231208 6912 17 80 0.926814 -0.0373549 1 0.555556 0.951896
1231208 6913 18 80 0.881896 -0.0854492 1 0.555556 0.936778
1231208 6914 19 80 0.852343 -0.0326578 1 0.555556 0.937019
1231208 6915 20 80 0.861108 -0.034162 1 0.555556 0.939167
1231208 6916 21 80 0.963773 -0.0812965 1 0.555556 0.949319
1231208 6917 22 80 0.921455 -0.121122 1 0.555556 0.938562
1231208 6918 23 80 0.78934 0.142502 1 0.555556 0.936408
1231208 6919 24 80 0.868596 -0.0676528 1 0.555556 0.936303
1231208 6920 25 80 0.772955 -0.0485053 1 0.555556 0.90741
1231208 6921 26 80 0.935163 0.170003 1 0.555556 0.977473
1231208 6922 27 80 0.963773 -0.0373549 1 0.555556 0.955753
1231208 6923 28 80 0.908675 -0.0373549 1 0.555556 0.94906
1231208 6924 29 80 0.953179 -0.0373549 1 0.555556 0.954913
1231208 6925 30 80 0.673473 -0.0166333 1 0.555556 0.862824
1231208 6926 31 80 0.818661 0.0180928 1 0.555556 0.933334
1231208 6927 32 80 0.963773 -0.0373549 1 0.555556 0.955753
1231208 6928 33 80 0.963773 -0.0373549 1 0.555556 0.955753
1231208 6929 34 80 0.963773 -0.0373549 1 0.555556 0.955753
1231208 6930 35 80 0.801596 0.0453969 1 0.555556 0.930627
1231208 6931 36 80 0.890379 -0.00519707 1 0.555556 0.949972
1231208 6932 37 80 0.85548 -0.0373549 1 0.555556 0.937228
1231208 6933 38 80 0.963773 -0.0373549 1 0.555556 0.955753
1231208 6934 39 80 0.915336 -0.169818 1 0.555556 0.929658
1231208 6935 40 80 0.802534 -0.0626844 1 0.555556 0.916888
1231208 6936 41 80 0.953179 -0.0373549 1 0.555556 0.954913
1231208 6937 42 80 0.963773 -0.0121562 1 0.555556 0.959254
1231208 6938 43 80 0.811675 -0.00907544 1 0.555556 0.927449
1231208 6939 44 80 0.806628 -0.00592998 1 0.555556 0.926074
1231208 6940 45 80 0.779688 -0.0363798 1 0.555556 0.911799
1231208 6941 46 80 0.819565 -0.00165375 1 0.555556 0.93112
1231208 6942 47 80 0.963773 -0.101964 1 0.555556 0.94615
1231208 6943 48 80 0.871717 -0.00165375 1 0.555556 0.946233
1231208 6944 49 80 0.852016 -0.00952296 1 0.555556 0.940058
1231208 6945 0 81 -0.984776 0.845941 -1 0.777778 0.999188
1231208 6946 1 81 -0.984776 0.845941 -1 0.777778 0.999188
1231208 6947 2 81 -0.984776 0.845941 -1 0.777778 0.999188
1231208 6948 3 81 -0.984776 0.845941 -1 0.777778 0.999188
1231208 6949 4 81 -0.984776 0.845941 -1 0.777778 0.999188
1231208 6950 5 81 -0.984776 0.845941 -1 0.777778 0.999188
1231208 6951 6 81 -0.984776 0.845941 -1 0.777778 0.999188
1231208 6952 7 81 -0.984776 0.845941 -1 0.777778 0.999188
1231208 6953 8 81 -1.0094 0.845941 -1 0.777778 0.999331
1231208 6954 9 81 -1.0094 0.845941 -1 0.777778 0.999331
1231208 6955 0 82 -0.880171 0.567754 -0.777778 0.777778 0.984129
1231208 6956 1 82 -0.61695 0.554998 -0.777778 0.777778 0.968439
1231208 6957 2 82 -0.79983 0.950576 -0.777778 0.777778 0.99579
1231208 6958 3 82 -0.734115 0.675884 -0.777778 0.777778 0.996801
1231208 6959 4 82 -0.945474 0.889366 -0.777778 0.777778 0.970758
1231208 6960 5 82 -0.762021 0.737277 -0.777778 0.777778 0.999547
1231208 6961 6 82 -0.551593 0.903009 -0.777778 0.777778 0.948267
1231208 6962 7 82 -0.919604 0.730867 -0.777778 0.777778 0.979817
1231208 6963 8 82 -0.636039 0.816147 -0.777778 0.777778 0.97993
1231208 6964 9 82 -0.940363 0.672672 -0.777778 0.777778 0.972568
1231208 6965 10 82 -0.849543 0.970003 -0.777778 0.777778 0.990278
1231208 6966 11 82 -0.712171 0.816913 -0.777778 0.777778 0.995514
1231208 6967 12 82 -0.625439 0.778865 -0.777778 0.777778 0.97706
1231208 6968 13 82 -0.872295 0.741619 -0.777778 0.777778 0.990944
1231208 6969 14 82 -0.654264 0.868621 -0.777778 0.777778 0.983845
1231208 6970 15 82 -0.984776 0.845941 -0.777778 0.777778 0.957501
1231208 6971 16 82 -0.94286 0.834542 -0.777778 0.777778 0.972724
1231208 6972 17 82 -0.52835 0.868621 -0.777778 0.777778 0.938713
1231208 6973 18 82 -0.615362 0.672749 -0.777778 0.777778 0.972624
1231208 6974 19 82 -0.727055 0.766891 -0.777778 0.777778 0.997416
1231208 6975 20 82 -0.580941 0.744263 -0.777778 0.777778 0.961861
1231208 6976 21 82 -0.643982 0.724089 -0.777778 0.777778 0.981904
1231208 6977 22 82 -0.522101 0.771052 -0.777778 0.777778 0.936715
1231208 6978 23 82 -0.754037 0.639373 -0.777778 0.777778 0.997046
1231208 6979 24 82 -0.685564 0.698319 -0.777778 0.777778 0.99075
1231208 6980 25 82 -0.615409 0.681575 -0.777778 0.777778 0.972855
1231208 6981 26 82 -0.532434 0.782507 -0.777778 0.777778 0.94158
1231208 6982 27 82 -0.858337 0.747778 -0.777778 0.777778 0.993419
1231208 6983 28 82 -1.0381 0.839593 -0.777778 0.777778 0.93403
1231208 6984 29 82 -0.984598 0.794206 -0.777778 0.777778 0.958095
1231208 6985 30 82 -0.856525 0.895936 -0.777778 0.777778 0.992085
1231208 6986 31 82 -1.04799 0.764725 -0.777778 0.777778 0.929569
1231208 6987 32 82 -0.470632 0.678394 -0.777778 0.777778 0.908852
1231208 6988 33 82 -0.932663 0.698934 -0.777778 0.777778 0.975538
1231208 6989 34 82 -0.945204 0.87279 -0.777778 0.777778 0.971261
1231208 6990 35 82 -0.769496 0.693549 -0.777778 0.777778 0.999045
1231208 6991 36 82 -0.764102 0.681575 -0.777778 0.777778 0.998657
1231208 6992 37 82 -1.00202 0.837934 -0.777778 0.777778 0.950528
1231208 6993 38 82 -0.978162 0.839617 -0.777778 0.777778 0.960183
1231208 6994 39 82 -0.874579 0.810619 -0.777778 0.777778 0.99054
1231208 6995 40 82 -1.11067 0.783758 -0.777778 0.777778 0.895096
1231208 6996 41 82 -0.767579 0.670394 -0.777778 0.777778 0.998456
1231208 6997 42 82 -0.840369 0.810619 -0.777778 0.777778 0.995956
1231208 6998 43 82 -0.823968 0.752567 -0.777778 0.777778 0.997789
1231208 6999 44 82 -1.0702 0.955489 -0.777778 0.777778 0.914426
1231208 7000 45 82 -0.752453 0.584642 -0.777778 0.777778 0.99471
1231208 7001 46 82 -0.577689 0.701508 -0.777778 0.777778 0.960057
1231208 7002 47 82 -0.859119 0.73411 -0.777778 0.777778 0.993169
1231208 7003 48 82 -0.87043 0.794206 -0.777778 0.777778 0.991419
1231208 7004 49 82 -0.779561 0.895936 -0.777778 0.777778 0.998253
1231208 7005 50 82 -0.77866 0.60497 -0.777778 0.777778 0.996273
1231208 7006 51 82 -0.769836 0.956077 -0.777778 0.777778 0.995971
1231208 7007 52 82 -0.699728 0.736104 -0.777778 0.777778 0.993711
1231208 7008 53 82 -0.914171 0.692476 -0.777778 0.777778 0.980677
1231208 7009 54 82 -0.984668 0.750478 -0.777778 0.777778 0.95801
1231208 7010 55 82 -0.793042 0.665162 -0.777778 0.777778 0.998183
1231208 7011 56 82 -0.584566 0.856946 -0.777778 0.777778 0.962603
1231208 7012 57 82 -0.758023 0.797418 -0.777778 0.777778 0.999562
1231208 7013 58 82 -0.519226 0.498915 -0.777778 0.777778 0.926289
1231208 7014 59 82 -0.682163 0.643057 -0.777778 0.777778 0.988654
1231208 7015 60 82 -0.649128 0.707796 -0.777778 0.777778 0.982984
1231208 7016 61 82 -0.72345 0.852208 -0.777778 0.777778 0.996363
1231208 7017 62 82 -0.861996 0.806309 -0.777778 0.777778 0.992831
1231208 7018 63 82 -0.820835 0.850042 -0.777778 0.777778 0.997496
1231208 7019 64 82 -0.730504 0.702067 -0.777778 0.777778 0.997053
1231208 7020 65 82 -0.841106 0.795279 -0.777778 0.777778 0.995959
1231208 7021 66 82 -0.96625 0.720864 -0.777778 0.777778 0.964711
1231208 7022 67 82 -0.561173 0.835615 -0.777778 0.777778 0.953767
1231208 7023 68 82 -0.874487 0.696302 -0.777778 0.777778 0.989869
1231208 7024 69 82 -0.699316 0.618573 -0.777778 0.777778 0.990719
1231208 7025 70 82 -0.843491 0.693549 -0.777778 0.777778 0.994809
1231208 7026 71 82 -0.500035 0.892544 -0.777778 0.777778 0.924236
1231208 7027 72 82 -1.05703 0.8573 -0.777778 0.777778 0.924248
1231208 7028 73 82 -0.938642 0.79589 -0.777778 0.777778 0.974415
1231208 7029 74 82 -0.69746 0.528454 -0.777778 0.777778 0.985879
1231208 7030 75 82 -0.803374 0.936272 -0.777778 0.777778 0.996212
1231208 7031 76 82 -0.644073 0.469631 -0.777778 0.777778 0.970692
1231208 7032 77 82 -0.504358 0.890378 -0.777778 0.777778 0.926498
1231208 7033 78 82 -0.761312 0.935923 -0.777778 0.777778 0.996608
1231208 7034 79 82 -0.775486 0.798032 -0.777778 0.777778 0.999943
1231208 7035 80 82 -0.869229 0.750478 -0.777778 0.777778 0.991579
1231208 7036 81 82 -0.832498 0.837934 -0.777778 0.777778 0.996559
1231208 7037 82 82 -0.873399 0.605134 -0.777778 0.777778 0.987213
1231208 7038 83 82 -0.708268 0.783305 -0.777778 0.777778 0.995176
1231208 7039 84 82 -0.625242 0.866455 -0.777778 0.777778 0.976042
1231208 7040 85 82 -0.911666 0.625756 -0.777778 0.777778 0.9794
1231208 7041 86 82 -0.718416 0.695568 -0.777778 0.777778 0.995641
1231208 7042 87 82 -0.416869 0.578258 -0.777778 0.777778 0.873514
1231208 7043 88 82 -0.653769 0.67527 -0.777778 0.777778 0.983447
1231208 7044 89 82 -0.960754 0.643057 -0.777778 0.777778 0.964882
1231208 7045 90 82 -0.5021 0.576665 -0.777778 0.777778 0.922144
1231208 7046 91 82 -0.614688 0.564053 -0.777778 0.777778 0.968208
1231208 7047 92 82 -0.943466 0.782432 -0.777778 0.777778 0.972918
1231208 7048 93 82 -0.814894 0.873965 -0.777778 0.777778 0.997469
1231208 7049 94 82 -0.632313 0.838248 -0.777778 0.777778 0.978615
1231208 7050 95 82 -0.675329 0.665162 -0.777778 0.777778 0.987992
1231208 7051 96 82 -0.783964 0.764725 -0.777778 0.777778 0.99994
1231208 7052 97 82 -1.11236 0.769031 -0.777778 0.777778 0.894086
1231208 7053 98 82 -0.843468 0.522043 -0.777778 0.777778 0.987587
1231208 7054 99 82 -0.870669 0.44674 -0.777778 0.777778 0.97792
1231208 7055 100 82 -0.800158 0.923087 -0.777778 0.777778 0.996865
1231208 7056 101 82 -0.783079 0.752618 -0.777778 0.777778 0.999893
1231208 7057 102 82 -0.895417 0.839007 -0.777778 0.777778 0.985794
1231208 7058 103 82 -0.762135 0.75369 -0.777778 0.777778 0.999683
1231208 7059 104 82 -0.613365 0.61821 -0.777778 0.777778 0.970238
1231208 7060 105 82 -0.729602 0.900246 -0.777778 0.777778 0.995813
1231208 7061 106 82 -0.6344 0.714228 -0.777778 0.777778 0.979158
1231208 7062 107 82 -0.992332 0.953911 -0.777778 0.777778 0.951314
1231208 7063 108 82 -0.974533 0.715617 -0.777778 0.777778 0.961563
1231208 7064 109 82 -0.873853 0.752618 -0.777778 0.777778 0.990734
1231208 7065 110 82 -0.916872 0.895936 -0.777778 0.777778 0.979129
1231208 7066 111 82 -0.80699 0.661974 -0.777778 0.777778 0.997474
1231208 7067 112 82 -0.469316 0.379386 -0.777778 0.777778 0.891377
1231208 7068 113 82 -0.727918 0.868621 -0.777778 0.777778 0.996489
1231208 7069 114 82 -0.675305 0.766891 -0.777778 0.777778 0.98954
1231208 7070 115 82 -0.714715 0.735111 -0.777778 0.777778 0.995804
1231208 7071 116 82 -0.757243 0.725303 -0.777778 0.777778 0.999234
1231208 7072 117 82 -1.06156 0.735152 -0.777778 0.777778 0.922416
1231208 7073 118 82 -0.786821 0.864785 -0.777778 0.777778 0.998972
1231208 7074 119 82 -0.544548 0.488423 -0.777778 0.777778 0.937197
1231208 7075 120 82 -0.783431 0.839007 -0.777778 0.777778 0.9995
1231208 7076 121 82 -0.996102 0.939664 -0.777778 0.777778 0.950334
1231208 7077 122 82 -0.861664 0.794206 -0.777778 0.777778 0.992954
1231208 7078 123 82 -0.743699 0.868621 -0.777778 0.777778 0.99781
1231208 7079 124 82 -0.486677 0.788648 -0.777778 0.777778 0.918738
1231208 7080 125 82 -0.893432 0.810619 -0.777778 0.777778 0.98658
1231208 7081 126 82 -0.56174 0.71813 -0.777778 0.777778 0.953976
1231208 7082 127 82 -0.827977 0.766891 -0.777778 0.777778 0.997468
1231208 7083 128 82 -0.710032 0.808493 -0.777778 0.777778 0.995304
1231208 7084 129 82 -0.81581 0.812303 -0.777778 0.777778 0.998406
1231208 7085 130 82 -0.909238 0.96023 -0.777778 0.777778 0.978785
1231208 7086 131 82 -0.828148 0.928762 -0.777778 0.777778 0.994628
1231208 7087 132 82 -0.833316 0.705666 -0.777778 0.777778 0.996272
1231208 7088 133 82 -0.778073 0.748312 -0.777778 0.777778 0.999891
1231208 7089 134 82 -0.864232 0.570104 -0.777778 0.777778 0.987217
1231208 7090 135 82 -0.736232 0.746334 -0.777778 0.777778 0.998152
1231208 7091 136 82 -0.955934 0.750478 -0.777778 0.777778 0.968668
1231208 7092 137 82 -0.766109 0.956077 -0.777778 0.777778 0.995898
1231208 7093 138 82 -0.71463 0.797445 -0.777778 0.777778 0.995972
1231208 7094 139 82 -0.78232 0.978482 -0.777778 0.777778 0.994957
1231208 7095 140 82 -0.920293 0.807278 -0.777778 0.777778 0.979788
1231208 7096 141 82 -0.900321 0.810619 -0.777778 0.777778 0.984962
1231208 7097 142 82 -0.97803 0.880621 -0.777778 0.777778 0.959423
1231208 7098 143 82 -0.81479 0.839007 -0.777778 0.777778 0.998163
1231208 7099 144 82 -0.787759 0.822593 -0.777778 0.777778 0.999649
1231208 7100 145 82 -0.469901 0.620207 -0.777778 0.777778 0.906747
1231208 7101 146 82 -0.738917 0.772 -0.777778 0.777778 0.998487
1231208 7102 147 82 -0.785456 0.810619 -0.777778 0.777778 0.999806
1231208 7103 148 82 -1.13989 0.748353 -0.777778 0.777778 0.877015
1231208 7104 149 82 -1.0151 0.531729 -0.777778 0.777778 0.938107
1231208 7105 150 82 -0.749241 0.798091 -0.777778 0.777778 0.999134
1231208 7106 151 82 -0.716598 0.768721 -0.777778 0.777778 0.996254
1231208 7107 152 82 -0.523045 0.789928 -0.777778 0.777778 0.937155
1231208 7108 153 82 -0.824831 0.890014 -0.777778 0.777778 0.996219
1231208 7109 154 82 -0.751441 0.928762 -0.777778 0.777778 0.996463
1231208 7110 155 82 -0.799039 0.827033 -0.777778 0.777778 0.999245
1231208 7111 156 82 -0.5515 0.762976 -0.777778 0.777778 0.950061
1231208 7112 157 82 -0.972847 0.750478 -0.777778 0.777778 0.962573
1231208 7113 158 82 -0.785099 0.748312 -0.777778 0.777778 0.999838
1231208 7114 159 82 -0.79561 0.788699 -0.777778 0.777778 0.999667
1231208 7115 160 82 -0.774721 0.810619 -0.777778 0.777778 0.999856
1231208 7116 161 82 -0.792582 0.838418 -0.777778 0.777778 0.999321
1231208 7117 162 82 -1.19241 0.737905 -0.777778 0.777778 0.841877
1231208 7118 163 82 -0.566428 0.790815 -0.777778 0.777778 0.956294
1231208 7119 164 82 -0.939046 0.682393 -0.777778 0.777778 0.97322
1231208 7120 165 82 -0.739876 0.749379 -0.777778 0.777778 0.998464
1231208 7121 166 82 -0.882458 0.74941 -0.777778 0.777778 0.989002
1231208 7122 167 82 -0.970866 0.665162 -0.777778 0.777778 0.961877
1231208 7123 168 82 -0.933285 0.895936 -0.777778 0.777778 0.974406
1231208 7124 169 82 -0.588407 0.877177 -0.777778 0.777778 0.963583
1231208 7125 170 82 -0.92277 0.810619 -0.777778 0.777778 0.979065
1231208 7126 171 82 -0.852467 0.750478 -0.777778 0.777778 0.994344
1231208 7127 172 82 -0.82431 0.602214 -0.777778 0.777778 0.994
1231208 7128 173 82 -0.678374 0.600464 -0.777778 0.777778 0.986284
1231208 7129 174 82 -0.738369 0.707837 -0.777778 0.777778 0.997838
1231208 7130 175 82 -0.868775 0.790815 -0.777778 0.777778 0.991733
1231208 7131 176 82 -0.558289 0.675364 -0.777778 0.777778 0.951718
1231208 7132 177 82 -0.771235 0.748312 -0.777778 0.777778 0.999849
1231208 7133 178 82 -0.613459 0.744412 -0.777778 0.777778 0.973225
1231208 7134 179 82 -1.06602 0.846866 -0.777778 0.777778 0.919726
1231208 7135 180 82 -0.996983 0.854347 -0.777778 0.777778 0.952387
1231208 7136 181 82 -0.760379 0.739013 -0.777778 0.777778 0.99951
1231208 7137 182 82 -0.649177 0.885034 -0.777778 0.777778 0.982184
1231208 7138 183 82 -0.756025 0.575406 -0.777778 0.777778 0.994423
1231208 7139 184 82 -0.768064 0.805541 -0.777778 0.777778 0.999809
1231208 7140 185 82 -0.733175 0.84879 -0.777778 0.777778 0.997384
1231208 7141 186 82 -0.870681 0.953911 -0.777778 0.777778 0.987569
1231208 7142 187 82 -0.873795 0.818129 -0.777778 0.777778 0.990621
1231208 7143 188 82 -0.972605 0.852181 -0.777778 0.777778 0.962088
1231208 7144 189 82 -0.892018 0.759137 -0.777778 0.777778 0.986991
1231208 7145 190 82 -0.743283 0.841173 -0.777778 0.777778 0.998309
1231208 7146 191 82 -0.661553 0.950519 -0.777778 0.777778 0.98291
1231208 7147 192 82 -0.725893 0.912349 -0.777778 0.777778 0.995057
1231208 7148 193 82 -0.787778 0.660254 -0.777778 0.777778 0.998175
1231208 7149 194 82 -0.956995 0.750592 -0.777778 0.777778 0.968302
1231208 7150 195 82 -0.724419 0.665162 -0.777778 0.777778 0.995577
1231208 7151 196 82 -0.555755 0.713416 -0.777778 0.777778 0.951408
1231208 7152 197 82 -0.796999 0.737452 -0.777778 0.777778 0.999427
1231208 7153 198 82 -0.850365 0.787473 -0.777778 0.777778 0.994733
1231208 7154 199 82 -0.659452 0.868621 -0.777778 0.777778 0.98508
1231208 7155 0 83 -0.134875 0.471428 -0.555556 0.777778 0.828032
1231208 7156 1 83 -0.314816 0.360566 -0.555556 0.777778 0.923381
1231208 7157 2 83 -0.17274 0.528204 -0.555556 0.777778 0.856986
1231208 7158 3 83 -0.361091 0.463782 -0.555556 0.777778 0.951096
1231208 7159 4 83 -0.245139 0.501576 -0.555556 0.777778 0.89952
1231208 7160 5 83 -0.237788 0.319329 -0.555556 0.777778 0.880515
1231208 7161 6 83 -0.228502 0.662138 -0.555556 0.777778 0.897057
1231208 7162 7 83 -0.218284 0.411552 -0.555556 0.777778 0.877642
1231208 7163 8 83 -0.162427 0.514679 -0.555556 0.777778 0.849419
1231208 7164 9 83 -0.101083 0.398091 -0.555556 0.777778 0.798863
1231208 7165 10 83 -0.129453 0.423727 -0.555556 0.777778 0.821
1231208 7166 11 83 -0.283733 0.341725 -0.555556 0.777778 0.906962
1231208 7167 12 83 -0.195558 0.480579 -0.555556 0.777778 0.868803
