seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231211 4213 13 43 -0.0117282 -0.156715 0 -0.111111 0.999603
1231211 4214 14 43 0.0491538 -0.127115 0 -0.111111 0.997555
1231211 4215 15 43 0.141999 0.354806 0 -0.111111 0.953803
1231211 4216 16 43 0.228877 0.0364565 0 -0.111111 0.946384
1231211 4217 17 43 -0.01996 0.316015 0 -0.111111 0.977064
1231211 4218 18 43 0.152315 0.0411689 0 -0.111111 0.974239
1231211 4219 19 43 -0.0290563 0.0331919 0 -0.111111 0.996559
1231211 4220 20 43 0.00178093 -0.0415447 0 -0.111111 0.999392
1231211 4221 21 43 -0.0794474 -0.259636 0 -0.111111 0.990972
1231211 4222 22 43 0.036988 0.10254 0 -0.111111 0.992951
1231211 4223 23 43 0.0111608 0.0643572 0 -0.111111 0.996035
1231211 4224 24 43 -0.087634 0.0213834 0 -0.111111 0.990175
1231211 4225 25 43 0.0588469 -0.0430634 0 -0.111111 0.995966
1231211 4226 26 43 0.279478 -0.0248001 0 -0.111111 0.924004
1231211 4227 27 43 -0.0247537 0.00929077 0 -0.111111 0.997578
1231211 4228 28 43 -0.0432946 -0.0092346 0 -0.111111 0.996833
1231211 4229 29 43 0.310838 0.208835 0 -0.111111 0.896358
1231211 4230 30 43 -0.204293 0.144776 0 -0.111111 0.951305
1231211 4231 31 43 0.101197 -0.225454 0 -0.111111 0.988195
1231211 4232 32 43 -0.203563 -0.286559 0 -0.111111 0.955724
1231211 4233 33 43 0.439372 -0.144202 0 -0.111111 0.82433
1231211 4234 34 43 -0.138731 0.00674532 0 -0.111111 0.979236
1231211 4235 35 43 0.345074 -0.00102303 0 -0.111111 0.886397
1231211 4236 36 43 -0.113648 -0.182983 0 -0.111111 0.98653
1231211 4237 37 43 0.0497446 0.0523695 0 -0.111111 0.994202
1231211 4238 38 43 -0.29578 0.351455 0 -0.111111 0.892051
1231211 4239 39 43 -0.336532 0.25795 0 -0.111111 0.87785
1231211 4240 40 43 -0.177989 0.0955071 0 -0.111111 0.96366
1231211 4241 41 43 0.0778942 0.318248 0 -0.111111 0.971308
1231211 4242 42 43 0.12555 0.309175 0 -0.111111 0.962864
1231211 4243 43 43 -0.0204391 0.217006 0 -0.111111 0.98622
1231211 4244 44 43 0.0622822 -0.0843273 0 -0.111111 0.996039
1231211 4245 45 43 0.250678 0.338487 0 -0.111111 0.915663
1231211 4246 46 43 0.16093 0.0804963 0 -0.111111 0.969972
1231211 4247 47 43 -0.0315955 -0.130681 0 -0.111111 0.998954
1231211 4248 48 43 0.114276 0.0540424 0 -0.111111 0.983666
1231211 4249 49 43 -0.0640824 -0.0305735 0 -0.111111 0.995095
1231211 4250 50 43 -0.00892062 0.183158 0 -0.111111 0.989155
1231211 4251 51 43 0.0327259 -0.00302729 0 -0.111111 0.997472
1231211 4252 52 43 -0.133999 0.240968 0 -0.111111 0.967103
1231211 4253 53 43 0.00119656 0.162079 0 -0.111111 0.990713
1231211 4254 54 43 0.16505 0.113096 0 -0.111111 0.96703
1231211 4255 55 43 0.204898 0.462134 0 -0.111111 0.920296
1231211 4256 56 43 -0.228127 0.0325568 0 -0.111111 0.946843
1231211 4257 57 43 0.280885 0.53903 0 -0.111111 0.876576
1231211 4258 58 43 -0.485353 0.0532792 0 -0.111111 0.787457
1231211 4259 59 43 0.13487 -0.0690258 0 -0.111111 0.981757
1231211 4260 60 43 0.000708572 0.0568597 0 -0.111111 0.996479
1231211 4261 61 43 -0.0593925 -0.320437 0 -0.111111 0.991036
1231211 4262 62 43 -0.0054109 0.0547445 0 -0.111111 0.996538
1231211 4263 63 43 0.185587 0.0784454 0 -0.111111 0.961814
1231211 4264 64 43 -0.301493 0.482136 0 -0.111111 0.873811
1231211 4265 65 43 -0.211266 0.0465268 0 -0.111111 0.953382
1231211 4266 66 43 0.0339272 0.335297 0 -0.111111 0.974276
1231211 4267 67 43 -0.0358897 0.0260876 0 -0.111111 0.996366
1231211 4268 68 43 0.256625 0.0335465 0 -0.111111 0.93382
1231211 4269 69 43 0.0764544 -0.0434099 0 -0.111111 0.993602
1231211 4270 70 43 0.232604 0.0392714 0 -0.111111 0.944659
1231211 4271 71 43 -0.124323 0.403621 0 -0.111111 0.952586
1231211 4272 72 43 -0.102431 -0.119012 0 -0.111111 0.989555
1231211 4273 73 43 0.362221 0.491432 0 -0.111111 0.838126
1231211 4274 74 43 0.100791 0.0750176 0 -0.111111 0.985615
1231211 4275 75 43 0.115025 0.117036 0 -0.111111 0.980456
1231211 4276 76 43 -0.340777 0.312507 0 -0.111111 0.870611
1231211 4277 77 43 -0.233732 0.173714 0 -0.111111 0.937282
1231211 4278 78 43 -0.0865752 -0.0114733 0 -0.111111 0.991302
1231211 4279 79 43 0.146561 -0.411368 0 -0.111111 0.967781
1231211 4280 80 43 -0.204877 0.23243 0 -0.111111 0.944852
1231211 4281 81 43 0.152046 -0.0438055 0 -0.111111 0.976594
1231211 4282 82 43 -0.121293 -0.0805565 0 -0.111111 0.985281
1231211 4283 83 43 -0.107244 0.326168 0 -0.111111 0.965216
1231211 4284 84 43 0.371924 -0.0550713 0 -0.111111 0.870472
1231211 4285 85 43 0.0983768 0.0607805 0 -0.111111 0.986718
1231211 4286 86 43 -0.0201289 0.0493211 0 -0.111111 0.996384
1231211 4287 87 43 0.136768 0.180049 0 -0.111111 0.971123
1231211 4288 88 43 0.015227 0.464615 0 -0.111111 0.959192
1231211 4289 89 43 -0.0472893 -0.318934 0 -0.111111 0.992394
1231211 4290 90 43 -0.150459 0.109278 0 -0.111111 0.971699
1231211 4291 91 43 -0.121855 0.549387 0 -0.111111 0.932971
1231211 4292 92 43 0.0316872 0.0256318 0 -0.111111 0.996664
1231211 4293 93 43 -0.128499 0.347631 0 -0.111111 0.958086
1231211 4294 94 43 0.342756 0.0424862 0 -0.111111 0.886538
1231211 4295 95 43 0.0201587 -0.0702347 0 -0.111111 0.999385
1231211 4296 96 43 0.0644147 0.225903 0 -0.111111 0.981821
1231211 4297 97 43 0.303743 0.0186609 0 -0.111111 0.90995
1231211 4298 98 43 -0.0247004 0.251412 0 -0.111111 0.983106
1231211 4299 99 43 0.31892 0.0541923 0 -0.111111 0.900211
1231211 4300 0 44 0.477158 -0.173758 0.5 -0.111111 0.998988
1231211 4301 1 44 0.471455 -0.351056 0.5 -0.111111 0.99202
1231211 4302 2 44 0.402537 -0.285716 0.5 -0.111111 0.986778
1231211 4303 3 44 0.216938 -0.304173 0.5 -0.111111 0.918712
1231211 4304 4 44 0.381632 -0.156419 0.5 -0.111111 0.985834
1231211 4305 5 44 0.52037 -0.42216 0.5 -0.111111 0.987569
1231211 4306 6 44 0.255983 -0.491672 0.5 -0.111111 0.92529
1231211 4307 7 44 0.373117 -0.382596 0.5 -0.111111 0.975005
1231211 4308 8 44 0.167602 -0.251676 0.5 -0.111111 0.893188
1231211 4309 9 44 0.529298 -0.252533 0.5 -0.111111 0.996647
1231211 4310 10 44 0.423463 -0.208705 0.5 -0.111111 0.992976
1231211 4311 11 44 0.574242 -0.300245 0.5 -0.111111 0.990066
1231211 4312 12 44 0.756253 0.0923065 0.5 -0.111111 0.931613
1231211 4313 13 44 0.441432 -0.193393 0.5 -0.111111 0.995733
1231211 4314 14 44 0.614182 -0.188668 0.5 -0.111111 0.986305
1231211 4315 15 44 0.480501 0.0497556 0.5 -0.111111 0.996392
1231211 4316 16 44 0.437483 -0.282389 0.5 -0.111111 0.992453
1231211 4317 17 44 0.420322 -0.0710671 0.5 -0.111111 0.993472
1231211 4318 18 44 0.0862326 -0.235444 0.5 -0.111111 0.841023
1231211 4319 19 44 0.625785 -0.411457 0.5 -0.111111 0.973266
1231211 4320 20 44 0.565642 -0.368441 0.5 -0.111111 0.987493
1231211 4321 21 44 0.356832 0.184016 0.5 -0.111111 0.969103
1231211 4322 22 44 0.30205 -0.116307 0.5 -0.111111 0.96157
1231211 4323 23 44 0.66749 0.366182 0.5 -0.111111 0.945039
1231211 4324 24 44 0.578903 -0.104292 0.5 -0.111111 0.993788
1231211 4325 25 44 0.669569 -0.523434 0.5 -0.111111 0.951225
1231211 4326 26 44 0.433947 -0.154542 0.5 -0.111111 0.995412
1231211 4327 27 44 0.24615 -0.513357 0.5 -0.111111 0.91882
1231211 4328 28 44 0.482211 -0.133871 0.5 -0.111111 0.999619
1231211 4329 29 44 0.671654 -0.234468 0.5 -0.111111 0.96912
1231211 4330 30 44 0.0790526 -0.538732 0.5 -0.111111 0.818686
1231211 4331 31 44 -0.00162741 0.167698 0.5 -0.111111 0.770014
1231211 4332 32 44 0.691154 0.15646 0.5 -0.111111 0.95553
1231211 4333 33 44 0.440303 -0.0513359 0.5 -0.111111 0.995998
1231211 4334 34 44 0.618859 -0.286145 0.5 -0.111111 0.982203
1231211 4335 35 44 0.678941 -0.202721 0.5 -0.111111 0.967472
1231211 4336 36 44 0.445954 -0.0721174 0.5 -0.111111 0.996894
1231211 4337 37 44 0.273446 0.0759731 0.5 -0.111111 0.945821
1231211 4338 38 44 0.523786 -0.0520672 0.5 -0.111111 0.998999
1231211 4339 39 44 0.413849 0.177622 0.5 -0.111111 0.982315
1231211 4340 40 44 0.569935 -0.176437 0.5 -0.111111 0.99459
1231211 4341 41 44 0.752719 -0.289793 0.5 -0.111111 0.934393
1231211 4342 42 44 0.683404 0.0982737 0.5 -0.111111 0.961638
1231211 4343 43 44 0.407827 -0.329678 0.5 -0.111111 0.985637
1231211 4344 44 44 0.19739 -0.140777 0.5 -0.111111 0.912395
1231211 4345 45 44 0.684949 -0.110158 0.5 -0.111111 0.966372
1231211 4346 46 44 0.609147 -0.379423 0.5 -0.111111 0.979305
1231211 4347 47 44 0.305672 -0.213623 0.5 -0.111111 0.961677
1231211 4348 48 44 0.481852 -0.196477 0.5 -0.111111 0.99876
1231211 4349 49 44 0.763187 -0.169577 0.5 -0.111111 0.932679
1231211 4350 50 44 0.360351 -0.494416 0.5 -0.111111 0.962841
1231211 4351 51 44 0.301211 -0.0813346 0.5 -0.111111 0.961147
1231211 4352 52 44 0.714904 -0.54805 0.5 -0.111111 0.932349
1231211 4353 53 44 0.479491 -0.40367 0.5 -0.111111 0.988942
1231211 4354 54 44 0.536351 -0.14793 0.5 -0.111111 0.99851
1231211 4355 55 44 0.307186 0.187793 0.5 -0.111111 0.952805
1231211 4356 56 44 0.269637 -0.419282 0.5 -0.111111 0.937125
1231211 4357 57 44 0.503575 -0.362173 0.5 -0.111111 0.992139
1231211 4358 58 44 0.548369 0.0301865 0.5 -0.111111 0.995176
1231211 4359 59 44 0.473183 -0.495609 0.5 -0.111111 0.980984
1231211 4360 60 44 0.650615 -0.00279927 0.5 -0.111111 0.976138
1231211 4361 61 44 0.0296289 -0.329109 0.5 -0.111111 0.79677
1231211 4362 62 44 0.511012 -0.216042 0.5 -0.111111 0.998504
1231211 4363 63 44 0.122127 0.0778164 0.5 -0.111111 0.863078
1231211 4364 64 44 0.449276 -0.313242 0.5 -0.111111 0.992349
1231211 4365 65 44 0.312772 0.0304331 0.5 -0.111111 0.963138
1231211 4366 66 44 0.559637 0.0353644 0.5 -0.111111 0.993781
1231211 4367 67 44 0.415623 -0.338586 0.5 -0.111111 0.986504
1231211 4368 68 44 0.456963 -0.0518107 0.5 -0.111111 0.997711
1231211 4369 69 44 0.395994 -0.18524 0.5 -0.111111 0.988562
1231211 4370 70 44 0.624092 -0.128956 0.5 -0.111111 0.98468
1231211 4371 71 44 0.258207 -0.209347 0.5 -0.111111 0.942075
1231211 4372 72 44 0.565176 -0.482622 0.5 -0.111111 0.978729
1231211 4373 73 44 0.578727 -0.263541 0.5 -0.111111 0.990939
1231211 4374 74 44 0.559111 -0.107922 0.5 -0.111111 0.996511
1231211 4375 75 44 0.365917 -0.51547 0.5 -0.111111 0.962312
1231211 4376 76 44 0.307338 -0.175722 0.5 -0.111111 0.963059
1231211 4377 77 44 0.645658 0.150061 0.5 -0.111111 0.970695
1231211 4378 78 44 0.388115 -0.329305 0.5 -0.111111 0.9817
1231211 4379 79 44 0.353751 0.010581 0.5 -0.111111 0.977028
1231211 4380 80 44 0.593235 -0.272311 0.5 -0.111111 0.98813
1231211 4381 81 44 0.594336 -0.384118 0.5 -0.111111 0.981949
1231211 4382 82 44 0.488744 -0.0232682 0.5 -0.111111 0.998909
1231211 4383 83 44 0.49354 -0.152204 0.5 -0.111111 0.999747
1231211 4384 84 44 0.619911 -0.323196 0.5 -0.111111 0.980198
1231211 4385 85 44 0.431968 -0.0669496 0.5 -0.111111 0.99514
1231211 4386 86 44 0.281885 0.0758651 0.5 -0.111111 0.949382
1231211 4387 87 44 0.308177 0.123145 0.5 -0.111111 0.957284
1231211 4388 88 44 0.341959 -0.0322014 0.5 -0.111111 0.974574
1231211 4389 89 44 0.324385 0.0545012 0.5 -0.111111 0.966311
1231211 4390 90 44 0.457179 -0.253761 0.5 -0.111111 0.995632
1231211 4391 91 44 0.846259 -0.402958 0.5 -0.111111 0.87762
1231211 4392 92 44 0.229604 -0.270531 0.5 -0.111111 0.926547
1231211 4393 93 44 0.472331 -0.205904 0.5 -0.111111 0.998113
1231211 4394 94 44 0.608586 -0.443925 0.5 -0.111111 0.974689
1231211 4395 95 44 0.436905 -0.0219688 0.5 -0.111111 0.995038
1231211 4396 96 44 0.16547 -0.0962422 0.5 -0.111111 0.8941
1231211 4397 97 44 0.55688 -0.131447 0.5 -0.111111 0.996718
1231211 4398 98 44 0.435602 -0.214605 0.5 -0.111111 0.994529
1231211 4399 99 44 0.441087 0.123086 0.5 -0.111111 0.989726
1231211 4400 0 45 1.08714 0.0109737 1 -0.111111 0.990588
1231211 4401 1 45 0.891207 -0.246167 1 -0.111111 0.985983
1231211 4402 2 45 0.924772 -0.185687 1 -0.111111 0.993666
1231211 4403 3 45 1.0207 -0.256179 1 -0.111111 0.996946
1231211 4404 4 45 1.25803 -0.11788 1 -0.111111 0.935585
1231211 4405 5 45 1.47472 0.194456 1 -0.111111 0.788965
1231211 4406 6 45 1.05666 -0.0201731 1 -0.111111 0.995765
1231211 4407 7 45 1.03952 0.178002 1 -0.111111 0.988062
1231211 4408 8 45 1.05187 -0.0352441 1 -0.111111 0.996595
1231211 4409 9 45 1.01212 0.0239379 1 -0.111111 0.997576
1231211 4410 10 45 1.2028 -0.027077 1 -0.111111 0.958858
1231211 4411 11 45 1.39429 -0.22642 1 -0.111111 0.854595
1231211 4412 12 45 1.69331 0.172353 1 -0.111111 0.612188
1231211 4413 13 45 1.10597 -0.0704295 1 -0.111111 0.988629
1231211 4414 14 45 0.766196 -0.0837205 1 -0.111111 0.946714
1231211 4415 15 45 1.15628 -0.361975 1 -0.111111 0.968225
1231211 4416 16 45 0.933983 -0.288826 1 -0.111111 0.991728
1231211 4417 17 45 1.39747 -0.0247774 1 -0.111111 0.853068
1231211 4418 18 45 0.940886 -0.192888 1 -0.111111 0.995679
1231211 4419 19 45 0.936337 -0.342799 1 -0.111111 0.989295
1231211 4420 20 45 0.870055 0.123614 1 -0.111111 0.976508
1231211 4421 21 45 0.872662 0.143821 1 -0.111111 0.975955
1231211 4422 22 45 0.645686 -0.501946 1 -0.111111 0.86534
1231211 4423 23 45 1.09052 -0.213677 1 -0.111111 0.990536
1231211 4424 24 45 0.514668 -0.0327897 1 -0.111111 0.789533
1231211 4425 25 45 0.84164 0.0224681 1 -0.111111 0.973061
1231211 4426 26 45 0.835292 -0.495789 1 -0.111111 0.955399
1231211 4427 27 45 0.719169 0.251463 1 -0.111111 0.909102
1231211 4428 28 45 0.923627 -0.166212 1 -0.111111 0.993807
1231211 4429 29 45 1.05086 -0.0192647 1 -0.111111 0.996365
1231211 4430 30 45 0.983415 -0.00557162 1 -0.111111 0.998334
1231211 4431 31 45 0.976501 -0.0634753 1 -0.111111 0.999165
1231211 4432 32 45 1.03692 0.11899 1 -0.111111 0.99205
1231211 4433 33 45 0.987768 0.00853127 1 -0.111111 0.998063
1231211 4434 34 45 0.487588 -0.405642 1 -0.111111 0.760781
1231211 4435 35 45 0.5793 0.154017 1 -0.111111 0.83046
1231211 4436 36 45 1.15403 -0.113243 1 -0.111111 0.976555
1231211 4437 37 45 0.961665 -0.0172085 1 -0.111111 0.997432
1231211 4438 38 45 1.00357 0.0197771 1 -0.111111 0.997848
1231211 4439 39 45 0.840341 -0.332554 1 -0.111111 0.968874
1231211 4440 40 45 1.12817 -0.154024 1 -0.111111 0.98348
1231211 4441 41 45 1.12093 0.174321 1 -0.111111 0.975497
1231211 4442 42 45 1.05687 -0.2617 1 -0.111111 0.99395
1231211 4443 43 45 0.594403 -0.120773 1 -0.111111 0.8483
1231211 4444 44 45 0.599975 -0.120213 1 -0.111111 0.852118
1231211 4445 45 45 1.14818 -0.30694 1 -0.111111 0.973603
1231211 4446 46 45 1.14443 -0.0378268 1 -0.111111 0.978698
1231211 4447 47 45 0.766954 -0.115753 1 -0.111111 0.947135
1231211 4448 48 45 0.810998 -0.061483 1 -0.111111 0.964612
1231211 4449 49 45 0.998846 0.0571618 1 -0.111111 0.996465
1231211 4450 50 45 1.09537 0.089553 1 -0.111111 0.985971
1231211 4451 51 45 0.994753 0.00033301 1 -0.111111 0.998421
1231211 4452 52 45 0.661344 -0.0536221 1 -0.111111 0.891276
1231211 4453 53 45 1.02409 -0.0454766 1 -0.111111 0.998882
1231211 4454 54 45 0.963206 0.0907113 1 -0.111111 0.993575
1231211 4455 55 45 0.684484 -0.579802 1 -0.111111 0.880725
1231211 4456 56 45 0.747891 -0.0960968 1 -0.111111 0.938393
1231211 4457 57 45 1.09934 -0.0851002 1 -0.111111 0.990096
1231211 4458 58 45 0.917662 -0.119313 1 -0.111111 0.993235
1231211 4459 59 45 1.28699 -0.0311814 1 -0.111111 0.920204
1231211 4460 60 45 0.791675 -0.347943 1 -0.111111 0.950839
1231211 4461 61 45 1.03817 -0.0277713 1 -0.111111 0.997678
1231211 4462 62 45 0.968543 -0.216945 1 -0.111111 0.997613
1231211 4463 63 45 0.971706 0.0866472 1 -0.111111 0.994327
1231211 4464 64 45 0.93088 -0.169247 1 -0.111111 0.994813
1231211 4465 65 45 1.20598 0.0382902 1 -0.111111 0.955787
1231211 4466 66 45 0.783068 -0.22882 1 -0.111111 0.95238
1231211 4467 67 45 0.968022 -0.0151686 1 -0.111111 0.997829
1231211 4468 68 45 0.756771 -0.0422084 1 -0.111111 0.941997
1231211 4469 69 45 0.853363 0.261646 1 -0.111111 0.961875
1231211 4470 70 45 0.995336 -0.249442 1 -0.111111 0.997589
1231211 4471 71 45 0.632552 -0.270529 1 -0.111111 0.870929
1231211 4472 72 45 1.12391 0.35218 1 -0.111111 0.958694
1231211 4473 73 45 0.808034 -0.130933 1 -0.111111 0.963772
1231211 4474 74 45 1.27966 0.00740123 1 -0.111111 0.923147
1231211 4475 75 45 1.06465 0.147808 1 -0.111111 0.987519
1231211 4476 76 45 0.703627 -0.0856803 1 -0.111111 0.915836
1231211 4477 77 45 0.917037 -0.190878 1 -0.111111 0.992351
1231211 4478 78 45 0.529138 -0.178014 1 -0.111111 0.800699
1231211 4479 79 45 0.993643 -0.198993 1 -0.111111 0.998995
1231211 4480 80 45 1.29445 -0.297886 1 -0.111111 0.912963
1231211 4481 81 45 1.02631 -0.109971 1 -0.111111 0.999308
1231211 4482 82 45 1.02184 0.0857401 1 -0.111111 0.994693
1231211 4483 83 45 0.909104 -0.141464 1 -0.111111 0.991658
1231211 4484 84 45 1.12451 0.0646547 1 -0.111111 0.980822
1231211 4485 85 45 1.19565 0.0872047 1 -0.111111 0.957725
1231211 4486 86 45 1.31075 -0.135325 1 -0.111111 0.907882
1231211 4487 87 45 0.776003 -0.239016 1 -0.111111 0.94912
1231211 4488 88 45 0.627064 -0.0846071 1 -0.111111 0.870081
1231211 4489 89 45 1.10713 -0.264082 1 -0.111111 0.985701
1231211 4490 90 45 1.27734 0.0467711 1 -0.111111 0.923085
1231211 4491 91 45 1.38394 -0.147962 1 -0.111111 0.862795
1231211 4492 92 45 0.994303 0.203031 1 -0.111111 0.987708
1231211 4493 93 45 1.15465 0.0801962 1 -0.111111 0.971909
1231211 4494 94 45 1.26619 0.139832 1 -0.111111 0.92429
1231211 4495 95 45 1.12331 -0.0781334 1 -0.111111 0.984777
1231211 4496 96 45 1.09142 0.0316154 1 -0.111111 0.989154
1231211 4497 97 45 1.34508 -0.214872 1 -0.111111 0.88654
1231211 4498 98 45 0.671828 0.232782 1 -0.111111 0.884724
1231211 4499 99 45 1.18256 -0.144642 1 -0.111111 0.967084
1231211 4500 0 46 0.925383 -0.0910272 1 -0.111111 0.994398
1231211 4501 1 46 0.896503 -0.14479 1 -0.111111 0.989205
1231211 4502 2 46 0.902055 -0.12724 1 -0.111111 0.99042
1231211 4503 3 46 0.700734 -0.235097 1 -0.111111 0.912578
1231211 4504 4 46 0.828506 0.324551 1 -0.111111 0.948252
1231211 4505 5 46 0.976202 -0.234782 1 -0.111111 0.997525
1231211 4506 6 46 0.905926 -0.209433 1 -0.111111 0.989992
1231211 4507 7 46 0.839481 0.0200779 1 -0.111111 0.972468
1231211 4508 8 46 1.07715 0.0279643 1 -0.111111 0.991664
1231211 4509 9 46 1.1564 0.245406 1 -0.111111 0.960454
1231211 4510 10 46 1.02792 0.264226 1 -0.111111 0.981779
1231211 4511 11 46 0.908628 -0.187602 1 -0.111111 0.990961
1231211 4512 12 46 0.852143 0.152947 1 -0.111111 0.969885
1231211 4513 13 46 0.938972 -0.271964 1 -0.111111 0.993065
1231211 4514 14 46 1.29042 -0.081491 1 -0.111111 0.919015
1231211 4515 15 46 0.918144 -0.00167103 1 -0.111111 0.991836
1231211 4516 16 46 1.15561 -0.58103 1 -0.111111 0.949502
1231211 4517 17 46 0.942592 -0.196545 1 -0.111111 0.995801
1231211 4518 18 46 1.2292 -0.00768995 1 -0.111111 0.947554
1231211 4519 19 46 0.971799 -0.101194 1 -0.111111 0.999193
1231211 4520 20 46 1.01382 -0.0325414 1 -0.111111 0.999038
1231211 4521 21 46 0.995235 0.371046 1 -0.111111 0.971337
1231211 4522 22 46 0.946068 -0.0648011 1 -0.111111 0.996828
1231211 4523 23 46 0.494222 -0.0695399 1 -0.111111 0.774121
1231211 4524 24 46 0.31451 0.157197 1 -0.111111 0.619467
1231211 4525 25 46 0.890219 0.185658 1 -0.111111 0.977203
1231211 4526 26 46 1.19412 0.0523536 1 -0.111111 0.959807
1231211 4527 27 46 1.0944 0.0251848 1 -0.111111 0.988829
1231211 4528 28 46 0.905174 0.305062 1 -0.111111 0.969823
1231211 4529 29 46 0.754526 -0.0809407 1 -0.111111 0.941415
1231211 4530 30 46 1.19944 -0.156005 1 -0.111111 0.960764
1231211 4531 31 46 0.960885 0.160887 1 -0.111111 0.98928
1231211 4532 32 46 0.873356 -0.139457 1 -0.111111 0.98399
1231211 4533 33 46 0.683178 0.0984892 1 -0.111111 0.899544
1231211 4534 34 46 0.898408 -0.0164706 1 -0.111111 0.988625
1231211 4535 35 46 1.28268 -0.0994283 1 -0.111111 0.923185
1231211 4536 36 46 0.951828 -0.0086613 1 -0.111111 0.996374
1231211 4537 37 46 0.748011 0.031265 1 -0.111111 0.936101
1231211 4538 38 46 0.777613 -0.12679 1 -0.111111 0.951718
1231211 4539 39 46 0.911501 0.144715 1 -0.111111 0.984115
1231211 4540 40 46 0.944395 -0.173018 1 -0.111111 0.996435
1231211 4541 41 46 0.900863 0.0785423 1 -0.111111 0.985778
1231211 4542 42 46 0.76747 -0.38467 1 -0.111111 0.938545
1231211 4543 43 46 0.845989 -0.20862 1 -0.111111 0.9754
1231211 4544 44 46 0.847762 -0.144672 1 -0.111111 0.976952
1231211 4545 45 46 1.17603 -0.253556 1 -0.111111 0.967034
1231211 4546 46 46 0.913866 -0.0237456 1 -0.111111 0.991662
1231211 4547 47 46 0.733179 0.412473 1 -0.111111 0.899909
1231211 4548 48 46 0.958271 0.33612 1 -0.111111 0.973611
1231211 4549 49 46 1.43131 -0.26046 1 -0.111111 0.827936
1231211 4550 50 46 1.25872 -0.0539382 1 -0.111111 0.934875
1231211 4551 51 46 0.859201 0.40637 1 -0.111111 0.948098
1231211 4552 52 46 0.828697 0.172388 1 -0.111111 0.961374
1231211 4553 53 46 0.81057 0.187062 1 -0.111111 0.95409
1231211 4554 54 46 1.06973 -0.259814 1 -0.111111 0.992403
1231211 4555 55 46 0.931983 -0.236885 1 -0.111111 0.993418
1231211 4556 56 46 0.844528 0.129281 1 -0.111111 0.969092
1231211 4557 57 46 1.0599 -0.0721282 1 -0.111111 0.99623
1231211 4558 58 46 1.01096 -0.0651393 1 -0.111111 0.999616
1231211 4559 59 46 0.915401 0.152055 1 -0.111111 0.98431
1231211 4560 60 46 0.602358 0.177438 1 -0.111111 0.844909
1231211 4561 61 46 0.7599 0.149438 1 -0.111111 0.936006
1231211 4562 62 46 0.637778 -0.0154118 1 -0.111111 0.876034
1231211 4563 63 46 0.693787 -0.0610035 1 -0.111111 0.91021
1231211 4564 64 46 0.95494 0.2416 1 -0.111111 0.982573
1231211 4565 65 46 0.897592 0.27526 1 -0.111111 0.971273
1231211 4566 66 46 1.0058 -0.178714 1 -0.111111 0.999395
1231211 4567 67 46 1.09029 -0.0689667 1 -0.111111 0.99166
1231211 4568 68 46 1.07661 0.125976 1 -0.111111 0.987187
1231211 4569 69 46 0.992746 -0.158019 1 -0.111111 0.999672
1231211 4570 70 46 0.945281 -0.0562786 1 -0.111111 0.996636
1231211 4571 71 46 1.08636 -0.0638043 1 -0.111111 0.992293
1231211 4572 72 46 0.831852 0.163778 1 -0.111111 0.962983
1231211 4573 73 46 0.875444 0.120562 1 -0.111111 0.978022
1231211 4574 74 46 1.29281 -0.186603 1 -0.111111 0.91718
1231211 4575 75 46 0.839358 -0.169589 1 -0.111111 0.974108
1231211 4576 76 46 0.736004 -0.202728 1 -0.111111 0.931701
1231211 4577 77 46 0.721537 -0.136568 1 -0.111111 0.925313
1231211 4578 78 46 0.684293 0.0603496 1 -0.111111 0.901815
1231211 4579 79 46 0.985355 -0.126912 1 -0.111111 0.999754
1231211 4580 80 46 0.684075 -0.122384 1 -0.111111 0.904996
1231211 4581 81 46 1.04141 0.11886 1 -0.111111 0.991709
1231211 4582 82 46 0.827149 -0.166419 1 -0.111111 0.970193
1231211 4583 83 46 1.00328 -0.0122228 1 -0.111111 0.998768
1231211 4584 84 46 1.17458 -0.0325282 1 -0.111111 0.969235
1231211 4585 85 46 0.87187 0.0482192 1 -0.111111 0.9806
1231211 4586 86 46 1.2007 -0.0607175 1 -0.111111 0.960217
1231211 4587 87 46 1.3255 0.205683 1 -0.111111 0.888258
1231211 4588 88 46 0.937139 -0.00560589 1 -0.111111 0.994671
1231211 4589 89 46 0.986496 0.273672 1 -0.111111 0.981484
1231211 4590 90 46 0.962193 0.359286 1 -0.111111 0.97133
1231211 4591 91 46 0.770847 -0.169359 1 -0.111111 0.948442
1231211 4592 92 46 0.863214 -0.0764293 1 -0.111111 0.981316
1231211 4593 93 46 1.03693 -0.039463 1 -0.111111 0.997996
1231211 4594 94 46 0.548486 0.031945 1 -0.111111 0.813489
1231211 4595 95 46 0.99079 0.17424 1 -0.111111 0.98979
1231211 4596 96 46 0.873472 0.300711 1 -0.111111 0.963475
1231211 4597 97 46 1.15042 -0.202048 1 -0.111111 0.976618
1231211 4598 98 46 0.800206 0.218409 1 -0.111111 0.947915
1231211 4599 99 46 1.13385 -0.0303895 1 -0.111111 0.981444
1231211 4600 0 47 0.620205 0.17313 0.5 -0.111111 0.97575
1231211 4601 1 47 0.512747 0.0235993 0.5 -0.111111 0.997572
1231211 4602 2 47 0.474099 -0.0996389 0.5 -0.111111 0.999313
1231211 4603 3 47 0.514454 0.0362163 0.5 -0.111111 0.997082
