seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231236 3834 34 39 0.824666 -0.345017 0.777778 -0.333333 0.997787
1231236 3835 35 39 0.607432 -0.0232645 0.777778 -0.333333 0.959795
1231236 3836 36 39 0.626826 -0.0569126 0.777778 -0.333333 0.96818
1231236 3837 37 39 0.753859 -0.241564 0.777778 -0.333333 0.998377
1231236 3838 38 39 0.89949 -0.0113349 0.777778 -0.333333 0.972608
1231236 3839 39 39 0.777347 -0.20037 0.777778 -0.333333 0.997792
1231236 3840 40 39 0.901706 -0.880468 0.777778 -0.333333 0.948591
1231236 3841 41 39 0.737449 -0.027983 0.777778 -0.333333 0.986807
1231236 3842 42 39 0.982994 -0.103747 0.777778 -0.333333 0.952465
1231236 3843 43 39 0.872177 -0.292373 0.777778 -0.333333 0.990921
1231236 3844 44 39 0.851781 -0.253134 0.777778 -0.333333 0.993739
1231236 3845 45 39 1.12596 -0.272974 0.777778 -0.333333 0.885429
1231236 3846 46 39 0.595042 -0.375447 0.777778 -0.333333 0.966945
1231236 3847 47 39 0.49982 0.175747 0.777778 -0.333333 0.896143
1231236 3848 48 39 0.542531 -0.2256 0.777778 -0.333333 0.944791
1231236 3849 49 39 0.742452 -0.182993 0.777778 -0.333333 0.995935
1231236 3850 50 39 0.443912 -0.169607 0.777778 -0.333333 0.891529
1231236 3851 51 39 0.453435 -0.304676 0.777778 -0.333333 0.900054
1231236 3852 52 39 0.811951 -0.431049 0.777778 -0.333333 0.997641
1231236 3853 53 39 0.936536 -0.0723127 0.777778 -0.333333 0.966841
1231236 3854 54 39 0.966622 -0.156818 0.777778 -0.333333 0.961215
1231236 3855 55 39 0.569762 -0.185309 0.777778 -0.333333 0.955033
1231236 3856 56 39 0.445268 -0.0256137 0.777778 -0.333333 0.884795
1231236 3857 57 39 0.77761 -0.0373559 0.777778 -0.333333 0.989109
1231236 3858 58 39 0.831621 -0.292831 0.777778 -0.333333 0.996901
1231236 3859 59 39 1.16498 -0.463334 0.777778 -0.333333 0.858955
1231236 3860 60 39 0.653292 -0.262628 0.777778 -0.333333 0.984008
1231236 3861 61 39 0.669178 -0.235047 0.777778 -0.333333 0.987083
1231236 3862 62 39 1.06443 -0.346256 0.777778 -0.333333 0.921098
1231236 3863 63 39 0.721793 -0.589158 0.777778 -0.333333 0.988749
1231236 3864 64 39 0.770624 -0.372418 0.777778 -0.333333 0.999758
1231236 3865 65 39 0.920398 -0.307502 0.777778 -0.333333 0.979783
1231236 3866 66 39 0.666286 -0.288472 0.777778 -0.333333 0.987398
1231236 3867 67 39 0.596669 -0.282069 0.777778 -0.333333 0.967414
1231236 3868 68 39 0.40965 -0.614883 0.777778 -0.333333 0.864653
1231236 3869 69 39 0.558001 -0.0271483 0.777778 -0.333333 0.941745
1231236 3870 70 39 0.821189 -0.499952 0.777778 -0.333333 0.99466
1231236 3871 71 39 0.925733 -0.193019 0.777778 -0.333333 0.975942
1231236 3872 72 39 0.469595 -0.311887 0.777778 -0.333333 0.909342
1231236 3873 73 39 0.612914 -0.183003 0.777778 -0.333333 0.970441
1231236 3874 74 39 0.720882 -0.404663 0.777778 -0.333333 0.996134
1231236 3875 75 39 0.851823 -0.378756 0.777778 -0.333333 0.994276
1231236 3876 76 39 0.525359 -0.000331379 0.777778 -0.333333 0.925356
1231236 3877 77 39 0.695347 -0.300199 0.777778 -0.333333 0.993092
1231236 3878 78 39 0.748055 0.0855607 0.777778 -0.333333 0.977441
1231236 3879 79 39 0.465635 -0.374192 0.777778 -0.333333 0.906974
1231236 3880 80 39 0.461122 -0.287914 0.777778 -0.333333 0.904359
1231236 3881 81 39 0.485298 -0.460978 0.777778 -0.333333 0.916145
1231236 3882 82 39 0.316112 -0.593843 0.777778 -0.333333 0.801221
1231236 3883 83 39 0.863377 0.0598346 0.777778 -0.333333 0.973702
1231236 3884 84 39 0.685694 -0.17979 0.777778 -0.333333 0.988639
1231236 3885 85 39 0.906794 -0.496737 0.777778 -0.333333 0.980215
1231236 3886 86 39 0.744992 -0.331166 0.777778 -0.333333 0.998925
1231236 3887 87 39 0.652804 -0.227489 0.777778 -0.333333 0.983125
1231236 3888 88 39 0.721317 -0.322406 0.777778 -0.333333 0.996802
1231236 3889 89 39 0.386714 0.0598719 0.777778 -0.333333 0.841763
1231236 3890 90 39 0.910015 -0.115912 0.777778 -0.333333 0.976876
1231236 3891 91 39 0.553495 -0.22136 0.777778 -0.333333 0.949452
1231236 3892 92 39 0.702577 -0.336363 0.777778 -0.333333 0.99436
1231236 3893 93 39 0.754689 -0.381754 0.777778 -0.333333 0.999174
1231236 3894 94 39 0.533349 0.111965 0.777778 -0.333333 0.918942
1231236 3895 95 39 0.664456 -0.0931965 0.777778 -0.333333 0.98015
1231236 3896 96 39 0.860441 -0.114137 0.777778 -0.333333 0.987243
1231236 3897 97 39 0.498082 -0.325658 0.777778 -0.333333 0.924745
1231236 3898 98 39 0.796776 -0.525407 0.777778 -0.333333 0.99504
1231236 3899 99 39 0.883851 -0.404069 0.777778 -0.333333 0.988193
1231236 3900 0 40 1.21944 -0.0374765 1 -0.333333 0.942617
1231236 3901 1 40 0.898164 -0.257136 1 -0.333333 0.988965
1231236 3902 2 40 0.800623 -0.0735453 1 -0.333333 0.952955
1231236 3903 3 40 0.904523 -0.506821 1 -0.333333 0.987205
1231236 3904 4 40 0.720577 -0.225858 1 -0.333333 0.923558
1231236 3905 5 40 1.06264 -0.315685 1 -0.333333 0.996045
1231236 3906 6 40 0.560645 -0.27619 1 -0.333333 0.824118
1231236 3907 7 40 1.18418 -0.153663 1 -0.333333 0.962752
1231236 3908 8 40 1.06345 -0.108787 1 -0.333333 0.989725
1231236 3909 9 40 0.746532 -0.400316 1 -0.333333 0.937248
1231236 3910 10 40 0.93764 -0.328125 1 -0.333333 0.996115
1231236 3911 11 40 1.01168 -0.489863 1 -0.333333 0.996806
1231236 3912 12 40 0.547538 -0.420508 1 -0.333333 0.8141
1231236 3913 13 40 0.814173 -0.336702 1 -0.333333 0.966056
1231236 3914 14 40 0.605297 -0.27529 1 -0.333333 0.855378
1231236 3915 15 40 0.847939 -0.31313 1 -0.333333 0.977093
1231236 3916 16 40 0.760755 -0.395713 1 -0.333333 0.94391
1231236 3917 17 40 1.12996 -0.211777 1 -0.333333 0.981439
1231236 3918 18 40 0.989019 -0.165663 1 -0.333333 0.996372
1231236 3919 19 40 0.891532 -0.168124 1 -0.333333 0.984938
1231236 3920 20 40 0.934505 -0.474167 1 -0.333333 0.993254
1231236 3921 21 40 0.757472 -0.292001 1 -0.333333 0.942676
1231236 3922 22 40 0.995892 -0.13806 1 -0.333333 0.995228
1231236 3923 23 40 1.08914 -0.163962 1 -0.333333 0.988535
1231236 3924 24 40 0.601785 -0.232706 1 -0.333333 0.852279
1231236 3925 25 40 0.97496 -0.331149 1 -0.333333 0.999373
1231236 3926 26 40 0.794678 -0.0889201 1 -0.333333 0.951587
1231236 3927 27 40 0.913788 0.00037533 1 -0.333333 0.978874
1231236 3928 28 40 0.460456 -0.0361278 1 -0.333333 0.739228
1231236 3929 29 40 0.948654 -0.317829 1 -0.333333 0.997337
1231236 3930 30 40 0.654446 -0.48761 1 -0.333333 0.884809
1231236 3931 31 40 0.95252 -0.412955 1 -0.333333 0.996958
1231236 3932 32 40 0.868154 -0.465021 1 -0.333333 0.980639
1231236 3933 33 40 0.930446 -0.148235 1 -0.333333 0.990921
1231236 3934 34 40 1.1589 -0.145653 1 -0.333333 0.970782
1231236 3935 35 40 0.934012 -0.124357 1 -0.333333 0.990235
1231236 3936 36 40 1.09024 0.103431 1 -0.333333 0.968517
1231236 3937 37 40 0.770149 -0.344068 1 -0.333333 0.948526
1231236 3938 38 40 0.850168 -0.00542588 1 -0.333333 0.964746
1231236 3939 39 40 0.828472 -0.300207 1 -0.333333 0.970873
1231236 3940 40 40 0.643471 -0.554174 1 -0.333333 0.875282
1231236 3941 41 40 0.92038 -0.1371 1 -0.333333 0.988909
1231236 3942 42 40 1.09526 -0.0569189 1 -0.333333 0.981547
1231236 3943 43 40 0.773423 -0.216209 1 -0.333333 0.948331
1231236 3944 44 40 1.24425 -0.436215 1 -0.333333 0.940841
1231236 3945 45 40 0.895382 -0.402418 1 -0.333333 0.988525
1231236 3946 46 40 0.823628 -0.42584 1 -0.333333 0.968336
1231236 3947 47 40 0.646265 -0.215076 1 -0.333333 0.880843
1231236 3948 48 40 0.803587 -0.13963 1 -0.333333 0.957655
1231236 3949 49 40 0.787907 -0.51568 1 -0.333333 0.952048
1231236 3950 50 40 0.689373 -0.387189 1 -0.333333 0.907691
1231236 3951 51 40 0.69134 -0.0785496 1 -0.333333 0.901779
1231236 3952 52 40 1.0183 -0.529283 1 -0.333333 0.994879
1231236 3953 53 40 0.901221 -0.451142 1 -0.333333 0.988574
1231236 3954 54 40 0.556249 -0.0778197 1 -0.333333 0.814586
1231236 3955 55 40 0.88227 -0.338345 1 -0.333333 0.986232
1231236 3956 56 40 0.5133 -0.123504 1 -0.333333 0.784758
1231236 3957 57 40 0.987138 -0.29514 1 -0.333333 0.999652
1231236 3958 58 40 0.96692 -0.0576074 1 -0.333333 0.989459
1231236 3959 59 40 0.699199 -0.362913 1 -0.333333 0.913391
1231236 3960 60 40 1.10952 -0.224477 1 -0.333333 0.986614
1231236 3961 61 40 0.667593 0.134562 1 -0.333333 0.87122
1231236 3962 62 40 1.00379 -0.331001 1 -0.333333 0.999985
1231236 3963 63 40 0.872111 -0.483605 1 -0.333333 0.981004
1231236 3964 64 40 0.74599 -0.206739 1 -0.333333 0.93564
1231236 3965 65 40 1.08177 -0.5527 1 -0.333333 0.987379
1231236 3966 66 40 0.683789 -0.487281 1 -0.333333 0.90217
1231236 3967 67 40 0.85217 -0.244742 1 -0.333333 0.977424
1231236 3968 68 40 0.878621 -0.507264 1 -0.333333 0.981656
1231236 3969 69 40 0.521607 -0.15675 1 -0.333333 0.792345
1231236 3970 70 40 0.919956 -0.520835 1 -0.333333 0.989257
1231236 3971 71 40 1.00985 -0.532082 1 -0.333333 0.994978
1231236 3972 72 40 0.773325 -0.20798 1 -0.333333 0.948052
1231236 3973 73 40 0.858097 -0.441551 1 -0.333333 0.978631
1231236 3974 74 40 0.824888 -0.452212 1 -0.333333 0.968089
1231236 3975 75 40 0.97249 -0.304847 1 -0.333333 0.999142
1231236 3976 76 40 1.11518 -0.448192 1 -0.333333 0.985196
1231236 3977 77 40 1.04933 -0.346908 1 -0.333333 0.997547
1231236 3978 78 40 1.08301 -0.137523 1 -0.333333 0.988384
1231236 3979 79 40 0.808372 -0.231129 1 -0.333333 0.962687
1231236 3980 80 40 0.840843 -0.239567 1 -0.333333 0.973916
1231236 3981 81 40 1.21135 -0.479178 1 -0.333333 0.953775
1231236 3982 82 40 1.05107 -0.105632 1 -0.333333 0.990952
1231236 3983 83 40 0.992088 -0.329991 1 -0.333333 0.999936
1231236 3984 84 40 1.13174 -0.0894092 1 -0.333333 0.975511
1231236 3985 85 40 1.1721 -0.393924 1 -0.333333 0.970371
1231236 3986 86 40 0.727277 -0.183254 1 -0.333333 0.925711
1231236 3987 87 40 1.152 -0.55533 1 -0.333333 0.971161
1231236 3988 88 40 0.891384 -0.145869 1 -0.333333 0.98394
1231236 3989 89 40 1.12922 -0.522991 1 -0.333333 0.979028
1231236 3990 90 40 0.431092 -0.173765 1 -0.333333 0.7212
1231236 3991 91 40 0.942263 -0.22039 1 -0.333333 0.995084
1231236 3992 92 40 0.750753 -0.00319057 1 -0.333333 0.927049
1231236 3993 93 40 0.910918 -0.247322 1 -0.333333 0.991179
1231236 3994 94 40 0.972373 -0.358183 1 -0.333333 0.99916
1231236 3995 95 40 1.22055 -0.470668 1 -0.333333 0.950277
1231236 3996 96 40 1.16358 -0.0173353 1 -0.333333 0.961521
1231236 3997 97 40 1.1162 -0.286231 1 -0.333333 0.986314
1231236 3998 98 40 0.981062 -0.0721966 1 -0.333333 0.991157
1231236 3999 99 40 0.758732 -0.462329 1 -0.333333 0.941491
1231236 4000 0 41 -0.899821 0.13878 -1 -0.111111 0.982317
1231236 4001 1 41 -0.96855 -0.346007 -1 -0.111111 0.992145
1231236 4002 2 41 -0.904714 -0.283005 -1 -0.111111 0.987308
1231236 4003 3 41 -1.15646 -0.0483199 -1 -0.111111 0.975336
1231236 4004 4 41 -1.14728 -0.3793 -1 -0.111111 0.969785
1231236 4005 5 41 -0.945057 0.174097 -1 -0.111111 0.9869
1231236 4006 6 41 -0.849036 -0.0883658 -1 -0.111111 0.977404
1231236 4007 7 41 -1.14102 -0.357338 -1 -0.111111 0.972908
1231236 4008 8 41 -0.945532 0.0633666 -1 -0.111111 0.993251
1231236 4009 9 41 -0.934043 -0.734366 -1 -0.111111 0.948469
1231236 4010 10 41 -1.04498 -0.153277 -1 -0.111111 0.997757
1231236 4011 11 41 -1.16551 -0.0904154 -1 -0.111111 0.972926
1231236 4012 12 41 -0.968659 -0.129896 -1 -0.111111 0.998974
1231236 4013 13 41 -1.08508 -0.549984 -1 -0.111111 0.96917
1231236 4014 14 41 -0.989597 -0.36257 -1 -0.111111 0.99202
1231236 4015 15 41 -0.87297 -0.117023 -1 -0.111111 0.983989
1231236 4016 16 41 -0.789582 -0.0965301 -1 -0.111111 0.956665
1231236 4017 17 41 -0.985018 -0.00855793 -1 -0.111111 0.998462
1231236 4018 18 41 -0.741814 -0.378147 -1 -0.111111 0.927212
1231236 4019 19 41 -1.03743 0.195338 -1 -0.111111 0.986946
1231236 4020 20 41 -1.0148 0.115794 -1 -0.111111 0.993367
1231236 4021 21 41 -0.761496 -0.376944 -1 -0.111111 0.936395
1231236 4022 22 41 -1.16804 -0.141605 -1 -0.111111 0.972045
1231236 4023 23 41 -0.703266 -0.140145 -1 -0.111111 0.915618
1231236 4024 24 41 -1.12808 -0.168879 -1 -0.111111 0.98332
1231236 4025 25 41 -1.02139 -0.0321717 -1 -0.111111 0.998764
1231236 4026 26 41 -1.07721 -0.415912 -1 -0.111111 0.98258
1231236 4027 27 41 -0.982781 -0.258036 -1 -0.111111 0.99701
1231236 4028 28 41 -0.9639 0.189658 -1 -0.111111 0.987468
1231236 4029 29 41 -1.13939 0.338251 -1 -0.111111 0.956313
1231236 4030 30 41 -0.759749 -0.312123 -1 -0.111111 0.939158
1231236 4031 31 41 -1.34134 -0.140602 -1 -0.111111 0.88992
1231236 4032 32 41 -1.12693 -0.457824 -1 -0.111111 0.969342
1231236 4033 33 41 -1.00112 0.134071 -1 -0.111111 0.992513
1231236 4034 34 41 -0.879259 0.148585 -1 -0.111111 0.977254
1231236 4035 35 41 -0.827079 -0.304112 -1 -0.111111 0.966032
1231236 4036 36 41 -1.14797 -0.226219 -1 -0.111111 0.976725
1231236 4037 37 41 -1.01461 -0.0118773 -1 -0.111111 0.998557
1231236 4038 38 41 -1.13419 -0.580045 -1 -0.111111 0.955525
1231236 4039 39 41 -1.2344 -0.59376 -1 -0.111111 0.919373
1231236 4040 40 41 -1.03255 -0.272924 -1 -0.111111 0.995677
1231236 4041 41 41 -1.15658 -0.384288 -1 -0.111111 0.96672
1231236 4042 42 41 -1.11902 -0.102532 -1 -0.111111 0.985925
1231236 4043 43 41 -0.674572 -0.633801 -1 -0.111111 0.869311
1231236 4044 44 41 -1.22931 -0.275432 -1 -0.111111 0.94558
1231236 4045 45 41 -0.838428 -0.500084 -1 -0.111111 0.95598
1231236 4046 46 41 -1.04693 -0.526276 -1 -0.111111 0.976532
1231236 4047 47 41 -0.7293 -0.261252 -1 -0.111111 0.926727
1231236 4048 48 41 -0.773858 0.00961085 -1 -0.111111 0.948416
1231236 4049 49 41 -0.939518 0.398031 -1 -0.111111 0.964581
1231236 4050 50 41 -1.13945 -0.496458 -1 -0.111111 0.962705
1231236 4051 51 41 -1.29747 0.104496 -1 -0.111111 0.910009
1231236 4052 52 41 -0.945375 -0.351436 -1 -0.111111 0.989849
1231236 4053 53 41 -1.1038 -0.413161 -1 -0.111111 0.978066
1231236 4054 54 41 -0.869405 -0.682017 -1 -0.111111 0.943842
1231236 4055 55 41 -1.42511 0.0967826 -1 -0.111111 0.830176
1231236 4056 56 41 -1.12087 -0.409524 -1 -0.111111 0.974589
1231236 4057 57 41 -0.668085 -0.325683 -1 -0.111111 0.890544
1231236 4058 58 41 -0.83577 -0.298331 -1 -0.111111 0.969134
1231236 4059 59 41 -1.29394 0.327618 -1 -0.111111 0.895423
1231236 4060 60 41 -1.17516 -0.0147101 -1 -0.111111 0.968659
1231236 4061 61 41 -1.02178 -0.354426 -1 -0.111111 0.992156
1231236 4062 62 41 -0.946278 -0.00440492 -1 -0.111111 0.9957
1231236 4063 63 41 -0.963915 -0.517314 -1 -0.111111 0.978311
1231236 4064 64 41 -0.977888 -0.0953223 -1 -0.111111 0.99948
1231236 4065 65 41 -0.870615 -0.141068 -1 -0.111111 0.983289
1231236 4066 66 41 -0.98732 -0.136038 -1 -0.111111 0.999762
1231236 4067 67 41 -0.874628 -0.419391 -1 -0.111111 0.97278
1231236 4068 68 41 -1.05699 -0.0593334 -1 -0.111111 0.996423
1231236 4069 69 41 -0.921814 -0.388209 -1 -0.111111 0.984412
1231236 4070 70 41 -1.07893 0.150189 -1 -0.111111 0.985343
1231236 4071 71 41 -1.57752 -0.238272 -1 -0.111111 0.714946
1231236 4072 72 41 -1.20871 0.0621533 -1 -0.111111 0.953788
1231236 4073 73 41 -1.22016 0.2607 -1 -0.111111 0.936365
1231236 4074 74 41 -1.30008 -0.000162827 -1 -0.111111 0.912482
1231236 4075 75 41 -0.861904 -0.0135429 -1 -0.111111 0.979944
1231236 4076 76 41 -0.712717 -0.0652035 -1 -0.111111 0.92054
1231236 4077 77 41 -0.843738 -0.351645 -1 -0.111111 0.968846
1231236 4078 78 41 -0.798757 -0.596084 -1 -0.111111 0.932488
1231236 4079 79 41 -1.10792 -0.249072 -1 -0.111111 0.986072
1231236 4080 80 41 -1.12239 -0.269023 -1 -0.111111 0.982066
1231236 4081 81 41 -1.52096 -0.0487188 -1 -0.111111 0.761944
1231236 4082 82 41 -0.938314 -0.16743 -1 -0.111111 0.995807
1231236 4083 83 41 -1.05849 -0.804761 -1 -0.111111 0.938413
1231236 4084 84 41 -1.15376 -0.120458 -1 -0.111111 0.976623
1231236 4085 85 41 -1.03121 -0.518451 -1 -0.111111 0.978519
1231236 4086 86 41 -1.07812 -0.486368 -1 -0.111111 0.976574
1231236 4087 87 41 -1.0218 -0.259266 -1 -0.111111 0.996786
1231236 4088 88 41 -0.742191 -0.175582 -1 -0.111111 0.935209
1231236 4089 89 41 -0.986071 0.0950639 -1 -0.111111 0.994508
1231236 4090 90 41 -1.06739 -0.0357578 -1 -0.111111 0.994762
1231236 4091 91 41 -1.00718 0.091849 -1 -0.111111 0.994813
1231236 4092 92 41 -0.852024 -0.0806203 -1 -0.111111 0.978228
1231236 4093 93 41 -0.793222 -0.058302 -1 -0.111111 0.95781
1231236 4094 94 41 -1.08473 -0.248019 -1 -0.111111 0.990524
1231236 4095 95 41 -0.986245 0.0224797 -1 -0.111111 0.997583
1231236 4096 96 41 -0.719893 0.129463 -1 -0.111111 0.917875
1231236 4097 97 41 -0.872764 -0.597638 -1 -0.111111 0.955255
1231236 4098 98 41 -0.663711 0.0470494 -1 -0.111111 0.890282
1231236 4099 99 41 -0.812822 -0.067247 -1 -0.111111 0.965339
1231236 4100 0 42 -0.695301 0.061976 -0.777778 -0.111111 0.989508
1231236 4101 1 42 -0.759049 0.0118811 -0.777778 -0.111111 0.997761
1231236 4102 2 42 -0.391085 -0.0663066 -0.777778 -0.111111 0.860895
1231236 4103 3 42 -1.29621 -0.155427 -0.777778 -0.111111 0.764133
1231236 4104 4 42 -0.669674 -8.8864e-05 -0.777778 -0.111111 0.98686
1231236 4105 5 42 -0.848701 0.333177 -0.777778 -0.111111 0.970733
1231236 4106 6 42 -0.444109 -0.026972 -0.777778 -0.111111 0.893848
1231236 4107 7 42 -0.776287 -0.258006 -0.777778 -0.111111 0.997304
1231236 4108 8 42 -0.990926 0.162305 -0.777778 -0.111111 0.946697
1231236 4109 9 42 -0.985515 0.311144 -0.777778 -0.111111 0.936653
1231236 4110 10 42 -0.681732 0.0573878 -0.777778 -0.111111 0.987307
1231236 4111 11 42 -0.897085 0.0996044 -0.777778 -0.111111 0.98041
1231236 4112 12 42 -0.881261 0.280599 -0.777778 -0.111111 0.970554
1231236 4113 13 42 -0.719343 -0.194628 -0.777778 -0.111111 0.995723
1231236 4114 14 42 -0.939438 0.185509 -0.777778 -0.111111 0.963549
1231236 4115 15 42 -0.932173 -0.425148 -0.777778 -0.111111 0.964481
1231236 4116 16 42 -0.689576 -0.039789 -0.777778 -0.111111 0.99162
1231236 4117 17 42 -0.949325 -0.203193 -0.777778 -0.111111 0.969972
1231236 4118 18 42 -0.759888 -0.188432 -0.777778 -0.111111 0.998933
1231236 4119 19 42 -1.06938 -0.320442 -0.777778 -0.111111 0.913464
1231236 4120 20 42 -1.07127 -0.203534 -0.777778 -0.111111 0.916488
1231236 4121 21 42 -0.523952 -0.0562381 -0.777778 -0.111111 0.937251
1231236 4122 22 42 -0.658629 0.335995 -0.777778 -0.111111 0.961573
1231236 4123 23 42 -0.90568 -0.298721 -0.777778 -0.111111 0.979455
1231236 4124 24 42 -0.426503 0.0866301 -0.777778 -0.111111 0.879606
1231236 4125 25 42 -0.768285 -0.198914 -0.777778 -0.111111 0.998947
1231236 4126 26 42 -0.844851 -0.394975 -0.777778 -0.111111 0.985535
1231236 4127 27 42 -0.954406 0.310945 -0.777778 -0.111111 0.94794
1231236 4128 28 42 -0.942537 -0.00532176 -0.777778 -0.111111 0.971859
1231236 4129 29 42 -1.10596 -0.217407 -0.777778 -0.111111 0.896627
1231236 4130 30 42 -1.11988 -0.395384 -0.777778 -0.111111 0.880616
1231236 4131 31 42 -0.850997 0.0130956 -0.777778 -0.111111 0.992737
1231236 4132 32 42 -0.945591 -0.286643 -0.777778 -0.111111 0.968494
1231236 4133 33 42 -1.09177 -0.27445 -0.777778 -0.111111 0.903098
1231236 4134 34 42 -0.465857 -0.331965 -0.777778 -0.111111 0.901774
1231236 4135 35 42 -1.15771 -0.0703157 -0.777778 -0.111111 0.865404
1231236 4136 36 42 -0.998981 -0.404598 -0.777778 -0.111111 0.942049
1231236 4137 37 42 -0.90344 -0.393625 -0.777778 -0.111111 0.974561
1231236 4138 38 42 -0.814828 -0.00785278 -0.777778 -0.111111 0.997298
1231236 4139 39 42 -0.742364 0.118548 -0.777778 -0.111111 0.992184
1231236 4140 40 42 -0.793674 -0.332662 -0.777778 -0.111111 0.993632
1231236 4141 41 42 -0.491379 -0.186134 -0.777778 -0.111111 0.920602
1231236 4142 42 42 -0.787285 -0.0211459 -0.777778 -0.111111 0.998899
1231236 4143 43 42 -1.1095 -0.160312 -0.777778 -0.111111 0.89553
1231236 4144 44 42 -0.65208 0.132522 -0.777778 -0.111111 0.977048
1231236 4145 45 42 -0.818053 -0.102609 -0.777778 -0.111111 0.99837
1231236 4146 46 42 -0.48615 -0.325085 -0.777778 -0.111111 0.913228
1231236 4147 47 42 -0.734154 -0.260945 -0.777778 -0.111111 0.995302
1231236 4148 48 42 -0.915937 0.089824 -0.777778 -0.111111 0.976154
1231236 4149 49 42 -0.674242 -0.102915 -0.777778 -0.111111 0.989329
1231236 4150 50 42 -1.20815 -0.385953 -0.777778 -0.111111 0.823112
1231236 4151 51 42 -0.945633 0.0750054 -0.777778 -0.111111 0.968017
1231236 4152 52 42 -0.915027 -0.154497 -0.777778 -0.111111 0.981108
1231236 4153 53 42 -0.643896 0.25371 -0.777778 -0.111111 0.966029
1231236 4154 54 42 -0.653681 0.0346842 -0.777778 -0.111111 0.982105
1231236 4155 55 42 -0.513798 -0.414164 -0.777778 -0.111111 0.922041
1231236 4156 56 42 -0.599393 0.16567 -0.777778 -0.111111 0.959448
1231236 4157 57 42 -0.951351 -0.584834 -0.777778 -0.111111 0.943481
1231236 4158 58 42 -0.753397 -0.323118 -0.777778 -0.111111 0.993806
1231236 4159 59 42 -1.00433 -0.214533 -0.777778 -0.111111 0.948699
1231236 4160 60 42 -0.571436 0.0565842 -0.777778 -0.111111 0.954954
1231236 4161 61 42 -0.985089 -0.127989 -0.777778 -0.111111 0.957898
1231236 4162 62 42 -0.733082 0.0646496 -0.777778 -0.111111 0.994158
1231236 4163 63 42 -0.753069 -0.270692 -0.777778 -0.111111 0.996213
1231236 4164 64 42 -0.687175 0.277565 -0.777778 -0.111111 0.973271
1231236 4165 65 42 -0.648743 -0.153433 -0.777778 -0.111111 0.983268
1231236 4166 66 42 -0.805229 -0.232473 -0.777778 -0.111111 0.997409
1231236 4167 67 42 -0.913732 0.350741 -0.777778 -0.111111 0.955857
1231236 4168 68 42 -0.672874 -0.205152 -0.777778 -0.111111 0.987963
1231236 4169 69 42 -0.745928 -0.295481 -0.777778 -0.111111 0.99475
1231236 4170 70 42 -0.986825 -0.30601 -0.777778 -0.111111 0.952706
1231236 4171 71 42 -0.677011 -0.371438 -0.777778 -0.111111 0.981547
1231236 4172 72 42 -0.662302 0.125273 -0.777778 -0.111111 0.979886
1231236 4173 73 42 -0.696285 -0.143562 -0.777778 -0.111111 0.99325
1231236 4174 74 42 -1.00297 -0.0349289 -0.777778 -0.111111 0.949862
1231236 4175 75 42 -0.848371 0.234304 -0.777778 -0.111111 0.980299
1231236 4176 76 42 -1.14546 -0.112698 -0.777778 -0.111111 0.873552
1231236 4177 77 42 -0.734695 -0.325562 -0.777778 -0.111111 0.992424
1231236 4178 78 42 -0.867043 -0.191643 -0.777778 -0.111111 0.991259
1231236 4179 79 42 -0.804286 -0.564884 -0.777778 -0.111111 0.973905
1231236 4180 80 42 -0.51131 0.105895 -0.777778 -0.111111 0.92599
1231236 4181 81 42 -0.761752 -0.269127 -0.777778 -0.111111 0.996628
1231236 4182 82 42 -1.20746 0.00682049 -0.777778 -0.111111 0.829974
1231236 4183 83 42 -1.07361 -0.38586 -0.777778 -0.111111 0.907597
1231236 4184 84 42 -1.09116 0.224342 -0.777778 -0.111111 0.893799
1231236 4185 85 42 -0.51161 0.115213 -0.777778 -0.111111 0.92566
1231236 4186 86 42 -0.929672 -0.467758 -0.777778 -0.111111 0.961778
1231236 4187 87 42 -0.945406 -0.0285932 -0.777778 -0.111111 0.971465
1231236 4188 88 42 -0.980384 -0.0734083 -0.777778 -0.111111 0.959611
1231236 4189 89 42 -0.5715 -0.313721 -0.777778 -0.111111 0.953437
1231236 4190 90 42 -0.946537 0.0868361 -0.777778 -0.111111 0.967173
1231236 4191 91 42 -0.920159 -0.39911 -0.777778 -0.111111 0.969824
1231236 4192 92 42 -0.710775 -0.186571 -0.777778 -0.111111 0.994812
1231236 4193 93 42 -0.654154 -0.162939 -0.777778 -0.111111 0.984503
1231236 4194 94 42 -0.371749 -0.121703 -0.777778 -0.111111 0.848001
1231236 4195 95 42 -0.670275 -0.299842 -0.777778 -0.111111 0.984118
1231236 4196 96 42 -0.619364 0.064468 -0.777778 -0.111111 0.971467
1231236 4197 97 42 -0.991954 0.340413 -0.777778 -0.111111 0.93113
1231236 4198 98 42 -0.33641 -0.188117 -0.777778 -0.111111 0.822385
1231236 4199 99 42 -0.716677 0.204547 -0.777778 -0.111111 0.983942
1231236 4200 0 43 -0.781374 -0.503404 -0.555556 -0.111111 0.932179
1231236 4201 1 43 -0.563115 0.329666 -0.555556 -0.111111 0.975951
1231236 4202 2 43 -0.408739 -0.239292 -0.555556 -0.111111 0.976668
1231236 4203 3 43 -0.959546 -0.00652294 -0.555556 -0.111111 0.848254
1231236 4204 4 43 -0.57675 0.0117198 -0.555556 -0.111111 0.997668
1231236 4205 5 43 -0.513824 0.0851967 -0.555556 -0.111111 0.993463
