seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231183 8795 140 88 0 0.902515 0 0.777778 0.96936
1231183 8796 141 88 0 0.695136 0 0.777778 0.986434
1231183 8797 142 88 0 0.831206 0 0.777778 0.994307
1231183 8798 143 88 0 0.790887 0 0.777778 0.999656
1231183 8799 144 88 0 0.740579 0 0.777778 0.997236
1231183 8800 0 89 0 0.957608 -0.5 0.777778 0.93737
1231183 8801 1 89 0 0.219771 -0.5 0.777778 0.536471
1231183 8802 2 89 0 1.00468 -0.5 0.777778 0.902153
1231183 8803 3 89 0 0.861096 -0.5 0.777778 0.986212
1231183 8804 4 89 0 0.95288 -0.5 0.777778 0.940521
1231183 8805 5 89 0 0.718499 -0.5 0.777778 0.992997
1231183 8806 6 89 0 0.571122 -0.5 0.777778 0.918133
1231183 8807 7 89 0 0.881698 -0.5 0.777778 0.978633
1231183 8808 8 89 0 0.837744 -0.5 0.777778 0.992834
1231183 8809 9 89 0 0.968979 -0.5 0.777778 0.929493
1231183 8810 10 89 0 1.11565 -0.5 0.777778 0.795874
1231183 8811 11 89 0 0.87584 -0.5 0.777778 0.980952
1231183 8812 12 89 0 0.834151 -0.5 0.777778 0.993664
1231183 8813 13 89 0 0.835806 -0.5 0.777778 0.993288
1231183 8814 14 89 0 0.884478 -0.5 0.777778 0.977487
1231183 8815 15 89 0 0.869804 -0.5 0.777778 0.983205
1231183 8816 16 89 0 0.936037 -0.5 0.777778 0.951142
1231183 8817 17 89 0 0.97512 -0.5 0.777778 0.925068
1231183 8818 18 89 0 0.903419 -0.5 0.777778 0.968922
1231183 8819 19 89 0 0.678499 -0.5 0.777778 0.98048
1231183 8820 20 89 0 0.905 -0.5 0.777778 0.968148
1231183 8821 21 89 0 0.695049 -0.5 0.777778 0.986405
1231183 8822 22 89 0 0.791852 -0.5 0.777778 0.999604
1231183 8823 23 89 0 0.66725 -0.5 0.777778 0.975863
1231183 8824 24 89 0 0.829909 -0.5 0.777778 0.994579
1231183 8825 25 89 0 0.696959 -0.5 0.777778 0.987022
1231183 8826 26 89 0 0.699383 -0.5 0.777778 0.987784
1231183 8827 27 89 0 0.853669 -0.5 0.777778 0.988547
1231183 8828 28 89 0 0.90353 -0.5 0.777778 0.968868
1231183 8829 29 89 0 0.712468 -0.5 0.777778 0.991506
1231183 8830 30 89 0 0.73895 -0.5 0.777778 0.996989
1231183 8831 31 89 0 0.709683 -0.5 0.777778 0.990769
1231183 8832 32 89 0 0.830824 -0.5 0.777778 0.994388
1231183 8833 33 89 0 0.694273 -0.5 0.777778 0.986151
1231183 8834 34 89 0 0.914936 -0.5 0.777778 0.963074
1231183 8835 35 89 0 0.849417 -0.5 0.777778 0.989788
1231183 8836 36 89 0 0.732696 -0.5 0.777778 0.995944
1231183 8837 37 89 0 0.858665 -0.5 0.777778 0.987
1231183 8838 38 89 0 0.817417 -0.5 0.777778 0.996862
1231183 8839 39 89 0 0.864718 -0.5 0.777778 0.984996
1231183 8840 40 89 0 0.861001 -0.5 0.777778 0.986243
1231183 8841 41 89 0 1.00049 -0.5 0.777778 0.905563
1231183 8842 42 89 0 0.816166 -0.5 0.777778 0.997057
1231183 8843 43 89 0 0.806758 -0.5 0.777778 0.998322
1231183 8844 44 89 0 0.8326 -0.5 0.777778 0.994007
1231183 8845 45 89 0 0.794224 -0.5 0.777778 0.999459
1231183 8846 46 89 0 0.903333 -0.5 0.777778 0.968964
1231183 8847 47 89 0 0.883995 -0.5 0.777778 0.977689
1231183 8848 48 89 0 0.91709 -0.5 0.777778 0.961928
1231183 8849 49 89 0 0.93526 -0.5 0.777778 0.951609
1231183 8850 50 89 0 0.8388 -0.5 0.777778 0.99258
1231183 8851 51 89 0 0.971657 -0.5 0.777778 0.927578
1231183 8852 52 89 0 0.425616 -0.5 0.777778 0.780332
1231183 8853 53 89 0 0.801707 -0.5 0.777778 0.998855
1231183 8854 54 89 0 0.758848 -0.5 0.777778 0.999284
1231183 8855 55 89 0 0.529564 -0.5 0.777778 0.884069
1231183 8856 56 89 0 0.693016 -0.5 0.777778 0.985734
1231183 8857 57 89 0 1.00295 -0.5 0.777778 0.903568
1231183 8858 58 89 0 0.866057 -0.5 0.777778 0.984534
1231183 8859 59 89 0 0.777604 -0.5 0.777778 1
1231183 8860 60 89 0 0.464501 -0.5 0.777778 0.821778
1231183 8861 61 89 0 0.743504 -0.5 0.777778 0.997653
1231183 8862 62 89 0 0.991027 -0.5 0.777778 0.913063
1231183 8863 63 89 0 0.941113 -0.5 0.777778 0.948042
1231183 8864 64 89 0 0.902322 -0.5 0.777778 0.969454
1231183 8865 65 89 0 1.0054 -0.5 0.777778 0.901565
1231183 8866 66 89 0 0.500615 -0.5 0.777778 0.857582
1231183 8867 67 89 0 1.14933 -0.5 0.777778 0.758732
1231183 8868 68 89 0 0.809908 -0.5 0.777778 0.997937
1231183 8869 69 89 0 0.960824 -0.5 0.777778 0.935184
1231183 8870 70 89 0 0.912428 -0.5 0.777778 0.964388
1231183 8871 71 89 0 1.12399 -0.5 0.777778 0.786848
1231183 8872 72 89 0 0.835938 -0.5 0.777778 0.993258
1231183 8873 73 89 0 0.859752 -0.5 0.777778 0.98665
1231183 8874 74 89 0 0.661841 -0.5 0.777778 0.973476
1231183 8875 75 89 0 0.9107 -0.5 0.777778 0.96528
1231183 8876 76 89 0 0.839453 -0.5 0.777778 0.992421
1231183 8877 77 89 0 0.888817 -0.5 0.777778 0.975642
1231183 8878 78 89 0 1.10109 -0.5 0.777778 0.811347
1231183 8879 79 89 0 1.0715 -0.5 0.777778 0.841522
1231183 8880 80 89 0 0.866515 -0.5 0.777778 0.984375
1231183 8881 81 89 0 0.823316 -0.5 0.777778 0.995861
1231183 8882 82 89 0 0.978865 -0.5 0.777778 0.922311
1231183 8883 83 89 0 0.855825 -0.5 0.777778 0.987891
1231183 8884 84 89 0 0.800136 -0.5 0.777778 0.999001
1231183 8885 85 89 0 0.795096 -0.5 0.777778 0.9994
1231183 8886 86 89 0 0.793889 -0.5 0.777778 0.999481
1231183 8887 87 89 0 0.846304 -0.5 0.777778 0.990652
1231183 8888 88 89 0 0.965234 -0.5 0.777778 0.932133
1231183 8889 89 89 0 1.01859 -0.5 0.777778 0.890493
1231183 8890 90 89 0 0.76723 -0.5 0.777778 0.999778
1231183 8891 91 89 0 0.876561 -0.5 0.777778 0.980673
1231183 8892 92 89 0 0.842849 -0.5 0.777778 0.991567
1231183 8893 93 89 0 0.669666 -0.5 0.777778 0.976895
1231183 8894 94 89 0 0.925999 -0.5 0.777778 0.957013
1231183 8895 95 89 0 0.89665 -0.5 0.777778 0.972135
1231183 8896 96 89 0 0.745399 -0.5 0.777778 0.997905
1231183 8897 97 89 0 0.789758 -0.5 0.777778 0.999713
1231183 8898 98 89 0 1.05104 -0.5 0.777778 0.861276
1231183 8899 99 89 0 0.963847 -0.5 0.777778 0.9331
1231183 8900 100 89 0 0.747113 -0.5 0.777778 0.998121
1231183 8901 101 89 0 0.843941 -0.5 0.777778 0.991283
1231183 8902 102 89 0 0.943693 -0.5 0.777778 0.946433
1231183 8903 103 89 0 0.744472 -0.5 0.777778 0.997784
1231183 8904 104 89 0 0.581929 -0.5 0.777778 0.926155
1231183 8905 105 89 0 0.799153 -0.5 0.777778 0.999087
1231183 8906 106 89 0 1.14932 -0.5 0.777778 0.758744
1231183 8907 107 89 0 1.02527 -0.5 0.777778 0.884702
1231183 8908 108 89 0 0.73131 -0.5 0.777778 0.995691
1231183 8909 109 89 0 0.90184 -0.5 0.777778 0.969686
1231183 8910 110 89 0 0.874114 -0.5 0.777778 0.98161
1231183 8911 111 89 0 0.961948 -0.5 0.777778 0.934413
1231183 8912 112 89 0 0.97255 -0.5 0.777778 0.926934
1231183 8913 113 89 0 0.805647 -0.5 0.777778 0.998448
1231183 8914 114 89 0 0.670616 -0.5 0.777778 0.977294
1231183 8915 115 89 0 0.861466 -0.5 0.777778 0.98609
1231183 8916 116 89 0 0.835001 -0.5 0.777778 0.993472
1231183 8917 117 89 0 0.55781 -0.5 0.777778 0.907763
1231183 8918 118 89 0 0.939306 -0.5 0.777778 0.949155
1231183 8919 119 89 0 0.649221 -0.5 0.777778 0.967487
1231183 8920 120 89 0 0.911327 -0.5 0.777778 0.964958
1231183 8921 121 89 0 0.621595 -0.5 0.777778 0.952385
1231183 8922 122 89 0 0.945993 -0.5 0.777778 0.944979
1231183 8923 123 89 0 0.605758 -0.5 0.777778 0.942536
1231183 8924 124 89 0 0.820226 -0.5 0.777778 0.996403
1231183 8925 125 89 0 0.81496 -0.5 0.777778 0.997239
1231183 8926 126 89 0 0.946301 -0.5 0.777778 0.944783
1231183 8927 127 89 0 1.01711 -0.5 0.777778 0.891759
1231183 8928 128 89 0 0.877805 -0.5 0.777778 0.980188
1231183 8929 129 89 0 0.789806 -0.5 0.777778 0.999711
1231183 8930 130 89 0 0.635035 -0.5 0.777778 0.960068
1231183 8931 131 89 0 0.961132 -0.5 0.777778 0.934973
1231183 8932 132 89 0 0.762514 -0.5 0.777778 0.999534
1231183 8933 133 89 0 0.679502 -0.5 0.777778 0.980869
1231183 8934 134 89 0 0.763819 -0.5 0.777778 0.99961
1231183 8935 135 89 0 0.697033 -0.5 0.777778 0.987045
1231183 8936 136 89 0 0.576124 -0.5 0.777778 0.92189
1231183 8937 137 89 0 0.768931 -0.5 0.777778 0.999843
1231183 8938 138 89 0 0.893907 -0.5 0.777778 0.973389
1231183 8939 139 89 0 0.970254 -0.5 0.777778 0.928584
1231183 8940 140 89 0 0.830628 -0.5 0.777778 0.994429
1231183 8941 141 89 0 0.662638 -0.5 0.777778 0.973834
1231183 8942 142 89 0 0.895775 -0.5 0.777778 0.972538
1231183 8943 143 89 0 0.881258 -0.5 0.777778 0.978812
1231183 8944 144 89 0 0.828759 -0.5 0.777778 0.994815
1231183 8945 0 90 0 1.05851 -1 0.777778 0.854174
1231183 8946 1 90 0 0.884089 -1 0.777778 0.97765
1231183 8947 2 90 0 1.1756 -1 0.777778 0.728681
1231183 8948 3 90 0 1.19299 -1 0.777778 0.708356
1231183 8949 4 90 0 0.780566 -1 0.777778 0.999984
1231183 8950 5 90 0 1.0544 -1 0.777778 0.8581
1231183 8951 6 90 0 1.15813 -1 0.777778 0.748763
1231183 8952 7 90 0 1.05077 -1 0.777778 0.861523
1231183 8953 8 90 0 0.950194 -1 0.777778 0.942279
1231183 8954 9 90 0 0.969332 -1 0.777778 0.929242
1231183 8955 0 91 0 0.640139 -1 1 0.771823
1231183 8956 1 91 0 1.01632 -1 1 0.999467
1231183 8957 2 91 0 0.792063 -1 1 0.917158
1231183 8958 3 91 0 0.673822 -1 1 0.808331
1231183 8959 4 91 0 0.757447 -1 1 0.888995
1231183 8960 5 91 0 0.517973 -1 1 0.628324
1231183 8961 6 91 0 0.773145 -1 1 0.902193
1231183 8962 7 91 0 1.01021 -1 1 0.999792
1231183 8963 8 91 0 0.745745 -1 1 0.878718
1231183 8964 9 91 0 0.70407 -1 1 0.839332
1231183 8965 10 91 0 0.573617 -1 1 0.695166
1231183 8966 11 91 0 0.724254 -1 1 0.858927
1231183 8967 12 91 0 0.977426 -1 1 0.998981
1231183 8968 13 91 0 0.645733 -1 1 0.778015
1231183 8969 14 91 0 0.774432 -1 1 0.903245
1231183 8970 15 91 0 0.840684 -1 1 0.950504
1231183 8971 16 91 0 0.881786 -1 1 0.972438
1231183 8972 17 91 0 0.662538 -1 1 0.796314
1231183 8973 18 91 0 0.695141 -1 1 0.830375
1231183 8974 19 91 0 0.953261 -1 1 0.995641
1231183 8975 20 91 0 0.650899 -1 1 0.783689
1231183 8976 21 91 0 0.90628 -1 1 0.982586
1231183 8977 22 91 0 0.731997 -1 1 0.86619
1231183 8978 23 91 0 0.683757 -1 1 0.818715
1231183 8979 24 91 0 0.620687 -1 1 0.749944
1231183 8980 25 91 0 0.830869 -1 1 0.944395
1231183 8981 26 91 0 0.64709 -1 1 0.779509
1231183 8982 27 91 0 0.645237 -1 1 0.777467
1231183 8983 28 91 0 0.861168 -1 1 0.962185
1231183 8984 29 91 0 0.880863 -1 1 0.972012
1231183 8985 30 91 0 0.904692 -1 1 0.981997
1231183 8986 31 91 0 0.82532 -1 1 0.940798
1231183 8987 32 91 0 0.711527 -1 1 0.846679
1231183 8988 33 91 0 0.709594 -1 1 0.844787
1231183 8989 34 91 0 0.727812 -1 1 0.862282
1231183 8990 35 91 0 0.879258 -1 1 0.971264
1231183 8991 36 91 0 0.761184 -1 1 0.892199
1231183 8992 37 91 0 0.64404 -1 1 0.776146
1231183 8993 38 91 0 0.72409 -1 1 0.858771
1231183 8994 39 91 0 0.834277 -1 1 0.946553
1231183 8995 40 91 0 0.609034 -1 1 0.736601
1231183 8996 41 91 0 0.675412 -1 1 0.810005
1231183 8997 42 91 0 0.73049 -1 1 0.864787
1231183 8998 43 91 0 0.785332 -1 1 0.911955
1231183 8999 44 91 0 0.727812 -1 1 0.862282
1231183 9000 45 91 0 0.741902 -1 1 0.875264
1231183 9001 46 91 0 0.761174 -1 1 0.89219
1231183 9002 47 91 0 0.859158 -1 1 0.961104
1231183 9003 48 91 0 0.847878 -1 1 0.954773
1231183 9004 49 91 0 0.752889 -1 1 0.885035
1231183 9005 50 91 0 0.677621 -1 1 0.812324
1231183 9006 51 91 0 0.844744 -1 1 0.952935
1231183 9007 52 91 0 0.681398 -1 1 0.816267
1231183 9008 53 91 0 0.680184 -1 1 0.815002
1231183 9009 54 91 0 0.627703 -1 1 0.757896
1231183 9010 55 91 0 0.735381 -1 1 0.869318
1231183 9011 56 91 0 0.974631 -1 1 0.998714
1231183 9012 57 91 0 0.629175 -1 1 0.759555
1231183 9013 58 91 0 0.688749 -1 1 0.82386
1231183 9014 59 91 0 0.678009 -1 1 0.81273
1231183 9015 60 91 0 0.797544 -1 1 0.921293
1231183 9016 61 91 0 0.793638 -1 1 0.918355
1231183 9017 62 91 0 0.677217 -1 1 0.8119
1231183 9018 63 91 0 0.676484 -1 1 0.811131
1231183 9019 64 91 0 0.88188 -1 1 0.972481
1231183 9020 65 91 0 0.629459 -1 1 0.759875
1231183 9021 66 91 0 0.627551 -1 1 0.757724
1231183 9022 67 91 0 0.72849 -1 1 0.862918
1231183 9023 68 91 0 0.905069 -1 1 0.982138
1231183 9024 69 91 0 0.830266 -1 1 0.944009
1231183 9025 70 91 0 0.735368 -1 1 0.869306
1231183 9026 71 91 0 0.787335 -1 1 0.913518
1231183 9027 72 91 0 0.948032 -1 1 0.994613
1231183 9028 73 91 0 0.724459 -1 1 0.859121
1231183 9029 74 91 0 0.868511 -1 1 0.966012
1231183 9030 75 91 0 0.635682 -1 1 0.766857
1231183 9031 76 91 0 0.665465 -1 1 0.799453
1231183 9032 77 91 0 0.671408 -1 1 0.805779
1231183 9033 78 91 0 0.672628 -1 1 0.80707
1231183 9034 79 91 0 0.636343 -1 1 0.767595
1231183 9035 80 91 0 0.880108 -1 1 0.971661
1231183 9036 81 91 0 0.716177 -1 1 0.851197
1231183 9037 82 91 0 0.745528 -1 1 0.878524
1231183 9038 83 91 0 0.658939 -1 1 0.792434
1231183 9039 84 91 0 0.94352 -1 1 0.99364
1231183 9040 85 91 0 0.812989 -1 1 0.932444
1231183 9041 86 91 0 0.92968 -1 1 0.990159
1231183 9042 87 91 0 0.896944 -1 1 0.978983
1231183 9043 88 91 0 0.885006 -1 1 0.973899
1231183 9044 89 91 0 0.774503 -1 1 0.903303
1231183 9045 90 91 0 0.593278 -1 1 0.718316
1231183 9046 91 91 0 0.898525 -1 1 0.979616
1231183 9047 92 91 0 0.792793 -1 1 0.917714
1231183 9048 93 91 0 0.665723 -1 1 0.799729
1231183 9049 94 91 0 0.750675 -1 1 0.883092
1231183 9050 95 91 0 0.660194 -1 1 0.79379
1231183 9051 96 91 0 0.76793 -1 1 0.897885
1231183 9052 97 91 0 0.690472 -1 1 0.825625
1231183 9053 98 91 0 0.93332 -1 1 0.991147
1231183 9054 99 91 0 0.781322 -1 1 0.908791
1231183 9055 100 91 0 0.991008 -1 1 0.999838
1231183 9056 101 91 0 0.755247 -1 1 0.887091
1231183 9057 102 91 0 0.860286 -1 1 0.961712
1231183 9058 103 91 0 0.97185 -1 1 0.998416
1231183 9059 104 91 0 0.622381 -1 1 0.751869
1231183 9060 105 91 0 0.836078 -1 1 0.947678
1231183 9061 106 91 0 0.720776 -1 1 0.855617
1231183 9062 107 91 0 0.716062 -1 1 0.851087
1231183 9063 108 91 0 0.65986 -1 1 0.79343
1231183 9064 109 91 0 0.674285 -1 1 0.808818
1231183 9065 110 91 0 0.680618 -1 1 0.815455
1231183 9066 111 91 0 0.772819 -1 1 0.901926
1231183 9067 112 91 0 0.78863 -1 1 0.914521
1231183 9068 113 91 0 0.853631 -1 1 0.958057
1231183 9069 114 91 0 0.630255 -1 1 0.760771
1231183 9070 115 91 0 0.696571 -1 1 0.831821
1231183 9071 116 91 0 0.742758 -1 1 0.876037
1231183 9072 117 91 0 0.645648 -1 1 0.77792
1231183 9073 118 91 0 0.711527 -1 1 0.846679
1231183 9074 119 91 0 0.807164 -1 1 0.928327
1231183 9075 120 91 0 0.800996 -1 1 0.923851
1231183 9076 121 91 0 0.799523 -1 1 0.922764
1231183 9077 122 91 0 0.702944 -1 1 0.838212
1231183 9078 123 91 0 0.733621 -1 1 0.867694
1231183 9079 124 91 0 0.821721 -1 1 0.938412
1231183 9080 125 91 0 0.716992 -1 1 0.851984
1231183 9081 126 91 0 0.622059 -1 1 0.751504
1231183 9082 127 91 0 0.866239 -1 1 0.964849
1231183 9083 128 91 0 0.597093 -1 1 0.722768
1231183 9084 129 91 0 0.789754 -1 1 0.915388
1231183 9085 130 91 0 0.72396 -1 1 0.858648
1231183 9086 131 91 0 0.803912 -1 1 0.925982
1231183 9087 132 91 0 0.691894 -1 1 0.827076
1231183 9088 133 91 0 0.850936 -1 1 0.956533
1231183 9089 134 91 0 0.673278 -1 1 0.807757
1231183 9090 135 91 0 0.729203 -1 1 0.863586
1231183 9091 136 91 0 0.911973 -1 1 0.984622
1231183 9092 137 91 0 0.681712 -1 1 0.816593
1231183 9093 138 91 0 0.805874 -1 1 0.927401
1231183 9094 139 91 0 0.597012 -1 1 0.722672
1231183 9095 140 91 0 0.718475 -1 1 0.853413
1231183 9096 141 91 0 0.661613 -1 1 0.79532
1231183 9097 142 91 0 0.911587 -1 1 0.984488
1231183 9098 143 91 0 0.850058 -1 1 0.956031
1231183 9099 144 91 0 0.936012 -1 1 0.991844
1231183 9100 0 92 0 0.985367 -0.5 1 0.999572
1231183 9101 1 92 0 1.00677 -0.5 1 0.999908
1231183 9102 2 92 0 0.840317 -0.5 1 0.950281
1231183 9103 3 92 0 0.685354 -0.5 1 0.820366
1231183 9104 4 92 0 0.982458 -0.5 1 0.999385
1231183 9105 5 92 0 0.658878 -0.5 1 0.792369
1231183 9106 6 92 0 0.791514 -0.5 1 0.916739
1231183 9107 7 92 0 0.851458 -0.5 1 0.95683
1231183 9108 8 92 0 0.463763 -0.5 1 0.562648
1231183 9109 9 92 0 0.736394 -0.5 1 0.870249
1231183 9110 0 93 0 0.943842 0 1 0.993712
1231183 9111 1 93 0 0.947939 0 1 0.994594
1231183 9112 2 93 0 0.989901 0 1 0.999796
1231183 9113 3 93 0 0.902056 0 1 0.980997
1231183 9114 4 93 0 1.05405 0 1 0.994175
1231183 9115 5 93 0 0.9904 0 1 0.999816
1231183 9116 6 93 0 1.02135 0 1 0.999089
1231183 9117 7 93 0 0.875496 0 1 0.969473
1231183 9118 8 93 0 0.980698 0 1 0.999255
1231183 9119 9 93 0 0.821437 0 1 0.938222
1231183 9120 10 93 0 0.962488 0 1 0.99719
1231183 9121 11 93 0 0.908596 0 1 0.983429
1231183 9122 12 93 0 0.900584 0 1 0.980427
1231183 9123 13 93 0 0.985638 0 1 0.999588
1231183 9124 14 93 0 0.974932 0 1 0.998744
1231183 9125 15 93 0 1.00213 0 1 0.999991
1231183 9126 16 93 0 1.05327 0 1 0.994341
1231183 9127 17 93 0 1.00985 0 1 0.999806
1231183 9128 18 93 0 0.984366 0 1 0.999511
1231183 9129 19 93 0 1.00034 0 1 1
1231183 9130 20 93 0 1.06672 0 1 0.991137
1231183 9131 21 93 0 1.02783 0 1 0.998452
1231183 9132 22 93 0 0.990779 0 1 0.99983
1231183 9133 23 93 0 0.991248 0 1 0.999847
1231183 9134 24 93 0 1.00781 0 1 0.999878
1231183 9135 25 93 0 0.905401 0 1 0.982261
1231183 9136 26 93 0 1.01424 0 1 0.999594
1231183 9137 27 93 0 0.976867 0 1 0.99893
1231183 9138 28 93 0 1.02627 0 1 0.998621
1231183 9139 29 93 0 0.613872 0 1 0.74216
1231183 9140 30 93 0 0.952414 0 1 0.995481
1231183 9141 31 93 0 0.890822 0 1 0.976442
1231183 9142 32 93 0 1.00878 0 1 0.999846
1231183 9143 33 93 0 0.970432 0 1 0.998253
1231183 9144 34 93 0 1.03648 0 1 0.997342
1231183 9145 35 93 0 0.728649 0 1 0.863067
1231183 9146 36 93 0 0.959256 0 1 0.996685
1231183 9147 37 93 0 0.955802 0 1 0.996101
1231183 9148 38 93 0 0.873353 0 1 0.96843
1231183 9149 39 93 0 0.777635 0 1 0.90584
1231183 9150 40 93 0 0.971013 0 1 0.998321
1231183 9151 41 93 0 1.04872 0 1 0.995263
1231183 9152 42 93 0 0.988909 0 1 0.999754
1231183 9153 43 93 0 1.01632 0 1 0.999468
1231183 9154 44 93 0 0.962488 0 1 0.99719
1231183 9155 45 93 0 1.01002 0 1 0.999799
1231183 9156 46 93 0 0.877848 0 1 0.970599
1231183 9157 47 93 0 0.80673 0 1 0.928016
1231183 9158 48 93 0 0.994837 0 1 0.999947
1231183 9159 49 93 0 1.01387 0 1 0.999615
1231183 9160 0 94 0 0.863606 0.5 1 0.963477
1231183 9161 1 94 0 1.13413 0.5 1 0.964659
1231183 9162 2 94 0 0.834579 0.5 1 0.946743
1231183 9163 3 94 0 1.04063 0.5 1 0.996705
1231183 9164 4 94 0 0.851998 0.5 1 0.957136
1231183 9165 5 94 0 0.984108 0.5 1 0.999495
1231183 9166 6 94 0 0.807956 0.5 1 0.928893
1231183 9167 7 94 0 0.813026 0.5 1 0.93247
1231183 9168 8 94 0 0.887382 0.5 1 0.974953
1231183 9169 9 94 0 1.03894 0.5 1 0.996972
1231183 9170 10 94 0 0.914646 0.5 1 0.985535
1231183 9171 11 94 0 0.82295 0.5 1 0.939232
1231183 9172 12 94 0 0.864083 0.5 1 0.963727
1231183 9173 13 94 0 1.00438 0.5 1 0.999962
1231183 9174 14 94 0 0.958916 0.5 1 0.99663
1231183 9175 15 94 0 0.963044 0.5 1 0.997272
1231183 9176 16 94 0 0.945176 0.5 1 0.994007
1231183 9177 17 94 0 1.03714 0.5 1 0.997245
1231183 9178 18 94 0 1.07342 0.5 1 0.989278
1231183 9179 19 94 0 0.939526 0.5 1 0.992713
1231183 9180 20 94 0 0.950259 0.5 1 0.995064
1231183 9181 21 94 0 1.1302 0.5 1 0.966662
1231183 9182 22 94 0 0.790499 0.5 1 0.915961
1231183 9183 23 94 0 0.947114 0.5 1 0.994422
1231183 9184 24 94 0 1.05321 0.5 1 0.994354
1231183 9185 25 94 0 0.949616 0.5 1 0.994936
1231183 9186 26 94 0 1.18922 0.5 1 0.930898
1231183 9187 27 94 0 0.936045 0.5 1 0.991853
1231183 9188 28 94 0 0.956927 0.5 1 0.996296
1231183 9189 29 94 0 1.01698 0.5 1 0.999424
1231183 9190 30 94 0 0.937464 0.5 1 0.992209
1231183 9191 31 94 0 0.965604 0.5 1 0.997637
1231183 9192 32 94 0 1.08087 0.5 1 0.987004
1231183 9193 33 94 0 1.00153 0.5 1 0.999995
1231183 9194 34 94 0 1.19668 0.5 1 0.925551
1231183 9195 35 94 0 1.10682 0.5 1 0.977439
1231183 9196 36 94 0 0.914841 0.5 1 0.9856
1231183 9197 37 94 0 0.912764 0.5 1 0.984895
1231183 9198 38 94 0 1.04129 0.5 1 0.996596
1231183 9199 39 94 0 1.06994 0.5 1 0.990265
1231183 9200 40 94 0 0.939342 0.5 1 0.992668
1231183 9201 41 94 0 1.04319 0.5 1 0.996277
1231183 9202 42 94 0 1.12478 0.5 1 0.969342
1231183 9203 43 94 0 0.997169 0.5 1 0.999984
1231183 9204 44 94 0 1.1238 0.5 1 0.969811
1231183 9205 45 94 0 0.8574 0.5 1 0.960146
1231183 9206 46 94 0 0.9981 0.5 1 0.999993
1231183 9207 47 94 0 0.960866 0.5 1 0.996942
1231183 9208 48 94 0 1.09847 0.5 1 0.980796
1231183 9209 49 94 0 0.955423 0.5 1 0.996034
1231183 9210 50 94 0 0.983205 0.5 1 0.999436
1231183 9211 51 94 0 0.870883 0.5 1 0.967207
1231183 9212 52 94 0 0.972498 0.5 1 0.998488
1231183 9213 53 94 0 0.945685 0.5 1 0.994117
1231183 9214 54 94 0 1.02019 0.5 1 0.999185
1231183 9215 55 94 0 1.1035 0.5 1 0.978803
1231183 9216 56 94 0 0.979234 0.5 1 0.999138
1231183 9217 57 94 0 1.05868 0.5 1 0.993136
1231183 9218 58 94 0 0.969719 0.5 1 0.998168
1231183 9219 59 94 0 1.04796 0.5 1 0.995411
1231183 9220 60 94 0 0.830826 0.5 1 0.944368
1231183 9221 61 94 0 0.922735 0.5 1 0.988131
1231183 9222 62 94 0 0.991663 0.5 1 0.999861
1231183 9223 63 94 0 1.05188 0.5 1 0.994632
1231183 9224 64 94 0 0.951941 0.5 1 0.995391
1231183 9225 65 94 0 1.14361 0.5 1 0.959593
1231183 9226 66 94 0 1.00962 0.5 1 0.999815
1231183 9227 67 94 0 0.990739 0.5 1 0.999828
1231183 9228 68 94 0 0.961877 0.5 1 0.997097
1231183 9229 69 94 0 0.834493 0.5 1 0.946688
1231183 9230 70 94 0 1.03626 0.5 1 0.997374
1231183 9231 71 94 0 0.905574 0.5 1 0.982325
1231183 9232 72 94 0 1.12291 0.5 1 0.970239
1231183 9233 73 94 0 0.964344 0.5 1 0.99746
1231183 9234 74 94 0 0.977748 0.5 1 0.99901
1231183 9235 75 94 0 0.894645 0.5 1 0.978045
1231183 9236 76 94 0 1.05749 0.5 1 0.993411
1231183 9237 77 94 0 1.00005 0.5 1 1
1231183 9238 78 94 0 1.09361 0.5 1 0.982627
1231183 9239 79 94 0 0.977639 0.5 1 0.999
1231183 9240 80 94 0 0.969573 0.5 1 0.99815
1231183 9241 81 94 0 0.999182 0.5 1 0.999999
1231183 9242 82 94 0 0.92324 0.5 1 0.988285
1231183 9243 83 94 0 0.957328 0.5 1 0.996365
1231183 9244 84 94 0 0.990285 0.5 1 0.999811
1231183 9245 85 94 0 0.999993 0.5 1 1
1231183 9246 86 94 0 1.00986 0.5 1 0.999806
1231183 9247 87 94 0 1.05654 0.5 1 0.993627
1231183 9248 88 94 0 0.957838 0.5 1 0.996451
1231183 9249 89 94 0 0.789771 0.5 1 0.915402
1231183 9250 90 94 0 1.01348 0.5 1 0.999637
1231183 9251 91 94 0 0.985781 0.5 1 0.999596
1231183 9252 92 94 0 0.969437 0.5 1 0.998134
1231183 9253 93 94 0 0.960788 0.5 1 0.99693
1231183 9254 94 94 0 1.02702 0.5 1 0.998541
1231183 9255 0 95 0 0.859739 1 1 0.961418
1231183 9256 1 95 0 0.982974 1 1 0.99942
1231183 9257 2 95 0 0.862572 1 1 0.962931
1231183 9258 3 95 0 0.843137 1 1 0.951979
1231183 9259 4 95 0 1.07583 1 1 0.988566
1231183 9260 5 95 0 1.00798 1 1 0.999873
1231183 9261 6 95 0 0.896834 1 1 0.978939
1231183 9262 7 95 0 0.979459 1 1 0.999156
1231183 9263 8 95 0 1.06758 1 1 0.990908
