seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231131 6165 65 62 -0.641165 0.578385 -0.777778 0.333333 0.97417
1231131 6166 66 62 -0.641165 0.578385 -0.777778 0.333333 0.97417
1231131 6167 67 62 -0.641165 0.708654 -0.777778 0.333333 0.964379
1231131 6168 68 62 -0.641165 0.578385 -0.777778 0.333333 0.97417
1231131 6169 69 62 -1.36228 0.578385 -0.777778 0.333333 0.705285
1231131 6170 70 62 -0.641165 0.578385 -0.777778 0.333333 0.97417
1231131 6171 71 62 -0.641165 0.578385 -0.777778 0.333333 0.97417
1231131 6172 72 62 -0.641165 0.578385 -0.777778 0.333333 0.97417
1231131 6173 73 62 -0.641165 0.708654 -0.777778 0.333333 0.964379
1231131 6174 74 62 -1.00172 0.708654 -0.777778 0.333333 0.934485
1231131 6175 75 62 -0.641165 0.708654 -0.777778 0.333333 0.964379
1231131 6176 76 62 -0.641165 0.708654 -0.777778 0.333333 0.964379
1231131 6177 77 62 -0.641165 0.578385 -0.777778 0.333333 0.97417
1231131 6178 78 62 -0.641165 0.708654 -0.777778 0.333333 0.964379
1231131 6179 79 62 -0.641165 0.708654 -0.777778 0.333333 0.964379
1231131 6180 80 62 -0.641165 0.354327 -0.777778 0.333333 0.981456
1231131 6181 81 62 -0.641165 0.708654 -0.777778 0.333333 0.964379
1231131 6182 82 62 -0.641165 0.708654 -0.777778 0.333333 0.964379
1231131 6183 83 62 -0.641165 0.578385 -0.777778 0.333333 0.97417
1231131 6184 84 62 -0.641165 0.448117 -0.777778 0.333333 0.979895
1231131 6185 85 62 -0.641165 0.708654 -0.777778 0.333333 0.964379
1231131 6186 86 62 -0.641165 0.708654 -0.777778 0.333333 0.964379
1231131 6187 87 62 -0.641165 0.448117 -0.777778 0.333333 0.979895
1231131 6188 88 62 -0.641165 0.578385 -0.777778 0.333333 0.97417
1231131 6189 89 62 -0.641165 0.578385 -0.777778 0.333333 0.97417
1231131 6190 90 62 -0.641165 0.708654 -0.777778 0.333333 0.964379
1231131 6191 91 62 -0.641165 0.708654 -0.777778 0.333333 0.964379
1231131 6192 92 62 -0.641165 0.708654 -0.777778 0.333333 0.964379
1231131 6193 93 62 -0.641165 0.578385 -0.777778 0.333333 0.97417
1231131 6194 94 62 -0.641165 0.578385 -0.777778 0.333333 0.97417
1231131 6195 95 62 -0.641165 0.578385 -0.777778 0.333333 0.97417
1231131 6196 96 62 -0.641165 0.708654 -0.777778 0.333333 0.964379
1231131 6197 97 62 -0.641165 0.708654 -0.777778 0.333333 0.964379
1231131 6198 98 62 -0.641165 0.708654 -0.777778 0.333333 0.964379
1231131 6199 99 62 -0.641165 0.708654 -0.777778 0.333333 0.964379
1231131 6200 0 63 0.0399771 0.224058 -0.555556 0.333333 0.700366
1231131 6201 1 63 -0.641165 0.708654 -0.555556 0.333333 0.975371
1231131 6202 2 63 0.0399771 0.260537 -0.555556 0.333333 0.700948
1231131 6203 3 63 -0.641165 0.354327 -0.555556 0.333333 0.992643
1231131 6204 4 63 -0.641165 0.484596 -0.555556 0.333333 0.989863
1231131 6205 5 63 -0.641165 0.708654 -0.555556 0.333333 0.975371
1231131 6206 6 63 -0.641165 0.354327 -0.555556 0.333333 0.992643
1231131 6207 7 63 -0.681142 1.49857 -0.555556 0.333333 0.830694
1231131 6208 8 63 -0.641165 0.708654 -0.555556 0.333333 0.975371
1231131 6209 9 63 -0.641165 0.708654 -0.555556 0.333333 0.975371
1231131 6210 10 63 -0.641165 0.354327 -0.555556 0.333333 0.992643
1231131 6211 11 63 0.721119 0.354327 -0.555556 0.333333 0.195939
1231131 6212 12 63 -0.641165 0.484596 -0.555556 0.333333 0.989863
1231131 6213 13 63 -0.641165 0.708654 -0.555556 0.333333 0.975371
1231131 6214 14 63 -0.641165 0.448117 -0.555556 0.333333 0.991064
1231131 6215 15 63 -0.641165 0.484596 -0.555556 0.333333 0.989863
1231131 6216 16 63 -0.641165 0.484596 -0.555556 0.333333 0.989863
1231131 6217 17 63 -0.641165 0.484596 -0.555556 0.333333 0.989863
1231131 6218 18 63 -0.641165 0.708654 -0.555556 0.333333 0.975371
1231131 6219 19 63 -0.641165 0.708654 -0.555556 0.333333 0.975371
1231131 6220 20 63 -0.641165 0.484596 -0.555556 0.333333 0.989863
1231131 6221 21 63 -0.641165 0.484596 -0.555556 0.333333 0.989863
1231131 6222 22 63 -0.641165 0.484596 -0.555556 0.333333 0.989863
1231131 6223 23 63 -0.641165 0.260537 -0.555556 0.333333 0.992041
1231131 6224 24 63 -0.641165 0.484596 -0.555556 0.333333 0.989863
1231131 6225 25 63 -0.641165 0.484596 -0.555556 0.333333 0.989863
1231131 6226 26 63 -0.641165 0.484596 -0.555556 0.333333 0.989863
1231131 6227 27 63 -0.641165 0.708654 -0.555556 0.333333 0.975371
1231131 6228 28 63 -0.641165 0.708654 -0.555556 0.333333 0.975371
1231131 6229 29 63 -1.00172 0.708654 -0.555556 0.333333 0.805192
1231131 6230 30 63 -0.641165 0.708654 -0.555556 0.333333 0.975371
1231131 6231 31 63 -0.641165 0.484596 -0.555556 0.333333 0.989863
1231131 6232 32 63 -0.641165 0.448117 -0.555556 0.333333 0.991064
1231131 6233 33 63 -0.641165 0.484596 -0.555556 0.333333 0.989863
1231131 6234 34 63 -0.641165 0.354327 -0.555556 0.333333 0.992643
1231131 6235 35 63 -0.641165 0.708654 -0.555556 0.333333 0.975371
1231131 6236 36 63 -0.641165 0.708654 -0.555556 0.333333 0.975371
1231131 6237 37 63 -0.641165 0.354327 -0.555556 0.333333 0.992643
1231131 6238 38 63 -0.641165 0.484596 -0.555556 0.333333 0.989863
1231131 6239 39 63 -0.641165 0.578385 -0.555556 0.333333 0.985274
1231131 6240 40 63 -0.641165 0.130269 -0.555556 0.333333 0.987594
1231131 6241 41 63 -0.641165 0.708654 -0.555556 0.333333 0.975371
1231131 6242 42 63 -0.641165 0.484596 -0.555556 0.333333 0.989863
1231131 6243 43 63 -0.641165 0.484596 -0.555556 0.333333 0.989863
1231131 6244 44 63 0.0399771 0.708654 -0.555556 0.333333 0.68917
1231131 6245 45 63 -0.641165 0.708654 -0.555556 0.333333 0.975371
1231131 6246 46 63 -0.641165 0.578385 -0.555556 0.333333 0.985274
1231131 6247 47 63 -1.00172 0.708654 -0.555556 0.333333 0.805192
1231131 6248 48 63 -0.641165 0.708654 -0.555556 0.333333 0.975371
1231131 6249 49 63 0.0399771 0.354327 -0.555556 0.333333 0.701374
1231131 6250 50 63 -0.320582 0.708654 -0.555556 0.333333 0.929768
1231131 6251 51 63 -0.641165 0.484596 -0.555556 0.333333 0.989863
1231131 6252 52 63 -0.641165 0.484596 -0.555556 0.333333 0.989863
1231131 6253 53 63 -0.641165 0.354327 -0.555556 0.333333 0.992643
1231131 6254 54 63 -0.641165 0.578385 -0.555556 0.333333 0.985274
1231131 6255 55 63 -0.641165 0.484596 -0.555556 0.333333 0.989863
1231131 6256 56 63 -0.641165 0.578385 -0.555556 0.333333 0.985274
1231131 6257 57 63 -0.641165 0.708654 -0.555556 0.333333 0.975371
1231131 6258 58 63 -0.641165 0.708654 -0.555556 0.333333 0.975371
1231131 6259 59 63 -0.641165 0.708654 -0.555556 0.333333 0.975371
1231131 6260 60 63 -0.641165 0.708654 -0.555556 0.333333 0.975371
1231131 6261 61 63 -0.641165 0.484596 -0.555556 0.333333 0.989863
1231131 6262 62 63 -0.641165 0.578385 -0.555556 0.333333 0.985274
1231131 6263 63 63 -0.641165 0.708654 -0.555556 0.333333 0.975371
1231131 6264 64 63 -0.641165 0.354327 -0.555556 0.333333 0.992643
1231131 6265 65 63 -0.641165 0.484596 -0.555556 0.333333 0.989863
1231131 6266 66 63 -0.641165 0.708654 -0.555556 0.333333 0.975371
1231131 6267 67 63 -0.641165 0.708654 -0.555556 0.333333 0.975371
1231131 6268 68 63 -0.641165 0.484596 -0.555556 0.333333 0.989863
1231131 6269 69 63 -0.641165 0.708654 -0.555556 0.333333 0.975371
1231131 6270 70 63 -0.641165 0.484596 -0.555556 0.333333 0.989863
1231131 6271 71 63 -0.641165 0.484596 -0.555556 0.333333 0.989863
1231131 6272 72 63 -0.641165 0.260537 -0.555556 0.333333 0.992041
1231131 6273 73 63 -0.641165 0.708654 -0.555556 0.333333 0.975371
1231131 6274 74 63 -0.641165 0.708654 -0.555556 0.333333 0.975371
1231131 6275 75 63 -0.641165 0.260537 -0.555556 0.333333 0.992041
1231131 6276 76 63 -0.641165 0.708654 -0.555556 0.333333 0.975371
1231131 6277 77 63 -0.641165 0.708654 -0.555556 0.333333 0.975371
1231131 6278 78 63 -0.641165 0.708654 -0.555556 0.333333 0.975371
1231131 6279 79 63 -0.641165 0.578385 -0.555556 0.333333 0.985274
1231131 6280 80 63 -0.641165 0.484596 -0.555556 0.333333 0.989863
1231131 6281 81 63 -0.641165 0.708654 -0.555556 0.333333 0.975371
1231131 6282 82 63 -0.641165 0.708654 -0.555556 0.333333 0.975371
1231131 6283 83 63 -0.641165 0.484596 -0.555556 0.333333 0.989863
1231131 6284 84 63 -0.641165 0.708654 -0.555556 0.333333 0.975371
1231131 6285 85 63 -0.641165 0.484596 -0.555556 0.333333 0.989863
1231131 6286 86 63 -0.641165 0.484596 -0.555556 0.333333 0.989863
1231131 6287 87 63 -0.641165 0.708654 -0.555556 0.333333 0.975371
1231131 6288 88 63 -0.641165 0.708654 -0.555556 0.333333 0.975371
1231131 6289 89 63 -0.641165 0.484596 -0.555556 0.333333 0.989863
1231131 6290 90 63 -0.641165 0.708654 -0.555556 0.333333 0.975371
1231131 6291 91 63 -0.641165 0.354327 -0.555556 0.333333 0.992643
1231131 6292 92 63 -0.641165 0.354327 -0.555556 0.333333 0.992643
1231131 6293 93 63 -0.641165 0.708654 -0.555556 0.333333 0.975371
1231131 6294 94 63 -0.641165 0.448117 -0.555556 0.333333 0.991064
1231131 6295 95 63 -0.641165 0.578385 -0.555556 0.333333 0.985274
1231131 6296 96 63 -0.641165 0.354327 -0.555556 0.333333 0.992643
1231131 6297 97 63 -0.641165 0.484596 -0.555556 0.333333 0.989863
1231131 6298 98 63 -0.641165 0.708654 -0.555556 0.333333 0.975371
1231131 6299 99 63 -0.641165 0.708654 -0.555556 0.333333 0.975371
1231131 6300 0 64 -0.681142 0.578385 -0.333333 0.333333 0.879434
1231131 6301 1 64 0 1.01397 -0.333333 0.333333 0.844492
1231131 6302 2 64 0 0 -0.333333 0.333333 0.882497
1231131 6303 3 64 0.360559 0.448117 -0.333333 0.333333 0.616847
1231131 6304 4 64 -0.681142 1.49857 -0.333333 0.333333 0.747746
1231131 6305 5 64 0 0.448117 -0.333333 0.333333 0.893367
1231131 6306 6 64 -0.681142 1.14424 -0.333333 0.333333 0.816142
1231131 6307 7 64 0 0.448117 -0.333333 0.333333 0.893367
1231131 6308 8 64 0 0.448117 -0.333333 0.333333 0.893367
1231131 6309 9 64 0 0.448117 -0.333333 0.333333 0.893367
1231131 6310 10 64 -0.681142 0.708654 -0.333333 0.333333 0.870595
1231131 6311 11 64 -0.681142 0.578385 -0.333333 0.333333 0.879434
1231131 6312 12 64 -1.36228 0.578385 -0.333333 0.333333 0.344299
1231131 6313 13 64 -0.681142 0.578385 -0.333333 0.333333 0.879434
1231131 6314 14 64 0 0.578385 -0.333333 0.333333 0.888148
1231131 6315 15 64 -0.681142 0.578385 -0.333333 0.333333 0.879434
1231131 6316 16 64 0 0.224058 -0.333333 0.333333 0.893505
1231131 6317 17 64 0.360559 0.448117 -0.333333 0.333333 0.616847
1231131 6318 18 64 0.360559 0.448117 -0.333333 0.333333 0.616847
1231131 6319 19 64 0 0.789915 -0.333333 0.333333 0.871823
1231131 6320 20 64 0 0.448117 -0.333333 0.333333 0.893367
1231131 6321 21 64 0 0.448117 -0.333333 0.333333 0.893367
1231131 6322 22 64 0 0.354327 -0.333333 0.333333 0.89479
1231131 6323 23 64 0 0.448117 -0.333333 0.333333 0.893367
1231131 6324 24 64 -0.681142 0.578385 -0.333333 0.333333 0.879434
1231131 6325 25 64 -0.320582 1.14424 -0.333333 0.333333 0.920941
1231131 6326 26 64 0.360559 0.578385 -0.333333 0.333333 0.613243
1231131 6327 27 64 0 1.3683 -0.333333 0.333333 0.7827
1231131 6328 28 64 -0.681142 0.578385 -0.333333 0.333333 0.879434
1231131 6329 29 64 0 0.224058 -0.333333 0.333333 0.893505
1231131 6330 30 64 0 1.01397 -0.333333 0.333333 0.844492
1231131 6331 31 64 0 0.224058 -0.333333 0.333333 0.893505
1231131 6332 32 64 -0.320582 0.578385 -0.333333 0.333333 0.99236
1231131 6333 33 64 0.360559 0.448117 -0.333333 0.333333 0.616847
1231131 6334 34 64 0 0.224058 -0.333333 0.333333 0.893505
1231131 6335 35 64 -0.681142 0.578385 -0.333333 0.333333 0.879434
1231131 6336 36 64 0 0.448117 -0.333333 0.333333 0.893367
1231131 6337 37 64 0 0.354327 -0.333333 0.333333 0.89479
1231131 6338 38 64 -0.681142 1.3683 -0.333333 0.333333 0.775021
1231131 6339 39 64 -0.320582 0.354327 -0.333333 0.333333 0.999782
1231131 6340 40 64 0 0.448117 -0.333333 0.333333 0.893367
1231131 6341 41 64 0 0.224058 -0.333333 0.333333 0.893505
1231131 6342 42 64 0 0.448117 -0.333333 0.333333 0.893367
1231131 6343 43 64 0 0.448117 -0.333333 0.333333 0.893367
1231131 6344 44 64 -0.681142 0.920183 -0.333333 0.333333 0.848725
1231131 6345 45 64 0 1.23803 -0.333333 0.333333 0.807816
1231131 6346 46 64 -0.681142 0.354327 -0.333333 0.333333 0.886011
1231131 6347 47 64 0 0.448117 -0.333333 0.333333 0.893367
1231131 6348 48 64 -0.681142 1.14424 -0.333333 0.333333 0.816142
1231131 6349 49 64 -1.36228 0.708654 -0.333333 0.333333 0.340839
1231131 6350 50 64 -0.320582 0.578385 -0.333333 0.333333 0.99236
1231131 6351 51 64 0 1.49857 -0.333333 0.333333 0.755155
1231131 6352 52 64 0 0.354327 -0.333333 0.333333 0.89479
1231131 6353 53 64 0.360559 0.448117 -0.333333 0.333333 0.616847
1231131 6354 54 64 0 1.01397 -0.333333 0.333333 0.844492
1231131 6355 55 64 0 1.23803 -0.333333 0.333333 0.807816
1231131 6356 56 64 0 0.448117 -0.333333 0.333333 0.893367
1231131 6357 57 64 0.360559 0.224058 -0.333333 0.333333 0.616942
1231131 6358 58 64 -0.681142 0.448117 -0.333333 0.333333 0.884602
1231131 6359 59 64 0 0.448117 -0.333333 0.333333 0.893367
1231131 6360 60 64 0 0.224058 -0.333333 0.333333 0.893505
1231131 6361 61 64 0 0.448117 -0.333333 0.333333 0.893367
1231131 6362 62 64 0 0.448117 -0.333333 0.333333 0.893367
1231131 6363 63 64 -1.00172 0.708654 -0.333333 0.333333 0.628541
1231131 6364 64 64 0 0.224058 -0.333333 0.333333 0.893505
1231131 6365 65 64 -0.681142 0.578385 -0.333333 0.333333 0.879434
1231131 6366 66 64 0 0.448117 -0.333333 0.333333 0.893367
1231131 6367 67 64 0.360559 0.448117 -0.333333 0.333333 0.616847
1231131 6368 68 64 0 0.448117 -0.333333 0.333333 0.893367
1231131 6369 69 64 0.360559 0.448117 -0.333333 0.333333 0.616847
1231131 6370 70 64 0 0.224058 -0.333333 0.333333 0.893505
1231131 6371 71 64 0 1.23803 -0.333333 0.333333 0.807816
1231131 6372 72 64 -0.681142 1.14424 -0.333333 0.333333 0.816142
1231131 6373 73 64 0 1.23803 -0.333333 0.333333 0.807816
1231131 6374 74 64 0 0.354327 -0.333333 0.333333 0.89479
1231131 6375 75 64 0 0.578385 -0.333333 0.333333 0.888148
1231131 6376 76 64 0 0.578385 -0.333333 0.333333 0.888148
1231131 6377 77 64 -0.681142 0.578385 -0.333333 0.333333 0.879434
1231131 6378 78 64 0 0.354327 -0.333333 0.333333 0.89479
1231131 6379 79 64 -0.320582 0.578385 -0.333333 0.333333 0.99236
1231131 6380 80 64 0 0.224058 -0.333333 0.333333 0.893505
1231131 6381 81 64 -0.681142 0.708654 -0.333333 0.333333 0.870595
1231131 6382 82 64 0 0.448117 -0.333333 0.333333 0.893367
1231131 6383 83 64 -0.681142 0.354327 -0.333333 0.333333 0.886011
1231131 6384 84 64 0 0.448117 -0.333333 0.333333 0.893367
1231131 6385 85 64 0 0.354327 -0.333333 0.333333 0.89479
1231131 6386 86 64 -0.320582 0.354327 -0.333333 0.333333 0.999782
1231131 6387 87 64 -0.681142 0.578385 -0.333333 0.333333 0.879434
1231131 6388 88 64 0 0.448117 -0.333333 0.333333 0.893367
1231131 6389 89 64 0.360559 0.448117 -0.333333 0.333333 0.616847
1231131 6390 90 64 0 0.224058 -0.333333 0.333333 0.893505
1231131 6391 91 64 0 0.448117 -0.333333 0.333333 0.893367
1231131 6392 92 64 0 0.354327 -0.333333 0.333333 0.89479
1231131 6393 93 64 -0.320582 0.708654 -0.333333 0.333333 0.982386
1231131 6394 94 64 0 0.448117 -0.333333 0.333333 0.893367
1231131 6395 95 64 0 0.224058 -0.333333 0.333333 0.893505
1231131 6396 96 64 -0.681142 0.708654 -0.333333 0.333333 0.870595
1231131 6397 97 64 0 1.23803 -0.333333 0.333333 0.807816
1231131 6398 98 64 -0.681142 0.708654 -0.333333 0.333333 0.870595
1231131 6399 99 64 -0.681142 1.23803 -0.333333 0.333333 0.79989
1231131 6400 0 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6401 1 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6402 2 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6403 3 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6404 4 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6405 5 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6406 6 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6407 7 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6408 8 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6409 9 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6410 10 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6411 11 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6412 12 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6413 13 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6414 14 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6415 15 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6416 16 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6417 17 65 0 0.578385 -0.111111 0.333333 0.980344
1231131 6418 18 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6419 19 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6420 20 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6421 21 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6422 22 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6423 23 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6424 24 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6425 25 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6426 26 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6427 27 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6428 28 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6429 29 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6430 30 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6431 31 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6432 32 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6433 33 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6434 34 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6435 35 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6436 36 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6437 37 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6438 38 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6439 39 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6440 40 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6441 41 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6442 42 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6443 43 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6444 44 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6445 45 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6446 46 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6447 47 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6448 48 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6449 49 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6450 50 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6451 51 65 0 0.578385 -0.111111 0.333333 0.980344
1231131 6452 52 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6453 53 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6454 54 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6455 55 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6456 56 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6457 57 65 0 0.578385 -0.111111 0.333333 0.980344
1231131 6458 58 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6459 59 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6460 60 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6461 61 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6462 62 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6463 63 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6464 64 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6465 65 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6466 66 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6467 67 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6468 68 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6469 69 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6470 70 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6471 71 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6472 72 65 0.215603 0.448117 -0.111111 0.333333 0.897278
1231131 6473 73 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6474 74 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6475 75 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6476 76 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6477 77 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6478 78 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6479 79 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6480 80 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6481 81 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6482 82 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6483 83 65 -0.320582 0.354327 -0.111111 0.333333 0.957018
1231131 6484 84 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6485 85 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6486 86 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6487 87 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6488 88 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6489 89 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6490 90 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6491 91 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6492 92 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6493 93 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6494 94 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6495 95 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6496 96 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6497 97 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6498 98 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6499 99 65 0 0.448117 -0.111111 0.333333 0.986105
1231131 6500 0 66 0 0.448117 0.111111 0.333333 0.986105
1231131 6501 1 66 0.215603 0.448117 0.111111 0.333333 0.987513
1231131 6502 2 66 0.215603 0.448117 0.111111 0.333333 0.987513
1231131 6503 3 66 0 0.448117 0.111111 0.333333 0.986105
1231131 6504 4 66 0 0.448117 0.111111 0.333333 0.986105
1231131 6505 5 66 0 0.448117 0.111111 0.333333 0.986105
1231131 6506 6 66 0.215603 0.448117 0.111111 0.333333 0.987513
1231131 6507 7 66 0 0.448117 0.111111 0.333333 0.986105
1231131 6508 8 66 0.215603 0.448117 0.111111 0.333333 0.987513
1231131 6509 9 66 0.215603 0.448117 0.111111 0.333333 0.987513
1231131 6510 10 66 0 0.448117 0.111111 0.333333 0.986105
1231131 6511 11 66 0 0.448117 0.111111 0.333333 0.986105
1231131 6512 12 66 0 0.448117 0.111111 0.333333 0.986105
1231131 6513 13 66 0 0.448117 0.111111 0.333333 0.986105
1231131 6514 14 66 0 0.448117 0.111111 0.333333 0.986105
1231131 6515 15 66 0 0.448117 0.111111 0.333333 0.986105
1231131 6516 16 66 0 0.448117 0.111111 0.333333 0.986105
1231131 6517 17 66 0 0.448117 0.111111 0.333333 0.986105
1231131 6518 18 66 0.215603 0.448117 0.111111 0.333333 0.987513
1231131 6519 19 66 0.215603 0.448117 0.111111 0.333333 0.987513
1231131 6520 20 66 0 0.578385 0.111111 0.333333 0.980344
1231131 6521 21 66 0 0.578385 0.111111 0.333333 0.980344
1231131 6522 22 66 0.215603 0.448117 0.111111 0.333333 0.987513
1231131 6523 23 66 0 0.448117 0.111111 0.333333 0.986105
1231131 6524 24 66 0.215603 0.448117 0.111111 0.333333 0.987513
1231131 6525 25 66 0.215603 0.448117 0.111111 0.333333 0.987513
1231131 6526 26 66 0 0.448117 0.111111 0.333333 0.986105
1231131 6527 27 66 0 0.448117 0.111111 0.333333 0.986105
1231131 6528 28 66 0 0.448117 0.111111 0.333333 0.986105
1231131 6529 29 66 0 0.448117 0.111111 0.333333 0.986105
1231131 6530 30 66 0 0.448117 0.111111 0.333333 0.986105
1231131 6531 31 66 0 0.448117 0.111111 0.333333 0.986105
1231131 6532 32 66 0 0.448117 0.111111 0.333333 0.986105
1231131 6533 33 66 0 0.448117 0.111111 0.333333 0.986105
1231131 6534 34 66 0 0.448117 0.111111 0.333333 0.986105
1231131 6535 35 66 0 0.448117 0.111111 0.333333 0.986105
1231131 6536 36 66 0 0.448117 0.111111 0.333333 0.986105
1231131 6537 37 66 0 0.448117 0.111111 0.333333 0.986105
1231131 6538 38 66 0 0.448117 0.111111 0.333333 0.986105
1231131 6539 39 66 0.215603 0.448117 0.111111 0.333333 0.987513
1231131 6540 40 66 0 0.448117 0.111111 0.333333 0.986105
1231131 6541 41 66 0 0.448117 0.111111 0.333333 0.986105
1231131 6542 42 66 0 0.448117 0.111111 0.333333 0.986105
1231131 6543 43 66 0 0.448117 0.111111 0.333333 0.986105
1231131 6544 44 66 0 0.448117 0.111111 0.333333 0.986105
1231131 6545 45 66 0 0.448117 0.111111 0.333333 0.986105
1231131 6546 46 66 0.215603 0.448117 0.111111 0.333333 0.987513
1231131 6547 47 66 0 0.448117 0.111111 0.333333 0.986105
1231131 6548 48 66 0 0.448117 0.111111 0.333333 0.986105
1231131 6549 49 66 0 0.448117 0.111111 0.333333 0.986105
1231131 6550 50 66 0 0.448117 0.111111 0.333333 0.986105
1231131 6551 51 66 0 0.448117 0.111111 0.333333 0.986105
1231131 6552 52 66 0 0.448117 0.111111 0.333333 0.986105
1231131 6553 53 66 0 0.578385 0.111111 0.333333 0.980344
1231131 6554 54 66 0 0.448117 0.111111 0.333333 0.986105
