seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231213 5840 175 53 0.190626 0.598104 0 0.111111 0.936146
1231213 5841 176 53 -0.311846 -0.474168 0 0.111111 0.8693
1231213 5842 177 53 -0.319602 -0.394614 0 0.111111 0.874489
1231213 5843 178 53 -0.0923107 -0.19545 0 0.111111 0.979935
1231213 5844 179 53 -0.264706 -0.317068 0 0.111111 0.911206
1231213 5845 180 53 -0.28793 0.64966 0 0.111111 0.887667
1231213 5846 181 53 -0.109438 -0.193149 0 0.111111 0.976727
1231213 5847 182 53 -0.210818 -0.121591 0 0.111111 0.950076
1231213 5848 183 53 -0.0788462 -0.244876 0 0.111111 0.978184
1231213 5849 184 53 -0.155954 -0.0616995 0 0.111111 0.972335
1231213 5850 185 53 -0.118123 -0.186148 0 0.111111 0.975311
1231213 5851 186 53 -0.248907 -0.565246 0 0.111111 0.887686
1231213 5852 187 53 -0.250332 -0.280499 0 0.111111 0.921423
1231213 5853 188 53 -0.185034 0.113789 0 0.111111 0.966341
1231213 5854 189 53 -0.0968823 -0.313107 0 0.111111 0.968622
1231213 5855 190 53 -0.370716 -0.621532 0 0.111111 0.815033
1231213 5856 191 53 -0.28421 -0.148432 0 0.111111 0.914667
1231213 5857 192 53 -0.151106 -0.268729 0 0.111111 0.959956
1231213 5858 193 53 -0.267112 -0.30431 0 0.111111 0.911266
1231213 5859 194 53 -0.38469 -0.203768 0 0.111111 0.85182
1231213 5860 195 53 0.0169839 0.0129517 0 0.111111 0.998508
1231213 5861 196 53 -0.2313 -0.404798 0 0.111111 0.916888
1231213 5862 197 53 -0.207609 -0.176593 0 0.111111 0.947955
1231213 5863 198 53 -0.37579 -0.516467 0 0.111111 0.826587
1231213 5864 199 53 -0.112813 0.0432956 0 0.111111 0.986786
1231213 5865 0 54 0.153658 -0.109044 0.5 0.111111 0.881605
1231213 5866 1 54 -0.263034 -0.118425 0.5 0.111111 0.554989
1231213 5867 2 54 0.0885802 -0.299339 0.5 0.111111 0.826691
1231213 5868 3 54 0.389841 -0.232269 0.5 0.111111 0.973484
1231213 5869 4 54 0.432948 0.423454 0.5 0.111111 0.983448
1231213 5870 5 54 -0.205973 -0.121715 0.5 0.111111 0.603401
1231213 5871 6 54 0.416537 0.161334 0.5 0.111111 0.992745
1231213 5872 7 54 0.411861 -0.0693674 0.5 0.111111 0.98823
1231213 5873 8 54 -0.164079 -0.333503 0.5 0.111111 0.627688
1231213 5874 9 54 -0.057915 -0.227297 0.5 0.111111 0.722105
1231213 5875 10 54 0.142365 -0.00731865 0.5 0.111111 0.878398
1231213 5876 11 54 0.323715 -0.522772 0.5 0.111111 0.921915
1231213 5877 12 54 0.169237 -0.0968778 0.5 0.111111 0.891534
1231213 5878 13 54 0.213094 -0.0901559 0.5 0.111111 0.91633
1231213 5879 14 54 0.253087 -0.0703505 0.5 0.111111 0.936991
1231213 5880 15 54 -0.00158867 -0.187288 0.5 0.111111 0.768956
1231213 5881 16 54 -0.0740018 -0.483321 0.5 0.111111 0.68822
1231213 5882 17 54 -0.0997974 -0.23114 0.5 0.111111 0.687702
1231213 5883 18 54 0.22914 -0.168625 0.5 0.111111 0.920216
1231213 5884 19 54 0.707688 -0.173327 0.5 0.111111 0.948145
1231213 5885 20 54 0.184526 -0.16591 0.5 0.111111 0.896626
1231213 5886 21 54 0.429126 -0.285101 0.5 0.111111 0.975655
1231213 5887 22 54 0.392923 0.597377 0.5 0.111111 0.959808
1231213 5888 23 54 0.149447 0.062286 0.5 0.111111 0.8841
1231213 5889 24 54 0.310901 -0.324139 0.5 0.111111 0.942293
1231213 5890 25 54 0.244566 0.0788458 0.5 0.111111 0.936715
1231213 5891 26 54 0.357979 0.159003 0.5 0.111111 0.979751
1231213 5892 27 54 0.00482617 -0.044051 0.5 0.111111 0.780199
1231213 5893 28 54 -0.0803538 -0.490264 0.5 0.111111 0.682483
1231213 5894 29 54 -0.0619288 0.322871 0.5 0.111111 0.725155
1231213 5895 30 54 0.730963 -0.259203 0.5 0.111111 0.931941
1231213 5896 31 54 -0.322018 -0.325074 0.5 0.111111 0.496836
1231213 5897 32 54 -0.428288 -0.545786 0.5 0.111111 0.400253
1231213 5898 33 54 -0.327546 -0.41831 0.5 0.111111 0.486816
1231213 5899 34 54 -0.0499347 -0.384122 0.5 0.111111 0.716709
1231213 5900 35 54 0.322619 -0.4402 0.5 0.111111 0.9329
1231213 5901 36 54 0.11601 -0.166782 0.5 0.111111 0.854618
1231213 5902 37 54 0.0890938 -0.128537 0.5 0.111111 0.838599
1231213 5903 38 54 0.183998 -0.345977 0.5 0.111111 0.881638
1231213 5904 39 54 0.072714 -0.490547 0.5 0.111111 0.796266
1231213 5905 40 54 0.236135 -0.0536756 0.5 0.111111 0.929583
1231213 5906 41 54 -0.251043 -0.197307 0.5 0.111111 0.562167
1231213 5907 42 54 0.0711759 -0.214531 0.5 0.111111 0.821071
1231213 5908 43 54 0.0973344 -0.0217228 0.5 0.111111 0.848449
1231213 5909 44 54 0.511016 0.107882 0.5 0.111111 0.999877
1231213 5910 45 54 0.2022 -0.00613603 0.5 0.111111 0.913563
1231213 5911 46 54 -0.25286 -0.0278474 0.5 0.111111 0.565971
1231213 5912 47 54 -0.0118247 0.017071 0.5 0.111111 0.768688
1231213 5913 48 54 0.271677 -0.243385 0.5 0.111111 0.93441
1231213 5914 49 54 -0.280535 -0.479536 0.5 0.111111 0.520564
1231213 5915 50 54 0.0935059 -0.104884 0.5 0.111111 0.842763
1231213 5916 51 54 -0.406387 -0.264995 0.5 0.111111 0.432048
1231213 5917 52 54 -0.197608 -0.474295 0.5 0.111111 0.588903
1231213 5918 53 54 0.176283 0.0126251 0.5 0.111111 0.89942
1231213 5919 54 54 -0.0403168 -0.401371 0.5 0.111111 0.722692
1231213 5920 55 54 0.748154 0.066226 0.5 0.111111 0.94004
1231213 5921 56 54 0.101113 -0.185145 0.5 0.111111 0.843596
1231213 5922 57 54 -0.0961891 -0.0542045 0.5 0.111111 0.698474
1231213 5923 58 54 0.0764195 -0.287762 0.5 0.111111 0.819298
1231213 5924 59 54 -0.257082 -0.380032 0.5 0.111111 0.546989
1231213 5925 60 54 -0.0407727 -0.0797326 0.5 0.111111 0.743053
1231213 5926 61 54 0.491037 -0.11354 0.5 0.111111 0.993632
1231213 5927 62 54 0.133942 -0.1418 0.5 0.111111 0.867626
1231213 5928 63 54 0.120915 -0.327036 0.5 0.111111 0.845606
1231213 5929 64 54 0.634735 -0.0423587 0.5 0.111111 0.979123
1231213 5930 65 54 0.0391097 -0.210461 0.5 0.111111 0.79824
1231213 5931 66 54 0.190497 0.0296621 0.5 0.111111 0.9079
1231213 5932 67 54 -0.281806 -0.221387 0.5 0.111111 0.53524
1231213 5933 68 54 0.256757 -0.517928 0.5 0.111111 0.897064
1231213 5934 69 54 0.0542468 0.122055 0.5 0.111111 0.819787
1231213 5935 70 54 0.142546 -0.199089 0.5 0.111111 0.869531
1231213 5936 71 54 0.389297 -0.117911 0.5 0.111111 0.981364
1231213 5937 72 54 -0.0848069 -0.204383 0.5 0.111111 0.701565
1231213 5938 73 54 0.598822 0.287146 0.5 0.111111 0.986453
1231213 5939 74 54 -0.27614 -0.0967447 0.5 0.111111 0.544551
1231213 5940 75 54 0.232182 0.115539 0.5 0.111111 0.930783
1231213 5941 76 54 0.145112 -0.387926 0.5 0.111111 0.85464
1231213 5942 77 54 0.0944527 -0.227964 0.5 0.111111 0.83624
1231213 5943 78 54 -0.0184528 -0.223418 0.5 0.111111 0.753684
1231213 5944 79 54 0.25262 -0.550636 0.5 0.111111 0.890533
1231213 5945 80 54 0.163932 -0.493724 0.5 0.111111 0.853278
1231213 5946 81 54 0.407355 0.130209 0.5 0.111111 0.991408
1231213 5947 82 54 0.351145 -0.205217 0.5 0.111111 0.965928
1231213 5948 83 54 -0.306261 -0.20096 0.5 0.111111 0.5157
1231213 5949 84 54 0.000412487 -0.163681 0.5 0.111111 0.771803
1231213 5950 85 54 0.100866 0.216304 0.5 0.111111 0.851555
1231213 5951 86 54 -0.107966 -0.142534 0.5 0.111111 0.685461
1231213 5952 87 54 -0.0947807 -0.107501 0.5 0.111111 0.697859
1231213 5953 88 54 0.238706 0.0258635 0.5 0.111111 0.933156
1231213 5954 89 54 0.234773 -0.110167 0.5 0.111111 0.926384
1231213 5955 90 54 -0.00997169 0.150272 0.5 0.111111 0.770849
1231213 5956 91 54 -0.364995 -0.277154 0.5 0.111111 0.464376
1231213 5957 92 54 0.209156 -0.0748873 0.5 0.111111 0.914924
1231213 5958 93 54 0.0616512 0.100175 0.5 0.111111 0.825171
1231213 5959 94 54 0.601879 -0.196052 0.5 0.111111 0.978071
1231213 5960 95 54 -0.067174 -0.193611 0.5 0.111111 0.71656
1231213 5961 96 54 0.101482 -0.296943 0.5 0.111111 0.835579
1231213 5962 97 54 -0.290089 -0.345431 0.5 0.111111 0.521892
1231213 5963 98 54 0.54827 0.177293 0.5 0.111111 0.997127
1231213 5964 99 54 0.553015 0.0732185 0.5 0.111111 0.997014
1231213 5965 100 54 0.169505 -0.11926 0.5 0.111111 0.890599
1231213 5966 101 54 0.364788 -0.247241 0.5 0.111111 0.966249
1231213 5967 102 54 0.568025 -0.194347 0.5 0.111111 0.983841
1231213 5968 103 54 0.299757 -0.0271577 0.5 0.111111 0.958403
1231213 5969 104 54 0.268485 -0.521543 0.5 0.111111 0.901558
1231213 5970 105 54 0.112142 -0.243477 0.5 0.111111 0.846919
1231213 5971 106 54 0.00317713 -0.165599 0.5 0.111111 0.773829
1231213 5972 107 54 0.343695 -0.128615 0.5 0.111111 0.96888
1231213 5973 108 54 0.199957 0.0968578 0.5 0.111111 0.913884
1231213 5974 109 54 -0.250495 -0.465121 0.5 0.111111 0.546212
1231213 5975 110 54 0.0892904 -0.29634 0.5 0.111111 0.827427
1231213 5976 111 54 0.341065 -0.703386 0.5 0.111111 0.897461
1231213 5977 112 54 -0.0151059 -0.107853 0.5 0.111111 0.762367
1231213 5978 113 54 0.10249 0.0240645 0.5 0.111111 0.853029
1231213 5979 114 54 -0.161155 -0.262259 0.5 0.111111 0.634733
1231213 5980 115 54 0.0686371 -0.484873 0.5 0.111111 0.794157
1231213 5981 116 54 0.699902 0.419833 0.5 0.111111 0.949448
1231213 5982 117 54 0.210778 -0.07922 0.5 0.111111 0.915598
1231213 5983 118 54 0.596657 0.234169 0.5 0.111111 0.988827
1231213 5984 119 54 0.335558 0.42732 0.5 0.111111 0.961232
1231213 5985 120 54 0.0782466 -0.411961 0.5 0.111111 0.808903
1231213 5986 121 54 -0.0728478 0.14508 0.5 0.111111 0.720148
1231213 5987 122 54 0.371931 -0.173371 0.5 0.111111 0.973831
1231213 5988 123 54 -0.15003 -0.302 0.5 0.111111 0.641548
1231213 5989 124 54 0.345222 0.417559 0.5 0.111111 0.964935
1231213 5990 125 54 0.466984 -0.38622 0.5 0.111111 0.9685
1231213 5991 126 54 0.684455 -0.207397 0.5 0.111111 0.954369
1231213 5992 127 54 0.502919 -0.337048 0.5 0.111111 0.975198
1231213 5993 128 54 -0.00680839 0.0217185 0.5 0.111111 0.772708
1231213 5994 129 54 0.511964 0.294547 0.5 0.111111 0.99566
1231213 5995 130 54 0.166491 -0.355309 0.5 0.111111 0.870732
1231213 5996 131 54 0.358446 0.203994 0.5 0.111111 0.979106
1231213 5997 132 54 -0.19749 -0.0598493 0.5 0.111111 0.612537
1231213 5998 133 54 0.484943 0.132679 0.5 0.111111 0.999715
1231213 5999 134 54 0.110209 -0.120612 0.5 0.111111 0.853296
1231213 6000 135 54 -0.0992672 -0.0509948 0.5 0.111111 0.696
1231213 6001 136 54 0.267958 -0.348702 0.5 0.111111 0.922865
1231213 6002 137 54 0.287465 -0.0493157 0.5 0.111111 0.952764
1231213 6003 138 54 0.599687 -0.0391027 0.5 0.111111 0.987323
1231213 6004 139 54 0.460295 -0.122665 0.5 0.111111 0.991627
1231213 6005 140 54 0.627149 -0.0670746 0.5 0.111111 0.980066
1231213 6006 141 54 -0.0379112 0.0649984 0.5 0.111111 0.748552
1231213 6007 142 54 0.202771 -0.272966 0.5 0.111111 0.898719
1231213 6008 143 54 0.391285 -0.242311 0.5 0.111111 0.972941
1231213 6009 144 54 0.095517 0.181328 0.5 0.111111 0.848553
1231213 6010 0 55 0.829919 0.0200053 1 0.111111 0.97048
1231213 6011 1 55 1.07184 0.104966 1 0.111111 0.994848
1231213 6012 2 55 1.00399 0.327842 1 0.111111 0.99413
1231213 6013 3 55 1.06338 0.403715 1 0.111111 0.985388
1231213 6014 4 55 0.904408 0.223805 1 0.111111 0.989332
1231213 6015 5 55 1.03262 0.459673 1 0.111111 0.983881
1231213 6016 6 55 0.914801 0.465829 1 0.111111 0.977275
1231213 6017 7 55 0.807468 0.361592 1 0.111111 0.956082
1231213 6018 8 55 0.995119 0.330317 1 0.111111 0.993988
1231213 6019 9 55 0.941874 0.479303 1 0.111111 0.979881
1231213 6020 10 55 0.629833 0.248321 1 0.111111 0.8699
1231213 6021 11 55 0.746392 0.253846 1 0.111111 0.935323
1231213 6022 12 55 0.637536 0.102288 1 0.111111 0.876876
1231213 6023 13 55 1.1342 0.236233 1 0.111111 0.980233
1231213 6024 14 55 0.927977 0.191862 1 0.111111 0.994016
1231213 6025 15 55 0.774788 0.407518 1 0.111111 0.940162
1231213 6026 16 55 0.766866 0.0605139 1 0.111111 0.946796
1231213 6027 17 55 1.11329 0.410774 1 0.111111 0.976227
1231213 6028 18 55 1.01556 0.397028 1 0.111111 0.989594
1231213 6029 19 55 1.14484 0.0674222 1 0.111111 0.979007
1231213 6030 20 55 0.81641 0.205064 1 0.111111 0.96579
1231213 6031 21 55 1.02379 0.289719 1 0.111111 0.995457
1231213 6032 22 55 0.815286 0.321079 1 0.111111 0.961145
1231213 6033 23 55 1.13136 0.265215 1 0.111111 0.97998
1231213 6034 24 55 0.783307 0.361378 1 0.111111 0.946689
1231213 6035 25 55 1.20565 0.53974 1 0.111111 0.936825
1231213 6036 26 55 0.734473 0.23245 1 0.111111 0.93021
1231213 6037 27 55 1.02557 0.601046 1 0.111111 0.969807
1231213 6038 28 55 1.08954 0.403848 1 0.111111 0.981446
1231213 6039 29 55 0.533132 0.0762738 1 0.111111 0.804031
1231213 6040 30 55 0.633834 0.35174 1 0.111111 0.868216
1231213 6041 31 55 0.816875 -0.200132 1 0.111111 0.955382
1231213 6042 32 55 1.21696 0.0653758 1 0.111111 0.953768
1231213 6043 33 55 0.853282 0.427698 1 0.111111 0.966519
1231213 6044 34 55 1.15006 0.44308 1 0.111111 0.964358
1231213 6045 35 55 1.14681 0.315854 1 0.111111 0.973563
1231213 6046 36 55 0.910281 0.452829 1 0.111111 0.977609
1231213 6047 37 55 0.773279 -0.0153782 1 0.111111 0.947999
1231213 6048 38 55 0.875117 -0.338996 1 0.111111 0.959905
1231213 6049 39 55 0.92331 0.0305762 1 0.111111 0.99333
1231213 6050 40 55 0.927338 0.476769 1 0.111111 0.978247
1231213 6051 41 55 0.892032 -0.187464 1 0.111111 0.977458
1231213 6052 42 55 0.820474 0.374475 1 0.111111 0.959925
1231213 6053 43 55 1.17271 0.404729 1 0.111111 0.960209
1231213 6054 44 55 0.941823 0.0863642 1 0.111111 0.996545
1231213 6055 45 55 0.967488 -0.0834416 1 0.111111 0.994228
1231213 6056 46 55 1.11049 0.359333 1 0.111111 0.980286
1231213 6057 47 55 1.29924 0.50596 1 0.111111 0.896702
1231213 6058 48 55 1.10456 0.187953 1 0.111111 0.988397
1231213 6059 49 55 0.807281 0.175117 1 0.111111 0.963047
1231213 6060 0 56 0.997116 -0.220343 1 0.111111 0.986353
1231213 6061 1 56 0.32982 0.317432 1 0.111111 0.634789
1231213 6062 2 56 0.761612 -0.571849 1 0.111111 0.891247
1231213 6063 3 56 0.921399 -0.301233 1 0.111111 0.972941
1231213 6064 4 56 0.522061 0.0492984 1 0.111111 0.795405
1231213 6065 5 56 1.10541 -0.472967 1 0.111111 0.947664
1231213 6066 6 56 1.1631 0.0188884 1 0.111111 0.972715
1231213 6067 7 56 0.698941 -0.493521 1 0.111111 0.872551
1231213 6068 8 56 1.16534 0.0594512 1 0.111111 0.972708
1231213 6069 9 56 0.985085 -0.570049 1 0.111111 0.943442
1231213 6070 10 56 0.69722 -0.441329 1 0.111111 0.87825
1231213 6071 11 56 0.221564 -0.18257 1 0.111111 0.539699
1231213 6072 12 56 0.413734 0.100934 1 0.111111 0.709127
1231213 6073 13 56 0.673096 -0.116739 1 0.111111 0.892833
1231213 6074 14 56 0.748216 -0.297953 1 0.111111 0.919145
1231213 6075 15 56 0.431545 0.101468 1 0.111111 0.723863
1231213 6076 16 56 0.695566 -0.0750925 1 0.111111 0.907543
1231213 6077 17 56 0.69143 -0.0611012 1 0.111111 0.905813
1231213 6078 18 56 0.487333 -0.430441 1 0.111111 0.741198
1231213 6079 19 56 1.02518 -0.522366 1 0.111111 0.950473
1231213 6080 20 56 0.664073 -0.0142757 1 0.111111 0.891534
1231213 6081 21 56 0.894357 -0.375862 1 0.111111 0.960018
1231213 6082 22 56 0.920941 -0.208801 1 0.111111 0.981137
1231213 6083 23 56 1.10304 -0.152987 1 0.111111 0.98085
1231213 6084 24 56 0.758099 0.165985 1 0.111111 0.942808
1231213 6085 25 56 1.10203 -0.554252 1 0.111111 0.936366
1231213 6086 26 56 0.729298 -0.0411067 1 0.111111 0.926653
1231213 6087 27 56 0.957961 0.0762159 1 0.111111 0.998082
1231213 6088 28 56 1.23188 -0.24365 1 0.111111 0.932861
1231213 6089 29 56 1.03856 0.0455772 1 0.111111 0.997978
1231213 6090 30 56 0.884795 -0.16812 1 0.111111 0.977245
1231213 6091 31 56 1.12405 0.118937 1 0.111111 0.984723
1231213 6092 32 56 1.06828 -0.528044 1 0.111111 0.945797
1231213 6093 33 56 0.772156 -0.474936 1 0.111111 0.909515
1231213 6094 34 56 0.573204 -0.0661841 1 0.111111 0.830204
1231213 6095 35 56 0.834103 -0.12614 1 0.111111 0.966032
1231213 6096 36 56 1.23087 -0.184305 1 0.111111 0.937809
1231213 6097 37 56 0.87227 -0.505559 1 0.111111 0.938146
1231213 6098 38 56 0.745964 -0.0664527 1 0.111111 0.933817
1231213 6099 39 56 0.480746 -0.230199 1 0.111111 0.752626
1231213 6100 40 56 0.738855 -0.198238 1 0.111111 0.92297
1231213 6101 41 56 0.290064 -0.0309678 1 0.111111 0.602581
1231213 6102 42 56 0.905829 -0.559037 1 0.111111 0.937062
1231213 6103 43 56 0.98334 -0.467953 1 0.111111 0.958686
1231213 6104 44 56 1.2241 -0.234124 1 0.111111 0.936957
1231213 6105 45 56 0.912229 -0.615187 1 0.111111 0.929004
1231213 6106 46 56 0.82148 -0.0462303 1 0.111111 0.96564
1231213 6107 47 56 0.773986 0.146247 1 0.111111 0.950054
1231213 6108 48 56 0.856149 0.142177 1 0.111111 0.979401
1231213 6109 49 56 0.322913 -0.0535269 1 0.111111 0.630127
1231213 6110 50 56 0.970638 -0.561292 1 0.111111 0.944237
1231213 6111 51 56 0.646678 0.0121115 1 0.111111 0.881561
1231213 6112 52 56 0.590351 -0.193298 1 0.111111 0.835775
1231213 6113 53 56 0.748529 -0.422234 1 0.111111 0.905929
1231213 6114 54 56 0.983992 -0.0280792 1 0.111111 0.997326
1231213 6115 55 56 0.772974 -0.628465 1 0.111111 0.886998
1231213 6116 56 56 0.642085 0.148146 1 0.111111 0.879612
1231213 6117 57 56 0.314229 -0.911574 1 0.111111 0.548254
1231213 6118 58 56 0.600441 0.111537 1 0.111111 0.852444
1231213 6119 59 56 0.772728 -0.436857 1 0.111111 0.914675
1231213 6120 60 56 0.577897 -0.613694 1 0.111111 0.783614
1231213 6121 61 56 0.81938 -0.0731322 1 0.111111 0.963804
1231213 6122 62 56 0.539861 0.0242707 1 0.111111 0.808422
1231213 6123 63 56 0.482508 -0.225695 1 0.111111 0.754291
1231213 6124 64 56 0.760328 -0.326448 1 0.111111 0.921848
1231213 6125 65 56 0.901253 0.239988 1 0.111111 0.988242
1231213 6126 66 56 0.533681 -0.204998 1 0.111111 0.794578
1231213 6127 67 56 0.571038 0.146039 1 0.111111 0.831802
1231213 6128 68 56 0.792496 -0.225389 1 0.111111 0.944394
1231213 6129 69 56 0.539523 -0.245366 1 0.111111 0.796185
1231213 6130 70 56 0.877267 -0.331863 1 0.111111 0.961182
1231213 6131 71 56 0.78922 -0.165249 1 0.111111 0.947456
1231213 6132 72 56 0.67726 -0.0263917 1 0.111111 0.898953
1231213 6133 73 56 0.964566 -0.337506 1 0.111111 0.973933
1231213 6134 74 56 0.820874 -0.00116327 1 0.111111 0.966898
1231213 6135 75 56 0.824141 -0.809271 1 0.111111 0.872132
1231213 6136 76 56 0.790687 -0.119956 1 0.111111 0.950767
1231213 6137 77 56 1.00818 -0.667209 1 0.111111 0.927011
1231213 6138 78 56 0.819852 -0.613505 1 0.111111 0.90657
1231213 6139 79 56 0.498174 -0.0554 1 0.111111 0.774688
1231213 6140 80 56 0.832488 -0.323459 1 0.111111 0.949645
1231213 6141 81 56 0.837293 -0.17006 1 0.111111 0.964297
1231213 6142 82 56 0.647766 0.147817 1 0.111111 0.88317
1231213 6143 83 56 0.745756 -0.0160355 1 0.111111 0.935513
1231213 6144 84 56 1.23631 -0.183727 1 0.111111 0.935467
1231213 6145 85 56 0.612654 0.0910271 1 0.111111 0.860633
1231213 6146 86 56 0.845379 -0.280702 1 0.111111 0.957818
1231213 6147 87 56 0.615002 -0.0847175 1 0.111111 0.858115
1231213 6148 88 56 0.941273 0.0678385 1 0.111111 0.996324
1231213 6149 89 56 0.759959 -0.386649 1 0.111111 0.91522
1231213 6150 90 56 1.08386 -0.282829 1 0.111111 0.973915
1231213 6151 91 56 0.974039 -0.0966678 1 0.111111 0.993948
1231213 6152 92 56 0.982156 -0.355607 1 0.111111 0.972829
1231213 6153 93 56 0.601954 -0.0841443 1 0.111111 0.849416
1231213 6154 94 56 1.13761 -0.464839 1 0.111111 0.941387
1231213 6155 95 56 0.756755 -0.0476263 1 0.111111 0.939584
1231213 6156 96 56 0.680191 -0.0606956 1 0.111111 0.899454
1231213 6157 97 56 1.01509 -0.27239 1 0.111111 0.98156
1231213 6158 98 56 1.02881 -0.279758 1 0.111111 0.98027
1231213 6159 99 56 0.676486 -0.0722351 1 0.111111 0.896853
1231213 6160 100 56 0.718932 -0.15462 1 0.111111 0.91592
1231213 6161 101 56 1.13503 -0.116609 1 0.111111 0.975588
1231213 6162 102 56 0.955984 -0.442756 1 0.111111 0.960517
1231213 6163 103 56 0.829945 0.0855769 1 0.111111 0.971416
1231213 6164 104 56 0.868744 -0.38759 1 0.111111 0.952833
1231213 6165 105 56 0.533547 0.037734 1 0.111111 0.803923
1231213 6166 106 56 1.05847 -0.117652 1 0.111111 0.99009
1231213 6167 107 56 0.650564 -0.166718 1 0.111111 0.876556
1231213 6168 108 56 1.19535 0.0194772 1 0.111111 0.961546
1231213 6169 109 56 0.874216 -0.0203149 1 0.111111 0.98218
1231213 6170 110 56 0.570627 -0.0621757 1 0.111111 0.82852
1231213 6171 111 56 0.640216 -0.0488845 1 0.111111 0.875776
1231213 6172 112 56 0.684378 -0.648837 1 0.111111 0.842141
1231213 6173 113 56 0.87775 -0.138321 1 0.111111 0.977534
1231213 6174 114 56 0.899788 -0.425504 1 0.111111 0.955007
1231213 6175 115 56 1.00737 -0.487592 1 0.111111 0.956131
1231213 6176 116 56 0.853509 -0.0301252 1 0.111111 0.976332
1231213 6177 117 56 0.523226 0.256242 1 0.111111 0.794577
1231213 6178 118 56 0.523928 0.0508871 1 0.111111 0.796843
1231213 6179 119 56 1.05223 -0.57691 1 0.111111 0.939977
1231213 6180 120 56 0.731637 0.0315809 1 0.111111 0.929778
1231213 6181 121 56 0.766171 -0.265713 1 0.111111 0.930135
1231213 6182 122 56 0.722342 -0.677458 1 0.111111 0.856566
1231213 6183 123 56 0.510757 0.0530816 1 0.111111 0.786801
1231213 6184 124 56 0.836757 -0.630647 1 0.111111 0.908987
1231213 6185 125 56 1.11331 -0.0371854 1 0.111111 0.984532
1231213 6186 126 56 0.617566 -0.139626 1 0.111111 0.857174
1231213 6187 127 56 0.740644 -0.697822 1 0.111111 0.861516
1231213 6188 128 56 0.772131 0.0169683 1 0.111111 0.94835
1231213 6189 129 56 1.03902 0.306506 1 0.111111 0.993725
1231213 6190 130 56 1.05322 0.0991889 1 0.111111 0.997154
1231213 6191 131 56 1.00084 -0.383102 1 0.111111 0.96993
1231213 6192 132 56 0.383404 0.0466551 1 0.111111 0.683376
1231213 6193 133 56 0.620126 0.273628 1 0.111111 0.862771
1231213 6194 134 56 0.893948 -0.234453 1 0.111111 0.974166
1231213 6195 135 56 1.06549 0.054552 1 0.111111 0.995322
1231213 6196 136 56 0.740534 -0.267209 1 0.111111 0.918317
1231213 6197 137 56 1.07518 0.0734514 1 0.111111 0.994188
1231213 6198 138 56 0.709478 -0.109057 1 0.111111 0.913509
1231213 6199 139 56 0.850358 -0.034073 1 0.111111 0.975283
1231213 6200 140 56 0.954596 -0.179199 1 0.111111 0.987482
1231213 6201 141 56 0.59343 -0.043772 1 0.111111 0.845102
1231213 6202 142 56 0.6626 -0.0337197 1 0.111111 0.890065
1231213 6203 143 56 0.891485 0.0304618 1 0.111111 0.98749
1231213 6204 144 56 0.667105 -0.207824 1 0.111111 0.883792
1231213 6205 0 57 0.598819 0.058236 0.5 0.111111 0.989936
1231213 6206 1 57 0.567645 -0.08674 0.5 0.111111 0.990576
1231213 6207 2 57 0.419681 0.282728 0.5 0.111111 0.989918
1231213 6208 3 57 0.482686 -0.15373 0.5 0.111111 0.990974
1231213 6209 4 57 0.426217 -0.00605355 0.5 0.111111 0.992866
1231213 6210 5 57 0.530839 -0.233696 0.5 0.111111 0.984312
1231213 6211 6 57 0.330059 0.102007 0.5 0.111111 0.971523
1231213 6212 7 57 0.430716 0.0747813 0.5 0.111111 0.995047
1231213 6213 8 57 0.567555 -0.19727 0.5 0.111111 0.983684
1231213 6214 9 57 0.418689 -0.049178 0.5 0.111111 0.990225
1231213 6215 10 57 0.394671 -0.191005 0.5 0.111111 0.977748
1231213 6216 11 57 0.235866 0.0688234 0.5 0.111111 0.932403
1231213 6217 12 57 0.469311 0.0994255 0.5 0.111111 0.999042
1231213 6218 13 57 0.589339 0.00392776 0.5 0.111111 0.990627
1231213 6219 14 57 0.651308 -0.0494413 0.5 0.111111 0.974222
1231213 6220 15 57 0.356029 0.00316253 0.5 0.111111 0.97806
1231213 6221 16 57 0.480658 0.284955 0.5 0.111111 0.995857
1231213 6222 17 57 0.520112 0.0726886 0.5 0.111111 0.999411
1231213 6223 18 57 0.459371 0.0711105 0.5 0.111111 0.998151
1231213 6224 19 57 0.44219 0.0885041 0.5 0.111111 0.9966
1231213 6225 20 57 0.48676 0.0414229 0.5 0.111111 0.999218
1231213 6226 21 57 0.363391 0.1007 0.5 0.111111 0.981498
1231213 6227 22 57 0.534158 0.175611 0.5 0.111111 0.998315
1231213 6228 23 57 0.412709 -0.0283661 0.5 0.111111 0.989999
1231213 6229 24 57 0.509401 -0.101576 0.5 0.111111 0.994274
1231213 6230 25 57 0.43088 0.284709 0.5 0.111111 0.991492
1231213 6231 26 57 0.589185 0.125118 0.5 0.111111 0.992053
1231213 6232 27 57 0.702907 -0.00109981 0.5 0.111111 0.958155
1231213 6233 28 57 0.785595 0.306876 0.5 0.111111 0.917269
1231213 6234 29 57 0.484758 -0.115836 0.5 0.111111 0.993352
1231213 6235 30 57 0.80992 -0.102247 0.5 0.111111 0.903264
1231213 6236 31 57 0.546228 -0.0949433 0.5 0.111111 0.992583
1231213 6237 32 57 0.509877 0.198772 0.5 0.111111 0.998942
