seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231241 5280 80 53 -0.437511 -0.228391 0 0.111111 0.813977
1231241 5281 81 53 -0.102286 -0.0515469 0 0.111111 0.986325
1231241 5282 82 53 -0.311828 -0.418107 0 0.111111 0.876126
1231241 5283 83 53 -0.239341 -0.117858 0 0.111111 0.938157
1231241 5284 84 53 -0.111952 -0.0488405 0 0.111111 0.984392
1231241 5285 85 53 0.110655 -0.489994 0 0.111111 0.944207
1231241 5286 86 53 -0.295264 -0.188732 0 0.111111 0.906269
1231241 5287 87 53 -0.205148 0.344228 0 0.111111 0.952297
1231241 5288 88 53 -0.171238 0.0224726 0 0.111111 0.97015
1231241 5289 89 53 0.257772 0.339695 0 0.111111 0.929622
1231241 5290 90 53 -0.238035 0.386679 0 0.111111 0.935988
1231241 5291 91 53 0.228851 0.339279 0 0.111111 0.94282
1231241 5292 92 53 0.297309 0.332662 0 0.111111 0.909802
1231241 5293 93 53 -0.109132 0.0508347 0 0.111111 0.987712
1231241 5294 94 53 0.134227 0.591429 0 0.111111 0.954226
1231241 5295 95 53 -0.0204359 0.292984 0 0.111111 0.995458
1231241 5296 96 53 0.28687 0.276607 0 0.111111 0.917853
1231241 5297 97 53 0.266657 0.121166 0 0.111111 0.931352
1231241 5298 98 53 0.0106311 0.268708 0 0.111111 0.996788
1231241 5299 99 53 -0.129075 -0.1812 0 0.111111 0.973029
1231241 5300 0 54 0.434087 0.290747 0.5 0.111111 0.991657
1231241 5301 1 54 -0.0970858 -0.0316069 0.5 0.111111 0.698334
1231241 5302 2 54 0.674366 -0.0821161 0.5 0.111111 0.965537
1231241 5303 3 54 0.514585 0.055849 0.5 0.111111 0.999406
1231241 5304 4 54 0.63863 0.0351541 0.5 0.111111 0.980258
1231241 5305 5 54 0.988992 -0.229813 0.5 0.111111 0.77597
1231241 5306 6 54 0.53418 -0.23756 0.5 0.111111 0.983769
1231241 5307 7 54 0.777617 -0.039119 0.5 0.111111 0.923216
1231241 5308 8 54 0.534978 -0.31323 0.5 0.111111 0.976548
1231241 5309 9 54 0.850671 -0.0957852 0.5 0.111111 0.879571
1231241 5310 10 54 0.867665 0.0284969 0.5 0.111111 0.872816
1231241 5311 11 54 0.911889 -0.422002 0.5 0.111111 0.814501
1231241 5312 12 54 0.123678 -0.00798472 0.5 0.111111 0.866415
1231241 5313 13 54 0.444232 0.0354649 0.5 0.111111 0.996182
1231241 5314 14 54 0.916841 0.0604994 0.5 0.111111 0.840232
1231241 5315 15 54 0.618653 0.0674308 0.5 0.111111 0.985785
1231241 5316 16 54 0.278852 -0.049183 0.5 0.111111 0.949216
1231241 5317 17 54 0.34695 -0.132626 0.5 0.111111 0.969621
1231241 5318 18 54 0.501801 -0.290387 0.5 0.111111 0.980048
1231241 5319 19 54 0.479558 -0.172717 0.5 0.111111 0.989567
1231241 5320 20 54 0.6159 0.0224696 0.5 0.111111 0.985688
1231241 5321 21 54 0.380418 -0.144303 0.5 0.111111 0.977796
1231241 5322 22 54 0.449112 -0.101635 0.5 0.111111 0.991787
1231241 5323 23 54 0.185873 -0.19985 0.5 0.111111 0.895151
1231241 5324 24 54 0.631144 -0.0440846 0.5 0.111111 0.979993
1231241 5325 25 54 0.138018 -0.031236 0.5 0.111111 0.874972
1231241 5326 26 54 0.600673 -0.0297301 0.5 0.111111 0.987465
1231241 5327 27 54 0.462159 0.0828562 0.5 0.111111 0.998469
1231241 5328 28 54 -0.0486648 0.103945 0.5 0.111111 0.740049
1231241 5329 29 54 0.760754 -0.243896 0.5 0.111111 0.919664
1231241 5330 30 54 0.473512 0.0370584 0.5 0.111111 0.998614
1231241 5331 31 54 0.94175 0.0720976 0.5 0.111111 0.82256
1231241 5332 32 54 0.766177 0.213438 0.5 0.111111 0.930383
1231241 5333 33 54 0.572084 -0.15461 0.5 0.111111 0.986076
1231241 5334 34 54 0.125538 -0.155363 0.5 0.111111 0.861485
1231241 5335 35 54 0.21881 -0.0600552 0.5 0.111111 0.9206
1231241 5336 36 54 -0.0302626 -0.620728 0.5 0.111111 0.706009
1231241 5337 37 54 0.676722 -0.38961 0.5 0.111111 0.939346
1231241 5338 38 54 0.597599 -0.224681 0.5 0.111111 0.976657
1231241 5339 39 54 0.869661 -0.26395 0.5 0.111111 0.857072
1231241 5340 40 54 0.536481 -0.193425 0.5 0.111111 0.98716
1231241 5341 41 54 0.248674 -0.0464012 0.5 0.111111 0.935882
1231241 5342 42 54 0.46154 -0.14044 0.5 0.111111 0.990655
1231241 5343 43 54 0.360888 -0.323546 0.5 0.111111 0.957942
1231241 5344 44 54 0.675572 0.072369 0.5 0.111111 0.969463
1231241 5345 45 54 0.67806 -0.158534 0.5 0.111111 0.960027
1231241 5346 46 54 0.165008 -0.103421 0.5 0.111111 0.88872
1231241 5347 47 54 0.202417 -0.172788 0.5 0.111111 0.906077
1231241 5348 48 54 0.0500221 -0.160029 0.5 0.111111 0.809232
1231241 5349 49 54 0.86699 0.232242 0.5 0.111111 0.872393
1231241 5350 50 54 0.535972 -0.064048 0.5 0.111111 0.994884
1231241 5351 51 54 0.44757 -0.448597 0.5 0.111111 0.958958
1231241 5352 52 54 -0.130282 -0.207179 0.5 0.111111 0.663704
1231241 5353 53 54 0.805024 -0.0918308 0.5 0.111111 0.906479
1231241 5354 54 54 0.195458 -0.399366 0.5 0.111111 0.882215
1231241 5355 55 54 1.00598 -0.0983137 0.5 0.111111 0.769901
1231241 5356 56 54 0.339161 -0.0426668 0.5 0.111111 0.971586
1231241 5357 57 54 -0.0599347 -0.090453 0.5 0.111111 0.727162
1231241 5358 58 54 0.603494 0.242239 0.5 0.111111 0.987222
1231241 5359 59 54 0.797561 -0.0559858 0.5 0.111111 0.912076
1231241 5360 60 54 0.625068 -0.217217 0.5 0.111111 0.971303
1231241 5361 61 54 0.705545 0.232822 0.5 0.111111 0.956858
1231241 5362 62 54 0.626934 -0.153903 0.5 0.111111 0.975416
1231241 5363 63 54 0.620836 -0.441805 0.5 0.111111 0.948555
1231241 5364 64 54 0.454601 -0.0459927 0.5 0.111111 0.994867
1231241 5365 65 54 0.250598 -0.167839 0.5 0.111111 0.930598
1231241 5366 66 54 0.724688 -0.0167557 0.5 0.111111 0.948827
1231241 5367 67 54 0.199998 -0.180556 0.5 0.111111 0.904263
1231241 5368 68 54 0.4545 -0.1748 0.5 0.111111 0.987787
1231241 5369 69 54 0.688918 -0.195718 0.5 0.111111 0.953651
1231241 5370 70 54 0.959958 -0.0985909 0.5 0.111111 0.804883
1231241 5371 71 54 0.672933 -0.0231173 0.5 0.111111 0.968354
1231241 5372 72 54 0.81937 -0.272884 0.5 0.111111 0.88654
1231241 5373 73 54 0.108717 -0.265564 0.5 0.111111 0.842958
1231241 5374 74 54 0.556982 0.131728 0.5 0.111111 0.996705
1231241 5375 75 54 0.621956 -0.0538454 0.5 0.111111 0.981891
1231241 5376 76 54 0.484219 -0.00964799 0.5 0.111111 0.99793
1231241 5377 77 54 1.15048 0.0927541 0.5 0.111111 0.654968
1231241 5378 78 54 0.766382 0.025405 0.5 0.111111 0.930645
1231241 5379 79 54 0.203794 -0.0521067 0.5 0.111111 0.912956
1231241 5380 80 54 0.87524 0.0649175 0.5 0.111111 0.868427
1231241 5381 81 54 0.752286 -0.275088 0.5 0.111111 0.921003
1231241 5382 82 54 0.748826 -0.175265 0.5 0.111111 0.930377
1231241 5383 83 54 0.588589 -0.24051 0.5 0.111111 0.976967
1231241 5384 84 54 0.63591 -0.258944 0.5 0.111111 0.965037
1231241 5385 85 54 0.35979 0.0802921 0.5 0.111111 0.980417
1231241 5386 86 54 0.440203 -0.354495 0.5 0.111111 0.969791
1231241 5387 87 54 0.968539 -0.315313 0.5 0.111111 0.784854
1231241 5388 88 54 0.985751 -0.184172 0.5 0.111111 0.781255
1231241 5389 89 54 0.631839 -0.218651 0.5 0.111111 0.9695
1231241 5390 90 54 0.418696 -0.291263 0.5 0.111111 0.973509
1231241 5391 91 54 0.557296 -0.0891385 0.5 0.111111 0.991739
1231241 5392 92 54 0.608681 -0.191867 0.5 0.111111 0.976983
1231241 5393 93 54 0.364888 0.354339 0.5 0.111111 0.974676
1231241 5394 94 54 0.390959 0.0933306 0.5 0.111111 0.988141
1231241 5395 95 54 0.40897 -0.350584 0.5 0.111111 0.965671
1231241 5396 96 54 0.596696 -0.169258 0.5 0.111111 0.981007
1231241 5397 97 54 0.751895 -0.0984154 0.5 0.111111 0.933384
1231241 5398 98 54 0.497704 0.132727 0.5 0.111111 0.999936
1231241 5399 99 54 0.128268 -0.336512 0.5 0.111111 0.849396
1231241 5400 0 55 0.86182 -0.156266 1 0.111111 0.972359
1231241 5401 1 55 0.990291 -0.0966541 1 0.111111 0.994525
1231241 5402 2 55 0.857219 0.162097 1 0.111111 0.979502
1231241 5403 3 55 0.516621 -0.239599 1 0.111111 0.779557
1231241 5404 4 55 1.07979 -0.0236631 1 0.111111 0.9914
1231241 5405 5 55 0.982953 -0.24524 1 0.111111 0.983966
1231241 5406 6 55 0.831487 -0.00396666 1 0.111111 0.970395
1231241 5407 7 55 1.0253 -0.189968 1 0.111111 0.9881
1231241 5408 8 55 0.841883 0.0257584 1 0.111111 0.974421
1231241 5409 9 55 0.868131 0.338064 1 0.111111 0.976454
1231241 5410 10 55 0.537176 0.273597 1 0.111111 0.804523
1231241 5411 11 55 0.95248 -0.0338172 1 0.111111 0.995128
1231241 5412 12 55 0.749519 0.136514 1 0.111111 0.939111
1231241 5413 13 55 1.02379 0.250534 1 0.111111 0.997009
1231241 5414 14 55 0.728257 -0.014468 1 0.111111 0.926987
1231241 5415 15 55 0.766626 0.0794331 1 0.111111 0.946875
1231241 5416 16 55 0.731553 0.192772 1 0.111111 0.929696
1231241 5417 17 55 0.9302 0.229703 1 0.111111 0.993392
1231241 5418 18 55 1.1645 0.333205 1 0.111111 0.967319
1231241 5419 19 55 1.07801 0.149777 1 0.111111 0.993747
1231241 5420 20 55 0.801143 -0.039107 1 0.111111 0.95852
1231241 5421 21 55 0.912486 0.0336503 1 0.111111 0.991627
1231241 5422 22 55 0.744319 -0.086046 1 0.111111 0.932178
1231241 5423 23 55 1.06947 -0.162983 1 0.111111 0.985884
1231241 5424 24 55 0.990392 0.0303424 1 0.111111 0.999093
1231241 5425 25 55 0.543946 -0.356586 1 0.111111 0.790312
1231241 5426 26 55 0.893598 -0.32245 1 0.111111 0.965781
1231241 5427 27 55 1.15769 0.24443 1 0.111111 0.973276
1231241 5428 28 55 0.75652 0.182054 1 0.111111 0.941848
1231241 5429 29 55 0.913953 0.0448082 1 0.111111 0.992078
1231241 5430 30 55 0.957715 0.303718 1 0.111111 0.993595
1231241 5431 31 55 0.486915 -0.424487 1 0.111111 0.741474
1231241 5432 32 55 1.13122 0.0583809 1 0.111111 0.982586
1231241 5433 33 55 0.835974 -0.11861 1 0.111111 0.967054
1231241 5434 34 55 0.942636 0.337208 1 0.111111 0.990366
1231241 5435 35 55 0.518378 -0.114027 1 0.111111 0.78797
1231241 5436 36 55 0.891235 0.146441 1 0.111111 0.988086
1231241 5437 37 55 0.866831 -0.237154 1 0.111111 0.96764
1231241 5438 38 55 0.796387 0.0869908 1 0.111111 0.95932
1231241 5439 39 55 0.923522 -0.164778 1 0.111111 0.984754
1231241 5440 40 55 0.845828 0.012678 1 0.111111 0.975329
1231241 5441 41 55 1.02363 -0.178189 1 0.111111 0.98904
1231241 5442 42 55 0.648571 0.02379 1 0.111111 0.882978
1231241 5443 43 55 1.08138 -0.0675071 1 0.111111 0.989446
1231241 5444 44 55 1.16149 0.0464698 1 0.111111 0.973751
1231241 5445 45 55 0.557935 0.0657411 1 0.111111 0.822276
1231241 5446 46 55 0.638674 -0.151677 1 0.111111 0.870064
1231241 5447 47 55 0.69709 -0.086332 1 0.111111 0.907894
1231241 5448 48 55 0.784043 -0.065138 1 0.111111 0.950735
1231241 5449 49 55 0.262867 0.0584198 1 0.111111 0.580589
1231241 5450 50 55 0.723552 -0.0449021 1 0.111111 0.923609
1231241 5451 51 55 0.602497 -0.155834 1 0.111111 0.84627
1231241 5452 52 55 0.690503 -0.234116 1 0.111111 0.89522
1231241 5453 53 55 0.638 -0.0412157 1 0.111111 0.874638
1231241 5454 54 55 0.842744 -0.161226 1 0.111111 0.966571
1231241 5455 55 55 0.893421 -0.255667 1 0.111111 0.972218
1231241 5456 56 55 0.970133 0.160331 1 0.111111 0.998806
1231241 5457 57 55 0.739607 -0.115388 1 0.111111 0.92847
1231241 5458 58 55 0.680382 -0.043496 1 0.111111 0.900195
1231241 5459 59 55 0.534663 -0.0149369 1 0.111111 0.803704
1231241 5460 60 55 0.889601 -0.382753 1 0.111111 0.958222
1231241 5461 61 55 0.894101 -0.171873 1 0.111111 0.978999
1231241 5462 62 55 0.859346 0.0986588 1 0.111111 0.980392
1231241 5463 63 55 0.876506 0.386083 1 0.111111 0.975601
1231241 5464 64 55 0.761312 0.0106019 1 0.111111 0.943428
1231241 5465 65 55 1.17142 0.507316 1 0.111111 0.952174
1231241 5466 66 55 0.863184 -0.186227 1 0.111111 0.970669
1231241 5467 67 55 0.908011 -0.208382 1 0.111111 0.979002
1231241 5468 68 55 0.931715 -0.158914 1 0.111111 0.986317
1231241 5469 69 55 0.919937 0.248249 1 0.111111 0.991277
1231241 5470 70 55 0.840125 -0.121339 1 0.111111 0.968202
1231241 5471 71 55 0.555442 0.0735695 1 0.111111 0.820527
1231241 5472 72 55 0.942441 0.151437 1 0.111111 0.99649
1231241 5473 73 55 0.925091 -0.117211 1 0.111111 0.987945
1231241 5474 74 55 0.461189 -0.222166 1 0.111111 0.737712
1231241 5475 75 55 0.910402 -0.0652014 1 0.111111 0.988157
1231241 5476 76 55 0.86416 -0.116962 1 0.111111 0.975354
1231241 5477 77 55 0.965718 -0.376902 1 0.111111 0.969529
1231241 5478 78 55 0.900727 0.0389744 1 0.111111 0.989549
1231241 5479 79 55 0.818726 -0.170678 1 0.111111 0.958116
1231241 5480 80 55 0.686911 0.0685412 1 0.111111 0.906421
1231241 5481 81 55 0.795196 -0.0596782 1 0.111111 0.955433
1231241 5482 82 55 0.968654 0.34207 1 0.111111 0.992379
1231241 5483 83 55 0.697945 0.0999119 1 0.111111 0.912787
1231241 5484 84 55 0.925541 0.183988 1 0.111111 0.993811
1231241 5485 85 55 0.64903 -0.0992451 1 0.111111 0.879228
1231241 5486 86 55 1.24464 -0.202395 1 0.111111 0.930405
1231241 5487 87 55 0.79203 0.344765 1 0.111111 0.951157
1231241 5488 88 55 0.966114 0.240068 1 0.111111 0.996778
1231241 5489 89 55 0.896705 -0.0275689 1 0.111111 0.987011
1231241 5490 90 55 0.730765 -0.216013 1 0.111111 0.917719
1231241 5491 91 55 1.11393 0.0328706 1 0.111111 0.98635
1231241 5492 92 55 0.916338 0.0459813 1 0.111111 0.992499
1231241 5493 93 55 1.1691 -0.483387 1 0.111111 0.929811
1231241 5494 94 55 0.988704 0.180809 1 0.111111 0.999265
1231241 5495 95 55 0.891339 -0.0678857 1 0.111111 0.984312
1231241 5496 96 55 1.01903 -0.137062 1 0.111111 0.991971
1231241 5497 97 55 0.840142 -0.0825025 1 0.111111 0.970212
1231241 5498 98 55 0.772945 -0.204129 1 0.111111 0.938027
1231241 5499 99 55 0.902989 0.0986675 1 0.111111 0.990614
1231241 5500 0 56 1.34335 0.27955 1 0.111111 0.885649
1231241 5501 1 56 1.16554 -0.0253315 1 0.111111 0.970708
1231241 5502 2 56 0.794965 0.0723561 1 0.111111 0.958652
1231241 5503 3 56 0.775677 -0.172341 1 0.111111 0.941422
1231241 5504 4 56 0.914608 0.0275569 1 0.111111 0.991869
1231241 5505 5 56 1.1355 0.059939 1 0.111111 0.981487
1231241 5506 6 56 0.924906 0.143278 1 0.111111 0.994248
1231241 5507 7 56 0.813992 0.0315422 1 0.111111 0.965228
1231241 5508 8 56 0.581009 0.132696 1 0.111111 0.838944
1231241 5509 9 56 0.937186 0.204939 1 0.111111 0.994967
1231241 5510 10 56 1.12012 0.1731 1 0.111111 0.985201
1231241 5511 11 56 1.34826 0.0995467 1 0.111111 0.885766
1231241 5512 12 56 1.12547 0.0441096 1 0.111111 0.983829
1231241 5513 13 56 0.800387 0.0449224 1 0.111111 0.960412
1231241 5514 14 56 0.744117 -0.0249746 1 0.111111 0.934456
1231241 5515 15 56 1.18037 0.0457712 1 0.111111 0.967474
1231241 5516 16 56 1.1709 0.365687 1 0.111111 0.963379
1231241 5517 17 56 1.30753 -0.240609 1 0.111111 0.895801
1231241 5518 18 56 0.959364 -0.366808 1 0.111111 0.970249
1231241 5519 19 56 1.02895 0.0153882 1 0.111111 0.998019
1231241 5520 20 56 0.979974 0.231541 1 0.111111 0.997789
1231241 5521 21 56 0.734721 0.137636 1 0.111111 0.931964
1231241 5522 22 56 1.03678 0.192075 1 0.111111 0.99783
1231241 5523 23 56 0.607674 -0.149496 1 0.111111 0.850093
1231241 5524 24 56 1.06302 0.176243 1 0.111111 0.995508
1231241 5525 25 56 0.902052 0.400541 1 0.111111 0.980135
1231241 5526 26 56 1.07508 -0.000509902 1 0.111111 0.992831
1231241 5527 27 56 0.911261 0.288666 1 0.111111 0.988254
1231241 5528 28 56 0.993281 0.207813 1 0.111111 0.998787
1231241 5529 29 56 0.627034 -0.0857998 1 0.111111 0.865931
1231241 5530 30 56 1.25348 0.381716 1 0.111111 0.929223
1231241 5531 31 56 0.643883 0.349841 1 0.111111 0.874639
1231241 5532 32 56 0.972602 -0.0857372 1 0.111111 0.994421
1231241 5533 33 56 1.52227 0.129867 1 0.111111 0.761236
1231241 5534 34 56 1.05205 0.305525 1 0.111111 0.992594
1231241 5535 35 56 1.00181 0.169597 1 0.111111 0.999569
1231241 5536 36 56 1.28341 -0.186338 1 0.111111 0.91267
1231241 5537 37 56 1.04721 0.17144 1 0.111111 0.99732
1231241 5538 38 56 0.569331 -0.32579 1 0.111111 0.811123
1231241 5539 39 56 0.688085 -0.0877936 1 0.111111 0.902816
1231241 5540 40 56 1.04728 0.211513 1 0.111111 0.99651
1231241 5541 41 56 0.786143 -0.146139 1 0.111111 0.947426
1231241 5542 42 56 1.27856 -0.0115757 1 0.111111 0.9236
1231241 5543 43 56 1.01389 0.632107 1 0.111111 0.966453
1231241 5544 44 56 1.13467 0.0130552 1 0.111111 0.980849
1231241 5545 45 56 1.47733 0.545499 1 0.111111 0.777688
1231241 5546 46 56 1.25991 0.198567 1 0.111111 0.933783
1231241 5547 47 56 1.05907 -0.22023 1 0.111111 0.982935
1231241 5548 48 56 0.931496 0.330767 1 0.111111 0.989333
1231241 5549 49 56 1.08325 0.0311164 1 0.111111 0.9923
1231241 5550 50 56 1.3741 0.186589 1 0.111111 0.868781
1231241 5551 51 56 0.939093 0.0253262 1 0.111111 0.995381
1231241 5552 52 56 0.858455 0.361386 1 0.111111 0.97252
1231241 5553 53 56 0.680779 -0.0618074 1 0.111111 0.899749
1231241 5554 54 56 1.21575 0.200505 1 0.111111 0.953567
1231241 5555 55 56 0.888045 -0.0320809 1 0.111111 0.985017
1231241 5556 56 56 0.815856 0.28247 1 0.111111 0.963118
1231241 5557 57 56 1.12221 0.230621 1 0.111111 0.983417
1231241 5558 58 56 0.308709 -0.097661 1 0.111111 0.616726
1231241 5559 59 56 0.85371 0.0625228 1 0.111111 0.978538
1231241 5560 60 56 0.932384 0.296651 1 0.111111 0.991164
1231241 5561 61 56 0.786526 0.369475 1 0.111111 0.947513
1231241 5562 62 56 0.600454 0.197449 1 0.111111 0.851659
1231241 5563 63 56 1.31932 0.388209 1 0.111111 0.894433
1231241 5564 64 56 0.907908 0.528844 1 0.111111 0.970161
1231241 5565 65 56 1.17321 0.10415 1 0.111111 0.970438
1231241 5566 66 56 1.37056 0.32242 1 0.111111 0.866842
1231241 5567 67 56 1.2339 -0.0420175 1 0.111111 0.943987
1231241 5568 68 56 0.818303 0.19852 1 0.111111 0.966602
1231241 5569 69 56 0.868615 0.408972 1 0.111111 0.972046
1231241 5570 70 56 1.29647 0.267746 1 0.111111 0.913056
1231241 5571 71 56 0.845615 0.0355396 1 0.111111 0.97575
1231241 5572 72 56 1.08318 0.44383 1 0.111111 0.979457
1231241 5573 73 56 0.8862 0.141239 1 0.111111 0.987021
1231241 5574 74 56 0.917063 0.304461 1 0.111111 0.988515
1231241 5575 75 56 0.65865 0.30175 1 0.111111 0.885978
1231241 5576 76 56 1.40259 0.2957 1 0.111111 0.846762
1231241 5577 77 56 0.813553 0.266846 1 0.111111 0.962911
1231241 5578 78 56 1.39447 0.270394 1 0.111111 0.853183
1231241 5579 79 56 1.41216 0.164106 1 0.111111 0.84347
1231241 5580 80 56 0.502728 0.140674 1 0.111111 0.780837
1231241 5581 81 56 0.708982 0.531259 1 0.111111 0.898744
1231241 5582 82 56 1.10239 0.120061 1 0.111111 0.989562
1231241 5583 83 56 0.826537 0.0255561 1 0.111111 0.969471
1231241 5584 84 56 0.812398 0.178048 1 0.111111 0.964877
1231241 5585 85 56 1.07193 0.115692 1 0.111111 0.994837
1231241 5586 86 56 0.658796 0.0616988 1 0.111111 0.889829
1231241 5587 87 56 1.24928 0.218052 1 0.111111 0.938409
1231241 5588 88 56 0.692657 -0.229526 1 0.111111 0.896763
1231241 5589 89 56 1.26277 0.253193 1 0.111111 0.930928
1231241 5590 90 56 1.05368 -0.210183 1 0.111111 0.984339
1231241 5591 91 56 0.811548 -0.156217 1 0.111111 0.956526
1231241 5592 92 56 1.04401 -0.0535614 1 0.111111 0.994688
1231241 5593 93 56 1.14728 -0.060255 1 0.111111 0.974956
1231241 5594 94 56 0.652573 -0.32422 1 0.111111 0.865546
1231241 5595 95 56 1.05256 -0.137106 1 0.111111 0.989591
1231241 5596 96 56 0.706044 0.211186 1 0.111111 0.91607
1231241 5597 97 56 0.783107 0.0686182 1 0.111111 0.953832
1231241 5598 98 56 1.17992 0.0513453 1 0.111111 0.967715
1231241 5599 99 56 0.791679 0.42605 1 0.111111 0.945732
1231241 5600 0 57 0.924859 0.00538467 0.5 0.111111 0.833683
1231241 5601 1 57 0.248712 0.325636 0.5 0.111111 0.933422
1231241 5602 2 57 0.62383 0.336377 0.5 0.111111 0.978556
1231241 5603 3 57 0.381731 0.0707285 0.5 0.111111 0.985909
1231241 5604 4 57 0.542201 -0.202692 0.5 0.111111 0.986009
1231241 5605 5 57 0.513664 -0.100064 0.5 0.111111 0.994256
1231241 5606 6 57 0.339644 0.0648627 0.5 0.111111 0.974353
1231241 5607 7 57 0.625773 -0.137718 0.5 0.111111 0.976717
1231241 5608 8 57 0.591549 0.0487846 0.5 0.111111 0.991172
1231241 5609 9 57 0.63503 -0.164683 0.5 0.111111 0.97264
1231241 5610 10 57 0.488655 0.109877 0.5 0.111111 0.999871
1231241 5611 11 57 0.285056 -0.0915962 0.5 0.111111 0.949958
1231241 5612 12 57 0.0981607 0.116153 0.5 0.111111 0.850885
1231241 5613 13 57 0.67779 0.081006 0.5 0.111111 0.968775
1231241 5614 14 57 0.23919 -0.0496009 0.5 0.111111 0.931229
1231241 5615 15 57 0.721026 0.362208 0.5 0.111111 0.944846
1231241 5616 16 57 0.711611 -0.194531 0.5 0.111111 0.945108
1231241 5617 17 57 0.16379 -0.296562 0.5 0.111111 0.874755
1231241 5618 18 57 0.406996 0.52885 0.5 0.111111 0.969996
1231241 5619 19 57 0.592925 -0.106975 0.5 0.111111 0.985525
1231241 5620 20 57 0.3867 0.168401 0.5 0.111111 0.98684
1231241 5621 21 57 0.331686 0.000103366 0.5 0.111111 0.970572
1231241 5622 22 57 0.314805 0.239724 0.5 0.111111 0.964288
1231241 5623 23 57 0.755844 0.602125 0.5 0.111111 0.908834
1231241 5624 24 57 0.841073 -0.0750832 0.5 0.111111 0.886331
1231241 5625 25 57 0.62094 0.347158 0.5 0.111111 0.97864
1231241 5626 26 57 0.144031 -0.283061 0.5 0.111111 0.864041
1231241 5627 27 57 0.291024 0.200463 0.5 0.111111 0.956314
1231241 5628 28 57 0.595918 -0.31366 0.5 0.111111 0.968745
1231241 5629 29 57 0.497605 -0.0872369 0.5 0.111111 0.995089
1231241 5630 30 57 0.0818506 0.360234 0.5 0.111111 0.833096
1231241 5631 31 57 0.521294 0.343202 0.5 0.111111 0.992839
1231241 5632 32 57 0.17415 -0.089476 0.5 0.111111 0.894753
1231241 5633 33 57 0.352686 0.107685 0.5 0.111111 0.978531
1231241 5634 34 57 0.469885 0.0308266 0.5 0.111111 0.998289
1231241 5635 35 57 0.629198 -0.10555 0.5 0.111111 0.977693
1231241 5636 36 57 0.527883 -0.15564 0.5 0.111111 0.990375
1231241 5637 37 57 0.587308 0.0754582 0.5 0.111111 0.992249
1231241 5638 38 57 0.696415 0.0356156 0.5 0.111111 0.96147
1231241 5639 39 57 0.549766 0.118018 0.5 0.111111 0.99752
1231241 5640 40 57 0.697605 0.0584238 0.5 0.111111 0.961371
1231241 5641 41 57 1.05823 -0.106785 0.5 0.111111 0.727926
1231241 5642 42 57 0.449185 -0.217393 0.5 0.111111 0.984057
1231241 5643 43 57 0.170492 -0.115528 0.5 0.111111 0.89137
1231241 5644 44 57 0.48201 0.0862069 0.5 0.111111 0.999599
1231241 5645 45 57 0.408107 -0.0163312 0.5 0.111111 0.98958
1231241 5646 46 57 0.560133 0.106654 0.5 0.111111 0.996388
1231241 5647 47 57 0.415273 0.408148 0.5 0.111111 0.981957
1231241 5648 48 57 0.195038 0.124063 0.5 0.111111 0.911172
1231241 5649 49 57 0.507711 0.425812 0.5 0.111111 0.987638
1231241 5650 50 57 0.801539 -0.160022 0.5 0.111111 0.904733
1231241 5651 51 57 0.260672 0.00938231 0.5 0.111111 0.943111
1231241 5652 52 57 0.782723 -0.300239 0.5 0.111111 0.903858
1231241 5653 53 57 0.916152 0.183446 0.5 0.111111 0.840434
1231241 5654 54 57 0.371801 -0.39476 0.5 0.111111 0.95273
1231241 5655 55 57 0.185704 -0.0915464 0.5 0.111111 0.901301
1231241 5656 56 57 0.487168 0.350413 0.5 0.111111 0.992704
1231241 5657 57 57 0.395032 0.0200711 0.5 0.111111 0.988018
1231241 5658 58 57 0.441812 -0.25903 0.5 0.111111 0.979698
1231241 5659 59 57 0.224273 -0.0134269 0.5 0.111111 0.924998
1231241 5660 60 57 0.338973 0.143838 0.5 0.111111 0.974273
1231241 5661 61 57 0.618239 0.305183 0.5 0.111111 0.981485
1231241 5662 62 57 0.613373 0.115668 0.5 0.111111 0.987226
1231241 5663 63 57 0.385476 0.259846 0.5 0.111111 0.984244
1231241 5664 64 57 0.40317 0.372506 0.5 0.111111 0.982243
1231241 5665 65 57 0.736754 -0.108583 0.5 0.111111 0.939802
1231241 5666 66 57 0.43209 -0.301919 0.5 0.111111 0.974397
1231241 5667 67 57 0.648644 0.553385 0.5 0.111111 0.954521
1231241 5668 68 57 0.783199 0.279372 0.5 0.111111 0.91967
1231241 5669 69 57 0.213544 0.221546 0.5 0.111111 0.919816
1231241 5670 70 57 0.612525 0.307504 0.5 0.111111 0.982669
1231241 5671 71 57 0.205424 0.292454 0.5 0.111111 0.913122
1231241 5672 72 57 0.658093 -0.183455 0.5 0.111111 0.964795
1231241 5673 73 57 0.572299 -0.0623783 0.5 0.111111 0.991051
1231241 5674 74 57 0.354258 0.340469 0.5 0.111111 0.972567
1231241 5675 75 57 0.432723 -0.0571669 0.5 0.111111 0.991967
1231241 5676 76 57 0.223741 0.269262 0.5 0.111111 0.923629
1231241 5677 77 57 0.659089 0.341538 0.5 0.111111 0.968559
1231241 5678 78 57 0.47403 -0.0334546 0.5 0.111111 0.996719
1231241 5679 79 57 0.570192 0.0837151 0.5 0.111111 0.994992
1231241 5680 80 57 0.555369 0.266344 0.5 0.111111 0.993941
