seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231243 4724 194 49 -0.631248 -0.673526 -0.5 -0.111111 0.944816
1231243 4725 195 49 -0.0384067 -0.618804 -0.5 -0.111111 0.78248
1231243 4726 196 49 -0.377659 0.267923 -0.5 -0.111111 0.96761
1231243 4727 197 49 -0.425357 -0.688236 -0.5 -0.111111 0.953891
1231243 4728 198 49 -0.516396 -0.201516 -0.5 -0.111111 0.99871
1231243 4729 199 49 -0.430625 -0.349204 -0.5 -0.111111 0.988172
1231243 4730 0 50 -0.92832 0.174099 -1 -0.111111 0.98481
1231243 4731 1 50 -0.55323 -0.624158 -1 -0.111111 0.792546
1231243 4732 2 50 -1.12026 -0.411493 -1 -0.111111 0.974588
1231243 4733 3 50 -1.26989 -0.566832 -1 -0.111111 0.905925
1231243 4734 4 50 -1.03337 -0.00567595 -1 -0.111111 0.9975
1231243 4735 5 50 -1.04204 -0.928098 -1 -0.111111 0.918328
1231243 4736 6 50 -1.10785 -0.14503 -1 -0.111111 0.988294
1231243 4737 7 50 -1.31907 -0.513071 -1 -0.111111 0.885146
1231243 4738 8 50 -1.27094 -0.528958 -1 -0.111111 0.909161
1231243 4739 9 50 -1.13565 -0.810134 -1 -0.111111 0.923596
1231243 4740 10 50 -1.21534 -0.335713 -1 -0.111111 0.948686
1231243 4741 11 50 -0.955534 -0.626554 -1 -0.111111 0.965424
1231243 4742 12 50 -0.900884 0.232105 -1 -0.111111 0.97575
1231243 4743 13 50 -0.989904 -0.559884 -1 -0.111111 0.97504
1231243 4744 14 50 -1.07619 -0.191413 -1 -0.111111 0.993412
1231243 4745 15 50 -0.914852 0.0132378 -1 -0.111111 0.990859
1231243 4746 16 50 -1.00473 -0.491641 -1 -0.111111 0.98204
1231243 4747 17 50 -0.885215 0.0722251 -1 -0.111111 0.982773
1231243 4748 18 50 -0.552238 0.0341807 -1 -0.111111 0.816173
1231243 4749 19 50 -0.834654 -0.25176 -1 -0.111111 0.970628
1231243 4750 20 50 -0.633065 0.101155 -1 -0.111111 0.869121
1231243 4751 21 50 -1.03682 0.465312 -1 -0.111111 0.958018
1231243 4752 22 50 -0.936603 -0.657049 -1 -0.111111 0.959565
1231243 4753 23 50 -1.45002 -0.86401 -1 -0.111111 0.760809
1231243 4754 24 50 -1.30341 0.448643 -1 -0.111111 0.877024
1231243 4755 25 50 -0.960795 0.191899 -1 -0.111111 0.98707
1231243 4756 26 50 -0.919167 -0.202687 -1 -0.111111 0.992446
1231243 4757 27 50 -1.27032 -1.03452 -1 -0.111111 0.835556
1231243 4758 28 50 -1.6203 0.22779 -1 -0.111111 0.670904
1231243 4759 29 50 -0.867032 -0.113741 -1 -0.111111 0.982474
1231243 4760 30 50 -0.638532 -0.377341 -1 -0.111111 0.869776
1231243 4761 31 50 -0.941713 -0.612537 -1 -0.111111 0.965774
1231243 4762 32 50 -0.951017 -0.275436 -1 -0.111111 0.994242
1231243 4763 33 50 -0.77551 -0.153776 -1 -0.111111 0.950637
1231243 4764 34 50 -1.14303 -0.596454 -1 -0.111111 0.951322
1231243 4765 35 50 -0.92932 -0.323897 -1 -0.111111 0.989401
1231243 4766 36 50 -0.6055 -0.429159 -1 -0.111111 0.845121
1231243 4767 37 50 -1.19618 -0.362077 -1 -0.111111 0.9547
1231243 4768 38 50 -1.15237 -0.781553 -1 -0.111111 0.923666
1231243 4769 39 50 -0.906498 -0.651084 -1 -0.111111 0.955817
1231243 4770 40 50 -0.942734 -1.09852 -1 -0.111111 0.882362
1231243 4771 41 50 -0.813554 0.303033 -1 -0.111111 0.945349
1231243 4772 42 50 -0.950188 0.156538 -1 -0.111111 0.988629
1231243 4773 43 50 -1.1323 0.319991 -1 -0.111111 0.960084
1231243 4774 44 50 -0.775437 -0.367174 -1 -0.111111 0.943061
1231243 4775 45 50 -1.10917 -0.101823 -1 -0.111111 0.988142
1231243 4776 46 50 -0.944667 0.222247 -1 -0.111111 0.98319
1231243 4777 47 50 -0.671282 -0.450724 -1 -0.111111 0.88473
1231243 4778 48 50 -1.37668 -0.0793818 -1 -0.111111 0.867607
1231243 4779 49 50 -1.29414 -0.126841 -1 -0.111111 0.917092
1231243 4780 50 50 -1.26948 -0.738794 -1 -0.111111 0.885267
1231243 4781 51 50 -0.72628 -0.197229 -1 -0.111111 0.926955
1231243 4782 52 50 -0.980967 -0.575254 -1 -0.111111 0.973078
1231243 4783 53 50 -1.03495 -0.365699 -1 -0.111111 0.99072
1231243 4784 54 50 -0.942707 0.527387 -1 -0.111111 0.947202
1231243 4785 55 50 -0.773594 -0.218667 -1 -0.111111 0.948659
1231243 4786 56 50 -0.62909 -0.6166 -1 -0.111111 0.844075
1231243 4787 57 50 -0.92138 -0.717634 -1 -0.111111 0.949172
1231243 4788 58 50 -0.767924 -0.401927 -1 -0.111111 0.937601
1231243 4789 59 50 -0.41712 -0.00234831 -1 -0.111111 0.710897
1231243 4790 60 50 -1.06574 -0.0414227 -1 -0.111111 0.995083
1231243 4791 61 50 -1.05445 0.182358 -1 -0.111111 0.986363
1231243 4792 62 50 -0.692655 -0.568726 -1 -0.111111 0.886355
1231243 4793 63 50 -1.01452 -0.405913 -1 -0.111111 0.988987
1231243 4794 64 50 -0.911375 -0.885128 -1 -0.111111 0.920588
1231243 4795 65 50 -0.958959 -0.28159 -1 -0.111111 0.994697
1231243 4796 66 50 -1.16319 -0.151006 -1 -0.111111 0.973527
1231243 4797 67 50 -1.29807 -0.601124 -1 -0.111111 0.887933
1231243 4798 68 50 -1.24825 0.0380136 -1 -0.111111 0.93762
1231243 4799 69 50 -1.32161 -0.132655 -1 -0.111111 0.901683
1231243 4800 70 50 -0.684806 -0.353265 -1 -0.111111 0.898816
1231243 4801 71 50 -1.48343 -0.589338 -1 -0.111111 0.769284
1231243 4802 72 50 -0.618716 -0.233388 -1 -0.111111 0.863082
1231243 4803 73 50 -0.96197 -0.0905462 -1 -0.111111 0.998502
1231243 4804 74 50 -1.16021 -0.452476 -1 -0.111111 0.960565
1231243 4805 75 50 -1.03784 -0.3766 -1 -0.111111 0.98981
1231243 4806 76 50 -0.874234 -0.103691 -1 -0.111111 0.9843
1231243 4807 77 50 -0.926092 -0.115579 -1 -0.111111 0.99455
1231243 4808 78 50 -0.813915 -0.313017 -1 -0.111111 0.961055
1231243 4809 79 50 -0.952614 -1.941e-05 -1 -0.111111 0.996219
1231243 4810 80 50 -0.725138 0.0151795 -1 -0.111111 0.925388
1231243 4811 81 50 -0.798282 0.0715716 -1 -0.111111 0.95613
1231243 4812 82 50 -0.880729 -0.0804623 -1 -0.111111 0.985759
1231243 4813 83 50 -0.771707 -0.22082 -1 -0.111111 0.94779
1231243 4814 84 50 -1.17751 -0.421105 -1 -0.111111 0.957412
1231243 4815 85 50 -0.810641 -0.06801 -1 -0.111111 0.964554
1231243 4816 86 50 -0.952173 -0.519295 -1 -0.111111 0.977151
1231243 4817 87 50 -1.0375 -0.672951 -1 -0.111111 0.959959
1231243 4818 88 50 -1.20508 -0.637058 -1 -0.111111 0.926226
1231243 4819 89 50 -0.724239 0.296631 -1 -0.111111 0.907714
1231243 4820 90 50 -1.14282 0.0627401 -1 -0.111111 0.976115
1231243 4821 91 50 -1.14115 -0.525643 -1 -0.111111 0.959442
1231243 4822 92 50 -0.646755 -0.590532 -1 -0.111111 0.85769
1231243 4823 93 50 -1.16099 -0.629959 -1 -0.111111 0.942172
1231243 4824 94 50 -0.764197 0.186746 -1 -0.111111 0.935482
1231243 4825 95 50 -0.87982 -0.433604 -1 -0.111111 0.97293
1231243 4826 96 50 -1.04624 0.272151 -1 -0.111111 0.979709
1231243 4827 97 50 -0.652335 -0.577449 -1 -0.111111 0.862384
1231243 4828 98 50 -0.894511 -0.446326 -1 -0.111111 0.97514
1231243 4829 99 50 -0.948071 0.889683 -1 -0.111111 0.879946
1231243 4830 100 50 -0.980554 -0.671942 -1 -0.111111 0.961083
1231243 4831 101 50 -0.952455 0.081209 -1 -0.111111 0.99314
1231243 4832 102 50 -0.669642 -0.609305 -1 -0.111111 0.869218
1231243 4833 103 50 -1.07461 -0.293966 -1 -0.111111 0.990301
1231243 4834 104 50 -0.858107 0.13393 -1 -0.111111 0.972739
1231243 4835 105 50 -1.09085 -0.0263712 -1 -0.111111 0.990891
1231243 4836 106 50 -0.924289 -0.0730795 -1 -0.111111 0.994105
1231243 4837 107 50 -0.93942 0.115209 -1 -0.111111 0.989978
1231243 4838 108 50 -0.804576 -0.522037 -1 -0.111111 0.942426
1231243 4839 109 50 -0.948607 0.154277 -1 -0.111111 0.98862
1231243 4840 110 50 -1.1678 -0.212602 -1 -0.111111 0.970984
1231243 4841 111 50 -0.86287 -0.114857 -1 -0.111111 0.981369
1231243 4842 112 50 -0.74235 0.253762 -1 -0.111111 0.920328
1231243 4843 113 50 -0.844314 -0.349559 -1 -0.111111 0.969141
1231243 4844 114 50 -0.406774 -0.682349 -1 -0.111111 0.675227
1231243 4845 115 50 -0.840668 -0.0364664 -1 -0.111111 0.974254
1231243 4846 116 50 -1.1989 -1.1691 -1 -0.111111 0.835705
1231243 4847 117 50 -0.828816 0.113119 -1 -0.111111 0.965037
1231243 4848 118 50 -1.1605 -0.367453 -1 -0.111111 0.966597
1231243 4849 119 50 -0.705597 -0.578776 -1 -0.111111 0.892247
1231243 4850 120 50 -1.05643 -0.270312 -1 -0.111111 0.993668
1231243 4851 121 50 -0.749677 -0.612544 -1 -0.111111 0.9102
1231243 4852 122 50 -0.916213 -0.0924234 -1 -0.111111 0.992961
1231243 4853 123 50 -1.15196 -0.118853 -1 -0.111111 0.977165
1231243 4854 124 50 -0.91591 -0.232607 -1 -0.111111 0.991123
1231243 4855 125 50 -0.536678 0.123527 -1 -0.111111 0.801277
1231243 4856 126 50 -1.02454 -0.860985 -1 -0.111111 0.931563
1231243 4857 127 50 -0.891053 -0.286797 -1 -0.111111 0.984395
1231243 4858 128 50 -0.77749 0.44125 -1 -0.111111 0.916083
1231243 4859 129 50 -0.756057 -0.367864 -1 -0.111111 0.934496
1231243 4860 130 50 -1.17233 -0.305423 -1 -0.111111 0.966167
1231243 4861 131 50 -1.39841 -0.584573 -1 -0.111111 0.829652
1231243 4862 132 50 -0.580996 -0.437786 -1 -0.111111 0.827866
1231243 4863 133 50 -1.00748 -0.700217 -1 -0.111111 0.957493
1231243 4864 134 50 -0.87107 -0.229292 -1 -0.111111 0.981799
1231243 4865 135 50 -0.798786 -0.270907 -1 -0.111111 0.957261
1231243 4866 136 50 -0.956895 0.132694 -1 -0.111111 0.990755
1231243 4867 137 50 -0.714911 0.119823 -1 -0.111111 0.915814
1231243 4868 138 50 -0.915711 -0.573955 -1 -0.111111 0.966685
1231243 4869 139 50 -0.955425 0.00991892 -1 -0.111111 0.996189
1231243 4870 140 50 -0.587485 -0.347164 -1 -0.111111 0.837668
1231243 4871 141 50 -1.0213 -0.386413 -1 -0.111111 0.990122
1231243 4872 142 50 -0.807753 0.0102491 -1 -0.111111 0.961943
1231243 4873 143 50 -0.817516 0.096657 -1 -0.111111 0.962043
1231243 4874 144 50 -0.88675 -0.118908 -1 -0.111111 0.987249
1231243 4875 145 50 -0.988167 -0.545521 -1 -0.111111 0.97655
1231243 4876 146 50 -1.05882 -0.276912 -1 -0.111111 0.993128
1231243 4877 147 50 -0.946841 0.129357 -1 -0.111111 0.989996
1231243 4878 148 50 -0.984287 -0.640298 -1 -0.111111 0.965362
1231243 4879 149 50 -1.12063 0.139615 -1 -0.111111 0.977839
1231243 4880 150 50 -0.964953 -0.129556 -1 -0.111111 0.99873
1231243 4881 151 50 -0.647352 -0.517681 -1 -0.111111 0.865002
1231243 4882 152 50 -0.810034 -0.10216 -1 -0.111111 0.964547
1231243 4883 153 50 -1.03157 -0.206253 -1 -0.111111 0.997874
1231243 4884 154 50 -0.734962 -0.119119 -1 -0.111111 0.932158
1231243 4885 155 50 -1.25124 -0.769335 -1 -0.111111 0.889335
1231243 4886 156 50 -1.17922 -0.180922 -1 -0.111111 0.9678
1231243 4887 157 50 -0.996163 -0.0435221 -1 -0.111111 0.999414
1231243 4888 158 50 -1.0853 -0.570777 -1 -0.111111 0.966873
1231243 4889 159 50 -0.718255 -0.250115 -1 -0.111111 0.92146
1231243 4890 160 50 -0.887804 0.307825 -1 -0.111111 0.966063
1231243 4891 161 50 -0.746098 -0.0103146 -1 -0.111111 0.936378
1231243 4892 162 50 -0.735142 -0.838526 -1 -0.111111 0.872589
1231243 4893 163 50 -1.25823 -0.421084 -1 -0.111111 0.924324
1231243 4894 164 50 -0.660085 -0.220518 -1 -0.111111 0.889551
1231243 4895 165 50 -0.606098 -0.177133 -1 -0.111111 0.855813
1231243 4896 166 50 -0.905792 -0.222088 -1 -0.111111 0.989639
1231243 4897 167 50 -0.931393 -0.613188 -1 -0.111111 0.964431
1231243 4898 168 50 -1.13045 0.258304 -1 -0.111111 0.966498
1231243 4899 169 50 -0.726686 -0.113559 -1 -0.111111 0.928021
1231243 4900 170 50 -1.36555 -0.602919 -1 -0.111111 0.848859
1231243 4901 171 50 -0.947788 -0.80681 -1 -0.111111 0.938732
1231243 4902 172 50 -1.02207 -1.17448 -1 -0.111111 0.867767
1231243 4903 173 50 -0.930982 -0.310888 -1 -0.111111 0.990295
1231243 4904 174 50 -1.20601 -0.181049 -1 -0.111111 0.957864
1231243 4905 175 50 -0.802366 0.265394 -1 -0.111111 0.944803
1231243 4906 176 50 -0.946208 -0.603412 -1 -0.111111 0.967356
1231243 4907 177 50 -1.03735 0.03309 -1 -0.111111 0.996013
1231243 4908 178 50 -1.07878 -0.178948 -1 -0.111111 0.993242
1231243 4909 179 50 -0.732367 -0.0979085 -1 -0.111111 0.930857
1231243 4910 180 50 -0.88844 -0.315867 -1 -0.111111 0.982469
1231243 4911 181 50 -1.21677 -0.157455 -1 -0.111111 0.953842
1231243 4912 182 50 -0.670206 0.272722 -1 -0.111111 0.880575
1231243 4913 183 50 -0.791724 0.0546287 -1 -0.111111 0.954266
1231243 4914 184 50 -1.17757 0.187795 -1 -0.111111 0.958199
1231243 4915 185 50 -0.882025 -0.605178 -1 -0.111111 0.956542
1231243 4916 186 50 -0.87299 0.323322 -1 -0.111111 0.961055
1231243 4917 187 50 -1.08678 -0.0388553 -1 -0.111111 0.99185
1231243 4918 188 50 -1.00895 0.00811407 -1 -0.111111 0.998145
1231243 4919 189 50 -1.05366 0.201912 -1 -0.111111 0.984986
1231243 4920 190 50 -0.919901 0.395323 -1 -0.111111 0.962256
1231243 4921 191 50 -0.604336 -0.293167 -1 -0.111111 0.851554
1231243 4922 192 50 -1.12108 -1.19784 -1 -0.111111 0.850201
1231243 4923 193 50 -0.999121 -0.825621 -1 -0.111111 0.938177
1231243 4924 194 50 -1.20204 -0.41375 -1 -0.111111 0.949074
1231243 4925 195 50 -1.38646 -0.169528 -1 -0.111111 0.8609
1231243 4926 196 50 -0.629356 -0.218537 -1 -0.111111 0.870385
1231243 4927 197 50 -1.28649 -0.615436 -1 -0.111111 0.892373
1231243 4928 198 50 -0.74455 0.00840548 -1 -0.111111 0.935158
1231243 4929 199 50 -0.802654 -0.17508 -1 -0.111111 0.961311
1231243 4930 0 51 -0.40335 -0.0613205 -1 0.111111 0.69788
1231243 4931 1 51 -0.63922 -0.27538 -1 0.111111 0.861712
1231243 4932 2 51 -0.586399 -0.0438064 -1 0.111111 0.840242
1231243 4933 3 51 -0.453496 0.272358 -1 0.111111 0.7394
1231243 4934 4 51 -1.39275 -0.282353 -1 0.111111 0.840631
1231243 4935 5 51 -0.917399 0.014977 -1 0.111111 0.992054
1231243 4936 6 51 -1.14923 -0.253066 -1 0.111111 0.961898
1231243 4937 7 51 0.131995 0.401268 -1 0.111111 0.274738
1231243 4938 8 51 -0.56189 -0.0926342 -1 0.111111 0.821084
1231243 4939 9 51 -0.666378 -0.0905241 -1 0.111111 0.890132
1231243 4940 10 51 -0.921804 -0.273273 -1 0.111111 0.975716
1231243 4941 11 51 -0.980776 -0.368018 -1 0.111111 0.971353
1231243 4942 12 51 -0.56189 -0.0926342 -1 0.111111 0.821084
1231243 4943 13 51 -0.512615 0.0832802 -1 0.111111 0.788486
1231243 4944 14 51 -0.610908 0.00502139 -1 0.111111 0.858302
1231243 4945 15 51 -0.56189 -0.0926342 -1 0.111111 0.821084
1231243 4946 16 51 -0.531288 0.167969 -1 0.111111 0.802443
1231243 4947 17 51 -1.38195 -0.403506 -1 0.111111 0.836114
1231243 4948 18 51 -0.661633 -0.199167 -1 0.111111 0.881151
1231243 4949 19 51 -1.37255 -0.241283 -1 0.111111 0.857001
1231243 4950 20 51 -0.685862 -0.148231 -1 0.111111 0.898445
1231243 4951 21 51 -0.6058 0.0712917 -1 0.111111 0.855909
1231243 4952 22 51 -1.52632 -0.358138 -1 0.111111 0.737468
1231243 4953 23 51 -0.939344 -0.216038 -1 0.111111 0.983087
1231243 4954 24 51 -1.50798 -0.329696 -1 0.111111 0.754026
1231243 4955 25 51 -1.48561 -0.404665 -1 0.111111 0.764093
1231243 4956 26 51 -0.56189 -0.0926342 -1 0.111111 0.821084
1231243 4957 27 51 -0.857892 -0.329879 -1 0.111111 0.956472
1231243 4958 28 51 -0.921804 -0.273273 -1 0.111111 0.975716
1231243 4959 29 51 -1.20922 -0.259027 -1 0.111111 0.94092
1231243 4960 30 51 -1.22466 -0.328427 -1 0.111111 0.928094
1231243 4961 31 51 -0.676891 -0.0765104 -1 0.111111 0.89691
1231243 4962 32 51 -0.56189 -0.0926342 -1 0.111111 0.821084
1231243 4963 33 51 -1.50684 -0.355106 -1 0.111111 0.752724
1231243 4964 34 51 -0.523278 -0.0658812 -1 0.111111 0.793597
1231243 4965 35 51 -0.811728 -0.274782 -1 0.111111 0.947375
1231243 4966 36 51 -1.50684 -0.355106 -1 0.111111 0.752724
1231243 4967 37 51 -1.08957 -0.289414 -1 0.111111 0.972315
1231243 4968 38 51 -0.56189 -0.0926342 -1 0.111111 0.821084
1231243 4969 39 51 -1.02337 -0.444974 -1 0.111111 0.961558
1231243 4970 40 51 -1.05406 -0.291587 -1 0.111111 0.977074
1231243 4971 41 51 -0.738014 0.270745 -1 0.111111 0.930696
1231243 4972 42 51 -0.623283 -0.0877609 -1 0.111111 0.863415
1231243 4973 43 51 -0.537972 -0.114093 -1 0.111111 0.802671
1231243 4974 44 51 -0.641869 -0.139352 -1 0.111111 0.872756
1231243 4975 45 51 -0.641869 -0.139352 -1 0.111111 0.872756
1231243 4976 46 51 -1.29895 -0.43405 -1 0.111111 0.881153
1231243 4977 47 51 -1.20847 -0.457461 -1 0.111111 0.919553
1231243 4978 48 51 -0.537211 0.244377 -1 0.111111 0.805418
1231243 4979 49 51 -0.56189 -0.0926342 -1 0.111111 0.821084
1231243 4980 0 52 -0.520491 -0.0144169 -0.5 0.111111 0.997613
1231243 4981 1 52 -0.57853 -0.00945191 -0.5 0.111111 0.992048
1231243 4982 2 52 -0.504353 -0.119292 -0.5 0.111111 0.993367
1231243 4983 3 52 -0.83383 0.179374 -0.5 0.111111 0.894022
1231243 4984 4 52 -0.549026 -0.150785 -0.5 0.111111 0.989083
1231243 4985 5 52 -0.194969 0.296956 -0.5 0.111111 0.907228
1231243 4986 6 52 -0.754981 0.337089 -0.5 0.111111 0.931091
1231243 4987 7 52 -0.547227 -0.0990438 -0.5 0.111111 0.992279
1231243 4988 8 52 -0.289033 0.211761 -0.5 0.111111 0.955258
1231243 4989 9 52 0.0284092 0.115319 -0.5 0.111111 0.756375
1231243 4990 10 52 -0.512051 0.31638 -0.5 0.111111 0.994602
1231243 4991 11 52 -0.511824 -0.0494736 -0.5 0.111111 0.996642
1231243 4992 12 52 -0.284956 -0.0380876 -0.5 0.111111 0.952156
1231243 4993 13 52 -0.469209 -0.058822 -0.5 0.111111 0.995453
1231243 4994 14 52 -0.470147 0.132903 -0.5 0.111111 0.99905
1231243 4995 15 52 -0.716055 0.20743 -0.5 0.111111 0.953287
1231243 4996 16 52 -0.381836 0.373306 -0.5 0.111111 0.977696
1231243 4997 17 52 -0.630861 -0.0552397 -0.5 0.111111 0.979627
1231243 4998 18 52 -0.536665 0.336169 -0.5 0.111111 0.992354
1231243 4999 19 52 -0.548825 0.259972 -0.5 0.111111 0.994859
1231243 5000 20 52 -0.545587 -0.289064 -0.5 0.111111 0.978147
1231243 5001 21 52 -0.216403 -0.170176 -0.5 0.111111 0.913641
1231243 5002 22 52 -0.469404 -0.322924 -0.5 0.111111 0.975813
1231243 5003 23 52 -0.699784 -0.129113 -0.5 0.111111 0.953966
1231243 5004 24 52 -0.28844 0.243365 -0.5 0.111111 0.954141
1231243 5005 25 52 -0.676685 -0.0715126 -0.5 0.111111 0.965232
1231243 5006 26 52 -0.444616 0.0975981 -0.5 0.111111 0.996915
1231243 5007 27 52 -0.130155 0.200179 -0.5 0.111111 0.871293
1231243 5008 28 52 -0.260971 0.330275 -0.5 0.111111 0.938813
1231243 5009 29 52 -0.579089 -0.00417516 -0.5 0.111111 0.992115
1231243 5010 30 52 -0.585545 0.325929 -0.5 0.111111 0.986999
1231243 5011 31 52 -0.64315 0.17713 -0.5 0.111111 0.979183
1231243 5012 32 52 -0.540382 -0.363873 -0.5 0.111111 0.970609
1231243 5013 33 52 -0.627834 0.300586 -0.5 0.111111 0.979386
1231243 5014 34 52 -0.645838 0.0321588 -0.5 0.111111 0.978193
1231243 5015 35 52 -0.530093 0.0402947 -0.5 0.111111 0.998469
1231243 5016 36 52 -0.375276 0.005446 -0.5 0.111111 0.983191
1231243 5017 37 52 -0.611259 -0.223806 -0.5 0.111111 0.973946
1231243 5018 38 52 -0.495251 -0.205544 -0.5 0.111111 0.987522
1231243 5019 39 52 -0.655185 0.412564 -0.5 0.111111 0.965179
1231243 5020 40 52 -0.664468 0.210727 -0.5 0.111111 0.972106
1231243 5021 41 52 -0.503187 0.344012 -0.5 0.111111 0.993232
1231243 5022 42 52 -0.676039 -0.0321928 -0.5 0.111111 0.967
1231243 5023 43 52 -0.539408 0.477116 -0.5 0.111111 0.981868
1231243 5024 44 52 -0.432916 0.136999 -0.5 0.111111 0.995426
1231243 5025 45 52 -0.518515 0.00149847 -0.5 0.111111 0.998157
1231243 5026 46 52 -0.665311 0.0690726 -0.5 0.111111 0.972827
1231243 5027 47 52 -0.463395 0.028103 -0.5 0.111111 0.997801
1231243 5028 48 52 -0.358343 0.245944 -0.5 0.111111 0.977908
1231243 5029 49 52 -0.769737 0.296416 -0.5 0.111111 0.925843
1231243 5030 50 52 -0.818314 0.123131 -0.5 0.111111 0.903624
1231243 5031 51 52 -0.265969 -0.206767 -0.5 0.111111 0.93482
1231243 5032 52 52 -0.59126 -0.0809989 -0.5 0.111111 0.987142
1231243 5033 53 52 -0.363129 0.157094 -0.5 0.111111 0.981181
1231243 5034 54 52 -0.359796 0.115899 -0.5 0.111111 0.980532
1231243 5035 55 52 -0.355132 -0.0837435 -0.5 0.111111 0.974596
1231243 5036 56 52 -0.698327 0.208066 -0.5 0.111111 0.960301
1231243 5037 57 52 -0.596366 0.162371 -0.5 0.111111 0.990431
1231243 5038 58 52 -0.355445 -0.0255793 -0.5 0.111111 0.977036
1231243 5039 59 52 -0.633754 0.0142036 -0.5 0.111111 0.981117
1231243 5040 60 52 -0.558762 0.404984 -0.5 0.111111 0.985853
1231243 5041 61 52 -0.498866 0.174646 -0.5 0.111111 0.999494
1231243 5042 62 52 -0.202258 -0.100625 -0.5 0.111111 0.910052
1231243 5043 63 52 -0.368616 -0.365112 -0.5 0.111111 0.955414
1231243 5044 64 52 -0.697759 -0.273127 -0.5 0.111111 0.944062
1231243 5045 65 52 -0.596171 -0.0320643 -0.5 0.111111 0.988258
1231243 5046 66 52 -0.505648 -0.0261275 -0.5 0.111111 0.997617
1231243 5047 67 52 -0.652488 -0.10614 -0.5 0.111111 0.971268
1231243 5048 68 52 -0.566963 0.472973 -0.5 0.111111 0.979364
1231243 5049 69 52 -0.402901 0.240582 -0.5 0.111111 0.988543
1231243 5050 70 52 -0.46247 0.082644 -0.5 0.111111 0.998491
1231243 5051 71 52 -0.380029 -0.14217 -0.5 0.111111 0.977837
1231243 5052 72 52 -0.0276417 0.303394 -0.5 0.111111 0.796328
1231243 5053 73 52 -0.766093 -0.344618 -0.5 0.111111 0.907768
1231243 5054 74 52 -0.822895 0.0832549 -0.5 0.111111 0.900902
1231243 5055 75 52 -0.539445 0.0304121 -0.5 0.111111 0.997633
1231243 5056 76 52 -0.604046 0.076592 -0.5 0.111111 0.989085
1231243 5057 77 52 -0.299257 0.0516645 -0.5 0.111111 0.960079
1231243 5058 78 52 -0.303879 -0.240008 -0.5 0.111111 0.947552
1231243 5059 79 52 -0.536403 -0.171539 -0.5 0.111111 0.988752
1231243 5060 80 52 -0.541808 -0.0418355 -0.5 0.111111 0.995339
1231243 5061 81 52 -0.669376 0.210302 -0.5 0.111111 0.970525
1231243 5062 82 52 -0.580291 0.350273 -0.5 0.111111 0.986496
1231243 5063 83 52 -0.24042 0.129654 -0.5 0.111111 0.934798
1231243 5064 84 52 -0.538227 0.174054 -0.5 0.111111 0.998045
1231243 5065 85 52 -0.492103 0.435042 -0.5 0.111111 0.986908
1231243 5066 86 52 -0.737657 0.109675 -0.5 0.111111 0.945084
1231243 5067 87 52 -0.450842 0.143473 -0.5 0.111111 0.997456
1231243 5068 88 52 -0.29052 -0.208233 -0.5 0.111111 0.944944
1231243 5069 89 52 -0.544475 0.253602 -0.5 0.111111 0.995494
1231243 5070 90 52 -0.256331 -0.0671047 -0.5 0.111111 0.93862
1231243 5071 91 52 -0.474388 0.0561527 -0.5 0.111111 0.998967
1231243 5072 92 52 -0.420574 0.00577353 -0.5 0.111111 0.992334
1231243 5073 93 52 -0.321605 0.158961 -0.5 0.111111 0.968399
1231243 5074 94 52 -0.198003 0.212421 -0.5 0.111111 0.911663
1231243 5075 95 52 -0.381974 0.029828 -0.5 0.111111 0.985352
1231243 5076 96 52 -0.79807 -0.0634891 -0.5 0.111111 0.911507
1231243 5077 97 52 -0.383071 -0.149874 -0.5 0.111111 0.978058
1231243 5078 98 52 -0.136261 -0.331228 -0.5 0.111111 0.854906
1231243 5079 99 52 -0.395174 0.30181 -0.5 0.111111 0.984586
1231243 5080 100 52 -0.709618 -0.190335 -0.5 0.111111 0.946203
1231243 5081 101 52 -0.577543 -0.315474 -0.5 0.111111 0.97165
1231243 5082 102 52 -0.510037 0.382844 -0.5 0.111111 0.990713
1231243 5083 103 52 -0.562782 0.0722543 -0.5 0.111111 0.995878
1231243 5084 104 52 -0.417454 -0.126274 -0.5 0.111111 0.986238
1231243 5085 105 52 -0.166517 -0.0854091 -0.5 0.111111 0.890441
1231243 5086 106 52 -0.242492 -0.23246 -0.5 0.111111 0.922133
1231243 5087 107 52 -0.608697 0.383007 -0.5 0.111111 0.979164
1231243 5088 108 52 -0.350094 0.10077 -0.5 0.111111 0.977766
1231243 5089 109 52 -0.484037 0.094675 -0.5 0.111111 0.999711
1231243 5090 110 52 -0.522768 0.453705 -0.5 0.111111 0.984925
1231243 5091 111 52 -0.466282 0.295806 -0.5 0.111111 0.994614
1231243 5092 112 52 -0.58937 0.265583 -0.5 0.111111 0.98909
1231243 5093 113 52 -0.612312 0.0522868 -0.5 0.111111 0.987038
1231243 5094 114 52 -0.627395 0.0259847 -0.5 0.111111 0.983011
1231243 5095 115 52 -0.66835 0.242392 -0.5 0.111111 0.969964
1231243 5096 116 52 -0.331701 0.0896683 -0.5 0.111111 0.972017
1231243 5097 117 52 -0.402091 -0.154235 -0.5 0.111111 0.981781
1231243 5098 118 52 -0.245425 0.260056 -0.5 0.111111 0.934652
1231243 5099 119 52 -0.634613 0.132623 -0.5 0.111111 0.981986
