seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231203 4775 135 49 0.657019 0.0866079 0.777778 -0.111111 0.980719
1231203 4776 136 49 0.897104 -0.0544693 0.777778 -0.111111 0.985467
1231203 4777 137 49 0.855091 0.0515902 0.777778 -0.111111 0.990757
1231203 4778 138 49 0.821021 0.151134 0.777778 -0.111111 0.989588
1231203 4779 139 49 0.878508 0.0410232 0.777778 -0.111111 0.987045
1231203 4780 140 49 0.676062 -0.0262887 0.777778 -0.111111 0.988818
1231203 4781 141 49 0.893507 -0.0244289 0.777778 -0.111111 0.98577
1231203 4782 142 49 0.923085 0.375165 0.777778 -0.111111 0.95059
1231203 4783 143 49 0.75907 -0.0426315 0.777778 -0.111111 0.999064
1231203 4784 144 49 0.896778 0.0194416 0.777778 -0.111111 0.98384
1231203 4785 0 50 0.9868 0.0887672 1 -0.111111 0.994845
1231203 4786 1 50 0.98084 0.14623 1 -0.111111 0.991392
1231203 4787 2 50 1.00915 0.14623 1 -0.111111 0.991673
1231203 4788 3 50 0.9868 0.0887672 1 -0.111111 0.994845
1231203 4789 4 50 1.03255 0.0481092 1 -0.111111 0.99578
1231203 4790 5 50 1.05818 0.0481092 1 -0.111111 0.993468
1231203 4791 6 50 0.890388 0.0719628 1 -0.111111 0.983926
1231203 4792 7 50 1.03314 -0.00935317 1 -0.111111 0.99761
1231203 4793 8 50 1.05549 0.0481092 1 -0.111111 0.993771
1231203 4794 9 50 1.0549 0.105572 1 -0.111111 0.991156
1231203 4795 0 51 -1.04667 0.148576 -1 0.111111 0.997649
1231203 4796 1 51 -0.9469 0.0792868 -1 0.111111 0.997058
1231203 4797 2 51 -0.860236 -0.0377782 -1 0.111111 0.977942
1231203 4798 3 51 -0.84226 -0.0645157 -1 0.111111 0.971671
1231203 4799 4 51 -0.832407 0.00798637 -1 0.111111 0.971012
1231203 4800 5 51 -1.05396 0.142755 -1 0.111111 0.996967
1231203 4801 6 51 -1.15384 0.0208978 -1 0.111111 0.975618
1231203 4802 7 51 -0.89399 0.170696 -1 0.111111 0.988386
1231203 4803 8 51 -1.04453 0.133661 -1 0.111111 0.997955
1231203 4804 9 51 -0.937297 0.0553549 -1 0.111111 0.995689
1231203 4805 10 51 -1.03462 -0.0501142 -1 0.111111 0.995562
1231203 4806 11 51 -0.909389 0.245328 -1 0.111111 0.989592
1231203 4807 12 51 -1.02813 0.112182 -1 0.111111 0.999209
1231203 4808 13 51 -0.86493 -0.0783932 -1 0.111111 0.977524
1231203 4809 14 51 -1.0089 -0.00288067 -1 0.111111 0.998298
1231203 4810 15 51 -0.959106 0.00472123 -1 0.111111 0.996918
1231203 4811 16 51 -0.926233 0.137275 -1 0.111111 0.994488
1231203 4812 17 51 -0.986376 0.122899 -1 0.111111 0.999797
1231203 4813 18 51 -0.806949 0.0773051 -1 0.111111 0.96328
1231203 4814 19 51 -0.932868 0.107679 -1 0.111111 0.995502
1231203 4815 20 51 -0.871973 0.107869 -1 0.111111 0.983741
1231203 4816 21 51 -0.794827 0.0820058 -1 0.111111 0.958676
1231203 4817 22 51 -0.904008 0.0933157 -1 0.111111 0.990789
1231203 4818 23 51 -0.997998 0.167757 -1 0.111111 0.999595
1231203 4819 24 51 -1.0002 0.223868 -1 0.111111 0.998412
1231203 4820 25 51 -0.862835 0.165221 -1 0.111111 0.981002
1231203 4821 26 51 -0.943304 -0.0131789 -1 0.111111 0.994868
1231203 4822 27 51 -0.803309 0.145871 -1 0.111111 0.961906
1231203 4823 28 51 -0.73323 0.0939291 -1 0.111111 0.931273
1231203 4824 29 51 -0.880828 -0.0503566 -1 0.111111 0.982691
1231203 4825 30 51 -0.799295 0.0534241 -1 0.111111 0.960119
1231203 4826 31 51 -0.905858 0.147354 -1 0.111111 0.991014
1231203 4827 32 51 -0.960574 0.15417 -1 0.111111 0.998215
1231203 4828 33 51 -0.926011 0.106732 -1 0.111111 0.994538
1231203 4829 34 51 -0.834995 0.177003 -1 0.111111 0.972613
1231203 4830 35 51 -1.05335 0.0672483 -1 0.111111 0.996918
1231203 4831 36 51 -0.940786 0.0215039 -1 0.111111 0.9955
1231203 4832 37 51 -0.927304 0.0527825 -1 0.111111 0.994306
1231203 4833 38 51 -0.904839 -0.10147 -1 0.111111 0.985403
1231203 4834 39 51 -1.02934 -0.0332709 -1 0.111111 0.996539
1231203 4835 40 51 -1.06184 0.132463 -1 0.111111 0.996126
1231203 4836 41 51 -0.880993 0.0367661 -1 0.111111 0.985256
1231203 4837 42 51 -0.961781 -0.0200692 -1 0.111111 0.996395
1231203 4838 43 51 -0.822303 0.100616 -1 0.111111 0.968904
1231203 4839 44 51 -0.926565 -0.0454003 -1 0.111111 0.991581
1231203 4840 45 51 -1.16064 -0.00272456 -1 0.111111 0.972949
1231203 4841 46 51 -0.908552 0.085046 -1 0.111111 0.991588
1231203 4842 47 51 -0.831097 0.0951836 -1 0.111111 0.971844
1231203 4843 48 51 -0.666185 0.159412 -1 0.111111 0.894291
1231203 4844 49 51 -0.825019 -0.0788273 -1 0.111111 0.965482
1231203 4845 50 51 -0.93645 0.135627 -1 0.111111 0.995895
1231203 4846 51 51 -1.08172 -0.0463589 -1 0.111111 0.99027
1231203 4847 52 51 -1.12822 -0.0654241 -1 0.111111 0.979871
1231203 4848 53 51 -0.892773 0.0894522 -1 0.111111 0.98851
1231203 4849 54 51 -0.928211 0.13609 -1 0.111111 0.994782
1231203 4850 55 51 -0.893159 -0.000840837 -1 0.111111 0.987102
1231203 4851 56 51 -1.0413 0.0794761 -1 0.111111 0.99817
1231203 4852 57 51 -1.06807 -0.0725361 -1 0.111111 0.99119
1231203 4853 58 51 -0.957235 0.0752215 -1 0.111111 0.998012
1231203 4854 59 51 -0.997356 0.0347814 -1 0.111111 0.999265
1231203 4855 60 51 -0.879506 0.123227 -1 0.111111 0.985568
1231203 4856 61 51 -0.839188 0.268508 -1 0.111111 0.971458
1231203 4857 62 51 -0.751374 0.0112608 -1 0.111111 0.938886
1231203 4858 63 51 -0.846661 -0.123057 -1 0.111111 0.970089
1231203 4859 64 51 -0.974749 0.0993331 -1 0.111111 0.999345
1231203 4860 65 51 -0.719159 0.286255 -1 0.111111 0.920622
1231203 4861 66 51 -1.00109 0.0755339 -1 0.111111 0.999841
1231203 4862 67 51 -0.940637 0.155011 -1 0.111111 0.996242
1231203 4863 68 51 -0.874364 -0.0649082 -1 0.111111 0.980535
1231203 4864 69 51 -0.992657 0.106732 -1 0.111111 0.999944
1231203 4865 70 51 -0.98261 -0.0230545 -1 0.111111 0.997451
1231203 4866 71 51 -0.982121 -0.063794 -1 0.111111 0.995865
1231203 4867 72 51 -0.689622 -0.0608964 -1 0.111111 0.904807
1231203 4868 73 51 -0.8605 0.0152558 -1 0.111111 0.979602
1231203 4869 74 51 -0.742314 0.166272 -1 0.111111 0.935399
1231203 4870 75 51 -1.00658 0.171518 -1 0.111111 0.999501
1231203 4871 76 51 -1.11367 0.109491 -1 0.111111 0.987162
1231203 4872 77 51 -0.933585 0.049028 -1 0.111111 0.995119
1231203 4873 78 51 -0.930153 -0.111222 -1 0.111111 0.989003
1231203 4874 79 51 -0.887312 0.107301 -1 0.111111 0.98738
1231203 4875 80 51 -0.923571 0.161899 -1 0.111111 0.993855
1231203 4876 81 51 -0.87142 -0.0161952 -1 0.111111 0.981613
1231203 4877 82 51 -1.0123 -0.00150527 -1 0.111111 0.998265
1231203 4878 83 51 -0.883937 0.0838104 -1 0.111111 0.986528
1231203 4879 84 51 -0.968353 0.112657 -1 0.111111 0.998999
1231203 4880 85 51 -0.893777 0.257559 -1 0.111111 0.986133
1231203 4881 86 51 -0.957732 0.129798 -1 0.111111 0.998171
1231203 4882 87 51 -0.929557 -0.0291311 -1 0.111111 0.992607
1231203 4883 88 51 -0.89299 0.19074 -1 0.111111 0.987831
1231203 4884 89 51 -1.09738 0.142461 -1 0.111111 0.990441
1231203 4885 90 51 -0.988704 0.0632244 -1 0.111111 0.999586
1231203 4886 91 51 -1.0343 -0.00789769 -1 0.111111 0.997058
1231203 4887 92 51 -0.949092 0.0602046 -1 0.111111 0.997089
1231203 4888 93 51 -0.908446 -0.0285807 -1 0.111111 0.989237
1231203 4889 94 51 -0.908158 -0.029059 -1 0.111111 0.989168
1231203 4890 95 51 -0.8871 0.330988 -1 0.111111 0.981386
1231203 4891 96 51 -0.982987 -0.0533912 -1 0.111111 0.996335
1231203 4892 97 51 -0.979796 0.0870627 -1 0.111111 0.99952
1231203 4893 98 51 -1.10684 0.118967 -1 0.111111 0.988642
1231203 4894 99 51 -0.928201 0.0279004 -1 0.111111 0.993998
1231203 4895 100 51 -0.835784 -0.156282 -1 0.111111 0.964733
1231203 4896 101 51 -1.12399 -0.0279566 -1 0.111111 0.982366
1231203 4897 102 51 -0.947389 0.0714373 -1 0.111111 0.99704
1231203 4898 103 51 -0.805853 0.251722 -1 0.111111 0.960631
1231203 4899 104 51 -0.92312 0.0590323 -1 0.111111 0.99377
1231203 4900 105 51 -0.828644 0.118782 -1 0.111111 0.971057
1231203 4901 106 51 -0.933209 -0.0119175 -1 0.111111 0.993667
1231203 4902 107 51 -0.917513 -0.00187932 -1 0.111111 0.991635
1231203 4903 108 51 -0.885557 0.0821161 -1 0.111111 0.986885
1231203 4904 109 51 -0.929765 0.109246 -1 0.111111 0.995079
1231203 4905 110 51 -0.984851 0.147334 -1 0.111111 0.999607
1231203 4906 111 51 -0.977314 0.136489 -1 0.111111 0.999405
1231203 4907 112 51 -0.996238 0.198364 -1 0.111111 0.999035
1231203 4908 113 51 -0.920988 -0.0552571 -1 0.111111 0.990344
1231203 4909 114 51 -0.947659 0.110866 -1 0.111111 0.997264
1231203 4910 115 51 -0.952434 0.0535653 -1 0.111111 0.997327
1231203 4911 116 51 -0.836047 0.154581 -1 0.111111 0.973248
1231203 4912 117 51 -0.903946 0.0943912 -1 0.111111 0.990781
1231203 4913 118 51 -0.95832 0.0393226 -1 0.111111 0.997621
1231203 4914 119 51 -0.935055 0.0145836 -1 0.111111 0.994632
1231203 4915 120 51 -0.778423 0.132198 -1 0.111111 0.952037
1231203 4916 121 51 -0.932676 0.0371302 -1 0.111111 0.994797
1231203 4917 122 51 -1.03519 -0.0504958 -1 0.111111 0.995507
1231203 4918 123 51 -0.967664 0.017536 -1 0.111111 0.997862
1231203 4919 124 51 -0.874347 -0.100152 -1 0.111111 0.978859
1231203 4920 125 51 -0.92448 0.108227 -1 0.111111 0.994312
1231203 4921 126 51 -0.963307 -0.0808218 -1 0.111111 0.994067
1231203 4922 127 51 -0.843657 -0.157605 -1 0.111111 0.967085
1231203 4923 128 51 -1.00078 0.240775 -1 0.111111 0.9979
1231203 4924 129 51 -0.889843 0.205282 -1 0.111111 0.986844
1231203 4925 130 51 -1.0094 0.0605189 -1 0.111111 0.999592
1231203 4926 131 51 -0.988364 -0.0247028 -1 0.111111 0.997562
1231203 4927 132 51 -0.899951 -0.0809091 -1 0.111111 0.985488
1231203 4928 133 51 -1.08325 -0.00813818 -1 0.111111 0.99133
1231203 4929 134 51 -0.94123 0.212131 -1 0.111111 0.995282
1231203 4930 135 51 -0.85755 0.0338963 -1 0.111111 0.979182
1231203 4931 136 51 -0.940535 0.0735402 -1 0.111111 0.996294
1231203 4932 137 51 -0.902973 0.206248 -1 0.111111 0.98951
1231203 4933 138 51 -0.794087 -0.0874011 -1 0.111111 0.953776
1231203 4934 139 51 -0.860576 -0.0466763 -1 0.111111 0.977701
1231203 4935 140 51 -1.04216 -0.0255184 -1 0.111111 0.995897
1231203 4936 141 51 -0.944123 0.170415 -1 0.111111 0.996445
1231203 4937 142 51 -0.752802 -0.00816839 -1 0.111111 0.939051
1231203 4938 143 51 -1.05389 0.139023 -1 0.111111 0.997003
1231203 4939 144 51 -0.776842 0.0367661 -1 0.111111 0.950763
1231203 4940 0 52 -0.551799 0.312962 -0.777778 0.111111 0.945388
1231203 4941 1 52 -0.466687 0.297508 -0.777778 0.111111 0.903824
1231203 4942 2 52 -0.444037 0.315131 -0.777778 0.111111 0.889954
1231203 4943 3 52 -0.45926 0.246308 -0.777778 0.111111 0.901461
1231203 4944 4 52 -0.388429 0.353608 -0.777778 0.111111 0.853045
1231203 4945 5 52 -0.551799 0.312788 -0.777778 0.111111 0.945397
1231203 4946 6 52 -0.350983 0.118132 -0.777778 0.111111 0.833468
1231203 4947 7 52 -0.382415 0.188414 -0.777778 0.111111 0.854654
1231203 4948 8 52 -0.467526 0.361035 -0.777778 0.111111 0.901168
1231203 4949 9 52 -0.366353 0.272863 -0.777778 0.111111 0.841524
1231203 4950 0 53 -0.413179 0.178163 -0.555556 0.111111 0.979382
1231203 4951 1 53 -0.475374 0.117804 -0.555556 0.111111 0.993586
1231203 4952 2 53 -0.49854 0.169891 -0.555556 0.111111 0.996324
1231203 4953 3 53 -0.376572 0.193125 -0.555556 0.111111 0.967659
1231203 4954 4 53 -0.46936 0.263634 -0.555556 0.111111 0.989716
1231203 4955 5 53 -0.429241 0.1584 -0.555556 0.111111 0.983896
1231203 4956 6 53 -0.28156 0.0765537 -0.555556 0.111111 0.927537
1231203 4957 7 53 -0.467828 0.186133 -0.555556 0.111111 0.991636
1231203 4958 8 53 -0.434042 0.196224 -0.555556 0.111111 0.984451
1231203 4959 9 53 -0.395924 0.245193 -0.555556 0.111111 0.972651
1231203 4960 10 53 -0.376572 0.14676 -0.555556 0.111111 0.968319
1231203 4961 11 53 -0.335239 0.152622 -0.555556 0.111111 0.952415
1231203 4962 12 53 -0.37504 0.288614 -0.555556 0.111111 0.964135
1231203 4963 13 53 -0.46936 0.254675 -0.555556 0.111111 0.990044
1231203 4964 14 53 -0.475374 0.145594 -0.555556 0.111111 0.993444
1231203 4965 15 53 -0.413179 0.194638 -0.555556 0.111111 0.979079
1231203 4966 16 53 -0.489905 0.147323 -0.555556 0.111111 0.995536
1231203 4967 17 53 -0.489905 0.225324 -0.555556 0.111111 0.994077
1231203 4968 18 53 -0.473842 0.08812 -0.555556 0.111111 0.99328
1231203 4969 19 53 -0.491437 0.197101 -0.555556 0.111111 0.994977
1231203 4970 20 53 -0.427709 0.279354 -0.555556 0.111111 0.980313
1231203 4971 21 53 -0.428028 0.306027 -0.555556 0.111111 0.979207
1231203 4972 22 53 -0.447284 0.267323 -0.555556 0.111111 0.985336
1231203 4973 23 53 -0.414268 0.22285 -0.555556 0.111111 0.978707
1231203 4974 24 53 -0.483891 0.181832 -0.555556 0.111111 0.994256
1231203 4975 25 53 -0.431222 0.214905 -0.555556 0.111111 0.983335
1231203 4976 26 53 -0.453298 0.136085 -0.555556 0.111111 0.989521
1231203 4977 27 53 -0.421268 0.331466 -0.555556 0.111111 0.976185
1231203 4978 28 53 -0.475374 0.421753 -0.555556 0.111111 0.981679
1231203 4979 29 53 -0.435574 0.262942 -0.555556 0.111111 0.982871
1231203 4980 30 53 -0.482478 0.256553 -0.555556 0.111111 0.992047
1231203 4981 31 53 -0.434042 0.12908 -0.555556 0.111111 0.985303
1231203 4982 32 53 -0.428028 0.356215 -0.555556 0.111111 0.976507
1231203 4983 33 53 -0.491437 0.221811 -0.555556 0.111111 0.994373
1231203 4984 34 53 -0.413179 0.346203 -0.555556 0.111111 0.973186
1231203 4985 35 53 -0.461934 0.407714 -0.555556 0.111111 0.980432
1231203 4986 36 53 -0.489905 0.201803 -0.555556 0.111111 0.994676
1231203 4987 37 53 -0.505967 0.263405 -0.555556 0.111111 0.994656
1231203 4988 38 53 -0.387908 0.0535524 -0.555556 0.111111 0.971883
1231203 4989 39 53 -0.476464 0.298399 -0.555556 0.111111 0.989416
1231203 4990 40 53 -0.407165 0.314668 -0.555556 0.111111 0.973167
1231203 4991 41 53 -0.475374 0.113811 -0.555556 0.111111 0.993591
1231203 4992 42 53 -0.450104 0.167952 -0.555556 0.111111 0.988542
1231203 4993 43 53 -0.391102 0.247392 -0.555556 0.111111 0.971061
1231203 4994 44 53 -0.443771 0.113089 -0.555556 0.111111 0.987582
1231203 4995 45 53 -0.453298 0.301223 -0.555556 0.111111 0.985137
1231203 4996 46 53 -0.444782 0.180831 -0.555556 0.111111 0.987204
1231203 4997 47 53 -0.388476 0.139611 -0.555556 0.111111 0.972372
1231203 4998 48 53 -0.436345 0.441785 -0.555556 0.111111 0.972506
1231203 4999 49 53 -0.49854 0.269667 -0.555556 0.111111 0.993627
1231203 5000 0 54 0.00271199 0.297651 -0.333333 0.111111 0.88934
1231203 5001 1 54 -0.0331157 -0.0560643 -0.333333 0.111111 0.910625
1231203 5002 2 54 -0.0363889 0.0609868 -0.333333 0.111111 0.915312
1231203 5003 3 54 -0.0678751 0.0856739 -0.333333 0.111111 0.931882
1231203 5004 4 54 -0.123437 0.364716 -0.333333 0.111111 0.949238
1231203 5005 5 54 0.039833 0.0963449 -0.333333 0.111111 0.869984
1231203 5006 6 54 -0.051616 0.0137105 -0.333333 0.111111 0.922608
1231203 5007 7 54 -0.194464 0.108695 -0.333333 0.111111 0.980899
1231203 5008 8 54 -0.21328 0.316746 -0.333333 0.111111 0.980494
1231203 5009 9 54 -0.0583771 0.136851 -0.333333 0.111111 0.927109
1231203 5010 10 54 -0.123332 0.350256 -0.333333 0.111111 0.950042
1231203 5011 11 54 -0.293001 0.132451 -0.333333 0.111111 0.998318
1231203 5012 12 54 -0.118755 0.241524 -0.333333 0.111111 0.952972
1231203 5013 13 54 -0.0488033 0.257687 -0.333333 0.111111 0.91976
1231203 5014 14 54 -0.133347 0.283331 -0.333333 0.111111 0.957239
1231203 5015 15 54 0.0817042 0.106547 -0.333333 0.111111 0.841761
1231203 5016 16 54 -0.0999185 0.113005 -0.333333 0.111111 0.946975
1231203 5017 17 54 0.0290792 0.132504 -0.333333 0.111111 0.876867
1231203 5018 18 54 -0.325235 0.151173 -0.333333 0.111111 0.999734
1231203 5019 19 54 -0.0162529 0.04875 -0.333333 0.111111 0.903909
1231203 5020 20 54 -0.0851228 0.151425 -0.333333 0.111111 0.94006
1231203 5021 21 54 0.205902 0.227962 -0.333333 0.111111 0.746409
1231203 5022 22 54 -0.156859 -0.0361034 -0.333333 0.111111 0.966714
1231203 5023 23 54 -0.0728608 0.145402 -0.333333 0.111111 0.934267
1231203 5024 24 54 -0.134849 0.245716 -0.333333 0.111111 0.959195
1231203 5025 25 54 -0.22243 0.296309 -0.333333 0.111111 0.98355
1231203 5026 26 54 -0.207366 0.281772 -0.333333 0.111111 0.980681
1231203 5027 27 54 0.0266616 0.10013 -0.333333 0.111111 0.878437
1231203 5028 28 54 -0.0753407 0.251264 -0.333333 0.111111 0.933312
1231203 5029 29 54 0.0338945 0.0499033 -0.333333 0.111111 0.873432
1231203 5030 30 54 -0.155316 -0.102069 -0.333333 0.111111 0.963319
1231203 5031 31 54 -0.235021 -0.0973718 -0.333333 0.111111 0.985015
1231203 5032 32 54 -0.130792 -0.00621989 -0.333333 0.111111 0.958157
1231203 5033 33 54 -0.0819199 0.166567 -0.333333 0.111111 0.938387
1231203 5034 34 54 -0.0417635 0.0793343 -0.333333 0.111111 0.918384
1231203 5035 35 54 -0.167848 0.183544 -0.333333 0.111111 0.972348
1231203 5036 36 54 -0.0547333 0.178384 -0.333333 0.111111 0.924795
1231203 5037 37 54 0.208557 0.376007 -0.333333 0.111111 0.73903
1231203 5038 38 54 -0.0286572 -0.093074 -0.333333 0.111111 0.906614
1231203 5039 39 54 -0.121049 0.0782682 -0.333333 0.111111 0.955807
1231203 5040 40 54 -0.0653057 0.243631 -0.333333 0.111111 0.92864
1231203 5041 41 54 -0.0334933 0.231359 -0.333333 0.111111 0.912368
1231203 5042 42 54 0.00682171 -0.0417035 -0.333333 0.111111 0.888141
1231203 5043 43 54 -0.013595 0.140788 -0.333333 0.111111 0.90272
1231203 5044 44 54 -0.105445 0.193556 -0.333333 0.111111 0.948586
1231203 5045 45 54 -0.0382325 0.138234 -0.333333 0.111111 0.916515
1231203 5046 46 54 -0.250407 0.0367321 -0.333333 0.111111 0.99246
1231203 5047 47 54 -0.219295 0.060543 -0.333333 0.111111 0.986764
1231203 5048 48 54 -0.188651 0.248254 -0.333333 0.111111 0.976985
1231203 5049 49 54 -0.226101 0.0272786 -0.333333 0.111111 0.987699
1231203 5050 50 54 0.0481127 0.221628 -0.333333 0.111111 0.86327
1231203 5051 51 54 -0.142733 0.0946847 -0.333333 0.111111 0.964291
1231203 5052 52 54 0.00531862 0.155091 -0.333333 0.111111 0.891431
1231203 5053 53 54 -0.0870911 0.211275 -0.333333 0.111111 0.939987
1231203 5054 54 54 0.17448 0.336922 -0.333333 0.111111 0.767783
1231203 5055 55 54 -0.00559263 0.275065 -0.333333 0.111111 0.895141
1231203 5056 56 54 -0.0472831 0.156838 -0.333333 0.111111 0.921193
1231203 5057 57 54 0.0692362 0.128871 -0.333333 0.111111 0.850355
1231203 5058 58 54 -0.0611772 0.13262 -0.333333 0.111111 0.928554
1231203 5059 59 54 -0.042826 0.108635 -0.333333 0.111111 0.919068
1231203 5060 60 54 0.0905338 0.0270865 -0.333333 0.111111 0.834814
1231203 5061 61 54 -0.10412 -0.118392 -0.333333 0.111111 0.942591
1231203 5062 62 54 0.0886388 0.245211 -0.333333 0.111111 0.835013
1231203 5063 63 54 0.0791763 0.252514 -0.333333 0.111111 0.841421
1231203 5064 64 54 -0.0667671 0.108736 -0.333333 0.111111 0.931408
1231203 5065 65 54 0.00599887 -0.00676577 -0.333333 0.111111 0.889689
1231203 5066 66 54 0.120491 0.08168 -0.333333 0.111111 0.81378
1231203 5067 67 54 0.273855 -0.103169 -0.333333 0.111111 0.68769
1231203 5068 68 54 -0.0493112 0.220149 -0.333333 0.111111 0.921129
1231203 5069 69 54 0.0541445 0.102563 -0.333333 0.111111 0.86058
1231203 5070 70 54 -0.174829 -0.0822397 -0.333333 0.111111 0.970643
1231203 5071 71 54 0.0162797 0.198367 -0.333333 0.111111 0.884104
1231203 5072 72 54 -0.0706094 0.183431 -0.333333 0.111111 0.932694
1231203 5073 73 54 -0.0702575 -0.0601444 -0.333333 0.111111 0.929717
1231203 5074 74 54 -0.055916 0.307091 -0.333333 0.111111 0.921492
1231203 5075 75 54 -0.263895 0.183036 -0.333333 0.111111 0.994547
1231203 5076 76 54 -0.126528 0.316125 -0.333333 0.111111 0.953113
1231203 5077 77 54 -0.0444852 0.118862 -0.333333 0.111111 0.919946
1231203 5078 78 54 -0.475374 0.19846 -0.333333 0.111111 0.979092
1231203 5079 79 54 -0.0646125 0.119238 -0.333333 0.111111 0.930327
1231203 5080 80 54 -0.12959 0.143956 -0.333333 0.111111 0.959209
1231203 5081 81 54 -0.148659 -0.0330922 -0.333333 0.111111 0.963962
1231203 5082 82 54 -0.00159536 0.228915 -0.333333 0.111111 0.894237
1231203 5083 83 54 -0.0250202 0.0270383 -0.333333 0.111111 0.908518
1231203 5084 84 54 -0.0911759 0.0736249 -0.333333 0.111111 0.94288
1231203 5085 85 54 0.0479661 0.182573 -0.333333 0.111111 0.864134
1231203 5086 86 54 -0.216297 -0.0278862 -0.333333 0.111111 0.984017
1231203 5087 87 54 0.197865 0.149513 -0.333333 0.111111 0.754005
1231203 5088 88 54 -0.0257703 0.130404 -0.333333 0.111111 0.909699
1231203 5089 89 54 0.00548063 0.0932243 -0.333333 0.111111 0.891513
1231203 5090 90 54 0.0308063 0.0924784 -0.333333 0.111111 0.875779
1231203 5091 91 54 -0.197055 0.1492 -0.333333 0.111111 0.981422
1231203 5092 92 54 -0.080135 0.373001 -0.333333 0.111111 0.929896
1231203 5093 93 54 0.0500394 0.00673265 -0.333333 0.111111 0.862141
1231203 5094 94 54 -0.146831 0.109532 -0.333333 0.111111 0.965815
1231203 5095 95 54 -0.115377 0.157144 -0.333333 0.111111 0.953353
1231203 5096 96 54 0.149714 0.197837 -0.333333 0.111111 0.791145
1231203 5097 97 54 0.0398422 0.0665107 -0.333333 0.111111 0.869786
1231203 5098 98 54 -0.0638784 0.193804 -0.333333 0.111111 0.929173
1231203 5099 99 54 -0.0546371 0.236461 -0.333333 0.111111 0.923453
1231203 5100 100 54 -0.123083 0.218354 -0.333333 0.111111 0.955383
1231203 5101 101 54 -0.148075 -0.169258 -0.333333 0.111111 0.956814
1231203 5102 102 54 -0.0832785 0.246034 -0.333333 0.111111 0.937252
1231203 5103 103 54 -0.070826 0.085201 -0.333333 0.111111 0.933332
1231203 5104 104 54 0.360386 0.213827 -0.333333 0.111111 0.617198
1231203 5105 105 54 -0.076781 0.284847 -0.333333 0.111111 0.932774
1231203 5106 106 54 -0.0271136 -0.103314 -0.333333 0.111111 0.905274
1231203 5107 107 54 0.0849184 -0.0779697 -0.333333 0.111111 0.835769
1231203 5108 108 54 -0.20687 0.010046 -0.333333 0.111111 0.982879
1231203 5109 109 54 -0.00189713 0.204931 -0.333333 0.111111 0.894983
1231203 5110 110 54 0.0478179 0.122796 -0.333333 0.111111 0.864769
1231203 5111 111 54 0.130202 0.0887822 -0.333333 0.111111 0.8066
1231203 5112 112 54 -0.214777 0.262749 -0.333333 0.111111 0.983213
1231203 5113 113 54 -0.0609134 -0.0460866 -0.333333 0.111111 0.925611
1231203 5114 114 54 -0.107463 0.150216 -0.333333 0.111111 0.950081
1231203 5115 115 54 -0.00145459 0.0750037 -0.333333 0.111111 0.89556
1231203 5116 116 54 -0.123266 0.0629809 -0.333333 0.111111 0.956554
1231203 5117 117 54 0.0290098 0.252795 -0.333333 0.111111 0.874763
1231203 5118 118 54 -0.250046 -0.114412 -0.333333 0.111111 0.986794
1231203 5119 119 54 -0.165279 0.301762 -0.333333 0.111111 0.967746
1231203 5120 120 54 0.0504488 0.103811 -0.333333 0.111111 0.863039
1231203 5121 121 54 0.0664269 0.28274 -0.333333 0.111111 0.849175
1231203 5122 122 54 -0.187068 0.180115 -0.333333 0.111111 0.978251
1231203 5123 123 54 0.0968203 0.0209858 -0.333333 0.111111 0.830234
1231203 5124 124 54 0.0714955 0.129905 -0.333333 0.111111 0.848801
1231203 5125 125 54 -0.281732 0.00230077 -0.333333 0.111111 0.995866
1231203 5126 126 54 -0.0908682 0.202734 -0.333333 0.111111 0.941916
1231203 5127 127 54 -0.0489605 0.0883345 -0.333333 0.111111 0.922256
1231203 5128 128 54 0.0909103 0.249217 -0.333333 0.111111 0.833296
1231203 5129 129 54 -0.0761393 0.137907 -0.333333 0.111111 0.935908
1231203 5130 130 54 -0.0682892 0.119131 -0.333333 0.111111 0.932155
1231203 5131 131 54 -0.0459194 0.0254238 -0.333333 0.111111 0.919869
1231203 5132 132 54 -0.00169359 0.0963469 -0.333333 0.111111 0.895823
1231203 5133 133 54 -0.208124 0.110617 -0.333333 0.111111 0.984445
1231203 5134 134 54 0.171303 -0.0484477 -0.333333 0.111111 0.772719
1231203 5135 135 54 0.0524954 0.231551 -0.333333 0.111111 0.860125
1231203 5136 136 54 0.105397 -0.0113704 -0.333333 0.111111 0.823362
1231203 5137 137 54 -0.0578686 -0.127083 -0.333333 0.111111 0.920376
1231203 5138 138 54 -0.104573 0.00976414 -0.333333 0.111111 0.947797
1231203 5139 139 54 -0.0617339 0.0237011 -0.333333 0.111111 0.928002
1231203 5140 140 54 -0.0749485 0.239383 -0.333333 0.111111 0.933495
1231203 5141 141 54 -0.0484179 -0.187893 -0.333333 0.111111 0.911784
1231203 5142 142 54 -0.0898503 -0.028389 -0.333333 0.111111 0.940149
1231203 5143 143 54 -0.0858076 0.0364909 -0.333333 0.111111 0.939916
1231203 5144 144 54 0.179638 -0.021946 -0.333333 0.111111 0.766936
1231203 5145 145 54 0.0350099 0.175319 -0.333333 0.111111 0.872675
1231203 5146 146 54 0.00919745 0.228645 -0.333333 0.111111 0.88776
1231203 5147 147 54 -0.0373351 0.0882122 -0.333333 0.111111 0.916054
