seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231237 4727 27 48 0.645002 0.312676 0.555556 -0.111111 0.970009
1231237 4728 28 48 0.38937 -0.256347 0.555556 -0.111111 0.970199
1231237 4729 29 48 0.595991 -0.297845 0.555556 -0.111111 0.994024
1231237 4730 30 48 0.481963 0.353309 0.555556 -0.111111 0.968142
1231237 4731 31 48 0.650197 0.335035 0.555556 -0.111111 0.966728
1231237 4732 32 48 0.439842 -0.0679985 0.555556 -0.111111 0.98647
1231237 4733 33 48 0.447645 0.0160987 0.555556 -0.111111 0.986426
1231237 4734 34 48 0.65522 -0.305674 0.555556 -0.111111 0.985442
1231237 4735 35 48 0.488232 0.215334 0.555556 -0.111111 0.982305
1231237 4736 36 48 0.19143 -0.180479 0.555556 -0.111111 0.8753
1231237 4737 37 48 0.440878 -0.0361097 0.555556 -0.111111 0.986242
1231237 4738 38 48 0.607304 -0.0283076 0.555556 -0.111111 0.996471
1231237 4739 39 48 0.469205 -0.240865 0.555556 -0.111111 0.990485
1231237 4740 40 48 0.547754 0.175738 0.555556 -0.111111 0.989707
1231237 4741 41 48 0.491077 -0.0837814 0.555556 -0.111111 0.995758
1231237 4742 42 48 0.560907 -0.0598934 0.555556 -0.111111 0.999644
1231237 4743 43 48 0.422794 0.168676 0.555556 -0.111111 0.972962
1231237 4744 44 48 0.278568 -0.228357 0.555556 -0.111111 0.924557
1231237 4745 45 48 0.556102 -0.418192 0.555556 -0.111111 0.988282
1231237 4746 46 48 0.702669 -0.109968 0.555556 -0.111111 0.97859
1231237 4747 47 48 0.308604 0.149126 0.555556 -0.111111 0.932906
1231237 4748 48 48 0.489902 0.0466389 0.555556 -0.111111 0.992606
1231237 4749 49 48 0.675153 -0.174517 0.555556 -0.111111 0.985303
1231237 4750 50 48 0.540868 0.265546 0.555556 -0.111111 0.982211
1231237 4751 51 48 0.597854 -0.197092 0.555556 -0.111111 0.99729
1231237 4752 52 48 0.560175 0.0499523 0.555556 -0.111111 0.996741
1231237 4753 53 48 0.743736 -0.263279 0.555556 -0.111111 0.962418
1231237 4754 54 48 0.551202 0.730053 0.555556 -0.111111 0.915337
1231237 4755 55 48 0.71665 0.0515026 0.555556 -0.111111 0.971167
1231237 4756 56 48 0.485305 -0.448127 0.555556 -0.111111 0.981049
1231237 4757 57 48 0.490496 -0.395327 0.555556 -0.111111 0.985772
1231237 4758 58 48 0.532896 -0.378232 0.555556 -0.111111 0.990612
1231237 4759 59 48 0.635141 -0.0576113 0.555556 -0.111111 0.993331
1231237 4760 60 48 0.338487 -0.311511 0.555556 -0.111111 0.949197
1231237 4761 61 48 0.573124 0.0439522 0.555556 -0.111111 0.996691
1231237 4762 62 48 0.573741 -0.0458937 0.555556 -0.111111 0.999138
1231237 4763 63 48 0.410518 0.22976 0.555556 -0.111111 0.965065
1231237 4764 64 48 0.283425 0.0874744 0.555556 -0.111111 0.924054
1231237 4765 65 48 0.466669 -0.19464 0.555556 -0.111111 0.991265
1231237 4766 66 48 0.371343 -0.035246 0.555556 -0.111111 0.96594
1231237 4767 67 48 0.46379 0.15482 0.555556 -0.111111 0.982887
1231237 4768 68 48 0.118751 0.188611 0.555556 -0.111111 0.817073
1231237 4769 69 48 0.679543 0.0350986 0.555556 -0.111111 0.982117
1231237 4770 70 48 0.529027 0.00125085 0.555556 -0.111111 0.997721
1231237 4771 71 48 0.683084 0.00640735 0.555556 -0.111111 0.982171
1231237 4772 72 48 0.411713 0.0662357 0.555556 -0.111111 0.975678
1231237 4773 73 48 0.505621 -0.444951 0.555556 -0.111111 0.98371
1231237 4774 74 48 0.436972 -0.0588205 0.555556 -0.111111 0.985699
1231237 4775 75 48 0.405199 -0.291272 0.555556 -0.111111 0.973688
1231237 4776 76 48 0.494159 -0.440298 0.555556 -0.111111 0.982834
1231237 4777 77 48 0.772636 -0.30722 0.555556 -0.111111 0.949394
1231237 4778 78 48 0.748616 -0.0961777 0.555556 -0.111111 0.963387
1231237 4779 79 48 0.524801 -0.338724 0.555556 -0.111111 0.992606
1231237 4780 80 48 0.456332 0.0706107 0.555556 -0.111111 0.986124
1231237 4781 81 48 0.253226 -0.0650228 0.555556 -0.111111 0.912407
1231237 4782 82 48 0.891134 0.0683692 0.555556 -0.111111 0.889906
1231237 4783 83 48 0.773058 -0.110178 0.555556 -0.111111 0.953794
1231237 4784 84 48 0.697864 -0.322155 0.555556 -0.111111 0.974511
1231237 4785 85 48 0.875277 0.251337 0.555556 -0.111111 0.888125
1231237 4786 86 48 0.280063 -0.526564 0.555556 -0.111111 0.907128
1231237 4787 87 48 0.31619 -0.368997 0.555556 -0.111111 0.936497
1231237 4788 88 48 0.880638 0.104631 0.555556 -0.111111 0.894494
1231237 4789 89 48 0.716888 0.000857943 0.555556 -0.111111 0.972782
1231237 4790 90 48 0.363671 -0.207841 0.555556 -0.111111 0.962723
1231237 4791 91 48 0.355717 -0.0631886 0.555556 -0.111111 0.960576
1231237 4792 92 48 0.56231 -0.19393 0.555556 -0.111111 0.999097
1231237 4793 93 48 0.668466 0.113956 0.555556 -0.111111 0.9811
1231237 4794 94 48 0.563377 -0.0714199 0.555556 -0.111111 0.999742
1231237 4795 95 48 0.753625 -0.257675 0.555556 -0.111111 0.95895
1231237 4796 96 48 0.670252 0.064961 0.555556 -0.111111 0.983114
1231237 4797 97 48 0.50512 0.245398 0.555556 -0.111111 0.981738
1231237 4798 98 48 0.748164 -0.11708 0.555556 -0.111111 0.963577
1231237 4799 99 48 0.583192 -0.313551 0.555556 -0.111111 0.994131
1231237 4800 0 49 0.568699 -0.715988 0.777778 -0.111111 0.914435
1231237 4801 1 49 1.2852 0.429699 0.777778 -0.111111 0.745247
1231237 4802 2 49 0.567795 -0.191238 0.777778 -0.111111 0.956098
1231237 4803 3 49 1.24898 -0.394394 0.777778 -0.111111 0.792895
1231237 4804 4 49 0.806603 -0.144643 0.777778 -0.111111 0.999029
1231237 4805 5 49 0.805722 -0.157814 0.777778 -0.111111 0.998947
1231237 4806 6 49 0.815275 -0.574177 0.777778 -0.111111 0.972184
1231237 4807 7 49 0.911144 -0.370715 0.777778 -0.111111 0.97413
1231237 4808 8 49 0.933798 -0.0387527 0.777778 -0.111111 0.975313
1231237 4809 9 49 0.527122 -0.125396 0.777778 -0.111111 0.939081
1231237 4810 10 49 1.13521 -0.903451 0.777778 -0.111111 0.813644
1231237 4811 11 49 0.479134 -0.487138 0.777778 -0.111111 0.898649
1231237 4812 12 49 1.16748 -0.375866 0.777778 -0.111111 0.851606
1231237 4813 13 49 0.662682 0.0548812 0.777778 -0.111111 0.983447
1231237 4814 14 49 1.14891 -0.470929 0.777778 -0.111111 0.857339
1231237 4815 15 49 0.346281 -0.270414 0.777778 -0.111111 0.827487
1231237 4816 16 49 1.17804 -0.212641 0.777778 -0.111111 0.85087
1231237 4817 17 49 0.613882 0.25617 0.777778 -0.111111 0.957218
1231237 4818 18 49 0.669998 0.0548732 0.777778 -0.111111 0.985052
1231237 4819 19 49 0.717285 0.155603 0.777778 -0.111111 0.987527
1231237 4820 20 49 0.662381 0.0712939 0.777778 -0.111111 0.982676
1231237 4821 21 49 0.719931 0.326209 0.777778 -0.111111 0.973116
1231237 4822 22 49 1.04736 0.0524606 0.777778 -0.111111 0.926796
1231237 4823 23 49 0.830729 -0.277356 0.777778 -0.111111 0.993761
1231237 4824 24 49 0.821397 0.0838051 0.777778 -0.111111 0.99337
1231237 4825 25 49 0.677105 0.286217 0.777778 -0.111111 0.970573
1231237 4826 26 49 0.905987 -0.222593 0.777778 -0.111111 0.98217
1231237 4827 27 49 1.21744 -0.541347 0.777778 -0.111111 0.805381
1231237 4828 28 49 1.06273 0.0171516 0.777778 -0.111111 0.920116
1231237 4829 29 49 0.584769 -0.165193 0.777778 -0.111111 0.963081
1231237 4830 30 49 1.19321 -0.318548 0.777778 -0.111111 0.836971
1231237 4831 31 49 0.933182 -0.00584968 0.777778 -0.111111 0.974788
1231237 4832 32 49 0.941841 -0.59222 0.777778 -0.111111 0.945681
1231237 4833 33 49 1.29691 -0.211963 0.777778 -0.111111 0.762795
1231237 4834 34 49 0.825186 -0.524853 0.777778 -0.111111 0.976632
1231237 4835 35 49 0.987352 -0.549771 0.777778 -0.111111 0.934284
1231237 4836 36 49 0.54683 0.112629 0.777778 -0.111111 0.942147
1231237 4837 37 49 0.749194 -0.0375011 0.777778 -0.111111 0.998507
1231237 4838 38 49 1.10589 -0.851087 0.777778 -0.111111 0.838531
1231237 4839 39 49 0.552234 -0.574684 0.777778 -0.111111 0.925212
1231237 4840 40 49 0.745516 -0.0933899 0.777778 -0.111111 0.998921
1231237 4841 41 49 1.27168 0.0326885 0.777778 -0.111111 0.78151
1231237 4842 42 49 0.762127 0.0433 0.777778 -0.111111 0.99678
1231237 4843 43 49 0.840534 -0.147653 0.777778 -0.111111 0.995903
1231237 4844 44 49 0.690217 0.0293133 0.777778 -0.111111 0.989919
1231237 4845 45 49 1.12502 -0.310436 0.777778 -0.111111 0.882017
1231237 4846 46 49 0.923773 -0.462625 0.777778 -0.111111 0.963907
1231237 4847 47 49 0.89813 -0.220477 0.777778 -0.111111 0.984147
1231237 4848 48 49 0.686085 0.160671 0.777778 -0.111111 0.982514
1231237 4849 49 49 0.943013 0.0528576 0.777778 -0.111111 0.969802
1231237 4850 50 49 1.13321 0.0966416 0.777778 -0.111111 0.876582
1231237 4851 51 49 0.812079 -0.444713 0.777778 -0.111111 0.985025
1231237 4852 52 49 0.717126 -0.00224633 0.777778 -0.111111 0.994853
1231237 4853 53 49 0.850173 -0.295776 0.777778 -0.111111 0.990541
1231237 4854 54 49 1.02112 -0.291284 0.777778 -0.111111 0.938689
1231237 4855 55 49 0.466668 -0.0180957 0.777778 -0.111111 0.906766
1231237 4856 56 49 0.603632 -0.00931305 0.777778 -0.111111 0.968873
1231237 4857 57 49 0.974792 0.0848361 0.777778 -0.111111 0.957323
1231237 4858 58 49 1.06597 -0.46524 0.777778 -0.111111 0.905988
1231237 4859 59 49 0.889893 0.00190774 0.777778 -0.111111 0.985933
1231237 4860 60 49 0.896612 -0.424723 0.777778 -0.111111 0.97393
1231237 4861 61 49 0.579708 -0.331457 0.777778 -0.111111 0.95571
1231237 4862 62 49 0.624423 -0.145423 0.777778 -0.111111 0.976613
1231237 4863 63 49 0.640068 0.246567 0.777778 -0.111111 0.965648
1231237 4864 64 49 0.977405 0.0532898 0.777778 -0.111111 0.957691
1231237 4865 65 49 0.951072 -0.103578 0.777778 -0.111111 0.970409
1231237 4866 66 49 0.688565 0.182292 0.777778 -0.111111 0.981454
1231237 4867 67 49 0.911003 -0.248554 0.777778 -0.111111 0.980091
1231237 4868 68 49 1.1161 0.513465 0.777778 -0.111111 0.8494
1231237 4869 69 49 0.989861 0.0651182 0.777778 -0.111111 0.952313
1231237 4870 70 49 1.08297 0.481597 0.777778 -0.111111 0.871924
1231237 4871 71 49 0.942198 -0.0505455 0.777778 -0.111111 0.972882
1231237 4872 72 49 0.551667 0.718393 0.777778 -0.111111 0.871852
1231237 4873 73 49 0.628169 -0.196566 0.777778 -0.111111 0.976973
1231237 4874 74 49 1.3354 -0.296431 0.777778 -0.111111 0.729614
1231237 4875 75 49 1.07164 0.423689 0.777778 -0.111111 0.885052
1231237 4876 76 49 0.927077 -0.763697 0.777778 -0.111111 0.927258
1231237 4877 77 49 0.883911 -0.791371 0.777778 -0.111111 0.933225
1231237 4878 78 49 0.775002 -0.445769 0.777778 -0.111111 0.98609
1231237 4879 79 49 0.931646 -0.365397 0.777778 -0.111111 0.968741
1231237 4880 80 49 0.805495 -0.202748 0.777778 -0.111111 0.998184
1231237 4881 81 49 0.972701 -0.238384 0.777778 -0.111111 0.96077
1231237 4882 82 49 0.694262 -0.471579 0.777778 -0.111111 0.97705
1231237 4883 83 49 0.988676 -0.186711 0.777778 -0.111111 0.955814
1231237 4884 84 49 0.763853 0.128583 0.777778 -0.111111 0.992652
1231237 4885 85 49 0.691017 0.0672807 0.777778 -0.111111 0.988561
1231237 4886 86 49 0.844009 0.104605 0.777778 -0.111111 0.989849
1231237 4887 87 49 0.887529 -0.111137 0.777778 -0.111111 0.988027
1231237 4888 88 49 0.806485 0.222308 0.777778 -0.111111 0.985388
1231237 4889 89 49 0.842182 -0.562165 0.777778 -0.111111 0.970854
1231237 4890 90 49 0.542622 -0.0356633 0.777778 -0.111111 0.94553
1231237 4891 91 49 1.0541 -1.01105 0.777778 -0.111111 0.837286
1231237 4892 92 49 0.61701 -0.532389 0.777778 -0.111111 0.953105
1231237 4893 93 49 0.806583 -0.462234 0.777778 -0.111111 0.983891
1231237 4894 94 49 0.926232 0.170889 0.777778 -0.111111 0.968527
1231237 4895 95 49 0.594788 -0.781634 0.777778 -0.111111 0.914219
1231237 4896 96 49 0.832161 0.106976 0.777778 -0.111111 0.991137
1231237 4897 97 49 1.11886 -0.0856516 0.777778 -0.111111 0.8901
1231237 4898 98 49 0.599014 -0.57038 0.777778 -0.111111 0.943346
1231237 4899 99 49 0.811848 -0.0766014 0.777778 -0.111111 0.998691
1231237 4900 0 50 0.895827 -0.0895435 1 -0.111111 0.989149
1231237 4901 1 50 1.04666 -0.577087 1 -0.111111 0.971107
1231237 4902 2 50 0.92517 -0.155042 1 -0.111111 0.994176
1231237 4903 3 50 0.731283 -0.115036 1 -0.111111 0.930335
1231237 4904 4 50 0.853173 0.0876403 1 -0.111111 0.973852
1231237 4905 5 50 1.40395 -0.422542 1 -0.111111 0.839206
1231237 4906 6 50 1.19879 -0.117639 1 -0.111111 0.961249
1231237 4907 7 50 1.09393 -0.028219 1 -0.111111 0.990366
1231237 4908 8 50 1.04844 0.251974 1 -0.111111 0.981351
1231237 4909 9 50 1.23046 -0.615983 1 -0.111111 0.918536
1231237 4910 10 50 1.15115 -0.121624 1 -0.111111 0.9774
1231237 4911 11 50 1.12831 -0.0315989 1 -0.111111 0.982894
1231237 4912 12 50 1.0422 -0.330378 1 -0.111111 0.99224
1231237 4913 13 50 1.13744 -0.681858 1 -0.111111 0.942132
1231237 4914 14 50 0.767344 -0.268139 1 -0.111111 0.944395
1231237 4915 15 50 1.12171 -0.0589077 1 -0.111111 0.984959
1231237 4916 16 50 1.3661 -0.597059 1 -0.111111 0.849127
1231237 4917 17 50 0.902309 0.156256 1 -0.111111 0.981691
1231237 4918 18 50 1.18142 -0.534767 1 -0.111111 0.946155
1231237 4919 19 50 1.06402 -0.106616 1 -0.111111 0.995907
1231237 4920 20 50 0.933052 -0.45504 1 -0.111111 0.980917
1231237 4921 21 50 1.20636 -0.0875217 1 -0.111111 0.958242
1231237 4922 22 50 0.76076 -0.470197 1 -0.111111 0.929272
1231237 4923 23 50 1.09171 -0.0681702 1 -0.111111 0.991396
1231237 4924 24 50 0.881179 -0.278434 1 -0.111111 0.982536
1231237 4925 25 50 0.898663 -0.596515 1 -0.111111 0.961057
1231237 4926 26 50 1.59994 0.118239 1 -0.111111 0.693156
1231237 4927 27 50 0.971213 -0.142871 1 -0.111111 0.999046
1231237 4928 28 50 0.763937 -0.134228 1 -0.111111 0.945735
1231237 4929 29 50 1.07754 -0.732602 1 -0.111111 0.947154
1231237 4930 30 50 1.16866 -0.157079 1 -0.111111 0.971697
1231237 4931 31 50 1.14326 -0.158927 1 -0.111111 0.979406
1231237 4932 32 50 1.19076 -0.474877 1 -0.111111 0.948446
1231237 4933 33 50 1.09277 0.0357514 1 -0.111111 0.988762
1231237 4934 34 50 0.891056 -0.321017 1 -0.111111 0.982774
1231237 4935 35 50 1.37808 -0.159849 1 -0.111111 0.866547
1231237 4936 36 50 0.745877 -0.21107 1 -0.111111 0.936293
1231237 4937 37 50 1.23025 -0.611544 1 -0.111111 0.919137
1231237 4938 38 50 0.932774 -0.404002 1 -0.111111 0.984873
1231237 4939 39 50 0.856786 -0.00278176 1 -0.111111 0.978263
1231237 4940 40 50 1.1733 -0.425571 1 -0.111111 0.958493
1231237 4941 41 50 1.10518 -0.077142 1 -0.111111 0.988855
1231237 4942 42 50 0.866583 0.401899 1 -0.111111 0.950566
1231237 4943 43 50 1.01876 -0.177111 1 -0.111111 0.999104
1231237 4944 44 50 1.20978 -0.368146 1 -0.111111 0.949075
1231237 4945 45 50 0.856131 -0.496648 1 -0.111111 0.961483
1231237 4946 46 50 0.990769 -0.354439 1 -0.111111 0.992542
1231237 4947 47 50 0.353487 0.137395 1 -0.111111 0.653313
1231237 4948 48 50 0.668849 -0.140522 1 -0.111111 0.896041
1231237 4949 49 50 0.934898 -0.16727 1 -0.111111 0.995378
1231237 4950 50 50 0.9617 -0.0786874 1 -0.111111 0.998403
1231237 4951 51 50 1.2227 -0.262075 1 -0.111111 0.948908
1231237 4952 52 50 0.826608 0.345178 1 -0.111111 0.945454
1231237 4953 53 50 0.879889 -0.124075 1 -0.111111 0.985656
1231237 4954 54 50 1.22972 -0.407421 1 -0.111111 0.938244
1231237 4955 55 50 0.90275 -0.338445 1 -0.111111 0.984208
1231237 4956 56 50 1.11318 -0.327367 1 -0.111111 0.981518
1231237 4957 57 50 0.863143 -0.101625 1 -0.111111 0.981433
1231237 4958 58 50 0.758928 -0.185002 1 -0.111111 0.942897
1231237 4959 59 50 1.05022 -0.172223 1 -0.111111 0.997016
1231237 4960 60 50 0.950209 -0.376495 1 -0.111111 0.988781
1231237 4961 61 50 1.46822 -0.368858 1 -0.111111 0.796498
1231237 4962 62 50 0.940851 -0.482817 1 -0.111111 0.979445
1231237 4963 63 50 0.997061 -0.0606861 1 -0.111111 0.999674
1231237 4964 64 50 1.09894 -0.0964158 1 -0.111111 0.990232
1231237 4965 65 50 0.865542 -0.158862 1 -0.111111 0.981804
1231237 4966 66 50 0.567652 0.230428 1 -0.111111 0.817499
1231237 4967 67 50 1.21006 -0.408702 1 -0.111111 0.9463
1231237 4968 68 50 1.02496 -0.17899 1 -0.111111 0.998802
1231237 4969 69 50 1.21458 -0.744045 1 -0.111111 0.908357
1231237 4970 70 50 0.959708 0.0425229 1 -0.111111 0.995437
1231237 4971 71 50 0.910359 0.00563724 1 -0.111111 0.990308
1231237 4972 72 50 0.939084 -0.0474876 1 -0.111111 0.995792
1231237 4973 73 50 0.919558 0.0854792 1 -0.111111 0.988762
1231237 4974 74 50 0.438745 -0.193328 1 -0.111111 0.729168
1231237 4975 75 50 1.27699 -0.55604 1 -0.111111 0.903509
1231237 4976 76 50 0.788292 -0.424802 1 -0.111111 0.94448
1231237 4977 77 50 1.12573 -0.657062 1 -0.111111 0.948318
1231237 4978 78 50 0.967458 0.144449 1 -0.111111 0.99082
1231237 4979 79 50 1.44219 -0.567446 1 -0.111111 0.801267
1231237 4980 80 50 1.00261 0.113295 1 -0.111111 0.993718
1231237 4981 81 50 1.0444 -0.0230554 1 -0.111111 0.997064
1231237 4982 82 50 0.884535 0.403731 1 -0.111111 0.954598
1231237 4983 83 50 0.682869 -0.457468 1 -0.111111 0.890861
1231237 4984 84 50 0.790858 -0.0380596 1 -0.111111 0.956564
1231237 4985 85 50 0.690188 0.0568097 1 -0.111111 0.905283
1231237 4986 86 50 1.12114 -0.16209 1 -0.111111 0.985112
1231237 4987 87 50 0.763438 0.0369179 1 -0.111111 0.942989
1231237 4988 88 50 1.15377 -0.427767 1 -0.111111 0.964467
1231237 4989 89 50 1.28852 -0.604185 1 -0.111111 0.892585
1231237 4990 90 50 1.23559 -0.148977 1 -0.111111 0.945841
1231237 4991 91 50 0.782052 -0.375285 1 -0.111111 0.945327
1231237 4992 92 50 1.23911 -0.142685 1 -0.111111 0.944314
1231237 4993 93 50 0.78244 -0.0908126 1 -0.111111 0.953721
1231237 4994 94 50 0.839527 -0.49035 1 -0.111111 0.957213
1231237 4995 95 50 0.661651 -0.0209857 1 -0.111111 0.890925
1231237 4996 96 50 1.16894 -0.637893 1 -0.111111 0.938731
1231237 4997 97 50 1.00354 -0.154368 1 -0.111111 0.999754
1231237 4998 98 50 0.813134 -0.393668 1 -0.111111 0.956094
1231237 4999 99 50 1.0731 -0.280321 1 -0.111111 0.991117
1231237 5000 0 51 -1.31394 0.229248 -1 0.111111 0.904561
1231237 5001 1 51 -0.779715 -0.0784027 -1 0.111111 0.948366
1231237 5002 2 51 -0.86456 0.0346487 -1 0.111111 0.981106
1231237 5003 3 51 -0.972816 0.606731 -1 0.111111 0.969045
1231237 5004 4 51 -0.847913 -0.182513 -1 0.111111 0.966661
1231237 5005 5 51 -0.980932 -0.172757 -1 0.111111 0.989618
1231237 5006 6 51 -0.888953 0.0933323 -1 0.111111 0.987705
1231237 5007 7 51 -0.903479 0.827926 -1 0.111111 0.929095
1231237 5008 8 51 -1.08081 0.413798 -1 0.111111 0.982179
1231237 5009 9 51 -1.01187 0.11328 -1 0.111111 0.999859
1231237 5010 10 51 -1.13898 0.512706 -1 0.111111 0.961293
1231237 5011 11 51 -1.02199 0.141985 -1 0.111111 0.999398
1231237 5012 12 51 -0.942059 -0.220494 -1 0.111111 0.983043
1231237 5013 13 51 -0.608161 -0.0764997 -1 0.111111 0.853903
1231237 5014 14 51 -0.891904 0.560616 -1 0.111111 0.963733
1231237 5015 15 51 -0.898121 0.0861214 -1 0.111111 0.989597
1231237 5016 16 51 -1.40724 0.721744 -1 0.111111 0.808601
1231237 5017 17 51 -0.882054 0.218908 -1 0.111111 0.984754
1231237 5018 18 51 -1.39279 0.00809269 -1 0.111111 0.855895
1231237 5019 19 51 -1.13888 0.351663 -1 0.111111 0.973828
1231237 5020 20 51 -1.02183 0.321833 -1 0.111111 0.993991
1231237 5021 21 51 -0.812594 0.0601048 -1 0.111111 0.965175
1231237 5022 22 51 -1.05349 0.333478 -1 0.111111 0.990998
1231237 5023 23 51 -1.08003 0.215791 -1 0.111111 0.992256
1231237 5024 24 51 -1.35506 0.629263 -1 0.111111 0.85246
1231237 5025 25 51 -1.13922 0.0773168 -1 0.111111 0.980664
1231237 5026 26 51 -0.928283 -0.0101027 -1 0.111111 0.993044
1231237 5027 27 51 -1.24653 0.59165 -1 0.111111 0.914259
1231237 5028 28 51 -1.02545 0.043514 -1 0.111111 0.998782
1231237 5029 29 51 -0.878576 0.0453855 -1 0.111111 0.984832
1231237 5030 30 51 -1.04049 0.776117 -1 0.111111 0.944671
1231237 5031 31 51 -1.54187 0.282043 -1 0.111111 0.742839
1231237 5032 32 51 -1.09377 0.0308462 -1 0.111111 0.990448
1231237 5033 33 51 -0.817497 0.379804 -1 0.111111 0.958551
1231237 5034 34 51 -0.674797 0.0184901 -1 0.111111 0.898679
1231237 5035 35 51 -1.38573 0.296218 -1 0.111111 0.858067
1231237 5036 36 51 -0.997409 0.131892 -1 0.111111 0.999939
1231237 5037 37 51 -0.955651 0.07309 -1 0.111111 0.997855
1231237 5038 38 51 -0.961638 0.359228 -1 0.111111 0.990875
1231237 5039 39 51 -1.08771 0.157629 -1 0.111111 0.992069
1231237 5040 40 51 -1.34764 -0.0351707 -1 0.111111 0.883796
1231237 5041 41 51 -0.931731 0.484359 -1 0.111111 0.978167
1231237 5042 42 51 -0.968411 0.791369 -1 0.111111 0.942856
1231237 5043 43 51 -0.730251 0.652106 -1 0.111111 0.896418
1231237 5044 44 51 -1.26374 0.414057 -1 0.111111 0.922165
1231237 5045 45 51 -0.722913 0.254935 -1 0.111111 0.923705
1231237 5046 46 51 -0.743328 0.238775 -1 0.111111 0.934338
1231237 5047 47 51 -0.934286 0.0994673 -1 0.111111 0.995674
1231237 5048 48 51 -1.1713 0.357079 -1 0.111111 0.963765
1231237 5049 49 51 -1.05633 -0.140911 -1 0.111111 0.988949
1231237 5050 50 51 -1.04438 -0.0657462 -1 0.111111 0.994138
1231237 5051 51 51 -1.00117 0.41834 -1 0.111111 0.988269
1231237 5052 52 51 -1.01232 0.12158 -1 0.111111 0.999835
1231237 5053 53 51 -1.30471 0.59716 -1 0.111111 0.884814
1231237 5054 54 51 -1.05291 -0.0726457 -1 0.111111 0.993004
1231237 5055 55 51 -1.014 0.818558 -1 0.111111 0.939173
1231237 5056 56 51 -0.681723 0.512318 -1 0.111111 0.885661
1231237 5057 57 51 -1.02077 0.533835 -1 0.111111 0.977489
1231237 5058 58 51 -1.24559 0.555824 -1 0.111111 0.918478
1231237 5059 59 51 -0.564257 0.0302851 -1 0.111111 0.82639
1231237 5060 60 51 -1.05533 0.678837 -1 0.111111 0.957576
1231237 5061 61 51 -0.927275 0.34065 -1 0.111111 0.988195
1231237 5062 62 51 -0.557317 0.193207 -1 0.111111 0.821346
1231237 5063 63 51 -1.00669 -0.302137 -1 0.111111 0.978836
1231237 5064 64 51 -1.28731 0.328981 -1 0.111111 0.915323
1231237 5065 65 51 -0.998874 0.209555 -1 0.111111 0.998788
1231237 5066 66 51 -0.524102 0.114029 -1 0.111111 0.797335
1231237 5067 67 51 -1.19963 0.74023 -1 0.111111 0.914547
1231237 5068 68 51 -0.912299 -0.151242 -1 0.111111 0.983837
1231237 5069 69 51 -1.0656 -0.130124 -1 0.111111 0.988489
1231237 5070 70 51 -1.15883 0.489112 -1 0.111111 0.957828
1231237 5071 71 51 -1.05178 0.547893 -1 0.111111 0.97382
1231237 5072 72 51 -0.871264 0.4253 -1 0.111111 0.971502
1231237 5073 73 51 -1.26794 0.0834244 -1 0.111111 0.930634
1231237 5074 74 51 -0.957009 0.0518421 -1 0.111111 0.997715
1231237 5075 75 51 -0.94072 0.11411 -1 0.111111 0.996491
1231237 5076 76 51 -0.956584 0.10769 -1 0.111111 0.998115
1231237 5077 77 51 -0.800889 0.22636 -1 0.111111 0.959536
1231237 5078 78 51 -0.992672 0.524699 -1 0.111111 0.978793
1231237 5079 79 51 -0.918729 0.121694 -1 0.111111 0.993403
1231237 5080 80 51 -0.838291 0.363457 -1 0.111111 0.966466
1231237 5081 81 51 -0.900361 0.39453 -1 0.111111 0.980229
1231237 5082 82 51 -0.852033 0.235548 -1 0.111111 0.976452
1231237 5083 83 51 -0.722388 0.360375 -1 0.111111 0.918664
1231237 5084 84 51 -0.789853 0.555021 -1 0.111111 0.933519
1231237 5085 85 51 -0.921012 0.353407 -1 0.111111 0.986514
1231237 5086 86 51 -0.60653 -0.0559957 -1 0.111111 0.853586
1231237 5087 87 51 -1.02263 0.623507 -1 0.111111 0.967218
1231237 5088 88 51 -1.12946 0.611931 -1 0.111111 0.953027
1231237 5089 89 51 -1.31069 0.266607 -1 0.111111 0.905247
1231237 5090 90 51 -1.07905 0.517545 -1 0.111111 0.973461
1231237 5091 91 51 -1.12038 0.526592 -1 0.111111 0.964573
1231237 5092 92 51 -1.41128 0.412675 -1 0.111111 0.834839
1231237 5093 93 51 -1.05491 0.30523 -1 0.111111 0.992304
1231237 5094 94 51 -0.889282 -0.0141073 -1 0.111111 0.985882
1231237 5095 95 51 -0.697708 0.667608 -1 0.111111 0.878015
1231237 5096 96 51 -1.38013 0.518991 -1 0.111111 0.847641
1231237 5097 97 51 -0.800947 0.0943164 -1 0.111111 0.961119
1231237 5098 98 51 -0.982012 0.265677 -1 0.111111 0.996696
1231237 5099 99 51 -0.942005 -0.118979 -1 0.111111 0.990069
1231237 5100 0 52 -0.642579 0.45582 -0.777778 0.111111 0.967411
1231237 5101 1 52 -1.01755 0.17675 -0.777778 0.111111 0.943622
1231237 5102 2 52 -1.21249 0.799787 -0.777778 0.111111 0.780156
1231237 5103 3 52 -0.632838 0.270656 -0.777778 0.111111 0.976101
1231237 5104 4 52 -0.530623 -0.038135 -0.777778 0.111111 0.938127
1231237 5105 5 52 -0.888411 0.0787881 -0.777778 0.111111 0.987706
1231237 5106 6 52 -0.596345 0.0871107 -0.777778 0.111111 0.967549
1231237 5107 7 52 -1.03431 0.0417941 -0.777778 0.111111 0.935746
1231237 5108 8 52 -0.735742 -0.10653 -0.777778 0.111111 0.992342
