seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231232 5781 81 58 1.37959 0.0213539 0.555556 0.111111 0.506595
1231232 5782 82 58 0.85662 -0.228644 0.555556 0.111111 0.900262
1231232 5783 83 58 0.543865 0.343018 0.555556 0.111111 0.993164
1231232 5784 84 58 1.08096 -0.0863809 0.555556 0.111111 0.755087
1231232 5785 85 58 1.21635 0.429441 0.555556 0.111111 0.638065
1231232 5786 86 58 0.137601 -0.0987108 0.555556 0.111111 0.835112
1231232 5787 87 58 0.47413 0.250879 0.555556 0.111111 0.990969
1231232 5788 88 58 0.444191 -0.102533 0.555556 0.111111 0.982056
1231232 5789 89 58 -0.0488959 0.0906137 0.555556 0.111111 0.693909
1231232 5790 90 58 0.866615 0.515013 0.555556 0.111111 0.889452
1231232 5791 91 58 0.880514 0.142895 0.555556 0.111111 0.899673
1231232 5792 92 58 0.0496736 0.00258086 0.555556 0.111111 0.773068
1231232 5793 93 58 0.666771 0.0955237 0.555556 0.111111 0.987677
1231232 5794 94 58 0.340504 -0.0582479 0.555556 0.111111 0.951389
1231232 5795 95 58 0.259698 0.169557 0.555556 0.111111 0.915799
1231232 5796 96 58 0.520559 -0.0529191 0.555556 0.111111 0.995423
1231232 5797 97 58 0.900407 -0.215811 0.555556 0.111111 0.876093
1231232 5798 98 58 0.790073 0.0486696 0.555556 0.111111 0.946026
1231232 5799 99 58 0.702143 -0.214017 0.555556 0.111111 0.965894
1231232 5800 0 59 1.15097 -0.30191 0.777778 0.111111 0.851634
1231232 5801 1 59 0.589391 -0.186633 0.777778 0.111111 0.954497
1231232 5802 2 59 0.838332 -0.145761 0.777778 0.111111 0.988156
1231232 5803 3 59 0.638314 -0.260538 0.777778 0.111111 0.96395
1231232 5804 4 59 0.349662 0.0749419 0.777778 0.111111 0.832397
1231232 5805 5 59 0.781583 -0.347231 0.777778 0.111111 0.974068
1231232 5806 6 59 0.128665 0.48138 0.777778 0.111111 0.645013
1231232 5807 7 59 0.59791 0.289248 0.777778 0.111111 0.964332
1231232 5808 8 59 1.40343 0.0870523 0.777778 0.111111 0.676036
1231232 5809 9 59 0.727953 -0.00050889 0.777778 0.111111 0.995968
1231232 5810 10 59 -0.351022 -0.351554 0.777778 0.111111 0.272274
1231232 5811 11 59 1.18358 -0.13312 0.777778 0.111111 0.841869
1231232 5812 12 59 1.41337 -0.325511 0.777778 0.111111 0.651933
1231232 5813 13 59 0.689664 0.0174862 0.777778 0.111111 0.991179
1231232 5814 14 59 0.942449 0.0634767 0.777778 0.111111 0.972972
1231232 5815 15 59 1.03944 -0.304164 0.777778 0.111111 0.913909
1231232 5816 16 59 1.21068 0.166829 0.777778 0.111111 0.828783
1231232 5817 17 59 0.886109 0.230613 0.777778 0.111111 0.98657
1231232 5818 18 59 -0.106642 0.148148 0.777778 0.111111 0.457321
1231232 5819 19 59 0.336421 -0.163124 0.777778 0.111111 0.815302
1231232 5820 20 59 0.975836 -0.131977 0.777778 0.111111 0.954456
1231232 5821 21 59 1.08394 0.735487 0.777778 0.111111 0.867215
1231232 5822 22 59 0.428545 0.0230157 0.777778 0.111111 0.884322
1231232 5823 23 59 0.544526 -0.0851306 0.777778 0.111111 0.942499
1231232 5824 24 59 1.18506 0.202415 0.777778 0.111111 0.846269
1231232 5825 25 59 0.453497 -0.181595 0.777778 0.111111 0.890593
1231232 5826 26 59 0.701791 -0.131444 0.777778 0.111111 0.986958
1231232 5827 27 59 0.730681 0.273974 0.777778 0.111111 0.994482
1231232 5828 28 59 0.22234 -0.321868 0.777778 0.111111 0.717527
1231232 5829 29 59 0.253791 0.576298 0.777778 0.111111 0.739625
1231232 5830 30 59 0.883571 0.0136832 0.777778 0.111111 0.987698
1231232 5831 31 59 0.662965 -0.0130557 0.777778 0.111111 0.985004
1231232 5832 32 59 0.559544 -0.390572 0.777778 0.111111 0.92396
1231232 5833 33 59 0.57334 -0.328275 0.777778 0.111111 0.936199
1231232 5834 34 59 0.815987 -0.51216 0.777778 0.111111 0.951212
1231232 5835 35 59 0.24782 -0.316791 0.777778 0.111111 0.738051
1231232 5836 36 59 0.678024 0.355845 0.777778 0.111111 0.982714
1231232 5837 37 59 0.515002 0.03162 0.777778 0.111111 0.932542
1231232 5838 38 59 0.683938 -0.148262 0.777778 0.111111 0.982932
1231232 5839 39 59 0.79224 0.162849 0.777778 0.111111 0.999456
1231232 5840 40 59 0.40297 -0.329962 0.777778 0.111111 0.848064
1231232 5841 41 59 0.481671 -0.281066 0.777778 0.111111 0.898611
1231232 5842 42 59 0.370378 0.088873 0.777778 0.111111 0.847015
1231232 5843 43 59 0.53208 -0.214962 0.777778 0.111111 0.928989
1231232 5844 44 59 0.444455 -0.0163398 0.777778 0.111111 0.89303
1231232 5845 45 59 0.459023 0.252211 0.777778 0.111111 0.901141
1231232 5846 46 59 0.467527 -0.215976 0.777778 0.111111 0.896167
1231232 5847 47 59 0.0355364 -0.0120827 0.777778 0.111111 0.575325
1231232 5848 48 59 0.608397 -0.573475 0.777778 0.111111 0.916428
1231232 5849 49 59 0.594101 0.0390368 0.777778 0.111111 0.966198
1231232 5850 50 59 0.551604 -0.329047 0.777778 0.111111 0.927398
1231232 5851 51 59 0.495719 0.343916 0.777778 0.111111 0.91729
1231232 5852 52 59 0.797537 0.349063 0.777778 0.111111 0.99256
1231232 5853 53 59 0.780309 -0.462585 0.777778 0.111111 0.959688
1231232 5854 54 59 0.525054 -0.0482299 0.777778 0.111111 0.935155
1231232 5855 55 59 0.481244 -0.331495 0.777778 0.111111 0.893669
1231232 5856 56 59 0.621535 -0.210257 0.777778 0.111111 0.963366
1231232 5857 57 59 1.00466 0.687668 0.777778 0.111111 0.911166
1231232 5858 58 59 1.25478 0.671769 0.777778 0.111111 0.76581
1231232 5859 59 59 0.161731 -0.156477 0.777778 0.111111 0.678098
1231232 5860 60 59 1.57635 0.24812 0.777778 0.111111 0.527258
1231232 5861 61 59 1.13186 0.582862 0.777778 0.111111 0.857967
1231232 5862 62 59 0.869708 -0.194706 0.777778 0.111111 0.98006
1231232 5863 63 59 1.27387 0.16032 0.777778 0.111111 0.781605
1231232 5864 64 59 1.09544 -0.298659 0.777778 0.111111 0.885236
1231232 5865 65 59 0.857704 -0.181326 0.777778 0.111111 0.983067
1231232 5866 66 59 0.363504 -0.617937 0.777778 0.111111 0.788154
1231232 5867 67 59 0.060167 0.0800878 0.777778 0.111111 0.597449
1231232 5868 68 59 1.05624 -0.213362 0.777778 0.111111 0.913291
1231232 5869 69 59 0.171349 -0.196132 0.777778 0.111111 0.684165
1231232 5870 70 59 0.923288 0.0639622 0.777778 0.111111 0.978777
1231232 5871 71 59 0.426014 0.813725 0.777778 0.111111 0.830734
1231232 5872 72 59 0.431252 -0.213751 0.777778 0.111111 0.875227
1231232 5873 73 59 0.962876 -0.0290366 0.777778 0.111111 0.963949
1231232 5874 74 59 0.742038 -0.0412779 0.777778 0.111111 0.995829
1231232 5875 75 59 0.390068 -0.00394572 0.777778 0.111111 0.859011
1231232 5876 76 59 0.788378 -0.0342186 0.777778 0.111111 0.997251
1231232 5877 77 59 0.798855 -0.0441068 0.777778 0.111111 0.99655
1231232 5878 78 59 0.185527 -0.0471412 0.777778 0.111111 0.701951
1231232 5879 79 59 0.373603 -0.0224533 0.777778 0.111111 0.847396
1231232 5880 80 59 0.517259 0.00608243 0.777778 0.111111 0.933094
1231232 5881 81 59 -0.208849 0.184303 0.777778 0.111111 0.377531
1231232 5882 82 59 0.432854 0.415601 0.777778 0.111111 0.877602
1231232 5883 83 59 0.132449 -0.305683 0.777778 0.111111 0.64522
1231232 5884 84 59 0.31071 0.015304 0.777778 0.111111 0.803081
1231232 5885 85 59 0.765738 0.268961 0.777778 0.111111 0.996746
1231232 5886 86 59 1.02957 0.535884 0.777778 0.111111 0.917638
1231232 5887 87 59 0.698217 0.142675 0.777778 0.111111 0.993566
1231232 5888 88 59 0.416653 0.370017 0.777778 0.111111 0.87041
1231232 5889 89 59 0.618985 0.223453 0.777778 0.111111 0.973563
1231232 5890 90 59 0.83505 -0.0373472 0.777778 0.111111 0.993983
1231232 5891 91 59 -0.0485921 0.285718 0.777778 0.111111 0.503235
1231232 5892 92 59 0.25757 0.428114 0.777778 0.111111 0.753386
1231232 5893 93 59 1.22964 0.15005 0.777778 0.111111 0.815159
1231232 5894 94 59 0.580655 0.540224 0.777778 0.111111 0.940001
1231232 5895 95 59 1.01092 -0.522462 0.777778 0.111111 0.900747
1231232 5896 96 59 -0.324929 0.4782 0.777778 0.111111 0.291473
1231232 5897 97 59 0.621613 -0.144467 0.777778 0.111111 0.967972
1231232 5898 98 59 1.33018 -0.142568 0.777778 0.111111 0.731109
1231232 5899 99 59 0.900345 -0.0556537 0.777778 0.111111 0.981671
1231232 5900 0 60 1.03281 0.0214694 1 0.111111 0.997922
1231232 5901 1 60 0.706829 0.409807 1 0.111111 0.907464
1231232 5902 2 60 1.55343 0.561479 1 0.111111 0.717743
1231232 5903 3 60 0.749406 -0.351044 1 0.111111 0.914392
1231232 5904 4 60 0.209754 0.563071 1 0.111111 0.522034
1231232 5905 5 60 0.808324 -0.0609954 1 0.111111 0.960365
1231232 5906 6 60 0.22639 -0.435719 1 0.111111 0.529485
1231232 5907 7 60 0.732837 0.37344 1 0.111111 0.923136
1231232 5908 8 60 -0.272988 -0.128594 1 0.111111 0.196385
1231232 5909 9 60 0.603809 -0.138242 1 0.111111 0.848115
1231232 5910 10 60 0.298076 0.872702 1 0.111111 0.568247
1231232 5911 11 60 0.773303 0.479806 1 0.111111 0.933902
1231232 5912 12 60 0.66484 -0.0462754 1 0.111111 0.890984
1231232 5913 13 60 0.258361 0.280951 1 0.111111 0.574857
1231232 5914 14 60 1.12672 -0.0768685 1 0.111111 0.979734
1231232 5915 15 60 0.523517 -0.177841 1 0.111111 0.788618
1231232 5916 16 60 0.306402 0.315089 1 0.111111 0.61491
1231232 5917 17 60 0.516939 1.06163 1 0.111111 0.707312
1231232 5918 18 60 0.393209 0.137945 1 0.111111 0.69192
1231232 5919 19 60 1.27803 -0.127138 1 0.111111 0.91907
1231232 5920 20 60 0.690584 -0.0902927 1 0.111111 0.904106
1231232 5921 21 60 0.874353 0.204947 1 0.111111 0.983254
1231232 5922 22 60 0.8805 0.35997 1 0.111111 0.978219
1231232 5923 23 60 0.883886 0.531673 1 0.111111 0.965034
1231232 5924 24 60 0.547788 0.364631 1 0.111111 0.808536
1231232 5925 25 60 0.53825 0.182574 1 0.111111 0.807468
1231232 5926 26 60 0.924049 -0.445403 1 0.111111 0.956493
1231232 5927 27 60 0.805023 -0.00301182 1 0.111111 0.961132
1231232 5928 28 60 0.838714 -0.23889 1 0.111111 0.959517
1231232 5929 29 60 0.66012 -0.1858 1 0.111111 0.881141
1231232 5930 30 60 1.00356 -0.265065 1 0.111111 0.982454
1231232 5931 31 60 0.32114 -0.24551 1 0.111111 0.620799
1231232 5932 32 60 0.451009 0.528177 1 0.111111 0.723876
1231232 5933 33 60 1.84909 0.204389 1 0.111111 0.485759
1231232 5934 34 60 1.31789 0.595834 1 0.111111 0.877722
1231232 5935 35 60 0.314009 -0.222885 1 0.111111 0.615988
1231232 5936 36 60 0.568677 0.14898 1 0.111111 0.830092
1231232 5937 37 60 0.697837 -0.554494 1 0.111111 0.863569
1231232 5938 38 60 0.6309 0.294593 1 0.111111 0.868973
1231232 5939 39 60 0.648869 0.254505 1 0.111111 0.881735
1231232 5940 40 60 0.950103 -0.139641 1 0.111111 0.989704
1231232 5941 41 60 0.187076 -0.512918 1 0.111111 0.491879
1231232 5942 42 60 1.00403 0.0696943 1 0.111111 0.999769
1231232 5943 43 60 0.357157 0.357387 1 0.111111 0.656503
1231232 5944 44 60 0.968357 -0.145341 1 0.111111 0.99082
1231232 5945 45 60 0.962784 -0.0265564 1 0.111111 0.996253
1231232 5946 46 60 0.459234 -0.178346 1 0.111111 0.738673
1231232 5947 47 60 0.512657 -0.0371418 1 0.111111 0.786431
1231232 5948 48 60 0.299338 -0.331651 1 0.111111 0.597243
1231232 5949 49 60 1.50784 0.962492 1 0.111111 0.705743
1231232 5950 50 60 1.05644 -0.160191 1 0.111111 0.98769
1231232 5951 51 60 0.759422 0.239057 1 0.111111 0.941836
1231232 5952 52 60 0.668398 -0.113934 1 0.111111 0.890216
1231232 5953 53 60 0.109244 0.229669 1 0.111111 0.451489
1231232 5954 54 60 0.554767 0.124226 1 0.111111 0.820161
1231232 5955 55 60 0.808366 -0.226086 1 0.111111 0.950339
1231232 5956 56 60 0.681573 0.197058 1 0.111111 0.902742
1231232 5957 57 60 1.1161 0.155781 1 0.111111 0.986365
1231232 5958 58 60 0.591795 0.17204 1 0.111111 0.846119
1231232 5959 59 60 0.650083 0.509523 1 0.111111 0.867375
1231232 5960 60 60 1.11014 -0.676596 1 0.111111 0.914213
1231232 5961 61 60 0.356332 -0.00298292 1 0.111111 0.659722
1231232 5962 62 60 0.637202 0.126035 1 0.111111 0.876648
1231232 5963 63 60 1.09114 -0.31693 1 0.111111 0.969274
1231232 5964 64 60 0.580049 -0.0440948 1 0.111111 0.835797
1231232 5965 65 60 0.877724 -0.47997 1 0.111111 0.943062
1231232 5966 66 60 1.0586 -0.178659 1 0.111111 0.986167
1231232 5967 67 60 0.172635 -0.353977 1 0.111111 0.490872
1231232 5968 68 60 0.925358 0.287362 1 0.111111 0.99059
1231232 5969 69 60 0.74779 0.0964715 1 0.111111 0.938346
1231232 5970 70 60 0.51434 -0.652637 1 0.111111 0.734343
1231232 5971 71 60 0.465928 -0.133297 1 0.111111 0.746246
1231232 5972 72 60 0.16785 0.365835 1 0.111111 0.496295
1231232 5973 73 60 0.975802 -0.269255 1 0.111111 0.981503
1231232 5974 74 60 0.50251 0.394487 1 0.111111 0.772955
1231232 5975 75 60 0.364073 0.325074 1 0.111111 0.663567
1231232 5976 76 60 0.205358 0.320872 1 0.111111 0.5289
1231232 5977 77 60 0.466817 0.467331 1 0.111111 0.74071
1231232 5978 78 60 0.433303 -0.300905 1 0.111111 0.710089
1231232 5979 79 60 0.504137 0.331471 1 0.111111 0.777283
1231232 5980 80 60 0.633638 -0.0608708 1 0.111111 0.87117
1231232 5981 81 60 0.782246 0.267934 1 0.111111 0.950763
1231232 5982 82 60 0.369651 0.354728 1 0.111111 0.667138
1231232 5983 83 60 0.491319 -0.541893 1 0.111111 0.731939
1231232 5984 84 60 0.0841636 -0.0580397 1 0.111111 0.430705
1231232 5985 85 60 0.819532 0.291879 1 0.111111 0.96401
1231232 5986 86 60 0.446859 -0.0570919 1 0.111111 0.733813
1231232 5987 87 60 -0.0556328 0.320291 1 0.111111 0.326335
1231232 5988 88 60 0.192775 0.0765127 1 0.111111 0.521127
1231232 5989 89 60 0.978628 -0.700157 1 0.111111 0.920603
1231232 5990 90 60 0.743608 -0.258316 1 0.111111 0.920538
1231232 5991 91 60 0.562238 0.0264198 1 0.111111 0.824868
1231232 5992 92 60 0.846614 0.546418 1 0.111111 0.953883
1231232 5993 93 60 0.999535 -0.699459 1 0.111111 0.921154
1231232 5994 94 60 0.31601 -0.386709 1 0.111111 0.607247
1231232 5995 95 60 0.5124 -0.271743 1 0.111111 0.774083
1231232 5996 96 60 0.624754 0.0315613 1 0.111111 0.867968
1231232 5997 97 60 0.877162 0.405732 1 0.111111 0.974394
1231232 5998 98 60 0.819083 0.651237 1 0.111111 0.933142
1231232 5999 99 60 0.605658 -0.2989 1 0.111111 0.838183
1231232 6000 0 61 -0.441969 0.436891 -1 0.333333 0.73144
1231232 6001 1 61 -0.583267 0.0954621 -1 0.333333 0.834653
1231232 6002 2 61 -0.826193 0.556497 -1 0.333333 0.964222
1231232 6003 3 61 -0.509097 0.317198 -1 0.333333 0.785827
1231232 6004 4 61 -0.419332 0.390536 -1 0.333333 0.713492
1231232 6005 5 61 -1.02335 0.331156 -1 0.333333 0.999455
1231232 6006 6 61 -0.802574 0.586887 -1 0.333333 0.954075
1231232 6007 7 61 -0.819534 0.14653 -1 0.333333 0.963744
1231232 6008 8 61 -0.153263 0.70998 -1 0.333333 0.479651
1231232 6009 9 61 -0.614573 0.190591 -1 0.333333 0.859761
1231232 6010 10 61 -0.310807 0.337801 -1 0.333333 0.621892
1231232 6011 11 61 -0.558687 0.235789 -1 0.333333 0.822056
1231232 6012 12 61 -0.539207 0.447276 -1 0.333333 0.807387
1231232 6013 13 61 -0.690386 0.716942 -1 0.333333 0.89203
1231232 6014 14 61 -0.725351 0.208607 -1 0.333333 0.925541
1231232 6015 15 61 -0.55215 0.24424 -1 0.333333 0.817453
1231232 6016 16 61 -0.849788 0.589379 -1 0.333333 0.96971
1231232 6017 17 61 -0.725426 0.456369 -1 0.333333 0.925628
1231232 6018 18 61 -0.866362 0.422389 -1 0.333333 0.981326
1231232 6019 19 61 -0.21331 0.0994203 -1 0.333333 0.534876
1231232 6020 20 61 -0.898377 0.511663 -1 0.333333 0.985799
1231232 6021 21 61 -0.579778 0.188232 -1 0.333333 0.835923
1231232 6022 22 61 -0.144972 0.542985 -1 0.333333 0.478754
1231232 6023 23 61 -0.634547 0.536889 -1 0.333333 0.870458
1231232 6024 24 61 -0.45458 0.770482 -1 0.333333 0.725154
1231232 6025 25 61 -0.236611 0.487916 -1 0.333333 0.556689
1231232 6026 26 61 -0.995962 0.438954 -1 0.333333 0.99859
1231232 6027 27 61 -0.478882 0.0687469 -1 0.333333 0.755546
1231232 6028 28 61 -0.958854 0.72135 -1 0.333333 0.979696
1231232 6029 29 61 -0.486905 0.12081 -1 0.333333 0.76421
1231232 6030 30 61 -0.874246 0.0369979 -1 0.333333 0.973565
1231232 6031 31 61 -0.0600323 0.704643 -1 0.333333 0.406255
1231232 6032 32 61 -0.673124 0.639532 -1 0.333333 0.888192
1231232 6033 33 61 -0.768737 0.312406 -1 0.333333 0.947871
1231232 6034 34 61 -1.64427 -0.206932 -1 0.333333 0.636626
1231232 6035 35 61 -1.28197 0.770316 -1 0.333333 0.901787
1231232 6036 36 61 -0.538871 0.410335 -1 0.333333 0.807848
1231232 6037 37 61 -1.02053 0.39283 -1 0.333333 0.999137
1231232 6038 38 61 -0.850112 0.32443 -1 0.333333 0.977774
1231232 6039 39 61 -1.01119 0.703159 -1 0.333333 0.982926
1231232 6040 40 61 -1.02425 0.566491 -1 0.333333 0.992644
1231232 6041 41 61 -0.567739 0.17644 -1 0.333333 0.82702
1231232 6042 42 61 -1.12288 0.567516 -1 0.333333 0.978285
1231232 6043 43 61 -1.01509 -0.036935 -1 0.333333 0.982785
1231232 6044 44 61 -0.592021 0.243654 -1 0.333333 0.845817
1231232 6045 45 61 -0.827752 0.186741 -1 0.333333 0.968162
1231232 6046 46 61 -0.229241 0.656473 -1 0.333333 0.544917
1231232 6047 47 61 -0.656681 0.36427 -1 0.333333 0.888707
1231232 6048 48 61 -0.558115 0.797389 -1 0.333333 0.800771
1231232 6049 49 61 -0.451572 0.074821 -1 0.333333 0.734088
1231232 6050 50 61 -0.398032 0.262616 -1 0.333333 0.695593
1231232 6051 51 61 -0.843466 -0.210677 -1 0.333333 0.940356
1231232 6052 52 61 -0.67908 0.670616 -1 0.333333 0.889399
1231232 6053 53 61 -0.753842 0.0814756 -1 0.333333 0.933772
1231232 6054 54 61 -1.08549 0.0222415 -1 0.333333 0.980781
1231232 6055 55 61 -0.271091 -0.158922 -1 0.333333 0.570297
1231232 6056 56 61 -0.84959 0.403017 -1 0.333333 0.977037
1231232 6057 57 61 -0.356436 0.0173178 -1 0.333333 0.652687
1231232 6058 58 61 -0.6129 0.262791 -1 0.333333 0.860305
1231232 6059 59 61 -0.935431 0.610932 -1 0.333333 0.986293
1231232 6060 60 61 -1.10851 -0.184567 -1 0.333333 0.955709
1231232 6061 61 61 -0.616269 0.393889 -1 0.333333 0.862683
1231232 6062 62 61 -0.232411 0.33098 -1 0.333333 0.554775
1231232 6063 63 61 -0.879114 0.0753966 -1 0.333333 0.977331
1231232 6064 64 61 -0.690453 0.436985 -1 0.333333 0.907409
1231232 6065 65 61 -0.472983 0.592537 -1 0.333333 0.751154
1231232 6066 66 61 -0.313362 0.13281 -1 0.333333 0.620954
1231232 6067 67 61 -1.30414 0.226006 -1 0.333333 0.910334
1231232 6068 68 61 -0.405109 0.500521 -1 0.333333 0.699501
1231232 6069 69 61 -0.37477 -0.142818 -1 0.333333 0.657538
1231232 6070 70 61 -0.117538 0.441647 -1 0.333333 0.458312
1231232 6071 71 61 -0.876878 0.185446 -1 0.333333 0.982266
1231232 6072 72 61 -1.07426 0.24749 -1 0.333333 0.993585
1231232 6073 73 61 -0.596429 -0.0813055 -1 0.333333 0.831636
1231232 6074 74 61 -0.413157 0.401584 -1 0.333333 0.708243
1231232 6075 75 61 -0.477237 0.762132 -1 0.333333 0.743591
1231232 6076 76 61 -0.637489 0.559554 -1 0.333333 0.871263
1231232 6077 77 61 -0.985127 0.188451 -1 0.333333 0.997159
1231232 6078 78 61 -1.19645 0.0112929 -1 0.333333 0.949751
1231232 6079 79 61 -0.585056 0.460172 -1 0.333333 0.840138
1231232 6080 80 61 -0.24449 0.0381263 -1 0.333333 0.558953
1231232 6081 81 61 -0.30716 0.285623 -1 0.333333 0.618591
1231232 6082 82 61 -0.936439 0.215227 -1 0.333333 0.994233
1231232 6083 83 61 -0.345332 0.589642 -1 0.333333 0.6461
1231232 6084 84 61 -0.504616 0.0932337 -1 0.333333 0.77677
1231232 6085 85 61 -0.742502 0.27718 -1 0.333333 0.935477
1231232 6086 86 61 -0.999813 0.356307 -1 0.333333 0.999934
1231232 6087 87 61 -0.973986 0.0251313 -1 0.333333 0.987528
1231232 6088 88 61 -0.645904 -0.171395 -1 0.333333 0.854509
1231232 6089 89 61 -0.400223 0.900468 -1 0.333333 0.670362
1231232 6090 90 61 -0.474813 0.566779 -1 0.333333 0.753796
1231232 6091 91 61 -0.246506 0.0633553 -1 0.333333 0.561657
1231232 6092 92 61 -0.758745 0.210181 -1 0.333333 0.941671
1231232 6093 93 61 -0.855192 -0.124537 -1 0.333333 0.95392
1231232 6094 94 61 -0.379757 0.651197 -1 0.333333 0.672111
1231232 6095 95 61 -0.828496 0.755487 -1 0.333333 0.949623
1231232 6096 96 61 -1.13626 0.0736559 -1 0.333333 0.973365
1231232 6097 97 61 -1.41366 0.318008 -1 0.333333 0.842701
1231232 6098 98 61 -0.756307 -0.015488 -1 0.333333 0.928119
1231232 6099 99 61 -1.33991 0.302862 -1 0.333333 0.890782
1231232 6100 0 62 -0.830446 0.645196 -0.777778 0.333333 0.98518
1231232 6101 1 62 -0.724592 0.549872 -0.777778 0.333333 0.991348
1231232 6102 2 62 -0.833783 0.283041 -0.777778 0.333333 0.996553
1231232 6103 3 62 -0.801706 0.304054 -0.777778 0.333333 0.999321
1231232 6104 4 62 -0.474334 0.399793 -0.777778 0.333333 0.911531
1231232 6105 5 62 -0.733992 0.266753 -0.777778 0.333333 0.997532
1231232 6106 6 62 -0.398475 0.507342 -0.777778 0.333333 0.862728
1231232 6107 7 62 -0.697812 0.277316 -0.777778 0.333333 0.993236
1231232 6108 8 62 -0.864379 0.0377814 -0.777778 0.333333 0.98175
1231232 6109 9 62 -1.09997 0.374254 -0.777778 0.333333 0.90121
1231232 6110 10 62 -0.619584 0.641209 -0.777778 0.333333 0.963798
1231232 6111 11 62 -0.267103 0.88943 -0.777778 0.333333 0.74123
1231232 6112 12 62 -1.23892 -0.255007 -0.777778 0.333333 0.774205
1231232 6113 13 62 -0.842187 0.684453 -0.777778 0.333333 0.980631
1231232 6114 14 62 -0.554328 -0.103467 -0.777778 0.333333 0.928877
1231232 6115 15 62 -0.436667 0.173376 -0.777778 0.333333 0.887315
1231232 6116 16 62 -0.387429 0.287683 -0.777778 0.333333 0.858445
1231232 6117 17 62 -0.847057 0.921721 -0.777778 0.333333 0.953063
1231232 6118 18 62 -0.476751 0.659176 -0.777778 0.333333 0.901326
1231232 6119 19 62 -0.824153 0.209499 -0.777778 0.333333 0.995941
1231232 6120 20 62 -0.597456 0.535979 -0.777778 0.333333 0.963051
1231232 6121 21 62 -0.502087 0.10253 -0.777778 0.333333 0.92066
1231232 6122 22 62 -0.397317 0.599838 -0.777778 0.333333 0.857591
1231232 6123 23 62 -0.366217 -0.289929 -0.777778 0.333333 0.804175
1231232 6124 24 62 -0.789969 0.270625 -0.777778 0.333333 0.99936
1231232 6125 25 62 -0.119625 0.325402 -0.777778 0.333333 0.648448
1231232 6126 26 62 -0.888359 0.238969 -0.777778 0.333333 0.986747
1231232 6127 27 62 -0.516445 0.489353 -0.777778 0.333333 0.931148
1231232 6128 28 62 -0.303102 0.514174 -0.777778 0.333333 0.795007
1231232 6129 29 62 -0.104595 0.222666 -0.777778 0.333333 0.634635
1231232 6130 30 62 -0.592926 0.139154 -0.777778 0.333333 0.961863
1231232 6131 31 62 -0.577516 -0.272819 -0.777778 0.333333 0.917565
1231232 6132 32 62 -0.448108 0.205233 -0.777778 0.333333 0.895177
1231232 6133 33 62 -0.742558 0.0588459 -0.777778 0.333333 0.989398
1231232 6134 34 62 -0.520324 -0.231814 -0.777778 0.333333 0.899239
1231232 6135 35 62 -0.543548 0.192055 -0.777778 0.333333 0.944256
1231232 6136 36 62 -0.422526 0.31111 -0.777778 0.333333 0.881381
1231232 6137 37 62 -0.848667 0.431552 -0.777778 0.333333 0.993788
1231232 6138 38 62 -0.237534 0.500829 -0.777778 0.333333 0.744256
1231232 6139 39 62 -1.33365 -0.0856033 -0.777778 0.333333 0.718251
1231232 6140 40 62 -0.73309 0.246069 -0.777778 0.333333 0.997055
1231232 6141 41 62 -0.461381 0.107477 -0.777778 0.333333 0.89899
1231232 6142 42 62 -0.50097 -0.0932796 -0.777778 0.333333 0.905406
1231232 6143 43 62 -0.747516 0.473628 -0.777778 0.333333 0.99663
1231232 6144 44 62 -0.674018 0.241978 -0.777778 0.333333 0.98826
1231232 6145 45 62 -0.650529 0.334354 -0.777778 0.333333 0.983938
1231232 6146 46 62 -0.372674 0.732418 -0.777778 0.333333 0.831921
1231232 6147 47 62 -0.225595 0.107896 -0.777778 0.333333 0.732524
1231232 6148 48 62 -0.653651 0.190835 -0.777778 0.333333 0.982214
1231232 6149 49 62 -0.942111 -0.0423698 -0.777778 0.333333 0.956333
1231232 6150 50 62 -1.15188 0.17716 -0.777778 0.333333 0.866755
1231232 6151 51 62 -0.703321 0.534272 -0.777778 0.333333 0.989465
1231232 6152 52 62 -0.758649 -0.418751 -0.777778 0.333333 0.931397
1231232 6153 53 62 -1.00748 0.809327 -0.777778 0.333333 0.922116
1231232 6154 54 62 -0.568064 0.513019 -0.777778 0.333333 0.953119
1231232 6155 55 62 0.0838456 0.272767 -0.777778 0.333333 0.475754
1231232 6156 56 62 -0.0905811 0.0926395 -0.777778 0.333333 0.619105
1231232 6157 57 62 -0.587555 0.400807 -0.777778 0.333333 0.963913
1231232 6158 58 62 -0.414482 0.458988 -0.777778 0.333333 0.874628
1231232 6159 59 62 -0.555688 -0.0252835 -0.777778 0.333333 0.936693
1231232 6160 60 62 -0.663626 0.759736 -0.777778 0.333333 0.964874
1231232 6161 61 62 -0.838379 0.719281 -0.777778 0.333333 0.977955
1231232 6162 62 62 -1.1826 -0.0399128 -0.777778 0.333333 0.834191
1231232 6163 63 62 -0.203399 -0.189447 -0.777778 0.333333 0.694841
1231232 6164 64 62 -0.752365 0.297809 -0.777778 0.333333 0.999197
1231232 6165 65 62 -0.0305278 0.244967 -0.777778 0.333333 0.571576
1231232 6166 66 62 -1.02724 0.620072 -0.777778 0.333333 0.930058
1231232 6167 67 62 -0.620598 0.362328 -0.777778 0.333333 0.975495
1231232 6168 68 62 -0.717893 0.110412 -0.777778 0.333333 0.99025
