seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231098 4987 42 54 0 0 -0.333333 0.111111 0.975611
1231098 4988 43 54 0 0 -0.333333 0.111111 0.975611
1231098 4989 44 54 0 0 -0.333333 0.111111 0.975611
1231098 4990 45 54 0 0 -0.333333 0.111111 0.975611
1231098 4991 46 54 0 0 -0.333333 0.111111 0.975611
1231098 4992 47 54 0 0 -0.333333 0.111111 0.975611
1231098 4993 48 54 0 0 -0.333333 0.111111 0.975611
1231098 4994 49 54 0 0 -0.333333 0.111111 0.975611
1231098 4995 0 55 0 0 -0.111111 0.111111 0.975611
1231098 4996 1 55 0 0 -0.111111 0.111111 0.975611
1231098 4997 2 55 0 0 -0.111111 0.111111 0.975611
1231098 4998 3 55 0 0 -0.111111 0.111111 0.975611
1231098 4999 4 55 0 0 -0.111111 0.111111 0.975611
1231098 5000 5 55 0 0 -0.111111 0.111111 0.975611
1231098 5001 6 55 0 0 -0.111111 0.111111 0.975611
1231098 5002 7 55 0 0 -0.111111 0.111111 0.975611
1231098 5003 8 55 0 0 -0.111111 0.111111 0.975611
1231098 5004 9 55 0 0 -0.111111 0.111111 0.975611
1231098 5005 10 55 0 0 -0.111111 0.111111 0.975611
1231098 5006 11 55 0 0 -0.111111 0.111111 0.975611
1231098 5007 12 55 0 0 -0.111111 0.111111 0.975611
1231098 5008 13 55 0 0 -0.111111 0.111111 0.975611
1231098 5009 14 55 0 0 -0.111111 0.111111 0.975611
1231098 5010 15 55 0 0 -0.111111 0.111111 0.975611
1231098 5011 16 55 0 0 -0.111111 0.111111 0.975611
1231098 5012 17 55 0 0 -0.111111 0.111111 0.975611
1231098 5013 18 55 0 0 -0.111111 0.111111 0.975611
1231098 5014 19 55 0 0 -0.111111 0.111111 0.975611
1231098 5015 20 55 0 0 -0.111111 0.111111 0.975611
1231098 5016 21 55 0 0 -0.111111 0.111111 0.975611
1231098 5017 22 55 0 0 -0.111111 0.111111 0.975611
1231098 5018 23 55 0 0 -0.111111 0.111111 0.975611
1231098 5019 24 55 0 0 -0.111111 0.111111 0.975611
1231098 5020 25 55 0 0 -0.111111 0.111111 0.975611
1231098 5021 26 55 0 0 -0.111111 0.111111 0.975611
1231098 5022 27 55 0 0 -0.111111 0.111111 0.975611
1231098 5023 28 55 0 0 -0.111111 0.111111 0.975611
1231098 5024 29 55 0 0 -0.111111 0.111111 0.975611
1231098 5025 30 55 0 0 -0.111111 0.111111 0.975611
1231098 5026 31 55 0 0 -0.111111 0.111111 0.975611
1231098 5027 32 55 0 0 -0.111111 0.111111 0.975611
1231098 5028 33 55 0 0 -0.111111 0.111111 0.975611
1231098 5029 34 55 0 0 -0.111111 0.111111 0.975611
1231098 5030 35 55 0 0 -0.111111 0.111111 0.975611
1231098 5031 36 55 0 0 -0.111111 0.111111 0.975611
1231098 5032 37 55 0 0 -0.111111 0.111111 0.975611
1231098 5033 38 55 0 0 -0.111111 0.111111 0.975611
1231098 5034 39 55 0 0 -0.111111 0.111111 0.975611
1231098 5035 40 55 0 0 -0.111111 0.111111 0.975611
1231098 5036 41 55 0 0 -0.111111 0.111111 0.975611
1231098 5037 42 55 0 0 -0.111111 0.111111 0.975611
1231098 5038 43 55 0 0 -0.111111 0.111111 0.975611
1231098 5039 44 55 0 0 -0.111111 0.111111 0.975611
1231098 5040 45 55 0 0 -0.111111 0.111111 0.975611
1231098 5041 46 55 0 0 -0.111111 0.111111 0.975611
1231098 5042 47 55 0 0 -0.111111 0.111111 0.975611
1231098 5043 48 55 0 0 -0.111111 0.111111 0.975611
1231098 5044 49 55 0 0 -0.111111 0.111111 0.975611
1231098 5045 50 55 0 0 -0.111111 0.111111 0.975611
1231098 5046 51 55 0 0 -0.111111 0.111111 0.975611
1231098 5047 52 55 0 0 -0.111111 0.111111 0.975611
1231098 5048 53 55 0 0 -0.111111 0.111111 0.975611
1231098 5049 54 55 0 0 -0.111111 0.111111 0.975611
1231098 5050 55 55 0 0 -0.111111 0.111111 0.975611
1231098 5051 56 55 0 0 -0.111111 0.111111 0.975611
1231098 5052 57 55 0 0 -0.111111 0.111111 0.975611
1231098 5053 58 55 0 0 -0.111111 0.111111 0.975611
1231098 5054 59 55 0 0 -0.111111 0.111111 0.975611
1231098 5055 60 55 0 0 -0.111111 0.111111 0.975611
1231098 5056 61 55 0 0 -0.111111 0.111111 0.975611
1231098 5057 62 55 0 0 -0.111111 0.111111 0.975611
1231098 5058 63 55 0 0 -0.111111 0.111111 0.975611
1231098 5059 64 55 0 0 -0.111111 0.111111 0.975611
1231098 5060 65 55 0 0 -0.111111 0.111111 0.975611
1231098 5061 66 55 0 0 -0.111111 0.111111 0.975611
1231098 5062 67 55 0 0 -0.111111 0.111111 0.975611
1231098 5063 68 55 0 0 -0.111111 0.111111 0.975611
1231098 5064 69 55 0 0 -0.111111 0.111111 0.975611
1231098 5065 70 55 0 0 -0.111111 0.111111 0.975611
1231098 5066 71 55 0 0 -0.111111 0.111111 0.975611
1231098 5067 72 55 0 0 -0.111111 0.111111 0.975611
1231098 5068 73 55 0 0 -0.111111 0.111111 0.975611
1231098 5069 74 55 0 0 -0.111111 0.111111 0.975611
1231098 5070 75 55 0 0 -0.111111 0.111111 0.975611
1231098 5071 76 55 0 0 -0.111111 0.111111 0.975611
1231098 5072 77 55 0 0 -0.111111 0.111111 0.975611
1231098 5073 78 55 0 0 -0.111111 0.111111 0.975611
1231098 5074 79 55 0 0 -0.111111 0.111111 0.975611
1231098 5075 80 55 0 0 -0.111111 0.111111 0.975611
1231098 5076 81 55 0 0 -0.111111 0.111111 0.975611
1231098 5077 82 55 0 0 -0.111111 0.111111 0.975611
1231098 5078 83 55 0 0 -0.111111 0.111111 0.975611
1231098 5079 84 55 0 0 -0.111111 0.111111 0.975611
1231098 5080 85 55 0 0 -0.111111 0.111111 0.975611
1231098 5081 86 55 0 0 -0.111111 0.111111 0.975611
1231098 5082 87 55 0 0 -0.111111 0.111111 0.975611
1231098 5083 88 55 0 0 -0.111111 0.111111 0.975611
1231098 5084 89 55 0 0 -0.111111 0.111111 0.975611
1231098 5085 90 55 0 0 -0.111111 0.111111 0.975611
1231098 5086 91 55 0 0 -0.111111 0.111111 0.975611
1231098 5087 92 55 0 0 -0.111111 0.111111 0.975611
1231098 5088 93 55 0 0 -0.111111 0.111111 0.975611
1231098 5089 94 55 0 0 -0.111111 0.111111 0.975611
1231098 5090 95 55 0 0 -0.111111 0.111111 0.975611
1231098 5091 96 55 0 0 -0.111111 0.111111 0.975611
1231098 5092 97 55 0 0 -0.111111 0.111111 0.975611
1231098 5093 98 55 0 0 -0.111111 0.111111 0.975611
1231098 5094 99 55 0 0 -0.111111 0.111111 0.975611
1231098 5095 100 55 0 0 -0.111111 0.111111 0.975611
1231098 5096 101 55 0 0 -0.111111 0.111111 0.975611
1231098 5097 102 55 0 0 -0.111111 0.111111 0.975611
1231098 5098 103 55 0 0 -0.111111 0.111111 0.975611
1231098 5099 104 55 0 0 -0.111111 0.111111 0.975611
1231098 5100 105 55 0 0 -0.111111 0.111111 0.975611
1231098 5101 106 55 0 0 -0.111111 0.111111 0.975611
1231098 5102 107 55 0 0 -0.111111 0.111111 0.975611
1231098 5103 108 55 0 0 -0.111111 0.111111 0.975611
1231098 5104 109 55 0 0 -0.111111 0.111111 0.975611
1231098 5105 110 55 0 0 -0.111111 0.111111 0.975611
1231098 5106 111 55 0 0 -0.111111 0.111111 0.975611
1231098 5107 112 55 0 0 -0.111111 0.111111 0.975611
1231098 5108 113 55 0 0 -0.111111 0.111111 0.975611
1231098 5109 114 55 0 0 -0.111111 0.111111 0.975611
1231098 5110 115 55 0 0 -0.111111 0.111111 0.975611
1231098 5111 116 55 0 0 -0.111111 0.111111 0.975611
1231098 5112 117 55 0 0 -0.111111 0.111111 0.975611
1231098 5113 118 55 0 0 -0.111111 0.111111 0.975611
1231098 5114 119 55 0 0 -0.111111 0.111111 0.975611
1231098 5115 120 55 0 0 -0.111111 0.111111 0.975611
1231098 5116 121 55 0 0 -0.111111 0.111111 0.975611
1231098 5117 122 55 0 0 -0.111111 0.111111 0.975611
1231098 5118 123 55 0 0 -0.111111 0.111111 0.975611
1231098 5119 124 55 0 0 -0.111111 0.111111 0.975611
1231098 5120 125 55 0 0 -0.111111 0.111111 0.975611
1231098 5121 126 55 0 0 -0.111111 0.111111 0.975611
1231098 5122 127 55 0 0 -0.111111 0.111111 0.975611
1231098 5123 128 55 0 0 -0.111111 0.111111 0.975611
1231098 5124 129 55 0 0 -0.111111 0.111111 0.975611
1231098 5125 130 55 0 0 -0.111111 0.111111 0.975611
1231098 5126 131 55 0 0 -0.111111 0.111111 0.975611
1231098 5127 132 55 0 0 -0.111111 0.111111 0.975611
1231098 5128 133 55 0 0 -0.111111 0.111111 0.975611
1231098 5129 134 55 0 0 -0.111111 0.111111 0.975611
1231098 5130 135 55 0 0 -0.111111 0.111111 0.975611
1231098 5131 136 55 0 0 -0.111111 0.111111 0.975611
1231098 5132 137 55 0 0 -0.111111 0.111111 0.975611
1231098 5133 138 55 0 0 -0.111111 0.111111 0.975611
1231098 5134 139 55 0 0 -0.111111 0.111111 0.975611
1231098 5135 140 55 0 0 -0.111111 0.111111 0.975611
1231098 5136 141 55 0 0 -0.111111 0.111111 0.975611
1231098 5137 142 55 0 0 -0.111111 0.111111 0.975611
1231098 5138 143 55 0 0 -0.111111 0.111111 0.975611
1231098 5139 144 55 0 0 -0.111111 0.111111 0.975611
1231098 5140 145 55 0 0 -0.111111 0.111111 0.975611
1231098 5141 146 55 0 0 -0.111111 0.111111 0.975611
1231098 5142 147 55 0 0 -0.111111 0.111111 0.975611
1231098 5143 148 55 0 0 -0.111111 0.111111 0.975611
1231098 5144 149 55 0 0 -0.111111 0.111111 0.975611
1231098 5145 150 55 0 0 -0.111111 0.111111 0.975611
1231098 5146 151 55 0 0 -0.111111 0.111111 0.975611
1231098 5147 152 55 0 0 -0.111111 0.111111 0.975611
1231098 5148 153 55 0 0 -0.111111 0.111111 0.975611
1231098 5149 154 55 0 0 -0.111111 0.111111 0.975611
1231098 5150 155 55 0 0 -0.111111 0.111111 0.975611
1231098 5151 156 55 0 0 -0.111111 0.111111 0.975611
1231098 5152 157 55 0 0 -0.111111 0.111111 0.975611
1231098 5153 158 55 0 0 -0.111111 0.111111 0.975611
1231098 5154 159 55 0 0 -0.111111 0.111111 0.975611
1231098 5155 160 55 0 0 -0.111111 0.111111 0.975611
1231098 5156 161 55 0 0 -0.111111 0.111111 0.975611
1231098 5157 162 55 0 0 -0.111111 0.111111 0.975611
1231098 5158 163 55 0 0 -0.111111 0.111111 0.975611
1231098 5159 164 55 0 0 -0.111111 0.111111 0.975611
1231098 5160 165 55 0 0 -0.111111 0.111111 0.975611
1231098 5161 166 55 0 0 -0.111111 0.111111 0.975611
1231098 5162 167 55 0 0 -0.111111 0.111111 0.975611
1231098 5163 168 55 0 0 -0.111111 0.111111 0.975611
1231098 5164 169 55 0 0 -0.111111 0.111111 0.975611
1231098 5165 170 55 0 0 -0.111111 0.111111 0.975611
1231098 5166 171 55 0 0 -0.111111 0.111111 0.975611
1231098 5167 172 55 0 0 -0.111111 0.111111 0.975611
1231098 5168 173 55 0 0 -0.111111 0.111111 0.975611
1231098 5169 174 55 0 0 -0.111111 0.111111 0.975611
1231098 5170 175 55 0 0 -0.111111 0.111111 0.975611
1231098 5171 176 55 0 0 -0.111111 0.111111 0.975611
1231098 5172 177 55 0 0 -0.111111 0.111111 0.975611
1231098 5173 178 55 0 0 -0.111111 0.111111 0.975611
1231098 5174 179 55 0 0 -0.111111 0.111111 0.975611
1231098 5175 180 55 0 0 -0.111111 0.111111 0.975611
1231098 5176 181 55 0 0 -0.111111 0.111111 0.975611
1231098 5177 182 55 0 0 -0.111111 0.111111 0.975611
1231098 5178 183 55 0 0 -0.111111 0.111111 0.975611
1231098 5179 184 55 0 0 -0.111111 0.111111 0.975611
1231098 5180 185 55 0 0 -0.111111 0.111111 0.975611
1231098 5181 186 55 0 0 -0.111111 0.111111 0.975611
1231098 5182 187 55 0 0 -0.111111 0.111111 0.975611
1231098 5183 188 55 0 0 -0.111111 0.111111 0.975611
1231098 5184 189 55 0 0 -0.111111 0.111111 0.975611
1231098 5185 190 55 0 0 -0.111111 0.111111 0.975611
1231098 5186 191 55 0 0 -0.111111 0.111111 0.975611
1231098 5187 192 55 0 0 -0.111111 0.111111 0.975611
1231098 5188 193 55 0 0 -0.111111 0.111111 0.975611
1231098 5189 194 55 0 0 -0.111111 0.111111 0.975611
1231098 5190 195 55 0 0 -0.111111 0.111111 0.975611
1231098 5191 196 55 0 0 -0.111111 0.111111 0.975611
1231098 5192 197 55 0 0 -0.111111 0.111111 0.975611
1231098 5193 198 55 0 0 -0.111111 0.111111 0.975611
1231098 5194 199 55 0 0 -0.111111 0.111111 0.975611
1231098 5195 0 56 0 0 0.111111 0.111111 0.975611
1231098 5196 1 56 0 0 0.111111 0.111111 0.975611
1231098 5197 2 56 0 0 0.111111 0.111111 0.975611
1231098 5198 3 56 0 0 0.111111 0.111111 0.975611
1231098 5199 4 56 0 0 0.111111 0.111111 0.975611
1231098 5200 5 56 0 0 0.111111 0.111111 0.975611
1231098 5201 6 56 0 0 0.111111 0.111111 0.975611
1231098 5202 7 56 0 0 0.111111 0.111111 0.975611
1231098 5203 8 56 0 0 0.111111 0.111111 0.975611
1231098 5204 9 56 0 0 0.111111 0.111111 0.975611
1231098 5205 0 57 0 0 0.333333 0.111111 0.975611
1231098 5206 1 57 0 0 0.333333 0.111111 0.975611
1231098 5207 2 57 0 0 0.333333 0.111111 0.975611
1231098 5208 3 57 0 0 0.333333 0.111111 0.975611
1231098 5209 4 57 0 0 0.333333 0.111111 0.975611
1231098 5210 5 57 0 0 0.333333 0.111111 0.975611
1231098 5211 6 57 0 0 0.333333 0.111111 0.975611
1231098 5212 7 57 0 0 0.333333 0.111111 0.975611
1231098 5213 8 57 0 0 0.333333 0.111111 0.975611
1231098 5214 9 57 0 0 0.333333 0.111111 0.975611
1231098 5215 10 57 0 0 0.333333 0.111111 0.975611
1231098 5216 11 57 0 0 0.333333 0.111111 0.975611
1231098 5217 12 57 0 0 0.333333 0.111111 0.975611
1231098 5218 13 57 0 0 0.333333 0.111111 0.975611
1231098 5219 14 57 0 0 0.333333 0.111111 0.975611
1231098 5220 15 57 0 0 0.333333 0.111111 0.975611
1231098 5221 16 57 0 0 0.333333 0.111111 0.975611
1231098 5222 17 57 0 0 0.333333 0.111111 0.975611
1231098 5223 18 57 0 0 0.333333 0.111111 0.975611
1231098 5224 19 57 0 0 0.333333 0.111111 0.975611
1231098 5225 20 57 0 0 0.333333 0.111111 0.975611
1231098 5226 21 57 0 0 0.333333 0.111111 0.975611
1231098 5227 22 57 0 0 0.333333 0.111111 0.975611
1231098 5228 23 57 0 0 0.333333 0.111111 0.975611
1231098 5229 24 57 0 0 0.333333 0.111111 0.975611
1231098 5230 25 57 0 0 0.333333 0.111111 0.975611
1231098 5231 26 57 0 0 0.333333 0.111111 0.975611
1231098 5232 27 57 0 0 0.333333 0.111111 0.975611
1231098 5233 28 57 0 0 0.333333 0.111111 0.975611
1231098 5234 29 57 0 0 0.333333 0.111111 0.975611
1231098 5235 30 57 0 0 0.333333 0.111111 0.975611
1231098 5236 31 57 0 0 0.333333 0.111111 0.975611
1231098 5237 32 57 0 0 0.333333 0.111111 0.975611
1231098 5238 33 57 0 0 0.333333 0.111111 0.975611
1231098 5239 34 57 0 0 0.333333 0.111111 0.975611
1231098 5240 35 57 0 0 0.333333 0.111111 0.975611
1231098 5241 36 57 0 0 0.333333 0.111111 0.975611
1231098 5242 37 57 0 0 0.333333 0.111111 0.975611
1231098 5243 38 57 0 0 0.333333 0.111111 0.975611
1231098 5244 39 57 0 0 0.333333 0.111111 0.975611
1231098 5245 40 57 0 0 0.333333 0.111111 0.975611
1231098 5246 41 57 0 0 0.333333 0.111111 0.975611
1231098 5247 42 57 0 0 0.333333 0.111111 0.975611
1231098 5248 43 57 0 0 0.333333 0.111111 0.975611
1231098 5249 44 57 0 0 0.333333 0.111111 0.975611
1231098 5250 45 57 0 0 0.333333 0.111111 0.975611
1231098 5251 46 57 0 0 0.333333 0.111111 0.975611
1231098 5252 47 57 0 0 0.333333 0.111111 0.975611
1231098 5253 48 57 0 0 0.333333 0.111111 0.975611
1231098 5254 49 57 0 0 0.333333 0.111111 0.975611
1231098 5255 50 57 0 0 0.333333 0.111111 0.975611
1231098 5256 51 57 0 0 0.333333 0.111111 0.975611
1231098 5257 52 57 0 0 0.333333 0.111111 0.975611
1231098 5258 53 57 0 0 0.333333 0.111111 0.975611
1231098 5259 54 57 0 0 0.333333 0.111111 0.975611
1231098 5260 55 57 0 0 0.333333 0.111111 0.975611
1231098 5261 56 57 0 0 0.333333 0.111111 0.975611
1231098 5262 57 57 0 0 0.333333 0.111111 0.975611
1231098 5263 58 57 0 0 0.333333 0.111111 0.975611
1231098 5264 59 57 0 0 0.333333 0.111111 0.975611
1231098 5265 60 57 0 0 0.333333 0.111111 0.975611
1231098 5266 61 57 0 0 0.333333 0.111111 0.975611
1231098 5267 62 57 0 0 0.333333 0.111111 0.975611
1231098 5268 63 57 0 0 0.333333 0.111111 0.975611
1231098 5269 64 57 0 0 0.333333 0.111111 0.975611
1231098 5270 65 57 0 0 0.333333 0.111111 0.975611
1231098 5271 66 57 0 0 0.333333 0.111111 0.975611
1231098 5272 67 57 0 0 0.333333 0.111111 0.975611
1231098 5273 68 57 0 0 0.333333 0.111111 0.975611
1231098 5274 69 57 0 0 0.333333 0.111111 0.975611
1231098 5275 70 57 0 0 0.333333 0.111111 0.975611
1231098 5276 71 57 0 0 0.333333 0.111111 0.975611
1231098 5277 72 57 0 0 0.333333 0.111111 0.975611
1231098 5278 73 57 0 0 0.333333 0.111111 0.975611
1231098 5279 74 57 0 0 0.333333 0.111111 0.975611
1231098 5280 75 57 0 0 0.333333 0.111111 0.975611
1231098 5281 76 57 0 0 0.333333 0.111111 0.975611
1231098 5282 77 57 0 0 0.333333 0.111111 0.975611
1231098 5283 78 57 0 0 0.333333 0.111111 0.975611
1231098 5284 79 57 0 0 0.333333 0.111111 0.975611
1231098 5285 80 57 0 0 0.333333 0.111111 0.975611
1231098 5286 81 57 0 0 0.333333 0.111111 0.975611
1231098 5287 82 57 0 0 0.333333 0.111111 0.975611
1231098 5288 83 57 0 0 0.333333 0.111111 0.975611
1231098 5289 84 57 0 0 0.333333 0.111111 0.975611
1231098 5290 85 57 0 0 0.333333 0.111111 0.975611
1231098 5291 86 57 0 0 0.333333 0.111111 0.975611
1231098 5292 87 57 0 0 0.333333 0.111111 0.975611
1231098 5293 88 57 0 0 0.333333 0.111111 0.975611
1231098 5294 89 57 0 0 0.333333 0.111111 0.975611
1231098 5295 90 57 0 0 0.333333 0.111111 0.975611
1231098 5296 91 57 0 0 0.333333 0.111111 0.975611
1231098 5297 92 57 0 0 0.333333 0.111111 0.975611
1231098 5298 93 57 0 0 0.333333 0.111111 0.975611
1231098 5299 94 57 0 0 0.333333 0.111111 0.975611
1231098 5300 0 58 0 0 0.555556 0.111111 0.975611
1231098 5301 1 58 0 0 0.555556 0.111111 0.975611
1231098 5302 2 58 0 0 0.555556 0.111111 0.975611
1231098 5303 3 58 0 0 0.555556 0.111111 0.975611
1231098 5304 4 58 0 0 0.555556 0.111111 0.975611
1231098 5305 5 58 0 0 0.555556 0.111111 0.975611
1231098 5306 6 58 0 0 0.555556 0.111111 0.975611
1231098 5307 7 58 0 0 0.555556 0.111111 0.975611
1231098 5308 8 58 0 0 0.555556 0.111111 0.975611
1231098 5309 9 58 0 0 0.555556 0.111111 0.975611
1231098 5310 10 58 0 0 0.555556 0.111111 0.975611
1231098 5311 11 58 0 0 0.555556 0.111111 0.975611
1231098 5312 12 58 0 0 0.555556 0.111111 0.975611
1231098 5313 13 58 0 0 0.555556 0.111111 0.975611
1231098 5314 14 58 0 0 0.555556 0.111111 0.975611
1231098 5315 15 58 0 0 0.555556 0.111111 0.975611
1231098 5316 16 58 0 0 0.555556 0.111111 0.975611
1231098 5317 17 58 0 0 0.555556 0.111111 0.975611
1231098 5318 18 58 0 0 0.555556 0.111111 0.975611
1231098 5319 19 58 0 0 0.555556 0.111111 0.975611
1231098 5320 20 58 0 0 0.555556 0.111111 0.975611
1231098 5321 21 58 0 0 0.555556 0.111111 0.975611
1231098 5322 22 58 0 0 0.555556 0.111111 0.975611
1231098 5323 23 58 0 0 0.555556 0.111111 0.975611
1231098 5324 24 58 0 0 0.555556 0.111111 0.975611
1231098 5325 25 58 0 0 0.555556 0.111111 0.975611
1231098 5326 26 58 0 0 0.555556 0.111111 0.975611
1231098 5327 27 58 0 0 0.555556 0.111111 0.975611
1231098 5328 28 58 0 0 0.555556 0.111111 0.975611
1231098 5329 29 58 0 0 0.555556 0.111111 0.975611
1231098 5330 30 58 0 0 0.555556 0.111111 0.975611
1231098 5331 31 58 0 0 0.555556 0.111111 0.975611
1231098 5332 32 58 0 0 0.555556 0.111111 0.975611
1231098 5333 33 58 0 0 0.555556 0.111111 0.975611
1231098 5334 34 58 0 0 0.555556 0.111111 0.975611
1231098 5335 35 58 0 0 0.555556 0.111111 0.975611
1231098 5336 36 58 0 0 0.555556 0.111111 0.975611
1231098 5337 37 58 0 0 0.555556 0.111111 0.975611
1231098 5338 38 58 0 0 0.555556 0.111111 0.975611
1231098 5339 39 58 0 0 0.555556 0.111111 0.975611
1231098 5340 40 58 0 0 0.555556 0.111111 0.975611
1231098 5341 41 58 0 0 0.555556 0.111111 0.975611
1231098 5342 42 58 0 0 0.555556 0.111111 0.975611
1231098 5343 43 58 0 0 0.555556 0.111111 0.975611
1231098 5344 44 58 0 0 0.555556 0.111111 0.975611
1231098 5345 45 58 0 0 0.555556 0.111111 0.975611
1231098 5346 46 58 0 0 0.555556 0.111111 0.975611
1231098 5347 47 58 0 0 0.555556 0.111111 0.975611
1231098 5348 48 58 0 0 0.555556 0.111111 0.975611
1231098 5349 49 58 0 0 0.555556 0.111111 0.975611
1231098 5350 0 59 0 0 0.777778 0.111111 0.975611
1231098 5351 1 59 0 0 0.777778 0.111111 0.975611
1231098 5352 2 59 0 0 0.777778 0.111111 0.975611
1231098 5353 3 59 0 0 0.777778 0.111111 0.975611
1231098 5354 4 59 0 0 0.777778 0.111111 0.975611
1231098 5355 5 59 0 0 0.777778 0.111111 0.975611
1231098 5356 6 59 0 0 0.777778 0.111111 0.975611
1231098 5357 7 59 0 0 0.777778 0.111111 0.975611
1231098 5358 8 59 0 0 0.777778 0.111111 0.975611
1231098 5359 9 59 0 0 0.777778 0.111111 0.975611
1231098 5360 10 59 0 0 0.777778 0.111111 0.975611
1231098 5361 11 59 0 0 0.777778 0.111111 0.975611
1231098 5362 12 59 0 0 0.777778 0.111111 0.975611
1231098 5363 13 59 0 0 0.777778 0.111111 0.975611
1231098 5364 14 59 0 0 0.777778 0.111111 0.975611
1231098 5365 15 59 0 0 0.777778 0.111111 0.975611
1231098 5366 16 59 0 0 0.777778 0.111111 0.975611
1231098 5367 17 59 0 0 0.777778 0.111111 0.975611
1231098 5368 18 59 0 0 0.777778 0.111111 0.975611
1231098 5369 19 59 0 0 0.777778 0.111111 0.975611
1231098 5370 20 59 0 0 0.777778 0.111111 0.975611
1231098 5371 21 59 0 0 0.777778 0.111111 0.975611
1231098 5372 22 59 0 0 0.777778 0.111111 0.975611
1231098 5373 23 59 0 0 0.777778 0.111111 0.975611
1231098 5374 24 59 0 0 0.777778 0.111111 0.975611
1231098 5375 25 59 0 0 0.777778 0.111111 0.975611
1231098 5376 26 59 0 0 0.777778 0.111111 0.975611
1231098 5377 27 59 0 0 0.777778 0.111111 0.975611
1231098 5378 28 59 0 0 0.777778 0.111111 0.975611
1231098 5379 29 59 0 0 0.777778 0.111111 0.975611
1231098 5380 30 59 0 0 0.777778 0.111111 0.975611
1231098 5381 31 59 0 0 0.777778 0.111111 0.975611
1231098 5382 32 59 0 0 0.777778 0.111111 0.975611
1231098 5383 33 59 0 0 0.777778 0.111111 0.975611
1231098 5384 34 59 0 0 0.777778 0.111111 0.975611
1231098 5385 35 59 0 0 0.777778 0.111111 0.975611
1231098 5386 36 59 0 0 0.777778 0.111111 0.975611
1231098 5387 37 59 0 0 0.777778 0.111111 0.975611
1231098 5388 38 59 0 0 0.777778 0.111111 0.975611
1231098 5389 39 59 0 0 0.777778 0.111111 0.975611
1231098 5390 40 59 0 0 0.777778 0.111111 0.975611
1231098 5391 41 59 0 0 0.777778 0.111111 0.975611
1231098 5392 42 59 0 0 0.777778 0.111111 0.975611
1231098 5393 43 59 0 0 0.777778 0.111111 0.975611
1231098 5394 44 59 0 0 0.777778 0.111111 0.975611
1231098 5395 45 59 0 0 0.777778 0.111111 0.975611
1231098 5396 46 59 0 0 0.777778 0.111111 0.975611
1231098 5397 47 59 0 0 0.777778 0.111111 0.975611
1231098 5398 48 59 0 0 0.777778 0.111111 0.975611
1231098 5399 49 59 0 0 0.777778 0.111111 0.975611
1231098 5400 50 59 0 0 0.777778 0.111111 0.975611
1231098 5401 51 59 0 0 0.777778 0.111111 0.975611
1231098 5402 52 59 0 0 0.777778 0.111111 0.975611
1231098 5403 53 59 0 0 0.777778 0.111111 0.975611
1231098 5404 54 59 0 0 0.777778 0.111111 0.975611
1231098 5405 55 59 0 0 0.777778 0.111111 0.975611
1231098 5406 56 59 0 0 0.777778 0.111111 0.975611
1231098 5407 57 59 0 0 0.777778 0.111111 0.975611
1231098 5408 58 59 0 0 0.777778 0.111111 0.975611
1231098 5409 59 59 0 0 0.777778 0.111111 0.975611
1231098 5410 60 59 0 0 0.777778 0.111111 0.975611
1231098 5411 61 59 0 0 0.777778 0.111111 0.975611
1231098 5412 62 59 0 0 0.777778 0.111111 0.975611
1231098 5413 63 59 0 0 0.777778 0.111111 0.975611
1231098 5414 64 59 0 0 0.777778 0.111111 0.975611
1231098 5415 65 59 0 0 0.777778 0.111111 0.975611
1231098 5416 66 59 0 0 0.777778 0.111111 0.975611
1231098 5417 67 59 0 0 0.777778 0.111111 0.975611
1231098 5418 68 59 0 0 0.777778 0.111111 0.975611
1231098 5419 69 59 0 0 0.777778 0.111111 0.975611
1231098 5420 70 59 0 0 0.777778 0.111111 0.975611
1231098 5421 71 59 0 0 0.777778 0.111111 0.975611
1231098 5422 72 59 0 0 0.777778 0.111111 0.975611
1231098 5423 73 59 0 0 0.777778 0.111111 0.975611
1231098 5424 74 59 0 0 0.777778 0.111111 0.975611
1231098 5425 75 59 0 0 0.777778 0.111111 0.975611
1231098 5426 76 59 0 0 0.777778 0.111111 0.975611
1231098 5427 77 59 0 0 0.777778 0.111111 0.975611
1231098 5428 78 59 0 0 0.777778 0.111111 0.975611
1231098 5429 79 59 0 0 0.777778 0.111111 0.975611
1231098 5430 80 59 0 0 0.777778 0.111111 0.975611
1231098 5431 81 59 0 0 0.777778 0.111111 0.975611
1231098 5432 82 59 0 0 0.777778 0.111111 0.975611
1231098 5433 83 59 0 0 0.777778 0.111111 0.975611
1231098 5434 84 59 0 0 0.777778 0.111111 0.975611
1231098 5435 85 59 0 0 0.777778 0.111111 0.975611
1231098 5436 86 59 0 0 0.777778 0.111111 0.975611
1231098 5437 87 59 0 0 0.777778 0.111111 0.975611
1231098 5438 88 59 0 0 0.777778 0.111111 0.975611
1231098 5439 89 59 0 0 0.777778 0.111111 0.975611
1231098 5440 90 59 0 0 0.777778 0.111111 0.975611
1231098 5441 91 59 0 0 0.777778 0.111111 0.975611
1231098 5442 92 59 0 0 0.777778 0.111111 0.975611
1231098 5443 93 59 0 0 0.777778 0.111111 0.975611
1231098 5444 94 59 0 0 0.777778 0.111111 0.975611
