seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231226 4181 81 42 -0.589154 -0.0485122 -0.5 -0.111111 0.988203
1231226 4182 82 42 -0.868942 -0.183851 -0.5 -0.111111 0.868134
1231226 4183 83 42 -0.485114 0.0525192 -0.5 -0.111111 0.973365
1231226 4184 84 42 -0.572344 0.251229 -0.5 -0.111111 0.872386
1231226 4185 85 42 -0.609469 -0.0787377 -0.5 -0.111111 0.987053
1231226 4186 86 42 -0.636647 -0.063331 -0.5 -0.111111 0.979263
1231226 4187 87 42 -0.462064 -0.0762025 -0.5 -0.111111 0.997346
1231226 4188 88 42 -0.707345 -0.150886 -0.5 -0.111111 0.956405
1231226 4189 89 42 -0.537327 0.00938001 -0.5 -0.111111 0.984215
1231226 4190 90 42 -0.437432 0.197795 -0.5 -0.111111 0.905437
1231226 4191 91 42 -0.86194 -0.121765 -0.5 -0.111111 0.877118
1231226 4192 92 42 -0.319413 -0.134544 -0.5 -0.111111 0.967383
1231226 4193 93 42 -0.749768 -0.152775 -0.5 -0.111111 0.937893
1231226 4194 94 42 -0.599425 -0.00665993 -0.5 -0.111111 0.979419
1231226 4195 95 42 -0.295109 -0.0224394 -0.5 -0.111111 0.951379
1231226 4196 96 42 -0.811988 -0.316019 -0.5 -0.111111 0.869946
1231226 4197 97 42 -0.648935 -0.317691 -0.5 -0.111111 0.937202
1231226 4198 98 42 -0.888459 -0.141344 -0.5 -0.111111 0.859148
1231226 4199 99 42 -0.562854 -0.183315 -0.5 -0.111111 0.990878
1231226 4200 0 43 -0.185833 -0.297151 0 -0.111111 0.933192
1231226 4201 1 43 0.036616 -0.0885616 0 -0.111111 0.998152
1231226 4202 2 43 0.0394055 -0.341824 0 -0.111111 0.946692
1231226 4203 3 43 -0.206042 0.151727 0 -0.111111 0.894458
1231226 4204 4 43 0.16483 -0.259085 0 -0.111111 0.952119
1231226 4205 5 43 -0.0899285 -0.324762 0 -0.111111 0.947684
1231226 4206 6 43 -0.0339811 -0.240002 0 -0.111111 0.982389
1231226 4207 7 43 0.0965364 0.0979583 0 -0.111111 0.948352
1231226 4208 8 43 0.0752551 -0.13792 0 -0.111111 0.993638
1231226 4209 9 43 -0.0530039 -0.084942 0 -0.111111 0.996512
1231226 4210 10 43 0.187854 -0.0415295 0 -0.111111 0.960664
1231226 4211 11 43 -0.158572 -0.0679029 0 -0.111111 0.97335
1231226 4212 12 43 0.22943 -0.0840007 0 -0.111111 0.948026
1231226 4213 13 43 0.253526 -0.167431 0 -0.111111 0.934777
1231226 4214 14 43 -0.0785236 -0.139136 0 -0.111111 0.993073
1231226 4215 15 43 -0.333089 -0.0726184 0 -0.111111 0.89366
1231226 4216 16 43 0.0504843 0.0736515 0 -0.111111 0.963979
1231226 4217 17 43 -0.114943 -0.244169 0 -0.111111 0.969557
1231226 4218 18 43 0.0717069 -0.0127498 0 -0.111111 0.985292
1231226 4219 19 43 -0.0117353 -0.333476 0 -0.111111 0.951626
1231226 4220 20 43 -0.253765 -0.117975 0 -0.111111 0.937589
1231226 4221 21 43 0.00300159 -0.345762 0 -0.111111 0.946419
1231226 4222 22 43 0.0553922 -0.218171 0 -0.111111 0.985575
1231226 4223 23 43 0.0279872 0.0730011 0 -0.111111 0.965914
1231226 4224 24 43 -0.0538387 -0.264079 0 -0.111111 0.974045
1231226 4225 25 43 -0.31826 0.19671 0 -0.111111 0.821977
1231226 4226 26 43 0.0492772 0.0243811 0 -0.111111 0.979428
1231226 4227 27 43 -0.194739 0.022474 0 -0.111111 0.945758
1231226 4228 28 43 -0.318149 -0.0654902 0 -0.111111 0.901856
1231226 4229 29 43 0.758741 -0.282167 0 -0.111111 0.546102
1231226 4230 30 43 -0.15701 -0.123817 0 -0.111111 0.975492
1231226 4231 31 43 -0.0651295 0.113175 0 -0.111111 0.946915
1231226 4232 32 43 0.141911 -0.0842966 0 -0.111111 0.979358
1231226 4233 33 43 -0.0487295 0.0626374 0 -0.111111 0.967961
1231226 4234 34 43 -0.267887 -0.02661 0 -0.111111 0.924129
1231226 4235 35 43 0.142753 -0.442448 0 -0.111111 0.877953
1231226 4236 36 43 -0.122235 -0.0676721 0 -0.111111 0.983312
1231226 4237 37 43 0.11554 -0.0407615 0 -0.111111 0.981868
1231226 4238 38 43 -0.491373 0.120863 0 -0.111111 0.744339
1231226 4239 39 43 0.0325226 -0.0779759 0 -0.111111 0.997847
1231226 4240 40 43 0.392928 -0.161559 0 -0.111111 0.854757
1231226 4241 41 43 -0.0124362 0.00535608 0 -0.111111 0.986374
1231226 4242 42 43 0.362399 0.0125643 0 -0.111111 0.863614
1231226 4243 43 43 -0.448355 -0.0324867 0 -0.111111 0.812854
1231226 4244 44 43 -0.145068 0.0472445 0 -0.111111 0.954926
1231226 4245 45 43 0.0329103 -0.184 0 -0.111111 0.993625
1231226 4246 46 43 0.226741 -0.351714 0 -0.111111 0.89646
1231226 4247 47 43 -0.0668451 -0.0310657 0 -0.111111 0.989183
1231226 4248 48 43 -0.351462 -0.166094 0 -0.111111 0.881131
1231226 4249 49 43 0.0333649 0.00874497 0 -0.111111 0.98464
1231226 4250 50 43 0.193449 -0.124916 0 -0.111111 0.963086
1231226 4251 51 43 0.0191466 -0.201209 0 -0.111111 0.991552
1231226 4252 52 43 0.17673 -0.124932 0 -0.111111 0.969064
1231226 4253 53 43 0.0177614 -0.129848 0 -0.111111 0.999334
1231226 4254 54 43 -0.0541038 -0.170566 0 -0.111111 0.993559
1231226 4255 55 43 -0.303837 -0.44738 0 -0.111111 0.814327
1231226 4256 56 43 -0.0334854 -0.0443216 0 -0.111111 0.994433
1231226 4257 57 43 0.0311657 -0.146156 0 -0.111111 0.997803
1231226 4258 58 43 -0.0809328 -0.142912 0 -0.111111 0.992467
1231226 4259 59 43 -0.161379 -0.0229261 0 -0.111111 0.966746
1231226 4260 60 43 -0.174804 -0.175361 0 -0.111111 0.96591
1231226 4261 61 43 -0.0303922 -0.111225 0 -0.111111 0.999077
1231226 4262 62 43 -0.252077 -0.0560318 0 -0.111111 0.935591
1231226 4263 63 43 0.151971 0.122598 0 -0.111111 0.925228
1231226 4264 64 43 -0.0915693 -0.079775 0 -0.111111 0.990677
1231226 4265 65 43 -0.0855491 -0.112708 0 -0.111111 0.992706
1231226 4266 66 43 0.165281 0.0524797 0 -0.111111 0.947357
1231226 4267 67 43 -0.171424 -0.111031 0 -0.111111 0.971041
1231226 4268 68 43 -0.0956739 0.178007 0 -0.111111 0.911428
1231226 4269 69 43 0.573406 -0.291959 0 -0.111111 0.696631
1231226 4270 70 43 -0.00170001 -0.141114 0 -0.111111 0.999097
1231226 4271 71 43 0.000244783 -0.20918 0 -0.111111 0.990429
1231226 4272 72 43 0.0413167 -0.096751 0 -0.111111 0.998089
1231226 4273 73 43 0.0286319 -0.446317 0 -0.111111 0.892987
1231226 4274 74 43 -0.23356 -0.249086 0 -0.111111 0.929055
1231226 4275 75 43 -0.174403 -0.0376599 0 -0.111111 0.964822
1231226 4276 76 43 -0.165808 -0.090119 0 -0.111111 0.972453
1231226 4277 77 43 -0.0528892 -0.1123 0 -0.111111 0.997205
1231226 4278 78 43 0.130474 -0.157696 0 -0.111111 0.980989
1231226 4279 79 43 -0.211163 -0.198438 0 -0.111111 0.949124
1231226 4280 80 43 0.228301 -0.224022 0 -0.111111 0.937189
1231226 4281 81 43 0.133338 -0.0623369 0 -0.111111 0.980044
1231226 4282 82 43 0.161909 -0.101253 0 -0.111111 0.974031
1231226 4283 83 43 -0.070767 -0.215567 0 -0.111111 0.984207
1231226 4284 84 43 0.120037 -0.0123596 0 -0.111111 0.976129
1231226 4285 85 43 0.0140636 -0.139131 0 -0.111111 0.999018
1231226 4286 86 43 0.208965 -0.320125 0 -0.111111 0.916353
1231226 4287 87 43 -0.418245 0.0560589 0 -0.111111 0.816381
1231226 4288 88 43 -0.0451084 -0.224874 0 -0.111111 0.985135
1231226 4289 89 43 0.0934636 -0.0816076 0 -0.111111 0.99044
1231226 4290 90 43 -0.0552197 -0.211581 0 -0.111111 0.986943
1231226 4291 91 43 0.0775018 -0.163539 0 -0.111111 0.991283
1231226 4292 92 43 -0.0457036 0.0708415 0 -0.111111 0.965417
1231226 4293 93 43 0.202161 0.0642554 0 -0.111111 0.930882
1231226 4294 94 43 0.166159 -0.109638 0 -0.111111 0.972767
1231226 4295 95 43 0.146795 0.0530864 0 -0.111111 0.952648
1231226 4296 96 43 -0.271838 -0.00741732 0 -0.111111 0.918835
1231226 4297 97 43 0.256677 -0.239031 0 -0.111111 0.921045
1231226 4298 98 43 0.104818 0.0774202 0 -0.111111 0.954535
1231226 4299 99 43 -0.0836291 -0.0386849 0 -0.111111 0.987835
1231226 4300 0 44 0.414826 -0.1728 0.5 -0.111111 0.989001
1231226 4301 1 44 0.595707 -0.36257 0.5 -0.111111 0.930167
1231226 4302 2 44 0.42685 -0.162763 0.5 -0.111111 0.992013
1231226 4303 3 44 0.370228 -0.256443 0.5 -0.111111 0.962749
1231226 4304 4 44 0.647815 0.0212091 0.5 -0.111111 0.961406
1231226 4305 5 44 1.20241 0.0275628 0.5 -0.111111 0.598931
1231226 4306 6 44 0.258318 -0.18983 0.5 -0.111111 0.937436
1231226 4307 7 44 0.690321 -0.193804 0.5 -0.111111 0.957854
1231226 4308 8 44 0.744067 -0.324308 0.5 -0.111111 0.900305
1231226 4309 9 44 0.742287 -0.213315 0.5 -0.111111 0.933188
1231226 4310 10 44 0.42063 -0.304795 0.5 -0.111111 0.957133
1231226 4311 11 44 0.727934 0.14737 0.5 -0.111111 0.888015
1231226 4312 12 44 0.974667 -0.417822 0.5 -0.111111 0.726599
1231226 4313 13 44 0.419331 -0.224034 0.5 -0.111111 0.980925
1231226 4314 14 44 0.68262 -0.199726 0.5 -0.111111 0.959635
1231226 4315 15 44 0.375016 0.0062713 0.5 -0.111111 0.971028
1231226 4316 16 44 0.784818 -0.13361 0.5 -0.111111 0.921615
1231226 4317 17 44 0.684014 0.0018543 0.5 -0.111111 0.954448
1231226 4318 18 44 0.4074 -0.265318 0.5 -0.111111 0.968163
1231226 4319 19 44 0.792068 0.0120636 0.5 -0.111111 0.904407
1231226 4320 20 44 0.429147 -0.249743 0.5 -0.111111 0.976052
1231226 4321 21 44 0.227901 -0.241937 0.5 -0.111111 0.912878
1231226 4322 22 44 0.447652 -0.250209 0.5 -0.111111 0.978153
1231226 4323 23 44 0.223987 -0.0941975 0.5 -0.111111 0.926381
1231226 4324 24 44 0.671417 -0.0362328 0.5 -0.111111 0.965614
1231226 4325 25 44 0.427775 0.139247 0.5 -0.111111 0.934358
1231226 4326 26 44 0.607988 -0.14631 0.5 -0.111111 0.987183
1231226 4327 27 44 0.828862 0.0260543 0.5 -0.111111 0.880765
1231226 4328 28 44 0.592423 0.220093 0.5 -0.111111 0.888484
1231226 4329 29 44 0.537434 0.0286765 0.5 -0.111111 0.979276
1231226 4330 30 44 0.362168 -0.0674025 0.5 -0.111111 0.979309
1231226 4331 31 44 0.688555 -0.0734394 0.5 -0.111111 0.963703
1231226 4332 32 44 0.488634 -0.278874 0.5 -0.111111 0.972122
1231226 4333 33 44 0.661081 -0.0359715 0.5 -0.111111 0.968901
1231226 4334 34 44 0.736532 -0.453536 0.5 -0.111111 0.840967
1231226 4335 35 44 0.63613 -0.138377 0.5 -0.111111 0.98091
1231226 4336 36 44 0.257341 -0.151169 0.5 -0.111111 0.941305
1231226 4337 37 44 0.78606 -0.10745 0.5 -0.111111 0.921416
1231226 4338 38 44 0.527355 -0.136945 0.5 -0.111111 0.998585
1231226 4339 39 44 0.332121 -0.369954 0.5 -0.111111 0.909207
1231226 4340 40 44 0.421245 -0.208288 0.5 -0.111111 0.984476
1231226 4341 41 44 0.297641 0.0150471 0.5 -0.111111 0.944722
1231226 4342 42 44 0.581005 -0.0649642 0.5 -0.111111 0.991346
1231226 4343 43 44 0.265971 -0.0591551 0.5 -0.111111 0.944151
1231226 4344 44 44 0.308072 0.147177 0.5 -0.111111 0.901632
1231226 4345 45 44 0.869436 -0.0815802 0.5 -0.111111 0.871661
1231226 4346 46 44 0.628007 0.17776 0.5 -0.111111 0.904989
1231226 4347 47 44 0.515151 -0.166824 0.5 -0.111111 0.996672
1231226 4348 48 44 0.464677 0.12751 0.5 -0.111111 0.943473
1231226 4349 49 44 0.716917 0.155239 0.5 -0.111111 0.8887
1231226 4350 50 44 0.71608 -0.0317764 0.5 -0.111111 0.948395
1231226 4351 51 44 0.610832 -0.392027 0.5 -0.111111 0.912838
1231226 4352 52 44 0.267573 -0.108246 0.5 -0.111111 0.947403
1231226 4353 53 44 0.833268 0.0609243 0.5 -0.111111 0.868782
1231226 4354 54 44 0.5429 -0.35181 0.5 -0.111111 0.941975
1231226 4355 55 44 0.308616 -0.0687634 0.5 -0.111111 0.962308
1231226 4356 56 44 0.502357 -0.398212 0.5 -0.111111 0.920874
1231226 4357 57 44 0.617863 -0.173045 0.5 -0.111111 0.982429
1231226 4358 58 44 0.112615 0.115438 0.5 -0.111111 0.817592
1231226 4359 59 44 0.63072 0.121686 0.5 -0.111111 0.931199
1231226 4360 60 44 0.453679 -0.0133801 0.5 -0.111111 0.988371
1231226 4361 61 44 0.372082 -0.0274111 0.5 -0.111111 0.976902
1231226 4362 62 44 0.692554 -0.0652934 0.5 -0.111111 0.961581
1231226 4363 63 44 0.508033 0.277767 0.5 -0.111111 0.859598
1231226 4364 64 44 0.290563 -0.0194235 0.5 -0.111111 0.949072
1231226 4365 65 44 0.798869 -0.226482 0.5 -0.111111 0.902458
1231226 4366 66 44 0.67134 -0.274096 0.5 -0.111111 0.945613
1231226 4367 67 44 0.960304 -0.148696 0.5 -0.111111 0.80792
1231226 4368 68 44 0.338547 0.105942 0.5 -0.111111 0.929434
1231226 4369 69 44 0.435267 -0.21531 0.5 -0.111111 0.985065
1231226 4370 70 44 0.813529 -0.107804 0.5 -0.111111 0.906367
1231226 4371 71 44 0.79533 -0.158818 0.5 -0.111111 0.914392
1231226 4372 72 44 0.853579 -0.26077 0.5 -0.111111 0.862935
1231226 4373 73 44 0.570869 -0.0831559 0.5 -0.111111 0.994213
1231226 4374 74 44 0.352446 -0.0533593 0.5 -0.111111 0.975205
1231226 4375 75 44 0.401046 -0.0143928 0.5 -0.111111 0.981036
1231226 4376 76 44 0.664015 0.0861387 0.5 -0.111111 0.93631
1231226 4377 77 44 0.502509 -0.255513 0.5 -0.111111 0.979358
1231226 4378 78 44 0.476769 -0.161019 0.5 -0.111111 0.996974
1231226 4379 79 44 0.77084 0.0236909 0.5 -0.111111 0.912538
1231226 4380 80 44 0.724645 0.101906 0.5 -0.111111 0.908608
1231226 4381 81 44 0.652445 0.26621 0.5 -0.111111 0.847376
1231226 4382 82 44 0.64353 -0.237499 0.5 -0.111111 0.964086
1231226 4383 83 44 0.563276 0.212536 0.5 -0.111111 0.896954
1231226 4384 84 44 0.41836 0.0352432 0.5 -0.111111 0.972306
1231226 4385 85 44 0.551443 -0.176163 0.5 -0.111111 0.993146
1231226 4386 86 44 0.503024 -0.0959405 0.5 -0.111111 0.999761
1231226 4387 87 44 0.251228 0.153594 0.5 -0.111111 0.876379
1231226 4388 88 44 0.696738 -0.170815 0.5 -0.111111 0.95861
1231226 4389 89 44 0.479033 0.0436407 0.5 -0.111111 0.975907
1231226 4390 90 44 0.433849 -0.2 0.5 -0.111111 0.987798
1231226 4391 91 44 0.531804 0.080769 0.5 -0.111111 0.962877
1231226 4392 92 44 0.583346 0.0804162 0.5 -0.111111 0.957309
1231226 4393 93 44 0.630836 0.241558 0.5 -0.111111 0.868061
1231226 4394 94 44 0.472863 -0.414269 0.5 -0.111111 0.911521
1231226 4395 95 44 0.221445 0.0747371 0.5 -0.111111 0.893926
1231226 4396 96 44 0.35439 0.147931 0.5 -0.111111 0.915481
1231226 4397 97 44 0.775595 -0.249283 0.5 -0.111111 0.909333
1231226 4398 98 44 0.923081 0.107384 0.5 -0.111111 0.79713
1231226 4399 99 44 0.711199 -0.11859 0.5 -0.111111 0.956322
1231226 4400 0 45 1.13095 0.14405 1 -0.111111 0.921038
1231226 4401 1 45 1.24798 -0.154289 1 -0.111111 0.938608
1231226 4402 2 45 0.890607 -0.0263357 1 -0.111111 0.981028
1231226 4403 3 45 1.01563 -0.267947 1 -0.111111 0.975464
1231226 4404 4 45 1.06287 0.0707222 1 -0.111111 0.963661
1231226 4405 5 45 1.17487 0.136407 1 -0.111111 0.912247
1231226 4406 6 45 1.37326 -0.0378798 1 -0.111111 0.865292
1231226 4407 7 45 0.979297 0.0116315 1 -0.111111 0.984625
1231226 4408 8 45 0.976091 0.0203126 1 -0.111111 0.982314
1231226 4409 9 45 1.1688 -0.17956 1 -0.111111 0.967366
1231226 4410 10 45 1.26563 -0.186568 1 -0.111111 0.92658
1231226 4411 11 45 0.979071 0.177475 1 -0.111111 0.919689
1231226 4412 12 45 0.84516 0.00707011 1 -0.111111 0.962769
1231226 4413 13 45 0.975074 0.0797006 1 -0.111111 0.963647
1231226 4414 14 45 1.20283 -0.200956 1 -0.111111 0.951981
1231226 4415 15 45 0.977002 -0.131174 1 -0.111111 0.999069
1231226 4416 16 45 1.08502 -0.338702 1 -0.111111 0.942683
1231226 4417 17 45 0.916084 0.267153 1 -0.111111 0.8606
1231226 4418 18 45 0.904665 -0.216281 1 -0.111111 0.980052
1231226 4419 19 45 0.919504 -0.137798 1 -0.111111 0.992834
1231226 4420 20 45 0.994539 -0.271149 1 -0.111111 0.974684
1231226 4421 21 45 1.56406 0.126348 1 -0.111111 0.687596
1231226 4422 22 45 1.4477 0.14051 1 -0.111111 0.76817
1231226 4423 23 45 0.804739 -0.0139589 1 -0.111111 0.953548
1231226 4424 24 45 0.975668 0.0355618 1 -0.111111 0.978138
1231226 4425 25 45 1.22283 -0.129002 1 -0.111111 0.951255
1231226 4426 26 45 1.44553 -0.236437 1 -0.111111 0.807186
1231226 4427 27 45 1.14918 0.320961 1 -0.111111 0.811444
1231226 4428 28 45 0.827732 0.0117753 1 -0.111111 0.95621
1231226 4429 29 45 0.977475 -0.107049 1 -0.111111 0.999476
1231226 4430 30 45 1.18694 -0.0716436 1 -0.111111 0.964155
1231226 4431 31 45 1.19525 -0.192559 1 -0.111111 0.956231
1231226 4432 32 45 1.335 -0.361172 1 -0.111111 0.839662
1231226 4433 33 45 1.10166 -0.222877 1 -0.111111 0.977432
1231226 4434 34 45 1.07269 -0.0191453 1 -0.111111 0.986352
1231226 4435 35 45 0.757919 -0.260457 1 -0.111111 0.922279
1231226 4436 36 45 0.874216 0.143793 1 -0.111111 0.92238
1231226 4437 37 45 0.992361 -0.11797 1 -0.111111 0.999895
1231226 4438 38 45 0.83182 0.140143 1 -0.111111 0.912641
1231226 4439 39 45 1.08801 0.167707 1 -0.111111 0.918066
1231226 4440 40 45 0.847181 -0.262409 1 -0.111111 0.954808
1231226 4441 41 45 1.01613 -0.250516 1 -0.111111 0.980499
1231226 4442 42 45 0.892925 0.114068 1 -0.111111 0.939722
1231226 4443 43 45 0.758827 -0.0202179 1 -0.111111 0.935732
1231226 4444 44 45 1.25369 -0.0439045 1 -0.111111 0.933445
1231226 4445 45 45 1.06774 -0.0165742 1 -0.111111 0.986565
1231226 4446 46 45 1.61283 -0.240553 1 -0.111111 0.675493
1231226 4447 47 45 1.11226 -0.131941 1 -0.111111 0.987049
1231226 4448 48 45 1.10988 -0.0325372 1 -0.111111 0.981918
1231226 4449 49 45 1.31655 -0.326564 1 -0.111111 0.863619
1231226 4450 50 45 1.23779 -0.244567 1 -0.111111 0.928341
1231226 4451 51 45 1.04446 -0.257221 1 -0.111111 0.976946
1231226 4452 52 45 1.0722 -0.226904 1 -0.111111 0.981552
1231226 4453 53 45 1.24455 -0.260749 1 -0.111111 0.921089
1231226 4454 54 45 0.943441 -0.232929 1 -0.111111 0.982123
1231226 4455 55 45 1.38272 0.110171 1 -0.111111 0.822475
1231226 4456 56 45 0.862327 0.0863966 1 -0.111111 0.943685
1231226 4457 57 45 1.00388 -0.318285 1 -0.111111 0.957973
1231226 4458 58 45 0.881239 -0.183531 1 -0.111111 0.980837
1231226 4459 59 45 1.155 -0.0798733 1 -0.111111 0.975308
1231226 4460 60 45 0.804662 -0.0409669 1 -0.111111 0.957838
1231226 4461 61 45 0.591519 -0.137438 1 -0.111111 0.845734
1231226 4462 62 45 0.989974 -0.0820197 1 -0.111111 0.999054
1231226 4463 63 45 1.15588 -0.132156 1 -0.111111 0.975562
1231226 4464 64 45 0.953627 -0.131774 1 -0.111111 0.997426
1231226 4465 65 45 1.14288 -0.0271703 1 -0.111111 0.972914
1231226 4466 66 45 1.03912 -0.426752 1 -0.111111 0.903789
1231226 4467 67 45 1.44939 0.123844 1 -0.111111 0.773246
1231226 4468 68 45 0.936604 -0.146134 1 -0.111111 0.994768
1231226 4469 69 45 1.40377 -0.0578854 1 -0.111111 0.847159
1231226 4470 70 45 1.27307 -0.20496 1 -0.111111 0.920008
1231226 4471 71 45 1.31961 -0.266679 1 -0.111111 0.881303
1231226 4472 72 45 1.47778 -0.139124 1 -0.111111 0.795282
1231226 4473 73 45 1.18703 -0.0954984 1 -0.111111 0.965389
1231226 4474 74 45 1.02121 -0.22866 1 -0.111111 0.985834
1231226 4475 75 45 1.15907 -0.103953 1 -0.111111 0.974963
1231226 4476 76 45 1.37501 -0.615164 1 -0.111111 0.673878
1231226 4477 77 45 0.665656 -0.161369 1 -0.111111 0.89198
1231226 4478 78 45 1.14489 0.252704 1 -0.111111 0.857826
1231226 4479 79 45 1.0419 -0.324567 1 -0.111111 0.953783
1231226 4480 80 45 1.01215 0.35523 1 -0.111111 0.80443
1231226 4481 81 45 1.14536 -0.154815 1 -0.111111 0.977225
1231226 4482 82 45 1.14384 0.118413 1 -0.111111 0.929255
1231226 4483 83 45 0.931995 -0.469174 1 -0.111111 0.875611
1231226 4484 84 45 0.913663 -0.194946 1 -0.111111 0.985622
1231226 4485 85 45 0.895797 -0.147449 1 -0.111111 0.987895
1231226 4486 86 45 0.918219 -0.105772 1 -0.111111 0.993306
1231226 4487 87 45 1.02975 -0.0730635 1 -0.111111 0.99767
1231226 4488 88 45 1.23181 -0.13417 1 -0.111111 0.94718
1231226 4489 89 45 1.09352 -0.149936 1 -0.111111 0.989798
1231226 4490 90 45 1.14856 -0.1655 1 -0.111111 0.975283
1231226 4491 91 45 1.21046 -0.233784 1 -0.111111 0.942383
1231226 4492 92 45 1.35854 -0.128753 1 -0.111111 0.879094
1231226 4493 93 45 1.16869 -0.0129656 1 -0.111111 0.962628
1231226 4494 94 45 0.813935 0.0642011 1 -0.111111 0.936735
1231226 4495 95 45 0.731577 0.203217 1 -0.111111 0.842945
1231226 4496 96 45 0.952865 -0.245232 1 -0.111111 0.979993
1231226 4497 97 45 1.09338 -0.106964 1 -0.111111 0.991301
1231226 4498 98 45 1.00148 -0.078521 1 -0.111111 0.998936
1231226 4499 99 45 1.07366 -0.260377 1 -0.111111 0.972674
1231226 4500 0 46 0.628653 -0.3368 1 -0.111111 0.827924
1231226 4501 1 46 1.25646 -0.555152 1 -0.111111 0.768786
1231226 4502 2 46 0.952555 -0.0113752 1 -0.111111 0.987876
1231226 4503 3 46 0.784244 -0.151401 1 -0.111111 0.952968
1231226 4504 4 46 0.892681 -0.143277 1 -0.111111 0.987526
1231226 4505 5 46 1.12483 -0.184646 1 -0.111111 0.97923
1231226 4506 6 46 1.22226 -0.159452 1 -0.111111 0.949581
1231226 4507 7 46 0.964739 -0.107419 1 -0.111111 0.998744
1231226 4508 8 46 1.26277 -0.186888 1 -0.111111 0.927939
1231226 4509 9 46 0.657641 -0.35932 1 -0.111111 0.836259
1231226 4510 10 46 1.13191 -0.165888 1 -0.111111 0.979805
1231226 4511 11 46 1.32875 -0.245473 1 -0.111111 0.881502
1231226 4512 12 46 0.539397 -0.418005 1 -0.111111 0.736137
1231226 4513 13 46 1.06972 0.0235071 1 -0.111111 0.97728
1231226 4514 14 46 0.709468 0.0215893 1 -0.111111 0.903013
1231226 4515 15 46 1.01348 0.0688233 1 -0.111111 0.967966
1231226 4516 16 46 1.10673 0.0531162 1 -0.111111 0.962364
1231226 4517 17 46 1.01249 -0.0287818 1 -0.111111 0.99309
1231226 4518 18 46 0.458291 0.0714604 1 -0.111111 0.721242
1231226 4519 19 46 0.842913 0.170965 1 -0.111111 0.901006
1231226 4520 20 46 1.0814 0.0167378 1 -0.111111 0.97729
1231226 4521 21 46 0.8778 -0.0725527 1 -0.111111 0.983715
1231226 4522 22 46 1.16781 -0.306012 1 -0.111111 0.935994
1231226 4523 23 46 1.10472 -0.252491 1 -0.111111 0.969519
1231226 4524 24 46 0.979626 0.0966603 1 -0.111111 0.957352
1231226 4525 25 46 0.701551 -0.00872244 1 -0.111111 0.90524
1231226 4526 26 46 0.954731 -0.0800781 1 -0.111111 0.996992
1231226 4527 27 46 1.06248 -0.135275 1 -0.111111 0.995522
1231226 4528 28 46 0.897992 -0.56335 1 -0.111111 0.806602
1231226 4529 29 46 0.764455 -0.489015 1 -0.111111 0.82013
1231226 4530 30 46 0.80063 -0.134332 1 -0.111111 0.960513
1231226 4531 31 46 0.847173 -0.143588 1 -0.111111 0.975885
1231226 4532 32 46 0.92381 -0.465404 1 -0.111111 0.87693
1231226 4533 33 46 0.746115 -0.102115 1 -0.111111 0.9375
1231226 4534 34 46 0.969172 0.0341023 1 -0.111111 0.978204
1231226 4535 35 46 1.25078 -0.403697 1 -0.111111 0.862003
1231226 4536 36 46 0.937615 -0.124986 1 -0.111111 0.995924
1231226 4537 37 46 0.939258 -0.23809 1 -0.111111 0.980382
1231226 4538 38 46 0.862209 -0.0964792 1 -0.111111 0.980983
1231226 4539 39 46 1.44676 -0.0389337 1 -0.111111 0.814806
1231226 4540 40 46 0.774959 0.0952117 1 -0.111111 0.911
1231226 4541 41 46 1.25491 -0.0549143 1 -0.111111 0.934134
1231226 4542 42 46 0.745325 -0.132294 1 -0.111111 0.936779
1231226 4543 43 46 1.07205 0.267713 1 -0.111111 0.861829
1231226 4544 44 46 0.73789 0.236188 1 -0.111111 0.827523
1231226 4545 45 46 0.563659 -0.188605 1 -0.111111 0.821684
1231226 4546 46 46 1.26015 -0.025153 1 -0.111111 0.927683
1231226 4547 47 46 0.952104 -0.155328 1 -0.111111 0.99576
1231226 4548 48 46 1.27716 -0.190795 1 -0.111111 0.920199
1231226 4549 49 46 0.973185 -0.258154 1 -0.111111 0.977907
1231226 4550 50 46 1.02392 0.151075 1 -0.111111 0.933034
1231226 4551 51 46 1.15289 0.172473 1 -0.111111 0.901409
1231226 4552 52 46 0.984402 -0.104788 1 -0.111111 0.999717
1231226 4553 53 46 1.17048 0.183397 1 -0.111111 0.890653
1231226 4554 54 46 0.805489 -0.10252 1 -0.111111 0.962801
1231226 4555 55 46 0.941929 -0.0783092 1 -0.111111 0.995562
1231226 4556 56 46 1.1368 -0.135468 1 -0.111111 0.980878
1231226 4557 57 46 1.27838 -0.0787262 1 -0.111111 0.924463
1231226 4558 58 46 0.983966 0.00103257 1 -0.111111 0.987249
1231226 4559 59 46 0.716227 -0.328061 1 -0.111111 0.88021
1231226 4560 60 46 0.875115 -0.0738879 1 -0.111111 0.983162
1231226 4561 61 46 0.593775 0.015709 1 -0.111111 0.83435
1231226 4562 62 46 1.07093 -0.0973826 1 -0.111111 0.994795
1231226 4563 63 46 0.624988 -0.0300685 1 -0.111111 0.86312
1231226 4564 64 46 1.50664 -0.0758174 1 -0.111111 0.772653
1231226 4565 65 46 0.930648 -0.287245 1 -0.111111 0.964802
1231226 4566 66 46 1.01764 0.0619186 1 -0.111111 0.970203
1231226 4567 67 46 0.82585 -0.08929 1 -0.111111 0.969665
