seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231206 7159 59 72 -0.635704 0.507985 -0.777778 0.555556 0.97974
1231206 7160 60 72 -0.72727 0.64229 -0.777778 0.555556 0.996515
1231206 7161 61 72 -0.616039 0.437512 -0.777778 0.555556 0.972485
1231206 7162 62 72 -0.63621 0.584661 -0.777778 0.555556 0.980054
1231206 7163 63 72 -0.942618 0.605706 -0.777778 0.555556 0.972888
1231206 7164 64 72 -0.952764 0.823839 -0.777778 0.555556 0.961157
1231206 7165 65 72 -0.827425 0.554949 -0.777778 0.555556 0.997538
1231206 7166 66 72 -0.725981 0.400128 -0.777778 0.555556 0.994314
1231206 7167 67 72 -0.694633 0.868942 -0.777778 0.555556 0.980994
1231206 7168 68 72 -1.16018 0.525422 -0.777778 0.555556 0.863863
1231206 7169 69 72 -0.895059 0.402533 -0.777778 0.555556 0.983456
1231206 7170 70 72 -0.989668 0.408829 -0.777778 0.555556 0.953526
1231206 7171 71 72 -0.873043 0.329298 -0.777778 0.555556 0.984645
1231206 7172 72 72 -0.80273 0.253611 -0.777778 0.555556 0.988053
1231206 7173 73 72 -0.956836 0.286204 -0.777778 0.555556 0.959704
1231206 7174 74 72 -0.569605 0.934374 -0.777778 0.555556 0.940566
1231206 7175 75 72 -1.03843 0.517102 -0.777778 0.555556 0.934143
1231206 7176 76 72 -1.01657 0.408179 -0.777778 0.555556 0.942011
1231206 7177 77 72 -0.947121 0.209812 -0.777778 0.555556 0.957318
1231206 7178 78 72 -0.991337 0.638667 -0.777778 0.555556 0.954592
1231206 7179 79 72 -0.906205 0.650062 -0.777778 0.555556 0.982544
1231206 7180 80 72 -0.639613 0.509458 -0.777778 0.555556 0.980831
1231206 7181 81 72 -1.05396 0.589622 -0.777778 0.555556 0.926428
1231206 7182 82 72 -0.848511 0.638532 -0.777778 0.555556 0.994153
1231206 7183 83 72 -0.630268 0.53889 -0.777778 0.555556 0.978442
1231206 7184 84 72 -0.94061 0.819137 -0.777778 0.555556 0.965413
1231206 7185 85 72 -0.959274 0.360385 -0.777778 0.555556 0.963
1231206 7186 86 72 -0.866949 0.749902 -0.777778 0.555556 0.987407
1231206 7187 87 72 -0.588287 0.519779 -0.777778 0.555556 0.964576
1231206 7188 88 72 -0.920736 0.78582 -0.777778 0.555556 0.973298
1231206 7189 89 72 -0.927932 0.750748 -0.777778 0.555556 0.973061
1231206 7190 90 72 -0.809505 0.662177 -0.777778 0.555556 0.997575
1231206 7191 91 72 -0.753965 0.592021 -0.777778 0.555556 0.999267
1231206 7192 92 72 -0.792071 0.396103 -0.777778 0.555556 0.996623
1231206 7193 93 72 -0.656878 0.843061 -0.777778 0.555556 0.975359
1231206 7194 94 72 -0.999239 0.49991 -0.777778 0.555556 0.95177
1231206 7195 95 72 -0.906464 0.464319 -0.777778 0.555556 0.982553
1231206 7196 96 72 -0.741058 0.642874 -0.777778 0.555556 0.997701
1231206 7197 97 72 -0.823182 0.385921 -0.777778 0.555556 0.994357
1231206 7198 98 72 -0.422933 0.4042 -0.777778 0.555556 0.879169
1231206 7199 99 72 -0.616764 0.798705 -0.777778 0.555556 0.967233
1231206 7200 0 73 -0.315603 0.631927 -0.555556 0.555556 0.943361
1231206 7201 1 73 -0.466776 1.0865 -0.555556 0.555556 0.957797
1231206 7202 2 73 -0.253414 0.873195 -0.555556 0.555556 0.901314
1231206 7203 3 73 -0.816595 0.640473 -0.555556 0.555556 0.933287
1231206 7204 4 73 -0.418606 0.680889 -0.555556 0.555556 0.979494
1231206 7205 5 73 -0.770614 0.446184 -0.555556 0.555556 0.953376
1231206 7206 6 73 -0.82225 0.383755 -0.555556 0.555556 0.927915
1231206 7207 7 73 -0.544401 0.630256 -0.555556 0.555556 0.999178
1231206 7208 8 73 -0.744714 0.783908 -0.555556 0.555556 0.958583
1231206 7209 9 73 -0.535886 0.72675 -0.555556 0.555556 0.995958
1231206 7210 10 73 -0.657378 0.661186 -0.555556 0.555556 0.988306
1231206 7211 11 73 -0.928243 0.148341 -0.555556 0.555556 0.852464
1231206 7212 12 73 -0.860515 0.592535 -0.555556 0.555556 0.911037
1231206 7213 13 73 -0.321216 0.719509 -0.555556 0.555556 0.94339
1231206 7214 14 73 -0.37634 0.643508 -0.555556 0.555556 0.967456
1231206 7215 15 73 -0.662304 0.8445 -0.555556 0.555556 0.978405
1231206 7216 16 73 -0.653213 0.685947 -0.555556 0.555556 0.988405
1231206 7217 17 73 -0.694379 0.53172 -0.555556 0.555556 0.980843
1231206 7218 18 73 -0.872213 0.498247 -0.555556 0.555556 0.90422
1231206 7219 19 73 -0.812929 0.33786 -0.555556 0.555556 0.930377
1231206 7220 20 73 -0.308861 0.665771 -0.555556 0.555556 0.939529
1231206 7221 21 73 -0.667343 0.597589 -0.555556 0.555556 0.987363
1231206 7222 22 73 -0.807475 0.939885 -0.555556 0.555556 0.921339
1231206 7223 23 73 -0.623408 0.74676 -0.555556 0.555556 0.990868
1231206 7224 24 73 -0.247863 0.419446 -0.555556 0.555556 0.907565
1231206 7225 25 73 -0.767322 0.789114 -0.555556 0.555556 0.949648
1231206 7226 26 73 -0.519944 0.825322 -0.555556 0.555556 0.989689
1231206 7227 27 73 -0.806687 0.764581 -0.555556 0.555556 0.933767
1231206 7228 28 73 -0.456422 0.71355 -0.555556 0.555556 0.987136
1231206 7229 29 73 -0.597178 0.907248 -0.555556 0.555556 0.982954
1231206 7230 30 73 -0.449327 0.89257 -0.555556 0.555556 0.97484
1231206 7231 31 73 -0.12016 0.832738 -0.555556 0.555556 0.819408
1231206 7232 32 73 -0.762789 0.563455 -0.555556 0.555556 0.957956
1231206 7233 33 73 -0.486885 0.976572 -0.555556 0.555556 0.973485
1231206 7234 34 73 -0.60172 0.51113 -0.555556 0.555556 0.997625
1231206 7235 35 73 -0.405834 0.39097 -0.555556 0.555556 0.974528
1231206 7236 36 73 -0.507654 0.677735 -0.555556 0.555556 0.995848
1231206 7237 37 73 -0.575072 0.960202 -0.555556 0.555556 0.979368
1231206 7238 38 73 -0.734044 0.959787 -0.555556 0.555556 0.94906
1231206 7239 39 73 -0.459361 0.734696 -0.555556 0.555556 0.986823
1231206 7240 40 73 -0.523044 0.796694 -0.555556 0.555556 0.991709
1231206 7241 41 73 -0.672376 0.713015 -0.555556 0.555556 0.983393
1231206 7242 42 73 -0.735244 0.629247 -0.555556 0.555556 0.967571
1231206 7243 43 73 -0.542819 0.586535 -0.555556 0.555556 0.999718
1231206 7244 44 73 -0.361578 0.917542 -0.555556 0.555556 0.947426
1231206 7245 45 73 -0.58417 0.612367 -0.555556 0.555556 0.998779
1231206 7246 46 73 -0.521257 0.862866 -0.555556 0.555556 0.987102
1231206 7247 47 73 -0.442428 0.771497 -0.555556 0.555556 0.981546
1231206 7248 48 73 -0.719464 0.664995 -0.555556 0.555556 0.972035
1231206 7249 49 73 -0.649564 0.985713 -0.555556 0.555556 0.968539
1231206 7250 50 73 -0.442019 0.679651 -0.555556 0.555556 0.985294
1231206 7251 51 73 -0.532803 0.646551 -0.555556 0.555556 0.998449
1231206 7252 52 73 -0.385072 0.777442 -0.555556 0.555556 0.965394
1231206 7253 53 73 -0.781257 1.02679 -0.555556 0.555556 0.924318
1231206 7254 54 73 -0.308264 0.500195 -0.555556 0.555556 0.940319
1231206 7255 55 73 -0.935021 0.735731 -0.555556 0.555556 0.862386
1231206 7256 56 73 -0.671836 0.324019 -0.555556 0.555556 0.979981
1231206 7257 57 73 -0.376411 0.741376 -0.555556 0.555556 0.964246
1231206 7258 58 73 -0.66756 0.351893 -0.555556 0.555556 0.982426
1231206 7259 59 73 -0.426944 0.763797 -0.555556 0.555556 0.978278
1231206 7260 60 73 -0.579705 0.710211 -0.555556 0.555556 0.996433
1231206 7261 61 73 -0.591838 0.534236 -0.555556 0.555556 0.998628
1231206 7262 62 73 -0.5643 0.944909 -0.555556 0.555556 0.981154
1231206 7263 63 73 -0.60292 0.745758 -0.555556 0.555556 0.993257
1231206 7264 64 73 -0.586964 0.947291 -0.555556 0.555556 0.980033
1231206 7265 65 73 -0.778275 0.644549 -0.555556 0.555556 0.950665
1231206 7266 66 73 -0.577191 0.744222 -0.555556 0.555556 0.995095
1231206 7267 67 73 -0.44064 0.766356 -0.555556 0.555556 0.981415
1231206 7268 68 73 -0.544442 0.866973 -0.555556 0.555556 0.987829
1231206 7269 69 73 -0.556166 0.803196 -0.555556 0.555556 0.992363
1231206 7270 70 73 -0.449823 0.646714 -0.555556 0.555556 0.987856
1231206 7271 71 73 -0.915844 0.271266 -0.555556 0.555556 0.869436
1231206 7272 72 73 -0.557444 0.710825 -0.555556 0.555556 0.996987
1231206 7273 73 73 -0.621985 0.57508 -0.555556 0.555556 0.995549
1231206 7274 74 73 -0.615921 0.778825 -0.555556 0.555556 0.990173
1231206 7275 75 73 -0.592423 0.72334 -0.555556 0.555556 0.995134
1231206 7276 76 73 -0.0601093 0.833177 -0.555556 0.555556 0.774838
1231206 7277 77 73 -0.561614 0.913009 -0.555556 0.555556 0.984119
1231206 7278 78 73 -0.426276 0.892102 -0.555556 0.555556 0.9696
1231206 7279 79 73 -0.463237 0.407256 -0.555556 0.555556 0.988792
1231206 7280 80 73 -0.646656 0.492347 -0.555556 0.555556 0.99124
1231206 7281 81 73 -0.530847 1.1449 -0.555556 0.555556 0.956928
1231206 7282 82 73 -0.565375 0.688396 -0.555556 0.555556 0.9977
1231206 7283 83 73 -0.584263 0.883263 -0.555556 0.555556 0.985853
1231206 7284 84 73 -0.65611 0.417112 -0.555556 0.555556 0.987571
1231206 7285 85 73 -0.707231 0.62243 -0.555556 0.555556 0.976711
1231206 7286 86 73 -0.663329 0.493035 -0.555556 0.555556 0.987969
1231206 7287 87 73 -0.833162 0.707521 -0.555556 0.555556 0.923161
1231206 7288 88 73 -0.821825 1.02357 -0.555556 0.555556 0.906396
1231206 7289 89 73 -0.634421 0.791 -0.555556 0.555556 0.986937
1231206 7290 90 73 -0.779758 0.703326 -0.555556 0.555556 0.948384
1231206 7291 91 73 -0.585435 0.744563 -0.555556 0.555556 0.994656
1231206 7292 92 73 -0.382225 0.534848 -0.555556 0.555556 0.970351
1231206 7293 93 73 -0.654252 0.739772 -0.555556 0.555556 0.986114
1231206 7294 94 73 -0.571785 0.754941 -0.555556 0.555556 0.994781
1231206 7295 95 73 -0.609597 0.49157 -0.555556 0.555556 0.996574
1231206 7296 96 73 -0.788815 0.587301 -0.555556 0.555556 0.946924
1231206 7297 97 73 -0.437391 0.461478 -0.555556 0.555556 0.985044
1231206 7298 98 73 -0.798337 0.718043 -0.555556 0.555556 0.939654
1231206 7299 99 73 -0.446115 0.577842 -0.555556 0.555556 0.988033
1231206 7300 0 74 -0.0128252 1.07531 -0.333333 0.555556 0.872412
1231206 7301 1 74 -0.609945 1.00158 -0.333333 0.555556 0.903589
1231206 7302 2 74 -0.187442 1.01846 -0.333333 0.555556 0.953068
1231206 7303 3 74 -0.363508 0.634463 -0.333333 0.555556 0.998313
1231206 7304 4 74 0.0777142 0.510617 -0.333333 0.555556 0.844329
1231206 7305 5 74 -0.360487 0.656946 -0.333333 0.555556 0.99798
1231206 7306 6 74 -0.34801 0.908179 -0.333333 0.555556 0.984365
1231206 7307 7 74 -0.0795159 0.63199 -0.333333 0.555556 0.936924
1231206 7308 8 74 -0.344678 1.04257 -0.333333 0.555556 0.970663
1231206 7309 9 74 -0.195511 0.792762 -0.333333 0.555556 0.974308
1231206 7310 10 74 -0.367751 0.631071 -0.333333 0.555556 0.998104
1231206 7311 11 74 -0.203098 0.738126 -0.333333 0.555556 0.979094
1231206 7312 12 74 -0.232563 0.642443 -0.333333 0.555556 0.988963
1231206 7313 13 74 -0.0803248 0.828741 -0.333333 0.555556 0.929283
1231206 7314 14 74 -0.110257 0.683179 -0.333333 0.555556 0.94952
1231206 7315 15 74 -0.446961 0.704053 -0.333333 0.555556 0.984454
1231206 7316 16 74 0.056215 0.79892 -0.333333 0.555556 0.852867
1231206 7317 17 74 -0.078251 0.828114 -0.333333 0.555556 0.928344
1231206 7318 18 74 -0.294177 0.688523 -0.333333 0.555556 0.996264
1231206 7319 19 74 -0.598768 0.670969 -0.333333 0.555556 0.930419
1231206 7320 20 74 0.202446 0.762007 -0.333333 0.555556 0.746479
1231206 7321 21 74 -0.48977 1.22344 -0.333333 0.555556 0.922903
1231206 7322 22 74 0.114203 0.516005 -0.333333 0.555556 0.818334
1231206 7323 23 74 -0.061482 0.628803 -0.333333 0.555556 0.928139
1231206 7324 24 74 0.0858288 0.879328 -0.333333 0.555556 0.827952
1231206 7325 25 74 -0.122611 0.285674 -0.333333 0.555556 0.947898
1231206 7326 26 74 -0.341045 0.497602 -0.333333 0.555556 0.999521
1231206 7327 27 74 0.143271 0.452707 -0.333333 0.555556 0.795747
1231206 7328 28 74 -0.301352 0.663558 -0.333333 0.555556 0.997522
1231206 7329 29 74 -0.107065 0.489466 -0.333333 0.555556 0.949573
1231206 7330 30 74 -0.507637 0.627312 -0.333333 0.555556 0.969451
1231206 7331 31 74 -0.0454617 0.43932 -0.333333 0.555556 0.918917
1231206 7332 32 74 0.0225763 0.689174 -0.333333 0.555556 0.879059
1231206 7333 33 74 0.00346126 0.587175 -0.333333 0.555556 0.892655
1231206 7334 34 74 -0.162001 0.620044 -0.333333 0.555556 0.970567
1231206 7335 35 74 -0.419323 0.668613 -0.333333 0.555556 0.991048
1231206 7336 36 74 -0.264702 0.579291 -0.333333 0.555556 0.995231
1231206 7337 37 74 -0.288809 0.933608 -0.333333 0.555556 0.980348
1231206 7338 38 74 -0.435572 0.980594 -0.333333 0.555556 0.967505
1231206 7339 39 74 -0.0600228 0.697559 -0.333333 0.555556 0.925687
1231206 7340 40 74 -0.406165 0.744714 -0.333333 0.555556 0.990271
1231206 7341 41 74 -0.383422 0.952372 -0.333333 0.555556 0.978053
1231206 7342 42 74 -0.131965 0.672269 -0.333333 0.555556 0.958628
1231206 7343 43 74 -0.0224858 0.656147 -0.333333 0.555556 0.906748
1231206 7344 44 74 0.027061 0.655751 -0.333333 0.555556 0.877096
1231206 7345 45 74 -0.206816 0.607692 -0.333333 0.555556 0.983786
1231206 7346 46 74 -0.156886 0.86864 -0.333333 0.555556 0.957541
1231206 7347 47 74 -0.134749 0.930789 -0.333333 0.555556 0.94456
1231206 7348 48 74 -0.444611 0.77228 -0.333333 0.555556 0.981912
1231206 7349 49 74 -0.00559663 0.927051 -0.333333 0.555556 0.882795
1231206 7350 50 74 -0.059088 0.749893 -0.333333 0.555556 0.92318
1231206 7351 51 74 -0.146012 0.741159 -0.333333 0.555556 0.961371
1231206 7352 52 74 -0.317012 0.391885 -0.333333 0.555556 0.996392
1231206 7353 53 74 -0.431856 0.716941 -0.333333 0.555556 0.987121
1231206 7354 54 74 -0.0397739 0.618142 -0.333333 0.555556 0.916983
1231206 7355 55 74 -0.625449 0.843906 -0.333333 0.555556 0.908714
1231206 7356 56 74 -0.280958 0.837513 -0.333333 0.555556 0.987399
1231206 7357 57 74 0.0785199 0.800484 -0.333333 0.555556 0.837678
1231206 7358 58 74 -0.0439639 0.856729 -0.333333 0.555556 0.909307
1231206 7359 59 74 -0.104334 0.508397 -0.333333 0.555556 0.948647
1231206 7360 60 74 -0.337951 0.535834 -0.333333 0.555556 0.99993
1231206 7361 61 74 -0.400499 0.518781 -0.333333 0.555556 0.995331
1231206 7362 62 74 -0.0963515 0.215532 -0.333333 0.555556 0.931823
1231206 7363 63 74 -0.0644699 0.880974 -0.333333 0.555556 0.918031
1231206 7364 64 74 -0.184051 0.709981 -0.333333 0.555556 0.97505
1231206 7365 65 74 -0.501968 0.652948 -0.333333 0.555556 0.970811
1231206 7366 66 74 -0.417549 0.821616 -0.333333 0.555556 0.984186
1231206 7367 67 74 -0.602591 0.605082 -0.333333 0.555556 0.929781
1231206 7368 68 74 -0.434651 0.983884 -0.333333 0.555556 0.967347
1231206 7369 69 74 -0.580514 0.920464 -0.333333 0.555556 0.925202
1231206 7370 70 74 -0.00703652 0.747183 -0.333333 0.555556 0.894885
1231206 7371 71 74 -0.37088 1.09587 -0.333333 0.555556 0.962808
1231206 7372 72 74 -0.00424691 0.602012 -0.333333 0.555556 0.897118
1231206 7373 73 74 -0.0409355 0.957858 -0.333333 0.555556 0.89967
1231206 7374 74 74 -0.321876 0.865318 -0.333333 0.555556 0.987948
1231206 7375 75 74 -0.261275 0.968762 -0.333333 0.555556 0.973814
1231206 7376 76 74 -0.397239 0.650819 -0.333333 0.555556 0.994795
1231206 7377 77 74 -0.363925 0.925615 -0.333333 0.555556 0.982108
1231206 7378 78 74 -0.53713 1.09866 -0.333333 0.555556 0.924592
1231206 7379 79 74 -0.629992 0.84858 -0.333333 0.555556 0.905979
1231206 7380 80 74 -0.265286 0.455466 -0.333333 0.555556 0.994135
1231206 7381 81 74 -0.357879 0.682703 -0.333333 0.555556 0.99738
1231206 7382 82 74 0.0679167 0.701499 -0.333333 0.555556 0.849027
1231206 7383 83 74 -0.367831 0.769378 -0.333333 0.555556 0.993119
1231206 7384 84 74 -0.149618 0.816844 -0.333333 0.555556 0.958596
1231206 7385 85 74 -0.434775 0.516439 -0.333333 0.555556 0.989573
1231206 7386 86 74 -0.372386 0.575545 -0.333333 0.555556 0.998426
1231206 7387 87 74 -0.308473 0.745068 -0.333333 0.555556 0.994906
1231206 7388 88 74 -0.49306 0.577362 -0.333333 0.555556 0.974752
1231206 7389 89 74 -0.205904 0.41406 -0.333333 0.555556 0.981434
1231206 7390 90 74 -0.25289 0.786403 -0.333333 0.555556 0.986953
1231206 7391 91 74 -0.407593 0.592061 -0.333333 0.555556 0.994335
1231206 7392 92 74 -0.294046 0.46843 -0.333333 0.555556 0.997511
1231206 7393 93 74 -0.070094 0.719399 -0.333333 0.555556 0.929926
1231206 7394 94 74 -0.165272 0.644484 -0.333333 0.555556 0.97119
1231206 7395 95 74 -0.371744 0.378253 -0.333333 0.555556 0.99461
1231206 7396 96 74 -0.489115 0.587239 -0.333333 0.555556 0.975902
1231206 7397 97 74 -0.384794 0.684774 -0.333333 0.555556 0.995276
1231206 7398 98 74 -0.421262 0.563963 -0.333333 0.555556 0.99229
1231206 7399 99 74 -0.0189296 0.697437 -0.333333 0.555556 0.903602
1231206 7400 0 75 -0.282613 0.506286 -0.111111 0.555556 0.970721
1231206 7401 1 75 -0.129835 0.845158 -0.111111 0.555556 0.989224
1231206 7402 2 75 -0.269874 0.211527 -0.111111 0.555556 0.960789
1231206 7403 3 75 0.023534 0.782027 -0.111111 0.555556 0.975758
1231206 7404 4 75 0.0109066 0.621341 -0.111111 0.555556 0.984689
1231206 7405 5 75 -0.120376 1.03781 -0.111111 0.555556 0.971264
1231206 7406 6 75 -0.10996 0.994299 -0.111111 0.555556 0.976224
1231206 7407 7 75 -0.320004 1.04465 -0.111111 0.555556 0.929101
1231206 7408 8 75 -0.133931 0.839273 -0.111111 0.555556 0.989473
1231206 7409 9 75 0.0399002 0.76815 -0.111111 0.555556 0.971947
1231206 7410 10 75 -0.240748 0.520678 -0.111111 0.555556 0.983185
1231206 7411 11 75 -0.453347 0.631479 -0.111111 0.555556 0.888833
1231206 7412 12 75 -0.331301 0.602769 -0.111111 0.555556 0.952408
1231206 7413 13 75 -0.445542 0.240243 -0.111111 0.555556 0.88314
1231206 7414 14 75 0.0403307 0.963459 -0.111111 0.555556 0.95721
1231206 7415 15 75 -0.0711273 0.339099 -0.111111 0.555556 0.992572
1231206 7416 16 75 -0.034532 0.810445 -0.111111 0.555556 0.986112
1231206 7417 17 75 0.0406733 0.318192 -0.111111 0.555556 0.970367
1231206 7418 18 75 -0.320665 0.559361 -0.111111 0.555556 0.957036
1231206 7419 19 75 -0.151232 1.00109 -0.111111 0.555556 0.973924
1231206 7420 20 75 -0.189166 0.890424 -0.111111 0.555556 0.980091
1231206 7421 21 75 -0.152802 0.382499 -0.111111 0.555556 0.994533
1231206 7422 22 75 -0.0569691 0.837166 -0.111111 0.555556 0.987238
1231206 7423 23 75 -0.141888 0.949782 -0.111111 0.555556 0.979832
1231206 7424 24 75 -0.208824 0.724893 -0.111111 0.555556 0.986954
1231206 7425 25 75 0.119291 1.04856 -0.111111 0.555556 0.919922
1231206 7426 26 75 0.171576 0.468197 -0.111111 0.555556 0.922317
1231206 7427 27 75 -0.306257 0.860581 -0.111111 0.555556 0.951503
1231206 7428 28 75 -0.339426 0.586267 -0.111111 0.555556 0.949096
1231206 7429 29 75 -0.0855082 0.474487 -0.111111 0.555556 0.998524
1231206 7430 30 75 -0.222106 0.516379 -0.111111 0.555556 0.987566
1231206 7431 31 75 -0.177523 0.761099 -0.111111 0.555556 0.990355
1231206 7432 32 75 -0.00722522 0.848625 -0.111111 0.555556 0.978702
1231206 7433 33 75 -0.19137 0.520963 -0.111111 0.555556 0.993431
1231206 7434 34 75 -0.214187 1.14311 -0.111111 0.555556 0.947643
1231206 7435 35 75 -0.104563 0.752707 -0.111111 0.555556 0.995111
1231206 7436 36 75 0.0761629 0.57808 -0.111111 0.555556 0.965475
1231206 7437 37 75 -0.372246 0.556026 -0.111111 0.555556 0.934082
1231206 7438 38 75 0.155975 0.501534 -0.111111 0.555556 0.93081
1231206 7439 39 75 -0.0385151 0.615915 -0.111111 0.555556 0.994291
1231206 7440 40 75 0.000716311 0.647451 -0.111111 0.555556 0.986531
1231206 7441 41 75 -0.115477 0.598765 -0.111111 0.555556 0.999748
1231206 7442 42 75 0.0380963 0.587136 -0.111111 0.555556 0.977861
1231206 7443 43 75 -0.14101 0.880901 -0.111111 0.555556 0.985974
1231206 7444 44 75 0.232031 1.16399 -0.111111 0.555556 0.848725
1231206 7445 45 75 -0.202501 0.413003 -0.111111 0.555556 0.989167
1231206 7446 46 75 -0.105614 0.845595 -0.111111 0.555556 0.98951
1231206 7447 47 75 -0.777354 0.586011 -0.111111 0.555556 0.641469
1231206 7448 48 75 -0.12414 0.948578 -0.111111 0.555556 0.98071
1231206 7449 49 75 -0.116163 0.82553 -0.111111 0.555556 0.990905
1231206 7450 50 75 -0.0937018 0.790302 -0.111111 0.555556 0.992834
1231206 7451 51 75 -0.0447098 0.703813 -0.111111 0.555556 0.992869
1231206 7452 52 75 0.0889957 0.71197 -0.111111 0.555556 0.957815
1231206 7453 53 75 -0.221963 1.02797 -0.111111 0.555556 0.960612
1231206 7454 54 75 0.108781 1.22619 -0.111111 0.555556 0.90071
1231206 7455 55 75 0.245024 0.957803 -0.111111 0.555556 0.863244
1231206 7456 56 75 -0.140051 0.926398 -0.111111 0.555556 0.982133
1231206 7457 57 75 -0.18242 1.04239 -0.111111 0.555556 0.965884
1231206 7458 58 75 -0.481411 0.686793 -0.111111 0.555556 0.869989
1231206 7459 59 75 -0.29629 0.610442 -0.111111 0.555556 0.965926
1231206 7460 60 75 -0.0782124 0.564309 -0.111111 0.555556 0.998909
1231206 7461 61 75 -0.1731 1.03588 -0.111111 0.555556 0.967846
1231206 7462 62 75 -0.245666 1.06739 -0.111111 0.555556 0.950419
1231206 7463 63 75 -0.157839 0.459864 -0.111111 0.555556 0.996677
1231206 7464 64 75 -0.0261732 1.14849 -0.111111 0.555556 0.950126
1231206 7465 65 75 -0.302008 0.944512 -0.111111 0.555556 0.946151
1231206 7466 66 75 -0.0796149 0.497364 -0.111111 0.555556 0.998586
1231206 7467 67 75 -0.15487 0.618578 -0.111111 0.555556 0.997592
1231206 7468 68 75 -0.0600504 0.839683 -0.111111 0.555556 0.987382
1231206 7469 69 75 -0.0881278 0.629113 -0.111111 0.555556 0.998796
1231206 7470 70 75 -0.303321 0.952887 -0.111111 0.555556 0.944898
1231206 7471 71 75 -0.184282 0.692187 -0.111111 0.555556 0.992342
1231206 7472 72 75 -0.347736 0.710934 -0.111111 0.555556 0.942698
1231206 7473 73 75 -0.216498 0.760409 -0.111111 0.555556 0.983781
1231206 7474 74 75 -0.404955 0.843709 -0.111111 0.555556 0.907807
1231206 7475 75 75 -0.213424 1.04658 -0.111111 0.555556 0.960207
1231206 7476 76 75 -0.241479 1.0873 -0.111111 0.555556 0.949006
1231206 7477 77 75 -0.237975 0.95361 -0.111111 0.555556 0.964736
1231206 7478 78 75 -0.0898773 0.493493 -0.111111 0.555556 0.999068
1231206 7479 79 75 -0.212728 0.593377 -0.111111 0.555556 0.98955
1231206 7480 80 75 -0.336452 0.794482 -0.111111 0.555556 0.943731
1231206 7481 81 75 -0.400981 0.867089 -0.111111 0.555556 0.908322
1231206 7482 82 75 0.00424333 0.719916 -0.111111 0.555556 0.983455
1231206 7483 83 75 -0.174363 1.29416 -0.111111 0.555556 0.930352
1231206 7484 84 75 -0.651105 0.650856 -0.111111 0.555556 0.746225
1231206 7485 85 75 -0.657531 0.365856 -0.111111 0.555556 0.738545
1231206 7486 86 75 0.237642 0.893847 -0.111111 0.555556 0.8729
1231206 7487 87 75 -0.149433 1.08512 -0.111111 0.555556 0.964136
1231206 7488 88 75 0.126748 1.23383 -0.111111 0.555556 0.892184
1231206 7489 89 75 -0.210224 0.867161 -0.111111 0.555556 0.978279
1231206 7490 90 75 0.119837 0.685947 -0.111111 0.555556 0.946048
1231206 7491 91 75 0.114982 0.558302 -0.111111 0.555556 0.950166
1231206 7492 92 75 0.419561 0.980008 -0.111111 0.555556 0.737763
1231206 7493 93 75 -0.109496 0.828962 -0.111111 0.555556 0.990697
1231206 7494 94 75 -0.100313 0.415905 -0.111111 0.555556 0.997449
1231206 7495 95 75 -0.0874557 1.00621 -0.111111 0.555556 0.974388
1231206 7496 96 75 0.306243 0.581699 -0.111111 0.555556 0.84007
1231206 7497 97 75 0.364916 0.770765 -0.111111 0.555556 0.792636
1231206 7498 98 75 -0.161059 0.877823 -0.111111 0.555556 0.984642
1231206 7499 99 75 -0.0629289 0.684347 -0.111111 0.555556 0.995615
1231206 7500 0 76 0.306146 0.910335 0.111111 0.555556 0.947648
1231206 7501 1 76 0.277144 1.26886 0.111111 0.555556 0.912866
1231206 7502 2 76 -0.192452 0.827741 0.111111 0.555556 0.903561
1231206 7503 3 76 0.658117 0.931507 0.111111 0.555556 0.728416
1231206 7504 4 76 0.305523 0.592215 0.111111 0.555556 0.962748
1231206 7505 5 76 0.400028 0.660411 0.111111 0.555556 0.918653
1231206 7506 6 76 0.373167 0.78532 0.111111 0.555556 0.927491
1231206 7507 7 76 0.0677755 0.864577 0.111111 0.555556 0.98628
1231206 7508 8 76 0.12289 0.677328 0.111111 0.555556 0.99801
1231206 7509 9 76 0.444084 0.428706 0.111111 0.555556 0.893256
1231206 7510 10 76 0.243939 1.00604 0.111111 0.555556 0.957902
1231206 7511 11 76 0.0979993 0.537632 0.111111 0.555556 0.999788
1231206 7512 12 76 -0.0943819 0.968669 0.111111 0.555556 0.938418
1231206 7513 13 76 0.0493152 0.502482 0.111111 0.555556 0.995838
1231206 7514 14 76 0.294485 0.745048 0.111111 0.555556 0.962603
1231206 7515 15 76 0.0291805 0.958359 0.111111 0.555556 0.973367
1231206 7516 16 76 -0.0600184 1.05583 0.111111 0.555556 0.941228
1231206 7517 17 76 0.0602047 0.730065 0.111111 0.555556 0.993622
1231206 7518 18 76 0.319632 1.05352 0.111111 0.555556 0.928229
1231206 7519 19 76 0.154055 1.09206 0.111111 0.555556 0.962882
1231206 7520 20 76 0.0926286 0.953329 0.111111 0.555556 0.980081
1231206 7521 21 76 0.106872 0.554474 0.111111 0.555556 0.999982
1231206 7522 22 76 -0.0164438 0.616526 0.111111 0.555556 0.983404
1231206 7523 23 76 0.274102 0.346384 0.111111 0.555556 0.968473
1231206 7524 24 76 0.306698 0.53534 0.111111 0.555556 0.962419
1231206 7525 25 76 0.00184997 0.699226 0.111111 0.555556 0.985587
1231206 7526 26 76 0.172832 0.471341 0.111111 0.555556 0.995315
