seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231103 6311 186 62 0 0.631126 -0.777778 0.333333 0.837477
1231103 6312 187 62 0 0.631126 -0.777778 0.333333 0.837477
1231103 6313 188 62 0 0.631126 -0.777778 0.333333 0.837477
1231103 6314 189 62 0 0.315563 -0.777778 0.333333 0.999369
1231103 6315 190 62 0 0.631126 -0.777778 0.333333 0.837477
1231103 6316 191 62 0 0.631126 -0.777778 0.333333 0.837477
1231103 6317 192 62 0 0.315563 -0.777778 0.333333 0.999369
1231103 6318 193 62 0 0.315563 -0.777778 0.333333 0.999369
1231103 6319 194 62 0 0.631126 -0.777778 0.333333 0.837477
1231103 6320 195 62 0 0 -0.777778 0.333333 0.800737
1231103 6321 196 62 0 0.631126 -0.777778 0.333333 0.837477
1231103 6322 197 62 0 0 -0.777778 0.333333 0.800737
1231103 6323 198 62 0 0.550599 -0.777778 0.333333 0.90991
1231103 6324 199 62 0 0.315563 -0.777778 0.333333 0.999369
1231103 6325 0 63 0 0 -0.555556 0.333333 0.800737
1231103 6326 1 63 0 0 -0.555556 0.333333 0.800737
1231103 6327 2 63 0 0.315563 -0.555556 0.333333 0.999369
1231103 6328 3 63 0 0.631126 -0.555556 0.333333 0.837477
1231103 6329 4 63 0 0.315563 -0.555556 0.333333 0.999369
1231103 6330 5 63 0 0 -0.555556 0.333333 0.800737
1231103 6331 6 63 0 0.315563 -0.555556 0.333333 0.999369
1231103 6332 7 63 0 0.631126 -0.555556 0.333333 0.837477
1231103 6333 8 63 0 0.315563 -0.555556 0.333333 0.999369
1231103 6334 9 63 0 0 -0.555556 0.333333 0.800737
1231103 6335 10 63 0 0.315563 -0.555556 0.333333 0.999369
1231103 6336 11 63 0 0.1796 -0.555556 0.333333 0.953832
1231103 6337 12 63 0 0 -0.555556 0.333333 0.800737
1231103 6338 13 63 0 0 -0.555556 0.333333 0.800737
1231103 6339 14 63 0 0 -0.555556 0.333333 0.800737
1231103 6340 15 63 0 0.810726 -0.555556 0.333333 0.633936
1231103 6341 16 63 0 0 -0.555556 0.333333 0.800737
1231103 6342 17 63 0 0 -0.555556 0.333333 0.800737
1231103 6343 18 63 0 0.495163 -0.555556 0.333333 0.948971
1231103 6344 19 63 0 0 -0.555556 0.333333 0.800737
1231103 6345 20 63 0 0.315563 -0.555556 0.333333 0.999369
1231103 6346 21 63 0 0 -0.555556 0.333333 0.800737
1231103 6347 22 63 0 0.315563 -0.555556 0.333333 0.999369
1231103 6348 23 63 0 0.866162 -0.555556 0.333333 0.566763
1231103 6349 24 63 0 0 -0.555556 0.333333 0.800737
1231103 6350 25 63 0 0 -0.555556 0.333333 0.800737
1231103 6351 26 63 0 0 -0.555556 0.333333 0.800737
1231103 6352 27 63 0 0 -0.555556 0.333333 0.800737
1231103 6353 28 63 0 0 -0.555556 0.333333 0.800737
1231103 6354 29 63 0 0.315563 -0.555556 0.333333 0.999369
1231103 6355 30 63 0 0.315563 -0.555556 0.333333 0.999369
1231103 6356 31 63 0 0 -0.555556 0.333333 0.800737
1231103 6357 32 63 0 0 -0.555556 0.333333 0.800737
1231103 6358 33 63 0 0.631126 -0.555556 0.333333 0.837477
1231103 6359 34 63 0 0.315563 -0.555556 0.333333 0.999369
1231103 6360 35 63 0 0 -0.555556 0.333333 0.800737
1231103 6361 36 63 0 0.315563 -0.555556 0.333333 0.999369
1231103 6362 37 63 0 0.315563 -0.555556 0.333333 0.999369
1231103 6363 38 63 0 0 -0.555556 0.333333 0.800737
1231103 6364 39 63 0 0.550599 -0.555556 0.333333 0.90991
1231103 6365 40 63 0 0.315563 -0.555556 0.333333 0.999369
1231103 6366 41 63 0 0.315563 -0.555556 0.333333 0.999369
1231103 6367 42 63 0 0.631126 -0.555556 0.333333 0.837477
1231103 6368 43 63 0 0.495163 -0.555556 0.333333 0.948971
1231103 6369 44 63 0 0 -0.555556 0.333333 0.800737
1231103 6370 45 63 0 0 -0.555556 0.333333 0.800737
1231103 6371 46 63 0 0 -0.555556 0.333333 0.800737
1231103 6372 47 63 0 0 -0.555556 0.333333 0.800737
1231103 6373 48 63 0 0 -0.555556 0.333333 0.800737
1231103 6374 49 63 0 0.631126 -0.555556 0.333333 0.837477
1231103 6375 50 63 0 0.631126 -0.555556 0.333333 0.837477
1231103 6376 51 63 0 0.631126 -0.555556 0.333333 0.837477
1231103 6377 52 63 0 0 -0.555556 0.333333 0.800737
1231103 6378 53 63 0 0.631126 -0.555556 0.333333 0.837477
1231103 6379 54 63 0 0.315563 -0.555556 0.333333 0.999369
1231103 6380 55 63 0 0 -0.555556 0.333333 0.800737
1231103 6381 56 63 0 0.315563 -0.555556 0.333333 0.999369
1231103 6382 57 63 0 0.866162 -0.555556 0.333333 0.566763
1231103 6383 58 63 0 0 -0.555556 0.333333 0.800737
1231103 6384 59 63 0 0 -0.555556 0.333333 0.800737
1231103 6385 60 63 0 0.315563 -0.555556 0.333333 0.999369
1231103 6386 61 63 0 0 -0.555556 0.333333 0.800737
1231103 6387 62 63 0 0 -0.555556 0.333333 0.800737
1231103 6388 63 63 0 0.495163 -0.555556 0.333333 0.948971
1231103 6389 64 63 0 0.631126 -0.555556 0.333333 0.837477
1231103 6390 65 63 0 0.315563 -0.555556 0.333333 0.999369
1231103 6391 66 63 0 0.315563 -0.555556 0.333333 0.999369
1231103 6392 67 63 0 0.631126 -0.555556 0.333333 0.837477
1231103 6393 68 63 0 0.315563 -0.555556 0.333333 0.999369
1231103 6394 69 63 0 0 -0.555556 0.333333 0.800737
1231103 6395 70 63 0 0 -0.555556 0.333333 0.800737
1231103 6396 71 63 0 0 -0.555556 0.333333 0.800737
1231103 6397 72 63 0 0 -0.555556 0.333333 0.800737
1231103 6398 73 63 0 0 -0.555556 0.333333 0.800737
1231103 6399 74 63 0 0.315563 -0.555556 0.333333 0.999369
1231103 6400 75 63 0 0.631126 -0.555556 0.333333 0.837477
1231103 6401 76 63 0 0.631126 -0.555556 0.333333 0.837477
1231103 6402 77 63 0 0.315563 -0.555556 0.333333 0.999369
1231103 6403 78 63 0 0.631126 -0.555556 0.333333 0.837477
1231103 6404 79 63 0 0.550599 -0.555556 0.333333 0.90991
1231103 6405 80 63 0 0 -0.555556 0.333333 0.800737
1231103 6406 81 63 0 0.495163 -0.555556 0.333333 0.948971
1231103 6407 82 63 0 0.810726 -0.555556 0.333333 0.633936
1231103 6408 83 63 0 0 -0.555556 0.333333 0.800737
1231103 6409 84 63 0 0.631126 -0.555556 0.333333 0.837477
1231103 6410 85 63 0 0 -0.555556 0.333333 0.800737
1231103 6411 86 63 0 0 -0.555556 0.333333 0.800737
1231103 6412 87 63 0 0.315563 -0.555556 0.333333 0.999369
1231103 6413 88 63 0 0.631126 -0.555556 0.333333 0.837477
1231103 6414 89 63 0 0.315563 -0.555556 0.333333 0.999369
1231103 6415 90 63 0 0.631126 -0.555556 0.333333 0.837477
1231103 6416 91 63 0 0 -0.555556 0.333333 0.800737
1231103 6417 92 63 0 0.315563 -0.555556 0.333333 0.999369
1231103 6418 93 63 0 0 -0.555556 0.333333 0.800737
1231103 6419 94 63 0 0.315563 -0.555556 0.333333 0.999369
1231103 6420 95 63 0 0 -0.555556 0.333333 0.800737
1231103 6421 96 63 0 0 -0.555556 0.333333 0.800737
1231103 6422 97 63 0 0.315563 -0.555556 0.333333 0.999369
1231103 6423 98 63 0 0.315563 -0.555556 0.333333 0.999369
1231103 6424 99 63 0 0 -0.555556 0.333333 0.800737
1231103 6425 100 63 0 0.414636 -0.555556 0.333333 0.986867
1231103 6426 101 63 0 0.315563 -0.555556 0.333333 0.999369
1231103 6427 102 63 0 0.631126 -0.555556 0.333333 0.837477
1231103 6428 103 63 0 0.550599 -0.555556 0.333333 0.90991
1231103 6429 104 63 0 0.235036 -0.555556 0.333333 0.980861
1231103 6430 105 63 0 0.315563 -0.555556 0.333333 0.999369
1231103 6431 106 63 0 0.631126 -0.555556 0.333333 0.837477
1231103 6432 107 63 0 0 -0.555556 0.333333 0.800737
1231103 6433 108 63 0 0.631126 -0.555556 0.333333 0.837477
1231103 6434 109 63 0 0.631126 -0.555556 0.333333 0.837477
1231103 6435 110 63 0 0 -0.555556 0.333333 0.800737
1231103 6436 111 63 0 0.315563 -0.555556 0.333333 0.999369
1231103 6437 112 63 0 0 -0.555556 0.333333 0.800737
1231103 6438 113 63 0 0 -0.555556 0.333333 0.800737
1231103 6439 114 63 0 0.315563 -0.555556 0.333333 0.999369
1231103 6440 115 63 0 0.495163 -0.555556 0.333333 0.948971
1231103 6441 116 63 0 0 -0.555556 0.333333 0.800737
1231103 6442 117 63 0 0.631126 -0.555556 0.333333 0.837477
1231103 6443 118 63 0 0.495163 -0.555556 0.333333 0.948971
1231103 6444 119 63 0 0 -0.555556 0.333333 0.800737
1231103 6445 120 63 0 0.315563 -0.555556 0.333333 0.999369
1231103 6446 121 63 0 0 -0.555556 0.333333 0.800737
1231103 6447 122 63 0 0 -0.555556 0.333333 0.800737
1231103 6448 123 63 0 0 -0.555556 0.333333 0.800737
1231103 6449 124 63 0 0.550599 -0.555556 0.333333 0.90991
1231103 6450 125 63 0 0.315563 -0.555556 0.333333 0.999369
1231103 6451 126 63 0 0 -0.555556 0.333333 0.800737
1231103 6452 127 63 0 0.550599 -0.555556 0.333333 0.90991
1231103 6453 128 63 0 0.631126 -0.555556 0.333333 0.837477
1231103 6454 129 63 0 0 -0.555556 0.333333 0.800737
1231103 6455 130 63 0 0 -0.555556 0.333333 0.800737
1231103 6456 131 63 0 0.315563 -0.555556 0.333333 0.999369
1231103 6457 132 63 0 0.631126 -0.555556 0.333333 0.837477
1231103 6458 133 63 0 0 -0.555556 0.333333 0.800737
1231103 6459 134 63 0 0.631126 -0.555556 0.333333 0.837477
1231103 6460 135 63 0 0.315563 -0.555556 0.333333 0.999369
1231103 6461 136 63 0 0.631126 -0.555556 0.333333 0.837477
1231103 6462 137 63 0 0 -0.555556 0.333333 0.800737
1231103 6463 138 63 0 0.631126 -0.555556 0.333333 0.837477
1231103 6464 139 63 0 0 -0.555556 0.333333 0.800737
1231103 6465 140 63 0 0.315563 -0.555556 0.333333 0.999369
1231103 6466 141 63 0 0 -0.555556 0.333333 0.800737
1231103 6467 142 63 0 0.235036 -0.555556 0.333333 0.980861
1231103 6468 143 63 0 0 -0.555556 0.333333 0.800737
1231103 6469 144 63 0 0 -0.555556 0.333333 0.800737
1231103 6470 0 64 0 0.235036 -0.333333 0.333333 0.980861
1231103 6471 1 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6472 2 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6473 3 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6474 4 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6475 5 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6476 6 64 0 0.235036 -0.333333 0.333333 0.980861
1231103 6477 7 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6478 8 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6479 9 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6480 10 64 0 0.235036 -0.333333 0.333333 0.980861
1231103 6481 11 64 0 0.235036 -0.333333 0.333333 0.980861
1231103 6482 12 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6483 13 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6484 14 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6485 15 64 0 0.235036 -0.333333 0.333333 0.980861
1231103 6486 16 64 0 0.235036 -0.333333 0.333333 0.980861
1231103 6487 17 64 0 0.235036 -0.333333 0.333333 0.980861
1231103 6488 18 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6489 19 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6490 20 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6491 21 64 0 0.235036 -0.333333 0.333333 0.980861
1231103 6492 22 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6493 23 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6494 24 64 0 0.235036 -0.333333 0.333333 0.980861
1231103 6495 25 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6496 26 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6497 27 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6498 28 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6499 29 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6500 30 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6501 31 64 0 0.235036 -0.333333 0.333333 0.980861
1231103 6502 32 64 0 0.235036 -0.333333 0.333333 0.980861
1231103 6503 33 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6504 34 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6505 35 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6506 36 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6507 37 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6508 38 64 0 0.235036 -0.333333 0.333333 0.980861
1231103 6509 39 64 0 0.235036 -0.333333 0.333333 0.980861
1231103 6510 40 64 0 0.235036 -0.333333 0.333333 0.980861
1231103 6511 41 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6512 42 64 0 0.235036 -0.333333 0.333333 0.980861
1231103 6513 43 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6514 44 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6515 45 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6516 46 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6517 47 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6518 48 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6519 49 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6520 50 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6521 51 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6522 52 64 0 0.235036 -0.333333 0.333333 0.980861
1231103 6523 53 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6524 54 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6525 55 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6526 56 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6527 57 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6528 58 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6529 59 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6530 60 64 0 0.235036 -0.333333 0.333333 0.980861
1231103 6531 61 64 0 0.235036 -0.333333 0.333333 0.980861
1231103 6532 62 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6533 63 64 0 0.235036 -0.333333 0.333333 0.980861
1231103 6534 64 64 0 0.235036 -0.333333 0.333333 0.980861
1231103 6535 65 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6536 66 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6537 67 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6538 68 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6539 69 64 0 0.235036 -0.333333 0.333333 0.980861
1231103 6540 70 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6541 71 64 0 0 -0.333333 0.333333 0.800737
1231103 6542 72 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6543 73 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6544 74 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6545 75 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6546 76 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6547 77 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6548 78 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6549 79 64 0 0.235036 -0.333333 0.333333 0.980861
1231103 6550 80 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6551 81 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6552 82 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6553 83 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6554 84 64 0 0.235036 -0.333333 0.333333 0.980861
1231103 6555 85 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6556 86 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6557 87 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6558 88 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6559 89 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6560 90 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6561 91 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6562 92 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6563 93 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6564 94 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6565 95 64 0 0.235036 -0.333333 0.333333 0.980861
1231103 6566 96 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6567 97 64 0 0.235036 -0.333333 0.333333 0.980861
1231103 6568 98 64 0 0 -0.333333 0.333333 0.800737
1231103 6569 99 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6570 100 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6571 101 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6572 102 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6573 103 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6574 104 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6575 105 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6576 106 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6577 107 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6578 108 64 0 0.235036 -0.333333 0.333333 0.980861
1231103 6579 109 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6580 110 64 0 0.235036 -0.333333 0.333333 0.980861
1231103 6581 111 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6582 112 64 0 0.235036 -0.333333 0.333333 0.980861
1231103 6583 113 64 0 0.235036 -0.333333 0.333333 0.980861
1231103 6584 114 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6585 115 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6586 116 64 0 0.235036 -0.333333 0.333333 0.980861
1231103 6587 117 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6588 118 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6589 119 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6590 120 64 0 0.235036 -0.333333 0.333333 0.980861
1231103 6591 121 64 0 0.235036 -0.333333 0.333333 0.980861
1231103 6592 122 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6593 123 64 0 0.235036 -0.333333 0.333333 0.980861
1231103 6594 124 64 0 0.235036 -0.333333 0.333333 0.980861
1231103 6595 125 64 0 0.235036 -0.333333 0.333333 0.980861
1231103 6596 126 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6597 127 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6598 128 64 0 0.235036 -0.333333 0.333333 0.980861
1231103 6599 129 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6600 130 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6601 131 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6602 132 64 0 0.235036 -0.333333 0.333333 0.980861
1231103 6603 133 64 0 0.235036 -0.333333 0.333333 0.980861
1231103 6604 134 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6605 135 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6606 136 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6607 137 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6608 138 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6609 139 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6610 140 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6611 141 64 0 0.470073 -0.333333 0.333333 0.963295
1231103 6612 142 64 0 0 -0.333333 0.333333 0.800737
1231103 6613 143 64 0 0.235036 -0.333333 0.333333 0.980861
1231103 6614 144 64 0 0.235036 -0.333333 0.333333 0.980861
1231103 6615 0 65 0 0 -0.111111 0.333333 0.800737
1231103 6616 1 65 0 0.470073 -0.111111 0.333333 0.963295
1231103 6617 2 65 0 0.235036 -0.111111 0.333333 0.980861
1231103 6618 3 65 0 0.470073 -0.111111 0.333333 0.963295
1231103 6619 4 65 0 0.235036 -0.111111 0.333333 0.980861
1231103 6620 5 65 0 0.470073 -0.111111 0.333333 0.963295
1231103 6621 6 65 0 0 -0.111111 0.333333 0.800737
1231103 6622 7 65 0 0.235036 -0.111111 0.333333 0.980861
1231103 6623 8 65 0 0 -0.111111 0.333333 0.800737
1231103 6624 9 65 0 0 -0.111111 0.333333 0.800737
1231103 6625 10 65 0 0.235036 -0.111111 0.333333 0.980861
1231103 6626 11 65 0 0.235036 -0.111111 0.333333 0.980861
1231103 6627 12 65 0 0.470073 -0.111111 0.333333 0.963295
1231103 6628 13 65 0 0.235036 -0.111111 0.333333 0.980861
1231103 6629 14 65 0 0 -0.111111 0.333333 0.800737
1231103 6630 15 65 0 0.235036 -0.111111 0.333333 0.980861
1231103 6631 16 65 0 0 -0.111111 0.333333 0.800737
1231103 6632 17 65 0 0.470073 -0.111111 0.333333 0.963295
1231103 6633 18 65 0 0 -0.111111 0.333333 0.800737
1231103 6634 19 65 0 0.235036 -0.111111 0.333333 0.980861
1231103 6635 20 65 0 0.235036 -0.111111 0.333333 0.980861
1231103 6636 21 65 0 0.235036 -0.111111 0.333333 0.980861
1231103 6637 22 65 0 0 -0.111111 0.333333 0.800737
1231103 6638 23 65 0 0 -0.111111 0.333333 0.800737
1231103 6639 24 65 0 0 -0.111111 0.333333 0.800737
1231103 6640 25 65 0 0.235036 -0.111111 0.333333 0.980861
1231103 6641 26 65 0 0 -0.111111 0.333333 0.800737
1231103 6642 27 65 0 0.235036 -0.111111 0.333333 0.980861
1231103 6643 28 65 0 0.235036 -0.111111 0.333333 0.980861
1231103 6644 29 65 0 0 -0.111111 0.333333 0.800737
1231103 6645 30 65 0 0.235036 -0.111111 0.333333 0.980861
1231103 6646 31 65 0 0 -0.111111 0.333333 0.800737
1231103 6647 32 65 0 0.235036 -0.111111 0.333333 0.980861
1231103 6648 33 65 0 0 -0.111111 0.333333 0.800737
1231103 6649 34 65 0 0.235036 -0.111111 0.333333 0.980861
1231103 6650 35 65 0 0.470073 -0.111111 0.333333 0.963295
1231103 6651 36 65 0 0.235036 -0.111111 0.333333 0.980861
1231103 6652 37 65 0 0.235036 -0.111111 0.333333 0.980861
1231103 6653 38 65 0 0 -0.111111 0.333333 0.800737
1231103 6654 39 65 0 0 -0.111111 0.333333 0.800737
1231103 6655 40 65 0 0.235036 -0.111111 0.333333 0.980861
1231103 6656 41 65 0 0.235036 -0.111111 0.333333 0.980861
1231103 6657 42 65 0 0 -0.111111 0.333333 0.800737
1231103 6658 43 65 0 0.235036 -0.111111 0.333333 0.980861
1231103 6659 44 65 0 0.235036 -0.111111 0.333333 0.980861
1231103 6660 45 65 0 0 -0.111111 0.333333 0.800737
1231103 6661 46 65 0 0.235036 -0.111111 0.333333 0.980861
1231103 6662 47 65 0 0.235036 -0.111111 0.333333 0.980861
1231103 6663 48 65 0 0 -0.111111 0.333333 0.800737
1231103 6664 49 65 0 0 -0.111111 0.333333 0.800737
1231103 6665 50 65 0 0.235036 -0.111111 0.333333 0.980861
1231103 6666 51 65 0 0 -0.111111 0.333333 0.800737
1231103 6667 52 65 0 0.470073 -0.111111 0.333333 0.963295
1231103 6668 53 65 0 0 -0.111111 0.333333 0.800737
1231103 6669 54 65 0 0 -0.111111 0.333333 0.800737
1231103 6670 55 65 0 0.235036 -0.111111 0.333333 0.980861
1231103 6671 56 65 0 0.235036 -0.111111 0.333333 0.980861
1231103 6672 57 65 0 0 -0.111111 0.333333 0.800737
1231103 6673 58 65 0 0.235036 -0.111111 0.333333 0.980861
1231103 6674 59 65 0 0.235036 -0.111111 0.333333 0.980861
1231103 6675 60 65 0 0.235036 -0.111111 0.333333 0.980861
1231103 6676 61 65 0 0.235036 -0.111111 0.333333 0.980861
1231103 6677 62 65 0 0 -0.111111 0.333333 0.800737
1231103 6678 63 65 0 0.235036 -0.111111 0.333333 0.980861
1231103 6679 64 65 0 0 -0.111111 0.333333 0.800737
1231103 6680 65 65 0 0 -0.111111 0.333333 0.800737
1231103 6681 66 65 0 0 -0.111111 0.333333 0.800737
1231103 6682 67 65 0 0.235036 -0.111111 0.333333 0.980861
1231103 6683 68 65 0 0 -0.111111 0.333333 0.800737
1231103 6684 69 65 0 0.235036 -0.111111 0.333333 0.980861
1231103 6685 70 65 0 0.235036 -0.111111 0.333333 0.980861
1231103 6686 71 65 0 0.649672 -0.111111 0.333333 0.818616
1231103 6687 72 65 0 0 -0.111111 0.333333 0.800737
1231103 6688 73 65 0 0 -0.111111 0.333333 0.800737
1231103 6689 74 65 0 0.235036 -0.111111 0.333333 0.980861
1231103 6690 75 65 0 0 -0.111111 0.333333 0.800737
1231103 6691 76 65 0 0.235036 -0.111111 0.333333 0.980861
1231103 6692 77 65 0 0.235036 -0.111111 0.333333 0.980861
1231103 6693 78 65 0 0.235036 -0.111111 0.333333 0.980861
1231103 6694 79 65 0 0.235036 -0.111111 0.333333 0.980861
1231103 6695 80 65 0 0.470073 -0.111111 0.333333 0.963295
1231103 6696 81 65 0 0 -0.111111 0.333333 0.800737
1231103 6697 82 65 0 0 -0.111111 0.333333 0.800737
1231103 6698 83 65 0 0.235036 -0.111111 0.333333 0.980861
1231103 6699 84 65 0 0.235036 -0.111111 0.333333 0.980861
1231103 6700 85 65 0 0.470073 -0.111111 0.333333 0.963295
1231103 6701 86 65 0 0.235036 -0.111111 0.333333 0.980861
1231103 6702 87 65 0 0.470073 -0.111111 0.333333 0.963295
1231103 6703 88 65 0 0 -0.111111 0.333333 0.800737
1231103 6704 89 65 0 0 -0.111111 0.333333 0.800737
1231103 6705 90 65 0 0 -0.111111 0.333333 0.800737
1231103 6706 91 65 0 0.235036 -0.111111 0.333333 0.980861
1231103 6707 92 65 0 0.235036 -0.111111 0.333333 0.980861
1231103 6708 93 65 0 0 -0.111111 0.333333 0.800737
1231103 6709 94 65 0 0 -0.111111 0.333333 0.800737
1231103 6710 95 65 0 0.235036 -0.111111 0.333333 0.980861
1231103 6711 96 65 0 0.235036 -0.111111 0.333333 0.980861
1231103 6712 97 65 0 0.235036 -0.111111 0.333333 0.980861
1231103 6713 98 65 0 0 -0.111111 0.333333 0.800737
1231103 6714 99 65 0 0.235036 -0.111111 0.333333 0.980861
1231103 6715 100 65 0 0 -0.111111 0.333333 0.800737
1231103 6716 101 65 0 0 -0.111111 0.333333 0.800737
1231103 6717 102 65 0 0 -0.111111 0.333333 0.800737
1231103 6718 103 65 0 0 -0.111111 0.333333 0.800737
1231103 6719 104 65 0 0 -0.111111 0.333333 0.800737
1231103 6720 105 65 0 0.470073 -0.111111 0.333333 0.963295
1231103 6721 106 65 0 0 -0.111111 0.333333 0.800737
1231103 6722 107 65 0 0.235036 -0.111111 0.333333 0.980861
1231103 6723 108 65 0 0.235036 -0.111111 0.333333 0.980861
1231103 6724 109 65 0 0.235036 -0.111111 0.333333 0.980861
1231103 6725 110 65 0 0.235036 -0.111111 0.333333 0.980861
1231103 6726 111 65 0 0.235036 -0.111111 0.333333 0.980861
1231103 6727 112 65 0 0 -0.111111 0.333333 0.800737
1231103 6728 113 65 0 0.235036 -0.111111 0.333333 0.980861
1231103 6729 114 65 0 0.235036 -0.111111 0.333333 0.980861
1231103 6730 115 65 0 0 -0.111111 0.333333 0.800737
