seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231193 5997 52 60 0.700609 0.440329 1 0.111111 0.820354
1231193 5998 53 60 0.702002 0.130964 1 0.111111 0.914666
1231193 5999 54 60 0.744169 0.302734 1 0.111111 0.902877
1231193 6000 55 60 0.749744 0.32231 1 0.111111 0.898316
1231193 6001 56 60 0.799657 0.0851441 1 0.111111 0.96001
1231193 6002 57 60 0.654119 0.327119 1 0.111111 0.846798
1231193 6003 58 60 1.17239 0.334527 1 0.111111 0.923456
1231193 6004 59 60 0.886898 0.296927 1 0.111111 0.953782
1231193 6005 60 60 0.736175 0.431874 1 0.111111 0.841565
1231193 6006 61 60 0.77002 0.171016 1 0.111111 0.945086
1231193 6007 62 60 0.770663 0.395486 1 0.111111 0.875059
1231193 6008 63 60 0.731715 0.285808 1 0.111111 0.902582
1231193 6009 64 60 0.836667 0.348911 1 0.111111 0.920143
1231193 6010 65 60 0.866366 0.433522 1 0.111111 0.885319
1231193 6011 66 60 0.803316 0.14413 1 0.111111 0.961006
1231193 6012 67 60 0.800201 0.473524 1 0.111111 0.8426
1231193 6013 68 60 0.833874 0.277697 1 0.111111 0.946155
1231193 6014 69 60 0.827885 0.346182 1 0.111111 0.918621
1231193 6015 70 60 0.601753 0.179932 1 0.111111 0.849305
1231193 6016 71 60 0.897328 0.301476 1 0.111111 0.954297
1231193 6017 72 60 0.870017 0.158299 1 0.111111 0.981059
1231193 6018 73 60 0.874221 0.205813 1 0.111111 0.975516
1231193 6019 74 60 0.495791 0.353355 1 0.111111 0.731317
1231193 6020 75 60 0.96174 0.0573833 1 0.111111 0.995659
1231193 6021 76 60 0.695317 0.284227 1 0.111111 0.88444
1231193 6022 77 60 0.9383 0.234555 1 0.111111 0.981135
1231193 6023 78 60 0.856243 0.197431 1 0.111111 0.972274
1231193 6024 79 60 0.57195 0.292954 1 0.111111 0.805499
1231193 6025 80 60 0.861113 0.236044 1 0.111111 0.965704
1231193 6026 81 60 0.832362 0.343746 1 0.111111 0.921068
1231193 6027 82 60 0.69411 0.340011 1 0.111111 0.864189
1231193 6028 83 60 0.965728 0.111417 1 0.111111 0.998826
1231193 6029 84 60 0.592666 0.0875155 1 0.111111 0.846642
1231193 6030 85 60 0.598384 0.463337 1 0.111111 0.751745
1231193 6031 86 60 0.836866 0.19219 1 0.111111 0.967358
1231193 6032 87 60 1.02871 0.213693 1 0.111111 0.988717
1231193 6033 88 60 0.960423 0.320134 1 0.111111 0.955752
1231193 6034 89 60 0.804975 0.449627 1 0.111111 0.858449
1231193 6035 90 60 0.812415 0.354106 1 0.111111 0.910069
1231193 6036 91 60 0.674809 0.46799 1 0.111111 0.792065
1231193 6037 92 60 0.85634 0.170809 1 0.111111 0.976089
1231193 6038 93 60 0.523183 0.401835 1 0.111111 0.732073
1231193 6039 94 60 0.899685 0.285941 1 0.111111 0.960186
1231193 6040 95 60 0.912761 0.171419 1 0.111111 0.988815
1231193 6041 96 60 0.819231 0.592663 1 0.111111 0.767536
1231193 6042 97 60 0.995114 0.264157 1 0.111111 0.976826
1231193 6043 98 60 0.814229 0.322472 1 0.111111 0.92387
1231193 6044 99 60 0.890767 0.143175 1 0.111111 0.987124
1231193 6045 100 60 0.867508 -0.0422389 1 0.111111 0.959762
1231193 6046 101 60 0.838447 0.178694 1 0.111111 0.969799
1231193 6047 102 60 0.940515 0.153884 1 0.111111 0.994646
1231193 6048 103 60 0.528096 0.338866 1 0.111111 0.759902
1231193 6049 104 60 0.790749 0.381321 1 0.111111 0.889764
1231193 6050 105 60 0.817523 0.0135284 1 0.111111 0.958084
1231193 6051 106 60 0.818549 0.354065 1 0.111111 0.91215
1231193 6052 107 60 0.659401 0.0776518 1 0.111111 0.889472
1231193 6053 108 60 0.528277 0.226079 1 0.111111 0.789986
1231193 6054 109 60 0.627663 0.185638 1 0.111111 0.865724
1231193 6055 110 60 0.530807 0.375514 1 0.111111 0.748225
1231193 6056 111 60 0.678804 0.0822734 1 0.111111 0.901227
1231193 6057 112 60 0.580263 0.381472 1 0.111111 0.779366
1231193 6058 113 60 0.60996 0.384487 1 0.111111 0.797028
1231193 6059 114 60 0.67701 0.229078 1 0.111111 0.888484
1231193 6060 115 60 0.634145 0.179751 1 0.111111 0.87061
1231193 6061 116 60 0.72392 0.198121 1 0.111111 0.919623
1231193 6062 117 60 0.860621 0.375089 1 0.111111 0.914744
1231193 6063 118 60 0.718229 0.327952 1 0.111111 0.881249
1231193 6064 119 60 0.82976 0.330439 1 0.111111 0.92581
1231193 6065 120 60 0.807277 0.0134751 1 0.111111 0.954398
1231193 6066 121 60 0.732162 0.257366 1 0.111111 0.911077
1231193 6067 122 60 0.86461 0.21728 1 0.111111 0.970832
1231193 6068 123 60 0.698106 0.250959 1 0.111111 0.89521
1231193 6069 124 60 0.860555 0.247571 1 0.111111 0.962649
1231193 6070 125 60 0.914573 0.132329 1 0.111111 0.992282
1231193 6071 126 60 0.531114 0.417933 1 0.111111 0.730523
1231193 6072 127 60 0.861563 0.367345 1 0.111111 0.918677
1231193 6073 128 60 0.781958 0.247396 1 0.111111 0.936022
1231193 6074 129 60 0.845868 0.211271 1 0.111111 0.966776
1231193 6075 130 60 0.802614 0.437267 1 0.111111 0.864729
1231193 6076 131 60 0.828774 0.308696 1 0.111111 0.933926
1231193 6077 132 60 0.724596 0.484037 1 0.111111 0.806605
1231193 6078 133 60 0.660501 0.199004 1 0.111111 0.884277
1231193 6079 134 60 0.790344 -0.0506989 1 0.111111 0.932265
1231193 6080 135 60 0.850944 0.262152 1 0.111111 0.955968
1231193 6081 136 60 0.741198 0.0915321 1 0.111111 0.934857
1231193 6082 137 60 0.770065 0.192797 1 0.111111 0.942195
1231193 6083 138 60 0.790536 0.142173 1 0.111111 0.95615
1231193 6084 139 60 0.910716 0.382896 1 0.111111 0.921421
1231193 6085 140 60 0.845794 0.26684 1 0.111111 0.953104
1231193 6086 141 60 0.814795 0.423686 1 0.111111 0.876338
1231193 6087 142 60 0.974188 0.281124 1 0.111111 0.970862
1231193 6088 143 60 0.748851 0.22719 1 0.111111 0.926307
1231193 6089 144 60 0.865889 0.137851 1 0.111111 0.981473
1231193 6090 145 60 0.762046 0.258191 1 0.111111 0.924729
1231193 6091 146 60 0.71131 0.0729294 1 0.111111 0.918696
1231193 6092 147 60 0.624185 0.313162 1 0.111111 0.83355
1231193 6093 148 60 0.744943 0.0101439 1 0.111111 0.927513
1231193 6094 149 60 0.764619 0.233065 1 0.111111 0.932136
1231193 6095 150 60 0.819201 0.23305 1 0.111111 0.953556
1231193 6096 151 60 0.864556 -0.0499922 1 0.111111 0.956667
1231193 6097 152 60 0.899472 0.222523 1 0.111111 0.977733
1231193 6098 153 60 0.828142 0.416932 1 0.111111 0.884209
1231193 6099 154 60 0.558156 0.411565 1 0.111111 0.751639
1231193 6100 155 60 0.654342 0.367297 1 0.111111 0.831013
1231193 6101 156 60 0.524594 0.32864 1 0.111111 0.760842
1231193 6102 157 60 0.913232 0.228698 1 0.111111 0.978871
1231193 6103 158 60 0.86223 0.239731 1 0.111111 0.9651
1231193 6104 159 60 0.787841 0.490046 1 0.111111 0.828115
1231193 6105 160 60 0.904814 0.262257 1 0.111111 0.968598
1231193 6106 161 60 0.557586 0.533224 1 0.111111 0.688039
1231193 6107 162 60 0.647349 0.321575 1 0.111111 0.844798
1231193 6108 163 60 0.886077 0.195939 1 0.111111 0.980028
1231193 6109 164 60 0.816356 0.175509 1 0.111111 0.962836
1231193 6110 165 60 0.798378 0.393216 1 0.111111 0.886712
1231193 6111 166 60 0.753008 0.411608 1 0.111111 0.859587
1231193 6112 167 60 0.655834 0.163835 1 0.111111 0.88583
1231193 6113 168 60 0.592245 0.238747 1 0.111111 0.833139
1231193 6114 169 60 0.879413 0.241315 1 0.111111 0.968996
1231193 6115 170 60 0.682305 0.185891 1 0.111111 0.898955
1231193 6116 171 60 0.682878 0.533405 1 0.111111 0.756617
1231193 6117 172 60 0.685083 0.22569 1 0.111111 0.893775
1231193 6118 173 60 0.871803 0.232869 1 0.111111 0.969224
1231193 6119 174 60 0.836048 0.0908438 1 0.111111 0.973078
1231193 6120 175 60 0.673736 0.153752 1 0.111111 0.897389
1231193 6121 176 60 0.922339 0.138444 1 0.111111 0.993245
1231193 6122 177 60 0.699803 0.265198 1 0.111111 0.892382
1231193 6123 178 60 0.990992 0.194098 1 0.111111 0.993056
1231193 6124 179 60 0.880402 -0.0081737 1 0.111111 0.971871
1231193 6125 180 60 0.91255 0.238929 1 0.111111 0.9763
1231193 6126 181 60 0.772595 0.374354 1 0.111111 0.886025
1231193 6127 182 60 0.781711 0.263005 1 0.111111 0.931721
1231193 6128 183 60 0.894683 0.431775 1 0.111111 0.892332
1231193 6129 184 60 0.902428 0.19714 1 0.111111 0.983221
1231193 6130 185 60 0.91045 0.27668 1 0.111111 0.965188
1231193 6131 186 60 0.777298 0.260381 1 0.111111 0.930645
1231193 6132 187 60 0.800414 -0.0313565 1 0.111111 0.941641
1231193 6133 188 60 0.749557 0.396866 1 0.111111 0.865561
1231193 6134 189 60 1.07753 0.2472 1 0.111111 0.975767
1231193 6135 190 60 0.737986 0.209726 1 0.111111 0.924617
1231193 6136 191 60 0.995036 0.256548 1 0.111111 0.979046
1231193 6137 192 60 0.946069 0.34293 1 0.111111 0.944926
1231193 6138 193 60 0.984353 0.139169 1 0.111111 0.998968
1231193 6139 194 60 0.58216 0.293731 1 0.111111 0.812256
1231193 6140 195 60 0.629641 0.189144 1 0.111111 0.866533
1231193 6141 196 60 0.782252 0.303019 1 0.111111 0.919208
1231193 6142 197 60 0.88498 0.0972181 1 0.111111 0.986667
1231193 6143 198 60 0.773282 0.471892 1 0.111111 0.833965
1231193 6144 199 60 0.931233 0.387937 1 0.111111 0.92186
1231193 6145 0 61 -1.13771 0.252513 -1 0.333333 0.974827
1231193 6146 1 61 -1.13771 0.252513 -1 0.333333 0.974827
1231193 6147 2 61 -1.17652 0.252513 -1 0.333333 0.96301
1231193 6148 3 61 -1.13771 0.205282 -1 0.333333 0.965257
1231193 6149 4 61 -1.13771 0.212846 -1 0.333333 0.967074
1231193 6150 5 61 -1.13771 0.205282 -1 0.333333 0.965257
1231193 6151 6 61 -1.13771 0.252513 -1 0.333333 0.974827
1231193 6152 7 61 -1.09889 0.205282 -1 0.333333 0.974162
1231193 6153 8 61 -1.09889 0.118383 -1 0.333333 0.945555
1231193 6154 9 61 -1.17652 0.252513 -1 0.333333 0.96301
1231193 6155 0 62 -0.878151 0.44513 -0.777778 0.333333 0.97768
1231193 6156 1 62 -0.778252 0.291479 -0.777778 0.333333 0.99825
1231193 6157 2 62 -0.897405 0.106847 -0.777778 0.333333 0.936499
1231193 6158 3 62 -0.644704 0.0814177 -0.777778 0.333333 0.922037
1231193 6159 4 62 -0.704282 0.0644541 -0.777778 0.333333 0.925244
1231193 6160 5 62 -0.540889 -0.341531 -0.777778 0.333333 0.599561
1231193 6161 6 62 -0.84427 -0.00301842 -0.777778 0.333333 0.889093
1231193 6162 7 62 -0.267538 0.235594 -0.777778 0.333333 0.763458
1231193 6163 8 62 -0.584734 0.283208 -0.777778 0.333333 0.961002
1231193 6164 9 62 -0.782424 0.111233 -0.777778 0.333333 0.951848
1231193 6165 10 62 -0.537388 0.0212434 -0.777778 0.333333 0.856255
1231193 6166 11 62 -0.90532 -0.272329 -0.777778 0.333333 0.681749
1231193 6167 12 62 -0.580781 0.369418 -0.777778 0.333333 0.960684
1231193 6168 13 62 -0.654811 0.0345881 -0.777778 0.333333 0.900892
1231193 6169 14 62 -0.534575 0.303669 -0.777778 0.333333 0.941739
1231193 6170 15 62 -0.643343 0.333786 -0.777778 0.333333 0.982089
1231193 6171 16 62 -0.44535 -0.0206384 -0.777778 0.333333 0.789935
1231193 6172 17 62 -0.675078 -0.116897 -0.777778 0.333333 0.807951
1231193 6173 18 62 -0.749559 0.1424 -0.777778 0.333333 0.963433
1231193 6174 19 62 -0.566975 0.220184 -0.777778 0.333333 0.944367
1231193 6175 20 62 -0.506514 0.283817 -0.777778 0.333333 0.926783
1231193 6176 21 62 -0.84222 -0.0401203 -0.777778 0.333333 0.866217
1231193 6177 22 62 -0.699387 0.147611 -0.777778 0.333333 0.960177
1231193 6178 23 62 -0.831479 0.10624 -0.777778 0.333333 0.947001
1231193 6179 24 62 -0.450319 -0.00686892 -0.777778 0.333333 0.800141
1231193 6180 25 62 -0.614077 -0.10967 -0.777778 0.333333 0.800075
1231193 6181 26 62 -0.395091 -0.0543225 -0.777778 0.333333 0.743248
1231193 6182 27 62 -0.417893 0.332715 -0.777778 0.333333 0.878519
1231193 6183 28 62 -0.399038 0.295487 -0.777778 0.333333 0.865129
1231193 6184 29 62 -0.625648 0.0776899 -0.777778 0.333333 0.915306
1231193 6185 30 62 -0.814095 0.163865 -0.777778 0.333333 0.970408
1231193 6186 31 62 -0.721792 0.638132 -0.777778 0.333333 0.908431
1231193 6187 32 62 -0.794436 -0.0181745 -0.777778 0.333333 0.883525
1231193 6188 33 62 -0.658545 -0.125 -0.777778 0.333333 0.799087
1231193 6189 34 62 -0.588437 -0.0127692 -0.777778 0.333333 0.85587
1231193 6190 35 62 -0.665783 0.180836 -0.777778 0.333333 0.964835
1231193 6191 36 62 -0.474227 0.163725 -0.777778 0.333333 0.886113
1231193 6192 37 62 -0.62631 -0.152332 -0.777778 0.333333 0.771967
1231193 6193 38 62 -0.834957 0.0780622 -0.777778 0.333333 0.933856
1231193 6194 39 62 -0.702572 0.0566342 -0.777778 0.333333 0.921071
1231193 6195 40 62 -0.479776 0.174489 -0.777778 0.333333 0.892225
1231193 6196 41 62 -0.805256 0.120975 -0.777778 0.333333 0.955184
1231193 6197 42 62 -0.644802 0.156817 -0.777778 0.333333 0.952333
1231193 6198 43 62 -0.640054 0.223407 -0.777778 0.333333 0.969425
1231193 6199 44 62 -0.86376 0.0665046 -0.777778 0.333333 0.924418
1231193 6200 45 62 -0.480111 0.105725 -0.777778 0.333333 0.869001
1231193 6201 46 62 -1.0514 -0.0593685 -0.777778 0.333333 0.795262
1231193 6202 47 62 -0.831125 0.0844872 -0.777778 0.333333 0.937283
1231193 6203 48 62 -0.54381 0.432498 -0.777778 0.333333 0.937466
1231193 6204 49 62 -0.919531 -0.0711802 -0.777778 0.333333 0.832165
1231193 6205 50 62 -0.494799 -0.0746149 -0.777778 0.333333 0.781532
1231193 6206 51 62 -0.506367 0.373178 -0.777778 0.333333 0.92751
1231193 6207 52 62 -0.721379 0.0457914 -0.777778 0.333333 0.917722
1231193 6208 53 62 -0.557318 0.396683 -0.777778 0.333333 0.948744
1231193 6209 54 62 -0.764893 0.405286 -0.777778 0.333333 0.994671
1231193 6210 55 62 -0.486567 -0.0544251 -0.777778 0.333333 0.790444
1231193 6211 56 62 -0.574684 0.264828 -0.777778 0.333333 0.955099
1231193 6212 57 62 -0.600949 0.31683 -0.777778 0.333333 0.968952
1231193 6213 58 62 -0.66611 0.051079 -0.777778 0.333333 0.91198
1231193 6214 59 62 -0.382411 0.134803 -0.777778 0.333333 0.822235
1231193 6215 60 62 -0.696346 0.0607013 -0.777778 0.333333 0.922231
1231193 6216 61 62 -0.571941 0.114826 -0.777778 0.333333 0.913827
1231193 6217 62 62 -0.629977 0.175242 -0.777778 0.333333 0.954242
1231193 6218 63 62 -0.754045 0.0396162 -0.777778 0.333333 0.91683
1231193 6219 64 62 -0.505256 0.217124 -0.777778 0.333333 0.915969
1231193 6220 65 62 -0.620753 0.0893432 -0.777778 0.333333 0.919258
1231193 6221 66 62 -0.772358 0.125872 -0.777778 0.333333 0.957845
1231193 6222 67 62 -0.531699 0.0118114 -0.777778 0.333333 0.848801
1231193 6223 68 62 -0.651522 0.362165 -0.777778 0.333333 0.983368
1231193 6224 69 62 -0.512097 0.191498 -0.777778 0.333333 0.913289
1231193 6225 70 62 -0.705962 0.0819478 -0.777778 0.333333 0.933932
1231193 6226 71 62 -0.469362 0.266999 -0.777778 0.333333 0.905271
1231193 6227 72 62 -0.490752 -0.138108 -0.777778 0.333333 0.737388
1231193 6228 73 62 -0.443691 -0.0690814 -0.777778 0.333333 0.760673
1231193 6229 74 62 -0.866094 -0.298676 -0.777778 0.333333 0.665488
1231193 6230 75 62 -0.507801 0.247263 -0.777778 0.333333 0.922843
1231193 6231 76 62 -0.56514 0.382415 -0.777778 0.333333 0.953492
1231193 6232 77 62 -0.478423 0.379923 -0.777778 0.333333 0.912302
1231193 6233 78 62 -0.652224 -0.0245311 -0.777778 0.333333 0.866034
1231193 6234 79 62 -0.633134 0.127689 -0.777778 0.333333 0.938745
1231193 6235 80 62 -0.730454 0.336445 -0.777778 0.333333 0.997753
1231193 6236 81 62 -0.588642 0.177923 -0.777778 0.333333 0.941835
1231193 6237 82 62 -0.848026 -0.317881 -0.777778 0.333333 0.651151
1231193 6238 83 62 -0.45146 -0.101087 -0.777778 0.333333 0.744379
1231193 6239 84 62 -0.741477 0.15512 -0.777778 0.333333 0.967463
1231193 6240 85 62 -0.530645 0.193827 -0.777778 0.333333 0.922621
1231193 6241 86 62 -0.538246 0.206417 -0.777778 0.333333 0.929152
1231193 6242 87 62 -0.585099 0.221922 -0.777778 0.333333 0.951669
1231193 6243 88 62 -0.705281 0.305133 -0.777778 0.333333 0.993967
1231193 6244 89 62 -0.889353 -0.179284 -0.777778 0.333333 0.759401
1231193 6245 90 62 -0.574106 -0.00098727 -0.777778 0.333333 0.857913
1231193 6246 91 62 -0.333936 0.235886 -0.777778 0.333333 0.813434
1231193 6247 92 62 -0.543835 0.293023 -0.777778 0.333333 0.945204
1231193 6248 93 62 -0.379439 0.231343 -0.777778 0.333333 0.844445
1231193 6249 94 62 -0.85646 0.116786 -0.777778 0.333333 0.9483
1231193 6250 0 63 -0.690052 0.249632 -0.555556 0.333333 0.975217
1231193 6251 1 63 -0.470801 0.278747 -0.555556 0.333333 0.989888
1231193 6252 2 63 -0.690684 0.371521 -0.555556 0.333333 0.980475
1231193 6253 3 63 -0.576216 0.00309901 -0.555556 0.333333 0.896299
1231193 6254 4 63 -0.48214 0.0158533 -0.555556 0.333333 0.89926
1231193 6255 5 63 -0.593509 0.223091 -0.555556 0.333333 0.986498
1231193 6256 6 63 -0.647982 0.192281 -0.555556 0.333333 0.971962
1231193 6257 7 63 -0.615004 -0.0256744 -0.555556 0.333333 0.875972
1231193 6258 8 63 -0.611278 0.139957 -0.555556 0.333333 0.96031
1231193 6259 9 63 -0.707351 0.210615 -0.555556 0.333333 0.962615
1231193 6260 10 63 -0.830536 0.159763 -0.555556 0.333333 0.899658
1231193 6261 11 63 -0.593755 -0.0980209 -0.555556 0.333333 0.829008
1231193 6262 12 63 -0.340085 0.152984 -0.555556 0.333333 0.924083
1231193 6263 13 63 -0.497383 0.129041 -0.555556 0.333333 0.955883
1231193 6264 14 63 -0.642535 -0.0456915 -0.555556 0.333333 0.859654
1231193 6265 15 63 -0.539357 0.106967 -0.555556 0.333333 0.9498
1231193 6266 16 63 -0.636187 0.229651 -0.555556 0.333333 0.982896
1231193 6267 17 63 -0.611268 -0.0856148 -0.555556 0.333333 0.836422
1231193 6268 18 63 -0.580396 0.418755 -0.555556 0.333333 0.992117
1231193 6269 19 63 -0.78087 0.327229 -0.555556 0.333333 0.950465
1231193 6270 20 63 -0.609956 0.354174 -0.555556 0.333333 0.996612
1231193 6271 21 63 -0.722856 0.0604023 -0.555556 0.333333 0.902595
1231193 6272 22 63 -0.518392 0.0888687 -0.555556 0.333333 0.940688
1231193 6273 23 63 -0.550519 0.42589 -0.555556 0.333333 0.991445
1231193 6274 24 63 -0.573768 0.132375 -0.555556 0.333333 0.960102
1231193 6275 25 63 -0.452412 0.145288 -0.555556 0.333333 0.955042
1231193 6276 26 63 -0.401679 0.0937789 -0.555556 0.333333 0.922134
1231193 6277 27 63 -0.527461 0.181728 -0.555556 0.333333 0.976507
1231193 6278 28 63 -0.595831 0.249697 -0.555556 0.333333 0.99142
1231193 6279 29 63 -0.600198 0.18831 -0.555556 0.333333 0.977238
1231193 6280 30 63 -0.746873 0.0512008 -0.555556 0.333333 0.890296
1231193 6281 31 63 -0.541935 0.538111 -0.555556 0.333333 0.958755
1231193 6282 32 63 -0.601009 0.462488 -0.555556 0.333333 0.981428
1231193 6283 33 63 -0.635326 0.170708 -0.555556 0.333333 0.967722
1231193 6284 34 63 -0.438271 0.201733 -0.555556 0.333333 0.969404
1231193 6285 35 63 -0.497179 0.0495495 -0.555556 0.333333 0.919485
1231193 6286 36 63 -0.691536 0.153614 -0.555556 0.333333 0.950479
1231193 6287 37 63 -0.611841 -0.103993 -0.555556 0.333333 0.82331
1231193 6288 38 63 -0.766229 0.0904821 -0.555556 0.333333 0.901802
1231193 6289 39 63 -0.723542 0.360788 -0.555556 0.333333 0.971442
1231193 6290 40 63 -0.504728 0.0057953 -0.555556 0.333333 0.895955
1231193 6291 41 63 -0.266134 0.106519 -0.555556 0.333333 0.873533
1231193 6292 42 63 -0.398104 0.293054 -0.555556 0.333333 0.973932
1231193 6293 43 63 -0.49261 0.072033 -0.555556 0.333333 0.930308
1231193 6294 44 63 -0.559449 0.238746 -0.555556 0.333333 0.991078
1231193 6295 45 63 -0.709147 0.421123 -0.555556 0.333333 0.969187
1231193 6296 46 63 -0.570935 -0.0454273 -0.555556 0.333333 0.866151
1231193 6297 47 63 -0.489168 0.183902 -0.555556 0.333333 0.973617
1231193 6298 48 63 -0.518609 0.085974 -0.555556 0.333333 0.939365
1231193 6299 49 63 -0.813385 0.283453 -0.555556 0.333333 0.93336
1231193 6300 50 63 -0.563192 -0.0106214 -0.555556 0.333333 0.888373
1231193 6301 51 63 -0.341509 -0.173916 -0.555556 0.333333 0.738512
1231193 6302 52 63 -0.498313 0.0379062 -0.555556 0.333333 0.913425
1231193 6303 53 63 -0.437649 0.122284 -0.555556 0.333333 0.943231
1231193 6304 54 63 -0.301047 0.334894 -0.555556 0.333333 0.937276
1231193 6305 55 63 -0.837951 -0.116723 -0.555556 0.333333 0.754049
1231193 6306 56 63 -0.499708 -0.0239573 -0.555556 0.333333 0.877415
1231193 6307 57 63 -0.66592 0.09209 -0.555556 0.333333 0.932041
1231193 6308 58 63 -0.684856 0.0613851 -0.555556 0.333333 0.913315
1231193 6309 59 63 -0.517198 -0.232242 -0.555556 0.333333 0.725171
1231193 6310 60 63 -0.661844 -0.0221068 -0.555556 0.333333 0.871417
1231193 6311 61 63 -0.438899 0.11828 -0.555556 0.333333 0.9419
1231193 6312 62 63 -0.835566 0.419217 -0.555556 0.333333 0.917794
1231193 6313 63 63 -0.544593 0.248438 -0.555556 0.333333 0.992699
1231193 6314 64 63 -0.544301 0.0956626 -0.555556 0.333333 0.944959
1231193 6315 65 63 -0.4434 -0.157853 -0.555556 0.333333 0.775813
1231193 6316 66 63 -0.764501 0.195431 -0.555556 0.333333 0.939248
1231193 6317 67 63 -0.519671 -0.035395 -0.555556 0.333333 0.871754
1231193 6318 68 63 -0.53717 0.358832 -0.555556 0.333333 0.999012
1231193 6319 69 63 -0.490179 0.1825 -0.555556 0.333333 0.973337
1231193 6320 70 63 -0.546782 0.155589 -0.555556 0.333333 0.968826
1231193 6321 71 63 -0.509039 0.206577 -0.555556 0.333333 0.981934
1231193 6322 72 63 -0.556944 0.120394 -0.555556 0.333333 0.955668
1231193 6323 73 63 -0.590407 0.0336583 -0.555556 0.333333 0.913
1231193 6324 74 63 -0.333431 0.307964 -0.555556 0.333333 0.951246
1231193 6325 75 63 -0.825073 0.194864 -0.555556 0.333333 0.912275
1231193 6326 76 63 -0.530413 0.00188914 -0.555556 0.333333 0.895398
1231193 6327 77 63 -0.538809 -0.214424 -0.555556 0.333333 0.740582
1231193 6328 78 63 -0.611433 0.245603 -0.555556 0.333333 0.989239
1231193 6329 79 63 -0.324624 0.0526106 -0.555556 0.333333 0.876223
1231193 6330 80 63 -0.599975 0.283106 -0.555556 0.333333 0.995514
1231193 6331 81 63 -0.533182 0.211756 -0.555556 0.333333 0.984834
1231193 6332 82 63 -0.533232 0.162791 -0.555556 0.333333 0.97085
1231193 6333 83 63 -0.809795 0.231958 -0.555556 0.333333 0.927823
1231193 6334 84 63 -0.728249 0.339151 -0.555556 0.333333 0.970585
1231193 6335 85 63 -0.528053 0.113345 -0.555556 0.333333 0.952037
1231193 6336 86 63 -0.671901 0.201153 -0.555556 0.333333 0.969468
1231193 6337 87 63 -0.621785 0.394526 -0.555556 0.333333 0.991902
1231193 6338 88 63 -0.594024 -0.223465 -0.555556 0.333333 0.732344
1231193 6339 89 63 -0.508285 0.605835 -0.555556 0.333333 0.926361
1231193 6340 90 63 -0.457766 0.355057 -0.555556 0.333333 0.990015
1231193 6341 91 63 -0.756381 0.263734 -0.555556 0.333333 0.95583
1231193 6342 92 63 -0.662007 -0.0823961 -0.555556 0.333333 0.8318
1231193 6343 93 63 -0.537049 -0.0338238 -0.555556 0.333333 0.873588
1231193 6344 94 63 -0.671978 0.0648214 -0.555556 0.333333 0.917913
1231193 6345 0 64 -0.155937 0.600608 -0.333333 0.333333 0.902212
1231193 6346 1 64 -0.162214 0.513827 -0.333333 0.333333 0.940015
1231193 6347 2 64 -0.14401 0.556997 -0.333333 0.333333 0.917715
1231193 6348 3 64 -0.0642071 0.752395 -0.333333 0.333333 0.780327
1231193 6349 4 64 -0.104552 0.68429 -0.333333 0.333333 0.839028
1231193 6350 5 64 -0.0753436 0.779894 -0.333333 0.333333 0.766458
1231193 6351 6 64 -0.126089 0.600437 -0.333333 0.333333 0.891995
1231193 6352 7 64 -0.20206 0.681697 -0.333333 0.333333 0.870585
1231193 6353 8 64 -0.117462 0.532607 -0.333333 0.333333 0.917309
1231193 6354 9 64 -0.0971536 0.795364 -0.333333 0.333333 0.76395
1231193 6355 10 64 -0.330912 0.679978 -0.333333 0.333333 0.886771
1231193 6356 11 64 -0.216883 0.727968 -0.333333 0.333333 0.844258
1231193 6357 12 64 -0.312752 0.572681 -0.333333 0.333333 0.943923
1231193 6358 13 64 -0.531502 0.695185 -0.333333 0.333333 0.84349
1231193 6359 14 64 -0.201168 0.699488 -0.333333 0.333333 0.859386
1231193 6360 15 64 -0.346113 0.6966 -0.333333 0.333333 0.876231
1231193 6361 16 64 -0.146185 0.765398 -0.333333 0.333333 0.801152
1231193 6362 17 64 -0.0343117 0.799794 -0.333333 0.333333 0.735651
1231193 6363 18 64 -0.467606 0.715169 -0.333333 0.333333 0.848888
1231193 6364 19 64 -0.48363 0.717223 -0.333333 0.333333 0.843699
1231193 6365 20 64 -0.341535 0.581225 -0.333333 0.333333 0.940337
1231193 6366 21 64 -0.285214 0.639481 -0.333333 0.333333 0.908426
1231193 6367 22 64 -0.22826 0.747074 -0.333333 0.333333 0.833417
1231193 6368 23 64 -0.269993 0.420554 -0.333333 0.333333 0.988448
1231193 6369 24 64 -0.16335 0.687102 -0.333333 0.333333 0.857232
1231193 6370 25 64 -0.00880604 0.376367 -0.333333 0.333333 0.898373
1231193 6371 26 64 -0.103379 0.72738 -0.333333 0.333333 0.812084
1231193 6372 27 64 -0.278113 0.549056 -0.333333 0.333333 0.951624
1231193 6373 28 64 -0.37349 0.555854 -0.333333 0.333333 0.950157
1231193 6374 29 64 -0.145282 0.473226 -0.333333 0.333333 0.946548
1231193 6375 30 64 -0.277175 0.696113 -0.333333 0.333333 0.873923
1231193 6376 31 64 -0.428769 0.555308 -0.333333 0.333333 0.943291
1231193 6377 32 64 -0.183841 0.544191 -0.333333 0.333333 0.935374
1231193 6378 33 64 -0.156224 0.635807 -0.333333 0.333333 0.884389
1231193 6379 34 64 -0.531543 0.676007 -0.333333 0.333333 0.85495
1231193 6380 35 64 -0.380274 0.60393 -0.333333 0.333333 0.927348
