seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231228 4117 167 47 0.079933 -0.062845 0.5 -0.111111 0.836285
1231228 4118 168 47 0.322253 -0.160674 0.5 -0.111111 0.966523
1231228 4119 169 47 0.442374 0.0337409 0.5 -0.111111 0.97599
1231228 4120 170 47 0.676542 -0.0445909 0.5 -0.111111 0.965034
1231228 4121 171 47 0.546453 0.00739584 0.5 -0.111111 0.983929
1231228 4122 172 47 0.597122 -0.246665 0.5 -0.111111 0.972576
1231228 4123 173 47 0.476369 -0.170154 0.5 -0.111111 0.995964
1231228 4124 174 47 0.348203 -0.246227 0.5 -0.111111 0.959542
1231228 4125 175 47 0.375467 -0.268634 0.5 -0.111111 0.96048
1231228 4126 176 47 0.492488 -0.454829 0.5 -0.111111 0.88852
1231228 4127 177 47 0.477151 -0.184761 0.5 -0.111111 0.994071
1231228 4128 178 47 0.553657 0.179813 0.5 -0.111111 0.916204
1231228 4129 179 47 0.44151 -0.239864 0.5 -0.111111 0.9802
1231228 4130 180 47 0.443147 -0.327802 0.5 -0.111111 0.951051
1231228 4131 181 47 0.478977 0.0643022 0.5 -0.111111 0.96927
1231228 4132 182 47 0.613796 -0.125135 0.5 -0.111111 0.98694
1231228 4133 183 47 0.584823 -0.0603664 0.5 -0.111111 0.990278
1231228 4134 184 47 0.291673 0.0504019 0.5 -0.111111 0.932873
1231228 4135 185 47 0.376034 -0.183497 0.5 -0.111111 0.979604
1231228 4136 186 47 0.596134 -0.191509 0.5 -0.111111 0.984417
1231228 4137 187 47 0.551389 -0.0502673 0.5 -0.111111 0.993677
1231228 4138 188 47 0.289112 -0.13575 0.5 -0.111111 0.95592
1231228 4139 189 47 0.438777 -0.0245261 0.5 -0.111111 0.988818
1231228 4140 190 47 0.408327 -0.198255 0.5 -0.111111 0.984129
1231228 4141 191 47 0.601867 -0.203416 0.5 -0.111111 0.98128
1231228 4142 192 47 0.524447 -0.0552771 0.5 -0.111111 0.996292
1231228 4143 193 47 0.435374 -0.181724 0.5 -0.111111 0.990879
1231228 4144 194 47 0.173107 -0.034924 0.5 -0.111111 0.893452
1231228 4145 195 47 0.370127 -0.135747 0.5 -0.111111 0.982678
1231228 4146 196 47 0.639927 -0.0223112 0.5 -0.111111 0.972909
1231228 4147 197 47 0.731366 0.0778334 0.5 -0.111111 0.914635
1231228 4148 198 47 0.444262 -0.131844 0.5 -0.111111 0.99647
1231228 4149 199 47 0.420579 -0.127323 0.5 -0.111111 0.993451
1231228 4150 0 48 0.196897 0.0154072 0 -0.111111 0.946698
1231228 4151 1 48 -0.364056 0.220787 0 -0.111111 0.784512
1231228 4152 2 48 -0.256985 -0.018728 0 -0.111111 0.928137
1231228 4153 3 48 0.387988 0.0260659 0 -0.111111 0.844212
1231228 4154 4 48 0.147349 -0.220982 0 -0.111111 0.966781
1231228 4155 5 48 -0.187493 -0.205782 0 -0.111111 0.956843
1231228 4156 6 48 -0.122024 0.158605 0 -0.111111 0.916094
1231228 4157 7 48 -0.055401 -0.159746 0 -0.111111 0.99458
1231228 4158 8 48 -0.102068 -0.0365989 0 -0.111111 0.984157
1231228 4159 9 48 0.251982 0.152216 0 -0.111111 0.875608
1231228 4160 10 48 -0.0256015 -0.0776415 0 -0.111111 0.998226
1231228 4161 11 48 -0.0788861 -0.0949294 0 -0.111111 0.993536
1231228 4162 12 48 -0.118616 -0.0405815 0 -0.111111 0.981136
1231228 4163 13 48 -0.189535 0.112381 0 -0.111111 0.917712
1231228 4164 14 48 -0.107929 0.183429 0 -0.111111 0.906284
1231228 4165 15 48 0.0898956 0.16178 0 -0.111111 0.920765
1231228 4166 16 48 -0.053347 0.204775 0 -0.111111 0.902461
1231228 4167 17 48 0.189526 0.285459 0 -0.111111 0.824327
1231228 4168 18 48 -0.137727 0.14972 0 -0.111111 0.916675
1231228 4169 19 48 -0.0360959 -0.0854701 0 -0.111111 0.998042
1231228 4170 20 48 0.0257309 0.283399 0 -0.111111 0.855303
1231228 4171 21 48 -0.232028 -0.00416172 0 -0.111111 0.93681
1231228 4172 22 48 -0.169271 -0.0282591 0 -0.111111 0.965106
1231228 4173 23 48 -0.291498 0.0220354 0 -0.111111 0.902399
1231228 4174 24 48 -0.0187705 0.22095 0 -0.111111 0.895281
1231228 4175 25 48 0.0167726 0.172033 0 -0.111111 0.922699
1231228 4176 26 48 -0.0809941 0.00738952 0 -0.111111 0.979608
1231228 4177 27 48 0.348022 0.30569 0 -0.111111 0.744649
1231228 4178 28 48 -0.241868 0.192502 0 -0.111111 0.860122
1231228 4179 29 48 0.105474 0.536742 0 -0.111111 0.649964
1231228 4180 30 48 0.045583 -0.0711413 0 -0.111111 0.996331
1231228 4181 31 48 0.0606103 -0.0686219 0 -0.111111 0.994536
1231228 4182 32 48 -0.209475 0.0182791 0 -0.111111 0.941179
1231228 4183 33 48 0.144753 0.15006 0 -0.111111 0.914696
1231228 4184 34 48 -0.186614 0.0718484 0 -0.111111 0.933981
1231228 4185 35 48 -0.0613055 0.267715 0 -0.111111 0.863063
1231228 4186 36 48 0.3676 -0.00552759 0 -0.111111 0.863918
1231228 4187 37 48 0.172865 0.142905 0 -0.111111 0.909913
1231228 4188 38 48 -0.105285 -0.318397 0 -0.111111 0.947383
1231228 4189 39 48 0.0706175 0.391218 0 -0.111111 0.77312
1231228 4190 40 48 -0.0633637 -0.204672 0 -0.111111 0.987312
1231228 4191 41 48 0.26938 0.0751858 0 -0.111111 0.898281
1231228 4192 42 48 -0.298666 0.251572 0 -0.111111 0.801925
1231228 4193 43 48 -0.232472 -0.0231478 0 -0.111111 0.940089
1231228 4194 44 48 -0.255348 0.0514284 0 -0.111111 0.91245
1231228 4195 45 48 -0.31522 0.325563 0 -0.111111 0.748227
1231228 4196 46 48 0.297765 -0.237816 0 -0.111111 0.900578
1231228 4197 47 48 0.177418 -0.0608795 0 -0.111111 0.966571
1231228 4198 48 48 -0.235507 -0.193472 0 -0.111111 0.939651
1231228 4199 49 48 0.167364 0.0787744 0 -0.111111 0.937942
1231228 4200 50 48 -0.122213 0.0576578 0 -0.111111 0.95751
1231228 4201 51 48 -0.139724 0.377979 0 -0.111111 0.77203
1231228 4202 52 48 -0.0147937 0.241734 0 -0.111111 0.882746
1231228 4203 53 48 -0.343697 -0.0160498 0 -0.111111 0.880589
1231228 4204 54 48 0.214056 0.14787 0 -0.111111 0.893248
1231228 4205 55 48 -0.235098 -0.0824506 0 -0.111111 0.945452
1231228 4206 56 48 0.144182 0.127696 0 -0.111111 0.925134
1231228 4207 57 48 -0.117518 0.431905 0 -0.111111 0.734418
1231228 4208 58 48 -0.357074 -0.204033 0 -0.111111 0.872724
1231228 4209 59 48 0.0636375 -0.030345 0 -0.111111 0.989483
1231228 4210 60 48 0.189088 0.375878 0 -0.111111 0.761159
1231228 4211 61 48 0.179135 0.0909427 0 -0.111111 0.92968
1231228 4212 62 48 -0.0171441 -0.0709649 0 -0.111111 0.998096
1231228 4213 63 48 -0.205874 -0.0869252 0 -0.111111 0.957941
1231228 4214 64 48 -0.00823023 0.116213 0 -0.111111 0.949572
1231228 4215 65 48 -0.147663 0.190783 0 -0.111111 0.8932
1231228 4216 66 48 -0.0804299 0.0432056 0 -0.111111 0.970171
1231228 4217 67 48 -0.16755 0.0903307 0 -0.111111 0.933652
1231228 4218 68 48 -0.0339044 0.327809 0 -0.111111 0.823822
1231228 4219 69 48 -0.1574 0.368114 0 -0.111111 0.775357
1231228 4220 70 48 0.0752947 0.253122 0 -0.111111 0.870807
1231228 4221 71 48 0.0665974 -0.0306756 0 -0.111111 0.989154
1231228 4222 72 48 -0.129823 0.104711 0 -0.111111 0.938537
1231228 4223 73 48 -0.0368692 0.228279 0 -0.111111 0.88999
1231228 4224 74 48 -0.0555799 0.14445 0 -0.111111 0.933886
1231228 4225 75 48 0.0305479 0.0909731 0 -0.111111 0.959089
1231228 4226 76 48 0.276143 -0.180175 0 -0.111111 0.922171
1231228 4227 77 48 -0.318346 0.1085 0 -0.111111 0.861075
1231228 4228 78 48 -0.0743312 0.0478523 0 -0.111111 0.969675
1231228 4229 79 48 -0.0261386 0.278208 0 -0.111111 0.858772
1231228 4230 80 48 -0.0621334 0.087576 0 -0.111111 0.957589
1231228 4231 81 48 -0.191969 -0.294736 0 -0.111111 0.931862
1231228 4232 82 48 0.0690353 0.210623 0 -0.111111 0.897378
1231228 4233 83 48 -0.00821994 -0.00612467 0 -0.111111 0.988972
1231228 4234 84 48 -0.0640822 0.00638155 0 -0.111111 0.982248
1231228 4235 85 48 0.274583 0.0124802 0 -0.111111 0.913319
1231228 4236 86 48 0.184674 0.20738 0 -0.111111 0.873243
1231228 4237 87 48 -0.204124 0.267036 0 -0.111111 0.831385
1231228 4238 88 48 -0.200818 0.0328315 0 -0.111111 0.940779
1231228 4239 89 48 0.0135583 0.440036 0 -0.111111 0.7379
1231228 4240 90 48 0.0583232 0.0796829 0 -0.111111 0.960978
1231228 4241 91 48 0.000584233 -0.17192 0 -0.111111 0.996309
1231228 4242 92 48 0.277913 -0.0857644 0 -0.111111 0.925077
1231228 4243 93 48 -0.00837636 0.35386 0 -0.111111 0.805519
1231228 4244 94 48 -0.0534145 0.208492 0 -0.111111 0.900325
1231228 4245 95 48 0.0789232 0.0214614 0 -0.111111 0.976477
1231228 4246 96 48 0.171484 0.126548 0 -0.111111 0.917696
1231228 4247 97 48 -0.0608262 0.293914 0 -0.111111 0.845569
1231228 4248 98 48 -0.0205055 0.307176 0 -0.111111 0.839134
1231228 4249 99 48 -0.332369 0.145592 0 -0.111111 0.838312
1231228 4250 100 48 -0.2312 0.229846 0 -0.111111 0.843913
1231228 4251 101 48 0.0235528 -0.158807 0 -0.111111 0.997174
1231228 4252 102 48 0.151594 0.0166428 0 -0.111111 0.96146
1231228 4253 103 48 0.0685945 -0.108191 0 -0.111111 0.995297
1231228 4254 104 48 -0.317514 0.00169648 0 -0.111111 0.892668
1231228 4255 105 48 -0.0936319 0.110766 0 -0.111111 0.943653
1231228 4256 106 48 0.349079 0.169039 0 -0.111111 0.818452
1231228 4257 107 48 0.0558836 0.00659186 0 -0.111111 0.983166
1231228 4258 108 48 -0.0160207 -0.118446 0 -0.111111 0.99969
1231228 4259 109 48 -0.199688 -0.00821144 0 -0.111111 0.950788
1231228 4260 110 48 0.060866 -0.00600451 0 -0.111111 0.985356
1231228 4261 111 48 0.18494 -0.0113134 0 -0.111111 0.956799
1231228 4262 112 48 0.267703 0.100309 0 -0.111111 0.890152
1231228 4263 113 48 -0.0162914 -0.0108891 0 -0.111111 0.989743
1231228 4264 114 48 0.0678098 0.162937 0 -0.111111 0.923393
1231228 4265 115 48 -0.0521246 0.091829 0 -0.111111 0.957048
1231228 4266 116 48 -0.155795 0.129269 0 -0.111111 0.921221
1231228 4267 117 48 -0.228535 -0.0124054 0 -0.111111 0.93991
1231228 4268 118 48 0.139597 0.0624038 0 -0.111111 0.951615
1231228 4269 119 48 0.321272 0.152415 0 -0.111111 0.841422
1231228 4270 120 48 -0.0360281 -0.566947 0 -0.111111 0.811327
1231228 4271 121 48 -0.0570324 0.112709 0 -0.111111 0.94805
1231228 4272 122 48 0.164792 0.209973 0 -0.111111 0.877875
1231228 4273 123 48 -0.14055 0.151551 0 -0.111111 0.915078
1231228 4274 124 48 -0.0106547 -0.0717184 0 -0.111111 0.998336
1231228 4275 125 48 0.181106 0.328439 0 -0.111111 0.797715
1231228 4276 126 48 0.0683321 0.298583 0 -0.111111 0.841543
1231228 4277 127 48 -0.183198 -0.0385636 0 -0.111111 0.96192
1231228 4278 128 48 -0.0493891 0.0907237 0 -0.111111 0.957742
1231228 4279 129 48 -0.243587 0.0348457 0 -0.111111 0.922527
1231228 4280 130 48 0.0389652 0.0311588 0 -0.111111 0.978476
1231228 4281 131 48 0.236327 0.312437 0 -0.111111 0.790379
1231228 4282 132 48 0.289634 0.467918 0 -0.111111 0.657597
1231228 4283 133 48 0.207724 -0.188802 0 -0.111111 0.952005
1231228 4284 134 48 -0.4115 0.0328633 0 -0.111111 0.826909
1231228 4285 135 48 -0.136698 -0.201484 0 -0.111111 0.973504
1231228 4286 136 48 -0.192992 -0.0437239 0 -0.111111 0.959074
1231228 4287 137 48 0.36496 -0.34295 0 -0.111111 0.829489
1231228 4288 138 48 -0.0718442 0.0940116 0 -0.111111 0.953861
1231228 4289 139 48 -0.0325306 0.15636 0 -0.111111 0.929974
1231228 4290 140 48 -0.0205594 -0.0360604 0 -0.111111 0.993963
1231228 4291 141 48 -0.0872408 -0.0688029 0 -0.111111 0.990643
1231228 4292 142 48 0.25864 0.462893 0 -0.111111 0.672754
1231228 4293 143 48 -0.145815 0.0101323 0 -0.111111 0.964677
1231228 4294 144 48 0.040592 0.139895 0 -0.111111 0.937394
1231228 4295 145 48 -0.0377176 -0.123939 0 -0.111111 0.998414
1231228 4296 146 48 0.135045 0.129519 0 -0.111111 0.926687
1231228 4297 147 48 0.0740083 0.0217167 0 -0.111111 0.977145
1231228 4298 148 48 0.0416609 0.0631253 0 -0.111111 0.968416
1231228 4299 149 48 0.187987 -0.0791922 0 -0.111111 0.964295
1231228 4300 150 48 -0.0420591 0.158118 0 -0.111111 0.928437
1231228 4301 151 48 -0.0565536 -0.0746015 0 -0.111111 0.995479
1231228 4302 152 48 -0.193799 -0.12073 0 -0.111111 0.963049
1231228 4303 153 48 0.0358775 0.205455 0 -0.111111 0.90348
1231228 4304 154 48 0.0717185 -0.296639 0 -0.111111 0.961208
1231228 4305 155 48 0.0274841 0.0805742 0 -0.111111 0.963196
1231228 4306 156 48 -0.00156848 0.322437 0 -0.111111 0.828643
1231228 4307 157 48 -0.396328 -0.0161464 0 -0.111111 0.846966
1231228 4308 158 48 -0.0178469 -0.201226 0 -0.111111 0.991596
1231228 4309 159 48 0.184271 0.450634 0 -0.111111 0.705031
1231228 4310 160 48 -0.0682144 0.0183842 0 -0.111111 0.978806
1231228 4311 161 48 -0.0296048 0.100395 0 -0.111111 0.955413
1231228 4312 162 48 0.014115 0.0999555 0 -0.111111 0.956238
1231228 4313 163 48 -0.186373 0.10574 0 -0.111111 0.921494
1231228 4314 164 48 -0.0969159 -0.0960862 0 -0.111111 0.990428
1231228 4315 165 48 0.0867317 0.0860298 0 -0.111111 0.954672
1231228 4316 166 48 -0.0938819 0.092962 0 -0.111111 0.950792
1231228 4317 167 48 -0.0602101 -0.132823 0 -0.111111 0.995912
1231228 4318 168 48 -0.147996 -0.0480583 0 -0.111111 0.974453
1231228 4319 169 48 0.335443 0.181745 0 -0.111111 0.820135
1231228 4320 170 48 0.121667 -0.12953 0 -0.111111 0.984972
1231228 4321 171 48 0.0560035 0.267786 0 -0.111111 0.863553
1231228 4322 172 48 -0.0118021 -0.0592006 0 -0.111111 0.99717
1231228 4323 173 48 -0.133059 0.232309 0 -0.111111 0.873155
1231228 4324 174 48 -0.230224 0.0507643 0 -0.111111 0.923849
1231228 4325 175 48 -0.229514 0.0885397 0 -0.111111 0.911615
1231228 4326 176 48 -0.108821 -0.116135 0 -0.111111 0.988203
1231228 4327 177 48 -0.053013 -0.00713646 0 -0.111111 0.986471
1231228 4328 178 48 -0.101883 0.0290249 0 -0.111111 0.970428
1231228 4329 179 48 0.0109914 -0.000951409 0 -0.111111 0.987819
1231228 4330 180 48 0.00958538 0.01065 0 -0.111111 0.985193
1231228 4331 181 48 -0.140213 0.148812 0 -0.111111 0.916476
1231228 4332 182 48 -0.0349664 0.152277 0 -0.111111 0.931838
1231228 4333 183 48 -0.0475268 0.0706171 0 -0.111111 0.965331
1231228 4334 184 48 -0.053499 0.135146 0 -0.111111 0.938469
1231228 4335 185 48 0.111127 -0.202277 0 -0.111111 0.979551
1231228 4336 186 48 0.0840946 0.051504 0 -0.111111 0.96704
1231228 4337 187 48 -0.0881137 0.167238 0 -0.111111 0.91829
1231228 4338 188 48 0.296033 0.223534 0 -0.111111 0.819039
1231228 4339 189 48 0.0264911 -0.0224891 0 -0.111111 0.991481
1231228 4340 190 48 0.0360491 0.14396 0 -0.111111 0.935793
1231228 4341 191 48 -0.0727855 0.055231 0 -0.111111 0.96757
1231228 4342 192 48 0.134561 -0.212582 0 -0.111111 0.971997
1231228 4343 193 48 -0.211798 0.155526 0 -0.111111 0.890517
1231228 4344 194 48 0.176034 0.0189204 0 -0.111111 0.953233
1231228 4345 195 48 -0.21461 -0.142071 0 -0.111111 0.954072
1231228 4346 196 48 0.0318722 0.212542 0 -0.111111 0.899634
1231228 4347 197 48 0.128244 0.0259706 0 -0.111111 0.965376
1231228 4348 198 48 0.00254434 0.0377561 0 -0.111111 0.978076
1231228 4349 199 48 -0.265947 0.0103229 0 -0.111111 0.918077
1231228 4350 0 49 -0.319637 0.0126487 -0.5 -0.111111 0.953279
1231228 4351 1 49 -0.340225 -0.11975 -0.5 -0.111111 0.974722
1231228 4352 2 49 -0.429196 -0.0928175 -0.5 -0.111111 0.994666
1231228 4353 3 49 -0.298114 -0.0435419 -0.5 -0.111111 0.955688
1231228 4354 4 49 -0.34703 -0.175982 -0.5 -0.111111 0.97277
1231228 4355 5 49 -0.326181 -0.0607103 -0.5 -0.111111 0.967777
1231228 4356 6 49 -0.321507 -0.0746675 -0.5 -0.111111 0.967357
1231228 4357 7 49 -0.319785 -0.129614 -0.5 -0.111111 0.967713
1231228 4358 8 49 -0.340225 -0.11975 -0.5 -0.111111 0.974722
1231228 4359 9 49 -0.338355 -0.032434 -0.5 -0.111111 0.968198
1231228 4360 0 50 -1.07819 -0.152801 -1 -0.111111 0.992179
1231228 4361 1 50 -1.01153 -0.239044 -1 -0.111111 0.983635
1231228 4362 2 50 -0.781695 -0.233374 -1 -0.111111 0.939314
1231228 4363 3 50 -1.00738 -0.00511621 -1 -0.111111 0.988774
1231228 4364 4 50 -0.850369 0.0312654 -1 -0.111111 0.958237
1231228 4365 5 50 -0.787932 -0.0749298 -1 -0.111111 0.954773
1231228 4366 6 50 -0.970296 -0.189632 -1 -0.111111 0.992977
1231228 4367 7 50 -0.858794 -0.370583 -1 -0.111111 0.916434
1231228 4368 8 50 -0.962388 0.0153354 -1 -0.111111 0.982747
1231228 4369 9 50 -0.98459 -0.0896859 -1 -0.111111 0.999304
1231228 4370 10 50 -0.986161 -0.0498545 -1 -0.111111 0.996064
1231228 4371 11 50 -0.948056 0.0427789 -1 -0.111111 0.973965
1231228 4372 12 50 -1.0614 -0.110256 -1 -0.111111 0.996236
1231228 4373 13 50 -0.828019 -0.113404 -1 -0.111111 0.970851
1231228 4374 14 50 -0.866915 0.10921 -1 -0.111111 0.935894
1231228 4375 15 50 -1.00168 -0.20308 -1 -0.111111 0.991575
1231228 4376 16 50 -0.987181 -0.149696 -1 -0.111111 0.998348
1231228 4377 17 50 -1.0396 -0.250108 -1 -0.111111 0.979328
1231228 4378 18 50 -1.13833 0.0399933 -1 -0.111111 0.958901
1231228 4379 19 50 -0.992351 0.0708416 -1 -0.111111 0.967379
1231228 4380 20 50 -0.989471 0.0554543 -1 -0.111111 0.972529
1231228 4381 21 50 -1.00389 -0.153025 -1 -0.111111 0.99823
1231228 4382 22 50 -0.753137 -0.257854 -1 -0.111111 0.920834
1231228 4383 23 50 -1.00049 -0.0332896 -1 -0.111111 0.993962
1231228 4384 24 50 -0.909166 -0.0966672 -1 -0.111111 0.991576
1231228 4385 25 50 -1.09552 -0.319544 -1 -0.111111 0.94879
1231228 4386 26 50 -0.771991 -0.376406 -1 -0.111111 0.884821
1231228 4387 27 50 -1.25078 -0.136593 -1 -0.111111 0.938436
1231228 4388 28 50 -0.925242 -0.23071 -1 -0.111111 0.980304
1231228 4389 29 50 -0.916152 -0.103347 -1 -0.111111 0.992934
1231228 4390 30 50 -0.973077 -0.0165023 -1 -0.111111 0.990371
1231228 4391 31 50 -0.748616 -0.0823508 -1 -0.111111 0.937985
1231228 4392 32 50 -0.904263 -0.229021 -1 -0.111111 0.977196
1231228 4393 33 50 -0.832678 -0.26798 -1 -0.111111 0.948755
1231228 4394 34 50 -0.755116 -0.250771 -1 -0.111111 0.923603
1231228 4395 35 50 -0.80124 -0.162632 -1 -0.111111 0.958716
1231228 4396 36 50 -1.31949 -0.10598 -1 -0.111111 0.902941
1231228 4397 37 50 -0.695051 -0.167102 -1 -0.111111 0.908347
1231228 4398 38 50 -0.572231 0.0762093 -1 -0.111111 0.804065
1231228 4399 39 50 -0.791257 -0.0373059 -1 -0.111111 0.952161
1231228 4400 40 50 -0.931455 -0.0879387 -1 -0.111111 0.994778
1231228 4401 41 50 -0.71177 -0.0207953 -1 -0.111111 0.912805
1231228 4402 42 50 -0.935764 -0.142698 -1 -0.111111 0.994889
1231228 4403 43 50 -1.17069 -0.0722157 -1 -0.111111 0.969818
1231228 4404 44 50 -0.7608 -0.0561056 -1 -0.111111 0.941536
1231228 4405 45 50 -0.926331 -0.0852132 -1 -0.111111 0.993921
1231228 4406 46 50 -0.952353 0.00901883 -1 -0.111111 0.983437
1231228 4407 47 50 -1.06804 -0.0937969 -1 -0.111111 0.995083
1231228 4408 48 50 -0.859187 -0.172208 -1 -0.111111 0.976714
1231228 4409 49 50 -1.04228 0.0325711 -1 -0.111111 0.977818
1231228 4410 50 50 -1.01133 -0.358622 -1 -0.111111 0.940456
1231228 4411 51 50 -0.81979 -0.301311 -1 -0.111111 0.933652
1231228 4412 52 50 -0.938145 0.0567575 -1 -0.111111 0.968501
1231228 4413 53 50 -0.935374 -0.318387 -1 -0.111111 0.953954
1231228 4414 54 50 -0.901738 -0.256079 -1 -0.111111 0.969794
1231228 4415 55 50 -0.992139 -0.144396 -1 -0.111111 0.998831
1231228 4416 56 50 -0.974898 -0.144745 -1 -0.111111 0.99824
1231228 4417 57 50 -0.719375 -0.324687 -1 -0.111111 0.883058
1231228 4418 58 50 -0.523228 -0.207665 -1 -0.111111 0.78928
1231228 4419 59 50 -0.877961 -0.214595 -1 -0.111111 0.974723
1231228 4420 60 50 -1.15392 -0.159779 -1 -0.111111 0.974277
1231228 4421 61 50 -0.988742 -0.0928375 -1 -0.111111 0.999539
1231228 4422 62 50 -1.06892 -0.38385 -1 -0.111111 0.923913
1231228 4423 63 50 -0.95017 0.00291967 -1 -0.111111 0.984633
1231228 4424 64 50 -0.867952 -0.0674543 -1 -0.111111 0.980843
1231228 4425 65 50 -0.951155 -0.264077 -1 -0.111111 0.974545
1231228 4426 66 50 -0.895772 -0.118286 -1 -0.111111 0.989144
1231228 4427 67 50 -1.08268 -0.0462196 -1 -0.111111 0.989014
1231228 4428 68 50 -0.871653 -0.184996 -1 -0.111111 0.978307
1231228 4429 69 50 -0.803175 -0.241739 -1 -0.111111 0.945725
1231228 4430 70 50 -1.0056 -0.100414 -1 -0.111111 0.999854
1231228 4431 71 50 -1.2077 -0.212358 -1 -0.111111 0.94801
1231228 4432 72 50 -1.01741 -0.137289 -1 -0.111111 0.999012
1231228 4433 73 50 -0.996761 -0.255731 -1 -0.111111 0.979292
1231228 4434 74 50 -0.951851 -0.175326 -1 -0.111111 0.993579
1231228 4435 75 50 -1.05577 -0.434424 -1 -0.111111 0.897949
1231228 4436 76 50 -0.769786 -0.176319 -1 -0.111111 0.944357
1231228 4437 77 50 -0.941242 -0.14956 -1 -0.111111 0.995081
1231228 4438 78 50 -0.98857 0.107586 -1 -0.111111 0.953173
1231228 4439 79 50 -0.795637 -0.0616512 -1 -0.111111 0.956753
1231228 4440 80 50 -0.826172 -0.167518 -1 -0.111111 0.967154
1231228 4441 81 50 -0.73495 -0.0997978 -1 -0.111111 0.93204
1231228 4442 82 50 -1.06838 -0.186911 -1 -0.111111 0.989632
1231228 4443 83 50 -0.90334 -0.0445522 -1 -0.111111 0.986321
1231228 4444 84 50 -0.877068 0.0569019 -1 -0.111111 0.957585
1231228 4445 85 50 -1.00721 -0.1485 -1 -0.111111 0.998551
1231228 4446 86 50 -0.779518 -0.133421 -1 -0.111111 0.952077
1231228 4447 87 50 -0.821996 -0.143697 -1 -0.111111 0.967783
1231228 4448 88 50 -0.745244 -0.00788662 -1 -0.111111 0.927228
1231228 4449 89 50 -0.846201 -0.053097 -1 -0.111111 0.973342
1231228 4450 90 50 -0.912391 -0.175831 -1 -0.111111 0.988206
1231228 4451 91 50 -0.896332 -0.0417773 -1 -0.111111 0.984566
1231228 4452 92 50 -1.13916 -0.165673 -1 -0.111111 0.977906
1231228 4453 93 50 -0.849732 -0.230751 -1 -0.111111 0.963778
1231228 4454 94 50 -0.823757 0.0221719 -1 -0.111111 0.952347
1231228 4455 95 50 -0.822611 -0.186645 -1 -0.111111 0.96351
1231228 4456 96 50 -0.763626 -0.0238547 -1 -0.111111 0.938487
1231228 4457 97 50 -0.841346 0.0996524 -1 -0.111111 0.932774
1231228 4458 98 50 -0.968067 -0.113744 -1 -0.111111 0.998974
1231228 4459 99 50 -0.822163 -0.142573 -1 -0.111111 0.96791
1231228 4460 100 50 -0.931845 0.0937479 -1 -0.111111 0.954457
1231228 4461 101 50 -0.962538 -0.135293 -1 -0.111111 0.998014
1231228 4462 102 50 -1.02549 -0.246922 -1 -0.111111 0.981087
1231228 4463 103 50 -1.06409 -0.17585 -1 -0.111111 0.991736
1231228 4464 104 50 -1.20412 -0.250875 -1 -0.111111 0.940636
1231228 4465 105 50 -0.862073 -0.192082 -1 -0.111111 0.974744
1231228 4466 106 50 -1.00579 -0.167927 -1 -0.111111 0.996744
1231228 4467 107 50 -0.777828 0.0711105 -1 -0.111111 0.920752
1231228 4468 108 50 -0.864858 -0.367551 -1 -0.111111 0.919409
1231228 4469 109 50 -1.00915 -0.0145674 -1 -0.111111 0.99064
1231228 4470 110 50 -0.731844 -0.0113804 -1 -0.111111 0.921407
1231228 4471 111 50 -0.897036 -0.333297 -1 -0.111111 0.941795
1231228 4472 112 50 -0.994818 0.100611 -1 -0.111111 0.956138
1231228 4473 113 50 -1.08005 -0.00551806 -1 -0.111111 0.982595
1231228 4474 114 50 -1.14424 -0.166144 -1 -0.111111 0.976447
1231228 4475 115 50 -0.586537 -0.320066 -1 -0.111111 0.806853
1231228 4476 116 50 -0.862115 -0.0453838 -1 -0.111111 0.976938
1231228 4477 117 50 -0.966682 -0.164112 -1 -0.111111 0.996088
1231228 4478 118 50 -1.13635 -0.177856 -1 -0.111111 0.977218
1231228 4479 119 50 -1.00506 -0.13743 -1 -0.111111 0.999282
1231228 4480 120 50 -0.967506 -0.127762 -1 -0.111111 0.998668
1231228 4481 121 50 -1.02483 -0.250332 -1 -0.111111 0.9802
1231228 4482 122 50 -0.966749 -0.276363 -1 -0.111111 0.971986
1231228 4483 123 50 -0.842626 -0.162654 -1 -0.111111 0.972949
1231228 4484 124 50 -0.921549 -0.159249 -1 -0.111111 0.991564
1231228 4485 125 50 -0.398269 -0.275033 -1 -0.111111 0.677768
1231228 4486 126 50 -1.10096 -0.341713 -1 -0.111111 0.938595
1231228 4487 127 50 -0.909713 0.0174567 -1 -0.111111 0.975621
1231228 4488 128 50 -0.843343 0.00969453 -1 -0.111111 0.96162
1231228 4489 129 50 -0.974486 -0.164658 -1 -0.111111 0.996488
1231228 4490 130 50 -1.13268 -0.104946 -1 -0.111111 0.982513
1231228 4491 131 50 -0.862941 0.0615507 -1 -0.111111 0.952565
1231228 4492 132 50 -0.813974 -0.3247 -1 -0.111111 0.922908
1231228 4493 133 50 -1.0339 -0.107264 -1 -0.111111 0.998837
1231228 4494 134 50 -1.04528 -0.219469 -1 -0.111111 0.986303
1231228 4495 135 50 -0.936622 -0.179957 -1 -0.111111 0.991282
1231228 4496 136 50 -0.947657 -0.126741 -1 -0.111111 0.99702
1231228 4497 137 50 -1.00459 -0.05954 -1 -0.111111 0.997323
1231228 4498 138 50 -0.768715 -0.144014 -1 -0.111111 0.946887
