seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231178 4887 12 50 0 -0.167707 1 -0.111111 0.993614
1231178 4888 13 50 0 -0.20284 1 -0.111111 0.983313
1231178 4889 14 50 0 -0.409097 1 -0.111111 0.837285
1231178 4890 15 50 0 -0.416866 1 -0.111111 0.829467
1231178 4891 16 50 0 -0.236762 1 -0.111111 0.968917
1231178 4892 17 50 0 -0.231863 1 -0.111111 0.971259
1231178 4893 18 50 0 0.0921995 1 -0.111111 0.920655
1231178 4894 19 50 0 0.0322954 1 -0.111111 0.959704
1231178 4895 20 50 0 -0.251066 1 -0.111111 0.961582
1231178 4896 21 50 0 0.00311503 1 -0.111111 0.974242
1231178 4897 22 50 0 -0.0496794 1 -0.111111 0.992481
1231178 4898 23 50 0 0.0895756 1 -0.111111 0.922608
1231178 4899 24 50 0 -0.205572 1 -0.111111 0.982313
1231178 4900 25 50 0 0.0267186 1 -0.111111 0.962719
1231178 4901 26 50 0 -0.218163 1 -0.111111 0.97734
1231178 4902 27 50 0 -0.155201 1 -0.111111 0.99612
1231178 4903 28 50 0 0.0669531 1 -0.111111 0.938555
1231178 4904 29 50 0 -0.149641 1 -0.111111 0.997035
1231178 4905 30 50 0 -0.429422 1 -0.111111 0.816569
1231178 4906 31 50 0 -0.32039 1 -0.111111 0.916132
1231178 4907 32 50 0 -0.417839 1 -0.111111 0.828479
1231178 4908 33 50 0 -0.266326 1 -0.111111 0.952959
1231178 4909 34 50 0 -0.0191416 1 -0.111111 0.983226
1231178 4910 35 50 0 -0.146035 1 -0.111111 0.997564
1231178 4911 36 50 0 -0.0144371 1 -0.111111 0.981482
1231178 4912 37 50 0 -0.0481806 1 -0.111111 0.992111
1231178 4913 38 50 0 -0.246139 1 -0.111111 0.964192
1231178 4914 39 50 0 0.104283 1 -0.111111 0.911386
1231178 4915 40 50 0 -0.146207 1 -0.111111 0.99754
1231178 4916 41 50 0 -0.425417 1 -0.111111 0.820718
1231178 4917 42 50 0 -0.10288 1 -0.111111 0.999865
1231178 4918 43 50 0 -0.063828 1 -0.111111 0.995539
1231178 4919 44 50 0 -0.236864 1 -0.111111 0.968868
1231178 4920 45 50 0 -0.134892 1 -0.111111 0.99887
1231178 4921 46 50 0 -0.00858906 1 -0.111111 0.979198
1231178 4922 47 50 0 -0.28177 1 -0.111111 0.943415
1231178 4923 48 50 0 0.00604523 1 -0.111111 0.972922
1231178 4924 49 50 0 -0.191789 1 -0.111111 0.987066
1231178 4925 50 50 0 -0.166112 1 -0.111111 0.993968
1231178 4926 51 50 0 -0.247139 1 -0.111111 0.963669
1231178 4927 52 50 0 0.110872 1 -0.111111 0.906148
1231178 4928 53 50 0 -0.220629 1 -0.111111 0.976297
1231178 4929 54 50 0 0.0128747 1 -0.111111 0.969723
1231178 4930 55 50 0 -0.0868546 1 -0.111111 0.998824
1231178 4931 56 50 0 -0.0587994 1 -0.111111 0.994542
1231178 4932 57 50 0 -0.131245 1 -0.111111 0.99919
1231178 4933 58 50 0 -0.217049 1 -0.111111 0.977805
1231178 4934 59 50 0 -0.29524 1 -0.111111 0.934441
1231178 4935 60 50 0 -0.00115669 1 -0.111111 0.97611
1231178 4936 61 50 0 -0.144785 1 -0.111111 0.997735
1231178 4937 62 50 0 -0.214513 1 -0.111111 0.978843
1231178 4938 63 50 0 -0.315377 1 -0.111111 0.919938
1231178 4939 64 50 0 -0.298091 1 -0.111111 0.932466
1231178 4940 65 50 0 -0.195851 1 -0.111111 0.985741
1231178 4941 66 50 0 -0.126603 1 -0.111111 0.99952
1231178 4942 67 50 0 -0.208508 1 -0.111111 0.981206
1231178 4943 68 50 0 -0.370322 1 -0.111111 0.874257
1231178 4944 69 50 0 -0.063399 1 -0.111111 0.995457
1231178 4945 70 50 0 0.0287141 1 -0.111111 0.961652
1231178 4946 71 50 0 -0.0638207 1 -0.111111 0.995537
1231178 4947 72 50 0 -0.203904 1 -0.111111 0.982926
1231178 4948 73 50 0 -0.463963 1 -0.111111 0.779574
1231178 4949 74 50 0 -0.280737 1 -0.111111 0.944078
1231178 4950 75 50 0 -0.350804 1 -0.111111 0.89145
1231178 4951 76 50 0 -0.166439 1 -0.111111 0.993896
1231178 4952 77 50 0 -0.354703 1 -0.111111 0.888097
1231178 4953 78 50 0 -0.459642 1 -0.111111 0.784312
1231178 4954 79 50 0 -0.265416 1 -0.111111 0.953496
1231178 4955 80 50 0 -0.0476336 1 -0.111111 0.991974
1231178 4956 81 50 0 -0.322403 1 -0.111111 0.914582
1231178 4957 82 50 0 -0.18414 1 -0.111111 0.98939
1231178 4958 83 50 0 -0.0179603 1 -0.111111 0.982796
1231178 4959 84 50 0 -0.0922233 1 -0.111111 0.999287
1231178 4960 85 50 0 -0.192624 1 -0.111111 0.986799
1231178 4961 86 50 0 -0.00882209 1 -0.111111 0.979291
1231178 4962 87 50 0 -0.0613294 1 -0.111111 0.995056
1231178 4963 88 50 0 0.0784112 1 -0.111111 0.930682
1231178 4964 89 50 0 -0.243063 1 -0.111111 0.965777
1231178 4965 90 50 0 -0.34419 1 -0.111111 0.897043
1231178 4966 91 50 0 -0.31714 1 -0.111111 0.918608
1231178 4967 92 50 0 -0.000642438 1 -0.111111 0.975889
1231178 4968 93 50 0 -0.128325 1 -0.111111 0.999408
1231178 4969 94 50 0 0.0936136 1 -0.111111 0.919593
1231178 4970 0 51 0 -0.0581926 -1 0.111111 0.944285
1231178 4971 1 51 0 0.263523 -1 0.111111 0.954604
1231178 4972 2 51 0 0.209521 -1 0.111111 0.980817
1231178 4973 3 51 0 0.310844 -1 0.111111 0.923314
1231178 4974 4 51 0 0.156964 -1 0.111111 0.995804
1231178 4975 5 51 0 -0.0253619 -1 0.111111 0.963435
1231178 4976 6 51 0 0.241972 -1 0.111111 0.966331
1231178 4977 7 51 0 0.235527 -1 0.111111 0.969516
1231178 4978 8 51 0 -0.0452377 -1 0.111111 0.952286
1231178 4979 9 51 0 0.000989759 -1 0.111111 0.976038
1231178 4980 10 51 0 0.133301 -1 0.111111 0.999016
1231178 4981 11 51 0 0.234796 -1 0.111111 0.969867
1231178 4982 12 51 0 0.258925 -1 0.111111 0.957243
1231178 4983 13 51 0 0.0576337 -1 0.111111 0.994297
1231178 4984 14 51 0 0.205396 -1 0.111111 0.982378
1231178 4985 15 51 0 0.30088 -1 0.111111 0.930508
1231178 4986 16 51 0 0.333261 -1 0.111111 0.906013
1231178 4987 17 51 0 0.0106063 -1 0.111111 0.98
1231178 4988 18 51 0 0.0565795 -1 0.111111 0.99407
1231178 4989 19 51 0 0.364051 -1 0.111111 0.879891
1231178 4990 20 51 0 0.170622 -1 0.111111 0.992942
1231178 4991 21 51 0 0.0897781 -1 0.111111 0.99909
1231178 4992 22 51 0 0.105369 -1 0.111111 0.999934
1231178 4993 23 51 0 0.0239406 -1 0.111111 0.984917
1231178 4994 24 51 0 0.139663 -1 0.111111 0.998371
1231178 4995 25 51 0 -0.0527281 -1 0.111111 0.947729
1231178 4996 26 51 0 0.258683 -1 0.111111 0.95738
1231178 4997 27 51 0 0.255041 -1 0.111111 0.959415
1231178 4998 28 51 0 0.0302837 -1 0.111111 0.987019
1231178 4999 29 51 0 0.303164 -1 0.111111 0.928887
1231178 5000 30 51 0 0.186528 -1 0.111111 0.988689
1231178 5001 31 51 0 -0.14773 -1 0.111111 0.874593
1231178 5002 32 51 0 0.212708 -1 0.111111 0.979568
1231178 5003 33 51 0 0.132613 -1 0.111111 0.999076
1231178 5004 34 51 0 0.266887 -1 0.111111 0.952626
1231178 5005 35 51 0 0.320923 -1 0.111111 0.915723
1231178 5006 36 51 0 -0.0654553 -1 0.111111 0.939553
1231178 5007 37 51 0 0.0490877 -1 0.111111 0.992336
1231178 5008 38 51 0 0.166985 -1 0.111111 0.993776
1231178 5009 39 51 0 0.281841 -1 0.111111 0.94337
1231178 5010 40 51 0 -0.0207726 -1 0.111111 0.965811
1231178 5011 41 51 0 0.16317 -1 0.111111 0.994594
1231178 5012 42 51 0 0.0868764 -1 0.111111 0.998826
1231178 5013 43 51 0 0.450137 -1 0.111111 0.794632
1231178 5014 44 51 0 0.266142 -1 0.111111 0.953068
1231178 5015 45 51 0 0.365736 -1 0.111111 0.878387
1231178 5016 46 51 0 0.164067 -1 0.111111 0.994407
1231178 5017 47 51 0 0.122687 -1 0.111111 0.999732
1231178 5018 48 51 0 0.148717 -1 0.111111 0.997176
1231178 5019 49 51 0 0.193901 -1 0.111111 0.986385
1231178 5020 50 51 0 0.147443 -1 0.111111 0.997363
1231178 5021 51 51 0 0.307535 -1 0.111111 0.925737
1231178 5022 52 51 0 0.16407 -1 0.111111 0.994406
1231178 5023 53 51 0 0.174207 -1 0.111111 0.992069
1231178 5024 54 51 0 0.275362 -1 0.111111 0.947473
1231178 5025 55 51 0 0.179775 -1 0.111111 0.990615
1231178 5026 56 51 0 0.026492 -1 0.111111 0.985781
1231178 5027 57 51 0 0.326191 -1 0.111111 0.911632
1231178 5028 58 51 0 0.163811 -1 0.111111 0.994461
1231178 5029 59 51 0 0.207195 -1 0.111111 0.981705
1231178 5030 60 51 0 0.112187 -1 0.111111 0.999998
1231178 5031 61 51 0 0.141418 -1 0.111111 0.998165
1231178 5032 62 51 0 0.327552 -1 0.111111 0.910562
1231178 5033 63 51 0 0.352687 -1 0.111111 0.889836
1231178 5034 64 51 0 0.112042 -1 0.111111 0.999998
1231178 5035 65 51 0 0.193395 -1 0.111111 0.98655
1231178 5036 66 51 0 0.222077 -1 0.111111 0.975674
1231178 5037 67 51 0 0.106021 -1 0.111111 0.999948
1231178 5038 68 51 0 0.281765 -1 0.111111 0.943418
1231178 5039 69 51 0 0.0193319 -1 0.111111 0.983294
1231178 5040 70 51 0 0.262106 -1 0.111111 0.955425
1231178 5041 71 51 0 0.171728 -1 0.111111 0.992678
1231178 5042 72 51 0 0.0584953 -1 0.111111 0.994478
1231178 5043 73 51 0 0.2676 -1 0.111111 0.952203
1231178 5044 74 51 0 0.219588 -1 0.111111 0.97674
1231178 5045 75 51 0 0.0851589 -1 0.111111 0.998654
1231178 5046 76 51 0 -0.00529797 -1 0.111111 0.973262
1231178 5047 77 51 0 0.164028 -1 0.111111 0.994415
1231178 5048 78 51 0 0.00738569 -1 0.111111 0.978712
1231178 5049 79 51 0 0.296044 -1 0.111111 0.933887
1231178 5050 80 51 0 0.216898 -1 0.111111 0.977867
1231178 5051 81 51 0 0.312006 -1 0.111111 0.922454
1231178 5052 82 51 0 0.0930876 -1 0.111111 0.999351
1231178 5053 83 51 0 0.0151879 -1 0.111111 0.981766
1231178 5054 84 51 0 0.243392 -1 0.111111 0.965609
1231178 5055 85 51 0 0.171111 -1 0.111111 0.992826
1231178 5056 86 51 0 0.281213 -1 0.111111 0.943773
1231178 5057 87 51 0 0.220357 -1 0.111111 0.976413
1231178 5058 88 51 0 0.0760546 -1 0.111111 0.997545
1231178 5059 89 51 0 0.0713949 -1 0.111111 0.99685
1231178 5060 90 51 0 0.18813 -1 0.111111 0.988206
1231178 5061 91 51 0 0.253335 -1 0.111111 0.960352
1231178 5062 92 51 0 0.288795 -1 0.111111 0.938809
1231178 5063 93 51 0 0.136075 -1 0.111111 0.998754
1231178 5064 94 51 0 0.0365059 -1 0.111111 0.98893
1231178 5065 95 51 0 0.129121 -1 0.111111 0.999351
1231178 5066 96 51 0 0.0653593 -1 0.111111 0.995822
1231178 5067 97 51 0 0.207594 -1 0.111111 0.981554
1231178 5068 98 51 0 0.129081 -1 0.111111 0.999354
1231178 5069 99 51 0 0.197176 -1 0.111111 0.985295
1231178 5070 100 51 0 0.245102 -1 0.111111 0.96473
1231178 5071 101 51 0 0.198645 -1 0.111111 0.984792
1231178 5072 102 51 0 0.02607 -1 0.111111 0.98564
1231178 5073 103 51 0 0.155116 -1 0.111111 0.996135
1231178 5074 104 51 0 0.0341192 -1 0.111111 0.988214
1231178 5075 105 51 0 0.109434 -1 0.111111 0.999994
1231178 5076 106 51 0 0.306905 -1 0.111111 0.926195
1231178 5077 107 51 0 0.245042 -1 0.111111 0.964761
1231178 5078 108 51 0 0.0499118 -1 0.111111 0.992537
1231178 5079 109 51 0 0.0154137 -1 0.111111 0.981851
1231178 5080 110 51 0 0.176389 -1 0.111111 0.991514
1231178 5081 111 51 0 0.16765 -1 0.111111 0.993627
1231178 5082 112 51 0 0.0461325 -1 0.111111 0.991591
1231178 5083 113 51 0 -0.0902774 -1 0.111111 0.922088
1231178 5084 114 51 0 0.328604 -1 0.111111 0.909731
1231178 5085 115 51 0 0.144072 -1 0.111111 0.997829
1231178 5086 116 51 0 0.0842671 -1 0.111111 0.99856
1231178 5087 117 51 0 -0.108065 -1 0.111111 0.908394
1231178 5088 118 51 0 0.228105 -1 0.111111 0.972996
1231178 5089 119 51 0 0.194633 -1 0.111111 0.986145
1231178 5090 120 51 0 0.23095 -1 0.111111 0.971686
1231178 5091 121 51 0 0.20907 -1 0.111111 0.980991
1231178 5092 122 51 0 0.276189 -1 0.111111 0.946957
1231178 5093 123 51 0 0.166339 -1 0.111111 0.993918
1231178 5094 124 51 0 0.139348 -1 0.111111 0.998407
1231178 5095 125 51 0 0.167823 -1 0.111111 0.993588
1231178 5096 126 51 0 0.383108 -1 0.111111 0.862462
1231178 5097 127 51 0 0.250735 -1 0.111111 0.96176
1231178 5098 128 51 0 0.147073 -1 0.111111 0.997417
1231178 5099 129 51 0 0.193501 -1 0.111111 0.986516
1231178 5100 130 51 0 0.250808 -1 0.111111 0.961721
1231178 5101 131 51 0 -0.0337883 -1 0.111111 0.958878
1231178 5102 132 51 0 0.22734 -1 0.111111 0.973344
1231178 5103 133 51 0 0.362399 -1 0.111111 0.881358
1231178 5104 134 51 0 0.0247037 -1 0.111111 0.985178
1231178 5105 135 51 0 0.0948503 -1 0.111111 0.999471
1231178 5106 136 51 0 0.351935 -1 0.111111 0.890482
1231178 5107 137 51 0 0.277845 -1 0.111111 0.945917
1231178 5108 138 51 0 -0.16612 -1 0.111111 0.857517
1231178 5109 139 51 0 -0.00216098 -1 0.111111 0.974665
1231178 5110 140 51 0 0.248763 -1 0.111111 0.962813
1231178 5111 141 51 0 0.218552 -1 0.111111 0.977178
1231178 5112 142 51 0 0.250494 -1 0.111111 0.96189
1231178 5113 143 51 0 0.225046 -1 0.111111 0.974372
1231178 5114 144 51 0 0.124992 -1 0.111111 0.999615
1231178 5115 145 51 0 0.36701 -1 0.111111 0.877245
1231178 5116 146 51 0 0.098833 -1 0.111111 0.999699
1231178 5117 147 51 0 -0.0955302 -1 0.111111 0.918144
1231178 5118 148 51 0 0.437848 -1 0.111111 0.807741
1231178 5119 149 51 0 -0.00315845 -1 0.111111 0.974223
1231178 5120 150 51 0 0.211799 -1 0.111111 0.979928
1231178 5121 151 51 0 0.503095 -1 0.111111 0.735428
1231178 5122 152 51 0 -0.0909944 -1 0.111111 0.921555
1231178 5123 153 51 0 0.102558 -1 0.111111 0.999854
1231178 5124 154 51 0 0.22895 -1 0.111111 0.97261
1231178 5125 155 51 0 -0.0341568 -1 0.111111 0.958673
1231178 5126 156 51 0 0.115933 -1 0.111111 0.999954
1231178 5127 157 51 0 0.340051 -1 0.111111 0.900481
1231178 5128 158 51 0 0.0786337 -1 0.111111 0.997893
1231178 5129 159 51 0 0.262956 -1 0.111111 0.954933
1231178 5130 160 51 0 0.0867407 -1 0.111111 0.998813
1231178 5131 161 51 0 0.257257 -1 0.111111 0.958182
1231178 5132 162 51 0 0.122966 -1 0.111111 0.999719
1231178 5133 163 51 0 0.315274 -1 0.111111 0.920015
1231178 5134 164 51 0 0.089322 -1 0.111111 0.999051
1231178 5135 165 51 0 0.175008 -1 0.111111 0.991868
1231178 5136 166 51 0 0.372757 -1 0.111111 0.872043
1231178 5137 167 51 0 -0.0373687 -1 0.111111 0.956865
1231178 5138 168 51 0 0.0751005 -1 0.111111 0.99741
1231178 5139 169 51 0 0.18385 -1 0.111111 0.989474
1231178 5140 170 51 0 0.321464 -1 0.111111 0.915306
1231178 5141 171 51 0 0.128153 -1 0.111111 0.999419
1231178 5142 172 51 0 0.0808577 -1 0.111111 0.998171
1231178 5143 173 51 0 -0.00569067 -1 0.111111 0.973084
1231178 5144 174 51 0 0.112793 -1 0.111111 0.999994
1231178 5145 175 51 0 0.135635 -1 0.111111 0.998798
1231178 5146 176 51 0 0.188504 -1 0.111111 0.988092
1231178 5147 177 51 0 0.433642 -1 0.111111 0.812165
1231178 5148 178 51 0 -0.0990725 -1 0.111111 0.915436
1231178 5149 179 51 0 0.267126 -1 0.111111 0.952485
1231178 5150 180 51 0 0.336015 -1 0.111111 0.903785
1231178 5151 181 51 0 -0.0184585 -1 0.111111 0.966981
1231178 5152 182 51 0 0.228867 -1 0.111111 0.972648
1231178 5153 183 51 0 0.306118 -1 0.111111 0.926765
1231178 5154 184 51 0 0.204599 -1 0.111111 0.982672
1231178 5155 185 51 0 -0.044695 -1 0.111111 0.952609
1231178 5156 186 51 0 -0.0289123 -1 0.111111 0.961546
1231178 5157 187 51 0 0.193377 -1 0.111111 0.986556
1231178 5158 188 51 0 0.208777 -1 0.111111 0.981103
1231178 5159 189 51 0 0.028222 -1 0.111111 0.986353
1231178 5160 190 51 0 0.26054 -1 0.111111 0.956324
1231178 5161 191 51 0 0.131889 -1 0.111111 0.999137
1231178 5162 192 51 0 0.106994 -1 0.111111 0.999966
1231178 5163 193 51 0 0.160836 -1 0.111111 0.995067
1231178 5164 194 51 0 0.316513 -1 0.111111 0.919082
1231178 5165 195 51 0 0.0765077 -1 0.111111 0.997608
1231178 5166 196 51 0 0.245589 -1 0.111111 0.964478
1231178 5167 197 51 0 0.303872 -1 0.111111 0.92838
1231178 5168 198 51 0 0.406955 -1 0.111111 0.839417
1231178 5169 199 51 0 0.28833 -1 0.111111 0.939119
1231178 5170 0 52 0 0.466926 -0.777778 0.111111 0.776306
1231178 5171 1 52 0 0.195423 -0.777778 0.111111 0.985884
1231178 5172 2 52 0 0.607166 -0.777778 0.111111 0.611316
1231178 5173 3 52 0 0.239124 -0.777778 0.111111 0.967757
1231178 5174 4 52 0 0.601379 -0.777778 0.111111 0.618335
1231178 5175 5 52 0 0.471714 -0.777778 0.111111 0.770998
1231178 5176 6 52 0 0.441502 -0.777778 0.111111 0.803871
1231178 5177 7 52 0 0.382027 -0.777778 0.111111 0.863474
1231178 5178 8 52 0 0.429649 -0.777778 0.111111 0.816333
1231178 5179 9 52 0 0.579249 -0.777778 0.111111 0.645129
1231178 5180 10 52 0 -0.190177 -0.777778 0.111111 0.833977
1231178 5181 11 52 0 0.539587 -0.777778 0.111111 0.692682
1231178 5182 12 52 0 0.457017 -0.777778 0.111111 0.787177
1231178 5183 13 52 0 0.242174 -0.777778 0.111111 0.966229
1231178 5184 14 52 0 0.457806 -0.777778 0.111111 0.786317
1231178 5185 15 52 0 0.497886 -0.777778 0.111111 0.741418
1231178 5186 16 52 0 0.332338 -0.777778 0.111111 0.906755
1231178 5187 17 52 0 0.262455 -0.777778 0.111111 0.955224
1231178 5188 18 52 0 0.554221 -0.777778 0.111111 0.675236
1231178 5189 19 52 0 0.482173 -0.777778 0.111111 0.759288
1231178 5190 20 52 0 0.0852949 -0.777778 0.111111 0.998668
1231178 5191 21 52 0 0.334509 -0.777778 0.111111 0.905007
1231178 5192 22 52 0 0.466242 -0.777778 0.111111 0.777061
1231178 5193 23 52 0 0.58074 -0.777778 0.111111 0.643327
1231178 5194 24 52 0 0.537676 -0.777778 0.111111 0.69495
1231178 5195 25 52 0 0.516004 -0.777778 0.111111 0.720452
1231178 5196 26 52 0 0.0984125 -0.777778 0.111111 0.999678
1231178 5197 27 52 0 0.580536 -0.777778 0.111111 0.643574
1231178 5198 28 52 0 0.568117 -0.777778 0.111111 0.658554
1231178 5199 29 52 0 0.632587 -0.777778 0.111111 0.580496
1231178 5200 30 52 0 0.376042 -0.777778 0.111111 0.869031
1231178 5201 31 52 0 0.217138 -0.777778 0.111111 0.977768
1231178 5202 32 52 0 0.483805 -0.777778 0.111111 0.757448
1231178 5203 33 52 0 0.188388 -0.777778 0.111111 0.988128
1231178 5204 34 52 0 0.244506 -0.777778 0.111111 0.965037
1231178 5205 35 52 0 0.297628 -0.777778 0.111111 0.932788
1231178 5206 36 52 0 0.170443 -0.777778 0.111111 0.992984
1231178 5207 37 52 0 0.0919775 -0.777778 0.111111 0.999268
1231178 5208 38 52 0 0.414519 -0.777778 0.111111 0.831843
1231178 5209 39 52 0 0.57005 -0.777778 0.111111 0.656227
1231178 5210 40 52 0 0.425528 -0.777778 0.111111 0.820603
1231178 5211 41 52 0 -0.091277 -0.777778 0.111111 0.921344
1231178 5212 42 52 0 0.332961 -0.777778 0.111111 0.906255
1231178 5213 43 52 0 0.474814 -0.777778 0.111111 0.767544
1231178 5214 44 52 0 0.414674 -0.777778 0.111111 0.831685
1231178 5215 45 52 0 0.52356 -0.777778 0.111111 0.711608
1231178 5216 46 52 0 0.589256 -0.777778 0.111111 0.633025
1231178 5217 47 52 0 0.128909 -0.777778 0.111111 0.999367
1231178 5218 48 52 0 0.633065 -0.777778 0.111111 0.579917
1231178 5219 49 52 0 0.515605 -0.777778 0.111111 0.720918
1231178 5220 0 53 0 0.432621 -0.555556 0.111111 0.813233
1231178 5221 1 53 0 0.22326 -0.555556 0.111111 0.975159
1231178 5222 2 53 0 0.224899 -0.555556 0.111111 0.974437
1231178 5223 3 53 0 0.514945 -0.555556 0.111111 0.721687
1231178 5224 4 53 0 0.432383 -0.555556 0.111111 0.813482
1231178 5225 5 53 0 0.403134 -0.555556 0.111111 0.843197
1231178 5226 6 53 0 0.316442 -0.555556 0.111111 0.919136
1231178 5227 7 53 0 0.120703 -0.555556 0.111111 0.999816
1231178 5228 8 53 0 0.350556 -0.555556 0.111111 0.891663
1231178 5229 9 53 0 -0.16305 -0.555556 0.111111 0.860426
1231178 5230 10 53 0 0.304465 -0.555556 0.111111 0.927956
1231178 5231 11 53 0 0.330893 -0.555556 0.111111 0.907911
1231178 5232 12 53 0 0.261663 -0.555556 0.111111 0.95568
1231178 5233 13 53 0 0.438077 -0.555556 0.111111 0.807499
1231178 5234 14 53 0 0.378915 -0.555556 0.111111 0.866375
1231178 5235 15 53 0 0.317737 -0.555556 0.111111 0.918155
1231178 5236 16 53 0 -0.159749 -0.555556 0.111111 0.863527
1231178 5237 17 53 0 0.239772 -0.555556 0.111111 0.967435
1231178 5238 18 53 0 0.17366 -0.555556 0.111111 0.992206
1231178 5239 19 53 0 0.261536 -0.555556 0.111111 0.955754
1231178 5240 20 53 0 0.364774 -0.555556 0.111111 0.879247
1231178 5241 21 53 0 0.307826 -0.555556 0.111111 0.925526
1231178 5242 22 53 0 0.625408 -0.555556 0.111111 0.589192
1231178 5243 23 53 0 0.391797 -0.555556 0.111111 0.854217
1231178 5244 24 53 0 0.158162 -0.555556 0.111111 0.995582
1231178 5245 25 53 0 0.187411 -0.555556 0.111111 0.988424
1231178 5246 26 53 0 0.457237 -0.555556 0.111111 0.786937
1231178 5247 27 53 0 0.269763 -0.555556 0.111111 0.950905
1231178 5248 28 53 0 0.123279 -0.555556 0.111111 0.999704
1231178 5249 29 53 0 -0.0381984 -0.555556 0.111111 0.956393
1231178 5250 30 53 0 0.188424 -0.555556 0.111111 0.988116
1231178 5251 31 53 0 0.0201605 -0.555556 0.111111 0.983592
1231178 5252 32 53 0 0.320125 -0.555556 0.111111 0.916335
1231178 5253 33 53 0 0.175839 -0.555556 0.111111 0.991656
1231178 5254 34 53 0 0.119456 -0.555556 0.111111 0.999861
1231178 5255 35 53 0 0.166438 -0.555556 0.111111 0.993896
1231178 5256 36 53 0 0.248507 -0.555556 0.111111 0.962949
1231178 5257 37 53 0 0.612264 -0.555556 0.111111 0.605132
1231178 5258 38 53 0 0.358497 -0.555556 0.111111 0.884795
1231178 5259 39 53 0 -0.207974 -0.555556 0.111111 0.815763
1231178 5260 40 53 0 0.193859 -0.555556 0.111111 0.986399
1231178 5261 41 53 0 0.1218 -0.555556 0.111111 0.999772
1231178 5262 42 53 0 0.317986 -0.555556 0.111111 0.917966
1231178 5263 43 53 0 0.246631 -0.555556 0.111111 0.963935
1231178 5264 44 53 0 0.47282 -0.555556 0.111111 0.769767
1231178 5265 45 53 0 0.0399677 -0.555556 0.111111 0.989928
1231178 5266 46 53 0 0.28406 -0.555556 0.111111 0.941932
1231178 5267 47 53 0 0.146583 -0.555556 0.111111 0.997487
1231178 5268 48 53 0 0.528463 -0.555556 0.111111 0.705841
1231178 5269 49 53 0 0.100927 -0.555556 0.111111 0.999793
1231178 5270 50 53 0 0.0445236 -0.555556 0.111111 0.991171
1231178 5271 51 53 0 0.0588323 -0.555556 0.111111 0.994549
1231178 5272 52 53 0 -0.0905347 -0.555556 0.111111 0.921897
1231178 5273 53 53 0 0.358126 -0.555556 0.111111 0.885119
1231178 5274 54 53 0 -0.161846 -0.555556 0.111111 0.861559
1231178 5275 55 53 0 -0.311171 -0.555556 0.111111 0.700022
1231178 5276 56 53 0 0.16273 -0.555556 0.111111 0.994685
1231178 5277 57 53 0 0.334099 -0.555556 0.111111 0.905337
1231178 5278 58 53 0 0.0505722 -0.555556 0.111111 0.992697
1231178 5279 59 53 0 0.198481 -0.555556 0.111111 0.984849
1231178 5280 60 53 0 0.346139 -0.555556 0.111111 0.895407
1231178 5281 61 53 0 0.234076 -0.555556 0.111111 0.970212
1231178 5282 62 53 0 0.244168 -0.555556 0.111111 0.965211
1231178 5283 63 53 0 0.150491 -0.555556 0.111111 0.996903
1231178 5284 64 53 0 0.045062 -0.555556 0.111111 0.991313
1231178 5285 65 53 0 0.177822 -0.555556 0.111111 0.991139
1231178 5286 66 53 0 0.11503 -0.555556 0.111111 0.999969
1231178 5287 67 53 0 -0.016297 -0.555556 0.111111 0.968056
1231178 5288 68 53 0 0.168696 -0.555556 0.111111 0.99339
1231178 5289 69 53 0 0.343412 -0.555556 0.111111 0.897693
1231178 5290 70 53 0 -0.0626034 -0.555556 0.111111 0.941432
1231178 5291 71 53 0 0.340737 -0.555556 0.111111 0.899914
1231178 5292 72 53 0 -0.0287672 -0.555556 0.111111 0.961624
1231178 5293 73 53 0 0.081321 -0.555556 0.111111 0.998227
1231178 5294 74 53 0 0.211359 -0.555556 0.111111 0.980101
1231178 5295 75 53 0 0.285494 -0.555556 0.111111 0.940993
1231178 5296 76 53 0 0.280422 -0.555556 0.111111 0.94428
1231178 5297 77 53 0 0.159115 -0.555556 0.111111 0.995402
1231178 5298 78 53 0 0.249263 -0.555556 0.111111 0.962548
1231178 5299 79 53 0 0.421559 -0.555556 0.111111 0.824684
1231178 5300 80 53 0 0.228584 -0.555556 0.111111 0.972778
1231178 5301 81 53 0 0.289951 -0.555556 0.111111 0.938035
1231178 5302 82 53 0 -0.0514246 -0.555556 0.111111 0.948536
1231178 5303 83 53 0 0.178524 -0.555556 0.111111 0.990952
1231178 5304 84 53 0 0.193107 -0.555556 0.111111 0.986643
1231178 5305 85 53 0 0.400217 -0.555556 0.111111 0.846061
1231178 5306 86 53 0 0.496131 -0.555556 0.111111 0.74343
1231178 5307 87 53 0 0.194684 -0.555556 0.111111 0.986128
1231178 5308 88 53 0 0.32018 -0.555556 0.111111 0.916292
1231178 5309 89 53 0 0.114365 -0.555556 0.111111 0.999979
1231178 5310 90 53 0 -0.0944532 -0.555556 0.111111 0.918959
1231178 5311 91 53 0 0.137081 -0.555556 0.111111 0.998652
1231178 5312 92 53 0 -0.228013 -0.555556 0.111111 0.794525
1231178 5313 93 53 0 0.427321 -0.555556 0.111111 0.818749
1231178 5314 94 53 0 -0.218908 -0.555556 0.111111 0.804266
1231178 5315 0 54 0 0.0843485 -0.333333 0.111111 0.998569
