seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231221 5659 59 57 -0.0962321 0.061037 0.333333 0.111111 0.829416
1231221 5660 60 57 0.511984 -0.0828676 0.333333 0.111111 0.932819
1231221 5661 61 57 0.521988 0.105045 0.333333 0.111111 0.965
1231221 5662 62 57 0.469916 -0.150155 0.333333 0.111111 0.916755
1231221 5663 63 57 0.29406 -0.0610806 0.333333 0.111111 0.969289
1231221 5664 64 57 0.329301 0.251265 0.333333 0.111111 0.980533
1231221 5665 65 57 -0.0434264 -0.233518 0.333333 0.111111 0.770499
1231221 5666 66 57 0.461257 -0.14196 0.333333 0.111111 0.922739
1231221 5667 67 57 0.476813 -0.271727 0.333333 0.111111 0.846072
1231221 5668 68 57 0.302418 -0.10083 0.333333 0.111111 0.955162
1231221 5669 69 57 0.21281 0.0980641 0.333333 0.111111 0.985411
1231221 5670 70 57 0.310881 -0.00477492 0.333333 0.111111 0.986163
1231221 5671 71 57 0.429595 0.147366 0.333333 0.111111 0.989475
1231221 5672 72 57 0.455612 0.0252498 0.333333 0.111111 0.977923
1231221 5673 73 57 0.455361 -0.0605047 0.333333 0.111111 0.956626
1231221 5674 74 57 0.183559 -0.135082 0.333333 0.111111 0.920311
1231221 5675 75 57 0.0201385 0.0358232 0.333333 0.111111 0.901442
1231221 5676 76 57 0.134289 -0.171502 0.333333 0.111111 0.887374
1231221 5677 77 57 0.383267 0.61754 0.333333 0.111111 0.771851
1231221 5678 78 57 0.622438 -0.0914816 0.333333 0.111111 0.882828
1231221 5679 79 57 0.519879 -0.334652 0.333333 0.111111 0.791754
1231221 5680 80 57 0.328833 -0.145995 0.333333 0.111111 0.936015
1231221 5681 81 57 0.415591 -0.0125269 0.333333 0.111111 0.978189
1231221 5682 82 57 0.330869 -0.222376 0.333333 0.111111 0.894742
1231221 5683 83 57 0.433763 0.0613281 0.333333 0.111111 0.987514
1231221 5684 84 57 0.247462 0.132632 0.333333 0.111111 0.992194
1231221 5685 85 57 0.47709 -0.037634 0.333333 0.111111 0.958111
1231221 5686 86 57 0.215408 -0.196461 0.333333 0.111111 0.897173
1231221 5687 87 57 0.259336 0.0114359 0.333333 0.111111 0.984707
1231221 5688 88 57 0.359012 0.161869 0.333333 0.111111 0.996769
1231221 5689 89 57 0.324177 0.204847 0.333333 0.111111 0.991169
1231221 5690 90 57 0.239057 -0.242407 0.333333 0.111111 0.87471
1231221 5691 91 57 0.415338 -0.00364869 0.333333 0.111111 0.980302
1231221 5692 92 57 0.527115 0.160013 0.333333 0.111111 0.960845
1231221 5693 93 57 0.14583 -0.0767591 0.333333 0.111111 0.931972
1231221 5694 94 57 0.102837 0.100403 0.333333 0.111111 0.948149
1231221 5695 95 57 0.464112 -0.148312 0.333333 0.111111 0.91906
1231221 5696 96 57 0.14337 -0.185481 0.333333 0.111111 0.883333
1231221 5697 97 57 0.256809 0.0756791 0.333333 0.111111 0.992914
1231221 5698 98 57 0.521324 0.102305 0.333333 0.111111 0.965202
1231221 5699 99 57 0.368871 -0.214072 0.333333 0.111111 0.898519
1231221 5700 0 58 0.525778 0.116991 0.555556 0.111111 0.999079
1231221 5701 1 58 0.502398 -0.0711394 0.555556 0.111111 0.964601
1231221 5702 2 58 0.465011 0.108479 0.555556 0.111111 0.991828
1231221 5703 3 58 0.550611 0.124226 0.555556 0.111111 0.999804
1231221 5704 4 58 0.536274 0.0306657 0.555556 0.111111 0.99318
1231221 5705 5 58 0.767912 -0.0764996 0.555556 0.111111 0.922846
1231221 5706 6 58 0.534844 -0.10621 0.555556 0.111111 0.95346
1231221 5707 7 58 0.354819 0.0219563 0.555556 0.111111 0.952902
1231221 5708 8 58 0.463555 -0.0824128 0.555556 0.111111 0.955122
1231221 5709 9 58 0.567534 -0.157939 0.555556 0.111111 0.930037
1231221 5710 10 58 0.571208 0.0713644 0.555556 0.111111 0.998177
1231221 5711 11 58 0.637793 -0.127588 0.555556 0.111111 0.938249
1231221 5712 12 58 0.826243 -0.0238401 0.555556 0.111111 0.912576
1231221 5713 13 58 0.514095 0.217237 0.555556 0.111111 0.987102
1231221 5714 14 58 0.737192 0.0429962 0.555556 0.111111 0.963068
1231221 5715 15 58 0.571939 -0.213147 0.555556 0.111111 0.899954
1231221 5716 16 58 0.580277 0.225223 0.555556 0.111111 0.98646
1231221 5717 17 58 0.762919 -0.0122754 0.555556 0.111111 0.943439
1231221 5718 18 58 0.734019 0.115253 0.555556 0.111111 0.968636
1231221 5719 19 58 0.56793 0.0507251 0.555556 0.111111 0.996208
1231221 5720 20 58 0.422838 0.28989 0.555556 0.111111 0.951633
1231221 5721 21 58 0.696996 0.143223 0.555556 0.111111 0.979183
1231221 5722 22 58 0.842239 0.0383049 0.555556 0.111111 0.91623
1231221 5723 23 58 0.869895 0.0779983 0.555556 0.111111 0.904923
1231221 5724 24 58 0.604047 -0.0900398 0.555556 0.111111 0.95809
1231221 5725 25 58 0.448567 -0.198938 0.555556 0.111111 0.898008
1231221 5726 26 58 0.342024 -0.187752 0.555556 0.111111 0.87379
1231221 5727 27 58 0.595613 0.239187 0.555556 0.111111 0.982153
1231221 5728 28 58 0.238094 0.134658 0.555556 0.111111 0.903629
1231221 5729 29 58 0.457646 0.25449 0.555556 0.111111 0.970306
1231221 5730 30 58 0.340054 -0.329502 0.555556 0.111111 0.786171
1231221 5731 31 58 0.67152 -0.38483 0.555556 0.111111 0.771511
1231221 5732 32 58 0.554129 0.363176 0.555556 0.111111 0.938438
1231221 5733 33 58 0.559777 0.154746 0.555556 0.111111 0.99808
1231221 5734 34 58 0.315786 -0.212993 0.555556 0.111111 0.849988
1231221 5735 35 58 0.573271 0.24046 0.555556 0.111111 0.983099
1231221 5736 36 58 0.502642 -0.0398346 0.555556 0.111111 0.97474
1231221 5737 37 58 0.567867 0.192713 0.555556 0.111111 0.993213
1231221 5738 38 58 0.463206 0.369819 0.555556 0.111111 0.927319
1231221 5739 39 58 0.248714 -0.26345 0.555556 0.111111 0.791008
1231221 5740 40 58 0.519721 -0.160176 0.555556 0.111111 0.927854
1231221 5741 41 58 0.375021 0.214361 0.555556 0.111111 0.957669
1231221 5742 42 58 0.250812 -0.0624769 0.555556 0.111111 0.884263
1231221 5743 43 58 0.490728 -0.0291504 0.555556 0.111111 0.976407
1231221 5744 44 58 0.522726 -0.053987 0.555556 0.111111 0.972062
1231221 5745 45 58 1.08242 0.271992 0.555556 0.111111 0.73825
1231221 5746 46 58 0.254911 0.113357 0.555556 0.111111 0.913573
1231221 5747 47 58 0.316897 0.132852 0.555556 0.111111 0.944187
1231221 5748 48 58 0.525001 0.207436 0.555556 0.111111 0.98984
1231221 5749 49 58 0.26156 0.175239 0.555556 0.111111 0.913433
1231221 5750 50 58 0.534577 -0.206175 0.555556 0.111111 0.903833
1231221 5751 51 58 0.631704 0.0507456 0.555556 0.111111 0.990602
1231221 5752 52 58 0.216106 0.228016 0.555556 0.111111 0.879068
1231221 5753 53 58 0.655095 -0.109467 0.555556 0.111111 0.943119
1231221 5754 54 58 0.75163 -0.00143365 0.555556 0.111111 0.950173
1231221 5755 55 58 0.655411 -0.0466642 0.555556 0.111111 0.965737
1231221 5756 56 58 0.558506 -0.131108 0.555556 0.111111 0.94301
1231221 5757 57 58 0.521818 -0.0201568 0.555556 0.111111 0.981798
1231221 5758 58 58 0.438461 0.0777287 0.555556 0.111111 0.985284
1231221 5759 59 58 0.860032 -0.166942 0.555556 0.111111 0.843648
1231221 5760 60 58 0.101689 0.0457582 0.555556 0.111111 0.810369
1231221 5761 61 58 0.55243 0.289268 0.555556 0.111111 0.968749
1231221 5762 62 58 0.372095 0.429932 0.555556 0.111111 0.87345
1231221 5763 63 58 0.298094 0.287071 0.555556 0.111111 0.90733
1231221 5764 64 58 0.722527 0.0933269 0.555556 0.111111 0.972198
1231221 5765 65 58 0.610436 0.232871 0.555556 0.111111 0.982321
1231221 5766 66 58 0.435877 -0.0393757 0.555556 0.111111 0.963706
1231221 5767 67 58 0.436904 -0.0790287 0.555556 0.111111 0.951009
1231221 5768 68 58 0.48933 -0.31065 0.555556 0.111111 0.833378
1231221 5769 69 58 0.404726 0.0184844 0.555556 0.111111 0.969156
1231221 5770 70 58 0.269978 -0.199953 0.555556 0.111111 0.836678
1231221 5771 71 58 0.498879 -0.0139234 0.555556 0.111111 0.981331
1231221 5772 72 58 0.545117 0.291579 0.555556 0.111111 0.967851
1231221 5773 73 58 0.417539 -0.287506 0.555556 0.111111 0.836989
1231221 5774 74 58 0.715129 0.0527423 0.555556 0.111111 0.971542
1231221 5775 75 58 0.315924 0.181827 0.555556 0.111111 0.939484
1231221 5776 76 58 0.469963 0.30246 0.555556 0.111111 0.957011
1231221 5777 77 58 0.324411 -0.113633 0.555556 0.111111 0.901281
1231221 5778 78 58 0.385604 -0.147773 0.555556 0.111111 0.908551
1231221 5779 79 58 0.710921 0.487842 0.555556 0.111111 0.846991
1231221 5780 80 58 0.634025 -0.333941 0.555556 0.111111 0.815276
1231221 5781 81 58 0.660976 0.198705 0.555556 0.111111 0.981389
1231221 5782 82 58 0.380682 0.130668 0.555556 0.111111 0.969511
1231221 5783 83 58 0.407979 0.354172 0.555556 0.111111 0.922325
1231221 5784 84 58 0.656505 -0.150681 0.555556 0.111111 0.924293
1231221 5785 85 58 0.415888 0.382596 0.555556 0.111111 0.911001
1231221 5786 86 58 0.482828 0.110973 0.555556 0.111111 0.994725
1231221 5787 87 58 0.768448 0.279272 0.555556 0.111111 0.929042
1231221 5788 88 58 0.521868 0.260809 0.555556 0.111111 0.976731
1231221 5789 89 58 0.39626 0.412971 0.555556 0.111111 0.890035
1231221 5790 90 58 0.43875 0.275913 0.555556 0.111111 0.960018
1231221 5791 91 58 0.449857 0.156729 0.555556 0.111111 0.986834
1231221 5792 92 58 0.675624 -0.116695 0.555556 0.111111 0.935839
1231221 5793 93 58 0.403058 0.0888412 0.555556 0.111111 0.976528
1231221 5794 94 58 0.530442 0.00349547 0.555556 0.111111 0.987862
1231221 5795 95 58 0.443515 0.017157 0.555556 0.111111 0.978847
1231221 5796 96 58 0.262292 0.233408 0.555556 0.111111 0.903969
1231221 5797 97 58 0.594414 0.133613 0.555556 0.111111 0.997986
1231221 5798 98 58 0.747997 0.392437 0.555556 0.111111 0.890317
1231221 5799 99 58 0.310368 -0.0877922 0.555556 0.111111 0.905128
1231221 5800 0 59 0.742385 -0.0641512 0.777778 0.111111 0.968536
1231221 5801 1 59 0.636706 0.247536 0.777778 0.111111 0.962219
1231221 5802 2 59 0.834588 0.494803 0.777778 0.111111 0.860324
1231221 5803 3 59 0.742599 0.136824 0.777778 0.111111 0.998103
1231221 5804 4 59 0.875917 0.300687 0.777778 0.111111 0.955452
1231221 5805 5 59 0.726566 -0.113117 0.777778 0.111111 0.948474
1231221 5806 6 59 0.715889 0.122651 0.777778 0.111111 0.996045
1231221 5807 7 59 0.951519 -0.243864 0.777778 0.111111 0.855394
1231221 5808 8 59 0.630973 -0.0919568 0.777778 0.111111 0.939142
1231221 5809 9 59 0.806681 0.0317437 0.777778 0.111111 0.992891
1231221 5810 10 59 0.653161 -0.199282 0.777778 0.111111 0.894158
1231221 5811 11 59 0.783061 0.136804 0.777778 0.111111 0.999312
1231221 5812 12 59 1.05228 0.252531 0.777778 0.111111 0.909056
1231221 5813 13 59 0.944706 -0.0520577 0.777778 0.111111 0.946969
1231221 5814 14 59 0.836197 0.122875 0.777778 0.111111 0.996455
1231221 5815 15 59 1.13769 0.183043 0.777778 0.111111 0.873968
1231221 5816 16 59 0.60761 0.0370298 0.777778 0.111111 0.966142
1231221 5817 17 59 0.640206 0.200233 0.777778 0.111111 0.973489
1231221 5818 18 59 0.505409 -0.00456628 0.777778 0.111111 0.916159
1231221 5819 19 59 0.65494 0.254039 0.777778 0.111111 0.965106
1231221 5820 20 59 0.757321 0.126133 0.777778 0.111111 0.999356
1231221 5821 21 59 0.6638 0.474066 0.777778 0.111111 0.865259
1231221 5822 22 59 0.540043 -0.0146489 0.777778 0.111111 0.930221
1231221 5823 23 59 0.743863 0.377559 0.777778 0.111111 0.930396
1231221 5824 24 59 0.82447 0.270791 0.777778 0.111111 0.972702
1231221 5825 25 59 0.631032 0.185842 0.777778 0.111111 0.973245
1231221 5826 26 59 0.733749 0.181479 0.777778 0.111111 0.993133
1231221 5827 27 59 0.647332 0.0469565 0.777778 0.111111 0.97909
1231221 5828 28 59 0.8491 0.202728 0.777778 0.111111 0.98661
1231221 5829 29 59 0.775234 0.105529 0.777778 0.111111 0.999962
1231221 5830 30 59 0.838191 0.299192 0.777778 0.111111 0.961728
1231221 5831 31 59 0.756549 0.11788 0.777778 0.111111 0.999504
1231221 5832 32 59 1.19781 0.43513 0.777778 0.111111 0.754715
1231221 5833 33 59 0.984813 -0.0705087 0.777778 0.111111 0.926956
1231221 5834 34 59 0.643955 0.0177544 0.777778 0.111111 0.973727
1231221 5835 35 59 0.49837 0.349613 0.777778 0.111111 0.873758
1231221 5836 36 59 0.670418 -0.422344 0.777778 0.111111 0.743712
1231221 5837 37 59 0.890646 0.183757 0.777778 0.111111 0.982145
1231221 5838 38 59 0.887392 -0.0653859 0.777778 0.111111 0.957752
1231221 5839 39 59 0.615242 0.14647 0.777778 0.111111 0.972711
1231221 5840 40 59 0.857315 0.16915 0.777778 0.111111 0.990352
1231221 5841 41 59 0.666808 0.271795 0.777778 0.111111 0.962584
1231221 5842 42 59 0.745801 0.309716 0.777778 0.111111 0.960341
1231221 5843 43 59 0.98893 -0.0040216 0.777778 0.111111 0.9438
1231221 5844 44 59 1.01298 0.222174 0.777778 0.111111 0.934581
1231221 5845 45 59 0.74619 0.149076 0.777778 0.111111 0.997564
1231221 5846 46 59 0.649972 -0.148133 0.777778 0.111111 0.919853
1231221 5847 47 59 0.886408 0.168784 0.777778 0.111111 0.984987
1231221 5848 48 59 0.678604 0.151735 0.777778 0.111111 0.98858
1231221 5849 49 59 0.859173 -0.291393 0.777778 0.111111 0.844817
1231221 5850 50 59 0.892074 0.231451 0.777778 0.111111 0.97283
1231221 5851 51 59 1.14351 0.0712414 0.777778 0.111111 0.87341
1231221 5852 52 59 0.634071 -0.0648422 0.777778 0.111111 0.949698
1231221 5853 53 59 0.497825 0.104621 0.777778 0.111111 0.92458
1231221 5854 54 59 0.793755 0.121142 0.777778 0.111111 0.999644
1231221 5855 55 59 1.03621 0.202064 0.777778 0.111111 0.927687
1231221 5856 56 59 0.621438 -0.086808 0.777778 0.111111 0.938367
1231221 5857 57 59 0.594718 0.361726 0.777778 0.111111 0.908174
1231221 5858 58 59 0.75472 -0.172568 0.777778 0.111111 0.922189
1231221 5859 59 59 0.707239 0.00774866 0.777778 0.111111 0.984463
1231221 5860 60 59 0.770713 0.208224 0.777778 0.111111 0.990564
1231221 5861 61 59 0.683277 0.479676 0.777778 0.111111 0.865221
1231221 5862 62 59 0.495876 0.0400259 0.777778 0.111111 0.918952
1231221 5863 63 59 0.980859 0.227342 0.777778 0.111111 0.94672
1231221 5864 64 59 0.61056 0.209532 0.777778 0.111111 0.963052
1231221 5865 65 59 0.997564 0.079206 0.777778 0.111111 0.951873
1231221 5866 66 59 1.10028 0.200083 0.777778 0.111111 0.894113
1231221 5867 67 59 0.654458 0.438747 0.777778 0.111111 0.884659
1231221 5868 68 59 0.727848 -0.115475 0.777778 0.111111 0.947589
1231221 5869 69 59 0.644453 0.351484 0.777778 0.111111 0.927229
1231221 5870 70 59 0.719447 -0.157892 0.777778 0.111111 0.927034
1231221 5871 71 59 0.50033 0.145686 0.777778 0.111111 0.924805
1231221 5872 72 59 0.804509 0.0106647 0.777778 0.111111 0.989254
1231221 5873 73 59 0.657568 0.196481 0.777778 0.111111 0.978496
1231221 5874 74 59 0.68599 -0.276316 0.777778 0.111111 0.853402
1231221 5875 75 59 0.736452 0.0688306 0.777778 0.111111 0.996511
1231221 5876 76 59 0.833398 -0.0914088 0.777778 0.111111 0.956851
1231221 5877 77 59 0.568346 -0.102218 0.777778 0.111111 0.914506
1231221 5878 78 59 0.952487 0.44341 0.777778 0.111111 0.868537
1231221 5879 79 59 0.686893 0.189104 0.777778 0.111111 0.985759
1231221 5880 80 59 0.717249 0.297457 0.777778 0.111111 0.962339
1231221 5881 81 59 0.734437 0.140169 0.777778 0.111111 0.997281
1231221 5882 82 59 0.681344 0.277527 0.777778 0.111111 0.963682
1231221 5883 83 59 1.0017 0.162288 0.777778 0.111111 0.948608
1231221 5884 84 59 0.803249 -0.0240259 0.777778 0.111111 0.981267
1231221 5885 85 59 0.91643 0.0956985 0.777778 0.111111 0.980726
1231221 5886 86 59 1.0649 0.415787 0.777778 0.111111 0.839235
1231221 5887 87 59 0.730316 0.151004 0.777778 0.111111 0.996163
1231221 5888 88 59 0.780255 0.0199561 0.777778 0.111111 0.991719
1231221 5889 89 59 0.817616 0.250536 0.777778 0.111111 0.979193
1231221 5890 90 59 0.838379 0.00339665 0.777778 0.111111 0.984841
1231221 5891 91 59 0.843041 0.172068 0.777778 0.111111 0.992057
1231221 5892 92 59 0.545389 -0.0272317 0.777778 0.111111 0.929468
1231221 5893 93 59 0.559669 -0.302908 0.777778 0.111111 0.803335
1231221 5894 94 59 0.911069 -0.0103891 0.777778 0.111111 0.967995
1231221 5895 95 59 0.639715 0.113307 0.777778 0.111111 0.981114
1231221 5896 96 59 0.718733 0.290612 0.777778 0.111111 0.964923
1231221 5897 97 59 0.704541 0.171937 0.777778 0.111111 0.990977
1231221 5898 98 59 0.776246 0.112385 0.777778 0.111111 0.999996
1231221 5899 99 59 0.726089 0.0780569 0.777778 0.111111 0.996243
1231221 5900 0 60 0.884953 0.0798573 1 0.111111 0.985888
1231221 5901 1 60 1.12389 0.367041 1 0.111111 0.922333
1231221 5902 2 60 0.712357 -0.103728 1 0.111111 0.879067
1231221 5903 3 60 0.87612 0.342517 1 0.111111 0.933425
1231221 5904 4 60 1.17885 0.406977 1 0.111111 0.887343
1231221 5905 5 60 1.16041 0.039131 1 0.111111 0.96956
1231221 5906 6 60 1.24285 0.0810061 1 0.111111 0.941875
1231221 5907 7 60 0.913232 -0.0804184 1 0.111111 0.956751
1231221 5908 8 60 0.870655 0.0001535 1 0.111111 0.971376
1231221 5909 9 60 1.12045 0.219278 1 0.111111 0.974132
1231221 5910 10 60 0.89198 0.0575235 1 0.111111 0.985565
1231221 5911 11 60 1.26919 0.263545 1 0.111111 0.908737
1231221 5912 12 60 0.942873 0.480641 1 0.111111 0.869518
1231221 5913 13 60 0.823896 -0.0139107 1 0.111111 0.954428
1231221 5914 14 60 1.10267 0.111646 1 0.111111 0.989513
1231221 5915 15 60 1.19805 0.185267 1 0.111111 0.956262
1231221 5916 16 60 0.937847 0.114069 1 0.111111 0.996136
1231221 5917 17 60 0.491667 0.23644 1 0.111111 0.760248
1231221 5918 18 60 1.19225 0.129967 1 0.111111 0.963371
1231221 5919 19 60 1.11007 0.205791 1 0.111111 0.979141
1231221 5920 20 60 0.958212 0.189953 1 0.111111 0.992069
1231221 5921 21 60 0.996584 0.166334 1 0.111111 0.996943
1231221 5922 22 60 1.05591 0.415489 1 0.111111 0.908671
1231221 5923 23 60 0.744189 -0.0500774 1 0.111111 0.912633
1231221 5924 24 60 0.975471 0.337832 1 0.111111 0.949325
1231221 5925 25 60 0.680648 0.0516283 1 0.111111 0.899853
1231221 5926 26 60 1.02896 0.153571 1 0.111111 0.997362
1231221 5927 27 60 1.11445 0.246625 1 0.111111 0.969027
1231221 5928 28 60 0.872767 0.254264 1 0.111111 0.963984
1231221 5929 29 60 0.665938 0.27431 1 0.111111 0.870897
1231221 5930 30 60 1.03947 0.217553 1 0.111111 0.987195
1231221 5931 31 60 1.07405 0.333473 1 0.111111 0.946553
1231221 5932 32 60 1.03699 0.252636 1 0.111111 0.97883
1231221 5933 33 60 0.951143 0.0954659 1 0.111111 0.997372
1231221 5934 34 60 1.05299 0.514402 1 0.111111 0.847511
1231221 5935 35 60 1.65116 0.371406 1 0.111111 0.611548
1231221 5936 36 60 1.02922 0.135135 1 0.111111 0.99857
1231221 5937 37 60 0.892152 0.114321 1 0.111111 0.988426
1231221 5938 38 60 1.19815 0.248656 1 0.111111 0.943477
1231221 5939 39 60 0.967393 -0.0455671 1 0.111111 0.974714
1231221 5940 40 60 0.852142 -0.170287 1 0.111111 0.903891
1231221 5941 41 60 1.47323 0.381243 1 0.111111 0.743107
1231221 5942 42 60 1.02319 0.0930227 1 0.111111 0.999135
1231221 5943 43 60 1.09136 0.0322034 1 0.111111 0.985533
1231221 5944 44 60 1.06842 0.199763 1 0.111111 0.987538
1231221 5945 45 60 1.18288 0.168028 1 0.111111 0.963978
1231221 5946 46 60 1.05928 0.0301227 1 0.111111 0.989977
1231221 5947 47 60 0.842835 0.149493 1 0.111111 0.974166
1231221 5948 48 60 1.27593 -0.0301798 1 0.111111 0.908372
1231221 5949 49 60 0.958553 0.0811055 1 0.111111 0.997385
1231221 5950 50 60 1.40894 -0.18113 1 0.111111 0.776747
1231221 5951 51 60 1.09141 0.0479279 1 0.111111 0.987727
1231221 5952 52 60 1.01636 -0.0407968 1 0.111111 0.976927
1231221 5953 53 60 0.759373 0.227924 1 0.111111 0.930953
1231221 5954 54 60 0.948245 -0.174075 1 0.111111 0.919422
1231221 5955 55 60 1.02453 0.155269 1 0.111111 0.997452
1231221 5956 56 60 1.06504 0.403039 1 0.111111 0.914433
1231221 5957 57 60 1.16444 0.48167 1 0.111111 0.848441
1231221 5958 58 60 0.619673 -0.0459806 1 0.111111 0.844233
1231221 5959 59 60 1.07004 -0.118788 1 0.111111 0.943878
1231221 5960 60 60 1.01585 0.0763534 1 0.111111 0.998542
1231221 5961 61 60 1.14757 -0.124915 1 0.111111 0.92544
1231221 5962 62 60 0.936676 -0.0718425 1 0.111111 0.963212
1231221 5963 63 60 0.917553 0.088689 1 0.111111 0.992726
1231221 5964 64 60 1.14622 -0.0108059 1 0.111111 0.964404
1231221 5965 65 60 1.1703 0.403205 1 0.111111 0.891972
1231221 5966 66 60 0.992339 0.0464523 1 0.111111 0.99577
1231221 5967 67 60 1.1126 0.168968 1 0.111111 0.984102
1231221 5968 68 60 1.39367 0.16368 1 0.111111 0.854072
1231221 5969 69 60 1.08084 0.210631 1 0.111111 0.983695
1231221 5970 70 60 0.776531 0.0949967 1 0.111111 0.951041
1231221 5971 71 60 1.0033 0.395527 1 0.111111 0.922283
1231221 5972 72 60 0.979277 0.145893 1 0.111111 0.998362
1231221 5973 73 60 1.06787 0.136694 1 0.111111 0.994753
1231221 5974 74 60 1.02713 0.204602 1 0.111111 0.990568
1231221 5975 75 60 1.12628 0.495946 1 0.111111 0.848704
1231221 5976 76 60 1.08638 0.0199472 1 0.111111 0.984351
1231221 5977 77 60 0.922541 0.077046 1 0.111111 0.992865
1231221 5978 78 60 0.944819 0.309937 1 0.111111 0.958317
1231221 5979 79 60 1.01824 0.120869 1 0.111111 0.999572
1231221 5980 80 60 1.15246 0.415347 1 0.111111 0.890651
1231221 5981 81 60 1.01328 0.00205695 1 0.111111 0.988003
1231221 5982 82 60 0.986929 0.0819914 1 0.111111 0.998982
1231221 5983 83 60 1.08211 0.0268207 1 0.111111 0.986249
1231221 5984 84 60 1.13404 0.295502 1 0.111111 0.949359
1231221 5985 85 60 0.861245 0.27348 1 0.111111 0.955408
1231221 5986 86 60 1.0843 0.264569 1 0.111111 0.969809
1231221 5987 87 60 0.938392 0.02141 1 0.111111 0.988228
1231221 5988 88 60 0.874226 0.291253 1 0.111111 0.952876
1231221 5989 89 60 0.993644 0.00229986 1 0.111111 0.98819
1231221 5990 90 60 1.16407 -0.140558 1 0.111111 0.913696
1231221 5991 91 60 1.09528 0.166828 1 0.111111 0.987892
1231221 5992 92 60 1.05355 0.100191 1 0.111111 0.997018
1231221 5993 93 60 0.811909 -0.11646 1 0.111111 0.916524
1231221 5994 94 60 0.79561 0.0299015 1 0.111111 0.952781
1231221 5995 95 60 1.20102 0.232213 1 0.111111 0.946416
1231221 5996 96 60 1.02181 0.123698 1 0.111111 0.999366
1231221 5997 97 60 1.4005 0.0467133 1 0.111111 0.848275
1231221 5998 98 60 1.03012 0.0291729 1 0.111111 0.992408
1231221 5999 99 60 1.05922 0.0831077 1 0.111111 0.995719
1231221 6000 0 61 -0.753484 0.279522 -1 0.333333 0.938319
1231221 6001 1 61 -0.94413 0.202688 -1 0.333333 0.980013
1231221 6002 2 61 -1.21656 0.508017 -1 0.333333 0.92551
1231221 6003 3 61 -0.927671 0.314884 -1 0.333333 0.994444
1231221 6004 4 61 -1.13637 0.236749 -1 0.333333 0.972461
1231221 6005 5 61 -0.985132 0.366726 -1 0.333333 0.998665
1231221 6006 6 61 -0.846742 0.287142 -1 0.333333 0.974704
1231221 6007 7 61 -0.919534 0.344299 -1 0.333333 0.993427
1231221 6008 8 61 -0.795164 0.14104 -1 0.333333 0.924101
1231221 6009 9 61 -0.964218 0.503966 -1 0.333333 0.970062
1231221 6010 10 61 -0.906211 0.152958 -1 0.333333 0.959511
1231221 6011 11 61 -0.853763 0.170816 -1 0.333333 0.953327
1231221 6012 12 61 -0.97388 0.0595883 -1 0.333333 0.92717
1231221 6013 13 61 -1.00953 0.00258918 -1 0.333333 0.896298
1231221 6014 14 61 -1.04696 0.31284 -1 0.333333 0.997378
1231221 6015 15 61 -1.04837 0.292684 -1 0.333333 0.996016
1231221 6016 16 61 -1.12147 0.0504719 -1 0.333333 0.909586
1231221 6017 17 61 -1.15336 0.203629 -1 0.333333 0.960461
1231221 6018 18 61 -1.16654 0.125399 -1 0.333333 0.931489
1231221 6019 19 61 -0.979416 0.553113 -1 0.333333 0.952441
1231221 6020 20 61 -0.700116 0.0967273 -1 0.333333 0.864233
1231221 6021 21 61 -1.16284 0.357214 -1 0.333333 0.973277
1231221 6022 22 61 -0.924699 0.391498 -1 0.333333 0.990988
1231221 6023 23 61 -1.16777 0.279921 -1 0.333333 0.969477
1231221 6024 24 61 -1.01463 0.43322 -1 0.333333 0.98986
1231221 6025 25 61 -0.781603 0.328109 -1 0.333333 0.953396
1231221 6026 26 61 -1.00914 0.204737 -1 0.333333 0.983517
1231221 6027 27 61 -0.836875 0.40829 -1 0.333333 0.968286
1231221 6028 28 61 -1.03264 0.177684 -1 0.333333 0.975025
1231221 6029 29 61 -0.924166 0.224308 -1 0.333333 0.982517
1231221 6030 30 61 -0.931348 0.350482 -1 0.333333 0.995005
1231221 6031 31 61 -0.964181 0.427569 -1 0.333333 0.989888
1231221 6032 32 61 -1.10856 0.265674 -1 0.333333 0.983771
1231221 6033 33 61 -0.814362 0.281777 -1 0.333333 0.963561
1231221 6034 34 61 -0.751718 0.126033 -1 0.333333 0.900669
1231221 6035 35 61 -0.921505 -0.0381081 -1 0.333333 0.865775
1231221 6036 36 61 -1.07883 0.364604 -1 0.333333 0.992834
1231221 6037 37 61 -0.913225 0.177207 -1 0.333333 0.968598
1231221 6038 38 61 -0.888885 0.249756 -1 0.333333 0.980854
1231221 6039 39 61 -0.97178 0.258465 -1 0.333333 0.993619
1231221 6040 40 61 -0.753 0.311171 -1 0.333333 0.940353
1231221 6041 41 61 -0.627987 0.0988107 -1 0.333333 0.824157
1231221 6042 42 61 -1.05406 0.231481 -1 0.333333 0.986792
1231221 6043 43 61 -1.05329 0.235708 -1 0.333333 0.987706
1231221 6044 44 61 -0.86283 0.452555 -1 0.333333 0.96751
1231221 6045 45 61 -0.855429 0.445069 -1 0.333333 0.967166
1231221 6046 46 61 -0.981015 0.289565 -1 0.333333 0.997727
1231221 6047 47 61 -0.969156 0.406759 -1 0.333333 0.993677
1231221 6048 48 61 -0.963259 0.100626 -1 0.333333 0.946009
1231221 6049 49 61 -0.770178 0.45177 -1 0.333333 0.93534
