seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231233 5492 102 61 -0.737725 0.33852 -1 0.333333 0.933522
1231233 5493 103 61 -0.708359 0.405511 -1 0.333333 0.917865
1231233 5494 104 61 -0.695176 0.486955 -1 0.333333 0.908584
1231233 5495 105 61 -0.727174 0.246834 -1 0.333333 0.927401
1231233 5496 106 61 -0.663383 0.356008 -1 0.333333 0.892816
1231233 5497 107 61 -0.713574 0.425352 -1 0.333333 0.92026
1231233 5498 108 61 -0.687853 0.398325 -1 0.333333 0.906682
1231233 5499 109 61 -0.688806 0.294943 -1 0.333333 0.907532
1231233 5500 110 61 -0.687853 0.398325 -1 0.333333 0.906682
1231233 5501 111 61 -0.723827 0.428945 -1 0.333333 0.925506
1231233 5502 112 61 -0.698106 0.401918 -1 0.333333 0.912353
1231233 5503 113 61 -0.756663 0.231845 -1 0.333333 0.941293
1231233 5504 114 61 -0.726046 0.485951 -1 0.333333 0.924999
1231233 5505 115 61 -0.715793 0.482358 -1 0.333333 0.919845
1231233 5506 116 61 -0.74641 0.228252 -1 0.333333 0.936423
1231233 5507 117 61 -0.663383 0.356008 -1 0.333333 0.892816
1231233 5508 118 61 -0.766936 0.44832 -1 0.333333 0.945566
1231233 5509 119 61 -0.698106 0.401918 -1 0.333333 0.912353
1231233 5510 120 61 -0.666538 0.374593 -1 0.333333 0.894572
1231233 5511 121 61 -0.755412 0.41896 -1 0.333333 0.941068
1231233 5512 122 61 -0.686109 0.4202 -1 0.333333 0.905316
1231233 5513 123 61 -0.747979 0.342112 -1 0.333333 0.938451
1231233 5514 124 61 -0.698106 0.401918 -1 0.333333 0.912353
1231233 5515 125 61 -0.775919 0.426145 -1 0.333333 0.950004
1231233 5516 126 61 -0.756663 0.231845 -1 0.333333 0.941293
1231233 5517 127 61 -0.751767 0.512978 -1 0.333333 0.936455
1231233 5518 128 61 -0.772131 0.25528 -1 0.333333 0.948678
1231233 5519 129 61 -0.766793 0.183435 -1 0.333333 0.944411
1231233 5520 130 61 -0.707919 0.224359 -1 0.333333 0.916864
1231233 5521 131 61 -0.71849 0.357101 -1 0.333333 0.923745
1231233 5522 132 61 -0.728743 0.360694 -1 0.333333 0.928974
1231233 5523 133 61 -0.713574 0.425352 -1 0.333333 0.92026
1231233 5524 134 61 -0.772131 0.25528 -1 0.333333 0.948678
1231233 5525 135 61 -0.764295 0.505323 -1 0.333333 0.942467
1231233 5526 136 61 -0.741514 0.509385 -1 0.333333 0.931751
1231233 5527 137 61 -0.668598 0.37585 -1 0.333333 0.895786
1231233 5528 138 61 -0.691323 0.440041 -1 0.333333 0.907824
1231233 5529 139 61 -0.722258 0.315085 -1 0.333333 0.925721
1231233 5530 140 61 -0.657729 0.155015 -1 0.333333 0.885924
1231233 5531 141 61 -0.672385 0.37489 -1 0.333333 0.898034
1231233 5532 142 61 -0.708359 0.405511 -1 0.333333 0.917865
1231233 5533 143 61 -0.736794 0.272387 -1 0.333333 0.932635
1231233 5534 144 61 -0.708359 0.405511 -1 0.333333 0.917865
1231233 5535 0 62 -0.700008 0.5016 -0.777778 0.333333 0.990459
1231233 5536 1 62 -0.726046 0.485951 -0.777778 0.333333 0.994428
1231233 5537 2 62 -0.7592 0.589826 -0.777778 0.333333 0.991468
1231233 5538 3 62 -0.775809 0.440998 -0.777778 0.333333 0.998548
1231233 5539 4 62 -0.735548 0.49394 -0.777778 0.333333 0.995005
1231233 5540 5 62 -0.706791 0.463476 -0.777778 0.333333 0.992869
1231233 5541 6 62 -0.715793 0.482358 -0.777778 0.333333 0.993404
1231233 5542 7 62 -0.715793 0.482358 -0.777778 0.333333 0.993404
1231233 5543 8 62 -0.737427 0.250427 -0.777778 0.333333 0.997516
1231233 5544 9 62 -0.710578 0.462516 -0.777778 0.333333 0.99342
1231233 5545 10 62 -0.696537 0.288058 -0.777778 0.333333 0.993167
1231233 5546 11 62 -0.703022 0.333667 -0.777778 0.333333 0.994427
1231233 5547 12 62 -0.750198 0.399118 -0.777778 0.333333 0.998699
1231233 5548 13 62 -0.750198 0.399118 -0.777778 0.333333 0.998699
1231233 5549 14 62 -0.682638 0.378483 -0.777778 0.333333 0.990737
1231233 5550 15 62 -0.681066 0.393212 -0.777778 0.333333 0.990247
1231233 5551 16 62 -0.719015 0.37749 -0.777778 0.333333 0.99631
1231233 5552 17 62 -0.687853 0.398325 -0.777778 0.333333 0.991423
1231233 5553 18 62 -0.7592 0.589826 -0.777778 0.333333 0.991468
1231233 5554 19 62 -0.628079 0.37066 -0.777778 0.333333 0.977669
1231233 5555 20 62 -0.756683 0.444727 -0.777778 0.333333 0.998006
1231233 5556 21 62 -0.736299 0.489544 -0.777778 0.333333 0.995241
1231233 5557 22 62 -0.640551 0.431258 -0.777778 0.333333 0.98017
1231233 5558 23 62 -0.720387 0.24172 -0.777778 0.333333 0.995667
1231233 5559 24 62 -0.738164 0.189616 -0.777778 0.333333 0.995858
1231233 5560 25 62 -0.727472 0.334927 -0.777778 0.333333 0.997472
1231233 5561 26 62 -0.698106 0.401918 -0.777778 0.333333 0.993088
1231233 5562 27 62 -0.741514 0.509385 -0.777778 0.333333 0.994824
1231233 5563 28 62 -0.708359 0.405511 -0.777778 0.333333 0.994545
1231233 5564 29 62 -0.68107 0.436449 -0.777778 0.333333 0.989375
1231233 5565 30 62 -0.713574 0.425352 -0.777778 0.333333 0.994833
1231233 5566 31 62 -0.722258 0.315085 -0.777778 0.333333 0.996881
1231233 5567 32 62 -0.713574 0.425352 -0.777778 0.333333 0.994833
1231233 5568 33 62 -0.722258 0.315085 -0.777778 0.333333 0.996881
1231233 5569 34 62 -0.760451 0.402711 -0.777778 0.333333 0.999099
1231233 5570 35 62 -0.713574 0.425352 -0.777778 0.333333 0.994833
1231233 5571 36 62 -0.698106 0.401918 -0.777778 0.333333 0.993088
1231233 5572 37 62 -0.722258 0.315085 -0.777778 0.333333 0.996881
1231233 5573 38 62 -0.687853 0.398325 -0.777778 0.333333 0.991423
1231233 5574 39 62 -0.659486 0.453172 -0.777778 0.333333 0.984336
1231233 5575 40 62 -0.70332 0.42176 -0.777778 0.333333 0.9935
1231233 5576 41 62 -0.73126 0.505793 -0.777778 0.333333 0.994136
1231233 5577 42 62 -0.756683 0.444727 -0.777778 0.333333 0.998006
1231233 5578 43 62 -0.79257 0.489744 -0.777778 0.333333 0.996729
1231233 5579 44 62 -0.739945 0.395525 -0.777778 0.333333 0.998087
1231233 5580 45 62 -0.736299 0.489544 -0.777778 0.333333 0.995241
1231233 5581 46 62 -0.65313 0.352416 -0.777778 0.333333 0.984538
1231233 5582 47 62 -0.719454 0.228586 -0.777778 0.333333 0.995238
1231233 5583 48 62 -0.646101 0.477161 -0.777778 0.333333 0.980273
1231233 5584 49 62 -0.713574 0.425352 -0.777778 0.333333 0.994833
1231233 5585 50 62 -0.716746 0.378976 -0.777778 0.333333 0.996023
1231233 5586 51 62 -0.668491 0.515291 -0.777778 0.333333 0.984047
1231233 5587 52 62 -0.726046 0.485951 -0.777778 0.333333 0.994428
1231233 5588 53 62 -0.741514 0.509385 -0.777778 0.333333 0.994824
1231233 5589 54 62 -0.7178 0.447315 -0.777778 0.333333 0.994792
1231233 5590 55 62 -0.736001 0.401451 -0.777778 0.333333 0.997677
1231233 5591 56 62 -0.700325 0.458923 -0.777778 0.333333 0.992061
1231233 5592 57 62 -0.736299 0.489544 -0.777778 0.333333 0.995241
1231233 5593 58 62 -0.704919 0.218286 -0.777778 0.333333 0.993061
1231233 5594 59 62 -0.668491 0.515291 -0.777778 0.333333 0.984047
1231233 5595 60 62 -0.751767 0.512978 -0.777778 0.333333 0.9953
1231233 5596 61 62 -0.722258 0.315085 -0.777778 0.333333 0.996881
1231233 5597 62 62 -0.70679 0.29165 -0.777778 0.333333 0.994757
1231233 5598 63 62 -0.7592 0.589826 -0.777778 0.333333 0.991468
1231233 5599 64 62 -0.737725 0.33852 -0.777778 0.333333 0.998394
1231233 5600 65 62 -0.63155 0.412376 -0.777778 0.333333 0.97808
1231233 5601 66 62 -0.716746 0.378976 -0.777778 0.333333 0.996023
1231233 5602 67 62 -0.753986 0.569984 -0.777778 0.333333 0.992462
1231233 5603 68 62 -0.723827 0.428945 -0.777778 0.333333 0.995955
1231233 5604 69 62 -0.736299 0.489544 -0.777778 0.333333 0.995241
1231233 5605 70 62 -0.687853 0.398325 -0.777778 0.333333 0.991423
1231233 5606 71 62 -0.752205 0.364075 -0.777778 0.333333 0.999228
1231233 5607 72 62 -0.714012 0.276449 -0.777778 0.333333 0.995539
1231233 5608 73 62 -0.736299 0.489544 -0.777778 0.333333 0.995241
1231233 5609 74 62 -0.71849 0.357101 -0.777778 0.333333 0.996421
1231233 5610 75 62 -0.891558 0.652883 -0.777778 0.333333 0.974618
1231233 5611 76 62 -0.69402 0.314785 -0.777778 0.333333 0.992967
1231233 5612 77 62 -0.70332 0.42176 -0.777778 0.333333 0.9935
1231233 5613 78 62 -0.726046 0.485951 -0.777778 0.333333 0.994428
1231233 5614 79 62 -0.678851 0.379443 -0.777778 0.333333 0.989998
1231233 5615 80 62 -0.772814 0.478162 -0.777778 0.333333 0.997357
1231233 5616 81 62 -0.730943 0.376643 -0.777778 0.333333 0.997575
1231233 5617 82 62 -0.755412 0.41896 -0.777778 0.333333 0.998584
1231233 5618 83 62 -0.682638 0.378483 -0.777778 0.333333 0.990737
1231233 5619 84 62 -0.771163 0.470282 -0.777778 0.333333 0.997615
1231233 5620 85 62 -0.771107 0.37469 -0.777778 0.333333 0.999742
1231233 5621 86 62 -0.713574 0.425352 -0.777778 0.333333 0.994833
1231233 5622 87 62 -0.741514 0.509385 -0.777778 0.333333 0.994824
1231233 5623 88 62 -0.678851 0.379443 -0.777778 0.333333 0.989998
1231233 5624 89 62 -0.708359 0.405511 -0.777778 0.333333 0.994545
1231233 5625 90 62 -0.728265 0.542956 -0.777778 0.333333 0.992087
1231233 5626 91 62 -0.741952 0.360482 -0.777778 0.333333 0.998625
1231233 5627 92 62 -0.77867 0.457575 -0.777778 0.333333 0.998072
1231233 5628 93 62 -0.713574 0.425352 -0.777778 0.333333 0.994833
1231233 5629 94 62 -0.686109 0.4202 -0.777778 0.333333 0.990697
1231233 5630 0 63 -0.67195 0.377203 -0.555556 0.333333 0.986306
1231233 5631 1 63 -0.765665 0.422553 -0.555556 0.333333 0.955863
1231233 5632 2 63 -0.668598 0.37585 -0.555556 0.333333 0.98708
1231233 5633 3 63 -0.723827 0.428945 -0.555556 0.333333 0.970972
1231233 5634 4 63 -0.759073 0.165188 -0.555556 0.333333 0.956042
1231233 5635 5 63 -0.726046 0.485951 -0.555556 0.333333 0.968527
1231233 5636 6 63 -0.728104 0.392366 -0.555556 0.333333 0.970243
1231233 5637 7 63 -0.675097 0.37157 -0.555556 0.333333 0.985631
1231233 5638 8 63 -0.705042 0.423294 -0.555556 0.333333 0.976913
1231233 5639 9 63 -0.652257 0.338591 -0.555556 0.333333 0.990689
1231233 5640 10 63 -0.779745 0.413799 -0.555556 0.333333 0.950212
1231233 5641 11 63 -0.702108 0.338255 -0.555556 0.333333 0.978748
1231233 5642 12 63 -0.728743 0.360694 -0.555556 0.333333 0.970361
1231233 5643 13 63 -0.789551 0.404769 -0.555556 0.333333 0.946114
1231233 5644 14 63 -0.736299 0.489544 -0.555556 0.333333 0.964912
1231233 5645 15 63 -0.717044 0.295243 -0.555556 0.333333 0.974082
1231233 5646 16 63 -0.587712 0.543748 -0.555556 0.333333 0.993453
1231233 5647 17 63 -0.589436 0.377588 -0.555556 0.333333 0.998608
1231233 5648 18 63 -0.587449 0.486596 -0.555556 0.333333 0.996054
1231233 5649 19 63 -0.622163 0.390013 -0.555556 0.333333 0.995174
1231233 5650 20 63 -0.70332 0.42176 -0.555556 0.333333 0.977446
1231233 5651 21 63 -0.649234 0.339551 -0.555556 0.333333 0.991258
1231233 5652 22 63 -0.531362 0.602901 -0.555556 0.333333 0.990378
1231233 5653 23 63 -0.671472 0.379479 -0.555556 0.333333 0.986391
1231233 5654 24 63 -0.698106 0.401918 -0.555556 0.333333 0.979308
1231233 5655 25 63 -0.711682 0.476232 -0.555556 0.333333 0.973431
1231233 5656 26 63 -0.768389 0.436367 -0.555556 0.333333 0.954445
1231233 5657 27 63 -0.731251 0.423451 -0.555556 0.333333 0.968619
1231233 5658 28 63 -0.65313 0.352416 -0.555556 0.333333 0.990479
1231233 5659 29 63 -0.714879 0.486947 -0.555556 0.333333 0.972064
1231233 5660 30 63 -0.687853 0.398325 -0.555556 0.333333 0.982131
1231233 5661 31 63 -0.70332 0.42176 -0.555556 0.333333 0.977446
1231233 5662 32 63 -0.67246 0.396544 -0.555556 0.333333 0.985934
1231233 5663 33 63 -0.686939 0.402914 -0.555556 0.333333 0.982292
1231233 5664 34 63 -0.727472 0.334927 -0.555556 0.333333 0.970877
1231233 5665 35 63 -0.667724 0.362025 -0.555556 0.333333 0.987395
1231233 5666 36 63 -0.728863 0.324345 -0.555556 0.333333 0.970401
1231233 5667 37 63 -0.732982 0.507327 -0.555556 0.333333 0.96535
1231233 5668 38 63 -0.668598 0.37585 -0.555556 0.333333 0.98708
1231233 5669 39 63 -0.705069 0.357332 -0.555556 0.333333 0.977823
1231233 5670 40 63 -0.700587 0.335431 -0.555556 0.333333 0.979185
1231233 5671 41 63 -0.741514 0.509385 -0.555556 0.333333 0.962275
1231233 5672 42 63 -0.606563 0.634023 -0.555556 0.333333 0.986193
1231233 5673 43 63 -0.660262 0.533739 -0.555556 0.333333 0.984143
1231233 5674 44 63 -0.800885 0.413959 -0.555556 0.333333 0.940824
1231233 5675 45 63 -0.668598 0.37585 -0.555556 0.333333 0.98708
1231233 5676 46 63 -0.685119 0.311997 -0.555556 0.333333 0.983297
1231233 5677 47 63 -0.585951 0.552165 -0.555556 0.333333 0.993114
1231233 5678 48 63 -0.742641 0.270268 -0.555556 0.333333 0.965124
1231233 5679 49 63 -0.728743 0.360694 -0.555556 0.333333 0.970361
1231233 5680 50 63 -0.826021 0.598585 -0.555556 0.333333 0.921321
1231233 5681 51 63 -0.689747 0.349637 -0.555556 0.333333 0.982121
1231233 5682 52 63 -0.780043 0.501892 -0.555556 0.333333 0.947483
1231233 5683 53 63 -0.677453 0.508156 -0.555556 0.333333 0.981494
1231233 5684 54 63 -0.750534 0.303999 -0.555556 0.333333 0.962593
1231233 5685 55 63 -0.618187 0.341624 -0.555556 0.333333 0.996076
1231233 5686 56 63 -0.710131 0.30482 -0.555556 0.333333 0.97629
1231233 5687 57 63 -0.790296 0.505485 -0.555556 0.333333 0.942888
1231233 5688 58 63 -0.657974 0.32901 -0.555556 0.333333 0.989563
1231233 5689 59 63 -0.689747 0.349637 -0.555556 0.333333 0.982121
1231233 5690 60 63 -0.722615 0.345441 -0.555556 0.333333 0.972459
1231233 5691 61 63 -0.766936 0.44832 -0.555556 0.333333 0.954723
1231233 5692 62 63 -0.781891 0.29806 -0.555556 0.333333 0.949914
1231233 5693 63 63 -0.674866 0.308404 -0.555556 0.333333 0.985789
1231233 5694 64 63 -0.74185 0.414266 -0.555556 0.333333 0.965099
1231233 5695 65 63 -0.743823 0.482319 -0.555556 0.333333 0.962502
1231233 5696 66 63 -0.750627 0.894318 -0.555556 0.333333 0.925528
1231233 5697 67 63 -0.719824 0.456826 -0.555556 0.333333 0.971523
1231233 5698 68 63 -0.682638 0.378483 -0.555556 0.333333 0.983729
1231233 5699 69 63 -0.74604 0.319442 -0.555556 0.333333 0.964343
1231233 5700 70 63 -0.683192 0.38546 -0.555556 0.333333 0.983507
1231233 5701 71 63 -0.713574 0.425352 -0.555556 0.333333 0.974308
1231233 5702 72 63 -0.708434 0.427165 -0.555556 0.333333 0.975825
1231233 5703 73 63 -0.713574 0.425352 -0.555556 0.333333 0.974308
1231233 5704 74 63 -0.672385 0.37489 -0.555556 0.333333 0.986231
1231233 5705 75 63 -0.698106 0.401918 -0.555556 0.333333 0.979308
1231233 5706 76 63 -0.704917 0.284978 -0.555556 0.333333 0.977653
1231233 5707 77 63 -0.751767 0.512978 -0.555556 0.333333 0.958359
1231233 5708 78 63 -0.738594 0.391121 -0.555556 0.333333 0.966648
1231233 5709 79 63 -0.725173 0.472126 -0.555556 0.333333 0.969303
1231233 5710 80 63 -0.70332 0.42176 -0.555556 0.333333 0.977446
1231233 5711 81 63 -0.624653 0.346177 -0.555556 0.333333 0.995216
1231233 5712 82 63 -0.722907 0.419061 -0.555556 0.333333 0.971489
1231233 5713 83 63 -0.698106 0.401918 -0.555556 0.333333 0.979308
1231233 5714 84 63 -0.682638 0.378483 -0.555556 0.333333 0.983729
1231233 5715 85 63 -0.70332 0.42176 -0.555556 0.333333 0.977446
1231233 5716 86 63 -0.741514 0.509385 -0.555556 0.333333 0.962275
1231233 5717 87 63 -0.697192 0.406507 -0.555556 0.333333 0.979483
1231233 5718 88 63 -0.737725 0.33852 -0.555556 0.333333 0.967355
1231233 5719 89 63 -0.742137 0.499921 -0.555556 0.333333 0.962442
1231233 5720 90 63 -0.707446 0.4101 -0.555556 0.333333 0.976474
1231233 5721 91 63 -0.715311 0.378304 -0.555556 0.333333 0.974555
1231233 5722 92 63 -0.701306 0.414824 -0.555556 0.333333 0.978168
1231233 5723 93 63 -0.7592 0.589826 -0.555556 0.333333 0.95152
1231233 5724 94 63 -0.708359 0.405511 -0.555556 0.333333 0.976286
1231233 5725 0 64 0.427729 0.0772459 -0.333333 0.333333 0.555763
1231233 5726 1 64 0.461456 0.225216 -0.333333 0.333333 0.530917
1231233 5727 2 64 0.251626 0.21821 -0.333333 0.333333 0.709046
1231233 5728 3 64 0.207975 0.124188 -0.333333 0.333333 0.741943
1231233 5729 4 64 0.313948 0.327394 -0.333333 0.333333 0.657719
1231233 5730 5 64 0.477366 0.142316 -0.333333 0.333333 0.515925
1231233 5731 6 64 0.429885 0.270962 -0.333333 0.333333 0.558228
1231233 5732 7 64 0.319328 0.181924 -0.333333 0.333333 0.651269
1231233 5733 8 64 0.382718 0.184556 -0.333333 0.333333 0.597204
1231233 5734 9 64 0.153981 -0.0488277 -0.333333 0.333333 0.77435
1231233 5735 10 64 0.330386 0.127785 -0.333333 0.333333 0.640309
1231233 5736 11 64 0.391276 0.187394 -0.333333 0.333333 0.589948
1231233 5737 12 64 0.341175 0.0881892 -0.333333 0.333333 0.629724
1231233 5738 13 64 0.213661 0.260428 -0.333333 0.333333 0.740916
1231233 5739 14 64 0.175434 0.0833024 -0.333333 0.333333 0.765935
1231233 5740 15 64 0.199584 0.139876 -0.333333 0.333333 0.749253
1231233 5741 16 64 0.513478 0.0382585 -0.333333 0.333333 0.482887
1231233 5742 17 64 0.356177 0.159457 -0.333333 0.333333 0.619277
1231233 5743 18 64 0.301052 0.260251 -0.333333 0.333333 0.668237
1231233 5744 19 64 0.317239 0.0128313 -0.333333 0.333333 0.646563
1231233 5745 20 64 0.529476 0.00316893 -0.333333 0.333333 0.468572
1231233 5746 21 64 0.229077 0.306257 -0.333333 0.333333 0.72877
1231233 5747 22 64 -0.0395293 0.391457 -0.333333 0.333333 0.916913
1231233 5748 23 64 0.210409 0.292795 -0.333333 0.333333 0.743891
1231233 5749 24 64 0.405031 0.362004 -0.333333 0.333333 0.579677
1231233 5750 25 64 0.25974 0.026103 -0.333333 0.333333 0.695215
1231233 5751 26 64 0.390339 0.206072 -0.333333 0.333333 0.591126
1231233 5752 27 64 0.441469 0.181094 -0.333333 0.333333 0.547049
1231233 5753 28 64 0.314918 0.128356 -0.333333 0.333333 0.653455
1231233 5754 29 64 0.358252 0.0456938 -0.333333 0.333333 0.613465
1231233 5755 30 64 0.343298 0.226591 -0.333333 0.333333 0.631755
1231233 5756 31 64 0.173158 0.281538 -0.333333 0.333333 0.77347
1231233 5757 32 64 0.451815 0.23327 -0.333333 0.333333 0.539178
1231233 5758 33 64 0.291343 0.42469 -0.333333 0.333333 0.676201
1231233 5759 34 64 0.326082 0.329183 -0.333333 0.333333 0.647374
1231233 5760 35 64 0.308822 0.334636 -0.333333 0.333333 0.662084
1231233 5761 36 64 0.452456 0.161845 -0.333333 0.333333 0.537331
1231233 5762 37 64 0.241108 -0.0575013 -0.333333 0.333333 0.705339
1231233 5763 38 64 0.354478 0.26937 -0.333333 0.333333 0.622759
1231233 5764 39 64 0.485682 0.307654 -0.333333 0.333333 0.511264
1231233 5765 40 64 0.338231 0.183627 -0.333333 0.333333 0.635209
1231233 5766 41 64 0.351535 0.0830309 -0.333333 0.333333 0.62072
1231233 5767 42 64 0.462008 0.375518 -0.333333 0.333333 0.531108
1231233 5768 43 64 0.323223 0.188322 -0.333333 0.333333 0.64811
1231233 5769 44 64 0.361814 0.107448 -0.333333 0.333333 0.612867
1231233 5770 45 64 0.269096 0.283616 -0.333333 0.333333 0.695427
1231233 5771 46 64 0.385853 0.416765 -0.333333 0.333333 0.595652
1231233 5772 47 64 0.330155 0.237761 -0.333333 0.333333 0.643162
1231233 5773 48 64 0.214209 0.355637 -0.333333 0.333333 0.740918
1231233 5774 49 64 0.385369 0.370958 -0.333333 0.333333 0.596479
1231233 5775 50 64 0.361284 0.157507 -0.333333 0.333333 0.614862
1231233 5776 51 64 0.214916 0.319469 -0.333333 0.333333 0.740372
1231233 5777 52 64 0.315237 0.175484 -0.333333 0.333333 0.654583
1231233 5778 53 64 0.33195 0.0372239 -0.333333 0.333333 0.635361
1231233 5779 54 64 0.349837 0.108732 -0.333333 0.333333 0.623113
1231233 5780 55 64 0.436646 0.0724532 -0.333333 0.333333 0.548057
1231233 5781 56 64 0.250488 0.257716 -0.333333 0.333333 0.71066
1231233 5782 57 64 0.438049 0.329297 -0.333333 0.333333 0.551545
1231233 5783 58 64 0.501112 0.322832 -0.333333 0.333333 0.49842
1231233 5784 59 64 0.395098 0.164832 -0.333333 0.333333 0.586161
1231233 5785 60 64 0.405758 0.253067 -0.333333 0.333333 0.578648
1231233 5786 61 64 0.392738 0.0451811 -0.333333 0.333333 0.584173
1231233 5787 62 64 -0.118125 0.336041 -0.333333 0.333333 0.954741
1231233 5788 63 64 0.281536 0.210949 -0.333333 0.333333 0.683905
1231233 5789 64 64 -0.175086 0.606055 -0.333333 0.333333 0.966243
1231233 5790 65 64 0.314035 0.278995 -0.333333 0.333333 0.657405
1231233 5791 66 64 0.360628 -0.18543 -0.333333 0.333333 0.597368
1231233 5792 67 64 0.365176 0.0757645 -0.333333 0.333333 0.608835
1231233 5793 68 64 0.48704 0.127935 -0.333333 0.333333 0.507486
1231233 5794 69 64 0.343694 0.263365 -0.333333 0.333333 0.631929
1231233 5795 70 64 0.347972 0.150753 -0.333333 0.333333 0.626039
1231233 5796 71 64 0.229721 -0.080737 -0.333333 0.333333 0.712866
1231233 5797 72 64 0.416139 0.214765 -0.333333 0.333333 0.569232
1231233 5798 73 64 0.398549 0.00243971 -0.333333 0.333333 0.577332
1231233 5799 74 64 0.447813 0.214895 -0.333333 0.333333 0.542296
1231233 5800 75 64 0.359486 0.211033 -0.333333 0.333333 0.617629
1231233 5801 76 64 0.434432 0.235311 -0.333333 0.333333 0.553959
1231233 5802 77 64 0.33351 0.0815314 -0.333333 0.333333 0.635969
1231233 5803 78 64 0.446208 0.281014 -0.333333 0.333333 0.544424
1231233 5804 79 64 0.214873 0.233975 -0.333333 0.333333 0.739513
1231233 5805 80 64 0.388681 0.185061 -0.333333 0.333333 0.592116
1231233 5806 81 64 0.353507 0.117195 -0.333333 0.333333 0.620277
1231233 5807 82 64 0.461036 0.0666587 -0.333333 0.333333 0.527339
1231233 5808 83 64 0.28582 0.0680932 -0.333333 0.333333 0.675606
1231233 5809 84 64 0.487614 0.254451 -0.333333 0.333333 0.509293
1231233 5810 85 64 0.377605 0.132498 -0.333333 0.333333 0.60021
1231233 5811 86 64 0.405275 0.20726 -0.333333 0.333333 0.578377
1231233 5812 87 64 0.328624 0.23996 -0.333333 0.333333 0.644502
1231233 5813 88 64 0.315457 -0.0104727 -0.333333 0.333333 0.646809
1231233 5814 89 64 0.42333 0.144025 -0.333333 0.333333 0.56157
1231233 5815 90 64 0.351856 0.513378 -0.333333 0.333333 0.622796
1231233 5816 91 64 0.358238 0.300257 -0.333333 0.333333 0.619769
1231233 5817 92 64 0.246978 0.0736626 -0.333333 0.333333 0.708086
1231233 5818 93 64 0.433889 0.143265 -0.333333 0.333333 0.552586
1231233 5819 94 64 0.31276 0.192112 -0.333333 0.333333 0.657093
1231233 5820 0 65 0.465367 0.0739203 -0.111111 0.333333 0.711245
1231233 5821 1 65 0.442141 0.170806 -0.111111 0.333333 0.733895
1231233 5822 2 65 0.357959 0.12466 -0.111111 0.333333 0.798141
1231233 5823 3 65 0.260482 0.347241 -0.111111 0.333333 0.871007
1231233 5824 4 65 0.546384 0.314523 -0.111111 0.333333 0.648986
1231233 5825 5 65 0.398563 0.202652 -0.111111 0.333333 0.769586
1231233 5826 6 65 0.415161 0.212704 -0.111111 0.333333 0.756705
1231233 5827 7 65 0.509892 -0.0622261 -0.111111 0.333333 0.666841
1231233 5828 8 65 0.279902 0.172527 -0.111111 0.333333 0.855453
1231233 5829 9 65 0.49526 0.141756 -0.111111 0.333333 0.689166
1231233 5830 10 65 0.344057 -0.0341707 -0.111111 0.333333 0.799267
1231233 5831 11 65 0.312515 0.272385 -0.111111 0.333333 0.835334
1231233 5832 12 65 0.503722 0.320064 -0.111111 0.333333 0.685202
1231233 5833 13 65 0.421108 0.220676 -0.111111 0.333333 0.752132
1231233 5834 14 65 0.441842 0.265338 -0.111111 0.333333 0.73614
1231233 5835 15 65 0.302579 0.30961 -0.111111 0.333333 0.842645
1231233 5836 16 65 0.376837 0.342075 -0.111111 0.333333 0.788122
1231233 5837 17 65 0.586233 0.203686 -0.111111 0.333333 0.613614
1231233 5838 18 65 0.429413 0.0899914 -0.111111 0.333333 0.741138
1231233 5839 19 65 0.408166 0.188981 -0.111111 0.333333 0.761662
1231233 5840 20 65 0.411686 0.371923 -0.111111 0.333333 0.76071
1231233 5841 21 65 0.460186 -0.0114915 -0.111111 0.333333 0.710886
1231233 5842 22 65 0.249087 0.0688522 -0.111111 0.333333 0.870675
1231233 5843 23 65 0.205422 0.230518 -0.111111 0.333333 0.903468
1231233 5844 24 65 0.262039 0.312425 -0.111111 0.333333 0.869971
1231233 5845 25 65 0.368968 0.213265 -0.111111 0.333333 0.792726
1231233 5846 26 65 0.29405 0.38604 -0.111111 0.333333 0.848315
1231233 5847 27 65 0.345826 0.0063543 -0.111111 0.333333 0.80079
1231233 5848 28 65 0.314652 0.230252 -0.111111 0.333333 0.833099
1231233 5849 29 65 0.495495 -0.00368128 -0.111111 0.333333 0.68238
1231233 5850 30 65 0.498026 0.108686 -0.111111 0.333333 0.685672
1231233 5851 31 65 0.458953 0.138872 -0.111111 0.333333 0.719139
1231233 5852 32 65 0.333655 0.266011 -0.111111 0.333333 0.820056
1231233 5853 33 65 0.380847 0.0768975 -0.111111 0.333333 0.778612
1231233 5854 34 65 0.278499 -0.0155712 -0.111111 0.333333 0.846189
1231233 5855 35 65 0.575488 0.0822379 -0.111111 0.333333 0.619217
1231233 5856 36 65 0.433499 0.170687 -0.111111 0.333333 0.740887
1231233 5857 37 65 0.255739 -0.132139 -0.111111 0.333333 0.850728
1231233 5858 38 65 0.475965 0.311958 -0.111111 0.333333 0.708422
1231233 5859 39 65 0.266819 0.246256 -0.111111 0.333333 0.866079
1231233 5860 40 65 0.392475 0.110012 -0.111111 0.333333 0.77118
1231233 5861 41 65 0.400094 0.0507072 -0.111111 0.333333 0.762376
1231233 5862 42 65 0.448091 0.226719 -0.111111 0.333333 0.730425
1231233 5863 43 65 0.345648 0.449557 -0.111111 0.333333 0.810327
1231233 5864 44 65 0.326244 0.12882 -0.111111 0.333333 0.821595
