seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231233 4416 131 47 0.29178 0.100418 0.333333 -0.111111 0.992707
1231233 4417 132 47 0.522859 -0.142276 0.333333 -0.111111 0.9646
1231233 4418 133 47 0.124301 0.136195 0.333333 -0.111111 0.949956
1231233 4419 134 47 0.244423 -0.286141 0.333333 -0.111111 0.988334
1231233 4420 135 47 0.29546 0.23863 0.333333 -0.111111 0.983415
1231233 4421 136 47 0.161038 -0.512095 0.333333 -0.111111 0.951435
1231233 4422 137 47 0.0155665 -0.352487 0.333333 -0.111111 0.897396
1231233 4423 138 47 -0.177796 -0.00206839 0.333333 -0.111111 0.768942
1231233 4424 139 47 -0.36162 -0.136185 0.333333 -0.111111 0.616906
1231233 4425 140 47 0.0187717 0.0630916 0.333333 -0.111111 0.902359
1231233 4426 141 47 0.225737 -0.346893 0.333333 -0.111111 0.981644
1231233 4427 142 47 0.0181886 0.0185581 0.333333 -0.111111 0.903555
1231233 4428 143 47 0.189532 -0.265488 0.333333 -0.111111 0.97662
1231233 4429 144 47 -0.112158 0.0452089 0.333333 -0.111111 0.81749
1231233 4430 0 48 0.676249 -0.0486057 0.555556 -0.111111 0.985058
1231233 4431 1 48 0.92978 -0.0451175 0.555556 -0.111111 0.868847
1231233 4432 2 48 0.787001 -0.200587 0.555556 -0.111111 0.946894
1231233 4433 3 48 0.416251 -0.21851 0.555556 -0.111111 0.979368
1231233 4434 4 48 0.557508 -0.642236 0.555556 -0.111111 0.965349
1231233 4435 5 48 0.423651 -0.299869 0.555556 -0.111111 0.978384
1231233 4436 6 48 0.561542 -0.729681 0.555556 -0.111111 0.953263
1231233 4437 7 48 0.809841 -0.357452 0.555556 -0.111111 0.930302
1231233 4438 8 48 0.869405 0.114031 0.555556 -0.111111 0.90047
1231233 4439 9 48 0.599818 -0.406656 0.555556 -0.111111 0.987205
1231233 4440 0 49 0.624663 -0.284054 0.777778 -0.111111 0.973183
1231233 4441 1 49 0.593654 -0.215467 0.777778 -0.111111 0.965351
1231233 4442 2 49 0.804144 -0.647825 0.777778 -0.111111 0.963962
1231233 4443 3 49 0.853745 -0.46484 0.777778 -0.111111 0.978816
1231233 4444 4 49 0.423524 -0.393766 0.777778 -0.111111 0.873294
1231233 4445 5 49 0.987635 -0.135664 0.777778 -0.111111 0.956843
1231233 4446 6 49 0.709185 -0.154301 0.777778 -0.111111 0.995074
1231233 4447 7 49 0.585711 -0.202198 0.777778 -0.111111 0.962783
1231233 4448 8 49 0.595332 -0.0540744 0.777778 -0.111111 0.966868
1231233 4449 9 49 0.951901 -0.228857 0.777778 -0.111111 0.968456
1231233 4450 10 49 1.26398 -0.545027 0.777778 -0.111111 0.771107
1231233 4451 11 49 0.435978 -0.72121 0.777778 -0.111111 0.84929
1231233 4452 12 49 0.330971 -0.395065 0.777778 -0.111111 0.810815
1231233 4453 13 49 0.969308 -0.786738 0.777778 -0.111111 0.910517
1231233 4454 14 49 0.875174 -0.0309343 0.777778 -0.111111 0.989763
1231233 4455 15 49 0.714128 -0.0461192 0.777778 -0.111111 0.995431
1231233 4456 16 49 1.2492 -0.154389 0.777778 -0.111111 0.800534
1231233 4457 17 49 0.969275 -0.77919 0.777778 -0.111111 0.911683
1231233 4458 18 49 0.663982 -0.44256 0.777778 -0.111111 0.973671
1231233 4459 19 49 0.710063 -0.0290231 0.777778 -0.111111 0.994587
1231233 4460 20 49 0.694138 -0.46449 0.777778 -0.111111 0.977648
1231233 4461 21 49 1.02892 -0.771108 0.777778 -0.111111 0.88912
1231233 4462 22 49 0.569514 -0.485582 0.777778 -0.111111 0.940915
1231233 4463 23 49 1.07882 -0.455888 0.777778 -0.111111 0.899888
1231233 4464 24 49 0.672909 -0.151919 0.777778 -0.111111 0.988857
1231233 4465 25 49 1.06032 -0.309964 0.777778 -0.111111 0.918719
1231233 4466 26 49 0.814395 0.0552944 0.777778 -0.111111 0.995209
1231233 4467 27 49 0.411261 -0.0994832 0.777778 -0.111111 0.874283
1231233 4468 28 49 1.03587 0.0398541 0.777778 -0.111111 0.932899
1231233 4469 29 49 0.770622 -0.155863 0.777778 -0.111111 0.999699
1231233 4470 30 49 0.566403 -0.368307 0.777778 -0.111111 0.948429
1231233 4471 31 49 0.678055 -0.290218 0.777778 -0.111111 0.986142
1231233 4472 32 49 0.863345 0.0632589 0.777778 -0.111111 0.988939
1231233 4473 33 49 0.843095 -0.49137 0.777778 -0.111111 0.977907
1231233 4474 34 49 0.581818 -0.224221 0.777778 -0.111111 0.96079
1231233 4475 35 49 0.30083 -0.321275 0.777778 -0.111111 0.792153
1231233 4476 36 49 0.435393 0.126822 0.777778 -0.111111 0.883111
1231233 4477 37 49 0.968031 -0.219877 0.777778 -0.111111 0.963026
1231233 4478 38 49 0.677092 -0.450054 0.777778 -0.111111 0.9758
1231233 4479 39 49 0.718118 -0.723645 0.777778 -0.111111 0.950793
1231233 4480 40 49 0.918267 -0.201688 0.777778 -0.111111 0.979451
1231233 4481 41 49 0.522835 -0.541859 0.777778 -0.111111 0.915588
1231233 4482 42 49 0.451683 -0.40322 0.777778 -0.111111 0.889582
1231233 4483 43 49 0.821269 -0.231755 0.777778 -0.111111 0.996296
1231233 4484 44 49 0.940038 -0.832303 0.777778 -0.111111 0.912704
1231233 4485 45 49 0.720858 0.23961 0.777778 -0.111111 0.981557
1231233 4486 46 49 0.677547 -0.0707266 0.777778 -0.111111 0.989802
1231233 4487 47 49 0.949919 -0.466381 0.777778 -0.111111 0.955606
1231233 4488 48 49 0.513306 -0.186654 0.777778 -0.111111 0.93178
1231233 4489 49 49 0.97331 0.198721 0.777778 -0.111111 0.951008
1231233 4490 0 50 1.17061 -0.35523 1 -0.111111 0.964104
1231233 4491 1 50 0.990305 -0.696336 1 -0.111111 0.958002
1231233 4492 2 50 0.888682 -0.547868 1 -0.111111 0.964412
1231233 4493 3 50 0.814741 -0.481483 1 -0.111111 0.949834
1231233 4494 4 50 0.851328 -0.778558 1 -0.111111 0.92516
1231233 4495 5 50 0.865354 -0.656949 1 -0.111111 0.946133
1231233 4496 6 50 0.949306 -0.163717 1 -0.111111 0.997088
1231233 4497 7 50 0.820538 -0.359214 1 -0.111111 0.960885
1231233 4498 8 50 0.661218 -0.390801 1 -0.111111 0.882893
1231233 4499 9 50 0.926599 -0.689743 1 -0.111111 0.953859
1231233 4500 10 50 1.18108 -0.205009 1 -0.111111 0.966677
1231233 4501 11 50 0.979806 -0.274281 1 -0.111111 0.996271
1231233 4502 12 50 1.15383 -0.554065 1 -0.111111 0.952954
1231233 4503 13 50 0.911764 -0.180559 1 -0.111111 0.991647
1231233 4504 14 50 0.885009 -0.369597 1 -0.111111 0.978656
1231233 4505 15 50 0.796528 -0.601027 1 -0.111111 0.931087
1231233 4506 16 50 0.91589 -0.731479 1 -0.111111 0.946313
1231233 4507 17 50 0.84731 -0.59518 1 -0.111111 0.948755
1231233 4508 18 50 1.25097 -0.529835 1 -0.111111 0.918601
1231233 4509 19 50 0.707775 -0.650536 1 -0.111111 0.885354
1231233 4510 20 50 1.13056 -0.593756 1 -0.111111 0.954885
1231233 4511 21 50 0.853806 -0.865928 1 -0.111111 0.911566
1231233 4512 22 50 0.641029 -0.156608 1 -0.111111 0.87887
1231233 4513 23 50 1.02853 -0.624193 1 -0.111111 0.966842
1231233 4514 24 50 0.915035 -0.719362 1 -0.111111 0.947939
1231233 4515 25 50 0.979398 -0.171299 1 -0.111111 0.999123
1231233 4516 26 50 0.857416 -0.530713 1 -0.111111 0.958545
1231233 4517 27 50 0.748213 -0.27017 1 -0.111111 0.935607
1231233 4518 28 50 0.765598 -0.408538 1 -0.111111 0.936129
1231233 4519 29 50 0.613645 -0.381484 1 -0.111111 0.853502
1231233 4520 30 50 0.990619 -0.873634 1 -0.111111 0.929816
1231233 4521 31 50 0.991575 -0.305942 1 -0.111111 0.995196
1231233 4522 32 50 0.567605 -0.492979 1 -0.111111 0.81449
1231233 4523 33 50 0.56954 -0.863307 1 -0.111111 0.774126
1231233 4524 34 50 0.626283 -0.416897 1 -0.111111 0.859544
1231233 4525 35 50 0.67724 -0.879913 1 -0.111111 0.836895
1231233 4526 36 50 1.24821 -0.616954 1 -0.111111 0.910655
1231233 4527 37 50 1.24441 -0.707901 1 -0.111111 0.900995
1231233 4528 38 50 0.885397 -0.528173 1 -0.111111 0.965725
1231233 4529 39 50 0.798982 -0.798608 1 -0.111111 0.905299
1231233 4530 40 50 0.570313 -0.837154 1 -0.111111 0.778394
1231233 4531 41 50 0.756539 -0.594224 1 -0.111111 0.915351
1231233 4532 42 50 1.38186 -0.551986 1 -0.111111 0.843569
1231233 4533 43 50 0.957897 -0.594029 1 -0.111111 0.969549
1231233 4534 44 50 0.923373 -0.489979 1 -0.111111 0.976467
1231233 4535 45 50 0.88375 -0.681702 1 -0.111111 0.947232
1231233 4536 46 50 0.772252 -0.297328 1 -0.111111 0.945346
1231233 4537 47 50 0.689356 -0.548315 1 -0.111111 0.886572
1231233 4538 48 50 0.568289 -0.534793 1 -0.111111 0.811547
1231233 4539 49 50 0.601506 -0.440062 1 -0.111111 0.841707
1231233 4540 50 50 0.751563 -0.102684 1 -0.111111 0.940137
1231233 4541 51 50 0.686871 -0.893046 1 -0.111111 0.839896
1231233 4542 52 50 1.24809 -0.405515 1 -0.111111 0.930175
1231233 4543 53 50 0.683335 -0.874274 1 -0.111111 0.841071
1231233 4544 54 50 1.19052 -0.996515 1 -0.111111 0.874338
1231233 4545 55 50 0.737528 -0.563723 1 -0.111111 0.909829
1231233 4546 56 50 1.00633 -0.92769 1 -0.111111 0.919992
1231233 4547 57 50 1.07068 -0.693126 1 -0.111111 0.953764
1231233 4548 58 50 1.06139 -0.243498 1 -0.111111 0.994058
1231233 4549 59 50 1.00132 -0.773371 1 -0.111111 0.94665
1231233 4550 60 50 0.935572 -0.627142 1 -0.111111 0.963255
1231233 4551 61 50 0.804544 -0.578081 1 -0.111111 0.936636
1231233 4552 62 50 1.30484 -0.731003 1 -0.111111 0.868524
1231233 4553 63 50 1.0107 -0.414109 1 -0.111111 0.988476
1231233 4554 64 50 0.776025 -0.497223 1 -0.111111 0.933513
1231233 4555 65 50 0.978526 -0.698277 1 -0.111111 0.957378
1231233 4556 66 50 0.812629 -0.558047 1 -0.111111 0.941692
1231233 4557 67 50 0.587902 -0.314783 1 -0.111111 0.839449
1231233 4558 68 50 0.848355 -0.495736 1 -0.111111 0.959361
1231233 4559 69 50 1.0413 -0.313444 1 -0.111111 0.9932
1231233 4560 70 50 1.10066 -0.67639 1 -0.111111 0.951158
1231233 4561 71 50 0.879834 -0.512088 1 -0.111111 0.966052
1231233 4562 72 50 0.831688 -0.583254 1 -0.111111 0.945356
1231233 4563 73 50 0.375145 -0.870865 1 -0.111111 0.629646
1231233 4564 74 50 1.09262 -0.320459 1 -0.111111 0.986042
1231233 4565 75 50 0.823228 -0.346261 1 -0.111111 0.962559
1231233 4566 76 50 0.82157 -0.104875 1 -0.111111 0.96866
1231233 4567 77 50 0.716448 -0.552126 1 -0.111111 0.900582
1231233 4568 78 50 0.84643 -0.504831 1 -0.111111 0.957949
1231233 4569 79 50 0.844234 -0.194549 1 -0.111111 0.97518
1231233 4570 80 50 1.00968 -0.758557 1 -0.111111 0.948862
1231233 4571 81 50 0.579947 -1.11892 1 -0.111111 0.738301
1231233 4572 82 50 0.898296 -0.239692 1 -0.111111 0.987666
1231233 4573 83 50 0.851976 -0.86475 1 -0.111111 0.911278
1231233 4574 84 50 0.987432 -0.561792 1 -0.111111 0.974776
1231233 4575 85 50 0.848468 -0.87194 1 -0.111111 0.909082
1231233 4576 86 50 1.09125 -0.258413 1 -0.111111 0.989022
1231233 4577 87 50 0.952417 -0.907165 1 -0.111111 0.921754
1231233 4578 88 50 0.577564 -0.494468 1 -0.111111 0.821336
1231233 4579 89 50 0.635344 -0.703616 1 -0.111111 0.8379
1231233 4580 90 50 0.572273 -0.87894 1 -0.111111 0.773642
1231233 4581 91 50 1.01791 -0.720029 1 -0.111111 0.954404
1231233 4582 92 50 0.851801 -0.428926 1 -0.111111 0.966003
1231233 4583 93 50 0.73578 -0.844597 1 -0.111111 0.871916
1231233 4584 94 50 0.798732 -0.724062 1 -0.111111 0.916244
1231233 4585 0 51 -0.456872 0.33614 -1 0.111111 0.739843
1231233 4586 1 51 -0.733485 0.331491 -1 0.111111 0.925796
1231233 4587 2 51 -0.933718 0.309296 -1 0.111111 0.99074
1231233 4588 3 51 -0.69652 0.336442 -1 0.111111 0.906244
1231233 4589 4 51 -0.655655 0.324344 -1 0.111111 0.883153
1231233 4590 5 51 -0.589816 0.520439 -1 0.111111 0.827625
1231233 4591 6 51 -0.704914 0.225658 -1 0.111111 0.915105
1231233 4592 7 51 -0.666876 0.635772 -1 0.111111 0.864693
1231233 4593 8 51 -0.683558 0.48 -1 0.111111 0.889456
1231233 4594 9 51 -0.933009 0.256774 -1 0.111111 0.992885
1231233 4595 10 51 -0.953412 0.286985 -1 0.111111 0.993981
1231233 4596 11 51 -0.776543 0.359871 -1 0.111111 0.943963
1231233 4597 12 51 -0.832039 0.485961 -1 0.111111 0.955257
1231233 4598 13 51 -0.758564 0.377154 -1 0.111111 0.935066
1231233 4599 14 51 -0.467494 0.256442 -1 0.111111 0.751111
1231233 4600 15 51 -0.547465 0.409798 -1 0.111111 0.805784
1231233 4601 16 51 -0.707617 0.411103 -1 0.111111 0.907795
1231233 4602 17 51 -0.320902 0.486302 -1 0.111111 0.619545
1231233 4603 18 51 -0.749285 0.21738 -1 0.111111 0.937752
1231233 4604 19 51 -0.559289 0.393335 -1 0.111111 0.815314
1231233 4605 20 51 -0.823954 0.261054 -1 0.111111 0.966762
1231233 4606 21 51 -0.606616 0.238792 -1 0.111111 0.854885
1231233 4607 22 51 -0.635235 0.250312 -1 0.111111 0.873301
1231233 4608 23 51 -0.512655 0.326355 -1 0.111111 0.784039
1231233 4609 24 51 -0.777857 0.323213 -1 0.111111 0.946513
1231233 4610 25 51 -0.48296 0.383004 -1 0.111111 0.75838
1231233 4611 26 51 -0.731444 0.214455 -1 0.111111 0.929176
1231233 4612 27 51 -0.729674 0.357709 -1 0.111111 0.922491
1231233 4613 28 51 -0.775344 0.10687 -1 0.111111 0.95078
1231233 4614 29 51 -0.588383 0.29197 -1 0.111111 0.840702
1231233 4615 30 51 -0.70364 0.297885 -1 0.111111 0.911932
1231233 4616 31 51 -0.606616 0.238792 -1 0.111111 0.854885
1231233 4617 32 51 -0.906985 0.350327 -1 0.111111 0.98432
1231233 4618 33 51 -0.717508 0.31221 -1 0.111111 0.918644
1231233 4619 34 51 -0.90567 0.369245 -1 0.111111 0.98292
1231233 4620 35 51 -0.600562 0.378663 -1 0.111111 0.844933
1231233 4621 36 51 -0.63356 0.114035 -1 0.111111 0.874346
1231233 4622 37 51 -0.899514 0.397524 -1 0.111111 0.979854
1231233 4623 38 51 -0.670013 0.416047 -1 0.111111 0.886464
1231233 4624 39 51 -0.657731 0.525024 -1 0.111111 0.870608
1231233 4625 40 51 -0.513199 0.362713 -1 0.111111 0.782792
1231233 4626 41 51 -0.610878 0.274494 -1 0.111111 0.856627
1231233 4627 42 51 -0.646459 0.418337 -1 0.111111 0.872153
1231233 4628 43 51 -0.85382 0.22401 -1 0.111111 0.9773
1231233 4629 44 51 -0.722241 0.294513 -1 0.111111 0.921867
1231233 4630 45 51 -0.642552 0.32862 -1 0.111111 0.874867
1231233 4631 46 51 -0.564414 0.330459 -1 0.111111 0.822218
1231233 4632 47 51 -0.738162 0.346943 -1 0.111111 0.927269
1231233 4633 48 51 -0.757454 0.293002 -1 0.111111 0.938977
1231233 4634 49 51 -0.802172 0.320276 -1 0.111111 0.956375
1231233 4635 0 52 -0.471502 0.509001 -0.777778 0.111111 0.89262
1231233 4636 1 52 -0.729674 0.357709 -0.777778 0.111111 0.990134
1231233 4637 2 52 -0.419312 0.290938 -0.777778 0.111111 0.875868
1231233 4638 3 52 -0.391532 0.355645 -0.777778 0.111111 0.854994
1231233 4639 4 52 -0.536826 0.445676 -0.777778 0.111111 0.930485
1231233 4640 5 52 -0.588383 0.29197 -0.777778 0.111111 0.960829
1231233 4641 6 52 -0.54131 0.410618 -0.777778 0.111111 0.935074
1231233 4642 7 52 -0.588383 0.29197 -0.777778 0.111111 0.960829
1231233 4643 8 52 -0.700214 0.34954 -0.777778 0.111111 0.986964
1231233 4644 9 52 -0.588383 0.29197 -0.777778 0.111111 0.960829
1231233 4645 0 53 0.264552 0.233164 -0.555556 0.111111 0.509442
1231233 4646 1 53 0.0715412 0.0915359 -0.555556 0.111111 0.674827
1231233 4647 2 53 0.213817 0.195142 -0.555556 0.111111 0.552768
1231233 4648 3 53 -0.0267452 0.149384 -0.555556 0.111111 0.755917
1231233 4649 4 53 -0.151933 0.171086 -0.555556 0.111111 0.849285
1231233 4650 5 53 -0.14703 0.21809 -0.555556 0.111111 0.84508
1231233 4651 6 53 -0.0982051 0.0141479 -0.555556 0.111111 0.810305
1231233 4652 7 53 -0.369085 0.451806 -0.555556 0.111111 0.951914
1231233 4653 8 53 -0.331119 0.209802 -0.555556 0.111111 0.949719
1231233 4654 9 53 0.155059 0.283531 -0.555556 0.111111 0.601284
1231233 4655 10 53 -0.354643 0.0169687 -0.555556 0.111111 0.959375
1231233 4656 11 53 -0.0346069 0.029015 -0.555556 0.111111 0.761679
1231233 4657 12 53 0.0238024 0.214733 -0.555556 0.111111 0.71391
1231233 4658 13 53 0.122893 0.323349 -0.555556 0.111111 0.627556
1231233 4659 14 53 -0.234567 0.214821 -0.555556 0.111111 0.900885
1231233 4660 15 53 -0.269603 0.113387 -0.555556 0.111111 0.921484
1231233 4661 16 53 -0.103834 -0.117391 -0.555556 0.111111 0.810115
1231233 4662 17 53 0.0260328 0.153368 -0.555556 0.111111 0.712861
1231233 4663 18 53 -0.42412 0.111229 -0.555556 0.111111 0.982873
1231233 4664 19 53 -0.118932 -0.0241961 -0.555556 0.111111 0.824541
1231233 4665 20 53 -0.687846 0.376451 -0.555556 0.111111 0.974041
1231233 4666 21 53 -0.0591413 0.177934 -0.555556 0.111111 0.781152
1231233 4667 22 53 -0.206145 -0.00031648 -0.555556 0.111111 0.883698
1231233 4668 23 53 -0.0373382 0.415297 -0.555556 0.111111 0.755697
1231233 4669 24 53 0.0414129 0.415387 -0.555556 0.111111 0.692156
1231233 4670 25 53 -0.607472 0.358839 -0.555556 0.111111 0.989687
1231233 4671 26 53 -0.159105 0.301909 -0.555556 0.111111 0.850676
1231233 4672 27 53 -0.0682402 0.175577 -0.555556 0.111111 0.788206
1231233 4673 28 53 -0.266009 -0.11412 -0.555556 0.111111 0.913768
1231233 4674 29 53 -0.738322 0.289206 -0.555556 0.111111 0.963321
1231233 4675 30 53 -0.0784556 0.14199 -0.555556 0.111111 0.796328
1231233 4676 31 53 -0.381668 0.248246 -0.555556 0.111111 0.967938
1231233 4677 32 53 0.183943 0.267847 -0.555556 0.111111 0.57699
1231233 4678 33 53 -0.0260033 0.134715 -0.555556 0.111111 0.75541
1231233 4679 34 53 -0.708356 0.320229 -0.555556 0.111111 0.971597
1231233 4680 35 53 -0.0813711 0.136201 -0.555556 0.111111 0.798572
1231233 4681 36 53 -0.0466711 0.0409419 -0.555556 0.111111 0.771376
1231233 4682 37 53 -0.165208 0.345185 -0.555556 0.111111 0.852808
1231233 4683 38 53 -0.298617 0.22707 -0.555556 0.111111 0.934543
1231233 4684 39 53 0.0893092 -0.0470531 -0.555556 0.111111 0.657719
1231233 4685 40 53 -0.561899 0.246199 -0.555556 0.111111 0.997681
1231233 4686 41 53 -0.560253 0.170786 -0.555556 0.111111 0.999533
1231233 4687 42 53 0.0149902 0.0712208 -0.555556 0.111111 0.722006
1231233 4688 43 53 -0.0622925 0.209228 -0.555556 0.111111 0.783087
1231233 4689 44 53 -0.0680032 0.121514 -0.555556 0.111111 0.788423
1231233 4690 45 53 -0.313183 0.277047 -0.555556 0.111111 0.939708
1231233 4691 46 53 -0.0234351 0.350797 -0.555556 0.111111 0.748014
1231233 4692 47 53 0.125441 0.25013 -0.555556 0.111111 0.627399
1231233 4693 48 53 -0.211569 0.163103 -0.555556 0.111111 0.888106
1231233 4694 49 53 -0.38429 0.177931 -0.555556 0.111111 0.970552
1231233 4695 0 54 0.073477 0.273904 -0.333333 0.111111 0.844672
1231233 4696 1 54 -0.344172 0.140982 -0.333333 0.111111 0.999771
1231233 4697 2 54 -0.380932 0.256014 -0.333333 0.111111 0.995122
1231233 4698 3 54 -0.361768 0.336519 -0.333333 0.111111 0.992866
1231233 4699 4 54 -0.26826 0.0388976 -0.333333 0.111111 0.995126
1231233 4700 5 54 -0.285923 0.326917 -0.333333 0.111111 0.991963
1231233 4701 6 54 0.174376 0.193511 -0.333333 0.111111 0.772119
1231233 4702 7 54 0.0845754 0.136378 -0.333333 0.111111 0.839686
1231233 4703 8 54 -0.269089 0.151076 -0.333333 0.111111 0.995682
1231233 4704 9 54 0.0934317 0.104908 -0.333333 0.111111 0.83349
1231233 4705 10 54 -0.288968 0.179412 -0.333333 0.111111 0.997452
1231233 4706 11 54 -0.335969 0.379999 -0.333333 0.111111 0.990996
1231233 4707 12 54 0.20312 0.300631 -0.333333 0.111111 0.746565
1231233 4708 13 54 -0.117519 0.247574 -0.333333 0.111111 0.952273
1231233 4709 14 54 0.0241676 0.385877 -0.333333 0.111111 0.871758
1231233 4710 15 54 -0.0796983 0.0618472 -0.333333 0.111111 0.93741
1231233 4711 16 54 -0.412142 0.389091 -0.333333 0.111111 0.984255
1231233 4712 17 54 0.0509008 0.0324218 -0.333333 0.111111 0.862078
1231233 4713 18 54 0.330738 0.0534329 -0.333333 0.111111 0.643131
1231233 4714 19 54 0.100749 0.197725 -0.333333 0.111111 0.827484
1231233 4715 20 54 -0.244894 0.275059 -0.333333 0.111111 0.988881
1231233 4716 21 54 0.0292181 0.245721 -0.333333 0.111111 0.874845
1231233 4717 22 54 -0.201851 0.1168 -0.333333 0.111111 0.982857
1231233 4718 23 54 0.0049448 0.135422 -0.333333 0.111111 0.891807
1231233 4719 24 54 -0.320102 0.183189 -0.333333 0.111111 0.999176
1231233 4720 25 54 -0.102386 0.409342 -0.333333 0.111111 0.937579
1231233 4721 26 54 -0.0572292 0.246721 -0.333333 0.111111 0.924472
1231233 4722 27 54 -0.395433 0.351508 -0.333333 0.111111 0.988981
1231233 4723 28 54 0.201803 -0.00695028 -0.333333 0.111111 0.749677
1231233 4724 29 54 0.0674299 0.2041 -0.333333 0.111111 0.850703
1231233 4725 30 54 0.0642089 0.295227 -0.333333 0.111111 0.850206
1231233 4726 31 54 0.00628379 0.445399 -0.333333 0.111111 0.878703
1231233 4727 32 54 -0.193592 0.238857 -0.333333 0.111111 0.978663
1231233 4728 33 54 -0.21704 0.087395 -0.333333 0.111111 0.986497
1231233 4729 34 54 -0.0874272 0.335406 -0.333333 0.111111 0.935421
1231233 4730 35 54 -0.102993 0.368651 -0.333333 0.111111 0.940496
1231233 4731 36 54 0.0789089 0.304673 -0.333333 0.111111 0.83977
1231233 4732 37 54 -0.0727808 0.217137 -0.333333 0.111111 0.933053
1231233 4733 38 54 0.257129 0.192232 -0.333333 0.111111 0.705062
1231233 4734 39 54 0.198283 0.285772 -0.333333 0.111111 0.75094
1231233 4735 40 54 -0.321456 -0.144272 -0.333333 0.111111 0.991741
1231233 4736 41 54 -0.072319 0.329883 -0.333333 0.111111 0.928568
1231233 4737 42 54 0.165509 0.29484 -0.333333 0.111111 0.776419
1231233 4738 43 54 0.00426003 0.507345 -0.333333 0.111111 0.874945
1231233 4739 44 54 -0.165181 0.421984 -0.333333 0.111111 0.960448
1231233 4740 45 54 -2.49355e-05 0.387704 -0.333333 0.111111 0.886338
1231233 4741 46 54 -0.0905836 0.256219 -0.333333 0.111111 0.940297
1231233 4742 47 54 0.0622593 0.433591 -0.333333 0.111111 0.844093
1231233 4743 48 54 0.0400515 0.449401 -0.333333 0.111111 0.857511
1231233 4744 49 54 0.0592463 0.141712 -0.333333 0.111111 0.85707
1231233 4745 50 54 0.0301296 0.263664 -0.333333 0.111111 0.873703
1231233 4746 51 54 0.142279 0.146676 -0.333333 0.111111 0.797427
1231233 4747 52 54 -0.0822004 0.331709 -0.333333 0.111111 0.933186
1231233 4748 53 54 -0.147356 0.369571 -0.333333 0.111111 0.957971
1231233 4749 54 54 0.0899769 0.268001 -0.333333 0.111111 0.833378
1231233 4750 55 54 -0.210079 0.322589 -0.333333 0.111111 0.979432
1231233 4751 56 54 0.116677 0.243255 -0.333333 0.111111 0.814898
1231233 4752 57 54 0.267328 0.167257 -0.333333 0.111111 0.696848
1231233 4753 58 54 -0.0280489 0.164189 -0.333333 0.111111 0.910692
1231233 4754 59 54 -0.0827975 0.302777 -0.333333 0.111111 0.934858
1231233 4755 60 54 -0.0874111 0.199027 -0.333333 0.111111 0.940406
1231233 4756 61 54 -0.308883 0.1963 -0.333333 0.111111 0.998496
1231233 4757 62 54 -0.0702655 0.181686 -0.333333 0.111111 0.932555
1231233 4758 63 54 -0.029209 0.253788 -0.333333 0.111111 0.90934
1231233 4759 64 54 -0.0686944 0.376757 -0.333333 0.111111 0.924174
1231233 4760 65 54 0.0293001 0.245408 -0.333333 0.111111 0.874802
1231233 4761 66 54 -0.110195 0.464712 -0.333333 0.111111 0.936674
1231233 4762 67 54 0.0238937 0.128458 -0.333333 0.111111 0.880162
1231233 4763 68 54 -0.0420781 0.350984 -0.333333 0.111111 0.912085
1231233 4764 69 54 -0.240891 0.127829 -0.333333 0.111111 0.991456
1231233 4765 70 54 -0.189268 0.297769 -0.333333 0.111111 0.975203
1231233 4766 71 54 -0.000407138 0.273346 -0.333333 0.111111 0.892142
1231233 4767 72 54 -0.220055 0.278566 -0.333333 0.111111 0.983796
1231233 4768 73 54 0.300953 0.00658971 -0.333333 0.111111 0.667855
1231233 4769 74 54 0.0692856 -0.0263579 -0.333333 0.111111 0.848348
1231233 4770 75 54 -0.0432654 0.338375 -0.333333 0.111111 0.913387
1231233 4771 76 54 -0.0389605 0.176569 -0.333333 0.111111 0.916502
1231233 4772 77 54 0.0658587 0.183434 -0.333333 0.111111 0.852137
1231233 4773 78 54 -0.163274 0.324217 -0.333333 0.111111 0.965995
1231233 4774 79 54 -0.034836 0.0992405 -0.333333 0.111111 0.914737
1231233 4775 80 54 0.1477 0.147699 -0.333333 0.111111 0.793295
1231233 4776 81 54 -0.170144 0.318639 -0.333333 0.111111 0.968493
1231233 4777 82 54 -0.00629443 0.230842 -0.333333 0.111111 0.896958
1231233 4778 83 54 -0.277907 0.403063 -0.333333 0.111111 0.986367
1231233 4779 84 54 0.0980847 0.103843 -0.333333 0.111111 0.830167
1231233 4780 85 54 0.288259 0.107288 -0.333333 0.111111 0.679513
1231233 4781 86 54 -0.330574 0.0320955 -0.333333 0.111111 0.999212
1231233 4782 87 54 -0.0347911 0.219799 -0.333333 0.111111 0.913379
1231233 4783 88 54 -0.0990107 0.196027 -0.333333 0.111111 0.94572
1231233 4784 89 54 -0.0692504 0.170912 -0.333333 0.111111 0.93222
1231233 4785 90 54 -0.0915162 0.35245 -0.333333 0.111111 0.936359
1231233 4786 91 54 -0.0476597 0.170563 -0.333333 0.111111 0.921225
1231233 4787 92 54 -0.0273066 0.207517 -0.333333 0.111111 0.909542
1231233 4788 93 54 0.0118023 0.58468 -0.333333 0.111111 0.863163
1231233 4789 94 54 0.0415303 0.169883 -0.333333 0.111111 0.868529
1231233 4790 95 54 -0.102815 0.154207 -0.333333 0.111111 0.948028
1231233 4791 96 54 -0.0917029 0.104711 -0.333333 0.111111 0.943282
1231233 4792 97 54 -0.394765 0.436349 -0.333333 0.111111 0.983147
