seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231147 6891 91 69 1.01118 0.813092 0.777778 0.555556 0.886211
1231147 6892 92 69 1.18955 0.682096 0.777778 0.555556 0.830629
1231147 6893 93 69 0.737453 0.82378 0.777778 0.555556 0.929071
1231147 6894 94 69 1.04688 0.199364 0.777778 0.555556 0.819314
1231147 6895 95 69 0.463729 0.834468 0.777778 0.555556 0.838267
1231147 6896 96 69 1.01118 0.813092 0.777778 0.555556 0.886211
1231147 6897 97 69 1.01118 0.813092 0.777778 0.555556 0.886211
1231147 6898 98 69 0.832799 0.944089 0.777778 0.555556 0.857284
1231147 6899 99 69 0.832799 0.944089 0.777778 0.555556 0.857284
1231147 6900 0 70 0.868501 0.33036 1 0.555556 0.934256
1231147 6901 1 70 1.01118 0.813092 1 0.555556 0.93571
1231147 6902 2 70 1.04688 0.199364 1 0.555556 0.878912
1231147 6903 3 70 0.773154 0.210051 1 0.555556 0.842963
1231147 6904 4 70 1.18955 0.682096 1 0.555556 0.949383
1231147 6905 5 70 0.91583 0.692784 1 0.555556 0.974417
1231147 6906 6 70 1.18955 0.682096 1 0.555556 0.949383
1231147 6907 7 70 1.18955 0.682096 1 0.555556 0.949383
1231147 6908 8 70 0.904202 -0.283368 1 0.555556 0.490186
1231147 6909 9 70 0.91583 0.692784 1 0.555556 0.974417
1231147 6910 10 70 1.18955 0.682096 1 0.555556 0.949383
1231147 6911 11 70 1.18955 0.682096 1 0.555556 0.949383
1231147 6912 12 70 1.18955 0.682096 1 0.555556 0.949383
1231147 6913 13 70 0.91583 0.692784 1 0.555556 0.974417
1231147 6914 14 70 1.01118 0.813092 1 0.555556 0.93571
1231147 6915 15 70 1.18955 0.682096 1 0.555556 0.949383
1231147 6916 16 70 1.01118 0.813092 1 0.555556 0.93571
1231147 6917 17 70 1.18955 0.682096 1 0.555556 0.949383
1231147 6918 18 70 1.18955 0.682096 1 0.555556 0.949383
1231147 6919 19 70 0.737453 0.82378 1 0.555556 0.868598
1231147 6920 20 70 1.18955 0.682096 1 0.555556 0.949383
1231147 6921 21 70 0.737453 0.82378 1 0.555556 0.868598
1231147 6922 22 70 0.91583 0.692784 1 0.555556 0.974417
1231147 6923 23 70 1.04688 0.199364 1 0.555556 0.878912
1231147 6924 24 70 1.18955 0.682096 1 0.555556 0.949383
1231147 6925 25 70 1.01118 0.813092 1 0.555556 0.93571
1231147 6926 26 70 1.18955 0.682096 1 0.555556 0.949383
1231147 6927 27 70 0.737453 0.82378 1 0.555556 0.868598
1231147 6928 28 70 1.18955 0.682096 1 0.555556 0.949383
1231147 6929 29 70 1.18955 0.682096 1 0.555556 0.949383
1231147 6930 30 70 1.01118 0.813092 1 0.555556 0.93571
1231147 6931 31 70 1.18955 0.682096 1 0.555556 0.949383
1231147 6932 32 70 1.18955 0.682096 1 0.555556 0.949383
1231147 6933 33 70 1.18955 0.682096 1 0.555556 0.949383
1231147 6934 34 70 1.01118 0.813092 1 0.555556 0.93571
1231147 6935 35 70 1.18955 0.682096 1 0.555556 0.949383
1231147 6936 36 70 0.91583 0.692784 1 0.555556 0.974417
1231147 6937 37 70 1.18955 0.682096 1 0.555556 0.949383
1231147 6938 38 70 0.737453 0.82378 1 0.555556 0.868598
1231147 6939 39 70 0.91583 0.692784 1 0.555556 0.974417
1231147 6940 40 70 1.01118 0.813092 1 0.555556 0.93571
1231147 6941 41 70 1.18955 0.682096 1 0.555556 0.949383
1231147 6942 42 70 1.18955 0.682096 1 0.555556 0.949383
1231147 6943 43 70 1.04688 0.199364 1 0.555556 0.878912
1231147 6944 44 70 1.18955 0.682096 1 0.555556 0.949383
1231147 6945 45 70 0.91583 0.692784 1 0.555556 0.974417
1231147 6946 46 70 0.832799 0.944089 1 0.555556 0.836178
1231147 6947 47 70 0.91583 0.692784 1 0.555556 0.974417
1231147 6948 48 70 0.91583 0.692784 1 0.555556 0.974417
1231147 6949 49 70 1.01118 0.813092 1 0.555556 0.93571
1231147 6950 50 70 1.18955 0.682096 1 0.555556 0.949383
1231147 6951 51 70 1.18955 0.682096 1 0.555556 0.949383
1231147 6952 52 70 1.18955 0.682096 1 0.555556 0.949383
1231147 6953 53 70 1.01118 0.813092 1 0.555556 0.93571
1231147 6954 54 70 1.01118 0.813092 1 0.555556 0.93571
1231147 6955 55 70 0.832799 0.944089 1 0.555556 0.836178
1231147 6956 56 70 1.18955 0.682096 1 0.555556 0.949383
1231147 6957 57 70 0.642107 0.703471 1 0.555556 0.860737
1231147 6958 58 70 1.18955 0.682096 1 0.555556 0.949383
1231147 6959 59 70 1.18955 0.682096 1 0.555556 0.949383
1231147 6960 60 70 0.773154 0.210051 1 0.555556 0.842963
1231147 6961 61 70 1.18955 0.682096 1 0.555556 0.949383
1231147 6962 62 70 1.18955 0.682096 1 0.555556 0.949383
1231147 6963 63 70 1.18955 0.682096 1 0.555556 0.949383
1231147 6964 64 70 1.18955 0.682096 1 0.555556 0.949383
1231147 6965 65 70 1.01118 0.813092 1 0.555556 0.93571
1231147 6966 66 70 1.18955 0.682096 1 0.555556 0.949383
1231147 6967 67 70 1.01118 0.813092 1 0.555556 0.93571
1231147 6968 68 70 1.01118 0.813092 1 0.555556 0.93571
1231147 6969 69 70 0.91583 0.692784 1 0.555556 0.974417
1231147 6970 70 70 0.91583 0.692784 1 0.555556 0.974417
1231147 6971 71 70 1.18955 0.682096 1 0.555556 0.949383
1231147 6972 72 70 0.91583 0.692784 1 0.555556 0.974417
1231147 6973 73 70 0.91583 0.692784 1 0.555556 0.974417
1231147 6974 74 70 1.18955 0.682096 1 0.555556 0.949383
1231147 6975 75 70 1.18955 0.682096 1 0.555556 0.949383
1231147 6976 76 70 1.18955 0.682096 1 0.555556 0.949383
1231147 6977 77 70 1.01118 0.813092 1 0.555556 0.93571
1231147 6978 78 70 0.91583 0.692784 1 0.555556 0.974417
1231147 6979 79 70 1.18955 0.682096 1 0.555556 0.949383
1231147 6980 80 70 0.91583 0.692784 1 0.555556 0.974417
1231147 6981 81 70 0.91583 0.692784 1 0.555556 0.974417
1231147 6982 82 70 1.18955 0.682096 1 0.555556 0.949383
1231147 6983 83 70 1.18955 0.682096 1 0.555556 0.949383
1231147 6984 84 70 1.18955 0.682096 1 0.555556 0.949383
1231147 6985 85 70 1.18955 0.682096 1 0.555556 0.949383
1231147 6986 86 70 1.18955 0.682096 1 0.555556 0.949383
1231147 6987 87 70 1.18955 0.682096 1 0.555556 0.949383
1231147 6988 88 70 0.832799 0.944089 1 0.555556 0.836178
1231147 6989 89 70 0.737453 0.82378 1 0.555556 0.868598
1231147 6990 90 70 0.91583 0.692784 1 0.555556 0.974417
1231147 6991 91 70 1.18955 0.682096 1 0.555556 0.949383
1231147 6992 92 70 1.18955 0.682096 1 0.555556 0.949383
1231147 6993 93 70 1.01118 0.813092 1 0.555556 0.93571
1231147 6994 94 70 1.18955 0.682096 1 0.555556 0.949383
1231147 6995 95 70 1.18955 0.682096 1 0.555556 0.949383
1231147 6996 96 70 1.01118 0.813092 1 0.555556 0.93571
1231147 6997 97 70 1.01118 0.813092 1 0.555556 0.93571
1231147 6998 98 70 1.01118 0.813092 1 0.555556 0.93571
1231147 6999 99 70 1.18955 0.682096 1 0.555556 0.949383
1231147 7000 0 71 -1.19892 0.617408 -1 0.777778 0.936799
1231147 7001 1 71 -1.19892 0.617408 -1 0.777778 0.936799
1231147 7002 2 71 -1.19892 0.617408 -1 0.777778 0.936799
1231147 7003 3 71 -0.765159 0.738384 -1 0.777778 0.944876
1231147 7004 4 71 -0.765159 0.738384 -1 0.777778 0.944876
1231147 7005 5 71 -0.765159 0.738384 -1 0.777778 0.944876
1231147 7006 6 71 -1.19892 0.617408 -1 0.777778 0.936799
1231147 7007 7 71 -0.3314 0.859361 -1 0.777778 0.635285
1231147 7008 8 71 -1.19892 0.617408 -1 0.777778 0.936799
1231147 7009 9 71 -1.19892 0.617408 -1 0.777778 0.936799
1231147 7010 10 71 -1.19892 0.617408 -1 0.777778 0.936799
1231147 7011 11 71 -1.19892 0.617408 -1 0.777778 0.936799
1231147 7012 12 71 -1.19892 0.617408 -1 0.777778 0.936799
1231147 7013 13 71 -1.19892 0.617408 -1 0.777778 0.936799
1231147 7014 14 71 -0.765159 0.738384 -1 0.777778 0.944876
1231147 7015 15 71 -1.19892 0.617408 -1 0.777778 0.936799
1231147 7016 16 71 -0.765159 0.738384 -1 0.777778 0.944876
1231147 7017 17 71 -1.19892 0.617408 -1 0.777778 0.936799
1231147 7018 18 71 -1.19892 0.617408 -1 0.777778 0.936799
1231147 7019 19 71 -1.19892 0.617408 -1 0.777778 0.936799
1231147 7020 20 71 -0.765159 0.738384 -1 0.777778 0.944876
1231147 7021 21 71 -1.19892 0.617408 -1 0.777778 0.936799
1231147 7022 22 71 -0.765159 0.738384 -1 0.777778 0.944876
1231147 7023 23 71 -0.765159 0.738384 -1 0.777778 0.944876
1231147 7024 24 71 -1.19892 0.617408 -1 0.777778 0.936799
1231147 7025 25 71 -0.765159 0.738384 -1 0.777778 0.944876
1231147 7026 26 71 -1.19892 0.617408 -1 0.777778 0.936799
1231147 7027 27 71 -1.19892 0.617408 -1 0.777778 0.936799
1231147 7028 28 71 -1.19892 0.617408 -1 0.777778 0.936799
1231147 7029 29 71 -1.19892 0.617408 -1 0.777778 0.936799
1231147 7030 30 71 -0.765159 0.738384 -1 0.777778 0.944876
1231147 7031 31 71 -1.19892 0.617408 -1 0.777778 0.936799
1231147 7032 32 71 -0.765159 0.738384 -1 0.777778 0.944876
1231147 7033 33 71 -1.19892 0.617408 -1 0.777778 0.936799
1231147 7034 34 71 -0.765159 0.738384 -1 0.777778 0.944876
1231147 7035 35 71 -0.765159 0.738384 -1 0.777778 0.944876
1231147 7036 36 71 -1.19892 0.617408 -1 0.777778 0.936799
1231147 7037 37 71 -1.19892 0.617408 -1 0.777778 0.936799
1231147 7038 38 71 -0.765159 0.738384 -1 0.777778 0.944876
1231147 7039 39 71 -1.19892 0.617408 -1 0.777778 0.936799
1231147 7040 40 71 -1.19892 0.617408 -1 0.777778 0.936799
1231147 7041 41 71 -1.19892 0.617408 -1 0.777778 0.936799
1231147 7042 42 71 -0.765159 0.738384 -1 0.777778 0.944876
1231147 7043 43 71 -0.765159 0.738384 -1 0.777778 0.944876
1231147 7044 44 71 -1.19892 0.617408 -1 0.777778 0.936799
1231147 7045 45 71 -0.765159 0.738384 -1 0.777778 0.944876
1231147 7046 46 71 -1.19892 0.617408 -1 0.777778 0.936799
1231147 7047 47 71 -0.765159 0.738384 -1 0.777778 0.944876
1231147 7048 48 71 -1.19892 0.617408 -1 0.777778 0.936799
1231147 7049 49 71 -1.19892 0.617408 -1 0.777778 0.936799
1231147 7050 50 71 -1.19892 0.617408 -1 0.777778 0.936799
1231147 7051 51 71 -0.765159 0.738384 -1 0.777778 0.944876
1231147 7052 52 71 -0.765159 0.738384 -1 0.777778 0.944876
1231147 7053 53 71 -0.765159 0.738384 -1 0.777778 0.944876
1231147 7054 54 71 -0.765159 0.738384 -1 0.777778 0.944876
1231147 7055 55 71 -1.19892 0.617408 -1 0.777778 0.936799
1231147 7056 56 71 -1.19892 0.617408 -1 0.777778 0.936799
1231147 7057 57 71 -1.19892 0.617408 -1 0.777778 0.936799
1231147 7058 58 71 -0.765159 0.738384 -1 0.777778 0.944876
1231147 7059 59 71 -1.19892 0.617408 -1 0.777778 0.936799
1231147 7060 60 71 -1.19892 0.617408 -1 0.777778 0.936799
1231147 7061 61 71 -0.765159 0.738384 -1 0.777778 0.944876
1231147 7062 62 71 -1.19892 0.617408 -1 0.777778 0.936799
1231147 7063 63 71 -1.19892 0.617408 -1 0.777778 0.936799
1231147 7064 64 71 -1.19892 0.617408 -1 0.777778 0.936799
1231147 7065 65 71 -0.765159 0.738384 -1 0.777778 0.944876
1231147 7066 66 71 -1.19892 0.617408 -1 0.777778 0.936799
1231147 7067 67 71 -0.765159 0.738384 -1 0.777778 0.944876
1231147 7068 68 71 -1.19892 0.617408 -1 0.777778 0.936799
1231147 7069 69 71 -1.19892 0.617408 -1 0.777778 0.936799
1231147 7070 70 71 -1.19892 0.617408 -1 0.777778 0.936799
1231147 7071 71 71 -1.19892 0.617408 -1 0.777778 0.936799
1231147 7072 72 71 -1.19892 0.617408 -1 0.777778 0.936799
1231147 7073 73 71 -1.19892 0.617408 -1 0.777778 0.936799
1231147 7074 74 71 -1.19892 0.617408 -1 0.777778 0.936799
1231147 7075 75 71 -1.19892 0.617408 -1 0.777778 0.936799
1231147 7076 76 71 -1.19892 0.617408 -1 0.777778 0.936799
1231147 7077 77 71 -0.765159 0.738384 -1 0.777778 0.944876
1231147 7078 78 71 -0.765159 0.738384 -1 0.777778 0.944876
1231147 7079 79 71 -1.19892 0.617408 -1 0.777778 0.936799
1231147 7080 80 71 -1.19892 0.617408 -1 0.777778 0.936799
1231147 7081 81 71 -1.19892 0.617408 -1 0.777778 0.936799
1231147 7082 82 71 -0.3314 0.859361 -1 0.777778 0.635285
1231147 7083 83 71 -1.19892 0.617408 -1 0.777778 0.936799
1231147 7084 84 71 -0.765159 0.738384 -1 0.777778 0.944876
1231147 7085 85 71 -1.19892 0.617408 -1 0.777778 0.936799
1231147 7086 86 71 -0.3314 0.859361 -1 0.777778 0.635285
1231147 7087 87 71 -0.765159 0.738384 -1 0.777778 0.944876
1231147 7088 88 71 -1.19892 0.617408 -1 0.777778 0.936799
1231147 7089 89 71 -0.765159 0.738384 -1 0.777778 0.944876
1231147 7090 90 71 -1.19892 0.617408 -1 0.777778 0.936799
1231147 7091 91 71 -1.19892 0.617408 -1 0.777778 0.936799
1231147 7092 92 71 -1.19892 0.617408 -1 0.777778 0.936799
1231147 7093 93 71 -0.765159 0.738384 -1 0.777778 0.944876
1231147 7094 94 71 -1.19892 0.617408 -1 0.777778 0.936799
1231147 7095 95 71 -1.19892 0.617408 -1 0.777778 0.936799
1231147 7096 96 71 -1.19892 0.617408 -1 0.777778 0.936799
1231147 7097 97 71 -1.19892 0.617408 -1 0.777778 0.936799
1231147 7098 98 71 -0.765159 0.738384 -1 0.777778 0.944876
1231147 7099 99 71 -0.765159 0.738384 -1 0.777778 0.944876
1231147 7100 0 72 -0.765159 0.738384 -0.777778 0.777778 0.99829
1231147 7101 1 72 -1.19892 0.617408 -0.777778 0.777778 0.816214
1231147 7102 2 72 -0.765159 0.738384 -0.777778 0.777778 0.99829
1231147 7103 3 72 -0.765159 0.738384 -0.777778 0.777778 0.99829
1231147 7104 4 72 -1.19892 0.617408 -0.777778 0.777778 0.816214
1231147 7105 5 72 -0.765159 0.738384 -0.777778 0.777778 0.99829
1231147 7106 6 72 -0.765159 0.738384 -0.777778 0.777778 0.99829
1231147 7107 7 72 -0.765159 0.738384 -0.777778 0.777778 0.99829
1231147 7108 8 72 -0.3314 0.859361 -0.777778 0.777778 0.813907
1231147 7109 9 72 -0.3314 0.859361 -0.777778 0.777778 0.813907
1231147 7110 10 72 -0.3314 0.859361 -0.777778 0.777778 0.813907
1231147 7111 11 72 -1.19892 0.617408 -0.777778 0.777778 0.816214
1231147 7112 12 72 -1.19892 0.617408 -0.777778 0.777778 0.816214
1231147 7113 13 72 -0.3314 0.859361 -0.777778 0.777778 0.813907
1231147 7114 14 72 -1.19892 0.617408 -0.777778 0.777778 0.816214
1231147 7115 15 72 -0.765159 0.738384 -0.777778 0.777778 0.99829
1231147 7116 16 72 -1.19892 0.617408 -0.777778 0.777778 0.816214
1231147 7117 17 72 -1.19892 0.617408 -0.777778 0.777778 0.816214
1231147 7118 18 72 -0.3314 0.859361 -0.777778 0.777778 0.813907
1231147 7119 19 72 -0.765159 0.738384 -0.777778 0.777778 0.99829
1231147 7120 20 72 -0.765159 0.738384 -0.777778 0.777778 0.99829
1231147 7121 21 72 -1.19892 0.617408 -0.777778 0.777778 0.816214
1231147 7122 22 72 -1.19892 0.617408 -0.777778 0.777778 0.816214
1231147 7123 23 72 -1.19892 0.617408 -0.777778 0.777778 0.816214
1231147 7124 24 72 -0.765159 0.738384 -0.777778 0.777778 0.99829
1231147 7125 25 72 -0.765159 0.738384 -0.777778 0.777778 0.99829
1231147 7126 26 72 -1.19892 0.617408 -0.777778 0.777778 0.816214
1231147 7127 27 72 -0.3314 0.859361 -0.777778 0.777778 0.813907
1231147 7128 28 72 -1.19892 0.617408 -0.777778 0.777778 0.816214
1231147 7129 29 72 -0.765159 0.738384 -0.777778 0.777778 0.99829
1231147 7130 30 72 -1.19892 0.617408 -0.777778 0.777778 0.816214
1231147 7131 31 72 -1.19892 0.617408 -0.777778 0.777778 0.816214
1231147 7132 32 72 -1.19892 0.617408 -0.777778 0.777778 0.816214
1231147 7133 33 72 -1.19892 0.617408 -0.777778 0.777778 0.816214
1231147 7134 34 72 -1.19892 0.617408 -0.777778 0.777778 0.816214
1231147 7135 35 72 -0.765159 0.738384 -0.777778 0.777778 0.99829
1231147 7136 36 72 -1.19892 0.617408 -0.777778 0.777778 0.816214
1231147 7137 37 72 -0.765159 0.738384 -0.777778 0.777778 0.99829
1231147 7138 38 72 -0.765159 0.738384 -0.777778 0.777778 0.99829
1231147 7139 39 72 -0.3314 0.859361 -0.777778 0.777778 0.813907
1231147 7140 40 72 -0.765159 0.738384 -0.777778 0.777778 0.99829
1231147 7141 41 72 -1.19892 0.617408 -0.777778 0.777778 0.816214
1231147 7142 42 72 -1.19892 0.617408 -0.777778 0.777778 0.816214
1231147 7143 43 72 -0.765159 0.738384 -0.777778 0.777778 0.99829
1231147 7144 44 72 -0.765159 0.738384 -0.777778 0.777778 0.99829
1231147 7145 45 72 -1.19892 0.617408 -0.777778 0.777778 0.816214
1231147 7146 46 72 -1.19892 0.617408 -0.777778 0.777778 0.816214
1231147 7147 47 72 -1.19892 0.617408 -0.777778 0.777778 0.816214
1231147 7148 48 72 -1.19892 0.617408 -0.777778 0.777778 0.816214
1231147 7149 49 72 -1.19892 0.617408 -0.777778 0.777778 0.816214
1231147 7150 50 72 -1.19892 0.617408 -0.777778 0.777778 0.816214
1231147 7151 51 72 -0.3314 0.859361 -0.777778 0.777778 0.813907
1231147 7152 52 72 -1.19892 0.617408 -0.777778 0.777778 0.816214
1231147 7153 53 72 -0.765159 0.738384 -0.777778 0.777778 0.99829
1231147 7154 54 72 -0.765159 0.738384 -0.777778 0.777778 0.99829
1231147 7155 55 72 -0.3314 0.859361 -0.777778 0.777778 0.813907
1231147 7156 56 72 -1.19892 0.617408 -0.777778 0.777778 0.816214
1231147 7157 57 72 -0.765159 0.738384 -0.777778 0.777778 0.99829
1231147 7158 58 72 -1.19892 0.617408 -0.777778 0.777778 0.816214
1231147 7159 59 72 -1.19892 0.617408 -0.777778 0.777778 0.816214
1231147 7160 60 72 -0.765159 0.738384 -0.777778 0.777778 0.99829
1231147 7161 61 72 -0.3314 0.859361 -0.777778 0.777778 0.813907
1231147 7162 62 72 -1.19892 0.617408 -0.777778 0.777778 0.816214
1231147 7163 63 72 -0.3314 0.859361 -0.777778 0.777778 0.813907
1231147 7164 64 72 -1.19892 0.617408 -0.777778 0.777778 0.816214
1231147 7165 65 72 -1.19892 0.617408 -0.777778 0.777778 0.816214
1231147 7166 66 72 -0.765159 0.738384 -0.777778 0.777778 0.99829
1231147 7167 67 72 -0.765159 0.738384 -0.777778 0.777778 0.99829
1231147 7168 68 72 -0.3314 0.859361 -0.777778 0.777778 0.813907
1231147 7169 69 72 -1.19892 0.617408 -0.777778 0.777778 0.816214
1231147 7170 70 72 -0.765159 0.738384 -0.777778 0.777778 0.99829
1231147 7171 71 72 -0.3314 0.859361 -0.777778 0.777778 0.813907
1231147 7172 72 72 -0.765159 0.738384 -0.777778 0.777778 0.99829
1231147 7173 73 72 -0.3314 0.859361 -0.777778 0.777778 0.813907
1231147 7174 74 72 -1.19892 0.617408 -0.777778 0.777778 0.816214
1231147 7175 75 72 -0.765159 0.738384 -0.777778 0.777778 0.99829
1231147 7176 76 72 -0.3314 0.859361 -0.777778 0.777778 0.813907
1231147 7177 77 72 -0.765159 0.738384 -0.777778 0.777778 0.99829
1231147 7178 78 72 -1.19892 0.617408 -0.777778 0.777778 0.816214
1231147 7179 79 72 -1.19892 0.617408 -0.777778 0.777778 0.816214
1231147 7180 80 72 -0.765159 0.738384 -0.777778 0.777778 0.99829
1231147 7181 81 72 -0.765159 0.738384 -0.777778 0.777778 0.99829
1231147 7182 82 72 -1.19892 0.617408 -0.777778 0.777778 0.816214
1231147 7183 83 72 -0.3314 0.859361 -0.777778 0.777778 0.813907
1231147 7184 84 72 -1.19892 0.617408 -0.777778 0.777778 0.816214
1231147 7185 85 72 -1.19892 0.617408 -0.777778 0.777778 0.816214
1231147 7186 86 72 -1.19892 0.617408 -0.777778 0.777778 0.816214
1231147 7187 87 72 -0.765159 0.738384 -0.777778 0.777778 0.99829
1231147 7188 88 72 -0.765159 0.738384 -0.777778 0.777778 0.99829
1231147 7189 89 72 -0.3314 0.859361 -0.777778 0.777778 0.813907
1231147 7190 90 72 -0.3314 0.859361 -0.777778 0.777778 0.813907
1231147 7191 91 72 -0.765159 0.738384 -0.777778 0.777778 0.99829
1231147 7192 92 72 -0.3314 0.859361 -0.777778 0.777778 0.813907
1231147 7193 93 72 -1.19892 0.617408 -0.777778 0.777778 0.816214
1231147 7194 94 72 -0.765159 0.738384 -0.777778 0.777778 0.99829
1231147 7195 95 72 -1.19892 0.617408 -0.777778 0.777778 0.816214
1231147 7196 96 72 -0.765159 0.738384 -0.777778 0.777778 0.99829
1231147 7197 97 72 -1.19892 0.617408 -0.777778 0.777778 0.816214
1231147 7198 98 72 -0.3314 0.859361 -0.777778 0.777778 0.813907
1231147 7199 99 72 -0.3314 0.859361 -0.777778 0.777778 0.813907
1231147 7200 0 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7201 1 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7202 2 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7203 3 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7204 4 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7205 5 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7206 6 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7207 7 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7208 8 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7209 9 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7210 10 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7211 11 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7212 12 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7213 13 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7214 14 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7215 15 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7216 16 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7217 17 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7218 18 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7219 19 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7220 20 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7221 21 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7222 22 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7223 23 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7224 24 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7225 25 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7226 26 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7227 27 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7228 28 73 -0.765159 0.738384 -0.555556 0.777778 0.955533
1231147 7229 29 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7230 30 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7231 31 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7232 32 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7233 33 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7234 34 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7235 35 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7236 36 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7237 37 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7238 38 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7239 39 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7240 40 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7241 41 73 -0.765159 0.738384 -0.555556 0.777778 0.955533
1231147 7242 42 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7243 43 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7244 44 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7245 45 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7246 46 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7247 47 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7248 48 73 -0.765159 0.738384 -0.555556 0.777778 0.955533
1231147 7249 49 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7250 50 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7251 51 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7252 52 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7253 53 73 -0.765159 0.738384 -0.555556 0.777778 0.955533
1231147 7254 54 73 -1.19892 0.617408 -0.555556 0.777778 0.644272
1231147 7255 55 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7256 56 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7257 57 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7258 58 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7259 59 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7260 60 73 -0.765159 0.738384 -0.555556 0.777778 0.955533
1231147 7261 61 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7262 62 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7263 63 73 -0.907835 0.255652 -0.555556 0.777778 0.672525
1231147 7264 64 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7265 65 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7266 66 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7267 67 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7268 68 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7269 69 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7270 70 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7271 71 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7272 72 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7273 73 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7274 74 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7275 75 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7276 76 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
1231147 7277 77 73 -0.474076 0.376628 -0.555556 0.777778 0.845726
1231147 7278 78 73 -0.3314 0.859361 -0.555556 0.777778 0.944687
