seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231172 7603 3 77 0 0.401882 0.555556 0.555556 0.953867
1231172 7604 4 77 0 0.686758 0.555556 0.555556 0.966158
1231172 7605 5 77 0 0.533457 0.555556 0.555556 0.999024
1231172 7606 6 77 0 0.635332 0.555556 0.555556 0.987352
1231172 7607 7 77 0 0.520663 0.555556 0.555556 0.997568
1231172 7608 8 77 0 0.455613 0.555556 0.555556 0.980221
1231172 7609 9 77 0 0.546677 0.555556 0.555556 0.999842
1231172 7610 10 77 0 0.494506 0.555556 0.555556 0.992574
1231172 7611 11 77 0 0.570935 0.555556 0.555556 0.999527
1231172 7612 12 77 0 0.673866 0.555556 0.555556 0.972394
1231172 7613 13 77 0 0.651084 0.555556 0.555556 0.981914
1231172 7614 14 77 0 0.608834 0.555556 0.555556 0.994339
1231172 7615 15 77 0 0.590588 0.555556 0.555556 0.997549
1231172 7616 16 77 0 0.422999 0.555556 0.555556 0.965468
1231172 7617 17 77 0 0.482353 0.555556 0.555556 0.98934
1231172 7618 18 77 0 0.623372 0.555556 0.555556 0.990844
1231172 7619 19 77 0 0.718513 0.555556 0.555556 0.948275
1231172 7620 20 77 0 0.625067 0.555556 0.555556 0.990383
1231172 7621 21 77 0 0.427662 0.555556 0.555556 0.967816
1231172 7622 22 77 0 0.626904 0.555556 0.555556 0.98987
1231172 7623 23 77 0 0.583966 0.555556 0.555556 0.998387
1231172 7624 24 77 0 0.495203 0.555556 0.555556 0.992742
1231172 7625 25 77 0 0.601555 0.555556 0.555556 0.995777
1231172 7626 26 77 0 0.425411 0.555556 0.555556 0.966692
1231172 7627 27 77 0 0.651653 0.555556 0.555556 0.9817
1231172 7628 28 77 0 0.464751 0.555556 0.555556 0.983644
1231172 7629 29 77 0 0.722243 0.555556 0.555556 0.945946
1231172 7630 30 77 0 0.507853 0.555556 0.555556 0.995459
1231172 7631 31 77 0 0.541118 0.555556 0.555556 0.999583
1231172 7632 32 77 0 0.810327 0.555556 0.555556 0.878256
1231172 7633 33 77 0 0.907461 0.555556 0.555556 0.780614
1231172 7634 34 77 0 0.553107 0.555556 0.555556 0.999988
1231172 7635 35 77 0 0.689652 0.555556 0.555556 0.964676
1231172 7636 36 77 0 0.614486 0.555556 0.555556 0.993078
1231172 7637 37 77 0 0.308341 0.555556 0.555556 0.884945
1231172 7638 38 77 0 0.594701 0.555556 0.555556 0.99694
1231172 7639 39 77 0 0.52928 0.555556 0.555556 0.99862
1231172 7640 40 77 0 0.321063 0.555556 0.555556 0.895858
1231172 7641 41 77 0 0.61641 0.555556 0.555556 0.992621
1231172 7642 42 77 0 0.464987 0.555556 0.555556 0.983729
1231172 7643 43 77 0 0.272203 0.555556 0.555556 0.851652
1231172 7644 44 77 0 0.838467 0.555556 0.555556 0.852077
1231172 7645 45 77 0 0.323179 0.555556 0.555556 0.89763
1231172 7646 46 77 0 0.851577 0.555556 0.555556 0.839241
1231172 7647 47 77 0 0.712555 0.555556 0.555556 0.951898
1231172 7648 48 77 0 0.203079 0.555556 0.555556 0.779986
1231172 7649 49 77 0 0.533784 0.555556 0.555556 0.999052
1231172 7650 50 77 0 0.643689 0.555556 0.555556 0.984585
1231172 7651 51 77 0 0.595681 0.555556 0.555556 0.996785
1231172 7652 52 77 0 0.470311 0.555556 0.555556 0.985572
1231172 7653 53 77 0 0.673698 0.555556 0.555556 0.972471
1231172 7654 54 77 0 0.964235 0.555556 0.555556 0.716027
1231172 7655 55 77 0 0.79904 0.555556 0.555556 0.88819
1231172 7656 56 77 0 0.585264 0.555556 0.555556 0.998236
1231172 7657 57 77 0 0.467157 0.555556 0.555556 0.984493
1231172 7658 58 77 0 0.480784 0.555556 0.555556 0.988881
1231172 7659 59 77 0 0.57108 0.555556 0.555556 0.999518
1231172 7660 60 77 0 0.623425 0.555556 0.555556 0.99083
1231172 7661 61 77 0 0.352132 0.555556 0.555556 0.92057
1231172 7662 62 77 0 0.704829 0.555556 0.555556 0.956413
1231172 7663 63 77 0 0.536613 0.555556 0.555556 0.999283
1231172 7664 64 77 0 0.534541 0.555556 0.555556 0.999117
1231172 7665 65 77 0 0.279042 0.555556 0.555556 0.858199
1231172 7666 66 77 0 0.412372 0.555556 0.555556 0.959826
1231172 7667 67 77 0 0.421324 0.555556 0.555556 0.964605
1231172 7668 68 77 0 0.826428 0.555556 0.555556 0.863515
1231172 7669 69 77 0 0.510511 0.555556 0.555556 0.99595
1231172 7670 70 77 0 0.468767 0.555556 0.555556 0.985049
1231172 7671 71 77 0 0.595777 0.555556 0.555556 0.99677
1231172 7672 72 77 0 0.777958 0.555556 0.555556 0.90581
1231172 7673 73 77 0 0.618596 0.555556 0.555556 0.992083
1231172 7674 74 77 0 0.54609 0.555556 0.555556 0.999821
1231172 7675 75 77 0 0.418957 0.555556 0.555556 0.963369
1231172 7676 76 77 0 0.59134 0.555556 0.555556 0.997442
1231172 7677 77 77 0 0.475361 0.555556 0.555556 0.98722
1231172 7678 78 77 0 0.537392 0.555556 0.555556 0.99934
1231172 7679 79 77 0 0.536059 0.555556 0.555556 0.99924
1231172 7680 80 77 0 0.507893 0.555556 0.555556 0.995467
1231172 7681 81 77 0 0.738695 0.555556 0.555556 0.93512
1231172 7682 82 77 0 0.599832 0.555556 0.555556 0.996087
1231172 7683 83 77 0 0.554279 0.555556 0.555556 0.999997
1231172 7684 84 77 0 0.738385 0.555556 0.555556 0.935332
1231172 7685 85 77 0 0.59696 0.555556 0.555556 0.996577
1231172 7686 86 77 0 0.535058 0.555556 0.555556 0.99916
1231172 7687 87 77 0 0.781605 0.555556 0.555556 0.902852
1231172 7688 88 77 0 0.587372 0.555556 0.555556 0.997977
1231172 7689 89 77 0 0.717385 0.555556 0.555556 0.948971
1231172 7690 90 77 0 0.369344 0.555556 0.555556 0.933
1231172 7691 91 77 0 0.32076 0.555556 0.555556 0.895603
1231172 7692 92 77 0 0.62542 0.555556 0.555556 0.990285
1231172 7693 93 77 0 0.384515 0.555556 0.555556 0.943169
1231172 7694 94 77 0 0.467628 0.555556 0.555556 0.984656
1231172 7695 95 77 0 0.398617 0.555556 0.555556 0.951934
1231172 7696 96 77 0 0.462913 0.555556 0.555556 0.982981
1231172 7697 97 77 0 0.276187 0.555556 0.555556 0.855479
1231172 7698 98 77 0 0.423799 0.555556 0.555556 0.965876
1231172 7699 99 77 0 0.468883 0.555556 0.555556 0.985088
1231172 7700 0 78 0 0.620692 0.777778 0.555556 0.99155
1231172 7701 1 78 0 0.397516 0.777778 0.555556 0.951274
1231172 7702 2 78 0 0.512261 0.777778 0.555556 0.996258
1231172 7703 3 78 0 0.717637 0.777778 0.555556 0.948816
1231172 7704 4 78 0 0.574035 0.777778 0.555556 0.999317
1231172 7705 5 78 0 0.884582 0.777778 0.555556 0.805319
1231172 7706 6 78 0 0.588433 0.777778 0.555556 0.997841
1231172 7707 7 78 0 0.415828 0.777778 0.555556 0.961705
1231172 7708 8 78 0 0.668729 0.777778 0.555556 0.974709
1231172 7709 9 78 0 0.375229 0.777778 0.555556 0.937034
1231172 7710 10 78 0 0.674996 0.777778 0.555556 0.971871
1231172 7711 11 78 0 0.7676 0.777778 0.555556 0.913999
1231172 7712 12 78 0 0.596382 0.777778 0.555556 0.996672
1231172 7713 13 78 0 0.623823 0.777778 0.555556 0.990722
1231172 7714 14 78 0 0.487871 0.777778 0.555556 0.990879
1231172 7715 15 78 0 0.554059 0.777778 0.555556 0.999996
1231172 7716 16 78 0 0.57294 0.777778 0.555556 0.999396
1231172 7717 17 78 0 0.535921 0.777778 0.555556 0.999229
1231172 7718 18 78 0 0.484362 0.777778 0.555556 0.989914
1231172 7719 19 78 0 0.672902 0.777778 0.555556 0.972836
1231172 7720 20 78 0 0.763704 0.777778 0.555556 0.916996
1231172 7721 21 78 0 0.562251 0.777778 0.555556 0.99991
1231172 7722 22 78 0 0.40891 0.777778 0.555556 0.957902
1231172 7723 23 78 0 0.641085 0.777778 0.555556 0.985476
1231172 7724 24 78 0 0.430208 0.777778 0.555556 0.969065
1231172 7725 25 78 0 0.359007 0.777778 0.555556 0.925647
1231172 7726 26 78 0 0.478786 0.777778 0.555556 0.988282
1231172 7727 27 78 0 0.79028 0.777778 0.555556 0.895663
1231172 7728 28 78 0 0.664325 0.777778 0.555556 0.976616
1231172 7729 29 78 0 0.445306 0.777778 0.555556 0.975983
1231172 7730 30 78 0 0.662925 0.777778 0.555556 0.977207
1231172 7731 31 78 0 0.515118 0.777778 0.555556 0.996735
1231172 7732 32 78 0 0.501551 0.777778 0.555556 0.994184
1231172 7733 33 78 0 0.461072 0.777778 0.555556 0.982304
1231172 7734 34 78 0 0.509342 0.777778 0.555556 0.995738
1231172 7735 35 78 0 0.302328 0.777778 0.555556 0.879635
1231172 7736 36 78 0 0.456731 0.777778 0.555556 0.980657
1231172 7737 37 78 0 0.428931 0.777778 0.555556 0.968441
1231172 7738 38 78 0 0.565088 0.777778 0.555556 0.999818
1231172 7739 39 78 0 0.61964 0.777778 0.555556 0.99182
1231172 7740 40 78 0 0.821317 0.777778 0.555556 0.868265
1231172 7741 41 78 0 0.60151 0.777778 0.555556 0.995785
1231172 7742 42 78 0 0.661711 0.777778 0.555556 0.977714
1231172 7743 43 78 0 0.706327 0.777778 0.555556 0.955554
1231172 7744 44 78 0 0.573346 0.777778 0.555556 0.999367
1231172 7745 45 78 0 0.921081 0.777778 0.555556 0.765507
1231172 7746 46 78 0 0.634059 0.777778 0.555556 0.98775
1231172 7747 47 78 0 0.614896 0.777778 0.555556 0.992982
1231172 7748 48 78 0 0.607542 0.777778 0.555556 0.994609
1231172 7749 49 78 0 0.668914 0.777778 0.555556 0.974627
1231172 7750 50 78 0 0.70171 0.777778 0.555556 0.958177
1231172 7751 51 78 0 0.357095 0.777778 0.555556 0.92425
1231172 7752 52 78 0 0.446951 0.777778 0.555556 0.976686
1231172 7753 53 78 0 0.369263 0.777778 0.555556 0.932944
1231172 7754 54 78 0 0.801783 0.777778 0.555556 0.885808
1231172 7755 55 78 0 0.680876 0.777778 0.555556 0.969078
1231172 7756 56 78 0 0.524685 0.777778 0.555556 0.998096
1231172 7757 57 78 0 0.546347 0.777778 0.555556 0.99983
1231172 7758 58 78 0 0.702313 0.777778 0.555556 0.957839
1231172 7759 59 78 0 0.707981 0.777778 0.555556 0.954596
1231172 7760 60 78 0 0.974062 0.777778 0.555556 0.70448
1231172 7761 61 78 0 0.875842 0.777778 0.555556 0.814512
1231172 7762 62 78 0 0.595822 0.777778 0.555556 0.996763
1231172 7763 63 78 0 0.464036 0.777778 0.555556 0.983388
1231172 7764 64 78 0 0.526802 0.777778 0.555556 0.998348
1231172 7765 65 78 0 0.364169 0.777778 0.555556 0.929362
1231172 7766 66 78 0 0.59083 0.777778 0.555556 0.997515
1231172 7767 67 78 0 0.638352 0.777778 0.555556 0.986383
1231172 7768 68 78 0 0.548955 0.777778 0.555556 0.999913
1231172 7769 69 78 0 0.774746 0.777778 0.555556 0.908383
1231172 7770 70 78 0 0.428986 0.777778 0.555556 0.968468
1231172 7771 71 78 0 0.466905 0.777778 0.555556 0.984405
1231172 7772 72 78 0 0.526822 0.777778 0.555556 0.99835
1231172 7773 73 78 0 0.696932 0.777778 0.555556 0.960814
1231172 7774 74 78 0 0.412207 0.777778 0.555556 0.959736
1231172 7775 75 78 0 0.500244 0.777778 0.555556 0.9939
1231172 7776 76 78 0 0.577803 0.777778 0.555556 0.999011
1231172 7777 77 78 0 0.729641 0.777778 0.555556 0.941189
1231172 7778 78 78 0 0.714522 0.777778 0.555556 0.950715
1231172 7779 79 78 0 0.822068 0.777778 0.555556 0.867571
1231172 7780 80 78 0 0.59708 0.777778 0.555556 0.996557
1231172 7781 81 78 0 0.617299 0.777778 0.555556 0.992404
1231172 7782 82 78 0 0.55315 0.777778 0.555556 0.999988
1231172 7783 83 78 0 0.780154 0.777778 0.555556 0.904033
1231172 7784 84 78 0 0.502154 0.777778 0.555556 0.994313
1231172 7785 85 78 0 0.259928 0.777778 0.555556 0.839633
1231172 7786 86 78 0 0.539537 0.777778 0.555556 0.999487
1231172 7787 87 78 0 0.798396 0.777778 0.555556 0.888747
1231172 7788 88 78 0 0.453219 0.777778 0.555556 0.979272
1231172 7789 89 78 0 0.341371 0.777778 0.555556 0.912333
1231172 7790 90 78 0 0.600275 0.777778 0.555556 0.996008
1231172 7791 91 78 0 0.741941 0.777778 0.555556 0.932879
1231172 7792 92 78 0 0.409542 0.777778 0.555556 0.958256
1231172 7793 93 78 0 0.604565 0.777778 0.555556 0.995208
1231172 7794 94 78 0 0.549091 0.777778 0.555556 0.999916
1231172 7795 95 78 0 0.56032 0.777778 0.555556 0.999955
1231172 7796 96 78 0 0.476598 0.777778 0.555556 0.987609
1231172 7797 97 78 0 0.364163 0.777778 0.555556 0.929357
1231172 7798 98 78 0 0.819084 0.777778 0.555556 0.87032
1231172 7799 99 78 0 0.269327 0.777778 0.555556 0.848866
1231172 7800 0 79 0 0.797833 1 0.555556 0.889232
1231172 7801 1 79 0 0.544225 1 0.555556 0.999743
1231172 7802 2 79 0 0.490765 1 0.555556 0.99164
1231172 7803 3 79 0 0.529261 1 0.555556 0.998618
1231172 7804 4 79 0 0.418465 1 0.555556 0.96311
1231172 7805 5 79 0 0.475158 1 0.555556 0.987156
1231172 7806 6 79 0 0.740539 1 0.555556 0.933852
1231172 7807 7 79 0 0.259131 1 0.555556 0.83884
1231172 7808 8 79 0 0.68996 1 0.555556 0.964516
1231172 7809 9 79 0 0.718038 1 0.555556 0.948568
1231172 7810 10 79 0 0.897661 1 0.555556 0.791304
1231172 7811 11 79 0 0.597757 1 0.555556 0.996444
1231172 7812 12 79 0 0.44534 1 0.555556 0.975998
1231172 7813 13 79 0 0.24374 1 0.555556 0.823281
1231172 7814 14 79 0 0.6912 1 0.555556 0.96387
1231172 7815 15 79 0 0.596592 1 0.555556 0.996638
1231172 7816 16 79 0 0.847673 1 0.555556 0.843104
1231172 7817 17 79 0 0.652563 1 0.555556 0.981355
1231172 7818 18 79 0 0.648745 1 0.555556 0.982781
1231172 7819 19 79 0 0.366197 1 0.555556 0.930797
1231172 7820 20 79 0 0.564821 1 0.555556 0.999828
1231172 7821 21 79 0 0.607939 1 0.555556 0.994527
1231172 7822 22 79 0 0.675823 1 0.555556 0.971486
1231172 7823 23 79 0 0.606423 1 0.555556 0.994838
1231172 7824 24 79 0 0.696871 1 0.555556 0.960847
1231172 7825 25 79 0 0.785673 1 0.555556 0.899507
1231172 7826 26 79 0 0.669924 1 0.555556 0.974179
1231172 7827 27 79 0 0.644435 1 0.555556 0.984325
1231172 7828 28 79 0 0.836252 1 0.555556 0.854207
1231172 7829 29 79 0 0.595259 1 0.555556 0.996852
1231172 7830 30 79 0 0.460338 1 0.555556 0.982031
1231172 7831 31 79 0 0.515813 1 0.555556 0.996846
1231172 7832 32 79 0 0.583494 1 0.555556 0.99844
1231172 7833 33 79 0 0.649571 1 0.555556 0.982478
1231172 7834 34 79 0 0.597116 1 0.555556 0.996551
1231172 7835 35 79 0 0.513324 1 0.555556 0.996439
1231172 7836 36 79 0 0.560792 1 0.555556 0.999945
1231172 7837 37 79 0 0.621095 1 0.555556 0.991446
1231172 7838 38 79 0 0.58854 1 0.555556 0.997826
1231172 7839 39 79 0 0.633244 1 0.555556 0.988001
1231172 7840 40 79 0 0.629373 1 0.555556 0.989161
1231172 7841 41 79 0 0.710077 1 0.555556 0.953369
1231172 7842 42 79 0 0.57551 1 0.555556 0.999204
1231172 7843 43 79 0 0.679149 1 0.555556 0.969911
1231172 7844 44 79 0 0.564053 1 0.555556 0.999856
1231172 7845 45 79 0 0.360625 1 0.555556 0.92682
1231172 7846 46 79 0 0.6974 1 0.555556 0.960559
1231172 7847 47 79 0 0.307726 1 0.555556 0.884406
1231172 7848 48 79 0 0.300247 1 0.555556 0.877775
1231172 7849 49 79 0 0.737143 1 0.555556 0.93618
1231172 7850 50 79 0 0.668844 1 0.555556 0.974658
1231172 7851 51 79 0 0.476954 1 0.555556 0.98772
1231172 7852 52 79 0 0.759887 1 0.555556 0.919889
1231172 7853 53 79 0 0.719215 1 0.555556 0.947841
1231172 7854 54 79 0 0.407238 1 0.555556 0.956958
1231172 7855 55 79 0 0.481169 1 0.555556 0.988994
1231172 7856 56 79 0 0.431169 1 0.555556 0.96953
1231172 7857 57 79 0 0.519403 1 0.555556 0.997389
1231172 7858 58 79 0 0.87166 1 0.555556 0.818859
1231172 7859 59 79 0 0.682602 1 0.555556 0.968234
1231172 7860 60 79 0 0.635827 1 0.555556 0.987196
1231172 7861 61 79 0 0.412897 1 0.555556 0.960114
1231172 7862 62 79 0 0.528027 1 0.555556 0.998485
1231172 7863 63 79 0 0.589145 1 0.555556 0.997746
1231172 7864 64 79 0 0.361115 1 0.555556 0.927174
1231172 7865 65 79 0 0.560004 1 0.555556 0.99996
1231172 7866 66 79 0 0.655287 1 0.555556 0.980304
1231172 7867 67 79 0 0.378407 1 0.555556 0.939166
1231172 7868 68 79 0 0.307137 1 0.555556 0.883889
1231172 7869 69 79 0 0.511834 1 0.555556 0.996184
1231172 7870 70 79 0 0.727801 1 0.555556 0.942389
1231172 7871 71 79 0 0.596995 1 0.555556 0.996571
1231172 7872 72 79 0 0.5916 1 0.555556 0.997405
1231172 7873 73 79 0 0.443114 1 0.555556 0.975031
1231172 7874 74 79 0 0.617111 1 0.555556 0.99245
1231172 7875 75 79 0 0.207409 1 0.555556 0.784733
1231172 7876 76 79 0 0.605752 1 0.555556 0.994973
1231172 7877 77 79 0 0.657636 1 0.555556 0.979375
1231172 7878 78 79 0 0.675903 1 0.555556 0.971449
1231172 7879 79 79 0 0.593408 1 0.555556 0.997139
1231172 7880 80 79 0 0.47445 1 0.555556 0.98693
1231172 7881 81 79 0 0.481005 1 0.555556 0.988946
1231172 7882 82 79 0 0.521195 1 0.555556 0.997642
1231172 7883 83 79 0 0.547957 1 0.555556 0.999885
1231172 7884 84 79 0 0.638924 1 0.555556 0.986195
1231172 7885 85 79 0 0.505974 1 0.555556 0.995095
1231172 7886 86 79 0 0.500288 1 0.555556 0.99391
1231172 7887 87 79 0 0.682616 1 0.555556 0.968227
1231172 7888 88 79 0 0.867612 1 0.555556 0.823033
1231172 7889 89 79 0 0.849833 1 0.555556 0.840971
1231172 7890 90 79 0 0.619134 1 0.555556 0.991948
1231172 7891 91 79 0 0.730646 1 0.555556 0.940529
1231172 7892 92 79 0 0.505802 1 0.555556 0.995061
1231172 7893 93 79 0 0.724132 1 0.555556 0.944749
1231172 7894 94 79 0 0.612451 1 0.555556 0.993547
1231172 7895 95 79 0 0.461691 1 0.555556 0.982533
1231172 7896 96 79 0 0.721046 1 0.555556 0.946699
1231172 7897 97 79 0 0.732823 1 0.555556 0.939087
1231172 7898 98 79 0 0.785761 1 0.555556 0.899434
1231172 7899 99 79 0 0.812655 1 0.555556 0.876165
1231172 7900 0 80 0 0.567075 1 0.777778 0.915037
1231172 7901 1 80 0 0.765973 1 0.777778 0.999721
1231172 7902 2 80 0 0.547845 1 0.777778 0.89966
1231172 7903 3 80 0 0.558935 1 0.777778 0.90866
1231172 7904 4 80 0 0.57642 1 0.777778 0.922111
1231172 7905 5 80 0 0.442604 1 0.777778 0.798769
1231172 7906 6 80 0 0.607125 1 0.777778 0.943419
1231172 7907 7 80 0 0.744824 1 0.777778 0.99783
1231172 7908 8 80 0 0.849216 1 0.777778 0.989845
1231172 7909 9 80 0 0.566145 1 0.777778 0.914318
1231172 7910 10 80 0 0.675901 1 0.777778 0.979456
1231172 7911 11 80 0 0.670133 1 0.777778 0.977091
1231172 7912 12 80 0 0.603107 1 0.777778 0.940805
1231172 7913 13 80 0 0.482796 1 0.777778 0.840273
1231172 7914 14 80 0 0.70681 1 0.777778 0.989978
1231172 7915 15 80 0 0.667948 1 0.777778 0.976164
1231172 7916 16 80 0 0.569435 1 0.777778 0.916848
1231172 7917 17 80 0 0.464396 1 0.777778 0.82167
1231172 7918 18 80 0 0.603792 1 0.777778 0.941254
1231172 7919 19 80 0 0.545864 1 0.777778 0.898016
1231172 7920 20 80 0 0.403827 1 0.777778 0.756027
1231172 7921 21 80 0 0.742634 1 0.777778 0.997533
1231172 7922 22 80 0 0.240627 1 0.777778 0.561546
1231172 7923 23 80 0 0.860116 1 0.777778 0.986532
1231172 7924 24 80 0 0.527385 1 0.777778 0.88215
1231172 7925 25 80 0 0.378525 1 0.777778 0.727017
1231172 7926 26 80 0 0.712368 1 0.777778 0.99148
1231172 7927 27 80 0 0.819948 1 0.777778 0.99645
1231172 7928 28 80 0 0.352557 1 0.777778 0.696544
1231172 7929 29 80 0 0.878529 1 0.777778 0.979903
1231172 7930 30 80 0 0.397568 1 0.777778 0.748923
1231172 7931 31 80 0 0.570731 1 0.777778 0.917836
1231172 7932 32 80 0 0.427439 1 0.777778 0.782334
1231172 7933 33 80 0 0.766103 1 0.777778 0.999727
1231172 7934 34 80 0 0.64971 1 0.777778 0.967729
1231172 7935 35 80 0 0.576786 1 0.777778 0.922382
1231172 7936 36 80 0 0.576849 1 0.777778 0.922429
1231172 7937 37 80 0 0.677656 1 0.777778 0.980151
1231172 7938 38 80 0 0.430769 1 0.777778 0.785975
1231172 7939 39 80 0 0.313612 1 0.777778 0.649924
1231172 7940 40 80 0 0.618205 1 0.777778 0.950348
1231172 7941 41 80 0 0.991183 1 0.777778 0.912942
1231172 7942 42 80 0 0.675065 1 0.777778 0.979121
1231172 7943 43 80 0 0.64069 1 0.777778 0.963112
1231172 7944 44 80 0 0.417193 1 0.777778 0.771019
1231172 7945 45 80 0 0.450803 1 0.777778 0.807489
1231172 7946 46 80 0 0.524037 1 0.777778 0.879177
1231172 7947 47 80 0 0.453479 1 0.777778 0.810309
1231172 7948 48 80 0 0.621989 1 0.777778 0.952619
1231172 7949 49 80 0 0.523721 1 0.777778 0.878895
1231172 7950 50 80 0 0.569903 1 0.777778 0.917205
1231172 7951 51 80 0 0.451577 1 0.777778 0.808307
1231172 7952 52 80 0 0.741726 1 0.777778 0.997404
1231172 7953 53 80 0 0.574948 1 0.777778 0.921014
1231172 7954 54 80 0 0.856044 1 0.777778 0.987824
1231172 7955 55 80 0 0.815476 1 0.777778 0.997162
1231172 7956 56 80 0 0.693155 1 0.777778 0.98578
1231172 7957 57 80 0 0.548524 1 0.777778 0.900221
1231172 7958 58 80 0 0.774786 1 0.777778 0.999982
1231172 7959 59 80 0 0.642334 1 0.777778 0.963975
1231172 7960 60 80 0 0.517187 1 0.777778 0.873004
1231172 7961 61 80 0 0.545909 1 0.777778 0.898053
1231172 7962 62 80 0 0.687194 1 0.777778 0.983723
1231172 7963 63 80 0 0.627702 1 0.777778 0.955954
1231172 7964 64 80 0 0.421064 1 0.777778 0.775312
1231172 7965 65 80 0 0.533042 1 0.777778 0.887106
1231172 7966 66 80 0 0.449815 1 0.777778 0.806446
1231172 7967 67 80 0 0.388345 1 0.777778 0.738366
1231172 7968 68 80 0 0.527574 1 0.777778 0.882317
1231172 7969 69 80 0 0.582507 1 0.777778 0.926574
1231172 7970 70 80 0 0.700987 1 0.777778 0.988276
1231172 7971 71 80 0 0.568538 1 0.777778 0.916161
1231172 7972 72 80 0 0.741341 1 0.777778 0.997348
1231172 7973 73 80 0 1.25287 1 0.777778 0.636721
1231172 7974 74 80 0 0.545739 1 0.777778 0.897911
1231172 7975 75 80 0 0.621947 1 0.777778 0.952594
1231172 7976 76 80 0 0.496153 1 0.777778 0.853316
1231172 7977 77 80 0 0.506608 1 0.777778 0.863237
1231172 7978 78 80 0 0.788682 1 0.777778 0.999762
1231172 7979 79 80 0 0.54456 1 0.777778 0.896927
1231172 7980 80 80 0 0.386072 1 0.777778 0.735748
1231172 7981 81 80 0 0.593075 1 0.777778 0.934045
1231172 7982 82 80 0 0.771247 1 0.777778 0.999915
1231172 7983 83 80 0 0.805534 1 0.777778 0.99846
1231172 7984 84 80 0 0.667845 1 0.777778 0.976119
1231172 7985 85 80 0 0.755633 1 0.777778 0.99902
1231172 7986 86 80 0 0.539659 1 0.777778 0.892792
1231172 7987 87 80 0 0.537382 1 0.777778 0.890849
1231172 7988 88 80 0 0.683074 1 0.777778 0.982222
1231172 7989 89 80 0 0.234642 1 0.777778 0.554331
1231172 7990 90 80 0 0.486742 1 0.777778 0.844168
1231172 7991 91 80 0 0.584167 1 0.777778 0.927771
1231172 7992 92 80 0 0.685817 1 0.777778 0.983229
1231172 7993 93 80 0 0.464416 1 0.777778 0.821691
1231172 7994 94 80 0 0.765491 1 0.777778 0.999698
1231172 7995 95 80 0 0.740389 1 0.777778 0.997208
1231172 7996 96 80 0 0.927926 1 0.777778 0.955913
1231172 7997 97 80 0 0.68262 1 0.777778 0.982053
1231172 7998 98 80 0 0.7622 1 0.777778 0.999515
1231172 7999 99 80 0 0.648605 1 0.777778 0.96718
1231172 8000 0 81 0 0.762468 -0.777778 0.777778 0.999531
1231172 8001 1 81 0 0.662077 -0.777778 0.777778 0.973582
1231172 8002 2 81 0 0.930647 -0.777778 0.777778 0.954337
1231172 8003 3 81 0 0.731899 -0.777778 0.777778 0.995799
1231172 8004 4 81 0 0.875236 -0.777778 0.777778 0.981183
1231172 8005 5 81 0 0.832878 -0.777778 0.777778 0.993946
1231172 8006 6 81 0 0.931365 -0.777778 0.777778 0.953917
1231172 8007 7 81 0 0.824911 -0.777778 0.777778 0.995567
1231172 8008 8 81 0 0.643753 -0.777778 0.777778 0.964712
1231172 8009 9 81 0 0.863993 -0.777778 0.777778 0.985244
1231172 8010 10 81 0 0.806404 -0.777778 0.777778 0.998362
1231172 8011 11 81 0 0.843998 -0.777778 0.777778 0.991268
1231172 8012 12 81 0 0.849333 -0.777778 0.777778 0.989812
1231172 8013 13 81 0 0.802634 -0.777778 0.777778 0.998765
1231172 8014 14 81 0 0.696492 -0.777778 0.777778 0.986872
1231172 8015 15 81 0 1.02183 -0.777778 0.777778 0.887698
1231172 8016 16 81 0 0.861967 -0.777778 0.777778 0.985924
1231172 8017 17 81 0 0.57251 -0.777778 0.777778 0.919183
1231172 8018 18 81 0 1.05581 -0.777778 0.777778 0.856757
1231172 8019 19 81 0 0.715441 -0.777778 0.777778 0.992258
1231172 8020 20 81 0 0.98471 -0.777778 0.777778 0.917923
1231172 8021 21 81 0 0.98317 -0.777778 0.777778 0.919089
1231172 8022 22 81 0 0.729393 -0.777778 0.777778 0.995329
1231172 8023 23 81 0 0.672634 -0.777778 0.777778 0.978132
1231172 8024 24 81 0 0.897204 -0.777778 0.777778 0.971878
1231172 8025 25 81 0 0.589852 -0.777778 0.777778 0.931804
1231172 8026 26 81 0 0.845466 -0.777778 0.777778 0.990878
1231172 8027 27 81 0 0.887221 -0.777778 0.777778 0.976329
1231172 8028 28 81 0 0.774422 -0.777778 0.777778 0.999977
1231172 8029 29 81 0 0.73842 -0.777778 0.777778 0.996907
1231172 8030 30 81 0 0.932098 -0.777778 0.777778 0.953487
1231172 8031 31 81 0 0.784132 -0.777778 0.777778 0.999919
1231172 8032 32 81 0 0.745582 -0.777778 0.777778 0.997929
1231172 8033 33 81 0 0.826411 -0.777778 0.777778 0.995281
1231172 8034 34 81 0 0.716392 -0.777778 0.777778 0.992492
1231172 8035 35 81 0 0.844595 -0.777778 0.777778 0.991111
1231172 8036 36 81 0 0.804349 -0.777778 0.777778 0.998589
1231172 8037 37 81 0 0.615066 -0.777778 0.777778 0.948427
1231172 8038 38 81 0 0.714485 -0.777778 0.777778 0.99202
1231172 8039 39 81 0 0.736576 -0.777778 0.777778 0.996611
1231172 8040 40 81 0 0.345332 -0.777778 0.777778 0.687964
1231172 8041 41 81 0 0.983076 -0.777778 0.777778 0.91916
