seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231198 8264 89 87 0.587101 0.90756 0.5 1 0.983998
1231198 8265 90 87 0.440624 1.22487 0.5 1 0.947346
1231198 8266 91 87 0.411919 0.894207 0.5 1 0.981228
1231198 8267 92 87 0.553403 0.945271 0.5 1 0.99417
1231198 8268 93 87 0.432323 0.925578 0.5 1 0.989932
1231198 8269 94 87 0.343201 0.987813 0.5 1 0.975569
1231198 8270 95 87 0.56611 1.02956 0.5 1 0.99477
1231198 8271 96 87 0.584991 1.04626 0.5 1 0.99068
1231198 8272 97 87 0.411029 1.20864 0.5 1 0.949856
1231198 8273 98 87 0.627945 0.992821 0.5 1 0.983713
1231198 8274 99 87 0.553987 1.16597 0.5 1 0.969999
1231198 8275 100 87 0.354143 0.905456 0.5 1 0.970239
1231198 8276 101 87 0.463359 0.834481 0.5 1 0.97167
1231198 8277 102 87 0.0653647 0.964076 0.5 1 0.826795
1231198 8278 103 87 0.535834 1.24847 0.5 1 0.938924
1231198 8279 104 87 0.74897 0.852352 0.5 1 0.919628
1231198 8280 105 87 0.500929 1.16688 0.5 1 0.972536
1231198 8281 106 87 0.589522 0.805429 0.5 1 0.955164
1231198 8282 107 87 0.433911 1.28763 0.5 1 0.916588
1231198 8283 108 87 0.338067 1.00595 0.5 1 0.974084
1231198 8284 109 87 0.584528 1.07027 0.5 1 0.98799
1231198 8285 110 87 0.526392 0.679291 0.5 1 0.90163
1231198 8286 111 87 0.48953 0.504698 0.5 1 0.782365
1231198 8287 112 87 0.367211 0.915066 0.5 1 0.975459
1231198 8288 113 87 0.702547 1.0092 0.5 1 0.959723
1231198 8289 114 87 0.459872 1.11008 0.5 1 0.986367
1231198 8290 115 87 0.57832 0.883876 0.5 1 0.980572
1231198 8291 116 87 0.477632 0.970597 0.5 1 0.998636
1231198 8292 117 87 0.675155 0.763631 0.5 1 0.91709
1231198 8293 118 87 0.274631 1.07434 0.5 1 0.945239
1231198 8294 119 87 0.673133 0.888509 0.5 1 0.958481
1231198 8295 120 87 0.593732 0.905307 0.5 1 0.982404
1231198 8296 121 87 0.492933 0.853155 0.5 1 0.978619
1231198 8297 122 87 0.303264 0.8938 0.5 1 0.951245
1231198 8298 123 87 0.679314 0.868392 0.5 1 0.95173
1231198 8299 124 87 0.313391 1.13435 0.5 1 0.9485
1231198 8300 125 87 0.402809 1.08058 0.5 1 0.984188
1231198 8301 126 87 0.641943 0.97765 0.5 1 0.979564
1231198 8302 127 87 0.523312 1.03957 0.5 1 0.997893
1231198 8303 128 87 0.385237 1.02145 0.5 1 0.986462
1231198 8304 129 87 0.582345 1.17816 0.5 1 0.962212
1231198 8305 130 87 0.366545 0.943133 0.5 1 0.979176
1231198 8306 131 87 0.664715 1.26639 0.5 1 0.906563
1231198 8307 132 87 0.58174 0.972319 0.5 1 0.99258
1231198 8308 133 87 0.429485 0.806549 0.5 1 0.958491
1231198 8309 134 87 0.800536 1.00154 0.5 1 0.913635
1231198 8310 135 87 0.508516 0.978412 0.5 1 0.999462
1231198 8311 136 87 0.452429 1.1899 0.5 1 0.962399
1231198 8312 137 87 0.376356 0.807488 0.5 1 0.948998
1231198 8313 138 87 0.71314 1.01652 0.5 1 0.955327
1231198 8314 139 87 0.26311 1.00513 0.5 1 0.945404
1231198 8315 140 87 0.338055 1.13983 0.5 1 0.955254
1231198 8316 141 87 0.401737 1.2207 0.5 1 0.943304
1231198 8317 142 87 0.490517 1.01057 0.5 1 0.999798
1231198 8318 143 87 0.474687 0.929923 0.5 1 0.994464
1231198 8319 144 87 0.455212 0.846142 0.5 1 0.974649
1231198 8320 0 88 0.131652 0.887785 0 1 0.970519
1231198 8321 1 88 0.0574069 0.842891 0 1 0.972409
1231198 8322 2 88 -0.0176219 0.926584 0 1 0.994316
1231198 8323 3 88 -0.123972 1.01747 0 1 0.984448
1231198 8324 4 88 -0.212328 0.873961 0 1 0.940852
1231198 8325 5 88 -0.0658252 0.719101 0 1 0.920133
1231198 8326 6 88 -0.149523 0.929939 0 1 0.973103
1231198 8327 7 88 -0.0991946 0.73031 0 1 0.920745
1231198 8328 8 88 -0.00861546 0.712492 0 1 0.920595
1231198 8329 9 88 0.119629 0.90609 0 1 0.977135
1231198 8330 0 89 -1.38106 1.06675 -0.5 1 0.458072
1231198 8331 1 89 -0.407238 0.572713 -0.5 1 0.825985
1231198 8332 2 89 -0.828911 0.854478 -0.5 1 0.878658
1231198 8333 3 89 -1.14573 1.03176 -0.5 1 0.658378
1231198 8334 4 89 -0.635136 0.718253 -0.5 1 0.906973
1231198 8335 5 89 -0.206747 0.605613 -0.5 1 0.785419
1231198 8336 6 89 -0.898913 0.843235 -0.5 1 0.83218
1231198 8337 7 89 -0.254054 0.627317 -0.5 1 0.819237
1231198 8338 8 89 -0.353903 0.588381 -0.5 1 0.826319
1231198 8339 9 89 -0.825441 0.832122 -0.5 1 0.874507
1231198 8340 0 90 -0.878409 1.09536 -1 1 0.976406
1231198 8341 1 90 -1.24526 0.973543 -1 1 0.940963
1231198 8342 2 90 -0.954184 0.886289 -1 1 0.985083
1231198 8343 3 90 -1.29 1.17826 -1 1 0.890586
1231198 8344 4 90 -0.818972 0.870965 -1 1 0.95178
1231198 8345 5 90 -0.972504 0.792759 -1 1 0.957236
1231198 8346 6 90 -0.954999 0.871712 -1 1 0.981687
1231198 8347 7 90 -1.04375 0.835227 -1 1 0.971354
1231198 8348 8 90 -0.770809 0.967692 -1 1 0.947837
1231198 8349 9 90 -1.31683 1.05254 -1 1 0.901997
1231198 8350 10 90 -0.874701 0.862622 -1 1 0.966018
1231198 8351 11 90 -1.00811 1.14238 -1 1 0.979869
1231198 8352 12 90 -0.750293 1.01726 -1 1 0.939271
1231198 8353 13 90 -0.893516 0.899472 -1 1 0.978784
1231198 8354 14 90 -1.1055 1.16038 -1 1 0.96382
1231198 8355 15 90 -1.01833 0.931602 -1 1 0.994998
1231198 8356 16 90 -1.26591 1.21287 -1 1 0.890452
1231198 8357 17 90 -0.848182 0.900407 -1 1 0.96757
1231198 8358 18 90 -0.75151 0.816962 -1 1 0.909146
1231198 8359 19 90 -1.28789 0.72481 -1 1 0.85333
1231198 8360 20 90 -1.22019 1.16169 -1 1 0.928092
1231198 8361 21 90 -0.770152 0.684945 -1 1 0.858911
1231198 8362 22 90 -1.18534 1.09586 -1 1 0.957392
1231198 8363 23 90 -1.03995 0.950314 -1 1 0.995943
1231198 8364 24 90 -0.778348 0.823438 -1 1 0.922836
1231198 8365 25 90 -0.956175 0.801594 -1 1 0.959555
1231198 8366 26 90 -1.26344 1.09184 -1 1 0.925119
1231198 8367 27 90 -1.16731 1.03484 -1 1 0.971214
1231198 8368 28 90 -0.647613 0.66256 -1 1 0.788169
1231198 8369 29 90 -0.959425 1.06437 -1 1 0.994227
1231198 8370 30 90 -0.871963 1.1141 -1 1 0.971016
1231198 8371 31 90 -0.917491 0.823602 -1 1 0.962786
1231198 8372 32 90 -0.603876 0.798456 -1 1 0.820752
1231198 8373 33 90 -1.08185 0.778552 -1 1 0.945787
1231198 8374 34 90 -1.06416 1.03064 -1 1 0.994957
1231198 8375 35 90 -0.952786 0.850106 -1 1 0.975605
1231198 8376 36 90 -1.05686 0.991372 -1 1 0.996698
1231198 8377 37 90 -0.815731 1.04684 -1 1 0.964496
1231198 8378 38 90 -0.586474 0.852939 -1 1 0.824786
1231198 8379 39 90 -1.30125 0.886678 -1 1 0.901593
1231198 8380 40 90 -1.17269 0.877694 -1 1 0.956209
1231198 8381 41 90 -0.952922 1.09406 -1 1 0.988997
1231198 8382 42 90 -1.1252 0.907735 -1 1 0.976103
1231198 8383 43 90 -1.04973 1.02503 -1 1 0.996906
1231198 8384 44 90 -1.27628 0.858829 -1 1 0.90823
1231198 8385 45 90 -1.42928 1.08569 -1 1 0.825621
1231198 8386 46 90 -0.998059 1.1461 -1 1 0.978876
1231198 8387 47 90 -1.14614 0.87154 -1 1 0.962848
1231198 8388 48 90 -0.963356 1.05116 -1 1 0.996048
1231198 8389 49 90 -1.02286 0.755258 -1 1 0.941368
1231198 8390 50 90 -0.780199 1.13007 -1 1 0.936851
1231198 8391 51 90 -1.11172 0.737007 -1 1 0.921598
1231198 8392 52 90 -1.28049 0.920206 -1 1 0.918476
1231198 8393 53 90 -0.968806 0.940768 -1 1 0.995529
1231198 8394 54 90 -0.903578 1.05404 -1 1 0.987857
1231198 8395 55 90 -0.852184 1.11067 -1 1 0.966477
1231198 8396 56 90 -1.02589 0.992943 -1 1 0.99928
1231198 8397 57 90 -0.900042 0.964296 -1 1 0.988797
1231198 8398 58 90 -1.18402 0.967891 -1 1 0.965706
1231198 8399 59 90 -1.24522 0.906372 -1 1 0.933422
1231198 8400 60 90 -1.12323 0.807831 -1 1 0.949219
1231198 8401 61 90 -0.944803 0.895071 -1 1 0.986042
1231198 8402 62 90 -0.857433 0.903244 -1 1 0.970749
1231198 8403 63 90 -0.842247 0.48418 -1 1 0.747549
1231198 8404 64 90 -1.01193 0.879313 -1 1 0.9854
1231198 8405 65 90 -0.780537 1.18715 -1 1 0.920177
1231198 8406 66 90 -1.08247 0.912598 -1 1 0.985664
1231198 8407 67 90 -1.15868 0.788252 -1 1 0.932379
1231198 8408 68 90 -1.08872 1.15053 -1 1 0.969933
1231198 8409 69 90 -1.36854 1.1148 -1 1 0.861566
1231198 8410 70 90 -1.07866 0.84115 -1 1 0.969068
1231198 8411 71 90 -1.02505 0.831989 -1 1 0.971557
1231198 8412 72 90 -0.566073 0.649021 -1 1 0.732363
1231198 8413 73 90 -1.06962 1.17486 -1 1 0.965199
1231198 8414 74 90 -0.813192 0.855048 -1 1 0.945626
1231198 8415 75 90 -0.967058 0.530738 -1 1 0.801482
1231198 8416 76 90 -0.969168 1.02274 -1 1 0.998534
1231198 8417 77 90 -1.0865 0.801368 -1 1 0.954147
1231198 8418 78 90 -0.978266 0.966428 -1 1 0.998402
1231198 8419 79 90 -0.737186 0.862308 -1 1 0.915733
1231198 8420 80 90 -1.31858 0.844865 -1 1 0.882002
1231198 8421 81 90 -0.797838 1.08898 -1 1 0.952384
1231198 8422 82 90 -0.945307 0.674141 -1 1 0.896573
1231198 8423 83 90 -1.29728 1.18347 -1 1 0.885114
1231198 8424 84 90 -0.86363 0.733624 -1 1 0.91434
1231198 8425 85 90 -0.980987 0.795209 -1 1 0.958581
1231198 8426 86 90 -1.01859 1.00841 -1 1 0.999584
1231198 8427 87 90 -1.03677 1.00082 -1 1 0.998648
1231198 8428 88 90 -1.04139 0.902106 -1 1 0.988767
1231198 8429 89 90 -1.12419 0.866295 -1 1 0.967248
1231198 8430 90 90 -0.903083 1.08069 -1 1 0.984222
1231198 8431 91 90 -0.779205 0.648288 -1 1 0.841599
1231198 8432 92 90 -1.23353 0.89226 -1 1 0.935996
1231198 8433 93 90 -1.24062 1.11082 -1 1 0.932225
1231198 8434 94 90 -0.962412 0.955434 -1 1 0.996607
1231198 8435 95 90 -0.986614 0.754491 -1 1 0.941337
1231198 8436 96 90 -0.756112 0.877312 -1 1 0.928176
1231198 8437 97 90 -1.01837 1.12735 -1 1 0.983581
1231198 8438 98 90 -1.11282 1.02788 -1 1 0.986586
1231198 8439 99 90 -1.23331 0.611231 -1 1 0.81418
1231198 8440 100 90 -1.31033 0.76433 -1 1 0.85912
1231198 8441 101 90 -1.20666 0.888646 -1 1 0.946382
1231198 8442 102 90 -0.926445 0.83168 -1 1 0.966821
1231198 8443 103 90 -0.953051 0.871867 -1 1 0.98155
1231198 8444 104 90 -1.10074 0.970411 -1 1 0.989036
1231198 8445 105 90 -1.47284 1.25092 -1 1 0.750855
1231198 8446 106 90 -1.00245 0.971203 -1 1 0.999165
1231198 8447 107 90 -0.985333 0.966418 -1 1 0.998658
1231198 8448 108 90 -0.795233 0.805176 -1 1 0.923222
1231198 8449 109 90 -0.988267 0.980636 -1 1 0.999488
1231198 8450 110 90 -0.56965 1.19897 -1 1 0.798685
1231198 8451 111 90 -0.990178 0.943187 -1 1 0.996681
1231198 8452 112 90 -0.587155 1.00604 -1 1 0.843262
1231198 8453 113 90 -1.12851 0.828828 -1 1 0.955219
1231198 8454 114 90 -1.19715 0.831393 -1 1 0.93492
1231198 8455 115 90 -0.897085 0.907482 -1 1 0.981031
1231198 8456 116 90 -0.986246 0.851939 -1 1 0.978132
1231198 8457 117 90 -0.703495 0.750976 -1 1 0.86077
1231198 8458 118 90 -0.893029 0.887303 -1 1 0.976146
1231198 8459 119 90 -1.08756 1.13813 -1 1 0.973607
1231198 8460 120 90 -0.795541 0.797199 -1 1 0.920414
1231198 8461 121 90 -0.793813 0.658482 -1 1 0.85287
1231198 8462 122 90 -1.09519 1.20972 -1 1 0.948338
1231198 8463 123 90 -1.10703 0.792074 -1 1 0.94678
1231198 8464 124 90 -0.96949 0.783831 -1 1 0.953458
1231198 8465 125 90 -1.25502 0.641305 -1 1 0.823907
1231198 8466 126 90 -0.856221 0.743773 -1 1 0.917296
1231198 8467 127 90 -0.836027 1.24459 -1 1 0.916943
1231198 8468 128 90 -1.06007 1.13898 -1 1 0.977337
1231198 8469 129 90 -0.819476 1.0443 -1 1 0.966038
1231198 8470 130 90 -1.0407 0.775528 -1 1 0.949287
1231198 8471 131 90 -0.935508 0.922092 -1 1 0.989823
1231198 8472 132 90 -0.979532 0.995993 -1 1 0.999565
1231198 8473 133 90 -0.898371 0.656872 -1 1 0.879796
1231198 8474 134 90 -1.24816 0.940185 -1 1 0.936918
1231198 8475 135 90 -1.13887 0.897539 -1 1 0.970656
1231198 8476 136 90 -0.874046 1.0308 -1 1 0.983327
1231198 8477 137 90 -1.24399 0.830155 -1 1 0.915413
1231198 8478 138 90 -0.835047 1.03034 -1 1 0.972262
1231198 8479 139 90 -0.801965 1.13034 -1 1 0.945343
1231198 8480 140 90 -1.11809 0.880755 -1 1 0.972229
1231198 8481 141 90 -0.742398 0.784253 -1 1 0.893235
1231198 8482 142 90 -0.93314 0.995338 -1 1 0.995518
1231198 8483 143 90 -1.15611 0.964023 -1 1 0.97466
1231198 8484 144 90 -0.538561 0.694205 -1 1 0.736065
1231198 8485 145 90 -0.984684 0.75348 -1 1 0.940817
1231198 8486 146 90 -0.99445 0.789091 -1 1 0.956463
1231198 8487 147 90 -1.16328 0.839125 -1 1 0.948814
1231198 8488 148 90 -1.4773 0.898326 -1 1 0.78808
1231198 8489 149 90 -0.961821 0.738242 -1 1 0.932417
1231198 8490 150 90 -1.00045 1.11377 -1 1 0.98714
1231198 8491 151 90 -1.09539 0.845402 -1 1 0.967539
1231198 8492 152 90 -0.980094 0.959829 -1 1 0.997992
1231198 8493 153 90 -1.03909 0.710155 -1 1 0.918018
1231198 8494 154 90 -0.855514 0.991672 -1 1 0.979272
1231198 8495 155 90 -1.05199 0.69445 -1 1 0.908407
1231198 8496 156 90 -0.872056 1.08617 -1 1 0.976486
1231198 8497 157 90 -0.943492 0.853442 -1 1 0.975629
1231198 8498 158 90 -1.00713 1.09304 -1 1 0.991331
1231198 8499 159 90 -1.28714 1.0571 -1 1 0.917861
1231198 8500 160 90 -1.21387 1.05243 -1 1 0.952669
1231198 8501 161 90 -1.34752 0.858716 -1 1 0.868725
1231198 8502 162 90 -0.740496 1.25716 -1 1 0.875049
1231198 8503 163 90 -0.80186 0.907668 -1 1 0.953339
1231198 8504 164 90 -1.42605 1.06236 -1 1 0.830763
1231198 8505 165 90 -1.39823 1.0916 -1 1 0.846216
1231198 8506 166 90 -0.795969 0.645987 -1 1 0.846239
1231198 8507 167 90 -1.04462 0.820873 -1 1 0.966497
1231198 8508 168 90 -0.859812 0.706192 -1 1 0.899446
1231198 8509 169 90 -1.32984 0.794306 -1 1 0.859756
1231198 8510 170 90 -1.11724 0.753135 -1 1 0.928032
1231198 8511 171 90 -1.17212 1.18572 -1 1 0.937894
1231198 8512 172 90 -1.05247 1.01066 -1 1 0.997138
1231198 8513 173 90 -0.880096 0.928529 -1 1 0.980704
1231198 8514 174 90 -1.04974 0.944137 -1 1 0.994421
1231198 8515 175 90 -1.3375 0.935021 -1 1 0.88858
1231198 8516 176 90 -0.955215 1.04664 -1 1 0.995828
1231198 8517 177 90 -0.651237 1.09616 -1 1 0.877321
1231198 8518 178 90 -1.02872 0.810156 -1 1 0.963806
1231198 8519 179 90 -1.35586 0.67782 -1 1 0.794188
1231198 8520 180 90 -0.91303 1.06386 -1 1 0.988425
1231198 8521 181 90 -1.04826 0.818175 -1 1 0.965229
1231198 8522 182 90 -0.910694 0.843553 -1 1 0.96807
1231198 8523 183 90 -0.85356 0.90129 -1 1 0.969293
1231198 8524 184 90 -1.09238 0.969352 -1 1 0.990571
1231198 8525 185 90 -0.88346 1.11459 -1 1 0.973642
1231198 8526 186 90 -1.09903 0.994042 -1 1 0.990207
1231198 8527 187 90 -1.19753 0.780409 -1 1 0.91646
1231198 8528 188 90 -1.21302 0.921564 -1 1 0.949776
1231198 8529 189 90 -1.28228 0.944171 -1 1 0.920537
1231198 8530 190 90 -1.35261 0.719661 -1 1 0.816338
1231198 8531 191 90 -1.17886 0.732386 -1 1 0.901577
1231198 8532 192 90 -0.890134 0.781661 -1 1 0.942007
1231198 8533 193 90 -1.04317 0.939224 -1 1 0.994458
1231198 8534 194 90 -1.12807 0.953807 -1 1 0.981635
1231198 8535 195 90 -1.05959 0.853581 -1 1 0.97532
1231198 8536 196 90 -0.848449 0.978496 -1 1 0.976842
1231198 8537 197 90 -0.612455 0.946887 -1 1 0.858119
1231198 8538 198 90 -1.09621 1.10012 -1 1 0.980905
1231198 8539 199 90 -0.604247 1.04423 -1 1 0.853357
1231198 8540 0 91 -0.919227 0.69101 -1 0.777778 0.986045
1231198 8541 1 91 -0.995714 0.751523 -1 0.777778 0.999293
1231198 8542 2 91 -1.04998 0.991986 -1 0.777778 0.952768
1231198 8543 3 91 -0.892924 0.846247 -1 0.777778 0.983976
1231198 8544 4 91 -0.664973 1.06212 -1 0.777778 0.824405
1231198 8545 5 91 -0.468851 0.806523 -1 0.777778 0.753561
1231198 8546 6 91 -0.761735 0.542617 -1 0.777778 0.893981
1231198 8547 7 91 -0.424953 1.01812 -1 0.777778 0.678111
1231198 8548 8 91 -0.256123 0.961216 -1 0.777778 0.555991
1231198 8549 9 91 -0.603562 0.722442 -1 0.777778 0.851952
1231198 8550 10 91 -0.61121 0.820052 -1 0.777778 0.858177
1231198 8551 11 91 -0.729865 0.710049 -1 0.777778 0.925371
1231198 8552 12 91 -0.661385 0.699971 -1 0.777778 0.886288
1231198 8553 13 91 -0.460232 0.672965 -1 0.777778 0.73909
1231198 8554 14 91 -1.03866 0.687181 -1 0.777778 0.990344
1231198 8555 15 91 -0.750734 0.913495 -1 0.777778 0.922606
1231198 8556 16 91 -0.828424 0.792087 -1 0.777778 0.970792
1231198 8557 17 91 -0.581222 0.830508 -1 0.777778 0.836812
1231198 8558 18 91 -0.772276 1.05012 -1 0.777778 0.881589
1231198 8559 19 91 -0.718674 0.861246 -1 0.777778 0.917492
1231198 8560 20 91 -1.02391 0.619495 -1 0.777778 0.9747
1231198 8561 21 91 -0.433955 0.644321 -1 0.777778 0.71304
1231198 8562 22 91 -0.394428 0.799543 -1 0.777778 0.692677
1231198 8563 23 91 -0.877397 0.429119 -1 0.777778 0.872324
1231198 8564 24 91 -0.223775 0.842758 -1 0.777778 0.545121
1231198 8565 25 91 -1.0312 0.860247 -1 0.777778 0.992256
1231198 8566 26 91 -0.805797 0.601036 -1 0.777778 0.933371
1231198 8567 27 91 -0.556367 0.752448 -1 0.777778 0.820819
1231198 8568 28 91 -0.660887 0.883602 -1 0.777778 0.881442
1231198 8569 29 91 -0.609847 0.975219 -1 0.777778 0.825965
1231198 8570 30 91 -0.511378 0.747658 -1 0.777778 0.786897
1231198 8571 31 91 -0.584038 0.974464 -1 0.777778 0.8092
1231198 8572 32 91 -0.837683 0.663615 -1 0.777778 0.961385
1231198 8573 33 91 -0.675369 0.950825 -1 0.777778 0.873427
1231198 8574 34 91 -0.758442 0.711634 -1 0.777778 0.939202
1231198 8575 35 91 -0.434541 0.78576 -1 0.777778 0.726289
1231198 8576 36 91 -0.10119 0.845228 -1 0.777778 0.443788
1231198 8577 37 91 -0.88241 0.946456 -1 0.777778 0.958601
1231198 8578 38 91 -0.857812 0.919897 -1 0.777778 0.960391
1231198 8579 39 91 -0.688677 0.730019 -1 0.777778 0.905559
1231198 8580 40 91 -0.782369 0.501899 -1 0.777778 0.883846
1231198 8581 41 91 0.0603071 0.896475 -1 0.777778 0.32035
1231198 8582 42 91 -0.787816 0.817566 -1 0.777778 0.954464
1231198 8583 43 91 -0.0785578 0.79674 -1 0.777778 0.427665
1231198 8584 44 91 -0.490276 0.791865 -1 0.777778 0.771039
1231198 8585 45 91 -1.19366 0.806305 -1 0.777778 0.962407
1231198 8586 46 91 -0.647348 0.886506 -1 0.777778 0.872681
1231198 8587 47 91 -0.95715 0.714051 -1 0.777778 0.99412
1231198 8588 48 91 -0.676595 0.726229 -1 0.777778 0.898303
1231198 8589 49 91 -0.898867 0.981729 -1 0.777778 0.949496
1231198 8590 50 91 -1.01254 0.709155 -1 0.777778 0.995145
1231198 8591 51 91 -0.704034 0.808188 -1 0.777778 0.915284
1231198 8592 52 91 -0.50637 0.93262 -1 0.777778 0.765178
1231198 8593 53 91 -0.82859 0.587798 -1 0.777778 0.936624
1231198 8594 54 91 -0.964383 0.723627 -1 0.777778 0.995808
1231198 8595 55 91 -1.00795 1.01927 -1 0.777778 0.94329
1231198 8596 56 91 -0.743715 1.04681 -1 0.777778 0.871045
1231198 8597 57 91 -0.650871 0.756233 -1 0.777778 0.884834
1231198 8598 58 91 -0.680305 0.553052 -1 0.777778 0.858381
1231198 8599 59 91 -0.635407 0.666225 -1 0.777778 0.8647
1231198 8600 60 91 -0.637586 0.870335 -1 0.777778 0.869436
1231198 8601 61 91 -1.0275 0.782221 -1 0.777778 0.999224
1231198 8602 62 91 -0.419492 0.937892 -1 0.777778 0.695846
1231198 8603 63 91 -0.456622 0.688839 -1 0.777778 0.738473
1231198 8604 64 91 -0.313997 1.07231 -1 0.777778 0.572727
1231198 8605 65 91 -0.763322 0.804996 -1 0.777778 0.944823
1231198 8606 66 91 -0.416582 0.977003 -1 0.777778 0.683816
1231198 8607 67 91 -0.664465 0.819168 -1 0.777778 0.891993
1231198 8608 68 91 -0.988859 0.839589 -1 0.777778 0.996063
1231198 8609 69 91 -1.1112 0.724981 -1 0.777778 0.984961
1231198 8610 70 91 -0.522449 1.00139 -1 0.777778 0.757255
1231198 8611 71 91 -0.9617 0.776381 -1 0.777778 0.998532
1231198 8612 72 91 -0.816816 0.596497 -1 0.777778 0.935739
1231198 8613 73 91 -0.681105 0.745341 -1 0.777778 0.902356
1231198 8614 74 91 -0.650165 0.928201 -1 0.777778 0.865012
1231198 8615 75 91 -0.695309 0.623534 -1 0.777778 0.889916
1231198 8616 76 91 -0.229735 0.904673 -1 0.777778 0.543671
1231198 8617 77 91 -0.61999 1.05221 -1 0.777778 0.802742
1231198 8618 78 91 -0.265322 0.899411 -1 0.777778 0.574333
1231198 8619 79 91 -0.360459 0.890314 -1 0.777778 0.655945
1231198 8620 80 91 -0.519508 0.925177 -1 0.777778 0.776779
1231198 8621 81 91 -0.856393 0.625979 -1 0.777778 0.957274
1231198 8622 82 91 -0.956748 0.617401 -1 0.777778 0.972786
1231198 8623 83 91 -0.824797 0.687083 -1 0.777778 0.961826
1231198 8624 84 91 -0.15788 0.83559 -1 0.777778 0.490412
1231198 8625 85 91 -0.466581 0.808914 -1 0.777778 0.751634
1231198 8626 86 91 -0.578171 0.886793 -1 0.777778 0.827105
1231198 8627 87 91 -0.529794 0.69789 -1 0.777778 0.796542
1231198 8628 88 91 -0.827031 0.662599 -1 0.777778 0.957735
1231198 8629 89 91 -0.728782 1.08228 -1 0.777778 0.846811
1231198 8630 90 91 -0.64224 0.866733 -1 0.777778 0.872925
1231198 8631 91 91 -0.423718 0.617719 -1 0.777778 0.699269
1231198 8632 92 91 -0.680903 0.847352 -1 0.777778 0.898828
1231198 8633 93 91 -0.247555 0.902498 -1 0.777778 0.558931
1231198 8634 94 91 -0.581138 0.699924 -1 0.777778 0.834013
1231198 8635 0 92 -0.372803 0.780853 -0.5 0.777778 0.983942
1231198 8636 1 92 -0.0483258 0.751842 -0.5 0.777778 0.814906
1231198 8637 2 92 -0.0781845 0.811528 -0.5 0.777778 0.83605
1231198 8638 3 92 -0.286596 0.73712 -0.5 0.777778 0.953902
1231198 8639 4 92 0.0596898 0.794032 -0.5 0.777778 0.730872
1231198 8640 5 92 -0.106381 0.727226 -0.5 0.777778 0.854284
1231198 8641 6 92 -0.320427 0.679568 -0.5 0.777778 0.958974
1231198 8642 7 92 -0.253635 0.809189 -0.5 0.777778 0.940181
1231198 8643 8 92 -0.195744 0.769574 -0.5 0.777778 0.911522
1231198 8644 9 92 -0.421839 0.867973 -0.5 0.777778 0.985857
1231198 8645 0 93 -0.191346 0.771338 0 0.777778 0.964009
1231198 8646 1 93 0.0183037 0.945261 0 0.777778 0.972013
1231198 8647 2 93 -0.083787 0.882746 0 0.777778 0.982123
1231198 8648 3 93 0.152332 0.732266 0 0.777778 0.97504
1231198 8649 4 93 0.128493 0.892065 0 0.777778 0.970861
1231198 8650 5 93 0.0413388 0.867743 0 0.777778 0.990245
1231198 8651 6 93 0.0798564 0.930044 0 0.777778 0.970871
1231198 8652 7 93 -0.186264 0.725292 0 0.777778 0.963244
1231198 8653 8 93 0.215844 0.984824 0 0.777778 0.914428
1231198 8654 9 93 0.0293342 0.82282 0 0.777778 0.997115
1231198 8655 10 93 0.0130418 1.01962 0 0.777778 0.943028
1231198 8656 11 93 0.0235525 0.872136 0 0.777778 0.990586
1231198 8657 12 93 0.052778 0.762203 0 0.777778 0.996977
1231198 8658 13 93 -0.108167 0.854779 0 0.777778 0.982525
1231198 8659 14 93 -0.0156483 0.893248 0 0.777778 0.986514
1231198 8660 15 93 0.216754 0.810263 0 0.777778 0.953098
1231198 8661 16 93 -0.153872 0.863272 0 0.777778 0.969489
1231198 8662 17 93 -0.194155 0.826521 0 0.777778 0.96072
1231198 8663 18 93 0.00761936 0.830662 0 0.777778 0.997149
1231198 8664 19 93 -0.0862878 0.728636 0 0.777778 0.990188
1231198 8665 20 93 -0.00824268 0.857596 0 0.777778 0.993582
1231198 8666 21 93 -0.0922578 0.910076 0 0.777778 0.974321
1231198 8667 22 93 -0.110282 0.938613 0 0.777778 0.962684
1231198 8668 23 93 0.0258415 0.778969 0 0.777778 0.999331
1231198 8669 24 93 0.123121 0.864307 0 0.777778 0.977609
1231198 8670 25 93 -0.00664843 0.755406 0 0.777778 0.999455
1231198 8671 26 93 0.0930851 0.825154 0 0.777778 0.98915
1231198 8672 27 93 0.0125975 0.89434 0 0.777778 0.986349
1231198 8673 28 93 -0.0906693 0.828775 0 0.777778 0.989237
1231198 8674 29 93 -0.0225306 0.839501 0 0.777778 0.995692
1231198 8675 30 93 -0.0337224 0.824719 0 0.777778 0.996665
1231198 8676 31 93 0.172601 0.877044 0 0.777778 0.961131
1231198 8677 32 93 -0.0483025 0.996336 0 0.777778 0.951134
1231198 8678 33 93 -0.0781673 0.761457 0 0.777778 0.993644
1231198 8679 34 93 -0.00858038 0.900657 0 0.777778 0.984942
1231198 8680 35 93 0.0116043 1.01999 0 0.777778 0.942895
1231198 8681 36 93 -0.0186659 0.74785 0 0.777778 0.998757
1231198 8682 37 93 -0.0958 1.01563 0 0.777778 0.936362
1231198 8683 38 93 0.100655 0.843919 0 0.777778 0.985599
1231198 8684 39 93 0.0575096 0.975336 0 0.777778 0.958547
1231198 8685 40 93 -0.0517361 0.7572 0 0.777778 0.996905
