seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231206 4319 19 44 -0.569978 0.380931 -0.333333 -0.111111 0.917352
1231206 4320 20 44 -0.63846 0.189308 -0.333333 -0.111111 0.900879
1231206 4321 21 44 -0.190185 0.233383 -0.333333 -0.111111 0.965291
1231206 4322 22 44 -0.525053 0.13594 -0.333333 -0.111111 0.956585
1231206 4323 23 44 -0.444779 0.0356105 -0.333333 -0.111111 0.985002
1231206 4324 24 44 -0.190329 -0.372507 -0.333333 -0.111111 0.971425
1231206 4325 25 44 -0.355779 0.108109 -0.333333 -0.111111 0.99351
1231206 4326 26 44 -0.35453 -0.110203 -0.333333 -0.111111 0.999551
1231206 4327 27 44 -0.030115 -0.0622269 -0.333333 -0.111111 0.911886
1231206 4328 28 44 -0.153679 -0.0715664 -0.333333 -0.111111 0.968051
1231206 4329 29 44 -0.322498 0.00261156 -0.333333 -0.111111 0.998267
1231206 4330 30 44 -0.600569 0.0254316 -0.333333 -0.111111 0.928908
1231206 4331 31 44 -0.214063 0.0493069 -0.333333 -0.111111 0.982709
1231206 4332 32 44 -0.392244 0.390714 -0.333333 -0.111111 0.965655
1231206 4333 33 44 -0.415774 0.133292 -0.333333 -0.111111 0.985838
1231206 4334 34 44 -0.295029 -0.0413894 -0.333333 -0.111111 0.997927
1231206 4335 35 44 0.00269509 -0.0484073 -0.333333 -0.111111 0.892788
1231206 4336 36 44 -0.294228 0.525657 -0.333333 -0.111111 0.949126
1231206 4337 37 44 -0.462646 0.189577 -0.333333 -0.111111 0.972366
1231206 4338 38 44 -0.222345 -0.2762 -0.333333 -0.111111 0.984398
1231206 4339 39 44 -0.494477 0.0282523 -0.333333 -0.111111 0.972004
1231206 4340 40 44 -0.588973 0.103239 -0.333333 -0.111111 0.931374
1231206 4341 41 44 -0.385484 0.165257 -0.333333 -0.111111 0.987808
1231206 4342 42 44 -0.120125 0.0874672 -0.333333 -0.111111 0.950861
1231206 4343 43 44 -0.32667 0.0823242 -0.333333 -0.111111 0.99529
1231206 4344 44 44 -0.405335 0.281463 -0.333333 -0.111111 0.975848
1231206 4345 45 44 -0.32572 0.405474 -0.333333 -0.111111 0.967137
1231206 4346 46 44 -0.634717 -0.0289758 -0.333333 -0.111111 0.912401
1231206 4347 47 44 -0.147337 0.195229 -0.333333 -0.111111 0.954731
1231206 4348 48 44 -0.491776 0.0840612 -0.333333 -0.111111 0.970576
1231206 4349 49 44 -0.349802 -0.0648431 -0.333333 -0.111111 0.999461
1231206 4350 50 44 -0.444932 0.253755 -0.333333 -0.111111 0.971324
1231206 4351 51 44 -0.560259 0.030281 -0.333333 -0.111111 0.947438
1231206 4352 52 44 -0.506102 -0.25941 -0.333333 -0.111111 0.967927
1231206 4353 53 44 -0.425562 -0.153723 -0.333333 -0.111111 0.991305
1231206 4354 54 44 -0.621396 -0.210769 -0.333333 -0.111111 0.919228
1231206 4355 55 44 0.0259307 -0.198372 -0.333333 -0.111111 0.878076
1231206 4356 56 44 -0.285459 -0.0150773 -0.333333 -0.111111 0.996561
1231206 4357 57 44 -0.307198 0.0964542 -0.333333 -0.111111 0.99395
1231206 4358 58 44 -0.217771 -0.148521 -0.333333 -0.111111 0.986562
1231206 4359 59 44 -0.167898 0.226433 -0.333333 -0.111111 0.959243
1231206 4360 60 44 -0.368481 0.155397 -0.333333 -0.111111 0.989937
1231206 4361 61 44 -0.299582 0.210273 -0.333333 -0.111111 0.986048
1231206 4362 62 44 -0.53114 0.322643 -0.333333 -0.111111 0.939276
1231206 4363 63 44 -0.133127 0.326775 -0.333333 -0.111111 0.937958
1231206 4364 64 44 -0.516088 0.228463 -0.333333 -0.111111 0.953312
1231206 4365 65 44 -0.24372 0.243827 -0.333333 -0.111111 0.976502
1231206 4366 66 44 -0.436311 -0.266097 -0.333333 -0.111111 0.986485
1231206 4367 67 44 -0.430749 -0.377604 -0.333333 -0.111111 0.981801
1231206 4368 68 44 -0.473134 0.0298485 -0.333333 -0.111111 0.978213
1231206 4369 69 44 -0.467678 0.377397 -0.333333 -0.111111 0.953249
1231206 4370 70 44 -0.11408 0.247115 -0.333333 -0.111111 0.937899
1231206 4371 71 44 -0.326674 -0.0975134 -0.333333 -0.111111 0.999933
1231206 4372 72 44 -0.128105 -0.102814 -0.333333 -0.111111 0.958748
1231206 4373 73 44 -0.45852 0.204865 -0.333333 -0.111111 0.972241
1231206 4374 74 44 -0.274975 0.318149 -0.333333 -0.111111 0.973908
1231206 4375 75 44 -0.354875 0.202429 -0.333333 -0.111111 0.987328
1231206 4376 76 44 -0.410152 0.181032 -0.333333 -0.111111 0.983567
1231206 4377 77 44 -0.438777 0.0556043 -0.333333 -0.111111 0.985513
1231206 4378 78 44 -0.423384 0.14972 -0.333333 -0.111111 0.983524
1231206 4379 79 44 -0.466756 -0.438416 -0.333333 -0.111111 0.969289
1231206 4380 80 44 -0.469212 0.330343 -0.333333 -0.111111 0.958081
1231206 4381 81 44 -0.50869 0.08521 -0.333333 -0.111111 0.965057
1231206 4382 82 44 -0.285599 -0.311129 -0.333333 -0.111111 0.992747
1231206 4383 83 44 -0.340781 0.0379152 -0.333333 -0.111111 0.997172
1231206 4384 84 44 -0.175364 0.0744159 -0.333333 -0.111111 0.971167
1231206 4385 85 44 -0.40946 -0.0810176 -0.333333 -0.111111 0.994109
1231206 4386 86 44 -0.313146 -0.382676 -0.333333 -0.111111 0.99042
1231206 4387 87 44 -0.444177 0.0196236 -0.333333 -0.111111 0.985681
1231206 4388 88 44 -0.615433 -0.0536991 -0.333333 -0.111111 0.923124
1231206 4389 89 44 -0.211751 0.226507 -0.333333 -0.111111 0.971387
1231206 4390 90 44 -0.314362 0.133089 -0.333333 -0.111111 0.992216
1231206 4391 91 44 -0.408017 -0.217732 -0.333333 -0.111111 0.993026
1231206 4392 92 44 -0.531702 -0.0816504 -0.333333 -0.111111 0.96131
1231206 4393 93 44 -0.189002 0.143289 -0.333333 -0.111111 0.971493
1231206 4394 94 44 -0.491189 0.0791115 -0.333333 -0.111111 0.970988
1231206 4395 95 44 -0.537103 0.454948 -0.333333 -0.111111 0.921664
1231206 4396 96 44 -0.447959 -0.0317402 -0.333333 -0.111111 0.98617
1231206 4397 97 44 -0.297404 -0.125221 -0.333333 -0.111111 0.998685
1231206 4398 98 44 -0.24932 0.097415 -0.333333 -0.111111 0.987584
1231206 4399 99 44 -0.764964 0.0720191 -0.333333 -0.111111 0.826548
1231206 4400 0 45 -0.178493 -0.0782247 -0.111111 -0.111111 0.995335
1231206 4401 1 45 -0.0952665 -0.286144 -0.111111 -0.111111 0.995928
1231206 4402 2 45 -0.133166 -0.186471 -0.111111 -0.111111 0.998804
1231206 4403 3 45 -0.0812164 -0.0136899 -0.111111 -0.111111 0.997922
1231206 4404 4 45 -0.0217931 -0.399021 -0.111111 -0.111111 0.981828
1231206 4405 5 45 -0.224729 0.3513 -0.111111 -0.111111 0.961138
1231206 4406 6 45 0.0945835 -0.676126 -0.111111 -0.111111 0.921074
1231206 4407 7 45 -0.113446 -0.315938 -0.111111 -0.111111 0.994764
1231206 4408 8 45 0.0216692 0.285749 -0.111111 -0.111111 0.96337
1231206 4409 9 45 0.0320415 -0.326849 -0.111111 -0.111111 0.974033
1231206 4410 10 45 -0.0806029 0.0886055 -0.111111 -0.111111 0.994101
1231206 4411 11 45 0.068277 0.0107728 -0.111111 -0.111111 0.966536
1231206 4412 12 45 -0.22368 -0.577347 -0.111111 -0.111111 0.96094
1231206 4413 13 45 -0.0181273 -0.203891 -0.111111 -0.111111 0.990325
1231206 4414 14 45 -0.173834 -0.183086 -0.111111 -0.111111 0.995429
1231206 4415 15 45 -0.162943 0.21954 -0.111111 -0.111111 0.98378
1231206 4416 16 45 -0.509674 0.520142 -0.111111 -0.111111 0.811669
1231206 4417 17 45 -0.251124 -0.275572 -0.111111 -0.111111 0.977277
1231206 4418 18 45 -0.0213422 0.287808 -0.111111 -0.111111 0.972437
1231206 4419 19 45 -0.10638 0.238614 -0.111111 -0.111111 0.984806
1231206 4420 20 45 -0.0915004 -0.175243 -0.111111 -0.111111 0.999102
1231206 4421 21 45 -0.085504 -0.418436 -0.111111 -0.111111 0.987616
1231206 4422 22 45 -0.0905953 0.168364 -0.111111 -0.111111 0.989867
1231206 4423 23 45 0.367304 0.488469 -0.111111 -0.111111 0.76047
1231206 4424 24 45 -0.13157 -0.267714 -0.111111 -0.111111 0.996522
1231206 4425 25 45 -0.648382 0.258164 -0.111111 -0.111111 0.736603
1231206 4426 26 45 0.228161 -0.149145 -0.111111 -0.111111 0.891111
1231206 4427 27 45 -0.281226 -0.358037 -0.111111 -0.111111 0.9641
1231206 4428 28 45 -0.401664 -0.0378089 -0.111111 -0.111111 0.918427
1231206 4429 29 45 -0.160283 -0.0743839 -0.111111 -0.111111 0.997417
1231206 4430 30 45 0.0215386 -0.281679 -0.111111 -0.111111 0.978991
1231206 4431 31 45 0.0854957 0.0432148 -0.111111 -0.111111 0.959223
1231206 4432 32 45 0.169467 0.110078 -0.111111 -0.111111 0.918659
1231206 4433 33 45 -0.103086 -0.464831 -0.111111 -0.111111 0.984419
1231206 4434 34 45 0.0401525 0.0190535 -0.111111 -0.111111 0.975311
1231206 4435 35 45 -0.274648 0.269855 -0.111111 -0.111111 0.956106
1231206 4436 36 45 -0.139605 -0.177369 -0.111111 -0.111111 0.99864
1231206 4437 37 45 -0.148916 0.107319 -0.111111 -0.111111 0.992634
1231206 4438 38 45 0.144144 -0.32993 -0.111111 -0.111111 0.931331
1231206 4439 39 45 -0.376185 -0.00660495 -0.111111 -0.111111 0.930876
1231206 4440 40 45 -0.0908153 -0.152483 -0.111111 -0.111111 0.999374
1231206 4441 41 45 0.0883904 -0.00479776 -0.111111 -0.111111 0.959624
1231206 4442 42 45 0.095514 -0.00881232 -0.111111 -0.111111 0.956952
1231206 4443 43 45 0.153687 -0.0526243 -0.111111 -0.111111 0.931885
1231206 4444 44 45 -0.0118306 0.034772 -0.111111 -0.111111 0.987561
1231206 4445 45 45 -0.0754508 0.167367 -0.111111 -0.111111 0.989094
1231206 4446 46 45 -0.115689 0.0604569 -0.111111 -0.111111 0.996306
1231206 4447 47 45 -0.144064 -0.0477602 -0.111111 -0.111111 0.998414
1231206 4448 48 45 -0.234078 0.0541379 -0.111111 -0.111111 0.981636
1231206 4449 49 45 -0.196386 -0.30979 -0.111111 -0.111111 0.987868
1231206 4450 50 45 -0.032662 -0.15972 -0.111111 -0.111111 0.993571
1231206 4451 51 45 -0.170484 -0.325844 -0.111111 -0.111111 0.990754
1231206 4452 52 45 -0.0663204 -0.103271 -0.111111 -0.111111 0.997988
1231206 4453 53 45 -0.129345 0.302184 -0.111111 -0.111111 0.978549
1231206 4454 54 45 0.171438 -0.455832 -0.111111 -0.111111 0.909657
1231206 4455 55 45 -0.0698583 -0.0384457 -0.111111 -0.111111 0.997641
1231206 4456 56 45 0.0261739 0.0446574 -0.111111 -0.111111 0.978357
1231206 4457 57 45 -0.0639292 -0.530924 -0.111111 -0.111111 0.976035
1231206 4458 58 45 -0.0749125 -0.415473 -0.111111 -0.111111 0.987193
1231206 4459 59 45 -0.0221467 -0.0552505 -0.111111 -0.111111 0.99173
1231206 4460 60 45 0.123449 -0.185273 -0.111111 -0.111111 0.945817
1231206 4461 61 45 0.0447445 -0.547297 -0.111111 -0.111111 0.953064
1231206 4462 62 45 0.0512952 -0.441744 -0.111111 -0.111111 0.96075
1231206 4463 63 45 0.137669 -0.0785565 -0.111111 -0.111111 0.93986
1231206 4464 64 45 -0.0461202 0.14317 -0.111111 -0.111111 0.987769
1231206 4465 65 45 -0.247028 0.422704 -0.111111 -0.111111 0.947344
1231206 4466 66 45 -0.106184 -0.164421 -0.111111 -0.111111 0.999621
1231206 4467 67 45 0.133307 -0.736888 -0.111111 -0.111111 0.897009
1231206 4468 68 45 -0.287038 0.0366452 -0.111111 -0.111111 0.966882
1231206 4469 69 45 -0.31498 0.485214 -0.111111 -0.111111 0.917582
1231206 4470 70 45 -0.262581 -0.328925 -0.111111 -0.111111 0.97154
1231206 4471 71 45 -0.358848 -0.459173 -0.111111 -0.111111 0.926337
1231206 4472 72 45 -0.210326 -0.267775 -0.111111 -0.111111 0.987171
1231206 4473 73 45 -0.328233 0.0994532 -0.111111 -0.111111 0.94868
1231206 4474 74 45 -0.131761 0.0902188 -0.111111 -0.111111 0.994522
1231206 4475 75 45 -0.170684 -0.0248209 -0.111111 -0.111111 0.99553
1231206 4476 76 45 -0.456564 -0.0221324 -0.111111 -0.111111 0.88663
1231206 4477 77 45 0.11613 0.0814167 -0.111111 -0.111111 0.945282
1231206 4478 78 45 0.224785 -0.367685 -0.111111 -0.111111 0.885985
1231206 4479 79 45 -0.308587 0.414165 -0.111111 -0.111111 0.929149
1231206 4480 80 45 -0.0229022 -0.0308505 -0.111111 -0.111111 0.991451
1231206 4481 81 45 0.238028 -0.370693 -0.111111 -0.111111 0.877814
1231206 4482 82 45 -0.279237 0.277041 -0.111111 -0.111111 0.953993
1231206 4483 83 45 -0.173168 0.0701229 -0.111111 -0.111111 0.992075
1231206 4484 84 45 -0.452546 -0.0866078 -0.111111 -0.111111 0.889894
1231206 4485 85 45 0.0945263 -0.105711 -0.111111 -0.111111 0.958591
1231206 4486 86 45 -0.106355 0.206163 -0.111111 -0.111111 0.987474
1231206 4487 87 45 -0.137243 -0.0366912 -0.111111 -0.111111 0.998626
1231206 4488 88 45 0.384746 0.233696 -0.111111 -0.111111 0.770485
1231206 4489 89 45 -0.369845 -0.450635 -0.111111 -0.111111 0.921868
1231206 4490 90 45 -0.195022 -0.360359 -0.111111 -0.111111 0.985302
1231206 4491 91 45 0.0138954 0.190893 -0.111111 -0.111111 0.973335
1231206 4492 92 45 -0.270439 -0.35521 -0.111111 -0.111111 0.9677
1231206 4493 93 45 -0.1149 -0.22612 -0.111111 -0.111111 0.998334
1231206 4494 94 45 -0.162727 -0.104466 -0.111111 -0.111111 0.997334
1231206 4495 95 45 -0.227785 0.271001 -0.111111 -0.111111 0.968638
1231206 4496 96 45 -0.0620252 -0.0819983 -0.111111 -0.111111 0.997488
1231206 4497 97 45 0.112011 -0.0619288 -0.111111 -0.111111 0.951148
1231206 4498 98 45 0.139214 -0.10559 -0.111111 -0.111111 0.939257
1231206 4499 99 45 0.0613766 0.189998 -0.111111 -0.111111 0.959747
1231206 4500 0 46 0.0821203 -0.199568 0.111111 -0.111111 0.998183
1231206 4501 1 46 0.0377143 -0.493443 0.111111 -0.111111 0.976618
1231206 4502 2 46 0.482548 -0.26398 0.111111 -0.111111 0.868588
1231206 4503 3 46 -0.11156 -0.210589 0.111111 -0.111111 0.95045
1231206 4504 4 46 0.375624 -0.188977 0.111111 -0.111111 0.931718
1231206 4505 5 46 0.0117586 0.449589 0.111111 -0.111111 0.95202
1231206 4506 6 46 0.0982837 0.15742 0.111111 -0.111111 0.990864
1231206 4507 7 46 0.442292 -0.323838 0.111111 -0.111111 0.891066
1231206 4508 8 46 0.266337 -0.447556 0.111111 -0.111111 0.962478
1231206 4509 9 46 -0.113801 -0.232839 0.111111 -0.111111 0.948913
1231206 4510 10 46 0.0226795 0.0386269 0.111111 -0.111111 0.989433
1231206 4511 11 46 0.0927422 0.0597587 0.111111 -0.111111 0.996021
1231206 4512 12 46 -0.0660859 -0.0570509 0.111111 -0.111111 0.968735
1231206 4513 13 46 0.136761 0.084374 0.111111 -0.111111 0.99458
1231206 4514 14 46 0.0113947 -0.0999387 0.111111 -0.111111 0.99009
1231206 4515 15 46 -0.0665434 0.332799 0.111111 -0.111111 0.945356
1231206 4516 16 46 0.209883 -0.0236822 0.111111 -0.111111 0.989346
1231206 4517 17 46 0.055642 -0.174976 0.111111 -0.111111 0.99642
1231206 4518 18 46 -0.0426587 0.277204 0.111111 -0.111111 0.958397
1231206 4519 19 46 0.0181491 -0.225254 0.111111 -0.111111 0.989782
1231206 4520 20 46 -0.153111 0.313495 0.111111 -0.111111 0.911787
1231206 4521 21 46 -0.0609889 0.211399 0.111111 -0.111111 0.958275
1231206 4522 22 46 0.300707 -0.122357 0.111111 -0.111111 0.964677
1231206 4523 23 46 0.0149037 -0.110663 0.111111 -0.111111 0.990787
1231206 4524 24 46 0.247445 -0.179883 0.111111 -0.111111 0.981005
1231206 4525 25 46 -0.265134 0.0190253 0.111111 -0.111111 0.866167
1231206 4526 26 46 -0.0741067 -0.178565 0.111111 -0.111111 0.965727
1231206 4527 27 46 0.224487 0.120636 0.111111 -0.111111 0.980623
1231206 4528 28 46 0.0813923 0.0672301 0.111111 -0.111111 0.995153
1231206 4529 29 46 0.104709 0.156547 0.111111 -0.111111 0.991044
1231206 4530 30 46 0.217632 0.177909 0.111111 -0.111111 0.978447
1231206 4531 31 46 0.094333 -0.258023 0.111111 -0.111111 0.997025
1231206 4532 32 46 0.0372271 -0.0169109 0.111111 -0.111111 0.993453
1231206 4533 33 46 0.10361 -0.0484563 0.111111 -0.111111 0.999453
1231206 4534 34 46 0.136035 -0.0800353 0.111111 -0.111111 0.999258
1231206 4535 35 46 -0.0203259 -0.305102 0.111111 -0.111111 0.97826
1231206 4536 36 46 0.223002 -0.266252 0.111111 -0.111111 0.984592
1231206 4537 37 46 0.00267388 -0.30749 0.111111 -0.111111 0.983557
1231206 4538 38 46 0.190093 -0.119748 0.111111 -0.111111 0.993772
1231206 4539 39 46 0.397038 -0.167306 0.111111 -0.111111 0.921135
1231206 4540 40 46 0.354846 0.0426771 0.111111 -0.111111 0.939542
1231206 4541 41 46 0.0772853 0.0534618 0.111111 -0.111111 0.995481
1231206 4542 42 46 -0.0560477 -0.204459 0.111111 -0.111111 0.971386
1231206 4543 43 46 0.0974253 -0.550739 0.111111 -0.111111 0.975948
1231206 4544 44 46 0.158365 -0.106182 0.111111 -0.111111 0.997767
1231206 4545 45 46 0.0551634 -0.222157 0.111111 -0.111111 0.995339
1231206 4546 46 46 0.231391 0.0296288 0.111111 -0.111111 0.9832
1231206 4547 47 46 -0.0606124 -0.190078 0.111111 -0.111111 0.970185
1231206 4548 48 46 0.0403957 -0.349374 0.111111 -0.111111 0.987976
1231206 4549 49 46 0.0463982 -0.581789 0.111111 -0.111111 0.968623
1231206 4550 50 46 0.0146394 -0.0790788 0.111111 -0.111111 0.990609
1231206 4551 51 46 0.273122 -0.0103119 0.111111 -0.111111 0.972858
1231206 4552 52 46 -0.102422 -0.0166079 0.111111 -0.111111 0.954361
1231206 4553 53 46 0.206881 -0.132366 0.111111 -0.111111 0.990814
1231206 4554 54 46 0.131444 -0.11965 0.111111 -0.111111 0.999578
1231206 4555 55 46 0.0825203 -0.0317288 0.111111 -0.111111 0.998396
1231206 4556 56 46 0.0218992 0.0264115 0.111111 -0.111111 0.98973
1231206 4557 57 46 0.232552 -0.221602 0.111111 -0.111111 0.983858
1231206 4558 58 46 0.0534451 -0.083227 0.111111 -0.111111 0.996583
1231206 4559 59 46 0.253535 -0.0358055 0.111111 -0.111111 0.979225
1231206 4560 60 46 -0.407766 -0.0470777 0.111111 -0.111111 0.763573
1231206 4561 61 46 0.085128 0.115672 0.111111 -0.111111 0.992921
1231206 4562 62 46 0.490876 0.327454 0.111111 -0.111111 0.845131
1231206 4563 63 46 0.210817 -0.0850263 0.111111 -0.111111 0.990024
1231206 4564 64 46 -0.0659974 -0.383587 0.111111 -0.111111 0.960167
1231206 4565 65 46 0.437075 0.0212932 0.111111 -0.111111 0.897229
1231206 4566 66 46 -0.306786 0.069553 0.111111 -0.111111 0.836342
1231206 4567 67 46 -0.134123 -0.482438 0.111111 -0.111111 0.925543
1231206 4568 68 46 0.0847012 0.207134 0.111111 -0.111111 0.986731
1231206 4569 69 46 0.191242 -0.0379406 0.111111 -0.111111 0.992935
1231206 4570 70 46 0.249319 -0.0191 0.111111 -0.111111 0.980042
1231206 4571 71 46 -0.0318851 -0.109484 0.111111 -0.111111 0.979759
1231206 4572 72 46 0.0746176 -0.158985 0.111111 -0.111111 0.998383
1231206 4573 73 46 0.34598 0.0138666 0.111111 -0.111111 0.944485
1231206 4574 74 46 0.342326 -0.0921923 0.111111 -0.111111 0.947901
1231206 4575 75 46 0.0360727 -0.0586226 0.111111 -0.111111 0.994043
1231206 4576 76 46 0.0687819 -0.263097 0.111111 -0.111111 0.995332
1231206 4577 77 46 0.0439014 -0.0128889 0.111111 -0.111111 0.994293
1231206 4578 78 46 0.175007 -0.193055 0.111111 -0.111111 0.99509
1231206 4579 79 46 -0.127651 0.0292585 0.111111 -0.111111 0.942263
1231206 4580 80 46 0.14712 0.0520745 0.111111 -0.111111 0.995385
1231206 4581 81 46 0.0293542 0.199254 0.111111 -0.111111 0.981449
1231206 4582 82 46 0.0825594 -0.0277794 0.111111 -0.111111 0.998318
1231206 4583 83 46 0.281643 -0.224636 0.111111 -0.111111 0.969774
1231206 4584 84 46 0.14739 -0.411735 0.111111 -0.111111 0.987466
1231206 4585 85 46 0.266597 -0.0328258 0.111111 -0.111111 0.975367
1231206 4586 86 46 -0.223183 -0.0488644 0.111111 -0.111111 0.893832
1231206 4587 87 46 0.223193 0.328806 0.111111 -0.111111 0.963914
1231206 4588 88 46 0.138017 0.0777912 0.111111 -0.111111 0.994829
1231206 4589 89 46 0.00313548 -0.377342 0.111111 -0.111111 0.97969
1231206 4590 90 46 0.127982 -0.240645 0.111111 -0.111111 0.997621
1231206 4591 91 46 0.242218 -0.187432 0.111111 -0.111111 0.982242
1231206 4592 92 46 -0.110757 -0.415372 0.111111 -0.111111 0.941014
1231206 4593 93 46 0.01072 0.106842 0.111111 -0.111111 0.984111
1231206 4594 94 46 0.0976699 0.222604 0.111111 -0.111111 0.985998
1231206 4595 95 46 0.0548488 -0.102031 0.111111 -0.111111 0.996829
1231206 4596 96 46 0.126002 -0.120484 0.111111 -0.111111 0.999767
1231206 4597 97 46 0.221461 0.248819 0.111111 -0.111111 0.972028
1231206 4598 98 46 0.106297 -0.237899 0.111111 -0.111111 0.997969
1231206 4599 99 46 0.160734 -0.467271 0.111111 -0.111111 0.981848
1231206 4600 0 47 0.278227 -0.0154983 0.333333 -0.111111 0.995829
1231206 4601 1 47 0.421195 -0.475396 0.333333 -0.111111 0.975986
1231206 4602 2 47 0.386536 0.255339 0.333333 -0.111111 0.980575
1231206 4603 3 47 0.519371 -0.0326044 0.333333 -0.111111 0.965238
1231206 4604 4 47 0.218272 -0.205653 0.333333 -0.111111 0.985746
1231206 4605 5 47 0.0384724 0.165584 0.333333 -0.111111 0.907998
1231206 4606 6 47 0.174516 -0.0434915 0.333333 -0.111111 0.974535
1231206 4607 7 47 0.169253 -0.078968 0.333333 -0.111111 0.973311
1231206 4608 8 47 0.231191 0.17395 0.333333 -0.111111 0.97962
1231206 4609 9 47 0.404931 -0.0904492 0.333333 -0.111111 0.994834
1231206 4610 10 47 0.37656 -0.125666 0.333333 -0.111111 0.998107
1231206 4611 11 47 0.365716 0.265247 0.333333 -0.111111 0.98142
1231206 4612 12 47 0.521085 -0.0965682 0.333333 -0.111111 0.965338
1231206 4613 13 47 0.475896 -0.0719945 0.333333 -0.111111 0.979694
1231206 4614 14 47 0.252681 0.0862249 0.333333 -0.111111 0.988692
1231206 4615 15 47 0.474544 -0.326031 0.333333 -0.111111 0.974614
1231206 4616 16 47 0.405021 -0.0981723 0.333333 -0.111111 0.994853
1231206 4617 17 47 0.31013 -0.0430162 0.333333 -0.111111 0.998883
1231206 4618 18 47 0.272227 0.292433 0.333333 -0.111111 0.976198
1231206 4619 19 47 0.246887 -0.104524 0.333333 -0.111111 0.992549
1231206 4620 20 47 0.231375 -0.206198 0.333333 -0.111111 0.98854
1231206 4621 21 47 0.110646 0.266385 0.333333 -0.111111 0.934819
1231206 4622 22 47 0.454148 0.244911 0.333333 -0.111111 0.970018
1231206 4623 23 47 0.0458184 -0.0301774 0.333333 -0.111111 0.919906
1231206 4624 24 47 0.495793 -0.275083 0.333333 -0.111111 0.970684
1231206 4625 25 47 0.0888592 0.219743 0.333333 -0.111111 0.929182
1231206 4626 26 47 0.367903 0.0489751 0.333333 -0.111111 0.995611
1231206 4627 27 47 0.156268 -0.323764 0.333333 -0.111111 0.963672
1231206 4628 28 47 0.33199 0.279866 0.333333 -0.111111 0.981072
1231206 4629 29 47 0.629746 -0.0221641 0.333333 -0.111111 0.914983
1231206 4630 30 47 0.492283 -0.163844 0.333333 -0.111111 0.974713
1231206 4631 31 47 0.443243 -0.052299 0.333333 -0.111111 0.987565
1231206 4632 32 47 0.308222 0.014379 0.333333 -0.111111 0.997404
1231206 4633 33 47 0.374804 0.212556 0.333333 -0.111111 0.985294
1231206 4634 34 47 0.0926283 0.222083 0.333333 -0.111111 0.930702
1231206 4635 35 47 0.276294 -0.266291 0.333333 -0.111111 0.993756
1231206 4636 36 47 0.54787 -0.31445 0.333333 -0.111111 0.950094
1231206 4637 37 47 0.415973 0.15792 0.333333 -0.111111 0.984249
1231206 4638 38 47 0.265242 0.105996 0.333333 -0.111111 0.989527
1231206 4639 39 47 0.286387 0.0102003 0.333333 -0.111111 0.995965
1231206 4640 40 47 0.377874 0.20768 0.333333 -0.111111 0.98542
1231206 4641 41 47 0.422278 -0.138497 0.333333 -0.111111 0.992027
1231206 4642 42 47 0.436879 0.0394146 0.333333 -0.111111 0.986538
1231206 4643 43 47 0.541649 0.0729466 0.333333 -0.111111 0.953486
1231206 4644 44 47 0.295171 -0.0239924 0.333333 -0.111111 0.997598
1231206 4645 45 47 0.14216 -0.231784 0.333333 -0.111111 0.962359
1231206 4646 46 47 0.376385 -0.01515 0.333333 -0.111111 0.997
1231206 4647 47 47 0.345752 -0.140575 0.333333 -0.111111 0.999737
1231206 4648 48 47 0.384341 0.168331 0.333333 -0.111111 0.987713
1231206 4649 49 47 0.347843 0.0539058 0.333333 -0.111111 0.996392
1231206 4650 50 47 0.445599 0.567457 0.333333 -0.111111 0.932244
1231206 4651 51 47 0.0594434 -0.232492 0.333333 -0.111111 0.926022
1231206 4652 52 47 0.315405 0.0623882 0.333333 -0.111111 0.995924
1231206 4653 53 47 0.288102 -0.0636012 0.333333 -0.111111 0.997675
1231206 4654 54 47 0.247889 -0.249744 0.333333 -0.111111 0.990344
1231206 4655 55 47 0.304918 -0.179581 0.333333 -0.111111 0.998608
1231206 4656 56 47 0.514069 0.165322 0.333333 -0.111111 0.958662
1231206 4657 57 47 0.148152 0.184045 0.333333 -0.111111 0.955824
1231206 4658 58 47 0.380737 -0.209963 0.333333 -0.111111 0.996537
1231206 4659 59 47 0.234491 0.214847 0.333333 -0.111111 0.977213
1231206 4660 60 47 0.39392 -0.290046 0.333333 -0.111111 0.992356
1231206 4661 61 47 0.021565 0.141347 0.333333 -0.111111 0.900175
1231206 4662 62 47 0.362932 0.14428 0.333333 -0.111111 0.991012
1231206 4663 63 47 0.281111 0.265308 0.333333 -0.111111 0.979769
1231206 4664 64 47 0.400454 0.196988 0.333333 -0.111111 0.983762
1231206 4665 65 47 0.408882 0.258636 0.333333 -0.111111 0.977461
1231206 4666 66 47 0.131079 0.0375874 0.333333 -0.111111 0.957269
1231206 4667 67 47 0.381711 -0.145528 0.333333 -0.111111 0.997515
1231206 4668 68 47 0.819435 0.150111 0.333333 -0.111111 0.782842
1231206 4669 69 47 0.224376 -0.000850635 0.333333 -0.111111 0.986698
1231206 4670 70 47 0.42488 -0.240625 0.333333 -0.111111 0.989577
1231206 4671 71 47 0.377764 -0.0525266 0.333333 -0.111111 0.9976
1231206 4672 72 47 0.165543 0.320687 0.333333 -0.111111 0.949842
1231206 4673 73 47 0.330624 -0.0364074 0.333333 -0.111111 0.999295
1231206 4674 74 47 0.321896 -0.159331 0.333333 -0.111111 0.999579
1231206 4675 75 47 0.605613 -0.262296 0.333333 -0.111111 0.925896
