seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231192 5594 94 56 0.064712 0.325424 0.111111 0.333333 0.997787
1231192 5595 95 56 -0.206618 0.0710084 0.111111 0.333333 0.843862
1231192 5596 96 56 0.0958168 0.642971 0.111111 0.333333 0.908365
1231192 5597 97 56 0.248302 0.295531 0.111111 0.333333 0.979953
1231192 5598 98 56 -0.0458397 0.317937 0.111111 0.333333 0.975436
1231192 5599 99 56 0.17812 0.619555 0.111111 0.333333 0.917215
1231192 5600 0 57 0.420768 0.368408 0.333333 0.333333 0.991164
1231192 5601 1 57 0.225357 0.618654 0.333333 0.333333 0.911133
1231192 5602 2 57 0.93185 0.46295 0.333333 0.333333 0.687274
1231192 5603 3 57 0.472377 0.210268 0.333333 0.333333 0.96611
1231192 5604 4 57 0.220721 0.147422 0.333333 0.333333 0.953854
1231192 5605 5 57 0.27263 0.572738 0.333333 0.333333 0.940824
1231192 5606 6 57 0.392664 0.294186 0.333333 0.333333 0.99496
1231192 5607 7 57 0.3125 0.226876 0.333333 0.333333 0.988302
1231192 5608 8 57 0.378868 0.5548 0.333333 0.333333 0.950164
1231192 5609 9 57 0.386672 0.51669 0.333333 0.333333 0.964192
1231192 5610 10 57 0.449544 0.165466 0.333333 0.333333 0.959172
1231192 5611 11 57 0.477299 -0.0422628 0.333333 0.333333 0.850612
1231192 5612 12 57 0.531093 0.586191 0.333333 0.333333 0.902086
1231192 5613 13 57 0.429949 0.494151 0.333333 0.333333 0.965415
1231192 5614 14 57 0.316397 0.440254 0.333333 0.333333 0.988349
1231192 5615 15 57 0.346628 0.519968 0.333333 0.333333 0.965597
1231192 5616 16 57 0.489615 0.122748 0.333333 0.333333 0.933541
1231192 5617 17 57 0.235355 0.31546 0.333333 0.333333 0.99013
1231192 5618 18 57 0.425956 0.483913 0.333333 0.333333 0.96923
1231192 5619 19 57 0.199178 0.352257 0.333333 0.333333 0.981812
1231192 5620 20 57 0.328355 0.248917 0.333333 0.333333 0.992875
1231192 5621 21 57 -0.000355809 0.507416 0.333333 0.333333 0.867922
1231192 5622 22 57 0.108195 0.27545 0.333333 0.333333 0.947397
1231192 5623 23 57 0.461113 0.308883 0.333333 0.333333 0.983217
1231192 5624 24 57 0.372301 0.47052 0.333333 0.333333 0.979867
1231192 5625 25 57 0.50336 0.0834777 0.333333 0.333333 0.91271
1231192 5626 26 57 0.371147 0.204956 0.333333 0.333333 0.982249
1231192 5627 27 57 0.377894 0.403355 0.333333 0.333333 0.993135
1231192 5628 28 57 0.32265 0.64915 0.333333 0.333333 0.904969
1231192 5629 29 57 0.161648 0.342782 0.333333 0.333333 0.970868
1231192 5630 30 57 0.232958 0.511048 0.333333 0.333333 0.959198
1231192 5631 31 57 0.39041 0.518681 0.333333 0.333333 0.963087
1231192 5632 32 57 0.182441 0.0641567 0.333333 0.333333 0.909169
1231192 5633 33 57 0.252662 0.428245 0.333333 0.333333 0.984604
1231192 5634 34 57 0.354062 0.565209 0.333333 0.333333 0.947247
1231192 5635 35 57 0.261137 0.580557 0.333333 0.333333 0.93582
1231192 5636 36 57 0.282155 0.151713 0.333333 0.333333 0.965021
1231192 5637 37 57 0.387874 0.555194 0.333333 0.333333 0.949142
1231192 5638 38 57 0.683395 0.277933 0.333333 0.333333 0.881957
1231192 5639 39 57 0.219782 0.286944 0.333333 0.333333 0.985067
1231192 5640 40 57 0.159678 0.0582907 0.333333 0.333333 0.8996
1231192 5641 41 57 0.461935 0.434846 0.333333 0.333333 0.973514
1231192 5642 42 57 0.354738 0.33 0.333333 0.333333 0.999531
1231192 5643 43 57 0.101676 0.492643 0.333333 0.333333 0.923998
1231192 5644 44 57 0.297988 0.163093 0.333333 0.333333 0.970221
1231192 5645 45 57 0.306749 0.0961041 0.333333 0.333333 0.944609
1231192 5646 46 57 0.283952 0.534641 0.333333 0.333333 0.957947
1231192 5647 47 57 0.228922 0.672243 0.333333 0.333333 0.881825
1231192 5648 48 57 -0.00418651 0.310117 0.333333 0.333333 0.891849
1231192 5649 49 57 0.374459 0.182496 0.333333 0.333333 0.975853
1231192 5650 50 57 0.0955594 0.361008 0.333333 0.333333 0.944309
1231192 5651 51 57 0.220239 0.766091 0.333333 0.333333 0.818674
1231192 5652 52 57 0.247413 0.426732 0.333333 0.333333 0.984023
1231192 5653 53 57 0.112816 0.366343 0.333333 0.333333 0.951498
1231192 5654 54 57 0.324748 0.534578 0.333333 0.333333 0.960239
1231192 5655 55 57 0.31314 0.367384 0.333333 0.333333 0.998434
1231192 5656 56 57 0.575442 0.16071 0.333333 0.333333 0.915381
1231192 5657 57 57 0.426005 0.20634 0.333333 0.333333 0.975588
1231192 5658 58 57 0.0845147 0.288786 0.333333 0.333333 0.938103
1231192 5659 59 57 0.183736 0.316375 0.333333 0.333333 0.977588
1231192 5660 60 57 0.497933 0.212331 0.333333 0.333333 0.959124
1231192 5661 61 57 0.257573 0.464778 0.333333 0.333333 0.977246
1231192 5662 62 57 0.345483 0.508187 0.333333 0.333333 0.969746
1231192 5663 63 57 0.472394 0.430891 0.333333 0.333333 0.971557
1231192 5664 64 57 0.172734 -0.141094 0.333333 0.333333 0.778121
1231192 5665 65 57 0.30924 0.449299 0.333333 0.333333 0.986069
1231192 5666 66 57 0.335084 0.442304 0.333333 0.333333 0.988193
1231192 5667 67 57 0.442355 0.24352 0.333333 0.333333 0.980246
1231192 5668 68 57 0.473471 0.201896 0.333333 0.333333 0.963759
1231192 5669 69 57 0.362506 0.472317 0.333333 0.333333 0.980035
1231192 5670 70 57 0.476546 0.210463 0.333333 0.333333 0.965019
1231192 5671 71 57 0.134306 0.613288 0.333333 0.333333 0.888708
1231192 5672 72 57 0.576197 0.667318 0.333333 0.333333 0.843219
1231192 5673 73 57 0.643165 0.316199 0.333333 0.333333 0.908201
1231192 5674 74 57 0.462141 0.520511 0.333333 0.333333 0.949683
1231192 5675 75 57 0.41864 0.517606 0.333333 0.333333 0.959605
1231192 5676 76 57 0.20009 0.471754 0.333333 0.333333 0.963759
1231192 5677 77 57 0.308101 0.336235 0.333333 0.333333 0.999355
1231192 5678 78 57 0.222551 0.292728 0.333333 0.333333 0.986175
1231192 5679 79 57 0.427517 0.413996 0.333333 0.333333 0.984741
1231192 5680 80 57 0.554305 0.43725 0.333333 0.333333 0.942115
1231192 5681 81 57 0.278098 0.393684 0.333333 0.333333 0.993329
1231192 5682 82 57 0.446595 0.430984 0.333333 0.333333 0.977885
1231192 5683 83 57 0.167637 0.0810114 0.333333 0.333333 0.912907
1231192 5684 84 57 0.642899 0.445123 0.333333 0.333333 0.897333
1231192 5685 85 57 0.203628 0.431372 0.333333 0.333333 0.973911
1231192 5686 86 57 0.220242 0.264211 0.333333 0.333333 0.982586
1231192 5687 87 57 0.17174 0.299058 0.333333 0.333333 0.973082
1231192 5688 88 57 0.207687 0.387846 0.333333 0.333333 0.981416
1231192 5689 89 57 0.514773 0.269852 0.333333 0.333333 0.963724
1231192 5690 90 57 0.0485815 0.43811 0.333333 0.333333 0.912049
1231192 5691 91 57 0.0485821 0.289082 0.333333 0.333333 0.920313
1231192 5692 92 57 0.334537 0.477151 0.333333 0.333333 0.979527
1231192 5693 93 57 0.34898 0.34777 0.333333 0.333333 0.999547
1231192 5694 94 57 0.270301 0.468935 0.333333 0.333333 0.977887
1231192 5695 95 57 0.601435 0.398926 0.333333 0.333333 0.926648
1231192 5696 96 57 0.305444 0.79404 0.333333 0.333333 0.808133
1231192 5697 97 57 0.570669 0.437424 0.333333 0.333333 0.935043
1231192 5698 98 57 0.296168 0.485709 0.333333 0.333333 0.9757
1231192 5699 99 57 0.140714 0.249649 0.333333 0.333333 0.956853
1231192 5700 0 58 0.805339 -0.0883724 0.555556 0.333333 0.786449
1231192 5701 1 58 0.508909 0.281617 0.555556 0.333333 0.995161
1231192 5702 2 58 0.357268 0.364703 0.555556 0.333333 0.960499
1231192 5703 3 58 0.804694 0.10182 0.555556 0.333333 0.89077
1231192 5704 4 58 0.471363 0.218428 0.555556 0.333333 0.979913
1231192 5705 5 58 0.65903 0.25101 0.555556 0.333333 0.982668
1231192 5706 6 58 0.975597 0.370536 0.555556 0.333333 0.837094
1231192 5707 7 58 0.693754 0.318636 0.555556 0.333333 0.980871
1231192 5708 8 58 0.60269 0.409873 0.555556 0.333333 0.991953
1231192 5709 9 58 0.807292 0.119557 0.555556 0.333333 0.896666
1231192 5710 10 58 0.61068 0.283948 0.555556 0.333333 0.994537
1231192 5711 11 58 0.521813 0.367131 0.555556 0.333333 0.997722
1231192 5712 12 58 0.69785 0.661601 0.555556 0.333333 0.879847
1231192 5713 13 58 0.783809 0.13403 0.555556 0.333333 0.912268
1231192 5714 14 58 0.645649 0.375595 0.555556 0.333333 0.990146
1231192 5715 15 58 0.203959 0.259529 0.555556 0.333333 0.878915
1231192 5716 16 58 1.0747 0.254591 0.555556 0.333333 0.75903
1231192 5717 17 58 0.513177 0.353372 0.555556 0.333333 0.997805
1231192 5718 18 58 0.91399 0.674877 0.555556 0.333333 0.782605
1231192 5719 19 58 0.889144 0.0133245 0.555556 0.333333 0.807601
1231192 5720 20 58 0.480775 0.328402 0.555556 0.333333 0.994399
1231192 5721 21 58 0.518779 0.161867 0.555556 0.333333 0.969715
1231192 5722 22 58 0.517558 0.185516 0.555556 0.333333 0.976975
1231192 5723 23 58 0.54027 0.246239 0.555556 0.333333 0.992211
1231192 5724 24 58 0.451201 0.329218 0.555556 0.333333 0.989152
1231192 5725 25 58 0.665288 0.342861 0.555556 0.333333 0.987941
1231192 5726 26 58 0.635393 0.0761979 0.555556 0.333333 0.930073
1231192 5727 27 58 0.571674 0.0789122 0.555556 0.333333 0.937077
1231192 5728 28 58 0.744994 0.122639 0.555556 0.333333 0.922859
1231192 5729 29 58 0.473498 -0.00732864 0.555556 0.333333 0.884455
1231192 5730 30 58 0.359134 0.358581 0.555556 0.333333 0.96154
1231192 5731 31 58 0.587637 0.595978 0.555556 0.333333 0.932383
1231192 5732 32 58 0.455504 0.584115 0.555556 0.333333 0.929692
1231192 5733 33 58 0.518207 -0.0651586 0.555556 0.333333 0.851981
1231192 5734 34 58 0.730882 0.247672 0.555556 0.333333 0.962638
1231192 5735 35 58 0.627859 0.0921958 0.555556 0.333333 0.938591
1231192 5736 36 58 0.770642 -0.0280491 0.555556 0.333333 0.837897
1231192 5737 37 58 0.604352 0.248449 0.555556 0.333333 0.990459
1231192 5738 38 58 0.645922 0.474062 0.555556 0.333333 0.972417
1231192 5739 39 58 0.651159 0.415894 0.555556 0.333333 0.98417
1231192 5740 40 58 0.686511 0.172548 0.555556 0.333333 0.95791
1231192 5741 41 58 0.484516 0.016249 0.555556 0.333333 0.899794
1231192 5742 42 58 0.670572 0.220123 0.555556 0.333333 0.974291
1231192 5743 43 58 0.900579 0.240564 0.555556 0.333333 0.880164
1231192 5744 44 58 0.407068 0.513137 0.555556 0.333333 0.947074
1231192 5745 45 58 0.759915 -0.0619372 0.555556 0.333333 0.820369
1231192 5746 46 58 0.497681 0.236665 0.555556 0.333333 0.987386
1231192 5747 47 58 0.798499 0.0979144 0.555556 0.333333 0.891862
1231192 5748 48 58 0.588869 0.250471 0.555556 0.333333 0.992056
1231192 5749 49 58 0.831742 0.332904 0.555556 0.333333 0.926557
1231192 5750 50 58 0.605854 0.150614 0.555556 0.333333 0.964721
1231192 5751 51 58 0.614735 0.221412 0.555556 0.333333 0.984099
1231192 5752 52 58 0.759562 0.278405 0.555556 0.333333 0.956346
1231192 5753 53 58 0.599686 0.149663 0.555556 0.333333 0.964947
1231192 5754 54 58 0.165188 0.2246 0.555556 0.333333 0.848564
1231192 5755 55 58 0.567682 0.170131 0.555556 0.333333 0.973574
1231192 5756 56 58 0.444556 0.0814532 0.555556 0.333333 0.927035
1231192 5757 57 58 0.449531 0.372989 0.555556 0.333333 0.987268
1231192 5758 58 58 0.860996 0.0894308 0.555556 0.333333 0.858317
1231192 5759 59 58 0.975668 0.20739 0.555556 0.333333 0.825013
1231192 5760 60 58 0.518669 0.240495 0.555556 0.333333 0.99007
1231192 5761 61 58 0.67347 0.181811 0.555556 0.333333 0.963808
1231192 5762 62 58 0.71767 0.470082 0.555556 0.333333 0.956015
1231192 5763 63 58 0.514414 0.0638596 0.555556 0.333333 0.928385
1231192 5764 64 58 0.517302 0.288852 0.555556 0.333333 0.996564
1231192 5765 65 58 0.437272 0.249579 0.555556 0.333333 0.979213
1231192 5766 66 58 0.188567 0.0472356 0.555556 0.333333 0.805306
1231192 5767 67 58 0.378659 0.358115 0.555556 0.333333 0.968597
1231192 5768 68 58 0.834367 0.190992 0.555556 0.333333 0.906652
1231192 5769 69 58 0.616092 0.709421 0.555556 0.333333 0.86493
1231192 5770 70 58 0.522827 0.131564 0.555556 0.333333 0.959079
1231192 5771 71 58 0.790397 0.284059 0.555556 0.333333 0.944048
1231192 5772 72 58 0.880171 0.607189 0.555556 0.333333 0.834959
1231192 5773 73 58 0.678087 0.0555924 0.555556 0.333333 0.911965
1231192 5774 74 58 0.637754 0.128646 0.555556 0.333333 0.952511
1231192 5775 75 58 0.543931 0.292649 0.555556 0.333333 0.998211
1231192 5776 76 58 0.615599 0.295788 0.555556 0.333333 0.994998
1231192 5777 77 58 0.837977 0.202275 0.555556 0.333333 0.907612
1231192 5778 78 58 0.628368 0.175282 0.555556 0.333333 0.970172
1231192 5779 79 58 0.547131 -0.0249244 0.555556 0.333333 0.879484
1231192 5780 80 58 0.720281 -0.0302809 0.555556 0.333333 0.852698
1231192 5781 81 58 0.42386 0.0800507 0.555556 0.333333 0.921736
1231192 5782 82 58 0.663164 0.323482 0.555556 0.333333 0.988391
1231192 5783 83 58 0.590094 0.74767 0.555556 0.333333 0.841249
1231192 5784 84 58 0.389094 0.212594 0.555556 0.333333 0.958594
1231192 5785 85 58 0.565728 -0.0233333 0.555556 0.333333 0.880457
1231192 5786 86 58 0.779669 0.235287 0.555556 0.333333 0.941915
1231192 5787 87 58 0.548172 0.748556 0.555556 0.333333 0.841589
1231192 5788 88 58 0.922989 0.257332 0.555556 0.333333 0.868677
1231192 5789 89 58 0.531634 0.0509778 0.555556 0.333333 0.922842
1231192 5790 90 58 0.703458 0.220195 0.555556 0.333333 0.965919
1231192 5791 91 58 0.593044 0.133753 0.555556 0.333333 0.959601
1231192 5792 92 58 0.329444 0.154652 0.555556 0.333333 0.920302
1231192 5793 93 58 0.85583 0.405704 0.555556 0.333333 0.909007
1231192 5794 94 58 1.05927 0.071143 0.555556 0.333333 0.724359
1231192 5795 95 58 0.810122 0.27654 0.555556 0.333333 0.934233
1231192 5796 96 58 0.503563 0.328212 0.555556 0.333333 0.997274
1231192 5797 97 58 0.472739 0.368309 0.555556 0.333333 0.991951
1231192 5798 98 58 0.50737 0.137762 0.555556 0.333333 0.960242
1231192 5799 99 58 0.573183 0.288941 0.555556 0.333333 0.997721
1231192 5800 0 59 0.613858 0.343851 0.777778 0.333333 0.97338
1231192 5801 1 59 0.882196 0.345811 0.777778 0.333333 0.989002
1231192 5802 2 59 1.04543 0.53642 0.777778 0.333333 0.893255
1231192 5803 3 59 0.883187 0.287023 0.777778 0.333333 0.986832
1231192 5804 4 59 0.546232 0.164932 0.777778 0.333333 0.921297
1231192 5805 5 59 0.538629 0.333714 0.777778 0.333333 0.944412
1231192 5806 6 59 0.767225 0.65992 0.777778 0.333333 0.898732
1231192 5807 7 59 0.557263 0.321394 0.777778 0.333333 0.952401
1231192 5808 8 59 0.933038 0.163656 0.777778 0.333333 0.948479
1231192 5809 9 59 0.840234 0.433592 0.777778 0.333333 0.986144
1231192 5810 10 59 0.638591 0.355295 0.777778 0.333333 0.980341
1231192 5811 11 59 0.502709 0.317774 0.777778 0.333333 0.926904
1231192 5812 12 59 0.895146 0.223944 0.777778 0.333333 0.974587
1231192 5813 13 59 0.767616 0.381017 0.777778 0.333333 0.997626
1231192 5814 14 59 0.86684 0.878386 0.777778 0.333333 0.737112
1231192 5815 15 59 0.676056 0.238575 0.777778 0.333333 0.980859
1231192 5816 16 59 0.834433 0.302331 0.777778 0.333333 0.995838
1231192 5817 17 59 0.82158 0.206421 0.777778 0.333333 0.982136
1231192 5818 18 59 0.801323 0.285091 0.777778 0.333333 0.997122
1231192 5819 19 59 0.688128 0.435173 0.777778 0.333333 0.98176
1231192 5820 20 59 0.580434 0.452333 0.777778 0.333333 0.94828
1231192 5821 21 59 0.974281 0.438832 0.777778 0.333333 0.951474
1231192 5822 22 59 0.82639 0.635641 0.777778 0.333333 0.910508
1231192 5823 23 59 0.819431 0.263698 0.777778 0.333333 0.993438
1231192 5824 24 59 0.701672 0.265283 0.777778 0.333333 0.989631
1231192 5825 25 59 0.774507 0.417616 0.777778 0.333333 0.992911
1231192 5826 26 59 0.764305 0.226679 0.777778 0.333333 0.98851
1231192 5827 27 59 0.725904 0.252922 0.777778 0.333333 0.990885
1231192 5828 28 59 0.926005 0.196161 0.777778 0.333333 0.960033
1231192 5829 29 59 0.914212 0.265633 0.777778 0.333333 0.977069
1231192 5830 30 59 0.667151 0.477996 0.777778 0.333333 0.967378
1231192 5831 31 59 0.649583 0.605162 0.777778 0.333333 0.913634
1231192 5832 32 59 0.666586 0.281831 0.777778 0.333333 0.985096
1231192 5833 33 59 0.727407 0.123837 0.777778 0.333333 0.954635
1231192 5834 34 59 0.777366 0.0702513 0.777778 0.333333 0.933129
1231192 5835 35 59 0.664315 0.350905 0.777778 0.333333 0.986904
1231192 5836 36 59 0.559648 0.579154 0.777778 0.333333 0.89762
1231192 5837 37 59 0.747169 0.420324 0.777778 0.333333 0.991532
1231192 5838 38 59 1.00399 0.306869 0.777778 0.333333 0.949449
1231192 5839 39 59 0.649795 0.308705 0.777778 0.333333 0.983157
1231192 5840 40 59 0.577035 0.568431 0.777778 0.333333 0.908856
1231192 5841 41 59 0.798904 0.337719 0.777778 0.333333 0.999535
1231192 5842 42 59 1.03038 0.322421 0.777778 0.333333 0.938074
1231192 5843 43 59 0.890028 0.327653 0.777778 0.333333 0.987447
1231192 5844 44 59 0.660615 0.213076 0.777778 0.333333 0.972205
1231192 5845 45 59 0.64678 0.474376 0.777778 0.333333 0.963625
1231192 5846 46 59 0.449552 0.294038 0.777778 0.333333 0.896483
1231192 5847 47 59 0.798386 0.398697 0.777778 0.333333 0.995314
1231192 5848 48 59 0.807832 0.189836 0.777778 0.333333 0.978735
1231192 5849 49 59 0.729097 0.468736 0.777778 0.333333 0.979509
1231192 5850 50 59 1.00044 0.0050576 0.777778 0.333333 0.854411
1231192 5851 51 59 0.868447 0.538899 0.777778 0.333333 0.950775
1231192 5852 52 59 0.621357 0.206193 0.777778 0.333333 0.960182
1231192 5853 53 59 0.631459 0.285196 0.777778 0.333333 0.976553
1231192 5854 54 59 1.03507 0.232605 0.777778 0.333333 0.926495
1231192 5855 55 59 0.723901 0.348608 0.777778 0.333333 0.996869
1231192 5856 56 59 0.276501 0.254677 0.777778 0.333333 0.773008
1231192 5857 57 59 0.827283 0.459392 0.777778 0.333333 0.981826
1231192 5858 58 59 0.953449 0.339714 0.777778 0.333333 0.969571
1231192 5859 59 59 0.490309 0.0242799 0.777778 0.333333 0.836815
1231192 5860 60 59 0.601162 0.548161 0.777778 0.333333 0.925572
1231192 5861 61 59 0.400002 0.299155 0.777778 0.333333 0.865989
1231192 5862 62 59 0.722725 0.499986 0.777778 0.333333 0.969666
1231192 5863 63 59 0.842633 0.554069 0.777778 0.333333 0.948446
1231192 5864 64 59 0.674131 0.519259 0.777778 0.333333 0.9557
1231192 5865 65 59 0.779304 0.397514 0.777778 0.333333 0.995887
1231192 5866 66 59 0.83649 0.643223 0.777778 0.333333 0.905309
1231192 5867 67 59 0.778001 0.260628 0.777778 0.333333 0.994728
1231192 5868 68 59 0.492465 0.530568 0.777778 0.333333 0.88665
1231192 5869 69 59 0.703493 0.557172 0.777778 0.333333 0.945897
1231192 5870 70 59 0.718472 0.327963 0.777778 0.333333 0.99646
1231192 5871 71 59 0.496574 0.363654 0.777778 0.333333 0.923121
1231192 5872 72 59 0.652802 0.00889169 0.777778 0.333333 0.886139
1231192 5873 73 59 0.549953 0.442518 0.777778 0.333333 0.938169
1231192 5874 74 59 0.863081 0.113764 0.777778 0.333333 0.946024
1231192 5875 75 59 0.622205 0.115413 0.777778 0.333333 0.930817
1231192 5876 76 59 0.832533 0.447641 0.777778 0.333333 0.984064
1231192 5877 77 59 0.677566 0.737799 0.777778 0.333333 0.840604
1231192 5878 78 59 0.884565 0.527914 0.777778 0.333333 0.951929
1231192 5879 79 59 0.932377 0.250687 0.777778 0.333333 0.969736
1231192 5880 80 59 0.703976 0.16188 0.777778 0.333333 0.965757
1231192 5881 81 59 0.708954 0.381677 0.777778 0.333333 0.992951
1231192 5882 82 59 0.706754 0.432903 0.777778 0.333333 0.985153
1231192 5883 83 59 0.503885 0.467934 0.777778 0.333333 0.911071
1231192 5884 84 59 0.786714 0.165539 0.777778 0.333333 0.97216
1231192 5885 85 59 0.579375 0.306176 0.777778 0.333333 0.960692
1231192 5886 86 59 0.572349 -0.0363281 0.777778 0.333333 0.836231
1231192 5887 87 59 0.721127 -0.0112087 0.777778 0.333333 0.885221
1231192 5888 88 59 0.762065 0.139524 0.777778 0.333333 0.962897
1231192 5889 89 59 0.721522 0.213691 0.777778 0.333333 0.982673
1231192 5890 90 59 0.679691 0.12824 0.777778 0.333333 0.949629
1231192 5891 91 59 0.388078 0.560418 0.777778 0.333333 0.815925
1231192 5892 92 59 0.847038 0.00630366 0.777778 0.333333 0.894272
1231192 5893 93 59 0.667103 0.138556 0.777778 0.333333 0.951051
1231192 5894 94 59 0.891364 0.30672 0.777778 0.333333 0.986482
1231192 5895 95 59 1.12316 0.342957 0.777778 0.333333 0.887467
1231192 5896 96 59 0.600752 0.326555 0.777778 0.333333 0.969103
1231192 5897 97 59 0.828486 0.425439 0.777778 0.333333 0.989006
1231192 5898 98 59 0.798574 0.331208 0.777778 0.333333 0.999563
1231192 5899 99 59 1.00932 0.46986 0.777778 0.333333 0.930296
1231192 5900 0 60 0.939232 0.184579 1 0.333333 0.97451
1231192 5901 1 60 0.93042 0.26678 1 0.333333 0.990772
1231192 5902 2 60 1.11244 0.5132 1 0.333333 0.956003
1231192 5903 3 60 1.03368 -0.0381041 1 0.333333 0.870141
1231192 5904 4 60 0.862439 0.229564 1 0.333333 0.970745
1231192 5905 5 60 0.905009 0.287208 1 0.333333 0.988911
1231192 5906 6 60 0.892702 0.38544 1 0.333333 0.985873
1231192 5907 7 60 1.30744 0.374639 1 0.333333 0.908258
1231192 5908 8 60 1.26481 0.277106 1 0.333333 0.929338
1231192 5909 9 60 1.23518 0.270802 1 0.333333 0.9425
1231192 5910 10 60 1.02649 0.338241 1 0.333333 0.999274
1231192 5911 11 60 1.01605 0.456305 1 0.333333 0.984738
1231192 5912 12 60 0.99827 0.400469 1 0.333333 0.9955
1231192 5913 13 60 1.13413 0.407648 1 0.333333 0.97676
1231192 5914 14 60 1.3255 0.494566 1 0.333333 0.876387
1231192 5915 15 60 1.34455 0.389654 1 0.333333 0.885246
1231192 5916 16 60 1.10157 0.124534 1 0.333333 0.947513
1231192 5917 17 60 0.968487 0.202438 1 0.333333 0.982037
1231192 5918 18 60 1.27285 0.463095 1 0.333333 0.912757
1231192 5919 19 60 1.27622 0.537061 1 0.333333 0.888871
1231192 5920 20 60 1.2461 0.383777 1 0.333333 0.938839
1231192 5921 21 60 1.45413 0.272811 1 0.333333 0.810665
1231192 5922 22 60 0.935036 0.498889 1 0.333333 0.968866
1231192 5923 23 60 0.817445 0.478001 1 0.333333 0.947191
1231192 5924 24 60 0.91612 0.403888 1 0.333333 0.988058
1231192 5925 25 60 0.950724 0.421154 1 0.333333 0.989911
1231192 5926 26 60 1.02126 0.542437 1 0.333333 0.956785
1231192 5927 27 60 0.887692 0.489724 1 0.333333 0.963608
1231192 5928 28 60 0.828106 0.294628 1 0.333333 0.969431
1231192 5929 29 60 0.707746 0.30865 1 0.333333 0.917575
1231192 5930 30 60 0.772993 0.500938 1 0.333333 0.923464
1231192 5931 31 60 1.02208 -0.0912835 1 0.333333 0.834613
1231192 5932 32 60 1.05336 0.402733 1 0.333333 0.992365
1231192 5933 33 60 1.08591 0.267344 1 0.333333 0.988334
1231192 5934 34 60 0.85742 0.49617 1 0.333333 0.954235
1231192 5935 35 60 1.09181 0.148825 1 0.333333 0.958418
1231192 5936 36 60 1.06161 0.352223 1 0.333333 0.995856
1231192 5937 37 60 0.918361 0.63313 1 0.333333 0.907971
1231192 5938 38 60 1.19422 0.231914 1 0.333333 0.953125
1231192 5939 39 60 0.918401 0.123033 1 0.333333 0.950388
1231192 5940 40 60 1.22604 0.436186 1 0.333333 0.94019
1231192 5941 41 60 1.05353 0.361729 1 0.333333 0.996335
1231192 5942 42 60 1.17472 0.366774 1 0.333333 0.968851
1231192 5943 43 60 1.17091 0.432131 1 0.333333 0.961779
1231192 5944 44 60 1.31334 0.362389 1 0.333333 0.905721
1231192 5945 45 60 1.11724 0.358904 1 0.333333 0.985704
1231192 5946 46 60 0.914104 0.583882 1 0.333333 0.932251
1231192 5947 47 60 0.911242 0.557192 1 0.333333 0.943659
1231192 5948 48 60 0.973566 0.232609 1 0.333333 0.989214
1231192 5949 49 60 1.0631 0.257132 1 0.333333 0.990259
1231192 5950 50 60 1.24668 0.32033 1 0.333333 0.940806
1231192 5951 51 60 0.917127 0.184392 1 0.333333 0.971366
1231192 5952 52 60 1.13908 0.434635 1 0.333333 0.970829
1231192 5953 53 60 1.10494 0.244836 1 0.333333 0.981333
1231192 5954 54 60 0.927034 0.478222 1 0.333333 0.974026
1231192 5955 55 60 0.889011 0.632995 1 0.333333 0.902925
1231192 5956 56 60 0.877701 0.487774 1 0.333333 0.961935
1231192 5957 57 60 1.27002 0.388864 1 0.333333 0.926823
1231192 5958 58 60 1.05227 0.109972 1 0.333333 0.948738
1231192 5959 59 60 0.827998 0.00780212 1 0.333333 0.873231
1231192 5960 60 60 0.862996 0.4221 1 0.333333 0.973702
1231192 5961 61 60 1.05676 0.195328 1 0.333333 0.977979
1231192 5962 62 60 1.49371 0.487417 1 0.333333 0.7653
1231192 5963 63 60 1.12716 0.450619 1 0.333333 0.970518
1231192 5964 64 60 1.05569 0.604534 1 0.333333 0.926212
1231192 5965 65 60 1.24692 0.238956 1 0.333333 0.932509
1231192 5966 66 60 0.701548 0.398695 1 0.333333 0.910879
1231192 5967 67 60 1.24572 0.23062 1 0.333333 0.931528
1231192 5968 68 60 1.08427 0.252579 1 0.333333 0.986469
1231192 5969 69 60 1.33774 0.54304 1 0.333333 0.853809
1231192 5970 70 60 1.19241 0.299255 1 0.333333 0.962535
1231192 5971 71 60 1.00241 0.433452 1 0.333333 0.990021
1231192 5972 72 60 1.17957 0.380152 1 0.333333 0.96615
1231192 5973 73 60 1.10742 0.319504 1 0.333333 0.988339
1231192 5974 74 60 1.16729 0.102712 1 0.333333 0.922034
1231192 5975 75 60 1.07135 0.348037 1 0.333333 0.994707
1231192 5976 76 60 1.23781 0.189375 1 0.333333 0.925633
1231192 5977 77 60 1.28923 0.28354 1 0.333333 0.91747
1231192 5978 78 60 1.07396 0.330052 1 0.333333 0.994534
1231192 5979 79 60 0.956086 0.35825 1 0.333333 0.997454
1231192 5980 80 60 0.720312 0.480795 1 0.333333 0.904864
1231192 5981 81 60 1.17369 0.392076 1 0.333333 0.96694
1231192 5982 82 60 1.17017 0.381573 1 0.333333 0.969198
1231192 5983 83 60 1.2245 0.188595 1 0.333333 0.931136
1231192 5984 84 60 1.16535 0.456193 1 0.333333 0.958453
1231192 5985 85 60 1.14829 0.246229 1 0.333333 0.970856
1231192 5986 86 60 1.03046 0.2224 1 0.333333 0.986853
