seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231201 5485 85 55 -0.114039 0.309659 -0.111111 0.111111 0.995076
1231201 5486 86 55 -0.594602 0.193176 -0.111111 0.111111 0.790883
1231201 5487 87 55 -0.286208 -0.189843 -0.111111 0.111111 0.958888
1231201 5488 88 55 -0.077227 0.118159 -0.111111 0.111111 0.998846
1231201 5489 89 55 0.0264254 0.165532 -0.111111 0.111111 0.980898
1231201 5490 90 55 -0.0738663 0.112282 -0.111111 0.111111 0.998614
1231201 5491 91 55 0.48706 0.255776 -0.111111 0.111111 0.69738
1231201 5492 92 55 -0.503481 0.184845 -0.111111 0.111111 0.856729
1231201 5493 93 55 0.831526 0.0314809 -0.111111 0.111111 0.41092
1231201 5494 94 55 -0.152664 0.0971643 -0.111111 0.111111 0.998251
1231201 5495 95 55 0.195161 0.0823122 -0.111111 0.111111 0.910368
1231201 5496 96 55 0.125805 0.126007 -0.111111 0.111111 0.945391
1231201 5497 97 55 -0.260351 0.0488089 -0.111111 0.111111 0.977499
1231201 5498 98 55 -0.18288 0.0772219 -0.111111 0.111111 0.99472
1231201 5499 99 55 -0.573771 0.216103 -0.111111 0.111111 0.806193
1231201 5500 0 56 -0.358776 0.0372759 0.111111 0.111111 0.801335
1231201 5501 1 56 -0.0604003 0.0319892 0.111111 0.111111 0.970253
1231201 5502 2 56 0.243086 0.302252 0.111111 0.111111 0.978256
1231201 5503 3 56 0.179867 0.566418 0.111111 0.111111 0.969824
1231201 5504 4 56 0.287111 0.269359 0.111111 0.111111 0.966469
1231201 5505 5 56 0.550741 -0.253127 0.111111 0.111111 0.810699
1231201 5506 6 56 0.488691 -0.326329 0.111111 0.111111 0.846635
1231201 5507 7 56 0.331231 0.162158 0.111111 0.111111 0.952392
1231201 5508 8 56 0.452903 -0.365029 0.111111 0.111111 0.864884
1231201 5509 9 56 0.411572 -0.0347189 0.111111 0.111111 0.911253
1231201 5510 10 56 0.549624 0.0232891 0.111111 0.111111 0.82427
1231201 5511 11 56 0.579937 -0.26755 0.111111 0.111111 0.788422
1231201 5512 12 56 -0.157045 0.540077 0.111111 0.111111 0.909456
1231201 5513 13 56 0.273754 0.251383 0.111111 0.111111 0.971502
1231201 5514 14 56 -0.590401 0.210497 0.111111 0.111111 0.610575
1231201 5515 15 56 -0.439544 -0.186991 0.111111 0.111111 0.730279
1231201 5516 16 56 0.0978074 0.725517 0.111111 0.111111 0.95374
1231201 5517 17 56 0.45296 0.0206824 0.111111 0.111111 0.8888
1231201 5518 18 56 -0.0421513 0.0866136 0.111111 0.111111 0.976711
1231201 5519 19 56 -0.260703 0.105651 0.111111 0.111111 0.870881
1231201 5520 20 56 -0.205141 0.216163 0.111111 0.111111 0.903576
1231201 5521 21 56 0.354415 0.0576231 0.111111 0.111111 0.942184
1231201 5522 22 56 0.192783 -0.0786474 0.111111 0.111111 0.988891
1231201 5523 23 56 0.494846 -0.0703527 0.111111 0.111111 0.859531
1231201 5524 24 56 -0.253436 -0.0170255 0.111111 0.111111 0.873763
1231201 5525 25 56 0.499085 -0.130775 0.111111 0.111111 0.853988
1231201 5526 26 56 0.687534 -0.200526 0.111111 0.111111 0.708643
1231201 5527 27 56 0.137363 0.0547412 0.111111 0.111111 0.998914
1231201 5528 28 56 0.753071 -0.248684 0.111111 0.111111 0.65162
1231201 5529 29 56 0.0687855 0.0188127 0.111111 0.111111 0.997148
1231201 5530 30 56 0.581541 0.0756018 0.111111 0.111111 0.801346
1231201 5531 31 56 0.601567 0.29496 0.111111 0.111111 0.782883
1231201 5532 32 56 -0.00689633 0.0494306 0.111111 0.111111 0.985702
1231201 5533 33 56 0.438252 0.248348 0.111111 0.111111 0.896394
1231201 5534 34 56 0.341761 -0.115116 0.111111 0.111111 0.942144
1231201 5535 35 56 0.00333258 0.158891 0.111111 0.111111 0.988169
1231201 5536 36 56 -0.320021 0.0646383 0.111111 0.111111 0.830153
1231201 5537 37 56 0.533811 0.178293 0.111111 0.111111 0.835906
1231201 5538 38 56 0.246404 -0.18445 0.111111 0.111111 0.971199
1231201 5539 39 56 0.938644 0.290468 0.111111 0.111111 0.502162
1231201 5540 40 56 0.257717 0.186433 0.111111 0.111111 0.978042
1231201 5541 41 56 0.273866 0.0918803 0.111111 0.111111 0.973814
1231201 5542 42 56 0.615934 0.0734397 0.111111 0.111111 0.774899
1231201 5543 43 56 0.217858 0.336693 0.111111 0.111111 0.982401
1231201 5544 44 56 0.756477 -0.305059 0.111111 0.111111 0.645231
1231201 5545 45 56 -0.261657 0.291108 0.111111 0.111111 0.866749
1231201 5546 46 56 0.0509458 0.150693 0.111111 0.111111 0.996192
1231201 5547 47 56 -0.170179 0.57944 0.111111 0.111111 0.898938
1231201 5548 48 56 -0.49107 0.202772 0.111111 0.111111 0.695119
1231201 5549 49 56 0.441255 0.154126 0.111111 0.111111 0.896527
1231201 5550 50 56 -0.250254 0.350948 0.111111 0.111111 0.871295
1231201 5551 51 56 -0.101244 0.285916 0.111111 0.111111 0.952263
1231201 5552 52 56 0.211941 0.24922 0.111111 0.111111 0.987528
1231201 5553 53 56 0.140786 0.125756 0.111111 0.111111 0.999093
1231201 5554 54 56 0.394447 -0.192305 0.111111 0.111111 0.9123
1231201 5555 55 56 0.359672 -0.0231707 0.111111 0.111111 0.937971
1231201 5556 56 56 -0.00578008 0.103246 0.111111 0.111111 0.986422
1231201 5557 57 56 0.613573 -0.0247056 0.111111 0.111111 0.775092
1231201 5558 58 56 0.22414 0.0105514 0.111111 0.111111 0.986059
1231201 5559 59 56 0.732509 0.528559 0.111111 0.111111 0.665033
1231201 5560 60 56 0.0154392 -0.045237 0.111111 0.111111 0.987866
1231201 5561 61 56 0.167049 0.249114 0.111111 0.111111 0.994505
1231201 5562 62 56 0.381371 0.287137 0.111111 0.111111 0.92597
1231201 5563 63 56 0.176348 0.242644 0.111111 0.111111 0.993602
1231201 5564 64 56 -0.0912108 -0.266655 0.111111 0.111111 0.942921
1231201 5565 65 56 -0.128159 0.217376 0.111111 0.111111 0.943026
1231201 5566 66 56 0.347925 0.189775 0.111111 0.111111 0.944732
1231201 5567 67 56 0.39667 0.151209 0.111111 0.111111 0.921507
1231201 5568 68 56 0.186043 0.413237 0.111111 0.111111 0.983119
1231201 5569 69 56 0.245202 0.307923 0.111111 0.111111 0.977436
1231201 5570 70 56 -0.400608 0.121105 0.111111 0.111111 0.769612
1231201 5571 71 56 0.279375 0.279732 0.111111 0.111111 0.968636
1231201 5572 72 56 0.179837 -0.047473 0.111111 0.111111 0.992164
1231201 5573 73 56 -0.598775 -0.300985 0.111111 0.111111 0.591457
1231201 5574 74 56 0.333272 0.0561264 0.111111 0.111111 0.951483
1231201 5575 75 56 -0.115956 0.0314289 0.111111 0.111111 0.948994
1231201 5576 76 56 0.143885 0.14813 0.111111 0.111111 0.998755
1231201 5577 77 56 0.178844 -0.152769 0.111111 0.111111 0.986796
1231201 5578 78 56 0.258418 -0.280871 0.111111 0.111111 0.95992
1231201 5579 79 56 -0.139421 0.155418 0.111111 0.111111 0.938933
1231201 5580 80 56 0.47647 -0.204872 0.111111 0.111111 0.864186
1231201 5581 81 56 0.66188 0.353488 0.111111 0.111111 0.732941
1231201 5582 82 56 0.597138 -0.201974 0.111111 0.111111 0.779989
1231201 5583 83 56 0.12335 0.0100817 0.111111 0.111111 0.998575
1231201 5584 84 56 0.265268 0.136586 0.111111 0.111111 0.976437
1231201 5585 85 56 -0.155782 -0.218883 0.111111 0.111111 0.918656
1231201 5586 86 56 0.112446 -0.0366631 0.111111 0.111111 0.997272
1231201 5587 87 56 -0.061088 -0.00926289 0.111111 0.111111 0.969026
1231201 5588 88 56 -0.0787508 0.339136 0.111111 0.111111 0.958345
1231201 5589 89 56 0.997577 0.156922 0.111111 0.111111 0.455626
1231201 5590 90 56 0.416415 0.0285827 0.111111 0.111111 0.910226
1231201 5591 91 56 0.137624 0.178994 0.111111 0.111111 0.998722
1231201 5592 92 56 0.324603 0.388306 0.111111 0.111111 0.946312
1231201 5593 93 56 -0.0671701 0.219764 0.111111 0.111111 0.967287
1231201 5594 94 56 -0.176706 -0.10746 0.111111 0.111111 0.915019
1231201 5595 95 56 0.310104 -0.0926923 0.111111 0.111111 0.956198
1231201 5596 96 56 0.481157 0.0435934 0.111111 0.111111 0.871531
1231201 5597 97 56 0.0343267 0.0435634 0.111111 0.111111 0.993555
1231201 5598 98 56 0.741023 0.175993 0.111111 0.111111 0.672122
1231201 5599 99 56 0.500503 -0.0775433 0.111111 0.111111 0.855495
1231201 5600 0 57 0.055851 0.338671 0.333333 0.111111 0.919919
1231201 5601 1 57 0.574844 0.0938888 0.333333 0.111111 0.943306
1231201 5602 2 57 0.463747 -0.310451 0.333333 0.111111 0.961537
1231201 5603 3 57 0.518634 0.0287685 0.333333 0.111111 0.965428
1231201 5604 4 57 -0.141565 0.193042 0.333333 0.111111 0.797425
1231201 5605 5 57 0.100641 0.21409 0.333333 0.111111 0.946039
1231201 5606 6 57 0.892594 -0.125134 0.333333 0.111111 0.726331
1231201 5607 7 57 0.740063 0.157818 0.333333 0.111111 0.847299
1231201 5608 8 57 0.9931 -0.0424926 0.333333 0.111111 0.64517
1231201 5609 9 57 0.732969 -0.13705 0.333333 0.111111 0.845855
1231201 5610 10 57 0.0572241 0.0625813 0.333333 0.111111 0.926324
1231201 5611 11 57 -0.330552 -0.0940311 0.333333 0.111111 0.640181
1231201 5612 12 57 0.531829 0.229656 0.333333 0.111111 0.959678
1231201 5613 13 57 0.165584 -0.0526588 0.333333 0.111111 0.968998
1231201 5614 14 57 1.00218 -0.15697 0.333333 0.111111 0.633597
1231201 5615 15 57 0.0710587 0.269388 0.333333 0.111111 0.930606
1231201 5616 16 57 0.15103 0.000901449 0.333333 0.111111 0.965844
1231201 5617 17 57 0.648879 -0.109254 0.333333 0.111111 0.899749
1231201 5618 18 57 -0.506247 0.152621 0.333333 0.111111 0.494054
1231201 5619 19 57 0.401259 0.0730209 0.333333 0.111111 0.995216
1231201 5620 20 57 0.0114076 0.0139411 0.333333 0.111111 0.90049
1231201 5621 21 57 0.575107 -0.328598 0.333333 0.111111 0.920699
1231201 5622 22 57 0.44863 -0.229856 0.333333 0.111111 0.972558
1231201 5623 23 57 0.667713 -0.244428 0.333333 0.111111 0.880196
1231201 5624 24 57 -0.0852995 0.466673 0.333333 0.111111 0.826086
1231201 5625 25 57 0.70328 0.190193 0.333333 0.111111 0.87141
1231201 5626 26 57 1.10709 0.138482 0.333333 0.111111 0.54947
1231201 5627 27 57 0.732167 0.587436 0.333333 0.111111 0.829088
1231201 5628 28 57 0.298792 0.158878 0.333333 0.111111 0.998523
1231201 5629 29 57 -0.0682372 0.100295 0.333333 0.111111 0.851059
1231201 5630 30 57 0.594135 -0.196297 0.333333 0.111111 0.923273
1231201 5631 31 57 0.177387 0.0936157 0.333333 0.111111 0.975937
1231201 5632 32 57 0.567504 0.00950203 0.333333 0.111111 0.94542
1231201 5633 33 57 0.701567 -0.165825 0.333333 0.111111 0.864864
1231201 5634 34 57 0.170638 -0.0701262 0.333333 0.111111 0.969887
1231201 5635 35 57 0.108858 -0.230501 0.333333 0.111111 0.93709
1231201 5636 36 57 0.474885 -0.0624567 0.333333 0.111111 0.976478
1231201 5637 37 57 0.213285 0.437178 0.333333 0.111111 0.972679
1231201 5638 38 57 -0.24957 0.0420797 0.333333 0.111111 0.711506
1231201 5639 39 57 0.679048 -0.0909027 0.333333 0.111111 0.882832
1231201 5640 40 57 0.176727 -0.06942 0.333333 0.111111 0.971806
1231201 5641 41 57 0.597709 -0.131722 0.333333 0.111111 0.925644
1231201 5642 42 57 -0.00165898 -0.279591 0.333333 0.111111 0.876954
1231201 5643 43 57 0.325222 0.0808875 0.333333 0.111111 0.99982
1231201 5644 44 57 0.968971 -0.3392 0.333333 0.111111 0.650911
1231201 5645 45 57 -0.58602 0.00494999 0.333333 0.111111 0.428862
1231201 5646 46 57 -0.257289 -0.193967 0.333333 0.111111 0.69735
1231201 5647 47 57 0.114803 -0.0767512 0.333333 0.111111 0.94917
1231201 5648 48 57 0.174735 0.0295935 0.333333 0.111111 0.97435
1231201 5649 49 57 -0.578041 0.521427 0.333333 0.111111 0.426711
1231201 5650 50 57 0.740972 0.309913 0.333333 0.111111 0.842729
1231201 5651 51 57 0.483283 -0.520455 0.333333 0.111111 0.930211
1231201 5652 52 57 0.638843 0.157316 0.333333 0.111111 0.910644
1231201 5653 53 57 0.869953 -0.275071 0.333333 0.111111 0.735942
1231201 5654 54 57 0.0432501 0.35143 0.333333 0.111111 0.912682
1231201 5655 55 57 0.639142 -0.0179853 0.333333 0.111111 0.908826
1231201 5656 56 57 0.210907 0.425324 0.333333 0.111111 0.973041
1231201 5657 57 57 0.373529 -0.312806 0.333333 0.111111 0.976209
1231201 5658 58 57 0.504119 0.0370542 0.333333 0.111111 0.970588
1231201 5659 59 57 0.895052 0.140261 0.333333 0.111111 0.729326
1231201 5660 60 57 0.600262 0.369349 0.333333 0.111111 0.923498
1231201 5661 61 57 0.266985 -0.162386 0.333333 0.111111 0.986342
1231201 5662 62 57 -0.317869 -0.478199 0.333333 0.111111 0.626582
1231201 5663 63 57 -0.0937932 0.0518741 0.333333 0.111111 0.832872
1231201 5664 64 57 0.212221 -0.480848 0.333333 0.111111 0.943206
1231201 5665 65 57 0.626811 0.0870537 0.333333 0.111111 0.917409
1231201 5666 66 57 0.468507 0.491012 0.333333 0.111111 0.964339
1231201 5667 67 57 0.429094 0.0604901 0.333333 0.111111 0.990554
1231201 5668 68 57 0.471765 -0.441724 0.333333 0.111111 0.944248
1231201 5669 69 57 -0.0326679 -0.133718 0.333333 0.111111 0.868099
1231201 5670 70 57 0.571444 0.226091 0.333333 0.111111 0.94332
1231201 5671 71 57 0.468554 0.534569 0.333333 0.111111 0.960118
1231201 5672 72 57 0.22056 0.123997 0.333333 0.111111 0.987342
1231201 5673 73 57 0.878948 0.150864 0.333333 0.111111 0.742381
1231201 5674 74 57 0.189276 0.248973 0.333333 0.111111 0.977137
1231201 5675 75 57 0.805992 -0.196595 0.333333 0.111111 0.79038
1231201 5676 76 57 0.937787 -0.292931 0.333333 0.111111 0.679927
1231201 5677 77 57 -0.155956 0.184106 0.333333 0.111111 0.786572
1231201 5678 78 57 0.00715577 0.131744 0.333333 0.111111 0.899024
1231201 5679 79 57 0.701915 -0.219291 0.333333 0.111111 0.86114
1231201 5680 80 57 0.63013 0.0186249 0.333333 0.111111 0.914702
1231201 5681 81 57 -0.127558 0.218896 0.333333 0.111111 0.807451
1231201 5682 82 57 0.349582 -0.283218 0.333333 0.111111 0.980492
1231201 5683 83 57 0.134583 0.0423841 0.333333 0.111111 0.960701
1231201 5684 84 57 0.153453 -0.326537 0.333333 0.111111 0.945257
1231201 5685 85 57 0.25865 0.0950499 0.333333 0.111111 0.994406
1231201 5686 86 57 0.0908236 0.235845 0.333333 0.111111 0.941053
1231201 5687 87 57 0.00923355 0.198328 0.333333 0.111111 0.899432
1231201 5688 88 57 -0.0432036 -0.244999 0.333333 0.111111 0.854164
1231201 5689 89 57 0.834887 0.207561 0.333333 0.111111 0.776686
1231201 5690 90 57 0.753547 -0.113749 0.333333 0.111111 0.832851
1231201 5691 91 57 0.287436 0.311191 0.333333 0.111111 0.992915
1231201 5692 92 57 0.269971 -0.164143 0.333333 0.111111 0.986605
1231201 5693 93 57 0.778053 -0.00407093 0.333333 0.111111 0.819195
1231201 5694 94 57 0.353917 0.116066 0.333333 0.111111 0.999573
1231201 5695 95 57 0.158375 0.0898741 0.333333 0.111111 0.969799
1231201 5696 96 57 0.930801 0.146224 0.333333 0.111111 0.699688
1231201 5697 97 57 0.0988078 -0.0398973 0.333333 0.111111 0.943789
1231201 5698 98 57 0.619735 0.409175 0.333333 0.111111 0.911074
1231201 5699 99 57 -0.0549464 -0.193126 0.333333 0.111111 0.85016
1231201 5700 0 58 0.406185 0.113408 0.555556 0.111111 0.977935
1231201 5701 1 58 0.251593 0.0877747 0.555556 0.111111 0.911685
1231201 5702 2 58 0.980796 0.198941 0.555556 0.111111 0.833773
1231201 5703 3 58 1.04782 0.166675 0.555556 0.111111 0.784496
1231201 5704 4 58 0.501169 -0.0627135 0.555556 0.111111 0.993288
1231201 5705 5 58 0.437177 -0.175142 0.555556 0.111111 0.976036
1231201 5706 6 58 0.705865 0.301565 0.555556 0.111111 0.973238
1231201 5707 7 58 -0.000618797 0.231625 0.555556 0.111111 0.732607
1231201 5708 8 58 0.331955 -0.0740475 0.555556 0.111111 0.947164
1231201 5709 9 58 0.995752 -0.0369477 0.555556 0.111111 0.821591
1231201 5710 10 58 0.050249 -0.0736455 0.555556 0.111111 0.771359
1231201 5711 11 58 0.493398 -0.397831 0.555556 0.111111 0.964408
1231201 5712 12 58 0.918604 0.0362692 0.555556 0.111111 0.875899
1231201 5713 13 58 0.108365 0.0445034 0.555556 0.111111 0.818294
1231201 5714 14 58 0.757616 -0.29239 0.555556 0.111111 0.940654
1231201 5715 15 58 1.31949 -0.201663 0.555556 0.111111 0.551104
1231201 5716 16 58 0.110382 0.113688 0.555556 0.111111 0.820222
1231201 5717 17 58 0.125136 -0.121125 0.555556 0.111111 0.825305
1231201 5718 18 58 0.445527 0.0514374 0.555556 0.111111 0.987527
1231201 5719 19 58 0.397127 -0.138662 0.555556 0.111111 0.967637
1231201 5720 20 58 0.206921 0.0566378 0.555556 0.111111 0.885222
1231201 5721 21 58 0.568203 -0.326724 0.555556 0.111111 0.976166
1231201 5722 22 58 0.883302 0.180134 0.555556 0.111111 0.897616
1231201 5723 23 58 0.835368 0.123532 0.555556 0.111111 0.924674
1231201 5724 24 58 -0.234786 0.189508 0.555556 0.111111 0.535043
1231201 5725 25 58 0.908011 -0.0876033 0.555556 0.111111 0.878833
1231201 5726 26 58 0.493101 0.362319 0.555556 0.111111 0.98828
1231201 5727 27 58 0.591147 -0.0279426 0.555556 0.111111 0.996323
1231201 5728 28 58 0.0147738 0.455859 0.555556 0.111111 0.735429
1231201 5729 29 58 0.668151 -0.0287409 0.555556 0.111111 0.984991
1231201 5730 30 58 1.07287 0.214731 0.555556 0.111111 0.764173
1231201 5731 31 58 0.946361 -0.0265487 0.555556 0.111111 0.856331
1231201 5732 32 58 0.31027 0.250393 0.555556 0.111111 0.939329
1231201 5733 33 58 0.701186 -0.172138 0.555556 0.111111 0.969246
1231201 5734 34 58 0.827812 -0.0160103 0.555556 0.111111 0.926683
1231201 5735 35 58 1.01622 -0.184987 0.555556 0.111111 0.799979
1231201 5736 36 58 1.00336 0.0809332 0.555556 0.111111 0.818207
1231201 5737 37 58 -0.00161352 -0.00522151 0.555556 0.111111 0.731887
1231201 5738 38 58 0.655558 -0.133417 0.555556 0.111111 0.982677
1231201 5739 39 58 0.628557 0.132949 0.555556 0.111111 0.994626
1231201 5740 40 58 0.652847 0.0153965 0.555556 0.111111 0.989445
1231201 5741 41 58 0.510834 -0.394434 0.555556 0.111111 0.966623
1231201 5742 42 58 0.491948 0.306169 0.555556 0.111111 0.991237
1231201 5743 43 58 0.784333 -0.0821841 0.555556 0.111111 0.944585
1231201 5744 44 58 0.376959 0.407865 0.555556 0.111111 0.958003
1231201 5745 45 58 0.466166 0.215977 0.555556 0.111111 0.990679
1231201 5746 46 58 0.204101 0.451239 0.555556 0.111111 0.871115
1231201 5747 47 58 0.87819 0.499475 0.555556 0.111111 0.884311
1231201 5748 48 58 0.251184 0.0266955 0.555556 0.111111 0.910708
1231201 5749 49 58 0.250301 -0.301275 0.555556 0.111111 0.891867
1231201 5750 50 58 0.443372 -0.000378772 0.555556 0.111111 0.985961
1231201 5751 51 58 0.641043 -0.237224 0.555556 0.111111 0.977775
1231201 5752 52 58 0.311028 0.323556 0.555556 0.111111 0.93666
1231201 5753 53 58 0.873182 0.324865 0.555556 0.111111 0.898887
1231201 5754 54 58 0.423768 -0.358604 0.555556 0.111111 0.956048
1231201 5755 55 58 1.14973 -0.155769 0.555556 0.111111 0.696316
1231201 5756 56 58 -0.125505 0.309814 0.555556 0.111111 0.625766
1231201 5757 57 58 0.000168681 -0.186933 0.555556 0.111111 0.72647
1231201 5758 58 58 0.77726 0.132264 0.555556 0.111111 0.951982
1231201 5759 59 58 0.494961 -0.0240159 0.555556 0.111111 0.994064
1231201 5760 60 58 -0.112192 0.0363595 0.555556 0.111111 0.639809
1231201 5761 61 58 0.387487 0.119324 0.555556 0.111111 0.97214
1231201 5762 62 58 0.103899 0.157133 0.555556 0.111111 0.815252
1231201 5763 63 58 0.430905 -0.250451 0.555556 0.111111 0.968624
1231201 5764 64 58 -0.0718737 -0.112941 0.555556 0.111111 0.670359
1231201 5765 65 58 0.41397 -0.082436 0.555556 0.111111 0.975574
1231201 5766 66 58 0.200182 -0.240477 0.555556 0.111111 0.867845
1231201 5767 67 58 0.486341 -0.31899 0.555556 0.111111 0.972472
1231201 5768 68 58 0.17612 0.414689 0.555556 0.111111 0.855995
1231201 5769 69 58 0.455069 0.0894489 0.555556 0.111111 0.989895
1231201 5770 70 58 0.206609 0.494542 0.555556 0.111111 0.869236
1231201 5771 71 58 0.225854 0.0381845 0.555556 0.111111 0.896401
1231201 5772 72 58 0.904574 0.202572 0.555556 0.111111 0.884388
1231201 5773 73 58 -0.522531 0.17874 0.555556 0.111111 0.312596
1231201 5774 74 58 0.882238 0.265302 0.555556 0.111111 0.896109
1231201 5775 75 58 0.626626 -0.0203977 0.555556 0.111111 0.992813
1231201 5776 76 58 0.379463 0.180949 0.555556 0.111111 0.968876
1231201 5777 77 58 1.12941 -0.0129728 0.555556 0.111111 0.718036
1231201 5778 78 58 0.669753 -0.229881 0.555556 0.111111 0.972801
1231201 5779 79 58 0.751142 0.356999 0.555556 0.111111 0.955222
1231201 5780 80 58 0.273852 -0.0661919 0.555556 0.111111 0.920088
1231201 5781 81 58 0.0386299 0.230775 0.555556 0.111111 0.764142
1231201 5782 82 58 0.621652 -0.0416173 0.555556 0.111111 0.992742
1231201 5783 83 58 -0.10143 -0.236436 0.555556 0.111111 0.639717
1231201 5784 84 58 0.689554 0.36996 0.555556 0.111111 0.974013
1231201 5785 85 58 0.842513 -0.11798 0.555556 0.111111 0.914932
1231201 5786 86 58 0.583001 0.0775376 0.555556 0.111111 0.999106
1231201 5787 87 58 0.613067 0.0526677 0.555556 0.111111 0.996272
1231201 5788 88 58 0.535192 -0.147312 0.555556 0.111111 0.991276
1231201 5789 89 58 1.43718 0.399891 0.555556 0.111111 0.454896
1231201 5790 90 58 1.16229 -0.0958435 0.555556 0.111111 0.688335
1231201 5791 91 58 0.53371 -0.142053 0.555556 0.111111 0.991547
1231201 5792 92 58 0.00252902 -0.116883 0.555556 0.111111 0.731736
1231201 5793 93 58 0.627442 -0.0651837 0.555556 0.111111 0.990988
1231201 5794 94 58 0.60737 0.135099 0.555556 0.111111 0.997247
1231201 5795 95 58 0.899921 0.0125802 0.555556 0.111111 0.887097
1231201 5796 96 58 1.11643 0.0372056 0.555556 0.111111 0.729593
1231201 5797 97 58 0.251269 0.141644 0.555556 0.111111 0.911461
1231201 5798 98 58 0.9241 0.0869812 0.555556 0.111111 0.872932
1231201 5799 99 58 0.525577 0.1678 0.555556 0.111111 0.9987
1231201 5800 0 59 0.854903 0.143791 0.777778 0.111111 0.993937
1231201 5801 1 59 0.124959 0.12978 0.777778 0.111111 0.652975
1231201 5802 2 59 0.374897 -0.25097 0.777778 0.111111 0.836356
1231201 5803 3 59 0.871957 -0.16203 0.777778 0.111111 0.981969
1231201 5804 4 59 0.611421 -0.252071 0.777778 0.111111 0.956799
1231201 5805 5 59 0.479565 0.113026 0.777778 0.111111 0.914909
1231201 5806 6 59 0.295551 -0.00261744 0.777778 0.111111 0.791236
1231201 5807 7 59 0.216675 0.247497 0.777778 0.111111 0.728214
1231201 5808 8 59 0.830656 -0.0317762 0.777778 0.111111 0.994666
1231201 5809 9 59 0.833084 0.0881335 0.777778 0.111111 0.99688
1231201 5810 10 59 0.519716 0.315767 0.777778 0.111111 0.930688
1231201 5811 11 59 0.480126 0.088579 0.777778 0.111111 0.915157
1231201 5812 12 59 0.590814 0.139329 0.777778 0.111111 0.965552
1231201 5813 13 59 1.23543 0.101869 0.777778 0.111111 0.811028
1231201 5814 14 59 0.389289 0.0474379 0.777778 0.111111 0.859478
1231201 5815 15 59 0.850486 -0.0795754 0.777778 0.111111 0.990217
1231201 5816 16 59 0.381265 -0.0425346 0.777778 0.111111 0.851996
1231201 5817 17 59 0.452648 -0.059771 0.777778 0.111111 0.896408
1231201 5818 18 59 0.661563 -0.0941196 0.777778 0.111111 0.981404
1231201 5819 19 59 1.14734 -0.035673 0.777778 0.111111 0.869996
1231201 5820 20 59 1.25822 0.253159 0.777778 0.111111 0.79188
1231201 5821 21 59 0.744964 0.175314 0.777778 0.111111 0.998409
1231201 5822 22 59 0.90687 0.0473307 0.777778 0.111111 0.982973
1231201 5823 23 59 0.549088 0.367422 0.777778 0.111111 0.941283
1231201 5824 24 59 0.518282 0.056362 0.777778 0.111111 0.934529
1231201 5825 25 59 0.398919 0.0601894 0.777778 0.111111 0.866011
1231201 5826 26 59 0.944843 0.1952 0.777778 0.111111 0.971616
1231201 5827 27 59 0.881631 -0.177165 0.777778 0.111111 0.979049
1231201 5828 28 59 0.534479 0.102803 0.777778 0.111111 0.942516
1231201 5829 29 59 -0.233664 0.120062 0.777778 0.111111 0.359506
1231201 5830 30 59 0.625039 0.193024 0.777778 0.111111 0.976122
1231201 5831 31 59 1.26367 0.0286278 0.777778 0.111111 0.789034
1231201 5832 32 59 1.47425 0.0254668 0.777778 0.111111 0.615086
1231201 5833 33 59 0.839785 -0.185522 0.777778 0.111111 0.985266
1231201 5834 34 59 1.24089 -0.101658 0.777778 0.111111 0.802416
1231201 5835 35 59 0.00331372 -0.0101718 0.777778 0.111111 0.547916
1231201 5836 36 59 0.504298 -0.105251 0.777778 0.111111 0.922523
1231201 5837 37 59 1.20282 0.151824 0.777778 0.111111 0.834544
1231201 5838 38 59 0.470596 0.0590259 0.777778 0.111111 0.909646
1231201 5839 39 59 0.754336 -0.207309 0.777778 0.111111 0.986864
1231201 5840 40 59 0.812744 0.136706 0.777778 0.111111 0.998696
1231201 5841 41 59 0.523755 0.114944 0.777778 0.111111 0.937509
1231201 5842 42 59 1.17315 -0.278413 0.777778 0.111111 0.839216
1231201 5843 43 59 0.33112 0.161111 0.777778 0.111111 0.818881
1231201 5844 44 59 0.390914 0.151393 0.777778 0.111111 0.860823
1231201 5845 45 59 0.390008 0.0480051 0.777778 0.111111 0.859965
1231201 5846 46 59 0.758313 0.137013 0.777778 0.111111 0.999537
1231201 5847 47 59 0.617902 -0.0089982 0.777778 0.111111 0.973007
1231201 5848 48 59 0.672741 -0.0132709 0.777778 0.111111 0.987117
1231201 5849 49 59 0.251824 -0.00870281 0.777778 0.111111 0.756977
1231201 5850 50 59 0.491089 -0.0647997 0.777778 0.111111 0.917541
1231201 5851 51 59 0.463629 -0.083638 0.777778 0.111111 0.901739
1231201 5852 52 59 0.973512 0.158852 0.777778 0.111111 0.962139
1231201 5853 53 59 0.430639 -0.136414 0.777778 0.111111 0.879709
1231201 5854 54 59 0.118558 -0.262893 0.777778 0.111111 0.636319
1231201 5855 55 59 0.61987 0.215328 0.777778 0.111111 0.97405
1231201 5856 56 59 1.0743 0.0689663 0.777778 0.111111 0.915628
1231201 5857 57 59 0.996951 -0.198629 0.777778 0.111111 0.941737
1231201 5858 58 59 1.27866 -0.176734 0.777778 0.111111 0.770093
1231201 5859 59 59 1.10725 0.159969 0.777778 0.111111 0.896866
1231201 5860 60 59 0.113082 -0.197649 0.777778 0.111111 0.63525
1231201 5861 61 59 0.471538 -0.156926 0.777778 0.111111 0.902341
