seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231112 4188 88 42 -0.504254 0 -0.555556 -0.111111 0.985134
1231112 4189 89 42 -0.504254 0 -0.555556 -0.111111 0.985134
1231112 4190 90 42 -0.504254 0 -0.555556 -0.111111 0.985134
1231112 4191 91 42 -0.504254 0 -0.555556 -0.111111 0.985134
1231112 4192 92 42 -0.504254 0 -0.555556 -0.111111 0.985134
1231112 4193 93 42 -0.504254 0 -0.555556 -0.111111 0.985134
1231112 4194 94 42 0.147683 0 -0.555556 -0.111111 0.602366
1231112 4195 95 42 -0.504254 0 -0.555556 -0.111111 0.985134
1231112 4196 96 42 -0.504254 0 -0.555556 -0.111111 0.985134
1231112 4197 97 42 0.147683 0 -0.555556 -0.111111 0.602366
1231112 4198 98 42 -0.504254 0 -0.555556 -0.111111 0.985134
1231112 4199 99 42 -0.504254 0 -0.555556 -0.111111 0.985134
1231112 4200 0 43 -0.504254 0 -0.333333 -0.111111 0.959292
1231112 4201 1 43 0.147683 0 -0.333333 -0.111111 0.783705
1231112 4202 2 43 -0.504254 0 -0.333333 -0.111111 0.959292
1231112 4203 3 43 -0.504254 0 -0.333333 -0.111111 0.959292
1231112 4204 4 43 0.79962 0 -0.333333 -0.111111 0.273644
1231112 4205 5 43 0.147683 0 -0.333333 -0.111111 0.783705
1231112 4206 6 43 0.147683 0 -0.333333 -0.111111 0.783705
1231112 4207 7 43 0.79962 0 -0.333333 -0.111111 0.273644
1231112 4208 8 43 -0.504254 0 -0.333333 -0.111111 0.959292
1231112 4209 9 43 -0.504254 0 -0.333333 -0.111111 0.959292
1231112 4210 10 43 -0.504254 0 -0.333333 -0.111111 0.959292
1231112 4211 11 43 -0.504254 0 -0.333333 -0.111111 0.959292
1231112 4212 12 43 0.147683 -0.191592 -0.333333 -0.111111 0.788318
1231112 4213 13 43 -0.504254 0 -0.333333 -0.111111 0.959292
1231112 4214 14 43 -0.504254 0 -0.333333 -0.111111 0.959292
1231112 4215 15 43 -0.504254 0 -0.333333 -0.111111 0.959292
1231112 4216 16 43 -0.504254 0 -0.333333 -0.111111 0.959292
1231112 4217 17 43 -0.504254 0 -0.333333 -0.111111 0.959292
1231112 4218 18 43 -0.504254 0 -0.333333 -0.111111 0.959292
1231112 4219 19 43 0.147683 0 -0.333333 -0.111111 0.783705
1231112 4220 20 43 0.147683 0 -0.333333 -0.111111 0.783705
1231112 4221 21 43 -0.504254 0 -0.333333 -0.111111 0.959292
1231112 4222 22 43 0.147683 0 -0.333333 -0.111111 0.783705
1231112 4223 23 43 0.147683 0 -0.333333 -0.111111 0.783705
1231112 4224 24 43 -0.504254 0 -0.333333 -0.111111 0.959292
1231112 4225 25 43 -0.504254 0 -0.333333 -0.111111 0.959292
1231112 4226 26 43 -0.504254 0 -0.333333 -0.111111 0.959292
1231112 4227 27 43 -0.504254 0 -0.333333 -0.111111 0.959292
1231112 4228 28 43 -0.504254 0 -0.333333 -0.111111 0.959292
1231112 4229 29 43 -0.504254 0 -0.333333 -0.111111 0.959292
1231112 4230 30 43 -0.504254 0 -0.333333 -0.111111 0.959292
1231112 4231 31 43 0.147683 0 -0.333333 -0.111111 0.783705
1231112 4232 32 43 -0.504254 0 -0.333333 -0.111111 0.959292
1231112 4233 33 43 0.147683 0 -0.333333 -0.111111 0.783705
1231112 4234 34 43 -0.504254 0 -0.333333 -0.111111 0.959292
1231112 4235 35 43 -0.504254 0 -0.333333 -0.111111 0.959292
1231112 4236 36 43 0.147683 -0.191592 -0.333333 -0.111111 0.788318
1231112 4237 37 43 -0.504254 0 -0.333333 -0.111111 0.959292
1231112 4238 38 43 -0.504254 0 -0.333333 -0.111111 0.959292
1231112 4239 39 43 -0.504254 0 -0.333333 -0.111111 0.959292
1231112 4240 40 43 0.79962 0 -0.333333 -0.111111 0.273644
1231112 4241 41 43 -0.504254 0 -0.333333 -0.111111 0.959292
1231112 4242 42 43 -0.504254 0 -0.333333 -0.111111 0.959292
1231112 4243 43 43 -0.504254 0 -0.333333 -0.111111 0.959292
1231112 4244 44 43 -0.504254 0 -0.333333 -0.111111 0.959292
1231112 4245 45 43 -0.504254 -0.191592 -0.333333 -0.111111 0.964938
1231112 4246 46 43 -0.504254 0 -0.333333 -0.111111 0.959292
1231112 4247 47 43 0.147683 0 -0.333333 -0.111111 0.783705
1231112 4248 48 43 -0.504254 0 -0.333333 -0.111111 0.959292
1231112 4249 49 43 0.147683 0 -0.333333 -0.111111 0.783705
1231112 4250 50 43 -0.504254 0 -0.333333 -0.111111 0.959292
1231112 4251 51 43 0.147683 0 -0.333333 -0.111111 0.783705
1231112 4252 52 43 -0.504254 0 -0.333333 -0.111111 0.959292
1231112 4253 53 43 -0.504254 0 -0.333333 -0.111111 0.959292
1231112 4254 54 43 -0.504254 0 -0.333333 -0.111111 0.959292
1231112 4255 55 43 -0.504254 0 -0.333333 -0.111111 0.959292
1231112 4256 56 43 -0.504254 0 -0.333333 -0.111111 0.959292
1231112 4257 57 43 0.147683 0 -0.333333 -0.111111 0.783705
1231112 4258 58 43 -0.504254 0 -0.333333 -0.111111 0.959292
1231112 4259 59 43 0.147683 0 -0.333333 -0.111111 0.783705
1231112 4260 60 43 -0.504254 0 -0.333333 -0.111111 0.959292
1231112 4261 61 43 -0.504254 0 -0.333333 -0.111111 0.959292
1231112 4262 62 43 -0.504254 0 -0.333333 -0.111111 0.959292
1231112 4263 63 43 0.79962 0 -0.333333 -0.111111 0.273644
1231112 4264 64 43 -0.504254 0 -0.333333 -0.111111 0.959292
1231112 4265 65 43 -0.504254 0 -0.333333 -0.111111 0.959292
1231112 4266 66 43 0.147683 0 -0.333333 -0.111111 0.783705
1231112 4267 67 43 0.147683 0 -0.333333 -0.111111 0.783705
1231112 4268 68 43 0.147683 0 -0.333333 -0.111111 0.783705
1231112 4269 69 43 -0.504254 0 -0.333333 -0.111111 0.959292
1231112 4270 70 43 0.147683 -0.191592 -0.333333 -0.111111 0.788318
1231112 4271 71 43 -0.504254 0 -0.333333 -0.111111 0.959292
1231112 4272 72 43 -0.504254 0 -0.333333 -0.111111 0.959292
1231112 4273 73 43 0.147683 0 -0.333333 -0.111111 0.783705
1231112 4274 74 43 -0.504254 0 -0.333333 -0.111111 0.959292
1231112 4275 75 43 -0.504254 -0.191592 -0.333333 -0.111111 0.964938
1231112 4276 76 43 -0.504254 0 -0.333333 -0.111111 0.959292
1231112 4277 77 43 -0.504254 0 -0.333333 -0.111111 0.959292
1231112 4278 78 43 -0.504254 0 -0.333333 -0.111111 0.959292
1231112 4279 79 43 -0.504254 0 -0.333333 -0.111111 0.959292
1231112 4280 80 43 -0.504254 0 -0.333333 -0.111111 0.959292
1231112 4281 81 43 0.147683 0 -0.333333 -0.111111 0.783705
1231112 4282 82 43 0.147683 0 -0.333333 -0.111111 0.783705
1231112 4283 83 43 -0.504254 0 -0.333333 -0.111111 0.959292
1231112 4284 84 43 -0.504254 0 -0.333333 -0.111111 0.959292
1231112 4285 85 43 -0.504254 0 -0.333333 -0.111111 0.959292
1231112 4286 86 43 -0.504254 0 -0.333333 -0.111111 0.959292
1231112 4287 87 43 -0.504254 0 -0.333333 -0.111111 0.959292
1231112 4288 88 43 0.147683 0 -0.333333 -0.111111 0.783705
1231112 4289 89 43 -0.504254 0 -0.333333 -0.111111 0.959292
1231112 4290 90 43 -0.504254 0 -0.333333 -0.111111 0.959292
1231112 4291 91 43 -0.504254 0 -0.333333 -0.111111 0.959292
1231112 4292 92 43 -0.504254 0 -0.333333 -0.111111 0.959292
1231112 4293 93 43 0.147683 0 -0.333333 -0.111111 0.783705
1231112 4294 94 43 -0.504254 0 -0.333333 -0.111111 0.959292
1231112 4295 95 43 -0.504254 0 -0.333333 -0.111111 0.959292
1231112 4296 96 43 0.147683 0 -0.333333 -0.111111 0.783705
1231112 4297 97 43 -0.504254 0 -0.333333 -0.111111 0.959292
1231112 4298 98 43 -0.504254 0 -0.333333 -0.111111 0.959292
1231112 4299 99 43 -0.504254 0 -0.333333 -0.111111 0.959292
1231112 4300 0 44 -0.504254 0 -0.111111 -0.111111 0.846278
1231112 4301 1 44 -0.504254 0 -0.111111 -0.111111 0.846278
1231112 4302 2 44 0.147683 0 -0.111111 -0.111111 0.923744
1231112 4303 3 44 -0.504254 0 -0.111111 -0.111111 0.846278
1231112 4304 4 44 -0.504254 0 -0.111111 -0.111111 0.846278
1231112 4305 5 44 0.79962 0 -0.111111 -0.111111 0.430944
1231112 4306 6 44 0.79962 0 -0.111111 -0.111111 0.430944
1231112 4307 7 44 0.147683 0 -0.111111 -0.111111 0.923744
1231112 4308 8 44 0.147683 0 -0.111111 -0.111111 0.923744
1231112 4309 9 44 0.147683 0 -0.111111 -0.111111 0.923744
1231112 4310 10 44 -0.504254 0 -0.111111 -0.111111 0.846278
1231112 4311 11 44 -0.504254 0 -0.111111 -0.111111 0.846278
1231112 4312 12 44 0.147683 0 -0.111111 -0.111111 0.923744
1231112 4313 13 44 0.147683 0 -0.111111 -0.111111 0.923744
1231112 4314 14 44 0.79962 0 -0.111111 -0.111111 0.430944
1231112 4315 15 44 -0.504254 0 -0.111111 -0.111111 0.846278
1231112 4316 16 44 0.147683 0 -0.111111 -0.111111 0.923744
1231112 4317 17 44 -0.504254 0 -0.111111 -0.111111 0.846278
1231112 4318 18 44 0.147683 0 -0.111111 -0.111111 0.923744
1231112 4319 19 44 0.147683 0 -0.111111 -0.111111 0.923744
1231112 4320 20 44 -0.504254 0 -0.111111 -0.111111 0.846278
1231112 4321 21 44 0.147683 0 -0.111111 -0.111111 0.923744
1231112 4322 22 44 0.147683 0 -0.111111 -0.111111 0.923744
1231112 4323 23 44 0.147683 0 -0.111111 -0.111111 0.923744
1231112 4324 24 44 -0.504254 0 -0.111111 -0.111111 0.846278
1231112 4325 25 44 0.147683 0 -0.111111 -0.111111 0.923744
1231112 4326 26 44 0.147683 0 -0.111111 -0.111111 0.923744
1231112 4327 27 44 -0.504254 0 -0.111111 -0.111111 0.846278
1231112 4328 28 44 -0.504254 0 -0.111111 -0.111111 0.846278
1231112 4329 29 44 0.79962 0 -0.111111 -0.111111 0.430944
1231112 4330 30 44 -0.504254 0 -0.111111 -0.111111 0.846278
1231112 4331 31 44 -0.504254 0 -0.111111 -0.111111 0.846278
1231112 4332 32 44 0.147683 0 -0.111111 -0.111111 0.923744
1231112 4333 33 44 -0.504254 0 -0.111111 -0.111111 0.846278
1231112 4334 34 44 0.147683 0 -0.111111 -0.111111 0.923744
1231112 4335 35 44 0.147683 0 -0.111111 -0.111111 0.923744
1231112 4336 36 44 0.147683 0 -0.111111 -0.111111 0.923744
1231112 4337 37 44 0.147683 0 -0.111111 -0.111111 0.923744
1231112 4338 38 44 0.147683 0 -0.111111 -0.111111 0.923744
1231112 4339 39 44 0.147683 0 -0.111111 -0.111111 0.923744
1231112 4340 40 44 -0.504254 0 -0.111111 -0.111111 0.846278
1231112 4341 41 44 -0.504254 0 -0.111111 -0.111111 0.846278
1231112 4342 42 44 0.147683 0 -0.111111 -0.111111 0.923744
1231112 4343 43 44 0.147683 0 -0.111111 -0.111111 0.923744
1231112 4344 44 44 -0.504254 0 -0.111111 -0.111111 0.846278
1231112 4345 45 44 0.147683 0 -0.111111 -0.111111 0.923744
1231112 4346 46 44 0.79962 -1.01686 -0.111111 -0.111111 0.192086
1231112 4347 47 44 0.147683 0 -0.111111 -0.111111 0.923744
1231112 4348 48 44 0.79962 0 -0.111111 -0.111111 0.430944
1231112 4349 49 44 0.147683 -0.191592 -0.111111 -0.111111 0.929181
1231112 4350 50 44 0.79962 0 -0.111111 -0.111111 0.430944
1231112 4351 51 44 -0.504254 0 -0.111111 -0.111111 0.846278
1231112 4352 52 44 0.147683 0 -0.111111 -0.111111 0.923744
1231112 4353 53 44 0.147683 0 -0.111111 -0.111111 0.923744
1231112 4354 54 44 0.147683 0 -0.111111 -0.111111 0.923744
1231112 4355 55 44 0.147683 0 -0.111111 -0.111111 0.923744
1231112 4356 56 44 -0.504254 0 -0.111111 -0.111111 0.846278
1231112 4357 57 44 0.147683 0 -0.111111 -0.111111 0.923744
1231112 4358 58 44 0.79962 0 -0.111111 -0.111111 0.430944
1231112 4359 59 44 -0.504254 0 -0.111111 -0.111111 0.846278
1231112 4360 60 44 0.147683 0 -0.111111 -0.111111 0.923744
1231112 4361 61 44 0.147683 0 -0.111111 -0.111111 0.923744
1231112 4362 62 44 0.147683 0 -0.111111 -0.111111 0.923744
1231112 4363 63 44 -0.504254 0 -0.111111 -0.111111 0.846278
1231112 4364 64 44 -0.504254 0 -0.111111 -0.111111 0.846278
1231112 4365 65 44 -0.504254 0 -0.111111 -0.111111 0.846278
1231112 4366 66 44 0.147683 0 -0.111111 -0.111111 0.923744
1231112 4367 67 44 -0.504254 0 -0.111111 -0.111111 0.846278
1231112 4368 68 44 0.79962 0 -0.111111 -0.111111 0.430944
1231112 4369 69 44 0.147683 0 -0.111111 -0.111111 0.923744
1231112 4370 70 44 0.147683 0 -0.111111 -0.111111 0.923744
1231112 4371 71 44 -0.504254 0 -0.111111 -0.111111 0.846278
1231112 4372 72 44 -0.504254 0 -0.111111 -0.111111 0.846278
1231112 4373 73 44 -0.504254 0 -0.111111 -0.111111 0.846278
1231112 4374 74 44 0.79962 0 -0.111111 -0.111111 0.430944
1231112 4375 75 44 0.147683 0 -0.111111 -0.111111 0.923744
1231112 4376 76 44 0.79962 0 -0.111111 -0.111111 0.430944
1231112 4377 77 44 -0.504254 0 -0.111111 -0.111111 0.846278
1231112 4378 78 44 -1.88206 0 -0.111111 -0.111111 0.0429126
1231112 4379 79 44 0.147683 0 -0.111111 -0.111111 0.923744
1231112 4380 80 44 0.147683 -0.191592 -0.111111 -0.111111 0.929181
1231112 4381 81 44 0.147683 0 -0.111111 -0.111111 0.923744
1231112 4382 82 44 -0.504254 0 -0.111111 -0.111111 0.846278
1231112 4383 83 44 0.147683 0 -0.111111 -0.111111 0.923744
1231112 4384 84 44 0.147683 0 -0.111111 -0.111111 0.923744
1231112 4385 85 44 -0.504254 0 -0.111111 -0.111111 0.846278
1231112 4386 86 44 0.147683 0 -0.111111 -0.111111 0.923744
1231112 4387 87 44 0.147683 0 -0.111111 -0.111111 0.923744
1231112 4388 88 44 0.147683 0 -0.111111 -0.111111 0.923744
1231112 4389 89 44 -0.504254 0 -0.111111 -0.111111 0.846278
1231112 4390 90 44 -0.504254 0 -0.111111 -0.111111 0.846278
1231112 4391 91 44 -0.504254 0 -0.111111 -0.111111 0.846278
1231112 4392 92 44 0.79962 0 -0.111111 -0.111111 0.430944
1231112 4393 93 44 -0.504254 0 -0.111111 -0.111111 0.846278
1231112 4394 94 44 0.147683 0 -0.111111 -0.111111 0.923744
1231112 4395 95 44 0.147683 0 -0.111111 -0.111111 0.923744
1231112 4396 96 44 0.79962 -0.191592 -0.111111 -0.111111 0.433481
1231112 4397 97 44 0.147683 0 -0.111111 -0.111111 0.923744
1231112 4398 98 44 -0.504254 0 -0.111111 -0.111111 0.846278
1231112 4399 99 44 -0.504254 0 -0.111111 -0.111111 0.846278
1231112 4400 0 45 0.79962 0 0.111111 -0.111111 0.614842
1231112 4401 1 45 0.147683 0 0.111111 -0.111111 0.98641
1231112 4402 2 45 0.147683 0 0.111111 -0.111111 0.98641
1231112 4403 3 45 0.79962 0 0.111111 -0.111111 0.614842
1231112 4404 4 45 0.147683 0 0.111111 -0.111111 0.98641
1231112 4405 5 45 0.147683 0 0.111111 -0.111111 0.98641
1231112 4406 6 45 0.147683 0 0.111111 -0.111111 0.98641
1231112 4407 7 45 -0.504254 0 0.111111 -0.111111 0.676366
1231112 4408 8 45 0.147683 -0.191592 0.111111 -0.111111 0.992216
1231112 4409 9 45 0.79962 0 0.111111 -0.111111 0.614842
1231112 4410 10 45 0.79962 0 0.111111 -0.111111 0.614842
1231112 4411 11 45 0.79962 0 0.111111 -0.111111 0.614842
1231112 4412 12 45 0.147683 0 0.111111 -0.111111 0.98641
1231112 4413 13 45 0.79962 -0.191592 0.111111 -0.111111 0.618461
1231112 4414 14 45 0.79962 -0.191592 0.111111 -0.111111 0.618461
1231112 4415 15 45 0.79962 -0.191592 0.111111 -0.111111 0.618461
1231112 4416 16 45 -0.504254 0 0.111111 -0.111111 0.676366
1231112 4417 17 45 -0.504254 0 0.111111 -0.111111 0.676366
1231112 4418 18 45 0.79962 0 0.111111 -0.111111 0.614842
1231112 4419 19 45 0.147683 0 0.111111 -0.111111 0.98641
1231112 4420 20 45 -0.504254 0 0.111111 -0.111111 0.676366
1231112 4421 21 45 0.79962 0 0.111111 -0.111111 0.614842
1231112 4422 22 45 0.79962 0 0.111111 -0.111111 0.614842
1231112 4423 23 45 0.147683 0 0.111111 -0.111111 0.98641
1231112 4424 24 45 0.79962 0 0.111111 -0.111111 0.614842
1231112 4425 25 45 0.147683 0 0.111111 -0.111111 0.98641
1231112 4426 26 45 0.79962 0 0.111111 -0.111111 0.614842
1231112 4427 27 45 0.147683 0 0.111111 -0.111111 0.98641
1231112 4428 28 45 -0.504254 -0.191592 0.111111 -0.111111 0.680347
1231112 4429 29 45 0.79962 0 0.111111 -0.111111 0.614842
1231112 4430 30 45 -0.504254 -0.191592 0.111111 -0.111111 0.680347
1231112 4431 31 45 0.147683 0 0.111111 -0.111111 0.98641
1231112 4432 32 45 -0.504254 -0.191592 0.111111 -0.111111 0.680347
1231112 4433 33 45 0.147683 0 0.111111 -0.111111 0.98641
1231112 4434 34 45 -0.504254 0 0.111111 -0.111111 0.676366
1231112 4435 35 45 0.79962 0 0.111111 -0.111111 0.614842
1231112 4436 36 45 -0.504254 0 0.111111 -0.111111 0.676366
1231112 4437 37 45 -0.504254 -0.383185 0.111111 -0.111111 0.63591
1231112 4438 38 45 0.79962 0 0.111111 -0.111111 0.614842
1231112 4439 39 45 -0.504254 0 0.111111 -0.111111 0.676366
1231112 4440 40 45 0.79962 0 0.111111 -0.111111 0.614842
1231112 4441 41 45 -0.504254 0 0.111111 -0.111111 0.676366
1231112 4442 42 45 -0.504254 0 0.111111 -0.111111 0.676366
1231112 4443 43 45 0.79962 0 0.111111 -0.111111 0.614842
1231112 4444 44 45 0.79962 0 0.111111 -0.111111 0.614842
1231112 4445 45 45 -0.504254 0 0.111111 -0.111111 0.676366
1231112 4446 46 45 -0.504254 0 0.111111 -0.111111 0.676366
1231112 4447 47 45 -0.504254 0 0.111111 -0.111111 0.676366
1231112 4448 48 45 -0.504254 0 0.111111 -0.111111 0.676366
1231112 4449 49 45 0.147683 0 0.111111 -0.111111 0.98641
1231112 4450 50 45 0.147683 0 0.111111 -0.111111 0.98641
1231112 4451 51 45 0.147683 0 0.111111 -0.111111 0.98641
1231112 4452 52 45 0.79962 0 0.111111 -0.111111 0.614842
1231112 4453 53 45 0.147683 0 0.111111 -0.111111 0.98641
1231112 4454 54 45 0.79962 0 0.111111 -0.111111 0.614842
1231112 4455 55 45 -0.504254 0 0.111111 -0.111111 0.676366
1231112 4456 56 45 0.147683 0 0.111111 -0.111111 0.98641
1231112 4457 57 45 0.147683 0 0.111111 -0.111111 0.98641
1231112 4458 58 45 0.147683 0 0.111111 -0.111111 0.98641
1231112 4459 59 45 0.147683 0 0.111111 -0.111111 0.98641
1231112 4460 60 45 0.79962 0 0.111111 -0.111111 0.614842
1231112 4461 61 45 0.147683 0 0.111111 -0.111111 0.98641
1231112 4462 62 45 0.147683 0 0.111111 -0.111111 0.98641
1231112 4463 63 45 -0.504254 -0.191592 0.111111 -0.111111 0.680347
1231112 4464 64 45 0.147683 0 0.111111 -0.111111 0.98641
1231112 4465 65 45 0.147683 0 0.111111 -0.111111 0.98641
1231112 4466 66 45 0.79962 -0.191592 0.111111 -0.111111 0.618461
1231112 4467 67 45 0.79962 0 0.111111 -0.111111 0.614842
1231112 4468 68 45 0.147683 0 0.111111 -0.111111 0.98641
1231112 4469 69 45 0.79962 0 0.111111 -0.111111 0.614842
1231112 4470 70 45 0.79962 0 0.111111 -0.111111 0.614842
1231112 4471 71 45 0.147683 0 0.111111 -0.111111 0.98641
1231112 4472 72 45 0.79962 0 0.111111 -0.111111 0.614842
1231112 4473 73 45 -0.504254 0 0.111111 -0.111111 0.676366
1231112 4474 74 45 0.147683 0 0.111111 -0.111111 0.98641
1231112 4475 75 45 0.147683 0 0.111111 -0.111111 0.98641
1231112 4476 76 45 0.147683 0 0.111111 -0.111111 0.98641
1231112 4477 77 45 0.79962 0 0.111111 -0.111111 0.614842
1231112 4478 78 45 -0.504254 0 0.111111 -0.111111 0.676366
1231112 4479 79 45 -0.504254 0 0.111111 -0.111111 0.676366
1231112 4480 80 45 0.79962 0 0.111111 -0.111111 0.614842
1231112 4481 81 45 0.79962 0 0.111111 -0.111111 0.614842
1231112 4482 82 45 0.79962 0 0.111111 -0.111111 0.614842
1231112 4483 83 45 -0.504254 0 0.111111 -0.111111 0.676366
1231112 4484 84 45 0.79962 0 0.111111 -0.111111 0.614842
1231112 4485 85 45 0.147683 0 0.111111 -0.111111 0.98641
1231112 4486 86 45 -0.504254 0 0.111111 -0.111111 0.676366
1231112 4487 87 45 0.147683 0 0.111111 -0.111111 0.98641
1231112 4488 88 45 0.79962 0 0.111111 -0.111111 0.614842
1231112 4489 89 45 0.147683 0 0.111111 -0.111111 0.98641
1231112 4490 90 45 0.79962 -0.191592 0.111111 -0.111111 0.618461
1231112 4491 91 45 -0.504254 0 0.111111 -0.111111 0.676366
1231112 4492 92 45 -0.504254 0 0.111111 -0.111111 0.676366
1231112 4493 93 45 0.147683 0 0.111111 -0.111111 0.98641
1231112 4494 94 45 -0.504254 0 0.111111 -0.111111 0.676366
1231112 4495 95 45 0.147683 0 0.111111 -0.111111 0.98641
1231112 4496 96 45 0.147683 0 0.111111 -0.111111 0.98641
1231112 4497 97 45 0.147683 0 0.111111 -0.111111 0.98641
1231112 4498 98 45 0.147683 0 0.111111 -0.111111 0.98641
1231112 4499 99 45 0.147683 0 0.111111 -0.111111 0.98641
1231112 4500 0 46 -0.504254 0 0.333333 -0.111111 0.489731
1231112 4501 1 46 0.147683 0 0.333333 -0.111111 0.954267
1231112 4502 2 46 0.79962 -0.191592 0.333333 -0.111111 0.799395
1231112 4503 3 46 0.147683 0 0.333333 -0.111111 0.954267
1231112 4504 4 46 0.79962 0 0.333333 -0.111111 0.794717
1231112 4505 5 46 0.79962 0 0.333333 -0.111111 0.794717
1231112 4506 6 46 0.79962 0 0.333333 -0.111111 0.794717
1231112 4507 7 46 0.79962 0 0.333333 -0.111111 0.794717
1231112 4508 8 46 0.147683 0 0.333333 -0.111111 0.954267
1231112 4509 9 46 -0.504254 0 0.333333 -0.111111 0.489731
1231112 4510 10 46 0.79962 -0.191592 0.333333 -0.111111 0.799395
1231112 4511 11 46 0.79962 0 0.333333 -0.111111 0.794717
1231112 4512 12 46 0.79962 0 0.333333 -0.111111 0.794717
1231112 4513 13 46 0.147683 0 0.333333 -0.111111 0.954267
1231112 4514 14 46 0.147683 0 0.333333 -0.111111 0.954267
1231112 4515 15 46 0.147683 0 0.333333 -0.111111 0.954267
1231112 4516 16 46 0.79962 0 0.333333 -0.111111 0.794717
1231112 4517 17 46 0.147683 0 0.333333 -0.111111 0.954267
1231112 4518 18 46 0.147683 0 0.333333 -0.111111 0.954267
1231112 4519 19 46 0.147683 0 0.333333 -0.111111 0.954267
1231112 4520 20 46 0.147683 0 0.333333 -0.111111 0.954267
1231112 4521 21 46 0.147683 0 0.333333 -0.111111 0.954267
1231112 4522 22 46 -0.504254 0 0.333333 -0.111111 0.489731
1231112 4523 23 46 0.147683 0 0.333333 -0.111111 0.954267
1231112 4524 24 46 0.147683 0 0.333333 -0.111111 0.954267
1231112 4525 25 46 0.147683 -1.20845 0.333333 -0.111111 0.289782
1231112 4526 26 46 0.79962 0 0.333333 -0.111111 0.794717
1231112 4527 27 46 0.147683 -0.191592 0.333333 -0.111111 0.959883
1231112 4528 28 46 0.79962 0 0.333333 -0.111111 0.794717
1231112 4529 29 46 0.147683 0 0.333333 -0.111111 0.954267
1231112 4530 30 46 0.147683 0 0.333333 -0.111111 0.954267
1231112 4531 31 46 0.79962 0 0.333333 -0.111111 0.794717
1231112 4532 32 46 0.147683 0 0.333333 -0.111111 0.954267
1231112 4533 33 46 0.79962 0 0.333333 -0.111111 0.794717
1231112 4534 34 46 0.79962 0 0.333333 -0.111111 0.794717
1231112 4535 35 46 0.147683 0 0.333333 -0.111111 0.954267
1231112 4536 36 46 -0.504254 0 0.333333 -0.111111 0.489731
1231112 4537 37 46 0.79962 0 0.333333 -0.111111 0.794717
1231112 4538 38 46 0.79962 0 0.333333 -0.111111 0.794717
1231112 4539 39 46 0.79962 0 0.333333 -0.111111 0.794717
1231112 4540 40 46 0.147683 -0.191592 0.333333 -0.111111 0.959883
1231112 4541 41 46 0.79962 0 0.333333 -0.111111 0.794717
1231112 4542 42 46 0.147683 0 0.333333 -0.111111 0.954267
1231112 4543 43 46 -0.504254 0 0.333333 -0.111111 0.489731
1231112 4544 44 46 0.79962 0 0.333333 -0.111111 0.794717
1231112 4545 45 46 0.79962 0 0.333333 -0.111111 0.794717
1231112 4546 46 46 -0.504254 0 0.333333 -0.111111 0.489731
1231112 4547 47 46 -0.504254 0 0.333333 -0.111111 0.489731
1231112 4548 48 46 0.147683 0 0.333333 -0.111111 0.954267
1231112 4549 49 46 -0.504254 0 0.333333 -0.111111 0.489731
1231112 4550 50 46 0.79962 0 0.333333 -0.111111 0.794717
1231112 4551 51 46 0.147683 0 0.333333 -0.111111 0.954267
1231112 4552 52 46 0.147683 0 0.333333 -0.111111 0.954267
1231112 4553 53 46 0.147683 0 0.333333 -0.111111 0.954267
1231112 4554 54 46 0.147683 0 0.333333 -0.111111 0.954267
1231112 4555 55 46 0.79962 0 0.333333 -0.111111 0.794717
1231112 4556 56 46 0.79962 0 0.333333 -0.111111 0.794717
1231112 4557 57 46 0.147683 0 0.333333 -0.111111 0.954267
1231112 4558 58 46 0.79962 0 0.333333 -0.111111 0.794717
1231112 4559 59 46 -0.504254 0 0.333333 -0.111111 0.489731
1231112 4560 60 46 0.79962 0 0.333333 -0.111111 0.794717
1231112 4561 61 46 0.79962 -0.191592 0.333333 -0.111111 0.799395
1231112 4562 62 46 0.147683 0 0.333333 -0.111111 0.954267
1231112 4563 63 46 0.79962 0 0.333333 -0.111111 0.794717
1231112 4564 64 46 -0.504254 0 0.333333 -0.111111 0.489731
1231112 4565 65 46 0.79962 0 0.333333 -0.111111 0.794717
1231112 4566 66 46 0.79962 0 0.333333 -0.111111 0.794717
1231112 4567 67 46 0.147683 0 0.333333 -0.111111 0.954267
1231112 4568 68 46 0.79962 0 0.333333 -0.111111 0.794717
1231112 4569 69 46 0.79962 0 0.333333 -0.111111 0.794717
1231112 4570 70 46 0.147683 0 0.333333 -0.111111 0.954267
1231112 4571 71 46 0.79962 0 0.333333 -0.111111 0.794717
1231112 4572 72 46 0.147683 0 0.333333 -0.111111 0.954267
1231112 4573 73 46 0.147683 0 0.333333 -0.111111 0.954267
1231112 4574 74 46 0.79962 0 0.333333 -0.111111 0.794717
1231112 4575 75 46 0.147683 0 0.333333 -0.111111 0.954267
1231112 4576 76 46 0.79962 0 0.333333 -0.111111 0.794717
1231112 4577 77 46 0.147683 0 0.333333 -0.111111 0.954267
1231112 4578 78 46 0.79962 0 0.333333 -0.111111 0.794717
1231112 4579 79 46 0.147683 0 0.333333 -0.111111 0.954267
1231112 4580 80 46 0.79962 0 0.333333 -0.111111 0.794717
1231112 4581 81 46 0.79962 0 0.333333 -0.111111 0.794717
1231112 4582 82 46 0.79962 0 0.333333 -0.111111 0.794717
1231112 4583 83 46 0.79962 0 0.333333 -0.111111 0.794717
