seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231151 4221 21 43 -0.104401 -0.0223888 0 0.111111 0.971687
1231151 4222 22 43 0.380516 -0.16087 0 0.111111 0.80351
1231151 4223 23 43 0.158791 0.207553 0 0.111111 0.966073
1231151 4224 24 43 0 0 0 0.111111 0.98773
1231151 4225 25 43 0.158791 0.207553 0 0.111111 0.966073
1231151 4226 26 43 0 0 0 0.111111 0.98773
1231151 4227 27 43 -0.411898 0.426798 0 0.111111 0.7639
1231151 4228 28 43 -0.205949 0.213399 0 0.111111 0.948496
1231151 4229 29 43 0.0709918 0.25139 0 0.111111 0.975585
1231151 4230 30 43 0.0709918 0.25139 0 0.111111 0.975585
1231151 4231 31 43 -0.0323791 0.0887991 0 0.111111 0.998455
1231151 4232 32 43 0.0709918 0.25139 0 0.111111 0.975585
1231151 4233 33 43 0 0 0 0.111111 0.98773
1231151 4234 34 43 0.158791 0.207553 0 0.111111 0.966073
1231151 4235 35 43 0.158791 0.207553 0 0.111111 0.966073
1231151 4236 36 43 -0.0877988 0.0438364 0 0.111111 0.98784
1231151 4237 37 43 0.229782 0.458943 0 0.111111 0.840476
1231151 4238 38 43 0.158791 0.207553 0 0.111111 0.966073
1231151 4239 39 43 0.158791 0.207553 0 0.111111 0.966073
1231151 4240 40 43 0.0709918 0.25139 0 0.111111 0.975585
1231151 4241 41 43 0 0 0 0.111111 0.98773
1231151 4242 42 43 0.158791 0.207553 0 0.111111 0.966073
1231151 4243 43 43 0.292717 -0.117034 0 0.111111 0.871331
1231151 4244 44 43 0 0 0 0.111111 0.98773
1231151 4245 45 43 0 0 0 0.111111 0.98773
1231151 4246 46 43 0.0709918 0.25139 0 0.111111 0.975585
1231151 4247 47 43 0.158791 0.207553 0 0.111111 0.966073
1231151 4248 48 43 0 0 0 0.111111 0.98773
1231151 4249 49 43 0.158791 0.207553 0 0.111111 0.966073
1231151 4250 50 43 -0.293748 0.257235 0 0.111111 0.897951
1231151 4251 51 43 0 0 0 0.111111 0.98773
1231151 4252 52 43 0.158791 0.207553 0 0.111111 0.966073
1231151 4253 53 43 -0.205949 0.213399 0 0.111111 0.948496
1231151 4254 54 43 -0.0877988 0.0438364 0 0.111111 0.98784
1231151 4255 55 43 0.539307 0.0466834 0 0.111111 0.74453
1231151 4256 56 43 -0.0877988 0.0438364 0 0.111111 0.98784
1231151 4257 57 43 -0.19117 -0.118754 0 0.111111 0.914494
1231151 4258 58 43 0 0 0 0.111111 0.98773
1231151 4259 59 43 0 0 0 0.111111 0.98773
1231151 4260 60 43 0 0 0 0.111111 0.98773
1231151 4261 61 43 -0.0877988 0.0438364 0 0.111111 0.98784
1231151 4262 62 43 0 0 0 0.111111 0.98773
1231151 4263 63 43 0 0 0 0.111111 0.98773
1231151 4264 64 43 0.158791 0.207553 0 0.111111 0.966073
1231151 4265 65 43 0 0 0 0.111111 0.98773
1231151 4266 66 43 0 0 0 0.111111 0.98773
1231151 4267 67 43 0 0 0 0.111111 0.98773
1231151 4268 68 43 0.380516 -0.16087 0 0.111111 0.80351
1231151 4269 69 43 0.158791 0.207553 0 0.111111 0.966073
1231151 4270 70 43 0.158791 0.207553 0 0.111111 0.966073
1231151 4271 71 43 0 0 0 0.111111 0.98773
1231151 4272 72 43 -0.205949 0.213399 0 0.111111 0.948496
1231151 4273 73 43 0.174567 0.0525291 0 0.111111 0.966663
1231151 4274 74 43 0.158791 0.207553 0 0.111111 0.966073
1231151 4275 75 43 0.0709918 0.25139 0 0.111111 0.975585
1231151 4276 76 43 0 0 0 0.111111 0.98773
1231151 4277 77 43 -0.0877988 0.0438364 0 0.111111 0.98784
1231151 4278 78 43 0 0 0 0.111111 0.98773
1231151 4279 79 43 0 0 0 0.111111 0.98773
1231151 4280 80 43 -0.0877988 0.0438364 0 0.111111 0.98784
1231151 4281 81 43 0.158791 0.207553 0 0.111111 0.966073
1231151 4282 82 43 0.158791 0.207553 0 0.111111 0.966073
1231151 4283 83 43 0 0 0 0.111111 0.98773
1231151 4284 84 43 0.158791 0.207553 0 0.111111 0.966073
1231151 4285 85 43 0.158791 0.207553 0 0.111111 0.966073
1231151 4286 86 43 0 0 0 0.111111 0.98773
1231151 4287 87 43 0.539307 0.0466834 0 0.111111 0.74453
1231151 4288 88 43 -0.397119 0.0946448 0 0.111111 0.853872
1231151 4289 89 43 0.317581 0.415107 0 0.111111 0.824258
1231151 4290 90 43 0.0709918 0.25139 0 0.111111 0.975585
1231151 4291 91 43 0.158791 0.207553 0 0.111111 0.966073
1231151 4292 92 43 0 0 0 0.111111 0.98773
1231151 4293 93 43 -0.0323791 0.0887991 0 0.111111 0.998455
1231151 4294 94 43 0.158791 0.207553 0 0.111111 0.966073
1231151 4295 95 43 -0.0877988 0.0438364 0 0.111111 0.98784
1231151 4296 96 43 0 0 0 0.111111 0.98773
1231151 4297 97 43 0.158791 0.207553 0 0.111111 0.966073
1231151 4298 98 43 0.380516 -0.16087 0 0.111111 0.80351
1231151 4299 99 43 0 0 0 0.111111 0.98773
1231151 4300 0 44 0.919823 -0.114186 0.5 0.111111 0.796913
1231151 4301 1 44 0.317581 0.415107 0.5 0.111111 0.881888
1231151 4302 2 44 0.610298 0.298073 0.5 0.111111 0.953972
1231151 4303 3 44 0.539307 0.0466834 0.5 0.111111 0.99432
1231151 4304 4 44 0.832024 -0.0703501 0.5 0.111111 0.866608
1231151 4305 5 44 0.539307 0.0466834 0.5 0.111111 0.99432
1231151 4306 6 44 0.158791 0.207553 0.5 0.111111 0.881857
1231151 4307 7 44 0.610298 0.298073 0.5 0.111111 0.953972
1231151 4308 8 44 0.539307 0.0466834 0.5 0.111111 0.99432
1231151 4309 9 44 0.0709918 0.25139 0.5 0.111111 0.815686
1231151 4310 10 44 0.317581 0.415107 0.5 0.111111 0.881888
1231151 4311 11 44 0.990815 0.137203 0.5 0.111111 0.785386
1231151 4312 12 44 0.919823 -0.114186 0.5 0.111111 0.796913
1231151 4313 13 44 0.451508 0.0905198 0.5 0.111111 0.997228
1231151 4314 14 44 0.317581 0.415107 0.5 0.111111 0.881888
1231151 4315 15 44 0.539307 0.0466834 0.5 0.111111 0.99432
1231151 4316 16 44 0.919823 -0.114186 0.5 0.111111 0.796913
1231151 4317 17 44 0.610298 0.298073 0.5 0.111111 0.953972
1231151 4318 18 44 0.698097 0.254237 0.5 0.111111 0.942021
1231151 4319 19 44 1.07861 0.0933669 0.5 0.111111 0.715261
1231151 4320 20 44 0.380516 -0.16087 0.5 0.111111 0.915532
1231151 4321 21 44 0.919823 -0.114186 0.5 0.111111 0.796913
1231151 4322 22 44 0.317581 0.415107 0.5 0.111111 0.881888
1231151 4323 23 44 0.229782 0.458943 0.5 0.111111 0.823654
1231151 4324 24 44 0.317581 0.415107 0.5 0.111111 0.881888
1231151 4325 25 44 0.5225 0.34191 0.5 0.111111 0.947646
1231151 4326 26 44 0.451508 0.0905198 0.5 0.111111 0.997228
1231151 4327 27 44 0.539307 0.0466834 0.5 0.111111 0.99432
1231151 4328 28 44 0.317581 0.415107 0.5 0.111111 0.881888
1231151 4329 29 44 0.919823 -0.114186 0.5 0.111111 0.796913
1231151 4330 30 44 0.229782 0.458943 0.5 0.111111 0.823654
1231151 4331 31 44 0.919823 -0.114186 0.5 0.111111 0.796913
1231151 4332 32 44 0.158791 0.207553 0.5 0.111111 0.881857
1231151 4333 33 44 0.610298 0.298073 0.5 0.111111 0.953972
1231151 4334 34 44 0.141984 0.502779 0.5 0.111111 0.754591
1231151 4335 35 44 0.698097 0.254237 0.5 0.111111 0.942021
1231151 4336 36 44 0.158791 0.207553 0.5 0.111111 0.881857
1231151 4337 37 44 0.158791 0.207553 0.5 0.111111 0.881857
1231151 4338 38 44 0.317581 0.415107 0.5 0.111111 0.881888
1231151 4339 39 44 0 0 0.5 0.111111 0.769245
1231151 4340 40 44 0.0709918 0.25139 0.5 0.111111 0.815686
1231151 4341 41 44 0.158791 0.207553 0.5 0.111111 0.881857
1231151 4342 42 44 0.698097 0.254237 0.5 0.111111 0.942021
1231151 4343 43 44 0.317581 0.415107 0.5 0.111111 0.881888
1231151 4344 44 44 0.380516 -0.16087 0.5 0.111111 0.915532
1231151 4345 45 44 0.610298 0.298073 0.5 0.111111 0.953972
1231151 4346 46 44 0.610298 0.298073 0.5 0.111111 0.953972
1231151 4347 47 44 0.919823 -0.114186 0.5 0.111111 0.796913
1231151 4348 48 44 0.0709918 0.25139 0.5 0.111111 0.815686
1231151 4349 49 44 0.0709918 0.25139 0.5 0.111111 0.815686
1231151 4350 50 44 0.610298 0.298073 0.5 0.111111 0.953972
1231151 4351 51 44 -0.0323791 0.0887991 0.5 0.111111 0.752823
1231151 4352 52 44 0.698097 0.254237 0.5 0.111111 0.942021
1231151 4353 53 44 -0.0168071 0.295226 0.5 0.111111 0.740087
1231151 4354 54 44 0 0 0.5 0.111111 0.769245
1231151 4355 55 44 0.539307 0.0466834 0.5 0.111111 0.99432
1231151 4356 56 44 0.380516 -0.16087 0.5 0.111111 0.915532
1231151 4357 57 44 0.229782 0.458943 0.5 0.111111 0.823654
1231151 4358 58 44 0.610298 0.298073 0.5 0.111111 0.953972
1231151 4359 59 44 0.229782 0.458943 0.5 0.111111 0.823654
1231151 4360 60 44 0.698097 0.254237 0.5 0.111111 0.942021
1231151 4361 61 44 -0.0877988 0.0438364 0.5 0.111111 0.704665
1231151 4362 62 44 -0.0795375 0.509751 0.5 0.111111 0.609706
1231151 4363 63 44 0.229782 0.458943 0.5 0.111111 0.823654
1231151 4364 64 44 0.317581 0.415107 0.5 0.111111 0.881888
1231151 4365 65 44 0.451508 0.0905198 0.5 0.111111 0.997228
1231151 4366 66 44 0.317581 0.415107 0.5 0.111111 0.881888
1231151 4367 67 44 0.317581 0.415107 0.5 0.111111 0.881888
1231151 4368 68 44 0.698097 0.254237 0.5 0.111111 0.942021
1231151 4369 69 44 0.317581 0.415107 0.5 0.111111 0.881888
1231151 4370 70 44 0.0709918 0.25139 0.5 0.111111 0.815686
1231151 4371 71 44 0.832024 -0.0703501 0.5 0.111111 0.866608
1231151 4372 72 44 0.698097 0.254237 0.5 0.111111 0.942021
1231151 4373 73 44 0.698097 0.254237 0.5 0.111111 0.942021
1231151 4374 74 44 1.07861 0.0933669 0.5 0.111111 0.715261
1231151 4375 75 44 0.0709918 0.25139 0.5 0.111111 0.815686
1231151 4376 76 44 0.698097 0.254237 0.5 0.111111 0.942021
1231151 4377 77 44 -0.0877988 0.0438364 0.5 0.111111 0.704665
1231151 4378 78 44 0.111632 0.628506 0.5 0.111111 0.658016
1231151 4379 79 44 0.539307 0.0466834 0.5 0.111111 0.99432
1231151 4380 80 44 0.317581 0.415107 0.5 0.111111 0.881888
1231151 4381 81 44 0.610298 0.298073 0.5 0.111111 0.953972
1231151 4382 82 44 0.539307 0.0466834 0.5 0.111111 0.99432
1231151 4383 83 44 0.317581 0.415107 0.5 0.111111 0.881888
1231151 4384 84 44 0 0 0.5 0.111111 0.769245
1231151 4385 85 44 0.380516 -0.16087 0.5 0.111111 0.915532
1231151 4386 86 44 0.158791 0.207553 0.5 0.111111 0.881857
1231151 4387 87 44 0.317581 0.415107 0.5 0.111111 0.881888
1231151 4388 88 44 0.610298 0.298073 0.5 0.111111 0.953972
1231151 4389 89 44 1.07861 0.0933669 0.5 0.111111 0.715261
1231151 4390 90 44 0.919823 -0.114186 0.5 0.111111 0.796913
1231151 4391 91 44 0.158791 0.207553 0.5 0.111111 0.881857
1231151 4392 92 44 0.698097 0.254237 0.5 0.111111 0.942021
1231151 4393 93 44 0 0 0.5 0.111111 0.769245
1231151 4394 94 44 0.539307 0.0466834 0.5 0.111111 0.99432
1231151 4395 95 44 0.451508 0.0905198 0.5 0.111111 0.997228
1231151 4396 96 44 0.698097 0.254237 0.5 0.111111 0.942021
1231151 4397 97 44 0.610298 0.298073 0.5 0.111111 0.953972
1231151 4398 98 44 0.158791 0.207553 0.5 0.111111 0.881857
1231151 4399 99 44 0.317581 0.415107 0.5 0.111111 0.881888
1231151 4400 0 45 0.990815 0.137203 1 0.111111 0.999235
1231151 4401 1 45 1.07861 0.0933669 1 0.111111 0.993526
1231151 4402 2 45 1.07861 0.0933669 1 0.111111 0.993526
1231151 4403 3 45 1.07861 0.0933669 1 0.111111 0.993526
1231151 4404 4 45 1.07861 0.0933669 1 0.111111 0.993526
1231151 4405 5 45 0.990815 0.137203 1 0.111111 0.999235
1231151 4406 6 45 0.990815 0.137203 1 0.111111 0.999235
1231151 4407 7 45 0.990815 0.137203 1 0.111111 0.999235
1231151 4408 8 45 1.07861 0.0933669 1 0.111111 0.993526
1231151 4409 9 45 0.158791 0.207553 1 0.111111 0.488247
1231151 4410 10 45 1.07861 0.0933669 1 0.111111 0.993526
1231151 4411 11 45 1.07861 0.0933669 1 0.111111 0.993526
1231151 4412 12 45 0.698097 0.254237 1 0.111111 0.894375
1231151 4413 13 45 1.07861 0.0933669 1 0.111111 0.993526
1231151 4414 14 45 1.07861 0.0933669 1 0.111111 0.993526
1231151 4415 15 45 1.07861 0.0933669 1 0.111111 0.993526
1231151 4416 16 45 1.07861 0.0933669 1 0.111111 0.993526
1231151 4417 17 45 1.07861 0.0933669 1 0.111111 0.993526
1231151 4418 18 45 0.990815 0.137203 1 0.111111 0.999235
1231151 4419 19 45 0.990815 0.137203 1 0.111111 0.999235
1231151 4420 20 45 1.07861 0.0933669 1 0.111111 0.993526
1231151 4421 21 45 1.07861 0.0933669 1 0.111111 0.993526
1231151 4422 22 45 0.990815 0.137203 1 0.111111 0.999235
1231151 4423 23 45 1.07861 0.0933669 1 0.111111 0.993526
1231151 4424 24 45 1.07861 0.0933669 1 0.111111 0.993526
1231151 4425 25 45 0.990815 0.137203 1 0.111111 0.999235
1231151 4426 26 45 1.07861 0.0933669 1 0.111111 0.993526
1231151 4427 27 45 0.990815 0.137203 1 0.111111 0.999235
1231151 4428 28 45 1.07861 0.0933669 1 0.111111 0.993526
1231151 4429 29 45 1.07861 0.0933669 1 0.111111 0.993526
1231151 4430 30 45 0.990815 0.137203 1 0.111111 0.999235
1231151 4431 31 45 1.07861 0.0933669 1 0.111111 0.993526
1231151 4432 32 45 0.990815 0.137203 1 0.111111 0.999235
1231151 4433 33 45 1.07861 0.0933669 1 0.111111 0.993526
1231151 4434 34 45 0.317581 0.415107 1 0.111111 0.57229
1231151 4435 35 45 1.07861 0.0933669 1 0.111111 0.993526
1231151 4436 36 45 0.698097 0.254237 1 0.111111 0.894375
1231151 4437 37 45 1.07861 0.0933669 1 0.111111 0.993526
1231151 4438 38 45 1.07861 0.0933669 1 0.111111 0.993526
1231151 4439 39 45 1.07861 0.0933669 1 0.111111 0.993526
1231151 4440 40 45 1.07861 0.0933669 1 0.111111 0.993526
1231151 4441 41 45 1.07861 0.0933669 1 0.111111 0.993526
1231151 4442 42 45 1.07861 0.0933669 1 0.111111 0.993526
1231151 4443 43 45 0.990815 0.137203 1 0.111111 0.999235
1231151 4444 44 45 0.990815 0.137203 1 0.111111 0.999235
1231151 4445 45 45 1.07861 0.0933669 1 0.111111 0.993526
1231151 4446 46 45 1.07861 0.0933669 1 0.111111 0.993526
1231151 4447 47 45 1.07861 0.0933669 1 0.111111 0.993526
1231151 4448 48 45 1.07861 0.0933669 1 0.111111 0.993526
1231151 4449 49 45 1.07861 0.0933669 1 0.111111 0.993526
1231151 4450 50 45 1.07861 0.0933669 1 0.111111 0.993526
1231151 4451 51 45 1.07861 0.0933669 1 0.111111 0.993526
1231151 4452 52 45 1.07861 0.0933669 1 0.111111 0.993526
1231151 4453 53 45 1.07861 0.0933669 1 0.111111 0.993526
1231151 4454 54 45 0.990815 0.137203 1 0.111111 0.999235
1231151 4455 55 45 1.07861 0.0933669 1 0.111111 0.993526
1231151 4456 56 45 1.07861 0.0933669 1 0.111111 0.993526
1231151 4457 57 45 1.07861 0.0933669 1 0.111111 0.993526
1231151 4458 58 45 0.990815 0.137203 1 0.111111 0.999235
1231151 4459 59 45 0.698097 0.254237 1 0.111111 0.894375
1231151 4460 60 45 0.698097 0.254237 1 0.111111 0.894375
1231151 4461 61 45 1.07861 0.0933669 1 0.111111 0.993526
1231151 4462 62 45 0.990815 0.137203 1 0.111111 0.999235
1231151 4463 63 45 1.07861 0.0933669 1 0.111111 0.993526
1231151 4464 64 45 1.07861 0.0933669 1 0.111111 0.993526
1231151 4465 65 45 1.07861 0.0933669 1 0.111111 0.993526
1231151 4466 66 45 1.07861 0.0933669 1 0.111111 0.993526
1231151 4467 67 45 0.990815 0.137203 1 0.111111 0.999235
1231151 4468 68 45 1.07861 0.0933669 1 0.111111 0.993526
1231151 4469 69 45 0.990815 0.137203 1 0.111111 0.999235
1231151 4470 70 45 1.07861 0.0933669 1 0.111111 0.993526
1231151 4471 71 45 1.07861 0.0933669 1 0.111111 0.993526
1231151 4472 72 45 1.07861 0.0933669 1 0.111111 0.993526
1231151 4473 73 45 0.610298 0.298073 1 0.111111 0.829591
1231151 4474 74 45 1.07861 0.0933669 1 0.111111 0.993526
1231151 4475 75 45 0.990815 0.137203 1 0.111111 0.999235
1231151 4476 76 45 0.990815 0.137203 1 0.111111 0.999235
1231151 4477 77 45 1.07861 0.0933669 1 0.111111 0.993526
1231151 4478 78 45 0.539307 0.0466834 1 0.111111 0.805422
1231151 4479 79 45 1.07861 0.0933669 1 0.111111 0.993526
1231151 4480 80 45 1.07861 0.0933669 1 0.111111 0.993526
1231151 4481 81 45 0.610298 0.298073 1 0.111111 0.829591
1231151 4482 82 45 1.07861 0.0933669 1 0.111111 0.993526
1231151 4483 83 45 0.990815 0.137203 1 0.111111 0.999235
1231151 4484 84 45 1.07861 0.0933669 1 0.111111 0.993526
1231151 4485 85 45 1.07861 0.0933669 1 0.111111 0.993526
1231151 4486 86 45 1.07861 0.0933669 1 0.111111 0.993526
1231151 4487 87 45 1.07861 0.0933669 1 0.111111 0.993526
1231151 4488 88 45 1.07861 0.0933669 1 0.111111 0.993526
1231151 4489 89 45 0.990815 0.137203 1 0.111111 0.999235
1231151 4490 90 45 1.07861 0.0933669 1 0.111111 0.993526
1231151 4491 91 45 1.07861 0.0933669 1 0.111111 0.993526
1231151 4492 92 45 0.990815 0.137203 1 0.111111 0.999235
1231151 4493 93 45 1.07861 0.0933669 1 0.111111 0.993526
1231151 4494 94 45 1.07861 0.0933669 1 0.111111 0.993526
1231151 4495 95 45 1.07861 0.0933669 1 0.111111 0.993526
1231151 4496 96 45 1.07861 0.0933669 1 0.111111 0.993526
1231151 4497 97 45 1.07861 0.0933669 1 0.111111 0.993526
1231151 4498 98 45 0.990815 0.137203 1 0.111111 0.999235
1231151 4499 99 45 1.07861 0.0933669 1 0.111111 0.993526
1231151 4500 0 46 0.990815 0.137203 1 0.111111 0.999235
1231151 4501 1 46 0.903016 0.18104 1 0.111111 0.985806
1231151 4502 2 46 1.07861 0.0933669 1 0.111111 0.993526
1231151 4503 3 46 0.990815 0.137203 1 0.111111 0.999235
1231151 4504 4 46 1.07861 0.0933669 1 0.111111 0.993526
1231151 4505 5 46 0.990815 0.137203 1 0.111111 0.999235
1231151 4506 6 46 1.07861 0.0933669 1 0.111111 0.993526
1231151 4507 7 46 0.990815 0.137203 1 0.111111 0.999235
1231151 4508 8 46 1.07861 0.0933669 1 0.111111 0.993526
1231151 4509 9 46 1.07861 0.0933669 1 0.111111 0.993526
1231151 4510 10 46 0.990815 0.137203 1 0.111111 0.999235
1231151 4511 11 46 1.07861 0.0933669 1 0.111111 0.993526
1231151 4512 12 46 1.07861 0.0933669 1 0.111111 0.993526
1231151 4513 13 46 0.903016 0.18104 1 0.111111 0.985806
1231151 4514 14 46 0.903016 0.18104 1 0.111111 0.985806
1231151 4515 15 46 1.07861 0.0933669 1 0.111111 0.993526
1231151 4516 16 46 1.07861 0.0933669 1 0.111111 0.993526
1231151 4517 17 46 1.07861 0.0933669 1 0.111111 0.993526
1231151 4518 18 46 0.229782 0.458943 1 0.111111 0.489573
1231151 4519 19 46 0.990815 0.137203 1 0.111111 0.999235
1231151 4520 20 46 1.07861 0.0933669 1 0.111111 0.993526
1231151 4521 21 46 1.07861 0.0933669 1 0.111111 0.993526
1231151 4522 22 46 1.07861 0.0933669 1 0.111111 0.993526
1231151 4523 23 46 1.07861 0.0933669 1 0.111111 0.993526
1231151 4524 24 46 0.990815 0.137203 1 0.111111 0.999235
1231151 4525 25 46 0.698097 0.254237 1 0.111111 0.894375
1231151 4526 26 46 1.07861 0.0933669 1 0.111111 0.993526
1231151 4527 27 46 0.903016 0.18104 1 0.111111 0.985806
1231151 4528 28 46 1.07861 0.0933669 1 0.111111 0.993526
1231151 4529 29 46 1.07861 0.0933669 1 0.111111 0.993526
1231151 4530 30 46 0.903016 0.18104 1 0.111111 0.985806
1231151 4531 31 46 1.07861 0.0933669 1 0.111111 0.993526
1231151 4532 32 46 0.990815 0.137203 1 0.111111 0.999235
1231151 4533 33 46 0.990815 0.137203 1 0.111111 0.999235
1231151 4534 34 46 0.990815 0.137203 1 0.111111 0.999235
1231151 4535 35 46 0.990815 0.137203 1 0.111111 0.999235
1231151 4536 36 46 0.698097 0.254237 1 0.111111 0.894375
1231151 4537 37 46 1.07861 0.0933669 1 0.111111 0.993526
1231151 4538 38 46 0.990815 0.137203 1 0.111111 0.999235
1231151 4539 39 46 0.990815 0.137203 1 0.111111 0.999235
1231151 4540 40 46 0.990815 0.137203 1 0.111111 0.999235
1231151 4541 41 46 0.990815 0.137203 1 0.111111 0.999235
1231151 4542 42 46 1.07861 0.0933669 1 0.111111 0.993526
1231151 4543 43 46 1.07861 0.0933669 1 0.111111 0.993526
1231151 4544 44 46 1.07861 0.0933669 1 0.111111 0.993526
1231151 4545 45 46 1.07861 0.0933669 1 0.111111 0.993526
1231151 4546 46 46 1.07861 0.0933669 1 0.111111 0.993526
1231151 4547 47 46 0.990815 0.137203 1 0.111111 0.999235
1231151 4548 48 46 1.07861 0.0933669 1 0.111111 0.993526
1231151 4549 49 46 1.07861 0.0933669 1 0.111111 0.993526
1231151 4550 50 46 0.990815 0.137203 1 0.111111 0.999235
1231151 4551 51 46 0.990815 0.137203 1 0.111111 0.999235
1231151 4552 52 46 1.07861 0.0933669 1 0.111111 0.993526
1231151 4553 53 46 1.07861 0.0933669 1 0.111111 0.993526
1231151 4554 54 46 0.990815 0.137203 1 0.111111 0.999235
1231151 4555 55 46 0.990815 0.137203 1 0.111111 0.999235
1231151 4556 56 46 0.990815 0.137203 1 0.111111 0.999235
1231151 4557 57 46 0.990815 0.137203 1 0.111111 0.999235
1231151 4558 58 46 0.990815 0.137203 1 0.111111 0.999235
1231151 4559 59 46 0.903016 0.18104 1 0.111111 0.985806
1231151 4560 60 46 0.990815 0.137203 1 0.111111 0.999235
1231151 4561 61 46 0.990815 0.137203 1 0.111111 0.999235
1231151 4562 62 46 1.07861 0.0933669 1 0.111111 0.993526
1231151 4563 63 46 0.990815 0.137203 1 0.111111 0.999235
1231151 4564 64 46 1.07861 0.0933669 1 0.111111 0.993526
1231151 4565 65 46 1.07861 0.0933669 1 0.111111 0.993526
1231151 4566 66 46 0.990815 0.137203 1 0.111111 0.999235
1231151 4567 67 46 1.07861 0.0933669 1 0.111111 0.993526
1231151 4568 68 46 0.990815 0.137203 1 0.111111 0.999235
1231151 4569 69 46 1.07861 0.0933669 1 0.111111 0.993526
1231151 4570 70 46 0.990815 0.137203 1 0.111111 0.999235
1231151 4571 71 46 1.07861 0.0933669 1 0.111111 0.993526
1231151 4572 72 46 1.07861 0.0933669 1 0.111111 0.993526
1231151 4573 73 46 0.903016 0.18104 1 0.111111 0.985806
1231151 4574 74 46 0.990815 0.137203 1 0.111111 0.999235
1231151 4575 75 46 1.07861 0.0933669 1 0.111111 0.993526
1231151 4576 76 46 1.07861 0.0933669 1 0.111111 0.993526
1231151 4577 77 46 1.07861 0.0933669 1 0.111111 0.993526
1231151 4578 78 46 0.990815 0.137203 1 0.111111 0.999235
1231151 4579 79 46 0.990815 0.137203 1 0.111111 0.999235
1231151 4580 80 46 0.698097 0.254237 1 0.111111 0.894375
1231151 4581 81 46 1.07861 0.0933669 1 0.111111 0.993526
1231151 4582 82 46 1.07861 0.0933669 1 0.111111 0.993526
1231151 4583 83 46 0.990815 0.137203 1 0.111111 0.999235
1231151 4584 84 46 1.07861 0.0933669 1 0.111111 0.993526
1231151 4585 85 46 1.07861 0.0933669 1 0.111111 0.993526
1231151 4586 86 46 0.317581 0.415107 1 0.111111 0.57229
1231151 4587 87 46 1.07861 0.0933669 1 0.111111 0.993526
1231151 4588 88 46 1.07861 0.0933669 1 0.111111 0.993526
1231151 4589 89 46 0.990815 0.137203 1 0.111111 0.999235
1231151 4590 90 46 0.990815 0.137203 1 0.111111 0.999235
1231151 4591 91 46 0.990815 0.137203 1 0.111111 0.999235
1231151 4592 92 46 0.990815 0.137203 1 0.111111 0.999235
1231151 4593 93 46 1.07861 0.0933669 1 0.111111 0.993526
1231151 4594 94 46 1.07861 0.0933669 1 0.111111 0.993526
1231151 4595 95 46 1.07861 0.0933669 1 0.111111 0.993526
1231151 4596 96 46 1.07861 0.0933669 1 0.111111 0.993526
1231151 4597 97 46 0.990815 0.137203 1 0.111111 0.999235
1231151 4598 98 46 1.07861 0.0933669 1 0.111111 0.993526
1231151 4599 99 46 0.698097 0.254237 1 0.111111 0.894375
1231151 4600 0 47 0.317581 0.415107 0.5 0.111111 0.881888
1231151 4601 1 47 0.317581 0.415107 0.5 0.111111 0.881888
1231151 4602 2 47 0.317581 0.415107 0.5 0.111111 0.881888
1231151 4603 3 47 0.451508 0.0905198 0.5 0.111111 0.997228
1231151 4604 4 47 0.698097 0.254237 0.5 0.111111 0.942021
1231151 4605 5 47 0.0709918 0.25139 0.5 0.111111 0.815686
1231151 4606 6 47 0.317581 0.415107 0.5 0.111111 0.881888
1231151 4607 7 47 0.317581 0.415107 0.5 0.111111 0.881888
1231151 4608 8 47 0.610298 0.298073 0.5 0.111111 0.953972
1231151 4609 9 47 0.919823 -0.114186 0.5 0.111111 0.796913
1231151 4610 10 47 0.229782 0.458943 0.5 0.111111 0.823654
1231151 4611 11 47 0.158791 0.207553 0.5 0.111111 0.881857
1231151 4612 12 47 0.610298 0.298073 0.5 0.111111 0.953972
1231151 4613 13 47 1.07861 0.0933669 0.5 0.111111 0.715261
1231151 4614 14 47 0.317581 0.415107 0.5 0.111111 0.881888
1231151 4615 15 47 0.158791 0.207553 0.5 0.111111 0.881857
1231151 4616 16 47 0.229782 0.458943 0.5 0.111111 0.823654
1231151 4617 17 47 0.698097 0.254237 0.5 0.111111 0.942021
1231151 4618 18 47 1.07861 0.0933669 0.5 0.111111 0.715261
1231151 4619 19 47 0.610298 0.298073 0.5 0.111111 0.953972
1231151 4620 20 47 0.158791 0.207553 0.5 0.111111 0.881857
1231151 4621 21 47 0.317581 0.415107 0.5 0.111111 0.881888
1231151 4622 22 47 0.0709918 0.25139 0.5 0.111111 0.815686
1231151 4623 23 47 0.317581 0.415107 0.5 0.111111 0.881888
1231151 4624 24 47 0.698097 0.254237 0.5 0.111111 0.942021
1231151 4625 25 47 0.698097 0.254237 0.5 0.111111 0.942021
1231151 4626 26 47 0.610298 0.298073 0.5 0.111111 0.953972
1231151 4627 27 47 0.698097 0.254237 0.5 0.111111 0.942021
1231151 4628 28 47 0.698097 0.254237 0.5 0.111111 0.942021
1231151 4629 29 47 0.317581 0.415107 0.5 0.111111 0.881888
1231151 4630 30 47 0.158791 0.207553 0.5 0.111111 0.881857
1231151 4631 31 47 0.698097 0.254237 0.5 0.111111 0.942021
1231151 4632 32 47 0.698097 0.254237 0.5 0.111111 0.942021
1231151 4633 33 47 0.317581 0.415107 0.5 0.111111 0.881888
