seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231156 4026 26 41 -0.395243 -0.343979 -0.777778 -0.111111 0.858034
1231156 4027 27 41 -0.790486 -0.687959 -0.777778 -0.111111 0.959104
1231156 4028 28 41 0 0 -0.777778 -0.111111 0.545266
1231156 4029 29 41 -0.790486 -0.687959 -0.777778 -0.111111 0.959104
1231156 4030 30 41 -0.790486 -0.687959 -0.777778 -0.111111 0.959104
1231156 4031 31 41 -0.395243 -0.343979 -0.777778 -0.111111 0.858034
1231156 4032 32 41 -0.790486 -0.687959 -0.777778 -0.111111 0.959104
1231156 4033 33 41 -0.395243 -0.343979 -0.777778 -0.111111 0.858034
1231156 4034 34 41 0 0 -0.777778 -0.111111 0.545266
1231156 4035 35 41 -0.790486 -0.687959 -0.777778 -0.111111 0.959104
1231156 4036 36 41 -0.395243 -0.343979 -0.777778 -0.111111 0.858034
1231156 4037 37 41 -0.395243 -0.343979 -0.777778 -0.111111 0.858034
1231156 4038 38 41 -0.395243 -0.343979 -0.777778 -0.111111 0.858034
1231156 4039 39 41 -0.395243 -0.343979 -0.777778 -0.111111 0.858034
1231156 4040 40 41 0 0 -0.777778 -0.111111 0.545266
1231156 4041 41 41 -0.790486 -0.687959 -0.777778 -0.111111 0.959104
1231156 4042 42 41 0 0 -0.777778 -0.111111 0.545266
1231156 4043 43 41 -0.790486 -0.687959 -0.777778 -0.111111 0.959104
1231156 4044 44 41 -0.790486 -0.687959 -0.777778 -0.111111 0.959104
1231156 4045 45 41 -0.395243 -0.343979 -0.777778 -0.111111 0.858034
1231156 4046 46 41 -0.790486 -0.687959 -0.777778 -0.111111 0.959104
1231156 4047 47 41 -0.395243 -0.343979 -0.777778 -0.111111 0.858034
1231156 4048 48 41 -0.790486 -0.687959 -0.777778 -0.111111 0.959104
1231156 4049 49 41 -0.790486 -0.687959 -0.777778 -0.111111 0.959104
1231156 4050 50 41 -0.395243 -0.343979 -0.777778 -0.111111 0.858034
1231156 4051 51 41 0 0 -0.777778 -0.111111 0.545266
1231156 4052 52 41 -0.790486 -0.687959 -0.777778 -0.111111 0.959104
1231156 4053 53 41 -0.395243 -0.343979 -0.777778 -0.111111 0.858034
1231156 4054 54 41 -0.395243 -0.343979 -0.777778 -0.111111 0.858034
1231156 4055 55 41 -0.395243 -0.343979 -0.777778 -0.111111 0.858034
1231156 4056 56 41 -0.790486 -0.687959 -0.777778 -0.111111 0.959104
1231156 4057 57 41 -0.395243 -0.343979 -0.777778 -0.111111 0.858034
1231156 4058 58 41 -0.395243 -0.343979 -0.777778 -0.111111 0.858034
1231156 4059 59 41 -0.790486 -0.687959 -0.777778 -0.111111 0.959104
1231156 4060 60 41 -0.395243 -0.343979 -0.777778 -0.111111 0.858034
1231156 4061 61 41 0 0 -0.777778 -0.111111 0.545266
1231156 4062 62 41 -0.790486 -0.687959 -0.777778 -0.111111 0.959104
1231156 4063 63 41 -0.395243 -0.343979 -0.777778 -0.111111 0.858034
1231156 4064 64 41 -0.395243 -0.343979 -0.777778 -0.111111 0.858034
1231156 4065 65 41 -0.790486 -0.687959 -0.777778 -0.111111 0.959104
1231156 4066 66 41 -0.395243 -0.343979 -0.777778 -0.111111 0.858034
1231156 4067 67 41 -0.790486 -0.687959 -0.777778 -0.111111 0.959104
1231156 4068 68 41 -0.395243 -0.343979 -0.777778 -0.111111 0.858034
1231156 4069 69 41 -0.790486 -0.687959 -0.777778 -0.111111 0.959104
1231156 4070 70 41 -0.395243 -0.343979 -0.777778 -0.111111 0.858034
1231156 4071 71 41 -0.395243 -0.343979 -0.777778 -0.111111 0.858034
1231156 4072 72 41 -0.395243 -0.343979 -0.777778 -0.111111 0.858034
1231156 4073 73 41 -0.790486 -0.687959 -0.777778 -0.111111 0.959104
1231156 4074 74 41 -0.395243 -0.343979 -0.777778 -0.111111 0.858034
1231156 4075 75 41 -0.790486 -0.687959 -0.777778 -0.111111 0.959104
1231156 4076 76 41 -0.790486 -0.687959 -0.777778 -0.111111 0.959104
1231156 4077 77 41 -0.395243 -0.343979 -0.777778 -0.111111 0.858034
1231156 4078 78 41 -0.790486 -0.687959 -0.777778 -0.111111 0.959104
1231156 4079 79 41 -0.395243 -0.343979 -0.777778 -0.111111 0.858034
1231156 4080 80 41 -0.395243 -0.343979 -0.777778 -0.111111 0.858034
1231156 4081 81 41 0 0 -0.777778 -0.111111 0.545266
1231156 4082 82 41 -0.790486 -0.687959 -0.777778 -0.111111 0.959104
1231156 4083 83 41 -0.395243 -0.343979 -0.777778 -0.111111 0.858034
1231156 4084 84 41 -0.395243 -0.343979 -0.777778 -0.111111 0.858034
1231156 4085 85 41 -0.790486 -0.687959 -0.777778 -0.111111 0.959104
1231156 4086 86 41 -0.790486 -0.687959 -0.777778 -0.111111 0.959104
1231156 4087 87 41 -0.395243 -0.343979 -0.777778 -0.111111 0.858034
1231156 4088 88 41 -0.395243 -0.343979 -0.777778 -0.111111 0.858034
1231156 4089 89 41 -0.790486 -0.687959 -0.777778 -0.111111 0.959104
1231156 4090 90 41 0 0 -0.777778 -0.111111 0.545266
1231156 4091 91 41 -0.790486 -0.687959 -0.777778 -0.111111 0.959104
1231156 4092 92 41 -0.790486 -0.687959 -0.777778 -0.111111 0.959104
1231156 4093 93 41 -0.395243 -0.343979 -0.777778 -0.111111 0.858034
1231156 4094 94 41 -0.395243 -0.343979 -0.777778 -0.111111 0.858034
1231156 4095 95 41 0 0 -0.777778 -0.111111 0.545266
1231156 4096 96 41 -0.790486 -0.687959 -0.777778 -0.111111 0.959104
1231156 4097 97 41 -0.790486 -0.687959 -0.777778 -0.111111 0.959104
1231156 4098 98 41 -0.395243 -0.343979 -0.777778 -0.111111 0.858034
1231156 4099 99 41 -0.790486 -0.687959 -0.777778 -0.111111 0.959104
1231156 4100 0 42 -0.790486 -0.687959 -0.555556 -0.111111 0.90775
1231156 4101 1 42 -0.395243 -0.343979 -0.555556 -0.111111 0.968043
1231156 4102 2 42 0 0 -0.555556 -0.111111 0.733311
1231156 4103 3 42 -0.395243 -0.343979 -0.555556 -0.111111 0.968043
1231156 4104 4 42 -0.395243 -0.343979 -0.555556 -0.111111 0.968043
1231156 4105 5 42 -0.395243 -0.343979 -0.555556 -0.111111 0.968043
1231156 4106 6 42 -0.395243 -0.343979 -0.555556 -0.111111 0.968043
1231156 4107 7 42 -0.395243 -0.343979 -0.555556 -0.111111 0.968043
1231156 4108 8 42 0 0 -0.555556 -0.111111 0.733311
1231156 4109 9 42 -0.395243 -0.343979 -0.555556 -0.111111 0.968043
1231156 4110 10 42 0.15599 -0.402449 -0.555556 -0.111111 0.596363
1231156 4111 11 42 -0.790486 -0.687959 -0.555556 -0.111111 0.90775
1231156 4112 12 42 -0.790486 -0.687959 -0.555556 -0.111111 0.90775
1231156 4113 13 42 -0.395243 -0.343979 -0.555556 -0.111111 0.968043
1231156 4114 14 42 -0.395243 -0.343979 -0.555556 -0.111111 0.968043
1231156 4115 15 42 -0.790486 -0.687959 -0.555556 -0.111111 0.90775
1231156 4116 16 42 -0.790486 -0.687959 -0.555556 -0.111111 0.90775
1231156 4117 17 42 -0.395243 -0.343979 -0.555556 -0.111111 0.968043
1231156 4118 18 42 -0.395243 -0.343979 -0.555556 -0.111111 0.968043
1231156 4119 19 42 -0.395243 -0.343979 -0.555556 -0.111111 0.968043
1231156 4120 20 42 -0.790486 -0.687959 -0.555556 -0.111111 0.90775
1231156 4121 21 42 -0.395243 -0.343979 -0.555556 -0.111111 0.968043
1231156 4122 22 42 -0.790486 -0.687959 -0.555556 -0.111111 0.90775
1231156 4123 23 42 -0.395243 -0.343979 -0.555556 -0.111111 0.968043
1231156 4124 24 42 -0.790486 -0.687959 -0.555556 -0.111111 0.90775
1231156 4125 25 42 -0.790486 -0.687959 -0.555556 -0.111111 0.90775
1231156 4126 26 42 -0.395243 -0.343979 -0.555556 -0.111111 0.968043
1231156 4127 27 42 -0.395243 -0.343979 -0.555556 -0.111111 0.968043
1231156 4128 28 42 0.15599 -0.402449 -0.555556 -0.111111 0.596363
1231156 4129 29 42 -0.790486 -0.687959 -0.555556 -0.111111 0.90775
1231156 4130 30 42 -0.395243 -0.343979 -0.555556 -0.111111 0.968043
1231156 4131 31 42 -0.395243 -0.343979 -0.555556 -0.111111 0.968043
1231156 4132 32 42 -0.395243 -0.343979 -0.555556 -0.111111 0.968043
1231156 4133 33 42 0 0 -0.555556 -0.111111 0.733311
1231156 4134 34 42 -0.395243 -0.343979 -0.555556 -0.111111 0.968043
1231156 4135 35 42 -0.790486 -0.687959 -0.555556 -0.111111 0.90775
1231156 4136 36 42 0 0 -0.555556 -0.111111 0.733311
1231156 4137 37 42 -0.790486 -0.687959 -0.555556 -0.111111 0.90775
1231156 4138 38 42 -0.395243 -0.343979 -0.555556 -0.111111 0.968043
1231156 4139 39 42 -0.395243 -0.343979 -0.555556 -0.111111 0.968043
1231156 4140 40 42 -0.790486 -0.687959 -0.555556 -0.111111 0.90775
1231156 4141 41 42 0 0 -0.555556 -0.111111 0.733311
1231156 4142 42 42 -0.395243 -0.343979 -0.555556 -0.111111 0.968043
1231156 4143 43 42 -0.790486 -0.687959 -0.555556 -0.111111 0.90775
1231156 4144 44 42 -0.395243 -0.343979 -0.555556 -0.111111 0.968043
1231156 4145 45 42 -0.790486 -0.687959 -0.555556 -0.111111 0.90775
1231156 4146 46 42 -0.790486 -0.687959 -0.555556 -0.111111 0.90775
1231156 4147 47 42 -0.395243 -0.343979 -0.555556 -0.111111 0.968043
1231156 4148 48 42 -0.790486 -0.687959 -0.555556 -0.111111 0.90775
1231156 4149 49 42 0 0 -0.555556 -0.111111 0.733311
1231156 4150 50 42 -0.790486 -0.687959 -0.555556 -0.111111 0.90775
1231156 4151 51 42 0 0 -0.555556 -0.111111 0.733311
1231156 4152 52 42 -0.790486 -0.687959 -0.555556 -0.111111 0.90775
1231156 4153 53 42 -0.395243 -0.343979 -0.555556 -0.111111 0.968043
1231156 4154 54 42 -0.790486 -0.687959 -0.555556 -0.111111 0.90775
1231156 4155 55 42 -0.395243 -0.343979 -0.555556 -0.111111 0.968043
1231156 4156 56 42 -0.395243 -0.343979 -0.555556 -0.111111 0.968043
1231156 4157 57 42 -0.395243 -0.343979 -0.555556 -0.111111 0.968043
1231156 4158 58 42 0 0 -0.555556 -0.111111 0.733311
1231156 4159 59 42 -0.395243 -0.343979 -0.555556 -0.111111 0.968043
1231156 4160 60 42 -0.239253 -0.746429 -0.555556 -0.111111 0.860277
1231156 4161 61 42 -0.790486 -0.687959 -0.555556 -0.111111 0.90775
1231156 4162 62 42 -0.395243 -0.343979 -0.555556 -0.111111 0.968043
1231156 4163 63 42 0 0 -0.555556 -0.111111 0.733311
1231156 4164 64 42 -0.790486 -0.687959 -0.555556 -0.111111 0.90775
1231156 4165 65 42 0 0 -0.555556 -0.111111 0.733311
1231156 4166 66 42 0 0 -0.555556 -0.111111 0.733311
1231156 4167 67 42 -0.395243 -0.343979 -0.555556 -0.111111 0.968043
1231156 4168 68 42 -0.395243 -0.343979 -0.555556 -0.111111 0.968043
1231156 4169 69 42 0 0 -0.555556 -0.111111 0.733311
1231156 4170 70 42 -0.395243 -0.343979 -0.555556 -0.111111 0.968043
1231156 4171 71 42 -0.395243 -0.343979 -0.555556 -0.111111 0.968043
1231156 4172 72 42 -0.395243 -0.343979 -0.555556 -0.111111 0.968043
1231156 4173 73 42 -0.790486 -0.687959 -0.555556 -0.111111 0.90775
1231156 4174 74 42 -0.395243 -0.343979 -0.555556 -0.111111 0.968043
1231156 4175 75 42 -0.395243 -0.343979 -0.555556 -0.111111 0.968043
1231156 4176 76 42 -0.395243 -0.343979 -0.555556 -0.111111 0.968043
1231156 4177 77 42 -0.790486 -0.687959 -0.555556 -0.111111 0.90775
1231156 4178 78 42 -0.395243 -0.343979 -0.555556 -0.111111 0.968043
1231156 4179 79 42 -0.790486 -0.687959 -0.555556 -0.111111 0.90775
1231156 4180 80 42 -0.395243 -0.343979 -0.555556 -0.111111 0.968043
1231156 4181 81 42 0 0 -0.555556 -0.111111 0.733311
1231156 4182 82 42 -0.395243 -0.343979 -0.555556 -0.111111 0.968043
1231156 4183 83 42 0.15599 -0.402449 -0.555556 -0.111111 0.596363
1231156 4184 84 42 -0.395243 -0.343979 -0.555556 -0.111111 0.968043
1231156 4185 85 42 -0.395243 -0.343979 -0.555556 -0.111111 0.968043
1231156 4186 86 42 -0.790486 -0.687959 -0.555556 -0.111111 0.90775
1231156 4187 87 42 -0.395243 -0.343979 -0.555556 -0.111111 0.968043
1231156 4188 88 42 -0.790486 -0.687959 -0.555556 -0.111111 0.90775
1231156 4189 89 42 -0.395243 -0.343979 -0.555556 -0.111111 0.968043
1231156 4190 90 42 -0.790486 -0.687959 -0.555556 -0.111111 0.90775
1231156 4191 91 42 -0.395243 -0.343979 -0.555556 -0.111111 0.968043
1231156 4192 92 42 -0.790486 -0.687959 -0.555556 -0.111111 0.90775
1231156 4193 93 42 -0.395243 -0.343979 -0.555556 -0.111111 0.968043
1231156 4194 94 42 -0.395243 -0.343979 -0.555556 -0.111111 0.968043
1231156 4195 95 42 -0.395243 -0.343979 -0.555556 -0.111111 0.968043
1231156 4196 96 42 -0.395243 -0.343979 -0.555556 -0.111111 0.968043
1231156 4197 97 42 0 0 -0.555556 -0.111111 0.733311
1231156 4198 98 42 -0.395243 -0.343979 -0.555556 -0.111111 0.968043
1231156 4199 99 42 -0.790486 -0.687959 -0.555556 -0.111111 0.90775
1231156 4200 0 43 0 0 -0.333333 -0.111111 0.893459
1231156 4201 1 43 -0.790486 -0.687959 -0.333333 -0.111111 0.778347
1231156 4202 2 43 0 0 -0.333333 -0.111111 0.893459
1231156 4203 3 43 -0.790486 -0.687959 -0.333333 -0.111111 0.778347
1231156 4204 4 43 -0.395243 -0.343979 -0.333333 -0.111111 0.989445
1231156 4205 5 43 -0.395243 -0.343979 -0.333333 -0.111111 0.989445
1231156 4206 6 43 0 0 -0.333333 -0.111111 0.893459
1231156 4207 7 43 -0.395243 -0.343979 -0.333333 -0.111111 0.989445
1231156 4208 8 43 -0.790486 -0.687959 -0.333333 -0.111111 0.778347
1231156 4209 9 43 -0.395243 -0.343979 -0.333333 -0.111111 0.989445
1231156 4210 10 43 -0.395243 -0.343979 -0.333333 -0.111111 0.989445
1231156 4211 11 43 0.15599 -0.402449 -0.333333 -0.111111 0.778764
1231156 4212 12 43 0 0 -0.333333 -0.111111 0.893459
1231156 4213 13 43 0 0 -0.333333 -0.111111 0.893459
1231156 4214 14 43 -0.395243 -0.343979 -0.333333 -0.111111 0.989445
1231156 4215 15 43 0 0 -0.333333 -0.111111 0.893459
1231156 4216 16 43 0.551233 -0.0584701 -0.333333 -0.111111 0.457123
1231156 4217 17 43 0 0 -0.333333 -0.111111 0.893459
1231156 4218 18 43 -0.395243 -0.343979 -0.333333 -0.111111 0.989445
1231156 4219 19 43 0 0 -0.333333 -0.111111 0.893459
1231156 4220 20 43 0 0 -0.333333 -0.111111 0.893459
1231156 4221 21 43 -0.239253 -0.746429 -0.333333 -0.111111 0.94242
1231156 4222 22 43 -0.395243 -0.343979 -0.333333 -0.111111 0.989445
1231156 4223 23 43 -0.395243 -0.343979 -0.333333 -0.111111 0.989445
1231156 4224 24 43 -0.395243 -0.343979 -0.333333 -0.111111 0.989445
1231156 4225 25 43 -0.395243 -0.343979 -0.333333 -0.111111 0.989445
1231156 4226 26 43 -0.790486 -0.687959 -0.333333 -0.111111 0.778347
1231156 4227 27 43 -0.395243 -0.343979 -0.333333 -0.111111 0.989445
1231156 4228 28 43 -0.790486 -0.687959 -0.333333 -0.111111 0.778347
1231156 4229 29 43 0 0 -0.333333 -0.111111 0.893459
1231156 4230 30 43 0 0 -0.333333 -0.111111 0.893459
1231156 4231 31 43 0 0 -0.333333 -0.111111 0.893459
1231156 4232 32 43 -0.790486 -0.687959 -0.333333 -0.111111 0.778347
1231156 4233 33 43 -0.790486 -0.687959 -0.333333 -0.111111 0.778347
1231156 4234 34 43 -0.395243 -0.343979 -0.333333 -0.111111 0.989445
1231156 4235 35 43 0 0 -0.333333 -0.111111 0.893459
1231156 4236 36 43 -0.395243 -0.343979 -0.333333 -0.111111 0.989445
1231156 4237 37 43 0 0 -0.333333 -0.111111 0.893459
1231156 4238 38 43 -0.395243 -0.343979 -0.333333 -0.111111 0.989445
1231156 4239 39 43 -0.790486 -0.687959 -0.333333 -0.111111 0.778347
1231156 4240 40 43 -0.395243 -0.343979 -0.333333 -0.111111 0.989445
1231156 4241 41 43 0 0 -0.333333 -0.111111 0.893459
1231156 4242 42 43 -0.395243 -0.343979 -0.333333 -0.111111 0.989445
1231156 4243 43 43 0 0 -0.333333 -0.111111 0.893459
1231156 4244 44 43 -0.395243 -0.343979 -0.333333 -0.111111 0.989445
1231156 4245 45 43 0 0 -0.333333 -0.111111 0.893459
1231156 4246 46 43 -0.790486 -0.687959 -0.333333 -0.111111 0.778347
1231156 4247 47 43 -0.395243 -0.343979 -0.333333 -0.111111 0.989445
1231156 4248 48 43 0 0 -0.333333 -0.111111 0.893459
1231156 4249 49 43 -0.395243 -0.343979 -0.333333 -0.111111 0.989445
1231156 4250 50 43 0.551233 -0.0584701 -0.333333 -0.111111 0.457123
1231156 4251 51 43 -0.790486 -0.687959 -0.333333 -0.111111 0.778347
1231156 4252 52 43 0 0 -0.333333 -0.111111 0.893459
1231156 4253 53 43 -0.395243 -0.343979 -0.333333 -0.111111 0.989445
1231156 4254 54 43 -0.395243 -0.343979 -0.333333 -0.111111 0.989445
1231156 4255 55 43 0 0 -0.333333 -0.111111 0.893459
1231156 4256 56 43 0 0 -0.333333 -0.111111 0.893459
1231156 4257 57 43 -0.395243 -0.343979 -0.333333 -0.111111 0.989445
1231156 4258 58 43 -0.395243 -0.343979 -0.333333 -0.111111 0.989445
1231156 4259 59 43 -0.239253 -0.746429 -0.333333 -0.111111 0.94242
1231156 4260 60 43 -0.395243 -0.343979 -0.333333 -0.111111 0.989445
1231156 4261 61 43 0 0 -0.333333 -0.111111 0.893459
1231156 4262 62 43 0 0 -0.333333 -0.111111 0.893459
1231156 4263 63 43 -0.790486 -0.687959 -0.333333 -0.111111 0.778347
1231156 4264 64 43 -0.395243 -0.343979 -0.333333 -0.111111 0.989445
1231156 4265 65 43 0 0 -0.333333 -0.111111 0.893459
1231156 4266 66 43 -0.790486 -0.687959 -0.333333 -0.111111 0.778347
1231156 4267 67 43 -0.395243 -0.343979 -0.333333 -0.111111 0.989445
1231156 4268 68 43 -0.395243 -0.343979 -0.333333 -0.111111 0.989445
1231156 4269 69 43 0.15599 -0.402449 -0.333333 -0.111111 0.778764
1231156 4270 70 43 -0.395243 -0.343979 -0.333333 -0.111111 0.989445
1231156 4271 71 43 -0.395243 -0.343979 -0.333333 -0.111111 0.989445
1231156 4272 72 43 -0.395243 -0.343979 -0.333333 -0.111111 0.989445
1231156 4273 73 43 -0.790486 -0.687959 -0.333333 -0.111111 0.778347
1231156 4274 74 43 0 0 -0.333333 -0.111111 0.893459
1231156 4275 75 43 -0.395243 -0.343979 -0.333333 -0.111111 0.989445
1231156 4276 76 43 0 0 -0.333333 -0.111111 0.893459
1231156 4277 77 43 -0.395243 -0.343979 -0.333333 -0.111111 0.989445
1231156 4278 78 43 -0.395243 -0.343979 -0.333333 -0.111111 0.989445
1231156 4279 79 43 0 0 -0.333333 -0.111111 0.893459
1231156 4280 80 43 -0.790486 -0.687959 -0.333333 -0.111111 0.778347
1231156 4281 81 43 -0.395243 -0.343979 -0.333333 -0.111111 0.989445
1231156 4282 82 43 -0.790486 -0.687959 -0.333333 -0.111111 0.778347
1231156 4283 83 43 -0.395243 -0.343979 -0.333333 -0.111111 0.989445
1231156 4284 84 43 -0.395243 -0.343979 -0.333333 -0.111111 0.989445
1231156 4285 85 43 0 0 -0.333333 -0.111111 0.893459
1231156 4286 86 43 0.551233 -0.0584701 -0.333333 -0.111111 0.457123
1231156 4287 87 43 -0.790486 -0.687959 -0.333333 -0.111111 0.778347
1231156 4288 88 43 0 0 -0.333333 -0.111111 0.893459
1231156 4289 89 43 -0.395243 -0.343979 -0.333333 -0.111111 0.989445
1231156 4290 90 43 0 0 -0.333333 -0.111111 0.893459
1231156 4291 91 43 -0.790486 -0.687959 -0.333333 -0.111111 0.778347
1231156 4292 92 43 -0.395243 -0.343979 -0.333333 -0.111111 0.989445
1231156 4293 93 43 -0.790486 -0.687959 -0.333333 -0.111111 0.778347
1231156 4294 94 43 0 0 -0.333333 -0.111111 0.893459
1231156 4295 95 43 -0.790486 -0.687959 -0.333333 -0.111111 0.778347
1231156 4296 96 43 0 0 -0.333333 -0.111111 0.893459
1231156 4297 97 43 -0.395243 -0.343979 -0.333333 -0.111111 0.989445
1231156 4298 98 43 0 0 -0.333333 -0.111111 0.893459
1231156 4299 99 43 0 0 -0.333333 -0.111111 0.893459
1231156 4300 0 44 0.551233 -0.0584701 -0.111111 -0.111111 0.644651
1231156 4301 1 44 0 0 -0.111111 -0.111111 0.986207
1231156 4302 2 44 -0.790486 -0.687959 -0.111111 -0.111111 0.604627
1231156 4303 3 44 0 0 -0.111111 -0.111111 0.986207
1231156 4304 4 44 0 0 -0.111111 -0.111111 0.986207
1231156 4305 5 44 0 0 -0.111111 -0.111111 0.986207
1231156 4306 6 44 0.551233 -0.0584701 -0.111111 -0.111111 0.644651
1231156 4307 7 44 0.15599 -0.402449 -0.111111 -0.111111 0.921316
1231156 4308 8 44 0 0 -0.111111 -0.111111 0.986207
1231156 4309 9 44 0.551233 -0.0584701 -0.111111 -0.111111 0.644651
1231156 4310 10 44 -0.395243 -0.343979 -0.111111 -0.111111 0.91621
1231156 4311 11 44 -0.395243 -0.343979 -0.111111 -0.111111 0.91621
1231156 4312 12 44 0 0 -0.111111 -0.111111 0.986207
1231156 4313 13 44 0 0 -0.111111 -0.111111 0.986207
1231156 4314 14 44 -0.790486 -0.687959 -0.111111 -0.111111 0.604627
1231156 4315 15 44 -0.395243 -0.343979 -0.111111 -0.111111 0.91621
1231156 4316 16 44 -0.395243 -0.343979 -0.111111 -0.111111 0.91621
1231156 4317 17 44 0 0 -0.111111 -0.111111 0.986207
1231156 4318 18 44 -0.790486 -0.687959 -0.111111 -0.111111 0.604627
1231156 4319 19 44 0 0 -0.111111 -0.111111 0.986207
1231156 4320 20 44 0 0 -0.111111 -0.111111 0.986207
1231156 4321 21 44 0 0 -0.111111 -0.111111 0.986207
1231156 4322 22 44 0 0 -0.111111 -0.111111 0.986207
1231156 4323 23 44 -0.239253 -0.746429 -0.111111 -0.111111 0.935313
1231156 4324 24 44 0 0 -0.111111 -0.111111 0.986207
1231156 4325 25 44 0 0 -0.111111 -0.111111 0.986207
1231156 4326 26 44 0 0 -0.111111 -0.111111 0.986207
1231156 4327 27 44 0 0 -0.111111 -0.111111 0.986207
1231156 4328 28 44 -0.395243 -0.343979 -0.111111 -0.111111 0.91621
1231156 4329 29 44 -0.395243 -0.343979 -0.111111 -0.111111 0.91621
1231156 4330 30 44 0 0 -0.111111 -0.111111 0.986207
1231156 4331 31 44 0.551233 -0.0584701 -0.111111 -0.111111 0.644651
1231156 4332 32 44 -0.395243 -0.343979 -0.111111 -0.111111 0.91621
1231156 4333 33 44 0 0 -0.111111 -0.111111 0.986207
1231156 4334 34 44 -0.790486 -0.687959 -0.111111 -0.111111 0.604627
1231156 4335 35 44 -0.790486 -0.687959 -0.111111 -0.111111 0.604627
1231156 4336 36 44 0 0 -0.111111 -0.111111 0.986207
1231156 4337 37 44 -0.790486 -0.687959 -0.111111 -0.111111 0.604627
1231156 4338 38 44 0 0 -0.111111 -0.111111 0.986207
1231156 4339 39 44 0 0 -0.111111 -0.111111 0.986207
1231156 4340 40 44 0 0 -0.111111 -0.111111 0.986207
1231156 4341 41 44 -0.395243 -0.343979 -0.111111 -0.111111 0.91621
1231156 4342 42 44 0 0 -0.111111 -0.111111 0.986207
1231156 4343 43 44 0 0 -0.111111 -0.111111 0.986207
1231156 4344 44 44 -0.395243 -0.343979 -0.111111 -0.111111 0.91621
1231156 4345 45 44 -0.395243 -0.343979 -0.111111 -0.111111 0.91621
1231156 4346 46 44 0 0 -0.111111 -0.111111 0.986207
1231156 4347 47 44 -0.395243 -0.343979 -0.111111 -0.111111 0.91621
1231156 4348 48 44 -0.395243 -0.343979 -0.111111 -0.111111 0.91621
1231156 4349 49 44 -0.395243 -0.343979 -0.111111 -0.111111 0.91621
1231156 4350 50 44 0 0 -0.111111 -0.111111 0.986207
1231156 4351 51 44 -0.395243 -0.343979 -0.111111 -0.111111 0.91621
1231156 4352 52 44 -0.395243 -0.343979 -0.111111 -0.111111 0.91621
1231156 4353 53 44 0 0 -0.111111 -0.111111 0.986207
1231156 4354 54 44 0 0 -0.111111 -0.111111 0.986207
1231156 4355 55 44 -0.395243 -0.343979 -0.111111 -0.111111 0.91621
1231156 4356 56 44 -0.790486 -0.687959 -0.111111 -0.111111 0.604627
1231156 4357 57 44 -0.395243 -0.343979 -0.111111 -0.111111 0.91621
1231156 4358 58 44 -0.395243 -0.343979 -0.111111 -0.111111 0.91621
1231156 4359 59 44 0.551233 -0.0584701 -0.111111 -0.111111 0.644651
1231156 4360 60 44 1.10247 -0.11694 -0.111111 -0.111111 0.229289
1231156 4361 61 44 -0.790486 -0.687959 -0.111111 -0.111111 0.604627
1231156 4362 62 44 0 0 -0.111111 -0.111111 0.986207
1231156 4363 63 44 -0.395243 -0.343979 -0.111111 -0.111111 0.91621
1231156 4364 64 44 0 0 -0.111111 -0.111111 0.986207
1231156 4365 65 44 0 0 -0.111111 -0.111111 0.986207
1231156 4366 66 44 0.551233 -0.0584701 -0.111111 -0.111111 0.644651
1231156 4367 67 44 0 0 -0.111111 -0.111111 0.986207
1231156 4368 68 44 -0.395243 -0.343979 -0.111111 -0.111111 0.91621
1231156 4369 69 44 -0.395243 -0.343979 -0.111111 -0.111111 0.91621
1231156 4370 70 44 -0.395243 -0.343979 -0.111111 -0.111111 0.91621
1231156 4371 71 44 -0.395243 -0.343979 -0.111111 -0.111111 0.91621
1231156 4372 72 44 0 0 -0.111111 -0.111111 0.986207
1231156 4373 73 44 0 0 -0.111111 -0.111111 0.986207
1231156 4374 74 44 0 0 -0.111111 -0.111111 0.986207
1231156 4375 75 44 -0.395243 -0.343979 -0.111111 -0.111111 0.91621
1231156 4376 76 44 -0.790486 -0.687959 -0.111111 -0.111111 0.604627
1231156 4377 77 44 0 0 -0.111111 -0.111111 0.986207
1231156 4378 78 44 -0.790486 -0.687959 -0.111111 -0.111111 0.604627
1231156 4379 79 44 -0.395243 -0.343979 -0.111111 -0.111111 0.91621
1231156 4380 80 44 0 0 -0.111111 -0.111111 0.986207
1231156 4381 81 44 0 0 -0.111111 -0.111111 0.986207
1231156 4382 82 44 -0.395243 -0.343979 -0.111111 -0.111111 0.91621
1231156 4383 83 44 -0.395243 -0.343979 -0.111111 -0.111111 0.91621
1231156 4384 84 44 0 0 -0.111111 -0.111111 0.986207
1231156 4385 85 44 0 0 -0.111111 -0.111111 0.986207
1231156 4386 86 44 0 0 -0.111111 -0.111111 0.986207
1231156 4387 87 44 0.551233 -0.0584701 -0.111111 -0.111111 0.644651
1231156 4388 88 44 0 0 -0.111111 -0.111111 0.986207
1231156 4389 89 44 0 0 -0.111111 -0.111111 0.986207
1231156 4390 90 44 0.551233 -0.0584701 -0.111111 -0.111111 0.644651
1231156 4391 91 44 -0.395243 -0.343979 -0.111111 -0.111111 0.91621
1231156 4392 92 44 0 0 -0.111111 -0.111111 0.986207
1231156 4393 93 44 -0.790486 -0.687959 -0.111111 -0.111111 0.604627
1231156 4394 94 44 0 0 -0.111111 -0.111111 0.986207
