seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231126 5691 91 57 0.841818 0 0.555556 0.111111 0.919901
1231126 5692 92 57 0.841818 0 0.555556 0.111111 0.919901
1231126 5693 93 57 0.841818 0 0.555556 0.111111 0.919901
1231126 5694 94 57 0.841818 0 0.555556 0.111111 0.919901
1231126 5695 95 57 0.126896 0 0.555556 0.111111 0.830861
1231126 5696 96 57 0.841818 0 0.555556 0.111111 0.919901
1231126 5697 97 57 0.841818 0 0.555556 0.111111 0.919901
1231126 5698 98 57 0.841818 0 0.555556 0.111111 0.919901
1231126 5699 99 57 0.841818 0 0.555556 0.111111 0.919901
1231126 5700 0 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5701 1 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5702 2 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5703 3 58 0.420909 0 0.777778 0.111111 0.879063
1231126 5704 4 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5705 5 58 0.126896 0 0.777778 0.111111 0.653645
1231126 5706 6 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5707 7 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5708 8 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5709 9 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5710 10 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5711 11 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5712 12 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5713 13 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5714 14 58 -0.588027 0 0.777778 0.111111 0.154592
1231126 5715 15 58 0.126896 0 0.777778 0.111111 0.653645
1231126 5716 16 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5717 17 58 1.13583 0 0.777778 0.111111 0.878318
1231126 5718 18 58 0.126896 0 0.777778 0.111111 0.653645
1231126 5719 19 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5720 20 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5721 21 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5722 22 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5723 23 58 0.126896 0 0.777778 0.111111 0.653645
1231126 5724 24 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5725 25 58 0.126896 0 0.777778 0.111111 0.653645
1231126 5726 26 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5727 27 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5728 28 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5729 29 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5730 30 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5731 31 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5732 32 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5733 33 58 0.126896 0 0.777778 0.111111 0.653645
1231126 5734 34 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5735 35 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5736 36 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5737 37 58 0.420909 0 0.777778 0.111111 0.879063
1231126 5738 38 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5739 39 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5740 40 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5741 41 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5742 42 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5743 43 58 0.126896 0 0.777778 0.111111 0.653645
1231126 5744 44 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5745 45 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5746 46 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5747 47 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5748 48 58 -0.588027 0 0.777778 0.111111 0.154592
1231126 5749 49 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5750 50 58 0.126896 0 0.777778 0.111111 0.653645
1231126 5751 51 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5752 52 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5753 53 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5754 54 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5755 55 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5756 56 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5757 57 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5758 58 58 0.685695 0 0.777778 0.111111 0.990028
1231126 5759 59 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5760 60 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5761 61 58 0.126896 0 0.777778 0.111111 0.653645
1231126 5762 62 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5763 63 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5764 64 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5765 65 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5766 66 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5767 67 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5768 68 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5769 69 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5770 70 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5771 71 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5772 72 58 0.126896 0 0.777778 0.111111 0.653645
1231126 5773 73 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5774 74 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5775 75 58 0.126896 0 0.777778 0.111111 0.653645
1231126 5776 76 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5777 77 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5778 78 58 0.126896 0 0.777778 0.111111 0.653645
1231126 5779 79 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5780 80 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5781 81 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5782 82 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5783 83 58 0.126896 0 0.777778 0.111111 0.653645
1231126 5784 84 58 0.420909 0 0.777778 0.111111 0.879063
1231126 5785 85 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5786 86 58 0.126896 0 0.777778 0.111111 0.653645
1231126 5787 87 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5788 88 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5789 89 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5790 90 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5791 91 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5792 92 58 0.126896 0 0.777778 0.111111 0.653645
1231126 5793 93 58 0.126896 0 0.777778 0.111111 0.653645
1231126 5794 94 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5795 95 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5796 96 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5797 97 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5798 98 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5799 99 58 0.841818 0 0.777778 0.111111 0.994371
1231126 5800 0 59 0.841818 0 1 0.111111 0.973785
1231126 5801 1 59 0.841818 0 1 0.111111 0.973785
1231126 5802 2 59 0.841818 0 1 0.111111 0.973785
1231126 5803 3 59 0.126896 0 1 0.111111 0.465867
1231126 5804 4 59 0.841818 0 1 0.111111 0.973785
1231126 5805 5 59 0.841818 0 1 0.111111 0.973785
1231126 5806 6 59 0.841818 0 1 0.111111 0.973785
1231126 5807 7 59 0.841818 0 1 0.111111 0.973785
1231126 5808 8 59 0.841818 0 1 0.111111 0.973785
1231126 5809 9 59 0.841818 0 1 0.111111 0.973785
1231126 5810 10 59 0.841818 0 1 0.111111 0.973785
1231126 5811 11 59 0.841818 0 1 0.111111 0.973785
1231126 5812 12 59 0.841818 0 1 0.111111 0.973785
1231126 5813 13 59 0.841818 0 1 0.111111 0.973785
1231126 5814 14 59 0.841818 0 1 0.111111 0.973785
1231126 5815 15 59 0.841818 0 1 0.111111 0.973785
1231126 5816 16 59 0.841818 0 1 0.111111 0.973785
1231126 5817 17 59 0.841818 0 1 0.111111 0.973785
1231126 5818 18 59 0.841818 0 1 0.111111 0.973785
1231126 5819 19 59 0.841818 0 1 0.111111 0.973785
1231126 5820 20 59 0.841818 0 1 0.111111 0.973785
1231126 5821 21 59 0.841818 0 1 0.111111 0.973785
1231126 5822 22 59 0.841818 0 1 0.111111 0.973785
1231126 5823 23 59 0.841818 0 1 0.111111 0.973785
1231126 5824 24 59 0.841818 0 1 0.111111 0.973785
1231126 5825 25 59 0.841818 0 1 0.111111 0.973785
1231126 5826 26 59 0.841818 0 1 0.111111 0.973785
1231126 5827 27 59 0.841818 0 1 0.111111 0.973785
1231126 5828 28 59 0.841818 0 1 0.111111 0.973785
1231126 5829 29 59 0.841818 0 1 0.111111 0.973785
1231126 5830 30 59 0.420909 0 1 0.111111 0.713988
1231126 5831 31 59 0.841818 0 1 0.111111 0.973785
1231126 5832 32 59 0.841818 0 1 0.111111 0.973785
1231126 5833 33 59 0.841818 0 1 0.111111 0.973785
1231126 5834 34 59 0.841818 0 1 0.111111 0.973785
1231126 5835 35 59 0.841818 0 1 0.111111 0.973785
1231126 5836 36 59 0.841818 0 1 0.111111 0.973785
1231126 5837 37 59 0.126896 0 1 0.111111 0.465867
1231126 5838 38 59 0.841818 0 1 0.111111 0.973785
1231126 5839 39 59 0.841818 0 1 0.111111 0.973785
1231126 5840 40 59 0.841818 0 1 0.111111 0.973785
1231126 5841 41 59 0.841818 0 1 0.111111 0.973785
1231126 5842 42 59 0.841818 0 1 0.111111 0.973785
1231126 5843 43 59 0.841818 0 1 0.111111 0.973785
1231126 5844 44 59 0.841818 0 1 0.111111 0.973785
1231126 5845 45 59 0.841818 0 1 0.111111 0.973785
1231126 5846 46 59 0.841818 0 1 0.111111 0.973785
1231126 5847 47 59 0.841818 0 1 0.111111 0.973785
1231126 5848 48 59 0.841818 0 1 0.111111 0.973785
1231126 5849 49 59 0.841818 0 1 0.111111 0.973785
1231126 5850 50 59 0.841818 0 1 0.111111 0.973785
1231126 5851 51 59 0.841818 0 1 0.111111 0.973785
1231126 5852 52 59 0.841818 0 1 0.111111 0.973785
1231126 5853 53 59 0.841818 0 1 0.111111 0.973785
1231126 5854 54 59 0.841818 0 1 0.111111 0.973785
1231126 5855 55 59 0.841818 0 1 0.111111 0.973785
1231126 5856 56 59 0.841818 0 1 0.111111 0.973785
1231126 5857 57 59 0.841818 0 1 0.111111 0.973785
1231126 5858 58 59 0.841818 0 1 0.111111 0.973785
1231126 5859 59 59 0.841818 0 1 0.111111 0.973785
1231126 5860 60 59 0.841818 0 1 0.111111 0.973785
1231126 5861 61 59 0.841818 0 1 0.111111 0.973785
1231126 5862 62 59 0.841818 0 1 0.111111 0.973785
1231126 5863 63 59 0.841818 0 1 0.111111 0.973785
1231126 5864 64 59 0.841818 0 1 0.111111 0.973785
1231126 5865 65 59 0.841818 0 1 0.111111 0.973785
1231126 5866 66 59 0.841818 0 1 0.111111 0.973785
1231126 5867 67 59 0.126896 0 1 0.111111 0.465867
1231126 5868 68 59 0.841818 0 1 0.111111 0.973785
1231126 5869 69 59 0.841818 0 1 0.111111 0.973785
1231126 5870 70 59 0.841818 0 1 0.111111 0.973785
1231126 5871 71 59 0.841818 0 1 0.111111 0.973785
1231126 5872 72 59 0.841818 0 1 0.111111 0.973785
1231126 5873 73 59 0.841818 0 1 0.111111 0.973785
1231126 5874 74 59 0.841818 0 1 0.111111 0.973785
1231126 5875 75 59 0.841818 0 1 0.111111 0.973785
1231126 5876 76 59 0.841818 0 1 0.111111 0.973785
1231126 5877 77 59 0.841818 0 1 0.111111 0.973785
1231126 5878 78 59 0.841818 0 1 0.111111 0.973785
1231126 5879 79 59 0.841818 0 1 0.111111 0.973785
1231126 5880 80 59 0.841818 0 1 0.111111 0.973785
1231126 5881 81 59 0.841818 0 1 0.111111 0.973785
1231126 5882 82 59 0.841818 0 1 0.111111 0.973785
1231126 5883 83 59 0.841818 0 1 0.111111 0.973785
1231126 5884 84 59 0.841818 0 1 0.111111 0.973785
1231126 5885 85 59 0.841818 0 1 0.111111 0.973785
1231126 5886 86 59 0.841818 0 1 0.111111 0.973785
1231126 5887 87 59 0.841818 0 1 0.111111 0.973785
1231126 5888 88 59 0.841818 0 1 0.111111 0.973785
1231126 5889 89 59 0.841818 0 1 0.111111 0.973785
1231126 5890 90 59 0.841818 0 1 0.111111 0.973785
1231126 5891 91 59 0.841818 0 1 0.111111 0.973785
1231126 5892 92 59 0.841818 0 1 0.111111 0.973785
1231126 5893 93 59 0.841818 0 1 0.111111 0.973785
1231126 5894 94 59 0.841818 0 1 0.111111 0.973785
1231126 5895 95 59 0.841818 0 1 0.111111 0.973785
1231126 5896 96 59 0.841818 0 1 0.111111 0.973785
1231126 5897 97 59 0.841818 0 1 0.111111 0.973785
1231126 5898 98 59 0.841818 0 1 0.111111 0.973785
1231126 5899 99 59 0.841818 0 1 0.111111 0.973785
1231126 5900 0 60 0.841818 0 1 0.333333 0.961837
1231126 5901 1 60 0.841818 0 1 0.333333 0.961837
1231126 5902 2 60 0.841818 0 1 0.333333 0.961837
1231126 5903 3 60 0.841818 0 1 0.333333 0.961837
1231126 5904 4 60 0.841818 0 1 0.333333 0.961837
1231126 5905 5 60 0.841818 0 1 0.333333 0.961837
1231126 5906 6 60 0.841818 0 1 0.333333 0.961837
1231126 5907 7 60 0.841818 0 1 0.333333 0.961837
1231126 5908 8 60 0.841818 0 1 0.333333 0.961837
1231126 5909 9 60 0.841818 0 1 0.333333 0.961837
1231126 5910 10 60 0.841818 0 1 0.333333 0.961837
1231126 5911 11 60 0.841818 0 1 0.333333 0.961837
1231126 5912 12 60 0.841818 0 1 0.333333 0.961837
1231126 5913 13 60 0.841818 0 1 0.333333 0.961837
1231126 5914 14 60 0.841818 0 1 0.333333 0.961837
1231126 5915 15 60 0.841818 0 1 0.333333 0.961837
1231126 5916 16 60 0.841818 0 1 0.333333 0.961837
1231126 5917 17 60 0.841818 0 1 0.333333 0.961837
1231126 5918 18 60 0.841818 0 1 0.333333 0.961837
1231126 5919 19 60 0.420909 0 1 0.333333 0.705227
1231126 5920 20 60 0.841818 0 1 0.333333 0.961837
1231126 5921 21 60 0.841818 0 1 0.333333 0.961837
1231126 5922 22 60 0.841818 0 1 0.333333 0.961837
1231126 5923 23 60 0.841818 0 1 0.333333 0.961837
1231126 5924 24 60 0.841818 0 1 0.333333 0.961837
1231126 5925 25 60 0.841818 0 1 0.333333 0.961837
1231126 5926 26 60 0.841818 0 1 0.333333 0.961837
1231126 5927 27 60 0.841818 0 1 0.333333 0.961837
1231126 5928 28 60 0.841818 0 1 0.333333 0.961837
1231126 5929 29 60 0.841818 0 1 0.333333 0.961837
1231126 5930 30 60 0.841818 0 1 0.333333 0.961837
1231126 5931 31 60 0.841818 0 1 0.333333 0.961837
1231126 5932 32 60 0.841818 0 1 0.333333 0.961837
1231126 5933 33 60 1.1066 0 1 0.333333 0.975063
1231126 5934 34 60 0.841818 0 1 0.333333 0.961837
1231126 5935 35 60 0.841818 0 1 0.333333 0.961837
1231126 5936 36 60 0.841818 0 1 0.333333 0.961837
1231126 5937 37 60 0.420909 0 1 0.333333 0.705227
1231126 5938 38 60 0.841818 0 1 0.333333 0.961837
1231126 5939 39 60 0.420909 0 1 0.333333 0.705227
1231126 5940 40 60 0.841818 0 1 0.333333 0.961837
1231126 5941 41 60 0.841818 0 1 0.333333 0.961837
1231126 5942 42 60 0.841818 0 1 0.333333 0.961837
1231126 5943 43 60 0.841818 0 1 0.333333 0.961837
1231126 5944 44 60 0.841818 0 1 0.333333 0.961837
1231126 5945 45 60 0.841818 0 1 0.333333 0.961837
1231126 5946 46 60 0.841818 0 1 0.333333 0.961837
1231126 5947 47 60 0.841818 0 1 0.333333 0.961837
1231126 5948 48 60 0.841818 0 1 0.333333 0.961837
1231126 5949 49 60 0.841818 0 1 0.333333 0.961837
1231126 5950 50 60 0.841818 0 1 0.333333 0.961837
1231126 5951 51 60 0.841818 0 1 0.333333 0.961837
1231126 5952 52 60 0.841818 0 1 0.333333 0.961837
1231126 5953 53 60 0.841818 0 1 0.333333 0.961837
1231126 5954 54 60 0.841818 0 1 0.333333 0.961837
1231126 5955 55 60 0.841818 0 1 0.333333 0.961837
1231126 5956 56 60 0.841818 0 1 0.333333 0.961837
1231126 5957 57 60 0.841818 0 1 0.333333 0.961837
1231126 5958 58 60 0.841818 0 1 0.333333 0.961837
1231126 5959 59 60 0.841818 0 1 0.333333 0.961837
1231126 5960 60 60 0.841818 0 1 0.333333 0.961837
1231126 5961 61 60 0.841818 0 1 0.333333 0.961837
1231126 5962 62 60 0.841818 0 1 0.333333 0.961837
1231126 5963 63 60 0.841818 0 1 0.333333 0.961837
1231126 5964 64 60 0.841818 0 1 0.333333 0.961837
1231126 5965 65 60 0.841818 0 1 0.333333 0.961837
1231126 5966 66 60 0.841818 0 1 0.333333 0.961837
1231126 5967 67 60 0.841818 0 1 0.333333 0.961837
1231126 5968 68 60 0.841818 0 1 0.333333 0.961837
1231126 5969 69 60 0.841818 0 1 0.333333 0.961837
1231126 5970 70 60 0.841818 0 1 0.333333 0.961837
1231126 5971 71 60 0.841818 0 1 0.333333 0.961837
1231126 5972 72 60 0.841818 0 1 0.333333 0.961837
1231126 5973 73 60 0.841818 0 1 0.333333 0.961837
1231126 5974 74 60 0.841818 0 1 0.333333 0.961837
1231126 5975 75 60 0.841818 0 1 0.333333 0.961837
1231126 5976 76 60 0.841818 0 1 0.333333 0.961837
1231126 5977 77 60 0.841818 0 1 0.333333 0.961837
1231126 5978 78 60 0.841818 0 1 0.333333 0.961837
1231126 5979 79 60 0.841818 0 1 0.333333 0.961837
1231126 5980 80 60 1.25323 0 1 0.333333 0.924949
1231126 5981 81 60 0.841818 0 1 0.333333 0.961837
1231126 5982 82 60 0.841818 0 1 0.333333 0.961837
1231126 5983 83 60 0.841818 0 1 0.333333 0.961837
1231126 5984 84 60 0.841818 0 1 0.333333 0.961837
1231126 5985 85 60 0.420909 0 1 0.333333 0.705227
1231126 5986 86 60 0.841818 0 1 0.333333 0.961837
1231126 5987 87 60 0.841818 0 1 0.333333 0.961837
1231126 5988 88 60 0.841818 0 1 0.333333 0.961837
1231126 5989 89 60 0.841818 0 1 0.333333 0.961837
1231126 5990 90 60 0.841818 0 1 0.333333 0.961837
1231126 5991 91 60 1.25323 0 1 0.333333 0.924949
1231126 5992 92 60 0.841818 0 1 0.333333 0.961837
1231126 5993 93 60 0.841818 0 1 0.333333 0.961837
1231126 5994 94 60 0.841818 0 1 0.333333 0.961837
1231126 5995 95 60 0.841818 0 1 0.333333 0.961837
1231126 5996 96 60 0.841818 0 1 0.333333 0.961837
1231126 5997 97 60 0.126896 0 1 0.333333 0.460151
1231126 5998 98 60 0.841818 0 1 0.333333 0.961837
1231126 5999 99 60 0.420909 0 1 0.333333 0.705227
1231126 6000 0 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6001 1 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6002 2 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6003 3 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6004 4 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6005 5 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6006 6 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6007 7 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6008 8 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6009 9 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6010 10 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6011 11 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6012 12 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6013 13 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6014 14 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6015 15 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6016 16 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6017 17 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6018 18 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6019 19 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6020 20 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6021 21 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6022 22 61 -0.14663 0 -0.777778 0.333333 0.662167
1231126 6023 23 61 0.264786 0 -0.777778 0.333333 0.332596
1231126 6024 24 61 -0.14663 0 -0.777778 0.333333 0.662167
1231126 6025 25 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6026 26 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6027 27 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6028 28 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6029 29 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6030 30 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6031 31 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6032 32 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6033 33 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6034 34 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6035 35 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6036 36 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6037 37 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6038 38 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6039 39 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6040 40 61 -0.259918 0 -0.777778 0.333333 0.754222
1231126 6041 41 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6042 42 61 0.118156 0 -0.777778 0.333333 0.441938
1231126 6043 43 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6044 44 61 -0.14663 0 -0.777778 0.333333 0.662167
1231126 6045 45 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6046 46 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6047 47 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6048 48 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6049 49 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6050 50 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6051 51 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6052 52 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6053 53 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6054 54 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6055 55 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6056 56 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6057 57 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6058 58 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6059 59 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6060 60 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6061 61 61 -0.14663 0 -0.777778 0.333333 0.662167
1231126 6062 62 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6063 63 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6064 64 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6065 65 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6066 66 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6067 67 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6068 68 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6069 69 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6070 70 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6071 71 61 0.118156 0 -0.777778 0.333333 0.441938
1231126 6072 72 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6073 73 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6074 74 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6075 75 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6076 76 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6077 77 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6078 78 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6079 79 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6080 80 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6081 81 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6082 82 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6083 83 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6084 84 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6085 85 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6086 86 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6087 87 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6088 88 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6089 89 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6090 90 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6091 91 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6092 92 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6093 93 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6094 94 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6095 95 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6096 96 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6097 97 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6098 98 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6099 99 61 -0.293259 0 -0.777778 0.333333 0.779855
1231126 6100 0 62 -0.293259 0 -0.555556 0.333333 0.920638
1231126 6101 1 62 -0.293259 0 -0.555556 0.333333 0.920638
1231126 6102 2 62 -0.293259 0 -0.555556 0.333333 0.920638
1231126 6103 3 62 -0.293259 0 -0.555556 0.333333 0.920638
1231126 6104 4 62 -0.293259 0 -0.555556 0.333333 0.920638
1231126 6105 5 62 -0.293259 0 -0.555556 0.333333 0.920638
1231126 6106 6 62 -0.293259 0 -0.555556 0.333333 0.920638
1231126 6107 7 62 -0.293259 0 -0.555556 0.333333 0.920638
1231126 6108 8 62 -0.293259 0 -0.555556 0.333333 0.920638
1231126 6109 9 62 -0.293259 0 -0.555556 0.333333 0.920638
1231126 6110 10 62 -0.293259 0 -0.555556 0.333333 0.920638
1231126 6111 11 62 -0.293259 0 -0.555556 0.333333 0.920638
1231126 6112 12 62 -0.293259 0 -0.555556 0.333333 0.920638
1231126 6113 13 62 0.264786 0 -0.555556 0.333333 0.503159
1231126 6114 14 62 -0.293259 0 -0.555556 0.333333 0.920638
1231126 6115 15 62 -0.293259 0 -0.555556 0.333333 0.920638
1231126 6116 16 62 -0.293259 0 -0.555556 0.333333 0.920638
1231126 6117 17 62 -0.293259 0 -0.555556 0.333333 0.920638
1231126 6118 18 62 -0.293259 0 -0.555556 0.333333 0.920638
1231126 6119 19 62 -0.293259 0 -0.555556 0.333333 0.920638
1231126 6120 20 62 -0.293259 0 -0.555556 0.333333 0.920638
1231126 6121 21 62 -0.293259 0 -0.555556 0.333333 0.920638
1231126 6122 22 62 -0.293259 0 -0.555556 0.333333 0.920638
1231126 6123 23 62 -0.293259 0 -0.555556 0.333333 0.920638
