seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231108 4871 121 50 0 0.0631508 -1 0.111111 0.99541
1231108 4872 122 50 0 0.0631508 -1 0.111111 0.99541
1231108 4873 123 50 0 0.0631508 -1 0.111111 0.99541
1231108 4874 124 50 0 0.0631508 -1 0.111111 0.99541
1231108 4875 125 50 0 0.0631508 -1 0.111111 0.99541
1231108 4876 126 50 0 0.0631508 -1 0.111111 0.99541
1231108 4877 127 50 0 0.0631508 -1 0.111111 0.99541
1231108 4878 128 50 0 0.0631508 -1 0.111111 0.99541
1231108 4879 129 50 0 0.0631508 -1 0.111111 0.99541
1231108 4880 130 50 0 0.0631508 -1 0.111111 0.99541
1231108 4881 131 50 0 0.0631508 -1 0.111111 0.99541
1231108 4882 132 50 0 0.0631508 -1 0.111111 0.99541
1231108 4883 133 50 0 0.0631508 -1 0.111111 0.99541
1231108 4884 134 50 0 0.0631508 -1 0.111111 0.99541
1231108 4885 135 50 0 0.0631508 -1 0.111111 0.99541
1231108 4886 136 50 0 0.0631508 -1 0.111111 0.99541
1231108 4887 137 50 0 0.0631508 -1 0.111111 0.99541
1231108 4888 138 50 0 0.0631508 -1 0.111111 0.99541
1231108 4889 139 50 0 0.0631508 -1 0.111111 0.99541
1231108 4890 140 50 0 0.0631508 -1 0.111111 0.99541
1231108 4891 141 50 0 0.0631508 -1 0.111111 0.99541
1231108 4892 142 50 0 0.0631508 -1 0.111111 0.99541
1231108 4893 143 50 0 0.114966 -1 0.111111 0.99997
1231108 4894 144 50 0 0.0631508 -1 0.111111 0.99541
1231108 4895 0 51 0 0.350807 -1 0.333333 0.99939
1231108 4896 1 51 0 0.350807 -1 0.333333 0.99939
1231108 4897 2 51 0 0.251411 -1 0.333333 0.986667
1231108 4898 3 51 0 0.125705 -1 0.333333 0.917394
1231108 4899 4 51 0 0.251411 -1 0.333333 0.986667
1231108 4900 5 51 0 -0.198793 -1 0.333333 0.567612
1231108 4901 6 51 0 0.0263088 -1 0.333333 0.828177
1231108 4902 7 51 0 0.350807 -1 0.333333 0.99939
1231108 4903 8 51 0 -0.198793 -1 0.333333 0.567612
1231108 4904 9 51 0 0.251411 -1 0.333333 0.986667
1231108 4905 10 51 0 -0.198793 -1 0.333333 0.567612
1231108 4906 11 51 0 0.0263088 -1 0.333333 0.828177
1231108 4907 12 51 0 0.0263088 -1 0.333333 0.828177
1231108 4908 13 51 0 0.125705 -1 0.333333 0.917394
1231108 4909 14 51 0 0.251411 -1 0.333333 0.986667
1231108 4910 15 51 0 0.350807 -1 0.333333 0.99939
1231108 4911 16 51 0 0.350807 -1 0.333333 0.99939
1231108 4912 17 51 0 0.0263088 -1 0.333333 0.828177
1231108 4913 18 51 0 0.251411 -1 0.333333 0.986667
1231108 4914 19 51 0 0.125705 -1 0.333333 0.917394
1231108 4915 20 51 0 0.350807 -1 0.333333 0.99939
1231108 4916 21 51 0 0.0263088 -1 0.333333 0.828177
1231108 4917 22 51 0 0.251411 -1 0.333333 0.986667
1231108 4918 23 51 0 0.350807 -1 0.333333 0.99939
1231108 4919 24 51 0 0.125705 -1 0.333333 0.917394
1231108 4920 25 51 0 0.0263088 -1 0.333333 0.828177
1231108 4921 26 51 0 0.350807 -1 0.333333 0.99939
1231108 4922 27 51 0 0.350807 -1 0.333333 0.99939
1231108 4923 28 51 0 -0.0993966 -1 0.333333 0.687626
1231108 4924 29 51 0 -0.198793 -1 0.333333 0.567612
1231108 4925 30 51 0 0.0263088 -1 0.333333 0.828177
1231108 4926 31 51 0 0.251411 -1 0.333333 0.986667
1231108 4927 32 51 0 -0.198793 -1 0.333333 0.567612
1231108 4928 33 51 0 0.251411 -1 0.333333 0.986667
1231108 4929 34 51 0 0.350807 -1 0.333333 0.99939
1231108 4930 35 51 0 0.0263088 -1 0.333333 0.828177
1231108 4931 36 51 0 0.0263088 -1 0.333333 0.828177
1231108 4932 37 51 0 0.350807 -1 0.333333 0.99939
1231108 4933 38 51 0 0.0263088 -1 0.333333 0.828177
1231108 4934 39 51 0 0.125705 -1 0.333333 0.917394
1231108 4935 40 51 0 0.0263088 -1 0.333333 0.828177
1231108 4936 41 51 0 -0.198793 -1 0.333333 0.567612
1231108 4937 42 51 0 0.450204 -1 0.333333 0.973052
1231108 4938 43 51 0 0.251411 -1 0.333333 0.986667
1231108 4939 44 51 0 0.251411 -1 0.333333 0.986667
1231108 4940 45 51 0 0.251411 -1 0.333333 0.986667
1231108 4941 46 51 0 0.0263088 -1 0.333333 0.828177
1231108 4942 47 51 0 0.251411 -1 0.333333 0.986667
1231108 4943 48 51 0 0.251411 -1 0.333333 0.986667
1231108 4944 49 51 0 0.350807 -1 0.333333 0.99939
1231108 4945 0 52 0 0.251411 -0.5 0.333333 0.986667
1231108 4946 1 52 0 0.251411 -0.5 0.333333 0.986667
1231108 4947 2 52 0 0.251411 -0.5 0.333333 0.986667
1231108 4948 3 52 0 0.350807 -0.5 0.333333 0.99939
1231108 4949 4 52 0 0.350807 -0.5 0.333333 0.99939
1231108 4950 5 52 0 0.251411 -0.5 0.333333 0.986667
1231108 4951 6 52 0 0.251411 -0.5 0.333333 0.986667
1231108 4952 7 52 0 0.350807 -0.5 0.333333 0.99939
1231108 4953 8 52 0 0.350807 -0.5 0.333333 0.99939
1231108 4954 9 52 0 0.350807 -0.5 0.333333 0.99939
1231108 4955 10 52 0 0.350807 -0.5 0.333333 0.99939
1231108 4956 11 52 0 0.350807 -0.5 0.333333 0.99939
1231108 4957 12 52 0 0.251411 -0.5 0.333333 0.986667
1231108 4958 13 52 0 0.251411 -0.5 0.333333 0.986667
1231108 4959 14 52 0 0.251411 -0.5 0.333333 0.986667
1231108 4960 15 52 0 0.350807 -0.5 0.333333 0.99939
1231108 4961 16 52 0 0.251411 -0.5 0.333333 0.986667
1231108 4962 17 52 0 0.251411 -0.5 0.333333 0.986667
1231108 4963 18 52 0 0.251411 -0.5 0.333333 0.986667
1231108 4964 19 52 0 0.251411 -0.5 0.333333 0.986667
1231108 4965 20 52 0 0.251411 -0.5 0.333333 0.986667
1231108 4966 21 52 0 0.350807 -0.5 0.333333 0.99939
1231108 4967 22 52 0 0.251411 -0.5 0.333333 0.986667
1231108 4968 23 52 0 0.251411 -0.5 0.333333 0.986667
1231108 4969 24 52 0 0.251411 -0.5 0.333333 0.986667
1231108 4970 25 52 0 0.251411 -0.5 0.333333 0.986667
1231108 4971 26 52 0 0.251411 -0.5 0.333333 0.986667
1231108 4972 27 52 0 0.350807 -0.5 0.333333 0.99939
1231108 4973 28 52 0 0.251411 -0.5 0.333333 0.986667
1231108 4974 29 52 0 0.350807 -0.5 0.333333 0.99939
1231108 4975 30 52 0 0.350807 -0.5 0.333333 0.99939
1231108 4976 31 52 0 0 -0.5 0.333333 0.800737
1231108 4977 32 52 0 0.251411 -0.5 0.333333 0.986667
1231108 4978 33 52 0 0.251411 -0.5 0.333333 0.986667
1231108 4979 34 52 0 0.350807 -0.5 0.333333 0.99939
1231108 4980 35 52 0 0.251411 -0.5 0.333333 0.986667
1231108 4981 36 52 0 0.251411 -0.5 0.333333 0.986667
1231108 4982 37 52 0 0.350807 -0.5 0.333333 0.99939
1231108 4983 38 52 0 0.251411 -0.5 0.333333 0.986667
1231108 4984 39 52 0 0.350807 -0.5 0.333333 0.99939
1231108 4985 40 52 0 0.350807 -0.5 0.333333 0.99939
1231108 4986 41 52 0 0.251411 -0.5 0.333333 0.986667
1231108 4987 42 52 0 0.251411 -0.5 0.333333 0.986667
1231108 4988 43 52 0 0.350807 -0.5 0.333333 0.99939
1231108 4989 44 52 0 0.251411 -0.5 0.333333 0.986667
1231108 4990 45 52 0 0.251411 -0.5 0.333333 0.986667
1231108 4991 46 52 0 0.350807 -0.5 0.333333 0.99939
1231108 4992 47 52 0 0.251411 -0.5 0.333333 0.986667
1231108 4993 48 52 0 0.251411 -0.5 0.333333 0.986667
1231108 4994 49 52 0 0.350807 -0.5 0.333333 0.99939
1231108 4995 0 53 0 0.0719135 0 0.333333 0.872249
1231108 4996 1 53 0 0.243224 0 0.333333 0.983892
1231108 4997 2 53 0 0.396412 0 0.333333 0.992074
1231108 4998 3 53 0 0.396412 0 0.333333 0.992074
1231108 4999 4 53 0 0.243224 0 0.333333 0.983892
1231108 5000 5 53 0 0.34262 0 0.333333 0.999828
1231108 5001 6 53 0 0.396412 0 0.333333 0.992074
1231108 5002 7 53 0 0.34262 0 0.333333 0.999828
1231108 5003 8 53 0 0.396412 0 0.333333 0.992074
1231108 5004 9 53 0 0.34262 0 0.333333 0.999828
1231108 5005 10 53 0 0.34262 0 0.333333 0.999828
1231108 5006 11 53 0 0.34262 0 0.333333 0.999828
1231108 5007 12 53 0 0.396412 0 0.333333 0.992074
1231108 5008 13 53 0 0.396412 0 0.333333 0.992074
1231108 5009 14 53 0 0.17131 0 0.333333 0.948851
1231108 5010 15 53 0 0.396412 0 0.333333 0.992074
1231108 5011 16 53 0 0.450204 0 0.333333 0.973052
1231108 5012 17 53 0 0.396412 0 0.333333 0.992074
1231108 5013 18 53 0 0.396412 0 0.333333 0.992074
1231108 5014 19 53 0 0.34262 0 0.333333 0.999828
1231108 5015 20 53 0 0.34262 0 0.333333 0.999828
1231108 5016 21 53 0 0.34262 0 0.333333 0.999828
1231108 5017 22 53 0 0.34262 0 0.333333 0.999828
1231108 5018 23 53 0 0.17131 0 0.333333 0.948851
1231108 5019 24 53 0 0.396412 0 0.333333 0.992074
1231108 5020 25 53 0 0.34262 0 0.333333 0.999828
1231108 5021 26 53 0 0.396412 0 0.333333 0.992074
1231108 5022 27 53 0 0.34262 0 0.333333 0.999828
1231108 5023 28 53 0 0.34262 0 0.333333 0.999828
1231108 5024 29 53 0 0.34262 0 0.333333 0.999828
1231108 5025 30 53 0 0.34262 0 0.333333 0.999828
1231108 5026 31 53 0 0.117518 0 0.333333 0.911055
1231108 5027 32 53 0 0.34262 0 0.333333 0.999828
1231108 5028 33 53 0 0.396412 0 0.333333 0.992074
1231108 5029 34 53 0 0.225102 0 0.333333 0.976844
1231108 5030 35 53 0 0.34262 0 0.333333 0.999828
1231108 5031 36 53 0 0.34262 0 0.333333 0.999828
1231108 5032 37 53 0 0.225102 0 0.333333 0.976844
1231108 5033 38 53 0 0.243224 0 0.333333 0.983892
1231108 5034 39 53 0 0.34262 0 0.333333 0.999828
1231108 5035 40 53 0 0.34262 0 0.333333 0.999828
1231108 5036 41 53 0 0.34262 0 0.333333 0.999828
1231108 5037 42 53 0 0.396412 0 0.333333 0.992074
1231108 5038 43 53 0 0.34262 0 0.333333 0.999828
1231108 5039 44 53 0 0.34262 0 0.333333 0.999828
1231108 5040 45 53 0 0.34262 0 0.333333 0.999828
1231108 5041 46 53 0 0.396412 0 0.333333 0.992074
1231108 5042 47 53 0 0.396412 0 0.333333 0.992074
1231108 5043 48 53 0 0.34262 0 0.333333 0.999828
1231108 5044 49 53 0 0.34262 0 0.333333 0.999828
1231108 5045 50 53 0 0.396412 0 0.333333 0.992074
1231108 5046 51 53 0 0.396412 0 0.333333 0.992074
1231108 5047 52 53 0 0.34262 0 0.333333 0.999828
1231108 5048 53 53 0 0.396412 0 0.333333 0.992074
1231108 5049 54 53 0 0.34262 0 0.333333 0.999828
1231108 5050 55 53 0 0.34262 0 0.333333 0.999828
1231108 5051 56 53 0 0.34262 0 0.333333 0.999828
1231108 5052 57 53 0 0.34262 0 0.333333 0.999828
1231108 5053 58 53 0 0.34262 0 0.333333 0.999828
1231108 5054 59 53 0 0.34262 0 0.333333 0.999828
1231108 5055 60 53 0 0.243224 0 0.333333 0.983892
1231108 5056 61 53 0 0.243224 0 0.333333 0.983892
1231108 5057 62 53 0 0.396412 0 0.333333 0.992074
1231108 5058 63 53 0 0.34262 0 0.333333 0.999828
1231108 5059 64 53 0 0.34262 0 0.333333 0.999828
1231108 5060 65 53 0 0.396412 0 0.333333 0.992074
1231108 5061 66 53 0 0.396412 0 0.333333 0.992074
1231108 5062 67 53 0 0.396412 0 0.333333 0.992074
1231108 5063 68 53 0 0.34262 0 0.333333 0.999828
1231108 5064 69 53 0 0.396412 0 0.333333 0.992074
1231108 5065 70 53 0 0.243224 0 0.333333 0.983892
1231108 5066 71 53 0 0.34262 0 0.333333 0.999828
1231108 5067 72 53 0 0.450204 0 0.333333 0.973052
1231108 5068 73 53 0 0.34262 0 0.333333 0.999828
1231108 5069 74 53 0 0.396412 0 0.333333 0.992074
1231108 5070 75 53 0 0.34262 0 0.333333 0.999828
1231108 5071 76 53 0 0.450204 0 0.333333 0.973052
1231108 5072 77 53 0 0.396412 0 0.333333 0.992074
1231108 5073 78 53 0 0.34262 0 0.333333 0.999828
1231108 5074 79 53 0 0.34262 0 0.333333 0.999828
1231108 5075 80 53 0 0.396412 0 0.333333 0.992074
1231108 5076 81 53 0 0.396412 0 0.333333 0.992074
1231108 5077 82 53 0 0.34262 0 0.333333 0.999828
1231108 5078 83 53 0 0.34262 0 0.333333 0.999828
1231108 5079 84 53 0 0.34262 0 0.333333 0.999828
1231108 5080 85 53 0 0.34262 0 0.333333 0.999828
1231108 5081 86 53 0 0.34262 0 0.333333 0.999828
1231108 5082 87 53 0 0.117518 0 0.333333 0.911055
1231108 5083 88 53 0 0.34262 0 0.333333 0.999828
1231108 5084 89 53 0 0.243224 0 0.333333 0.983892
1231108 5085 90 53 0 0.34262 0 0.333333 0.999828
1231108 5086 91 53 0 0.34262 0 0.333333 0.999828
1231108 5087 92 53 0 0.396412 0 0.333333 0.992074
1231108 5088 93 53 0 0.396412 0 0.333333 0.992074
1231108 5089 94 53 0 0.34262 0 0.333333 0.999828
1231108 5090 95 53 0 0.34262 0 0.333333 0.999828
1231108 5091 96 53 0 0.396412 0 0.333333 0.992074
1231108 5092 97 53 0 0.34262 0 0.333333 0.999828
1231108 5093 98 53 0 0.243224 0 0.333333 0.983892
1231108 5094 99 53 0 0.34262 0 0.333333 0.999828
1231108 5095 100 53 0 0.34262 0 0.333333 0.999828
1231108 5096 101 53 0 0.243224 0 0.333333 0.983892
1231108 5097 102 53 0 0.34262 0 0.333333 0.999828
1231108 5098 103 53 0 0.34262 0 0.333333 0.999828
1231108 5099 104 53 0 0.34262 0 0.333333 0.999828
1231108 5100 105 53 0 0.396412 0 0.333333 0.992074
1231108 5101 106 53 0 0.450204 0 0.333333 0.973052
1231108 5102 107 53 0 0.396412 0 0.333333 0.992074
1231108 5103 108 53 0 0.34262 0 0.333333 0.999828
1231108 5104 109 53 0 0.396412 0 0.333333 0.992074
1231108 5105 110 53 0 0.396412 0 0.333333 0.992074
1231108 5106 111 53 0 0.34262 0 0.333333 0.999828
1231108 5107 112 53 0 0.34262 0 0.333333 0.999828
1231108 5108 113 53 0 0.396412 0 0.333333 0.992074
1231108 5109 114 53 0 0.396412 0 0.333333 0.992074
1231108 5110 115 53 0 0.396412 0 0.333333 0.992074
1231108 5111 116 53 0 0.396412 0 0.333333 0.992074
1231108 5112 117 53 0 0.34262 0 0.333333 0.999828
1231108 5113 118 53 0 0.396412 0 0.333333 0.992074
1231108 5114 119 53 0 0.34262 0 0.333333 0.999828
1231108 5115 120 53 0 0.396412 0 0.333333 0.992074
1231108 5116 121 53 0 0.450204 0 0.333333 0.973052
1231108 5117 122 53 0 0.34262 0 0.333333 0.999828
1231108 5118 123 53 0 0.396412 0 0.333333 0.992074
1231108 5119 124 53 0 0.17131 0 0.333333 0.948851
1231108 5120 125 53 0 0.34262 0 0.333333 0.999828
1231108 5121 126 53 0 0.396412 0 0.333333 0.992074
1231108 5122 127 53 0 0.34262 0 0.333333 0.999828
1231108 5123 128 53 0 0.450204 0 0.333333 0.973052
1231108 5124 129 53 0 0.297015 0 0.333333 0.997365
1231108 5125 130 53 0 0.34262 0 0.333333 0.999828
1231108 5126 131 53 0 0.34262 0 0.333333 0.999828
1231108 5127 132 53 0 0.396412 0 0.333333 0.992074
1231108 5128 133 53 0 0.34262 0 0.333333 0.999828
1231108 5129 134 53 0 0.34262 0 0.333333 0.999828
1231108 5130 135 53 0 0.34262 0 0.333333 0.999828
1231108 5131 136 53 0 0.396412 0 0.333333 0.992074
1231108 5132 137 53 0 0.34262 0 0.333333 0.999828
1231108 5133 138 53 0 0.396412 0 0.333333 0.992074
1231108 5134 139 53 0 0.450204 0 0.333333 0.973052
1231108 5135 140 53 0 0.34262 0 0.333333 0.999828
1231108 5136 141 53 0 0.34262 0 0.333333 0.999828
1231108 5137 142 53 0 0.34262 0 0.333333 0.999828
1231108 5138 143 53 0 0.34262 0 0.333333 0.999828
1231108 5139 144 53 0 0.34262 0 0.333333 0.999828
1231108 5140 145 53 0 0.34262 0 0.333333 0.999828
1231108 5141 146 53 0 0.34262 0 0.333333 0.999828
1231108 5142 147 53 0 0.34262 0 0.333333 0.999828
1231108 5143 148 53 0 0.396412 0 0.333333 0.992074
1231108 5144 149 53 0 0.34262 0 0.333333 0.999828
1231108 5145 150 53 0 0.34262 0 0.333333 0.999828
1231108 5146 151 53 0 0.396412 0 0.333333 0.992074
1231108 5147 152 53 0 0.243224 0 0.333333 0.983892
1231108 5148 153 53 0 0.450204 0 0.333333 0.973052
1231108 5149 154 53 0 0.396412 0 0.333333 0.992074
1231108 5150 155 53 0 0.396412 0 0.333333 0.992074
1231108 5151 156 53 0 0.350807 0 0.333333 0.99939
1231108 5152 157 53 0 0.34262 0 0.333333 0.999828
1231108 5153 158 53 0 0.396412 0 0.333333 0.992074
1231108 5154 159 53 0 0.34262 0 0.333333 0.999828
1231108 5155 160 53 0 0.396412 0 0.333333 0.992074
1231108 5156 161 53 0 0.34262 0 0.333333 0.999828
1231108 5157 162 53 0 0.34262 0 0.333333 0.999828
1231108 5158 163 53 0 0.396412 0 0.333333 0.992074
1231108 5159 164 53 0 0.17131 0 0.333333 0.948851
1231108 5160 165 53 0 0.396412 0 0.333333 0.992074
1231108 5161 166 53 0 0.34262 0 0.333333 0.999828
1231108 5162 167 53 0 0.450204 0 0.333333 0.973052
1231108 5163 168 53 0 0.450204 0 0.333333 0.973052
1231108 5164 169 53 0 0.34262 0 0.333333 0.999828
1231108 5165 170 53 0 0.34262 0 0.333333 0.999828
1231108 5166 171 53 0 0.34262 0 0.333333 0.999828
1231108 5167 172 53 0 0.450204 0 0.333333 0.973052
1231108 5168 173 53 0 0.297015 0 0.333333 0.997365
1231108 5169 174 53 0 0.243224 0 0.333333 0.983892
1231108 5170 175 53 0 0.396412 0 0.333333 0.992074
1231108 5171 176 53 0 0.34262 0 0.333333 0.999828
1231108 5172 177 53 0 0.396412 0 0.333333 0.992074
1231108 5173 178 53 0 0 0 0.333333 0.800737
1231108 5174 179 53 0 0.396412 0 0.333333 0.992074
1231108 5175 180 53 0 0.34262 0 0.333333 0.999828
1231108 5176 181 53 0 0.34262 0 0.333333 0.999828
1231108 5177 182 53 0 0.396412 0 0.333333 0.992074
1231108 5178 183 53 0 0.34262 0 0.333333 0.999828
1231108 5179 184 53 0 0.34262 0 0.333333 0.999828
1231108 5180 185 53 0 0.396412 0 0.333333 0.992074
1231108 5181 186 53 0 0.396412 0 0.333333 0.992074
1231108 5182 187 53 0 0.297015 0 0.333333 0.997365
1231108 5183 188 53 0 0.34262 0 0.333333 0.999828
1231108 5184 189 53 0 0.396412 0 0.333333 0.992074
1231108 5185 190 53 0 0.34262 0 0.333333 0.999828
1231108 5186 191 53 0 0.34262 0 0.333333 0.999828
1231108 5187 192 53 0 0.396412 0 0.333333 0.992074
1231108 5188 193 53 0 0.34262 0 0.333333 0.999828
1231108 5189 194 53 0 0.396412 0 0.333333 0.992074
1231108 5190 195 53 0 0.396412 0 0.333333 0.992074
1231108 5191 196 53 0 0.450204 0 0.333333 0.973052
1231108 5192 197 53 0 0.34262 0 0.333333 0.999828
1231108 5193 198 53 0 0.396412 0 0.333333 0.992074
1231108 5194 199 53 0 0.34262 0 0.333333 0.999828
1231108 5195 0 54 0 0.396412 0.5 0.333333 0.992074
1231108 5196 1 54 0 0.396412 0.5 0.333333 0.992074
1231108 5197 2 54 0 0.396412 0.5 0.333333 0.992074
1231108 5198 3 54 0 0.450204 0.5 0.333333 0.973052
1231108 5199 4 54 0 0.450204 0.5 0.333333 0.973052
1231108 5200 5 54 0 0.396412 0.5 0.333333 0.992074
1231108 5201 6 54 0 0.396412 0.5 0.333333 0.992074
1231108 5202 7 54 0 0.450204 0.5 0.333333 0.973052
1231108 5203 8 54 0 0.450204 0.5 0.333333 0.973052
1231108 5204 9 54 0 0.396412 0.5 0.333333 0.992074
1231108 5205 10 54 0 0.396412 0.5 0.333333 0.992074
1231108 5206 11 54 0 0.396412 0.5 0.333333 0.992074
1231108 5207 12 54 0 0.450204 0.5 0.333333 0.973052
1231108 5208 13 54 0 0.396412 0.5 0.333333 0.992074
1231108 5209 14 54 0 0.450204 0.5 0.333333 0.973052
1231108 5210 15 54 0 0.396412 0.5 0.333333 0.992074
1231108 5211 16 54 0 0.450204 0.5 0.333333 0.973052
1231108 5212 17 54 0 0.450204 0.5 0.333333 0.973052
1231108 5213 18 54 0 0.450204 0.5 0.333333 0.973052
1231108 5214 19 54 0 0.450204 0.5 0.333333 0.973052
1231108 5215 20 54 0 0.396412 0.5 0.333333 0.992074
1231108 5216 21 54 0 0.396412 0.5 0.333333 0.992074
1231108 5217 22 54 0 0.450204 0.5 0.333333 0.973052
1231108 5218 23 54 0 0.396412 0.5 0.333333 0.992074
1231108 5219 24 54 0 0.450204 0.5 0.333333 0.973052
1231108 5220 25 54 0 0.450204 0.5 0.333333 0.973052
1231108 5221 26 54 0 0.17131 0.5 0.333333 0.948851
1231108 5222 27 54 0 0.450204 0.5 0.333333 0.973052
1231108 5223 28 54 0 0.450204 0.5 0.333333 0.973052
1231108 5224 29 54 0 0.117518 0.5 0.333333 0.911055
1231108 5225 30 54 0 0.396412 0.5 0.333333 0.992074
1231108 5226 31 54 0 0.450204 0.5 0.333333 0.973052
1231108 5227 32 54 0 0.450204 0.5 0.333333 0.973052
1231108 5228 33 54 0 0.450204 0.5 0.333333 0.973052
1231108 5229 34 54 0 0.396412 0.5 0.333333 0.992074
1231108 5230 35 54 0 0.450204 0.5 0.333333 0.973052
1231108 5231 36 54 0 0.396412 0.5 0.333333 0.992074
1231108 5232 37 54 0 0.450204 0.5 0.333333 0.973052
1231108 5233 38 54 0 0.396412 0.5 0.333333 0.992074
1231108 5234 39 54 0 0.396412 0.5 0.333333 0.992074
1231108 5235 40 54 0 0.396412 0.5 0.333333 0.992074
1231108 5236 41 54 0 0.450204 0.5 0.333333 0.973052
1231108 5237 42 54 0 0.450204 0.5 0.333333 0.973052
1231108 5238 43 54 0 0.396412 0.5 0.333333 0.992074
1231108 5239 44 54 0 0.34262 0.5 0.333333 0.999828
1231108 5240 45 54 0 0.396412 0.5 0.333333 0.992074
1231108 5241 46 54 0 0.450204 0.5 0.333333 0.973052
1231108 5242 47 54 0 0.450204 0.5 0.333333 0.973052
1231108 5243 48 54 0 0.17131 0.5 0.333333 0.948851
1231108 5244 49 54 0 0.396412 0.5 0.333333 0.992074
1231108 5245 50 54 0 0.396412 0.5 0.333333 0.992074
1231108 5246 51 54 0 0.450204 0.5 0.333333 0.973052
1231108 5247 52 54 0 0.450204 0.5 0.333333 0.973052
1231108 5248 53 54 0 0.225102 0.5 0.333333 0.976844
1231108 5249 54 54 0 0.450204 0.5 0.333333 0.973052
1231108 5250 55 54 0 0.450204 0.5 0.333333 0.973052
1231108 5251 56 54 0 0.396412 0.5 0.333333 0.992074
1231108 5252 57 54 0 0.450204 0.5 0.333333 0.973052
1231108 5253 58 54 0 0.450204 0.5 0.333333 0.973052
1231108 5254 59 54 0 0.225102 0.5 0.333333 0.976844
1231108 5255 60 54 0 0.396412 0.5 0.333333 0.992074
1231108 5256 61 54 0 0.396412 0.5 0.333333 0.992074
1231108 5257 62 54 0 0.396412 0.5 0.333333 0.992074
1231108 5258 63 54 0 0.450204 0.5 0.333333 0.973052
1231108 5259 64 54 0 0.450204 0.5 0.333333 0.973052
1231108 5260 65 54 0 0.450204 0.5 0.333333 0.973052
1231108 5261 66 54 0 0.450204 0.5 0.333333 0.973052
1231108 5262 67 54 0 0.450204 0.5 0.333333 0.973052
1231108 5263 68 54 0 0.396412 0.5 0.333333 0.992074
1231108 5264 69 54 0 0.450204 0.5 0.333333 0.973052
1231108 5265 70 54 0 0.396412 0.5 0.333333 0.992074
1231108 5266 71 54 0 0.450204 0.5 0.333333 0.973052
1231108 5267 72 54 0 0.396412 0.5 0.333333 0.992074
1231108 5268 73 54 0 0.396412 0.5 0.333333 0.992074
1231108 5269 74 54 0 0.225102 0.5 0.333333 0.976844
1231108 5270 75 54 0 0.450204 0.5 0.333333 0.973052
1231108 5271 76 54 0 0.450204 0.5 0.333333 0.973052
1231108 5272 77 54 0 0.396412 0.5 0.333333 0.992074
1231108 5273 78 54 0 0.450204 0.5 0.333333 0.973052
1231108 5274 79 54 0 0.396412 0.5 0.333333 0.992074
1231108 5275 80 54 0 0.396412 0.5 0.333333 0.992074
1231108 5276 81 54 0 0.396412 0.5 0.333333 0.992074
1231108 5277 82 54 0 0.450204 0.5 0.333333 0.973052
1231108 5278 83 54 0 0.396412 0.5 0.333333 0.992074
1231108 5279 84 54 0 0.450204 0.5 0.333333 0.973052
1231108 5280 85 54 0 0.450204 0.5 0.333333 0.973052
1231108 5281 86 54 0 0.450204 0.5 0.333333 0.973052
1231108 5282 87 54 0 0.450204 0.5 0.333333 0.973052
1231108 5283 88 54 0 0.450204 0.5 0.333333 0.973052
1231108 5284 89 54 0 0.450204 0.5 0.333333 0.973052
1231108 5285 90 54 0 0.450204 0.5 0.333333 0.973052
1231108 5286 91 54 0 0.450204 0.5 0.333333 0.973052
1231108 5287 92 54 0 0.396412 0.5 0.333333 0.992074
1231108 5288 93 54 0 0.450204 0.5 0.333333 0.973052
1231108 5289 94 54 0 0.34262 0.5 0.333333 0.999828
1231108 5290 0 55 0 0.450204 1 0.333333 0.973052
1231108 5291 1 55 0 0.450204 1 0.333333 0.973052
1231108 5292 2 55 0 0.450204 1 0.333333 0.973052
1231108 5293 3 55 0 0.450204 1 0.333333 0.973052
1231108 5294 4 55 0 0.450204 1 0.333333 0.973052
1231108 5295 5 55 0 0.450204 1 0.333333 0.973052
1231108 5296 6 55 0 0.450204 1 0.333333 0.973052
1231108 5297 7 55 0 0.450204 1 0.333333 0.973052
1231108 5298 8 55 0 0.450204 1 0.333333 0.973052
1231108 5299 9 55 0 0.450204 1 0.333333 0.973052
1231108 5300 10 55 0 0.450204 1 0.333333 0.973052
1231108 5301 11 55 0 0.450204 1 0.333333 0.973052
1231108 5302 12 55 0 0.225102 1 0.333333 0.976844
1231108 5303 13 55 0 0.450204 1 0.333333 0.973052
1231108 5304 14 55 0 0.450204 1 0.333333 0.973052
1231108 5305 15 55 0 0.450204 1 0.333333 0.973052
1231108 5306 16 55 0 0.450204 1 0.333333 0.973052
1231108 5307 17 55 0 0.450204 1 0.333333 0.973052
1231108 5308 18 55 0 0.450204 1 0.333333 0.973052
1231108 5309 19 55 0 0.450204 1 0.333333 0.973052
1231108 5310 20 55 0 0.450204 1 0.333333 0.973052
1231108 5311 21 55 0 0.450204 1 0.333333 0.973052
1231108 5312 22 55 0 0.450204 1 0.333333 0.973052
1231108 5313 23 55 0 0.450204 1 0.333333 0.973052
1231108 5314 24 55 0 0.450204 1 0.333333 0.973052
1231108 5315 25 55 0 0.450204 1 0.333333 0.973052
1231108 5316 26 55 0 0.450204 1 0.333333 0.973052
1231108 5317 27 55 0 0.450204 1 0.333333 0.973052
1231108 5318 28 55 0 0.450204 1 0.333333 0.973052
1231108 5319 29 55 0 0.450204 1 0.333333 0.973052
1231108 5320 30 55 0 0.225102 1 0.333333 0.976844
